date,person,count,rn
2020-05-10,Sara Stover,2,13
2020-05-10,Tabitha Bower,2,14
2020-05-10,Tommy Ahlquist,2,15
2020-05-10,Jim Risch,4,3
2020-05-10,Jim Vandermaas,4,4
2020-05-10,Russ Fulcher,4,5
2020-05-10,Donald Trump,6,2
2020-05-10,Brad Little,7,1
2020-05-11,Al Gore,1,20
2020-05-11,Alberto Gonzalez,1,21
2020-05-11,Alex Adams,1,22
2020-05-11,Brandon Woolf,1,23
2020-05-11,Britt Reybould,1,24
2020-05-11,Chris Pomeroy,1,25
2020-05-11,Christine Myron,1,26
2020-05-11,David Bernhardt,1,27
2020-05-11,Fred Noland,1,28
2020-05-11,Harold Frazier,1,29
2020-05-11,James Mccann,1,30
2020-05-11,Jason Allen,1,31
2020-05-11,Johanna Maska,1,32
2020-05-11,Judd Deere,1,33
2020-05-11,Justine Whelan,1,34
2020-05-11,Kam Quarles,1,35
2020-05-11,Kristi Noem,1,36
2020-05-11,Maggie Seidel,1,37
2020-05-11,Margie Gonzalez,1,38
2020-05-11,Mark Gordon,1,39
2020-05-11,Matt Bennett,1,40
2020-05-11,Michael Hansen,1,41
2020-05-11,Randy Woodbury,1,42
2020-05-11,Ryan Cranney,1,43
2020-05-11,Scott Mickelsen,1,44
2020-05-11,Shannon Smith,1,45
2020-05-11,Shawn Boyle,1,46
2020-05-11,Sonny Perdue,1,47
2020-05-11,Steve Cherry,1,48
2020-05-11,Vince Trimboli,1,49
2020-05-11,Bridger Barnett,2,6
2020-05-11,Cathy Jo Zeller,2,7
2020-05-11,Dan Johnson,2,8
2020-05-11,Glenn Kelman,2,9
2020-05-11,Greg Billups,2,10
2020-05-11,Jim Chmelik,2,11
2020-05-11,Joe Rodriguez,2,12
2020-05-11,Las Vegas,2,13
2020-05-11,Mike Pence,2,14
2020-05-11,Nan,2,15
2020-05-11,Neil Ferguson,2,16
2020-05-11,Ruby Mendez,2,17
2020-05-11,Stephen Ford,2,18
2020-05-11,Warren Beckman,2,19
2020-05-11,Antonio Hernandez,3,3
2020-05-11,Brenda Farnworth,3,4
2020-05-11,Jeremy Woodson,3,5
2020-05-11,Donald Trump,4,2
2020-05-11,Brad Little,7,1
2020-05-12,Andrew Cuomo,1,34
2020-05-12,Britt Reybould,1,35
2020-05-12,Dee Simon,1,36
2020-05-12,Demi Moore,1,37
2020-05-12,Dene Joubert,1,38
2020-05-12,Ed Perlmutter,1,39
2020-05-12,Eric Renner,1,40
2020-05-12,Gus Faucher,1,41
2020-05-12,Harmeet Dhillon,1,42
2020-05-12,Harold Frazier,1,43
2020-05-12,Heather Scott,1,44
2020-05-12,Kristi Noem,1,45
2020-05-12,Lynette Gohsman,1,46
2020-05-12,Mark A Bost,1,47
2020-05-12,Matt Gould,1,48
2020-05-12,Mike Pence,1,49
2020-05-12,Mike Simpson,1,50
2020-05-12,Bob Donaldson,2,18
2020-05-12,Brad Cuddy,2,19
2020-05-12,Donald Trump,2,20
2020-05-12,Eric Peterson,2,21
2020-05-12,Eric Thies,2,22
2020-05-12,Lisa Fenter,2,23
2020-05-12,Los Angeles,2,24
2020-05-12,Maggie Seidel,2,25
2020-05-12,Mark Heuett,2,26
2020-05-12,Michael Garshak,2,27
2020-05-12,Nan,2,28
2020-05-12,Santa Clara,2,29
2020-05-12,Scott Carlton,2,30
2020-05-12,Shannon Smith,2,31
2020-05-12,Thyra Stevenson,2,32
2020-05-12,Walter Greenham,2,33
2020-05-12,Alex Adams,3,6
2020-05-12,Brad Doty,3,7
2020-05-12,Dan Johnson,3,8
2020-05-12,Earl Casey,3,9
2020-05-12,Jack Van Valkenburgh,3,10
2020-05-12,Jeff Ray,3,11
2020-05-12,John Gannon,3,12
2020-05-12,John Young,3,13
2020-05-12,Laura Ingraham,3,14
2020-05-12,Mike Crapo,3,15
2020-05-12,Ritchie Eppink,3,16
2020-05-12,Van Valkenburgh,3,17
2020-05-12,Janice Mcgeachin,4,5
2020-05-12,Christine Lohman,5,3
2020-05-12,Mike Kingsley,5,4
2020-05-12,Raul Labrador,6,2
2020-05-12,Brad Little,14,1
2020-05-13,Alex Brown,2,20
2020-05-13,Andre Sicard,2,21
2020-05-13,Andrew Southard,2,22
2020-05-13,Angela Brady,2,23
2020-05-13,Bart Hill,2,24
2020-05-13,Dain Rusk,2,25
2020-05-13,Dan Doyle,2,26
2020-05-13,Dominic Sternhagen,2,27
2020-05-13,Gary Herbert,2,28
2020-05-13,Intermountain Catholic,2,29
2020-05-13,Jackson Cardinal,2,30
2020-05-13,Jackson Haagen-Dazs,2,31
2020-05-13,Jaime Zuazo,2,32
2020-05-13,Jen Simon,2,33
2020-05-13,Jennifer Nelson,2,34
2020-05-13,Jonathan Schechter,2,35
2020-05-13,Joseph Delka,2,36
2020-05-13,Jude Bayham,2,37
2020-05-13,Ken Dunn,2,38
2020-05-13,Kris Shean,2,39
2020-05-13,Kristin Walker,2,40
2020-05-13,Linda Veress,2,41
2020-05-13,Luis Gomez,2,42
2020-05-13,Mark Elsbree,2,43
2020-05-13,Mary Cordova,2,44
2020-05-13,Mary Margaret Olohan,2,45
2020-05-13,Oscar Marquina,2,46
2020-05-13,Ruth Ann Petroff,2,47
2020-05-13,Sergio Chavez,2,48
2020-05-13,Stephanie Reichert,2,49
2020-05-13,Tristan Dillon,2,50
2020-05-13,Darin Lee,3,4
2020-05-13,Erin Loranger,3,5
2020-05-13,Jay Inslee,3,6
2020-05-13,Joan Agee,3,7
2020-05-13,Marissa Morrison Hyer,3,8
2020-05-13,Michaela Schulte,3,9
2020-05-13,Mike Dunleavy,3,10
2020-05-13,Mitch Minnette,3,11
2020-05-13,Phil Scott,3,12
2020-05-13,Rebecca Kelley,3,13
2020-05-13,Steve Bullock,3,14
2020-05-13,Tara Lee,3,15
2020-05-13,Tim Remington,3,16
2020-05-13,Tim Thompson,3,17
2020-05-13,Tim Walz,3,18
2020-05-13,Travis Leach,3,19
2020-05-13,Andrew Cuomo,4,2
2020-05-13,Gavin Newsom,4,3
2020-05-13,Brad Little,8,1
2020-05-14,Adam Frugoli,2,18
2020-05-14,Anna Halloran,2,19
2020-05-14,Aricka Beck,2,20
2020-05-14,Bob Menendez,2,21
2020-05-14,Brent Hill,2,22
2020-05-14,Bryan Zollinger,2,23
2020-05-14,Christine Hahn,2,24
2020-05-14,Chuck Schumer,2,25
2020-05-14,Dana Kirkham,2,26
2020-05-14,Dave Jeppesen,2,27
2020-05-14,David Cannon,2,28
2020-05-14,Deana Bowles Brower,2,29
2020-05-14,Doyle Beck,2,30
2020-05-14,Eric Tucker,2,31
2020-05-14,George Judd,2,32
2020-05-14,Gerald Fauth,2,33
2020-05-14,Hugh Hewitt,2,34
2020-05-14,Jerald Raymond,2,35
2020-05-14,Karey Hanks,2,36
2020-05-14,Las Vegas,2,37
2020-05-14,Marco Erickson,2,38
2020-05-14,Mike Simpson,2,39
2020-05-14,Neil Anderson,2,40
2020-05-14,Nicole Foy,2,41
2020-05-14,Olga Gustafson Rigby,2,42
2020-05-14,Rick House,2,43
2020-05-14,Ron Nate,2,44
2020-05-14,Scott Bedke,2,45
2020-05-14,Sen Loeffler,2,46
2020-05-14,Sharon Paulus,2,47
2020-05-14,Stefan Gleason,2,48
2020-05-14,Theresa Pierno,2,49
2020-05-14,Van Burtenshaw,2,50
2020-05-14,Frank Vandersloot,3,15
2020-05-14,Jay Inslee,3,16
2020-05-14,Jim Risch,3,17
2020-05-14,Andrew Harnik,6,13
2020-05-14,Donald Trump,6,14
2020-05-14,John Ratcliffe,7,12
2020-05-14,Lisa Mascaro,8,11
2020-05-14,Brad Little,12,10
2020-05-14,Tom Mentzer,14,9
2020-05-14,James Risch,17,7
2020-05-14,Susan Collins,17,8
2020-05-14,Alice Fisher,19,2
2020-05-14,Dianne Feinstein,19,3
2020-05-14,John Cornyn,19,4
2020-05-14,Kelly Loeffler,19,5
2020-05-14,Marco Rubio,19,6
2020-05-14,Richard Burr,20,1
2020-05-15,Alan Nygaard,2,25
2020-05-15,Bill Reynolds,2,26
2020-05-15,Brett Crandall,2,27
2020-05-15,Budd Hurd,2,28
2020-05-15,Chuck Schumer,2,29
2020-05-15,Dick Fosbury,2,30
2020-05-15,Douglas Zenner,2,31
2020-05-15,Eric Parker,2,32
2020-05-15,Greg Hahn,2,33
2020-05-15,Gregory Moeller,2,34
2020-05-15,Hugh Hewitt,2,35
2020-05-15,Jeffrey Sprecher,2,36
2020-05-15,Jim Vandermaas,2,37
2020-05-15,Joe Rodriguez,2,38
2020-05-15,Kevin Rhoades,2,39
2020-05-15,Kiki Tidwell,2,40
2020-05-15,Logan Fowler,2,41
2020-05-15,Mark Browning,2,42
2020-05-15,Matt Gaetz,2,43
2020-05-15,Mike Dewine,2,44
2020-05-15,Mike Simpson,2,45
2020-05-15,Ray Writz,2,46
2020-05-15,Sally Toone,2,47
2020-05-15,Thom Tillis,2,48
2020-05-15,Todd Wightman,2,49
2020-05-15,Travis Myklebust,2,50
2020-05-15,James Inhofe,3,18
2020-05-15,Koy Cook,3,19
2020-05-15,Mary Clare Jalonick,3,20
2020-05-15,Mitch Mcconnell,3,21
2020-05-15,Nan,3,22
2020-05-15,Padmananda Rama,3,23
2020-05-15,Rebecca Cisco,3,24
2020-05-15,Eric Tucker,5,16
2020-05-15,Michael Balsamo,5,17
2020-05-15,Tom Mentzer,6,15
2020-05-15,Jim Risch,7,13
2020-05-15,Robert Mueller,7,14
2020-05-15,Brad Little,8,11
2020-05-15,Lisa Mascaro,8,12
2020-05-15,Mark Warner,9,10
2020-05-15,Donald Trump,15,8
2020-05-15,John Cornyn,15,9
2020-05-15,Alice Fisher,18,4
2020-05-15,Dianne Feinstein,18,5
2020-05-15,Kelly Loeffler,18,6
2020-05-15,Susan Collins,18,7
2020-05-15,James Risch,21,3
2020-05-15,Richard Burr,23,2
2020-05-15,Marco Rubio,25,1
2020-05-16,Alice Fisher,1,16
2020-05-16,Aron Wehr,1,17
2020-05-16,Ashton Kutcher,1,18
2020-05-16,Balaji Srinivasan,1,19
2020-05-16,Brent Satterfield,1,20
2020-05-16,Brett Crandall,1,21
2020-05-16,Brigham Young,1,22
2020-05-16,Cary Gunn,1,23
2020-05-16,Cody Horvat,1,24
2020-05-16,Cornelius Haney,1,25
2020-05-16,Craig Nebeker,1,26
2020-05-16,Cynthia Pemberton,1,27
2020-05-16,Dianne Feinstein,1,28
2020-05-16,Fyre Fest,1,29
2020-05-16,Greg Hahn,1,30
2020-05-16,Heather Perry,1,31
2020-05-16,Jared Polis,1,32
2020-05-16,Jerel Katen,1,33
2020-05-16,Jodi Walker,1,34
2020-05-16,Joel Pearsall,1,35
2020-05-16,John Cornyn,1,36
2020-05-16,John Crowe,1,37
2020-05-16,Kaitlin Blalock,1,38
2020-05-16,Kelly Loeffler,1,39
2020-05-16,Kevin Satterlee,1,40
2020-05-16,Kim Reynolds,1,41
2020-05-16,Kimberlee Lapray,1,42
2020-05-16,Las Vegas,1,43
2020-05-16,Laura Rumpler,1,44
2020-05-16,Linda Carter,1,45
2020-05-16,Logan Fowler,1,46
2020-05-16,Machaela Cavanaugh,1,47
2020-05-16,Mariana Pappalardo,1,48
2020-05-16,Mark Browning,1,49
2020-05-16,Mark Newman,1,50
2020-05-16,Logan Hudson,2,14
2020-05-16,Los Angeles,2,15
2020-05-16,Mary Clare Jalonick,3,12
2020-05-16,Nan,3,13
2020-05-16,Brad Little,5,11
2020-05-16,Eric Tucker,9,9
2020-05-16,Michael Balsamo,9,10
2020-05-16,John Ratcliffe,10,7
2020-05-16,Richard Burr,10,8
2020-05-16,Mark Warner,17,5
2020-05-16,Robert Mueller,17,6
2020-05-16,Donald Trump,18,1
2020-05-16,James Risch,18,2
2020-05-16,Marco Rubio,18,3
2020-05-16,Susan Collins,18,4
2020-05-17,Al Gore,1,12
2020-05-17,Brad Little,1,13
2020-05-17,Charles Atkins,1,14
2020-05-17,Debra Haaland,1,15
2020-05-17,Dixie Johnson,1,16
2020-05-17,Donald Trump,1,17
2020-05-17,Doug Hall,1,18
2020-05-17,Esteban Ruiz,1,19
2020-05-17,James Mccann,1,20
2020-05-17,Jeff Williams,1,21
2020-05-17,Jim Inhofe,1,22
2020-05-17,Jim Smith,1,23
2020-05-17,Joe Evans,1,24
2020-05-17,Johanna Maska,1,25
2020-05-17,John Plaza,1,26
2020-05-17,Judd Deere,1,27
2020-05-17,Justine Whelan,1,28
2020-05-17,Kayeloni Scott,1,29
2020-05-17,Kevin Christensen,1,30
2020-05-17,Kim Hartwig,1,31
2020-05-17,Kurt Schrader,1,32
2020-05-17,Mark Bair,1,33
2020-05-17,Mark Gordon,1,34
2020-05-17,Mary Brezik-Fisher,1,35
2020-05-17,Mary Scott,1,36
2020-05-17,Matt Bennett,1,37
2020-05-17,Matt Sebesta,1,38
2020-05-17,Mike Pence,1,39
2020-05-17,Nicholas Jones,1,40
2020-05-17,Nikole Zogg,1,41
2020-05-17,Norma Torres,1,42
2020-05-17,Randall Atkin,1,43
2020-05-17,Randall Atkins,1,44
2020-05-17,Robert Truax,1,45
2020-05-17,Rudy Soto,1,46
2020-05-17,Russ Fulcher,1,47
2020-05-17,Scott Graf,1,48
2020-05-17,Staniela Nikolova,1,49
2020-05-17,Tanner Lowry,1,50
2020-05-17,Heather Paredes,2,11
2020-05-17,Adam Ahmed,3,7
2020-05-17,Katherine Jones,3,8
2020-05-17,Nicole Foy,3,9
2020-05-17,Saghl Khamis,3,10
2020-05-17,Halyna Isaieva,6,1
2020-05-17,Heidi Ridenour,6,2
2020-05-17,Julianne Donnelly Tzul,6,3
2020-05-17,Nabila Hamid,6,4
2020-05-17,Rebecca Wilkey,6,5
2020-05-17,Russ Harbaugh,6,6
2020-05-18,Alice Fisher,1,4
2020-05-18,Antonio Hernandez,1,5
2020-05-18,Bill Gates,1,6
2020-05-18,Bridger Barnett,1,7
2020-05-18,Brooks Laich,1,8
2020-05-18,Cathy Jo Zeller,1,9
2020-05-18,Charles Hunt,1,10
2020-05-18,Chris Edwards,1,11
2020-05-18,Cindy Juhas,1,12
2020-05-18,Dan Johnson,1,13
2020-05-18,Derek Hough,1,14
2020-05-18,Devvy Kidd,1,15
2020-05-18,Dianne Feinstein,1,16
2020-05-18,Greg Anderson,1,17
2020-05-18,Greg Billups,1,18
2020-05-18,Greg Hahn,1,19
2020-05-18,Gretchen Whitmer,1,20
2020-05-18,Hess Graf,1,21
2020-05-18,Hildebeast Clinton,1,22
2020-05-18,Howard Karesh,1,23
2020-05-18,Jay Inslee,1,24
2020-05-18,Jim Chmelik,1,25
2020-05-18,Joe Rodriguez,1,26
2020-05-18,Jonathan Gonzalez,1,27
2020-05-18,Julianne Hough,1,28
2020-05-18,Julianne Hough Instagram,1,29
2020-05-18,Kate Brown,1,30
2020-05-18,Kelly Loeffler,1,31
2020-05-18,King Wolf,1,32
2020-05-18,Lisa Mascaro,1,33
2020-05-18,Los Angeles,1,34
2020-05-18,Marc Blitstein,1,35
2020-05-18,Michael Tran Getty,1,36
2020-05-18,Mike Dewine,1,37
2020-05-18,Myra Campbell,1,38
2020-05-18,Nan,1,39
2020-05-18,Neil Ferguson,1,40
2020-05-18,Padmananda Rama,1,41
2020-05-18,Phil Murphy,1,42
2020-05-18,Richard Burr,1,43
2020-05-18,Sara Cunial,1,44
2020-05-18,Scott Atlas,1,45
2020-05-18,Stephen Ford,1,46
2020-05-18,Steve Utych,1,47
2020-05-18,Tom Wolf,1,48
2020-05-18,Tommy Simmons,1,49
2020-05-18,Tony Evers,1,50
2020-05-18,Kendra Versendaal,2,3
2020-05-18,Brad Little,3,1
2020-05-18,Donald Trump,3,2
2020-05-19,Al Gore,1,36
2020-05-19,Alex Adams,1,37
2020-05-19,Arturo Nieto,1,38
2020-05-19,Blanca Rivera,1,39
2020-05-19,Chris Anton,1,40
2020-05-19,Chris Davies,1,41
2020-05-19,Debbie Lesko,1,42
2020-05-19,Hai Nguyen,1,43
2020-05-19,Harold Frazier,1,44
2020-05-19,James Mccann,1,45
2020-05-19,Jeff Merkley,1,46
2020-05-19,Johanna Maska,1,47
2020-05-19,John Bradbury,1,48
2020-05-19,Judd Deere,1,49
2020-05-19,Kristi Noem,1,50
2020-05-19,Amanda Breen,2,13
2020-05-19,Brett Kavanaugh,2,14
2020-05-19,Cliff Bentz,2,15
2020-05-19,Jason Atkinson,2,16
2020-05-19,Jeff Smith,2,17
2020-05-19,Jennifer Jackson,2,18
2020-05-19,Jesus Christ,2,19
2020-05-19,Jim Slanetz,2,20
2020-05-19,John Gaeddert,2,21
2020-05-19,Kendra Versendaal,2,22
2020-05-19,Kurt Schrader,2,23
2020-05-19,Marianne Williamson,2,24
2020-05-19,Mark Gamba,2,25
2020-05-19,Michael David,2,26
2020-05-19,Nan,2,27
2020-05-19,Neil Bradshaw,2,28
2020-05-19,Nelson Ijih,2,29
2020-05-19,Peter Defazio,2,30
2020-05-19,Phil Knight,2,31
2020-05-19,Shemia Fagan,2,32
2020-05-19,Steve Novick,2,33
2020-05-19,Suzanne Frick,2,34
2020-05-19,Ted Wheeler,2,35
2020-05-19,Alek Skarlatos,3,4
2020-05-19,Dave Jeppesen,3,5
2020-05-19,Glen Baldwin,3,6
2020-05-19,Greg Walden,3,7
2020-05-19,Jim Evans,3,8
2020-05-19,Jimmy Crumpacker,3,9
2020-05-19,Kevin Richert,3,10
2020-05-19,Knute Buehler,3,11
2020-05-19,Thyra Stevenson,3,12
2020-05-19,Janice Mcgeachin,4,3
2020-05-19,Donald Trump,6,2
2020-05-19,Brad Little,9,1
2020-05-20,Anita Hassan,1,16
2020-05-20,Bill Gates,1,17
2020-05-20,Butch Otter,1,18
2020-05-20,Cynthia Sewell,1,19
2020-05-20,Donald Trump,1,20
2020-05-20,Frank Burlison,1,21
2020-05-20,Gavin Newsom,1,22
2020-05-20,Hans Kastensmith,1,23
2020-05-20,John Gochnour,1,24
2020-05-20,John Michael Finn,1,25
2020-05-20,Jose Reyes,1,26
2020-05-20,Justin Trudeau,1,27
2020-05-20,Kate Brown,1,28
2020-05-20,Keith Neal,1,29
2020-05-20,Kevin Richert,1,30
2020-05-20,Kristen Welker,1,31
2020-05-20,Los Angeles,1,32
2020-05-20,Marty Trillhaase,1,33
2020-05-20,Mary Mauery Haeberle,1,34
2020-05-20,Nan,1,35
2020-05-20,Patricia Finn,1,36
2020-05-20,Phil Helsel,1,37
2020-05-20,Randolph Bell,1,38
2020-05-20,Ray Hacke,1,39
2020-05-20,Richard Engel,1,40
2020-05-20,Ron Dagani,1,41
2020-05-20,Sarah Kaufman,1,42
2020-05-20,Sarah Mauery Foutz,1,43
2020-05-20,Stephen Burlison,1,44
2020-05-20,Steve Laforte,1,45
2020-05-20,Susan Comstock,1,46
2020-05-20,Susan Githumbi,1,47
2020-05-20,Timothy Mauery,1,48
2020-05-20,Vernon Burlison Jr,1,49
2020-05-20,Vernon Mauery,1,50
2020-05-20,Brandon Woolf,2,2
2020-05-20,Chris Anton,2,3
2020-05-20,David Pate,2,4
2020-05-20,Gemma Gaudette,2,5
2020-05-20,Janice Mcgeachin,2,6
2020-05-20,Lawerence Denney,2,7
2020-05-20,Lawrence Wasden,2,8
2020-05-20,Meghan Mcinerney,2,9
2020-05-20,Michaela Schulte,2,10
2020-05-20,Michaela Shulte,2,11
2020-05-20,Michele Macinerney,2,12
2020-05-20,Michele Mcinerney,2,13
2020-05-20,Michelle Mcinerney,2,14
2020-05-20,Sherri Ybarra,2,15
2020-05-20,Brad Little,6,1
2020-05-21,Alejandra Buitrago,1,12
2020-05-21,Angenie Mccleary,1,13
2020-05-21,Bob Fulkerson,1,14
2020-05-21,Brian Harris,1,15
2020-05-21,Carniceria Coalcoman,1,16
2020-05-21,Chris Romer,1,17
2020-05-21,Clarence Thomas,1,18
2020-05-21,Clark Brekke,1,19
2020-05-21,Colleen Robertson,1,20
2020-05-21,Danelle Highfill,1,21
2020-05-21,David Leroy,1,22
2020-05-21,David Nelson,1,23
2020-05-21,Debbie Critchfield,1,24
2020-05-21,Dick Fosbury,1,25
2020-05-21,Donald Trump,1,26
2020-05-21,Doug Petcash,1,27
2020-05-21,Doug Robison,1,28
2020-05-21,Dustin Hurst,1,29
2020-05-21,Greg Chaney,1,30
2020-05-21,Gretel Kauffman,1,31
2020-05-21,Heather Alexander,1,32
2020-05-21,Heather Scott,1,33
2020-05-21,Janice Mcgeachin,1,34
2020-05-21,Jeff Turner,1,35
2020-05-21,Jesus Vaca,1,36
2020-05-21,Jim Risch,1,37
2020-05-21,Julie Thomas,1,38
2020-05-21,Lise Aangeenbrug,1,39
2020-05-21,Mike Moyle,1,40
2020-05-21,Mount Rushmore,1,41
2020-05-21,Nan,1,42
2020-05-21,Neil Bradshaw,1,43
2020-05-21,Ozzie Knezovich,1,44
2020-05-21,Raul Ramirez,1,45
2020-05-21,Robert Menendez,1,46
2020-05-21,Roger Dow,1,47
2020-05-21,Ron Desantis,1,48
2020-05-21,Samantha Guerrero,1,49
2020-05-21,Sonia Escobar,1,50
2020-05-21,Alex Adams,2,3
2020-05-21,Andrew Taylor,2,4
2020-05-21,Brett Crandall,2,5
2020-05-21,James Earp,2,6
2020-05-21,Jay Inslee,2,7
2020-05-21,Kendra Versendaal,2,8
2020-05-21,Mike Dewine,2,9
2020-05-21,Sam Penrod,2,10
2020-05-21,Sean Walker,2,11
2020-05-21,Jesus Christ,4,2
2020-05-21,Brad Little,6,1
2020-05-22,Adree Edmo,1,19
2020-05-22,Bert Brackett,1,20
2020-05-22,Cameron Mulrony,1,21
2020-05-22,Christina Cernansky,1,22
2020-05-22,Cindy Miller,1,23
2020-05-22,David Berry,1,24
2020-05-22,Denise Jensen,1,25
2020-05-22,Diane Maggipinto,1,26
2020-05-22,Dianne Feinstein,1,27
2020-05-22,Ernie Moser,1,28
2020-05-22,George Austin,1,29
2020-05-22,Hiedi Young,1,30
2020-05-22,James Risch,1,31
2020-05-22,Jesus Christ,1,32
2020-05-22,Kelly Loeffler,1,33
2020-05-22,Kelsee Aagard,1,34
2020-05-22,Lee Flinn,1,35
2020-05-22,Lisa Beilfuss,1,36
2020-05-22,Marc Carroll,1,37
2020-05-22,Marco Rubio,1,38
2020-05-22,Mark Peters,1,39
2020-05-22,Megan Brennan,1,40
2020-05-22,Michael Nagle Bloomberg,1,41
2020-05-22,Nan,1,42
2020-05-22,Nate Shelman,1,43
2020-05-22,Nicholas Jones,1,44
2020-05-22,Padmananda Rama,1,45
2020-05-22,Ross Johnson,1,46
2020-05-22,Russ Fulcher,1,47
2020-05-22,Sonja Hutson,1,48
2020-05-22,Steve Brown,1,49
2020-05-22,Susan Collins,1,50
2020-05-22,Aaron Blake,2,2
2020-05-22,Ben Detering,2,3
2020-05-22,Brian Stutzman,2,4
2020-05-22,Donald Trump,2,5
2020-05-22,Elke Shaw-Tulloch,2,6
2020-05-22,Jeremey Johnson,2,7
2020-05-22,Jessi Drexler,2,8
2020-05-22,Jim Risch,2,9
2020-05-22,John Ratcliffe,2,10
2020-05-22,John Thune,2,11
2020-05-22,Michael Fullilove,2,12
2020-05-22,Mike Dittenber,2,13
2020-05-22,Mike Pompeo,2,14
2020-05-22,Ronald Reagan,2,15
2020-05-22,Sonny Perdue,2,16
2020-05-22,Steve Linick,2,17
2020-05-22,William Burns,2,18
2020-05-22,Brad Little,3,1
2020-05-23,Abraham Lincoln,1,20
2020-05-23,Amy Lombardo,1,21
2020-05-23,Andrew Cuomo,1,22
2020-05-23,Andrew Kelly,1,23
2020-05-23,Anita Thoma,1,24
2020-05-23,Ashtons Gastropub,1,25
2020-05-23,Barbara Goldberg,1,26
2020-05-23,Christine Lohman,1,27
2020-05-23,Dan Johnson,1,28
2020-05-23,Dave Jeppesen,1,29
2020-05-23,Douglas Wallace,1,30
2020-05-23,Fabrice Coffrini,1,31
2020-05-23,Janice Mcgeachin,1,32
2020-05-23,John Macarthur,1,33
2020-05-23,Johnnie Fox,1,34
2020-05-23,Kathryn Turner,1,35
2020-05-23,Kelli Hawkins,1,36
2020-05-23,Kelly Petroff,1,37
2020-05-23,Kelly Walsh,1,38
2020-05-23,Lawerence Denney,1,39
2020-05-23,Lawrence Denney,1,40
2020-05-23,Logan Hudson,1,41
2020-05-23,Majken Bech Bailey,1,42
2020-05-23,Majken Bech-Bailey,1,43
2020-05-23,Marissa Morrison,1,44
2020-05-23,Mike Kingsley,1,45
2020-05-23,Morgan Lohman,1,46
2020-05-23,Nan,1,47
2020-05-23,Nick Bradshaw,1,48
2020-05-23,Nick Bradshaw Yvonne Donohue,1,49
2020-05-23,Rasam Indian,1,50
2020-05-23,Chris Heisler,2,10
2020-05-23,Daisy Zavala,2,11
2020-05-23,Ernie Moser,2,12
2020-05-23,Hiedi Young,2,13
2020-05-23,Jesus Christ,2,14
2020-05-23,Nicholas Jones,2,15
2020-05-23,Robert Berry,2,16
2020-05-23,Steve Brown,2,17
2020-05-23,Tim Rupp,2,18
2020-05-23,Travis Atkins,2,19
2020-05-23,Christopher Ball,3,9
2020-05-23,Brad Little,4,1
2020-05-23,Dustin Jones,4,2
2020-05-23,Elke Shaw-Tulloch,4,3
2020-05-23,Jay Inslee,4,4
2020-05-23,Ken Peters,4,5
2020-05-23,Mitchell Palmquist,4,6
2020-05-23,Todd Eklof,4,7
2020-05-23,Walter Kendricks,4,8
2020-05-24,Abraham Lincoln,1,45
2020-05-24,Andrew Cuomo,1,46
2020-05-24,Barbara Goldberg,1,47
2020-05-24,Lawerence Denney,1,48
2020-05-24,Mike Kingsley,1,49
2020-05-24,Nan,1,50
2020-05-24,Alex Potter Alex Potter,2,27
2020-05-24,Bruce Willi,2,28
2020-05-24,Bruce Willis,2,29
2020-05-24,Chase Johnson,2,30
2020-05-24,Demi Moore,2,31
2020-05-24,Devon Vanessen,2,32
2020-05-24,Emma Heming,2,33
2020-05-24,Instagram Emma Heming,2,34
2020-05-24,Jane Suggs,2,35
2020-05-24,Janice Mcgeachin,2,36
2020-05-24,John Jackson,2,37
2020-05-24,Los Angeles,2,38
2020-05-24,Mary Altaffer,2,39
2020-05-24,Melissa Morales,2,40
2020-05-24,Mike Crapo,2,41
2020-05-24,Nicole Blanchard,2,42
2020-05-24,Raul Labrador,2,43
2020-05-24,Tami Dooley,2,44
2020-05-24,Brian Wolf,3,13
2020-05-24,Bryan Smith,3,14
2020-05-24,Bryan Zollinger,3,15
2020-05-24,Clarissa Richardson,3,16
2020-05-24,Dave Jeppesen,3,17
2020-05-24,David Marcus,3,18
2020-05-24,Donald Trump,3,19
2020-05-24,Jennifer Ellis,3,20
2020-05-24,Katrina Krueger,3,21
2020-05-24,Kim Deugan,3,22
2020-05-24,Lisa Schiro,3,23
2020-05-24,Michael Spengler,3,24
2020-05-24,Nate Eaton,3,25
2020-05-24,Stephanie Mickelsen,3,26
2020-05-24,Alex Potter,4,2
2020-05-24,Bill Mclaughlin,4,3
2020-05-24,Brent Russell,4,4
2020-05-24,Brock Bemis,4,5
2020-05-24,Cathy Swink,4,6
2020-05-24,Colleen Mclaughlin,4,7
2020-05-24,Jacob Greenberg,4,8
2020-05-24,Neil Bradshaw,4,9
2020-05-24,Paula Shaffer,4,10
2020-05-24,Pete Reed,4,11
2020-05-24,Ryland Mauck-Duff,4,12
2020-05-24,Brad Little,7,1
2020-05-25,Brad Little,1,1
2020-05-25,Christine Lohman,1,2
2020-05-25,Christopher Ball,1,3
2020-05-25,David Cay Johnston Dcreport,1,4
2020-05-25,Donald Trump,1,5
2020-05-25,Elke Shaw-Tulloch,1,6
2020-05-25,Greg Chaney,1,7
2020-05-25,Iwo Jima,1,8
2020-05-25,Jamie Kress,1,9
2020-05-25,Janice Mcgeachin,1,10
2020-05-25,Joanne Steen,1,11
2020-05-25,John Basilone,1,12
