date,person,count,rn
2020-02-27,Elizabeth Cuervo Tilson,11,2
2020-02-27,Donald Trump,12,1
2020-02-28,Andy Wells,5,41
2020-02-28,Billy Ball,5,42
2020-02-28,Cal Cunningham,5,43
2020-02-28,Chris Mumma,5,44
2020-02-28,Durham Herald-Sun,5,45
2020-02-28,Holly Grange,5,46
2020-02-28,Hugh Mccoll,5,47
2020-02-28,Jim Oneill,5,48
2020-02-28,Josh Stein,5,49
2020-02-28,Larry Holmquist,5,50
2020-02-28,Roy Cooper,6,40
2020-02-28,Jason Lange,7,30
2020-02-28,Jonathan Oatis,7,31
2020-02-28,Michael Bloomberg,7,32
2020-02-28,Richard Chang,7,33
2020-02-28,Sharon Bernstein,7,34
2020-02-28,Simon Lewis,7,35
2020-02-28,Soyoung Kim,7,36
2020-02-28,Steven Mnuchin,7,37
2020-02-28,Tim Reid,7,38
2020-02-28,Trevor Hunnicutt,7,39
2020-02-28,Larry Kudlow,8,29
2020-02-28,Anne Flaherty,9,12
2020-02-28,Chris Christie,9,13
2020-02-28,Galen Druke,9,14
2020-02-28,Heidi Heitkamp,9,15
2020-02-28,Hillary Clinton,9,16
2020-02-28,Jennifer Ashton,9,17
2020-02-28,Jim Clyburn,9,18
2020-02-28,Kendall Karson,9,19
2020-02-28,Los Angeles,9,20
2020-02-28,Mary Bruce,9,21
2020-02-28,Matthew Dowd,9,22
2020-02-28,Rebecca Jarvis,9,23
2020-02-28,Rick Klein,9,24
2020-02-28,Sekiko Sakai,9,25
2020-02-28,Tom Perez,9,26
2020-02-28,Tulsi Gabbard,9,27
2020-02-28,Yvette Simpson,9,28
2020-02-28,George Stephanopoulos,10,11
2020-02-28,Las Vegas,11,10
2020-02-28,Joe Biden,12,9
2020-02-28,Elizabeth Warren,17,5
2020-02-28,Mike Bloomberg,17,6
2020-02-28,Pete Buttigieg,17,7
2020-02-28,Tom Steyer,17,8
2020-02-28,Mike Pence,18,4
2020-02-28,Amy Klobuchar,22,2
2020-02-28,Bernie Sanders,22,3
2020-02-28,Donald Trump,25,1
2020-02-29,Amy Kobuchar,1,39
2020-02-29,Anton Gunn,1,40
2020-02-29,Ash Wednesday,1,41
2020-02-29,Ben Jacobs,1,42
2020-02-29,Benjamin Hopkins,1,43
2020-02-29,Bernie Sander,1,44
2020-02-29,Brian Slodysko,1,45
2020-02-29,Cameron Wolfe,1,46
2020-02-29,Carl Campanile,1,47
2020-02-29,Carol Kurivilla,1,48
2020-02-29,Carol Kuruvilla,1,49
2020-02-29,Frank Frankie Holman,1,50
2020-02-29,Bernie Sandersmsnbc Chris Matthews,2,22
2020-02-29,Bill Saffo,2,23
2020-02-29,Donald John Trumptrump,2,24
2020-02-29,Elizabeth Cuervo Tilson,2,25
2020-02-29,Elizabeth Tilson,2,26
2020-02-29,Ford Porter,2,27
2020-02-29,Hillary Clinton,2,28
2020-02-29,Joe Bidentrump,2,29
2020-02-29,Josh Stein,2,30
2020-02-29,Las Vegas,2,31
2020-02-29,Michael Rubens Bloombergtrump,2,32
2020-02-29,Mike Pence,2,33
2020-02-29,Rachel Roper,2,34
2020-02-29,Richard Burr,2,35
2020-02-29,Ronny Jackson,2,36
2020-02-29,Tim Scotttrump,2,37
2020-02-29,Tom Conley,2,38
2020-02-29,Mac Mccorkle,3,20
2020-02-29,Tedros Adhanom Ghebreyesus,3,21
2020-02-29,Danielle Chemtob,4,17
2020-02-29,Durham Herald-Sun,4,18
2020-02-29,Tim Funk,4,19
2020-02-29,Roy Cooper,5,16
2020-02-29,Ben Carson,8,10
2020-02-29,Carl Caudle,8,11
2020-02-29,Denise Collier,8,12
2020-02-29,Larriette Legette,8,13
2020-02-29,Mike Bloomberg,8,14
2020-02-29,Samreen Nawaz,8,15
2020-02-29,Barack Obama,9,9
2020-02-29,Tom Steyer,11,8
2020-02-29,Amy Klobuchar,12,7
2020-02-29,Elizabeth Warren,13,5
2020-02-29,Michael Bloomberg,13,6
2020-02-29,Pete Buttigieg,16,4
2020-02-29,Donald Trump,18,3
2020-02-29,Bernie Sanders,19,2
2020-02-29,Joe Biden,23,1
2020-03-01,Adam Greenway,1,25
2020-03-01,Alexander Burns,1,26
2020-03-01,America Biden,1,27
2020-03-01,Angelina Campanile,1,28
2020-03-01,Bernie Sander,1,29
2020-03-01,Cathy Fischer,1,30
2020-03-01,Charlie Hall,1,31
2020-03-01,Dan Kanninen,1,32
2020-03-01,Dan Pfeiffer,1,33
2020-03-01,Diana Taylor,1,34
2020-03-01,Doina Chiacu,1,35
2020-03-01,Donald Rumsfeld,1,36
2020-03-01,Douglas Lute,1,37
2020-03-01,Griffin Gulledge,1,38
2020-03-01,Jesus Christ,1,39
2020-03-01,Jim Blaine,1,40
2020-03-01,Jim Watson,1,41
2020-03-01,Jimmy Dickens,1,42
2020-03-01,Joe Raedle Getty,1,43
2020-03-01,Jonathan Oatis,1,44
2020-03-01,Josh Stein,1,45
2020-03-01,Justin Haskins,1,46
2020-03-01,Kathryn Lopez,1,47
2020-03-01,Ken Blackwell,1,48
2020-03-01,Kevin Mikell,1,49
2020-03-01,Lucas Jackson,1,50
2020-03-01,Amy Kobuchar,2,18
2020-03-01,Baumgartner Vaughan,2,19
2020-03-01,Bill Saffo,2,20
2020-03-01,Elizabeth Tilson,2,21
2020-03-01,James Clyburn,2,22
2020-03-01,Mike Pence,2,23
2020-03-01,Terry Mcauliffe,2,24
2020-03-01,Mike Bloomberg,7,17
2020-03-01,Jeff Jackson,9,11
2020-03-01,Michel Bloomberg,9,12
2020-03-01,Reggie Love,9,13
2020-03-01,Samantha Cotten,9,14
2020-03-01,Tom Perez,9,15
2020-03-01,Wayne Goodwin,9,16
2020-03-01,Roy Cooper,11,10
2020-03-01,Tom Steyer,13,9
2020-03-01,Barack Obama,14,8
2020-03-01,Amy Klobuchar,17,6
2020-03-01,Elizabeth Warren,17,7
2020-03-01,Bernie Sanders,19,3
2020-03-01,Michael Bloomberg,19,4
2020-03-01,Pete Buttigieg,19,5
2020-03-01,Joe Biden,21,2
2020-03-01,Donald Trump,22,1
2020-03-02,Alex Padilla,2,40
2020-03-02,Alexandra Jaffe,2,41
2020-03-02,Amy Jean Klobuchar,2,42
2020-03-02,Andrew Cuomo,2,43
2020-03-02,Bernie Sandersthis,2,44
2020-03-02,Brock Slabach,2,45
2020-03-02,Dave Bjerke,2,46
2020-03-02,David Weber,2,47
2020-03-02,Donald Gintzig,2,48
2020-03-02,Heather Wilkerson,2,49
2020-03-02,Hillary Diane Rodham Clinton,2,50
2020-03-02,Jessie Nunery,3,34
2020-03-02,Jim Martin,3,35
2020-03-02,Kim White,3,36
2020-03-02,Lew Hunnicutt,3,37
2020-03-02,Sandy Roberson,3,38
2020-03-02,Tulsi Gabbard,3,39
2020-03-02,Chuck Schumer,4,23
2020-03-02,Don Jr,4,24
2020-03-02,Jake Tapper,4,25
2020-03-02,Manuel Balce Ceneta,4,26
2020-03-02,Mark Milley,4,27
2020-03-02,Matt Devivo,4,28
2020-03-02,Rachael Riley,4,29
2020-03-02,Steve Devane,4,30
2020-03-02,Thom Tillis,4,31
2020-03-02,Tom Mccollum,4,32
2020-03-02,Tyreik Harold,4,33
2020-03-02,Harry Enten,5,19
2020-03-02,Mike Pence,5,20
2020-03-02,Roger Lau,5,21
2020-03-02,William Hill,5,22
2020-03-02,Jay Reeves,6,17
2020-03-02,Nan,6,18
2020-03-02,Arthur Smith,7,11
2020-03-02,Dan Pfeiffer,7,12
2020-03-02,Michael Bloomberg,7,13
2020-03-02,Sheri Sadler,7,14
2020-03-02,Shirley Weber,7,15
2020-03-02,Tim Obrien,7,16
2020-03-02,Barack Obama,8,9
2020-03-02,Noreen Gillespie,8,10
2020-03-02,Tom Steyer,12,8
2020-03-02,Elizabeth Warren,16,7
2020-03-02,Pete Buttigieg,22,6
2020-03-02,Mike Bloomberg,27,5
2020-03-02,Amy Klobuchar,31,3
2020-03-02,Donald Trump,31,4
2020-03-02,Joe Biden,33,2
2020-03-02,Bernie Sanders,34,1
2020-03-03,Andreas Linke,4,37
2020-03-03,Anne Marie Hagerty,4,38
2020-03-03,Bernie Sander,4,39
2020-03-03,Chizu Nomiyama,4,40
2020-03-03,Conor Friedersdorf,4,41
2020-03-03,Dan Cava,4,42
2020-03-03,Dick Spangler,4,43
2020-03-03,Elizabeth Pocahonta,4,44
2020-03-03,Eric Trump,4,45
2020-03-03,Gray Kailijoy,4,46
2020-03-03,Jason Soper,4,47
2020-03-03,Jennifer Green,4,48
2020-03-03,John Rouse,4,49
2020-03-03,Kevin Field,4,50
2020-03-03,Alex Azar,5,30
2020-03-03,Elizabeth Warren,5,31
2020-03-03,Frank Stasio,5,32
2020-03-03,Greg Abbott,5,33
2020-03-03,Michael Walden,5,34
2020-03-03,Pramila Jayapal,5,35
2020-03-03,Tara Blancato,5,36
2020-03-03,Christopher Ohl,6,23
2020-03-03,Darren Belieu,6,24
2020-03-03,James Yates,6,25
2020-03-03,Kayleigh Mcenany,6,26
2020-03-03,Keepamericagreat Trumprallypic,6,27
2020-03-03,Michael Whatley,6,28
2020-03-03,Ronald Reagan,6,29
2020-03-03,Ted Cruz,7,22
2020-03-03,Kevin Freking,8,21
2020-03-03,Mandy Cohen,9,19
2020-03-03,Mark Meadows,9,20
2020-03-03,Anthony Fauci,10,16
2020-03-03,Augusta Waterville,10,17
2020-03-03,Patrick Mchenry,10,18
2020-03-03,Lindsey Graham,12,15
2020-03-03,Aamer Madhani,14,13
2020-03-03,Michael Bloomberg,14,14
2020-03-03,Mike Pence,17,12
2020-03-03,Evan Vucci,20,10
2020-03-03,Hillary Clinton,20,11
2020-03-03,Thom Tillis,36,9
2020-03-03,Noreen Gillespie,63,8
2020-03-03,Roy Cooper,66,7
2020-03-03,Mike Bloomberg,94,6
2020-03-03,Joe Biden,153,5
2020-03-03,Amy Klobuchar,154,4
2020-03-03,Pete Buttigieg,160,3
2020-03-03,Bernie Sanders,161,2
2020-03-03,Donald Trump,167,1
2020-03-04,Amy Goldstein,6,34
2020-03-04,Anthony Fauci,6,35
2020-03-04,Celeste Philip,6,36
2020-03-04,Christopher Ohl,6,37
2020-03-04,David Morgan,6,38
2020-03-04,Denise Toney,6,39
2020-03-04,Dianne Feinstein,6,40
2020-03-04,Erica Werner,6,41
2020-03-04,Hilary Russ,6,42
2020-03-04,Laila Kearney,6,43
2020-03-04,Lilian Peake,6,44
2020-03-04,Maria Caspani,6,45
2020-03-04,Mark Berman,6,46
2020-03-04,Michael Brice-Saddler,6,47
2020-03-04,Mike Debonis,6,48
2020-03-04,Miriam Berger,6,49
2020-03-04,Norman Oliver,6,50
2020-03-04,Amy Klobuchar,7,30
2020-03-04,Elizabeth Warren,7,31
2020-03-04,Marc Lipsitch,7,32
2020-03-04,Robert Redfield,7,33
2020-03-04,Cathy Fischer,8,25
2020-03-04,Chris Murphy,8,26
2020-03-04,Jack Veit,8,27
2020-03-04,Kristen Richmond,8,28
2020-03-04,Pamela Brown,8,29
2020-03-04,Lisa Hernandez,9,23
2020-03-04,Mike Bloomberg,9,24
2020-03-04,Alex Azar,10,18
2020-03-04,Chris Kippes,10,19
2020-03-04,Mike Ryan,10,20
2020-03-04,Sacred Heart,10,21
2020-03-04,Susan Gregg,10,22
2020-03-04,Joe Biden,11,17
2020-03-04,Bernie Sanders,12,16
2020-03-04,Elizabeth Tilson,15,14
2020-03-04,Jeff Duchin,15,15
2020-03-04,Nancy Messonnier,17,12
2020-03-04,Seema Verma,17,13
2020-03-04,Thom Tillis,18,11
2020-03-04,Andrew Cuomo,22,8
2020-03-04,Los Angeles,22,9
2020-03-04,Maria Cantwell,22,10
2020-03-04,Mandy Cohen,23,7
2020-03-04,Stephen Hahn,24,6
2020-03-04,Tedros Adhanom Ghebreyesus,28,5
2020-03-04,Patty Murray,31,4
2020-03-04,Mike Pence,33,3
2020-03-04,Donald Trump,40,2
2020-03-04,Roy Cooper,144,1
2020-03-05,Bernie Sander,3,43
2020-03-05,Cedric Richmond,3,44
2020-03-05,Dale Hill,3,45
2020-03-05,Dan Pfeiffer,3,46
2020-03-05,Jen Psaki,3,47
2020-03-05,Jennifer Granholm,3,48
2020-03-05,Jim Clyburn,3,49
2020-03-05,Joel Szabat,3,50
2020-03-05,Amy Klobuchar,4,28
2020-03-05,Anne Blythe,4,29
2020-03-05,Gavin Newsom,4,30
2020-03-05,Graham Wilson,4,31
2020-03-05,Hillary Clinton,4,32
2020-03-05,Jeff Duchin,4,33
2020-03-05,Jimmy Brissie,4,34
2020-03-05,Josh Stein,4,35
2020-03-05,Kayvon Modjarrad,4,36
2020-03-05,Lowell Griffin,4,37
2020-03-05,Nancy Pelosi,4,38
2020-03-05,Robert Abrams,4,39
2020-03-05,Steve Smith,4,40
2020-03-05,Steve Wyatt,4,41
2020-03-05,Thom Tillis,4,42
2020-03-05,Bernie Sanders,5,22
2020-03-05,Brent Campbell,5,23
2020-03-05,Elizabeth Warren,5,24
2020-03-05,Mike Pence,5,25
2020-03-05,Pete Buttigieg,5,26
2020-03-05,Sean Degnan,5,27
2020-03-05,Carey Rudell,6,19
2020-03-05,Nan,6,20
2020-03-05,Tina Sherman,6,21
2020-03-05,Barack Obama,7,16
2020-03-05,Catherine Passaretti,7,17
2020-03-05,Joe Biden,7,18
2020-03-05,Jonathan Rath Hoffman,8,10
2020-03-05,Mark Esper,8,11
2020-03-05,Mark Milley,8,12
2020-03-05,Rachael Riley,8,13
2020-03-05,Seymour Johnson,8,14
2020-03-05,Shannon Lynch,8,15
2020-03-05,Christopher Ohl,9,8
2020-03-05,Joe Mccloskey,9,9
2020-03-05,Los Angeles,10,6
2020-03-05,Sarah Ovaska,10,7
2020-03-05,Donald Trump,13,4
2020-03-05,Elizabeth Tilson,13,5
2020-03-05,Mandy Cohen,16,3
2020-03-05,Chris Kippes,19,2
2020-03-05,Roy Cooper,27,1
2020-03-06,Adventhealth Hendersonville,4,30
2020-03-06,Amy Klobuchar,4,31
2020-03-06,Andrew Cuomo,4,32
2020-03-06,Benjamin Chan,4,33
2020-03-06,Bill Roper,4,34
2020-03-06,Brian Kemp,4,35
2020-03-06,Cara Christ,4,36
2020-03-06,Carlos Barria,4,37
2020-03-06,Chris Parsons,4,38
2020-03-06,Frank Mcgurty,4,39
2020-03-06,Gabriella Borter,4,40
2020-03-06,Janna Walker,4,41
2020-03-06,Joe Mccloskey,4,42
2020-03-06,John Wiesman,4,43
2020-03-06,Kathleen Toomey,4,44
2020-03-06,Laura Kelly,4,45
2020-03-06,Lillian Koontz,4,46
2020-03-06,Linda Hidalgo,4,47
2020-03-06,Lisa Piercey,4,48
2020-03-06,Mackensy Lunsford,4,49
2020-03-06,Mike Causey,4,50
2020-03-06,Alex Azar,5,26
2020-03-06,Dan Forest,5,27
2020-03-06,Harvard Neiman,5,28
2020-03-06,Thom Tillis,5,29
2020-03-06,Alissa Eckert,7,20
2020-03-06,Bernie Sanders,7,21
2020-03-06,Bob Cusack,7,22
2020-03-06,Dan Higgins,7,23
2020-03-06,Los Angeles,7,24
2020-03-06,Naomi Tacuyan Underwood,7,25
2020-03-06,Anthony Fauci,8,19
2020-03-06,Joe Biden,9,18
2020-03-06,Matthew Burns,10,15
2020-03-06,Sarah Krueger,10,16
2020-03-06,Vince Walker,10,17
2020-03-06,Donald Trump,13,13
2020-03-06,Rachael Riley,13,14
2020-03-06,Elizabeth Tilson,17,12
2020-03-06,Nan,18,11
2020-03-06,Mandy Cohen,19,10
2020-03-06,Mike Pence,20,9
2020-03-06,Kayvon Modjarrad,31,7
2020-03-06,Robert Abrams,31,8
2020-03-06,Jonathan Rath Hoffman,36,6
2020-03-06,Seymour Johnson,38,4
2020-03-06,Shannon Lynch,38,5
2020-03-06,Mark Milley,40,3
2020-03-06,Mark Esper,41,2
2020-03-06,Roy Cooper,45,1
2020-03-07,Alex Azar,3,37
2020-03-07,Bernie Sanders,3,38
2020-03-07,Christopher Rugaber,3,39
2020-03-07,Daniel Wallis,3,40
2020-03-07,Hyosub Shin Atlanta,3,41
2020-03-07,John Boehner,3,42
2020-03-07,John Lassiter,3,43
2020-03-07,Jonathan Rath Hoffman,3,44
2020-03-07,Kayvon Modjarrad,3,45
2020-03-07,Lauran Neergaard,3,46
2020-03-07,Mark Esper,3,47
2020-03-07,Mark Milley,3,48
2020-03-07,Matthew Perrone,3,49
2020-03-07,Ricardo Alonso-Zaldivar,3,50
2020-03-07,Andy Beshear,4,30
2020-03-07,Calvin Woodward,4,31
2020-03-07,David Ige,4,32
2020-03-07,Kevin Stitt,4,33
2020-03-07,Marcia Eisenberg,4,34
2020-03-07,Ned Lamont,4,35
2020-03-07,Pete Ricketts,4,36
2020-03-07,Andrew Cuomo,5,21
2020-03-07,Benjamin Chan,5,22
2020-03-07,Brian Kemp,5,23
2020-03-07,Cara Christ,5,24
2020-03-07,Daniel Wallis Shri Navaratnam,5,25
2020-03-07,Eric Holcomb,5,26
2020-03-07,Larry Hogan,5,27
2020-03-07,Lisa Piercey,5,28
2020-03-07,Tom Wolf,5,29
2020-03-07,Olivia Neeley,6,19
2020-03-07,Teresa Ellen,6,20
2020-03-07,Sandra Maler,8,18
2020-03-07,Jeff Mason,9,16
2020-03-07,Steve Holland,9,17
2020-03-07,Nan,11,15
2020-03-07,Martha Maccallum,12,14
2020-03-07,Hopkin Jennifer Nuzzo,14,12
2020-03-07,Lamar Alexander,14,13
2020-03-07,Barack Obama,16,9
2020-03-07,Mandy Cohen,16,10
2020-03-07,Sean Spicer,16,11
2020-03-07,Roy Cooper,17,8
2020-03-07,Joe Biden,19,7
2020-03-07,Reince Priebus,22,6
2020-03-07,John Kelly,26,5
2020-03-07,Mark Meadows,44,4
2020-03-07,Mike Pence,46,3
2020-03-07,Mick Mulvaney,48,2
2020-03-07,Donald Trump,49,1
2020-03-08,Andy Beshear,3,34
2020-03-08,Benjamin Chan,3,35
2020-03-08,Cara Christ,3,36
2020-03-08,Chris Whipple,3,37
2020-03-08,Elizabeth Aleteanu,3,38
2020-03-08,Eric Holcomb,3,39
2020-03-08,Jair Bolsonaro,3,40
2020-03-08,Jim Comey,3,41
2020-03-08,John Ratcliffe,3,42
2020-03-08,John Shelton,3,43
2020-03-08,Kevin Stitt,3,44
2020-03-08,King George,3,45
2020-03-08,Kitty Horton,3,46
2020-03-08,Lisa Piercey,3,47
2020-03-08,Matt Gaetz,3,48
2020-03-08,Mike Parson,3,49
2020-03-08,Mitch Mcconnell,3,50
2020-03-08,Alex Azar,4,29
2020-03-08,Amy Klobuchar,4,30
2020-03-08,Lindsey Graham,4,31
2020-03-08,Matt Schlapp,4,32
2020-03-08,Robert Redfield,4,33
2020-03-08,Brian Kemp,5,20
2020-03-08,David Ige,5,21
2020-03-08,Jim Hackney,5,22
2020-03-08,John Dockendorf,5,23
2020-03-08,Karen Baker,5,24
2020-03-08,Rashida Tlaib,5,25
2020-03-08,Robert Pittenger,5,26
2020-03-08,Susan Philip,5,27
2020-03-08,Yates Pharr,5,28
2020-03-08,Hyosub Shin Atlanta,6,17
2020-03-08,Mark Meadows,6,18
2020-03-08,Reince Priebus,6,19
2020-03-08,Lamar Alexander,8,15
2020-03-08,Martha Maccallum,8,16
2020-03-08,Andrew Cuomo,9,10
2020-03-08,Bernie Sanders,9,11
2020-03-08,Darlene Superville,9,12
2020-03-08,Joe Biden,9,13
2020-03-08,Mick Mulvaney,9,14
2020-03-08,Hopkin Jennifer Nuzzo,10,9
2020-03-08,Larry Hogan,11,8
2020-03-08,Barack Obama,18,7
2020-03-08,Anjali Talwalkar,19,5
2020-03-08,Jennifer Smith,19,6
2020-03-08,Muriel Bowser,39,4
2020-03-08,Jonathan Hoffman,48,3
2020-03-08,Mike Pence,60,2
2020-03-08,Donald Trump,64,1
2020-03-09,Alex Azar,2,48
2020-03-09,Andrew Harnik,2,49
2020-03-09,Gerd Clabaugh,2,50
2020-03-09,Mark Meadows,3,46
2020-03-09,Steve Devane,3,47
2020-03-09,Andrew Cuomo,4,20
2020-03-09,Andy Beshear,4,21
2020-03-09,Benjamin Chan,4,22
2020-03-09,Brian Kemp,4,23
2020-03-09,Burwell Hall,4,24
2020-03-09,Cara Christ,4,25
2020-03-09,Charlotte Pitchbreakfast,4,26
2020-03-09,Cristina Hall Ackley,4,27
2020-03-09,David Ige,4,28
2020-03-09,Derek Wang,4,29
2020-03-09,Eric Holcomb,4,30
2020-03-09,Hyosub Shin,4,31
2020-03-09,Jennifer Pharr Davis,4,32
2020-03-09,Kevin Stitt,4,33
2020-03-09,Larry Hogan,4,34
2020-03-09,Leah Wong Ashburn,4,35
2020-03-09,Libby Kyles,4,36
2020-03-09,Lisa Piercey,4,37
2020-03-09,Mike Parson,4,38
2020-03-09,Morgan Radford,4,39
2020-03-09,Norfolk Hall,4,40
2020-03-09,Pete Ricketts,4,41
2020-03-09,Susan Philip,4,42
2020-03-09,Todd Buelow,4,43
2020-03-09,Tom Wolf,4,44
2020-03-09,Vince Beese,4,45
2020-03-09,Christopher Ohl,5,16
2020-03-09,Joe Mccloskey,5,17
2020-03-09,Jonathan Hoffman,5,18
2020-03-09,Muriel Bowser,5,19
2020-03-09,Christopher Rugaber,6,9
2020-03-09,Emily Swanson,6,10
2020-03-09,Hyosub Shin Atlanta,6,11
2020-03-09,Lauran Neergaard,6,12
2020-03-09,Matthew Perrone,6,13
2020-03-09,Ricardo Alonso-Zaldivar,6,14
2020-03-09,Steve Monroe,6,15
2020-03-09,Lamar Alexander,10,6
2020-03-09,Martha Maccallum,10,7
2020-03-09,Roy Cooper,10,8
2020-03-09,Nan,11,5
2020-03-09,Hopkin Jennifer Nuzzo,13,4
2020-03-09,Barack Obama,14,3
2020-03-09,Mike Pence,17,2
2020-03-09,Donald Trump,20,1
2020-03-10,Alexis Zarycki,3,48
2020-03-10,Alyssa Rainbolt,3,49
2020-03-10,Amanda Berry,3,50
2020-03-10,Ali Pardo,4,35
2020-03-10,Andrew Yang,4,36
2020-03-10,Cathy Milhoan,4,37
2020-03-10,David Sirota,4,38
2020-03-10,Elizabeth Cuervo Tilson,4,39
2020-03-10,Hillary Clinton,4,40
2020-03-10,Jackie Speier Repspeier,4,41
2020-03-10,Jair Bolsonaro,4,42
2020-03-10,Joe Garofoli,4,43
2020-03-10,Matt Gaetz Repmattgaetz,4,44
2020-03-10,Melania Trump,4,45
2020-03-10,Mercedes Schlapp,4,46
2020-03-10,Sarah Mucha,4,47
2020-03-10,Barack Obama,5,29
2020-03-10,Elizabeth Warren,5,30
2020-03-10,Haley Byrd,5,31
2020-03-10,Jesse Jackson,5,32
2020-03-10,Lauren Fox,5,33
2020-03-10,Paul Leblanc,5,34
2020-03-10,Anna Bahr,6,25
2020-03-10,Jackie Speier,6,26
2020-03-10,John Kelly,6,27
2020-03-10,Louise Aronson,6,28
2020-03-10,Bobby Park,7,21
2020-03-10,Cory Booker,7,22
2020-03-10,Kamala Harris,7,23
2020-03-10,Mick Mulvaney,7,24
2020-03-10,Wesley Burks,9,20
2020-03-10,Los Angeles,10,17
2020-03-10,Nancy Pelosi,10,18
2020-03-10,Tim Murtaugh,10,19
2020-03-10,Stephanie Grisham,11,16
2020-03-10,Ben Williamson,12,14
2020-03-10,Louie Gohmert,12,15
2020-03-10,Joe Biden,17,13
2020-03-10,Nan,19,12
2020-03-10,Bernie Sanders,20,11
2020-03-10,Julia Brownley,22,10
2020-03-10,Ted Cruz,23,9
2020-03-10,Paul Gosar,25,8
2020-03-10,Mike Pence,27,7
2020-03-10,Doug Collins,28,4
2020-03-10,Mark Meadows,28,5
2020-03-10,Matt Gaetz,28,6
2020-03-10,Donald Trump,30,3
2020-03-10,Mandy Cohen,33,2
2020-03-10,Roy Cooper,86,1
2020-03-11,Alan Winstead,3,33
2020-03-11,Alyssa Rainbolt,3,34
2020-03-11,Amanda Berry,3,35
2020-03-11,Andrew Medichini,3,36
2020-03-11,Angie Boignotte,3,37
2020-03-11,Barbara Ferrer,3,38
2020-03-11,Beverly Shuford,3,39
2020-03-11,Biddy Martin,3,40
2020-03-11,Brent Campbell,3,41
2020-03-11,Carol Christ,3,42
2020-03-11,Catherine King,3,43
2020-03-11,Cheryl Walker,3,44
2020-03-11,Chris Dobbins,3,45
2020-03-11,Chris Eisgruber,3,46
2020-03-11,Chris Kippes,3,47
2020-03-11,Chris Mcleod,3,48
2020-03-11,Eric Bradley,3,49
2020-03-11,Gary Bennett,3,50
2020-03-11,Amanda Coleman,4,14
2020-03-11,Andy Warhol,4,15
2020-03-11,Cal Cunningham,4,16
2020-03-11,Camille Hendrick,4,17
2020-03-11,Corporal Punishment,4,18
2020-03-11,Cuervo Tilson,4,19
2020-03-11,David Nguyen,4,20
2020-03-11,Don Chupp,4,21
2020-03-11,Duke Kunshan,4,22
2020-03-11,Ed Bolen,4,23
2020-03-11,Elizabeth Warren,4,24
2020-03-11,Elysse Dashew,4,25
2020-03-11,Heather Leah,4,26
2020-03-11,Jessica Patrick,4,27
2020-03-11,Karthik Kanneneh,4,28
2020-03-11,Lee Anne Denyer,4,29
2020-03-11,Mike Causey,4,30
2020-03-11,Stephen Clark,4,31
2020-03-11,Tony Watlington,4,32
2020-03-11,Elizabeth Tilson,6,11
2020-03-11,Tedros Adhanom Ghebreyesus,6,12
2020-03-11,Wanda Legrand,6,13
2020-03-11,Elizabeth Cuervo Tilson,7,9
2020-03-11,Mark Meadows,7,10
2020-03-11,Donald Trump,8,8
2020-03-11,Bernie Sanders,9,5
2020-03-11,Larissa Williams,9,6
2020-03-11,Steven Ellis,9,7
2020-03-11,Wesley Burks,10,4
2020-03-11,Nan,15,3
2020-03-11,Mandy Cohen,25,2
2020-03-11,Roy Cooper,92,1
2020-03-12,Adams Morgan,2,37
2020-03-12,Ashleigh Stephens,2,38
2020-03-12,Barack Obama,2,39
2020-03-12,Bruce Clark,2,40
2020-03-12,Duke Kunshan,2,41
2020-03-12,Eden Bloss,2,42
2020-03-12,Eric Bradley,2,43
2020-03-12,Francis Rooney,2,44
2020-03-12,Ginny Dickey,2,45
2020-03-12,Heather Hilliard,2,46
2020-03-12,Irina Faskianos,2,47
2020-03-12,Janet Napolitano,2,48
2020-03-12,Jeb Bush,2,49
2020-03-12,Jeff Tibbals,2,50
2020-03-12,Jermois Morris,3,27
2020-03-12,John Ellmore,3,28
2020-03-12,John Rentenbach,3,29
2020-03-12,Karen Allen,3,30
2020-03-12,Libby Carter,3,31
2020-03-12,Ralph Northam,3,32
2020-03-12,Reagan Parsons,3,33
2020-03-12,Sacred Heart,3,34
2020-03-12,Scott Kittrell,3,35
2020-03-12,Valeria Hardy,3,36
2020-03-12,Elizabeth Warren,4,17
2020-03-12,Hillary Clinton,4,18
2020-03-12,Jannette Pippin,4,19
2020-03-12,Jeff Hutchins,4,20
2020-03-12,Jessica Bailey,4,21
2020-03-12,Kathryn Pavelo,4,22
2020-03-12,Mike Pence,4,23
2020-03-12,Mitt Romney,4,24
2020-03-12,Olivia Neeley,4,25
2020-03-12,Saudia Arabia,4,26
2020-03-12,Anthony Fauci,5,15
2020-03-12,Mark Johnson,5,16
2020-03-12,Bill Roper,6,14
2020-03-12,Bernie Sanders,7,11
2020-03-12,Joe Biden,7,12
2020-03-12,Kelli Brown,7,13
2020-03-12,David Whisenant,9,9
2020-03-12,Mandy Cohen,9,10
2020-03-12,Kim Mcdonald,16,8
2020-03-12,David Hodges,18,6
2020-03-12,Nan,18,7
2020-03-12,Kristi Oconnor,27,5
2020-03-12,Donald Trump,30,4
2020-03-12,Alex Azar,33,3
2020-03-12,Elizabeth Tilson,41,2
2020-03-12,Roy Cooper,85,1
2020-03-13,George Conklin,4,47
2020-03-13,Hope Morgan Ward,4,48
2020-03-13,Mckinley Wooten,4,49
2020-03-13,Mike Dubose,4,50
