date,person,count,rn
2020-04-27,Robert Pondexter,6,2
2020-04-27,Andrew Cuomo,9,1
2020-04-28,Andre Gilmore,1,16
2020-04-28,Andrew Cuomo,1,17
2020-04-28,Bhad Bhabie,1,18
2020-04-28,Bob Purdy,1,19
2020-04-28,Boris Franklin,1,20
2020-04-28,Caitlin Covington,1,21
2020-04-28,Charles Hobart,1,22
2020-04-28,Christopher Oconnor,1,23
2020-04-28,Donna Hampton,1,24
2020-04-28,Farrah Abraham,1,25
2020-04-28,Frank Mcmillan,1,26
2020-04-28,George Oneill,1,27
2020-04-28,George Soper,1,28
2020-04-28,Harry Jowsey,1,29
2020-04-28,Ivan Rodriguez,1,30
2020-04-28,Josephine Baker,1,31
2020-04-28,Judith Persichilli,1,32
2020-04-28,Juliana Carcasona Allue,1,33
2020-04-28,Katie Sturino,1,34
2020-04-28,Kylie Jenner,1,35
2020-04-28,Larry Kudlow,1,36
2020-04-28,Laura Beverlin,1,37
2020-04-28,Liraz Roxy,1,38
2020-04-28,Los Angeles,1,39
2020-04-28,Louis Vuitton,1,40
2020-04-28,Louisa Warwick,1,41
2020-04-28,Manuel Fernandez,1,42
2020-04-28,Mary Mallon,1,43
2020-04-28,Michael Bellagamba,1,44
2020-04-28,Michael Tyson,1,45
2020-04-28,Mick Jagger,1,46
2020-04-28,Natalie Halcro,1,47
2020-04-28,Nathan Johnson,1,48
2020-04-28,Newark Liberty,1,49
2020-04-28,Newmark Liberty,1,50
2020-04-28,Andy Harris,2,3
2020-04-28,Charlie Baker,2,4
2020-04-28,Heidi Gutman Getty,2,5
2020-04-28,Jennifer Kritz,2,6
2020-04-28,Katy Delgado,2,7
2020-04-28,Kevin Coppinger,2,8
2020-04-28,Kevin Maccioli,2,9
2020-04-28,Lauren Hitt,2,10
2020-04-28,Michael Nam-Krane,2,11
2020-04-28,Michelle Caruso-Cabrera,2,12
2020-04-28,Peter Koutoujian,2,13
2020-04-28,Steve Bannon,2,14
2020-04-28,Umass Lowell,2,15
2020-04-28,Dave Grohl,3,1
2020-04-28,Jimmy Kimmel,3,2
2020-04-29,Andrew Campos,1,4
2020-04-29,Andrew Cuomo,1,5
2020-04-29,Ann Kolb,1,6
2020-04-29,Blaine Corren,1,7
2020-04-29,Bob Graham,1,8
2020-04-29,Bruce Maffeo,1,9
2020-04-29,Carl Levin,1,10
2020-04-29,Chaim Mertz,1,11
2020-04-29,Christopher Booth,1,12
2020-04-29,Craig Lally,1,13
2020-04-29,Daniel Castro Maia,1,14
2020-04-29,Daniel Kolb,1,15
2020-04-29,Daniel Shapiro,1,16
2020-04-29,Dave Grohl,1,17
2020-04-29,Don Joseph,1,18
2020-04-29,Douglas Elliman,1,19
2020-04-29,Evelyn Farkas,1,20
2020-04-29,Ezekiel Emanuel,1,21
2020-04-29,Gary Ridgway,1,22
2020-04-29,Gina Satriano,1,23
2020-04-29,Glenn Colton,1,24
2020-04-29,Greg Abbott,1,25
2020-04-29,Gretchen Whitmer,1,26
2020-04-29,Hairgel Newsom,1,27
2020-04-29,Isaac Zamora,1,28
2020-04-29,Jackie Lacey,1,29
2020-04-29,Jane Lynch,1,30
2020-04-29,Jill Lafer,1,31
2020-04-29,Jimmy Kimmel,1,32
2020-04-29,John Kerry,1,33
2020-04-29,John Raphling,1,34
2020-04-29,John Smiley Simonlacaj,1,35
2020-04-29,Johnny Lee Baynes,1,36
2020-04-29,Jonathan Greenblatt,1,37
2020-04-29,Joseph Amon,1,38
2020-04-29,Justice Tani Cantil-Sakauye,1,39
2020-04-29,Kate Chatfield,1,40
2020-04-29,Keith Daniel Edelman,1,41
2020-04-29,Lydia Kives,1,42
2020-04-29,Marcy Kaptur,1,43
2020-04-29,Marilyn Mosby,1,44
2020-04-29,Mary Cheevers,1,45
2020-04-29,Michelle Bachelet,1,46
2020-04-29,Nir Meir,1,47
2020-04-29,Nita Lowey,1,48
2020-04-29,Noach Dear,1,49
2020-04-29,Paul Kelly,1,50
2020-04-29,Chesa Boudin,2,1
2020-04-29,Hillary Clinton,2,2
2020-04-29,Los Angeles,2,3
2020-04-30,Ada Zanusso,1,9
2020-04-30,Albert Dayan,1,10
2020-04-30,Andrew Cuomo,1,11
2020-04-30,Angelina Friedman,1,12
2020-04-30,Angie Cavallari,1,13
2020-04-30,Anthony Fauci,1,14
2020-04-30,Brian Parrish,1,15
2020-04-30,Chris Dilorenzo,1,16
2020-04-30,Connie Titchen,1,17
2020-04-30,Daria Alyabyeva,1,18
2020-04-30,Dolores Lamparello,1,19
2020-04-30,Donnalee Corrieri,1,20
2020-04-30,Doreen Tay,1,21
2020-04-30,Feng Chen,1,22
2020-04-30,Janet Rudolph Rudi Heider,1,23
2020-04-30,Joe Sasanuma,1,24
2020-04-30,John Whitehead,1,25
2020-04-30,Kaylee Byers,1,26
2020-04-30,Kelsey Snell,1,27
2020-04-30,Lee Nelms,1,28
2020-04-30,Marc Lamparello,1,29
2020-04-30,Matthew Heider,1,30
2020-04-30,Michael Deutsch,1,31
2020-04-30,Michael Parsons,1,32
2020-04-30,Rudolph Rudi Heider,1,33
2020-04-30,Sanjay Kanojia,1,34
2020-04-30,Tom Hanks,1,35
2020-04-30,Christopher Murray,3,2
2020-04-30,Dana Nessel,3,3
2020-04-30,Doug Ducey,3,4
2020-04-30,Eric Garcetti,3,5
2020-04-30,Gretchen Whitmer,3,6
2020-04-30,Los Angeles,3,7
2020-04-30,Mark Barisonek,3,8
2020-04-30,Donald Trump,4,1
2020-05-01,Andrew Cuomo,1,21
2020-05-01,Boris Johnson,1,22
2020-05-01,Brian Ma,1,23
2020-05-01,Charles Quinn,1,24
2020-05-01,Chris Cuomo,1,25
2020-05-01,Delphine Mason,1,26
2020-05-01,Dolores Lamparello,1,27
2020-05-01,Donald Trump,1,28
2020-05-01,Donnalee Corrieri,1,29
2020-05-01,Eric Allely,1,30
2020-05-01,George Latimer,1,31
2020-05-01,Jonathan Hoffman,1,32
2020-05-01,Joseph Zwilling,1,33
2020-05-01,Kim Jong,1,34
2020-05-01,Lee Nelms,1,35
2020-05-01,Marc Lamparello,1,36
2020-05-01,Mark Makela,1,37
2020-05-01,Mikhail Mishustin,1,38
2020-05-01,Neelu Randhawa,1,39
2020-05-01,Saman Hafeez,1,40
2020-05-01,Sanam Hafeez,1,41
2020-05-01,Sanjay Kanojia,1,42
2020-05-01,Vladimir Putin,1,43
2020-05-01,Wayne Lizardi,1,44
2020-05-01,David Parnes,2,1
2020-05-01,David Solomon,2,2
2020-05-01,David Turner,2,3
2020-05-01,Douglas Elliman,2,4
2020-05-01,Houlihan Lawrence,2,5
2020-05-01,Jeannine Pirro,2,6
2020-05-01,Jonathan Miller,2,7
2020-05-01,Kaylee Byers,2,8
2020-05-01,Kelsey Snell,2,9
2020-05-01,Melissa Cohn,2,10
2020-05-01,Michael Deutsch,2,11
2020-05-01,Michael Parsons,2,12
2020-05-01,Mike Pence,2,13
2020-05-01,Miller Samuel,2,14
2020-05-01,Scott Tamkin,2,15
2020-05-01,Sean Hannity,2,16
2020-05-01,Seth Meyers,2,17
2020-05-01,Shelly Tretter Lynch,2,18
2020-05-01,Tretter Lynch,2,19
2020-05-01,Zak Freedman,2,20
2020-05-02,Andrew Cuomo,1,1
2020-05-02,Beverly Hills,1,2
2020-05-02,Bill Cosby,1,3
2020-05-02,Burger King,1,4
2020-05-02,Cosby Michael Cohen,1,5
2020-05-02,Dinah Bampoe,1,6
2020-05-02,Freda Ocran,1,7
2020-05-02,Fredua Amo-Ansah,1,8
2020-05-02,Jesse Fruman,1,9
2020-05-02,Jesse Furman,1,10
2020-05-02,Michael Cohen,1,11
2020-05-02,Paul Manafort,1,12
2020-05-02,Shelley Mayer,1,13
2020-05-02,Susan Davis,1,14
2020-05-02,Tina Luongo,1,15
2020-05-03,Andrew Cuomo,1,1
2020-05-03,Evan Vucci,1,2
2020-05-03,Kayleigh Mcenany,1,3
2020-05-03,Kayleigh Mcenany Presssec,1,4
2020-05-03,Mary Altaffer,1,5
2020-05-04,Alessandra Biaggi,1,10
2020-05-04,Amy Paulin,1,11
2020-05-04,Andrea Stewart,1,12
2020-05-04,Andrew Cuomo,1,13
2020-05-04,Bernie Sander,1,14
2020-05-04,Carl Ginsburg,1,15
2020-05-04,Daria Alyabyeva,1,16
2020-05-04,David Buchwald,1,17
2020-05-04,David Carlucci,1,18
2020-05-04,Eric Allely,1,19
2020-05-04,Gardiner Anderson,1,20
2020-05-04,George Latimer,1,21
2020-05-04,Jamaal Bailey,1,22
2020-05-04,James Estrin,1,23
2020-05-04,Joe Biden,1,24
2020-05-04,Margaret Brown,1,25
2020-05-04,Mary-Lynn Boyts,1,26
2020-05-04,Nader Sayegh,1,27
2020-05-04,Pamela Brown-Richardson,1,28
2020-05-04,Peter Bernstein,1,29
2020-05-04,Peter Harckham,1,30
2020-05-04,Sandy Galef,1,31
2020-05-04,Shelley Mayer,1,32
2020-05-04,Steven Otis,1,33
2020-05-04,Tatiana Nazarinova,1,34
2020-05-04,Thomas Abinanti,1,35
2020-05-04,Bernie Sanders,2,8
2020-05-04,Donald Trump,2,9
2020-05-04,Chuck Schumer,3,1
2020-05-04,Joseph Crowley,3,2
2020-05-04,Lorena Borjas,3,3
2020-05-04,Mohammad Gias Uddin,3,4
2020-05-04,Peter Welch,3,5
2020-05-04,Riley Roberts,3,6
2020-05-04,Santa Claus,3,7
2020-05-05,Allan Dalton,1,3
2020-05-05,Berkshire Hathaway Homeservices,1,4
2020-05-05,Beth Diloreto,1,5
2020-05-05,Candace Adams,1,6
2020-05-05,Carl Heastie,1,7
2020-05-05,Chris Stuart,1,8
2020-05-05,Diana Sifuentes,1,9
2020-05-05,Eric Bjork,1,10
2020-05-05,Gary Walters,1,11
2020-05-05,Gino Blefari,1,12
2020-05-05,John Wetzel,1,13
2020-05-05,Joseph Spano,1,14
2020-05-05,Julie Tran,1,15
2020-05-05,Kieran Oleary,1,16
2020-05-05,Kris Henderson,1,17
2020-05-05,Larry Krasner,1,18
2020-05-05,Rob Silverman,1,19
2020-05-05,Sameer Khetan,1,20
2020-05-05,Tatiana Nazarinov,1,21
2020-05-05,Teresa Palacios Smith,1,22
2020-05-05,Thomas Gleason,1,23
2020-05-05,Warren Buffett,1,24
2020-05-05,Wayne Woodyard,1,25
2020-05-05,Wendy Durand,1,26
2020-05-05,William Mcswain,1,27
2020-05-05,Daria Alyabyeva,2,1
2020-05-05,Tatiana Nazarinova,2,2
2020-05-06,Angela Maddalone,1,1
2020-05-06,Charles Schumer,1,2
2020-05-06,Edmund Lee,1,3
2020-05-06,Gavin Newsom,1,4
2020-05-06,Jason Anderson,1,5
2020-05-06,Kate Dabroksi,1,6
2020-05-06,Marc Molinaro,1,7
2020-05-06,Mark Poloncarz,1,8
2020-05-06,Mark Thompson,1,9
2020-05-06,Meredith Kopit Levien,1,10
2020-05-06,Mitt Romney,1,11
2020-05-06,Rob Lee,1,12
2020-05-06,Sean Patrick Maloney,1,13
2020-05-06,Steven Chewning,1,14
2020-05-07,Abhishek Bachchan,1,1
2020-05-07,Al Bello Getty,1,2
2020-05-07,Alvaro Calvo Getty,1,3
2020-05-07,Amitabh Bachchan,1,4
2020-05-07,Andrew Cuomo,1,5
2020-05-07,Cos Jeffery,1,6
2020-05-07,Dan Mccoy,1,7
2020-05-07,David Lee Miller,1,8
2020-05-07,David Ramos Getty,1,9
2020-05-07,Donna Lougheed,1,10
2020-05-07,Elise Stefanik,1,11
2020-05-07,Emanuele Cremaschi Getty,1,12
2020-05-07,Fiona Mcdonald,1,13
2020-05-07,Gary Mccarthy,1,14
2020-05-07,Gavin Newsom,1,15
2020-05-07,Hannah Sutherland,1,16
2020-05-07,Jason Felix,1,17
2020-05-07,Jean Boone,1,18
2020-05-07,John Moore Getty,1,19
2020-05-07,Jose Luis,1,20
2020-05-07,Kai Uzey Wohlgemuth,1,21
2020-05-07,Karen Ducey Getty,1,22
2020-05-07,Kathy Sheehan,1,23
2020-05-07,Lars Baron Getty,1,24
2020-05-07,Lee Zeldin,1,25
2020-05-07,Matthew Martin,1,26
2020-05-07,Meg Kelly,1,27
2020-05-07,Michele Madigan,1,28
2020-05-07,Michelle Zale,1,29
2020-05-07,Nan,1,30
2020-05-07,Navya Naveli Nanda,1,31
2020-05-07,Paul Tonko,1,32
2020-05-07,Rachel Leota,1,33
2020-05-07,Rohan Thomson Getty,1,34
2020-05-07,Sarah Silbiger Getty,1,35
2020-05-07,Shweta Bachchan Nanda,1,36
2020-05-07,Stephen Williams,1,37
2020-05-08,Al Bello Getty,1,4
2020-05-08,Alvaro Calvo Getty,1,5
2020-05-08,Andrew Cuomo,1,6
2020-05-08,Anthony Williams,1,7
2020-05-08,Bernie Sander,1,8
2020-05-08,Bernie Sanders,1,9
2020-05-08,Billy Penn,1,10
2020-05-08,Bob Brady,1,11
2020-05-08,Brendan Boyle,1,12
2020-05-08,Bryan Leib,1,13
2020-05-08,Chaka Fattah,1,14
2020-05-08,Christina Hartman,1,15
2020-05-08,Dan Onorato,1,16
2020-05-08,Daryl Metcalfe,1,17
2020-05-08,Dasha Pruett,1,18
2020-05-08,David Cohen,1,19
2020-05-08,David Ramos Getty,1,20
2020-05-08,David Torres,1,21
2020-05-08,Donald Trump,1,22
2020-05-08,Donna Lougheed,1,23
2020-05-08,Ed Rendell,1,24
2020-05-08,Elizabeth Warren,1,25
2020-05-08,Emanuele Cremaschi Getty,1,26
2020-05-08,Eugene Depasquale,1,27
2020-05-08,Fareed Abdullah,1,28
2020-05-08,Fiona Mcdonald,1,29
2020-05-08,Goldman Riley,1,30
2020-05-08,Hannah Sutherland,1,31
2020-05-08,Heather Heidelbaugh Republica,1,32
2020-05-08,Hillary Clinton,1,33
2020-05-08,Jean Boone,1,34
2020-05-08,Jim Cawly,1,35
2020-05-08,Jim Kenney,1,36
2020-05-08,Joe Biden,1,37
2020-05-08,Joe Hoeffel,1,38
2020-05-08,John Moore Getty,1,39
2020-05-08,Jordan Harris,1,40
2020-05-08,Jose Luis,1,41
2020-05-08,Kai Uzey Wohlgemuth,1,42
2020-05-08,Karen Ducey Getty,1,43
2020-05-08,Kenyatta Johsnon,1,44
2020-05-08,Kevin Boyle,1,45
2020-05-08,Lars Baron Getty,1,46
2020-05-08,Liberty Bell,1,47
2020-05-08,Lisa Goldman Riley,1,48
2020-05-08,Logan Square,1,49
2020-05-08,Mark Zuckerburg,1,50
2020-05-08,Isabel Keane,2,1
2020-05-08,Judith Persichilli,2,2
2020-05-08,Phil Murphy,2,3
2020-05-09,Andrew Cuomo,1,1
2020-05-11,Al Bello Getty,1,5
2020-05-11,Alvaro Calvo Getty,1,6
2020-05-11,Councilmember Margaret Chin,1,7
2020-05-11,David Ramos Getty,1,8
2020-05-11,Donna Lougheed,1,9
2020-05-11,Emanuele Cremaschi Getty,1,10
2020-05-11,Fiona Mcdonald,1,11
2020-05-11,Hannah Sutherland,1,12
2020-05-11,Isaac Jogues,1,13
2020-05-11,Jean Boone,1,14
2020-05-11,John Lange,1,15
2020-05-11,John Minchillo,1,16
2020-05-11,John Moore Getty,1,17
2020-05-11,Jose Luis,1,18
2020-05-11,Judy Chu,1,19
2020-05-11,Kai Uzey Wohlgemuth,1,20
2020-05-11,Karen Ducey Getty,1,21
2020-05-11,Lars Baron Getty,1,22
2020-05-11,Los Angeles,1,23
2020-05-11,Loyola Blakefield,1,24
2020-05-11,Manresa Hall,1,25
2020-05-11,Michael Ford,1,26
2020-05-11,Michelle Zale,1,27
2020-05-11,Mike Gabriele,1,28
2020-05-11,Ned Lamont,1,29
2020-05-11,Rohan Thomson Getty,1,30
2020-05-11,Sarah Silbiger Getty,1,31
2020-05-11,Stefanie Dazio,1,32
2020-05-11,William Wei,1,33
2020-05-11,Wilma Chan,1,34
2020-05-11,Alex Villanueva,2,1
2020-05-11,Andrew Cuomo,2,2
2020-05-11,Bruce Chase,2,3
2020-05-11,Lawrence Garbuz,2,4
2020-05-12,Alex Villanueva,1,1
2020-05-12,Andrew Cuomo,1,2
2020-05-12,Anna Mayorga,1,3
2020-05-12,Anne Mcgowan,1,4
2020-05-12,Bishop Richard Stika,1,5
2020-05-12,Bruce Chase,1,6
2020-05-12,Daniel Zane,1,7
2020-05-12,Elias Taveras,1,8
2020-05-12,George Latimer,1,9
2020-05-12,Jessica Mayorga,1,10
2020-05-12,John Minchillo,1,11
2020-05-12,Jose Gomez,1,12
2020-05-12,Judith Kubicki,1,13
2020-05-12,Lawrence Garbuz,1,14
2020-05-12,Leonard Blair,1,15
2020-05-12,Los Angeles,1,16
2020-05-12,Mark Schienberg,1,17
2020-05-12,Nancie Zane,1,18
2020-05-12,Robin Zane,1,19
2020-05-12,Tess Bradley,1,20
2020-05-12,Timothy Brunk,1,21
2020-05-12,Valerie Zane,1,22
2020-05-12,Victor Aleman,1,23
2020-05-13,Ahrin Mishan,1,3
2020-05-13,Ali Rabiei,1,4
2020-05-13,Amer Fakhoury,1,5
2020-05-13,Anatoly Antonov,1,6
2020-05-13,Andrew Feldman,1,7
2020-05-13,Celine Atallah,1,8
2020-05-13,Daniel Zane,1,9
2020-05-13,David Whelan,1,10
2020-05-13,Derek Anderson,1,11
2020-05-13,Donald Trump,1,12
2020-05-13,Frank Wallach,1,13
2020-05-13,Houlihan Lawrence,1,14
2020-05-13,Jerard Iamunno,1,15
2020-05-13,Joanne Conway,1,16
2020-05-13,Jonathan Franks,1,17
2020-05-13,Michael Rosenberg,1,18
2020-05-13,Michael White,1,19
2020-05-13,Mike Pompeo,1,20
2020-05-13,Nancie Zane,1,21
2020-05-13,Natalya Prilutskaya,1,22
2020-05-13,Nicole Larusso,1,23
2020-05-13,Paul Whelan,1,24
2020-05-13,Peter Gross,1,25
2020-05-13,Richard Migliori,1,26
2020-05-13,Robin Zane,1,27
2020-05-13,Teresa Marziano,1,28
2020-05-13,Valerie Zane,1,29
2020-05-13,Veuer Justin Kircher,1,30
2020-05-13,Matthew Butler,2,1
2020-05-13,Rose Hill,2,2
2020-05-14,Andrew Cuomo,1,1
2020-05-14,Craig Mccarthy,1,2
2020-05-14,Derek Anderson,1,3
2020-05-14,Dermot Shea,1,4
2020-05-14,Jerard Iamunno,1,5
2020-05-14,Jonathan Lippman,1,6
2020-05-14,Los Angeles,1,7
2020-05-14,Michael Rosenberg,1,8
2020-05-14,Oren Friedman,1,9
2020-05-14,Sean Wengerter,1,10
2020-05-14,Terrance Brown,1,11
2020-05-15,Andrea Manafort,1,2
2020-05-15,Bebeto Matthews,1,3
2020-05-15,Bruce Gyory,1,4
2020-05-15,Bruce Gyrory,1,5
2020-05-15,Christina Greer,1,6
2020-05-15,Christopher Shand,1,7
2020-05-15,Greg Meeks,1,8
2020-05-15,Jerard Iamunno,1,9
2020-05-15,John Kerry,1,10
2020-05-15,Kevin Downing,1,11
2020-05-15,Manafort Manafort,1,12
2020-05-15,Manatt Phelps,1,13
2020-05-15,Melinda Katz,1,14
2020-05-15,Michael Avenatti,1,15
2020-05-15,Michael Cohen,1,16
2020-05-15,Paul Manafort,1,17
2020-05-15,Ralph Lauren,1,18
2020-05-15,Ralph Northam,1,19
2020-05-15,Scott Walker Scottwalker,1,20
2020-05-15,Stormy Daniels,1,21
2020-05-15,Susan Lerner,1,22
2020-05-15,William Barr,1,23
2020-05-15,Andrew Cuomo,2,1
2020-05-16,Al Bello Getty,1,19
2020-05-16,Alex Menendez Getty,1,20
2020-05-16,Andrew Cuomo,1,21
2020-05-16,Andrew Warren,1,22
2020-05-16,Asa Hutchinson,1,23
2020-05-16,Cherie Purdy,1,24
2020-05-16,Clive Brunskill Getty,1,25
2020-05-16,Dave Orourke,1,26
2020-05-16,Deanna Hackney,1,27
2020-05-16,Elise Corbo,1,28
2020-05-16,Elise Hammond,1,29
2020-05-16,Jackie Baldo,1,30
2020-05-16,Jessica Tamucci,1,31
2020-05-16,Jill Konopka,1,32
2020-05-16,Jose Luis Abalos,1,33
2020-05-16,Justin Trudeau,1,34
2020-05-16,Kathleen Dwy,1,35
2020-05-16,Katie Miller,1,36
2020-05-16,Kevin Dotson,1,37
2020-05-16,Maggie Fox,1,38
2020-05-16,Matthew Beard,1,39
2020-05-16,Melissa Alonso,1,40
2020-05-16,Mike Pence,1,41
2020-05-16,Natalie Caruso,1,42
2020-05-16,Natasha Chen,1,43
2020-05-16,Paula Newton,1,44
2020-05-16,Rodney Howard-Browne,1,45
2020-05-16,Sabine Jacob Nurphoto Getty,1,46
2020-05-16,Spencer Platt Getty,1,47
2020-05-16,David Campbell,2,16
2020-05-16,Meek Mill,2,17
2020-05-16,Mike Cernovich,2,18
2020-05-16,Sonia Moghe,4,15
2020-05-16,Bobby Cohen,6,3
2020-05-16,Claudia Forrester,6,4
2020-05-16,Cynthia Brann,6,5
2020-05-16,Dermot Shea,6,6
2020-05-16,Dorchen Leidholdt,6,7
2020-05-16,Elias Husamudeen,6,8
2020-05-16,Luis Reyes,6,9
2020-05-16,Michael Tyson,6,10
2020-05-16,Rachael Bedard,6,11
2020-05-16,Ross Macdonald,6,12
2020-05-16,Tina Luongo,6,13
2020-05-16,Wayne Pritchard,6,14
2020-05-16,Caitlin Miller,7,2
2020-05-16,Peter Thorne,8,1
2020-05-17,Beth Redbird,1,2
2020-05-17,Bobby Cohen,1,3
2020-05-17,Caitlin Miller,1,4
2020-05-17,Chavie Kahn,1,5
2020-05-17,Claudia Forrester,1,6
2020-05-17,Cynthia Brann,1,7
2020-05-17,Daniel Weiss,1,8
2020-05-17,Dermot Shea,1,9
2020-05-17,Donald Trump,1,10
2020-05-17,Dorchen Leidholdt,1,11
2020-05-17,Edna Friedberg,1,12
2020-05-17,Elias Husamudeen,1,13
2020-05-17,Johannes Eisele,1,14
2020-05-17,Jonathan Metzl,1,15
2020-05-17,Joshua Suchoff,1,16
2020-05-17,Judy Groner,1,17
2020-05-17,Kabbalat Shabbat,1,18
2020-05-17,Larry Luxner,1,19
2020-05-17,Luis Reyes,1,20
2020-05-17,Mark Ralston,1,21
2020-05-17,Michael Tyson,1,22
2020-05-17,Mordechai Zucker,1,23
2020-05-17,Naomi Reem,1,24
2020-05-17,Paul Bernstein,1,25
2020-05-17,Peter Defazio,1,26
2020-05-17,Peter Thorne,1,27
2020-05-17,Rachael Bedard,1,28
2020-05-17,Ross Macdonald,1,29
2020-05-17,Shira Bannett,1,30
2020-05-17,Steven Levy,1,31
2020-05-17,Tina Luongo,1,32
2020-05-17,Wayne Pritchard,1,33
2020-05-17,Yom Haatzmaut,1,34
2020-05-17,Los Angeles,2,1
2020-05-18,Adam Schleifer,1,2
2020-05-18,Alan Khazei,1,3
2020-05-18,Alex Morse,1,4
2020-05-18,Amitabh Bachchan,1,5
2020-05-18,Ashley Hinson,1,6
2020-05-18,Ayanna Pressley,1,7
2020-05-18,Barbara Comstock,1,8
2020-05-18,Bernie Sanders,1,9
2020-05-18,Bob Patterson,1,10
2020-05-18,Bobby Cohen,1,11
2020-05-18,Brenda Jones,1,12
2020-05-18,Caitlin Miller,1,13
2020-05-18,Carolyn Maloney,1,14
2020-05-18,Chris Jacobs,1,15
2020-05-18,Claudia Forrester,1,16
2020-05-18,Cori Bush,1,17
2020-05-18,Cynthia Brann,1,18
2020-05-18,Dave Young,1,19
2020-05-18,David Loebsack,1,20
2020-05-18,Dermot Shea,1,21
2020-05-18,Devon Snedeker,1,22
2020-05-18,Donald Trump,1,23
2020-05-18,Dorchen Leidholdt,1,24
2020-05-18,Douglas Collins,1,25
2020-05-18,Elias Husamudeen,1,26
2020-05-18,Eliot Engel,1,27
2020-05-18,Greg Walden,1,28
2020-05-18,Gustavo Rivera,1,29
2020-05-18,Haley Stevens,1,30
2020-05-18,Ilhan Omar,1,31
2020-05-18,Jake Auchincloss,1,32
2020-05-18,Jeff Platsky,1,33
2020-05-18,Jeff Van Drew,1,34
2020-05-18,Jimmy Crumpacker,1,35
2020-05-18,Joe Cunningham,1,36
2020-05-18,Kai Kahele,1,37
2020-05-18,Katie Arrington,1,38
2020-05-18,Kweisi Mfume,1,39
2020-05-18,Laura Curran,1,40
2020-05-18,Laura Loomer,1,41
2020-05-18,Luis Reyes,1,42
2020-05-18,Mark Meadows,1,43
2020-05-18,Mark Sanford,1,44
2020-05-18,Martha Roby,1,45
2020-05-18,Matt Rosendale,1,46
2020-05-18,Michael Owens,1,47
2020-05-18,Michael Tyson,1,48
2020-05-18,Michelle Caruso-Cabrera,1,49
2020-05-18,Navya Naveli Nanda,1,50
2020-05-18,Andrew Cuomo,2,1
2020-05-19,Aaron Ginn,1,4
2020-05-19,Aaron Rupar,1,5
2020-05-19,Andrew Harnik,1,6
2020-05-19,Anthony Fauci,1,7
2020-05-19,Avik Roy,1,8
2020-05-19,Avik Roy Avik,1,9
2020-05-19,Benjamin Netanyahu,1,10
2020-05-19,Betsy Herold,1,11
2020-05-19,Bill Cassidy,1,12
2020-05-19,Bob Lahita,1,13
2020-05-19,Bret Baier,1,14
2020-05-19,Chuck Schumer,1,15
2020-05-19,Cindy Hyde-Smith,1,16
2020-05-19,Daniel Horowitz,1,17
2020-05-19,David Wilkie,1,18
2020-05-19,George Latimer,1,19
2020-05-19,George Soper,1,20
2020-05-19,Greg Gutfeld,1,21
2020-05-19,Hasidic Jews,1,22
2020-05-19,Janette Nesheiwat,1,23
2020-05-19,Jesse Watters,1,24
2020-05-19,Joe Biden,1,25
2020-05-19,John Locher,1,26
2020-05-19,John Whitehouse,1,27
2020-05-19,Judith Walzer Leavitt,1,28
2020-05-19,Justin Baragona,1,29
2020-05-19,Katie Foss,1,30
2020-05-19,Katie Miller,1,31
2020-05-19,Kayleigh Mcenany,1,32
2020-05-19,Kim Derespina,1,33
2020-05-19,Manny Alvarez,1,34
2020-05-19,Mary Mallon,1,35
2020-05-19,Mike Pence,1,36
2020-05-19,Nancy Pelosi,1,37
2020-05-19,Neil Cavuto,1,38
2020-05-19,Phil Murphy,1,39
2020-05-19,Rudi Giuliani,1,40
2020-05-19,Rudy Giuliani,1,41
2020-05-19,Sean Conley,1,42
2020-05-19,Stephen Hahn,1,43
2020-05-19,Susan Collins,1,44
2020-05-19,Typhoid Mary,1,45
2020-05-19,Vladimir Zelenko,1,46
2020-05-19,Vladimir Zev Zelenko,1,47
2020-05-19,Andrew Cuomo,2,1
2020-05-19,Donald Trump,2,2
2020-05-19,Sean Hannity,2,3
2020-05-20,Abdi Latif Dahir,1,2
2020-05-20,Adam Nossiter,1,3
2020-05-20,Anies Baswedan,1,4
2020-05-20,Anirban Sen,1,5
2020-05-20,Aurelien Breeden,1,6
2020-05-20,Ben Dooley,1,7
2020-05-20,Ben Palancia,1,8
2020-05-20,Bob Linn,1,9
2020-05-20,Carl Minzner,1,10
2020-05-20,Carl Zimmer,1,11
2020-05-20,Chiara Sangiorgio,1,12
2020-05-20,Chris Horton,1,13
2020-05-20,Claire Fu,1,14
2020-05-20,Councilmember Ritchie Torres,1,15
2020-05-20,Dan Barouch,1,16
2020-05-20,Dera Menra Sijabat,1,17
2020-05-20,Eduardo Pazuello,1,18
2020-05-20,Ernesto Londo,1,19
2020-05-20,George Latimer,1,20
2020-05-20,George Soper,1,21
2020-05-20,Gilberto Novaes,1,22
2020-05-20,Grant Shapps,1,23
2020-05-20,Hannah Beech,1,24
2020-05-20,Harry Theoharis,1,25
2020-05-20,Iliana Magra,1,26
2020-05-20,Jack Ewing,1,27
2020-05-20,Jair Bolsonaro,1,28
2020-05-20,Jeffrey Gettleman,1,29
2020-05-20,Jennifer Jett,1,30
2020-05-20,Jim Malatras,1,31
2020-05-20,Joko Widodo,1,32
2020-05-20,Judith Walzer Leavitt,1,33
2020-05-20,Karen Zraick,1,34
2020-05-20,Katie Foss,1,35
2020-05-20,Knvul Sheikh,1,36
