date,person,count,rn
2020-05-03,John Bel Edward,1,32
2020-05-03,John Oconnor,1,33
2020-05-03,Joseph Wilson,1,34
2020-05-03,Josh Rovner,1,35
2020-05-03,Karly Schafer,1,36
2020-05-03,Kevin Holmes,1,37
2020-05-03,Lanny Keller,1,38
2020-05-03,Melinda Deslatte,1,39
2020-05-03,Nicole Winfield,1,40
2020-05-03,Our Lady,1,41
2020-05-03,Pan Pylas,1,42
2020-05-03,Rachael Deane,1,43
2020-05-03,Sacred Heart,1,44
2020-05-03,Simon Stevens,1,45
2020-05-03,Sylvie Corbet,1,46
2020-05-03,Thomas Aquinas,1,47
2020-05-03,Tom Reitz,1,48
2020-05-03,Valerie Boykin,1,49
2020-05-03,Vincent Schiraldi,1,50
2020-05-03,Jair Bolsonaro,2,16
2020-05-03,Lilian Bravo,2,17
2020-05-03,Gretchen Whitmer,3,6
2020-05-03,Hillary Clinton,3,7
2020-05-03,Jennifer Avegno,3,8
2020-05-03,Joe Biden,3,9
2020-05-03,Lawrence Gostin,3,10
2020-05-03,Mark Berger,3,11
2020-05-03,Nancy Pelosi,3,12
2020-05-03,Philip Luther,3,13
2020-05-03,Scott Reed,3,14
2020-05-03,Stan Neustadter,3,15
2020-05-03,Andrew Cuomo,4,2
2020-05-03,Donald Trump,4,3
2020-05-03,Latoya Cantrell,4,4
2020-05-03,Nicole Hingle,4,5
2020-05-03,John Bel Edwards,5,1
2020-05-04,Alan Seabaugh,1,7
2020-05-04,Americastrong Inthistogether Healthcareheroespic,1,8
2020-05-04,Blake Miguez,1,9
2020-05-04,Bryan Jordan,1,10
2020-05-04,Byronesha Jackson,1,11
2020-05-04,Clare Reichenbach,1,12
2020-05-04,Daniel Jackson,1,13
2020-05-04,Dickie Brennan,1,14
2020-05-04,Doug Milnes,1,15
2020-05-04,Ed Scott,1,16
2020-05-04,Geordie Brower,1,17
2020-05-04,Graison Gill,1,18
2020-05-04,Henderson Lewis,1,19
2020-05-04,Isaac Toups,1,20
2020-05-04,James Beard,1,21
2020-05-04,Jason Paulin,1,22
2020-05-04,Jesse Hathorne,1,23
2020-05-04,Jesse Hathrone,1,24
2020-05-04,Joann Clevenger,1,25
2020-05-04,John Bel Edwards,1,26
2020-05-04,Jose Enrique,1,27
2020-05-04,Kristen Essig Michael Stoltzfus,1,28
2020-05-04,Lee Sheng,1,29
2020-05-04,Leighann Smith,1,30
2020-05-04,Marna Brigtsen,1,31
2020-05-04,Mason Hereford,1,32
2020-05-04,Matthew Pettus,1,33
2020-05-04,Michael Gulotta,1,34
2020-05-04,Nan,1,35
2020-05-04,Paul Dudley,1,36
2020-05-04,Peter Finney Jr,1,37
2020-05-04,Sara Brennan,1,38
2020-05-04,Sharon Hewitt,1,39
2020-05-04,Sharon Weston Broome,1,40
2020-05-04,Shirell Jackson,1,41
2020-05-04,Tom Galligan,1,42
2020-05-04,Toups Meatery,1,43
2020-05-04,Clay Schexnayder,2,3
2020-05-04,Cynthia Lee Sheng,2,4
2020-05-04,Kirk Lepine,2,5
2020-05-04,Page Cortez,2,6
2020-05-04,John Bel Edward,3,1
2020-05-04,Latoya Cantrell,3,2
2020-05-05,Bill Gates,1,12
2020-05-05,Bryan Cox,1,13
2020-05-05,Chris Beyrer,1,14
2020-05-05,Christine Jones,1,15
2020-05-05,Dan Gibson,1,16
2020-05-05,Darryl Grennell,1,17
2020-05-05,David Domenici,1,18
2020-05-05,Dixie Cooper,1,19
2020-05-05,Donald Trump,1,20
2020-05-05,Erin Mendenhall,1,21
2020-05-05,Gregory Aymond,1,22
2020-05-05,James Babb,1,23
2020-05-05,Jesus Christ,1,24
2020-05-05,John Swartzberg,1,25
2020-05-05,Josh Rovner,1,26
2020-05-05,Kevin Mcgill,1,27
2020-05-05,Mac Moye,1,28
2020-05-05,Marlen Seo,1,29
2020-05-05,Mary-Katherine Smith Mcnatt,1,30
2020-05-05,Mike Pence,1,31
2020-05-05,Nan,1,32
2020-05-05,Nancy Hill,1,33
2020-05-05,Peter Finney Jr,1,34
2020-05-05,Ryan Gustin,1,35
2020-05-05,Sarah Hinger,1,36
2020-05-05,Sarah Owings,1,37
2020-05-05,Seema Shah,1,38
2020-05-05,Sharon Weston Broome,1,39
2020-05-05,Smith Mcnatt,1,40
2020-05-05,Stephen Waguespack,1,41
2020-05-05,Susan Hassig,1,42
2020-05-05,Tom Galligan,1,43
2020-05-05,Tonza Thomas,1,44
2020-05-05,Travis Hill,1,45
2020-05-05,William Thames,1,46
2020-05-05,Adam Cutrer,2,3
2020-05-05,Ashwin Jaikishen,2,4
2020-05-05,Dylan Carollo,2,5
2020-05-05,Gilbert Montano,2,6
2020-05-05,Hector Montalvo,2,7
2020-05-05,James Beard,2,8
2020-05-05,Jared Brossett,2,9
2020-05-05,Joan Bostick,2,10
2020-05-05,John Bel Edwards,2,11
2020-05-05,Kym Valene,4,1
2020-05-05,Latoya Cantrell,4,2
2020-05-06,Alex Billioux,1,20
2020-05-06,Belle Chasse,1,21
2020-05-06,Beth Arroyo Utterback,1,22
2020-05-06,Cashauna Hill,1,23
2020-05-06,Collin Arnold,1,24
2020-05-06,Compere Lapin,1,25
2020-05-06,Corinne Babin,1,26
2020-05-06,Dickie Brennan,1,27
2020-05-06,Donald Trump,1,28
2020-05-06,Donna Ryan,1,29
2020-05-06,Earl Benjamin-Robinson,1,30
2020-05-06,Eldon Fallon,1,31
2020-05-06,Felipe Taqueria,1,32
2020-05-06,Gilbert Montano,1,33
2020-05-06,Hansen Sno,1,34
2020-05-06,Jeff Asher,1,35
2020-05-06,Jennifer Avegno,1,36
2020-05-06,John Amos,1,37
2020-05-06,John Bel Edward,1,38
2020-05-06,John Georges,1,39
2020-05-06,Johns Hopkins,1,40
2020-05-06,Luke Adams,1,41
2020-05-06,Michael Hecht,1,42
2020-05-06,Nan,1,43
2020-05-06,Nina Compton,1,44
2020-05-06,Peter Strasser,1,45
2020-05-06,Ralph Brennan,1,46
2020-05-06,Ray Nagin,1,47
2020-05-06,Stephanie Berault,1,48
2020-05-06,Tiffany Simmons,1,49
2020-05-06,William Barr,1,50
2020-05-06,Gilbert Monta,2,12
2020-05-06,Jared Brossett,2,13
2020-05-06,Jayden Hadowar,2,14
2020-05-06,Joe Giarrusso,2,15
2020-05-06,Kevin Mcgill,2,16
2020-05-06,Mike Pence,2,17
2020-05-06,Norman White,2,18
2020-05-06,Stephen Waguespack,2,19
2020-05-06,Joseph Goldstein,3,10
2020-05-06,Pam Belluck,3,11
2020-05-06,James Schneider,4,3
2020-05-06,Jayden Hardowar,4,4
2020-05-06,Juliet Daly,4,5
2020-05-06,Leonard Krilov,4,6
2020-05-06,Nadine Choueiter,4,7
2020-05-06,Sean Daly,4,8
2020-05-06,Steven Kernie,4,9
2020-05-06,John Bel Edwards,5,1
2020-05-06,Latoya Cantrell,5,2
2020-05-07,Betsy Brouk,1,37
2020-05-07,Eric Fingerhut,1,38
2020-05-07,Gerald Herbert,1,39
2020-05-07,Gerrold Silverman,1,40
2020-05-07,Heidi Heumann Saporito,1,41
2020-05-07,Josh Marshall,1,42
2020-05-07,Ken Pastorick,1,43
2020-05-07,Lee Celano,1,44
2020-05-07,Mark Wilf,1,45
2020-05-07,Matthew Willard,1,46
2020-05-07,Ochsner Baptist,1,47
2020-05-07,Scott Gold,1,48
2020-05-07,Vincent Milligan,1,49
2020-05-07,Walter Reed,1,50
2020-05-07,Blake Miguez,2,32
2020-05-07,John Bel Edwards,2,33
2020-05-07,Naomi Pomeroy,2,34
2020-05-07,Sophia Thomas,2,35
2020-05-07,Tom Denev,2,36
2020-05-07,Aaron Neville,3,15
2020-05-07,Amanda Shaw,3,16
2020-05-07,Chubby Carrier,3,17
2020-05-07,Derek Watkins,3,18
2020-05-07,Ellis Marsalis,3,19
2020-05-07,Ellis Marsalis Jr,3,20
2020-05-07,Irma Thomas,3,21
2020-05-07,John Boutte,3,22
2020-05-07,Kathy Willens,3,23
2020-05-07,Leroy Jones,3,24
2020-05-07,Louis Satchmo Armstrong,3,25
2020-05-07,Michael Crowley,3,26
2020-05-07,Rockin Dopsie Jr,3,27
2020-05-07,Shorty Andrews,3,28
2020-05-07,Spencer Platt,3,29
2020-05-07,Trombone Shorty,3,30
2020-05-07,Walter Wolfman,3,31
2020-05-07,Juliet Daly,4,11
2020-05-07,Lindsey Tanner,4,12
2020-05-07,Satchmo Summerfest,4,13
2020-05-07,Stacey Plaisance,4,14
2020-05-07,Latoya Cantrell,5,10
2020-05-07,Andrew Cuomo,10,9
2020-05-07,Alessandro Vespignani,13,2
2020-05-07,David Engelthaler,13,3
2020-05-07,Judd Deere,13,4
2020-05-07,Kari Stefansson,13,5
2020-05-07,Kristian Andersen,13,6
2020-05-07,Nathan Grubaugh,13,7
2020-05-07,Van Bakel,13,8
2020-05-07,Donald Trump,17,1
2020-05-08,Blake Shelton,1,27
2020-05-08,Bodi White,1,28
2020-05-08,Brigette Robinson,1,29
2020-05-08,David Engelthaler,1,30
2020-05-08,Deborah Birx,1,31
2020-05-08,Gerald Herbert,1,32
2020-05-08,Hoda Kotb,1,33
2020-05-08,Jerome Zeringue,1,34
2020-05-08,Kari Stefansson,1,35
2020-05-08,Latoya Cantrell,1,36
2020-05-08,Michael Hecht,1,37
2020-05-08,Mike Pence,1,38
2020-05-08,Nan,1,39
2020-05-08,Sharon Weston Broome,1,40
2020-05-08,Sophia Thomas,1,41
2020-05-08,Stan Harris,1,42
2020-05-08,Steve Scalise,1,43
2020-05-08,Sylvia Johnson,1,44
2020-05-08,Tom Galligan,1,45
2020-05-08,Travis Spradling,1,46
2020-05-08,Bob Garry,2,14
2020-05-08,Darrill Guitroz,2,15
2020-05-08,Darrill Henry,2,16
2020-05-08,Dennis Waldron,2,17
2020-05-08,Durelli Watts,2,18
2020-05-08,Ina Claire Gex,2,19
2020-05-08,Jared Brossett,2,20
2020-05-08,John Bel Edward,2,21
2020-05-08,Keith Scott,2,22
2020-05-08,Kym Valene,2,23
2020-05-08,Mardi Gras,2,24
2020-05-08,Rebecca Rose,2,25
2020-05-08,Susanna Lamers,2,26
2020-05-08,Dodie Horton,3,3
2020-05-08,Jason Hughes,3,4
2020-05-08,John Bel Edwards,3,5
2020-05-08,Juliet Daly,3,6
2020-05-08,Lindsey Tanner,3,7
2020-05-08,Matthew Willard,3,8
2020-05-08,Naomi Pomeroy,3,9
2020-05-08,Nathan Grubaugh,3,10
2020-05-08,Satchmo Summerfest,3,11
2020-05-08,Stacey Plaisance,3,12
2020-05-08,Tom Denev,3,13
2020-05-08,Blake Miguez,4,1
2020-05-08,Donald Trump,4,2
2020-05-09,Bassey Etuk,1,29
2020-05-09,Bill Gates,1,30
2020-05-09,Carlos Finlay,1,31
2020-05-09,Carolyn Pittman,1,32
2020-05-09,Cotton Mather,1,33
2020-05-09,Edelmira Valle,1,34
2020-05-09,Elina Amaguer,1,35
2020-05-09,Kathy Willens,1,36
2020-05-09,Sharon Weston Broome,1,37
2020-05-09,Susan Adler,1,38
2020-05-09,Teshaun Moore,1,39
2020-05-09,Tom Galligan,1,40
2020-05-09,Walter Reed,1,41
2020-05-09,Yoly Lopez,1,42
2020-05-09,Alessandro Vespignani,2,4
2020-05-09,Andrew Cuomo,2,5
2020-05-09,Carmen Vergara,2,6
2020-05-09,David Engelthaler,2,7
2020-05-09,Emery Wright,2,8
2020-05-09,Grainger Browning,2,9
2020-05-09,Isabel Garcia,2,10
2020-05-09,Janice Hagigal,2,11
2020-05-09,Jo Ann,2,12
2020-05-09,Jo Ann Browning,2,13
2020-05-09,John Pourciau,2,14
2020-05-09,Jose Andres,2,15
2020-05-09,Judd Deere,2,16
2020-05-09,Kari Stefansson,2,17
2020-05-09,Katya Nuques,2,18
2020-05-09,Kristian Andersen,2,19
2020-05-09,Mardi Gras Indian,2,20
2020-05-09,Nathan Grubaugh,2,21
2020-05-09,Omar Carrera,2,22
2020-05-09,Ralphie Avix Vincent,2,23
2020-05-09,Redlands Christian,2,24
2020-05-09,Sean Penn,2,25
2020-05-09,Silas Lee,2,26
2020-05-09,Stephen Perry,2,27
2020-05-09,Van Bakel,2,28
2020-05-09,John Bel Edwards,3,2
2020-05-09,Latoya Cantrell,3,3
2020-05-09,Donald Trump,5,1
2020-05-10,Bill Cassidy,1,10
2020-05-10,Bill Gates,1,11
2020-05-10,Bob Bednarczyk,1,12
2020-05-10,Bob Menendez,1,13
2020-05-10,Bobby Jindal,1,14
2020-05-10,Brianna Schmitt,1,15
2020-05-10,Bruce Hamilton,1,16
2020-05-10,Carlos Finlay,1,17
2020-05-10,Cotton Mather,1,18
2020-05-10,Daniel Kelley,1,19
2020-05-10,Danny Engelberg,1,20
2020-05-10,Donald Trump,1,21
2020-05-10,George Escamilla,1,22
2020-05-10,Greg Albrecht,1,23
2020-05-10,James Finck,1,24
2020-05-10,Jonathan Bachman Getty,1,25
2020-05-10,Kathleen Bennett,1,26
2020-05-10,Melania Trump,1,27
2020-05-10,Michelle Obama,1,28
2020-05-10,Rachel Crump,1,29
2020-05-10,Ray Nagin,1,30
2020-05-10,Regina Atkinson,1,31
2020-05-10,Ron Desanti,1,32
2020-05-10,Sharon Weston Broome,1,33
2020-05-10,Terry Doughty,1,34
2020-05-10,Tom Galligan,1,35
2020-05-10,Tracey Flemings-Davillier,1,36
2020-05-10,Walter Reed,1,37
2020-05-10,Jennifer Avegno,2,7
2020-05-10,Nan,2,8
2020-05-10,Susanne Straif,2,9
2020-05-10,Alex Billioux,3,5
2020-05-10,David Grunfeld,3,6
2020-05-10,Loren Scott,4,4
2020-05-10,Stephen Barnes,5,3
2020-05-10,Latoya Cantrell,8,2
2020-05-10,John Bel Edwards,9,1
2020-05-11,Alex Billioux,1,18
2020-05-11,Bob Bednarczyk,1,19
2020-05-11,Gerald Herbert,1,20
2020-05-11,John Bel,1,21
2020-05-11,Nan,1,22
2020-05-11,Ron Desanti,1,23
2020-05-11,Satchmo Summerfest,1,24
2020-05-11,Steven Ballard,1,25
2020-05-11,David Grunfeld,2,13
2020-05-11,John Bel Edward,2,14
2020-05-11,Kristin Alfandre,2,15
2020-05-11,Sharon Weston Broome,2,16
2020-05-11,Tom Galligan,2,17
2020-05-11,John Nicklow,3,7
2020-05-11,Monica White,3,8
2020-05-11,Satyajit Dattagupta,3,9
2020-05-11,Stanton Mcneely,3,10
2020-05-11,Tania Tetlow,3,11
2020-05-11,Tony Cook,3,12
2020-05-11,George Escamilla,4,6
2020-05-11,Jennifer Avegno,5,5
2020-05-11,Loren Scott,6,3
2020-05-11,Stephen Barnes,6,4
2020-05-11,Latoya Cantrell,13,2
2020-05-11,John Bel Edwards,14,1
2020-05-12,Alison Mccrary,1,41
2020-05-12,George Escamilla,1,42
2020-05-12,Grainger Browning,1,43
2020-05-12,Gregory Aymond,1,44
2020-05-12,Isabel Garcia,1,45
2020-05-12,Ivy Mathis,1,46
2020-05-12,Jo Ann,1,47
2020-05-12,Katya Nuques,1,48
2020-05-12,Redlands Christian,1,49
2020-05-12,Sevetri Wilson,1,50
2020-05-12,Charles Preston,2,25
2020-05-12,Gerry Cvitanovich,2,26
2020-05-12,Howard Rogers,2,27
2020-05-12,Jeff Asher,2,28
2020-05-12,John Bel Edward,2,29
2020-05-12,John Gathwright,2,30
2020-05-12,Johns Hopkins,2,31
2020-05-12,Joseph Kanter,2,32
2020-05-12,Karina Serrano Rodriguez,2,33
2020-05-12,Maison Orleans,2,34
2020-05-12,Rebekah Gee,2,35
2020-05-12,Sharon Weston Broome,2,36
2020-05-12,Tirsa Castillo,2,37
2020-05-12,Tom Galligan,2,38
2020-05-12,Typhoid Mary,2,39
2020-05-12,William Lacorte,2,40
2020-05-12,Frank Brigsten,3,21
2020-05-12,Karina Serrano Rodr,3,22
2020-05-12,Kevin Mcgill,3,23
2020-05-12,Kristin Alfandre,3,24
2020-05-12,Alberto Rojas,5,12
2020-05-12,Bryan Cox,5,13
2020-05-12,Emery Wright,5,14
2020-05-12,Janet Mcconnaughey,5,15
2020-05-12,Sean Penn,5,16
2020-05-12,Serrano Rodr,5,17
2020-05-12,Stephen Waguespack,5,18
2020-05-12,Tirsa Castill,5,19
2020-05-12,Travis Spradling,5,20
2020-05-12,Jennifer Avegno,6,11
2020-05-12,Donald Trump,7,10
2020-05-12,Janice Hagigal,8,6
2020-05-12,Omar Carrera,8,7
2020-05-12,Ralphie Avix Vincent,8,8
2020-05-12,Silas Lee,8,9
2020-05-12,Alex Billioux,10,5
2020-05-12,Melinda Deslatte,11,4
2020-05-12,Rebecca Santana,12,3
2020-05-12,Latoya Cantrell,13,2
2020-05-12,John Bel Edwards,25,1
2020-05-13,Amanda Pitts,1,15
2020-05-13,Bela Tarr,1,16
2020-05-13,Belinda Rouilier,1,17
2020-05-13,Bernard Manor,1,18
2020-05-13,Branford Marsalis,1,19
2020-05-13,Bridget Jones,1,20
2020-05-13,Chris Cheatham,1,21
2020-05-13,Christina Stephens,1,22
2020-05-13,Courtney Tobias,1,23
2020-05-13,Cyleria Guidry-Gerrets,1,24
2020-05-13,Greg Veliz,1,25
2020-05-13,Harold Orillion,1,26
2020-05-13,Jeff Asher,1,27
2020-05-13,Jewel White,1,28
2020-05-13,Joyce Edler,1,29
2020-05-13,Karen Relucio,1,30
2020-05-13,Karin Shetler,1,31
2020-05-13,Lois Alexander,1,32
2020-05-13,Los Angeles,1,33
2020-05-13,Lydia Webre,1,34
2020-05-13,Mary Lupo,1,35
2020-05-13,Melanie Griffith,1,36
2020-05-13,Pedro Costa,1,37
2020-05-13,Robbie Robertson,1,38
2020-05-13,Sharon Weston Broome,1,39
2020-05-13,Shawn Smith,1,40
2020-05-13,Susan Hassig,1,41
2020-05-13,Teri Johnston,1,42
2020-05-13,Tippi Hedron,1,43
2020-05-13,Tom Galligan,1,44
2020-05-13,Travis Spradling,1,45
2020-05-13,Vitalina Varela,1,46
2020-05-13,Wanda Robertson,1,47
2020-05-13,Wynton Marsalis,1,48
2020-05-13,Yuria Orihuela,1,49
2020-05-13,Zhou Zenong,1,50
2020-05-13,John Bel Edward,2,12
2020-05-13,Kevin Mcgill,2,13
2020-05-13,Mike Steele,2,14
2020-05-13,Frank Brigsten,3,9
2020-05-13,Kristin Alfandre,3,10
2020-05-13,Stephen Waguespack,3,11
2020-05-13,Billy Nungesser,4,5
2020-05-13,Jason Williams,4,6
2020-05-13,Sarah Babcock,4,7
2020-05-13,Tanya Dubuclet,4,8
2020-05-13,Alex Billioux,5,4
2020-05-13,Jennifer Avegno,7,3
2020-05-13,Latoya Cantrell,8,2
2020-05-13,John Bel Edwards,20,1
2020-05-14,Alfred Hughe,1,16
2020-05-14,Allen Godfrey,1,17
2020-05-14,Barksdale Hortenstine,1,18
2020-05-14,Bernie Brown,1,19
2020-05-14,Briar Rose,1,20
2020-05-14,Catholic Charitie,1,21
2020-05-14,Charles Perrault,1,22
2020-05-14,Christopher Miller,1,23
2020-05-14,Cynthia Babski,1,24
2020-05-14,Cynthia Miller,1,25
2020-05-14,Daniel Grossman,1,26
2020-05-14,Darlene Austin,1,27
2020-05-14,Dolly Greene,1,28
2020-05-14,Edwin Edwards,1,29
2020-05-14,Francis De Sales,1,30
2020-05-14,Francis Schulte,1,31
2020-05-14,Gerard Howell,1,32
2020-05-14,Gerry Cvitanovich,1,33
2020-05-14,Gretchen Whitmer,1,34
2020-05-14,Jeff Landry,1,35
2020-05-14,Jerry Howell,1,36
2020-05-14,Kevin Friedman,1,37
2020-05-14,Lawrence Hecker,1,38
2020-05-14,Lujan Grisham,1,39
2020-05-14,Mandie Landry,1,40
2020-05-14,Michael Strecker,1,41
2020-05-14,Michelle Lujan Grisham,1,42
2020-05-14,Patrick Armstrong,1,43
2020-05-14,Quitta Tinsley,1,44
2020-05-14,Renard Thomas,1,45
2020-05-14,Shari Bernius,1,46
2020-05-14,Steffani Bangel,1,47
2020-05-14,Steven Lassalle,1,48
2020-05-14,Tanya Dubuclet,1,49
2020-05-14,Tim Walz,1,50
2020-05-14,Andrew Cuomo,2,9
2020-05-14,Janet Mcconnaughey,2,10
2020-05-14,Max Becherer,2,11
2020-05-14,Melinda Deslatte,2,12
2020-05-14,Rebecca Santana,2,13
2020-05-14,Sharon Weston Broome,2,14
2020-05-14,Tom Galligan,2,15
2020-05-14,Alex Billioux,3,7
2020-05-14,Billy Nungesser,3,8
2020-05-14,John Bel Edward,4,6
2020-05-14,Sarah Babcock,6,3
2020-05-14,Sharon Rodi,6,4
2020-05-14,Tay Cook,6,5
2020-05-14,Latoya Cantrell,7,2
2020-05-14,John Bel Edwards,10,1
2020-05-15,Alfred Marshall,1,20
2020-05-15,Carol Graham,1,21
2020-05-15,Carolyn Cline,1,22
2020-05-15,Chris Cheatham,1,23
2020-05-15,Clayton Lopez,1,24
2020-05-15,Daniel Grossman,1,25
2020-05-15,David Grabowski,1,26
2020-05-15,Delcia Lopez,1,27
2020-05-15,Eric Garcetti,1,28
2020-05-15,Gavin Newsom,1,29
2020-05-15,Gerald Herbert,1,30
2020-05-15,Greg Hilburn,1,31
2020-05-15,Greg Veliz,1,32
2020-05-15,Hans Kluge,1,33
2020-05-15,Jeff Landry,1,34
2020-05-15,Jennifer Avegno,1,35
2020-05-15,Jeremy Mohler,1,36
2020-05-15,Jewel White,1,37
2020-05-15,Jim Justice,1,38
2020-05-15,Judy Nodurft,1,39
2020-05-15,Leana Wen,1,40
2020-05-15,Los Angeles,1,41
2020-05-15,Mia Raven,1,42
2020-05-15,Ogletree Deakins,1,43
2020-05-15,Rudy Rona,1,44
2020-05-15,Shawn Smith,1,45
2020-05-15,Steffani Bangel,1,46
2020-05-15,Tate Reeves,1,47
2020-05-15,Teri Johnston,1,48
2020-05-15,Theodore Roosevelt,1,49
2020-05-15,Vincent Variale,1,50
2020-05-15,Alex Billioux,2,6
2020-05-15,Bhavik Kumar,2,7
2020-05-15,Bridget Schilling,2,8
2020-05-15,Elizabeth Gelvin,2,9
2020-05-15,Katherine Ragsdale,2,10
2020-05-15,Ken Paxton,2,11
2020-05-15,Kristina Tocce,2,12
2020-05-15,Nan,2,13
2020-05-15,Odile Schalit,2,14
2020-05-15,Sarah Babcock,2,15
2020-05-15,Sharon Rodi,2,16
2020-05-15,Sharon Weston Broome,2,17
2020-05-15,Tay Cook,2,18
2020-05-15,Tom Galligan,2,19
2020-05-15,Allen Godfrey,3,3
2020-05-15,Greg Abbott,3,4
2020-05-15,Ruffin Rodrigue,3,5
2020-05-15,Latoya Cantrell,9,2
2020-05-15,John Bel Edwards,14,1
2020-05-16,Amy Smith,1,24
2020-05-16,Babby Doley,1,25
2020-05-16,Beth Willett,1,26
2020-05-16,Catherine Mcwilliams,1,27
2020-05-16,Eric Cashio,1,28
2020-05-16,Frank Stewart,1,29
2020-05-16,Gerald Herbert,1,30
2020-05-16,Jamie Pizzuto,1,31
2020-05-16,John Cagayao,1,32
2020-05-16,Judy Nodurft,1,33
2020-05-16,Julia Laborde,1,34
2020-05-16,Karli Cummins,1,35
2020-05-16,Kayla Townsend,1,36
2020-05-16,Logan Mccoy,1,37
2020-05-16,Lucy Sedky,1,38
2020-05-16,Michael Bonnette,1,39
2020-05-16,Nada Bittar,1,40
2020-05-16,Nan,1,41
2020-05-16,Peggy Berteau,1,42
2020-05-16,Perkins Rowe,1,43
2020-05-16,Sharon Weston Broome,1,44
2020-05-16,Tom Galligan,1,45
2020-05-16,Cole Newton,2,7
2020-05-16,Cooter Brown,2,8
2020-05-16,Gregory Woods,2,9
2020-05-16,Hootie Lockhart,2,10
2020-05-16,Jon Hornstein,2,11
2020-05-16,Katy Casbarian,2,12
2020-05-16,Lino Covarrubias,2,13
2020-05-16,Martin Luther King,2,14
2020-05-16,Marvin Mendoza,2,15
2020-05-16,Mike Friedman,2,16
2020-05-16,Moshe Kaufman,2,17
2020-05-16,Nancy Kriegel,2,18
2020-05-16,Quinton Lucas,2,19
2020-05-16,Sarah Abramson,2,20
2020-05-16,Shoshana Savitz,2,21
2020-05-16,Stephen Perry,2,22
2020-05-16,Tanya Dubuclet,2,23
2020-05-16,John Heaton,3,4
2020-05-16,Robert Hart,3,5
2020-05-16,Susan Hassig,3,6
2020-05-16,Jennifer Avegno,5,3
2020-05-16,John Bel Edwards,9,2
2020-05-16,Latoya Cantrell,11,1
2020-05-17,Alex Billioux,1,2
2020-05-17,Amy Knight,1,3
2020-05-17,Barack Obama,1,4
2020-05-17,Benioff Oakland,1,5
2020-05-17,Blake Miguez,1,6
2020-05-17,Bob Hensgens,1,7
2020-05-17,Charles Preston,1,8
2020-05-17,Charles Schleien,1,9
2020-05-17,Connor Wilson,1,10
2020-05-17,D-New Orleans,1,11
2020-05-17,Daria Galtina,1,12
2020-05-17,Dodie Horton,1,13
2020-05-17,Donald Trump,1,14
2020-05-17,Frank Moore,1,15
2020-05-17,George Bisset,1,16
2020-05-17,Jeff Crouere,1,17
2020-05-17,Jeff Crouere Youtube,1,18
2020-05-17,Jennifer Griffin,1,19
2020-05-17,Joe Cunningham,1,20
2020-05-17,John Bel Edward,1,21
2020-05-17,Kevin Holloran,1,22
2020-05-17,Latoya Cantrell,1,23
2020-05-17,Lesley-Ann Noel,1,24
2020-05-17,Lisa Martin,1,25
2020-05-17,Lucile Packard,1,26
2020-05-17,Mardi Gras,1,27
2020-05-17,Matt Schaefer,1,28
2020-05-17,Matthew Willard,1,29
2020-05-17,Michelle Bourque,1,30
2020-05-17,Nan,1,31
2020-05-17,Nancy Pelosi,1,32
2020-05-17,Nicholas Holmes,1,33
2020-05-17,Notre Dame,1,34
2020-05-17,Paul King,1,35
2020-05-17,Peter Kasilis,1,36
2020-05-17,Ray Dugan,1,37
2020-05-17,Robin Leffert,1,38
2020-05-17,Royce Duplessi,1,39
2020-05-17,Sharon Weston Broome,1,40
2020-05-17,Sherouna Davlani,1,41
2020-05-17,Tom Galligan,1,42
2020-05-17,John Bel Edwards,2,1
2020-05-18,Alex Azar,1,32
2020-05-18,Anthony Fauci,1,33
2020-05-18,Bill Cassidy,1,34
2020-05-18,Breonne Dedecker,1,35
2020-05-18,Brian Fitzpatrick,1,36
2020-05-18,Cory Booker,1,37
2020-05-18,Daniel Defoe,1,38
2020-05-18,Doug Jones,1,39
2020-05-18,Frank Snowden,1,40
2020-05-18,Fred Upton,1,41
2020-05-18,Jay Roman,1,42
2020-05-18,Jennifer Avegno,1,43
2020-05-18,Joe Manchin,1,44
2020-05-18,Jones Walker,1,45
2020-05-18,Kyle Harper,1,46
2020-05-18,Martin Feldman,1,47
2020-05-18,Mike Steele,1,48
2020-05-18,Tedros Adhanom,1,49
2020-05-18,Tom Ohalleran,1,50
2020-05-18,Claire Bangser,2,22
2020-05-18,Donald Trump,2,23
2020-05-18,John Williams,2,24
2020-05-18,Mark Romig,2,25
2020-05-18,Quinton Lucas,2,26
2020-05-18,Sam Williams,2,27
2020-05-18,Sharon Weston Broome,2,28
2020-05-18,Steve Caputo,2,29
2020-05-18,Susan Hassig,2,30
2020-05-18,Tom Galligan,2,31
2020-05-18,Billy Nungesser,3,20
2020-05-18,Mardi Gras,3,21
2020-05-18,Stephen Perry,4,19
2020-05-18,Adam Harlow,5,3
2020-05-18,Amer Bader,5,4
2020-05-18,Archie Casbarian,5,5
2020-05-18,Augustine Tate,5,6
2020-05-18,Catherine Tate,5,7
2020-05-18,Dequrez Gulley,5,8
2020-05-18,Emmanuel Mulenga,5,9
2020-05-18,Howie Kaplan,5,10
2020-05-18,Howlin Wolf,5,11
2020-05-18,John Simpson,5,12
2020-05-18,Mariah Castille,5,13
2020-05-18,Mark Cecil,5,14
2020-05-18,Michelle Gulley,5,15
2020-05-18,Natalie Greene,5,16
2020-05-18,Nathan Neal,5,17
2020-05-18,Tyler Labiche,5,18
2020-05-18,John Bel Edwards,11,2
