date,person,count,rn
2020-06-11,Amy Thibault,1,4
2020-06-11,Anne-Marie Caruso Northjersey,1,5
2020-06-11,Geoff Horn,1,6
2020-06-11,Hall Plaza,1,7
2020-06-11,Jeff Bowden,1,8
2020-06-11,Joel Anderson,1,9
2020-06-11,Los Angeles,1,10
2020-06-11,Mark Tyler,1,11
2020-06-11,Michelle King,1,12
2020-06-11,Oksana Weber,1,13
2020-06-11,Pete Calcagno,1,14
2020-06-11,Scott Hill,1,15
2020-06-11,Sean Brogan,1,16
2020-06-11,Sharon Hartz,1,17
2020-06-11,Sheldon Yellen,1,18
2020-06-11,Alexandra Altman,3,1
2020-06-11,Mandy Fabrizi,3,2
2020-06-11,Phil Murphy,3,3
2020-06-12,Adrian Untermyer,1,1
2020-06-12,Alec Baldwin,1,2
2020-06-12,Andrew Garbarino,1,3
2020-06-12,Bridget Fleming,1,4
2020-06-12,Chuck Schumer,1,5
2020-06-12,Elise Stefanik,1,6
2020-06-12,Ellen Ripley Sigourney,1,7
2020-06-12,Franklin Walker,1,8
2020-06-12,Ian Holm,1,9
2020-06-12,Jackie Gordon,1,10
2020-06-12,Jennifer Morrill,1,11
2020-06-12,John Flanagan,1,12
2020-06-12,Lee Zeldin,1,13
2020-06-12,Lorenzo Richardson,1,14
2020-06-12,Mark Chiusano,1,15
2020-06-12,Mike Lipetri,1,16
2020-06-12,Nan,1,17
2020-06-12,Nancy Goroff,1,18
2020-06-12,Patrick Cavanaugh,1,19
2020-06-12,Perry Gershon,1,20
2020-06-12,Pete King,1,21
2020-06-12,Phil Boyle,1,22
2020-06-12,Sigourney Weaver,1,23
2020-06-13,Belinda Stahl,1,1
2020-06-13,Brittainy Newman,1,2
2020-06-13,David Cittadino,1,3
2020-06-13,George Floyd,1,4
2020-06-13,James Luckey,1,5
2020-06-13,Lori Luicci,1,6
2020-06-13,Olivia Pospisil,1,7
2020-06-13,Phil Murphy,1,8
2020-06-13,Sally Fazio,1,9
2020-06-13,Xavier Martinez,1,10
