date,person,count,rn
2020-05-02,Las Vegas,31,1
2020-05-03,A Las Vegas,1,20
2020-05-03,Andrew Taylor,1,21
2020-05-03,Barbara Ehardt,1,22
2020-05-03,Brad Little,1,23
2020-05-03,Brian King,1,24
2020-05-03,Brian Sandoval,1,25
2020-05-03,Bryan Zollinger,1,26
2020-05-03,Carolyn Goodman,1,27
2020-05-03,Carrie Scheid,1,28
2020-05-03,Charles Odum,1,29
2020-05-03,Chris Rakestraw,1,30
2020-05-03,David Ellefson,1,31
2020-05-03,David Koch,1,32
2020-05-03,David Lieb,1,33
2020-05-03,Emily Wagster,1,34
2020-05-03,Ethan Miller Getty,1,35
2020-05-03,Frank Holmes,1,36
2020-05-03,Frank Vandersloot,1,37
2020-05-03,Gavin Newsom,1,38
2020-05-03,Gavin Newsome,1,39
2020-05-03,Geoconda Arguello-Kline,1,40
2020-05-03,Greg Abbott,1,41
2020-05-03,Heather Kerwin,1,42
2020-05-03,John Kilduff,1,43
2020-05-03,John Vellardita,1,44
2020-05-03,Kevin Dick,1,45
2020-05-03,Kiko Loureiro,1,46
2020-05-03,Kimberlee Kruesi,1,47
2020-05-03,Leslie Blair,1,48
2020-05-03,Lorena Gonzalez,1,49
2020-05-03,Mike Simpson,1,50
2020-05-03,Donald Trump,2,17
2020-05-03,Jhone Ebert,2,18
2020-05-03,Linda Thompson Missoulian,2,19
2020-05-03,David Wayne Nelson,3,8
2020-05-03,Freddie Lawrence,3,9
2020-05-03,Jimmy Ray Bromgard,3,10
2020-05-03,John Esp,3,11
2020-05-03,Kathy Kelker,3,12
2020-05-03,Nancy Pelosi,3,13
2020-05-03,Paul Jenkins,3,14
2020-05-03,Richard Raugust,3,15
2020-05-03,Rob Bell,3,16
2020-05-03,Alex Azar,5,3
2020-05-03,Anthony Fauci,5,4
2020-05-03,Brian Monahan,5,5
2020-05-03,Kevin Mccarthy,5,6
2020-05-03,Mike Pence,5,7
2020-05-03,Las Vegas,9,2
2020-05-03,Steve Sisolak,14,1
2020-05-04,Anne Tayengco,2,25
2020-05-04,Arthur Tayengco,2,26
2020-05-04,Barack Obama,2,27
2020-05-04,Bernie Sanders,2,28
2020-05-04,Charles Dickinson,2,29
2020-05-04,Cory Booker,2,30
2020-05-04,Delia Tayengco,2,31
2020-05-04,Doug Jones,2,32
2020-05-04,Elizabeth Warren,2,33
2020-05-04,Gloria Lopinco,2,34
2020-05-04,Gretchen Whitmer,2,35
2020-05-04,Guinevere Torres,2,36
2020-05-04,Harry Reid,2,37
2020-05-04,Heather Korbuic,2,38
2020-05-04,James Clyburn,2,39
2020-05-04,Jay Inslee,2,40
2020-05-04,Jeremy Aguero,2,41
2020-05-04,John Bel Edwards,2,42
2020-05-04,John Lewis,2,43
2020-05-04,John Sadler,2,44
2020-05-04,Justin Emerson,2,45
2020-05-04,Lincoln Andrea Mitchell,2,46
2020-05-04,Mama Guia,2,47
2020-05-04,Maria Guia Cabillon,2,48
2020-05-04,Michele Tayengco,2,49
2020-05-04,Nancy Pelosi,2,50
2020-05-04,Amy Klobuchar,3,8
2020-05-04,Brian King,3,9
2020-05-04,Catherine Cortez Masto,3,10
2020-05-04,Cortez Masto,3,11
2020-05-04,Gary Herbert,3,12
2020-05-04,Greg Abbott,3,13
2020-05-04,Hillary Clinton,3,14
2020-05-04,Jaime Molina,3,15
2020-05-04,Jennifer Molina,3,16
2020-05-04,John Whiting,3,17
2020-05-04,Kamala Harris,3,18
2020-05-04,Leslie Blair,3,19
2020-05-04,Lorena Gonzalez,3,20
2020-05-04,Melissa Melendez,3,21
2020-05-04,Samantha Gass,3,22
2020-05-04,Stacey Abrams,3,23
2020-05-04,Tara Reade,3,24
2020-05-04,Gavin Newsom,4,6
2020-05-04,Michael Naft,4,7
2020-05-04,Joe Biden,5,4
2020-05-04,Marilyn Kirkpatrick,5,5
2020-05-04,Donald Trump,6,3
2020-05-04,Las Vegas,21,2
2020-05-04,Steve Sisolak,23,1
2020-05-05,Alesha Webster,1,29
2020-05-05,Alex Curtas,1,30
2020-05-05,Ami Bera,1,31
2020-05-05,Anderson Cooper,1,32
2020-05-05,Andres Manuel Lopez Obrador,1,33
2020-05-05,Andres Ramirez,1,34
2020-05-05,Anh Gray,1,35
2020-05-05,Anthony Esposito,1,36
2020-05-05,Biden Latino,1,37
2020-05-05,Bill Richardson,1,38
2020-05-05,Bob Lucey,1,39
2020-05-05,Brad Burdsall,1,40
2020-05-05,Brayton Purcell,1,41
2020-05-05,Brenda Tucker Cassity,1,42
2020-05-05,Brian Labus,1,43
2020-05-05,Carolyn Goodman,1,44
2020-05-05,Charles Stringham,1,45
2020-05-05,Claire Chase,1,46
2020-05-05,Connor Smith,1,47
2020-05-05,Daniel Smith,1,48
2020-05-05,Danny Trejo,1,49
2020-05-05,Donald D Taylor,1,50
2020-05-05,Antonia Garcia,2,8
2020-05-05,Barack Obama,2,9
2020-05-05,Bernie Sanders,2,10
2020-05-05,Brian Kemp,2,11
2020-05-05,Carissa Cline,2,12
2020-05-05,David Becker,2,13
2020-05-05,David Kessler,2,14
2020-05-05,Debbie Sutton,2,15
2020-05-05,Jeff Smith,2,16
2020-05-05,John Sadler,2,17
2020-05-05,Kevin Dick,2,18
2020-05-05,Larry Hadfield,2,19
2020-05-05,Leslie Turner,2,20
2020-05-05,Matt Dennis,2,21
2020-05-05,Montrell Carmouche,2,22
2020-05-05,Nicole Sirotek,2,23
2020-05-05,Sandra Douglass Morgan,2,24
2020-05-05,Tom Palmer,2,25
2020-05-05,Tony Evers,2,26
2020-05-05,William Barr,2,27
2020-05-05,Wynn Las Vegas,2,28
2020-05-05,Jesus Jara,3,6
2020-05-05,Joe Biden,3,7
2020-05-05,Gavin Newsom,4,4
2020-05-05,Jim Murren,4,5
2020-05-05,Donald Trump,7,3
2020-05-05,Steve Sisolak,17,2
2020-05-05,Las Vegas,24,1
2020-05-06,Al Gore,3,11
2020-05-06,Anderson Cooper,3,12
2020-05-06,Annette Kerr,3,13
2020-05-06,Annette Whittemore,3,14
2020-05-06,Bruce Alberts,3,15
2020-05-06,Bryce Putnam,3,16
2020-05-06,Carolyn Goodman,3,17
2020-05-06,Cdcjudy Mikovits,3,18
2020-05-06,Cedric Crear,3,19
2020-05-06,Clint Koble,3,20
2020-05-06,David Derse,3,21
2020-05-06,Douglas Herndon,3,22
2020-05-06,Ed Cohen,3,23
2020-05-06,Erin Brockovich,3,24
2020-05-06,Farah Gallaher Carter,3,25
2020-05-06,Francis Ruscetti,3,26
2020-05-06,Frank Ruscetti,3,27
2020-05-06,Hillary Clinton,3,28
2020-05-06,Ian Leutkehans,3,29
2020-05-06,Jace Radke,3,30
2020-05-06,Jesse Douglas Hurley,3,31
2020-05-06,Jim Cooney,3,32
2020-05-06,Joel Beck,3,33
2020-05-06,John Kerry,3,34
2020-05-06,Judy A Mikovits Drjudyamikovits,3,35
2020-05-06,Katie Coombs,3,36
2020-05-06,Katie Neddenriep,3,37
2020-05-06,Kevin Melcher,3,38
2020-05-06,Kristina Pickering,3,39
2020-05-06,Los Angeles,3,40
2020-05-06,Mark Amodei,3,41
2020-05-06,Matt Mccarty,3,42
2020-05-06,Michael Frehner,3,43
2020-05-06,Michele Fiore,3,44
2020-05-06,Mikki Willis,3,45
2020-05-06,Miranda Willson,3,46
2020-05-06,Nancy Buese,3,47
2020-05-06,Olivia Diaz,3,48
2020-05-06,Ozzie Fumo,3,49
2020-05-06,Patricia Ackerman,3,50
2020-05-06,Brian Knudsen,4,7
2020-05-06,Joe Biden,4,8
2020-05-06,Judy Mikovits,4,9
2020-05-06,Rex Steninger,4,10
2020-05-06,Anthony Fauci,5,6
2020-05-06,Kris Jakeman,6,5
2020-05-06,Barbara Cegavske,7,4
2020-05-06,Donald Trump,9,3
2020-05-06,Las Vegas,17,2
2020-05-06,Steve Sisolak,20,1
2020-05-07,Allison Lampert,2,34
2020-05-07,Anthony Fauci,2,35
2020-05-07,Bizuayehu Tesfaye Las Vegas,2,36
2020-05-07,David Becker,2,37
2020-05-07,Donald Trump,2,38
2020-05-07,Ellen Obrien,2,39
2020-05-07,Eric Martel,2,40
2020-05-07,Janet Frank,2,41
2020-05-07,Jean Obrien,2,42
2020-05-07,Joe Obrien,2,43
2020-05-07,John Locher,2,44
2020-05-07,Maju Samuel,2,45
2020-05-07,Megan Obrien,2,46
2020-05-07,Mick Hitchcock,2,47
2020-05-07,Pat Obrien,2,48
2020-05-07,Rebecca Garcia,2,49
2020-05-07,Sanjana Shivdas,2,50
2020-05-07,Brad Bonkowski,3,9
2020-05-07,Brian Knudsen,3,10
2020-05-07,Brian Labus,3,11
2020-05-07,Brian Sandoval,3,12
2020-05-07,Brian Ursua,3,13
2020-05-07,Brittany Mclemore,3,14
2020-05-07,Cedric Crear,3,15
2020-05-07,Farah Gallaher Carter,3,16
2020-05-07,Herbert Hoover,3,17
2020-05-07,Hillary Schieve,3,18
2020-05-07,Holly Hanson,3,19
2020-05-07,Jace Radke,3,20
2020-05-07,Marc Kahn,3,21
2020-05-07,Mark Bristow,3,22
2020-05-07,Mark Pandori,3,23
2020-05-07,Michael Frehner,3,24
2020-05-07,Michele Fiore,3,25
2020-05-07,Michele Fiori,3,26
2020-05-07,Monica Ursua,3,27
2020-05-07,Olivia Diaz,3,28
2020-05-07,Ralph Vassallo,3,29
2020-05-07,Sean Slamon,3,30
2020-05-07,Sheri Russell,3,31
2020-05-07,Stacey Giomi,3,32
2020-05-07,Steven Horsford,3,33
2020-05-07,Jesse Goodman,4,6
2020-05-07,Kevin Dick,4,7
2020-05-07,Michael Johnson,4,8
2020-05-07,Stavros Anthony,6,5
2020-05-07,Anderson Cooper,10,4
2020-05-07,Carolyn Goodman,12,3
2020-05-07,Las Vegas,33,2
2020-05-07,Steve Sisolak,34,1
2020-05-08,Alex Kasprak,2,29
2020-05-08,Andy Beshear,2,30
2020-05-08,Anika Kumar,2,31
2020-05-08,Ann Hall,2,32
2020-05-08,Barbara Cegavske,2,33
2020-05-08,Black Hawk,2,34
2020-05-08,Brent Adams,2,35
2020-05-08,Brian Edwards,2,36
2020-05-08,Brian Knudsen,2,37
2020-05-08,Frank Lovecchio,2,38
2020-05-08,Gavin Newsom,2,39
2020-05-08,Hillary Schieve,2,40
2020-05-08,Johns Hopkin,2,41
2020-05-08,Jonas Peterson,2,42
2020-05-08,Las Vega,2,43
2020-05-08,Los Angeles,2,44
2020-05-08,Mark Amodei,2,45
2020-05-08,Max Pfost,2,46
2020-05-08,Mike Pence,2,47
2020-05-08,Mikki Willis,2,48
2020-05-08,Nan,2,49
2020-05-08,Rey Guzman,2,50
2020-05-08,Annette Whittemore,3,14
2020-05-08,Craig Downie,3,15
2020-05-08,David Calvert,3,16
2020-05-08,Francis Ruscetti,3,17
2020-05-08,Hillary Clinton,3,18
2020-05-08,John Sadler,3,19
2020-05-08,Jon Cohen,3,20
2020-05-08,Judy Mikovit,3,21
2020-05-08,Las Vegas Sun,3,22
2020-05-08,Marilyn Kirkpatrick,3,23
2020-05-08,Martin Enserink,3,24
2020-05-08,Mike Dewine,3,25
2020-05-08,Robert Gallo,3,26
2020-05-08,Sergeant Ben Jenkins,3,27
2020-05-08,Tick Segerblom,3,28
2020-05-08,Jim Gibson,4,13
2020-05-08,Donald Trump,5,5
2020-05-08,Ian Lipkin,5,6
2020-05-08,Jimmy Panetta,5,7
2020-05-08,Mike Thompson,5,8
2020-05-08,Nancy Pelosi,5,9
2020-05-08,Ron Kind,5,10
2020-05-08,Steven Horsford,5,11
2020-05-08,Tony Fauci,5,12
2020-05-08,Anthony Fauci,8,4
2020-05-08,Judy Mikovits,10,3
2020-05-08,Las Vegas,14,2
2020-05-08,Steve Sisolak,20,1
2020-05-09,Beau Biden,3,37
2020-05-09,Bernie Sanders,3,38
2020-05-09,Camille Schrier,3,39
2020-05-09,Dan Miller,3,40
2020-05-09,Dan Whitcomb,3,41
2020-05-09,Dante Parra,3,42
2020-05-09,Deborah Birx,3,43
2020-05-09,Hank Weston,3,44
2020-05-09,Jake Tapper,3,45
2020-05-09,Joaquin Castro,3,46
2020-05-09,Joe Biden,3,47
2020-05-09,Judd Deere,3,48
2020-05-09,Kenny Jacoby,3,49
2020-05-09,Mayra Mac,3,50
2020-05-09,Dave Kirvin,4,26
2020-05-09,David Ige,4,27
2020-05-09,Gabriel Petek,4,28
2020-05-09,Henry Mcmaster,4,29
2020-05-09,Jay Inslee,4,30
2020-05-09,John Bel Edwards,4,31
2020-05-09,Kate Brown,4,32
2020-05-09,Lori Lightfoot,4,33
2020-05-09,Melanie Amato,4,34
2020-05-09,Tate Reeves,4,35
2020-05-09,Uwe Ludwig Horn,4,36
2020-05-09,Aaron Ford,5,20
2020-05-09,Andrew Cuomo,5,21
2020-05-09,Dina Titus,5,22
2020-05-09,Elizabeth Taylor,5,23
2020-05-09,Ken Cutler,5,24
2020-05-09,Siegfried Fischbachen,5,25
2020-05-09,Catherine Cortez Masto,6,17
2020-05-09,Cortez Masto,6,18
2020-05-09,Martin Cetron,6,19
2020-05-09,Elon Musk,7,15
2020-05-09,Roy Uwe Ludwig Horn,7,16
2020-05-09,Donald Trump,9,14
2020-05-09,Alex Azar,12,5
2020-05-09,Alison Roxby,12,6
2020-05-09,Ashish Jha,12,7
2020-05-09,Benjamin Haynes,12,8
2020-05-09,Gavin Newsom,12,9
2020-05-09,Mardi Gras,12,10
2020-05-09,Richard Whitley,12,11
2020-05-09,Robert Redfield,12,12
2020-05-09,Steve Sisolak,12,13
2020-05-09,Siegfried Roy,18,4
2020-05-09,Roy Horn,26,2
2020-05-09,Siegfried Fischbacher,26,3
2020-05-09,Las Vegas,47,1
2020-05-10,Aaron Ford,2,24
2020-05-10,Alison Roxby,2,25
2020-05-10,Andrew Cuomo,2,26
2020-05-10,Ashish Jha,2,27
2020-05-10,Barbara Boldt,2,28
2020-05-10,Benjamin Haynes,2,29
2020-05-10,David Ige,2,30
2020-05-10,Elaine P Wynn,2,31
2020-05-10,Elizabeth Blanke,2,32
2020-05-10,Erica Pan,2,33
2020-05-10,Ethan Miller Getty,2,34
2020-05-10,Gabriel Petek,2,35
2020-05-10,Henry Mcmaster,2,36
2020-05-10,Jay Inslee,2,37
2020-05-10,Joe Biden,2,38
2020-05-10,John Bel Edwards,2,39
2020-05-10,Kate Brown,2,40
2020-05-10,Larry Scott,2,41
2020-05-10,Las Vega,2,42
2020-05-10,Leslie Carmine,2,43
2020-05-10,Lily Mei,2,44
2020-05-10,Lori Lightfoot,2,45
2020-05-10,Luis Rosales,2,46
2020-05-10,Magnolia Magat,2,47
2020-05-10,Mardi Gras,2,48
2020-05-10,Marilyn Kirkpatrick,2,49
2020-05-10,Matty Bankston,2,50
2020-05-10,Alex Azar,3,13
2020-05-10,Brug Los Angeles,3,14
2020-05-10,Donald Trump,3,15
2020-05-10,Doug Michael,3,16
2020-05-10,George Lovitt,3,17
2020-05-10,Jeff Anthony,3,18
2020-05-10,Leslie Sorenson,3,19
2020-05-10,Matthew Matthiessen,3,20
2020-05-10,Mel Melcon Los Angeles,3,21
2020-05-10,Michael Jones,3,22
2020-05-10,Viva Las Vegas,3,23
2020-05-10,Genaro Molina Los Angeles,4,5
2020-05-10,Jan Emerson-Shea,4,6
2020-05-10,Jeff Griffiths,4,7
2020-05-10,Los Angeles,4,8
2020-05-10,Richard Johnson,4,9
2020-05-10,Rick Stephens,4,10
2020-05-10,Stacy Corless,4,11
2020-05-10,Thomas Wilkinson,4,12
2020-05-10,Elon Musk,5,4
2020-05-10,Gavin Newsom,6,3
2020-05-10,Steve Sisolak,8,2
2020-05-10,Las Vegas,16,1
2020-05-11,Amy Acton,1,50
2020-05-11,Abigail Ross Hopper,2,19
2020-05-11,Barack Obama,2,20
2020-05-11,Bob Pilon,2,21
2020-05-11,Caroline Kelly,2,22
2020-05-11,Carolyn Goodman,2,23
2020-05-11,Cheri Mossburg,2,24
2020-05-11,David Becker Getty,2,25
2020-05-11,David Bernhardt,2,26
2020-05-11,Debra Saunders,2,27
2020-05-11,Donald Trump,2,28
2020-05-11,Erica Pan,2,29
2020-05-11,Hillary Clinton,2,30
2020-05-11,Jack Dorsey,2,31
2020-05-11,Joe Biden,2,32
2020-05-11,John Sadler,2,33
2020-05-11,Jonathan Karl,2,34
2020-05-11,Katie Miller,2,35
2020-05-11,Kayleigh Mcenany,2,36
2020-05-11,Meek Mill,2,37
2020-05-11,Michele Fiore,2,38
2020-05-11,Michelene Dougherty,2,39
2020-05-11,Mike Pence,2,40
2020-05-11,Mikki Willis,2,41
2020-05-11,Nan,2,42
2020-05-11,Robert Redfield,2,43
2020-05-11,Stephen Hahn,2,44
2020-05-11,Steven Mnuchin,2,45
2020-05-11,Van Jones,2,46
2020-05-11,Warren Buffett Berkshire Hathaway,2,47
2020-05-11,Wynn Las Vegas,2,48
2020-05-11,Zeke Miller,2,49
2020-05-11,Casey Hammond,3,15
2020-05-11,Elon Musk,3,16
2020-05-11,Judy Mikovits,3,17
2020-05-11,Keith Smith,3,18
2020-05-11,Anthony Fauci,5,12
2020-05-11,Kevin Mccarthy,5,13
2020-05-11,Nancy Pelosi,5,14
2020-05-11,Emily Swanson,6,11
2020-05-11,Mark Roberts,14,10
2020-05-11,Adam Blann,16,3
2020-05-11,Gavin Newsom,16,4
2020-05-11,Greg Abbott,16,5
2020-05-11,Gretchen Whitmer,16,6
2020-05-11,Marilou Grainger,16,7
2020-05-11,Ralph Northam,16,8
2020-05-11,Shelley Luther,16,9
2020-05-11,Las Vegas,20,1
2020-05-11,Steve Sisolak,20,2
2020-05-12,Alex Brandon,2,49
2020-05-12,Alex Brandon Alex Brandon,2,50
2020-05-12,Barack Obama,3,33
2020-05-12,Chris Sanders,3,34
2020-05-12,Debra Saunders,3,35
2020-05-12,Hayley Bammesberger,3,36
2020-05-12,Jim Pitts,3,37
2020-05-12,Jonathan Karl,3,38
2020-05-12,Katie Miller,3,39
2020-05-12,Kayleigh Mcenany,3,40
2020-05-12,Lina Blohm,3,41
2020-05-12,Mark Roberts,3,42
2020-05-12,Nick Czegledi,3,43
2020-05-12,Robert Redfield,3,44
2020-05-12,Seigfried Roy,3,45
2020-05-12,Teresa Hankel,3,46
2020-05-12,Wynn Las Vegas,3,47
2020-05-12,Zeke Miller,3,48
2020-05-12,Bernie Sanders,4,28
2020-05-12,Hall Las Vegas,4,29
2020-05-12,James Delgado,4,30
2020-05-12,Joe Biden,4,31
2020-05-12,Miranda Willson,4,32
2020-05-12,Anthony Fauci,5,20
2020-05-12,Fatima Cabillon,5,21
2020-05-12,Hillary Clinton,5,22
2020-05-12,Mama Guia,5,23
2020-05-12,Maria Guia Cabillon,5,24
2020-05-12,Ralph Northam,5,25
2020-05-12,Shelley Luther,5,26
2020-05-12,Stephen Hahn,5,27
2020-05-12,Adam Blann,6,9
2020-05-12,Arthur Tayengco,6,10
2020-05-12,Carolyn Goodman,6,11
2020-05-12,Doug Polk,6,12
2020-05-12,Gretchen Whitmer,6,13
2020-05-12,Janet Moncrief,6,14
2020-05-12,Lois Tarkanian,6,15
2020-05-12,Marilou Grainger,6,16
2020-05-12,Mike Pence,6,17
2020-05-12,Steve Ross,6,18
2020-05-12,Steve Seroka,6,19
2020-05-12,Elon Musk,7,6
2020-05-12,Richard Cortez,7,7
2020-05-12,Steven Mnuchin,7,8
2020-05-12,Greg Abbott,9,5
2020-05-12,Gavin Newsom,13,4
2020-05-12,Donald Trump,20,2
2020-05-12,Steve Sisolak,20,3
2020-05-12,Las Vegas,34,1
2020-05-13,Bob Rolfe,3,49
2020-05-13,Darin Buelow,3,50
2020-05-13,Adam Blann,4,40
2020-05-13,Dan Brouillette,4,41
2020-05-13,David Bernhardt,4,42
2020-05-13,Garrett Kamps,4,43
2020-05-13,Los Angeles,4,44
2020-05-13,Mark Roberts,4,45
2020-05-13,Ronald Reagan,4,46
2020-05-13,Shelley Luther,4,47
2020-05-13,Todd Pehrson,4,48
2020-05-13,Alex Azar,5,27
2020-05-13,Anne Schuchat,5,28
2020-05-13,Anthony Fauci,5,29
2020-05-13,Ashish Jha,5,30
2020-05-13,Deborah Birx,5,31
2020-05-13,Farzad Mostashari,5,32
2020-05-13,Janet Hamilton,5,33
2020-05-13,Jennifer Nuzzo,5,34
2020-05-13,Johns Hopkins,5,35
2020-05-13,Katie Mckeogh,5,36
2020-05-13,Mike Pence,5,37
2020-05-13,Peter Thiel,5,38
2020-05-13,Rachelle Boulton,5,39
2020-05-13,Anna Laitin,6,21
2020-05-13,Dan Baumbach,6,22
2020-05-13,Edward Markey,6,23
2020-05-13,Gretchen Whitmer,6,24
2020-05-13,Hillary Clinton,6,25
2020-05-13,Nicholas Calio,6,26
2020-05-13,Cathy Laughlin,7,8
2020-05-13,Clay Gremel,7,9
2020-05-13,Curtis Calder,7,10
2020-05-13,David Lockie,7,11
2020-05-13,Jessie Bahr,7,12
2020-05-13,Jim Cooney,7,13
2020-05-13,Joe Biden,7,14
2020-05-13,Lori Ayala,7,15
2020-05-13,Michele Robinson,7,16
2020-05-13,Robert Schmidtlein,7,17
2020-05-13,Sherburne Macfarlan,7,18
2020-05-13,Teresa Dastrup,7,19
2020-05-13,Teri Lockie,7,20
2020-05-13,Greg Abbott,8,7
2020-05-13,Elon Musk,11,4
2020-05-13,Gil Hernandez,11,5
2020-05-13,John Ellison,11,6
2020-05-13,Donald Trump,15,3
2020-05-13,Steve Sisolak,16,2
2020-05-13,Las Vegas,42,1
2020-05-14,Alex Azar,3,27
2020-05-14,Anne Schuchat,3,28
2020-05-14,Ashish Jha,3,29
2020-05-14,Ben Margiott Benmargiott,3,30
2020-05-14,Bill Gates,3,31
2020-05-14,Carolyn Goodman,3,32
2020-05-14,Chuck Muth,3,33
2020-05-14,Corey Schmutz,3,34
2020-05-14,Dan Bongino,3,35
2020-05-14,David Zalubowski,3,36
2020-05-14,Deborah Birx,3,37
2020-05-14,Farzad Mostashari,3,38
2020-05-14,Gary Gladwill,3,39
2020-05-14,Heidi Knapp Rinella,3,40
2020-05-14,Heidi Parker,3,41
2020-05-14,Janet Hamilton,3,42
2020-05-14,Jennifer Nuzzo,3,43
2020-05-14,Joe Bradley,3,44
2020-05-14,Joe Burdzinski,3,45
2020-05-14,Johns Hopkins,3,46
2020-05-14,Katie Mckeogh,3,47
2020-05-14,Kim Boyer,3,48
2020-05-14,Mike Pence,3,49
2020-05-14,Nan,3,50
2020-05-14,Andrew Harrer,4,22
2020-05-14,Ashly Marie Osborne,4,23
2020-05-14,Cliff Banuelos,4,24
2020-05-14,Markie Wilder,4,25
2020-05-14,Rupert Steele,4,26
2020-05-14,Dan Baumbach,5,16
2020-05-14,Greg Hafen,5,17
2020-05-14,Grover Norquist,5,18
2020-05-14,Jon Ralston,5,19
2020-05-14,Noah Pollak,5,20
2020-05-14,Victor Joecks,5,21
2020-05-14,Anna Laitin,6,13
2020-05-14,Edward Markey,6,14
2020-05-14,Nicholas Calio,6,15
2020-05-14,Fermin Leguen,11,12
2020-05-14,Russell Guindon,13,11
2020-05-14,Stephen Miller,18,10
2020-05-14,Dmitri Koustas,20,8
2020-05-14,Iris Podesta-Mireles,20,9
2020-05-14,Steve Hill,21,7
2020-05-14,Donald Trump,22,6
2020-05-14,Heather Korbulic,23,4
2020-05-14,Mark Thierman,23,5
2020-05-14,Elon Musk,24,3
2020-05-14,Steve Sisolak,33,2
2020-05-14,Las Vegas,68,1
2020-05-15,Adam Blann,1,34
2020-05-15,Adam Green,1,35
2020-05-15,Alanna Jacobs,1,36
2020-05-15,Ayn Rand,1,37
2020-05-15,Barbara Ferrer,1,38
2020-05-15,Berkeley Donato,1,39
2020-05-15,Bryan Horwath,1,40
2020-05-15,Bryce Putnam,1,41
2020-05-15,Carolyn Goodman,1,42
2020-05-15,Christine Blasey Ford,1,43
2020-05-15,Clayton Chau,1,44
2020-05-15,Colin Reed,1,45
2020-05-15,Colleen Shalby,1,46
2020-05-15,David Bobzien,1,47
2020-05-15,Deborah Birx,1,48
2020-05-15,Devon Reese,1,49
2020-05-15,Don Wagner,1,50
2020-05-15,Aalap Shah,2,9
2020-05-15,Angelos Angelou,2,10
2020-05-15,Barbara Cegavske,2,11
2020-05-15,Cailey Rizzo,2,12
2020-05-15,Charles Elson,2,13
2020-05-15,Eduardo Garcia,2,14
2020-05-15,Gary Gladwill,2,15
2020-05-15,Gavin Newsom,2,16
2020-05-15,Jesus Najera,2,17
2020-05-15,Jim Murren,2,18
2020-05-15,Joanna Geraghty,2,19
2020-05-15,Joe Biden,2,20
2020-05-15,Ken Hall,2,21
2020-05-15,Larry Culp,2,22
2020-05-15,Mick Hitchcock,2,23
2020-05-15,Norberto Madrigal,2,24
2020-05-15,Pearl Meyer,2,25
2020-05-15,Peter Thiel,2,26
2020-05-15,Phil Murphy,2,27
2020-05-15,Ralph Northam,2,28
2020-05-15,Robin Ferracone,2,29
2020-05-15,Rodney Mcmullen,2,30
2020-05-15,Ronald Rittenmeyer,2,31
2020-05-15,Walter White,2,32
2020-05-15,William Terry,2,33
2020-05-15,Ethan Miller Getty,3,6
2020-05-15,Steve Adler,3,7
2020-05-15,Tesla Cybertruck,3,8
2020-05-15,Steve Sisolak,4,5
2020-05-15,Donald Trump,5,3
2020-05-15,Elon Musk,5,4
2020-05-15,Greg Abbott,6,2
2020-05-15,Las Vegas,15,1
2020-05-16,Aaron Ford,1,42
2020-05-16,Amy Johnson,1,43
2020-05-16,Andrew Cuomo,1,44
2020-05-16,Austin Monfort,1,45
2020-05-16,Chantal Melanson,1,46
2020-05-16,Cody Horvat,1,47
2020-05-16,Dana Williamson,1,48
2020-05-16,David Mccuan,1,49
2020-05-16,Elon Musk,1,50
2020-05-16,A Los Angeles,2,29
2020-05-16,Donald Trump,2,30
2020-05-16,Fermin Leguen,2,31
2020-05-16,Jeff Scheid,2,32
2020-05-16,Jonathan Weiss Dreamstime,2,33
2020-05-16,Los Angeles,2,34
2020-05-16,Marilyn Kirkpatrick,2,35
2020-05-16,Mark Pandori,2,36
2020-05-16,Michael Gardner,2,37
2020-05-16,Ronald Pipkins,2,38
2020-05-16,Roy Horn,2,39
2020-05-16,Sandra Douglass Morgan,2,40
2020-05-16,Seigfried Fischbacher,2,41
2020-05-16,Ethan Miller Getty,3,21
2020-05-16,Gavin Newsom,3,22
2020-05-16,Jay Inslee,3,23
2020-05-16,Jenny Trobiani,3,24
2020-05-16,Kate Brown,3,25
2020-05-16,Keith Schipper,3,26
2020-05-16,Neal Kelley,3,27
2020-05-16,Rick Gorka,3,28
2020-05-16,Aalap Shah,4,12
2020-05-16,Bryce Putnam,4,13
2020-05-16,David Boruchowitz,4,14
2020-05-16,Doris Toothman,4,15
2020-05-16,Jeff Dalling,4,16
2020-05-16,Jon Karr,4,17
2020-05-16,Ken Smith,4,18
2020-05-16,Pearl Meyer,4,19
2020-05-16,Tyler Ingram,4,20
2020-05-16,Deanna Allen,5,10
2020-05-16,Graham Kent,5,11
2020-05-16,Charles Elson,6,3
2020-05-16,Jim Murren,6,4
2020-05-16,Ken Hall,6,5
2020-05-16,Larry Culp,6,6
2020-05-16,Robin Ferracone,6,7
2020-05-16,Rodney Mcmullen,6,8
2020-05-16,Ronald Rittenmeyer,6,9
2020-05-16,Steve Sisolak,8,2
2020-05-16,Las Vegas,22,1
2020-05-17,Biden-Cortez Masto,2,23
2020-05-17,Charles Elson,2,24
2020-05-17,Charles Stewart,2,25
2020-05-17,Chris Cillizza,2,26
2020-05-17,Cleta Mitchell,2,27
2020-05-17,Cortez Masto,2,28
2020-05-17,David Becker,2,29
2020-05-17,David Damore,2,30
2020-05-17,David Ralston,2,31
2020-05-17,Ed Meese,2,32
2020-05-17,Greg Abbott,2,33
2020-05-17,Gretchen Whitmer,2,34
