date,person,count,rn
2020-03-23,Marianna Sotomayor,41,13
2020-03-23,Maura Barrett,41,14
2020-03-23,Michael Bloomberg,41,15
2020-03-23,Shaquille Brewster,41,16
2020-03-23,Stan Greenberg,41,17
2020-03-23,Steve Bartlett,41,18
2020-03-23,Tom Perez,41,19
2020-03-23,Tim Tagaris,43,6
2020-03-23,Barack Obama,47,5
2020-03-23,Elizabeth Warren,49,4
2020-03-23,Donald Trump,68,3
2020-03-23,Joe Biden,72,2
2020-03-23,Bernie Sanders,85,1
2020-03-24,Melissa Holzberg,22,50
2020-03-24,Alex Seitz-Wald,23,48
2020-03-24,Tom Perez,23,49
2020-03-24,Donna Wood,25,44
2020-03-24,Mark Kennedy,25,45
2020-03-24,Sally Abrahamson,25,46
2020-03-24,Tom Kitt,25,47
2020-03-24,Shaquille Brewster,29,42
2020-03-24,Tim Tagaris,29,43
2020-03-24,Avik Roy,30,29
2020-03-24,Ed Markey,30,30
2020-03-24,Jimmy Carter,30,31
2020-03-24,Josh Lederman,30,32
2020-03-24,Julia Bryan,30,33
2020-03-24,Kathleen Sebelius,30,34
2020-03-24,Larry Rasky,30,35
2020-03-24,Marianna Sotomayor,30,36
2020-03-24,Maura Barrett,30,37
2020-03-24,Max Baucus,30,38
2020-03-24,Michael Bloomberg,30,39
2020-03-24,Roger Lau Rogerlau,30,40
2020-03-24,Tate Reeves,30,41
2020-03-24,Elizabeth Warren,31,28
2020-03-24,David Axelrod,32,27
2020-03-24,Barack Obama,33,23
2020-03-24,Ben Kamisar,33,24
2020-03-24,Gary Grumbach,33,25
2020-03-24,John Kerry,33,26
2020-03-24,Lin-Manuel Miranda,46,22
2020-03-24,James Corden,47,21
2020-03-24,Donald Trump,63,20
2020-03-24,Joe Biden,66,19
2020-03-24,Chita Rivera,71,17
2020-03-24,Robert Beaser,71,18
2020-03-24,David Yazbek,72,8
2020-03-24,Jake Heggie,72,9
2020-03-24,John Kander,72,10
2020-03-24,John Steinbeck,72,11
2020-03-24,Marc Shaiman,72,12
2020-03-24,Maria Callas,72,13
2020-03-24,Phi Beta Kappa,72,14
2020-03-24,Scott Wittman,72,15
2020-03-24,Steven Spielberg,72,16
2020-03-24,Al Pacino,73,5
2020-03-24,Bernie Sanders,73,6
2020-03-24,Michelle Pfeiffer,73,7
2020-03-24,Audra Mcdonald,74,4
2020-03-24,Matt Polk,77,2
2020-03-24,Thomas Kirdahy,77,3
2020-03-24,Terrence Mcnally,80,1
2020-03-25,Avik Roy,14,36
2020-03-25,David Axelrod,14,37
2020-03-25,Donna Wood,14,38
2020-03-25,Ed Markey,14,39
2020-03-25,Ivanka Trump,14,40
2020-03-25,Jimmy Carter,14,41
2020-03-25,John Kerry,14,42
2020-03-25,Josh Lederman,14,43
2020-03-25,Kathleen Sebelius,14,44
2020-03-25,Larry Rasky,14,45
2020-03-25,Marianna Sotomayor,14,46
2020-03-25,Maura Barrett,14,47
2020-03-25,Max Baucus,14,48
2020-03-25,Michael Bloomberg,14,49
2020-03-25,Monica Alba,14,50
2020-03-25,Danielle Pettit-Majewski,15,31
2020-03-25,Kim Reynolds,15,32
2020-03-25,Nancy Pelosi,15,33
2020-03-25,Nyle Kauffman,15,34
2020-03-25,Stephanie Leonard,15,35
2020-03-25,Al Pacino,16,14
2020-03-25,Chita Rivera,16,15
2020-03-25,David Yazbek,16,16
2020-03-25,Jake Heggie,16,17
2020-03-25,James Corden,16,18
2020-03-25,John Kander,16,19
2020-03-25,John Steinbeck,16,20
2020-03-25,Lin-Manuel Miranda,16,21
2020-03-25,Marc Shaiman,16,22
2020-03-25,Maria Callas,16,23
2020-03-25,Matt Polk,16,24
2020-03-25,Michelle Pfeiffer,16,25
2020-03-25,Phi Beta Kappa,16,26
2020-03-25,Robert Beaser,16,27
2020-03-25,Scott Wittman,16,28
2020-03-25,Steven Spielberg,16,29
2020-03-25,Thomas Kirdahy,16,30
2020-03-25,Audra Mcdonald,17,10
2020-03-25,Barack Obama,17,11
2020-03-25,Mike Casca,17,12
2020-03-25,Terrence Mcnally,17,13
2020-03-25,Ben Kamisar,18,8
2020-03-25,Gary Grumbach,18,9
2020-03-25,Hillary Clinton,19,7
2020-03-25,Andrew Cuomo,20,5
2020-03-25,Elizabeth Warren,20,6
2020-03-25,Phil Scott,25,4
2020-03-25,Donald Trump,68,3
2020-03-25,Joe Biden,76,2
2020-03-25,Bernie Sanders,87,1
2020-03-26,Ed Markey,7,42
2020-03-26,Jimmy Carter,7,43
2020-03-26,Kevin Mccarthy,7,44
2020-03-26,Larry Rasky,7,45
2020-03-26,Laura Litvan,7,46
2020-03-26,Mark Levine,7,47
2020-03-26,Rick Scott,7,48
2020-03-26,Roger Lau Rogerlau,7,49
2020-03-26,Steny Hoyer,7,50
2020-03-26,Barack Obama,8,40
2020-03-26,Chuck Schumer,8,41
2020-03-26,Anderson Cooper,9,15
2020-03-26,Avik Roy,9,16
2020-03-26,Bernie Sander,9,17
2020-03-26,Carolyn Maloney,9,18
2020-03-26,Christy Smith,9,19
2020-03-26,Donna Wood,9,20
2020-03-26,Ivanka Trump,9,21
2020-03-26,Johns Hopkins,9,22
2020-03-26,Josh Lederman,9,23
2020-03-26,Kathleen Sebelius,9,24
2020-03-26,Marianna Sotomayor,9,25
2020-03-26,Maura Barrett,9,26
2020-03-26,Max Baucus,9,27
2020-03-26,Max Rose,9,28
2020-03-26,Melania Trump,9,29
2020-03-26,Melissa Holzberg,9,30
2020-03-26,Michael Bloomberg,9,31
2020-03-26,Mike Casca,9,32
2020-03-26,Mike Garcia,9,33
2020-03-26,Monica Alba,9,34
2020-03-26,Nicole Malliotakis,9,35
2020-03-26,Richard Walters,9,36
2020-03-26,Sally Abrahamson,9,37
2020-03-26,Suraj Patel,9,38
2020-03-26,Tim Murtaugh,9,39
2020-03-26,Hillary Clinton,10,14
2020-03-26,Ben Kamisar,12,12
2020-03-26,Gary Grumbach,12,13
2020-03-26,Ben Sasse,14,11
2020-03-26,Nancy Pelosi,16,9
2020-03-26,Steven Mnuchin,16,10
2020-03-26,Andrew Cuomo,17,7
2020-03-26,Tim Scott,17,8
2020-03-26,Lindsey Graham,22,5
2020-03-26,Patrick Leahy,22,6
2020-03-26,Phil Scott,40,4
2020-03-26,Joe Biden,46,3
2020-03-26,Donald Trump,57,2
2020-03-26,Bernie Sanders,70,1
2020-03-27,Augusta Waterville,3,47
2020-03-27,Christy Smith,3,48
2020-03-27,Cory Booker,3,49
2020-03-27,Democraticprimary Bernieforpresident,3,50
2020-03-27,Aatif Rashid,4,19
2020-03-27,Al Stehly,4,20
2020-03-27,Amy Kolb Noyes,4,21
2020-03-27,Amy Vilela,4,22
2020-03-27,Andre Boudreau,4,23
2020-03-27,Andrew Cuomo,4,24
2020-03-27,Ayanna Pressley,4,25
2020-03-27,Brian Grearson,4,26
2020-03-27,Cariona Davis,4,27
2020-03-27,Dave Maclennan,4,28
2020-03-27,Gina Raimondo,4,29
2020-03-27,Ilhan Omar,4,30
2020-03-27,Jessica Willi,4,31
2020-03-27,John Dillon,4,32
2020-03-27,John Hudak,4,33
2020-03-27,Joseph Tek,4,34
2020-03-27,Kate Brown,4,35
2020-03-27,Kim Mercer,4,36
2020-03-27,Mark Clark,4,37
2020-03-27,Mary Coppola,4,38
2020-03-27,Matthew Smith,4,39
2020-03-27,Michael-Aaron Capps,4,40
2020-03-27,Noel King,4,41
2020-03-27,Persephone Brown,4,42
2020-03-27,Rick Lysik,4,43
2020-03-27,Steve Cahillane,4,44
2020-03-27,Sue Black,4,45
2020-03-27,Thomas Hesse,4,46
2020-03-27,Adam Greshin,5,11
2020-03-27,Dale Lancaster,5,12
2020-03-27,Elizabeth Warren,5,13
2020-03-27,Ken Mason,5,14
2020-03-27,Maeghan Maloney,5,15
2020-03-27,Mark Levine,5,16
2020-03-27,Randall Liberty,5,17
2020-03-27,Taylor Abbott,5,18
2020-03-27,Bernie Sander,6,10
2020-03-27,Nan,7,9
2020-03-27,Hillary Clinton,8,8
2020-03-27,Don Tinney,12,6
2020-03-27,Patrick Leahy,12,7
2020-03-27,Mitzi Johnson,14,5
2020-03-27,Donald Trump,19,4
2020-03-27,Joe Biden,33,3
2020-03-27,Phil Scott,42,2
2020-03-27,Bernie Sanders,45,1
2020-03-28,Ali Vitali,14,44
2020-03-28,Anastasia Golovashkina,14,45
2020-03-28,Deepa Shivaram,14,46
2020-03-28,Dick Durbin,14,47
2020-03-28,Elijah Cummings,14,48
2020-03-28,Lori Lightfoot,14,49
2020-03-28,Mike Memoli,14,50
2020-03-28,Steve Schale,21,43
2020-03-28,Faiz Shakir,22,42
2020-03-28,Ivanka Trump,23,37
2020-03-28,Johns Hopkins,23,38
2020-03-28,Melania Trump,23,39
2020-03-28,Monica Alba,23,40
2020-03-28,Richard Walters,23,41
2020-03-28,Tim Murtaugh,27,36
2020-03-28,Hillary Clinton,28,34
2020-03-28,Tom Emmer,28,35
2020-03-28,Liz Brown-Kaiser,33,31
2020-03-28,Stan Greenberg,33,32
2020-03-28,Steve Bartlett,33,33
2020-03-28,Donna Wood,34,29
2020-03-28,Sally Abrahamson,34,30
2020-03-28,Tate Reeves,36,28
2020-03-28,Andrew Yang,38,26
2020-03-28,Julia Bryan,38,27
2020-03-28,David Axelrod,39,20
2020-03-28,Ed Markey,39,21
2020-03-28,Jimmy Carter,39,22
2020-03-28,John Kerry,39,23
2020-03-28,Larry Rasky,39,24
2020-03-28,Roger Lau Rogerlau,39,25
2020-03-28,Alex Seitz-Wald,40,17
2020-03-28,Shaquille Brewster,40,18
2020-03-28,Tim Tagaris,40,19
2020-03-28,Avik Roy,41,14
2020-03-28,Kathleen Sebelius,41,15
2020-03-28,Max Baucus,41,16
2020-03-28,Tom Perez,42,13
2020-03-28,Melissa Holzberg,46,12
2020-03-28,Barack Obama,50,11
2020-03-28,Josh Lederman,51,9
2020-03-28,Maura Barrett,51,10
2020-03-28,Elizabeth Warren,54,8
2020-03-28,Michael Bloomberg,55,7
2020-03-28,Ben Kamisar,56,4
2020-03-28,Gary Grumbach,56,5
2020-03-28,Marianna Sotomayor,56,6
2020-03-28,Donald Trump,69,3
2020-03-28,Joe Biden,71,2
2020-03-28,Bernie Sanders,77,1
2020-03-29,Bernie Sander,20,44
2020-03-29,Dan Gallo,20,45
2020-03-29,Deepa Shivaram,20,46
2020-03-29,Elijah Cummings,20,47
2020-03-29,Kweisi Mfume,20,48
2020-03-29,Mike Memoli,20,49
2020-03-29,Tammy Duckworth,20,50
2020-03-29,Ivanka Trump,22,40
2020-03-29,Johns Hopkins,22,41
2020-03-29,Melania Trump,22,42
2020-03-29,Richard Walters,22,43
2020-03-29,Monica Alba,23,39
2020-03-29,Steve Schale,27,37
2020-03-29,Tim Murtaugh,27,38
2020-03-29,Hillary Clinton,31,36
2020-03-29,Donna Wood,34,31
2020-03-29,Sally Abrahamson,34,32
2020-03-29,Stan Greenberg,34,33
2020-03-29,Steve Bartlett,34,34
2020-03-29,Tom Emmer,34,35
2020-03-29,Tate Reeves,36,30
2020-03-29,Julia Bryan,38,29
2020-03-29,Andrew Yang,39,21
2020-03-29,David Axelrod,39,22
2020-03-29,Ed Markey,39,23
2020-03-29,Faiz Shakir,39,24
2020-03-29,Jimmy Carter,39,25
2020-03-29,Larry Rasky,39,26
2020-03-29,Liz Brown-Kaiser,39,27
2020-03-29,Roger Lau Rogerlau,39,28
2020-03-29,Alex Seitz-Wald,41,15
2020-03-29,Avik Roy,41,16
2020-03-29,Kathleen Sebelius,41,17
2020-03-29,Max Baucus,41,18
2020-03-29,Shaquille Brewster,41,19
2020-03-29,Tim Tagaris,41,20
2020-03-29,John Kerry,42,14
2020-03-29,Tom Perez,45,13
2020-03-29,Josh Lederman,52,10
2020-03-29,Maura Barrett,52,11
2020-03-29,Melissa Holzberg,52,12
2020-03-29,Michael Bloomberg,61,9
2020-03-29,Ben Kamisar,62,6
2020-03-29,Gary Grumbach,62,7
2020-03-29,Marianna Sotomayor,62,8
2020-03-29,Barack Obama,63,5
2020-03-29,Elizabeth Warren,71,4
2020-03-29,Donald Trump,90,3
2020-03-29,Bernie Sanders,100,2
2020-03-29,Joe Biden,101,1
2020-03-30,Ivanka Trump,21,49
2020-03-30,Melania Trump,21,50
2020-03-30,Anita Dunn,22,41
2020-03-30,Brian Fallon,22,42
2020-03-30,Larry Cohen,22,43
2020-03-30,Mark Longabaugh,22,44
2020-03-30,Nomiki Konst,22,45
2020-03-30,Philippe Reines,22,46
2020-03-30,Scott Brennan,22,47
2020-03-30,Shaun King,22,48
2020-03-30,Steve Schale,25,40
2020-03-30,Tim Murtaugh,26,39
2020-03-30,Faiz Shakir,28,38
2020-03-30,Monica Alba,29,37
2020-03-30,Stan Greenberg,31,34
2020-03-30,Steve Bartlett,31,35
2020-03-30,Tom Emmer,31,36
2020-03-30,Bernie Sander,32,31
2020-03-30,Donna Wood,32,32
2020-03-30,Sally Abrahamson,32,33
2020-03-30,Tate Reeves,33,30
2020-03-30,Julia Bryan,35,29
2020-03-30,David Axelrod,36,23
2020-03-30,Ed Markey,36,24
2020-03-30,Jimmy Carter,36,25
2020-03-30,Larry Rasky,36,26
2020-03-30,Liz Brown-Kaiser,36,27
2020-03-30,Roger Lau Rogerlau,36,28
2020-03-30,Alex Seitz-Wald,37,20
2020-03-30,Shaquille Brewster,37,21
2020-03-30,Tim Tagaris,37,22
2020-03-30,Avik Roy,38,16
2020-03-30,John Kerry,38,17
2020-03-30,Kathleen Sebelius,38,18
2020-03-30,Max Baucus,38,19
2020-03-30,Tom Perez,41,15
2020-03-30,Josh Lederman,48,13
2020-03-30,Maura Barrett,48,14
2020-03-30,Melissa Holzberg,55,12
2020-03-30,Barack Obama,57,9
2020-03-30,Hillary Clinton,57,10
2020-03-30,Michael Bloomberg,57,11
2020-03-30,Andrew Yang,58,8
2020-03-30,Gary Grumbach,60,7
2020-03-30,Ben Kamisar,65,5
2020-03-30,Marianna Sotomayor,65,6
2020-03-30,Elizabeth Warren,75,4
2020-03-30,Donald Trump,91,3
2020-03-30,Bernie Sanders,102,2
2020-03-30,Joe Biden,108,1
2020-03-31,Amy Klobuchar,13,49
2020-03-31,Kamala Harris,13,50
2020-03-31,Mike Pence,14,48
2020-03-31,Steve Schale,16,47
2020-03-31,Carolyn Maloney,21,44
2020-03-31,Suraj Patel,21,45
2020-03-31,Tom Emmer,21,46
2020-03-31,Ivanka Trump,22,41
2020-03-31,Melania Trump,22,42
2020-03-31,Richard Walters,22,43
2020-03-31,Andrew Cuomo,23,39
2020-03-31,Johns Hopkins,23,40
2020-03-31,Monica Alba,24,38
2020-03-31,Bernie Sander,26,34
2020-03-31,Faiz Shakir,26,35
2020-03-31,Stan Greenberg,26,36
2020-03-31,Steve Bartlett,26,37
2020-03-31,Tim Murtaugh,27,33
2020-03-31,Liz Brown-Kaiser,33,32
2020-03-31,Donna Wood,34,31
2020-03-31,Andrew Yang,35,30
2020-03-31,Tate Reeves,36,29
2020-03-31,Hillary Clinton,37,27
2020-03-31,Sally Abrahamson,37,28
2020-03-31,Julia Bryan,38,26
2020-03-31,Alex Seitz-Wald,39,17
2020-03-31,David Axelrod,39,18
2020-03-31,Ed Markey,39,19
2020-03-31,John Kerry,39,20
2020-03-31,Larry Rasky,39,21
2020-03-31,Roger Lau Rogerlau,39,22
2020-03-31,Shaquille Brewster,39,23
2020-03-31,Tim Tagaris,39,24
2020-03-31,Tom Perez,39,25
2020-03-31,Avik Roy,41,14
2020-03-31,Kathleen Sebelius,41,15
2020-03-31,Max Baucus,41,16
2020-03-31,Barack Obama,46,12
2020-03-31,Jimmy Carter,46,13
2020-03-31,Maura Barrett,48,11
2020-03-31,Melissa Holzberg,50,10
2020-03-31,Josh Lederman,51,9
2020-03-31,Michael Bloomberg,54,8
2020-03-31,Ben Kamisar,60,5
2020-03-31,Gary Grumbach,60,6
2020-03-31,Marianna Sotomayor,60,7
2020-03-31,Elizabeth Warren,61,4
2020-03-31,Donald Trump,87,3
2020-03-31,Bernie Sanders,96,2
2020-03-31,Joe Biden,103,1
2020-04-01,Kamala Harris,17,50
2020-04-01,Stan Greenberg,19,48
2020-04-01,Steve Bartlett,19,49
2020-04-01,Andrew Cuomo,20,46
2020-04-01,Phil Scott,20,47
2020-04-01,Ivanka Trump,22,41
2020-04-01,Jay Inslee,22,42
2020-04-01,Johns Hopkins,22,43
2020-04-01,Melania Trump,22,44
2020-04-01,Richard Walters,22,45
2020-04-01,Faiz Shakir,23,40
2020-04-01,Gretchen Whitmer,24,38
2020-04-01,Monica Alba,24,39
2020-04-01,Andrew Yang,25,35
2020-04-01,Carolyn Maloney,25,36
2020-04-01,Suraj Patel,25,37
2020-04-01,Bernie Sander,26,34
2020-04-01,Amy Klobuchar,27,32
2020-04-01,Tim Murtaugh,27,33
2020-04-01,Liz Brown-Kaiser,30,31
2020-04-01,Alex Seitz-Wald,32,28
2020-04-01,Shaquille Brewster,32,29
2020-04-01,Tim Tagaris,32,30
2020-04-01,Donna Wood,34,27
2020-04-01,Tom Perez,35,26
2020-04-01,Barack Obama,36,24
2020-04-01,Tate Reeves,36,25
2020-04-01,Julia Bryan,38,23
2020-04-01,David Axelrod,39,17
2020-04-01,Ed Markey,39,18
2020-04-01,Jimmy Carter,39,19
2020-04-01,John Kerry,39,20
2020-04-01,Larry Rasky,39,21
2020-04-01,Roger Lau Rogerlau,39,22
2020-04-01,Avik Roy,41,12
2020-04-01,Kathleen Sebelius,41,13
2020-04-01,Maura Barrett,41,14
2020-04-01,Max Baucus,41,15
2020-04-01,Sally Abrahamson,41,16
2020-04-01,Melissa Holzberg,47,11
2020-04-01,Hillary Clinton,48,9
2020-04-01,Josh Lederman,48,10
2020-04-01,Michael Bloomberg,52,8
2020-04-01,Ben Kamisar,57,5
2020-04-01,Gary Grumbach,57,6
2020-04-01,Marianna Sotomayor,57,7
2020-04-01,Elizabeth Warren,69,4
2020-04-01,Donald Trump,99,3
2020-04-01,Joe Biden,127,2
2020-04-01,Bernie Sanders,142,1
2020-04-02,Avik Roy,17,48
2020-04-02,Donna Wood,17,49
2020-04-02,Mark Murray,17,50
2020-04-02,Cameron Webb,18,45
2020-04-02,Denver Riggleman,18,46
2020-04-02,Kyle Kondik,18,47
2020-04-02,Monica Alba,19,44
2020-04-02,Amy Mcgrath,20,23
2020-04-02,Angela Paxton,20,24
2020-04-02,Betsy Price,20,25
2020-04-02,Cal Cunningham,20,26
2020-04-02,Cory Gardner,20,27
2020-04-02,Dan Patrick,20,28
2020-04-02,Faiz Shakir,20,29
2020-04-02,Joe Biden Joebiden,20,30
2020-04-02,John Weaver,20,31
2020-04-02,Joni Ernst,20,32
2020-04-02,Martha Mcsally,20,33
2020-04-02,Pat Fallon,20,34
2020-04-02,Paul Bettencourt,20,35
2020-04-02,Priscilla Thompson,20,36
2020-04-02,Rick Tyler,20,37
2020-04-02,Sarah Gideon,20,38
2020-04-02,Ted Cruz,20,39
2020-04-02,Thom Tillis,20,40
2020-04-02,Tony Evers,20,41
2020-04-02,Tucker Carlson,20,42
2020-04-02,Whitmer Bel Edwards,20,43
2020-04-02,Gretchen Whitmer,21,21
2020-04-02,Susan Collins,21,22
2020-04-02,Jay Inslee,22,19
2020-04-02,John Hickenlooper,22,20
2020-04-02,Mike Pence,23,18
2020-04-02,John Mccain,24,17
2020-04-02,Josh Lederman,28,15
2020-04-02,Sally Abrahamson,28,16
2020-04-02,Barack Obama,29,12
2020-04-02,Carolyn Maloney,29,13
2020-04-02,Suraj Patel,29,14
2020-04-02,Michael Bloomberg,30,11
2020-04-02,Melissa Holzberg,34,10
2020-04-02,Bernie Sander,35,8
2020-04-02,Hillary Clinton,35,9
2020-04-02,Ben Kamisar,37,5
2020-04-02,Gary Grumbach,37,6
2020-04-02,Marianna Sotomayor,37,7
2020-04-02,Elizabeth Warren,39,4
2020-04-02,Donald Trump,71,3
2020-04-02,Bernie Sanders,96,2
2020-04-02,Joe Biden,106,1
2020-04-03,Susan Collin,11,50
2020-04-03,Sahil Kapur,12,49
2020-04-03,Josh Lederman,13,46
2020-04-03,Mark Murray,13,47
2020-04-03,Sally Abrahamson,13,48
2020-04-03,Cameron Webb,14,42
2020-04-03,Denver Riggleman,14,43
2020-04-03,Kyle Kondik,14,44
2020-04-03,Michael Bloomberg,14,45
2020-04-03,Amy Klobuchar,16,17
2020-04-03,Amy Mcgrath,16,18
2020-04-03,Angela Paxton,16,19
2020-04-03,Betsy Price,16,20
2020-04-03,Cal Cunningham,16,21
2020-04-03,Cory Gardner,16,22
2020-04-03,Dan Patrick,16,23
2020-04-03,Faiz Shakir,16,24
2020-04-03,Gretchen Whitmer,16,25
2020-04-03,Jay Inslee,16,26
2020-04-03,Joe Biden Joebiden,16,27
2020-04-03,John Hickenlooper,16,28
2020-04-03,John Mccain,16,29
2020-04-03,John Weaver,16,30
2020-04-03,Joni Ernst,16,31
2020-04-03,Martha Mcsally,16,32
2020-04-03,Pat Fallon,16,33
2020-04-03,Paul Bettencourt,16,34
2020-04-03,Priscilla Thompson,16,35
2020-04-03,Rick Tyler,16,36
2020-04-03,Sarah Gideon,16,37
2020-04-03,Ted Cruz,16,38
2020-04-03,Thom Tillis,16,39
2020-04-03,Tucker Carlson,16,40
2020-04-03,Whitmer Bel Edwards,16,41
2020-04-03,Susan Collins,17,16
2020-04-03,Kamala Harris,18,15
2020-04-03,Elizabeth Warren,19,14
2020-04-03,Mike Pence,21,12
2020-04-03,Phil Scott,21,13
2020-04-03,Ben Kamisar,22,6
2020-04-03,Gary Grumbach,22,7
2020-04-03,Hillary Clinton,22,8
2020-04-03,Marianna Sotomayor,22,9
2020-04-03,Melissa Holzberg,22,10
2020-04-03,Suraj Patel,22,11
2020-04-03,Bernie Sander,23,5
2020-04-03,Carolyn Maloney,24,4
2020-04-03,Donald Trump,50,3
2020-04-03,Joe Biden,56,2
2020-04-03,Bernie Sanders,64,1
2020-04-04,Josh Lederman,10,50
2020-04-04,Liz Brown-Kaiser,11,47
2020-04-04,Michael Bloomberg,11,48
2020-04-04,Susan Collin,11,49
2020-04-04,Andrew Cuomo,12,45
2020-04-04,Sahil Kapur,12,46
2020-04-04,Mark Murray,13,44
2020-04-04,Cameron Webb,14,41
2020-04-04,Denver Riggleman,14,42
2020-04-04,Kyle Kondik,14,43
2020-04-04,Amy Mcgrath,16,18
2020-04-04,Angela Paxton,16,19
2020-04-04,Betsy Price,16,20
2020-04-04,Cal Cunningham,16,21
2020-04-04,Cory Gardner,16,22
2020-04-04,Dan Patrick,16,23
2020-04-04,Jay Inslee,16,24
2020-04-04,Joe Biden Joebiden,16,25
2020-04-04,John Mccain,16,26
2020-04-04,John Weaver,16,27
2020-04-04,Joni Ernst,16,28
2020-04-04,Kamala Harris,16,29
2020-04-04,Martha Mcsally,16,30
2020-04-04,Pat Fallon,16,31
2020-04-04,Paul Bettencourt,16,32
2020-04-04,Priscilla Thompson,16,33
2020-04-04,Rick Tyler,16,34
2020-04-04,Sarah Gideon,16,35
2020-04-04,Susan Collins,16,36
2020-04-04,Ted Cruz,16,37
2020-04-04,Thom Tillis,16,38
2020-04-04,Tucker Carlson,16,39
2020-04-04,Whitmer Bel Edwards,16,40
2020-04-04,Elizabeth Warren,17,15
2020-04-04,Faiz Shakir,17,16
2020-04-04,John Hickenlooper,17,17
2020-04-04,Amy Klobuchar,18,12
2020-04-04,Gretchen Whitmer,18,13
2020-04-04,Mike Pence,18,14
2020-04-04,Ben Kamisar,19,6
2020-04-04,Carolyn Maloney,19,7
2020-04-04,Gary Grumbach,19,8
2020-04-04,Marianna Sotomayor,19,9
2020-04-04,Melissa Holzberg,19,10
2020-04-04,Suraj Patel,19,11
2020-04-04,Hillary Clinton,20,5
2020-04-04,Bernie Sander,21,4
2020-04-04,Donald Trump,32,3
2020-04-04,Bernie Sanders,50,2
2020-04-04,Joe Biden,51,1
2020-04-05,Adam White,2,34
2020-04-05,Charlize Theron,2,35
2020-04-05,Chris Sununu,2,36
2020-04-05,Francisco Gonzalez,2,37
2020-04-05,Jessica Levinson,2,38
2020-04-05,Joe Solmonese,2,39
2020-04-05,John Greabe,2,40
2020-04-05,Karyn Polito,2,41
2020-04-05,Marion Cotillard,2,42
2020-04-05,Nan,2,43
2020-04-05,Nancy Patterson,2,44
2020-04-05,Nathaniel Meyersohn,2,45
2020-04-05,Ned Lamont,2,46
2020-04-05,Phil Scott,2,47
2020-04-05,Sara Ashley Obrien,2,48
2020-04-05,Scott Rasmussen,2,49
2020-04-05,Walter Almendarez,2,50
2020-04-05,Alyssa Bronikowski,3,24
2020-04-05,Andrea Karns,3,25
2020-04-05,Andrew Cuomo,3,26
2020-04-05,Avi Kaner,3,27
2020-04-05,Dan Bartlett,3,28
2020-04-05,Jerome Adams,3,29
2020-04-05,Michael Dwyer,3,30
2020-04-05,Morton Williams,3,31
2020-04-05,Tiger King,3,32
2020-04-05,Whoopi Goldberg,3,33
2020-04-05,Ali Velshi,4,15
2020-04-05,Barack Obama,4,16
2020-04-05,Chris Gookin,4,17
2020-04-05,Eoin Higgins,4,18
2020-04-05,George Goehl,4,19
2020-04-05,Joe Weisenthal Thestalwart,4,20
2020-04-05,Larry David,4,21
2020-04-05,Maria Archila,4,22
2020-04-05,Maureen Dowd,4,23
2020-04-05,George Stephanopoulos,5,13
2020-04-05,Nina Turner,5,14
2020-04-05,Charlie Baker,6,11
2020-04-05,Los Angeles,6,12
2020-04-05,Anna Bahr,7,4
2020-04-05,Elizabeth Warren,7,5
2020-04-05,Franklin Delano Roosevelt,7,6
2020-04-05,Gina Raimondo,7,7
2020-04-05,Hillary Clinton,7,8
2020-04-05,Jay Jacobs,7,9
2020-04-05,Wendell Potter,7,10
2020-04-05,Donald Trump,16,3
2020-04-05,Bernie Sanders,27,2
2020-04-05,Joe Biden,31,1
2020-04-06,Alex Coghill,2,42
2020-04-06,Amy Schumer,2,43
2020-04-06,Austin Altenburg,2,44
2020-04-06,Beth Hammond,2,45
2020-04-06,Colin Robertson,2,46
2020-04-06,Forrest Allison,2,47
2020-04-06,James Horvath,2,48
2020-04-06,Joanne Lipman,2,49
2020-04-06,Mary-Louise Parker,2,50
2020-04-06,Ali Velshi,3,22
2020-04-06,Alyssa Bronikowski,3,23
2020-04-06,Andrea Karns,3,24
2020-04-06,Avi Kaner,3,25
2020-04-06,Bernie Sanders Berniesanders,3,26
2020-04-06,Dan Bartlett,3,27
2020-04-06,Deb Snell,3,28
2020-04-06,Eben Bowdach-Turner,3,29
2020-04-06,Evan Orman,3,30
2020-04-06,George Goehl,3,31
2020-04-06,Jacob Brillhart,3,32
2020-04-06,Joe Weisenthal Thestalwart,3,33
2020-04-06,Larry David,3,34
2020-04-06,Maria Archila,3,35
2020-04-06,Maureen Dowd,3,36
2020-04-06,Michael Harrington,3,37
2020-04-06,Morton Williams,3,38
2020-04-06,Nan,3,39
2020-04-06,Steven Mnuchin,3,40
2020-04-06,Woody Allen,3,41
2020-04-06,Andrew Cuomo,4,14
2020-04-06,Bill Gates,4,15
2020-04-06,Chris Wallace,4,16
2020-04-06,Foxnewssunday Foxnewssunday,4,17
2020-04-06,Los Angeles,4,18
2020-04-06,Nina Turner,4,19
2020-04-06,Steve Sisolak,4,20
2020-04-06,Tony Evers,4,21
2020-04-06,Barack Obama,5,13
2020-04-06,Phil Scott,9,12
2020-04-06,Anna Bahr,10,5
2020-04-06,Franklin Delano Roosevelt,10,6
2020-04-06,Jay Jacobs,10,7
2020-04-06,Jeff Kowalsky,10,8
2020-04-06,Mandel Ngan,10,9
2020-04-06,Mark Levine,10,10
2020-04-06,Wendell Potter,10,11
2020-04-06,Hillary Clinton,13,4
2020-04-06,Bernie Sanders,32,3
2020-04-06,Joe Biden,37,2
