date,person,count,rn
2020-02-26,Tedros Adhanom Ghebreyesus,1,40
2020-02-26,Myles Bell,3,2
2020-02-26,Mysheika Roberts,3,3
2020-02-26,Amy Acton,5,1
2020-02-27,Barry Koch,1,29
2020-02-27,Bernie Sanders,1,30
2020-02-27,Brett Arends,1,31
2020-02-27,Conn Carroll,1,32
2020-02-27,David Kleinbard,1,33
2020-02-27,David Mamet,1,34
2020-02-27,Donald John Trumptrump,1,35
2020-02-27,Frank Bojazi,1,36
2020-02-27,Gregory Koch,1,37
2020-02-27,Jack Healy,1,38
2020-02-27,Jared Corey Kushnertrump,1,39
2020-02-27,Jim Jordan,1,40
2020-02-27,John Neely Kennedymore R-La,1,41
2020-02-27,Mark Meadows,1,42
2020-02-27,Mike Bloomberg,1,43
2020-02-27,Miranda Devine,1,44
2020-02-27,Neue Osnabr,1,45
2020-02-27,Roger Stone,1,46
2020-02-27,Sarah Mervosh,1,47
2020-02-27,Scott Jennings,1,48
2020-02-27,Steve Honley,1,49
2020-02-27,Taj Mahal,1,50
2020-02-27,Andy Chow,2,15
2020-02-27,Anne Schuchat,2,16
2020-02-27,Chris Dorn,2,17
2020-02-27,Collette Johns,2,18
2020-02-27,Elie Saade,2,19
2020-02-27,Johns Hopkins,2,20
2020-02-27,Karen Brooker,2,21
2020-02-27,Kevin Carey,2,22
2020-02-27,Lindsey Graham,2,23
2020-02-27,Meg Conley,2,24
2020-02-27,Melinda Landau,2,25
2020-02-27,Myles Bell,2,26
2020-02-27,Mysheika Roberts,2,27
2020-02-27,Tony Dejak,2,28
2020-02-27,Bruce Aylward,3,8
2020-02-27,Dan Suffoletto,3,9
2020-02-27,David Taylor,3,10
2020-02-27,Mary Proctor,3,11
2020-02-27,Melanie Amato,3,12
2020-02-27,Mike Pence,3,13
2020-02-27,Nancy Messonnier,3,14
2020-02-27,Andrew Thomas,4,5
2020-02-27,Donald Trump,4,6
2020-02-27,Nan,4,7
2020-02-27,Terry Allan,9,4
2020-02-27,Akram Boutros,11,3
2020-02-27,Mike Dewine,18,2
2020-02-27,Amy Acton,20,1
2020-02-28,Arnold Hopland,1,31
2020-02-28,Cornie Viljoen,1,32
2020-02-28,Dale Hudson,1,33
2020-02-28,Dan Vergano,1,34
2020-02-28,Dante Schlemback,1,35
2020-02-28,Elie Anthony Saade,1,36
2020-02-28,Elie Saade,1,37
2020-02-28,George Washington,1,38
2020-02-28,Helen Branswell,1,39
2020-02-28,Joe Biden,1,40
2020-02-28,Joe Nichols,1,41
2020-02-28,John Haseley,1,42
2020-02-28,Jung Kim,1,43
2020-02-28,Keith Armitage,1,44
2020-02-28,Kirsten Gillibrand,1,45
2020-02-28,Luke Kvarda,1,46
2020-02-28,Mandi Merritt,1,47
2020-02-28,Mary Kilpatrick,1,48
2020-02-28,Michaela Sumner,1,49
2020-02-28,Ted Hall,1,50
2020-02-28,Amesh Adalja,2,13
2020-02-28,Amy Action,2,14
2020-02-28,Amy Harmon,2,15
2020-02-28,Andy Beshear,2,16
2020-02-28,Anna Huntsman,2,17
2020-02-28,Anne Schuchat,2,18
2020-02-28,Dana Goldstein,2,19
2020-02-28,Donald Trump,2,20
2020-02-28,Gina Kolata,2,21
2020-02-28,Jack Healy,2,22
2020-02-28,Julie Bosman,2,23
2020-02-28,Kathy Luhn,2,24
2020-02-28,Mike Mcintyre,2,25
2020-02-28,Nan,2,26
2020-02-28,Sarah Mervosh,2,27
2020-02-28,Tony Dejak,2,28
2020-02-28,Vivian Wang,2,29
2020-02-28,Whitney Vickers,2,30
2020-02-28,Akram Boutros,3,11
2020-02-28,Alberto Carvalho,3,12
2020-02-28,Benjamin Rasmussen,5,7
2020-02-28,Meg Conley,5,8
2020-02-28,Melinda Landau,5,9
2020-02-28,Terry Allan,5,10
2020-02-28,Chris Dorn,7,4
2020-02-28,Dennis Kosuth,7,5
2020-02-28,Kevin Carey,7,6
2020-02-28,Nancy Messonnier,8,3
2020-02-28,Mike Dewine,23,2
2020-02-28,Amy Acton,24,1
2020-02-29,Amy Acton,1,10
2020-02-29,Anna Mcmaster,1,11
2020-02-29,Anne Schuchat,1,12
2020-02-29,Bethany Wachter,1,13
2020-02-29,Corey Atley,1,14
2020-02-29,David Manderscheid,1,15
2020-02-29,Greg Soulje,1,16
2020-02-29,Jeremy Marshall,1,17
2020-02-29,Julie Lauf,1,18
2020-02-29,Kevin Ross,1,19
2020-02-29,Lisa Maragakis,1,20
2020-02-29,Mark Walsh,1,21
2020-02-29,Matt Cook,1,22
2020-02-29,Matt Lohr,1,23
2020-02-29,Michael Deangelis,1,24
2020-02-29,Mike Pearson,1,25
2020-02-29,Mike Pence,1,26
2020-02-29,Robert Redfield,1,27
2020-02-29,Robert Saik,1,28
2020-02-29,Ryan Tekac,1,29
2020-02-29,Samantha Williams,1,30
2020-02-29,Samuelson Sez,1,31
2020-02-29,Stuart Burgdoerfer,1,32
2020-02-29,Ted Seifred,1,33
2020-02-29,Tina Batra Hershey,1,34
2020-02-29,Donald Trump,2,2
2020-02-29,Erin Olson,2,3
2020-02-29,Johns Hopkins,2,4
2020-02-29,Lori Lightfoot,2,5
2020-02-29,Matt Koester,2,6
2020-02-29,Michele Gabriel,2,7
2020-02-29,Mike Dewine,2,8
2020-02-29,Ngozi Ezike,2,9
2020-02-29,Nan,3,1
2020-03-01,Ahmad Tibi,1,4
2020-03-01,Alberto Pizzoli,1,5
2020-03-01,Amy Acton,1,6
2020-03-01,Andre Sacristin,1,7
2020-03-01,Aryeh Deri,1,8
2020-03-01,Ash Wednesday,1,9
2020-03-01,Bashar Assad,1,10
2020-03-01,Ben Gvir,1,11
2020-03-01,Benjamin Netanyahu,1,12
2020-03-01,Benjamin Netanyahu Likud,1,13
2020-03-01,Benjamin Netnayahu,1,14
2020-03-01,Benny Gantz,1,15
2020-03-01,Bernie Sander,1,16
2020-03-01,Bernie Sanders,1,17
2020-03-01,Bryan Bibbo,1,18
2020-03-01,Chen Chen,1,19
2020-03-01,Chris Whitty,1,20
2020-03-01,Claire Wagner,1,21
2020-03-01,Danny Danon,1,22
2020-03-01,David Manderscheid,1,23
2020-03-01,Donald Trump,1,24
2020-03-01,Ehud Barak,1,25
2020-03-01,Elizabeth Warren,1,26
2020-03-01,Fabrizio Ricciardelli,1,27
2020-03-01,Gabi Ashkenazi,1,28
2020-03-01,Hassan Ammar,1,29
2020-03-01,Itamar Ben Gvir,1,30
2020-03-01,Itamar Ben-Gvir,1,31
2020-03-01,Joe Biden,1,32
2020-03-01,Kianoush Jahanpour,1,33
2020-03-01,Mahane Yehuda,1,34
2020-03-01,Marcello Fantoni,1,35
2020-03-01,Mevlut Cavusoglu,1,36
2020-03-01,Michael Deangelis,1,37
2020-03-01,Miri Regev,1,38
2020-03-01,Mizrahi Jews,1,39
2020-03-01,Natan Eshel,1,40
2020-03-01,Netanyahu Likud,1,41
2020-03-01,Otzma Yehudit,1,42
2020-03-01,Phillip Morris,1,43
2020-03-01,Pope Francis,1,44
2020-03-01,Rafael Yaghobzadeh,1,45
2020-03-01,Raoul Wootliff,1,46
2020-03-01,Samantha Williams,1,47
2020-03-01,Schahar Ben-Meir,1,48
2020-03-01,Sergey Lavrov,1,49
2020-03-01,Steve Helber,1,50
2020-03-01,Gabriel Clouse,2,1
2020-03-01,Mike Dewine,2,2
2020-03-01,Takoda Collins,2,3
2020-03-02,Akram Boutros,1,16
2020-03-02,Angelo Devitis,1,17
2020-03-02,Anthony Devitis,1,18
2020-03-02,Bob Taft,1,19
2020-03-02,Carol Walton,1,20
2020-03-02,Curtis Jackson,1,21
2020-03-02,Cynthiann Kesterson,1,22
2020-03-02,Darrell Scott,1,23
2020-03-02,Emilia Sykes,1,24
2020-03-02,Eric Heisig,1,25
2020-03-02,Eric Zgodzinski,1,26
2020-03-02,Eustacio Humphrey,1,27
2020-03-02,Felicia Snell,1,28
2020-03-02,Harry Enten,1,29
2020-03-02,Hillary Clinton,1,30
2020-03-02,Janine Boyd,1,31
2020-03-02,Jessica Canicosa,1,32
2020-03-02,John Rogers,1,33
2020-03-02,Joyce Beatty,1,34
2020-03-02,Kristin Boggs,1,35
2020-03-02,Las Vegas,1,36
2020-03-02,Lisa Froning,1,37
2020-03-02,Lisa Olney,1,38
2020-03-02,Los Angeles,1,39
2020-03-02,Michael Bloomberg,1,40
2020-03-02,Mike Dewine,1,41
2020-03-02,Pete Buttigeig,1,42
2020-03-02,Phil Masturzo Akron,1,43
2020-03-02,Rick Pawlak,1,44
2020-03-02,Robert Salata,1,45
2020-03-02,Roseann Canfora,1,46
2020-03-02,Sabrina Eaton,1,47
2020-03-02,Seth Richardson,1,48
2020-03-02,Stuart Burgdoerfer,1,49
2020-03-02,Tom Steyer,1,50
2020-03-02,Alison Mccarty,2,5
2020-03-02,Amy Corrigall Jones,2,6
2020-03-02,Amy Klobuchar,2,7
2020-03-02,Donald Trump,2,8
2020-03-02,Laura Hancock,2,9
2020-03-02,Mardi Gras,2,10
2020-03-02,Patricia Cosgrove,2,11
2020-03-02,Pete Buttigieg,2,12
2020-03-02,Shaquille Anderson,2,13
2020-03-02,Stephanie Warsmith,2,14
2020-03-02,Typhoid Mary,2,15
2020-03-02,Elizabeth Warren,3,2
2020-03-02,Joe Biden,3,3
2020-03-02,Mike Bloomberg,3,4
2020-03-02,Bernie Sanders,4,1
2020-03-03,Anne Applebaum,1,20
2020-03-03,Ben Johnson,1,21
2020-03-03,Ben Watson,1,22
2020-03-03,Bryan Davis,1,23
2020-03-03,Carly Leatherwood,1,24
2020-03-03,Corrigall Jones,1,25
2020-03-03,Elaine Mccusker,1,26
2020-03-03,Ingrid Ulrey,1,27
2020-03-03,James Jeffrey,1,28
2020-03-03,Jeannie Simmons,1,29
2020-03-03,Jeff Bauer,1,30
2020-03-03,Jessica Canicosa,1,31
2020-03-03,Kaitlyn Booher,1,32
2020-03-03,Keith Roach,1,33
2020-03-03,Kim Carver,1,34
2020-03-03,Lamar Hasbrouck,1,35
2020-03-03,Mark Lowcock,1,36
2020-03-03,Mary Keister,1,37
2020-03-03,Maureen Miller,1,38
2020-03-03,Medtronic Minimed,1,39
2020-03-03,Michael Cooper,1,40
2020-03-03,Nancy Foster,1,41
2020-03-03,Oscar Alleyne,1,42
2020-03-03,Promedica Toledo,1,43
2020-03-03,Randall Stanicky,1,44
2020-03-03,Robert Redfield,1,45
2020-03-03,Rush Limbaugh,1,46
2020-03-03,Secaf Barbara Barrett,1,47
2020-03-03,Sergey Grinshpun,1,48
2020-03-03,Shane Tieman,1,49
2020-03-03,Stephan Wilder,1,50
2020-03-03,Alison Mccarty,2,12
2020-03-03,Bernie Sanders,2,13
2020-03-03,Bruce Arnold,2,14
2020-03-03,Frank Hill,2,15
2020-03-03,Joe Biden,2,16
2020-03-03,Kimberly Schwind,2,17
2020-03-03,Rachel Hosler,2,18
2020-03-03,Roberto Colon,2,19
2020-03-03,Carl Fichtenbaum,3,3
2020-03-03,Dustin Calhoun,3,4
2020-03-03,Elie Saade,3,5
2020-03-03,Greg Kesterman,3,6
2020-03-03,Melanie Amato,3,7
2020-03-03,Mike Dewine,3,8
2020-03-03,Nan,3,9
2020-03-03,Sarah Schmidt,3,10
2020-03-03,Steve Feagins,3,11
2020-03-03,Donald Trump,4,2
2020-03-03,Amy Acton,9,1
2020-03-04,Amy Klobuchar,1,16
2020-03-04,Andrew Tobias,1,17
2020-03-04,Boris Johnson,1,18
2020-03-04,Carolyn Porter,1,19
2020-03-04,Curtis Jackson,1,20
2020-03-04,Cynthia Weinstein,1,21
2020-03-04,Dave Covell,1,22
2020-03-04,Dave Peyton,1,23
2020-03-04,Denise Henry,1,24
2020-03-04,Elizabeth Warren,1,25
2020-03-04,Fran Dewine,1,26
2020-03-04,Glenn Battishill,1,27
2020-03-04,Gretchen Lammers,1,28
2020-03-04,Heidi Kegley,1,29
2020-03-04,Hillary Clinton,1,30
2020-03-04,Jack Butterfield,1,31
2020-03-04,Jaclyn Maxwell,1,32
2020-03-04,Jerome Adams,1,33
2020-03-04,Jim Provance,1,34
2020-03-04,Keith Mills,1,35
2020-03-04,Kim Rieman,1,36
2020-03-04,Kris Bellman,1,37
2020-03-04,Luke Jacobs,1,38
2020-03-04,Mark Rutte,1,39
2020-03-04,Matt Perry,1,40
2020-03-04,Michael Wiener,1,41
2020-03-04,Nadine Dorries,1,42
2020-03-04,Nicholas Beatty,1,43
2020-03-04,Pete Buttigieg,1,44
2020-03-04,Ron Miller,1,45
2020-03-04,Samantha Williams,1,46
2020-03-04,Sara Eisen,1,47
2020-03-04,Susan Flahive,1,48
2020-03-04,Suzanne Willard,1,49
2020-03-04,Tom Walker,1,50
2020-03-04,Amy Acton,2,4
2020-03-04,Bernie Sanders,2,5
2020-03-04,Donald Trump,2,6
2020-03-04,Joe Biden,2,7
2020-03-04,Maria Bartiromo,2,8
2020-03-04,Mike Bloomberg,2,9
2020-03-04,Mike Dewine,2,10
2020-03-04,Nan,2,11
2020-03-04,R-North Canton,2,12
2020-03-04,Richard Watkins,2,13
2020-03-04,Rob Portman,2,14
2020-03-04,Scott Oelslager,2,15
2020-03-04,Janine Boyd,3,2
2020-03-04,Kristin Boggs,3,3
2020-03-04,Jared Warner,4,1
2020-03-05,Alison Mccarty,1,49
2020-03-05,Arnold Hopland,1,50
2020-03-05,Adam Fitzherbert,2,19
2020-03-05,Anne Marie Helmenstine,2,20
2020-03-05,Augusta Joe Biden,2,21
2020-03-05,Barnett Cochran,2,22
2020-03-05,Bernie Sanders,2,23
2020-03-05,Bill Lee,2,24
2020-03-05,Chuck Schumer,2,25
2020-03-05,David Agus,2,26
2020-03-05,Dustin Calhoun,2,27
2020-03-05,Eric Zgodzinski,2,28
2020-03-05,Erin Herbig,2,29
2020-03-05,Gavin Ducker,2,30
2020-03-05,Greg Kesterman,2,31
2020-03-05,Jason Tatum,2,32
2020-03-05,Jayashree Sarathy,2,33
2020-03-05,Joe Slocum,2,34
2020-03-05,John Donnelly,2,35
2020-03-05,Julie Miller,2,36
2020-03-05,Justice Roberts,2,37
2020-03-05,Ken Robinson,2,38
2020-03-05,Kristin Boggs D-Columbus,2,39
2020-03-05,Lisa Dudgeon,2,40
2020-03-05,Lynda Muccino,2,41
2020-03-05,Rachel Maddow,2,42
2020-03-05,Robert Kose,2,43
2020-03-05,Robert Redfield,2,44
2020-03-05,Surry A Surry,2,45
2020-03-05,Tanya Crum,2,46
2020-03-05,Thomas Hackett,2,47
2020-03-05,Tracy Waal,2,48
2020-03-05,Akron Canton,3,7
2020-03-05,Akron Kenmore,3,8
2020-03-05,Andrew Harnik,3,9
2020-03-05,Calvin Williams,3,10
2020-03-05,Cleveland Aldi,3,11
2020-03-05,Dan Williams,3,12
2020-03-05,Frank Jackson,3,13
2020-03-05,Janell Rutherford,3,14
2020-03-05,Mansell Baker,3,15
2020-03-05,Michael Mcgrath,3,16
2020-03-05,Rob Portman,3,17
2020-03-05,Samantha Williams,3,18
2020-03-05,Dave Yost,4,5
2020-03-05,Mike Pence,4,6
2020-03-05,Joe Biden,5,3
2020-03-05,Sherrod Brown,5,4
2020-03-05,Amy Acton,9,2
2020-03-05,Mike Dewine,16,1
2020-03-06,Addie Perkerson,1,21
2020-03-06,Al Jazeerasummarized,1,22
2020-03-06,Bhagyashri Navalkele,1,23
2020-03-06,Bill Clinton,1,24
2020-03-06,Bob Gibbs,1,25
2020-03-06,Brian Sleeth,1,26
2020-03-06,Byron Mccauley,1,27
2020-03-06,Colleen Johnson,1,28
2020-03-06,Daniel Drezner,1,29
2020-03-06,Debby Kirchner,1,30
2020-03-06,Donde Plowman,1,31
2020-03-06,Eddie Montgomery,1,32
2020-03-06,Frank Larose,1,33
2020-03-06,Hillary Hulu,1,34
2020-03-06,Howard Wilkinson,1,35
2020-03-06,Jatara Mcgee,1,36
2020-03-06,Jeremy Smith,1,37
2020-03-06,Johanne Pfaff,1,38
2020-03-06,John Delaney,1,39
2020-03-06,Julian Castro,1,40
2020-03-06,Katie Taylor,1,41
2020-03-06,Kim Hansard,1,42
2020-03-06,Lewis Appelbaum,1,43
2020-03-06,Marcy Kaptur,1,44
2020-03-06,Matt Dallek,1,45
2020-03-06,Matt Duss,1,46
2020-03-06,Matt Reese,1,47
2020-03-06,Maurice Turner,1,48
2020-03-06,Max Kelleher,1,49
2020-03-06,Melanie Amato,1,50
2020-03-06,Alex Horsman,2,4
2020-03-06,Amy Acton,2,5
2020-03-06,Amy Klobuchar,2,6
2020-03-06,Bernie Sanders,2,7
2020-03-06,Bill Lee,2,8
2020-03-06,Brian Brenberg,2,9
2020-03-06,Charles Patterson,2,10
2020-03-06,Cloudbreak Telemed,2,11
2020-03-06,Jamey Edwards,2,12
2020-03-06,Kimberly Moore,2,13
2020-03-06,Martha Buchanan,2,14
2020-03-06,Marty Makary,2,15
2020-03-06,Merritt Hawkins,2,16
2020-03-06,Mike Dewine,2,17
2020-03-06,Pete Buttigieg,2,18
2020-03-06,Rob Portman,2,19
2020-03-06,Sherrod Brown,2,20
2020-03-06,Elizabeth Warren,3,2
2020-03-06,Tim Ryan,3,3
2020-03-06,Joe Biden,4,1
2020-03-07,A Richmond Hill,1,13
2020-03-07,Andrew Cuomo,1,14
2020-03-07,Andrew Thomas,1,15
2020-03-07,Andy Beshear,1,16
2020-03-07,Bucky Beertap,1,17
2020-03-07,Charles Patterson,1,18
2020-03-07,Dean Bennett,1,19
2020-03-07,Dya Campos,1,20
2020-03-07,Fred Campbell,1,21
2020-03-07,James Lipton,1,22
2020-03-07,Jerry Lippman,1,23
2020-03-07,Jimmy Stewart,1,24
2020-03-07,Josh Sneed,1,25
2020-03-07,Las Vegas,1,26
2020-03-07,Laurel Hall,1,27
2020-03-07,Lawrence Garbuz,1,28
2020-03-07,Mackenzie Richmond Hill,1,29
2020-03-07,Marlon Brando,1,30
2020-03-07,Mike Abrams,1,31
2020-03-07,Nan,1,32
2020-03-07,Samantha Williams,1,33
2020-03-07,Tanya Crum,1,34
2020-03-07,Tyler Shandro,1,35
2020-03-07,Bruce Vanderhoff,2,7
2020-03-07,Dave Yost,2,8
2020-03-07,Ian Kucerak,2,9
2020-03-07,Mount Carmel,2,10
2020-03-07,Nicholas Kreatsoulas,2,11
2020-03-07,Sara Arthurs,2,12
2020-03-07,Jason Kenney,3,6
2020-03-07,Andy Thomas,4,5
2020-03-07,Steven Martin,5,4
2020-03-07,Mike Dewine,7,3
2020-03-07,Deena Hinshaw,8,2
2020-03-07,Amy Acton,14,1
2020-03-08,Anne Marie Helmenstine,1,29
2020-03-08,Beth Meyerson,1,30
2020-03-08,Bill Crouch,1,31
2020-03-08,Carrie Lawrence,1,32
2020-03-08,Claudia Hoyen,1,33
2020-03-08,Dave Burke,1,34
2020-03-08,David Agus,1,35
2020-03-08,Debbie Witheridge,1,36
2020-03-08,Jeremy Smith,1,37
2020-03-08,Jerry Lippman,1,38
2020-03-08,Joe Mazzola,1,39
2020-03-08,John Ogrady,1,40
2020-03-08,Jon Husted,1,41
2020-03-08,Karrie Jethrow,1,42
2020-03-08,Larry Obhof R-Medina,1,43
2020-03-08,Laura Nowling,1,44
2020-03-08,Los Angeles,1,45
2020-03-08,Michelle Horan,1,46
2020-03-08,Mitzi Kline,1,47
2020-03-08,Queen Mary,1,48
2020-03-08,Rob Sarlls,1,49
2020-03-08,Sharon Asmus,1,50
2020-03-08,Andy Thomas,2,13
2020-03-08,Anthony Oluseye Akinyemi,2,14
2020-03-08,Baltimore Sandoval,2,15
2020-03-08,Deena Hinshaw,2,16
2020-03-08,Ed Spreitzer,2,17
2020-03-08,Mandy Rickman,2,18
2020-03-08,Margaret Mayole,2,19
2020-03-08,Michael Owen Jr,2,20
2020-03-08,Millie Vallejos,2,21
2020-03-08,Nnanaka Nwofor,2,22
2020-03-08,Samantha Williams,2,23
2020-03-08,Tanya Crum,2,24
2020-03-08,Tara Mayole,2,25
2020-03-08,Taralei Griffin,2,26
2020-03-08,Tawanna Gaines,2,27
2020-03-08,Theodore Chuang,2,28
2020-03-08,Bev Laubert,3,3
2020-03-08,Chuck Gehring,3,4
2020-03-08,Donald Trump,3,5
2020-03-08,Jean Thompson,3,6
2020-03-08,Joe Russell,3,7
2020-03-08,John Bower,3,8
2020-03-08,Mike Sevilla,3,9
2020-03-08,Peter Van Runkle,3,10
2020-03-08,Ursel Mcelroy,3,11
2020-03-08,Van Runkle,3,12
2020-03-08,Mike Dewine,7,2
2020-03-08,Amy Acton,8,1
2020-03-09,Andy Beshear,1,24
2020-03-09,Ben Johnson,1,25
2020-03-09,Betsy Devos,1,26
2020-03-09,Chuck Gehring,1,27
2020-03-09,Cindy Ruiz,1,28
2020-03-09,Dave Burke,1,29
2020-03-09,Gregg Gelzinis,1,30
2020-03-09,Ivanka Trump,1,31
2020-03-09,Janine Boyd,1,32
2020-03-09,Jerome Powell,1,33
2020-03-09,Joe Russell,1,34
2020-03-09,John Bower,1,35
2020-03-09,Julia Krieger,1,36
2020-03-09,Kevin Brennan,1,37
2020-03-09,Kristin Boggs,1,38
2020-03-09,Leslie Graff,1,39
2020-03-09,Maria Bartiromo,1,40
2020-03-09,Melanie Amato,1,41
2020-03-09,Melanie Yingst,1,42
2020-03-09,Mike Sevilla,1,43
2020-03-09,Olyvia Walker,1,44
2020-03-09,Patrick Duhaney,1,45
2020-03-09,Pete Schroeder,1,46
2020-03-09,Scott Oelslager,1,47
2020-03-09,Steven Mnuchin,1,48
2020-03-09,Ted Strickland,1,49
2020-03-09,Todd Defeo,1,50
2020-03-09,Andrew Welsh-Huggins,2,15
2020-03-09,Dale Dickson,2,16
2020-03-09,Donald Trump,2,17
2020-03-09,Jeff Brown,2,18
2020-03-09,Mary Kay Andrews,2,19
2020-03-09,Mike Dewine Dewine,2,20
2020-03-09,Scott Hartley,2,21
2020-03-09,Scott Schmidt,2,22
2020-03-09,Trevor Thomas,2,23
2020-03-09,Elizabeth Warren,3,11
2020-03-09,Frank Jackson,3,12
2020-03-09,Mark Warner,3,13
2020-03-09,Mike Dewine Govmikedewine,3,14
2020-03-09,Amy Action,5,9
2020-03-09,Jackie Borchardt Jmborchardt,5,10
2020-03-09,Sherrod Brown,7,7
2020-03-09,Terry Allan,7,8
2020-03-09,Frank Larose,8,6
2020-03-09,Joe Biden,16,4
2020-03-09,Jon Husted,16,5
2020-03-09,Bernie Sanders,17,3
2020-03-09,Amy Acton,23,2
2020-03-09,Mike Dewine,38,1
2020-03-10,Angelo Borrelli,5,48
2020-03-10,Daniel Arkin,5,49
2020-03-10,Kevin Mccarthy,5,50
2020-03-10,Alex Seitz-Wald,6,36
2020-03-10,Brittny Mejia,6,37
2020-03-10,Chris Cuomo,6,38
2020-03-10,Christoper Tufton,6,39
2020-03-10,Ed Leonard,6,40
2020-03-10,Elizabeth Warren,6,41
2020-03-10,Erik Ortiz,6,42
2020-03-10,Jim Jordan,6,43
2020-03-10,Los Angeles,6,44
2020-03-10,Martha Buchanan,6,45
2020-03-10,Mike Dewine Govmikedewine,6,46
2020-03-10,Morgan Harper,6,47
2020-03-10,Adam Kelsey,7,31
2020-03-10,Joe Solmonese,7,32
2020-03-10,Johnny Verhovek,7,33
2020-03-10,Luke Barr,7,34
2020-03-10,Phil Mccausland,7,35
2020-03-10,Adam Edelman,9,25
2020-03-10,Doug Collins,9,26
2020-03-10,Jocelyn Benson,9,27
2020-03-10,Michael Drake,9,28
2020-03-10,Nan,9,29
2020-03-10,Scott Bixby,9,30
2020-03-10,Matt Gaetz,10,24
2020-03-10,Cory Booker,12,21
2020-03-10,Jonathan Allen,12,22
2020-03-10,Kamala Harris,12,23
2020-03-10,Mike Pence,14,20
2020-03-10,Katie Hobbs,17,18
2020-03-10,Terry Allan,17,19
2020-03-10,Jackie Speier,18,14
2020-03-10,Jon Husted,18,15
2020-03-10,Kevin Collier,18,16
2020-03-10,Tim Murtaugh,18,17
2020-03-10,Bernie Sander,20,13
2020-03-10,Xochitl Hinojosa,22,12
2020-03-10,Hillary Clinton,23,11
2020-03-10,Anthony Fauci,24,10
2020-03-10,Jake Rollow,26,9
2020-03-10,Amy Acton,39,8
2020-03-10,Frank Larose,61,7
2020-03-10,Donald Trump,67,6
2020-03-10,Kate Bedingfield,86,5
2020-03-10,Mike Casca,133,4
2020-03-10,Mike Dewine,134,3
2020-03-10,Bernie Sanders,166,2
2020-03-10,Joe Biden,177,1
2020-03-11,Julian Zelizer,13,46
2020-03-11,Lauri Ealom,13,47
2020-03-11,Nicholas Wu,13,48
2020-03-11,Rebecca Morin,13,49
2020-03-11,Scott Malone,13,50
2020-03-11,Bart Jansen,14,39
2020-03-11,Emanuel Cleaver,14,40
2020-03-11,Kristen Clarke,14,41
2020-03-11,Lacy Clay,14,42
2020-03-11,Ledyard King,14,43
2020-03-11,Michael Bloomberg,14,44
2020-03-11,Savannah Behrmann,14,45
2020-03-11,Chris Kahn,15,36
2020-03-11,Doina Chiacu,15,37
2020-03-11,Sharon Dolente,15,38
2020-03-11,Andrew Cuomo,16,33
2020-03-11,Symone Sanders,16,34
2020-03-11,Trevor Hunnicutt,16,35
2020-03-11,Debbie Dingell,17,30
2020-03-11,Jackie Speier,17,31
2020-03-11,Jackie Speier Repspeier,17,32
2020-03-11,Pete Buttigieg,18,29
2020-03-11,Katie Hobbs,20,28
2020-03-11,Amy Klobuchar,22,26
2020-03-11,Jake Rollow,22,27
2020-03-11,Bradley Beychok,23,24
2020-03-11,Quinton Lucas,23,25
2020-03-11,Nancy Pelosi,25,23
2020-03-11,Mark Takano,26,22
2020-03-11,Amy Acton,35,21
2020-03-11,Mike Pence,37,19
2020-03-11,Tim Murtaugh,37,20
2020-03-11,Elizabeth Warren,43,18
2020-03-11,Anthony Fauci,44,17
2020-03-11,Frank Larose,46,15
2020-03-11,Tulsi Gabbard,46,16
2020-03-11,Andrew Yang,51,13
2020-03-11,Gretchen Whitmer,51,14
2020-03-11,Bernie Sander,58,12
2020-03-11,Barack Obama,59,11
2020-03-11,Xochitl Hinojosa,69,10
2020-03-11,Cory Booker,78,9
2020-03-11,Kamala Harris,79,8
2020-03-11,Kate Bedingfield,106,7
2020-03-11,Mike Dewine,134,6
2020-03-11,Mike Casca,138,5
2020-03-11,Hillary Clinton,148,4
2020-03-11,Donald Trump,217,3
2020-03-11,Bernie Sanders,334,2
2020-03-11,Joe Biden,355,1
2020-03-12,Jen Omalley Dillon,8,49
2020-03-12,John Husted,8,50
2020-03-12,Amy Klobuchar,9,46
2020-03-12,Joellen Smith,9,47
2020-03-12,Nancy Pelosi,9,48
2020-03-12,Andrej Babis,10,38
2020-03-12,Angela Merkel,10,39
2020-03-12,John Mccain,10,40
2020-03-12,Katie Porter,10,41
2020-03-12,Leo Varadkar,10,42
2020-03-12,Lijian Zhao,10,43
2020-03-12,Robert Redfield,10,44
2020-03-12,Soeren Brostroem,10,45
2020-03-12,Gavin Newsom,11,36
2020-03-12,Mike Casca,11,37
2020-03-12,Justin Trudeau,12,33
2020-03-12,Sherrod Brown,12,34
2020-03-12,Xochitl Hinojosa,12,35
2020-03-12,Daniel Weiss,13,32
2020-03-12,Lindsey Graham,14,31
2020-03-12,Jair Bolsonaro,15,30
2020-03-12,Michelle Obama,17,29
2020-03-12,Stephanie Grisham,19,28
2020-03-12,Frank Larose,20,27
2020-03-12,Mike Pence,22,26
2020-03-12,Barack Obama,27,25
2020-03-12,Don Lemon,28,23
2020-03-12,John Kasich,28,24
2020-03-12,Hillary Clinton,31,22
2020-03-12,Linda Yaccarino,44,21
2020-03-12,Alex Moe,47,11
2020-03-12,Claire Atkinson,47,12
2020-03-12,Dave Itzkoff,47,13
2020-03-12,Elizabeth Chuck,47,14
2020-03-12,Henry Austin,47,15
2020-03-12,Kelly Odonnell,47,16
