date,person,count,rn
2020-04-12,Lockhart Taylor,11,2
2020-04-12,Roy Cooper,25,1
2020-04-13,Alison Dreith,4,40
2020-04-13,Andy Wells,4,41
2020-04-13,Anne Davis,4,42
2020-04-13,Cody Oloughlin,4,43
2020-04-13,Hannah Dismer,4,44
2020-04-13,Marc Lipsitch,4,45
2020-04-13,Nan,4,46
2020-04-13,Pat Ryan,4,47
2020-04-13,Pavan Bhatraju,4,48
2020-04-13,Thom Tillis,4,49
2020-04-13,Travis Fain,4,50
2020-04-13,David Herrington,5,34
2020-04-13,John Ioannidis,5,35
2020-04-13,Lockhart Taylor,5,36
2020-04-13,Lynn Minges,5,37
2020-04-13,Michael Runyon,5,38
2020-04-13,Steven Mnuchin,5,39
2020-04-13,Andre Williams,6,21
2020-04-13,David Perdue,6,22
2020-04-13,Dianne Feinstein,6,23
2020-04-13,Donald Langevoort,6,24
2020-04-13,Gary Edward Nixon,6,25
2020-04-13,Gregg Nunziata,6,26
2020-04-13,Jim Inhofe,6,27
2020-04-13,John Doe,6,28
2020-04-13,Kelly Loeffler,6,29
2020-04-13,Marco Rubio,6,30
2020-04-13,Nancy Pelosi,6,31
2020-04-13,Peter Welch,6,32
2020-04-13,Richard Burr,6,33
2020-04-13,Ali Wentworth,7,16
2020-04-13,George Stephanopoulos,7,17
2020-04-13,John Sanders,7,18
2020-04-13,Mandy Cohen,7,19
2020-04-13,Phil Berger,7,20
2020-04-13,Josh Stein,8,15
2020-04-13,Michael Curry,10,14
2020-04-13,Yili Hong,11,13
2020-04-13,Anthony Fauci,12,9
2020-04-13,Boris Johnson,12,10
2020-04-13,Donald Trump,12,11
2020-04-13,Michel Vounatsos,12,12
2020-04-13,Allana Taranto,13,2
2020-04-13,Charles Richard Rootes,13,3
2020-04-13,Chris Baumgartner,13,4
2020-04-13,David Caouette,13,5
2020-04-13,Jie Li,13,6
2020-04-13,John Carroll,13,7
2020-04-13,Peter Bergethon,13,8
2020-04-13,Roy Cooper,35,1
2020-04-14,Ashley Smith,4,29
2020-04-14,Atticus Finch,4,30
2020-04-14,Bonita Harris,4,31
2020-04-14,Carole Baskin,4,32
2020-04-14,Cory Booker,4,33
2020-04-14,David Caouette,4,34
2020-04-14,David Parker,4,35
2020-04-14,Evelyn Wong,4,36
2020-04-14,James Inhofe,4,37
2020-04-14,John Boyle,4,38
2020-04-14,Landon Spradlin,4,39
2020-04-14,Lee Smith,4,40
2020-04-14,Matthew Derobertis,4,41
2020-04-14,Michael Sprayberry,4,42
2020-04-14,Michaela Parker,4,43
2020-04-14,Michelle Bernier-Toth,4,44
2020-04-14,Monica Laliberte,4,45
2020-04-14,Mount Trashmore,4,46
2020-04-14,Robin Mccormick,4,47
2020-04-14,Ryan Hanlon,4,48
2020-04-14,Stephanie Wyman,4,49
2020-04-14,Tiger King,4,50
2020-04-14,Allana Taranto,5,20
2020-04-14,Chris Baumgartner,5,21
2020-04-14,Jie Li,5,22
2020-04-14,John Carroll,5,23
2020-04-14,Michel Vounatsos,5,24
2020-04-14,Peter Bergethon,5,25
2020-04-14,Sean Coney,5,26
2020-04-14,Steven Mnuchin,5,27
2020-04-14,Yili Hong,5,28
2020-04-14,Josh Stein,6,17
2020-04-14,Mike Sprayberry,6,18
2020-04-14,Ralph Northam,6,19
2020-04-14,Dianne Feinstein,7,13
2020-04-14,Kelly Loeffler,7,14
2020-04-14,Nan,7,15
2020-04-14,Sam Porter,7,16
2020-04-14,Andy Berke,9,6
2020-04-14,Bill Lee,9,7
2020-04-14,Brad Kieserman,9,8
2020-04-14,Emily Wagster Pettus,9,9
2020-04-14,Kimberlee Kruesi,9,10
2020-04-14,Sarah Blake Morgan,9,11
2020-04-14,Tom Tabler,9,12
2020-04-14,Richard Burr,10,4
2020-04-14,Tate Reeves,10,5
2020-04-14,Anthony Fauci,13,3
2020-04-14,Mandy Cohen,21,2
2020-04-14,Roy Cooper,48,1
2020-04-15,Daniel Carey,15,50
2020-04-15,Hugh Hewitt,16,49
2020-04-15,Tony Evers,17,48
2020-04-15,Phil Scott,18,45
2020-04-15,Richard Burr,18,46
2020-04-15,Thom Tillis,18,47
2020-04-15,Ralph Northam,19,44
2020-04-15,Gary Herbert,21,43
2020-04-15,Tim Wolf,23,42
2020-04-15,Gina Raimondo,24,40
2020-04-15,Kevin Stitt,24,41
2020-04-15,Henry Mcmaster,25,39
2020-04-15,Greg Abbott,26,38
2020-04-15,Asa Hutchinson,29,19
2020-04-15,Brad Little,29,20
2020-04-15,Chris Sununu,29,21
2020-04-15,David Ige,29,22
2020-04-15,Doug Burgum,29,23
2020-04-15,Doug Ducey,29,24
2020-04-15,Eric Holcomb,29,25
2020-04-15,Jared Polis,29,26
2020-04-15,John Bel Edwards,29,27
2020-04-15,John Carney,29,28
2020-04-15,Kate Brown,29,29
2020-04-15,Kim Reynolds,29,30
2020-04-15,Laura Kelly,29,31
2020-04-15,Mike Dunleavy,29,32
2020-04-15,Mike Parson,29,33
2020-04-15,Ned Lamont,29,34
2020-04-15,Ron Desantis,29,35
2020-04-15,Steve Bullock,29,36
2020-04-15,Tim Walz,29,37
2020-04-15,Pete Ricketts,30,16
2020-04-15,Phil Murphy,30,17
2020-04-15,Steve Sisolak,30,18
2020-04-15,Andrew Cuomo,31,13
2020-04-15,Charlie Baker,31,14
2020-04-15,Gretchen Whitmer,31,15
2020-04-15,Brian Kemp,32,11
2020-04-15,Gavin Newsom,32,12
2020-04-15,Andy Beshear,34,5
2020-04-15,Kay Ivey,34,6
2020-04-15,Larry Hogan,34,7
2020-04-15,Mandy Cohen,34,8
2020-04-15,Michelle Lujan Grisham,34,9
2020-04-15,Mike Dewine,34,10
2020-04-15,Bill Lee,35,4
2020-04-15,Tate Reeves,43,3
2020-04-15,Donald Trump,50,2
2020-04-15,Roy Cooper,84,1
2020-04-16,Amy Acton,6,47
2020-04-16,Jennifer Green,6,48
2020-04-16,Jerome Adams,6,49
2020-04-16,Wayne Sasser,6,50
2020-04-16,Alvin Leroy Lewis,7,41
2020-04-16,Barbara Morgan,7,42
2020-04-16,Justin Conrad,7,43
2020-04-16,Kelly Loeffler,7,44
2020-04-16,Sentara Norfolk,7,45
2020-04-16,Traci Blackmon,7,46
2020-04-16,Darrell Pugh,8,34
2020-04-16,Jeremy Brewington,8,35
2020-04-16,Josh Stein,8,36
2020-04-16,Los Angeles,8,37
2020-04-16,Mirian Carpio Carpio,8,38
2020-04-16,Nancy Pelosi,8,39
2020-04-16,Ralph Northam,8,40
2020-04-16,Bebeto Matthews,9,29
2020-04-16,Greg Ford,9,30
2020-04-16,Mike Sprayberry,9,31
2020-04-16,Patrick Abele,9,32
2020-04-16,Regina Petteway,9,33
2020-04-16,Nancy Steffens,10,28
2020-04-16,Andrew Cuomo,11,17
2020-04-16,Andy Beshear,11,18
2020-04-16,Andy Pattison,11,19
2020-04-16,Carla Cunningham,11,20
2020-04-16,Dipayan Ghosh,11,21
2020-04-16,Donny Lambeth,11,22
2020-04-16,Google Youtube,11,23
2020-04-16,Hugh Hewitt,11,24
2020-04-16,Jair Bolsanaro,11,25
2020-04-16,Rudy Giuliani,11,26
2020-04-16,Tim Moore,11,27
2020-04-16,Greg Murphy,12,13
2020-04-16,Hillary Clinton,12,14
2020-04-16,Laura Ingraham,12,15
2020-04-16,Steve Chabot,12,16
2020-04-16,Mike Dewine,14,11
2020-04-16,Richard Burr,14,12
2020-04-16,Joe Biden,15,8
2020-04-16,Justin Long,15,9
2020-04-16,Michael Horowitz,15,10
2020-04-16,William Barr,17,7
2020-04-16,Phil Berger,19,5
2020-04-16,Thom Tillis,19,6
2020-04-16,Gretchen Whitmer,21,4
2020-04-16,Mandy Cohen,31,3
2020-04-16,Donald Trump,44,2
2020-04-16,Roy Cooper,97,1
2020-04-17,Barack Obama,6,41
2020-04-17,Bill Clinton,6,42
2020-04-17,Billy Graham,6,43
2020-04-17,Chris Hayes,6,44
2020-04-17,David Ige,6,45
2020-04-17,Joe Engel,6,46
2020-04-17,Richard Burr,6,47
2020-04-17,Santa Claus,6,48
2020-04-17,Savannah Kulenic,6,49
2020-04-17,Steven Mnuchin,6,50
2020-04-17,Brian Kemp,7,33
2020-04-17,Eric Garcetti,7,34
2020-04-17,Fabian Tinsley,7,35
2020-04-17,John Mulvihill,7,36
2020-04-17,Lori Shibinette,7,37
2020-04-17,Mike Pence,7,38
2020-04-17,Nan,7,39
2020-04-17,Tim Walz,7,40
2020-04-17,Anthony Fauci,8,29
2020-04-17,John Bel Edwards,8,30
2020-04-17,Josh Stein,8,31
2020-04-17,Timothy Mcveigh,8,32
2020-04-17,Andy Beshear,9,22
2020-04-17,Greg Murphy,9,23
2020-04-17,Kristi Noem,9,24
2020-04-17,Larry Hogan,9,25
2020-04-17,Liz Canavan,9,26
2020-04-17,Ron Klain,9,27
2020-04-17,Steve Chabot,9,28
2020-04-17,Greg Abbott,10,20
2020-04-17,Scott Gottlieb,10,21
2020-04-17,Jay Inslee,11,16
2020-04-17,Los Angeles,11,17
2020-04-17,Mike Dewine,11,18
2020-04-17,Ron Desantis,11,19
2020-04-17,Philip Nolan,12,14
2020-04-17,Simon Harris,12,15
2020-04-17,Phil Murphy,13,13
2020-04-17,Andrew Cuomo,16,12
2020-04-17,Todd Ishee,19,11
2020-04-17,Gretchen Whitmer,24,10
2020-04-17,Greg Ford,27,8
2020-04-17,Jennifer Green,27,9
2020-04-17,Thom Tillis,29,7
2020-04-17,Mike Sprayberry,35,6
2020-04-17,Joe Biden,36,5
2020-04-17,Lockhart Taylor,38,4
2020-04-17,Mandy Cohen,40,3
2020-04-17,Donald Trump,104,2
2020-04-17,Roy Cooper,122,1
2020-04-18,Allison Pecorin,4,35
2020-04-18,Amanda Zacek,4,36
2020-04-18,Fabian Tinsley,4,37
2020-04-18,Gina Sunseri,4,38
2020-04-18,Greg Ford,4,39
2020-04-18,Jason Volack,4,40
2020-04-18,Jennifer Green,4,41
2020-04-18,Joshua Hoyos,4,42
2020-04-18,Katherine Faulders,4,43
2020-04-18,Lauro Getty,4,44
2020-04-18,Luis Martinez,4,45
2020-04-18,Matthew Cavanaugh Getty,4,46
2020-04-18,Matthew Fuhrman,4,47
2020-04-18,Matthew Vann,4,48
2020-04-18,Mina Kaji,4,49
2020-04-18,Olivia Rubin,4,50
2020-04-18,David Weigel,5,32
2020-04-18,Gregory Scruggs,5,33
2020-04-18,Thom Tillis,5,34
2020-04-18,Amy Acton,6,18
2020-04-18,Andrew Brenner,6,19
2020-04-18,Chris Sununu,6,20
2020-04-18,Dave Calhoun,6,21
2020-04-18,Justin Trudeau,6,22
2020-04-18,Marian Sheridan,6,23
2020-04-18,Matthew Seely,6,24
2020-04-18,Michael Lackomar,6,25
2020-04-18,Michael Morgan,6,26
2020-04-18,Mike Dewine,6,27
2020-04-18,Nicole Hemmer,6,28
2020-04-18,Rosanne Ponkowski,6,29
2020-04-18,Todd Ishee,6,30
2020-04-18,Tyler Miller,6,31
2020-04-18,Ashley Smith,7,9
2020-04-18,Jay Inslee,7,10
2020-04-18,John Bearrows,7,11
2020-04-18,Kyle Auman,7,12
2020-04-18,Mandy Cohen,7,13
2020-04-18,Matt Donovan,7,14
2020-04-18,Mike Sprayberry,7,15
2020-04-18,Rosa Parks,7,16
2020-04-18,Stephen Moore,7,17
2020-04-18,Gretchen Whitmer,8,6
2020-04-18,Joe Biden,8,7
2020-04-18,Tim Walz,8,8
2020-04-18,Mike Pence,9,5
2020-04-18,Andrew Cuomo,10,3
2020-04-18,Lockhart Taylor,10,4
2020-04-18,Roy Cooper,31,2
2020-04-18,Donald Trump,37,1
2020-04-19,Arundhati Roy,3,24
2020-04-19,Brad Hoylman,3,25
2020-04-19,David Amador,3,26
2020-04-19,Dylan Perkins,3,27
2020-04-19,Franklin Graham,3,28
2020-04-19,Greg Ford,3,29
2020-04-19,Hillary Clinton,3,30
2020-04-19,Jack Cashill,3,31
2020-04-19,Jane Meyer,3,32
2020-04-19,Jason Kaplan,3,33
2020-04-19,Jennifer Green,3,34
2020-04-19,Jerry Nadler,3,35
2020-04-19,Joe Engel,3,36
2020-04-19,Jonah Bruno,3,37
2020-04-19,Jonathan Shorman,3,38
2020-04-19,Kenneth Davis,3,39
2020-04-19,Lashawn Samuel,3,40
2020-04-19,Laura Kelly,3,41
2020-04-19,Lee Smith,3,42
2020-04-19,Lockhart Taylor,3,43
2020-04-19,Mike Pence,3,44
2020-04-19,Natalie James,3,45
2020-04-19,Savannah Kulenic,3,46
2020-04-19,Timothy Mcveigh,3,47
2020-04-19,Todd Ishee,3,48
2020-04-19,Tony Clifton,3,49
2020-04-19,Tony Curtis,3,50
2020-04-19,Anthony Fauci,4,16
2020-04-19,David Faggard,4,17
2020-04-19,Gavin Newsom,4,18
2020-04-19,Lady Michelle Obama,4,19
2020-04-19,Los Angeles,4,20
2020-04-19,Mandy Cohen,4,21
2020-04-19,Nan,4,22
2020-04-19,Pacific Ocean,4,23
2020-04-19,Allen Zhong,5,11
2020-04-19,Ashutosh Pandey,5,12
2020-04-19,Billy Graham,5,13
2020-04-19,Deborah Birx,5,14
2020-04-19,Nancy Pelosi,5,15
2020-04-19,Arwa Mahdawi,6,5
2020-04-19,Dan Mangan,6,6
2020-04-19,Deutsche Welle,6,7
2020-04-19,Ellen Degeneres,6,8
2020-04-19,Kathleen Williams,6,9
2020-04-19,Lauren Vella,6,10
2020-04-19,Mike Dewine,7,4
2020-04-19,Andrew Cuomo,8,3
2020-04-19,Donald Trump,18,1
2020-04-19,Roy Cooper,18,2
2020-04-20,Alex Johnson,4,26
2020-04-20,Bill Roper,4,27
2020-04-20,Brad Singleton,4,28
2020-04-20,Carl Ford,4,29
2020-04-20,Catherine Huey,4,30
2020-04-20,Cordell Maddox,4,31
2020-04-20,Greg Mcneilly,4,32
2020-04-20,Janine Phakdeetham,4,33
2020-04-20,Jerry Wayne Pittman Jr,4,34
2020-04-20,Joe Coletti,4,35
2020-04-20,Jose Rivas,4,36
2020-04-20,Kathy Harrington,4,37
2020-04-20,Keith Lamar Smith,4,38
2020-04-20,Larry Hogan,4,39
2020-04-20,Laura Strickler,4,40
2020-04-20,Michael Kevin Young,4,41
2020-04-20,Michelle Loggins,4,42
2020-04-20,Paul Newton,4,43
2020-04-20,Ralph Northam,4,44
2020-04-20,Reese Loggins,4,45
2020-04-20,Seema Verma,4,46
2020-04-20,Stephanie Ruhle,4,47
2020-04-20,Ted Chaiban,4,48
2020-04-20,Tim Stelloh,4,49
2020-04-20,Todd Johnson,4,50
2020-04-20,Andrew Cuomo,5,17
2020-04-20,Betsy Devos,5,18
2020-04-20,Brian Hamilton,5,19
2020-04-20,Bruce Buttles,5,20
2020-04-20,Dan Bishop,5,21
2020-04-20,Greg Abbott,5,22
2020-04-20,Jennifer Green,5,23
2020-04-20,Michael Walden,5,24
2020-04-20,Steven Mnuchin,5,25
2020-04-20,Ashley Smith,6,14
2020-04-20,Thom Tillis,6,15
2020-04-20,Vickie Sawyer,6,16
2020-04-20,Danny Meyer,7,8
2020-04-20,Josh Stein,7,9
2020-04-20,Michael Sprayberry,7,10
2020-04-20,Nan,7,11
2020-04-20,Nancy Pelosi,7,12
2020-04-20,Randy Garutti,7,13
2020-04-20,Gretchen Whitmer,10,7
2020-04-20,Mike Pence,11,6
2020-04-20,Todd Ishee,13,5
2020-04-20,Mike Sprayberry,14,4
2020-04-20,Donald Trump,21,3
2020-04-20,Mandy Cohen,24,2
2020-04-20,Roy Cooper,59,1
2020-04-21,Amy Adams Ellis,5,34
2020-04-21,David Howard,5,35
2020-04-21,Elaine Russell,5,36
2020-04-21,Elizabeth Warren,5,37
2020-04-21,Floriece Davis-Jones,5,38
2020-04-21,Frank Wyatt,5,39
2020-04-21,Greg Mcneilly,5,40
2020-04-21,Henry Mcmaster,5,41
2020-04-21,Joel Gillie,5,42
2020-04-21,Megan Redford,5,43
2020-04-21,Mike Tadych,5,44
2020-04-21,Nan,5,45
2020-04-21,Renay Perrell,5,46
2020-04-21,Richard Burr,5,47
2020-04-21,Ron Wyatt,5,48
2020-04-21,Steve Troxler,5,49
2020-04-21,William Barr,5,50
2020-04-21,Andy Beshear,6,30
2020-04-21,Barack Obama,6,31
2020-04-21,Betsy Devos,6,32
2020-04-21,Carrie Shropshire,6,33
2020-04-21,Andrea Blanford,7,26
2020-04-21,Deborah Birx,7,27
2020-04-21,Richard Cephas,7,28
2020-04-21,Robert Higdon,7,29
2020-04-21,Brett Giroir,8,23
2020-04-21,Hillary Clinton,8,24
2020-04-21,Wayne Goodwin,8,25
2020-04-21,Greg Abbott,9,18
2020-04-21,Joe Biden,9,19
2020-04-21,Larry Hogan,9,20
2020-04-21,Nicholas Blanchard,9,21
2020-04-21,Tabitha Dawes,9,22
2020-04-21,Ashley Smith,10,17
2020-04-21,Brian Kemp,12,12
2020-04-21,Leonard Harrison,12,13
2020-04-21,Mark Mcclellan,12,14
2020-04-21,Nicole Ligon,12,15
2020-04-21,Sarah Avery,12,16
2020-04-21,Dan Forest,16,10
2020-04-21,Todd Ishee,16,11
2020-04-21,Jennifer Green,17,8
2020-04-21,Mike Sprayberry,17,9
2020-04-21,Gretchen Whitmer,19,7
2020-04-21,Mike Pence,24,6
2020-04-21,Nancy Pelosi,28,5
2020-04-21,Dan Bishop,29,4
2020-04-21,Mandy Cohen,32,3
2020-04-21,Donald Trump,66,2
2020-04-21,Roy Cooper,94,1
2020-04-22,Ashley Smith,4,48
2020-04-22,Carlos Condarco,4,49
2020-04-22,Hillary Clinton,4,50
2020-04-22,Anthony Fauci,5,39
2020-04-22,Barack Obama,5,40
2020-04-22,Henry Mcmaster,5,41
2020-04-22,Josh Stein,5,42
2020-04-22,Kim Reynolds,5,43
2020-04-22,Nicholas Blanchard,5,44
2020-04-22,Richard Burr,5,45
2020-04-22,Tim Murtaugh,5,46
2020-04-22,Vickie Sawyer,5,47
2020-04-22,Bill Clinton,6,36
2020-04-22,Gavin Newsom,6,37
2020-04-22,Robert Redfield,6,38
2020-04-22,Colleen Jenkins,7,31
2020-04-22,Jason Lange,7,32
2020-04-22,Leonard Harrison,7,33
2020-04-22,Peter Cooney,7,34
2020-04-22,Soyoung Kim,7,35
2020-04-22,Dan Forest,8,29
2020-04-22,Heath Cain,8,30
2020-04-22,Jarrett Renshaw,9,23
2020-04-22,Jennifer Green,9,24
2020-04-22,Los Angeles,9,25
2020-04-22,Michael Martina,9,26
2020-04-22,Richard Cephas,9,27
2020-04-22,Tim Reid,9,28
2020-04-22,Todd Ishee,10,21
2020-04-22,William Barr,10,22
2020-04-22,Robert Higdon,11,20
2020-04-22,Andrea Blanford,12,18
2020-04-22,Nancy Pelosi,12,19
2020-04-22,Mike Pence,13,17
2020-04-22,Chris Gustafson,14,13
2020-04-22,Doug Mastriano,14,14
2020-04-22,Mark Jefferson,14,15
2020-04-22,Matthew Bellis,14,16
2020-04-22,Tom Wolf,15,12
2020-04-22,Marian Sheridan,16,10
2020-04-22,Meshawn Maddock,16,11
2020-04-22,Brian Kemp,17,8
2020-04-22,Stephen Moore,17,9
2020-04-22,Gretchen Whitmer,18,7
2020-04-22,Dan Bishop,19,5
2020-04-22,Mike Sprayberry,19,6
2020-04-22,Joe Biden,22,4
2020-04-22,Mandy Cohen,25,3
2020-04-22,Donald Trump,55,2
2020-04-22,Roy Cooper,60,1
2020-04-23,Daniel Buck,5,42
2020-04-23,Dara Demi,5,43
2020-04-23,Elizabeth Englund,5,44
2020-04-23,Johnny Isakson,5,45
2020-04-23,Kelly Loeffler,5,46
2020-04-23,Mike Olender,5,47
2020-04-23,Sally Shutt,5,48
2020-04-23,Seema Verma,5,49
2020-04-23,Tim Walz,5,50
2020-04-23,Andrew Cuomo,6,38
2020-04-23,Hillary Clinton,6,39
2020-04-23,Thom Tillis,6,40
2020-04-23,Tony Evers,6,41
2020-04-23,Gretchen Whitmer,7,36
2020-04-23,Stacie Saunders,7,37
2020-04-23,Amesh Adalja,8,33
2020-04-23,Eric Levenson,8,34
2020-04-23,Ron Desantis,8,35
2020-04-23,Ethan Berkowitz,9,31
2020-04-23,Joe Biden,9,32
2020-04-23,Johnny Dawkins,13,29
2020-04-23,Mitch Colvin,13,30
2020-04-23,Gavin Newsom,17,28
2020-04-23,Mike Dunleavy,18,27
2020-04-23,Andrea Blanford,19,22
2020-04-23,Betsey Tilson,19,23
2020-04-23,Heath Cain,19,24
2020-04-23,Jake Johnson,19,25
2020-04-23,Jennifer Green,19,26
2020-04-23,Todd Ishee,21,21
2020-04-23,Anderson Cooper,22,13
2020-04-23,Arman Azad,22,14
2020-04-23,Carolyn Goodman,22,15
2020-04-23,Christina Maxouris,22,16
2020-04-23,Mike Sprayberry,22,17
2020-04-23,Phil Berger,22,18
2020-04-23,Ralph Ellis,22,19
2020-04-23,Sarah Moon,22,20
2020-04-23,Las Vegas,23,12
2020-04-23,Anish Jha,24,9
2020-04-23,John Tecklenburg,24,10
2020-04-23,Stephen Benjamin,24,11
2020-04-23,Anthony Fauci,26,8
2020-04-23,Steve Sisolak,27,7
2020-04-23,Mike Pence,28,6
2020-04-23,Henry Mcmaster,29,5
2020-04-23,Brian Kemp,33,4
2020-04-23,Mandy Cohen,41,3
2020-04-23,Donald Trump,54,2
2020-04-23,Roy Cooper,78,1
2020-04-24,Adrienne Bennett,7,44
2020-04-24,Doug Collins,7,45
2020-04-24,Eric Brakey,7,46
2020-04-24,Jack Ryan,7,47
2020-04-24,Jason Lewis,7,48
2020-04-24,Mark Butler,7,49
2020-04-24,Shannon Stafford,7,50
2020-04-24,Anish Jha,8,38
2020-04-24,Arman Azad,8,39
2020-04-24,Cathy Moore,8,40
2020-04-24,Christina Maxouris,8,41
2020-04-24,Ralph Ellis,8,42
2020-04-24,Sarah Moon,8,43
2020-04-24,Amesh Adalja,9,31
2020-04-24,Anthony Fauci,9,32
2020-04-24,Gavin Newsom,9,33
2020-04-24,John Tecklenburg,9,34
2020-04-24,Nan,9,35
2020-04-24,Stephen Benjamin,9,36
2020-04-24,Susan Collins,9,37
2020-04-24,Andrew Cuomo,11,29
2020-04-24,Henry Mcmaster,11,30
2020-04-24,Carrie Antlfinger,12,27
2020-04-24,Wendy Jacobs,12,28
2020-04-24,Tony Evers,13,26
2020-04-24,Brian Kemp,18,25
2020-04-24,Christian Gomez,19,21
2020-04-24,Gary Robertson,19,22
2020-04-24,Matt Batzel,19,23
2020-04-24,Stephen Moore,19,24
2020-04-24,Ron Johnson,20,20
2020-04-24,Eric Davis,21,19
2020-04-24,Kathy Moore,24,17
2020-04-24,Mark Johnson,24,18
2020-04-24,Thom Tillis,30,16
2020-04-24,Andrea Blanford,34,7
2020-04-24,Betsey Tilson,34,8
2020-04-24,Heath Cain,34,9
2020-04-24,Jake Johnson,34,10
2020-04-24,Jennifer Green,34,11
2020-04-24,Johnny Dawkins,34,12
2020-04-24,Mike Pence,34,13
2020-04-24,Mitch Colvin,34,14
2020-04-24,Stacie Saunders,34,15
2020-04-24,Todd Ishee,35,6
2020-04-24,Mike Sprayberry,42,4
2020-04-24,Phil Berger,42,5
2020-04-24,Mandy Cohen,61,3
2020-04-24,Donald Trump,74,2
2020-04-24,Roy Cooper,128,1
2020-04-25,Adam Roise,3,48
2020-04-25,Andrew Cuomo,3,49
2020-04-25,Black Hawk,3,50
2020-04-25,Billy Piper,4,36
2020-04-25,Brad Parscale,4,37
2020-04-25,Brian Mullins,4,38
2020-04-25,Glen Bolger,4,39
2020-04-25,Greg Walden,4,40
2020-04-25,Kayleigh Mcenany,4,41
2020-04-25,Lockhart Taylor,4,42
2020-04-25,Nancy Pelosi,4,43
2020-04-25,Sara Gideon,4,44
2020-04-25,Scott Reed,4,45
2020-04-25,Tina Smith,4,46
2020-04-25,Tom Cole,4,47
2020-04-25,Andrea Blanford,5,17
2020-04-25,Betsey Tilson,5,18
2020-04-25,Carrie Antlfinger,5,19
2020-04-25,Christian Gomez,5,20
2020-04-25,Gary Robertson,5,21
2020-04-25,Heath Cain,5,22
2020-04-25,Hillary Clinton,5,23
2020-04-25,Jake Johnson,5,24
2020-04-25,Jennifer Green,5,25
2020-04-25,John Shields,5,26
2020-04-25,Johnny Dawkins,5,27
2020-04-25,Josh Stein,5,28
2020-04-25,Kathy Moore,5,29
2020-04-25,Matt Batzel,5,30
2020-04-25,Mitch Colvin,5,31
2020-04-25,Ron Johnson,5,32
2020-04-25,Stacie Saunders,5,33
2020-04-25,Tony Evers,5,34
2020-04-25,Wendy Jacobs,5,35
2020-04-25,Joe Biden,6,12
2020-04-25,Mike Pence,6,13
2020-04-25,Mitch Mcconnell,6,14
2020-04-25,Nan,6,15
2020-04-25,Stephen Moore,6,16
2020-04-25,Susan Collins,7,10
2020-04-25,Todd Ishee,7,11
2020-04-25,Phil Berger,8,9
2020-04-25,Tim Moore,9,8
2020-04-25,Mike Sprayberry,10,7
2020-04-25,Mark Johnson,12,6
2020-04-25,Eric Davis,13,4
2020-04-25,Thom Tillis,13,5
2020-04-25,Mandy Cohen,14,3
2020-04-25,Donald Trump,27,2
2020-04-25,Roy Cooper,54,1
2020-04-26,Adam Roise,5,29
2020-04-26,Barack Obama,5,30
2020-04-26,Ben Ray Luj,5,31
2020-04-26,Billy Piper,5,32
2020-04-26,Black Hawk,5,33
2020-04-26,Brad Parscale,5,34
2020-04-26,Cameron Bruett,5,35
2020-04-26,Charles Black,5,36
2020-04-26,Dan Eberhart,5,37
2020-04-26,Doug Jones,5,38
2020-04-26,Greg Walden,5,39
2020-04-26,Hector Gonzalez,5,40
2020-04-26,Heidi Heitkamp,5,41
2020-04-26,Hillary Clinton,5,42
2020-04-26,John Hickenlooper,5,43
2020-04-26,Josh Holmes,5,44
2020-04-26,Keira Lombardo,5,45
2020-04-26,Kenneth Sullivan,5,46
2020-04-26,Kim Cordova,5,47
2020-04-26,Kim Reynolds,5,48
2020-04-26,Mitch Mcconnell,5,49
2020-04-26,Nathan Gonzales,5,50
2020-04-26,Glen Bolger,6,27
2020-04-26,Tom Cole,6,28
2020-04-26,Anthony Fauci,7,22
2020-04-26,Debbie Berkowitz,7,23
2020-04-26,Sergio Rodriguez,7,24
2020-04-26,Sonja Johnson,7,25
2020-04-26,Tony Thompson,7,26
2020-04-26,Andrea Blanford,8,16
2020-04-26,Heath Cain,8,17
2020-04-26,Jake Johnson,8,18
2020-04-26,Johnny Dawkins,8,19
2020-04-26,Mitch Colvin,8,20
2020-04-26,Phil Berger,8,21
2020-04-26,Susan Collins,9,15
2020-04-26,Joe Biden,11,14
2020-04-26,Mike Sprayberry,12,13
2020-04-26,Mike Pence,14,12
2020-04-26,Betsey Tilson,19,5
2020-04-26,Jennifer Green,19,6
2020-04-26,Kathy Moore,19,7
2020-04-26,Mark Johnson,19,8
2020-04-26,Stacie Saunders,19,9
2020-04-26,Todd Ishee,19,10
2020-04-26,Wendy Jacobs,19,11
2020-04-26,Eric Davis,20,4
2020-04-26,Donald Trump,24,2
2020-04-26,Mandy Cohen,24,3
2020-04-26,Roy Cooper,41,1
2020-04-27,Bernie Sanders,3,45
2020-04-27,Keith Lamar Smith,3,46
2020-04-27,Kelly Haight Conner,3,47
2020-04-27,Pat Ryan,3,48
2020-04-27,Sarah Blake Morgan,3,49
2020-04-27,Suzanne Lea,3,50
2020-04-27,Alex Azar,4,39
2020-04-27,Axl Rose,4,40
2020-04-27,Brian Minietta,4,41
2020-04-27,Scott Britton,4,42
2020-04-27,Thom Tillis,4,43
2020-04-27,Tom Price,4,44
2020-04-27,Joe Biden,5,34
2020-04-27,John Lynch,5,35
2020-04-27,Karen Brinson Bell,5,36
2020-04-27,Michael Sprayberry,5,37
2020-04-27,Patrick Zayicek,5,38
2020-04-27,Alex Tull,6,27
2020-04-27,Cary Oliva,6,28
