date,person,count,rn
2020-04-26,John Barrasso,1,41
2020-04-26,Kael Weston,1,42
2020-04-26,Karen Relucio,1,43
2020-04-26,Ken Sanders,1,44
2020-04-26,Krist Novoselic,1,45
2020-04-26,Mark Chalmers,1,46
2020-04-26,Pamela Brown,1,47
2020-04-26,Rabinder Rob Mangewala,1,48
2020-04-26,Ron Chaffin,1,49
2020-04-26,Sahalie Donaldson,1,50
2020-04-26,Anne Holman,2,10
2020-04-26,Ashton Kutcher,2,11
2020-04-26,Donald Trump,2,12
2020-04-26,Geoffrey Fattah,2,13
2020-04-26,Jennifer Brown,2,14
2020-04-26,Johns Hopkins,2,15
2020-04-26,Justice Deno Himonas,2,16
2020-04-26,Kate Dalley,2,17
2020-04-26,Kim Reynolds,2,18
2020-04-26,Las Vegas,2,19
2020-04-26,Mark Newman,2,20
2020-04-26,Pat Garrett,2,21
2020-04-26,Russ Bynum,2,22
2020-04-26,Tim Wickard,2,23
2020-04-26,Doug Burgum,3,6
2020-04-26,Jared Allgood,3,7
2020-04-26,Nan,3,8
2020-04-26,Tim Brookins,3,9
2020-04-26,Gary Herbert,5,5
2020-04-26,Jay Inslee,6,4
2020-04-26,Kathleen Toomey,7,3
2020-04-26,Cyrus Shahpar,10,2
2020-04-26,Los Angeles,11,1
2020-04-27,Aimee Winder Newton,2,34
2020-04-27,Alan Friedman,2,35
2020-04-27,Amy Forliti,2,36
2020-04-27,Barbara Macchiaroli,2,37
2020-04-27,Carl Downing,2,38
2020-04-27,Chip Conley,2,39
2020-04-27,Don Thompson,2,40
2020-04-27,Eugene Swalberg,2,41
2020-04-27,Jan Garbett,2,42
2020-04-27,Jesus Christ,2,43
2020-04-27,John Curtis,2,44
2020-04-27,Las Vegas,2,45
2020-04-27,Mark Anderson,2,46
2020-04-27,Matthew Perrone,2,47
2020-04-27,Mitt Romney,2,48
2020-04-27,Nathan Barney,2,49
2020-04-27,William Heinecke,2,50
2020-04-27,Albert Enoch Johnson,3,21
2020-04-27,Anthony Fauci,3,22
2020-04-27,Emily Hurst,3,23
2020-04-27,John Hanna,3,24
2020-04-27,Jon Huntsman,3,25
2020-04-27,Katherine Butterfield,3,26
2020-04-27,Kristi Noem,3,27
2020-04-27,Lee Norman,3,28
2020-04-27,Lisa Piercey,3,29
2020-04-27,Santa Clara,3,30
2020-04-27,Sina Anne Johnson,3,31
2020-04-27,Tony Butterfield,3,32
2020-04-27,Victor Iverson,3,33
2020-04-27,Los Angeles,4,20
2020-04-27,Brad Wilson,5,7
2020-04-27,Bradley Last,5,8
2020-04-27,Brady Brammer,5,9
2020-04-27,Daniel Hemmert,5,10
2020-04-27,Decker Westenburg,5,11
2020-04-27,Derek Schmidt,5,12
2020-04-27,Francis Gibson,5,13
2020-04-27,Greg Hughes,5,14
2020-04-27,Lauren Simpson,5,15
2020-04-27,Marina Mcnairy,5,16
2020-04-27,Merrill Nelson,5,17
2020-04-27,Thomas Wright,5,18
2020-04-27,Val Peterson,5,19
2020-04-27,Donald Trump,6,4
2020-04-27,Laura Kelly,6,5
2020-04-27,Spencer Cox,6,6
2020-04-27,Angela Dunn,7,3
2020-04-27,Rick Bowmer,8,2
2020-04-27,Gary Herbert,9,1
2020-04-28,Ben Mcadams,2,35
2020-04-28,Jeffery Mathews,2,36
2020-04-28,Jeffrey Sanchez,2,37
2020-04-28,Jennifer Anistonsurprise,2,38
2020-04-28,John Locher,2,39
2020-04-28,Josh James,2,40
2020-04-28,Letitia James,2,41
2020-04-28,Maria Dicaro,2,42
2020-04-28,Nicholas Rupp,2,43
2020-04-28,Pete Ricketts,2,44
2020-04-28,Phil Murphy,2,45
2020-04-28,Ralph Faulkner,2,46
2020-04-28,Robert Shelby,2,47
2020-04-28,Ryan Miller,2,48
2020-04-28,Scott G Winterton,2,49
2020-04-28,Tim Walz,2,50
2020-04-28,Brad Bolton,3,12
2020-04-28,Charlie Baker,3,13
2020-04-28,Daniel Woodruff,3,14
2020-04-28,Dave Grohl,3,15
2020-04-28,David Hillyard,3,16
2020-04-28,Doug Mcmurdo,3,17
2020-04-28,Erin Mendenhall,3,18
2020-04-28,Gavin Newsom,3,19
2020-04-28,Greg Hughes,3,20
2020-04-28,Janet Marinaccio,3,21
2020-04-28,Jesus Christ,3,22
2020-04-28,Jill Castilla,3,23
2020-04-28,Jon Huntsman,3,24
2020-04-28,Lindsay Whitehurst,3,25
2020-04-28,Los Angeles,3,26
2020-04-28,Marlin Richard Baer,3,27
2020-04-28,Nan,3,28
2020-04-28,Orion Rogers,3,29
2020-04-28,Richard Hunt,3,30
2020-04-28,Rick Bowmer,3,31
2020-04-28,Sean Murphy,3,32
2020-04-28,Thomas Wright,3,33
2020-04-28,Tom Hudachko,3,34
2020-04-28,Donald Trump,4,10
2020-04-28,Jan Garbett,4,11
2020-04-28,Curt Queyrouze,5,8
2020-04-28,Rob Nichols,5,9
2020-04-28,Chase Thomas,8,4
2020-04-28,Christopher Hughes,8,5
2020-04-28,Douglas Drevets,8,6
2020-04-28,Melissa Provenzano,8,7
2020-04-28,Angela Dunn,9,3
2020-04-28,Spencer Cox,14,2
2020-04-28,Gary Herbert,29,1
2020-04-29,David Fuchs,2,48
2020-04-29,Gigi Hadid,2,49
2020-04-29,Jeff Richards,2,50
2020-04-29,Alex Azar,3,31
2020-04-29,Alex Cabrero,3,32
2020-04-29,Amitabh Bachchan,3,33
2020-04-29,Andy Slavitt,3,34
2020-04-29,Ang Lee,3,35
2020-04-29,Bill Frist,3,36
2020-04-29,Irrfan Khan,3,37
2020-04-29,Kevin Mccarthy,3,38
2020-04-29,Kokilaben Dhirubhai Ambani,3,39
2020-04-29,Lenny Pagano,3,40
2020-04-29,Mike Pence,3,41
2020-04-29,Mira Nair,3,42
2020-04-29,Rudy Sandoval,3,43
2020-04-29,Scott Gottlieb,3,44
2020-04-29,Singh Tomar,3,45
2020-04-29,Sutapa Sikdar,3,46
2020-04-29,Wes Anderson,3,47
2020-04-29,Elly Boerke,4,23
2020-04-29,Kam Redlawsk,4,24
2020-04-29,Kevin Stitt,4,25
2020-04-29,Las Vegas,4,26
2020-04-29,Musetta Vander,4,27
2020-04-29,Nan,4,28
2020-04-29,Rick Bowmer,4,29
2020-04-29,Vanessa Lacayo,4,30
2020-04-29,David Hillyard,5,19
2020-04-29,Julio Delgado,5,20
2020-04-29,Mike Leavitt,5,21
2020-04-29,Nancy Pelosi,5,22
2020-04-29,Gordon Pedersen,6,17
2020-04-29,Los Angeles,6,18
2020-04-29,Donald Trump,7,14
2020-04-29,Lindsay Whitehurst,7,15
2020-04-29,Sean Murphy,7,16
2020-04-29,Chris Peterson,8,9
2020-04-29,Greg Hughes,8,10
2020-04-29,John Locher,8,11
2020-04-29,Jon Huntsman,8,12
2020-04-29,Thomas Wright,8,13
2020-04-29,Spencer Cox,12,8
2020-04-29,Jeff Burton,17,7
2020-04-29,Mike Hunter,25,6
2020-04-29,Chase Thomas,31,2
2020-04-29,Christopher Hughes,31,3
2020-04-29,Douglas Drevets,31,4
2020-04-29,Melissa Provenzano,31,5
2020-04-29,Gary Herbert,45,1
2020-04-30,Alberto Gutierrez,6,23
2020-04-30,Anand Shah,6,24
2020-04-30,Anton Hopen,6,25
2020-04-30,Carl Odonnell,6,26
2020-04-30,Carolann Fredericks,6,27
2020-04-30,Caroline Humer,6,28
2020-04-30,Chockalingam Palani Palaniappan,6,29
2020-04-30,David Melman,6,30
2020-04-30,Edward Joseph Eyring,6,31
2020-04-30,Elly Boerke,6,32
2020-04-30,George Todt,6,33
2020-04-30,Joe Shia,6,34
2020-04-30,Joseph Tanfani,6,35
2020-04-30,Julie Marquis,6,36
2020-04-30,Kam Redlawsk,6,37
2020-04-30,Kim Reynolds,6,38
2020-04-30,Los Angeles,6,39
2020-04-30,Meg Wyatt,6,40
2020-04-30,Michele Gershberg,6,41
2020-04-30,Musetta Vander,6,42
2020-04-30,Patrick Hsu,6,43
2020-04-30,Raja Krishnamoorthi,6,44
2020-04-30,Roxanne Liu,6,45
2020-04-30,Sarah Peddicord,6,46
2020-04-30,Stefan Juretschko,6,47
2020-04-30,Vanessa Lacayo,6,48
2020-04-30,William Dailey,6,49
2020-04-30,William Schaffner,6,50
2020-04-30,Angela Dunn,7,18
2020-04-30,Brad Raffensperger,7,19
2020-04-30,Kevin Collier,7,20
2020-04-30,Nancy Pelosi,7,21
2020-04-30,Rebecca Shabad,7,22
2020-04-30,Adam Edelman,10,16
2020-04-30,Joe Biden Joebiden,10,17
2020-04-30,Angela Merkel,11,11
2020-04-30,Carlo Angerer,11,12
2020-04-30,Matthew Bodner,11,13
2020-04-30,Mikhail Mishustin,11,14
2020-04-30,Vladimir Putin,11,15
2020-04-30,Joe Biden,12,10
2020-04-30,Adam Finn,13,4
2020-04-30,Ali Gostanian,13,5
2020-04-30,Boris Johnson,13,6
2020-04-30,Carrie Symonds,13,7
2020-04-30,Gary Hebert,13,8
2020-04-30,Henry Austin,13,9
2020-04-30,Andrew Cuomo,15,3
2020-04-30,Donald Trump,19,1
2020-04-30,Gary Herbert,19,2
2020-05-01,Joseph Tanfani,2,48
2020-05-01,Roxanne Liu,2,49
2020-05-01,Sim Gill,2,50
2020-05-01,Anthony Fauci,3,35
2020-05-01,Ben Horsley,3,36
2020-05-01,Chris Minnich,3,37
2020-05-01,Dennis Romboy,3,38
2020-05-01,Edward Morse,3,39
2020-05-01,Jesus Christ,3,40
2020-05-01,Jon Pierpont,3,41
2020-05-01,Matt Miltenberger,3,42
2020-05-01,Mike Turner,3,43
2020-05-01,Sergei Oveson,3,44
2020-05-01,Shani Oveson,3,45
2020-05-01,Spencer Cox,3,46
2020-05-01,Sydnee Dickson,3,47
2020-05-01,Lisa Mascaro,4,33
2020-05-01,Mitt Romney,4,34
2020-05-01,Alberto Gutierrez,5,16
2020-05-01,Anand Shah,5,17
2020-05-01,Anton Hopen,5,18
2020-05-01,Carolann Fredericks,5,19
2020-05-01,Chockalingam Palani Palaniappan,5,20
2020-05-01,David Melman,5,21
2020-05-01,Edward Joseph Eyring,5,22
2020-05-01,George Todt,5,23
2020-05-01,Joe Shia,5,24
2020-05-01,Meg Wyatt,5,25
2020-05-01,Patrick Hsu,5,26
2020-05-01,Pete Ricketts,5,27
2020-05-01,Raja Krishnamoorthi,5,28
2020-05-01,Sarah Peddicord,5,29
2020-05-01,Stefan Juretschko,5,30
2020-05-01,William Dailey,5,31
2020-05-01,William Schaffner,5,32
2020-05-01,Patrick Semansky,6,15
2020-05-01,Jamie Raskin,8,14
2020-05-01,Kim Reynolds,10,13
2020-05-01,Angela Dunn,11,12
2020-05-01,Andrew Taylor,12,9
2020-05-01,Gary Herbert,12,10
2020-05-01,Mary Clare Jalonick,12,11
2020-05-01,Chuck Schumer,16,6
2020-05-01,Hank Paulson,16,7
2020-05-01,Stephen Colbert,16,8
2020-05-01,John Ratcliffe,17,5
2020-05-01,Justin Walker,18,4
2020-05-01,Mike Lee,19,2
2020-05-01,Nancy Pelosi,19,3
2020-05-01,Donald Trump,28,1
2020-05-02,Cecilia Perez,1,48
2020-05-02,Kenny Turnage,1,49
2020-05-02,Mary Dunrose,1,50
2020-05-02,Amesh Adalja,2,28
2020-05-02,Andrew Lohry,2,29
2020-05-02,Angela Rasmussen,2,30
2020-05-02,Anne Wyllie,2,31
2020-05-02,Carlos Braceras,2,32
2020-05-02,Cayla Nimmo,2,33
2020-05-02,Darren Day,2,34
2020-05-02,Gemma Collins,2,35
2020-05-02,George Frey Getty,2,36
2020-05-02,Jan Garbett,2,37
2020-05-02,Jeff Burton,2,38
2020-05-02,Jon Huntsman,2,39
2020-05-02,Jon Huntsman Jr,2,40
2020-05-02,Logan Wilde,2,41
2020-05-02,Mike Hunter,2,42
2020-05-02,Orrin Hatch,2,43
2020-05-02,Rick Bowmer,2,44
2020-05-02,Robert Shelby,2,45
2020-05-02,Ron Desantis,2,46
2020-05-02,Tom Hudachko,2,47
2020-05-02,Andrew Taylor,3,20
2020-05-02,Arianne Brown,3,21
2020-05-02,Chase Thomas,3,22
2020-05-02,Christopher Hughes,3,23
2020-05-02,Douglas Drevets,3,24
2020-05-02,Jamie Raskin,3,25
2020-05-02,Mary Clare Jalonick,3,26
2020-05-02,Melissa Provenzano,3,27
2020-05-02,Bob Brown,4,10
2020-05-02,Chuck Schumer,4,11
2020-05-02,Greg Hughes,4,12
2020-05-02,Hank Paulson,4,13
2020-05-02,Jeff Burningham,4,14
2020-05-02,John Ratcliffe,4,15
2020-05-02,Justin Walker,4,16
2020-05-02,Nancy Pelosi,4,17
2020-05-02,Stephen Colbert,4,18
2020-05-02,Thomas Wright,4,19
2020-05-02,Donald Trump,5,7
2020-05-02,Nan,5,8
2020-05-02,Spencer Cox,5,9
2020-05-02,Mike Turner,6,4
2020-05-02,Sergei Oveson,6,5
2020-05-02,Shani Oveson,6,6
2020-05-02,Mike Lee,7,3
2020-05-02,Mitt Romney,8,2
2020-05-02,Gary Herbert,11,1
2020-05-03,Eleanor Roets,1,49
2020-05-03,Ron Linn,1,50
2020-05-03,Angela Dunn,2,26
2020-05-03,Aspen Stoddard,2,27
2020-05-03,Clint Betts,2,28
2020-05-03,Dan Frei,2,29
2020-05-03,Dan Richards,2,30
2020-05-03,David Barlow,2,31
2020-05-03,Francisco Kjolseth,2,32
2020-05-03,Francisco Kjolseth Francisco Kjolseth,2,33
2020-05-03,Gordon Pedersen,2,34
2020-05-03,Jamie Raskin,2,35
2020-05-03,Jeff Burton,2,36
2020-05-03,Joel Briscoe,2,37
2020-05-03,John Bishop,2,38
2020-05-03,John Huber,2,39
2020-05-03,Kristen Cox,2,40
2020-05-03,Kurt Hegmann,2,41
2020-05-03,Marc Babitz,2,42
2020-05-03,Mark Newman,2,43
2020-05-03,Matt Lyon,2,44
2020-05-03,Matthew Thiese,2,45
2020-05-03,Mitt Romney,2,46
2020-05-03,Patrick Semansky,2,47
2020-05-03,Stuart Adams,2,48
2020-05-03,David Lieb,3,23
2020-05-03,James Hayes,3,24
2020-05-03,Matt Volz,3,25
2020-05-03,Andrew Cuomo,4,4
2020-05-03,Andrew Taylor,4,5
2020-05-03,Asa Hutchinson,4,6
2020-05-03,Bonnie Miller,4,7
2020-05-03,Chuck Schumer,4,8
2020-05-03,Eric Esshaki,4,9
2020-05-03,Hank Paulson,4,10
2020-05-03,Jack Ma,4,11
2020-05-03,Jan Garbett,4,12
2020-05-03,Jeff Burningham,4,13
2020-05-03,John Ratcliffe,4,14
2020-05-03,Justin Walker,4,15
2020-05-03,Mary Clare Jalonick,4,16
2020-05-03,Michael Li,4,17
2020-05-03,Mike Lee,4,18
2020-05-03,Nancy Pelosi,4,19
2020-05-03,Stephen Colbert,4,20
2020-05-03,Tayyip Erdogan,4,21
2020-05-03,Vladimir Putin,4,22
2020-05-03,Spencer Cox,6,3
2020-05-03,Gary Herbert,8,2
2020-05-03,Donald Trump,9,1
2020-05-04,Adam Enders,2,32
2020-05-04,Andrew Cuomo,2,33
2020-05-04,Asa Hutchinson,2,34
2020-05-04,Brad Wilson,2,35
2020-05-04,Christine Wolff,2,36
2020-05-04,David Lieb,2,37
2020-05-04,Deidre Henderson,2,38
2020-05-04,Elly Boerke,2,39
2020-05-04,Joe Biden,2,40
2020-05-04,John Dougall,2,41
2020-05-04,Jonas Kaplan,2,42
2020-05-04,Joseph Jarvis,2,43
2020-05-04,Kristen Sherlock,2,44
2020-05-04,Matt Newey,2,45
2020-05-04,Meghan Torjussen,2,46
2020-05-04,Steven Hotze,2,47
2020-05-04,Stuart Adams,2,48
2020-05-04,Trent Nelson Trent Nelson,2,49
2020-05-04,Vanessa Lacayo,2,50
2020-05-04,Angela Dunn,3,16
2020-05-04,Cleo Wardle,3,17
2020-05-04,Cynthia Lemus,3,18
2020-05-04,Emily Holt,3,19
2020-05-04,Hollie Reina,3,20
2020-05-04,Jeff Brown,3,21
2020-05-04,Jon Huntsman Jr,3,22
2020-05-04,Mary Sanders,3,23
2020-05-04,Mike Pence,3,24
2020-05-04,Moises Lemus,3,25
2020-05-04,Nathan Hatton,3,26
2020-05-04,Neal Murphy,3,27
2020-05-04,Rachel Robins,3,28
2020-05-04,Robert Shelby,3,29
2020-05-04,Santa Clara,3,30
2020-05-04,Todd Vento,3,31
2020-05-04,Bonnie Miller,4,9
2020-05-04,Eric Esshaki,4,10
2020-05-04,James Hayes,4,11
2020-05-04,Michael Li,4,12
2020-05-04,Mitt Romney,4,13
2020-05-04,Nan,4,14
2020-05-04,Taylor Swift,4,15
2020-05-04,Jon Huntsman,6,8
2020-05-04,Donald Trump,9,5
2020-05-04,Greg Hughes,9,6
2020-05-04,Thomas Wright,9,7
2020-05-04,Jan Garbett,13,2
2020-05-04,Jeff Burningham,13,3
2020-05-04,Spencer Cox,13,4
2020-05-04,Gary Herbert,17,1
2020-05-05,Ali Mokdad,3,36
2020-05-05,Andrew Cuomo,3,37
2020-05-05,Anna Lehnardt,3,38
2020-05-05,Chris Hughes,3,39
2020-05-05,Dan Richards,3,40
2020-05-05,Doug Burgum,3,41
2020-05-05,Eric Levenson,3,42
2020-05-05,Kirsten Rappleye,3,43
2020-05-05,Kyle Brown,3,44
2020-05-05,Liz Croston,3,45
2020-05-05,Mark Newman,3,46
2020-05-05,Marty Walsh,3,47
2020-05-05,Mike Pence,3,48
2020-05-05,Phil Scott,3,49
2020-05-05,Ron Johnson,3,50
2020-05-05,Bruce Jenkins,4,22
2020-05-05,Christopher Murray,4,23
2020-05-05,Google Bluetooth,4,24
2020-05-05,Jeff Burningham,4,25
2020-05-05,Lorraine Brown,4,26
2020-05-05,Lou Shurtliff,4,27
2020-05-05,Mark Kelly,4,28
2020-05-05,Pete Sands,4,29
2020-05-05,Ray Facebook,4,30
2020-05-05,Ross Terrell,4,31
2020-05-05,Spencer Platt Getty,4,32
2020-05-05,Stan Smith,4,33
2020-05-05,Stuart Adams,4,34
2020-05-05,Travis Campbell,4,35
2020-05-05,Anthony Fauci,5,14
2020-05-05,Deborah Birx,5,15
2020-05-05,Leslie Adler,5,16
2020-05-05,Nan,5,17
2020-05-05,Paul Ray,5,18
2020-05-05,Rand Paul,5,19
2020-05-05,Stephen Nellis,5,20
2020-05-05,Tom Brown,5,21
2020-05-05,Jared Allgood,6,10
2020-05-05,Joel Achenbach,6,11
2020-05-05,John Dougall,6,12
2020-05-05,Martha Mcsally,6,13
2020-05-05,Lauren Simpson,7,9
2020-05-05,Jan Garbett,8,6
2020-05-05,Paresh Dave,8,7
2020-05-05,Spencer Cox,8,8
2020-05-05,Mitt Romney,9,5
2020-05-05,Mike Lee,12,4
2020-05-05,Donald Trump,15,3
2020-05-05,Gary Herbert,18,2
2020-05-05,Angela Dunn,19,1
2020-05-06,Ashish Jha,2,44
2020-05-06,Christopher Hughes,2,45
2020-05-06,David Blodgett,2,46
2020-05-06,Deborah Birx,2,47
2020-05-06,Greg Stillson,2,48
2020-05-06,Julio Delgado,2,49
2020-05-06,Mike Lee,2,50
2020-05-06,Bree Barbeau,3,20
2020-05-06,Caroline Ballard,3,21
2020-05-06,Carrie Bennett,3,22
2020-05-06,Dallin Peterson,3,23
2020-05-06,Dan Richards,3,24
2020-05-06,David Muir,3,25
2020-05-06,Gary Hebert,3,26
2020-05-06,Gil Almquist,3,27
2020-05-06,Joe Biden,3,28
2020-05-06,Jon Pike,3,29
2020-05-06,Kim Reynolds,3,30
2020-05-06,Kurt Hegmann,3,31
2020-05-06,Kyle Brown,3,32
2020-05-06,Liz Croston,3,33
2020-05-06,Marc Babitz,3,34
2020-05-06,Michael Rubin,3,35
2020-05-06,Michelle Mcomber,3,36
2020-05-06,Minster Pedro,3,37
2020-05-06,Mori Kessler,3,38
2020-05-06,Rick Bowmer,3,39
2020-05-06,Sarah Reisetter,3,40
2020-05-06,Stephen Colbert Youtube,3,41
2020-05-06,Tony Thompson,3,42
2020-05-06,Van Haalen,3,43
2020-05-06,Jefferson Burton,4,18
2020-05-06,Nancy Pelosi,4,19
2020-05-06,Angela Dunn,5,13
2020-05-06,Antonio Guterres,5,14
2020-05-06,Jacob Hansen,5,15
2020-05-06,Mark Newman,5,16
2020-05-06,Mike Pence,5,17
2020-05-06,Govind Persad,6,6
2020-05-06,Ivanova Smith,6,7
2020-05-06,Jennifer Sollars-Miller,6,8
2020-05-06,Jodi Hansen,6,9
2020-05-06,Josh Miller,6,10
2020-05-06,Lisa Debolt,6,11
2020-05-06,Shira Wakschlag,6,12
2020-05-06,Mitt Romney,7,3
2020-05-06,Stephen Colbert,7,4
2020-05-06,Stephen King,7,5
2020-05-06,Gary Herbert,18,2
2020-05-06,Donald Trump,19,1
2020-05-07,Aaron Cavazos,3,31
2020-05-07,Ashish Jha,3,32
2020-05-07,Ashley Moser,3,33
2020-05-07,Brian Silkey,3,34
2020-05-07,Courtney Tanner,3,35
2020-05-07,Grant Wood,3,36
2020-05-07,Jennifer Aniston,3,37
2020-05-07,Jessica Miller,3,38
2020-05-07,Jimmy Kimmel,3,39
2020-05-07,Kimball Fairbanks,3,40
2020-05-07,Manuel Balce Ceneta,3,41
2020-05-07,Mark Newman,3,42
2020-05-07,Marshall Moore,3,43
2020-05-07,Massood Tabib-Azar,3,44
2020-05-07,Paighten Harkins,3,45
2020-05-07,Steve Priest,3,46
2020-05-07,Steven Behmer,3,47
2020-05-07,Tony Semerad,3,48
2020-05-07,Trent Nelson,3,49
2020-05-07,Trent Nelson Trent Nelson,3,50
2020-05-07,Brittany Glas,4,22
2020-05-07,Dean Hart,4,23
2020-05-07,Las Vegas,4,24
2020-05-07,Los Angeles,4,25
2020-05-07,Mitt Romney,4,26
2020-05-07,Nancy Pelosi,4,27
2020-05-07,Ron Gibson,4,28
2020-05-07,Steny Hoyer,4,29
2020-05-07,Steven Mnuchin,4,30
2020-05-07,Ashley Jackson,5,19
2020-05-07,Brug Los Angeles,5,20
2020-05-07,Kathleen Ronayne,5,21
2020-05-07,Andrew Stoddard,7,17
2020-05-07,Suzanne Harrison,7,18
2020-05-07,Marcio Jose Sanchez,8,16
2020-05-07,Angelo Baca,9,10
2020-05-07,Cassandra Begay,9,11
2020-05-07,John Wayne,9,12
2020-05-07,Lujan Grisham,9,13
2020-05-07,Michelle Lujan Grisham,9,14
2020-05-07,Peter Leite,9,15
2020-05-07,Brian Ferguson,11,7
2020-05-07,Donald Trump,11,8
2020-05-07,Gary Herbert,11,9
2020-05-07,Jonathan Nez,12,6
2020-05-07,Angela Dunn,13,4
2020-05-07,Ryan Gronsky,13,5
2020-05-07,Jay Obernolte,19,3
2020-05-07,Thomas Todd,27,2
2020-05-07,Gavin Newsom,30,1
2020-05-08,Andy Slavitt,2,31
2020-05-08,Ariana Eunjung Cha,2,32
2020-05-08,Ashley Southall,2,33
2020-05-08,Austen Hufford,2,34
2020-05-08,Brittany Renee Mayes,2,35
2020-05-08,Catherine Brown,2,36
2020-05-08,Dominic Fracassa,2,37
2020-05-08,Ed Markey,2,38
2020-05-08,Eliza Ringer,2,39
2020-05-08,Jennifer Aniston,2,40
2020-05-08,Jim Porter,2,41
2020-05-08,John Michalek,2,42
2020-05-08,Karen Weintraub,2,43
2020-05-08,Kevin Cramer,2,44
2020-05-08,Kimball Fairbanks,2,45
2020-05-08,Kizzmekia Corbett,2,46
2020-05-08,Nicole Paepkeis,2,47
2020-05-08,Sam Mahood,2,48
2020-05-08,Tim Murtaugh,2,49
2020-05-08,Todd Cromar,2,50
2020-05-08,Chris Peterson,3,24
2020-05-08,Emily Niehaus,3,25
2020-05-08,Los Angeles,3,26
2020-05-08,Mitt Romney,3,27
2020-05-08,Peter Leite,3,28
2020-05-08,Santa Clara,3,29
2020-05-08,Thomas Todd,3,30
2020-05-08,Aaron Cavazos,4,12
2020-05-08,Brian Silkey,4,13
2020-05-08,Chris Baird,4,14
2020-05-08,Chris Kauffman,4,15
2020-05-08,Dylan Cole,4,16
2020-05-08,Jen Sadoff,4,17
2020-05-08,John Huntsman Jr,4,18
2020-05-08,Marjorie Cortez,4,19
2020-05-08,Mike Lee,4,20
2020-05-08,Mori Kessler,4,21
2020-05-08,Steven Behmer,4,22
2020-05-08,Victor Iverson,4,23
2020-05-08,Jay Obernolte,5,10
2020-05-08,Mary Mcgann,5,11
2020-05-08,Jefferson Moss,7,8
2020-05-08,Sydnee Dickson,7,9
2020-05-08,Gavin Newsom,8,7
2020-05-08,Jon Huntsman,9,6
2020-05-08,Donald Trump,11,3
2020-05-08,Greg Hughes,11,4
2020-05-08,Thomas Wright,11,5
2020-05-08,Spencer Cox,13,2
2020-05-08,Gary Herbert,15,1
2020-05-09,Brant Wadsworth,1,47
2020-05-09,Comunidades Unidas,1,48
2020-05-09,Leah Murray,1,49
2020-05-09,Luz Escamilla,1,50
2020-05-09,Anne Schlafly Cori,2,20
2020-05-09,Ben Cowling,2,21
2020-05-09,Bill Gates,2,22
2020-05-09,Boris Johnson,2,23
2020-05-09,Caroline Kelly,2,24
2020-05-09,Cheri Mossburg,2,25
2020-05-09,Chima Ohuabunwo,2,26
2020-05-09,Chris Stewart,2,27
2020-05-09,Christian Drosten,2,28
2020-05-09,David Vela,2,29
2020-05-09,Don Milton,2,30
2020-05-09,Donna Sullivan,2,31
2020-05-09,John Curtis,2,32
2020-05-09,John Nkengasong,2,33
2020-05-09,Justin Kinney,2,34
2020-05-09,Michael Leavitt,2,35
2020-05-09,Mike Ryan,2,36
2020-05-09,Mike Seguin,2,37
2020-05-09,Nancy Messonnier,2,38
2020-05-09,Peter Lurie,2,39
2020-05-09,Ranger Peter Densmore,2,40
2020-05-09,Robert Redfield,2,41
2020-05-09,Scott Mcnabb,2,42
2020-05-09,Tim Murtaugh,2,43
2020-05-09,Tom Frieden,2,44
2020-05-09,Tony Young,2,45
2020-05-09,Vanessa Lacayo,2,46
2020-05-09,Angela Dunn,3,16
2020-05-09,Nan,3,17
2020-05-09,Nate Selin,3,18
2020-05-09,Trent Nelson,3,19
2020-05-09,Alex Padilla,4,9
2020-05-09,Chris Hughes,4,10
2020-05-09,Gavin Newsom,4,11
2020-05-09,Lisa Riley Roche,4,12
2020-05-09,Michael Glenn,4,13
2020-05-09,Michelle Obama,4,14
2020-05-09,Sam Mahood,4,15
2020-05-09,Donald Trump,6,8
2020-05-09,Greg Hartley,9,3
2020-05-09,Greg Hughes,9,4
2020-05-09,Jacey Skinner,9,5
2020-05-09,Spencer Cox,9,6
2020-05-09,Thomas Wright,9,7
2020-05-09,Jon Huntsman Jr,11,2
2020-05-09,Gary Herbert,15,1
2020-05-10,Alan Foord,1,17
2020-05-10,Alesha Dixon,1,18
2020-05-10,Anthony Fauci,1,19
2020-05-10,Barack Obama,1,20
2020-05-10,Ben Cowling,1,21
2020-05-10,Beth Hall Beth Hall,1,22
2020-05-10,Boris Johnson,1,23
2020-05-10,Cai Wei,1,24
2020-05-10,Chris Detrick Chris Detrick,1,25
2020-05-10,Craig Revel Horwood,1,26
2020-05-10,Cyrus Shahpar,1,27
2020-05-10,Dennis Romboy,1,28
2020-05-10,Erin Berrett,1,29
2020-05-10,Jonathan Nez,1,30
2020-05-10,Kathleen Toomey,1,31
2020-05-10,Keri Malloy,1,32
2020-05-10,Kerry Carlson,1,33
2020-05-10,Len Goodman,1,34
2020-05-10,Mark Hofmann,1,35
2020-05-10,Michelle Obama,1,36
2020-05-10,Michelle Tom,1,37
2020-05-10,Patrick Manor,1,38
2020-05-10,Patty Norris,1,39
2020-05-10,Priscilla Bienkowski,1,40
2020-05-10,Ranger Peter Densmore,1,41
2020-05-10,Richard Turley,1,42
2020-05-10,Russ Bynum,1,43
2020-05-10,Sam Mahood,1,44
2020-05-10,Samantha Armytage,1,45
2020-05-10,Scott Mcnabb,1,46
2020-05-10,Sim Gill,1,47
