date,person,count,rn
2020-06-07,Mastagni Holstedt,2,41
2020-06-07,Melina Abudullah,2,42
2020-06-07,Mike Thompson,2,43
2020-06-07,Sean Monterrrosa,2,44
2020-06-07,Shawny Williams Vallejo,2,45
2020-06-07,Thomas Ferrara,2,46
2020-06-07,Tim Grayson,2,47
2020-06-07,Vallejoan Chiara Reeves,2,48
2020-06-07,Alan Michnoff,3,10
2020-06-07,Allen Wesley,3,11
2020-06-07,Bishop Kenneth Ulmer,3,12
2020-06-07,Brandon Earl,3,13
2020-06-07,Brenda Stevenson,3,14
2020-06-07,Breonna Taylor,3,15
2020-06-07,Eduardo Realegeno,3,16
2020-06-07,Elazar Muskin,3,17
2020-06-07,Eric Garcetti,3,18
2020-06-07,George Zimmerman,3,19
2020-06-07,Leah Pablo,3,20
2020-06-07,Los Angeles,3,21
2020-06-07,Los Feliz,3,22
2020-06-07,Melina Abdullah,3,23
2020-06-07,Najuma Smith-Pollard,3,24
2020-06-07,Nathalie Illescas,3,25
2020-06-07,Rodney King,3,26
2020-06-07,Stevie Nelson,3,27
2020-06-07,Trayvon Martin,3,28
2020-06-07,Zach Hoover,3,29
2020-06-07,Sean Monterrosa,4,7
2020-06-07,Shawny Williams,4,8
2020-06-07,Xavier Becerra,4,9
2020-06-07,George Floyd,5,5
2020-06-07,Will Powers,5,6
2020-06-07,Nan,6,4
2020-06-07,Tyree Zander,11,3
2020-06-07,Cheyenne Purrington,12,1
2020-06-07,Melanie Wingo,12,2
2020-06-08,Alan Michnoff,1,1
2020-06-08,Allen Wesley,1,2
2020-06-08,Bishop Kenneth Ulmer,1,3
2020-06-08,Brandon Earl,1,4
2020-06-08,Brenda Stevenson,1,5
2020-06-08,Breonna Taylor,1,6
2020-06-08,Eduardo Realegeno,1,7
2020-06-08,Elazar Muskin,1,8
2020-06-08,Eric Garcetti,1,9
2020-06-08,George Floyd,1,10
2020-06-08,George Zimmerman,1,11
2020-06-08,Kristie Mitchell,1,12
2020-06-08,Leah Pablo,1,13
2020-06-08,Los Angeles,1,14
2020-06-08,Los Feliz,1,15
2020-06-08,Melina Abdullah,1,16
2020-06-08,Najuma Smith-Pollard,1,17
2020-06-08,Nan,1,18
2020-06-08,Nathalie Illescas,1,19
2020-06-08,Rodney King,1,20
2020-06-08,Sacramento Delta,1,21
2020-06-08,Santa Clara,1,22
2020-06-08,Stevie Nelson,1,23
2020-06-08,Trayvon Martin,1,24
2020-06-08,Tyree Zander,1,25
2020-06-08,Zach Hoover,1,26
2020-06-09,Gavin Newsom,1,1
2020-06-09,Sam Liccardo,1,2
2020-06-09,Valerie Macon,1,3
2020-06-10,Charles Chiu,1,5
2020-06-10,Liz Hafalia,1,6
2020-06-10,Andrew Fremier,2,2
2020-06-10,Randy Rentschler,2,3
2020-06-10,Richmond-San Rafael,2,4
2020-06-10,Gavin Newsom,3,1
2020-06-11,Glynda Carr,1,1
2020-06-11,Katrina Schwartz,1,2
2020-06-11,Liz Theoharis,1,3
2020-06-11,Pat Nikolai,1,4
2020-06-11,Robert Bullard,1,5
2020-06-11,Santa Clara,1,6
2020-06-11,Vanessa Ranco,1,7
2020-06-12,Aamina Mason,1,12
2020-06-12,Ameneh Moghaddam,1,13
2020-06-12,Ann Killion,1,14
2020-06-12,April Harris,1,15
2020-06-12,Assata Mitchell,1,16
2020-06-12,Baker Winokur Ryder,1,17
2020-06-12,Ben Lomond,1,18
2020-06-12,Bon Appetit,1,19
2020-06-12,Burson Cohn Wolf,1,20
2020-06-12,Courteney Cox,1,21
2020-06-12,Demi Moore,1,22
2020-06-12,Dominic Fracassa,1,23
2020-06-12,Don Diamont,1,24
2020-06-12,Frank Ogawa Plaza,1,25
2020-06-12,George Floyd,1,26
2020-06-12,Jason Fagone,1,27
2020-06-12,Jennifer Garner,1,28
2020-06-12,Jennifer Lopez,1,29
2020-06-12,Kathleen Pender,1,30
2020-06-12,Kathy Rodrigue,1,31
2020-06-12,Kaveh Boostanpour,1,32
2020-06-12,Lars Ulrich,1,33
2020-06-12,London Breed,1,34
2020-06-12,Mariah Carey,1,35
2020-06-12,Mary Scudder,1,36
2020-06-12,Megan Cassidy,1,37
2020-06-12,Mount Tam,1,38
2020-06-12,Paul Chinn,1,39
2020-06-12,Paul Randall,1,40
2020-06-12,Paul Reiser,1,41
2020-06-12,Paul Rodriguez,1,42
2020-06-12,Sarah Michelle Gellar,1,43
2020-06-12,Scott Strazzante,1,44
2020-06-12,Shana Mason,1,45
2020-06-12,Stanley Schwartz,1,46
2020-06-12,Suzanna Betts,1,47
2020-06-12,Tracey Bednar,1,48
2020-06-12,Viggo Mortensen,1,49
2020-06-12,Helen Hunt,2,1
2020-06-12,Larry Winokur,2,2
2020-06-12,Leonardo Dicaprio,2,3
2020-06-12,Los Angeles,2,4
2020-06-12,Lou Gehrig,2,5
2020-06-12,Nanci Ryder,2,6
2020-06-12,Paul Baker,2,7
2020-06-12,Reese Witherspoon,2,8
2020-06-12,Robert Downey Jr,2,9
2020-06-12,Sarah Jessica Parker,2,10
2020-06-12,Woody Harrelson,2,11
2020-06-13,Mark Ghaly,1,6
2020-06-13,Santa Clara,1,7
2020-06-13,Fairfield Dover,2,2
2020-06-13,Scott Davis,2,3
2020-06-13,Vacaville Alamo Inshape,2,4
2020-06-13,Vacaville Elmira,2,5
2020-06-13,Gavin Newsom,3,1
2020-06-14,Bela Matyas,1,2
2020-06-14,Gavin Newsom,1,3
2020-06-14,George Rutherford,1,4
2020-06-14,Mark Ghaly,1,5
2020-06-14,Matt Pender,1,6
2020-06-14,Nan,1,7
2020-06-14,Scott Anderson,1,8
2020-06-14,Santa Clara,2,1
2020-06-15,George Rose,1,1
2020-06-15,George Rose Getty,1,2
2020-06-17,Amanda Bennett,1,15
2020-06-17,Anthony Fauci,1,16
2020-06-17,Ben Watson,1,17
2020-06-17,Bradley Peniston,1,18
2020-06-17,Dave Patrick Underwood,1,19
2020-06-17,David Anderson,1,20
2020-06-17,David Patrick Underwood,1,21
2020-06-17,Elaine Mccusker,1,22
2020-06-17,Eric Gomez,1,23
2020-06-17,Eric Schmidt,1,24
2020-06-17,Jeffrey Strotter,1,25
2020-06-17,John Jt Thompson,1,26
2020-06-17,Justin Sherman,1,27
2020-06-17,Kathleen Belew,1,28
2020-06-17,Lauren Sander,1,29
2020-06-17,Leonard Wood,1,30
2020-06-17,Michael Schuman,1,31
2020-06-17,Mitch Mcconnell,1,32
2020-06-17,Narendra Modi,1,33
2020-06-17,Pat Underwood,1,34
2020-06-17,Sandy Sugawara,1,35
2020-06-17,Secdef Esper,1,36
2020-06-17,Vladimir Putin,1,37
2020-06-17,Walter Shaub,1,38
2020-06-17,Wang Yi,1,39
2020-06-17,Amanda Craenembroeck,2,4
2020-06-17,Ben Lomond,2,5
2020-06-17,Carlo Joseph Bernardo,2,6
2020-06-17,Damon Gutzwiller,2,7
2020-06-17,Dennis Modena,2,8
2020-06-17,George Floyd,2,9
2020-06-17,Jana Modena,2,10
2020-06-17,Julia Modena,2,11
2020-06-17,Laurie Halcomb,2,12
2020-06-17,Pat Horn,2,13
2020-06-17,Tina Gonzalez,2,14
2020-06-17,Las Vegas,3,1
2020-06-17,Robert Alvin Justus Jr,3,2
2020-06-17,Steven Carrillo,3,3
2020-06-18,Bela Matyas,1,1
