date,person,count,rn
2020-05-18,Kim Reynolds,1,34
2020-05-18,Kimberly Smith,1,35
2020-05-18,Kirk Stobart,1,36
2020-05-18,Lewis Reed,1,37
2020-05-18,Linda Ochs,1,38
2020-05-18,Linda Thomas,1,39
2020-05-18,Lyda Krewson,1,40
2020-05-18,Marie Mora,1,41
2020-05-18,Mike Parson,1,42
2020-05-18,Miriam Margolyes,1,43
2020-05-18,Moonie Steven Hassan,1,44
2020-05-18,Neil Ferguson,1,45
2020-05-18,Peter Hotez,1,46
2020-05-18,Quan Jones,1,47
2020-05-18,Quinton Lucas,1,48
2020-05-18,Randy Dolinger,1,49
2020-05-18,Rex Archer,1,50
2020-05-18,Andrew Welsh-Huggins,2,3
2020-05-18,John Seewer,2,4
2020-05-18,Pat Grassley,2,5
2020-05-18,Joellen Smith,4,2
2020-05-18,Mike Dewine,6,1
2020-05-19,Brad Hicks,1,2
2020-05-19,Brittany Smith,1,3
2020-05-19,Casey Setash,1,4
2020-05-19,Henry David Thoreau,1,5
2020-05-19,James Mick,1,6
2020-05-19,Jenifer Holt,1,7
2020-05-19,Joe Runions,1,8
2020-05-19,Kate Brown,1,9
2020-05-19,Mike Dewine,1,10
2020-05-19,Mike Parson,1,11
2020-05-19,Ron Smith,1,12
2020-05-19,Rory Rowland,1,13
2020-05-19,Todd Smith,1,14
2020-05-19,Nan,2,1
2020-05-20,Amy Mccoy,1,22
2020-05-20,Bobby Koneru,1,23
2020-05-20,Caitlin Pedati,1,24
2020-05-20,Casey Setash,1,25
2020-05-20,Dave Lasky,1,26
2020-05-20,Diane Pape-Freiburger,1,27
2020-05-20,Durango Herald,1,28
2020-05-20,Fred Fleitz,1,29
2020-05-20,Henry David Thoreau,1,30
2020-05-20,Jay Bouchard,1,31
2020-05-20,Jeff Kindrai,1,32
2020-05-20,Kate Brown,1,33
2020-05-20,Ken Calvert,1,34
2020-05-20,Mackenzie Eaglen,1,35
2020-05-20,Mark Esper,1,36
2020-05-20,Martha Mcsally,1,37
2020-05-20,Mary Rose Corrigan,1,38
2020-05-20,Roger Wicker,1,39
2020-05-20,Betsy Devo,2,17
2020-05-20,Betsy Devos,2,18
2020-05-20,Ray Keller,2,19
2020-05-20,Stephanie Talianicich,2,20
2020-05-20,Stephen Boskovich,2,21
2020-05-20,Amy Klobuchar D-Minn,3,2
2020-05-20,Barack Obama,3,3
2020-05-20,Brad Lander,3,4
2020-05-20,Federico Fellini,3,5
2020-05-20,Giuseppe Conte,3,6
2020-05-20,Gretchen Whitmer,3,7
2020-05-20,James Comey,3,8
2020-05-20,Jeff Sessions,3,9
2020-05-20,John Brennan,3,10
2020-05-20,Lee Chatfield,3,11
2020-05-20,Matteo Salvini,3,12
2020-05-20,Michael Flynn,3,13
2020-05-20,Michael Flynn George Stephanopoulos,3,14
2020-05-20,Patrick Lynch,3,15
2020-05-20,Valentino Casanova,3,16
2020-05-20,Joe Biden,4,1
2020-05-21,Adela Suliman,1,10
2020-05-21,Barbara Palmer,1,11
2020-05-21,Brett Emison,1,12
2020-05-21,Caroline Ricksen,1,13
2020-05-21,Charlene Gubash,1,14
2020-05-21,Donald Trump,1,15
2020-05-21,Glen Stubbe,1,16
2020-05-21,Gretchen Whitmer,1,17
2020-05-21,Hummer Mars,1,18
2020-05-21,Isobel Van Hagen,1,19
2020-05-21,Jerome Powell,1,20
2020-05-21,John Moldstad,1,21
2020-05-21,Kraft Heinz,1,22
2020-05-21,Kris Schiffler,1,23
2020-05-21,Laura Leach,1,24
2020-05-21,Linda Givetash,1,25
2020-05-21,Lucy Bayly,1,26
2020-05-21,Mario Ravettino,1,27
2020-05-21,Michael Mullen,1,28
2020-05-21,Mike Parson,1,29
2020-05-21,Minyvonne Burke,1,30
2020-05-21,Muge Ma,1,31
2020-05-21,Nan,1,32
2020-05-21,Peter Jeary,1,33
2020-05-21,Peter Sleasman,1,34
2020-05-21,Ron Desanti,1,35
2020-05-21,Sidley Austin,1,36
2020-05-21,Steven Mnuchin,1,37
2020-05-21,Valerie Breen,1,38
2020-05-21,Willie Thompson,1,39
2020-05-21,Jacob Frey,3,7
2020-05-21,Jan Malcolm,3,8
2020-05-21,Kris Ehresmann,3,9
2020-05-21,Bernard Hebda,4,1
2020-05-21,Eric Rassbach,4,2
2020-05-21,Keith Ellison,4,3
2020-05-21,Lucas Woodford,4,4
2020-05-21,Teddy Tschann,4,5
2020-05-21,Tim Walz,4,6
2020-05-22,Arthur Siegal,1,11
2020-05-22,Billy Birmingham,1,12
2020-05-22,Christine Greig,1,13
2020-05-22,Colleen Moriarty,1,14
2020-05-22,Denise Ryberg,1,15
2020-05-22,Gary Colburn,1,16
2020-05-22,Gary Wagner,1,17
2020-05-22,Jackson Forderer,1,18
2020-05-22,Jaffe Raitt Heuer Weiss,1,19
2020-05-22,Jennifer Granholm,1,20
2020-05-22,Jennifer Paulson,1,21
2020-05-22,Jimmy Walker,1,22
2020-05-22,Joleen Hadrich,1,23
2020-05-22,Kelly Benson,1,24
2020-05-22,Kris Ehresmann,1,25
2020-05-22,Laura Stubbe,1,26
2020-05-22,Lauren Servick,1,27
2020-05-22,Lee Chatfield,1,28
2020-05-22,Megan Roberts,1,29
2020-05-22,Mike Boerboom,1,30
2020-05-22,Mike Parson,1,31
2020-05-22,Nan,1,32
2020-05-22,Tara Hansen,1,33
2020-05-22,Tim Dupin,1,34
2020-05-22,Bernard Hebda,2,3
2020-05-22,Eric Rassbach,2,4
2020-05-22,Jacob Frey,2,5
2020-05-22,Jan Malcolm,2,6
2020-05-22,Keith Ellison,2,7
2020-05-22,Lucas Woodford,2,8
2020-05-22,Teddy Tschann,2,9
2020-05-22,Tim Walz,2,10
2020-05-22,Cynthia Stephens,3,1
2020-05-22,Gretchen Whitmer,3,2
2020-05-23,Amy Klobuchar D-Minn,1,12
2020-05-23,Andy Biggs,1,13
2020-05-23,Anthony Fauci,1,14
2020-05-23,Barack Obama,1,15
2020-05-23,Beth Jacob,1,16
2020-05-23,Betsy Devo,1,17
2020-05-23,Betsy Devos,1,18
2020-05-23,Bill Cunningham,1,19
2020-05-23,Bob Fredericks,1,20
2020-05-23,Brad Lander,1,21
2020-05-23,Brian Jennings,1,22
2020-05-23,Brian Morris,1,23
2020-05-23,Brian Munoz,1,24
2020-05-23,Carly Pearce,1,25
2020-05-23,Cheryl Armstrong,1,26
2020-05-23,Chris Isidore,1,27
2020-05-23,Colbie Caillat,1,28
2020-05-23,Darryl Christensen,1,29
2020-05-23,David Lee Murphy,1,30
2020-05-23,David Schmidt,1,31
2020-05-23,David Schmitz,1,32
2020-05-23,Decatur Herald,1,33
2020-05-23,Denise Ryberg,1,34
2020-05-23,Glen Stubbe,1,35
2020-05-23,Ingrid Andress,1,36
2020-05-23,James Comey,1,37
2020-05-23,Jan Malcolm,1,38
2020-05-23,Jason Aldean,1,39
2020-05-23,Jeff Sessions,1,40
2020-05-23,Jeffrey Nottestad,1,41
2020-05-23,Jenny Harbine,1,42
2020-05-23,Jesus Christ,1,43
2020-05-23,Jim Hoft,1,44
2020-05-23,Jimmie Allen,1,45
2020-05-23,John Brennan,1,46
2020-05-23,Joleen Hadrich,1,47
2020-05-23,Jon Pardi,1,48
2020-05-23,Kelsea Ballerini,1,49
2020-05-23,Kris Ehresmann,1,50
2020-05-23,Denise White,2,8
2020-05-23,Gretchen Whitmer,2,9
2020-05-23,Joe Biden,2,10
2020-05-23,Michael Flynn,2,11
2020-05-23,Bernard Hebda,3,1
2020-05-23,Donald Trump,3,2
2020-05-23,Eric Rassbach,3,3
2020-05-23,Jacob Frey,3,4
2020-05-23,Keith Ellison,3,5
2020-05-23,Lucas Woodford,3,6
2020-05-23,Tim Walz,3,7
2020-05-24,Bishop Blake,1,10
2020-05-24,Carly Pearce,1,11
2020-05-24,Colbie Caillat,1,12
2020-05-24,David Lee Murphy,1,13
2020-05-24,Gavin Newsom,1,14
2020-05-24,Ingrid Andress,1,15
2020-05-24,Jason Aldean,1,16
2020-05-24,Jason Dees,1,17
2020-05-24,Jimmie Allen,1,18
2020-05-24,Jon Pardi,1,19
2020-05-24,Kelsea Ballerini,1,20
2020-05-24,Nan,1,21
2020-05-24,Rachel Torbert,1,22
2020-05-24,Robert Stack,1,23
2020-05-24,Roni Leforge,1,24
2020-05-24,Russell Dickerson,1,25
2020-05-24,Russell Moore,1,26
2020-05-24,Thomas Rhett,1,27
2020-05-24,Tim Walz,1,28
2020-05-24,Tracy Lawrence,1,29
2020-05-24,Beth Jacob,2,1
2020-05-24,Bill Cunningham,2,2
2020-05-24,Cheryl Armstrong,2,3
2020-05-24,Donald Trump,2,4
2020-05-24,Jesus Christ,2,5
2020-05-24,Lori Lightfoot,2,6
2020-05-24,Mike Pence,2,7
2020-05-24,Scott Martin,2,8
2020-05-24,Terri Bryant,2,9
2020-05-25,Audrey Weil,1,10
2020-05-25,Barbara Custer,1,11
2020-05-25,Bill Morgan,1,12
2020-05-25,Brian Allbright,1,13
2020-05-25,Charles Zach,1,14
2020-05-25,Charles Zachpastor,1,15
2020-05-25,Chrispine Otieno,1,16
2020-05-25,Dave Zegar,1,17
2020-05-25,David Renshaw,1,18
2020-05-25,Donald Trump,1,19
2020-05-25,Dzemal Bijedic,1,20
2020-05-25,Gary Zerr,1,21
2020-05-25,Gavin Newsom,1,22
2020-05-25,Jim Kolb,1,23
2020-05-25,Joseph Hoang,1,24
2020-05-25,Juan Diego,1,25
2020-05-25,Julio Torres,1,26
2020-05-25,Justus Alaeto,1,27
2020-05-25,Ken Sampson,1,28
2020-05-25,Lyda Krewson,1,29
2020-05-25,Mark Bachmeier,1,30
2020-05-25,Melba Ganaban,1,31
2020-05-25,Our Lady,1,32
2020-05-25,Randall Williams,1,33
2020-05-25,Ray Dlugolecki,1,34
2020-05-25,Rex Archer,1,35
2020-05-25,Richard Huneger,1,36
2020-05-25,Ron Nelson,1,37
2020-05-25,Russell Moore,1,38
2020-05-25,Sacred Heart,1,39
2020-05-25,Sarah Boyd,1,40
2020-05-25,Scott Passmore,1,41
2020-05-25,Tim Walz,1,42
2020-05-25,Todd Molinari,1,43
2020-05-25,Umar Lee,1,44
2020-05-25,William Oruko,1,45
2020-05-25,William Palmer,1,46
2020-05-25,Gary Prewitt,2,3
2020-05-25,Jada Johnson,2,4
2020-05-25,Jake Horton,2,5
2020-05-25,Kale Horton,2,6
2020-05-25,Mike Parson,2,7
2020-05-25,Neal Thurman,2,8
2020-05-25,Scott Pasmore,2,9
2020-05-25,Jodi Akins,3,1
2020-05-25,John Olivarri,3,2
2020-05-26,Bill Stepien,1,8
2020-05-26,Brad Parscale,1,9
2020-05-26,Brian Kemp,1,10
2020-05-26,Candice Broce,1,11
2020-05-26,David Shafer,1,12
2020-05-26,Gretchen Whitmer,1,13
2020-05-26,Henry Boyce,1,14
2020-05-26,Joe Biden,1,15
2020-05-26,John Engler,1,16
2020-05-26,John Fogleman,1,17
2020-05-26,John Sellek,1,18
2020-05-26,Lee Chatfield,1,19
2020-05-26,Linda Collins,1,20
2020-05-26,Lyda Krewson,1,21
2020-05-26,Lyda Krewson Lydakrewson,1,22
2020-05-26,Mike Shirkey,1,23
2020-05-26,Phil Smith,1,24
2020-05-26,Rebecca Lynn Odonnell,1,25
2020-05-26,Rex Archer,1,26
2020-05-26,Ronna Mcdaniel,1,27
2020-05-26,Ronna Romney,1,28
2020-05-26,Roy Cooper,1,29
2020-05-26,Sandra Gipson,1,30
2020-05-26,Shane Hernandez,1,31
2020-05-26,Stephanie Alexander,1,32
2020-05-26,Christian Senf,2,1
2020-05-26,Donald Trump,2,2
2020-05-26,Jodi Akins,2,3
2020-05-26,Marshall Doak,2,4
2020-05-26,Randall Williams,2,5
2020-05-26,Sam Page,2,6
2020-05-26,Tony Helms,2,7
2020-05-27,Andrea Rodriquez,1,1
2020-05-27,Andy Brown,1,2
2020-05-27,Chris Hershey,1,3
2020-05-27,Cliff Young,1,4
2020-05-27,Corey Dillon,1,5
2020-05-27,Donald Trump,1,6
2020-05-27,Jay Ashcroft,1,7
2020-05-27,Jessica Hawley,1,8
2020-05-27,Mandy Cohen,1,9
2020-05-27,Quinton Lucas,1,10
2020-05-27,Rex Archer,1,11
2020-05-27,Richard Vanbuger,1,12
2020-05-27,Roy Cooper,1,13
2020-05-27,Sara Waugh,1,14
2020-05-27,Terri Welk,1,15
2020-05-27,Tiffany Francis,1,16
2020-05-27,Van Burger,1,17
2020-05-28,Adalynn Terrell,1,18
2020-05-28,Addison Sullivan,1,19
2020-05-28,Alex Hayes,1,20
2020-05-28,Amber Mccann,1,21
2020-05-28,Andrew Selsky,1,22
2020-05-28,Ashtyn Allman,1,23
2020-05-28,Bishop Elijah Hankerson,1,24
2020-05-28,Brocker Bottorff,1,25
2020-05-28,Chadd Rogers,1,26
2020-05-28,Christopher Bunce,1,27
2020-05-28,Cole Shasteen,1,28
2020-05-28,Collin Downing,1,29
2020-05-28,Cooper Foster,1,30
2020-05-28,Crothersville Jay Wehmiller,1,31
2020-05-28,Daina Vitolins,1,32
2020-05-28,Dianna Kreutzjans,1,33
2020-05-28,Eric Holcomb,1,34
2020-05-28,Evan Rogers,1,35
2020-05-28,Gabriel Buxton,1,36
2020-05-28,Gary Williams,1,37
2020-05-28,Grayson Vauge,1,38
2020-05-28,Gretchen Whitmer,1,39
2020-05-28,Henry Francis,1,40
2020-05-28,Holly Springsv,1,41
2020-05-28,Isabelle Buxton,1,42
2020-05-28,Jane Blevins,1,43
2020-05-28,Jay Pritzker,1,44
2020-05-28,Jeff Lubker,1,45
2020-05-28,Jessica Blevins,1,46
2020-05-28,Jim Salter,1,47
2020-05-28,Jim Thompson,1,48
2020-05-28,Justice Brett Kavanaugh,1,49
2020-05-28,Justice Elena Kagan,1,50
2020-05-28,Bart Hagston,2,14
2020-05-28,Darryl Gray,2,15
2020-05-28,Jeff Roberson,2,16
2020-05-28,Laura Kelly,2,17
2020-05-28,Benjamin Gutman,3,6
2020-05-28,Beth Heckert,3,7
2020-05-28,Ellen Rosenblum,3,8
2020-05-28,Marc Brown,3,9
2020-05-28,Myron Newell,3,10
2020-05-28,Richard Hoglen,3,11
2020-05-28,Robert Chaffee,3,12
2020-05-28,Ryan Scott,3,13
2020-05-28,David Byrn,4,2
2020-05-28,Jasmine Bailey,4,3
2020-05-28,Karl Manke,4,4
2020-05-28,Mike Parson,4,5
2020-05-28,Quinton Lucas,6,1
2020-05-29,Arman Azad,1,19
2020-05-29,Barack Obama,1,20
2020-05-29,Ben Salango,1,21
2020-05-29,Brad Hicks,1,22
2020-05-29,Brett Chowaniec,1,23
2020-05-29,Brooke Lunsford,1,24
2020-05-29,Charles Sheedy,1,25
2020-05-29,Chris Kolb,1,26
2020-05-29,Craig Ackerman,1,27
2020-05-29,Douglas Hughes,1,28
2020-05-29,Dzemal Bijedic,1,29
2020-05-29,Emily Speiler,1,30
2020-05-29,Gretchen Whitmer,1,31
2020-05-29,Gwyneth Duesbery,1,32
2020-05-29,Jason Dees,1,33
2020-05-29,Jayson Oneill,1,34
2020-05-29,Jim Justice,1,35
2020-05-29,Jim Salter,1,36
2020-05-29,Jody Murphy,1,37
2020-05-29,Joe Sutton,1,38
2020-05-29,Jon Lovett,1,39
2020-05-29,Kenneth John Jimenez,1,40
2020-05-29,Luke Johnson,1,41
2020-05-29,Madeline Holcombe,1,42
2020-05-29,Maria Van Kerkhove,1,43
2020-05-29,Nick Smith,1,44
2020-05-29,Ogletree Deakins,1,45
2020-05-29,Richard Roseburg,1,46
2020-05-29,Ron Stollings,1,47
2020-05-29,Russell Moore,1,48
2020-05-29,Sarah May,1,49
2020-05-29,Saru Jayaraman,1,50
2020-05-29,Chrysta Gustwiller,2,7
2020-05-29,Darryl Gray,2,8
2020-05-29,Gavin Newsom,2,9
2020-05-29,Jackson Walmart,2,10
2020-05-29,Jeff Roberson,2,11
2020-05-29,John Burtka,2,12
2020-05-29,Justin Dalenberg,2,13
2020-05-29,Karen Bunnell,2,14
2020-05-29,Peter Bormuth,2,15
2020-05-29,Sean Gustwiller,2,16
2020-05-29,Shameka Oliver,2,17
2020-05-29,Susan Murdie,2,18
2020-05-29,Donald Trump,3,6
2020-05-29,David Byrn,6,1
2020-05-29,Jasmine Bailey,6,2
2020-05-29,Karl Manke,6,3
2020-05-29,Mike Parson,6,4
2020-05-29,Quinton Lucas,6,5
2020-05-31,Abraham Lincoln,1,25
2020-05-31,Bob Britton,1,26
2020-05-31,Donald Trump,1,27
2020-05-31,Joe Scarborough,1,28
2020-05-31,Mike Pompeo,1,29
2020-05-31,Nancy Pelosi,1,30
2020-05-31,Ron Kind,1,31
2020-05-31,Vince Ruzic,1,32
2020-05-31,Wayne Weisser,1,33
2020-05-31,Alex Watson,4,1
2020-05-31,Alyssa Carden,4,2
2020-05-31,Amanda Ahrens,4,3
2020-05-31,Darin Mcintosh,4,4
2020-05-31,Deputy Benjamin Roe,4,5
2020-05-31,Deputy Corrie Abbe,4,6
2020-05-31,Deputy Corrie Abbey,4,7
2020-05-31,Deputy Edward Serbantez,4,8
2020-05-31,Elizabeth Lorencen,4,9
2020-05-31,Gregg Conley,4,10
2020-05-31,Hannah Gonzalez,4,11
2020-05-31,Jeff Glover,4,12
2020-05-31,Jeff Glover Jeff Glover,4,13
2020-05-31,Justin Davis,4,14
2020-05-31,Lauren Bryan,4,15
2020-05-31,Lauren Bryan Lauren Bryan,4,16
2020-05-31,Lucas Worden,4,17
2020-05-31,Lucas Worden Lucas Worden,4,18
2020-05-31,Matt Southard,4,19
2020-05-31,Matt Southard Matt Southard,4,20
2020-05-31,Mikayla Carter Mlive,4,21
2020-05-31,Philip Duckham,4,22
2020-05-31,Robert Snedeker,4,23
2020-05-31,Thomas Brower,4,24
2020-06-01,Brevard Facebook,1,3
2020-06-01,Brian Adam,1,4
2020-06-01,Brittany Gorman,1,5
2020-06-01,Danny Blanton,1,6
2020-06-01,David Byrn,1,7
2020-06-01,Derek Chauvin,1,8
2020-06-01,Donald Langham,1,9
2020-06-01,Gavin Newsom,1,10
2020-06-01,Greg Michel,1,11
2020-06-01,Jasmine Bailey,1,12
2020-06-01,Jason Randell Westrem,1,13
2020-06-01,Jennifer Sangalang,1,14
2020-06-01,Karl Manke,1,15
2020-06-01,Lenny Siegel,1,16
2020-06-01,Los Angeles,1,17
2020-06-01,Mara Bellaby,1,18
2020-06-01,Max Bosel,1,19
2020-06-01,Quinton Lucas,1,20
2020-06-01,Robert Jonsen,1,21
2020-06-01,Rupert Lacy,1,22
2020-06-01,Scott Lindsey,1,23
2020-06-01,Mike Parson,2,2
2020-06-01,George Floyd,3,1
2020-06-02,Adam Vander Duim,1,49
2020-06-02,Allison Arwady,1,50
2020-06-02,Alice Miranda Ollstein,2,3
2020-06-02,Amy Cavanaugh,2,4
2020-06-02,Anthony Beale,2,5
2020-06-02,Brian Munoz,2,6
2020-06-02,Brianna Ehley,2,7
2020-06-02,Bruce Donnellywas,2,8
2020-06-02,Chalkbeat Cassie Walker Burke,2,9
2020-06-02,Clarence Page,2,10
2020-06-02,Crain Steve Daniels,2,11
2020-06-02,Dan Goldberg,2,12
2020-06-02,Dan Hinkel,2,13
2020-06-02,David Brown,2,14
2020-06-02,David Lim,2,15
2020-06-02,Delia Ramirez,2,16
2020-06-02,Eric Garcetti,2,17
2020-06-02,Frank Main,2,18
2020-06-02,Gabby Orr,2,19
2020-06-02,George Wallace,2,20
2020-06-02,Hannah Botelho,2,21
2020-06-02,Hubert Humphrey,2,22
2020-06-02,John Biver,2,23
2020-06-02,Jon Seidel,2,24
2020-06-02,Ken Ritchey,2,25
2020-06-02,Laquan Mcdonald,2,26
2020-06-02,Lauren Pulte,2,27
2020-06-02,Lori Lightfoot,2,28
2020-06-02,Los Angeles,2,29
2020-06-02,Lyndon Johnson,2,30
2020-06-02,Mark Brown,2,31
2020-06-02,Megan Jones,2,32
2020-06-02,Mohana Ravindranath,2,33
2020-06-02,Nancy Cook,2,34
2020-06-02,Naperville Sun Erin Hegarty,2,35
2020-06-02,Natalie Moore,2,36
2020-06-02,Penny Pritzker,2,37
2020-06-02,Peter Hancock,2,38
2020-06-02,Quint Forgey,2,39
2020-06-02,Ray Lopez,2,40
2020-06-02,Richard Nixon,2,41
2020-06-02,Robin Kelly,2,42
2020-06-02,Ronald Reagan,2,43
2020-06-02,Sarah Freishtat,2,44
2020-06-02,Sonya Jackson,2,45
2020-06-02,Suzanne Baker,2,46
2020-06-02,Toni Preckwinkle,2,47
2020-06-02,Yana Kunichoff,2,48
2020-06-02,Donald Trump,3,2
2020-06-02,George Floyd,4,1
2020-06-03,Adrian Perkins,2,43
2020-06-03,Alex Haley,2,44
2020-06-03,Angel Kyodo Williams,2,45
2020-06-03,Ava Duvernay,2,46
2020-06-03,Duvernay Netflix,2,47
2020-06-03,Earl Nupsius Benjamin-Robinson,2,48
2020-06-03,Fredrick Echols,2,49
2020-06-03,George Tillman Jr,2,50
2020-06-03,Alicia Garza,3,30
2020-06-03,Brittany Packnett Cunningham,3,31
2020-06-03,Chrissy Teigen,3,32
2020-06-03,Ellen Degeneres,3,33
2020-06-03,Franklin Leonard,3,34
2020-06-03,George Clooney,3,35
2020-06-03,Jane Mount,3,36
2020-06-03,Jose Andres,3,37
2020-06-03,Kate Austin,3,38
2020-06-03,Phillip Picardi,3,39
2020-06-03,Rachel Cargle,3,40
2020-06-03,Sista Afya,3,41
2020-06-03,White America,3,42
2020-06-03,Derek Chauvin,4,25
2020-06-03,Eric Garcetti,4,26
2020-06-03,Los Angeles,4,27
2020-06-03,Rebecca Henry,4,28
2020-06-03,Rochelle Porter,4,29
2020-06-03,Ahmaud Arbery,5,1
2020-06-03,Alicia Archer,5,2
2020-06-03,Amanda Taylor,5,3
2020-06-03,Andrew Cuomo,5,4
2020-06-03,Andy Beshear,5,5
2020-06-03,Anifa Mvuemba,5,6
2020-06-03,Arlene Hirsch,5,7
2020-06-03,Breonna Taylor,5,8
2020-06-03,Gavin Newsom,5,9
2020-06-03,George Floyd,5,10
2020-06-03,Greg Fischer,5,11
2020-06-03,Ingrid Clay,5,12
2020-06-03,Jacob Frey,5,13
2020-06-03,Katherine Mcnamee,5,14
2020-06-03,Keith Ellison,5,15
2020-06-03,Merriam Webster,5,16
2020-06-03,Michael Freeman,5,17
2020-06-03,Mike Freeman,5,18
2020-06-03,Muriel Bowser,5,19
2020-06-03,Philonise Floyd,5,20
2020-06-03,Ron Desantis,5,21
2020-06-03,Speir Pilates,5,22
2020-06-03,Tim Walz,5,23
2020-06-03,Wales Bonner,5,24
2020-06-04,Ahmaud Arbery,1,2
2020-06-04,Alex Haley,1,3
2020-06-04,Alicia Archer,1,4
2020-06-04,Alicia Garza,1,5
2020-06-04,Amanda Taylor,1,6
2020-06-04,Andrew Cuomo,1,7
2020-06-04,Andy Beshear,1,8
2020-06-04,Angel Kyodo Williams,1,9
2020-06-04,Anifa Mvuemba,1,10
2020-06-04,Arlene Hirsch,1,11
2020-06-04,Ava Duvernay,1,12
2020-06-04,Breonna Taylor,1,13
2020-06-04,Brian Zahra,1,14
2020-06-04,Brittany Packnett Cunningham,1,15
2020-06-04,Charles Strickfaden,1,16
2020-06-04,Chrissy Teigen,1,17
2020-06-04,Courtney Bailey,1,18
2020-06-04,Cynthia Diane Stephens,1,19
2020-06-04,Damon Acuff,1,20
2020-06-04,David Viviano,1,21
2020-06-04,Deputy Lyle Womack,1,22
2020-06-04,Derek Chauvin,1,23
2020-06-04,Dick Durbin,1,24
2020-06-04,Duvernay Netflix,1,25
2020-06-04,Elizabeth Clement,1,26
2020-06-04,Ellen Degeneres,1,27
2020-06-04,Eric Garcetti,1,28
2020-06-04,Franklin Leonard,1,29
2020-06-04,George Clooney,1,30
2020-06-04,George Floyd,1,31
2020-06-04,George Tillman Jr,1,32
2020-06-04,Greg Fischer,1,33
2020-06-04,Gretchen Whitmer,1,34
2020-06-04,Ingrid Clay,1,35
2020-06-04,Jacob Frey,1,36
2020-06-04,Jane Mount,1,37
2020-06-04,Jim Flummer,1,38
2020-06-04,Jose Andres,1,39
2020-06-04,Justice Megan Cavanagh,1,40
2020-06-04,Kate Austin,1,41
2020-06-04,Katherine Mcnamee,1,42
2020-06-04,Keith Ellison,1,43
2020-06-04,Kristen Brengel,1,44
2020-06-04,Lee Chatfield,1,45
2020-06-04,Los Angeles,1,46
2020-06-04,Max Miller,1,47
2020-06-04,Merriam Webster,1,48
2020-06-04,Michael Freeman,1,49
2020-06-04,Mike Freeman,1,50
2020-06-04,Gavin Newsom,2,1
2020-06-05,Charles Strickfaden,1,3
2020-06-05,Cory Mays,1,4
2020-06-05,Cynthia Diane Stephens,1,5
2020-06-05,David Byrn,1,6
2020-06-05,Derek Dobies,1,7
2020-06-05,Emily Holwick,1,8
2020-06-05,Gavin Newsom,1,9
2020-06-05,James Steve Shotwell Jr,1,10
2020-06-05,Jasmine Bailey,1,11
2020-06-05,Karl Manke,1,12
2020-06-05,Kristen Brengel,1,13
2020-06-05,Kurtis Alexander,1,14
2020-06-05,Mark Smith,1,15
2020-06-05,Mike Parson,1,16
2020-06-05,Nathan Seable,1,17
2020-06-05,Quinton Lucas,1,18
2020-06-05,Scott Gediman,1,19
2020-06-05,Sintia Kawasaki-Yee,1,20
2020-06-05,Thomas Hindsley,1,21
2020-06-05,Tim Rogers,1,22
2020-06-05,Lee Chatfield,2,2
2020-06-05,Gretchen Whitmer,3,1
2020-06-06,Al Sharpton,1,2
2020-06-06,Alex Berenson,1,3
2020-06-06,Alex Berenson Alexberenson,1,4
2020-06-06,Anthony Fauci,1,5
2020-06-06,Aramis Ayala,1,6
2020-06-06,Barry Perkins,1,7
2020-06-06,Ben Crump,1,8
2020-06-06,Betsy Hammond,1,9
2020-06-06,Betsy Johnson,1,10
2020-06-06,Bishop Robert Barron,1,11
2020-06-06,Bryan Brammer,1,12
2020-06-06,Charles Duncan,1,13
2020-06-06,David Dorn,1,14
2020-06-06,David Mcatee,1,15
2020-06-06,Derek Michael Chauvin,1,16
2020-06-06,Dorian Murrell,1,17
2020-06-06,Ed Martin,1,18
2020-06-06,Ed Morrissey,1,19
2020-06-06,Frank Fang,1,20
2020-06-06,Glenn Beck,1,21
2020-06-06,Hubert Peterkin,1,22
2020-06-06,Italia Kelly,1,23
2020-06-06,James Galberth,1,24
2020-06-06,John Sexton,1,25
2020-06-06,Kate Brown,1,26
2020-06-06,Kori Ali Muhammad,1,27
2020-06-06,Kristine Christlieb,1,28
2020-06-06,Latoya Gordon,1,29
2020-06-06,Louis Casiano,1,30
2020-06-06,Mark Esper,1,31
2020-06-06,Mark Milley,1,32
2020-06-06,Martin Gugino,1,33
2020-06-06,Maxwell Tani,1,34
2020-06-06,Melvin Carter,1,35
2020-06-06,Nicholas Fandos,1,36
2020-06-06,Peter Courtney,1,37
2020-06-06,Peter Strzok,1,38
2020-06-06,Phyllis Schlafly,1,39
2020-06-06,Ronald Collier,1,40
2020-06-06,Ryan Mcmaken,1,41
2020-06-06,Tauren Dyson,1,42
2020-06-06,Tina Kotek,1,43
2020-06-06,Tyler Newby,1,44
2020-06-06,George Floyd,2,1
2020-06-07,Betsy Johnson,1,2
2020-06-07,Cheryl Albrecht,1,3
2020-06-07,David Byrn,1,4
2020-06-07,Emily Miskel,1,5
2020-06-07,Pamela Wood,1,6
2020-06-07,Paula Hannaford-Agor,1,7
2020-06-07,Peter Courtney,1,8
2020-06-07,Tina Kotek,1,9
2020-06-07,Kate Brown,2,1
2020-06-08,Amanda Tollison,1,2
2020-06-08,Amy Tate,1,3
2020-06-08,Austin Barbour,1,4
2020-06-08,Betsy Johnson,1,5
2020-06-08,Bill Hansell,1,6
2020-06-08,Bobby Morgan,1,7
2020-06-08,Brad Hicks,1,8
