date,person,count,rn
2020-03-02,Mckinsey Paz,2,26
2020-03-02,Melissa Alonso,2,27
2020-03-02,Mike Ryan,2,28
2020-03-02,Northbay Vacavalley,2,29
2020-03-02,Scott Pauley,2,30
2020-03-02,Tedros Adhanom Ghebreyesus,2,31
2020-03-02,Aimee Brewer,3,7
2020-03-02,Jeffrey Duchin,3,8
2020-03-02,Katie Miller,3,9
2020-03-02,Mike Pence,3,10
2020-03-02,Oxiris Barbot,3,11
2020-03-02,Robert Redfield,3,12
2020-03-02,Sara Cody,3,13
2020-03-02,Frank Wucinski,4,5
2020-03-02,Los Angeles,4,6
2020-03-02,Gavin Newsom,5,4
2020-03-02,Andrew Cuomo,6,3
2020-03-02,Peter Beilenson,8,2
2020-03-02,Santa Clara,10,1
2020-03-03,Elizabeth Warren,2,49
2020-03-03,Janna Haynes,2,50
2020-03-03,Alex Azar,3,42
2020-03-03,Amanda Watts,3,43
2020-03-03,Cara Christ,3,44
2020-03-03,Joe Biden,3,45
2020-03-03,Konstantin Toropin,3,46
2020-03-03,Robert Kadlec,3,47
2020-03-03,Ron Desantis,3,48
2020-03-03,Christopher Krebs,4,34
2020-03-03,Erica Pan,4,35
2020-03-03,Jeff Roberts,4,36
2020-03-03,Jeff Thomas,4,37
2020-03-03,Kristen Clarke,4,38
2020-03-03,Nan,4,39
2020-03-03,Patty Murray,4,40
2020-03-03,Steve Simon,4,41
2020-03-03,Aimee Brewer,5,23
2020-03-03,Ben Fox,5,24
2020-03-03,Bernie Sanders,5,25
2020-03-03,Eric Tucker,5,26
2020-03-03,Frank Bajak,5,27
2020-03-03,Jake Bleiberg,5,28
2020-03-03,Jay Reeves,5,29
2020-03-03,Jonathan Mattise,5,30
2020-03-03,Kate Brumback,5,31
2020-03-03,Oxiris Barbot,5,32
2020-03-03,Scott Pauley,5,33
2020-03-03,Andy Rose,6,12
2020-03-03,Christina Arnold,6,13
2020-03-03,George Rutherford,6,14
2020-03-03,Jeffrey Klausner,6,15
2020-03-03,Jen Christensen,6,16
2020-03-03,Marc Lipsitch,6,17
2020-03-03,Mike Ryan,6,18
2020-03-03,Robert Redfield,6,19
2020-03-03,Stephanie Christenson,6,20
2020-03-03,Tedros Adhanom Ghebreyesus,6,21
2020-03-03,Tom Frieden,6,22
2020-03-03,Gwen Thompson,8,9
2020-03-03,Jesse Salinas,8,10
2020-03-03,John Cooper,8,11
2020-03-03,Jay Inslee,9,7
2020-03-03,Peter Beilenson,9,8
2020-03-03,Santa Clara,10,6
2020-03-03,Stephen Hahn,11,5
2020-03-03,Andrew Cuomo,13,4
2020-03-03,Jeffrey Duchin,14,2
2020-03-03,Jerome Adams,14,3
2020-03-03,Anthony Fauci,18,1
2020-03-04,Arit John,4,45
2020-03-04,Frank Anderson,4,46
2020-03-04,Ivan Depaz,4,47
2020-03-04,Jenny Jarvie,4,48
2020-03-04,Kamala Harris,4,49
2020-03-04,Kevin Sheekey,4,50
2020-03-04,Ed Rendell,5,41
2020-03-04,Erica Bernal-Martinez,5,42
2020-03-04,Scott Bowles,5,43
2020-03-04,Van Nuys,5,44
2020-03-04,David Ross,6,34
2020-03-04,Eloy Ortiz Oakley,6,35
2020-03-04,Jeff Roberts,6,36
2020-03-04,Mike Pence,6,37
2020-03-04,Mike Uhlenkamp,6,38
2020-03-04,Paul Feist,6,39
2020-03-04,Tim Goree,6,40
2020-03-04,Donald Trump,7,32
2020-03-04,Kaiser Permanente,7,33
2020-03-04,Robert Redfield,8,31
2020-03-04,Dana Debeauvoir,9,28
2020-03-04,Gwen Thompson,9,29
2020-03-04,John Cooper,9,30
2020-03-04,Gavin Newsom,10,25
2020-03-04,Juan Lozano,10,26
2020-03-04,Justin Pritchard,10,27
2020-03-04,Andrew Cuomo,11,24
2020-03-04,Seema Verma,12,23
2020-03-04,Kathay Feng,13,22
2020-03-04,Ben Fox,15,14
2020-03-04,Eric Tucker,15,15
2020-03-04,Frank Bajak,15,16
2020-03-04,Jake Bleiberg,15,17
2020-03-04,Jay Reeves,15,18
2020-03-04,Jonathan Mattise,15,19
2020-03-04,Kate Brumback,15,20
2020-03-04,Stefanie Dazio,15,21
2020-03-04,Jennifer Hayles,16,13
2020-03-04,Jay Inslee,18,12
2020-03-04,Mike Sanchez,21,10
2020-03-04,Stephen Chang,21,11
2020-03-04,Christopher Krebs,29,9
2020-03-04,Joe Biden,32,7
2020-03-04,Mike Bloomberg,32,8
2020-03-04,Steve Simon,34,6
2020-03-04,Kristen Clarke,35,5
2020-03-04,Los Angeles,36,4
2020-03-04,Elizabeth Warren,37,3
2020-03-04,Bernie Sanders,38,2
2020-03-04,Jesse Salinas,48,1
2020-03-05,Anthony Fauci,3,45
2020-03-05,Charlie Rose,3,46
2020-03-05,Kaiser Permanente Roseville,3,47
2020-03-05,Karen Ducey Getty,3,48
2020-03-05,Matt Gaetz,3,49
2020-03-05,Mike Ryan,3,50
2020-03-05,Amesh Adalja,4,37
2020-03-05,Chuck Schumer,4,38
2020-03-05,Eric Garcetti,4,39
2020-03-05,Jenny Durkan,4,40
2020-03-05,Justice John Roberts,4,41
2020-03-05,Kathy Lofy,4,42
2020-03-05,Rachel Koh,4,43
2020-03-05,Theo Bickel,4,44
2020-03-05,Barbara Ferrer,5,29
2020-03-05,Elizabeth Warren,5,30
2020-03-05,Frank Mcgeorge,5,31
2020-03-05,Gretchen Whitmer,5,32
2020-03-05,Maria Van Kerkhove,5,33
2020-03-05,Mike Bloomberg,5,34
2020-03-05,Taryn Luna,5,35
2020-03-05,Tayyip Erdogan,5,36
2020-03-05,Abu Dhabi,6,26
2020-03-05,Nancy Pelosi,6,27
2020-03-05,Paul Etienne,6,28
2020-03-05,Frank Tallarico,7,19
2020-03-05,Jeff Casalengo,7,20
2020-03-05,Kyle Cunningham,7,21
2020-03-05,Lizbeth Galdamez,7,22
2020-03-05,Mark Cadiz,7,23
2020-03-05,Negin Kamali,7,24
2020-03-05,Vladimir Putin,7,25
2020-03-05,Nan,8,18
2020-03-05,Aimee Sisson,9,16
2020-03-05,Gene Johnson,9,17
2020-03-05,Joe Biden,11,13
2020-03-05,Kaiser Permanente,11,14
2020-03-05,Martha Bellisle,11,15
2020-03-05,Bernie Sanders,13,12
2020-03-05,Donald Trump,15,11
2020-03-05,Mark Lennihan,19,10
2020-03-05,Jeff Duchin,43,9
2020-03-05,Mike Pence,55,8
2020-03-05,Robert Redfield,62,7
2020-03-05,Jennifer Hayles,73,6
2020-03-05,Andrew Cuomo,76,5
2020-03-05,Los Angeles,82,4
2020-03-05,Seema Verma,100,3
2020-03-05,Jay Inslee,103,2
2020-03-05,Gavin Newsom,115,1
2020-03-06,Aimee Brewer,1,35
2020-03-06,Alex Townsend,1,36
2020-03-06,Alexander Mcqueen,1,37
2020-03-06,Alice Fong Yu,1,38
2020-03-06,Anthony Fauci,1,39
2020-03-06,Ariana Grande,1,40
2020-03-06,Brad Simmons,1,41
2020-03-06,Cameron Nightingale,1,42
2020-03-06,Charlamagne Tha God,1,43
2020-03-06,Chris Braden,1,44
2020-03-06,Cindy Crawford,1,45
2020-03-06,Cynthia Choi,1,46
2020-03-06,Dalai Lama,1,47
2020-03-06,David Louie,1,48
2020-03-06,Dow Constantine,1,49
2020-03-06,Eugenia Kendall,1,50
2020-03-06,Alex Azar,2,14
2020-03-06,Amanda Santamaria,2,15
2020-03-06,Andy Pruitt,2,16
2020-03-06,Chris Mclain,2,17
2020-03-06,David Bundy,2,18
2020-03-06,Eric Westervelt,2,19
2020-03-06,Frank Tallarico,2,20
2020-03-06,Jay Inslee,2,21
2020-03-06,Jeff Borowy,2,22
2020-03-06,Jeff Casalengo,2,23
2020-03-06,Jennifer Hayles,2,24
2020-03-06,Jim Foster,2,25
2020-03-06,Judy Cadiz,2,26
2020-03-06,Kyle Cunningham,2,27
2020-03-06,Mary Ellen Carroll,2,28
2020-03-06,Mckinsey Paz,2,29
2020-03-06,Nan,2,30
2020-03-06,Negin Kamali,2,31
2020-03-06,Negin Kamalil,2,32
2020-03-06,Pat Raynor,2,33
2020-03-06,Seema Verma,2,34
2020-03-06,Mike Pence,3,12
2020-03-06,Sara Cody,3,13
2020-03-06,Andrew Cuomo,4,4
2020-03-06,Angelo Sandoval,4,5
2020-03-06,Anita Deasis,4,6
2020-03-06,Barbara Poppe,4,7
2020-03-06,Donald Trump,4,8
2020-03-06,Graham Knaus,4,9
2020-03-06,Loren Taylor,4,10
2020-03-06,Mark Cadiz,4,11
2020-03-06,Darrell Steinberg,5,3
2020-03-06,Los Angeles,6,2
2020-03-06,Gavin Newsom,16,1
2020-03-07,Aimee Sisson,1,20
2020-03-07,Alex Azar,1,21
2020-03-07,Alex Horton,1,22
2020-03-07,Alexandra Yoon-Hendricks,1,23
2020-03-07,Amy Goldstein,1,24
2020-03-07,Ben Guarino,1,25
2020-03-07,Bob Erlenbusch,1,26
2020-03-07,Brenda Bongiorno,1,27
2020-03-07,Cathie Anderson,1,28
2020-03-07,Cathy Rafanelli,1,29
2020-03-07,Christopher Hoffman,1,30
2020-03-07,Denis Korn,1,31
2020-03-07,Elaine Thompson,1,32
2020-03-07,Frank Tallarico,1,33
2020-03-07,Giacomo Luca,1,34
2020-03-07,Gregory Rafanelli,1,35
2020-03-07,Hannah Sampson,1,36
2020-03-07,Jay Greene,1,37
2020-03-07,Jeff Casalengo,1,38
2020-03-07,Johns Hopkin,1,39
2020-03-07,Kailee Higgins Ott,1,40
2020-03-07,Katherine Mulholland Dusay,1,41
2020-03-07,Kathy Hinton,1,42
2020-03-07,Kyle Cunningham,1,43
2020-03-07,Las Vegas,1,44
2020-03-07,Lenny Bernstein,1,45
2020-03-07,Lori Lightfoot,1,46
2020-03-07,Margie Hartle,1,47
2020-03-07,Mark Berman,1,48
2020-03-07,Mark Cadiz,1,49
2020-03-07,Mark Ghaly,1,50
2020-03-07,Andrew Cuomo,2,9
2020-03-07,Dow Constantine,2,10
2020-03-07,Eugenia Kendall,2,11
2020-03-07,Ivan Kendall,2,12
2020-03-07,James Watt,2,13
2020-03-07,Mckinsey Paz,2,14
2020-03-07,Patty Hayes,2,15
2020-03-07,Peter Beilenson,2,16
2020-03-07,Sara Cody,2,17
2020-03-07,Saskia Popescu,2,18
2020-03-07,Stuart Freedman,2,19
2020-03-07,Alivia Owyoung Ender,3,4
2020-03-07,Jan Swartz,3,5
2020-03-07,Johns Hopkins,3,6
2020-03-07,Larry Hogan,3,7
2020-03-07,Los Angeles,3,8
2020-03-07,Donald Trump,6,2
2020-03-07,Gavin Newsom,6,3
2020-03-07,Mike Pence,7,1
2020-03-08,Adel Sayed,1,3
2020-03-08,Amy Reynolds,1,4
2020-03-08,Aneeq Waqar,1,5
2020-03-08,David Lubarsky,1,6
2020-03-08,Frank Riedo,1,7
2020-03-08,Gavin Newsom,1,8
2020-03-08,Gloria Wadud,1,9
2020-03-08,Imam Kamran Islam,1,10
2020-03-08,James Watt,1,11
2020-03-08,Jay Inslee,1,12
2020-03-08,Kamran Islam,1,13
2020-03-08,Kayse Dahl,1,14
2020-03-08,Los Angeles,1,15
2020-03-08,Marlei Martinez,1,16
2020-03-08,Peter Beilenson,1,17
2020-03-08,Randy Seevers,1,18
2020-03-08,Sara Cody,1,19
2020-03-08,Steve Christian,1,20
2020-03-08,Sutter Roseville,1,21
2020-03-08,Tamara Mulia,1,22
2020-03-08,Elysse Versher,2,2
2020-03-08,Nan,4,1
2020-03-09,Assemblymember Rob Bonta D-Oakland,1,28
2020-03-09,Charlie Flanagan,1,29
2020-03-09,Chris Ailman,1,30
2020-03-09,Christine Johnson,1,31
2020-03-09,Cindy Schorzman,1,32
2020-03-09,Colleen Chawla,1,33
2020-03-09,Emily Galindo,1,34
2020-03-09,Flickr Flickr,1,35
2020-03-09,Gary Lacey,1,36
2020-03-09,Heather Humphreys,1,37
2020-03-09,Janet Napolitano,1,38
2020-03-09,Leo Varadkar,1,39
2020-03-09,Li Wenliang,1,40
2020-03-09,Los Angeles,1,41
2020-03-09,Mark Weinraub,1,42
2020-03-09,Michael Creed,1,43
2020-03-09,Michael Ring,1,44
2020-03-09,Michael Sheehan,1,45
2020-03-09,Nan,1,46
2020-03-09,Nancy Messonnier,1,47
2020-03-09,Nancy Skinner,1,48
2020-03-09,Paschal Donohoe,1,49
2020-03-09,Paul Kehoe,1,50
2020-03-09,David Lubarsky,2,23
2020-03-09,Don Milton,2,24
2020-03-09,Elysse Versher,2,25
2020-03-09,Francisco Duque,2,26
2020-03-09,Noah Berger,2,27
2020-03-09,Andre Sanchez,3,17
2020-03-09,Andrew Igmatenko,3,18
2020-03-09,Clint Carter,3,19
2020-03-09,Jen Izeck,3,20
2020-03-09,Jessica Barraza,3,21
2020-03-09,Matthew Guion,3,22
2020-03-09,John Smith,4,13
2020-03-09,Laurie Miller,4,14
2020-03-09,Michele Smith,4,15
2020-03-09,Mike Pence,4,16
2020-03-09,Bernie Sanders,6,9
2020-03-09,Joe Biden,6,10
2020-03-09,Kendyl Knight,6,11
2020-03-09,Steven Smith,6,12
2020-03-09,Anthony Fauci,7,3
2020-03-09,Donald Trump,7,4
2020-03-09,Donna Lagesse,7,5
2020-03-09,Jackie Eilers,7,6
2020-03-09,Jerome Adams,7,7
2020-03-09,Kate Brown,7,8
2020-03-09,Libby Schaaf,10,2
2020-03-09,Gavin Newsom,15,1
2020-03-10,Alex Azar,1,23
2020-03-10,Angela Rasmussen,1,24
2020-03-10,Beth Ruyak,1,25
2020-03-10,Betsy Donovan,1,26
2020-03-10,Brian Hickey,1,27
2020-03-10,Brian Killgore,1,28
2020-03-10,Chris Harrison,1,29
2020-03-10,Chris Van Hollen D-Md,1,30
2020-03-10,Darrell Steinberg,1,31
2020-03-10,Doris Matsui,1,32
2020-03-10,Eileen Shafer,1,33
2020-03-10,Erika Contreras,1,34
2020-03-10,Grace Meng,1,35
2020-03-10,Jesus Christ,1,36
2020-03-10,Jill Tucker,1,37
2020-03-10,Jim Baker,1,38
2020-03-10,Joe Mchugh,1,39
2020-03-10,John Swartzberg,1,40
2020-03-10,Johns Hopkins,1,41
2020-03-10,Jonathan Eisen,1,42
2020-03-10,Jonathan Eisien,1,43
2020-03-10,Kari Kolstoe,1,44
2020-03-10,Katy Payne,1,45
2020-03-10,Kim Mccoy Wade,1,46
2020-03-10,Laura Dudnick,1,47
2020-03-10,Leo Varadkar,1,48
2020-03-10,Mark Albert,1,49
2020-03-10,Matt Gaetz,1,50
2020-03-10,Angela Morabito,2,9
2020-03-10,Betsy Devos,2,10
2020-03-10,Bob Farrace,2,11
2020-03-10,Cory Gardner R-Colo,2,12
2020-03-10,Gayle Garbolino-Mojica,2,13
2020-03-10,Heather Humphreys,2,14
2020-03-10,Nan,2,15
2020-03-10,Nancy Chaires Espinoza,2,16
2020-03-10,Nancy Messonnier,2,17
2020-03-10,Randi Weingarten,2,18
2020-03-10,Sam Liccardo,2,19
2020-03-10,Tom Hopkins,2,20
2020-03-10,Tony Thurmond,2,21
2020-03-10,Vanessa Dennen,2,22
2020-03-10,Debi Chalik,3,5
2020-03-10,Eva Weissberger,3,6
2020-03-10,Libby Schaaf,3,7
2020-03-10,Ronald Weissberger,3,8
2020-03-10,Peter Beilenson,4,4
2020-03-10,Los Angeles,5,2
2020-03-10,Mike Pence,5,3
2020-03-10,Gavin Newsom,8,1
2020-03-11,Al Drago Getty,2,24
2020-03-11,Alex Azar,2,25
2020-03-11,Andrew Cuomo,2,26
2020-03-11,Carolyn Wright,2,27
2020-03-11,Casey Katims,2,28
2020-03-11,Charlie Baker,2,29
2020-03-11,Chris Jose,2,30
2020-03-11,Donna Laguesse,2,31
2020-03-11,Eric Garcetti,2,32
2020-03-11,George Rutherford,2,33
2020-03-11,Jane Wilson,2,34
2020-03-11,Jay Inslee,2,35
2020-03-11,Jay Obernolte,2,36
2020-03-11,Jerome Adams,2,37
2020-03-11,Jocelyn Gecker,2,38
2020-03-11,John Redd,2,39
2020-03-11,Judy Chu,2,40
2020-03-11,Judy Chu Getty,2,41
2020-03-11,Karen Schwartz Dever,2,42
2020-03-11,Kevin Mccarthy,2,43
2020-03-11,Liz Kern,2,44
2020-03-11,Mike Boyce,2,45
2020-03-11,Mike Dewine,2,46
2020-03-11,Natalie Rahhal,2,47
2020-03-11,Patrick Odonnell,2,48
2020-03-11,Robert Redfield,2,49
2020-03-11,Ron Desantis,2,50
2020-03-11,Dan Newman,3,17
2020-03-11,Debi Chalik,3,18
2020-03-11,Eva Weissberger,3,19
2020-03-11,Jack Pitney,3,20
2020-03-11,Jon Coupal,3,21
2020-03-11,Ronald Weissberger,3,22
2020-03-11,Steve Gorman,3,23
2020-03-11,Bernie Sanders,4,6
2020-03-11,Christopher Krebs,4,7
2020-03-11,Elizabeth Warren,4,8
2020-03-11,Jesse Salinas,4,9
2020-03-11,Joe Biden,4,10
2020-03-11,Kristen Clarke,4,11
2020-03-11,Mike Bloomberg,4,12
2020-03-11,Mike Sanchez,4,13
2020-03-11,Nancy Pelosi,4,14
2020-03-11,Stephen Chang,4,15
2020-03-11,Steve Simon,4,16
2020-03-11,Mike Pence,6,4
2020-03-11,Peter Beilenson,6,5
2020-03-11,Donald Trump,7,3
2020-03-11,Los Angeles,11,2
2020-03-11,Gavin Newsom,13,1
2020-03-12,Amy Poehler,1,50
2020-03-12,Aaron Tesauro,2,31
2020-03-12,Brittany Martinez,2,32
2020-03-12,Chris Hayes,2,33
2020-03-12,Dan Newman,2,34
2020-03-12,Donald Trump,2,35
2020-03-12,Jack Pitney,2,36
2020-03-12,Jay Obernolte,2,37
2020-03-12,Joe Biden,2,38
2020-03-12,Jon Coupal,2,39
2020-03-12,Jon Passantino,2,40
2020-03-12,Judy Chu,2,41
2020-03-12,Kamala Harris,2,42
2020-03-12,Kevin Mccarthy,2,43
2020-03-12,Lucy Kafanov,2,44
2020-03-12,Margaret Fung,2,45
2020-03-12,Nan,2,46
2020-03-12,Patrick Odonnell,2,47
2020-03-12,Paul Gosar,2,48
2020-03-12,Santa Clara,2,49
2020-03-12,Andrea Peregrin,3,20
2020-03-12,Andrew Cuomo,3,21
2020-03-12,Caroline Buckee,3,22
2020-03-12,Estela Villegas,3,23
2020-03-12,Jan Swartz,3,24
2020-03-12,Jeff Chiu,3,25
2020-03-12,Marcia Santini,3,26
2020-03-12,Mary Beth Soscia,3,27
2020-03-12,Mike Hill,3,28
2020-03-12,Nancy Pelosi,3,29
2020-03-12,Robert Redfield,3,30
2020-03-12,Arnold Schwarzenegger,4,15
2020-03-12,Darrell Steinberg,4,16
2020-03-12,Eric Garcetti,4,17
2020-03-12,Payal Kohli,4,18
2020-03-12,Walt Gray,4,19
2020-03-12,Christopher Weber,5,13
2020-03-12,Jay Inslee,5,14
2020-03-12,Bob Sutherland,14,10
2020-03-12,Daisy Nguyen,14,11
2020-03-12,Robert Luke,14,12
2020-03-12,Don Thompson,17,9
2020-03-12,Brenda Bongiorno,18,5
2020-03-12,Kate Folmar,18,6
2020-03-12,Stefanie Dazio,18,7
2020-03-12,Tyler Cooke,18,8
2020-03-12,Gavin Newsom,20,4
2020-03-12,Barbara Ferrer,21,3
2020-03-12,Peter Beilenson,23,2
2020-03-12,Los Angeles,30,1
2020-03-13,Aimee Sisson,1,50
2020-03-13,Brent Stephens,2,23
2020-03-13,Celine Dion,2,24
2020-03-13,Cheryl Temple,2,25
2020-03-13,Christina Versichele,2,26
2020-03-13,Christopher Hoffman,2,27
2020-03-13,Dan Newman,2,28
2020-03-13,Emily Maher,2,29
2020-03-13,Eric Garcetti,2,30
2020-03-13,Eric Mather,2,31
2020-03-13,Hillary Ronen,2,32
2020-03-13,Jack Pitney,2,33
2020-03-13,Janak Didhra,2,34
2020-03-13,Jay Obernolte,2,35
2020-03-13,Jon Coupal,2,36
2020-03-13,London Breed,2,37
2020-03-13,Mark Ghaly,2,38
2020-03-13,Nancy Pelosi,2,39
2020-03-13,Patrick Odonnell,2,40
2020-03-13,Persarlai Mukhtar,2,41
2020-03-13,Rick Gerharter,2,42
2020-03-13,Robert Luke,2,43
2020-03-13,Sanford Bishop,2,44
2020-03-13,Santa Barbara,2,45
2020-03-13,Santa Clara,2,46
2020-03-13,Steven Senne,2,47
2020-03-13,Taryn Luna,2,48
2020-03-13,Tyler Cooke,2,49
2020-03-13,Ami Bera,3,14
2020-03-13,D-San Francisco,3,15
2020-03-13,Eric Gordon,3,16
2020-03-13,Kristyn Laurence,3,17
2020-03-13,Lori Lightfoot,3,18
2020-03-13,Nan,3,19
2020-03-13,Peter Beilenson,3,20
2020-03-13,Richard Pan,3,21
2020-03-13,Scott Wiener,3,22
2020-03-13,Kiyana Esco,4,10
2020-03-13,Randy Squier,4,11
2020-03-13,Sophia Saelee,4,12
2020-03-13,Tim Robinson,4,13
2020-03-13,Tom Osborn,5,9
2020-03-13,Austin Beutner,6,7
2020-03-13,Cindy Marten,6,8
2020-03-13,Anne Harris,7,3
2020-03-13,Donald Trump,7,4
2020-03-13,Melisa Olgun,7,5
2020-03-13,Tim Jordan,7,6
2020-03-13,Los Angeles,11,2
2020-03-13,Gavin Newsom,12,1
2020-03-14,Aimee Moulin,1,15
2020-03-14,Al Seib Los Angeles,1,16
2020-03-14,Anne Harris,1,17
2020-03-14,Austin Beutner,1,18
2020-03-14,Barbara Ferrer,1,19
2020-03-14,Bernie Sanders,1,20
2020-03-14,Brian Bowland,1,21
2020-03-14,Charles Chiu,1,22
2020-03-14,Cindy Marten,1,23
2020-03-14,Councilmember Jeff Harris,1,24
2020-03-14,Darrell Steinberg,1,25
2020-03-14,Donald Trump,1,26
2020-03-14,Emily Hamann,1,27
2020-03-14,Henry Ford,1,28
2020-03-14,Herman Melville,1,29
2020-03-14,Jayleen Richards,1,30
2020-03-14,Jerome Adams,1,31
2020-03-14,Jessica Gonzalez,1,32
2020-03-14,Joe Smith,1,33
2020-03-14,John Garamendi,1,34
2020-03-14,Karen Schauer,1,35
2020-03-14,Katie Zegarski,1,36
2020-03-14,Keith B Kenny,1,37
2020-03-14,Kiyana Esco,1,38
2020-03-14,Lena Gonzalez,1,39
2020-03-14,London Breed,1,40
2020-03-14,Los Angeles,1,41
2020-03-14,Mallory Moench,1,42
2020-03-14,Manohar Raju,1,43
2020-03-14,Marcia Santini,1,44
2020-03-14,Martin Luther King Jr,1,45
2020-03-14,Melisa Olgun,1,46
2020-03-14,Moby Dick,1,47
2020-03-14,Nan,1,48
2020-03-14,Nancy Pelosi,1,49
2020-03-14,Nigel Godrich,1,50
2020-03-14,Robin Shattock,2,13
2020-03-14,Robin Shattockq,2,14
2020-03-14,Alex Azar,3,4
2020-03-14,Beth Laberge,3,5
2020-03-14,Ellen Schwartz,3,6
2020-03-14,Matt Willis,3,7
2020-03-14,Peter Beilenson,3,8
2020-03-14,Robert Redfield,3,9
2020-03-14,Sandy Adler Killen,3,10
2020-03-14,Seema Yasmin,3,11
2020-03-14,Stephen Redd,3,12
2020-03-14,Paul Mckay,4,3
2020-03-14,George Thompson,6,2
2020-03-14,Gavin Newsom,7,1
2020-03-15,Bob Baffert,1,4
2020-03-15,Chris Jennewein,1,5
2020-03-15,Drew Peterson,1,6
2020-03-15,Payal Kohli,1,7
2020-03-15,Peter Beilenson,1,8
2020-03-15,Sarah Sherman,1,9
2020-03-15,Saskia Popescu,1,10
2020-03-15,Walt Gray,1,11
2020-03-15,Darrell Steinberg,2,2
2020-03-15,Felicia Alvarez,2,3
2020-03-15,Gavin Newsom,7,1
2020-03-16,Airbnb Kristen Jarvis,2,20
2020-03-16,Allison Levitsky,2,21
2020-03-16,Andrew Yang,2,22
2020-03-16,Anita Chabria,2,23
2020-03-16,Bill Stern,2,24
2020-03-16,Brian Young,2,25
2020-03-16,Calmatter Jackie Botts,2,26
2020-03-16,Carlos Lozano,2,27
2020-03-16,Darrel Steinberg,2,28
2020-03-16,David Stone,2,29
2020-03-16,David Zahniser,2,30
2020-03-16,Heath Montgomery,2,31
2020-03-16,Janelle Bitker,2,32
2020-03-16,Jeff Mcdonald,2,33
2020-03-16,Joel Rubin,2,34
2020-03-16,John Konstin,2,35
2020-03-16,Lily Adams,2,36
2020-03-16,Mateo Pineda,2,37
2020-03-16,Michael Finch,2,38
2020-03-16,Michael Hiltzik,2,39
2020-03-16,Nigel Duara,2,40
2020-03-16,Rachel Schindler,2,41
2020-03-16,Rong-Gong Lin,2,42
2020-03-16,Ryan Sabalow,2,43
2020-03-16,Sam Stanton,2,44
2020-03-16,Sophiba Bollag,2,45
2020-03-16,Steve Bannon,2,46
2020-03-16,Steve Padilla,2,47
2020-03-16,Theresa Clift,2,48
2020-03-16,Toni Atkins,2,49
2020-03-16,Willie Brown,2,50
2020-03-16,Andrea Pook,3,15
2020-03-16,Anthony Fauci,3,16
2020-03-16,John Swartzberg,3,17
2020-03-16,Mike Dewine,3,18
2020-03-16,Tracy Mclinn,3,19
2020-03-16,Dale Kasler,4,13
2020-03-16,Santa Barbara,4,14
2020-03-16,Kim Nava,5,10
2020-03-16,Los Angeles,5,11
2020-03-16,Richard Pan,5,12
2020-03-16,Darrell Steinberg,9,9
2020-03-16,Ken Cooley,10,8
2020-03-16,D-San Diego,11,6
2020-03-16,Jose Medina,11,7
2020-03-16,Alex Vassar,16,2
2020-03-16,Leland Stanford,16,3
2020-03-16,Shirley Weber,16,4
2020-03-16,Tiffaney Boyd,16,5
2020-03-16,Gavin Newsom,36,1
2020-03-17,Andy Levin,2,39
2020-03-17,Bernie Sanders,2,40
2020-03-17,Damian Perry,2,41
2020-03-17,Hillary Clinton,2,42
2020-03-17,Hurtigruten Asia Pacific,2,43
2020-03-17,Laurel Rosenthall,2,44
2020-03-17,Maurice Mitchell,2,45
2020-03-17,Paulina Vasquez,2,46
2020-03-17,Rashida Tlaib,2,47
2020-03-17,Ro Khanna,2,48
2020-03-17,Roald Amundsen,2,49
2020-03-17,Ruben Gallego,2,50
2020-03-17,Calmatters Assemblymember Evan,3,34
2020-03-17,Elizabeth Warren,3,35
2020-03-17,Joe Biden,3,36
2020-03-17,Laurel Rosenhall,3,37
2020-03-17,Robyn Beck,3,38
2020-03-17,John Barrasso,4,32
2020-03-17,Jorge Aguilar,4,33
2020-03-17,Annaliese Nielsen,5,20
2020-03-17,Brett Davis,5,21
2020-03-17,Eli Mcvey,5,22
2020-03-17,Elizabeth Ashford,5,23
2020-03-17,Jeff Guillot,5,24
2020-03-17,Jon Cappetta,5,25
2020-03-17,Keenan Hall,5,26
2020-03-17,Ken Cooley,5,27
2020-03-17,Melissa Vitale,5,28
2020-03-17,Morris Beegle,5,29
2020-03-17,Rama Mayo,5,30
2020-03-17,Tiffany Devitt,5,31
2020-03-17,Darrell Steinberg,6,13
2020-03-17,Joann Wardrip,6,14
2020-03-17,John Balmes,6,15
2020-03-17,Kaiser Permanente,6,16
2020-03-17,Lee Riley,6,17
2020-03-17,Mahshid Abir,6,18
2020-03-17,Richard Pan,6,19
2020-03-17,D-San Diego,7,10
2020-03-17,Los Angeles,7,11
2020-03-17,Santa Clara,7,12
2020-03-17,Tiffaney Boyd,8,9
2020-03-17,Donald Trump,9,8
2020-03-17,Toni Atkins,18,7
2020-03-17,Shirley Weber,19,6
2020-03-17,Jose Medina,25,4
2020-03-17,Leland Stanford,25,5
2020-03-17,Jay Obernolte,28,3
2020-03-17,Alex Vassar,29,2
2020-03-17,Gavin Newsom,49,1
2020-03-18,Chris Harrison,3,47
2020-03-18,Irfan Khan Los Angeles,3,48
2020-03-18,Jeff Turner Flickr Flickr,3,49
2020-03-18,Juan Pablo Galavi,3,50
2020-03-18,Alex Vassar,4,26
2020-03-18,Alexei Koseff,4,27
2020-03-18,Andrew Welsh-Huggins,4,28
2020-03-18,Benjamin Brunjes,4,29
2020-03-18,Chris Sununu,4,30
