date,person,count,rn
2020-02-15,Michael Ryan,2,44
2020-02-15,Mike Ryan,2,45
2020-02-15,Richard Fogg,2,46
2020-02-15,Robert Kadlec,2,47
2020-02-15,Santa Clara,2,48
2020-02-15,Sawyer Smith,2,49
2020-02-15,William Schaffner,2,50
2020-02-15,Agnes Buzyn,3,30
2020-02-15,Cody Moore,3,31
2020-02-15,Jonathan Bell,3,32
2020-02-15,Jules Kortenhorst,3,33
2020-02-15,Liang Tao,3,34
2020-02-15,Nancy Messonnier,3,35
2020-02-15,Noah Kaufman,3,36
2020-02-15,Ravina Advani,3,37
2020-02-15,Sina Weibo,3,38
2020-02-15,Tom Rumsey,3,39
2020-02-15,Amy Klobuchar,4,6
2020-02-15,Andrew Mccabe,4,7
2020-02-15,Bernie Sanders,4,8
2020-02-15,Bob Ferguson,4,9
2020-02-15,Brandon Van Grack,4,10
2020-02-15,Charles Chuckie Obrien,4,11
2020-02-15,Elizabeth Warren,4,12
2020-02-15,Jack Goldsmith,4,13
2020-02-15,Jae C Hong,4,14
2020-02-15,Jeff Jensen,4,15
2020-02-15,Jimmy Hoffa,4,16
2020-02-15,Joe Biden,4,17
2020-02-15,Liu Xiaoming,4,18
2020-02-15,Martin Scorsese,4,19
2020-02-15,Matt Smith,4,20
2020-02-15,Matthew Smith,4,21
2020-02-15,Mohammed Eissa,4,22
2020-02-15,Mohammed Hallaj,4,23
2020-02-15,Nizar Hamadi,4,24
2020-02-15,Pete Buttigieg,4,25
2020-02-15,Robert Mueller,4,26
2020-02-15,Robin Toma,4,27
2020-02-15,Roger Stone,4,28
2020-02-15,William Barr,4,29
2020-02-15,Katsunobu Kato,5,3
2020-02-15,Michael Flynn,5,4
2020-02-15,Tedros Adhanom Ghebreyesus,5,5
2020-02-15,Donald Trump,6,2
2020-02-15,Los Angeles,10,1
2020-02-16,Alex Hall,3,27
2020-02-16,Alex Wigglesworth,3,28
2020-02-16,Ash Wednesday,3,29
2020-02-16,Bre Kidman,3,30
2020-02-16,Dan Boyd,3,31
2020-02-16,David Abel,3,32
2020-02-16,David Wolpe,3,33
2020-02-16,Ed Bott,3,34
2020-02-16,Holden Matthews,3,35
2020-02-16,Jamie White,3,36
2020-02-16,King David,3,37
2020-02-16,Mark Jorgensen,3,38
2020-02-16,Matt Margolis,3,39
2020-02-16,Meagan Flynn,3,40
2020-02-16,Michelle Lujan Grisham,3,41
2020-02-16,Nancy Pelosi,3,42
2020-02-16,Neil Cavuto,3,43
2020-02-16,Paul Smeaton,3,44
2020-02-16,Phil Madden,3,45
2020-02-16,Scott Pauley,3,46
2020-02-16,Sriram Sankararaman,3,47
2020-02-16,Susan Collins,3,48
2020-02-16,Tomeka Hart,3,49
2020-02-16,Walt Whitman,3,50
2020-02-16,Bruce Aylward,4,15
2020-02-16,Christina Kerby,4,16
2020-02-16,David Hui,4,17
2020-02-16,Eyal Leshem,4,18
2020-02-16,Jerri Jorgensen,4,19
2020-02-16,Joann Laroche Lee,4,20
2020-02-16,John Montgomery,4,21
2020-02-16,Katsunobu Kato,4,22
2020-02-16,Linda Tsukamoto,4,23
2020-02-16,Michael Bloomberg,4,24
2020-02-16,Nancy Messonnier,4,25
2020-02-16,Rachel Torres,4,26
2020-02-16,Anthony Fauci,5,7
2020-02-16,Donald Trump,5,8
2020-02-16,Jeri Seratti-Goldman,5,9
2020-02-16,Jerri Jorgenson,5,10
2020-02-16,Los Angeles,5,11
2020-02-16,Mark Jorgenson,5,12
2020-02-16,Paso Robles,5,13
2020-02-16,Sarah Arana,5,14
2020-02-16,Carl Goldman,6,6
2020-02-16,Hun Sen,7,3
2020-02-16,John Haering,7,4
2020-02-16,Tedros Adhanom Ghebreyesus,7,5
2020-02-16,Holland America,8,2
2020-02-16,Matthew Smith,10,1
2020-02-17,Mark Jorgenson,3,50
2020-02-17,Alex Azar,4,43
2020-02-17,Allen Cheng,4,44
2020-02-17,Eiji Kusumi,4,45
2020-02-17,Jerri Jorgensen,4,46
2020-02-17,Shigeru Omi,4,47
2020-02-17,Tedros Adhanom Ghebreyesus Drtedros,4,48
2020-02-17,Tomohiro Ohsumi Getty,4,49
2020-02-17,Donald Trump,5,40
2020-02-17,Joann Laroche Lee,5,41
2020-02-17,Kristalina Georgieva,5,42
2020-02-17,Carol Montgomery,6,31
2020-02-17,Christina Kerby,6,32
2020-02-17,Hector Amezcua,6,33
2020-02-17,Jeff Duchin,6,34
2020-02-17,John Haering,6,35
2020-02-17,Mam Bunheng,6,36
2020-02-17,Paso Robles,6,37
2020-02-17,Patrick Murphy,6,38
2020-02-17,William Schaffner,6,39
2020-02-17,David Pitt,7,27
2020-02-17,Ken Miller,7,28
2020-02-17,Maria Cheng,7,29
2020-02-17,Yanan Wang,7,30
2020-02-17,Gay Courter,8,25
2020-02-17,Mark Jorgensen,8,26
2020-02-17,Bruce Aylward,9,20
2020-02-17,John Montgomery,9,21
2020-02-17,Los Angeles,9,22
2020-02-17,Mekhla Raina,9,23
2020-02-17,Shinzo Abe,9,24
2020-02-17,Nan,10,19
2020-02-17,Chris Kratochvil,11,14
2020-02-17,Daniel Trotta,11,15
2020-02-17,Sarah Arana,11,16
2020-02-17,Scott Pauley,11,17
2020-02-17,Sonya Hepinstall,11,18
2020-02-17,Emily Wang,12,10
2020-02-17,Hun Sen,12,11
2020-02-17,Mari Yamaguchi,12,12
2020-02-17,Yuri Kageyama,12,13
2020-02-17,Holland America,17,7
2020-02-17,Taro Kono,17,8
2020-02-17,William Walters,17,9
2020-02-17,Katsunobu Kato,18,6
2020-02-17,Cheryl Molesky,19,5
2020-02-17,Paul Molesky,21,4
2020-02-17,Tedros Adhanom Ghebreyesus,22,3
2020-02-17,Matthew Smith,23,2
2020-02-17,Anthony Fauci,37,1
2020-02-18,Bob Menendez,7,41
2020-02-18,Laura Kelly,7,42
2020-02-18,Liu Zhiming,7,43
2020-02-18,Marlene Lenthang,7,44
2020-02-18,Paul Federico,7,45
2020-02-18,Peter Feaver,7,46
2020-02-18,Philip Courter,7,47
2020-02-18,Rob Crilly,7,48
2020-02-18,Scott Pauley,7,49
2020-02-18,Terry Schilling,7,50
2020-02-18,Holland America,8,40
2020-02-18,Chris Kratochvil,9,37
2020-02-18,Gavin Newsom,9,38
2020-02-18,Shelly Schwedhelm,9,39
2020-02-18,Cheryl Molesky,10,33
2020-02-18,Katsunobu Kato,10,34
2020-02-18,Matthew Gregory,10,35
2020-02-18,Zeng Yixin,10,36
2020-02-18,Erin Burnett Outfront,11,31
2020-02-18,Robert Kadlec,11,32
2020-02-18,Paul Molesky,12,30
2020-02-18,Allison Arwady,14,13
2020-02-18,Carl Chan,14,14
2020-02-18,Christina Seid,14,15
2020-02-18,Derek Law,14,16
2020-02-18,Frankie Chu,14,17
2020-02-18,John Giles,14,18
2020-02-18,Kate Masterson,14,19
2020-02-18,Kirsten Dunst,14,20
2020-02-18,Libby Schaaf,14,21
2020-02-18,Marty Walsh,14,22
2020-02-18,Noreen Nasir,14,23
2020-02-18,Sunny Wong,14,24
2020-02-18,Terry Chea,14,25
2020-02-18,Vicente Reid,14,26
2020-02-18,Vincent Tang,14,27
2020-02-18,Wellington Chen,14,28
2020-02-18,Wilson Tang,14,29
2020-02-18,Donald Trump,15,12
2020-02-18,Joann Laroche Lee,20,10
2020-02-18,Shigeru Omi,20,11
2020-02-18,Anthony Fauci,21,8
2020-02-18,Paso Robles,21,9
2020-02-18,Allen Cheng,23,5
2020-02-18,Carol Montgomery,23,6
2020-02-18,Eiji Kusumi,23,7
2020-02-18,John Haering,27,4
2020-02-18,Sarah Arana,31,3
2020-02-18,Tedros Adhanom Ghebreyesus,32,2
2020-02-18,William Walters,41,1
2020-02-19,Dennis Romero,2,41
2020-02-19,Gavin Newsom,2,42
2020-02-19,Katsunobu Kato,2,43
2020-02-19,Ma Guoqiang,2,44
2020-02-19,Mark Zuckerberg,2,45
2020-02-19,Michael Flynn,2,46
2020-02-19,Paul Manafort,2,47
2020-02-19,Tedros Adhanom Ghebreyesus,2,48
2020-02-19,Wang Zhonglin,2,49
2020-02-19,Yuliya Talmazan,2,50
2020-02-19,Abdullah Alamoudi,3,31
2020-02-19,Bernie Sanders,3,32
2020-02-19,Carl Seratti-Goldman,3,33
2020-02-19,Emily Tencer,3,34
2020-02-19,Jun Hirata Kyodo,3,35
2020-02-19,Michael Bloomberg,3,36
2020-02-19,Mike Bloomberg,3,37
2020-02-19,Roger Stone,3,38
2020-02-19,Sarah Arana,3,39
2020-02-19,Shelly Schwedhelm,3,40
2020-02-19,Amy Herold,4,7
2020-02-19,Anthony Fauci,4,8
2020-02-19,Ayanna Pressley,4,9
2020-02-19,Brett Guthrie,4,10
2020-02-19,Carolyn Maloney,4,11
2020-02-19,David Price,4,12
2020-02-19,Deb Haaland,4,13
2020-02-19,Donald Trump,4,14
2020-02-19,Elizabeth Warren,4,15
2020-02-19,Frank Pallone Jr,4,16
2020-02-19,Jamie Raskin,4,17
2020-02-19,Jason Broughton,4,18
2020-02-19,John Garamendi,4,19
2020-02-19,Jose Serrano,4,20
2020-02-19,Karen Relucio,4,21
2020-02-19,Kelvin Lee,4,22
2020-02-19,Nikki Clowers,4,23
2020-02-19,Scott Gottlieb,4,24
2020-02-19,Steven Dillingham,4,25
2020-02-19,Susan Collins,4,26
2020-02-19,Tina Smith,4,27
2020-02-19,Vicky Hartzler,4,28
2020-02-19,Wilbur Ross,4,29
2020-02-19,Yu Lin,4,30
2020-02-19,Jeri Seratti-Goldman,5,4
2020-02-19,Ken Burnett,5,5
2020-02-19,Yanjun Wei,5,6
2020-02-19,Holland America,6,2
2020-02-19,Las Vegas,6,3
2020-02-19,Los Angeles,7,1
2020-02-20,Amy Deng,2,40
2020-02-20,Athit Perawongmetha,2,41
2020-02-20,Buon Appetito,2,42
2020-02-20,Carl Goldman,2,43
2020-02-20,Chris Farnitano,2,44
2020-02-20,Conley Lindsay,2,45
2020-02-20,Elaine Forbes,2,46
2020-02-20,Hun Sen,2,47
2020-02-20,Mario Cordero,2,48
2020-02-20,Michael Bloomberg,2,49
2020-02-20,Nancy Knight,2,50
2020-02-20,Las Vegas,3,34
2020-02-20,Matthew Smith,3,35
2020-02-20,Michael Ryan,3,36
2020-02-20,Spencer Fehrenbacher,3,37
2020-02-20,Tingshu Wang,3,38
2020-02-20,William Walters,3,39
2020-02-20,Anne Schuchat,4,28
2020-02-20,Anthony Fauci,4,29
2020-02-20,Ben Sasse,4,30
2020-02-20,Charlie Wasserburger,4,31
2020-02-20,Fauniel Wasserburger,4,32
2020-02-20,Joe Smith,4,33
2020-02-20,Donald Trump,5,26
2020-02-20,Eugene Hoshiko,5,27
2020-02-20,Bob Lutz,6,24
2020-02-20,Christa Arguinchona,6,25
2020-02-20,Kristalina Georgieva,7,23
2020-02-20,Lisa Shumaker,8,22
2020-02-20,Brenda Goh,10,6
2020-02-20,Colin Packham,10,7
2020-02-20,Jan Strupczewski,10,8
2020-02-20,Josh Smith,10,9
2020-02-20,Krishna Das,10,10
2020-02-20,Linda Sieg,10,11
2020-02-20,Nick Macfie,10,12
2020-02-20,Peter Graff,10,13
2020-02-20,Robert Birsel,10,14
2020-02-20,Samuel Shen,10,15
2020-02-20,Sangmi Cha,10,16
2020-02-20,Sarah Wu,10,17
2020-02-20,Simon Cameron-Moore,10,18
2020-02-20,Sophie Yu,10,19
2020-02-20,Stephanie Nebehay,10,20
2020-02-20,Young Lee,10,21
2020-02-20,Los Angeles,11,5
2020-02-20,Renee Smith,13,4
2020-02-20,Vicki Presland,14,3
2020-02-20,Katsunobu Kato,15,1
2020-02-20,Kentaro Iwata,15,2
2020-02-21,Chris Farnitano,3,40
2020-02-21,Haim Tebeka,3,41
2020-02-21,Josep Borrell,3,42
2020-02-21,Mallory Moench,3,43
2020-02-21,Matt Willis,3,44
2020-02-21,Mohan Bhagwat,3,45
2020-02-21,Paul Parker,3,46
2020-02-21,Rajbir Singh,3,47
2020-02-21,Roberto Speranza,3,48
2020-02-21,Sonam Kapoor,3,49
2020-02-21,Susan Philip,3,50
2020-02-21,Cynthia Kim,5,34
2020-02-21,Huizhong Wu,5,35
2020-02-21,Joori Roh,5,36
2020-02-21,Miu Miu,5,37
2020-02-21,Tetsushi Kajimoto,5,38
2020-02-21,Tingshu Wang,5,39
2020-02-21,Anne Schuchat,6,23
2020-02-21,Arnold Hopland,6,24
2020-02-21,Christina Kerby,6,25
2020-02-21,Donald Trump,6,26
2020-02-21,Ian Brownlee,6,27
2020-02-21,Jeffrey Duchin,6,28
2020-02-21,Michael Ryan,6,29
2020-02-21,Phil Roe,6,30
2020-02-21,Robert Kadlec,6,31
2020-02-21,Saskia Popescu,6,32
2020-02-21,Spencer Fehrenbacher,6,33
2020-02-21,Anthony Fauci,7,20
2020-02-21,Hun Sen,7,21
2020-02-21,Los Angeles,7,22
2020-02-21,Lauran Neergaard,8,18
2020-02-21,William Walters,8,19
2020-02-21,Cindy Kam,9,10
2020-02-21,Esther Tebeka,9,11
2020-02-21,Eugene Hoshiko,9,12
2020-02-21,Haruhiko Kuroda,9,13
2020-02-21,Hyonhee Shin,9,14
2020-02-21,Matt Galat,9,15
2020-02-21,Rodrigo Catril,9,16
2020-02-21,Sarah Arana,9,17
2020-02-21,Colin Packham,14,8
2020-02-21,Stephen Coates,14,9
2020-02-21,Scott Pauley,18,7
2020-02-21,Joe Smith,20,6
2020-02-21,Nancy Messonnier,21,5
2020-02-21,Christa Arguinchona,25,4
2020-02-21,Bob Lutz,26,3
2020-02-21,Tedros Adhanom Ghebreyesus,30,2
2020-02-21,Amy Deng,31,1
2020-02-22,Amy Klobuchar,1,38
2020-02-22,Andrew Medichini,1,39
2020-02-22,Daniel Wallis,1,40
2020-02-22,Jared Kushner,1,41
2020-02-22,Jerri Jorgensen,1,42
2020-02-22,John Woolfolk,1,43
2020-02-22,Julian Assange,1,44
2020-02-22,Leo Correa,1,45
2020-02-22,Lisa Krieger,1,46
2020-02-22,Lisa Olney,1,47
2020-02-22,Niranjan Shrestha,1,48
2020-02-22,Noah Weiland,1,49
2020-02-22,Steve Gorman,1,50
2020-02-22,Anne Schuchat,2,13
2020-02-22,Barbara Loe Fisher,2,14
2020-02-22,Bernie Sanders,2,15
2020-02-22,Calvin Ballard,2,16
2020-02-22,Devin Nunes,2,17
2020-02-22,Elizabeth Warren,2,18
2020-02-22,James Jay Carafano,2,19
2020-02-22,Joe Biden,2,20
2020-02-22,Johnny Mcentee,2,21
2020-02-22,Joseph Maguire,2,22
2020-02-22,Kashyap Patel,2,23
2020-02-22,Katherine Watson,2,24
2020-02-22,Kathryn Dunn Tenpas,2,25
2020-02-22,Katsunobu Kato,2,26
2020-02-22,Kristen Consillio,2,27
2020-02-22,Maggie Haberman,2,28
2020-02-22,Mark Esper,2,29
2020-02-22,Michael Bloomberg,2,30
2020-02-22,Mick Mulvaney,2,31
2020-02-22,Mike Adams,2,32
2020-02-22,Mike Hatfield,2,33
2020-02-22,Richard Grenell,2,34
2020-02-22,Shinzo Abe,2,35
2020-02-22,Tadashi Chida,2,36
2020-02-22,Yoshihide Suga,2,37
2020-02-22,Bill Gates,3,7
2020-02-22,Las Vegas,3,8
2020-02-22,Lawrence Gostin,3,9
2020-02-22,Leonard Ortiz,3,10
2020-02-22,Mike Bloomberg,3,11
2020-02-22,Nan,3,12
2020-02-22,Anthony Fauci,4,6
2020-02-22,Donald Trump,5,4
2020-02-22,Tedros Adhanom Ghebreyesus,5,5
2020-02-22,Los Angeles,6,3
2020-02-22,Katrina Foley,7,2
2020-02-22,Nancy Messonnier,9,1
2020-02-23,April Novi Sanzhary,1,46
2020-02-23,Bernie Sander,1,47
2020-02-23,Emily Brown,1,48
2020-02-23,Scott Pauley,1,49
2020-02-23,Tim Ahmann,1,50
2020-02-23,Amy Harmon,2,30
2020-02-23,Anthony Fauci,2,31
2020-02-23,Austin Ramzy,2,32
2020-02-23,Chris Farnitano,2,33
2020-02-23,Daniel Wallis,2,34
2020-02-23,Derrick Bryson Taylor,2,35
2020-02-23,Edward Wong,2,36
2020-02-23,Farah Stockman,2,37
2020-02-23,Frank Mcgurty,2,38
2020-02-23,John Wiesman,2,39
2020-02-23,Lisa Baertlein,2,40
2020-02-23,Matt Willis,2,41
2020-02-23,Steve Gorman,2,42
2020-02-23,Susan Philip,2,43
2020-02-23,William Hart,2,44
2020-02-23,Yihao Xie,2,45
2020-02-23,Avigdor Lieberman,3,23
2020-02-23,Benjamin Netanyahu,3,24
2020-02-23,Benny Gantz,3,25
2020-02-23,Josephine Staton,3,26
2020-02-23,Leonard Ortiz,3,27
2020-02-23,William Schaffner,3,28
2020-02-23,Yisrael Beitenu,3,29
2020-02-23,Andrew Mackenzie,4,17
2020-02-23,Bernadette Neve,4,18
2020-02-23,Calvin Ballard,4,19
2020-02-23,Nancy Messonnier,4,20
2020-02-23,Paul Meade,4,21
2020-02-23,Shirley Sosin,4,22
2020-02-23,Mardi Gras,5,14
2020-02-23,Nadia Albulet,5,15
2020-02-23,Tedros Adhanom Ghebreyesus,5,16
2020-02-23,George Stephanopoulos,6,11
2020-02-23,John Moorlach,6,12
2020-02-23,Los Angeles,6,13
2020-02-23,Las Vegas,7,10
2020-02-23,John Choi,9,9
2020-02-23,Jose Irizarry,12,8
2020-02-23,Jean Vanier,14,4
2020-02-23,Joe Biden,14,5
2020-02-23,Pete Buttigieg,14,6
2020-02-23,Robert Obrien,14,7
2020-02-23,Bernie Sanders,16,2
2020-02-23,Donald Trump,16,3
2020-02-23,Katrina Foley,29,1
2020-02-24,Ari Fleischer,1,47
2020-02-24,John Moorlach,1,48
2020-02-24,Josephine Staton,1,49
2020-02-24,Sean Spicer,1,50
2020-02-24,Alex Azar,2,15
2020-02-24,Alex Tausanovitch,2,16
2020-02-24,Andrew Pestano,2,17
2020-02-24,Anna Wilde Mathews,2,18
2020-02-24,Ben Oreskes,2,19
2020-02-24,Chris Meekins,2,20
2020-02-24,Donald John Trumpadvisor,2,21
2020-02-24,Emily Gee,2,22
2020-02-24,Eugene Nadyrshin,2,23
2020-02-24,Gavin Christopher Newsomtrump,2,24
2020-02-24,Gregory Stoller,2,25
2020-02-24,Jason Rosenfeld,2,26
2020-02-24,Jonathan Petts,2,27
2020-02-24,Josh Dawsey,2,28
2020-02-24,Justice Sonia Sotomayor,2,29
2020-02-24,Kevin Mercuri,2,30
2020-02-24,Li Wenliang,2,31
2020-02-24,Los Angeles,2,32
2020-02-24,Mark Miller,2,33
2020-02-24,Martin Tolchin,2,34
2020-02-24,Nan,2,35
2020-02-24,Peter Bach,2,36
2020-02-24,Rafael Ted Edward Cruzthis,2,37
2020-02-24,Raymond James,2,38
2020-02-24,Roger Severino,2,39
2020-02-24,Rosa Delauro D-Conn,2,40
2020-02-24,Sam Jackson,2,41
2020-02-24,Scott Thompson,2,42
2020-02-24,Susannah Luthi,2,43
2020-02-24,Ted Cruz,2,44
2020-02-24,Tedros Adhanom Ghebreyesus,2,45
2020-02-24,Wapo Yasmeen Abutaleb,2,46
2020-02-24,Avril Lavigne,3,4
2020-02-24,Barack Obama,3,5
2020-02-24,Carlo Olivero,3,6
2020-02-24,Elly Schlein,3,7
2020-02-24,Fayez Sarofim,3,8
2020-02-24,Giuseppe Conte,3,9
2020-02-24,Janet Reynolds,3,10
2020-02-24,Katrina Foley,3,11
2020-02-24,Mojibur Rahman,3,12
2020-02-24,Phillip Sarofim,3,13
2020-02-24,Pope Francis,3,14
2020-02-24,Bernie Sanders,4,3
2020-02-24,Gavin Newsom,6,2
2020-02-24,Donald Trump,10,1
2020-02-25,Aimee Ortiz,2,19
2020-02-25,Alex Cole,2,20
2020-02-25,Barack Obama,2,21
2020-02-25,Ben Guo,2,22
2020-02-25,Daisy Roth,2,23
2020-02-25,Emily Cochrane,2,24
2020-02-25,Facebook Facebook,2,25
2020-02-25,Farah Stockman,2,26
2020-02-25,Gerry Mullaney,2,27
2020-02-25,Harvey Weinstein,2,28
2020-02-25,Jennifer Cheun,2,29
2020-02-25,Jennifer Keller,2,30
2020-02-25,Jennifer Shay,2,31
2020-02-25,Jessica Canicosa,2,32
2020-02-25,Katrina Foley,2,33
2020-02-25,Lisa Olney,2,34
2020-02-25,Louis Keene,2,35
2020-02-25,Maggie Haberman,2,36
2020-02-25,Mark Landler,2,37
2020-02-25,Mathew Trecek,2,38
2020-02-25,Matt Phillips,2,39
2020-02-25,Michael Cheun,2,40
2020-02-25,Michael J Fox,2,41
2020-02-25,Mimi Haleyi,2,42
2020-02-25,Nancy Messonnier,2,43
2020-02-25,Noah Weiland,2,44
2020-02-25,Pat Provencher,2,45
2020-02-25,Russell Goldman,2,46
2020-02-25,Sam Roth,2,47
2020-02-25,Samson Adame,2,48
2020-02-25,Scott Brennan,2,49
2020-02-25,Steven Lee Myers,2,50
2020-02-25,Amy Klobuchar,3,13
2020-02-25,Hillary Clinton,3,14
2020-02-25,Josephine Staton,3,15
2020-02-25,Lawrence Gostin,3,16
2020-02-25,Mary Ann Ngo,3,17
2020-02-25,Philip Courter,3,18
2020-02-25,Bernie Sanders,4,7
2020-02-25,Elizabeth Warren,4,8
2020-02-25,Mary Cahill,4,9
2020-02-25,Michael Bloomberg,4,10
2020-02-25,Mike Bloomberg,4,11
2020-02-25,Mindy Schauer,4,12
2020-02-25,Joe Biden,5,4
2020-02-25,Los Angeles,5,5
2020-02-25,Pete Buttigieg,5,6
2020-02-25,Kay Ivey,10,2
2020-02-25,Xavier Becerra,10,3
2020-02-25,Donald Trump,13,1
2020-02-26,Allison Arwady,2,40
2020-02-26,Carl Chan,2,41
2020-02-26,Carol Anderson,2,42
2020-02-26,Chermaine Lee,2,43
2020-02-26,Crispian Balmer,2,44
2020-02-26,Diane Bartz,2,45
2020-02-26,Hyoungjoo Choi,2,46
2020-02-26,Jill Montag,2,47
2020-02-26,Maureen Dugan,2,48
2020-02-26,Norah Odonnell,2,49
2020-02-26,Xavier Becerra,2,50
2020-02-26,Alex Wigglesworth,3,25
2020-02-26,Amy Klobuchar,3,26
2020-02-26,Barack Obama,3,27
2020-02-26,Colleen Shalby,3,28
2020-02-26,David Hooper,3,29
2020-02-26,Fidel Castro,3,30
2020-02-26,John Hopkins,3,31
2020-02-26,Johns Hopkins,3,32
2020-02-26,Larry Kudlow,3,33
2020-02-26,Lauren Gardner,3,34
2020-02-26,Libby Schaaf,3,35
2020-02-26,Michael Bloomberg,3,36
2020-02-26,Mike Catton,3,37
2020-02-26,Olivier Douliery,3,38
2020-02-26,Richard Harris,3,39
2020-02-26,Carmen Chu,4,16
2020-02-26,Gavin Newsom,4,17
2020-02-26,Hassan Rouhani,4,18
2020-02-26,Los Angeles,4,19
2020-02-26,Madeline Holcombe,4,20
2020-02-26,Roberto Speranza,4,21
2020-02-26,Shannon Stapleton,4,22
2020-02-26,Steve Almasy,4,23
2020-02-26,Tom Cruise,4,24
2020-02-26,Anne Schuchat,5,13
2020-02-26,Pete Buttigieg,5,14
2020-02-26,Tom Steyer,5,15
2020-02-26,Elizabeth Warren,6,8
2020-02-26,Joe Biden,6,9
2020-02-26,Mike Bloomberg,6,10
2020-02-26,Nan,6,11
2020-02-26,Santa Clara,6,12
2020-02-26,Tedros Adhanom Ghebreyesus,7,7
2020-02-26,Alex Azar,8,5
2020-02-26,Bernie Sanders,8,6
2020-02-26,Anthony Fauci,13,4
2020-02-26,London Breed,16,3
2020-02-26,Nancy Messonnier,24,2
2020-02-26,Donald Trump,30,1
2020-02-27,Christina Maxouris,10,47
2020-02-27,Michael Ryan,10,48
2020-02-27,Pete Buttigieg,10,49
2020-02-27,Tedros Ghebreyesus,10,50
2020-02-27,Iraj Harirchi,11,43
2020-02-27,Jimmy Gomez,11,44
2020-02-27,Nan,11,45
2020-02-27,William Schaffner,11,46
2020-02-27,Erin Hannigan,12,37
2020-02-27,Jeremy Craig,12,38
2020-02-27,Jerry Parrish,12,39
2020-02-27,Northbay Vacavalley,12,40
2020-02-27,Shinzo Abe,12,41
2020-02-27,Stephanie Murphy,12,42
2020-02-27,Aram Sahakian,13,32
2020-02-27,Barack Obama,13,33
2020-02-27,Bonnie Castillo,13,34
2020-02-27,Maureen Dugan,13,35
2020-02-27,Nancy Foster,13,36
2020-02-27,Kris Concepcion,14,27
2020-02-27,Mark Rupp,14,28
2020-02-27,Robert Redfield,14,29
2020-02-27,Santa Clara,14,30
2020-02-27,Scott Rivkees,14,31
2020-02-27,Bennie Thompson,15,24
2020-02-27,Ron Desantis,15,25
2020-02-27,Steve Huddleston,15,26
2020-02-27,Aimee Brewer,16,21
2020-02-27,Chuck Schumer,16,22
2020-02-27,Manuel Balce Ceneta,16,23
2020-02-27,Elizabeth Warren,17,20
2020-02-27,Joe Biden,19,19
2020-02-27,Don Lemon,20,18
2020-02-27,Amy Compton-Phillips,22,17
2020-02-27,Bernie Sanders,25,16
2020-02-27,Tedros Adhanom Ghebreyesus,26,15
2020-02-27,London Breed,32,14
2020-02-27,Nancy Pelosi,35,13
2020-02-27,Los Angeles,38,12
2020-02-27,Anne Schuchat,48,10
2020-02-27,Anthony Fauci,48,11
2020-02-27,Brad Simmons,56,9
2020-02-27,David Lubarsky,57,7
2020-02-27,Mark Ghaly,57,8
2020-02-27,Sonia Angell,82,6
2020-02-27,Gavin Newsom,107,5
2020-02-27,Alex Azar,112,4
2020-02-27,Nancy Messonnier,117,3
2020-02-27,Mike Pence,160,2
2020-02-27,Donald Trump,182,1
2020-02-28,Steven Mnuchin,22,50
2020-02-28,Alberto Carvalho,23,43
2020-02-28,Carole Feldman,23,44
2020-02-28,Denise Arriaga,23,45
2020-02-28,Eugenia Kendall,23,46
2020-02-28,Ivan Kendall,23,47
2020-02-28,Mckinsey Paz,23,48
2020-02-28,Nan,23,49
2020-02-28,Kearney Hall,24,42
2020-02-28,Don Jr,26,41
2020-02-28,Amesh Adalja,27,40
2020-02-28,Joe Biden,28,39
2020-02-28,Shinzo Abe,29,37
2020-02-28,Steve Huddleston,29,38
2020-02-28,Larry Kudlow,30,36
2020-02-28,Daniel Arkin,32,30
2020-02-28,Kevin Collier,32,31
2020-02-28,Lucy Bayly,32,32
2020-02-28,Margaret Omalley,32,33
2020-02-28,Pete Buttigieg,32,34
2020-02-28,Santa Clara,32,35
2020-02-28,Anthony Fauci,34,27
2020-02-28,Hallie Jackson,34,28
2020-02-28,Scott Becker,34,29
2020-02-28,Brad Simmons,36,24
2020-02-28,Elizabeth Warren,36,25
2020-02-28,Leticia Miranda,36,26
2020-02-28,Caitlin Oakley,38,22
2020-02-28,Jerome Powell,38,23
2020-02-28,Elizabeth Chuck,39,21
2020-02-28,Jane Weaver,40,20
2020-02-28,David Lubarsky,44,19
2020-02-28,Bernie Sanders,46,18
2020-02-28,Nancy Pelosi,48,17
2020-02-28,Tedros Adhanom Ghebreyesus,50,16
2020-02-28,Aimee Brewer,56,15
2020-02-28,Los Angeles,58,14
2020-02-28,James Watt,70,13
2020-02-28,John Garamendi,72,12
2020-02-28,Jimmy Gomez,76,11
2020-02-28,Nancy Messonnier,77,9
2020-02-28,Richard Quartarone,77,10
2020-02-28,Mark Ghaly,84,8
2020-02-28,Bela Matyas,99,6
2020-02-28,Robert Redfield,99,7
2020-02-28,Mike Pence,153,5
2020-02-28,Sonia Angell,167,4
2020-02-28,Donald Trump,173,3
2020-02-28,Alex Azar,238,2
2020-02-28,Gavin Newsom,327,1
2020-02-29,David Gomberg,13,49
2020-02-29,Justin Sullivan Getty,13,50
2020-02-29,Elizabeth Warren,14,48
2020-02-29,Adriane Casalotti,15,46
2020-02-29,Jamie Gumbrecht,15,47
2020-02-29,Jay Croft,16,44
2020-02-29,Mick Mulvaney,16,45
2020-02-29,Jamie Nixon,17,41
2020-02-29,Scott Becker,17,42
