date,person,count,rn
2020-03-04,Tina Kotek,6,9
2020-03-04,Patrick Allen,7,7
2020-03-04,Jake Thomas,8,6
2020-03-04,Andrew Selsky,13,4
2020-03-04,Donald Trump,13,5
2020-03-04,Paul Evans,16,3
2020-03-04,Mike Pence,30,2
2020-03-04,Kate Brown,41,1
2020-03-05,Andrew Cuomo,3,42
2020-03-05,David Kochis,3,43
2020-03-05,Grande Ronde,3,44
2020-03-05,Greg Abbott,3,45
2020-03-05,Jeff Duchin,3,46
2020-03-05,Lance Dixon,3,47
2020-03-05,Matt Rogers,3,48
2020-03-05,Ron Desantis,3,49
2020-03-05,Sean Hannity,3,50
2020-03-05,David Ryder Getty,4,40
2020-03-05,Nicole Alexander-Scott,4,41
2020-03-05,Adrienne Enghouse,5,30
2020-03-05,Chuck Sheketoff,5,31
2020-03-05,Don Ford,5,32
2020-03-05,Gary George,5,33
2020-03-05,Nan,5,34
2020-03-05,Patrick Allen,5,35
2020-03-05,Paul Evans,5,36
2020-03-05,Randi Weingarten,5,37
2020-03-05,Tara Johnson,5,38
2020-03-05,Tina Edlund,5,39
2020-03-05,Amy Klobuchar,6,14
2020-03-05,Bernie Sander,6,15
2020-03-05,Brian Cornell,6,16
2020-03-05,Elizabeth Warren,6,17
2020-03-05,Greg Walden,6,18
2020-03-05,Jim Clyburn,6,19
2020-03-05,Joe Biden,6,20
2020-03-05,Kathryn Harrington,6,21
2020-03-05,Kurt Schrader,6,22
2020-03-05,Lisa Baker,6,23
2020-03-05,Pete Buttigieg,6,24
2020-03-05,Robert Davis,6,25
2020-03-05,Robert Obanner,6,26
2020-03-05,Thomas Wheatley,6,27
2020-03-05,Tina Kotek,6,28
2020-03-05,Tina Kotek D-Portland,6,29
2020-03-05,Lillian Shirley,7,13
2020-03-05,Peter Courtney,8,11
2020-03-05,Val Hoyle,8,12
2020-03-05,Pat Allen,10,10
2020-03-05,Brad Schmidt,13,9
2020-03-05,Earl Blumenauer,19,6
2020-03-05,Peter Defazio,19,7
2020-03-05,Suzanne Bonamici,19,8
2020-03-05,Donald Trump,21,5
2020-03-05,Jeff Merkley,26,3
2020-03-05,Ron Wyden,26,4
2020-03-05,Mike Pence,29,2
2020-03-05,Kate Brown,62,1
2020-03-06,Bernie Sanders,2,35
2020-03-06,Bishop Athanasius Schneider,2,36
2020-03-06,Brian Chan,2,37
2020-03-06,Brooke Herbert Brooke Herbert,2,38
2020-03-06,John Zuhlsdorf,2,39
2020-03-06,Lillian Shirley,2,40
2020-03-06,Lisa Taylor,2,41
2020-03-06,Luke Strnad,2,42
2020-03-06,Paul Evans,2,43
2020-03-06,Peter Kwasniewski,2,44
2020-03-06,Redemptionis Sacramentum,2,45
2020-03-06,Roberta Altstadt,2,46
2020-03-06,Shane Dixon Kavanaugh,2,47
2020-03-06,Subscribeto Lifesite,2,48
2020-03-06,Summorum Pontificum,2,49
2020-03-06,Tom Wolf,2,50
2020-03-06,Larry Hogan,3,33
2020-03-06,Ron Wyden,3,34
2020-03-06,Adrienne Enghouse,4,10
2020-03-06,Andrew Cuomo,4,11
2020-03-06,Benjamin Chan,4,12
2020-03-06,Brad Hilliard,4,13
2020-03-06,Brian Kemp,4,14
2020-03-06,Cara Christ,4,15
2020-03-06,Christine Drazan,4,16
2020-03-06,Chunhuei Chi,4,17
2020-03-06,John Wiesman,4,18
2020-03-06,Kathleen Toomey,4,19
2020-03-06,Kelly Banister,4,20
2020-03-06,Lisa Piercey,4,21
2020-03-06,Matthew Mcpherson,4,22
2020-03-06,Mickelson Campbell,4,23
2020-03-06,Mike Kreidler,4,24
2020-03-06,Phil Murphy,4,25
2020-03-06,Piper Mcdaniel,4,26
2020-03-06,Rob Cowie,4,27
2020-03-06,Ron Desantis,4,28
2020-03-06,Ruth Williams-Brinkley,4,29
2020-03-06,Shannon Mickelson Campbell,4,30
2020-03-06,Sohelia Azadi,4,31
2020-03-06,Wendy Watson,4,32
2020-03-06,Jay Inslee,5,8
2020-03-06,Mike Pence,5,9
2020-03-06,Jeff Merkley,6,4
2020-03-06,Mike Foley,6,5
2020-03-06,Peter Courtney,6,6
2020-03-06,Tina Kotek,6,7
2020-03-06,Nan,7,3
2020-03-06,Kaiser Permanente,13,2
2020-03-06,Kate Brown,18,1
2020-03-07,Andy Beshear,1,23
2020-03-07,Anthony Fauci,1,24
2020-03-07,Bishop Baldacchino,1,25
2020-03-07,Bishop Daly,1,26
2020-03-07,Bishop Thomas Daly,1,27
2020-03-07,Brandi Cornelius,1,28
2020-03-07,Dan Grebler,1,29
2020-03-07,David Ige,1,30
2020-03-07,Frank Mcgurty,1,31
2020-03-07,Gavin Newsom Gavinnewsom,1,32
2020-03-07,Hassan Selim,1,33
2020-03-07,James Manning,1,34
2020-03-07,Jeff Tomlin,1,35
2020-03-07,John Wester,1,36
2020-03-07,Jonathan Heifner,1,37
2020-03-07,Kaiser Permanente,1,38
2020-03-07,Kaiser Westisde,1,39
2020-03-07,Ken Yu,1,40
2020-03-07,Kevin Stitt,1,41
2020-03-07,Michael Russell,1,42
2020-03-07,Paul Etienne,1,43
2020-03-07,Pete Ricketts,1,44
2020-03-07,Peter Courtney,1,45
2020-03-07,Phil Murphy,1,46
2020-03-07,Ron Desantis,1,47
2020-03-07,Sarah Hurwitz,1,48
2020-03-07,Temple Judah,1,49
2020-03-07,Theresa Tam,1,50
2020-03-07,Abby Goodnough,2,4
2020-03-07,Andrew Cuomo,2,5
2020-03-07,Barack Obama,2,6
2020-03-07,Benjamin Chan,2,7
2020-03-07,Brian Kemp,2,8
2020-03-07,Cara Christ,2,9
2020-03-07,Carrie Lawrence,2,10
2020-03-07,Chuck Schumer,2,11
2020-03-07,Eric Holcomb,2,12
2020-03-07,Gregg Gonsalves,2,13
2020-03-07,Jay Inslee,2,14
2020-03-07,Jeff Merkley,2,15
2020-03-07,Larry Hogan,2,16
2020-03-07,Lisa Piercey,2,17
2020-03-07,Margot Sanger-Katz,2,18
2020-03-07,Mary Motsenbocker,2,19
2020-03-07,Megan Conway,2,20
2020-03-07,Tiffany Jackson,2,21
2020-03-07,Tom Wolf,2,22
2020-03-07,Nan,3,3
2020-03-07,Mike Pence,4,2
2020-03-07,Kate Brown,5,1
2020-03-08,Amy Reynolds,3,43
2020-03-08,Andy Beshear,3,44
2020-03-08,Benjamin Chan,3,45
2020-03-08,Cara Christ,3,46
2020-03-08,David Bangsberg,3,47
2020-03-08,Kristi Dille,3,48
2020-03-08,Manuel Balce Ceneta,3,49
2020-03-08,Tom Wolf,3,50
2020-03-08,Andrew Kelly,4,37
2020-03-08,Danny Jacobs,4,38
2020-03-08,Gillian Flaccus,4,39
2020-03-08,Jeff Merkley,4,40
2020-03-08,Jeremy Konyndyk,4,41
2020-03-08,Shannon Finney Getty,4,42
2020-03-08,Aimee Patterson,5,25
2020-03-08,Benjamin Dalziel,5,26
2020-03-08,Chunhuei Chi,5,27
2020-03-08,Hallie Jackson,5,28
2020-03-08,Jerome Adams,5,29
2020-03-08,Lillian Shirley,5,30
2020-03-08,Monica Alba,5,31
2020-03-08,Rachel Gumpert,5,32
2020-03-08,Shannon Pettypiece,5,33
2020-03-08,Tedros Adhanom Ghebreyesus Drtedros,5,34
2020-03-08,Thomas Boyd,5,35
2020-03-08,Tony Fauci,5,36
2020-03-08,Deborah Kafoury,7,24
2020-03-08,A Johns Hopkins,8,21
2020-03-08,Carolyn Wright,8,22
2020-03-08,Jay Inslee,8,23
2020-03-08,Andrej Babis,10,14
2020-03-08,Andrew Cuomo Nygovcuomo,10,15
2020-03-08,Andrew Macdonald,10,16
2020-03-08,Angelo Borrelli,10,17
2020-03-08,Ben Kamisar,10,18
2020-03-08,Ben Kesslen,10,19
2020-03-08,Mohammed Syed,10,20
2020-03-08,Brian Kemp,13,13
2020-03-08,Becky Hultberg,15,11
2020-03-08,Kate Brown Oregongovbrown,15,12
2020-03-08,Dana Hargunani,17,9
2020-03-08,Gavin Newsom,17,10
2020-03-08,Larry Hogan,19,7
2020-03-08,Mike Pence,19,8
2020-03-08,Paul Cieslak,22,6
2020-03-08,Donald Trump,23,5
2020-03-08,Anthony Fauci,27,4
2020-03-08,Andrew Cuomo,29,2
2020-03-08,Patrick Allen,29,3
2020-03-08,Kate Brown,90,1
2020-03-09,Gerd Clabaugh,6,50
2020-03-09,Andy Beshear,7,31
2020-03-09,Benjamin Chan,7,32
2020-03-09,Brian Kemp,7,33
2020-03-09,Cara Christ,7,34
2020-03-09,Carolyn Wright,7,35
2020-03-09,Charles Boyle,7,36
2020-03-09,David Ige,7,37
2020-03-09,Elizabeth Steiner Hayward,7,38
2020-03-09,Eric Holcomb,7,39
2020-03-09,Jeff Merkley,7,40
2020-03-09,Johns Hopkins,7,41
2020-03-09,Kevin Stitt,7,42
2020-03-09,Lisa Piercey,7,43
2020-03-09,Mike Parson,7,44
2020-03-09,Pete Ricketts,7,45
2020-03-09,Ron Desantis,7,46
2020-03-09,Steiner Hayward,7,47
2020-03-09,Susan Philip,7,48
2020-03-09,Tom Wolf,7,49
2020-03-09,Christina Baumann,8,28
2020-03-09,Peter Courtney,8,29
2020-03-09,Richard Whitman,8,30
2020-03-09,A Johns Hopkins,9,24
2020-03-09,Giuseppe Conte,9,25
2020-03-09,John Redd,9,26
2020-03-09,Kim Reynolds,9,27
2020-03-09,Las Vegas,10,19
2020-03-09,Mike Scott,10,20
2020-03-09,Nathaniel Rateliff,10,21
2020-03-09,Pat Allen,10,22
2020-03-09,Willie Nelson,10,23
2020-03-09,Anthony Fauci,11,15
2020-03-09,Jim Green,11,16
2020-03-09,Los Angeles,11,17
2020-03-09,Paul Cieslak,11,18
2020-03-09,Ben Cannon,12,11
2020-03-09,Ed Ray,12,12
2020-03-09,John Larson,12,13
2020-03-09,Ted Cruz,12,14
2020-03-09,Becky Hultberg,14,8
2020-03-09,David Bangsberg,14,9
2020-03-09,Kristi Dille,14,10
2020-03-09,Larry Hogan,16,6
2020-03-09,Patrick Allen,16,7
2020-03-09,Gavin Newsom,18,5
2020-03-09,Mike Pence,20,4
2020-03-09,Donald Trump,22,3
2020-03-09,Andrew Cuomo,23,2
2020-03-09,Kate Brown,75,1
2020-03-10,Alex Adams,1,42
2020-03-10,Benjamin Diggles,1,43
2020-03-10,Daniel Kane,1,44
2020-03-10,Ellen Keyser Endelman,1,45
2020-03-10,Evan Fazio,1,46
2020-03-10,Justin Zehr,1,47
2020-03-10,Kim Wallan,1,48
2020-03-10,Our Lady,1,49
2020-03-10,Phil Lebeau,1,50
2020-03-10,Avamere Crestview,2,20
2020-03-10,Bernie Sanders,2,21
2020-03-10,Bob Dylan,2,22
2020-03-10,Bob Pfister,2,23
2020-03-10,Bonnie Polin,2,24
2020-03-10,Bryan James,2,25
2020-03-10,Dana Hargunani,2,26
2020-03-10,Dustin Arnold,2,27
2020-03-10,Fedor Zarkhin,2,28
2020-03-10,Gillian Flaccus Gillian Flaccus,2,29
2020-03-10,Joe Biden,2,30
2020-03-10,Jolene Cawlfield,2,31
2020-03-10,Lester Holt,2,32
2020-03-10,Mark Parkinson,2,33
2020-03-10,Mark Zuckerberg,2,34
2020-03-10,Matthew Baker Getty,2,35
2020-03-10,Nathaniel Rateliff,2,36
2020-03-10,Ron Wyden,2,37
2020-03-10,Tulsi Gabbard,2,38
2020-03-10,Willie Nelson,2,39
2020-03-10,Woodrow Wilson,2,40
2020-03-10,Yvonne Michael,2,41
2020-03-10,Andrew Cuomo,3,12
2020-03-10,Brad Schmidt,3,13
2020-03-10,Fariborz Pakseresht,3,14
2020-03-10,Las Vegas,3,15
2020-03-10,Mike Pence,3,16
2020-03-10,Sherry Steele,3,17
2020-03-10,Subscribeto Lifesite,3,18
2020-03-10,Tina Kotek,3,19
2020-03-10,Donald Trump,4,9
2020-03-10,Jonathan Modie,4,10
2020-03-10,Nan,4,11
2020-03-10,Mike Scott,5,6
2020-03-10,Richard Whitman,5,7
2020-03-10,Stefanie Haines,5,8
2020-03-10,Becky Hultberg,6,3
2020-03-10,Jay Inslee,6,4
2020-03-10,Los Angeles,6,5
2020-03-10,Patrick Allen,8,2
2020-03-10,Kate Brown,30,1
2020-03-11,Alex Azar,3,36
2020-03-11,Andrew Selsky,3,37
2020-03-11,Bill Clinton,3,38
2020-03-11,Charlie Abrams,3,39
2020-03-11,Fedor Zarkhin,3,40
2020-03-11,Jerrold Nadler,3,41
2020-03-11,Kaiser Permanente,3,42
2020-03-11,Mark Zeitzer,3,43
2020-03-11,Nan,3,44
2020-03-11,Paul Casey,3,45
2020-03-11,Peter Antall,3,46
2020-03-11,Peter Courtney,3,47
2020-03-11,Seema Verma,3,48
2020-03-11,Shabana Khan,3,49
2020-03-11,Stephen Parodi,3,50
2020-03-11,Andy Biggs,4,28
2020-03-11,Avamere Crestview,4,29
2020-03-11,Jim Jordan,4,30
2020-03-11,Joe Biden,4,31
2020-03-11,Lew Frederick,4,32
2020-03-11,Mark Pocan,4,33
2020-03-11,Pramila Jayapal,4,34
2020-03-11,Richard Polin,4,35
2020-03-11,John Cornyn,5,18
2020-03-11,John Thune,5,19
2020-03-11,Kevin Mccarthy,5,20
2020-03-11,Lindsey Graham,5,21
2020-03-11,Mike Lee,5,22
2020-03-11,Nancy Pelosi,5,23
2020-03-11,Patrick Allen,5,24
2020-03-11,Rand Paul,5,25
2020-03-11,Richard Burr,5,26
2020-03-11,William Barr,5,27
2020-03-11,Bryan James,6,11
2020-03-11,Christina Williams,6,12
2020-03-11,Donald Trump,6,13
2020-03-11,Fariborz Pakseresht,6,14
2020-03-11,Mark Parkinson,6,15
2020-03-11,Ron Wyden,6,16
2020-03-11,Yvonne Michael,6,17
2020-03-11,Alfredo Burlando,7,6
2020-03-11,Andrew Cuomo,7,7
2020-03-11,Bonnie Polin,7,8
2020-03-11,Eleonora Redaelli,7,9
2020-03-11,Melissa Graboyes,7,10
2020-03-11,Jonathan Modie,9,5
2020-03-11,Charles Boyle,13,4
2020-03-11,Mike Pence,14,3
2020-03-11,Pat Allen,15,2
2020-03-11,Kate Brown,25,1
2020-03-12,Alex Conant,4,34
2020-03-12,Andy Biggs,4,35
2020-03-12,Anthony Daniels,4,36
2020-03-12,Carla Perez Rita Repusla,4,37
2020-03-12,Jim Jordan,4,38
2020-03-12,Jim Watson,4,39
2020-03-12,Kaiser Permanente,4,40
2020-03-12,Kamil Krzaczynski,4,41
2020-03-12,Karen Gillan,4,42
2020-03-12,Lindsey Graham,4,43
2020-03-12,Maria Ellis,4,44
2020-03-12,Mark Pocan,4,45
2020-03-12,Mark Ruffalo,4,46
2020-03-12,Melania Trump,4,47
2020-03-12,Michael Schill,4,48
2020-03-12,Mike Coppola,4,49
2020-03-12,Steve Clark,4,50
2020-03-12,Anthony Fauci,5,28
2020-03-12,Jeff Merkley,5,29
2020-03-12,Kevin Mccarthy,5,30
2020-03-12,Mike Lee,5,31
2020-03-12,Nancy Pelosi,5,32
2020-03-12,Rand Paul,5,33
2020-03-12,Amy Klobuchar,6,19
2020-03-12,Andrew Selsky,6,20
2020-03-12,Bernie Sanders,6,21
2020-03-12,Charlie Abrams,6,22
2020-03-12,Cheri Helt,6,23
2020-03-12,George Conway,6,24
2020-03-12,Pete Buttigieg,6,25
2020-03-12,Peter Courtney,6,26
2020-03-12,Tedros Adhanom,6,27
2020-03-12,Elizabeth Warren,7,18
2020-03-12,Nan,8,17
2020-03-12,Alfredo Burlando,9,12
2020-03-12,Christina Williams,9,13
2020-03-12,Eleonora Redaelli,9,14
2020-03-12,Melissa Graboyes,9,15
2020-03-12,Pat Allen,9,16
2020-03-12,Michael Bloomberg,10,11
2020-03-12,Alex Azar,11,9
2020-03-12,Joe Biden,11,10
2020-03-12,Donald Trump,18,7
2020-03-12,Ron Wyden,18,8
2020-03-12,Deborah Kafoury,22,5
2020-03-12,Ted Wheeler,22,6
2020-03-12,Jay Inslee,27,4
2020-03-12,Patrick Allen,28,3
2020-03-12,Mike Pence,37,2
2020-03-12,Kate Brown,103,1
2020-03-13,Beth Nakamura,4,41
2020-03-13,Gary Walker,4,42
2020-03-13,Heidi Pitts,4,43
2020-03-13,Michael Cahana,4,44
2020-03-13,Rebecca Mehra,4,45
2020-03-13,Ron Wyden,4,46
2020-03-13,Sarah Miller,4,47
2020-03-13,Tamara Hargens-Bradley,4,48
2020-03-13,Ted Wheeler,4,49
2020-03-13,Teresa Squires,4,50
2020-03-13,Allie Campbell,5,30
2020-03-13,Andy Beshear,5,31
2020-03-13,Anthony Fauci,5,32
2020-03-13,Charlie Jett,5,33
2020-03-13,Colette Peters,5,34
2020-03-13,Katie Streit,5,35
2020-03-13,Las Vegas,5,36
2020-03-13,Paul Etienne,5,37
2020-03-13,Rob Davis,5,38
2020-03-13,Steve Sisolak,5,39
2020-03-13,Subscribeto Lifesite,5,40
2020-03-13,Amy Acton,6,22
2020-03-13,Cindy Marten,6,23
2020-03-13,Jesus Christ,6,24
2020-03-13,Lisa Youngblood Hall,6,25
2020-03-13,Michelle Lujan Grisham,6,26
2020-03-13,Mike Dewine,6,27
2020-03-13,Noelle Crombie,6,28
2020-03-13,Youngblood Hall,6,29
2020-03-13,Kate Kondayen,7,19
2020-03-13,Larry Hogan,7,20
2020-03-13,Maxine Dexter,7,21
2020-03-13,Jordyn Brown,9,16
2020-03-13,Los Angeles,9,17
2020-03-13,Patrick Allen,9,18
2020-03-13,Charlie Abrams,10,12
2020-03-13,Christy Perry,10,13
2020-03-13,Deborah Kafoury,10,14
2020-03-13,Kelly Raymond,10,15
2020-03-13,Donald Trump,11,10
2020-03-13,Guadalupe Guerrero,11,11
2020-03-13,Sharon Meieran,12,9
2020-03-13,Andrew Selsky,13,8
2020-03-13,Gretchen Whitmer,14,7
2020-03-13,Nan,16,6
2020-03-13,Jay Inslee,25,5
2020-03-13,Charles Boyle,30,4
2020-03-13,Nik Blosser,34,3
2020-03-13,Mike Pence,57,2
2020-03-13,Kate Brown,178,1
2020-03-14,Brad Little,4,36
2020-03-14,Charles Boyle,4,37
2020-03-14,Charlie Baker,4,38
2020-03-14,Christian Gaston,4,39
2020-03-14,Fariborz Pakseresht,4,40
2020-03-14,Josh Lehner,4,41
2020-03-14,Malhia Lieuallen,4,42
2020-03-14,Meerah Powell,4,43
2020-03-14,Melissa Unger,4,44
2020-03-14,Nan,4,45
2020-03-14,Philip Tierno,4,46
2020-03-14,Sandra Mcdonough,4,47
2020-03-14,Steve Rudin,4,48
2020-03-14,Ted Wheeler,4,49
2020-03-14,Val Hoyle,4,50
2020-03-14,Kiyana Esco,5,31
2020-03-14,Nicolle Okoren,5,32
2020-03-14,Nik Blosser,5,33
2020-03-14,Olanma Mang,5,34
2020-03-14,Ron Wyden,5,35
2020-03-14,Ed Markey,6,28
2020-03-14,Elizabeth Warren,6,29
2020-03-14,Kate Davidson,6,30
2020-03-14,Austin Beutner,7,19
2020-03-14,Cindy Marten,7,20
2020-03-14,Michelle Lujan Grisham,7,21
2020-03-14,Morgan Lee,7,22
2020-03-14,Nancy Pelosi,7,23
2020-03-14,Sophia Saelee,7,24
2020-03-14,Terry Tang,7,25
2020-03-14,Tim Robinson,7,26
2020-03-14,Tyson Nansel,7,27
2020-03-14,Gillian Flaccus,8,16
2020-03-14,Los Angeles,8,17
2020-03-14,Melanie Mesaros,8,18
2020-03-14,John Kitzhaber,9,12
2020-03-14,Maxine Dexter,9,13
2020-03-14,Rachel Gumpert,9,14
2020-03-14,Smitha Chadaga,9,15
2020-03-14,Elizabeth Steiner Hayward,10,11
2020-03-14,Christina Mandreucci,11,7
2020-03-14,David Shulkin,11,8
2020-03-14,Robert Wilkie,11,9
2020-03-14,Tina Edlund,11,10
2020-03-14,Pat Allen,13,6
2020-03-14,Jay Inslee,15,4
2020-03-14,Peter Courtney,15,5
2020-03-14,Mike Pence,21,3
2020-03-14,Donald Trump,25,2
2020-03-14,Kate Brown,60,1
2020-03-15,Andrew Chesney,1,30
2020-03-15,Andy Mckean,1,31
2020-03-15,Brad Cavanagh,1,32
2020-03-15,Brian Schatz,1,33
2020-03-15,Casey White-Zollman,1,34
2020-03-15,Cassie Katchia,1,35
2020-03-15,Charles Rex Arbogast,1,36
2020-03-15,Charlie Neibergall,1,37
2020-03-15,Cheri Bustos,1,38
2020-03-15,Chuck Grassley,1,39
2020-03-15,Chuck Isenhart,1,40
2020-03-15,Elizabeth Steiner Hayward,1,41
2020-03-15,Elizabeth Woody,1,42
2020-03-15,Fabio Wajngarten,1,43
2020-03-15,Hilary Russ,1,44
2020-03-15,Jay Inslee,1,45
2020-03-15,John Bel Edwards Louisianagov,1,46
2020-03-15,Kalhan Rosenblatt,1,47
2020-03-15,Kelly Fitzpatrick,1,48
2020-03-15,Kim Reynold,1,49
2020-03-15,Kiyana Esco,1,50
2020-03-15,Andre Richardson,2,15
2020-03-15,Ben Kesslen,2,16
2020-03-15,Fedor Zarkhin,2,17
2020-03-15,Jermaine Walker,2,18
2020-03-15,Jerry Burns,2,19
2020-03-15,John Kitzhaber,2,20
2020-03-15,Justice Susan Christensen,2,21
2020-03-15,Kim Reynolds,2,22
2020-03-15,Lamont James,2,23
2020-03-15,Maxine Dexter,2,24
2020-03-15,Michelle Martinko,2,25
2020-03-15,Nan,2,26
2020-03-15,Pam Gray,2,27
2020-03-15,Suzanne Bonamici,2,28
2020-03-15,Wayne Jones,2,29
2020-03-15,Austin Boschen,3,11
2020-03-15,Caitlin Pedati,3,12
2020-03-15,Nancy Pelosi,3,13
2020-03-15,Rebecca Mehra,3,14
2020-03-15,Cheri Helt,5,10
2020-03-15,Patrick Allen,6,9
2020-03-15,Dick Durbin,8,6
2020-03-15,Dorothy Lowe,8,7
2020-03-15,Tammy Duckworth,8,8
2020-03-15,Anthony Fauci,9,3
2020-03-15,Los Angeles,9,4
2020-03-15,Mike Pence,9,5
2020-03-15,Donald Trump,11,2
2020-03-15,Kate Brown,12,1
2020-03-16,Alfredo Lopez,3,35
2020-03-16,Carol Lopez,3,36
2020-03-16,David Devenport,3,37
2020-03-16,Edward Hopper,3,38
2020-03-16,Janet Eastman,3,39
2020-03-16,Lorraine Frias,3,40
2020-03-16,Maxine Dexter,3,41
2020-03-16,Michelle Lujan Grisham,3,42
2020-03-16,Patrick Allen,3,43
2020-03-16,Phillip Stewart,3,44
2020-03-16,Sara Miller,3,45
2020-03-16,Sharon Meieran,3,46
2020-03-16,Stephanie Ringler,3,47
2020-03-16,Steve Brown,3,48
2020-03-16,Wong Maye,3,49
2020-03-16,Xfinity Wifi,3,50
2020-03-16,Bernie Sanders,4,25
2020-03-16,Elijah Penner,4,26
2020-03-16,Erik Robinson,4,27
2020-03-16,Eunice Cho,4,28
2020-03-16,Gary Walker,4,29
2020-03-16,Marissa Armstrong,4,30
2020-03-16,Michael Cox,4,31
2020-03-16,Rebecca Mehra,4,32
2020-03-16,Shaun Lacasse,4,33
2020-03-16,Ted Wheeler,4,34
2020-03-16,Deborah Kafoury,5,18
2020-03-16,Erik Thorsen,5,19
2020-03-16,Judy Geiger,5,20
2020-03-16,Kaylee Domzalski,5,21
2020-03-16,Kurt Huffman,5,22
2020-03-16,Renee Edwards,5,23
2020-03-16,Richard Leman,5,24
2020-03-16,Charles Boyle,6,14
2020-03-16,Nan,6,15
2020-03-16,Nicole Schaefer,6,16
2020-03-16,Steven Humphrey,6,17
2020-03-16,Kaiser Permanente,7,12
2020-03-16,Les Zaitz,7,13
2020-03-16,Ellen Rosenblum,8,11
2020-03-16,John Hummel,9,10
2020-03-16,Gillian Flaccus,10,7
2020-03-16,Jeff Merkley,10,8
2020-03-16,Mike Pence,10,9
2020-03-16,Donald Trump,12,6
2020-03-16,Ron Wyden,15,5
2020-03-16,Nik Blosser,17,4
2020-03-16,John Kitzhaber,21,3
2020-03-16,Jay Inslee,25,2
2020-03-16,Kate Brown,88,1
2020-03-17,Bruce Conner,5,48
2020-03-17,Fariborz Pakseresht,5,49
2020-03-17,Peter Courtney,5,50
2020-03-17,Amy Klobuchar,6,39
2020-03-17,Bernie Sanders,6,40
2020-03-17,Bill Gates,6,41
2020-03-17,Brad Schmidt,6,42
2020-03-17,Carlos Harpole,6,43
2020-03-17,Dan Radabaugh,6,44
2020-03-17,David Sutterfield,6,45
2020-03-17,Jackie Winters,6,46
2020-03-17,Rebecca Mehra,6,47
2020-03-17,Anthony Fauci,7,29
2020-03-17,Brian Rummer,7,30
2020-03-17,Bryan Shull,7,31
2020-03-17,Erica Reilly,7,32
2020-03-17,Eunice Cho,7,33
2020-03-17,Jenny Jonak,7,34
2020-03-17,John Hummel,7,35
2020-03-17,John Thune,7,36
2020-03-17,Kyle Thompson,7,37
2020-03-17,Pat Allen,7,38
2020-03-17,Julie Sullivan-Springhetti,8,27
2020-03-17,Shaun Lacasse,8,28
2020-03-17,Dana Hargunani,9,26
2020-03-17,Becky Hultberg,10,23
2020-03-17,Josh Lehner,10,24
2020-03-17,Mike Pence,10,25
2020-03-17,Steven Humphrey,11,22
2020-03-17,Jessica Carlson,13,21
2020-03-17,Deborah Kafoury,14,20
2020-03-17,Barack Obama,15,18
2020-03-17,Jeff Merkley,15,19
2020-03-17,Ellen Rosenblum,17,16
2020-03-17,Ted Wheeler,17,17
2020-03-17,Mike Braun,18,12
2020-03-17,Nancy Pelosi,18,13
2020-03-17,Steven Mnuchin,18,14
2020-03-17,Todd Young,18,15
2020-03-17,John Kitzhaber,20,9
2020-03-17,Mitt Romney,20,10
2020-03-17,Ron Wyden,20,11
2020-03-17,Patrick Allen,21,8
2020-03-17,Peter Defazio,22,7
2020-03-17,Kaiser Permanente,25,5
2020-03-17,Nan,25,6
2020-03-17,Jay Inslee,30,4
2020-03-17,Donald Trump,37,3
2020-03-17,Renee Edwards,38,2
2020-03-17,Kate Brown,166,1
2020-03-18,Barack Obama,7,45
2020-03-18,John Thune,7,46
2020-03-18,Josh Lehner,7,47
2020-03-18,Mike Braun,7,48
2020-03-18,Mitt Romney,7,49
2020-03-18,Nancy Pelosi,7,50
2020-03-18,Dana Hargunani,8,42
2020-03-18,Mike Dewine,8,43
2020-03-18,Patrick Allen,8,44
2020-03-18,John Kitzhaber,9,40
2020-03-18,Steven Mnuchin,9,41
2020-03-18,John Larson,10,35
2020-03-18,Jon Husted,10,36
2020-03-18,Peter Hotez,10,37
2020-03-18,Renee Edwards,10,38
2020-03-18,Tom Frieden,10,39
2020-03-18,Benjamin Brunjes,11,27
2020-03-18,Chris Sununu,11,28
2020-03-18,Christopher Mcknight Nichols,11,29
2020-03-18,Gina Raimondo,11,30
2020-03-18,Joseph Wendelken,11,31
2020-03-18,Kimberly Clark,11,32
2020-03-18,Mike Faulk,11,33
2020-03-18,Peter Defazio,11,34
2020-03-18,James Phillips,12,25
2020-03-18,Ron Wyden,12,26
2020-03-18,Kaiser Permanente,13,24
2020-03-18,Alan Morgan,15,22
2020-03-18,Nan,15,23
2020-03-18,Andrew Cuomo,16,14
2020-03-18,Eric Toner,16,15
2020-03-18,Julie Sullivan-Springhetti,16,16
2020-03-18,Kathrin Elsner,16,17
2020-03-18,London Breed,16,18
2020-03-18,Michael Dowling,16,19
2020-03-18,Sam Liccardo,16,20
2020-03-18,Sanjay Gupta,16,21
2020-03-18,Donald Trump,18,10
2020-03-18,Eriks Gabliks,18,11
2020-03-18,Jay Inslee,18,12
2020-03-18,Jim Adkins,18,13
2020-03-18,Deborah Kafoury,19,8
2020-03-18,Ted Wheeler,19,9
2020-03-18,Gillian Flaccus,31,7
2020-03-18,Arnie Roblan,36,6
2020-03-18,Dexter Stevens,47,4
2020-03-18,Larry Brennan,47,5
2020-03-18,Tina Kotek,49,3
2020-03-18,Peter Courtney,50,2
2020-03-18,Kate Brown,207,1
2020-03-19,Christian Gaston,8,45
2020-03-19,Christopher Mcknight Nichols,8,46
