date,person,count,rn
2020-03-03,Mike Pence,3,15
2020-03-03,Monica Bharel,3,16
2020-03-03,Phil Scott,3,17
2020-03-03,Tom Steyer,3,18
2020-03-03,Mike Bloomberg,4,9
2020-03-03,Ned Lamont,5,8
2020-03-03,Elizabeth Warren,6,5
2020-03-03,Nirav Shah,6,6
2020-03-03,Pete Buttigieg,6,7
2020-03-03,Amy Klobuchar,7,1
2020-03-03,Bernie Sanders,7,2
2020-03-03,Joe Biden,7,3
2020-03-03,Susan Collins,7,4
2020-03-04,Aaron Rupar,1,31
2020-03-04,Alex Padilla,1,32
2020-03-04,Barack Obama,1,33
2020-03-04,Benjamin Chan,1,34
2020-03-04,Elizabeth Ann Warrensanders,1,35
2020-03-04,Erica Dewald,1,36
2020-03-04,Hillary Diane Rodham Clintontrump,1,37
2020-03-04,Jenny Mccarthy,1,38
2020-03-04,Joe Bidensanders,1,39
2020-03-04,Joe Walsh,1,40
2020-03-04,John Alexander,1,41
2020-03-04,John Gardner,1,42
2020-03-04,Mario Tama Getty,1,43
2020-03-04,Mary Holland,1,44
2020-03-04,Nick Sambides Jr,1,45
2020-03-04,Noel Gallagher,1,46
2020-03-04,Richard Pan,1,47
2020-03-04,Steve Alphonse,1,48
2020-03-04,Tiana James,1,49
2020-03-04,Tulsi Gabbard,1,50
2020-03-04,Amy Klobuchar D-Minn,2,20
2020-03-04,Andrew Taylor,2,21
2020-03-04,Annie Kuster,2,22
2020-03-04,Augusta Waterville,2,23
2020-03-04,Caitlin Gilmet,2,24
2020-03-04,Debbie Birx,2,25
2020-03-04,Hakeem Jeffries,2,26
2020-03-04,Jim Clyburn,2,27
2020-03-04,Kevin Mccarthy,2,28
2020-03-04,Manuel Balce Ceneta,2,29
2020-03-04,Mike Bloomberg,2,30
2020-03-04,Amy Klobuchar,3,15
2020-03-04,Elizabeth Warren,3,16
2020-03-04,Joseph Kennedy,3,17
2020-03-04,Nancy Pelosi,3,18
2020-03-04,Nirav Shah,3,19
2020-03-04,Fran Ouellette,4,9
2020-03-04,Jean Ouellette,4,10
2020-03-04,Joe Biden,4,11
2020-03-04,Laura Blaisdell,4,12
2020-03-04,Mark Wolfe,4,13
2020-03-04,Pete Buttigieg,4,14
2020-03-04,Bernie Sanders,5,6
2020-03-04,Mike Pence,5,7
2020-03-04,Peter Welch,5,8
2020-03-04,Jack Reed,7,5
2020-03-04,Donald Trump,10,4
2020-03-04,Angus King,11,3
2020-03-04,Chellie Pingree,12,2
2020-03-04,Susan Collins,13,1
2020-03-05,Adam Fitzherbert,1,13
2020-03-05,Albert Ko,1,14
2020-03-05,Andy Vargas,1,15
2020-03-05,Angus King Senangusking,1,16
2020-03-05,Augusta Joe Biden,1,17
2020-03-05,Augusta Waterville,1,18
2020-03-05,Barry Patrie,1,19
2020-03-05,Bob Ingalls,1,20
2020-03-05,Bonnie Castillo,1,21
2020-03-05,Christopher Greene,1,22
2020-03-05,Dale Fisher,1,23
2020-03-05,Deborah Birx,1,24
2020-03-05,Denise Hardy,1,25
2020-03-05,Erin Herbig,1,26
2020-03-05,Gary Kelly,1,27
2020-03-05,Hillary Clinton,1,28
2020-03-05,Howard Paulas Biden,1,29
2020-03-05,James Jarvis,1,30
2020-03-05,Joan Boomsma,1,31
2020-03-05,Joseph Kennedy,1,32
2020-03-05,Lauren Ancel Meyers,1,33
2020-03-05,Lindsey Graham,1,34
2020-03-05,Lindsey Olin Grahamas Biden,1,35
2020-03-05,Manuel Balce Ceneta,1,36
2020-03-05,Mark Wolfe,1,37
2020-03-05,Mitchell Feigenbaum,1,38
2020-03-05,Oscar Munos,1,39
2020-03-05,Richard Shelby,1,40
2020-03-05,Scott Becker,1,41
2020-03-05,Shaelyn Hanscom,1,42
2020-03-05,Steve Bullockrepublicans,1,43
2020-03-05,Steve Daines,1,44
2020-03-05,Steven Steve David Dainesrepublicans,1,45
2020-03-05,Surry A Surry,1,46
2020-03-05,Susan Collins Senatorcollins,1,47
2020-03-05,Thomas Hackett,1,48
2020-03-05,Tiana James,1,49
2020-03-05,Tom Roth,1,50
2020-03-05,Angus King,2,2
2020-03-05,Bernie Sanders,2,3
2020-03-05,Chellie Pingree,2,4
2020-03-05,Donald Trump,2,5
2020-03-05,Jack Reed,2,6
2020-03-05,Joe Biden,2,7
2020-03-05,Mike Pence,2,8
2020-03-05,Nan,2,9
2020-03-05,Rand Paul,2,10
2020-03-05,Sara Gideon,2,11
2020-03-05,Susan Margaret Collinsrepublicans,2,12
2020-03-05,Susan Collins,4,1
2020-03-06,Alex Connor,1,24
2020-03-06,Aya Batrawy,1,25
2020-03-06,Brianne Pfannenstiel,1,26
2020-03-06,Charles Scicluna,1,27
2020-03-06,Colleen Barry,1,28
2020-03-06,Dillon Smith,1,29
2020-03-06,Dusan Stojanovic,1,30
2020-03-06,Elizabeth Warren,1,31
2020-03-06,Emily Brown,1,32
2020-03-06,Erin Zamoff,1,33
2020-03-06,Holland America,1,34
2020-03-06,John Caverly,1,35
2020-03-06,Kaci Hickox,1,36
2020-03-06,Karen Paul,1,37
2020-03-06,Kathy Lofy,1,38
2020-03-06,Katie Wroniak,1,39
2020-03-06,Lawrence Gostin,1,40
2020-03-06,Los Angeles,1,41
2020-03-06,Mike Whelan,1,42
2020-03-06,Mohammed Daraghmeh,1,43
2020-03-06,Peggy Malek,1,44
2020-03-06,Pratish Narayanan,1,45
2020-03-06,Rebecca Morin,1,46
2020-03-06,Reza Razaienejad,1,47
2020-03-06,Sunita Liscious,1,48
2020-03-06,Sylvie Corbet,1,49
2020-03-06,Thomas Moniz,1,50
2020-03-06,Andrew Taylor,2,13
2020-03-06,Bret Baier,2,14
2020-03-06,Cokie Giles,2,15
2020-03-06,Jane Margesson,2,16
2020-03-06,Liz Cuozzo,2,17
2020-03-06,Mark Barlow,2,18
2020-03-06,Martha Maccallum,2,19
2020-03-06,Stephanie Nadeau,2,20
2020-03-06,Stewart Lamont,2,21
2020-03-06,Tedros Adhanom Ghebreyesus,2,22
2020-03-06,Urner Barry,2,23
2020-03-06,Maria Cantwell,3,3
2020-03-06,Mike Pence,3,4
2020-03-06,Nirav Shah,3,5
2020-03-06,Patrick Leahy,3,6
2020-03-06,Pope Francis,3,7
2020-03-06,Rand Paul,3,8
2020-03-06,Raul Ruiz,3,9
2020-03-06,Richard Shelby,3,10
2020-03-06,Rosa Delauro,3,11
2020-03-06,Sean Hannity,3,12
2020-03-06,Alex Azar,4,2
2020-03-06,Donald Trump,5,1
2020-03-07,Andrii Telizhenko,1,10
2020-03-07,Anna Kitanaka,1,11
2020-03-07,Bernie Sander,1,12
2020-03-07,Bernie Sanders,1,13
2020-03-07,Brett Kavanaugh,1,14
2020-03-07,Cal Thomas,1,15
2020-03-07,Chuck Grassley,1,16
2020-03-07,Daniel Koch,1,17
2020-03-07,Deb Neuman,1,18
2020-03-07,Gavin Newsom,1,19
2020-03-07,Jay Inslee,1,20
2020-03-07,Jeffrey Engel,1,21
2020-03-07,Jeremy Konyndyk,1,22
2020-03-07,Jessica Chasmar,1,23
2020-03-07,Joseph Hoelscher,1,24
2020-03-07,Kyle Morris,1,25
2020-03-07,Liz Cuozzo,1,26
2020-03-07,Liz Johnson,1,27
2020-03-07,Malachi Barrett,1,28
2020-03-07,Mark Barlow,1,29
2020-03-07,Melissa Miller,1,30
2020-03-07,Mitt Romney,1,31
2020-03-07,Mohammed Barkindo,1,32
2020-03-07,Nancy Pelosi,1,33
2020-03-07,Neil Gorsuch,1,34
2020-03-07,Patrick Mckiernan,1,35
2020-03-07,Pope Francis,1,36
2020-03-07,Rashida Tlaib,1,37
2020-03-07,Renee Schwartz,1,38
2020-03-07,Reza Razaienejad,1,39
2020-03-07,Ron Johnson,1,40
2020-03-07,Sara Gideon,1,41
2020-03-07,Scott Gottlieb,1,42
2020-03-07,Stephanie Caccomo,1,43
2020-03-07,Steve Huard,1,44
2020-03-07,Stewart Lamont,1,45
2020-03-07,Tedros Adhanom Ghebreyesus,1,46
2020-03-07,Tori Pterson,1,47
2020-03-07,Tyler Winkelman,1,48
2020-03-07,Urner Barry,1,49
2020-03-07,Volodymyr Zelensky,1,50
2020-03-07,Alex Azar,2,6
2020-03-07,Brian Brunacini,2,7
2020-03-07,Jonathan Shenkin,2,8
2020-03-07,Mike Pence,2,9
2020-03-07,Augusta Waterville,3,4
2020-03-07,Joe Biden,3,5
2020-03-07,Cokie Giles,5,2
2020-03-07,Jane Margesson,5,3
2020-03-07,Nirav Shah,7,1
2020-03-08,Alan Weller,1,11
2020-03-08,Angela Charlton,1,12
2020-03-08,Anna Johnson,1,13
2020-03-08,Ashok Sharma,1,14
2020-03-08,Augusta Waterville,1,15
2020-03-08,Aya Batrawy,1,16
2020-03-08,Chris Blake,1,17
2020-03-08,Christine Penney,1,18
2020-03-08,Colin Macdonald,1,19
2020-03-08,Cooke Aquacluture,1,20
2020-03-08,Donald Trump,1,21
2020-03-08,Elizabeth Mclellan,1,22
2020-03-08,George Paleologou,1,23
2020-03-08,Giuseppe Conte,1,24
2020-03-08,Gladys Ruiz Torres,1,25
2020-03-08,Holland America,1,26
2020-03-08,Joe Pennacchio,1,27
2020-03-08,Joe Vitale,1,28
2020-03-08,John Risley,1,29
2020-03-08,Kate Foye,1,30
2020-03-08,Ken Moritsugu,1,31
2020-03-08,Luca Codazzi,1,32
2020-03-08,Maria Sanminiatelli,1,33
2020-03-08,Michael Testa,1,34
2020-03-08,Michele Emiliano,1,35
2020-03-08,Mike Pence,1,36
2020-03-08,Nan,1,37
2020-03-08,Natali Oliva,1,38
2020-03-08,Nicole Winfield,1,39
2020-03-08,Paul Darrow,1,40
2020-03-08,Stewart Mckelvey,1,41
2020-03-08,Trish Thomas,1,42
2020-03-08,Yuri Kageyama,1,43
2020-03-08,Andy Kim,2,1
2020-03-08,Angus King,2,2
2020-03-08,Chellie Pingree,2,3
2020-03-08,Cory Gardner,2,4
2020-03-08,Frank Pallone Jr,2,5
2020-03-08,Madeleine Dean,2,6
2020-03-08,Maria Cantwell,2,7
2020-03-08,Mike Rogers,2,8
2020-03-08,Susan Collins,2,9
2020-03-08,Tedros Adhanom Ghebreyesus,2,10
2020-03-09,Alan Fram,1,25
2020-03-09,Andrew Cuomo,1,26
2020-03-09,Angela Charlton,1,27
2020-03-09,Barack Obama,1,28
2020-03-09,Campbell Robertson,1,29
2020-03-09,Cathy Bussewitz,1,30
2020-03-09,Chris Cohron,1,31
2020-03-09,Ewen Callaway,1,32
2020-03-09,Fatih Birol,1,33
2020-03-09,Gordon Johndroe,1,34
2020-03-09,Herald Penelope Overton,1,35
2020-03-09,Herbert Dupont,1,36
2020-03-09,Johns Hopkins,1,37
2020-03-09,Judy Kelsh,1,38
2020-03-09,Kirk Johnson,1,39
2020-03-09,Lisa Lerer,1,40
2020-03-09,Matt Orlando,1,41
2020-03-09,Michael Shepherd,1,42
2020-03-09,Mike Pence,1,43
2020-03-09,Ned Lamont,1,44
2020-03-09,Paul Gosar,1,45
2020-03-09,Prince Harry,1,46
2020-03-09,Rajiv Rimal,1,47
2020-03-09,Stefan Iris,1,48
2020-03-09,Ted Cruz,1,49
2020-03-09,Tom Adshead,1,50
2020-03-09,Al Smith,2,5
2020-03-09,Augusta Waterville,2,6
2020-03-09,Bernie Sanders,2,7
2020-03-09,Chamberlain Hall,2,8
2020-03-09,Claudio Furlan Lapresse,2,9
2020-03-09,Edmund Michalowski,2,10
2020-03-09,Heather Perry,2,11
2020-03-09,Ilhan Omar,2,12
2020-03-09,Jake Tapper,2,13
2020-03-09,Joe Solmonese,2,14
2020-03-09,John Anderson,2,15
2020-03-09,Kelli Deveaux,2,16
2020-03-09,Kim Wyman,2,17
2020-03-09,Lisa Cominetti,2,18
2020-03-09,Matthew Dunlap,2,19
2020-03-09,Max Everett,2,20
2020-03-09,Rick Hasen,2,21
2020-03-09,Susan Collins,2,22
2020-03-09,Xavier Botana,2,23
2020-03-09,Yonatan Striem-Amit,2,24
2020-03-09,Donald Trump,3,4
2020-03-09,Rob Wolfe,4,3
2020-03-09,Robert Long,5,2
2020-03-09,Nirav Shah,6,1
2020-03-10,Alex Azar,2,32
2020-03-10,Damares Alves,2,33
2020-03-10,Francis Ford Coppola,2,34
2020-03-10,Giuseppe Conte,2,35
2020-03-10,Hamed Aleaziz,2,36
2020-03-10,Jaime Spengler,2,37
2020-03-10,Jeanne Lambrew,2,38
2020-03-10,Jim Cramer,2,39
2020-03-10,Joe Foss,2,40
2020-03-10,John Nolte,2,41
2020-03-10,Justine Coleman,2,42
2020-03-10,Lisa Lockerd Maragakis,2,43
2020-03-10,Lucia Coppola,2,44
2020-03-10,Nancy Griffin,2,45
2020-03-10,Nick Schroeder,2,46
2020-03-10,Porto Alegre,2,47
2020-03-10,Sofia Coppola,2,48
2020-03-10,Talia Shire,2,49
2020-03-10,Zoe Bernardi,2,50
2020-03-10,Bernie Sanders,3,29
2020-03-10,Christopher Burns,3,30
2020-03-10,Stephanie Grisham,3,31
2020-03-10,Augusta Waterville,4,22
2020-03-10,Dan Demeritt,4,23
2020-03-10,Donald Trump,4,24
2020-03-10,Kelly Armstrong,4,25
2020-03-10,Matt Gaetz,4,26
2020-03-10,Nan,4,27
2020-03-10,Richard Neal,4,28
2020-03-10,Alyssa Farah,5,9
2020-03-10,Andy Taylor,5,10
2020-03-10,Bob Burns,5,11
2020-03-10,Chuck Schumer,5,12
2020-03-10,Jill Colvin,5,13
2020-03-10,Joe Biden,5,14
2020-03-10,Kevin Freking,5,15
2020-03-10,Lauran Neergaard,5,16
2020-03-10,Lisa Mascaro,5,17
2020-03-10,Mary Clare Jalonick,5,18
2020-03-10,Mike Pence,5,19
2020-03-10,Raul Ruiz,5,20
2020-03-10,Steven Mnuchin,5,21
2020-03-10,Larry Kudlow,6,5
2020-03-10,Mark Esper,6,6
2020-03-10,Nancy Pelosi,6,7
2020-03-10,Rajiv Rimal,6,8
2020-03-10,Dannel Malloy,7,4
2020-03-10,Johns Hopkins,8,2
2020-03-10,Robert Long,8,3
2020-03-10,Nirav Shah,10,1
2020-03-11,Abbas Gallyamov,1,37
2020-03-11,Hunter Biden,1,38
2020-03-11,Janice Porter,1,39
2020-03-11,John Cariani,1,40
2020-03-11,Josh Cripps,1,41
2020-03-11,Kelley Columber,1,42
2020-03-11,Kevin Mccarthy,1,43
2020-03-11,Nicholas Bogel-Burroughs,1,44
2020-03-11,Nick Sambides Jr,1,45
2020-03-11,Noah Weiland,1,46
2020-03-11,Reid Callanan,1,47
2020-03-11,Sean Cercone,1,48
2020-03-11,Stephen Hahn,1,49
2020-03-11,Tom Miller,1,50
2020-03-11,Andrew Cuomo,2,9
2020-03-11,Andrew Yang,2,10
2020-03-11,Angus King,2,11
2020-03-11,Barack Obama,2,12
2020-03-11,Bart Jansen,2,13
2020-03-11,Bernie Sander,2,14
2020-03-11,Brad Parscale,2,15
2020-03-11,Christopher Burns,2,16
2020-03-11,Cory Booker,2,17
2020-03-11,Emanuel Cleaver,2,18
2020-03-11,Gretchen Whitmer,2,19
2020-03-11,Howie Tuttle,2,20
2020-03-11,Jennifer Granholm,2,21
2020-03-11,John Bolduc,2,22
2020-03-11,Kamala Harris,2,23
2020-03-11,Lacy Clay,2,24
2020-03-11,Laura Feij,2,25
2020-03-11,Ledyard King,2,26
2020-03-11,Marianne Lacroix,2,27
2020-03-11,Matt Dunlap,2,28
2020-03-11,Mitt Romney,2,29
2020-03-11,Nan,2,30
2020-03-11,Noam Branson,2,31
2020-03-11,Philip Hickey,2,32
2020-03-11,Rajiv Rimal,2,33
2020-03-11,Rick Erb,2,34
2020-03-11,Susan Collins,2,35
2020-03-11,Terri Wood,2,36
2020-03-11,Augusta Waterville,3,7
2020-03-11,Dannel Malloy,3,8
2020-03-11,Bernie Sanders,4,4
2020-03-11,Clayton Rose,4,5
2020-03-11,Hillary Clinton,4,6
2020-03-11,Donald Trump,7,2
2020-03-11,Joe Biden,7,3
2020-03-11,Nirav Shah,12,1
2020-03-12,Andy Aldax,1,41
2020-03-12,Chellie Pingree,1,42
2020-03-12,Eileen Rinaldi,1,43
2020-03-12,Elizabeth Warren,1,44
2020-03-12,Janet Geary,1,45
2020-03-12,Kerry Donovan,1,46
2020-03-12,Lori Valigra,1,47
2020-03-12,Michael Mina,1,48
2020-03-12,Patrick Oconnor,1,49
2020-03-12,Sean Findlen,1,50
2020-03-12,Angus King,2,25
2020-03-12,Betsy Webb,2,26
2020-03-12,Christopher Burns,2,27
2020-03-12,David Cheever,2,28
2020-03-12,Deb King,2,29
2020-03-12,Eesha Pendharkar,2,30
2020-03-12,Eileen Horner,2,31
2020-03-12,Gregg Palmer,2,32
2020-03-12,Jane Mclucas,2,33
2020-03-12,John Bapst,2,34
2020-03-12,Mel Mckay,2,35
2020-03-12,Peter Eichleay,2,36
2020-03-12,Sandra Leavitt,2,37
2020-03-12,Scott Hood,2,38
2020-03-12,Stuart Kestenbaum,2,39
2020-03-12,Todd Finn,2,40
2020-03-12,Dan Loiselle,3,14
2020-03-12,Dannel Malloy,3,15
2020-03-12,David Hoch,3,16
2020-03-12,Findoutwithadeliciousmealcateredby Cafemiranda,3,17
2020-03-12,Gavin Ducker,3,18
2020-03-12,Herb Annis,3,19
2020-03-12,Karen Saylor,3,20
2020-03-12,Kathy Knight,3,21
2020-03-12,Kerry Hardy,3,22
2020-03-12,Linda Coan Okresik,3,23
2020-03-12,Thomas Dancoes,3,24
2020-03-12,Susan Collins,4,13
2020-03-12,Nan,5,12
2020-03-12,David Greene,6,11
2020-03-12,Brewster Harding,7,4
2020-03-12,Charles Phippen,7,5
2020-03-12,Jeanne Lambrew,7,6
2020-03-12,Jessica Grondin,7,7
2020-03-12,Kathy Frappier,7,8
2020-03-12,Kelly Craighead,7,9
2020-03-12,Kirsten Figueroa,7,10
2020-03-12,Donald Trump,10,3
2020-03-12,Augusta Waterville,11,2
2020-03-12,Nirav Shah,14,1
2020-03-13,Cindy Mann,3,31
2020-03-13,David Daigler,3,32
2020-03-13,Earl Kingsbury,3,33
2020-03-13,Ivanka Trump,3,34
2020-03-13,Jair Bolsonaro,3,35
2020-03-13,Jay Inslee,3,36
2020-03-13,Jessica Piper,3,37
2020-03-13,Kate Carlisle,3,38
2020-03-13,Kimberly Guilfoyle,3,39
2020-03-13,Lindsey Graham,3,40
2020-03-13,Reid Lanpher,3,41
2020-03-13,Rick Erb,3,42
2020-03-13,Rick Scott,3,43
2020-03-13,Sara Rosenbaum,3,44
2020-03-13,Seema Verma,3,45
2020-03-13,Stephen Morse,3,46
2020-03-13,Susan Stillwell,3,47
2020-03-13,Susan Stilwell,3,48
2020-03-13,Ted Cruz,3,49
2020-03-13,William Bergeron,3,50
2020-03-13,Angus King,4,21
2020-03-13,Cherie Faulkner,4,22
2020-03-13,Edward Hopper,4,23
2020-03-13,Linda Coan Okresik,4,24
2020-03-13,Nadine Grosso,4,25
2020-03-13,Sarah Gideon,4,26
2020-03-13,Steve Diaz,4,27
2020-03-13,Susan Smith,4,28
2020-03-13,Troy Jackson,4,29
2020-03-13,William Barr,4,30
2020-03-13,Doug Dixon,5,11
2020-03-13,Eesha Pendharkar,5,12
2020-03-13,Jean Ambrose,5,13
2020-03-13,Jeanne Lambrew,5,14
2020-03-13,Kirsten Figueroa,5,15
2020-03-13,Nicole Clark,5,16
2020-03-13,Priscilla Jones,5,17
2020-03-13,Sam Shepherd,5,18
2020-03-13,Taylor Abbott,5,19
2020-03-13,Tom Johnston,5,20
2020-03-13,Anthony Fauci,6,8
2020-03-13,James Day,6,9
2020-03-13,Kate Snyder,6,10
2020-03-13,Mike Pence,7,7
2020-03-13,Jon Jennings,8,6
2020-03-13,Augusta Waterville,15,5
2020-03-13,Nan,16,4
2020-03-13,Donald Trump,18,3
2020-03-13,Nirav Shah,21,2
2020-03-13,Susan Collins,30,1
2020-03-14,Aislinn Sarnacki,2,21
2020-03-14,Alex Lacasse,2,22
2020-03-14,Ben Carson,2,23
2020-03-14,Briana Volk,2,24
2020-03-14,Clare Davitt,2,25
2020-03-14,David Norquist,2,26
2020-03-14,David Ryan,2,27
2020-03-14,Eric Waddell,2,28
2020-03-14,Hadley Barndollar,2,29
2020-03-14,Heather Johnson,2,30
2020-03-14,James Morse,2,31
2020-03-14,Jay Mullen,2,32
2020-03-14,Jeff Jolicoeur,2,33
2020-03-14,Jennifer Stevens,2,34
2020-03-14,Jerome Adams,2,35
2020-03-14,John Jennings,2,36
2020-03-14,Kate Snyder,2,37
2020-03-14,Kyle Repucci,2,38
2020-03-14,Linda Coan Okresik,2,39
2020-03-14,Lori Valigra,2,40
2020-03-14,Lou Goscinski,2,41
2020-03-14,Mavis Dubord,2,42
2020-03-14,Nancy Price,2,43
2020-03-14,Rebecca Wood,2,44
2020-03-14,Robert Dana,2,45
2020-03-14,Scott Dunn,2,46
2020-03-14,Sharon Lloy,2,47
2020-03-14,Stephen Zadravec,2,48
2020-03-14,Steve Hewins,2,49
2020-03-14,William Harbron,2,50
2020-03-14,Aaron Boothroyd,3,16
2020-03-14,Los Angeles,3,17
2020-03-14,Marc Gousse,3,18
2020-03-14,Nick Sambides Jr,3,19
2020-03-14,Noah Nesin,3,20
2020-03-14,Besty Webb,4,9
2020-03-14,Catharine Hartnett,4,10
2020-03-14,Doug Herling,4,11
2020-03-14,John Bapst,4,12
2020-03-14,Judy Long,4,13
2020-03-14,Rick Knowlton,4,14
2020-03-14,Susan Collins,4,15
2020-03-14,Nirav Shah,5,7
2020-03-14,Tiffany Laufer,5,8
2020-03-14,Augusta Waterville,6,4
2020-03-14,Donald Trump,6,5
2020-03-14,Nan,6,6
2020-03-14,Anthony Fauci,8,1
2020-03-14,Renee Montagne,8,2
2020-03-14,Stanley Perlman,8,3
2020-03-15,Blyth Burrows,3,43
2020-03-15,Bryce Hach,3,44
2020-03-15,Dick Durbin,3,45
2020-03-15,Joshua Lawrence Chamberlain,3,46
2020-03-15,Kirk Niese,3,47
2020-03-15,Matt Dyer,3,48
2020-03-15,Sam Hayward,3,49
2020-03-15,Sandra Oliver,3,50
2020-03-15,Angus King,4,34
2020-03-15,Bernie Sanders,4,35
2020-03-15,David Sharp,4,36
2020-03-15,Dorothy Lowe,4,37
2020-03-15,Joe Biden,4,38
2020-03-15,Michael Dunn,4,39
2020-03-15,Mike Pence,4,40
2020-03-15,Robert Long,4,41
2020-03-15,Terry Wood,4,42
2020-03-15,Heather Johnson,5,31
2020-03-15,Joshua Chamberlain,5,32
2020-03-15,Laura Fortman,5,33
2020-03-15,Earle Shettleworth,6,29
2020-03-15,Los Angeles,6,30
2020-03-15,Anthony Fauci,7,26
2020-03-15,Donald Trump,7,27
2020-03-15,Sara Gideon,7,28
2020-03-15,Nirav Shah,8,24
2020-03-15,Troy Jackson,8,25
2020-03-15,Abraham Lincoln,10,16
2020-03-15,George Mitchell,10,17
2020-03-15,Hannibal Hamlin,10,18
2020-03-15,Henry David Thoreau,10,19
2020-03-15,James Blaine,10,20
2020-03-15,Matthew Dunlap,10,21
2020-03-15,Thomas Reed,10,22
2020-03-15,William Cohen,10,23
2020-03-15,Bob Shepherd,11,5
2020-03-15,Caleb Strong,11,6
2020-03-15,Cara Stadler,11,7
2020-03-15,Connor Mcgrath,11,8
2020-03-15,Deen Haleem,11,9
2020-03-15,Kate Mccarty,11,10
2020-03-15,Kate Rogers,11,11
2020-03-15,Krista Desjarlais,11,12
2020-03-15,Michele Pfannenstiel,11,13
2020-03-15,Mike Vail,11,14
2020-03-15,Mike Wiley,11,15
2020-03-15,Margaret Chase Smith,12,4
2020-03-15,Augusta Waterville,13,3
2020-03-15,Nan,14,1
2020-03-15,Stephen King,14,2
2020-03-16,Nick Isgro,3,47
2020-03-16,Nick Schroeder,3,48
2020-03-16,Rick Knowlton,3,49
2020-03-16,Steve Smith,3,50
2020-03-16,Dale Lancaster,4,39
2020-03-16,Darrick Banda,4,40
2020-03-16,Earle Shettleworth,4,41
2020-03-16,Jill Young,4,42
2020-03-16,Ken Mason,4,43
2020-03-16,Maeghan Maloney,4,44
2020-03-16,Susan Collins,4,45
2020-03-16,Zachary Heiden,4,46
2020-03-16,Troy Bennett,5,38
2020-03-16,Ben Shambaugh,6,34
2020-03-16,Christina Sillari,6,35
2020-03-16,Christopher Burns,6,36
2020-03-16,Stacey Guerin,6,37
2020-03-16,David Flanagan,7,33
2020-03-16,Ahmed Abdirahman,9,26
2020-03-16,Carolyn Braun,9,27
2020-03-16,Cindy Maddox,9,28
2020-03-16,Earle Shettleworth Jr,9,29
2020-03-16,Pope Francis,9,30
2020-03-16,Sara Gideon,9,31
2020-03-16,Temple Beth El,9,32
2020-03-16,Augusta Waterville,11,22
2020-03-16,Donald Trump,11,23
2020-03-16,Donna Wolfrom,11,24
2020-03-16,Troy Jackson,11,25
2020-03-16,Abe Baggins,12,11
2020-03-16,David Sharp,12,12
2020-03-16,George Mitchell,12,13
2020-03-16,Hannibal Hamlin,12,14
2020-03-16,Henry David Thoreau,12,15
2020-03-16,Margaret Chase Smith,12,16
2020-03-16,Matthew Dunlap,12,17
2020-03-16,Nan,12,18
2020-03-16,Stephen King,12,19
2020-03-16,Thomas Reed,12,20
2020-03-16,William Cohen,12,21
2020-03-16,James Blaine,13,10
2020-03-16,Abraham Lincoln,14,8
2020-03-16,Jon Jennings,14,9
2020-03-16,Andrew Dorr,15,6
2020-03-16,Caleb Strong,15,7
2020-03-16,Chellie Pingree,17,3
2020-03-16,Kathleen Macy,17,4
2020-03-16,Scott Ogden,17,5
2020-03-16,Rob Snyder,18,2
2020-03-16,Nirav Shah,28,1
2020-03-17,Chellie Pingree,4,43
2020-03-17,David Miliband,4,44
2020-03-17,Jason Levesque,4,45
2020-03-17,Justin Trudeau,4,46
2020-03-17,Kirk Cratty,4,47
2020-03-17,Mikhail Mishustin,4,48
2020-03-17,Tina Nadeau,4,49
2020-03-17,Todd Mason,4,50
2020-03-17,Boris Johnson,5,30
2020-03-17,Chris Wiers,5,31
2020-03-17,David Flanagan,5,32
2020-03-17,Donna Wolfrom,5,33
2020-03-17,Jessica Piper,5,34
2020-03-17,Maureen Ausbrook,5,35
2020-03-17,Michael Roy,5,36
2020-03-17,Mitt Romney,5,37
2020-03-17,Rick Fisher,5,38
2020-03-17,Rick Foss,5,39
2020-03-17,Steve Smith,5,40
2020-03-17,Tammy Murray,5,41
2020-03-17,Waterville Deputy,5,42
2020-03-17,Ben Bernard,6,11
2020-03-17,Charlie Giguere,6,12
2020-03-17,Christopher Watkinson,6,13
2020-03-17,Dan Ankeles,6,14
2020-03-17,David Watson,6,15
2020-03-17,Emily Acritelli,6,16
2020-03-17,James Mason,6,17
2020-03-17,John Eldridge,6,18
2020-03-17,John Perreault,6,19
2020-03-17,Jon Jennings,6,20
2020-03-17,Kathleen Macy,6,21
2020-03-17,Kathy Wilson,6,22
2020-03-17,Kevin Miller,6,23
2020-03-17,Nirah Shav,6,24
2020-03-17,Pancho Villa,6,25
2020-03-17,Rita Wilson,6,26
2020-03-17,Steve Walker,6,27
2020-03-17,Steven Porter,6,28
2020-03-17,Tom Hanks,6,29
2020-03-17,Nick Isgro,7,9
2020-03-17,Susan Collins,7,10
2020-03-17,Rob Snyder,8,8
2020-03-17,Nan,9,7
2020-03-17,Anthony Fauci,10,5
2020-03-17,Troy Jackson,10,6
2020-03-17,Sara Gideon,14,4
2020-03-17,Donald Trump,16,3
2020-03-17,Augusta Waterville,23,2
2020-03-17,Nirav Shah,42,1
2020-03-18,Stephen Hessert,4,50
2020-03-18,Emily Frawley,5,38
2020-03-18,Eric Lusk,5,39
2020-03-18,Jenea Eide,5,40
2020-03-18,Jeremy Fisher,5,41
2020-03-18,Joanne Vail,5,42
2020-03-18,Kathleen Dillingham,5,43
