date,person,count,rn
2020-04-23,Jack Benny,2,26
2020-04-23,Joe Craciun,2,27
2020-04-23,John Thomas Craciun,2,28
2020-04-23,Mark Spitz,2,29
2020-04-23,Melissa Mckinlay,2,30
2020-04-23,Monesia Brown,2,31
2020-04-23,Rick Scott,2,32
2020-04-23,Samantha Quesada,2,33
2020-04-23,Shefali Luthra,2,34
2020-04-23,Wilton Simpson,2,35
2020-04-23,Amanda Williams,3,11
2020-04-23,Bernie Sanders,3,12
2020-04-23,Danielle Dicenso,3,13
2020-04-23,David Dicenso,3,14
2020-04-23,David Michaels,3,15
2020-04-23,Debbie Berkowitz,3,16
2020-04-23,Eugene Scalia,3,17
2020-04-23,James Oconnor,3,18
2020-04-23,Jorge Mateo,3,19
2020-04-23,Rose Harrison,3,20
2020-04-23,Shelly Weiss Friedberg,3,21
2020-04-23,Weiss Friedberg,3,22
2020-04-23,Jesus Christ,4,8
2020-04-23,Jose Diaz Ayala,4,9
2020-04-23,Susan Hanson,4,10
2020-04-23,Ron Desantis,5,7
2020-04-23,Gabriel Ghanoum,6,2
2020-04-23,Helvetica Neue,6,3
2020-04-23,Jon Paul,6,4
2020-04-23,Jon Paul Craciun,6,5
2020-04-23,Tom Craciun,6,6
2020-04-23,Donald Trump,9,1
2020-04-24,Angela Vecellio,1,22
2020-04-24,Asia Filatov,1,23
2020-04-24,Bill Gates,1,24
2020-04-24,Bobbi Pritt,1,25
2020-04-24,Burgess Hanson,1,26
2020-04-24,Carlos Barria,1,27
2020-04-24,Chabad Lubavitch,1,28
2020-04-24,Chaim Slavaticki,1,29
2020-04-24,Eileen Tarpey,1,30
2020-04-24,George Soros,1,31
2020-04-24,Hadassah Smolarcik,1,32
2020-04-24,Henry Ford,1,33
2020-04-24,Jacqui Kapinowski,1,34
2020-04-24,Jeremy Rodgers,1,35
2020-04-24,John Mclaughlin,1,36
2020-04-24,Katz Hillel,1,37
2020-04-24,Kristen Johnson,1,38
2020-04-24,Lisa Alward,1,39
2020-04-24,Marjorie Tinio,1,40
2020-04-24,Michael Allen,1,41
2020-04-24,Nan,1,42
2020-04-24,Nicole Bishop,1,43
2020-04-24,Paul Barrett,1,44
2020-04-24,Rachel Jessen,1,45
2020-04-24,Seth Wiesel,1,46
2020-04-24,Stanley Perlman,1,47
2020-04-24,Steve Hall,1,48
2020-04-24,Vincent Degennaro Jr,1,49
2020-04-24,Vladimir Putin,1,50
2020-04-24,Fred Pinto,2,15
2020-04-24,Larry Hogan,2,16
2020-04-24,Melissa Mckinlay,2,17
2020-04-24,Miami Dade,2,18
2020-04-24,Mike Dewine,2,19
2020-04-24,Monesia Brown,2,20
2020-04-24,Robin Vos,2,21
2020-04-24,Ron Desantis,3,14
2020-04-24,Bognar Piccolini,4,9
2020-04-24,Katherine Shenaman,4,10
2020-04-24,Kendall Glazer,4,11
2020-04-24,Stubbs Wootton,4,12
2020-04-24,Zadig Voltaire,4,13
2020-04-24,Donald Trump,6,5
2020-04-24,Jon Paul,6,6
2020-04-24,Jon Paul Craciun,6,7
2020-04-24,Jose Diaz Ayala,6,8
2020-04-24,Susan Hanson,9,4
2020-04-24,Gabriel Ghanoum,10,1
2020-04-24,Jesus Christ,10,2
2020-04-24,Tom Craciun,10,3
2020-04-25,Alicia Lachance,1,29
2020-04-25,Andrew Cuomo,1,30
2020-04-25,Andrew Kelly,1,31
2020-04-25,Andy Beshear,1,32
2020-04-25,Bilma Lopez,1,33
2020-04-25,Brent Bloomfield,1,34
2020-04-25,Brian Snelling,1,35
2020-04-25,Carlos Barria,1,36
2020-04-25,Cynthia Corkern,1,37
2020-04-25,Dan Waldrep,1,38
2020-04-25,Delisa Skeete Henry,1,39
2020-04-25,Elijah Cummings,1,40
2020-04-25,Ella Nilsen,1,41
2020-04-25,George Soros,1,42
2020-04-25,Ivan Potts,1,43
2020-04-25,John Atwater,1,44
2020-04-25,Judy Sanchez,1,45
2020-04-25,Keith James,1,46
2020-04-25,Kim Wyman,1,47
2020-04-25,Kimberly Klacik,1,48
2020-04-25,Lisa Alward,1,49
2020-04-25,Louis Isaacson,1,50
2020-04-25,Amanda Williams,2,4
2020-04-25,April Conway,2,5
2020-04-25,Bernie Sanders,2,6
2020-04-25,Carol Moran,2,7
2020-04-25,Danielle Dicenso,2,8
2020-04-25,David Dicenso,2,9
2020-04-25,David Michaels,2,10
2020-04-25,Debbie Berkowitz,2,11
2020-04-25,Eugene Scalia,2,12
2020-04-25,Hannah Morse,2,13
2020-04-25,James Oconnor,2,14
2020-04-25,Jay Boodheshwar,2,15
2020-04-25,Jeni Chokron,2,16
2020-04-25,Jorge Mateo,2,17
2020-04-25,Ken Lassiter,2,18
2020-04-25,Meryl Salkin,2,19
2020-04-25,Michael Pike,2,20
2020-04-25,Nancy Goldwin,2,21
2020-04-25,Nick Moschella,2,22
2020-04-25,Philipp Hawkins,2,23
2020-04-25,Rose Harrison,2,24
2020-04-25,Shelly Weiss Friedberg,2,25
2020-04-25,Ted Deutch,2,26
2020-04-25,Tim Holliday,2,27
2020-04-25,Weiss Friedberg,2,28
2020-04-25,Marc Perrone,4,2
2020-04-25,Maria Brous,4,3
2020-04-25,Donald Trump,6,1
2020-04-26,Alex Acosta,1,16
2020-04-26,Brian Snelling,1,17
2020-04-26,Bruce King,1,18
2020-04-26,Dan Waldrep,1,19
2020-04-26,David Brown,1,20
2020-04-26,Delisa Skeete Henry,1,21
2020-04-26,Gus Martinez,1,22
2020-04-26,Jeffrey Epstein,1,23
2020-04-26,John Atwater,1,24
2020-04-26,Louis Isaacson,1,25
2020-04-26,Mark Sturman,1,26
2020-04-26,Randy Katz,1,27
2020-04-26,Ron Desantis,1,28
2020-04-26,Sean Gibson,1,29
2020-04-26,Skeete Henry,1,30
2020-04-26,April Conway,2,9
2020-04-26,Brent Bloomfield,2,10
2020-04-26,Hannah Morse,2,11
2020-04-26,Keith James,2,12
2020-04-26,Ken Lassiter,2,13
2020-04-26,Meryl Salkin,2,14
2020-04-26,Nick Moschella,2,15
2020-04-26,Thomas Cordy,5,8
2020-04-26,Gabriel Ghanoum,11,1
2020-04-26,Jesus Christ,11,2
2020-04-26,Jon Paul,11,3
2020-04-26,Jon Paul Craciun,11,4
2020-04-26,Jose Diaz Ayala,11,5
2020-04-26,Susan Hanson,11,6
2020-04-26,Tom Craciun,11,7
2020-04-27,Alex Justicz,1,35
2020-04-27,Allison Castellano,1,36
2020-04-27,Amit Rastongi,1,37
2020-04-27,Andrew Clark,1,38
2020-04-27,Aurelio Fernandez,1,39
2020-04-27,Ben Pollara,1,40
2020-04-27,Bernie Sanders,1,41
2020-04-27,Bo Boulenger,1,42
2020-04-27,Boca Raton,1,43
2020-04-27,Brandon Murray,1,44
2020-04-27,Bunny Hiatt,1,45
2020-04-27,Cardinal Gibbons,1,46
2020-04-27,Carlos Migoya,1,47
2020-04-27,Dana Koch,1,48
2020-04-27,Daniel Menard,1,49
2020-04-27,Darcy Davis,1,50
2020-04-27,Bernard Ashby,2,18
2020-04-27,Carey Haughwout,2,19
2020-04-27,Carlos Gimenez,2,20
2020-04-27,Darren Soto,2,21
2020-04-27,Dave Aronberg,2,22
2020-04-27,Dave Kerner,2,23
2020-04-27,Debbie Mucarsel-Powell,2,24
2020-04-27,Fentrice Driskell,2,25
2020-04-27,Joe Biden,2,26
2020-04-27,Juan Diasgranados,2,27
2020-04-27,Kayser Enneking,2,28
2020-04-27,Krista Marx,2,29
2020-04-27,Leslie Ovalle,2,30
2020-04-27,Nan,2,31
2020-04-27,Teri Barbera,2,32
2020-04-27,Terrie Rizzo,2,33
2020-04-27,Tunjuhla Granison,2,34
2020-04-27,Cody Vichinsky,3,10
2020-04-27,George Ralls,3,11
2020-04-27,Jessica Bakeman,3,12
2020-04-27,Judi Desiderio,3,13
2020-04-27,Robert Runcie,3,14
2020-04-27,Runcie Robertwruncie,3,15
2020-04-27,Susan Breitenbach,3,16
2020-04-27,Thomas Cordy,3,17
2020-04-27,Gabriel Ghanoum,4,4
2020-04-27,Jesus Christ,4,5
2020-04-27,Jon Paul,4,6
2020-04-27,Jon Paul Craciun,4,7
2020-04-27,Susan Hanson,4,8
2020-04-27,Tom Craciun,4,9
2020-04-27,Donald Trump,5,3
2020-04-27,Jose Diaz Ayala,6,2
2020-04-27,Ron Desantis,8,1
2020-04-28,Ali Eger,1,43
2020-04-28,Andrew Clark,1,44
2020-04-28,Andrew Gillum,1,45
2020-04-28,Ashley Moody,1,46
2020-04-28,Cardinal Gibbons,1,47
2020-04-28,Darlena Murray,1,48
2020-04-28,Hillary Clinton,1,49
2020-04-28,James Blair,1,50
2020-04-28,Bunny Hiatt,2,15
2020-04-28,Dan Swanson,2,16
2020-04-28,Dana Koch,2,17
2020-04-28,Daniel Menard,2,18
2020-04-28,Darrell Hofheinz,2,19
2020-04-28,Deborah Birx,2,20
2020-04-28,Elsa Cantor,2,21
2020-04-28,Gabriel Ghanoum,2,22
2020-04-28,Jack Elkins,2,23
2020-04-28,Jim Mccann,2,24
2020-04-28,Joe Craciun,2,25
2020-04-28,John Thomas Craciun,2,26
2020-04-28,Jon Paul,2,27
2020-04-28,Jon Paul Craciun,2,28
2020-04-28,Julie Mcdermott,2,29
2020-04-28,Laberge Menard,2,30
2020-04-28,Lawrence Moens,2,31
2020-04-28,Linda Gary,2,32
2020-04-28,Mark Pulte,2,33
2020-04-28,Mark Spitz,2,34
2020-04-28,Marsha Cantor,2,35
2020-04-28,Nan,2,36
2020-04-28,Paulette Koch,2,37
2020-04-28,Stephen Hall,2,38
2020-04-28,Stephen Levin,2,39
2020-04-28,Stephen Ploof,2,40
2020-04-28,Suzanne Frisbie,2,41
2020-04-28,Yao Yan,2,42
2020-04-28,Emilia Fanjul,3,13
2020-04-28,Pepe Jr,3,14
2020-04-28,Adam Lambert,5,2
2020-04-28,Andy Williams,5,3
2020-04-28,Beth Kaplan,5,4
2020-04-28,Darius Rucker,5,5
2020-04-28,Daylen Brinkley,5,6
2020-04-28,Donald Trump,5,7
2020-04-28,Joe Schelorke,5,8
2020-04-28,Paul Jamieson,5,9
2020-04-28,Peggy Jupp,5,10
2020-04-28,Raphael Clemente,5,11
2020-04-28,Theo Matz,5,12
2020-04-28,Ron Desantis,6,1
2020-04-29,Alex Brandon,1,25
2020-04-29,Alex Wilson,1,26
2020-04-29,Ashley Moody,1,27
2020-04-29,Barbara Petersen,1,28
2020-04-29,Ben Etheridge,1,29
2020-04-29,Bernie Sanders,1,30
2020-04-29,Bernie Sanders Sensanders,1,31
2020-04-29,Carey Haughwout,1,32
2020-04-29,Carlos Martinez,1,33
2020-04-29,Christine Dorchak,1,34
2020-04-29,Christopher Buckley,1,35
2020-04-29,Corky Siemaszko,1,36
2020-04-29,Deborah Birx,1,37
2020-04-29,Denise Marie Nieman,1,38
2020-04-29,Don Marcus,1,39
2020-04-29,Ed Liberty,1,40
2020-04-29,Feng Cheng,1,41
2020-04-29,Helen Aguirre Ferr,1,42
2020-04-29,Herman Robinson,1,43
2020-04-29,Hunter Walker,1,44
2020-04-29,Jim Kenney,1,45
2020-04-29,Kevin Collier,1,46
2020-04-29,Laura Strickler,1,47
2020-04-29,Laurel Lee,1,48
2020-04-29,Lauren Egan,1,49
2020-04-29,Mark Schultz,1,50
2020-04-29,Alberto Moscoso,2,8
2020-04-29,Brian Lee,2,9
2020-04-29,Chris Laxton,2,10
2020-04-29,D-Boca Raton,2,11
2020-04-29,Darlena Murray,2,12
2020-04-29,Donald Trump,2,13
2020-04-29,Elsa Cantor,2,14
2020-04-29,Emily Slosberg,2,15
2020-04-29,Jeff Johnson,2,16
2020-04-29,Lindsay Peterson,2,17
2020-04-29,Marsha Cantor,2,18
2020-04-29,Mary Ross Agosta,2,19
2020-04-29,Michael Payne,2,20
2020-04-29,Paul Petrino,2,21
2020-04-29,Ron Desanti,2,22
2020-04-29,Shelley Esden,2,23
2020-04-29,Stephen Nelson,2,24
2020-04-29,Barack Obama,3,2
2020-04-29,Ben Geyerhahn,3,3
2020-04-29,Dianne Waldorf,3,4
2020-04-29,Jeremy Smith,3,5
2020-04-29,Joshua Peck,3,6
2020-04-29,Nan,3,7
2020-04-29,Ron Desantis,11,1
2020-04-30,Alberto Moscoso,2,38
2020-04-30,Alex Driehaus,2,39
2020-04-30,Andrew Marra,2,40
2020-04-30,Barbara Petersen,2,41
2020-04-30,Ben Geyerhahn,2,42
2020-04-30,Corky Siemaszko,2,43
2020-04-30,Denise Marie Nieman,2,44
2020-04-30,Dianne Waldorf,2,45
2020-04-30,Eric Garcetti,2,46
2020-04-30,Eric Tucker,2,47
2020-04-30,Frank Cerabino,2,48
2020-04-30,Glenn Kaufman,2,49
2020-04-30,James Laporta,2,50
2020-04-30,Bunny Hiatt,3,17
2020-04-30,Dan Swanson,3,18
2020-04-30,Dana Koch,3,19
2020-04-30,Daniel Menard,3,20
2020-04-30,Harry Enten,3,21
2020-04-30,Jack Elkins,3,22
2020-04-30,Julie Mcdermott,3,23
2020-04-30,Kochman Ziska,3,24
2020-04-30,Laberge Menard,3,25
2020-04-30,Lawrence Moens,3,26
2020-04-30,Linda Gary,3,27
2020-04-30,Los Angeles,3,28
2020-04-30,Mark Pulte,3,29
2020-04-30,Maura Ziska,3,30
2020-04-30,Paulette Koch,3,31
2020-04-30,Ronald Kochman,3,32
2020-04-30,Stephen Hall,3,33
2020-04-30,Stephen Levin,3,34
2020-04-30,Stephen Nelson,3,35
2020-04-30,Stephen Ploof,3,36
2020-04-30,Suzanne Frisbie,3,37
2020-04-30,Abdullah Abdullah,4,8
2020-04-30,Ashraf Ghani,4,9
2020-04-30,Bowe Bergdahl,4,10
2020-04-30,Charlene Cakora,4,11
2020-04-30,Kathy Gannon,4,12
2020-04-30,Mark Frerichs,4,13
2020-04-30,Matthew Lee,4,14
2020-04-30,Mike Pompeo,4,15
2020-04-30,Zalmay Khalilzad,4,16
2020-04-30,Jay Inslee,5,5
2020-04-30,Joe Biden,5,6
2020-04-30,Kate Bedingfield,5,7
2020-04-30,Barack Obama,7,3
2020-04-30,Mike Pence,7,4
2020-04-30,Donald Trump,16,1
2020-04-30,Ron Desantis,16,2
2020-05-01,Adam Schwartz,1,50
2020-05-01,Anthony Fauci,2,37
2020-05-01,Commissoner Melissa Mckinlay,2,38
2020-05-01,David Letterman,2,39
2020-05-01,James Eifert,2,40
2020-05-01,Joe Kyles,2,41
2020-05-01,John Bel Edwards,2,42
2020-05-01,John Rulli,2,43
2020-05-01,Mark Muller,2,44
2020-05-01,Matt Gaetz,2,45
2020-05-01,Mike Pence,2,46
2020-05-01,Nicholas Wu,2,47
2020-05-01,Paul Petrino,2,48
2020-05-01,Stephen Nelson,2,49
2020-05-01,Bunny Hiatt,3,15
2020-05-01,Dan Swanson,3,16
2020-05-01,Dana Koch,3,17
2020-05-01,Daniel Menard,3,18
2020-05-01,Jack Elkins,3,19
2020-05-01,Jacob Childress,3,20
2020-05-01,Jim Mccann,3,21
2020-05-01,Julie Mcdermott,3,22
2020-05-01,Kochman Ziska,3,23
2020-05-01,Laberge Menard,3,24
2020-05-01,Lawrence Moens,3,25
2020-05-01,Linda Gary,3,26
2020-05-01,Mark Pulte,3,27
2020-05-01,Maura Ziska,3,28
2020-05-01,Nan,3,29
2020-05-01,Nicolas Maduro,3,30
2020-05-01,Paulette Koch,3,31
2020-05-01,Ronald Kochman,3,32
2020-05-01,Stephen Hall,3,33
2020-05-01,Stephen Levin,3,34
2020-05-01,Stephen Ploof,3,35
2020-05-01,Suzanne Frisbie,3,36
2020-05-01,Joshua Goodman,4,14
2020-05-01,Cliver Alcal,8,3
2020-05-01,Diosdado Cabello,8,4
2020-05-01,Drew White,8,5
2020-05-01,Ephraim Mattos,8,6
2020-05-01,James Laporta,8,7
2020-05-01,Juan Guaid,8,8
2020-05-01,Keith Schiller,8,9
2020-05-01,Lester Toledo,8,10
2020-05-01,Randy Herschaft,8,11
2020-05-01,Richard Branson,8,12
2020-05-01,Roen Kraft,8,13
2020-05-01,Ron Desantis,10,2
2020-05-01,Donald Trump,13,1
2020-05-02,Alan Hays,1,23
2020-05-02,Andrew Gillum,1,24
2020-05-02,Barack Obama,1,25
2020-05-02,Ben Geyerhahn,1,26
2020-05-02,Bill Johnson,1,27
2020-05-02,Dianne Waldorf,1,28
2020-05-02,Dorothy Rubin,1,29
2020-05-02,Eric Silagy,1,30
2020-05-02,Jared Moskowitz,1,31
2020-05-02,Jeremy Smith,1,32
2020-05-02,Joshua Goodman,1,33
2020-05-02,Joshua Peck,1,34
2020-05-02,Judy Conway,1,35
2020-05-02,Kerry Hardison,1,36
2020-05-02,Nan,1,37
2020-05-02,Osvaldo Valdes,1,38
2020-05-02,Phil Klotzbach,1,39
2020-05-02,Rick Scott,1,40
2020-05-02,Stacey Hetherington,1,41
2020-05-02,Nicolas Maduro,2,22
2020-05-02,Diana Kuka,3,16
2020-05-02,Eileen Breitkreutz,3,17
2020-05-02,Eric Estebanez,3,18
2020-05-02,Gus Ramirez,3,19
2020-05-02,Ron Desantis,3,20
2020-05-02,Tara Sami,3,21
2020-05-02,Boca Raton,4,13
2020-05-02,Greta Tremmel,4,14
2020-05-02,Jennifer Piraino,4,15
2020-05-02,Cliver Alcal,6,1
2020-05-02,Diosdado Cabello,6,2
2020-05-02,Donald Trump,6,3
2020-05-02,Drew White,6,4
2020-05-02,Ephraim Mattos,6,5
2020-05-02,James Laporta,6,6
2020-05-02,Juan Guaid,6,7
2020-05-02,Keith Schiller,6,8
2020-05-02,Lester Toledo,6,9
2020-05-02,Randy Herschaft,6,10
2020-05-02,Richard Branson,6,11
2020-05-02,Roen Kraft,6,12
2020-05-03,Alex Brandon,1,12
2020-05-03,Ben Geyerhahn,1,13
2020-05-03,Bill Johnson,1,14
2020-05-03,Bruce Springsteen,1,15
2020-05-03,Carlos Gavidia,1,16
2020-05-03,Eric Silagy,1,17
2020-05-03,Jared Moskowitz,1,18
2020-05-03,Jerry Demings,1,19
2020-05-03,John Henry,1,20
2020-05-03,Leonard Pitts,1,21
2020-05-03,Linnie Supall Linniesupall,1,22
2020-05-03,Lorna Breen,1,23
2020-05-03,Mayleen Sepulveda,1,24
2020-05-03,Phil Klotzbach,1,25
2020-05-03,Philip Breen,1,26
2020-05-03,Ron Desantis,1,27
2020-05-03,Stevie Wonder,1,28
2020-05-03,Barack Obama,2,7
2020-05-03,Dianne Waldorf,2,8
2020-05-03,Jeremy Smith,2,9
2020-05-03,Joshua Peck,2,10
2020-05-03,Nan,2,11
2020-05-03,Boca Raton,3,6
2020-05-03,Diana Kuka,5,3
2020-05-03,Eileen Breitkreutz,5,4
2020-05-03,Eric Estebanez,5,5
2020-05-03,Greta Tremmel,6,1
2020-05-03,Jennifer Piraino,6,2
2020-05-04,Ahmed Omar Saeed Sheikh,2,19
2020-05-04,Andrew Atterbury,2,20
2020-05-04,Andrew Nagorski,2,21
2020-05-04,Asif Shahzad,2,22
2020-05-04,Brian Tomlinson,2,23
2020-05-04,Brittany Wallman,2,24
2020-05-04,Charles Rabin,2,25
2020-05-04,Charlie Baker,2,26
2020-05-04,Christopher Hong,2,27
2020-05-04,Dan Bongino,2,28
2020-05-04,Daniel Pearl,2,29
2020-05-04,David Fleshler,2,30
2020-05-04,Gavin Newsom,2,31
2020-05-04,Gina Mcdowell,2,32
2020-05-04,Helvetica Neue,2,33
2020-05-04,Howard Krooks,2,34
2020-05-04,Jim Glover,2,35
2020-05-04,Josephine Maira,2,36
2020-05-04,Lina Hidalgo,2,37
2020-05-04,Lori Lightfoot,2,38
2020-05-04,Margot Cleveland,2,39
2020-05-04,Mark Zuckerberg,2,40
2020-05-04,Miami Herald Martin Vassolo,2,41
2020-05-04,Michael Flynn,2,42
2020-05-04,Michelle Quesada,2,43
2020-05-04,Nate Lenart,2,44
2020-05-04,Peter Aitken,2,45
2020-05-04,Rebecca Leibowitz Wasserstrom,2,46
2020-05-04,Reed Gusciora,2,47
2020-05-04,Richie Sobel,2,48
2020-05-04,Ron Desantis Govrondesantis,2,49
2020-05-04,Rose Sobel,2,50
2020-05-04,Bret Baier,3,5
2020-05-04,Carlos Gavidia,3,6
2020-05-04,Clinton Lovar Clint Romesha,3,7
2020-05-04,Jack Phillips,3,8
2020-05-04,Jon Schiff,3,9
2020-05-04,Jordon Westcoat,3,10
2020-05-04,Kristi Noem,3,11
2020-05-04,Leslie Josephs,3,12
2020-05-04,Martha Maccallum,3,13
2020-05-04,Nicholas Sheehy,3,14
2020-05-04,Philip Rucker,3,15
2020-05-04,Rick Scott,3,16
2020-05-04,Steve Dolinsky,3,17
2020-05-04,Warren Buffett,3,18
2020-05-04,Ron Desanti,5,4
2020-05-04,Joe Biden,7,2
2020-05-04,Ron Desantis,7,3
2020-05-04,Donald Trump,8,1
2020-05-05,Amelia Tutaki,1,17
2020-05-05,Anna Eskamani,1,18
2020-05-05,Arthur Schofield,1,19
2020-05-05,Asher Michaelson,1,20
2020-05-05,Bo Boulenger,1,21
2020-05-05,Bob Wright,1,22
2020-05-05,Boca Raton,1,23
2020-05-05,Brian Kemp,1,24
2020-05-05,Calvin Munerlyn,1,25
2020-05-05,Christina Dennis,1,26
2020-05-05,Christine Blasey Ford,1,27
2020-05-05,Christopher Murray,1,28
2020-05-05,Cliver Alcal,1,29
2020-05-05,Danielle Moore,1,30
2020-05-05,David Castle,1,31
2020-05-05,Diana Kuka,1,32
2020-05-05,Diosdado Cabello,1,33
2020-05-05,Doug Smith,1,34
2020-05-05,Drew White,1,35
2020-05-05,Ed Ciampi,1,36
2020-05-05,Eileen Breitkreutz,1,37
2020-05-05,Ephraim Mattos,1,38
2020-05-05,Eric Estebanez,1,39
2020-05-05,Evan Greenberg,1,40
2020-05-05,Frances Herrick,1,41
2020-05-05,Gino Santorio,1,42
2020-05-05,Greg Newburn,1,43
2020-05-05,Gregory Daco,1,44
2020-05-05,Greta Tremmel,1,45
2020-05-05,Gretchen Whitmer,1,46
2020-05-05,Howard Kessler,1,47
2020-05-05,Howard Krooks,1,48
2020-05-05,James Laporta,1,49
2020-05-05,Jana Scarpa,1,50
2020-05-05,Brian Ballard,2,9
2020-05-05,Carol Dover,2,10
2020-05-05,Gary Farmer,2,11
2020-05-05,Jon Satter,2,12
2020-05-05,Krista Marx,2,13
2020-05-05,Lori Berman,2,14
2020-05-05,Nan,2,15
2020-05-05,Scott Shalley,2,16
2020-05-05,Jonathan Hersch,3,7
2020-05-05,Mitchell Josephs,3,8
2020-05-05,Donald Trump,4,2
2020-05-05,Nathan Osgood,4,3
2020-05-05,Rick Scott,4,4
2020-05-05,Tyquan Johnson,4,5
2020-05-05,Tyrus Jones,4,6
2020-05-05,Ron Desantis,9,1
2020-05-06,Alberto Moscoso,1,22
2020-05-06,Anna Eskamani,1,23
2020-05-06,Besty Benac,1,24
2020-05-06,Bill Johnson,1,25
2020-05-06,Brian Chesky,1,26
2020-05-06,Diane Maddy,1,27
2020-05-06,Donald Trump,1,28
2020-05-06,Eric Silagy,1,29
2020-05-06,Janice Zgibor,1,30
2020-05-06,Jeff Schweers,1,31
2020-05-06,Jehan Alladina,1,32
2020-05-06,John Kennedy,1,33
2020-05-06,Karina Davidson,1,34
2020-05-06,Laurel Kadouri,1,35
2020-05-06,Lois Frankel,1,36
2020-05-06,Phil Klotzbach,1,37
2020-05-06,Rhonda Jill,1,38
2020-05-06,Rick Ross,1,39
2020-05-06,Rick Scott,1,40
2020-05-06,Rob Harrell,1,41
2020-05-06,Robert Rodriguez,1,42
2020-05-06,Scott Rivkees,1,43
2020-05-06,Sean Jorgenson Callahan,1,44
2020-05-06,Alexandra Greenawalt,2,11
2020-05-06,Carlos Roman,2,12
2020-05-06,Councilmember Peggy Wheeler,2,13
2020-05-06,Dave Kerner,2,14
2020-05-06,Hannah Morse,2,15
2020-05-06,Henry Harteveldt,2,16
2020-05-06,Jim Borthwick,2,17
2020-05-06,Matt Benoit,2,18
2020-05-06,Michael Williams,2,19
2020-05-06,Polina Raygorodskaya,2,20
2020-05-06,Verdenia Baker,2,21
2020-05-06,Donald Fennoy,3,5
2020-05-06,Gregory Tony,3,6
2020-05-06,Jared Moskowitz,3,7
2020-05-06,Jonathan Hersch,3,8
2020-05-06,Mitchell Josephs,3,9
2020-05-06,Nikima Thompson,3,10
2020-05-06,Alphonso Mayfield,4,2
2020-05-06,John Kazanjian,4,3
2020-05-06,Jonathan Evans,4,4
2020-05-06,Ron Desantis,8,1
2020-05-07,Anthony Filosa,1,18
2020-05-07,Barbara Hodges,1,19
2020-05-07,Bill Johnson,1,20
2020-05-07,Burt Max,1,21
2020-05-07,Burt Rapoport,1,22
2020-05-07,Conrad Perea,1,23
2020-05-07,David Anthony,1,24
2020-05-07,Diane Maddy,1,25
2020-05-07,Donald Fennoy,1,26
2020-05-07,Eric Silagy,1,27
2020-05-07,Gretchen Anthony,1,28
2020-05-07,Jared Moskowitz,1,29
2020-05-07,Lois Frankel,1,30
2020-05-07,Miami Dade,1,31
2020-05-07,Michael Williams,1,32
2020-05-07,Nan,1,33
2020-05-07,Phil Klotzbach,1,34
2020-05-07,Scott Berger,1,35
2020-05-07,Alina Alonso,2,13
2020-05-07,Carole Orr,2,14
2020-05-07,Donald Trump,2,15
2020-05-07,Hal Valeche,2,16
2020-05-07,William Damato,2,17
2020-05-07,Dave Kerner,3,9
2020-05-07,Leo Zamparelli,3,10
2020-05-07,Ryan Boylston,3,11
2020-05-07,Vanessa Pereire,3,12
2020-05-07,Bishop Kenny Berry,4,1
2020-05-07,Gaston Cantens,4,2
2020-05-07,Keith Babb Jr,4,3
2020-05-07,Kimberly Mitchell,4,4
2020-05-07,Melissa Mckinlay,4,5
2020-05-07,Rodney Mayo,4,6
2020-05-07,Ron Desantis,4,7
2020-05-07,Steve Wilson,4,8
2020-05-08,Anthony Filosa,2,36
2020-05-08,Chaim Slavaticki,2,37
2020-05-08,Chaz Adams,2,38
2020-05-08,Chris Whitty,2,39
2020-05-08,Councilmember Andy Thomson,2,40
2020-05-08,David Anthony,2,41
2020-05-08,Gretchen Anthony,2,42
2020-05-08,Holland America Zandaam,2,43
2020-05-08,Julia Blakesberg,2,44
2020-05-08,Kevin Young,2,45
2020-05-08,Liv Vesely,2,46
2020-05-08,Lois Frankel,2,47
2020-05-08,Martha Kneiss,2,48
2020-05-08,Mary Mayhew,2,49
2020-05-08,Masimba Mutamba,2,50
2020-05-08,Carlos Gavidia,3,21
2020-05-08,Daniel Rivero,3,22
2020-05-08,David Gooding,3,23
2020-05-08,Donald Fennoy,3,24
2020-05-08,Emily Smith,3,25
2020-05-08,Jay Wolfson,3,26
2020-05-08,Ken Thorpe,3,27
2020-05-08,Kristin Rightler,3,28
2020-05-08,Lou Pearson,3,29
2020-05-08,Mark Mahon,3,30
2020-05-08,Mike Smith,3,31
2020-05-08,Rebecca Margulies,3,32
2020-05-08,Scott Smith,3,33
2020-05-08,Taylor Smith,3,34
2020-05-08,Teri Barbera,3,35
2020-05-08,Omari Hardy,4,18
2020-05-08,Ron Desanti,4,19
2020-05-08,Scott Rivkees,4,20
2020-05-08,Scott Mcintyre,5,16
2020-05-08,Scott Mcintyre Scott Mcintyre,5,17
2020-05-08,Carlos Gimenez,8,15
2020-05-08,Alice Crites,11,4
2020-05-08,David Fahrenthold,11,5
2020-05-08,Glenn Zeitz,11,6
2020-05-08,Jack Mcdonald,11,7
2020-05-08,James Green,11,8
2020-05-08,Marla Maples,11,9
2020-05-08,Paul Ilyinsky,11,10
2020-05-08,Paul Rampell,11,11
2020-05-08,Reginald Stambaugh,11,12
2020-05-08,Ronald Meyer,11,13
2020-05-08,Taj Mahal,11,14
2020-05-08,Dave Kerner,12,3
2020-05-08,Donald Trump,15,2
2020-05-08,Ron Desantis,26,1
