date,person,count,rn
2020-02-28,Jon Stewart,2,27
2020-02-28,Larry Anderson,2,28
2020-02-28,Lorri Smith,2,29
2020-02-28,Margaret Smith,2,30
2020-02-28,Mark Becker,2,31
2020-02-28,Michael Eckard,2,32
2020-02-28,Nan,2,33
2020-02-28,Ogletree Deakins,2,34
2020-02-28,Pamela Geller,2,35
2020-02-28,Penelope Cruz,2,36
2020-02-28,Ray Hanania,2,37
2020-02-28,Richard Brewer,2,38
2020-02-28,Robye Burns,2,39
2020-02-28,Roger Waters,2,40
2020-02-28,Russell Brand,2,41
2020-02-28,Sarah Wilkinson,2,42
2020-02-28,Selena Gomez,2,43
2020-02-28,Stephen Gross,2,44
2020-02-28,Steve Wrigley,2,45
2020-02-28,Tigran Avinyan,2,46
2020-02-28,Tim Fleming,2,47
2020-02-28,Tony Russell,2,48
2020-02-28,Wendy Hensel,2,49
2020-02-28,Whoopi Goldberg,2,50
2020-02-28,Adventhealth Gordon,3,9
2020-02-28,Ben Watson,3,10
2020-02-28,Brian Schatz,3,11
2020-02-28,Chris Carr,3,12
2020-02-28,Mamie Coker,3,13
2020-02-28,Nancy Nydam,3,14
2020-02-28,Stan Lewis,3,15
2020-02-28,Cherie Drenzek,4,7
2020-02-28,John Selden,4,8
2020-02-28,Colleen Kraft,5,5
2020-02-28,Sharon Cooper,5,6
2020-02-28,Nancy Messonnier,8,4
2020-02-28,Mike Pence,10,3
2020-02-28,Kathleen Toomey,12,2
2020-02-28,Brian Kemp,14,1
2020-02-29,Addis Ababa,2,39
2020-02-29,Ben Jacobs,2,40
2020-02-29,Carl Campanile,2,41
2020-02-29,Cody Taylor,2,42
2020-02-29,Femi Hamzat,2,43
2020-02-29,Folashade Ambrose-Medebem,2,44
2020-02-29,Francisco Perry Alvarez Jr,2,45
2020-02-29,Iraj Harirchi,2,46
2020-02-29,Jiyeon Lee,2,47
2020-02-29,Kayode Fasua,2,48
2020-02-29,Kianush Jahanpur,2,49
2020-02-29,Kuni Tyessi,2,50
2020-02-29,Amiran Gamkrelidze,3,36
2020-02-29,Erin Spillman,3,37
2020-02-29,Hayley Greene,3,38
2020-02-29,Anthony Fauci,4,26
2020-02-29,Cardinal Paul Josef Cordes,4,27
2020-02-29,Dwayne Walker,4,28
2020-02-29,James Mitchell,4,29
2020-02-29,Larry Cummings,4,30
2020-02-29,Marie Solis,4,31
2020-02-29,Michael Bloomberg,4,32
2020-02-29,Rush Limbaugh,4,33
2020-02-29,Sophie Lewis,4,34
2020-02-29,Taylor Swift,4,35
2020-02-29,Cherie Drenzek,6,23
2020-02-29,Colleen Kraft,6,24
2020-02-29,Kathleen Toomey,6,25
2020-02-29,Brian Kemp,7,22
2020-02-29,Bernie Sanders,8,3
2020-02-29,Bill Gates,8,4
2020-02-29,Brian Slodysko,8,5
2020-02-29,Carol Kurivilla,8,6
2020-02-29,Carol Kuruvilla,8,7
2020-02-29,Clint Cooper,8,8
2020-02-29,Frank Frankie Holman,8,9
2020-02-29,Gary Robbins,8,10
2020-02-29,Hillary Clinton,8,11
2020-02-29,John Ratcliffe,8,12
2020-02-29,Jon Rappoport,8,13
2020-02-29,Las Vegas,8,14
2020-02-29,Mike Pompeo,8,15
2020-02-29,Noah Higgins-Dunn,8,16
2020-02-29,Philip Klein,8,17
2020-02-29,Robert Cahaly,8,18
2020-02-29,Tezlyn Figaro,8,19
2020-02-29,Thomas Lifson,8,20
2020-02-29,Tom Fitton,8,21
2020-02-29,Donald Trump,9,2
2020-02-29,Mike Pence,15,1
2020-03-01,Angelo Borrelli,1,16
2020-03-01,Arsen Torosyan,1,17
2020-03-01,Babajide Sanwo-Olu,1,18
2020-03-01,Ben Watson,1,19
2020-03-01,Chikwe Ihekweazu,1,20
2020-03-01,Chinedu Eze,1,21
2020-03-01,Chris Carr,1,22
2020-03-01,David Jackson,1,23
2020-03-01,David Perdue,1,24
2020-03-01,Don Plummer,1,25
2020-03-01,Elizabeth Warren,1,26
2020-03-01,Femi Hamzat,1,27
2020-03-01,Hartfield Jackson,1,28
2020-03-01,Helon Everett,1,29
2020-03-01,Iraj Harirchi,1,30
2020-03-01,Jessica Critcher,1,31
2020-03-01,Jim Clyburn,1,32
2020-03-01,John Fritze,1,33
2020-03-01,John Haupert,1,34
2020-03-01,Johnny Isakson,1,35
2020-03-01,Kathleen Toomey,1,36
2020-03-01,Kuni Tyessi,1,37
2020-03-01,Lafarge Africa,1,38
2020-03-01,Martins Ifijeh,1,39
2020-03-01,Masoumeh Ebtekar,1,40
2020-03-01,Matt Lieberman,1,41
2020-03-01,Musa Nuhu,1,42
2020-03-01,Nancy Pelosi,1,43
2020-03-01,Nicole Gomillion,1,44
2020-03-01,Nikol Pashinyan,1,45
2020-03-01,Osagie Ehanire,1,46
2020-03-01,Pete Buttigieg,1,47
2020-03-01,Raphael Warnock,1,48
2020-03-01,Sacred Heart,1,49
2020-03-01,Sharon Cooper,1,50
2020-03-01,Bernie Sanders,2,11
2020-03-01,Brian Kemp,2,12
2020-03-01,Greg Bluestein,2,13
2020-03-01,Joe Biden,2,14
2020-03-01,Nancy Nydam,2,15
2020-03-01,Abbigail Remkus,3,3
2020-03-01,Augusta Marriott,3,4
2020-03-01,Havird Usry,3,5
2020-03-01,Jay Markwalter,3,6
2020-03-01,Jose Vazquez,3,7
2020-03-01,Lynthia Ross,3,8
2020-03-01,Nancy Messonnier,3,9
2020-03-01,Stephen Goggans,3,10
2020-03-01,Donald Trump,4,1
2020-03-01,Mike Pence,4,2
2020-03-02,Barry Sanders,1,44
2020-03-02,Benjamin Moore,1,45
2020-03-02,Charles Ruis,1,46
2020-03-02,Cherylyn Harley Lebon,1,47
2020-03-02,Chinedu Eze,1,48
2020-03-02,Davina Jackson,1,49
2020-03-02,Dwayne Johnson,1,50
2020-03-02,Andrea Arnold,2,33
2020-03-02,Carolyn Kaster,2,34
2020-03-02,Courtney Burnett,2,35
2020-03-02,David Junger,2,36
2020-03-02,Gal Gadot,2,37
2020-03-02,Meredith Roark,2,38
2020-03-02,Mike Booker,2,39
2020-03-02,Patrick Bryant,2,40
2020-03-02,Roger Lau,2,41
2020-03-02,Sanjay Gupta,2,42
2020-03-02,Trevor Bedford,2,43
2020-03-02,Alex Azar,3,30
2020-03-02,Ian Smith,3,31
2020-03-02,Mike Bloomberg,3,32
2020-03-02,Andrea Boone,4,16
2020-03-02,Brian Slowinski,4,17
2020-03-02,Daniel Ortega,4,18
2020-03-02,Emanuel Jones,4,19
2020-03-02,Hakeem Jeffries,4,20
2020-03-02,Jon Ossoff,4,21
2020-03-02,Keith Lovell,4,22
2020-03-02,Kevin Tanner,4,23
2020-03-02,Mike Pence,4,24
2020-03-02,Miranda Murphey,4,25
2020-03-02,Nathan Deal,4,26
2020-03-02,Phil Wilheit,4,27
2020-03-02,Rosalyn Carter,4,28
2020-03-02,Shelly Hutchinson,4,29
2020-03-02,Barack Obama,5,12
2020-03-02,Chris Riley,5,13
2020-03-02,Sarah Kallis,5,14
2020-03-02,Sonny Perdue,5,15
2020-03-02,Bernie Sanders,6,9
2020-03-02,Jimmy Carter,6,10
2020-03-02,Kelly Loeffler,6,11
2020-03-02,Amy Klobuchar,7,5
2020-03-02,Doug Collins,7,6
2020-03-02,Elizabeth Warren,7,7
2020-03-02,Stacey Abrams,7,8
2020-03-02,Pete Buttigieg,9,4
2020-03-02,Joe Biden,10,3
2020-03-02,Brian Kemp,13,2
2020-03-02,Donald Trump,16,1
2020-03-03,Angus Whitley,6,48
2020-03-03,Bob Andres,6,49
2020-03-03,Budi Karya Sumadi,6,50
2020-03-03,Andrew Cuomo Nygovcuomo,7,45
2020-03-03,Elizabeth Ford,7,46
2020-03-03,Jason Abbruzzese,7,47
2020-03-03,Bernie Sanders,8,30
2020-03-03,Charlie Kirk,8,31
2020-03-03,Clarida Salvatori,8,32
2020-03-03,David Blackmon,8,33
2020-03-03,Donna Brazile,8,34
2020-03-03,James Ross,8,35
2020-03-03,Jane Weaver,8,36
2020-03-03,Jeanne Ayers,8,37
2020-03-03,Jim Robinson,8,38
2020-03-03,Jimmy Vielkind,8,39
2020-03-03,Joe Cabosky,8,40
2020-03-03,Pete Buttigieg,8,41
2020-03-03,Ronna Romney Mcdaniel,8,42
2020-03-03,Trevor Bedford,8,43
2020-03-03,Xu Wei,8,44
2020-03-03,Greg Abbott,9,25
2020-03-03,Jack Dorsey,9,26
2020-03-03,Joe Biden,9,27
2020-03-03,Joe Murphy,9,28
2020-03-03,Monica Bharel,9,29
2020-03-03,Ron Desantis,11,24
2020-03-03,Jared Genser,13,21
2020-03-03,Siamak Namazi,13,22
2020-03-03,Yuliya Talmazan,13,23
2020-03-03,Charles Ruis,14,20
2020-03-03,Stella Kim,15,19
2020-03-03,Jay Inslee,17,17
2020-03-03,Xavier Rodriguez,17,18
2020-03-03,Jerome Adams,18,14
2020-03-03,Robb Pitts,18,15
2020-03-03,Ron Nirenberg,18,16
2020-03-03,Phil Helsel,19,12
2020-03-03,Tim Stelloh,19,13
2020-03-03,Anthony Fauci,23,11
2020-03-03,David Perdue,29,9
2020-03-03,Kelly Loeffler,29,10
2020-03-03,Andrew Cuomo,33,8
2020-03-03,John King,39,6
2020-03-03,Tom Carden,39,7
2020-03-03,Cherie Drenzek,47,5
2020-03-03,Donald Trump,59,4
2020-03-03,Mike Pence,107,3
2020-03-03,Kathleen Toomey,131,2
2020-03-03,Brian Kemp,184,1
2020-03-04,Arsen Torosyan,4,46
2020-03-04,Elizabeth Ford,4,47
2020-03-04,Stephen Hahn,4,48
2020-03-04,Tia Mitchell,4,49
2020-03-04,Tom Carden,4,50
2020-03-04,Adrianne Feinberg,5,23
2020-03-04,Al Bartell,5,24
2020-03-04,Andy Biggs,5,25
2020-03-04,Barry Loudermilk,5,26
2020-03-04,Bob Andres,5,27
2020-03-04,Bob Andres Atlanta,5,28
2020-03-04,Curt Harris,5,29
2020-03-04,David Perdue,5,30
2020-03-04,Doug Collin,5,31
2020-03-04,Felicia Moore,5,32
2020-03-04,Jen Brock,5,33
2020-03-04,Jimmy Lewis,5,34
2020-03-04,Joe Lieberman,5,35
2020-03-04,John Destito,5,36
2020-03-04,Mike Huckabee,5,37
2020-03-04,Newt Gingrich,5,38
2020-03-04,Pam Conner,5,39
2020-03-04,Ross Cavitt,5,40
2020-03-04,Sharon Beasley-Teague,5,41
2020-03-04,Theresa Jacobs,5,42
2020-03-04,Tim Milligan,5,43
2020-03-04,Tom Frieden,5,44
2020-03-04,Wayne Johnson,5,45
2020-03-04,Cherie Drenzek,6,14
2020-03-04,Chris Carr,6,15
2020-03-04,Johnny Isakson,6,16
2020-03-04,Leonard Wood,6,17
2020-03-04,Matt Lieberman,6,18
2020-03-04,Michael Mina,6,19
2020-03-04,Paul Funk,6,20
2020-03-04,Thomas Frieden,6,21
2020-03-04,William Schaffner,6,22
2020-03-04,Brian Bulthuis,7,9
2020-03-04,David Wilkerson,7,10
2020-03-04,Doug Collins,7,11
2020-03-04,Nan Kiel,7,12
2020-03-04,Rebecca Graham,7,13
2020-03-04,Lucy Mcbath,8,8
2020-03-04,Kelly Loeffler,10,7
2020-03-04,Sharon Cooper,12,6
2020-03-04,Donald Trump,17,5
2020-03-04,Nan,18,4
2020-03-04,Mike Pence,25,3
2020-03-04,Kathleen Toomey,45,2
2020-03-04,Brian Kemp,70,1
2020-03-05,Agnes Scott,2,48
2020-03-05,Al Goldis,2,49
2020-03-05,Alex Sanz,2,50
2020-03-05,Deborah Birx,3,36
2020-03-05,Ekaterine Tikaradze,3,37
2020-03-05,Giorgi Gakharia,3,38
2020-03-05,Howard Zucker,3,39
2020-03-05,Jeffrey Duchin,3,40
2020-03-05,Mark Milley,3,41
2020-03-05,Mike Bloomberg,3,42
2020-03-05,Pat Herrick,3,43
2020-03-05,Rossann Williams,3,44
2020-03-05,Steny Hoyer,3,45
2020-03-05,Stephen Breyer,3,46
2020-03-05,Tangela Madge,3,47
2020-03-05,Bronwyn Ragan-Martin,4,30
2020-03-05,David Gowan,4,31
2020-03-05,Lisa Piercey,4,32
2020-03-05,Nan,4,33
2020-03-05,Shareese Lawson,4,34
2020-03-05,Shauna Young,4,35
2020-03-05,Bernie Sanders,5,26
2020-03-05,Elizabeth Warren,5,27
2020-03-05,Joe Biden,5,28
2020-03-05,John Selden,5,29
2020-03-05,Bill Lee,6,9
2020-03-05,David Perdue,6,10
2020-03-05,David Ryder Getty,6,11
2020-03-05,Greg Abbott,6,12
2020-03-05,Jay Inslee,6,13
2020-03-05,Jeff Duchin,6,14
2020-03-05,John King,6,15
2020-03-05,Kelly Loeffler,6,16
2020-03-05,Matt Rogers,6,17
2020-03-05,Mike Baker Bymikebaker,6,18
2020-03-05,Mike Looney,6,19
2020-03-05,Nicole Alexander-Scott,6,20
2020-03-05,Paata Imnadze,6,21
2020-03-05,Patrick Allen,6,22
2020-03-05,Ron Desantis,6,23
2020-03-05,Tom Carden,6,24
2020-03-05,Zack Fink Zackfinknews,6,25
2020-03-05,Mike Pence,8,7
2020-03-05,Sean Hannity,8,8
2020-03-05,Amiran Gamkrelidze,9,6
2020-03-05,Andrew Cuomo,11,5
2020-03-05,Cherie Drenzek,13,4
2020-03-05,Donald Trump,22,3
2020-03-05,Kathleen Toomey,24,2
2020-03-05,Brian Kemp,38,1
2020-03-06,Alistair Bell,3,36
2020-03-06,Barack Obama,3,37
2020-03-06,Ben Rigas,3,38
2020-03-06,Brad Heath,3,39
2020-03-06,Britt Faunce,3,40
2020-03-06,Chris Kahn,3,41
2020-03-06,Cindi Hogue,3,42
2020-03-06,Dolly Parton,3,43
2020-03-06,Don Killingsworth,3,44
2020-03-06,Jen Kates,3,45
2020-03-06,Jennifer Mccoy,3,46
2020-03-06,Jeremy Konyndyk,3,47
2020-03-06,John Whitesides,3,48
2020-03-06,Julie Steenhuysen,3,49
2020-03-06,Karen Landers,3,50
2020-03-06,Adrianna Rodriguez,4,32
2020-03-06,Jasmine Vaughn-Hall,4,33
2020-03-06,John Kopicki,4,34
2020-03-06,John Williams,4,35
2020-03-06,Anjeanette Damon,5,24
2020-03-06,David Jackson,5,25
2020-03-06,Fletcher Cook,5,26
2020-03-06,Gavin Newsom,5,27
2020-03-06,Marsha Berkbigler,5,28
2020-03-06,Ricardo Lara,5,29
2020-03-06,Siobhan Mcandrew,5,30
2020-03-06,Steve Kiggins,5,31
2020-03-06,Larry Hogan,6,21
2020-03-06,Pope Francis,6,22
2020-03-06,Roy Cooper,6,23
2020-03-06,John Selden,7,20
2020-03-06,Benjamin Chan,8,15
2020-03-06,Cara Christ,8,16
2020-03-06,John Wiesman,8,17
2020-03-06,Phil Murphy,8,18
2020-03-06,Ron Desantis,8,19
2020-03-06,Andrew Cuomo,9,11
2020-03-06,David Perdue,9,12
2020-03-06,Lisa Piercy,9,13
2020-03-06,Nancy Messonnier,9,14
2020-03-06,Gary Voccio,10,10
2020-03-06,Lisa Piercey,11,9
2020-03-06,Bill Lee,12,7
2020-03-06,John Quinlivan,12,8
2020-03-06,Greg Bluestein,14,6
2020-03-06,Mike Pence,19,5
2020-03-06,Nan,22,4
2020-03-06,Kathleen Toomey,37,3
2020-03-06,Donald Trump,40,2
2020-03-06,Brian Kemp,74,1
2020-03-07,Aaron Rupar,2,49
2020-03-07,Alison Smith,2,50
2020-03-07,Henry Mcmaster,3,44
2020-03-07,Manuel Balce Ceneta,3,45
2020-03-07,Richard Rubio,3,46
2020-03-07,Thanarak Plipat,3,47
2020-03-07,Yoshiro Mori,3,48
2020-03-07,Andrea Pitts,4,39
2020-03-07,John Blaylock,4,40
2020-03-07,Johns Hopkins,4,41
2020-03-07,William Schaffner,4,42
2020-03-07,Willoughby Mariano,4,43
2020-03-07,Barbara Jacoby,5,32
2020-03-07,Clyde Smith,5,33
2020-03-07,David Smith,5,34
2020-03-07,Irwin Redlener,5,35
2020-03-07,Jerome Adams,5,36
2020-03-07,Marc Siegel,5,37
2020-03-07,Steve Monroe,5,38
2020-03-07,Ijaz Shah,6,30
2020-03-07,Tedros Adhanom Ghebreyesus,6,31
2020-03-07,Andy Beshear,7,24
2020-03-07,David Ige,7,25
2020-03-07,Kevin Stitt,7,26
2020-03-07,Nan,7,27
2020-03-07,Pete Ricketts,7,28
2020-03-07,Stephanie Grisham,7,29
2020-03-07,John Quinlivan,8,22
2020-03-07,Ned Lamont,8,23
2020-03-07,Andrew Cuomo,9,16
2020-03-07,Benjamin Chan,9,17
2020-03-07,Cara Christ,9,18
2020-03-07,Eric Holcomb,9,19
2020-03-07,Lisa Piercey,9,20
2020-03-07,Tom Wolf,9,21
2020-03-07,Alexis Stevens,10,15
2020-03-07,Kurt Stuenkel,12,14
2020-03-07,Kathleen Toomey,13,13
2020-03-07,Larry Hogan,14,12
2020-03-07,Alex Azar,16,11
2020-03-07,Gary Voccio,18,9
2020-03-07,Robert Redfield,18,10
2020-03-07,Jay Inslee,22,7
2020-03-07,Nancy Messonnier,22,8
2020-03-07,Mike Pence,25,6
2020-03-07,David Perdue,28,3
2020-03-07,Doug Collins,28,4
2020-03-07,Kelly Loeffler,28,5
2020-03-07,Donald Trump,56,2
2020-03-07,Brian Kemp,89,1
2020-03-08,Alissa Eckert,4,39
2020-03-08,Bernie Sanders,4,40
2020-03-08,Dan Higgins,4,41
2020-03-08,Jay Inslee,4,42
2020-03-08,Jay Inslee Govinslee,4,43
2020-03-08,Jeff Hullinger,4,44
2020-03-08,Joe Biden,4,45
2020-03-08,John Smith,4,46
2020-03-08,Kathleen Toomey,4,47
2020-03-08,Kelly Loeffler,4,48
2020-03-08,Lisa Shumaker,4,49
2020-03-08,Meria Carstarphen,4,50
2020-03-08,Gary Voccio,5,33
2020-03-08,John Blaylock,5,34
2020-03-08,John Quinlivan,5,35
2020-03-08,Kurt Stuenkel,5,36
2020-03-08,Libby Schaaf,5,37
2020-03-08,Robert Redfield,5,38
2020-03-08,Janet Memark,6,30
2020-03-08,Jonathan Rath Hoffman,6,31
2020-03-08,Nan,6,32
2020-03-08,Andrea Pitts,7,28
2020-03-08,Anthony Fauci,7,29
2020-03-08,Alex Azar,9,27
2020-03-08,Candice Broce,10,23
2020-03-08,Elaine Hardcastle,10,24
2020-03-08,Mark Potter,10,25
2020-03-08,Steve Gorman,10,26
2020-03-08,Andy Beshear,11,12
2020-03-08,Benjamin Chan,11,13
2020-03-08,Cara Christ,11,14
2020-03-08,David Ige,11,15
2020-03-08,Eric Holcomb,11,16
2020-03-08,Kevin Stitt,11,17
2020-03-08,Lisa Piercey,11,18
2020-03-08,Mike Parson,11,19
2020-03-08,Pete Ricketts,11,20
2020-03-08,Susan Philip,11,21
2020-03-08,Tom Wolf,11,22
2020-03-08,Jerome Adams,12,10
2020-03-08,Los Angeles,12,11
2020-03-08,Larry Hogan,13,9
2020-03-08,Barbara Goldberg,14,7
2020-03-08,Mike Boyce,14,8
2020-03-08,Daniel Wallis,15,6
2020-03-08,Andrew Cuomo,17,4
2020-03-08,Gavin Newsom,17,5
2020-03-08,Mike Pence,28,3
2020-03-08,Donald Trump,30,2
2020-03-08,Brian Kemp,61,1
2020-03-09,Brad Parscale,5,50
2020-03-09,Brian Monahan,6,45
2020-03-09,Elaine Chao,6,46
2020-03-09,Michael Thurmond,6,47
2020-03-09,Nan,6,48
2020-03-09,Ted Cruz R-Texas,6,49
2020-03-09,Jamela Byrom,7,42
2020-03-09,Jose Luis Magana,7,43
2020-03-09,Lindsey Graham,7,44
2020-03-09,Mark Meadows,8,41
2020-03-09,Anthony Fauci,9,36
2020-03-09,Doug Collins Repdougcollins,9,37
2020-03-09,Gerd Clabaugh,9,38
2020-03-09,Janet Memark,9,39
2020-03-09,Matt Gaetz Repmattgaetz,9,40
2020-03-09,Robert Redfield,10,35
2020-03-09,Alex Azar,11,31
2020-03-09,Berndt Petersen,11,32
2020-03-09,Brian Barnes,11,33
2020-03-09,Eloise Cunningham,11,34
2020-03-09,Aaron Blake Aaronblake,12,29
2020-03-09,Sam Stein,12,30
2020-03-09,Benjamin Chan,13,18
2020-03-09,Cara Christ,13,19
2020-03-09,David Ige,13,20
2020-03-09,Eric Holcomb,13,21
2020-03-09,Kelly Loeffler,13,22
2020-03-09,Kevin Stitt,13,23
2020-03-09,Lisa Piercey,13,24
2020-03-09,Mike Parson,13,25
2020-03-09,Pete Ricketts,13,26
2020-03-09,Susan Philip,13,27
2020-03-09,Tom Wolf,13,28
2020-03-09,Andrew Cuomo,15,16
2020-03-09,Andy Beshear,15,17
2020-03-09,Mike Boyce,16,15
2020-03-09,Johns Hopkins,17,14
2020-03-09,Gavin Newsom,19,13
2020-03-09,Kathleen Toomey,21,12
2020-03-09,Larry Hogan,24,11
2020-03-09,Julia Brownley,28,10
2020-03-09,Matt Schlapp,33,9
2020-03-09,Mike Looney,47,8
2020-03-09,Paul Gosar,59,7
2020-03-09,Mike Pence,64,5
2020-03-09,Ted Cruz,64,6
2020-03-09,Matt Gaetz,74,4
2020-03-09,Donald Trump,97,3
2020-03-09,Doug Collins,107,2
2020-03-09,Brian Kemp,131,1
2020-03-10,Carolyn Wright,9,50
2020-03-10,Ted Lieu,10,49
2020-03-10,Andrea Pitts,11,47
2020-03-10,Los Angeles,11,48
2020-03-10,Christopher Cavoli,12,40
2020-03-10,Haley Byrd,12,41
2020-03-10,Jaroslaw Mika,12,42
2020-03-10,Jerome Adams,12,43
2020-03-10,John Tomassi,12,44
2020-03-10,Ryan Mccarthy,12,45
2020-03-10,Salvatore Farina,12,46
2020-03-10,Matt Gaetz Repmattgaetz,13,39
2020-03-10,Andy Davis,14,29
2020-03-10,Bill Collins,14,30
2020-03-10,Eric Swalwell,14,31
2020-03-10,Gavin Newsom,14,32
2020-03-10,Jim Bojo,14,33
2020-03-10,Mark Cochran,14,34
2020-03-10,Pramila Jayapal,14,35
2020-03-10,Rick Crawford,14,36
2020-03-10,Tim Herrington,14,37
2020-03-10,Wendy Davis,14,38
2020-03-10,Gary Voccio,15,28
2020-03-10,Jair Bolsonaro,16,27
2020-03-10,John Cornyn,17,24
2020-03-10,Nan,17,25
2020-03-10,Nancy Messonnier,17,26
2020-03-10,Matt Schlapp,18,22
2020-03-10,Mitch Mcconnell,18,23
2020-03-10,Ben Williamson,20,21
2020-03-10,Kelly Loeffler,21,20
2020-03-10,Joe Biden,24,18
2020-03-10,John Bazemore,24,19
2020-03-10,Bernie Sanders,25,17
2020-03-10,John King,26,16
2020-03-10,Louie Gohmert,45,15
2020-03-10,Kathleen Toomey,46,13
2020-03-10,Nancy Pelosi,46,14
2020-03-10,Stephanie Grisham,47,12
2020-03-10,Brad Raffensperger,51,11
2020-03-10,Mike Looney,61,10
2020-03-10,Mark Meadows,65,9
2020-03-10,Julia Brownley,93,8
2020-03-10,Mike Pence,123,7
2020-03-10,Paul Gosar,134,6
2020-03-10,Ted Cruz,143,5
2020-03-10,Donald Trump,154,4
2020-03-10,Matt Gaetz,157,3
2020-03-10,Brian Kemp,203,2
2020-03-10,Doug Collins,283,1
2020-03-11,Andy Davis,7,48
2020-03-11,Bill Collins,7,49
2020-03-11,Carlos Gimenez,7,50
2020-03-11,Gary Voccio,8,45
2020-03-11,Kamala Harris,8,46
2020-03-11,Kelly Loeffler,8,47
2020-03-11,Hillary Clinton,9,39
2020-03-11,Jaroslaw Mika,9,40
2020-03-11,John Tomassi,9,41
2020-03-11,Matt Gaetz,9,42
2020-03-11,Ryan Mccarthy,9,43
2020-03-11,Salvatore Farina,9,44
2020-03-11,Brad Parks,10,33
2020-03-11,Christina Maxouris,10,34
2020-03-11,Christopher Cavoli,10,35
2020-03-11,Gavin Newsom,10,36
2020-03-11,Kara Devlin,10,37
2020-03-11,Kristina Sgueglia,10,38
2020-03-11,Andrew Yang,11,29
2020-03-11,Mark Wilson Getty,11,30
2020-03-11,Paul Gosar,11,31
2020-03-11,Ted Cruz,11,32
2020-03-11,Andrea Pitts,12,28
2020-03-11,Clay Bentley,13,23
2020-03-11,Jamie Gumbrecht,13,24
2020-03-11,Joe Sutton,13,25
2020-03-11,Mike Boyce,13,26
2020-03-11,Nadia Kounang,13,27
2020-03-11,Bernie Sanders,14,21
2020-03-11,Mike Looney,14,22
2020-03-11,Joe Biden,19,20
2020-03-11,Jeffrey Duchin,20,18
2020-03-11,Nan,20,19
2020-03-11,Van Johnson,25,17
2020-03-11,Donald Trump,38,16
2020-03-11,John Bazemore,41,15
2020-03-11,Andrew Cuomo,43,12
2020-03-11,Jay Inslee,43,13
2020-03-11,Jay Shendure,43,14
2020-03-11,Alex Azar,46,11
2020-03-11,Anthony Fauci,47,10
2020-03-11,Brad Raffensperger,49,8
2020-03-11,Kelly Thrasher,49,9
2020-03-11,Jennifer King,51,7
2020-03-11,David Ralston,52,5
2020-03-11,John Lewis,52,6
2020-03-11,Mike Pence,59,4
2020-03-11,Doug Collins,85,3
2020-03-11,Geoff Duncan,94,2
2020-03-11,Brian Kemp,158,1
2020-03-12,Erin Hooley,6,44
2020-03-12,Facetime Clay Bentley,6,45
2020-03-12,Greg Bluestein,6,46
2020-03-12,Hillary Clinton,6,47
2020-03-12,Joe Frank Harris,6,48
2020-03-12,John Sanger,6,49
2020-03-12,Larry Lynch,6,50
2020-03-12,Benjamin Chapman,7,31
2020-03-12,Craig Hedberg,7,32
2020-03-12,Craig Mcpike,7,33
2020-03-12,Dianne Christmas,7,34
2020-03-12,Jere Morehead,7,35
2020-03-12,John Bazemore,7,36
2020-03-12,John Fuchko,7,37
2020-03-12,Kenyatta Johnson,7,38
2020-03-12,Leana Wen,7,39
2020-03-12,Michael Sistrunk,7,40
2020-03-12,Sarah Brinson,7,41
2020-03-12,Sherriff Reggie Rachals,7,42
2020-03-12,Winn Bearden,7,43
2020-03-12,Sanford Bishop,8,30
2020-03-12,Fabio Wajngarten,9,26
2020-03-12,Michael Scherneck,9,27
2020-03-12,Sonny Perdue,9,28
2020-03-12,Teresa Maccartney,9,29
2020-03-12,Jair Bolsonaro,10,25
2020-03-12,Mark Meadows,11,24
2020-03-12,Justice Harold Melton,12,23
2020-03-12,Matt Gaetz,14,22
2020-03-12,Andrea Pitts,15,19
2020-03-12,Bernie Sanders,15,20
2020-03-12,Don Babwin,15,21
2020-03-12,Nan,21,18
2020-03-12,Joe Biden,23,17
2020-03-12,Andrew Cuomo,25,16
2020-03-12,Doug Collins,26,15
2020-03-12,Lori Lightfoot,28,14
2020-03-12,Clay Bentley,29,13
2020-03-12,Bert Kelly,30,11
2020-03-12,Meria Carstarphen,30,12
2020-03-12,Melissa Swanson,32,10
2020-03-12,John Lewis,38,9
2020-03-12,Kathleen Toomey,41,8
2020-03-12,Mike Pence,42,7
2020-03-12,Donald Trump,46,6
2020-03-12,Wellstar Kennestone,48,5
2020-03-12,Van Johnson,63,4
2020-03-12,Geoff Duncan,89,3
2020-03-12,David Ralston,95,2
2020-03-12,Brian Kemp,172,1
2020-03-13,Arlinda Peyton,5,45
2020-03-13,Chris Hall,5,46
2020-03-13,Ivane Matchavariani,5,47
2020-03-13,Jacqueline Fincher,5,48
2020-03-13,Jere Morehead,5,49
2020-03-13,Kelly Ladd,5,50
2020-03-13,Ayanna Pressley,6,34
2020-03-13,Craig Mcpike,6,35
2020-03-13,David Lucas,6,36
2020-03-13,Deb Haaland,6,37
2020-03-13,Jair Bolsonaro,6,38
2020-03-13,Jason Broughton,6,39
2020-03-13,Los Angeles,6,40
2020-03-13,Metro Atlanta,6,41
2020-03-13,Stephanie Grisham,6,42
2020-03-13,Steven Dillingham,6,43
2020-03-13,Wilbur Ross,6,44
2020-03-13,Anthony Fauci,7,29
2020-03-13,Fabio Wajngarten,7,30
2020-03-13,Natia Turnava,7,31
2020-03-13,Paul Gosar,7,32
2020-03-13,Rick Scott,7,33
