date,person,count,rn
2020-04-09,Jana Broadhurst,3,24
2020-04-09,Jeffrey Engel,3,25
2020-04-09,Jennifer Scarlett,3,26
2020-04-09,Julie Khani,3,27
2020-04-09,Karen Kaul,3,28
2020-04-09,Karen Moe,3,29
2020-04-09,Kim Simeon,3,30
2020-04-09,Marlo Lundak,3,31
2020-04-09,Robert Redfield,3,32
2020-04-09,Scott Becker,3,33
2020-04-09,Stephanie Filer,3,34
2020-04-09,Adrian Smith,4,14
2020-04-09,Dannette Smith,4,15
2020-04-09,David Quimby,4,16
2020-04-09,Donald Trump,4,17
2020-04-09,Donna Mason,4,18
2020-04-09,Terri Mccormick,4,19
2020-04-09,Ben Sasse,5,6
2020-04-09,Cody Wood,5,7
2020-04-09,Jason Zirkle,5,8
2020-04-09,Kristin Griffith,5,9
2020-04-09,Lisa Weintraub Schifferle,5,10
2020-04-09,Michelle Newman,5,11
2020-04-09,Steven Merrill,5,12
2020-04-09,William Barr,5,13
2020-04-09,Gary Anthone,6,3
2020-04-09,Glenda Fraber,6,4
2020-04-09,James Lawler,6,5
2020-04-09,Nan,9,2
2020-04-09,Pete Ricketts,28,1
2020-04-10,Adam Kamins,2,37
2020-04-10,Amy Taylor,2,38
2020-04-10,Andre Kalil,2,39
2020-04-10,Angela Rachidi,2,40
2020-04-10,Arne Kildegaard,2,41
2020-04-10,Ben Lilliston,2,42
2020-04-10,Ben Terry,2,43
2020-04-10,Dave Kolpack,2,44
2020-04-10,David Leeson,2,45
2020-04-10,Deb Fischer,2,46
2020-04-10,Deette Bailey,2,47
2020-04-10,Dorene Junkin,2,48
2020-04-10,Doug Farquhar,2,49
2020-04-10,Douglascohealthdept Healthdouglasco,2,50
2020-04-10,Amesh Adalja,3,22
2020-04-10,Apryl Steele,3,23
2020-04-10,Boris Johnson,3,24
2020-04-10,Dhms Ricketts,3,25
2020-04-10,Duane Dreiling,3,26
2020-04-10,Dwight Coleman,3,27
2020-04-10,Jean Stothert,3,28
2020-04-10,John Stinner,3,29
2020-04-10,Katie Lee,3,30
2020-04-10,Maria Minevera,3,31
2020-04-10,Pete Rickett,3,32
2020-04-10,Robb Nansel,3,33
2020-04-10,Ryan Wisnieski,3,34
2020-04-10,Sonny Perdue,3,35
2020-04-10,Vijay Sankaran,3,36
2020-04-10,Deb Studl,5,19
2020-04-10,Khalilah Legrand,5,20
2020-04-10,Mitch Mcconnell,5,21
2020-04-10,Adam Sipple,6,7
2020-04-10,Britt Brown,6,8
2020-04-10,Chriz Welz,6,9
2020-04-10,David Fathi,6,10
2020-04-10,Donald Trump,6,11
2020-04-10,Esther Rose,6,12
2020-04-10,Fela Kuti,6,13
2020-04-10,Jeremy Sirota,6,14
2020-04-10,Jessi Frick,6,15
2020-04-10,Joe Steinhardt,6,16
2020-04-10,Nan,6,17
2020-04-10,Zena White,6,18
2020-04-10,Justin Hubly,7,5
2020-04-10,Kim Reynolds,7,6
2020-04-10,Anthony Fauci,8,3
2020-04-10,Jason Jackson,8,4
2020-04-10,Scott Frakes,9,2
2020-04-10,Pete Ricketts,37,1
2020-04-11,Alice Buffett,2,49
2020-04-11,Bob Giamio,2,50
2020-04-11,Adam Sipple,3,39
2020-04-11,Alison Cayne,3,40
2020-04-11,Cortney Keene,3,41
2020-04-11,Edward Kim,3,42
2020-04-11,Jerry Akers,3,43
2020-04-11,Jovita Carranza,3,44
2020-04-11,Karen Linder,3,45
2020-04-11,Melissa Wirt,3,46
2020-04-11,Patrick Ryan,3,47
2020-04-11,Steven Hinrichs,3,48
2020-04-11,Adam Morfeld,4,25
2020-04-11,Dara Kass,4,26
2020-04-11,David Shulman,4,27
2020-04-11,Elizabeth Schneider,4,28
2020-04-11,Jean Stothert,4,29
2020-04-11,Laura Kelly,4,30
2020-04-11,Mike Parson,4,31
2020-04-11,Nan,4,32
2020-04-11,Peter Square,4,33
2020-04-11,Phil Boucher,4,34
2020-04-11,Pope Francis,4,35
2020-04-11,Ryan Demmer,4,36
2020-04-11,Tim Walz,4,37
2020-04-11,Whitney Airgood-Obrycki,4,38
2020-04-11,Bill Harper,6,13
2020-04-11,Caitlin Fichtel,6,14
2020-04-11,Carl Goldman,6,15
2020-04-11,Christy Karras,6,16
2020-04-11,Clement Chow,6,17
2020-04-11,Erika Edwards,6,18
2020-04-11,Gabe Gutierrez,6,19
2020-04-11,Kim Reynolds,6,20
2020-04-11,Lester Holt Nbcnightlynews,6,21
2020-04-11,Mark Rupp,6,22
2020-04-11,Michael Mackelvie,6,23
2020-04-11,Suzanne Ciechalski,6,24
2020-04-11,James Lawler,7,11
2020-04-11,Steven Mnuchin,7,12
2020-04-11,Corky Siemaszko,8,7
2020-04-11,Jesus Christ,8,8
2020-04-11,Olivia Solon,8,9
2020-04-11,Rodney Howard-Browne,8,10
2020-04-11,Anthony Fauci,9,4
2020-04-11,Donald Trump,9,5
2020-04-11,Pete Rickett,9,6
2020-04-11,David Fathi,10,2
2020-04-11,Scott Frakes,10,3
2020-04-11,Pete Ricketts,22,1
2020-04-12,Al Juhnke,1,45
2020-04-12,Ashly Richardson,1,46
2020-04-12,Bob Giamio,1,47
2020-04-12,Brad Lubben,1,48
2020-04-12,David Fathi,1,49
2020-04-12,David Williams,1,50
2020-04-12,Adam Sipple,2,29
2020-04-12,Anna Wishart,2,30
2020-04-12,Eric Reeder,2,31
2020-04-12,Gleibis Rodriguez,2,32
2020-04-12,Jenni Gallagher,2,33
2020-04-12,Jim Scheer,2,34
2020-04-12,Jud Kneuvean,2,35
2020-04-12,Kevin Grode,2,36
2020-04-12,Lincoln Sen,2,37
2020-04-12,Lucas Zukiewicz,2,38
2020-04-12,Morris Heitman,2,39
2020-04-12,Nan,2,40
2020-04-12,Ricky Fulton,2,41
2020-04-12,Scott Frakes,2,42
2020-04-12,Teresa Anderson,2,43
2020-04-12,Tom Curran,2,44
2020-04-12,Andrew Cuomo,3,11
2020-04-12,Carter Mecher,3,12
2020-04-12,Charlie Sheen,3,13
2020-04-12,Christy Karras,3,14
2020-04-12,Eileen Williamson,3,15
2020-04-12,Ian Bardwell,3,16
2020-04-12,James Lawler,3,17
2020-04-12,Jeanne Lischer,3,18
2020-04-12,John Cadman,3,19
2020-04-12,John Remus,3,20
2020-04-12,Leger Cowley,3,21
2020-04-12,Neal Grigg,3,22
2020-04-12,Ned Lamont,3,23
2020-04-12,Olathe Olatha,3,24
2020-04-12,Pat Guinan,3,25
2020-04-12,Patrick Swayze,3,26
2020-04-12,Phil Murphy,3,27
2020-04-12,William Foster,3,28
2020-04-12,Michael Oldstone,4,9
2020-04-12,Walter Lamkin,4,10
2020-04-12,Bill Harper,5,6
2020-04-12,Jacob Brown,5,7
2020-04-12,Rick Wright,5,8
2020-04-12,Anthony Fauci,7,1
2020-04-12,Carl Goldman,7,2
2020-04-12,Clement Chow,7,3
2020-04-12,Elizabeth Schneider,7,4
2020-04-12,Pete Ricketts,7,5
2020-04-13,Amy Hansen,3,15
2020-04-13,Anna Wishart,3,16
2020-04-13,Antonio Vargas,3,17
2020-04-13,Asa Hutchinson,3,18
2020-04-13,Brett Crozier,3,19
2020-04-13,Carter Mecher,3,20
2020-04-13,Charlie Sheen,3,21
2020-04-13,Don Winslow,3,22
2020-04-13,Elizabeth Mullin,3,23
2020-04-13,Elmore Leonard,3,24
2020-04-13,Ernesto Medina,3,25
2020-04-13,James Lawler,3,26
2020-04-13,James Michael Bowers,3,27
2020-04-13,Jane Raybould,3,28
2020-04-13,Jeff Kirkpatrick,3,29
2020-04-13,Jim Scheer,3,30
2020-04-13,John Prine,3,31
2020-04-13,John Stinner,3,32
2020-04-13,Justin Clark,3,33
2020-04-13,Kathee Forrest,3,34
2020-04-13,Kim Reynolds,3,35
2020-04-13,Kristi Noem,3,36
2020-04-13,Lincoln Sen,3,37
2020-04-13,Marc Elias,3,38
2020-04-13,Michael Nachmanoff,3,39
2020-04-13,Neal Carey,3,40
2020-04-13,Oliver Stone,3,41
2020-04-13,Pat Condon,3,42
2020-04-13,Patrick Rodenbush,3,43
2020-04-13,Patrick Swayze,3,44
2020-04-13,Raj Parekh,3,45
2020-04-13,Richard Meginnis,3,46
2020-04-13,Roy Christensen,3,47
2020-04-13,Samad Shahrani,3,48
2020-04-13,Steve Mcqueen,3,49
2020-04-13,Tom Lorenz,3,50
2020-04-13,Ben Sasse,4,6
2020-04-13,Bennie Shobe,4,7
2020-04-13,Boone Daniels,4,8
2020-04-13,Christopher Murray,4,9
2020-04-13,Doug Peterson,4,10
2020-04-13,Ricky Fulton,4,11
2020-04-13,Scott Young,4,12
2020-04-13,Steve Erdman,4,13
2020-04-13,Steve Halloran,4,14
2020-04-13,Larry Hogan,5,5
2020-04-13,Phil Murphy,6,4
2020-04-13,Donald Trump,10,3
2020-04-13,Anthony Fauci,11,2
2020-04-13,Pete Ricketts,25,1
2020-04-14,Andre Nogueira,2,45
2020-04-14,Andrew Cuomo,2,46
2020-04-14,Andrew Snodgrass,2,47
2020-04-14,Bennie Shobe,2,48
2020-04-14,Bettencourt Ribeiro,2,49
2020-04-14,Brent Bonfleur,2,50
2020-04-14,Greg Abbott,3,37
2020-04-14,Henry Anderson,3,38
2020-04-14,Jared Polis,3,39
2020-04-14,Josh Funk,3,40
2020-04-14,Matthew Barakat,3,41
2020-04-14,Peter Ricketts,3,42
2020-04-14,Sylvester Turner,3,43
2020-04-14,Tom Linebarger,3,44
2020-04-14,Howard Markel,4,27
2020-04-14,Jeff Engel,4,28
2020-04-14,Jessica Kolterman,4,29
2020-04-14,Josh Michaud,4,30
2020-04-14,Julie Mcclure,4,31
2020-04-14,Katie Berger,4,32
2020-04-14,Kim Showalter,4,33
2020-04-14,Pat Lopez,4,34
2020-04-14,Roger Steele,4,35
2020-04-14,Scott Frakes,4,36
2020-04-14,Amy Taylor,5,17
2020-04-14,Anthony Fauci,5,18
2020-04-14,Asa Hutchinson,5,19
2020-04-14,Denyelle Kenyon,5,20
2020-04-14,Jared Kushner,5,21
2020-04-14,Kenneth Sullivan,5,22
2020-04-14,Kim Reynolds,5,23
2020-04-14,Kristi Noem,5,24
2020-04-14,Steve Allender,5,25
2020-04-14,Theodore Roosevelt,5,26
2020-04-14,Levi Carter,6,15
2020-04-14,Paul Tenhaken,6,16
2020-04-14,Knut Wittkowski,7,13
2020-04-14,Teresa Anderson,7,14
2020-04-14,Raj Parekh,10,10
2020-04-14,Samad Shahrani,10,11
2020-04-14,William Burgamy,10,12
2020-04-14,Craig Johnson,11,9
2020-04-14,Michael Nachmanoff,12,8
2020-04-14,Donald Trump,13,5
2020-04-14,Elizabeth Mullin,13,6
2020-04-14,Jon Reily,13,7
2020-04-14,Scott Young,15,4
2020-04-14,Steve Erdman,17,3
2020-04-14,Steve Halloran,19,2
2020-04-14,Pete Ricketts,39,1
2020-04-15,Mark Gordon,9,50
2020-04-15,Daniel Carey,11,48
2020-04-15,Jay Inslee,11,49
2020-04-15,Jim Justice,12,47
2020-04-15,Phil Scott,13,45
2020-04-15,Ralph Northam,13,46
2020-04-15,Bill Lee,15,40
2020-04-15,Gary Herbert,15,41
2020-04-15,Greg Abbott,15,42
2020-04-15,Henry Mcmaster,15,43
2020-04-15,Jon Reily,15,44
2020-04-15,Tim Wolf,16,39
2020-04-15,Gina Raimondo,17,37
2020-04-15,Kevin Stitt,17,38
2020-04-15,Justin Hubly,19,35
2020-04-15,Mike Dewine,19,36
2020-04-15,Doug Burgum,21,34
2020-04-15,Roy Cooper,22,33
2020-04-15,Michelle Lujan Grisham,23,31
2020-04-15,Phil Murphy,23,32
2020-04-15,Chris Sununu,25,30
2020-04-15,Brad Little,27,12
2020-04-15,Brian Kemp,27,13
2020-04-15,Charlie Baker,27,14
2020-04-15,David Ige,27,15
2020-04-15,Doug Ducey,27,16
2020-04-15,Eric Holcomb,27,17
2020-04-15,Gretchen Whitmer,27,18
2020-04-15,John Bel Edwards,27,19
2020-04-15,John Carney,27,20
2020-04-15,Kate Brown,27,21
2020-04-15,Kay Ivey,27,22
2020-04-15,Laura Kelly,27,23
2020-04-15,Mike Dunleavy,27,24
2020-04-15,Mike Parson,27,25
2020-04-15,Ned Lamont,27,26
2020-04-15,Ron Desantis,27,27
2020-04-15,Steve Sisolak,27,28
2020-04-15,Tim Walz,27,29
2020-04-15,Asa Hutchinson,28,8
2020-04-15,Gavin Newsom,28,9
2020-04-15,Steve Bullock,28,10
2020-04-15,Tate Reeves,28,11
2020-04-15,Andy Beshear,29,5
2020-04-15,Jared Polis,29,6
2020-04-15,Larry Hogan,29,7
2020-04-15,Andrew Cuomo,31,3
2020-04-15,Kim Reynolds,31,4
2020-04-15,Donald Trump,40,2
2020-04-15,Pete Ricketts,86,1
2020-04-16,Bernie Sanders,2,41
2020-04-16,Bishop Hanefeldt,2,42
2020-04-16,Brett Sebastian,2,43
2020-04-16,Charlotte Stelling,2,44
2020-04-16,Craig Johnson,2,45
2020-04-16,David Cay Johnston Dcreport,2,46
2020-04-16,Gladys Harrison,2,47
2020-04-16,Hastings Kearney,2,48
2020-04-16,Jason Jackson,2,49
2020-04-16,Kara Eastman,2,50
2020-04-16,Al Nash,3,19
2020-04-16,Amanda Woita,3,20
2020-04-16,Ben Cushing,3,21
2020-04-16,Craig Volland,3,22
2020-04-16,Ed Hannon,3,23
2020-04-16,Emily Johnson,3,24
2020-04-16,Fred Carter,3,25
2020-04-16,Jim Pillen,3,26
2020-04-16,Jon Reily,3,27
2020-04-16,Kim Reynolds,3,28
2020-04-16,Kristi Zears,3,29
2020-04-16,Lee Norman,3,30
2020-04-16,Lou Ann Linehan,3,31
2020-04-16,Mary Ann Borgeson,3,32
2020-04-16,Melissa Lee,3,33
2020-04-16,Michelle Bandur,3,34
2020-04-16,Nan,3,35
2020-04-16,Pete Ferrell,3,36
2020-04-16,Rick Brunetti,3,37
2020-04-16,Steve Erdman,3,38
2020-04-16,Tom Briese,3,39
2020-04-16,Vincent Sherry,3,40
2020-04-16,Barack Obama,4,12
2020-04-16,Charles Branas,4,13
2020-04-16,Kristi Noem,4,14
2020-04-16,Pete Rickett,4,15
2020-04-16,Pete Ricketts Govricketts,4,16
2020-04-16,Steve Lathrop,4,17
2020-04-16,Tamara Toles Olaughlin,4,18
2020-04-16,Deb Strudl,6,10
2020-04-16,Roger Steele,6,11
2020-04-16,Jared Margolis,8,9
2020-04-16,Teresa Anderson,9,8
2020-04-16,Gary Anthone,12,5
2020-04-16,Justin Hubly,12,6
2020-04-16,Ted Carter,12,7
2020-04-16,Terry Cunha,13,4
2020-04-16,Brian Morris,20,3
2020-04-16,Donald Trump,30,2
2020-04-16,Pete Ricketts,39,1
2020-04-17,Ed Hannon,2,47
2020-04-17,Jean Stothert,2,48
2020-04-17,Kacey Musgraves,2,49
2020-04-17,Kim Engel,2,50
2020-04-17,Frances Beaurivage,3,39
2020-04-17,Gretchen Whitmer,3,40
2020-04-17,James Shanahan,3,41
2020-04-17,Jeanine Pirro,3,42
2020-04-17,Joey Gibson,3,43
2020-04-17,Scott Linnen Scottlinnen,3,44
2020-04-17,Sean Hannity,3,45
2020-04-17,Shaun Haney,3,46
2020-04-17,Amanda Woita,4,20
2020-04-17,Amy Klobuchar,4,21
2020-04-17,Ben Sasse,4,22
2020-04-17,Chuck Grassley,4,23
2020-04-17,Craig Volland,4,24
2020-04-17,Deb Fischer,4,25
2020-04-17,Jason Redmond,4,26
2020-04-17,Joni Ernst,4,27
2020-04-17,Kate Bolz,4,28
2020-04-17,Kevin Stitt,4,29
2020-04-17,Kristi Zears,4,30
2020-04-17,Lee Norman,4,31
2020-04-17,Lincoln Sen,4,32
2020-04-17,Nancy Gaarder,4,33
2020-04-17,Pete Ferrell,4,34
2020-04-17,Pete Rickett,4,35
2020-04-17,Rick Brunetti,4,36
2020-04-17,Ron Wyden,4,37
2020-04-17,Ted Carter,4,38
2020-04-17,Don Walton,6,19
2020-04-17,Asa Hutchinson,7,16
2020-04-17,Justin Hubly,7,17
2020-04-17,Laura Bellis,7,18
2020-04-17,Ali Khan,8,12
2020-04-17,Jonathan Stempel,8,13
2020-04-17,Leslie Adler,8,14
2020-04-17,Warren Buffett,8,15
2020-04-17,Matt Blomstedt,9,10
2020-04-17,Red Cloud,9,11
2020-04-17,Kristi Noem,10,9
2020-04-17,Charlie Munger,16,8
2020-04-17,John Chapo,17,5
2020-04-17,Laura Redoutey,17,6
2020-04-17,Matthew Blomstedt,17,7
2020-04-17,Gary Anthone,18,4
2020-04-17,Steve Lathrop,20,3
2020-04-17,Donald Trump,31,2
2020-04-17,Pete Ricketts,55,1
2020-04-18,Adam Morfeld,2,29
2020-04-18,Amanda Ryan,2,30
2020-04-18,Anna Wishart,2,31
2020-04-18,Annette Dubas,2,32
2020-04-18,Asa Hutchinson,2,33
2020-04-18,Ben Perlman,2,34
2020-04-18,Cheryl Logan,2,35
2020-04-18,Christa Yoakum,2,36
2020-04-18,Chuck Hassebrook,2,37
2020-04-18,Dan Marvin,2,38
2020-04-18,Dennis Frank Macek,2,39
2020-04-18,Ed Tjaden,2,40
2020-04-18,Jack Gould,2,41
2020-04-18,Jean Stothert,2,42
2020-04-18,John Stinner,2,43
2020-04-18,Judith Kay Wilson,2,44
2020-04-18,Katy Ayers,2,45
2020-04-18,Lauren Gillespie,2,46
2020-04-18,Lincoln Sen,2,47
2020-04-18,Lori Byers,2,48
2020-04-18,Lou Ann Goding,2,49
2020-04-18,Matt Blomstedt,2,50
2020-04-18,Ben Sasse,3,23
2020-04-18,Chris Beutler,3,24
2020-04-18,Eliot Bostar,3,25
2020-04-18,Frances Beaurivage,3,26
2020-04-18,Lisa Lee,3,27
2020-04-18,Matt Innis,3,28
2020-04-18,Bob Evnen,4,6
2020-04-18,Brian Kruse,4,7
2020-04-18,Elizabeth Zorko,4,8
2020-04-18,Hyrum Wilson,4,9
2020-04-18,Jane Kleeb,4,10
2020-04-18,Keith Srakocic,4,11
2020-04-18,Kelly Cawcutt,4,12
2020-04-18,Kevin Stitt,4,13
2020-04-18,Kristi Noem,4,14
2020-04-18,Laura Bellis,4,15
2020-04-18,Mark Rupp,4,16
2020-04-18,Michelle Andahl,4,17
2020-04-18,Nan,4,18
2020-04-18,Ryan Hamilton,4,19
2020-04-18,Steve Erdman,4,20
2020-04-18,Steve Halloran,4,21
2020-04-18,William Anderson Burgamy,4,22
2020-04-18,Leirion Gaylor Baird,5,4
2020-04-18,Sheri Dawson,5,5
2020-04-18,Ali Khan,10,3
2020-04-18,Donald Trump,21,2
2020-04-18,Pete Ricketts,29,1
2020-04-19,Abby Curran Horrell,2,15
2020-04-19,Abigail Spanberger,2,16
2020-04-19,Andrew Cuomo,2,17
2020-04-19,Angie Craig,2,18
2020-04-19,Antonio Delgado,2,19
2020-04-19,Arlan Larsen,2,20
2020-04-19,Ben Mcadams D-Utah,2,21
2020-04-19,Benjamin Terry,2,22
2020-04-19,Brian Fitzpatrick,2,23
2020-04-19,Burdette Peining,2,24
2020-04-19,Carlos Barcenas,2,25
2020-04-19,Dan Conston,2,26
2020-04-19,Deette Bailey,2,27
2020-04-19,Dorene Junkin,2,28
2020-04-19,Edward Hannon,2,29
2020-04-19,Eldon Booker,2,30
2020-04-19,Elissa Slotkin,2,31
2020-04-19,Eric Esshaki,2,32
2020-04-19,Haley Stevens,2,33
2020-04-19,Jaime Herrera Beutler R-Wash,2,34
2020-04-19,Jeanne Ives,2,35
2020-04-19,Jim Duering,2,36
2020-04-19,Jim Hagedorn R-Minn,2,37
2020-04-19,Jim Oberweis,2,38
2020-04-19,Joe Cunningham,2,39
2020-04-19,Joshua Parmenter,2,40
2020-04-19,Katie Porter,2,41
2020-04-19,Keely Buesing,2,42
2020-04-19,Larry Hogan,2,43
2020-04-19,Laura Kelly,2,44
2020-04-19,Laura Larsen,2,45
2020-04-19,Lauren Underwood,2,46
2020-04-19,Lucinda Guinn,2,47
2020-04-19,Matt Cartwright D-Pa,2,48
2020-04-19,Merlin Copeland,2,49
2020-04-19,Mike Dewine,2,50
2020-04-19,Ali Khan,3,7
2020-04-19,Cory Schmidt,3,8
2020-04-19,Katy Ayers,3,9
2020-04-19,Kelly Cawcutt,3,10
2020-04-19,Lauren Gillespie,3,11
2020-04-19,Mark Rupp,3,12
2020-04-19,Nan,3,13
2020-04-19,Taylor Roberts,3,14
2020-04-19,Marty Fattig,4,3
2020-04-19,Steve Erdman,4,4
2020-04-19,Steve Halloran,4,5
2020-04-19,Veronica Schmidt,4,6
2020-04-19,Donald Trump,10,2
2020-04-19,Pete Ricketts,12,1
2020-04-20,Aaron Dorr,2,31
2020-04-20,Abby Curran Horrell,2,32
2020-04-20,Abigail Spanberger,2,33
2020-04-20,Andy Lyons,2,34
2020-04-20,Angie Craig,2,35
2020-04-20,Antonio Delgado,2,36
2020-04-20,Ben Mcadams D-Utah,2,37
2020-04-20,Ben Terry,2,38
2020-04-20,Carlos Barcenas,2,39
2020-04-20,Carlos Osorio,2,40
2020-04-20,Christopher Dorr,2,41
2020-04-20,Cory Schmidt,2,42
2020-04-20,Dan Conston,2,43
2020-04-20,Davina Schrier,2,44
2020-04-20,Deette Bailey,2,45
2020-04-20,Dorene Junkin,2,46
2020-04-20,Edward Hannon,2,47
2020-04-20,Eldon Booker,2,48
2020-04-20,George Stephanopoulos,2,49
2020-04-20,Jean Stothert,2,50
2020-04-20,Daniel Dale,3,26
2020-04-20,David Wright,3,27
2020-04-20,Tara Subramaniam,3,28
2020-04-20,Tom Wolf,3,29
2020-04-20,Tony Evers,3,30
2020-04-20,Brian Kruse,4,20
2020-04-20,Donie Osullivan,4,21
2020-04-20,Elizabeth Zorko,4,22
2020-04-20,Jane Kleeb,4,23
2020-04-20,Michelle Andahl,4,24
2020-04-20,Ryan Hamilton,4,25
2020-04-20,Bob Evnen,6,18
2020-04-20,Mark Zuckerberg,6,19
2020-04-20,Alex Azar,9,11
2020-04-20,David Morens,9,12
2020-04-20,Europe Schengen,9,13
2020-04-20,Gregg Gonsalves,9,14
2020-04-20,Michael Mina,9,15
2020-04-20,Tara Smith,9,16
2020-04-20,Tim Morrison,9,17
2020-04-20,Joshua Bickel,11,8
2020-04-20,Peter Iwen,11,9
2020-04-20,Weijia Jiang,11,10
2020-04-20,Mike Dewine,12,7
2020-04-20,Andy Beshear,13,6
2020-04-20,Gretchen Whitmer,14,4
2020-04-20,Larry Hogan,14,5
2020-04-20,Andrew Cuomo,16,3
2020-04-20,Donald Trump,19,2
2020-04-20,Pete Ricketts,26,1
2020-04-21,Amanda Becker,2,42
2020-04-21,Anderson Cooper,2,43
2020-04-21,Fredreka Schouten,2,44
2020-04-21,Jeanette Kowalik,2,45
2020-04-21,Jess Peterson,2,46
2020-04-21,Katy Ayers,2,47
2020-04-21,Laura Kelly,2,48
2020-04-21,Laura Kowalczyk,2,49
2020-04-21,Leah Bucco-White,2,50
2020-04-21,Ali Khan,3,32
2020-04-21,Annette Dubas,3,33
2020-04-21,Gaylor Baird,3,34
2020-04-21,Jael Pembrick,3,35
2020-04-21,Jessica Groskopf,3,36
2020-04-21,Joey Rupp,3,37
2020-04-21,Leirion Gaylor Baird,3,38
2020-04-21,Mike Osbourne,3,39
2020-04-21,Roger Steele,3,40
2020-04-21,Teresa Anderson,3,41
2020-04-21,Donie Osullivan,4,23
2020-04-21,Evan Perez,4,24
2020-04-21,Gary Anthone,4,25
2020-04-21,Gretchen Whitmer,4,26
2020-04-21,Kara Scannell,4,27
2020-04-21,Kim Engel,4,28
2020-04-21,Michael Warren,4,29
2020-04-21,Paulette Schnell,4,30
2020-04-21,Sheri Dawson,4,31
2020-04-21,Andy Hale,5,16
2020-04-21,Andy Lyons,5,17
2020-04-21,Gladys Godinez,5,18
2020-04-21,Larry Brilliant,5,19
2020-04-21,Nan,5,20
2020-04-21,Paul Brockman,5,21
2020-04-21,Tom Hughey,5,22
2020-04-21,Miguel Marquez,6,15
2020-04-21,Kim Reynolds,8,14
2020-04-21,Ben Dorr,9,8
2020-04-21,Chris Dorr,9,9
2020-04-21,Darren Linvill,9,10
2020-04-21,Jake Tapper,9,11
2020-04-21,Mark Meckler,9,12
2020-04-21,Tyler Miller,9,13
2020-04-21,William Barr,10,7
2020-04-21,Tony Evers,12,6
2020-04-21,Adam Brandon,14,3
2020-04-21,Larry Hogan,14,4
2020-04-21,Stephen Moore,14,5
2020-04-21,Donald Trump,24,2
2020-04-21,Pete Ricketts,38,1
2020-04-22,Amanda Gonzalez,2,26
2020-04-22,Andres Mancinas,2,27
2020-04-22,Anthony Fauci,2,28
2020-04-22,David Kaye,2,29
2020-04-22,David Peters,2,30
2020-04-22,Gavin Newsom,2,31
2020-04-22,Gaylor Baird,2,32
2020-04-22,Gretchen Whitmer,2,33
2020-04-22,Jack Sheard,2,34
2020-04-22,James Linder,2,35
2020-04-22,Jennifer Brody,2,36
2020-04-22,Jim Sutfin,2,37
2020-04-22,Joann Churley,2,38
2020-04-22,Kate Bolz,2,39
2020-04-22,Kevin Grieme,2,40
2020-04-22,Mary Lanning,2,41
2020-04-22,Matt Stritt,2,42
2020-04-22,Metro Timessuggest,2,43
2020-04-22,Mike Kennedy,2,44
2020-04-22,Mike Mcbride,2,45
2020-04-22,Olivier Douliery,2,46
2020-04-22,Pat Lopez,2,47
2020-04-22,Paulette Schnell,2,48
2020-04-22,Red Cloud,2,49
2020-04-22,Shelly Schwedhelm,2,50
2020-04-22,Allen Harpham,3,13
2020-04-22,Dave Elkington,3,14
2020-04-22,Gary Herbert,3,15
2020-04-22,James Stavridis,3,16
2020-04-22,Jean Mandernach,3,17
2020-04-22,Jeanette Kowalik,3,18
2020-04-22,Jessica Erdman,3,19
2020-04-22,Kori Schake,3,20
2020-04-22,Kori Schake Bloomberg,3,21
2020-04-22,Maddie Forsman,3,22
2020-04-22,Scott Ingalsbe,3,23
2020-04-22,Todd Gottula,3,24
2020-04-22,Tony Evers,3,25
2020-04-22,Anna Bell,4,11
2020-04-22,Mark Newman,4,12
2020-04-22,Brenna Bartruff,5,6
2020-04-22,James Lawler,5,7
2020-04-22,Jeremy Eschliman,5,8
2020-04-22,Nan,5,9
2020-04-22,Steve Stouffer,5,10
2020-04-22,Teddy Roosevelt,6,4
2020-04-22,Teresa Anderson,6,5
2020-04-22,Kim Reynolds,9,3
2020-04-22,Donald Trump,13,2
2020-04-22,Pete Ricketts,40,1
2020-04-23,Ann Boyle,2,31
2020-04-23,Bernie Sanders,2,32
2020-04-23,Bob Rauner,2,33
2020-04-23,Brenna Bartruff,2,34
2020-04-23,Clare Duda,2,35
2020-04-23,David Earl,2,36
2020-04-23,David Munyaneza,2,37
2020-04-23,Deb Fischer,2,38
2020-04-23,Derek Vance,2,39
2020-04-23,Edward Jones,2,40
2020-04-23,Greg Gilg,2,41
2020-04-23,Jeff Windau,2,42
2020-04-23,Jeremy Eschliman,2,43
2020-04-23,Jim Cavanaugh,2,44
2020-04-23,Jo Giles,2,45
2020-04-23,Joe Dicostanzo,2,46
2020-04-23,John Woodrich,2,47
2020-04-23,Josh Henningsen,2,48
2020-04-23,Katy Ayers,2,49
2020-04-23,Kim Reynolds,2,50
2020-04-23,Amy Robach,3,11
2020-04-23,Angie Muhleisen,3,12
2020-04-23,Brett Martinez,3,13
2020-04-23,Brian Monaghan,3,14
2020-04-23,Chris Rodgers,3,15
2020-04-23,Donald Trump,3,16
2020-04-23,Doris Robertson,3,17
2020-04-23,Gaylor Baird,3,18
2020-04-23,Greg Abbott,3,19
2020-04-23,Imogene Hostetler,3,20
2020-04-23,Jason Muhleisen,3,21
2020-04-23,Jay Harris,3,22
2020-04-23,Lynn Rex,3,23
2020-04-23,Melanie Petersen,3,24
2020-04-23,Mike Friend,3,25
2020-04-23,Patrick Kamphaus,3,26
2020-04-23,Rick Poore,3,27
