date,person,count,rn
2020-04-11,Lujan Grisham,4,3
2020-04-11,Martin Heinrich,4,4
2020-04-11,Michelle Lujan Grisham,9,1
2020-04-12,Alex Ross,2,27
2020-04-12,Anthony Fauci,2,28
2020-04-12,Austin Jacobs,2,29
2020-04-12,Billson Austin,2,30
2020-04-12,Brad Greenberg,2,31
2020-04-12,Christina Campos,2,32
2020-04-12,Chuck Hoskin Jr,2,33
2020-04-12,Dale Maxwell,2,34
2020-04-12,David Scrase,2,35
2020-04-12,David Ward,2,36
2020-04-12,Doug Ducey,2,37
2020-04-12,Erin Philpott,2,38
2020-04-12,Ernest Tucker,2,39
2020-04-12,Gary Poquette,2,40
2020-04-12,Gordan Runyan,2,41
2020-04-12,Karl Mooney,2,42
2020-04-12,Lori Lightfoot,2,43
2020-04-12,Luis Mendoza,2,44
2020-04-12,Mark Rudi,2,45
2020-04-12,Marshall Escojeda,2,46
2020-04-12,Martin Heinrich,2,47
2020-04-12,Nan,2,48
2020-04-12,Nate Duckett,2,49
2020-04-12,Phil Murphy,2,50
2020-04-12,Ambra Culpepper,3,18
2020-04-12,Cheli Mendoza,3,19
2020-04-12,Eric Garcetti,3,20
2020-04-12,Jarrett Culpepper,3,21
2020-04-12,Jeanette Orrantia,3,22
2020-04-12,Kevin Wilson,3,23
2020-04-12,Kyle Brewer,3,24
2020-04-12,Michael Reagan,3,25
2020-04-12,Peter Stein,3,26
2020-04-12,Andrew Wheeler,4,8
2020-04-12,Dianne Feinstein,4,9
2020-04-12,James Kenney,4,10
2020-04-12,Jon Goldstein,4,11
2020-04-12,Jonathan Nez,4,12
2020-04-12,Joro Walker,4,13
2020-04-12,Julie King,4,14
2020-04-12,Robert Mcentyre,4,15
2020-04-12,Susan Bodine,4,16
2020-04-12,Veronica Flores-Paniagua,4,17
2020-04-12,Donald Trump,5,6
2020-04-12,Joe Biden,5,7
2020-04-12,Jennifer Brown-Shoman,8,4
2020-04-12,Katrina Hotrum-Lopez,8,5
2020-04-12,John Wester,9,3
2020-04-12,Lujan Grisham,21,2
2020-04-12,Michelle Lujan Grisham,30,1
2020-04-13,David Conn,2,37
2020-04-13,Gavin Newsom,2,38
2020-04-13,Idris Elba,2,39
2020-04-13,Jason Jennings,2,40
2020-04-13,John Greenleaf Whittier,2,41
2020-04-13,Karl Mooney,2,42
2020-04-13,Marc Zissman,2,43
2020-04-13,Michelle Luhan Grisham,2,44
2020-04-13,Mohana Ravindranath,2,45
2020-04-13,Rishika Dugyala,2,46
2020-04-13,Seth Sullivan,2,47
2020-04-13,Stacey Abrams,2,48
2020-04-13,Terry Todd,2,49
2020-04-13,William Pietri,2,50
2020-04-13,Amy Lewis,3,28
2020-04-13,Andy Beshear,3,29
2020-04-13,Berenice Trebuchon,3,30
2020-04-13,Elaine Thompson,3,31
2020-04-13,Elizabeth Warrenelizabeth Warren,3,32
2020-04-13,Greg Lewis,3,33
2020-04-13,Michelle Lujan Grishamnew,3,34
2020-04-13,Stacey Abramsstacey Abrams,3,35
2020-04-13,Tom Duval,3,36
2020-04-13,Amy Klobuchar,5,8
2020-04-13,Bernie Sanders,5,9
2020-04-13,Black Hawk,5,10
2020-04-13,Catherine Cortez Masto,5,11
2020-04-13,Cortez Masto,5,12
2020-04-13,Ernest Scheyder,5,13
2020-04-13,Gretchen Whitmer,5,14
2020-04-13,Hillary Clinton,5,15
2020-04-13,Jay Inslee,5,16
2020-04-13,Jessica Carothers,5,17
2020-04-13,Kamala Harris,5,18
2020-04-13,Las Vegas,5,19
2020-04-13,Linda Hayes,5,20
2020-04-13,Luhan Grisham,5,21
2020-04-13,Nancy Pelosi,5,22
2020-04-13,Nick Allen,5,23
2020-04-13,Stephen Sinclair,5,24
2020-04-13,Tammy Baldwin,5,25
2020-04-13,Tammy Duckworth,5,26
2020-04-13,Val Demings,5,27
2020-04-13,John Wester,8,6
2020-04-13,Shri Navaratnam,8,7
2020-04-13,Steve Pearce,9,5
2020-04-13,Donald Trump,10,4
2020-04-13,Joe Biden,11,3
2020-04-13,Lujan Grisham,20,2
2020-04-13,Michelle Lujan Grisham,31,1
2020-04-14,Andrew Boyle,3,33
2020-04-14,Arthur Scott,3,34
2020-04-14,Chris Sununu,3,35
2020-04-14,Daniel Cameron,3,36
2020-04-14,Diana Alba Soular Sun,3,37
2020-04-14,Elizabeth Goitein,3,38
2020-04-14,Elizabeth Joh,3,39
2020-04-14,Erwin Chemerinsky,3,40
2020-04-14,Greg Fischer,3,41
2020-04-14,Joe Biden,3,42
2020-04-14,John Wester,3,43
2020-04-14,Jonathan Turley,3,44
2020-04-14,Justin Walker,3,45
2020-04-14,Kathy Kunkel,3,46
2020-04-14,Larry Hogan,3,47
2020-04-14,Mike Pence,3,48
2020-04-14,Phillip Francisco,3,49
2020-04-14,Robert Chesney,3,50
2020-04-14,Anthony Fauci,4,23
2020-04-14,Elaine Thompson,4,24
2020-04-14,Jennifer Burrill,4,25
2020-04-14,John Arthur Smith,4,26
2020-04-14,Jonathan Nez,4,27
2020-04-14,Kim Smith,4,28
2020-04-14,Martin Heinrich,4,29
2020-04-14,Matthew Duncan,4,30
2020-04-14,Nan,4,31
2020-04-14,Tom Udall,4,32
2020-04-14,David Anthony,5,21
2020-04-14,Gretchen Anthony,5,22
2020-04-14,Donald Trump,6,16
2020-04-14,Jay Inslee,6,17
2020-04-14,Mike Dewine,6,18
2020-04-14,Nick Allen,6,19
2020-04-14,Stephen Sinclair,6,20
2020-04-14,Carmelina Hart,7,9
2020-04-14,Deborah Birx,7,10
2020-04-14,James Lujan,7,11
2020-04-14,Joshua Talamante,7,12
2020-04-14,Morgan Lee,7,13
2020-04-14,Russell Contreras,7,14
2020-04-14,Susan Montoya Bryan,7,15
2020-04-14,Andy Beshear,9,4
2020-04-14,James Browning,9,5
2020-04-14,Meyers Sackett,9,6
2020-04-14,Nora Meyers Sackett,9,7
2020-04-14,Steve Smothermon,9,8
2020-04-14,Steve Pearce,10,3
2020-04-14,Lujan Grisham,28,2
2020-04-14,Michelle Lujan Grisham,54,1
2020-04-15,Amy Robach,3,47
2020-04-15,Barack Obama,3,48
2020-04-15,Cedric Richmond,3,49
2020-04-15,Deb Haaland,3,50
2020-04-15,Barbara Cegavske,4,31
2020-04-15,Deborah Birx,4,32
2020-04-15,James Lujan,4,33
2020-04-15,John Arthur Smith,4,34
2020-04-15,John Merrill,4,35
2020-04-15,Jonathan Nez,4,36
2020-04-15,Joshua Talamante,4,37
2020-04-15,Kelley Howells,4,38
2020-04-15,Kim Smith,4,39
2020-04-15,Lillian Montoya,4,40
2020-04-15,Matthew Duncan,4,41
2020-04-15,Michael Adams,4,42
2020-04-15,Morgan Lee,4,43
2020-04-15,Phil Berger,4,44
2020-04-15,Russell Contreras,4,45
2020-04-15,Tom Wolf,4,46
2020-04-15,Amy Klobuchar,5,20
2020-04-15,Bernie Sander,5,21
2020-04-15,Catherine Cortez Masto,5,22
2020-04-15,Daniel Ivey-Soto,5,23
2020-04-15,Kamala Harris,5,24
2020-04-15,Las Vegas,5,25
2020-04-15,Maggie Toulouse Oliver,5,26
2020-04-15,Nora Meyers Sackett,5,27
2020-04-15,Stacey Abrams,5,28
2020-04-15,Tammy Duckworth,5,29
2020-04-15,Val Demings,5,30
2020-04-15,Andy Beshear,6,12
2020-04-15,Elizabeth Warren,6,13
2020-04-15,Kay Ivey,6,14
2020-04-15,Larry Hogan,6,15
2020-04-15,Mike Dewine,6,16
2020-04-15,Nan,6,17
2020-04-15,Steve Pearce,6,18
2020-04-15,Tony Evers,6,19
2020-04-15,David Scrase,7,7
2020-04-15,Greg Abbott,7,8
2020-04-15,Gretchen Whitmer,7,9
2020-04-15,Joe Biden,7,10
2020-04-15,Tom Udall,7,11
2020-04-15,Martin Heinrich,8,5
2020-04-15,Steve Smothermon,8,6
2020-04-15,Donald Trump,9,4
2020-04-15,Kathy Kunkel,10,3
2020-04-15,Lujan Grisham,17,2
2020-04-15,Michelle Lujan Grisham,42,1
2020-04-16,Andrew Nelson,3,35
2020-04-16,Baylor Scott,3,36
2020-04-16,Chris Meyer,3,37
2020-04-16,Colleen Heild,3,38
2020-04-16,Daniel Dale,3,39
2020-04-16,Daniel Ivey-Soto,3,40
2020-04-16,David Ward,3,41
2020-04-16,David Wright,3,42
2020-04-16,Deborath Birx,3,43
2020-04-16,Duane Peters,3,44
2020-04-16,Ed Condon,3,45
2020-04-16,Greg Abbott,3,46
2020-04-16,Jason Jennings,3,47
2020-04-16,Jim Townsend,3,48
2020-04-16,Karl Mooney,3,49
2020-04-16,Kia Parsi,3,50
2020-04-16,Alex Azar,4,19
2020-04-16,Chuck Schumer,4,20
2020-04-16,Colleen Keane,4,21
2020-04-16,Eddie Moore,4,22
2020-04-16,Helen Tafoya,4,23
2020-04-16,Jacqueline Platero,4,24
2020-04-16,John Badal,4,25
2020-04-16,Joseph Sanchez,4,26
2020-04-16,Julie Flores,4,27
2020-04-16,Leeannie Willie,4,28
2020-04-16,Leonard Tsosie,4,29
2020-04-16,Marco Serna,4,30
2020-04-16,Mark Begay,4,31
2020-04-16,Martin Heinrich,4,32
2020-04-16,Sonny Perdue,4,33
2020-04-16,Teresa Leger Fernandez,4,34
2020-04-16,Andrew Cuomo,5,15
2020-04-16,Larry Hogan,5,16
2020-04-16,Phil Murphy,5,17
2020-04-16,Tom Udall,5,18
2020-04-16,Barack Obama,6,13
2020-04-16,Howie Morales,6,14
2020-04-16,Patrick Semansky,7,12
2020-04-16,Bishop Baldacchino,8,11
2020-04-16,David Scrase,10,8
2020-04-16,Deborah Birx,10,9
2020-04-16,Pope Francis,10,10
2020-04-16,A Roman Catholic,11,6
2020-04-16,Christ Jesus,11,7
2020-04-16,Donald Trump,21,5
2020-04-16,Lujan Grisham,26,4
2020-04-16,Christopher Velasquez,36,3
2020-04-16,Michelle Lujan Grisham,49,2
2020-04-16,Bishop Peter Baldacchino,53,1
2020-04-17,Amanda Schoenberg,4,42
2020-04-17,Andy Rose,4,43
2020-04-17,David Scrase,4,44
2020-04-17,Gavin Newsom,4,45
2020-04-17,Hector Balderas,4,46
2020-04-17,Jamiel Lynch,4,47
2020-04-17,Jessica Jacobsen,4,48
2020-04-17,Joe Sutton,4,49
2020-04-17,John Carney,4,50
2020-04-17,Cade Courtney,5,37
2020-04-17,Courtney Courtney,5,38
2020-04-17,Deborah Birx,5,39
2020-04-17,Laura Kelly,5,40
2020-04-17,Steve Martin,5,41
2020-04-17,Chris Rogers,6,32
2020-04-17,Courtney Rogers,6,33
2020-04-17,Jay Croft,6,34
2020-04-17,Nicole Chavez,6,35
2020-04-17,Susan Montoya Bryan,6,36
2020-04-17,Anthony Fauci,7,16
2020-04-17,Audra Brown,7,17
2020-04-17,Ben Ray Luj,7,18
2020-04-17,Harry Montoya,7,19
2020-04-17,John Blair,7,20
2020-04-17,John Lynch,7,21
2020-04-17,Joseph Sanchez,7,22
2020-04-17,Karen Bedonie,7,23
2020-04-17,Kyle Tisdel,7,24
2020-04-17,Laura Montoya,7,25
2020-04-17,Marco Serna,7,26
2020-04-17,Nate Duckett,7,27
2020-04-17,Teresa Leger Fernandez,7,28
2020-04-17,Tom Frieden,7,29
2020-04-17,Tom Udall,7,30
2020-04-17,Valerie Plame,7,31
2020-04-17,Ron Desantis,8,15
2020-04-17,A Roman Catholic,9,12
2020-04-17,Bishop Baldacchino,9,13
2020-04-17,Greg Abbott,9,14
2020-04-17,Phil Scott,10,9
2020-04-17,Robert Redfield,10,10
2020-04-17,Tripp Stelnicki,10,11
2020-04-17,Andrew Cuomo,13,8
2020-04-17,Christopher Murray,17,7
2020-04-17,Mike Dewine,20,6
2020-04-17,Christopher Velasquez,22,5
2020-04-17,Lujan Grisham,27,4
2020-04-17,Bishop Peter Baldacchino,34,3
2020-04-17,Donald Trump,37,2
2020-04-17,Michelle Lujan Grisham,51,1
2020-04-18,Alonzo Baldonado,3,46
2020-04-18,Amanda Watts,3,47
2020-04-18,Anthony Fauci,3,48
2020-04-18,Antonio Moe Maestas,3,49
2020-04-18,Arman Azad,3,50
2020-04-18,Christopher Murray,4,34
2020-04-18,Chuck Hoskin Jr,4,35
2020-04-18,James Browning,4,36
2020-04-18,John Lynch,4,37
2020-04-18,Jonodev Chaudhuri,4,38
2020-04-18,Kathy Kunkel,4,39
2020-04-18,Mike Pence,4,40
2020-04-18,Ned Lamont,4,41
2020-04-18,Phil Scott,4,42
2020-04-18,Robert Redfield,4,43
2020-04-18,Tara Sweeney,4,44
2020-04-18,Tom Frieden,4,45
2020-04-18,Christopher Velasquez,5,31
2020-04-18,Greg Abbott,5,32
2020-04-18,Ron Desantis,5,33
2020-04-18,Donald Trump,6,29
2020-04-18,Moira Oneill,6,30
2020-04-18,Andrew Cuomo,7,7
2020-04-18,Andrew Welsh-Huggins,7,8
2020-04-18,Anna Gassman-Pines,7,9
2020-04-18,Audra Brown,7,10
2020-04-18,Ben Ray Luj,7,11
2020-04-18,Bishop Peter Baldacchino,7,12
2020-04-18,Bob Christie,7,13
2020-04-18,Chris Sununu,7,14
2020-04-18,Harry Montoya,7,15
2020-04-18,Holly Ramer,7,16
2020-04-18,Jill Cook,7,17
2020-04-18,John Blair,7,18
2020-04-18,Joseph Sanchez,7,19
2020-04-18,Karen Bedonie,7,20
2020-04-18,Kyle Tisdel,7,21
2020-04-18,Las Vegas,7,22
2020-04-18,Laura Montoya,7,23
2020-04-18,Marco Serna,7,24
2020-04-18,Marti Vining,7,25
2020-04-18,Nikki Grossberg,7,26
2020-04-18,Teresa Leger Fernandez,7,27
2020-04-18,Valerie Plame,7,28
2020-04-18,Darren Daronco,9,4
2020-04-18,Susan Montoya Bryan,9,5
2020-04-18,Tom Udall,9,6
2020-04-18,Lujan Grisham,13,2
2020-04-18,Mike Dewine,13,3
2020-04-18,Michelle Lujan Grisham,27,1
2020-04-19,Andrew Nelson,2,23
2020-04-19,Andrew Welsh-Huggins,2,24
2020-04-19,Anna Gassman-Pines,2,25
2020-04-19,Ashley Wooldridge,2,26
2020-04-19,Baptist Atlanta,2,27
2020-04-19,Baylor Scott,2,28
2020-04-19,Bob Christie,2,29
2020-04-19,Brian Kruckenberg,2,30
2020-04-19,Chelsea Rebercovid,2,31
2020-04-19,Chris Meyer,2,32
2020-04-19,Chris Sununu,2,33
2020-04-19,Darren Daronco,2,34
2020-04-19,Doug Ducey,2,35
2020-04-19,Duane Peters,2,36
2020-04-19,El Crucero,2,37
2020-04-19,Fidel Gonzalez,2,38
2020-04-19,Holly Ramer,2,39
2020-04-19,Jason Jennings,2,40
2020-04-19,Jeffrey Mitchell,2,41
2020-04-19,Jennifer Wheeler,2,42
2020-04-19,Jill Cook,2,43
2020-04-19,Karl Mooney,2,44
2020-04-19,Kia Parsi,2,45
2020-04-19,Larry Scott,2,46
2020-04-19,Las Vegas,2,47
2020-04-19,Levi Greenberg,2,48
2020-04-19,Levi Levertov,2,49
2020-04-19,Lillie Lewis,2,50
2020-04-19,Aaron Watson,3,11
2020-04-19,Chancy Marez,3,12
2020-04-19,Clovi Mabry,3,13
2020-04-19,Donald Trump,3,14
2020-04-19,Edwin Valasquez,3,15
2020-04-19,Jonathan Nez,3,16
2020-04-19,Juan Diego,3,17
2020-04-19,Kevin Wilson,3,18
2020-04-19,Marcos Romero,3,19
2020-04-19,Nan,3,20
2020-04-19,Peter Stein,3,21
2020-04-19,Tom Wright,3,22
2020-04-19,Susan Montoya Bryan,4,10
2020-04-19,Dennis Smith,5,4
2020-04-19,Esequiel Salas,5,5
2020-04-19,Howie Morales,5,6
2020-04-19,Martin Heinrich,5,7
2020-04-19,Tom Udall,5,8
2020-04-19,William Barr,5,9
2020-04-19,Mark Esper,6,3
2020-04-19,Jesus Christ,8,2
2020-04-19,Michelle Lujan Grisham,22,1
2020-04-20,Albert Mohler,1,49
2020-04-20,Amy Beth Hanson,1,50
2020-04-20,Alan Webber,2,21
2020-04-20,Andy Beshear,2,22
2020-04-20,Collin Rees,2,23
2020-04-20,Erik Schlenker-Goodrich,2,24
2020-04-20,Fogle Idris Elba Fogles,2,25
2020-04-20,Gilbert Gallegos,2,26
2020-04-20,Gretchen Whitmer,2,27
2020-04-20,Hilton Santa Fe,2,28
2020-04-20,John Warner,2,29
2020-04-20,Kai Torkelson,2,30
2020-04-20,Kay Ivey,2,31
2020-04-20,Kim Peone,2,32
2020-04-20,Kyra Ochoa,2,33
2020-04-20,Matthew Champlin,2,34
2020-04-20,Oprah Winfrey,2,35
2020-04-20,Paul Babcock,2,36
2020-04-20,Raheel Moolji,2,37
2020-04-20,Randy Randall,2,38
2020-04-20,Rebecca Sobel,2,39
2020-04-20,Rhonda Oord,2,40
2020-04-20,Ron Desantis,2,41
2020-04-20,Sabrina Dhowre,2,42
2020-04-20,Sam Burnett,2,43
2020-04-20,Sam Seely,2,44
2020-04-20,Taylor Mckinnon,2,45
2020-04-20,Tim Keller,2,46
2020-04-20,Tom Moore,2,47
2020-04-20,Wendy Johnson,2,48
2020-04-20,David Scrase,3,13
2020-04-20,Hobbs Shaw,3,14
2020-04-20,Joshua Gerard Gargiulo,3,15
2020-04-20,Louise Dixon,3,16
2020-04-20,Nan,3,17
2020-04-20,Raul Grijalva D-Arizona,3,18
2020-04-20,Sam Smith,3,19
2020-04-20,Susan Montoya Bryan,3,20
2020-04-20,Fidel Gonzalez,4,11
2020-04-20,Los Angeles,4,12
2020-04-20,Donald Trump,5,9
2020-04-20,Sonya Warwick,5,10
2020-04-20,Michael Chavarria,7,6
2020-04-20,Peggy Flanagan,7,7
2020-04-20,Raul Grijalva,7,8
2020-04-20,Jonathan Nez,9,4
2020-04-20,Michelle Lujan Grisham,9,5
2020-04-20,Dhowre Elba,26,3
2020-04-20,Idris Elba,29,1
2020-04-20,Sabrina Dhowre Elba,29,2
2020-04-21,Alan Webber,2,32
2020-04-21,Boris Jordan,2,33
2020-04-21,Charlie Bachtell,2,34
2020-04-21,Charlotte Barry,2,35
2020-04-21,Claudia Medina,2,36
2020-04-21,David Devitre,2,37
2020-04-21,Fidel Gonzalez,2,38
2020-04-21,Gilbert Gallegos,2,39
2020-04-21,Hank Hughes,2,40
2020-04-21,Jerry Mcbride Durango Herald,2,41
2020-04-21,Kameo Smith,2,42
2020-04-21,Kendall Rockler,2,43
2020-04-21,Liz Weber,2,44
2020-04-21,Lucy Foma,2,45
2020-04-21,Melanie Eastwood,2,46
2020-04-21,Nan,2,47
2020-04-21,Pamela Clark,2,48
2020-04-21,Raquel Reedy,2,49
2020-04-21,Robin Malara,2,50
2020-04-21,Amanda Schoenberg,3,16
2020-04-21,Arturo Delgado,3,17
2020-04-21,Bill Mccamley,3,18
2020-04-21,Elizabeth Bailey,3,19
2020-04-21,John Arthur Smith,3,20
2020-04-21,Joshua Gerard Gargiulo Cronkite,3,21
2020-04-21,Las Vegas,3,22
2020-04-21,Michael Chavarria,3,23
2020-04-21,Peggy Flanagan,3,24
2020-04-21,Raul Grijalva,3,25
2020-04-21,Robert Campbell,3,26
2020-04-21,Sabrina Dhowre Elba,3,27
2020-04-21,Saskia Popescu,3,28
2020-04-21,Telesfor Ted Benavidez,3,29
2020-04-21,Tripp Stelnicki,3,30
2020-04-21,Zachary Deutch,3,31
2020-04-21,Donald Trump,4,14
2020-04-21,Idris Elba,4,15
2020-04-21,Allen Davis,5,5
2020-04-21,Dale Janway,5,6
2020-04-21,David Gallegos,5,7
2020-04-21,Ernie Carlson,5,8
2020-04-21,Jonathan Nez,5,9
2020-04-21,Larry Beherns,5,10
2020-04-21,Mike Curtis,5,11
2020-04-21,Paul Gessing,5,12
2020-04-21,Sonny Perdue,5,13
2020-04-21,Michael Barnett,6,3
2020-04-21,Tim Johnsen,6,4
2020-04-21,Lujan Grisham,10,2
2020-04-21,Michelle Lujan Grisham,14,1
2020-04-22,Andrew Cuomo,1,37
2020-04-22,Anthony Fisher,1,38
2020-04-22,Armando Ocana,1,39
2020-04-22,Bill Mccamley,1,40
2020-04-22,Bill Medley,1,41
2020-04-22,Bishop Baldacchino,1,42
2020-04-22,Bonnie Kristian,1,43
2020-04-22,Brad Little,1,44
2020-04-22,Bruce Watsonrecently,1,45
2020-04-22,Cheryl Maloney,1,46
2020-04-22,Chris Sununu,1,47
2020-04-22,Colin Kaepernick,1,48
2020-04-22,Daniel Brien,1,49
2020-04-22,David Eggar,1,50
2020-04-22,Annemarie Garcia,2,23
2020-04-22,Bette Korber,2,24
2020-04-22,Cesar Chavez,2,25
2020-04-22,Cyril Ramaphosa,2,26
2020-04-22,David Scrase,2,27
2020-04-22,Gilbert Herrera,2,28
2020-04-22,Greg Abbott,2,29
2020-04-22,Irene Qualters,2,30
2020-04-22,Jessie Damazyn,2,31
2020-04-22,Joe Biden,2,32
2020-04-22,Mark Moores,2,33
2020-04-22,Ruth Chris,2,34
2020-04-22,Sandia Haggerty,2,35
2020-04-22,Shilo Cassidi-Mae Howell,2,36
2020-04-22,Brenda Lucki,3,15
2020-04-22,Erik Schlenker-Goodrich,3,16
2020-04-22,Eugene Volokh,3,17
2020-04-22,Gina Goulet,3,18
2020-04-22,Heidi Stevenson,3,19
2020-04-22,Kirsten Taylor-Mccabe,3,20
2020-04-22,Steve Mnuchin,3,21
2020-04-22,Taylor Mckinnon,3,22
2020-04-22,Brian Kemp,4,10
2020-04-22,Michelle Obama,4,11
2020-04-22,Nan,4,12
2020-04-22,Nancy Pelosi,4,13
2020-04-22,Stacey Abrams,4,14
2020-04-22,Elizabeth Joanne Thomas,5,4
2020-04-22,Gabriel Wortman,5,5
2020-04-22,John Zahl,5,6
2020-04-22,Justin Zahl,5,7
2020-04-22,Lujan Grisham,5,8
2020-04-22,Sonny Perdue,5,9
2020-04-22,Donald Trump,8,2
2020-04-22,Martin Heinrich,8,3
2020-04-22,Michelle Lujan Grisham,12,1
2020-04-23,A Roman Catholic,1,45
2020-04-23,Ahmet Yildiz,1,46
2020-04-23,Alyson Smith,1,47
2020-04-23,Anita Obermeier,1,48
2020-04-23,Anna Gerhardt Pfahl,1,49
2020-04-23,Ansel Adams,1,50
2020-04-23,Andrew Burke,2,29
2020-04-23,Andrew Nelson,2,30
2020-04-23,Bill Medley,2,31
2020-04-23,Dan Arvizu,2,32
2020-04-23,Haleigh Marez,2,33
2020-04-23,Helen Damico,2,34
2020-04-23,John Floros,2,35
2020-04-23,Luke Sanchez,2,36
2020-04-23,Michael Mcdevitt,2,37
2020-04-23,Nora Meyers Sackett,2,38
2020-04-23,Orlando Ortega,2,39
2020-04-23,Richard Larson,2,40
2020-04-23,Ruben Archuleta,2,41
2020-04-23,Tim Keller,2,42
2020-04-23,Timothy Graham,2,43
2020-04-23,William Barr,2,44
2020-04-23,Allen Davis,3,12
2020-04-23,James Townsend,3,13
2020-04-23,Jon Henry,3,14
2020-04-23,Kathy Kunkel,3,15
2020-04-23,Kathy Wimmer,3,16
2020-04-23,Kevin Mcdonald,3,17
2020-04-23,Laura Paskus,3,18
2020-04-23,Leslie Hayes,3,19
2020-04-23,Los Angeles,3,20
2020-04-23,Megan Kamerick,3,21
2020-04-23,Peggy Carabajal,3,22
2020-04-23,Peters Square,3,23
2020-04-23,Sanjeev Arora,3,24
2020-04-23,Sophie Martin,3,25
2020-04-23,Staci Matlock,3,26
2020-04-23,Susan Crockett,3,27
2020-04-23,Tom Garrity,3,28
2020-04-23,Donald Trump,4,11
2020-04-23,Arianna Parsons,6,7
2020-04-23,Hannah Colton,6,8
2020-04-23,Isabella Solis,6,9
2020-04-23,Nick Rojas,6,10
2020-04-23,Nan,7,6
2020-04-23,David Scrase,8,5
2020-04-23,Martin Heinrich,9,4
2020-04-23,Tom Udall,12,3
2020-04-23,Lujan Grisham,16,2
2020-04-23,Michelle Lujan Grisham,32,1
2020-04-24,Angelique Starks,2,47
2020-04-24,Ashish Jha,2,48
2020-04-24,Bishop John Folda,2,49
2020-04-24,Bryce Pittenger,2,50
2020-04-24,Alexandra Ladd,3,25
2020-04-24,Angela Caldwell,3,26
2020-04-24,Carmelina Hart,3,27
2020-04-24,David Carey,3,28
2020-04-24,Dean Skelos,3,29
2020-04-24,Donald Cain,3,30
2020-04-24,Donald Trump,3,31
2020-04-24,James Gwin,3,32
2020-04-24,Joseph Mayle,3,33
2020-04-24,Kathy Kunkel,3,34
2020-04-24,Lewis Stahl,3,35
2020-04-24,Maggie Shepard,3,36
2020-04-24,Mark Brown,3,37
2020-04-24,Matt Lloyd,3,38
2020-04-24,Michael Cohen,3,39
2020-04-24,Nancy Martira,3,40
2020-04-24,Ranger Joshua Herron,3,41
2020-04-24,Ronnie Abrams,3,42
2020-04-24,Somil Trivedi,3,43
2020-04-24,Stephanie Herrera,3,44
2020-04-24,Steve Pearce,3,45
2020-04-24,Thomas Balsiger,3,46
2020-04-24,Barney Trujillo,4,15
2020-04-24,Dan Arvizu,4,16
2020-04-24,Felicia Fonseca,4,17
2020-04-24,Jonathan Nez,4,18
2020-04-24,Mark Gooch,4,19
2020-04-24,Martin Modey Hicks,4,20
2020-04-24,Sasha Krause,4,21
2020-04-24,Stephanie Garcia Richard,4,22
2020-04-24,Susan Montoya Bryan,4,23
2020-04-24,Tim Keller,4,24
2020-04-24,Bishop Austin Vetter,5,8
2020-04-24,Bishop Michael Warfel,5,9
2020-04-24,Bishop Robert Coerver,5,10
2020-04-24,Helen Damico,5,11
2020-04-24,Pope Francis,5,12
2020-04-24,Russell Contreras,5,13
2020-04-24,Steve Bullock,5,14
2020-04-24,David Scrase,6,5
2020-04-24,Martin Hicks,6,6
2020-04-24,Nora Meyers Sackett,6,7
2020-04-24,Bishop Baldacchino,9,4
2020-04-24,Bishop Peter Baldacchino,10,3
2020-04-24,Lujan Grisham,23,2
2020-04-24,Michelle Lujan Grisham,39,1
2020-04-25,A Santa Fean,1,49
2020-04-25,Amit Mehta,1,50
2020-04-25,Amanda Beatriz Williams,2,35
2020-04-25,Amy Hagstrom Miller,2,36
2020-04-25,Amy Van Winkle,2,37
2020-04-25,Chaz Wilson,2,38
2020-04-25,Donavan Mager,2,39
2020-04-25,George Tiller,2,40
2020-04-25,Hagstrom Miller,2,41
2020-04-25,Heather Artrip,2,42
2020-04-25,Joan Lamunyon Sanford,2,43
2020-04-25,Julie Burkhart,2,44
2020-04-25,Ken Paxton,2,45
2020-04-25,Mike Dewine,2,46
2020-04-25,Thomas Wilson,2,47
2020-04-25,Vicki Cowart,2,48
2020-04-25,Damien Willis,3,30
2020-04-25,Greg Abbott,3,31
2020-04-25,Laura Kelly,3,32
2020-04-25,Mark Gooch,3,33
2020-04-25,Matthew Springer,3,34
2020-04-25,Ashish Jha,4,16
2020-04-25,Claire Chase,4,17
2020-04-25,Douglas Clark,4,18
2020-04-25,Julio Delgado,4,19
2020-04-25,Marcus Plescia,4,20
2020-04-25,Mark Newman,4,21
2020-04-25,Nan,4,22
2020-04-25,Nate Checketts,4,23
2020-04-25,Richard Scanlan,4,24
2020-04-25,Ron Desantis,4,25
2020-04-25,Sasha Krause,4,26
2020-04-25,Scott Levin,4,27
2020-04-25,Steven Jenison,4,28
2020-04-25,Yvette Herrell,4,29
2020-04-25,Eddie Moore,5,14
2020-04-25,Jonathan Nez,5,15
2020-04-25,Martin Hicks,6,13
2020-04-25,Cristina Beltran,7,8
2020-04-25,Monique Johnson,7,9
2020-04-25,Nancy Anderson,7,10
2020-04-25,Rhonda Oord,7,11
2020-04-25,Sam Seely,7,12
2020-04-25,Donald Trump,10,7
2020-04-25,Brian Vallo,13,6
2020-04-25,David Scrase,14,5
2020-04-25,Bill Mccamley,16,4
2020-04-25,Lujan Grisham,17,2
2020-04-25,Martin Modey Hicks,17,3
2020-04-25,Michelle Lujan Grisham,32,1
2020-04-26,Ahtza Chavez,1,35
2020-04-26,Al Gore,1,36
