date,person,count,rn
2020-04-05,Felipe Navarrete,10,27
2020-04-05,Gavin Newsom,10,28
2020-04-05,Jair Bolsonaro,10,29
2020-04-05,Steven Paulikas,10,30
2020-04-05,Fran Phillips,11,22
2020-04-05,Ralph Northam,11,23
2020-04-05,Alexander Novak,12,20
2020-04-05,Dan Brouillette,12,21
2020-04-05,Aida Franco,13,13
2020-04-05,Cesar Alvarez,13,14
2020-04-05,Chris Burton,13,15
2020-04-05,Heather Jackson,13,16
2020-04-05,Muriel Bowser,13,17
2020-04-05,Pope Francis,13,18
2020-04-05,Trinity Baptist,13,19
2020-04-05,Robert Mcnally,15,12
2020-04-05,Sam Brownback,26,10
2020-04-05,Todd Gaddis,26,11
2020-04-05,Freddie Gray,30,3
2020-04-05,Greg Abbott,30,4
2020-04-05,John Inazu,30,5
2020-04-05,Mathew Staver,30,6
2020-04-05,Mike Pence,30,7
2020-04-05,Rodney Howard-Browne,30,8
2020-04-05,Ron Desantis,30,9
2020-04-05,Donald Trump,61,2
2020-04-05,Larry Hogan,88,1
2020-04-06,Amanda Jackson,5,46
2020-04-06,Asa Hutchinson,5,47
2020-04-06,Carlos Gimenez,5,48
2020-04-06,Chuck Johnston,5,49
2020-04-06,Dell Jackson,5,50
2020-04-06,Bryan Renbaum,6,22
2020-04-06,Bryan Sears,6,23
2020-04-06,Christina Tkacik,6,24
2020-04-06,Daniel Oyefusi,6,25
2020-04-06,Emily Opilo,6,26
2020-04-06,Erika Riley,6,27
2020-04-06,Erin Cox,6,28
2020-04-06,Gretchen Whitmer,6,29
2020-04-06,Hallie Miller,6,30
2020-04-06,Heather Mongilio,6,31
2020-04-06,Isabelle Wen Walker,6,32
2020-04-06,Janene Holzberg,6,33
2020-04-06,Jeff Barker,6,34
2020-04-06,Jennifer Steinhauer,6,35
2020-04-06,John Carney,6,36
2020-04-06,Jon Kelvey,6,37
2020-04-06,Josh Dawsey,6,38
2020-04-06,Lori Lightfoot,6,39
2020-04-06,Mckayla Wilkes,6,40
2020-04-06,Nan,6,41
2020-04-06,Ovetta Wiggins,6,42
2020-04-06,Samantha Hawkins,6,43
2020-04-06,Tena Charles,6,44
2020-04-06,Wanda Bowman,6,45
2020-04-06,Brian Remsberg,7,13
2020-04-06,Brian Witte,7,14
2020-04-06,Hagerstown Herald,7,15
2020-04-06,Jack Young,7,16
2020-04-06,Josh Kurtzwrites,7,17
2020-04-06,Katherine Shaver,7,18
2020-04-06,Meredith Cohn,7,19
2020-04-06,Mike Dewine,7,20
2020-04-06,Steve Bohnel,7,21
2020-04-06,Andrew Cuomo,8,8
2020-04-06,Brian Kemp,8,9
2020-04-06,Muriel Bowser,8,10
2020-04-06,Phil Murphy,8,11
2020-04-06,Ralph Northam,8,12
2020-04-06,Jerome Adams,9,6
2020-04-06,Michael Harrison,9,7
2020-04-06,Leana Wen,10,5
2020-04-06,Kathleen Kennedy Townsend,11,4
2020-04-06,Ron Desantis,14,3
2020-04-06,Donald Trump,33,2
2020-04-06,Larry Hogan,62,1
2020-04-07,Anthony Fauci,5,47
2020-04-07,Deirdre Byrne,5,48
2020-04-07,Gavin Schmidt,5,49
2020-04-07,Jim Lokay,5,50
2020-04-07,Christopher Murray,6,38
2020-04-07,David Tossman,6,39
2020-04-07,Doug Ducey,6,40
2020-04-07,Jesse Conrad,6,41
2020-04-07,John Allen Paulos,6,42
2020-04-07,Kathryne Nash,6,43
2020-04-07,Kevin Mccarthy,6,44
2020-04-07,Lauren Meyer,6,45
2020-04-07,Tim Walz,6,46
2020-04-07,Ron Desantis,7,37
2020-04-07,Johns Hopkins,8,34
2020-04-07,Marco Rubio,8,35
2020-04-07,Steven Mnuchin,8,36
2020-04-07,Brian Moynihan,9,32
2020-04-07,David Trone,9,33
2020-04-07,Denver Denver,10,27
2020-04-07,Kyle Swenson,10,28
2020-04-07,Laura Vozzella,10,29
2020-04-07,Los Angeles Los Angeles,10,30
2020-04-07,Ovetta Wiggins,10,31
2020-04-07,John F Kennedy,11,25
2020-04-07,Ralph Northam,11,26
2020-04-07,Gavin Newsom,13,22
2020-04-07,Kennedy Townsend,13,23
2020-04-07,Maeve Kennedy Mckean,13,24
2020-04-07,Andrew Cuomo,15,20
2020-04-07,Maeve Kennedy Townsend Mckean,15,21
2020-04-07,Tom Inglesby,16,19
2020-04-07,William Borden,17,18
2020-04-07,Bob Atlas,20,16
2020-04-07,Mohan Suntha,20,17
2020-04-07,Leslie Simmons,21,15
2020-04-07,Queen Anne,22,14
2020-04-07,Brandon Scott,25,13
2020-04-07,Kathleen Kennedy Townsend,28,12
2020-04-07,Deborah Birx,30,10
2020-04-07,Van Hollen,30,11
2020-04-07,Ben Cardin,31,9
2020-04-07,Anne Arundel,32,8
2020-04-07,Muriel Bowser,36,7
2020-04-07,Mike Ricci,38,6
2020-04-07,Chris Van Hollen,41,5
2020-04-07,Nick Mosby,44,4
2020-04-07,Mike Pence,48,3
2020-04-07,Donald Trump,58,2
2020-04-07,Larry Hogan,189,1
2020-04-08,Angela Alsobrooks,5,49
2020-04-08,Bill Ferguson,5,50
2020-04-08,Bob Cenname,6,37
2020-04-08,Briana Adhikusuma,6,38
2020-04-08,David Trone,6,39
2020-04-08,Deborah Birx,6,40
2020-04-08,Jacqueline Callahan,6,41
2020-04-08,Kathy Szeliga,6,42
2020-04-08,Los Angeles,6,43
2020-04-08,Nick Mosby,6,44
2020-04-08,Ralph Northam,6,45
2020-04-08,Robert Schmidt,6,46
2020-04-08,Tomas Flores,6,47
2020-04-08,Vincent Demarco,6,48
2020-04-08,Bernie Sanders,7,26
2020-04-08,Brian Witte,7,27
2020-04-08,Gavin Newsom,7,28
2020-04-08,Joe Biden,7,29
2020-04-08,Kennedy Townsend,7,30
2020-04-08,Letitia James,7,31
2020-04-08,Mai Ngai,7,32
2020-04-08,Mitchell Schwartz,7,33
2020-04-08,Ryan Lin,7,34
2020-04-08,Wei Wu,7,35
2020-04-08,Yaya Zhang,7,36
2020-04-08,Andrew Cuomo,8,22
2020-04-08,Jerome Adams,8,23
2020-04-08,Luke Broadwater,8,24
2020-04-08,Ron Desantis,8,25
2020-04-08,Robert Neall,9,21
2020-04-08,Anthony Fauci,10,16
2020-04-08,Brian Moynihan,10,17
2020-04-08,Johnny Olszewski Jr,10,18
2020-04-08,Kathleen Kennedy Townsend,10,19
2020-04-08,Maeve Kennedy Townsend Mckean,10,20
2020-04-08,Deirdre Byrne,11,13
2020-04-08,Nan,11,14
2020-04-08,Queen Anne,11,15
2020-04-08,Aaron Klein,12,11
2020-04-08,Greg Baer,12,12
2020-04-08,David Marcozzi,13,7
2020-04-08,Larry Hogan Govlarryhogan,13,8
2020-04-08,Mike Pence,13,9
2020-04-08,Steven Mnuchin,13,10
2020-04-08,Marco Rubio,14,6
2020-04-08,Anne Arundel,15,5
2020-04-08,Chris Van Hollen,19,4
2020-04-08,Tom Inglesby,24,3
2020-04-08,Donald Trump,50,2
2020-04-08,Larry Hogan,139,1
2020-04-09,Allan Smith,4,25
2020-04-09,Andrew Cuomo,4,26
2020-04-09,Charlotte Gomer,4,27
2020-04-09,Chris Murphy,4,28
2020-04-09,Craig Caplan Craigcaplan,4,29
2020-04-09,David Gura,4,30
2020-04-09,Elisha Fieldstadt,4,31
2020-04-09,Elyse Perlmutter-Gumbiner,4,32
2020-04-09,Gavin Newsom,4,33
2020-04-09,Jim Cooper,4,34
2020-04-09,Joe Mitrecic,4,35
2020-04-09,Jon Karl,4,36
2020-04-09,Julie Tsirkin,4,37
2020-04-09,Kennedy Townsend,4,38
2020-04-09,Larry Hogan Govlarryhogan,4,39
2020-04-09,Marco Rubio,4,40
2020-04-09,Mark Herring,4,41
2020-04-09,Michael Atkinson,4,42
2020-04-09,Michael Kosnar,4,43
2020-04-09,Michael Moore,4,44
2020-04-09,Mike Ricci,4,45
2020-04-09,Pelosi Schumer,4,46
2020-04-09,Pergram Chadpergram,4,47
2020-04-09,Russell Yale,4,48
2020-04-09,Susan Swecker,4,49
2020-04-09,Thomas Speciale,4,50
2020-04-09,Bernie Sanders,5,23
2020-04-09,Marc Elrich,5,24
2020-04-09,Gretchen Whitmer,6,19
2020-04-09,Hans Riemer,6,20
2020-04-09,Maeve Kennedy Townsend Mckean,6,21
2020-04-09,Mike Pence,6,22
2020-04-09,Ralph Northam,7,18
2020-04-09,Letitia Dzirasa,8,15
2020-04-09,Michael Harrison,8,16
2020-04-09,Nan,8,17
2020-04-09,Chuck Schumer,10,13
2020-04-09,Robert Neall,10,14
2020-04-09,Gideon Mckean,11,11
2020-04-09,Kathleen Kennedy Townsend,11,12
2020-04-09,Van Hollen,12,10
2020-04-09,Los Angeles,13,9
2020-04-09,Anthony Fauci,17,8
2020-04-09,Chris Van Hollen,18,5
2020-04-09,Mitch Mcconnell,18,6
2020-04-09,Steven Mnuchin,18,7
2020-04-09,Nancy Pelosi,19,4
2020-04-09,Ben Cardin,22,3
2020-04-09,Donald Trump,32,2
2020-04-09,Larry Hogan,75,1
2020-04-10,Andrew Bertucci,6,46
2020-04-10,Anthony Fauci,6,47
2020-04-10,Bluecross Blueshield,6,48
2020-04-10,Brad Raffensperger,6,49
2020-04-10,Chris Murphy,6,50
2020-04-10,Adam Zielonka,7,32
2020-04-10,Akira Kyles,7,33
2020-04-10,Andrew Cuomo,7,34
2020-04-10,Bishop Harry Jackson,7,35
2020-04-10,Boris Johnson,7,36
2020-04-10,Brian Chisholm R-Anne Arundel,7,37
2020-04-10,Brian Griffiths,7,38
2020-04-10,Jeremy Arias,7,39
2020-04-10,Jon Kelvey,7,40
2020-04-10,Leni Preston,7,41
2020-04-10,Michael Atkinson,7,42
2020-04-10,Mike Lewis,7,43
2020-04-10,Pamela Wood,7,44
2020-04-10,Van Hollen,7,45
2020-04-10,Andrew Schotz,8,22
2020-04-10,Briana Adhikusuma,8,23
2020-04-10,Chuck Schumer,8,24
2020-04-10,Cianna Greaves,8,25
2020-04-10,Justin Fenton,8,26
2020-04-10,Los Angeles,8,27
2020-04-10,Luke Broadwater,8,28
2020-04-10,Mike Hellgren,8,29
2020-04-10,Nathan Ruiz,8,30
2020-04-10,Sophie Kaplan,8,31
2020-04-10,Ralph Northam,9,19
2020-04-10,Steven Mnuchin,9,20
2020-04-10,Thomas Massie,9,21
2020-04-10,Fran Phillips,10,18
2020-04-10,Mitch Mcconnell,11,16
2020-04-10,Nan,11,17
2020-04-10,Catherine Pugh,12,14
2020-04-10,Marco Rubio,12,15
2020-04-10,Anne Arundel,14,11
2020-04-10,Kelly Schulz,14,12
2020-04-10,Mike Pence,14,13
2020-04-10,Tiffany Robinson,16,10
2020-04-10,Chris Van Hollen,17,7
2020-04-10,Johns Hopkins,17,8
2020-04-10,Nancy Pelosi,17,9
2020-04-10,Andrew Schaufele,18,5
2020-04-10,Easter Bunny,18,6
2020-04-10,Ben Cardin,23,4
2020-04-10,Peter Franchot,43,3
2020-04-10,Donald Trump,45,2
2020-04-10,Larry Hogan,128,1
2020-04-11,Bernadette Baum,6,40
2020-04-11,Chuck Schumer,6,41
2020-04-11,Daniel Wallis,6,42
2020-04-11,Deborah Mastromano,6,43
2020-04-11,Eric Solomon,6,44
2020-04-11,Jenny Egan,6,45
2020-04-11,Josh Rovner,6,46
2020-04-11,Mike Hixenbaugh,6,47
2020-04-11,Olivia Solon,6,48
2020-04-11,Richard Cowan,6,49
2020-04-11,Scott Malone,6,50
2020-04-11,Joe Biden,7,35
2020-04-11,Julie Magers,7,36
2020-04-11,Los Angeles,7,37
2020-04-11,Maia Davis,7,38
2020-04-11,Robert Green,7,39
2020-04-11,Isobel Van Hagen,8,30
2020-04-11,Lauren Egan,8,31
2020-04-11,Muriel Bowser,8,32
2020-04-11,Nicole Acevedo,8,33
2020-04-11,Paul Dewolfe,8,34
2020-04-11,Ashraf Khalil,9,15
2020-04-11,Ben Cardin,9,16
2020-04-11,Craig Fugate,9,17
2020-04-11,David Lieb,9,18
2020-04-11,Georges Benjamin,9,19
2020-04-11,Marina Villeneuve,9,20
2020-04-11,Meg Kinnard,9,21
2020-04-11,Melinda Deslatte,9,22
2020-04-11,Michael Rubinkam,9,23
2020-04-11,Mike Parso,9,24
2020-04-11,Peter Franchot,9,25
2020-04-11,Ricardo Alonso-Zaldivar,9,26
2020-04-11,Ryan Foley,9,27
2020-04-11,Seth Borenstein,9,28
2020-04-11,Steve Karnowski,9,29
2020-04-11,Kevin Mccarthy,10,14
2020-04-11,John Bel Edwards,11,12
2020-04-11,Mike Dewine,11,13
2020-04-11,Matt Hancock,12,11
2020-04-11,Deborah Birx,13,10
2020-04-11,Barack Obama,14,9
2020-04-11,Ralph Northam,15,8
2020-04-11,Boris Johnson,17,7
2020-04-11,Anthony Fauci,18,6
2020-04-11,Steven Mnuchin,20,5
2020-04-11,Nancy Pelosi,23,4
2020-04-11,Donald Trump,47,3
2020-04-11,Andrew Cuomo,59,2
2020-04-11,Larry Hogan,105,1
2020-04-12,Cardinal Timothy Dolan,4,47
2020-04-12,Dan Partridge,4,48
2020-04-12,Danny Avula,4,49
2020-04-12,Diana Irey Vaughan,4,50
2020-04-12,Alvin Gwynn,5,34
2020-04-12,Angela Alsobrooks,5,35
2020-04-12,Ashley Brown,5,36
2020-04-12,Boris Johnson,5,37
2020-04-12,Evan Vucci,5,38
2020-04-12,Jeffrey Shulman,5,39
2020-04-12,Joshua Sharfstein,5,40
2020-04-12,Linda Barton,5,41
2020-04-12,Mark Griffin,5,42
2020-04-12,Martin Luther King,5,43
2020-04-12,Michael Ricci,5,44
2020-04-12,Robert Jeffress,5,45
2020-04-12,Thomas Massie,5,46
2020-04-12,Alex Brandon,6,28
2020-04-12,Andy Beshear,6,29
2020-04-12,Darlene Superville,6,30
2020-04-12,Easter Bunny,6,31
2020-04-12,John Bel Edwards,6,32
2020-04-12,Rand Paul,6,33
2020-04-12,Allison Rakeman,7,22
2020-04-12,Brett Giroir,7,23
2020-04-12,Jonathan Cohen,7,24
2020-04-12,Los Angeles,7,25
2020-04-12,Nan,7,26
2020-04-12,Peter Franchot,7,27
2020-04-12,Nancy Pelosi,8,21
2020-04-12,Pope Francis,9,19
2020-04-12,Scott Gottlieb,9,20
2020-04-12,Ralph Northam,10,17
2020-04-12,Susan Walsh,10,18
2020-04-12,Mary Bassett,12,14
2020-04-12,Stephen Hahn,12,15
2020-04-12,Steven Mnuchin,12,16
2020-04-12,Christopher Murray,14,12
2020-04-12,Deborah Birx,14,13
2020-04-12,Jerome Adams,15,11
2020-04-12,Chris Wallace,17,10
2020-04-12,Martha Raddatz,18,9
2020-04-12,Nick Mosby,20,8
2020-04-12,Muriel Bowser,21,7
2020-04-12,Mike Pence,32,6
2020-04-12,Anthony Fauci,33,5
2020-04-12,Phil Murphy,36,4
2020-04-12,Andrew Cuomo,46,3
2020-04-12,Donald Trump,77,2
2020-04-12,Larry Hogan,132,1
2020-04-13,Barry Rascovar,5,42
2020-04-13,Bill Ferguson,5,43
2020-04-13,Cardinal Dom Orani,5,44
2020-04-13,Christ Redemeer,5,45
2020-04-13,Craig Rice,5,46
2020-04-13,Deanna Lorraine,5,47
2020-04-13,Emily Opilo,5,48
2020-04-13,Francisco Moreno Barron,5,49
2020-04-13,Guillermo Arias,5,50
2020-04-13,Jerome Adams,6,38
2020-04-13,Peter Franchot,6,39
2020-04-13,Susan Walsh,6,40
2020-04-13,Thomas Massie,6,41
2020-04-13,Andrew Schaufele,7,32
2020-04-13,Charlie Baker,7,33
2020-04-13,Joe Biden,7,34
2020-04-13,Joshua Sharfstein,7,35
2020-04-13,Keith Redding,7,36
2020-04-13,Tim Prudente,7,37
2020-04-13,Jenifer Smith,8,30
2020-04-13,Nancy Pelosi,8,31
2020-04-13,Alex Brandon,9,25
2020-04-13,Allison Rakeman,9,26
2020-04-13,Brett Giroir,9,27
2020-04-13,Johnny Olszewski Jr,9,28
2020-04-13,Jonathan Cohen,9,29
2020-04-13,Angela Alsobrooks,10,23
2020-04-13,Nan,10,24
2020-04-13,Deborah Birx,11,21
2020-04-13,Ralph Northam,11,22
2020-04-13,Deon Crowell,12,19
2020-04-13,Laquandra Nesbitt,12,20
2020-04-13,Muriel Bowser,13,18
2020-04-13,Stephen Hahn,20,17
2020-04-13,Mike Pence,21,15
2020-04-13,Robert Jeffress,21,16
2020-04-13,Andrea Bocelli,23,9
2020-04-13,Canterbury Justin Welby,23,10
2020-04-13,Jose Domingo Ulloa,23,11
2020-04-13,Omar Raposo,23,12
2020-04-13,Orani Joao Tempesta,23,13
2020-04-13,Orlando Brandes,23,14
2020-04-13,Andrew Cuomo,24,7
2020-04-13,Pope Francis,24,8
2020-04-13,Alvin Gwynn,30,6
2020-04-13,Christopher Murray,39,5
2020-04-13,Anthony Fauci,59,3
2020-04-13,Phil Murphy,59,4
2020-04-13,Donald Trump,102,2
2020-04-13,Larry Hogan,132,1
2020-04-14,Adam Linhardt,4,38
2020-04-14,Andy Beshear,4,39
2020-04-14,Anna Kovach,4,40
2020-04-14,Anne Arundel,4,41
2020-04-14,Boris Lushniak,4,42
2020-04-14,Chris Van Hollen,4,43
2020-04-14,Chuck Wexler,4,44
2020-04-14,Donna Roark,4,45
2020-04-14,Eric Johnson,4,46
2020-04-14,Erin Burnett,4,47
2020-04-14,Fred Stratmann,4,48
2020-04-14,Gauri Gopal,4,49
2020-04-14,Greg Abbott,4,50
2020-04-14,Alan Rappeport,5,30
2020-04-14,Anthony Fauci,5,31
2020-04-14,Chuck Schumer,5,32
2020-04-14,Emily Flitter,5,33
2020-04-14,Laura Maccleery,5,34
2020-04-14,Marc Perrone,5,35
2020-04-14,Mike Ricci,5,36
2020-04-14,Steny Hoyer,5,37
2020-04-14,Chuck Grassley,6,23
2020-04-14,Devin Nunes,6,24
2020-04-14,Eric Ueland,6,25
2020-04-14,Jenny Egan,6,26
2020-04-14,Mitch Mcconnell,6,27
2020-04-14,Terri Pitts,6,28
2020-04-14,Travis Gayles,6,29
2020-04-14,Muriel Bowser,7,22
2020-04-14,Europe Schengen,8,16
2020-04-14,Maggie Haberman,8,17
2020-04-14,Marco Rubio,8,18
2020-04-14,Michael Barbaro,8,19
2020-04-14,Ralph Northam,8,20
2020-04-14,Ron Desantis,8,21
2020-04-14,Ben Cardin,9,9
2020-04-14,Elizabeth Mullin,9,10
2020-04-14,Joe Biden,9,11
2020-04-14,Michael Nachmanoff,9,12
2020-04-14,Raj Parekh,9,13
2020-04-14,Samad Shahrani,9,14
2020-04-14,William Burgamy,9,15
2020-04-14,Mary Ellen Barbera,10,8
2020-04-14,Phil Murphy,13,7
2020-04-14,Andrew Cuomo,15,5
2020-04-14,Nancy Pelosi,15,6
2020-04-14,Mike Pence,18,4
2020-04-14,Steven Mnuchin,19,3
2020-04-14,Donald Trump,46,2
2020-04-14,Larry Hogan,79,1
2020-04-15,Nan,12,49
2020-04-15,Tony Evers,12,50
2020-04-15,Phil Scott,13,48
2020-04-15,Nancy Pelosi,14,47
2020-04-15,Bill Lee,15,44
2020-04-15,Gary Herbert,15,45
2020-04-15,Henry Mcmaster,15,46
2020-04-15,Joe Biden,17,41
2020-04-15,Kevin Stitt,17,42
2020-04-15,Tim Wolf,17,43
2020-04-15,Gina Raimondo,18,40
2020-04-15,Greg Abbott,19,39
2020-04-15,Doug Burgum,21,37
2020-04-15,Fran Phillips,21,38
2020-04-15,Mary Ellen Barbera,23,36
2020-04-15,Mike Dewine,24,34
2020-04-15,Phil Murphy,24,35
2020-04-15,Roy Cooper,25,33
2020-04-15,Chris Sununu,26,31
2020-04-15,Michelle Lujan Grisham,26,32
2020-04-15,Pete Ricketts,27,29
2020-04-15,Steve Sisolak,27,30
2020-04-15,Asa Hutchinson,29,12
2020-04-15,Brad Little,29,13
2020-04-15,Charlie Baker,29,14
2020-04-15,David Ige,29,15
2020-04-15,Doug Ducey,29,16
2020-04-15,Eric Holcomb,29,17
2020-04-15,Jared Polis,29,18
2020-04-15,John Bel Edwards,29,19
2020-04-15,John Carney,29,20
2020-04-15,Kate Brown,29,21
2020-04-15,Kim Reynolds,29,22
2020-04-15,Laura Kelly,29,23
2020-04-15,Mike Dunleavy,29,24
2020-04-15,Mike Parson,29,25
2020-04-15,Ned Lamont,29,26
2020-04-15,Steve Bullock,29,27
2020-04-15,Tim Walz,29,28
2020-04-15,Brian Kemp,30,10
2020-04-15,Tate Reeves,30,11
2020-04-15,Andy Beshear,32,8
2020-04-15,Kay Ivey,32,9
2020-04-15,Ron Desantis,33,7
2020-04-15,Ralph Northam,36,6
2020-04-15,Gavin Newsom,40,4
2020-04-15,Gretchen Whitmer,40,5
2020-04-15,Andrew Cuomo,58,3
2020-04-15,Donald Trump,86,2
2020-04-15,Larry Hogan,156,1
2020-04-16,Anthony Daniels,4,50
2020-04-16,Anderson Cooper,5,44
2020-04-16,Andrea Dwyer,5,45
2020-04-16,Charlie Gischlar,5,46
2020-04-16,Jim Mcgovern,5,47
2020-04-16,Patrick Goff,5,48
2020-04-16,Rachel Levine,5,49
2020-04-16,Karen Mcjunkin,6,41
2020-04-16,Los Angeles,6,42
2020-04-16,Suzan Lowry,6,43
2020-04-16,Albert Wynn,7,28
2020-04-16,Anne Arundel,7,29
2020-04-16,Ben Cardin,7,30
2020-04-16,Bob Ehrlich,7,31
2020-04-16,Chris Van Hollen,7,32
2020-04-16,Councilmember Hans Riemer,7,33
2020-04-16,Eric Holcomb,7,34
2020-04-16,Ken Moore,7,35
2020-04-16,Laura Kelly,7,36
2020-04-16,Laurence Foong,7,37
2020-04-16,Pete Piringer,7,38
2020-04-16,Richard Vatz,7,39
2020-04-16,Travis Gayles,7,40
2020-04-16,Johns Hopkins,8,25
2020-04-16,Stephen Moore,8,26
2020-04-16,Tom Wolf,8,27
2020-04-16,Mitch Mcconnell,9,23
2020-04-16,Patrick Murray,9,24
2020-04-16,Cory Gardner,10,20
2020-04-16,Jamie Raskin,10,21
2020-04-16,Nan,10,22
2020-04-16,Conor Cahill,11,15
2020-04-16,Jay Inslee,11,16
2020-04-16,Mark Warner,11,17
2020-04-16,Mike Dewine,11,18
2020-04-16,Phil Murphy,11,19
2020-04-16,Jared Polis,12,13
2020-04-16,Marc Elrich,12,14
2020-04-16,Jimmy Beldon,13,12
2020-04-16,Mary Ellen Barbera,14,10
2020-04-16,Steuart Pittman,14,11
2020-04-16,Deborah Birx,19,8
2020-04-16,Fran Phillips,19,9
2020-04-16,Mike Pence,21,7
2020-04-16,Gretchen Whitmer,23,6
2020-04-16,Muriel Bowser,24,5
2020-04-16,Ralph Northam,27,4
2020-04-16,Andrew Cuomo,47,3
2020-04-16,Donald Trump,75,2
2020-04-16,Larry Hogan,163,1
2020-04-17,Andrea Procaccino,3,48
2020-04-17,Asbury Broadneck,3,49
2020-04-17,Barbara Brookmyer,3,50
2020-04-17,Angus King,4,30
2020-04-17,Brian Schatz,4,31
2020-04-17,Deputy Gerald Widdoes,4,32
2020-04-17,Eric Bouchat,4,33
2020-04-17,Glen Burnie,4,34
2020-04-17,Jamie Raskin,4,35
2020-04-17,Jim Mcgovern,4,36
2020-04-17,John Bel Edwards,4,37
2020-04-17,Kamala Harris,4,38
2020-04-17,Mary Allen,4,39
2020-04-17,Mike Ricci,4,40
2020-04-17,Phil Murphy,4,41
2020-04-17,Stephen Wantz,4,42
2020-04-17,Tim Kaine,4,43
2020-04-17,Tom Wolf,4,44
2020-04-17,Tony Evers,4,45
2020-04-17,Warren Miller,4,46
2020-04-17,Yolanda Timmons,4,47
2020-04-17,Bent Hansen,5,22
2020-04-17,Dan Simons,5,23
2020-04-17,David Siu,5,24
2020-04-17,Henry Pertman,5,25
2020-04-17,John Gordon,5,26
2020-04-17,Los Angeles,5,27
2020-04-17,Mary Ellen Barbera,5,28
2020-04-17,Rae Elloso,5,29
2020-04-17,Andy Harris,6,19
2020-04-17,Kevin Mccarthy,6,20
2020-04-17,Mitch Mcconnell,6,21
2020-04-17,Laquandra Nesbitt,7,17
2020-04-17,Steven Mnuchin,7,18
2020-04-17,Ben Cardin,8,13
2020-04-17,Gavin Newsom,8,14
2020-04-17,Mike Pence,8,15
2020-04-17,Nancy Pelosi,8,16
2020-04-17,Chuck Schumer,9,12
2020-04-17,Chris Van Hollen,10,9
2020-04-17,Deirdre Byrne,10,10
2020-04-17,Larry Hogan Govlarryhogan,10,11
2020-04-17,Steuart Pittman,11,8
2020-04-17,Nan,15,7
2020-04-17,Cheryl Bost,16,6
2020-04-17,Andrew Cuomo,18,5
2020-04-17,Ralph Northam,20,4
2020-04-17,Muriel Bowser,38,3
2020-04-17,Donald Trump,49,2
2020-04-17,Larry Hogan,107,1
2020-04-18,Barbara Brookmyer,3,44
2020-04-18,Betsy Klein,3,45
2020-04-18,Cary Maymont,3,46
2020-04-18,Cheryl Bost,3,47
2020-04-18,Chris Piper,3,48
2020-04-18,Clinton Lacey,3,49
2020-04-18,Deon Crowell,3,50
2020-04-18,Ben Cardin,4,35
2020-04-18,Caryn Abbott,4,36
2020-04-18,Cory Booker,4,37
2020-04-18,David Gifford,4,38
2020-04-18,Georgeanne Hale,4,39
2020-04-18,Justin Merriman,4,40
2020-04-18,Larry Macphail Glenangus,4,41
2020-04-18,Mazie Hirono,4,42
2020-04-18,Seema Verma,4,43
2020-04-18,Chris Beyrer,5,29
2020-04-18,Debra Davis D-Charles,5,30
2020-04-18,Jack Young,5,31
2020-04-18,Julie Magers,5,32
2020-04-18,Stuart Katzenberg,5,33
2020-04-18,Yolanda Timmons,5,34
2020-04-18,Brian Schatz,6,21
2020-04-18,Chris Sununu,6,22
2020-04-18,Chuck Schumer,6,23
2020-04-18,Fenit Nirappil,6,24
2020-04-18,Los Angeles,6,25
2020-04-18,Rae Elloso,6,26
2020-04-18,Steven Mnuchin,6,27
2020-04-18,Tim Kaine,6,28
2020-04-18,Bent Hansen,7,13
2020-04-18,Dan Simons,7,14
2020-04-18,David Siu,7,15
2020-04-18,Gavin Newsom,7,16
2020-04-18,Greg Abbott,7,17
2020-04-18,Henry Pertman,7,18
2020-04-18,John Gordon,7,19
2020-04-18,Ron Desantis,7,20
2020-04-18,Angus King,8,11
2020-04-18,Johns Hopkins,8,12
2020-04-18,Anthony Fauci,10,10
2020-04-18,Chris Van Hollen,11,8
2020-04-18,Mike Pence,11,9
2020-04-18,Andrew Cuomo,12,5
2020-04-18,Gretchen Whitmer,12,6
2020-04-18,Michael Baptist,12,7
2020-04-18,Muriel Bowser,15,4
2020-04-18,Ralph Northam,19,3
2020-04-18,Donald Trump,54,2
2020-04-18,Larry Hogan,60,1
2020-04-19,Benjamin Haynes,5,41
2020-04-19,Edouard Philippe,5,42
2020-04-19,Georgeanne Hale,5,43
2020-04-19,Latoya Cantrell,5,44
2020-04-19,Lew Bryson,5,45
2020-04-19,Marilyn Mosby,5,46
2020-04-19,Mike Dewine,5,47
2020-04-19,Nancy Messonnier,5,48
2020-04-19,Paul Keim,5,49
2020-04-19,Stephen Lindstrom,5,50
2020-04-19,Caryn Abbott,6,30
2020-04-19,Chris Wallace,6,31
2020-04-19,Clinton Lacey,6,32
2020-04-19,Gerson Lopez,6,33
2020-04-19,Megamart Latino,6,34
2020-04-19,Michael Baptist,6,35
2020-04-19,Michael Gove,6,36
2020-04-19,Natalie Brown,6,37
2020-04-19,Rob Dahl,6,38
2020-04-19,Steve Mnuchin,6,39
2020-04-19,Tom Wolf,6,40
2020-04-19,Alex Brandon,7,28
2020-04-19,Jake Tapper,7,29
2020-04-19,Deborah Birx,8,24
2020-04-19,Jamie Secoura,8,25
2020-04-19,Kevin Vasquez,8,26
2020-04-19,Rick Holt,8,27
2020-04-19,Gavin Newsom,9,22
2020-04-19,Ross Peddicord,9,23
2020-04-19,Johns Hopkins,10,19
2020-04-19,Lisa Mascaro,10,20
