date,person,count,rn
2020-05-17,Steven Davis,1,45
2020-05-17,Tina Nabatchi,1,46
2020-05-17,Wayne A Marasco,1,47
2020-05-17,William Galston,1,48
2020-05-17,Zhengli-Li Shi,1,49
2020-05-17,Donald Trump,2,1
2020-05-17,Ken Paxton,2,2
2020-05-17,Tim Sulak,2,3
2020-05-18,Allie Morris,1,3
2020-05-18,Alvaro Garcia,1,4
2020-05-18,Brenda Stephanie Mata,1,5
2020-05-18,Clay Jenkins,1,6
2020-05-18,Dan Patrick,1,7
2020-05-18,Dolores Zarate,1,8
2020-05-18,Donald Trump,1,9
2020-05-18,Felix Sauceda,1,10
2020-05-18,Frank Fuentes,1,11
2020-05-18,Gabrielle Ellison,1,12
2020-05-18,Gilberto Hinojosa,1,13
2020-05-18,Isabel Castro-Garcia,1,14
2020-05-18,Jill Ramirez,1,15
2020-05-18,Joe Monastero,1,16
2020-05-18,Lauren Martino,1,17
2020-05-18,Lourdes Zuniga,1,18
2020-05-18,Matt Mackowiak,1,19
2020-05-18,Nan Tolson,1,20
2020-05-18,Paul Salda,1,21
2020-05-18,Pete Saenz,1,22
2020-05-18,Priscilla Hotchkiss,1,23
2020-05-18,Sam Biscoe,1,24
2020-05-18,Sarah Eckhardt,1,25
2020-05-18,Shelley Luther,1,26
2020-05-18,Sherry Sylvester,1,27
2020-05-18,Steve Adler,1,28
2020-05-18,Tammy Cupit,1,29
2020-05-18,Theresa Mayfield,1,30
2020-05-18,Tim Sulak,1,31
2020-05-18,Greg Abbott,2,1
2020-05-18,Ken Paxton,2,2
2020-05-19,Antony Fauci,1,8
2020-05-19,Avril Haines,1,9
2020-05-19,Barack Obama,1,10
2020-05-19,Bruce Elfant,1,11
2020-05-19,Chapell Hill,1,12
2020-05-19,Chappel Hill,1,13
2020-05-19,Dany Shoham,1,14
2020-05-19,Daron Shaw,1,15
2020-05-19,David Hawley,1,16
2020-05-19,Donald Trump,1,17
2020-05-19,Fabio Giuseppe Carlo Carisio,1,18
2020-05-19,Francis Boyle,1,19
2020-05-19,Gloria Terry,1,20
2020-05-19,Heather Bellino,1,21
2020-05-19,Jacquelyn Callanen,1,22
2020-05-19,James Dickey,1,23
2020-05-19,Jennifer Anderson,1,24
2020-05-19,Jennifer Radcliffe-Jones,1,25
2020-05-19,Julie Seippel,1,26
2020-05-19,Li Wenliang,1,27
2020-05-19,Lori Rodriguez,1,28
2020-05-19,Luc Montagnier,1,29
2020-05-19,Luke Warford,1,30
2020-05-19,Lyndia Allen,1,31
2020-05-19,Mahmoud Ahmadinejad,1,32
2020-05-19,Malcom Ranjith,1,33
2020-05-19,Marise Payne,1,34
2020-05-19,Orlando Garcia,1,35
2020-05-19,Porquoi Docteur,1,36
2020-05-19,Shi Shengli,1,37
2020-05-19,Shi Zhengli,1,38
2020-05-19,Tina Carloni,1,39
2020-05-19,Toni Pippins-Poole,1,40
2020-05-19,Wayne A Marasco,1,41
2020-05-19,Zhengli-Li Shi,1,42
2020-05-19,Angela Thompson,3,1
2020-05-19,Bob Walder,3,2
2020-05-19,Bryan Kelley,3,3
2020-05-19,Jasmine Burrington,3,4
2020-05-19,Jenny Foersterling,3,5
2020-05-19,Kim Ortiz,3,6
2020-05-19,Rob Floyd,3,7
2020-05-22,Alice Miranda Ollstein,1,16
2020-05-22,Anthony Fauci,1,17
2020-05-22,Austan Goolsbee,1,18
2020-05-22,Brian Temple,1,19
2020-05-22,Chuck Norris Covid,1,20
2020-05-22,Deborah Birx,1,21
2020-05-22,Diana Fite,1,22
2020-05-22,Donald Trump,1,23
2020-05-22,Eugene Daniels,1,24
2020-05-22,Europe Baltic,1,25
2020-05-22,Greg Abbott,1,26
2020-05-22,Jair Bolsonaro,1,27
2020-05-22,Lauren Ancel Meyers,1,28
2020-05-22,Nina Fefferman,1,29
2020-05-22,Rachel Roubein,1,30
2020-05-22,Renuka Rayasam,1,31
2020-05-22,Robert Blendon,1,32
2020-05-22,Ryan Heath,1,33
2020-05-22,Zach Montellaro,1,34
2020-05-22,Angela Piazza,2,11
2020-05-22,Ben Torres,2,12
2020-05-22,Hector Nieto,2,13
2020-05-22,Mary Quinlan,2,14
2020-05-22,Sarah Eckhardt,2,15
2020-05-22,Laci Crosson,3,10
2020-05-22,Alison Mohr Boleware,4,1
2020-05-22,Anne Dunkelberg,4,2
2020-05-22,Barack Obama,4,3
2020-05-22,Betty Canales,4,4
2020-05-22,Deborah Durst,4,5
2020-05-22,Greg Hansch,4,6
2020-05-22,Regina Rogoff,4,7
2020-05-22,Rhonda Mundhenk,4,8
2020-05-22,Stevie Smith,4,9
2020-05-23,Angela Piazza,1,16
2020-05-23,Ben Torres,1,17
2020-05-23,Edgar Walters,2,12
2020-05-23,Hojun Choi,2,13
2020-05-23,Jay Janner,2,14
2020-05-23,Shannon Najmabadi,2,15
2020-05-23,Alison Mohr Boleware,3,2
2020-05-23,Anne Dunkelberg,3,3
2020-05-23,Barack Obama,3,4
2020-05-23,Betty Canales,3,5
2020-05-23,Deborah Durst,3,6
2020-05-23,Greg Hansch,3,7
2020-05-23,Laci Crosson,3,8
2020-05-23,Regina Rogoff,3,9
2020-05-23,Rhonda Mundhenk,3,10
2020-05-23,Stevie Smith,3,11
2020-05-23,Greg Abbott,4,1
2020-05-24,Brian Temple,1,9
2020-05-24,Diana Fite,1,10
2020-05-24,Clay Jenkins,2,1
2020-05-24,Dan Patrick,2,2
2020-05-24,Dennis Bonnen,2,3
2020-05-24,Greg Abbott,2,4
2020-05-24,Kirk Watson,2,5
2020-05-24,Larry Wallace Jr,2,6
2020-05-24,Sam Biscoe,2,7
2020-05-24,Sarah Eckhardt,2,8
2020-05-25,Allen West,1,17
2020-05-25,Angela Piazza,1,18
2020-05-25,Anne Dunkelberg,1,19
2020-05-25,Barack Obama,1,20
2020-05-25,Ben Torres,1,21
2020-05-25,David Cay Johnston Dcreport,1,22
2020-05-25,Deborah Durst,1,23
2020-05-25,Ed Piker,1,24
2020-05-25,George Altgelt,1,25
2020-05-25,Hector Gonzalez,1,26
2020-05-25,Henry Cuellar,1,27
2020-05-25,Jerry Garza,1,28
2020-05-25,Jessica Cisneros,1,29
2020-05-25,Marte Martinez,1,30
2020-05-25,Neda Lafuente,1,31
2020-05-25,Priscilla Villarreal,1,32
2020-05-25,Ricardo Cigarroa,1,33
2020-05-25,Ryan Howard,1,34
2020-05-25,Sergio Mora,1,35
2020-05-25,Victor Trevi,1,36
2020-05-25,William Mcraven,1,37
2020-05-25,Clay Jenkins,2,9
2020-05-25,Dan Patrick,2,10
2020-05-25,Dennis Bonnen,2,11
2020-05-25,Kirk Watson,2,12
2020-05-25,Larry Wallace Jr,2,13
2020-05-25,Ricardo Brazziell Manor,2,14
2020-05-25,Sam Biscoe,2,15
2020-05-25,Sarah Eckhardt,2,16
2020-05-25,Alison Mohr Boleware,3,1
2020-05-25,Betty Canales,3,2
2020-05-25,Greg Abbott,3,3
2020-05-25,Greg Hansch,3,4
2020-05-25,Laci Crosson,3,5
2020-05-25,Regina Rogoff,3,6
2020-05-25,Rhonda Mundhenk,3,7
2020-05-25,Stevie Smith,3,8
