date,person,count,rn
2020-03-28,Michael Bloomberg,322,38
2020-03-28,Elizabeth Warren,323,36
2020-03-28,Lawrence Gostin,325,35
2020-03-28,Jay Inslee,336,34
2020-03-28,Mardi Gras,338,33
2020-03-28,Kathleen Sebelius,347,32
2020-03-28,Mark Meadows,352,31
2020-03-28,Ed Markey,360,29
2020-03-28,Nan,360,30
2020-03-28,James Craig,394,28
2020-03-28,Eric Garcetti,423,27
2020-03-28,John Bel Edwards,443,26
2020-03-28,John Kerry,470,25
2020-03-28,Kevin Mccarthy,495,24
2020-03-28,Steven Mnuchin,504,23
2020-03-28,Hillary Clinton,540,22
2020-03-28,Mike Duggan,564,21
2020-03-28,Bernie Sanders,580,20
2020-03-28,Gina Raimondo,590,19
2020-03-28,Gretchen Whitmer,591,18
2020-03-28,Johns Hopkins,606,17
2020-03-28,Boris Johnson,645,16
2020-03-28,Mark Esper,670,15
2020-03-28,Anthony Fauci,725,14
2020-03-28,Gavin Newsom,739,13
2020-03-28,Ned Lamont,754,12
2020-03-28,Deborah Birx,812,11
2020-03-28,Thomas Massie,822,10
2020-03-28,Joe Biden,850,9
2020-03-28,Barack Obama,862,8
2020-03-28,Phil Murphy,924,7
2020-03-28,Nancy Pelosi,1015,6
2020-03-28,Mike Pence,1768,5
2020-03-28,Ron Desantis,2011,4
2020-03-28,Los Angeles,2456,3
2020-03-28,Andrew Cuomo,4973,2
2020-03-28,Donald Trump,7451,1
2020-03-29,Kathleen Sebelius,261,50
2020-03-29,Mardi Gras,262,49
2020-03-29,Melissa Holzberg,275,47
2020-03-29,Nan,275,48
2020-03-29,Josh Lederman,277,46
2020-03-29,Lori Lightfoot,280,45
2020-03-29,Mark Esper,285,44
2020-03-29,Maura Barrett,292,43
2020-03-29,Mitchell Katz,293,42
2020-03-29,Hillary Clinton,298,41
2020-03-29,Giuseppe Conte,311,40
2020-03-29,Steven Mnuchin,312,39
2020-03-29,Dennis Dickson,319,37
2020-03-29,Michael Bloomberg,319,38
2020-03-29,Marianna Sotomayor,325,36
2020-03-29,Curt Anderson,326,35
2020-03-29,Ben Kamisar,330,33
2020-03-29,Giacomina Barr-Brown,330,34
2020-03-29,Gary Grumbach,334,32
2020-03-29,Andrew Welsh-Huggins,335,31
2020-03-29,Elizabeth Warren,336,30
2020-03-29,Matt Perrone,337,28
2020-03-29,Michael Balsamo,337,29
2020-03-29,Boris Johnson,359,27
2020-03-29,Kious Kelly,372,26
2020-03-29,Jill Colvin,435,25
2020-03-29,Ben Finley,436,24
2020-03-29,Dermot Shea,452,23
2020-03-29,Jennifer Peltz,460,22
2020-03-29,Cedric Dixon,522,21
2020-03-29,Barack Obama,567,20
2020-03-29,Nancy Pelosi,586,19
2020-03-29,Johns Hopkins,621,18
2020-03-29,Bernie Sanders,636,17
2020-03-29,Deborah Birx,659,16
2020-03-29,Gavin Newsom,660,15
2020-03-29,Gina Raimondo,686,14
2020-03-29,Gretchen Whitmer,804,13
2020-03-29,Joe Biden,921,12
2020-03-29,Lawrence Gostin,924,11
2020-03-29,John Bel Edwards,992,10
2020-03-29,Mark Meadows,1079,9
2020-03-29,Ned Lamont,1202,8
2020-03-29,Mike Pence,1275,7
2020-03-29,Phil Murphy,1448,6
2020-03-29,Anthony Fauci,1634,5
2020-03-29,Los Angeles,2016,4
2020-03-29,Ron Desantis,2673,3
2020-03-29,Andrew Cuomo,5212,2
2020-03-29,Donald Trump,7841,1
2020-03-30,David Axelrod,191,50
2020-03-30,Ned Lamont,193,49
2020-03-30,Jimmy Carter,194,48
2020-03-30,Ed Markey,196,47
2020-03-30,Bernie Sander,199,46
2020-03-30,Avik Roy,207,44
2020-03-30,Max Baucus,207,45
2020-03-30,Tate Reeves,212,43
2020-03-30,Eric Garcetti,216,42
2020-03-30,Kious Kelly,220,41
2020-03-30,Kathleen Sebelius,223,40
2020-03-30,Luca Richeldi,227,39
2020-03-30,Monica Alba,232,38
2020-03-30,Vladimir Putin,235,37
2020-03-30,Josh Lederman,241,35
2020-03-30,Maura Barrett,241,36
2020-03-30,Gina Raimondo,246,34
2020-03-30,Jerry Falwell Jr,247,33
2020-03-30,Steven Mnuchin,263,32
2020-03-30,Michael Bloomberg,290,31
2020-03-30,Gary Grumbach,292,30
2020-03-30,Rodney Howard-Browne,294,29
2020-03-30,Melissa Holzberg,324,28
2020-03-30,Holland America,339,27
2020-03-30,Mike Dewine,348,26
2020-03-30,Jay Inslee,351,25
2020-03-30,Ben Kamisar,368,24
2020-03-30,Phil Murphy,412,23
2020-03-30,Marianna Sotomayor,434,22
2020-03-30,Hillary Clinton,485,21
2020-03-30,Elizabeth Warren,506,20
2020-03-30,Greg Abbott,514,19
2020-03-30,Ralph Northam,568,18
2020-03-30,Johns Hopkins,577,17
2020-03-30,John Bel Edwards,590,16
2020-03-30,Nancy Pelosi,593,15
2020-03-30,Barack Obama,603,14
2020-03-30,Gavin Newsom,626,13
2020-03-30,Nan,629,12
2020-03-30,Gretchen Whitmer,775,11
2020-03-30,Bernie Sanders,780,10
2020-03-30,Larry Hogan,823,9
2020-03-30,Deborah Birx,934,8
2020-03-30,Mike Pence,991,7
2020-03-30,Ron Desantis,1087,6
2020-03-30,Joe Biden,1271,5
2020-03-30,Los Angeles,1671,4
2020-03-30,Anthony Fauci,2850,3
2020-03-30,Andrew Cuomo,3414,2
2020-03-30,Donald Trump,6977,1
2020-03-31,Dave Yost,248,50
2020-03-31,Charlie Baker,249,49
2020-03-31,Maura Barrett,251,48
2020-03-31,Josh Lederman,254,47
2020-03-31,Michael Bloomberg,257,46
2020-03-31,Ed Markey,263,45
2020-03-31,Benjamin Netanyahu,264,44
2020-03-31,Amy Acton,280,43
2020-03-31,Tate Reeves,291,42
2020-03-31,Christian Smalls,296,39
2020-03-31,Kim Reynolds,296,40
2020-03-31,Steven Mnuchin,296,41
2020-03-31,Tony Evers,299,38
2020-03-31,Ben Kamisar,308,36
2020-03-31,Gary Grumbach,308,37
2020-03-31,Mike Pompeo,311,35
2020-03-31,Marianna Sotomayor,314,34
2020-03-31,Chris Smalls,315,33
2020-03-31,Hillary Clinton,342,31
2020-03-31,Tom Wolf,342,32
2020-03-31,Ralph Northam,355,30
2020-03-31,Jay Inslee,392,29
2020-03-31,Andy Beshear,396,28
2020-03-31,Johns Hopkins,404,27
2020-03-31,Letitia James,417,26
2020-03-31,Mike Pence,419,25
2020-03-31,Elizabeth Warren,424,24
2020-03-31,Mike Dewine,438,23
2020-03-31,Phil Murphy,440,22
2020-03-31,Orlando Ashford,444,21
2020-03-31,Lee Yeakel,467,20
2020-03-31,Chris Cuomo,472,19
2020-03-31,John Bel Edwards,488,18
2020-03-31,Ken Paxton,573,17
2020-03-31,Gretchen Whitmer,638,16
2020-03-31,Nancy Pelosi,786,15
2020-03-31,Nan,847,14
2020-03-31,Barack Obama,854,13
2020-03-31,Holland America,862,12
2020-03-31,Deborah Birx,873,11
2020-03-31,Larry Hogan,889,10
2020-03-31,Greg Abbott,899,9
2020-03-31,Bernie Sanders,920,8
2020-03-31,Gavin Newsom,1004,7
2020-03-31,Joe Biden,1224,6
2020-03-31,Ron Desantis,1437,5
2020-03-31,Los Angeles,1556,4
2020-03-31,Anthony Fauci,2050,3
2020-03-31,Andrew Cuomo,3327,2
2020-03-31,Donald Trump,6766,1
2020-04-01,Maura Barrett,235,49
2020-04-01,Max Baucus,235,50
2020-04-01,Kathleen Sebelius,236,48
2020-04-01,John Kerry,237,47
2020-04-01,Avik Roy,238,46
2020-04-01,Gregory Tony,239,45
2020-04-01,Jimmy Carter,240,44
2020-04-01,Andy Beshear,254,42
2020-04-01,Jay Inslee,254,43
2020-04-01,Josh Lederman,255,41
2020-04-01,Ralph Northam,256,40
2020-04-01,Jim Justice,270,39
2020-04-01,Ned Lamont,282,38
2020-04-01,Charlie Baker,288,37
2020-04-01,Vladimir Putin,325,36
2020-04-01,Mike Dewine,332,35
2020-04-01,Ben Kamisar,336,34
2020-04-01,Gary Grumbach,339,33
2020-04-01,Theodore Roosevelt,340,32
2020-04-01,Tony Evers,350,31
2020-04-01,William Burke,354,30
2020-04-01,John Bel Edwards,356,29
2020-04-01,Tate Reeves,359,28
2020-04-01,Mike Pompeo,360,27
2020-04-01,Michael Bloomberg,367,26
2020-04-01,Hillary Clinton,375,24
2020-04-01,Johns Hopkins,375,25
2020-04-01,Tom Wolf,391,23
2020-04-01,Marianna Sotomayor,395,22
2020-04-01,Chris Cuomo,456,21
2020-04-01,Elizabeth Warren,476,20
2020-04-01,Gretchen Whitmer,554,19
2020-04-01,Orlando Ashford,569,18
2020-04-01,Jerome Adams,620,17
2020-04-01,Nancy Pelosi,629,16
2020-04-01,Larry Hogan,638,15
2020-04-01,Greg Abbott,655,14
2020-04-01,Barack Obama,657,13
2020-04-01,Nan,767,12
2020-04-01,Gavin Newsom,865,11
2020-04-01,Los Angeles,912,10
2020-04-01,Mike Pence,992,9
2020-04-01,Holland America,1068,8
2020-04-01,Bernie Sanders,1281,7
2020-04-01,Deborah Birx,1575,6
2020-04-01,Joe Biden,1648,5
2020-04-01,Andrew Cuomo,2125,4
2020-04-01,Anthony Fauci,2208,3
2020-04-01,Ron Desantis,2556,2
2020-04-01,Donald Trump,7404,1
2020-04-02,Carolyn Maloney,196,50
2020-04-02,Melissa Holzberg,199,49
2020-04-02,Gary Grumbach,213,48
2020-04-02,Boris Johnson,214,47
2020-04-02,Amy Acton,215,46
2020-04-02,Marianna Sotomayor,220,45
2020-04-02,Ben Kamisar,228,44
2020-04-02,William Schaffner,237,43
2020-04-02,Tom Wolf,249,42
2020-04-02,Tony Evers,279,41
2020-04-02,James Oneill,282,40
2020-04-02,Tony Thurmond,291,39
2020-04-02,Eduardo Moreno,293,38
2020-04-02,Mike Pompeo,296,37
2020-04-02,Sonia Angell,299,36
2020-04-02,Cameron Kaiser,302,35
2020-04-02,Steven Mnuchin,314,34
2020-04-02,Jay Inslee,326,33
2020-04-02,Johns Hopkins,327,32
2020-04-02,Mark Ghaly,335,31
2020-04-02,Brett Crozier,338,29
2020-04-02,Chris Cuomo,338,30
2020-04-02,Larry Hogan,352,28
2020-04-02,Charlie Baker,360,26
2020-04-02,Elizabeth Warren,360,27
2020-04-02,Mike Dewine,398,25
2020-04-02,Greg Abbott,403,24
2020-04-02,Chuck Schumer,404,23
2020-04-02,Vladimir Putin,407,22
2020-04-02,Ned Lamont,428,21
2020-04-02,Hillary Clinton,446,20
2020-04-02,Barack Obama,522,19
2020-04-02,Brian Kemp,578,18
2020-04-02,Theodore Roosevelt,642,17
2020-04-02,Nancy Pelosi,663,16
2020-04-02,Jerome Adams,684,15
2020-04-02,Holland America,697,14
2020-04-02,Gretchen Whitmer,719,13
2020-04-02,Nan,722,12
2020-04-02,Deborah Birx,869,11
2020-04-02,Bernie Sanders,927,10
2020-04-02,Eric Garcetti,938,9
2020-04-02,Mike Pence,1373,8
2020-04-02,Gavin Newsom,1608,7
2020-04-02,Joe Biden,1693,6
2020-04-02,Ron Desantis,2179,5
2020-04-02,Anthony Fauci,2246,4
2020-04-02,Los Angeles,2482,3
2020-04-02,Andrew Cuomo,2634,2
2020-04-02,Donald Trump,8091,1
2020-04-03,William Conley,185,50
2020-04-03,Orlando Ashford,195,49
2020-04-03,Chris Cuomo,208,48
2020-04-03,Dale Holness,210,47
2020-04-03,Jack Reed,215,46
2020-04-03,Mark Esper,218,45
2020-04-03,Hillary Clinton,223,44
2020-04-03,Larry Hogan,225,43
2020-04-03,Angela Merkel,227,42
2020-04-03,Lizzie Litzow,229,41
2020-04-03,Pope Francis,237,40
2020-04-03,Charlie Baker,240,39
2020-04-03,Robert Redfield,254,38
2020-04-03,Brian Kemp,255,37
2020-04-03,Emily Spindler Brazell,256,36
2020-04-03,Jay Inslee,265,35
2020-04-03,Vladimir Putin,274,34
2020-04-03,Tony Evers,280,33
2020-04-03,William Burke,288,32
2020-04-03,Mike Ryan,310,31
2020-04-03,Phil Murphy,324,30
2020-04-03,Mike Dewine,355,29
2020-04-03,Tom Wolf,360,28
2020-04-03,Justin Trudeau,365,27
2020-04-03,Barack Obama,417,26
2020-04-03,Ned Lamont,466,25
2020-04-03,Greg Abbott,478,24
2020-04-03,Chuck Schumer,524,23
2020-04-03,Steven Mnuchin,556,22
2020-04-03,Gretchen Whitmer,568,21
2020-04-03,Jerome Adams,570,20
2020-04-03,Jared Kushner,571,19
2020-04-03,Eric Garcetti,575,18
2020-04-03,Nan,678,17
2020-04-03,Bernie Sanders,711,16
2020-04-03,John Bel Edwards,728,15
2020-04-03,Nancy Pelosi,739,14
2020-04-03,Holland America,748,13
2020-04-03,Thomas Modly,901,12
2020-04-03,Gavin Newsom,937,11
2020-04-03,Brett Crozier,1037,10
2020-04-03,Ron Desantis,1389,9
2020-04-03,Theodore Roosevelt,1399,8
2020-04-03,Joe Biden,1653,7
2020-04-03,Anthony Fauci,1655,6
2020-04-03,Deborah Birx,1833,5
2020-04-03,Mike Pence,2102,4
2020-04-03,Los Angeles,2300,3
2020-04-03,Andrew Cuomo,3012,2
2020-04-03,Donald Trump,7459,1
2020-04-04,Gretchen Whitmer,198,50
2020-04-04,Jesus Christ,216,49
2020-04-04,Mike Dewine,239,48
2020-04-04,Johns Hopkin,240,47
2020-04-04,Ned Lamont,241,46
2020-04-04,John Ratcliffe,243,44
2020-04-04,Peter Navarro,243,45
2020-04-04,Andy Beshear,249,42
2020-04-04,Elizabeth Warren,249,43
2020-04-04,Jonathan Hoffman,258,41
2020-04-04,Mardi Gras,263,40
2020-04-04,Philippe Montravers,274,38
2020-04-04,Tom Monheim,274,39
2020-04-04,Richard Grenell,279,37
2020-04-04,Thomas Modly,280,36
2020-04-04,Judd Deere,281,35
2020-04-04,Christen Hyde,288,34
2020-04-04,Alex Azar,291,32
2020-04-04,Holland America,291,33
2020-04-04,Joseph Maguire,298,30
2020-04-04,Ron Desantis,298,31
2020-04-04,Phil Murphy,300,29
2020-04-04,Our Lady,301,28
2020-04-04,Roy Cooper,326,27
2020-04-04,Tony Evers,343,26
2020-04-04,Brett Crozier,347,25
2020-04-04,Volodymyr Zelenskiy,349,24
2020-04-04,Nan,356,23
2020-04-04,Tom Wolf,361,22
2020-04-04,Mark Esper,371,21
2020-04-04,Mark Warner,399,20
2020-04-04,Theodore Roosevelt,426,19
2020-04-04,Justin Trudeau,436,18
2020-04-04,Nancy Pelosi,451,17
2020-04-04,Greg Abbott,454,16
2020-04-04,Adam Schiff,490,15
2020-04-04,Bernie Sanders,533,14
2020-04-04,Steven Mnuchin,570,13
2020-04-04,Michael Atkinson,590,12
2020-04-04,Jared Kushner,602,11
2020-04-04,John Bel Edwards,662,10
2020-04-04,Deborah Birx,711,9
2020-04-04,Gavin Newsom,836,8
2020-04-04,Jerome Adams,854,7
2020-04-04,Anthony Fauci,1026,6
2020-04-04,Los Angeles,1098,5
2020-04-04,Mike Pence,1209,4
2020-04-04,Joe Biden,1351,3
2020-04-04,Andrew Cuomo,3206,2
2020-04-04,Donald Trump,6144,1
2020-04-05,Chuck Schumer,165,50
2020-04-05,Sam Brownback,173,48
2020-04-05,Todd Gaddis,173,49
2020-04-05,Mark Warner,178,47
2020-04-05,Freddie Gray,182,44
2020-04-05,John Inazu,182,45
2020-04-05,Mathew Staver,182,46
2020-04-05,Steven Mnuchin,184,43
2020-04-05,Mike Dewine,193,42
2020-04-05,Michael Horowitz,198,41
2020-04-05,Angelo Borrelli,199,39
2020-04-05,Rick Scott,199,40
2020-04-05,Jack Ma,208,37
2020-04-05,Richard Burr,208,38
2020-04-05,Barack Obama,214,36
2020-04-05,Boris Johnson,226,35
2020-04-05,Daniel Wallis,229,34
2020-04-05,Tony Evers,238,33
2020-04-05,Rodney Howard-Browne,245,32
2020-04-05,Latoya Cantrell,249,31
2020-04-05,Adam Schiff,260,30
2020-04-05,Gretchen Whitmer,273,29
2020-04-05,Thomas Modly,289,28
2020-04-05,Larry Hogan,292,27
2020-04-05,Nan,293,26
2020-04-05,Asa Hutchinson,295,25
2020-04-05,Joseph Kanter,296,24
2020-04-05,Jay Inslee,324,23
2020-04-05,Jared Kushner,332,22
2020-04-05,Michael Atkinson,335,21
2020-04-05,Andy Beshear,343,20
2020-04-05,Nancy Pelosi,368,19
2020-04-05,Phil Murphy,383,18
2020-04-05,Pope Francis,398,17
2020-04-05,Bernie Sanders,408,16
2020-04-05,Mark Esper,409,15
2020-04-05,Brett Crozier,410,14
2020-04-05,Theodore Roosevelt,486,13
2020-04-05,Ron Desantis,528,12
2020-04-05,Greg Abbott,560,11
2020-04-05,Gavin Newsom,647,10
2020-04-05,John Bel Edwards,660,9
2020-04-05,Los Angeles,838,8
2020-04-05,Mike Pence,876,7
2020-04-05,Deborah Birx,913,6
2020-04-05,Jerome Adams,949,5
2020-04-05,Joe Biden,1182,4
2020-04-05,Anthony Fauci,1487,3
2020-04-05,Andrew Cuomo,2809,2
2020-04-05,Donald Trump,4799,1
2020-04-06,Daniel Trotta,163,50
2020-04-06,Tim Walz,164,49
2020-04-06,Stephen Hahn,167,48
2020-04-06,Rudy Giuliani,184,47
2020-04-06,Larry Hogan,185,46
2020-04-06,Ned Lamont,189,44
2020-04-06,William Conley,189,45
2020-04-06,George Dunst,195,43
2020-04-06,Andy Beshear,199,42
2020-04-06,Angelo Borrelli,206,41
2020-04-06,Ralph Northam,210,40
2020-04-06,Roberto Speranza,222,39
2020-04-06,Michael Atkinson,224,38
2020-04-06,Nancy Pelosi,228,37
2020-04-06,Jon Erpenbach,229,36
2020-04-06,Mark Levine,232,35
2020-04-06,Matt Hancock,271,34
2020-04-06,Greg Abbott,328,33
2020-04-06,Mike Dewine,341,32
2020-04-06,Barack Obama,344,31
2020-04-06,Bernie Sanders,375,30
2020-04-06,Dominic Raab,386,29
2020-04-06,Tom Wolf,404,28
2020-04-06,Brian Kemp,467,27
2020-04-06,Ron Desantis,482,26
2020-04-06,Thomas Modly,500,25
2020-04-06,Brett Giroir,517,24
2020-04-06,Mark Esper,577,23
2020-04-06,Nan,581,22
2020-04-06,Gretchen Whitmer,586,21
2020-04-06,Jared Kushner,601,20
2020-04-06,Pope Francis,651,19
2020-04-06,Asa Hutchinson,675,18
2020-04-06,Brett Crozier,691,17
2020-04-06,Phil Murphy,700,16
2020-04-06,Tony Evers,703,15
2020-04-06,Gavin Newsom,725,14
2020-04-06,Peter Navarro,769,13
2020-04-06,Theodore Roosevelt,788,12
2020-04-06,Deborah Birx,877,11
2020-04-06,Los Angeles,973,10
2020-04-06,Mike Pence,1079,9
2020-04-06,Jay Inslee,1123,8
2020-04-06,John Bel Edwards,1216,7
2020-04-06,Boris Johnson,1600,6
2020-04-06,Joe Biden,1608,5
2020-04-06,Jerome Adams,1947,4
2020-04-06,Anthony Fauci,2930,3
2020-04-06,Andrew Cuomo,3528,2
2020-04-06,Donald Trump,6729,1
2020-04-07,Brett Giroir,273,49
2020-04-07,Larry Kudlow,273,50
2020-04-07,Antonio Guterres,276,48
2020-04-07,Justice Daniel Kelly,283,47
2020-04-07,Mark Levine,295,46
2020-04-07,Tim Kaine,296,45
2020-04-07,Chuck Schumer,314,44
2020-04-07,Gretchen Whitmer,317,43
2020-04-07,Lori Lightfoot,320,42
2020-04-07,Michael Atkinson,327,41
2020-04-07,Justice Ruth Bader Ginsburg,331,40
2020-04-07,Brian Kemp,336,39
2020-04-07,Ned Lamont,351,38
2020-04-07,Ron Desantis,371,37
2020-04-07,Alyssa Farah,397,36
2020-04-07,Mike Dewine,398,35
2020-04-07,Jared Kushner,403,34
2020-04-07,Sarah Sanders,406,33
2020-04-07,Sean Spicer,422,32
2020-04-07,Melania Trump,461,31
2020-04-07,Elaine Luria,469,30
2020-04-07,Jay Inslee,479,29
2020-04-07,Kenneth Braithwaite,501,28
2020-04-07,Mark Meadows,511,27
2020-04-07,Kayleigh Mcenany,523,26
2020-04-07,Steven Mnuchin,548,25
2020-04-07,Nan,563,24
2020-04-07,Phil Murphy,623,23
2020-04-07,Dominic Raab,625,22
2020-04-07,Richard Spencer,656,21
2020-04-07,Stephanie Grisham,659,20
2020-04-07,Gavin Newsom,704,19
2020-04-07,Deborah Birx,719,18
2020-04-07,John Bel Edwards,734,17
2020-04-07,Brett Crozier,804,16
2020-04-07,Jerome Adams,851,15
2020-04-07,Mark Esper,904,14
2020-04-07,Peter Navarro,930,13
2020-04-07,Mike Pence,991,12
2020-04-07,Los Angeles,1115,11
2020-04-07,Bernie Sanders,1172,10
2020-04-07,Thomas Modly,1207,9
2020-04-07,Nancy Pelosi,1279,8
2020-04-07,Theodore Roosevelt,1301,7
2020-04-07,Tony Evers,1307,6
2020-04-07,Boris Johnson,1420,5
2020-04-07,Anthony Fauci,1958,4
2020-04-07,Joe Biden,2403,3
2020-04-07,Andrew Cuomo,2615,2
2020-04-07,Donald Trump,7940,1
2020-04-08,Melania Trump,231,50
2020-04-08,Alyssa Farah,237,49
2020-04-08,Jay Inslee,240,47
2020-04-08,Larry Hogan,240,48
2020-04-08,Richard Spencer,252,46
2020-04-08,Thomas Massie,253,45
2020-04-08,Larry Kudlow,254,44
2020-04-08,Chuck Schumer,256,43
2020-04-08,Antonio Guterres,271,42
2020-04-08,Jim Clyburn,276,41
2020-04-08,Jared Kushner,278,40
2020-04-08,Ralph Northam,286,39
2020-04-08,Mark Meadows,290,38
2020-04-08,Michael Atkinson,296,37
2020-04-08,John Bel Edwards,321,36
2020-04-08,Gretchen Whitmer,362,35
2020-04-08,Alex Azar,367,34
2020-04-08,Mike Dewine,372,33
2020-04-08,Amy Klobuchar,420,32
2020-04-08,Stephanie Grisham,421,31
2020-04-08,Kayleigh Mcenany,424,30
2020-04-08,Tedros Adhanom Ghebreyesus,429,29
2020-04-08,Greg Abbott,435,28
2020-04-08,Brett Crozier,454,27
2020-04-08,Peter Navarro,471,26
2020-04-08,Mark Esper,493,25
2020-04-08,Las Vegas,494,24
2020-04-08,Marco Rubio,525,23
2020-04-08,Jerome Adams,542,22
2020-04-08,Phil Murphy,545,21
2020-04-08,Ron Desantis,565,20
2020-04-08,Barack Obama,569,19
2020-04-08,Nan,612,18
2020-04-08,Thomas Modly,625,17
2020-04-08,Boris Johnson,644,16
2020-04-08,Tony Evers,711,15
2020-04-08,Theodore Roosevelt,766,14
2020-04-08,Gavin Newsom,813,13
2020-04-08,Steven Mnuchin,844,12
2020-04-08,Los Angeles,929,11
2020-04-08,Deborah Birx,933,10
2020-04-08,Elizabeth Warren,1069,9
2020-04-08,Mike Pence,1182,8
2020-04-08,Hillary Clinton,1249,7
2020-04-08,Nancy Pelosi,1398,6
2020-04-08,Bernie Sanders,1901,5
2020-04-08,Anthony Fauci,1983,4
2020-04-08,Andrew Cuomo,2060,3
2020-04-08,Joe Biden,2609,2
2020-04-08,Donald Trump,7653,1
2020-04-09,Peter Navarro,175,50
2020-04-09,Chris Van Hollen,177,49
2020-04-09,Angela Merkel,178,48
2020-04-09,Larry Hogan,182,47
2020-04-09,Jay Inslee,185,46
2020-04-09,Pope Francis,188,45
2020-04-09,Carole Baskin,192,44
2020-04-09,Ralph Northam,194,43
2020-04-09,Shinzo Abe,202,42
2020-04-09,Charlie Baker,208,41
2020-04-09,Greg Abbott,210,40
2020-04-09,Brian Kemp,224,39
2020-04-09,Kamala Harris,230,38
2020-04-09,Justin Goodman,246,37
2020-04-09,Tony Evers,249,36
2020-04-09,Theodore Roosevelt,250,35
2020-04-09,Mike Dewine,253,34
2020-04-09,Robert Redfield,266,33
2020-04-09,Larry Kudlow,274,32
2020-04-09,Mitch Mcconnell,278,31
2020-04-09,Jerome Adams,283,30
2020-04-09,Tom Wolf,288,29
2020-04-09,Amy Klobuchar,293,27
2020-04-09,Mike Pompeo,293,28
2020-04-09,Antonio Guterres,294,26
2020-04-09,Ron Desantis,296,25
2020-04-09,John Cornyn,297,24
2020-04-09,Tiger King,299,23
2020-04-09,Bernie Sander,362,22
2020-04-09,Phil Murphy,378,21
2020-04-09,Thomas Massie,381,20
2020-04-09,Gretchen Whitmer,408,19
2020-04-09,Tedros Adhanom Ghebreyesus,420,18
2020-04-09,John Bel Edwards,442,17
2020-04-09,Barack Obama,554,16
2020-04-09,Nan,588,15
2020-04-09,Boris Johnson,592,14
2020-04-09,Gavin Newsom,741,13
2020-04-09,Elizabeth Warren,776,12
2020-04-09,Hillary Clinton,831,11
2020-04-09,Deborah Birx,839,10
2020-04-09,Steven Mnuchin,878,9
2020-04-09,Nancy Pelosi,1005,8
2020-04-09,Los Angeles,1078,7
2020-04-09,Bernie Sanders,1363,6
2020-04-09,Mike Pence,1384,5
2020-04-09,Andrew Cuomo,1656,4
2020-04-09,Joe Biden,1939,3
2020-04-09,Anthony Fauci,2164,2
2020-04-09,Donald Trump,6094,1
2020-04-10,Alex Azar,192,50
2020-04-10,Laura Kelly,193,49
2020-04-10,Julia Bruck,194,48
2020-04-10,Jason Kersten,196,46
2020-04-10,Matthew Kennelly,196,47
2020-04-10,Jena Griswold,197,44
2020-04-10,Tom Perez,197,45
2020-04-10,Jared Kushner,201,43
2020-04-10,Phyllis Lyon,208,42
2020-04-10,Ralph Northam,213,41
2020-04-10,Shinzo Abe,214,40
2020-04-10,Larry Kudlow,220,39
2020-04-10,Mac Warner,221,38
2020-04-10,Amy Klobuchar,232,37
2020-04-10,Tedros Adhanom Ghebreyesus,246,36
2020-04-10,William Barr,259,35
2020-04-10,Charlie Baker,261,34
2020-04-10,Asa Hutchinson,279,33
2020-04-10,Harvey Weinstein,287,32
2020-04-10,Pope Francis,288,31
2020-04-10,Kim Wyman,289,30
2020-04-10,Andy Beshear,296,29
2020-04-10,Phil Murphy,299,28
2020-04-10,Tom Wolf,321,27
2020-04-10,John Bel Edwards,340,26
2020-04-10,Tony Evers,344,25
2020-04-10,Ned Lamont,348,24
2020-04-10,Hillary Clinton,354,23
2020-04-10,Jerome Adams,363,22
2020-04-10,Antonio Guterres,406,21
2020-04-10,Mike Dewine,414,20
2020-04-10,Elizabeth Warren,432,19
2020-04-10,Barack Obama,466,18
2020-04-10,Nan,500,17
2020-04-10,Ron Desantis,526,16
2020-04-10,Robert Redfield,531,15
2020-04-10,Steven Mnuchin,536,14
2020-04-10,Greg Abbott,546,13
2020-04-10,Nancy Pelosi,618,12
2020-04-10,Gretchen Whitmer,632,11
2020-04-10,Bernie Sanders,687,10
2020-04-10,Deborah Birx,836,9
2020-04-10,Boris Johnson,920,8
2020-04-10,Gavin Newsom,1217,7
2020-04-10,Mike Pence,1266,6
2020-04-10,Joe Biden,1269,5
2020-04-10,Los Angeles,1371,4
2020-04-10,Andrew Cuomo,1711,3
2020-04-10,Anthony Fauci,2052,2
2020-04-10,Donald Trump,5392,1
2020-04-11,Derek Kan,153,45
2020-04-11,Joe Grogan,153,46
2020-04-11,Kellyanne Conway,153,47
2020-04-11,Matthew Pottinger,153,48
2020-04-11,Mick Mulvaney,153,49
2020-04-11,Nancy Messonnier,153,50
2020-04-11,Carter Mecher,154,44
2020-04-11,Robert Kadlec,157,43
2020-04-11,Larry Kudlow,162,42
2020-04-11,Asa Hutchinson,167,41
2020-04-11,Scott Gottlieb,176,40
2020-04-11,Laura Kelly,178,39
2020-04-11,Charlie Baker,183,38
2020-04-11,Ralph Northam,184,37
2020-04-11,Tedros Adhanom Ghebreyesus,186,36
2020-04-11,Jesus Christ,187,35
2020-04-11,Alex Azar,192,34
2020-04-11,Michael Avenatti,194,33
2020-04-11,Ned Lamont,196,31
2020-04-11,Stormy Daniels,196,32
2020-04-11,Judd Deere,201,30
2020-04-11,Bernie Sanders,203,29
2020-04-11,Ron Desantis,206,28
2020-04-11,Gretchen Whitmer,213,27
2020-04-11,Mike Pompeo,241,26
2020-04-11,John Bel Edwards,249,25
2020-04-11,Johns Hopkins,254,24
