date,person,count,rn
2020-04-11,Paul Allen,5,25
2020-04-11,Ron Desantis,5,26
2020-04-11,Sonny Perdue,5,27
2020-04-11,Todd Ellerin,5,28
2020-04-11,Tony Dimare,5,29
2020-04-11,Tony Marshall,5,30
2020-04-11,Andrew Cuomo,6,13
2020-04-11,Hubert Bromma,6,14
2020-04-11,Jennifer Knox,6,15
2020-04-11,Laura Kelly,6,16
2020-04-11,Michael Avenatti,6,17
2020-04-11,Stormy Daniels,6,18
2020-04-11,Anthony Fauci,7,10
2020-04-11,Larry Kudlow,7,11
2020-04-11,Pope Francis,7,12
2020-04-11,Mark Butler,8,6
2020-04-11,Mike Pence,8,7
2020-04-11,Nan,8,8
2020-04-11,Steven Mnuchin,8,9
2020-04-11,Los Angeles,9,5
2020-04-11,Bernie Sanders,10,4
2020-04-11,Joe Biden,12,3
2020-04-11,Donald Trump,25,2
2020-04-11,Brian Kemp,30,1
2020-04-12,Kristen Welker,4,41
2020-04-12,Marianna Sotomayor,4,42
2020-04-12,Melissa Holzberg,4,43
2020-04-12,Mike Memoli,4,44
2020-04-12,Monica Alba,4,45
2020-04-12,Morgan Radford Morganradford,4,46
2020-04-12,Patrick Stevenson,4,47
2020-04-12,Shaquille Brewster,4,48
2020-04-12,Tom Perez,4,49
2020-04-12,Wanda Vazquez,4,50
2020-04-12,Bernie Sanders,5,32
2020-04-12,Christopher Parris,5,33
2020-04-12,Greg Abbott,5,34
2020-04-12,Joe Biden,5,35
2020-04-12,Larry Kudlow,5,36
2020-04-12,Lou Dobbs,5,37
2020-04-12,Michael Avenatti,5,38
2020-04-12,Rachel Herlihy,5,39
2020-04-12,Todd Ellerin,5,40
2020-04-12,Andrew Cuomo,6,31
2020-04-12,Adam Carlson,7,6
2020-04-12,Asa Hutchinson,7,7
2020-04-12,Chris Murphy,7,8
2020-04-12,Cory Gardner,7,9
2020-04-12,Craig Fugate,7,10
2020-04-12,Diana Degette,7,11
2020-04-12,Ellen Andres,7,12
2020-04-12,Garren Colvin,7,13
2020-04-12,Jared Kushner,7,14
2020-04-12,Jared Polis,7,15
2020-04-12,Jay Inslee,7,16
2020-04-12,John Polowczyk,7,17
2020-04-12,John Yarmuth,7,18
2020-04-12,Katie Miller,7,19
2020-04-12,Kenneth Raske,7,20
2020-04-12,Larry Hogan,7,21
2020-04-12,Laura Kelly,7,22
2020-04-12,Lisa Rodriguez-Presley,7,23
2020-04-12,Lizzie Litzow,7,24
2020-04-12,Marta Agrodnia,7,25
2020-04-12,Mike Dewine,7,26
2020-04-12,Scott Brady,7,27
2020-04-12,Steve Trossman,7,28
2020-04-12,Steven Mnuchin,7,29
2020-04-12,Susana Mendoza,7,30
2020-04-12,Los Angeles,8,5
2020-04-12,Chris Sununu,9,4
2020-04-12,Mike Pence,11,3
2020-04-12,Brian Kemp,18,2
2020-04-12,Donald Trump,20,1
2020-04-13,Robert Redfield,10,50
2020-04-13,Emily Wagster Pettus,11,49
2020-04-13,Tom Carden,12,48
2020-04-13,Jerome Adams,14,45
2020-04-13,John Bel Edwards,14,46
2020-04-13,Steve Schaefer,14,47
2020-04-13,Spencer Hawkins,15,44
2020-04-13,Mike Burns,16,43
2020-04-13,Al Gore,17,25
2020-04-13,Amy Klobuchar,17,26
2020-04-13,Catherine Cortez Masto,17,27
2020-04-13,Chris Coons,17,28
2020-04-13,Elizabeth Warren,17,29
2020-04-13,Gretchen Whitmer,17,30
2020-04-13,James Hamilton,17,31
2020-04-13,Jeanne Shaheen,17,32
2020-04-13,Jill Biden,17,33
2020-04-13,Jim Clyburn,17,34
2020-04-13,John Podesta,17,35
2020-04-13,Liz Allen,17,36
2020-04-13,Maggie Hassan,17,37
2020-04-13,Michael Fowler,17,38
2020-04-13,Sally Yates,17,39
2020-04-13,Tammy Baldwin,17,40
2020-04-13,Tammy Duckworth,17,41
2020-04-13,Tim Kaine,17,42
2020-04-13,Kamala Harris,18,23
2020-04-13,Karen Finney,18,24
2020-04-13,Barack Obama,19,21
2020-04-13,Stacey Abrams,19,22
2020-04-13,Russ Bynum,20,20
2020-04-13,Hillary Clinton,22,17
2020-04-13,Joe Biden,22,18
2020-04-13,John Lewis,22,19
2020-04-13,Donald Trump,23,16
2020-04-13,Reid Ainsworth,25,15
2020-04-13,Scott Krein,31,14
2020-04-13,Andrew Cuomo,32,13
2020-04-13,Jay Reeves,34,12
2020-04-13,Brynn Anderson,36,11
2020-04-13,Dewayne Bain,37,10
2020-04-13,Ron Phillips,39,9
2020-04-13,Paula Reid Ainsworth,40,6
2020-04-13,Phil Hyman,40,7
2020-04-13,Robert Ainsworth,40,8
2020-04-13,Andrew Phillips,41,5
2020-04-13,Tate Reeves,46,4
2020-04-13,Jamie Mayo,47,2
2020-04-13,Kay Ivey,47,3
2020-04-13,Brian Kemp,62,1
2020-04-14,Roger Hodge,7,49
2020-04-14,Soyoung Kim,7,50
2020-04-14,Elizabeth Warren,8,43
2020-04-14,Hillary Clinton,8,44
2020-04-14,John Lewis,8,45
2020-04-14,Paula Reid Ainsworth,8,46
2020-04-14,Phil Hyman,8,47
2020-04-14,Ron Phillips,8,48
2020-04-14,Kathleen Toomey,9,41
2020-04-14,Nancy Nydam,9,42
2020-04-14,Trevor Potter,10,40
2020-04-14,Robert Ainsworth,11,38
2020-04-14,Tate Reeves,11,39
2020-04-14,Jamie Mayo,12,37
2020-04-14,Anthony Fauci,13,35
2020-04-14,Stacey Abrams,13,36
2020-04-14,Doug Burgum,14,33
2020-04-14,Tim Walz,14,34
2020-04-14,Joe Biden,15,30
2020-04-14,John Bel Edwards,15,31
2020-04-14,Ron Wyden,15,32
2020-04-14,Henry Mcmaster,16,27
2020-04-14,Kay Ivey,16,28
2020-04-14,Russ Bynum,16,29
2020-04-14,Gina Raimondo,18,22
2020-04-14,Jeff Amy,18,23
2020-04-14,John Carney,18,24
2020-04-14,Ned Lamont,18,25
2020-04-14,Tom Wolf,18,26
2020-04-14,Spencer Hawkins,19,21
2020-04-14,Gavin Newsom,20,15
2020-04-14,John Spink,20,16
2020-04-14,John Spink Atlanta,20,17
2020-04-14,Kate Brown,20,18
2020-04-14,Michael Fowler,20,19
2020-04-14,Tom Carden,20,20
2020-04-14,Robert Redfield,21,14
2020-04-14,Amy Klobuchar,22,12
2020-04-14,Tedros Adhanom Ghebreyesus,22,13
2020-04-14,Jay Inslee,23,11
2020-04-14,Los Angeles,26,10
2020-04-14,Jerome Adams,27,7
2020-04-14,John Haupert,27,8
2020-04-14,Sudhin Thanawala,27,9
2020-04-14,Andrew Cuomo,28,6
2020-04-14,Ku Klux Klan,29,5
2020-04-14,Nikema Williams,34,4
2020-04-14,Ben Nadler,41,3
2020-04-14,Donald Trump,58,2
2020-04-14,Brian Kemp,116,1
2020-04-15,David Lucas,7,41
2020-04-15,David Ralston,7,42
2020-04-15,Elizabeth Culliford,7,43
2020-04-15,James Kreyenbuhl,7,44
2020-04-15,John Cowan,7,45
2020-04-15,Matt Weiss,7,46
2020-04-15,Micah Gravley,7,47
2020-04-15,Mike Pence,7,48
2020-04-15,Robert Watts,7,49
2020-04-15,Trevor Hunnicutt,7,50
2020-04-15,Andrew Cuomo,8,33
2020-04-15,Chris Perkins,8,34
2020-04-15,Elaine Chao,8,35
2020-04-15,Fred Davis,8,36
2020-04-15,John Burke,8,37
2020-04-15,Mckenzie Vaughn,8,38
2020-04-15,Paul Bennecke,8,39
2020-04-15,Sarah Collins,8,40
2020-04-15,David Shafer,9,30
2020-04-15,Doug Collin,9,31
2020-04-15,Tammy Baldwin,9,32
2020-04-15,Anthony Fauci,10,28
2020-04-15,Jerome Adams,10,29
2020-04-15,Johnny Isakson,11,26
2020-04-15,Steve Wrigley,11,27
2020-04-15,Brad Raffensperger,13,25
2020-04-15,Vernon Jones,14,24
2020-04-15,Geraldine Ferraro,15,21
2020-04-15,Lujan Grisham,15,22
2020-04-15,Sarah Palin,15,23
2020-04-15,Cortez Masto,16,17
2020-04-15,David Perdue,16,18
2020-04-15,Harry Reid,16,19
2020-04-15,Michelle Lujan Grisham,16,20
2020-04-15,John Haupert,18,15
2020-04-15,Kamala Harris,18,16
2020-04-15,Barack Obama,19,11
2020-04-15,Catherine Cortez Masto,19,12
2020-04-15,Hillary Clinton,19,13
2020-04-15,Ku Klux Klan,19,14
2020-04-15,Amy Klobuchar,21,8
2020-04-15,Elizabeth Warren,21,9
2020-04-15,Kelly Loeffler,21,10
2020-04-15,Nikema Williams,23,7
2020-04-15,Gretchen Whitmer,25,6
2020-04-15,Bernie Sanders,31,5
2020-04-15,Stacey Abrams,40,4
2020-04-15,Joe Biden,43,3
2020-04-15,Brian Kemp,62,1
2020-04-15,Donald Trump,62,2
2020-04-16,Amy Mcgrath,5,40
2020-04-16,Chris Coons,5,41
2020-04-16,Ed Rollins,5,42
2020-04-16,Edgar Fields,5,43
2020-04-16,Jeff Amy,5,44
2020-04-16,Mark Butler,5,45
2020-04-16,Matt Deffebach,5,46
2020-04-16,Michael Leroy,5,47
2020-04-16,Ted Cruz,5,48
2020-04-16,Wando Evans,5,49
2020-04-16,Willie Martin,5,50
2020-04-16,Andrew Cuomo,6,27
2020-04-16,Angie Craig D-Minn,6,28
2020-04-16,Catherine Cortez Masto,6,29
2020-04-16,Cory Gardner,6,30
2020-04-16,Doug Jones D-Ala,6,31
2020-04-16,Jerome Adams,6,32
2020-04-16,John Lewis,6,33
2020-04-16,Johnny Isakson,6,34
2020-04-16,Los Angeles,6,35
2020-04-16,Mikie Sherrill,6,36
2020-04-16,Rachel Maddow,6,37
2020-04-16,Susan Collins,6,38
2020-04-16,Tammy Duckworth,6,39
2020-04-16,Bo Dorough,7,20
2020-04-16,David Shafer,7,21
2020-04-16,Doug Collins,7,22
2020-04-16,Gary Peters,7,23
2020-04-16,John Hickenlooper,7,24
2020-04-16,Joni Ernst,7,25
2020-04-16,Thom Tillis,7,26
2020-04-16,David Perdue,8,18
2020-04-16,Martha Mcsally,8,19
2020-04-16,Mark Kelly,9,16
2020-04-16,Mike Pence,9,17
2020-04-16,Kathleen Toomey,10,14
2020-04-16,Nancy Nydam,10,15
2020-04-16,Anthony Fauci,11,12
2020-04-16,Hillary Clinton,11,13
2020-04-16,Kamala Harris,12,11
2020-04-16,Amy Klobuchar,13,9
2020-04-16,Bernie Sanders,13,10
2020-04-16,Barack Obama,14,7
2020-04-16,Gretchen Whitmer,14,8
2020-04-16,Elizabeth Warren,15,6
2020-04-16,Stacey Abrams,18,5
2020-04-16,Kelly Loeffler,20,4
2020-04-16,Joe Biden,27,3
2020-04-16,Donald Trump,34,2
2020-04-16,Brian Kemp,42,1
2020-04-17,Greg Abbott,3,41
2020-04-17,Gygax Genero,3,42
2020-04-17,Hermelinda Vanaclocha,3,43
2020-04-17,Jacques Primo,3,44
2020-04-17,Jimmy Lewis,3,45
2020-04-17,Joe Giddens,3,46
2020-04-17,Kathleen Toomey,3,47
2020-04-17,Las Vegas,3,48
2020-04-17,Los Angeles,3,49
2020-04-17,Tony Evers,3,50
2020-04-17,Anderson Cooper,4,33
2020-04-17,Cortez Masto,4,34
2020-04-17,Hillary Clinton,4,35
2020-04-17,Lady Michelle Obama,4,36
2020-04-17,Ron Desantis,4,37
2020-04-17,Sanjay Gupta,4,38
2020-04-17,Susan Rice,4,39
2020-04-17,Tate Reeves,4,40
2020-04-17,Andrew Taylor,5,24
2020-04-17,Collier Merrill,5,25
2020-04-17,Geoff Duncan,5,26
2020-04-17,Hector Gonzalez,5,27
2020-04-17,Kevin Mccarthy,5,28
2020-04-17,Lawton Davis,5,29
2020-04-17,Matt Gaetz,5,30
2020-04-17,Michelle Lujan Grisham,5,31
2020-04-17,Nancy Pelosi,5,32
2020-04-17,Anthony Fauci,6,18
2020-04-17,Bernie Sanders,6,19
2020-04-17,David Ralston,6,20
2020-04-17,Edgar Fields,6,21
2020-04-17,Mike Dewine,6,22
2020-04-17,Tammy Baldwin,6,23
2020-04-17,Andrew Cuomo,7,13
2020-04-17,Catherine Cortez Masto,7,14
2020-04-17,Mark Butler,7,15
2020-04-17,Nan,7,16
2020-04-17,Tammy Duckworth,7,17
2020-04-17,Mike Pence,8,11
2020-04-17,Richard Burr,8,12
2020-04-17,Amy Klobuchar,9,9
2020-04-17,Elizabeth Warren,9,10
2020-04-17,Kamala Harris,10,7
2020-04-17,Stacey Abrams,10,8
2020-04-17,Gretchen Whitmer,11,6
2020-04-17,Gary Mickelson,12,5
2020-04-17,Kelly Loeffler,14,4
2020-04-17,Joe Biden,15,3
2020-04-17,Brian Kemp,32,2
2020-04-17,Donald Trump,37,1
2020-04-18,Adam Zimmerman,3,19
2020-04-18,Andrew Cuomo,3,20
2020-04-18,Bagwell Adams,3,21
2020-04-18,Barack Obama,3,22
2020-04-18,Betsy Mccaughey,3,23
2020-04-18,Bill Lee,3,24
2020-04-18,David Grabowski,3,25
2020-04-18,David Scott,3,26
2020-04-18,Ed Carson,3,27
2020-04-18,Ed Setzler,3,28
2020-04-18,Elizabeth Webster,3,29
2020-04-18,Hagens Berman,3,30
2020-04-18,Jannquell Peters,3,31
2020-04-18,Joe Profit,3,32
2020-04-18,Judith Regan,3,33
2020-04-18,Julia Hurtado,3,34
2020-04-18,Karen Handel,3,35
2020-04-18,Keisha Sean Waites,3,36
2020-04-18,Kyle Rinaudo,3,37
2020-04-18,Lark Ingram,3,38
2020-04-18,Larry Savage,3,39
2020-04-18,Leo Regan,3,40
2020-04-18,Lisa Campbell,3,41
2020-04-18,Liz Croston,3,42
2020-04-18,Lucy Mcbath,3,43
2020-04-18,Lynn Lafferty,3,44
2020-04-18,Mark Parkinson,3,45
2020-04-18,Nan,3,46
2020-04-18,Paulette Smith,3,47
2020-04-18,Pruitthealth Grandview,3,48
2020-04-18,Quinten Hart,3,49
2020-04-18,Randy Scamihorn,3,50
2020-04-18,Chuck Robbins,4,12
2020-04-18,Geoff Duncan,4,13
2020-04-18,Gretchen Whitmer,4,14
2020-04-18,Hillary Clinton,4,15
2020-04-18,Johnny Isakson,4,16
2020-04-18,Kamala Harris,4,17
2020-04-18,Stacey Abrams,4,18
2020-04-18,Bernie Sanders,5,8
2020-04-18,Joe Biden,5,9
2020-04-18,Mark Butler,5,10
2020-04-18,Nancy Nydam,5,11
2020-04-18,David Ralston,6,4
2020-04-18,Elizabeth Warren,6,5
2020-04-18,Gary Mickelson,6,6
2020-04-18,Kelly Loeffler,6,7
2020-04-18,Los Angeles,7,3
2020-04-18,Donald Trump,16,2
2020-04-18,Brian Kemp,25,1
2020-04-19,Aleksandar Vucic,2,14
2020-04-19,Alexander Lukashenko,2,15
2020-04-19,Andrew Cuomo,2,16
2020-04-19,Angela Merkel,2,17
2020-04-19,Bobi Wine,2,18
2020-04-19,Christians Francois,2,19
2020-04-19,Dave Schippers Clinton,2,20
2020-04-19,Doug Eifrid,2,21
2020-04-19,Greg Abbott,2,22
2020-04-19,James Salzer,2,23
2020-04-19,Jayna Davis,2,24
2020-04-19,Jeff Duncan,2,25
2020-04-19,Jesus Christ,2,26
2020-04-19,Joe Biden,2,27
2020-04-19,John Semmens,2,28
2020-04-19,Jon Levine,2,29
2020-04-19,Justina David,2,30
2020-04-19,Kelly Loeffler,2,31
2020-04-19,Kevin Mccarthy,2,32
2020-04-19,Kirk Semple Caitlin Dickerson,2,33
2020-04-19,Ku Klux Klan,2,34
2020-04-19,Las Vegas,2,35
2020-04-19,Laura Loomer,2,36
2020-04-19,Maggie Haberman,2,37
2020-04-19,Matthew Boyle,2,38
2020-04-19,Mollie Mansfield,2,39
2020-04-19,Monica Georgescu,2,40
2020-04-19,Nan,2,41
2020-04-19,Neil Nelson,2,42
2020-04-19,Pechersk Lavra,2,43
2020-04-19,Peter Mavrommatis,2,44
2020-04-19,Pope Francis,2,45
2020-04-19,Vernon Jones,2,46
2020-04-19,Vladimir Putin,2,47
2020-04-19,Volodymyr Zelensky,2,48
2020-04-19,Wellstar Kennestone,2,49
2020-04-19,Woodrow Wilson,2,50
2020-04-19,Boris Johnson,3,6
2020-04-19,Harry Heiman,3,7
2020-04-19,Mary Philmon,3,8
2020-04-19,Nancy Pelosi,3,9
2020-04-19,Phil Murphy,3,10
2020-04-19,Pruitthealth Grandview,3,11
2020-04-19,Rick Abbott,3,12
2020-04-19,Tony Marshall,3,13
2020-04-19,David Ralston,4,5
2020-04-19,David Clark,5,3
2020-04-19,Roy Cooper,5,4
2020-04-19,Donald Trump,8,2
2020-04-19,Brian Kemp,17,1
2020-04-20,Barack Obama,5,41
2020-04-20,Barry Loudermilk,5,42
2020-04-20,Buddy Carter,5,43
2020-04-20,Doug Collins,5,44
2020-04-20,Greg Bluestein,5,45
2020-04-20,Harry Heiman,5,46
2020-04-20,Jody Hice,5,47
2020-04-20,Larry Hogan,5,48
2020-04-20,Lucy Mcbath,5,49
2020-04-20,Pruitthealth Grandview,5,50
2020-04-20,Bryan Alexander,6,33
2020-04-20,Brynn Anderson,6,34
2020-04-20,Carolyn Goodman,6,35
2020-04-20,Las Vegas,6,36
2020-04-20,Morgan Paxhia,6,37
2020-04-20,Nancy Pelosi,6,38
2020-04-20,Steve Sisolak,6,39
2020-04-20,Trevor Hughes,6,40
2020-04-20,Kelly Loeffler,7,29
2020-04-20,Kirk Brown,7,30
2020-04-20,Nan,7,31
2020-04-20,Ron Harris,7,32
2020-04-20,John Lahood,9,28
2020-04-20,Anthony Fauci,10,24
2020-04-20,Atlanta Ron Harris,10,25
2020-04-20,Jeff Amy,10,26
2020-04-20,Stewart Jones,10,27
2020-04-20,Chris Cohilas,11,21
2020-04-20,Katrina Keefer,11,22
2020-04-20,Thomas Carden,11,23
2020-04-20,Tom Carden,12,20
2020-04-20,Andrew Cuomo,13,17
2020-04-20,Matthew Bellis,13,18
2020-04-20,Tom Wolf,13,19
2020-04-20,Henry Mcmaster,15,16
2020-04-20,Greg Abbott,16,13
2020-04-20,Phil Scott,16,14
2020-04-20,Steve Bullock,16,15
2020-04-20,Ian Jones,26,11
2020-04-20,Patrick Godley,26,12
2020-04-20,Liberty Plaza,30,10
2020-04-20,Shane Hazel,40,9
2020-04-20,Kathleen Toomey,45,8
2020-04-20,Bill Lee,48,7
2020-04-20,Rick Douglas,60,6
2020-04-20,David Clark,65,5
2020-04-20,Geoff Duncan,69,4
2020-04-20,David Ralston,77,3
2020-04-20,Donald Trump,134,2
2020-04-20,Brian Kemp,175,1
2020-04-21,Jeanette Kowalik,21,49
2020-04-21,John Bel Edwards,21,50
2020-04-21,Tony Evers,22,48
2020-04-21,Jessica Resnick-Ault,23,41
2020-04-21,Los Angeles,23,42
2020-04-21,Maria Caspani,23,43
2020-04-21,Nathan Layne,23,44
2020-04-21,Pete Williams,23,45
2020-04-21,Rich Mckay,23,46
2020-04-21,Tedros Adhanom Ghebreyesus,23,47
2020-04-21,Brendan Obrien,24,38
2020-04-21,Gavin Newsom,24,39
2020-04-21,George Emami,24,40
2020-04-21,Andy Sullivan,26,37
2020-04-21,Erin Burnett,28,36
2020-04-21,Deborah Birx,29,35
2020-04-21,Ron Desantis,31,34
2020-04-21,Roger Corcoran,32,33
2020-04-21,Mike Pence,33,32
2020-04-21,Boris Lushniak,34,30
2020-04-21,Eric Cioe-Pena,34,31
2020-04-21,Bo Dorough,38,28
2020-04-21,Rick Douglas,38,29
2020-04-21,Luke Denne,39,26
2020-04-21,Wilson Wong,39,27
2020-04-21,Geoff Duncan,41,25
2020-04-21,Ian Jones,43,24
2020-04-21,Greg Abbott,44,19
2020-04-21,Larry Hogan,44,20
2020-04-21,Lauren Egan,44,21
2020-04-21,Mark Meadows,44,22
2020-04-21,Steve Mnuchin,44,23
2020-04-21,Elisha Fieldstadt,49,15
2020-04-21,Lisa Tolin,49,16
2020-04-21,Nancy Pelosi,49,17
2020-04-21,Rebecca Shabad,49,18
2020-04-21,David Ralston,51,14
2020-04-21,Michelle Obama,52,13
2020-04-21,Joe Biden,73,12
2020-04-21,Thomas Carden,80,11
2020-04-21,Patrick Godley,106,10
2020-04-21,Van Johnson,108,9
2020-04-21,Andrew Cuomo,148,8
2020-04-21,Henry Mcmaster,164,7
2020-04-21,Kathleen Toomey,173,6
2020-04-21,Anthony Fauci,182,5
2020-04-21,Bill Lee,199,4
2020-04-21,Stacey Abrams,311,3
2020-04-21,Donald Trump,397,2
2020-04-21,Brian Kemp,661,1
2020-04-22,Brian Maloof,25,49
2020-04-22,Scott Gottlieb,25,50
2020-04-22,Steve Tumlin,26,48
2020-04-22,Ben Nadler,27,47
2020-04-22,Mike Bloomberg,28,46
2020-04-22,David Ralston,29,45
2020-04-22,Stephen Hahn,30,43
2020-04-22,Tony Evers,30,44
2020-04-22,Lisa Lambert,32,41
2020-04-22,Stephen Benjamin,32,42
2020-04-22,Mark Lebos,34,39
2020-04-22,Melissa Derosa,34,40
2020-04-22,Las Vegas,35,38
2020-04-22,Howard Goller,37,37
2020-04-22,Bo Dorough,38,34
2020-04-22,Patrice Harris,38,35
2020-04-22,Rebecca Hardin,38,36
2020-04-22,Bernice King,39,32
2020-04-22,Michael Bloomberg,39,33
2020-04-22,Jay Inslee,40,31
2020-04-22,Wolf Blitzer,41,30
2020-04-22,Kimberly Kruesi,44,29
2020-04-22,Maria Caspani,45,27
2020-04-22,Nathan Layne,45,28
2020-04-22,Tate Reeves,47,26
2020-04-22,Joe Biden,48,25
2020-04-22,Sudhin Thanawala,51,24
2020-04-22,Boris Lushniak,53,23
2020-04-22,Rich Mckay,55,22
2020-04-22,Van Johnson,59,21
2020-04-22,Lindsey Graham,62,20
2020-04-22,Kelly Loeffler,65,19
2020-04-22,Catherine Waldron,66,15
2020-04-22,Colin Smith,66,16
2020-04-22,Dewond Brown,66,17
2020-04-22,Rebecca Decarlo,66,18
2020-04-22,Bill Lee,68,13
2020-04-22,Gavin Newsom,68,14
2020-04-22,Ron Desantis,70,12
2020-04-22,Anthony Fauci,80,11
2020-04-22,Jennifer Nuzzo,84,10
2020-04-22,Stacey Abrams,88,9
2020-04-22,Kathleen Toomey,99,8
2020-04-22,Greg Abbott,109,7
2020-04-22,Henry Mcmaster,128,6
2020-04-22,Robert Redfield,134,5
2020-04-22,Andrew Cuomo,147,4
2020-04-22,Deborah Birx,148,3
2020-04-22,Donald Trump,361,2
2020-04-22,Brian Kemp,640,1
2020-04-23,Chuck Dawson,33,49
2020-04-23,Michael Sponsel,33,50
2020-04-23,Elizabeth Warren,34,48
2020-04-23,Sarah Moon,35,47
2020-04-23,Gretchen Whitmer,38,46
2020-04-23,Steve Pitts,39,45
2020-04-23,Catherine Waldron,42,43
2020-04-23,Rebecca Decarlo,42,44
2020-04-23,Joe Biden,44,42
2020-04-23,Rich Mckay,49,41
2020-04-23,Ralph Ellis,51,40
2020-04-23,Ann Saphir,52,36
2020-04-23,Arman Azad,52,37
2020-04-23,Christina Maxouris,52,38
2020-04-23,Lindsay Dunsmuir,52,39
2020-04-23,Kimberly Kruesi,53,35
2020-04-23,Sudhin Thanawala,54,34
2020-04-23,Marty Walsh,59,33
2020-04-23,Anish Jha,60,31
2020-04-23,Stephen Benjamin,60,32
2020-04-23,Angie Bullman,61,29
2020-04-23,Christopher Murray,61,30
2020-04-23,Ben Nadler,62,27
2020-04-23,Larry Hogan,62,28
2020-04-23,Stacey Abrams,63,26
2020-04-23,Anderson Cooper,68,23
2020-04-23,Ron Desantis,68,24
2020-04-23,Tim Walz,68,25
2020-04-23,Van Johnson,70,22
2020-04-23,Bill Lee,71,21
2020-04-23,Colin Smith,88,19
2020-04-23,Lindsey Graham,88,20
2020-04-23,Andrew Cuomo,96,18
2020-04-23,Steve Sisolak,97,17
2020-04-23,Doug Collins,100,15
2020-04-23,Mike Pence,100,16
2020-04-23,Dewond Brown,116,14
2020-04-23,John Tecklenburg,117,13
2020-04-23,Jennifer Nuzzo,119,12
2020-04-23,Kathleen Toomey,121,11
2020-04-23,Robert Redfield,133,10
2020-04-23,Gavin Newsom,144,9
2020-04-23,Kelly Loeffler,153,8
2020-04-23,Carolyn Goodman,156,7
2020-04-23,Henry Mcmaster,157,6
2020-04-23,Las Vegas,164,5
2020-04-23,Deborah Birx,165,4
2020-04-23,Anthony Fauci,310,3
2020-04-23,Donald Trump,694,2
2020-04-23,Brian Kemp,943,1
2020-04-24,John Fritze,36,50
2020-04-24,Bill Lee,37,49
2020-04-24,Brian Robinson,38,41
2020-04-24,Carlene Nelson,38,42
2020-04-24,Havird Usry,38,43
2020-04-24,Mike Martino,38,44
2020-04-24,Nathan Deal,38,45
2020-04-24,Saad Omer,38,46
2020-04-24,Stacey Abrams,38,47
2020-04-24,Tiffany Terranova,38,48
2020-04-24,Rich Mckay,40,40
2020-04-24,Brian Lambert,41,38
2020-04-24,Emily Chan,41,39
2020-04-24,Stephen Hahn,44,37
2020-04-24,Greg Smith,48,36
2020-04-24,Jennifer Shaffer,52,33
2020-04-24,Marian Searcy,52,34
2020-04-24,Neda Honarvar,52,35
2020-04-24,Kavita Patel,56,31
2020-04-24,Michael Weinstein,56,32
2020-04-24,Johns Hopkins,57,29
2020-04-24,Van Johnson,57,30
2020-04-24,James Mattis,65,25
2020-04-24,John Kelly,65,26
2020-04-24,Lawrence Gostin,65,27
2020-04-24,Rex Tillerson,65,28
2020-04-24,Nicole Chavez,68,24
2020-04-24,Eric Levenson,70,23
2020-04-24,Lester Crowell,73,22
2020-04-24,William Bryan,77,21
2020-04-24,Harvey Spevak,78,20
2020-04-24,David Huynh,81,19
2020-04-24,Andrew Cuomo,89,16
2020-04-24,Kayleigh Mcenany,89,17
2020-04-24,Robert Redfield,89,18
2020-04-24,Kelly Loeffler,95,15
2020-04-24,Shannon Stafford,97,14
2020-04-24,John Berman,99,13
2020-04-24,Sabra Dupree,101,12
2020-04-24,Doug Collins,109,11
2020-04-24,Sabrina Watkins,154,10
2020-04-24,Anthony Fauci,161,9
2020-04-24,John Tecklenburg,172,8
2020-04-24,Kay Kendrick,173,7
2020-04-24,Stephen Benjamin,178,6
2020-04-24,Deborah Birx,203,5
2020-04-24,Henry Mcmaster,205,4
2020-04-24,Mike Pence,212,3
2020-04-24,Donald Trump,770,2
2020-04-24,Brian Kemp,993,1
2020-04-25,Ali Mulla,15,48
2020-04-25,Geoff Duncan,15,49
2020-04-25,James Radford,15,50
2020-04-25,Jessica Resnick-Ault,16,46
2020-04-25,Martin Luther King Jr,16,47
2020-04-25,Gretchen Whitmer,18,43
2020-04-25,Mark Butler,18,44
2020-04-25,Mike Ryan,18,45
2020-04-25,Rich Mckay,19,42
2020-04-25,Margaret Harris,20,41
2020-04-25,Eric Greeson,21,38
2020-04-25,Greg Abbott,21,39
2020-04-25,Kayleigh Mcenany,21,40
2020-04-25,Brian Robinson,22,35
2020-04-25,Chris Edwards,22,36
2020-04-25,Tony Evers,22,37
2020-04-25,Kelly Loeffler,24,34
2020-04-25,Deborah Holland,26,29
2020-04-25,Dustin Schmidt,26,30
2020-04-25,Greg Smith,26,31
2020-04-25,Harvey Spevak,26,32
2020-04-25,Jerry Robinson,26,33
2020-04-25,Angela Merkel,29,28
2020-04-25,Jennifer Shaffer,30,22
2020-04-25,Marian Searcy,30,23
2020-04-25,Mary Hollis,30,24
2020-04-25,Neda Honarvar,30,25
2020-04-25,Rob Hopek,30,26
2020-04-25,Stacia Familo-Hopek,30,27
2020-04-25,John Berman,31,17
2020-04-25,Kay Kendrick,31,18
2020-04-25,Randy Hicks,31,19
2020-04-25,Sabrina Watkin,31,20
2020-04-25,Savannah Stafford,31,21
2020-04-25,Jamie Mcquaig,32,16
2020-04-25,Andrew Cuomo,35,15
2020-04-25,Van Johnson,39,14
2020-04-25,David Huynh,40,12
2020-04-25,London Breed,40,13
2020-04-25,Lester Crowell,41,11
2020-04-25,Sabrina Watkins,43,10
