date,person,count,rn
2020-05-12,Los Angeles,8,17
2020-05-12,Oprah Winfrey,8,18
2020-05-12,Quintin Henderson,8,19
2020-05-12,Yoel Roth,8,20
2020-05-12,Alan Brown,9,7
2020-05-12,Alexander Hamilton,9,8
2020-05-12,Sean Penn,9,9
2020-05-12,Darren Bailey,11,4
2020-05-12,Jahquez Scott,11,5
2020-05-12,Joe Biden,11,6
2020-05-12,Nancy Pelosi,15,3
2020-05-12,Lori Lightfoot,23,2
2020-05-12,Donald Trump,27,1
2020-05-13,Alan Brown,3,41
2020-05-13,Alexander Zaitchik,3,42
2020-05-13,Andrew Cuomo,3,43
2020-05-13,Arthur Turner Jr,3,44
2020-05-13,Ashana Jones,3,45
2020-05-13,Doug Finke,3,46
2020-05-13,Elizabeth Warren,3,47
2020-05-13,Janet Trzaska,3,48
2020-05-13,Jeanette Averett,3,49
2020-05-13,Jesus Christ,3,50
2020-05-13,Bill Gates,4,33
2020-05-13,David Vines,4,34
2020-05-13,Las Vegas,4,35
2020-05-13,Leticia Espinoza,4,36
2020-05-13,Matt Sayles Invision,4,37
2020-05-13,Sara Hanif Mirza,4,38
2020-05-13,Susan Zhang,4,39
2020-05-13,William Liang,4,40
2020-05-13,Adaku Otuonye,5,23
2020-05-13,Alan Johnson,5,24
2020-05-13,Bernie Sanders,5,25
2020-05-13,Deanna Isaacs,5,26
2020-05-13,Ijeoma Afuke,5,27
2020-05-13,Luis Rubio,5,28
2020-05-13,Lynn Pasquerella,5,29
2020-05-13,Pat Dowell,5,30
2020-05-13,Rahm Emanuel,5,31
2020-05-13,Robert Zimmer,5,32
2020-05-13,John Patterson,6,22
2020-05-13,Aaron Morrison,7,18
2020-05-13,Anthony Fauci,7,19
2020-05-13,George Ryan,7,20
2020-05-13,John Oconnor,7,21
2020-05-13,Justin Lee,8,17
2020-05-13,Joe Biden,9,16
2020-05-13,Jim Durkin,10,15
2020-05-13,Alyssa Burgart,11,13
2020-05-13,Luis Rios,11,14
2020-05-13,Los Angeles,12,12
2020-05-13,Michael Madigan,13,11
2020-05-13,Charles Casey,14,4
2020-05-13,Debbie White,14,5
2020-05-13,Dinah Jimenez,14,6
2020-05-13,Elizabeth Lalasz,14,7
2020-05-13,Melissa Johnson-Camacho,14,8
2020-05-13,Sam Lewis,14,9
2020-05-13,Tina Mankowski,14,10
2020-05-13,Lori Lightfoot,16,3
2020-05-13,Don Harmon,17,1
2020-05-13,Donald Trump,17,2
2020-05-14,Adam Kinzinger,4,44
2020-05-14,Bill Brady,4,45
2020-05-14,Brian Cassella,4,46
2020-05-14,Claudette Stasik,4,47
2020-05-14,David Jassy,4,48
2020-05-14,Donna James,4,49
2020-05-14,Gretchen Whitmer,4,50
2020-05-14,Elisha Fieldstadt,5,42
2020-05-14,Zbigniew Bzdak,5,43
2020-05-14,Adela Suliman,6,38
2020-05-14,Jane Park,6,39
2020-05-14,Madeline Buckley,6,40
2020-05-14,Susan Degrane,6,41
2020-05-14,Dan Petrella,7,31
2020-05-14,Kaleemah Rozier,7,32
2020-05-14,Ken Briley,7,33
2020-05-14,Lisa Schencker,7,34
2020-05-14,Omar Lateef,7,35
2020-05-14,Paul Casey,7,36
2020-05-14,Terrence Antonio James,7,37
2020-05-14,Aaron Morrison,8,26
2020-05-14,George Pearson,8,27
2020-05-14,Nancy Pelosi,8,28
2020-05-14,Peter Jeary,8,29
2020-05-14,Steve Balich,8,30
2020-05-14,Minyvonne Burke,9,24
2020-05-14,Rod Blagojevich,9,25
2020-05-14,Hussein Saddique,10,21
2020-05-14,Nan,10,22
2020-05-14,Sam Lewis,10,23
2020-05-14,George Ryan,11,19
2020-05-14,John Taggart,11,20
2020-05-14,Ali Gostanian,13,5
2020-05-14,Cox Bazar,13,6
2020-05-14,Cynthia Quezada,13,7
2020-05-14,Don Harmon,13,8
2020-05-14,Gwen Aviles,13,9
2020-05-14,Jiachuan Wu,13,10
2020-05-14,John Keilman,13,11
2020-05-14,Michael Hawthorne,13,12
2020-05-14,Michael Madigan,13,13
2020-05-14,Michelle Obama,13,14
2020-05-14,Nigel Chiwaya,13,15
2020-05-14,Oprah Winfrey,13,16
2020-05-14,Robert Mccoppin,13,17
2020-05-14,Tom Berisha,13,18
2020-05-14,Jim Durkin,14,4
2020-05-14,Lori Lightfoot,16,3
2020-05-14,Donald Trump,19,1
2020-05-14,Los Angeles,19,2
2020-05-15,Dave Rudd,3,37
2020-05-15,Emily Paxhia,3,38
2020-05-15,Gary Eichelberger,3,39
2020-05-15,Henry Wu,3,40
2020-05-15,Ipsos Knowledgepanel,3,41
2020-05-15,Jane Lynch,3,42
2020-05-15,Joe Parisi,3,43
2020-05-15,Kathy Gray,3,44
2020-05-15,Krakowskie Przedmiescie,3,45
2020-05-15,Ksenia Yudina,3,46
2020-05-15,Mark Gendreau,3,47
2020-05-15,Oprah Winfrey,3,48
2020-05-15,Patty Schachtner,3,49
2020-05-15,Zack Smith,3,50
2020-05-15,Andrea Velasquez,4,27
2020-05-15,Brett Giordano,4,28
2020-05-15,Cassandra Humphrey,4,29
2020-05-15,Damion Campbell,4,30
2020-05-15,Denise Gonzalez,4,31
2020-05-15,Gabriel Ehrlich,4,32
2020-05-15,Kate Maehr,4,33
2020-05-15,Kim Scanland,4,34
2020-05-15,Rikki Johnson,4,35
2020-05-15,Stephanie Pearson,4,36
2020-05-15,Nan,5,26
2020-05-15,Gavin Newsom,6,25
2020-05-15,Gretchen Whitmer,7,22
2020-05-15,Tom Wolf,7,23
2020-05-15,Tony Evers,7,24
2020-05-15,Los Angeles,9,21
2020-05-15,Krakowskie Przedmie,13,20
2020-05-15,Donald Trump,14,19
2020-05-15,Amy Reynolds,16,5
2020-05-15,Barack Hussain Obama,16,6
2020-05-15,Bill Clinton,16,7
2020-05-15,Bill Gates,16,8
2020-05-15,Bobby Rush,16,9
2020-05-15,Jay Inslee,16,10
2020-05-15,Jimmy Carter,16,11
2020-05-15,Kathleen Hall Jamieson,16,12
2020-05-15,Lindsey Graham,16,13
2020-05-15,Mark Ghaly,16,14
2020-05-15,Michael Flynn,16,15
2020-05-15,Nancy Pelosi,16,16
2020-05-15,Ronald Reagan,16,17
2020-05-15,Theodore Roosevelt,16,18
2020-05-15,Tom Hanks,19,4
2020-05-15,Anthony Fauci,21,3
2020-05-15,Barack Obama,22,2
2020-05-15,Lori Lightfoot,29,1
2020-05-16,Aaron Ford,4,16
2020-05-16,Andrew Cuomo,4,17
2020-05-16,Angela Mcmiller,4,18
2020-05-16,Anthony Fauci,4,19
2020-05-16,Benjamin Filene,4,20
2020-05-16,Carl Redd,4,21
2020-05-16,Carl White,4,22
2020-05-16,Charles Evans,4,23
2020-05-16,David Ansell,4,24
2020-05-16,David Ige,4,25
2020-05-16,Erika Holst,4,26
2020-05-16,Erin Bromage,4,27
2020-05-16,Gabriel Petek,4,28
2020-05-16,Hardwell Smith,4,29
2020-05-16,Heather Voelz,4,30
2020-05-16,Henry Mcmaster,4,31
2020-05-16,Howard Markel,4,32
2020-05-16,James Brooks,4,33
2020-05-16,Jerome Powell,4,34
2020-05-16,John Bel Edwards,4,35
2020-05-16,Julia Marcus,4,36
2020-05-16,Juliet Davis,4,37
2020-05-16,Kate Brown,4,38
2020-05-16,Larry Arnold,4,39
2020-05-16,Las Vegas,4,40
2020-05-16,Mark Zandi,4,41
2020-05-16,Melanie Amato,4,42
2020-05-16,Mira Iliescu-Levine,4,43
2020-05-16,Muge Cevik,4,44
2020-05-16,Patricia Frieson,4,45
2020-05-16,Philip Thomas,4,46
2020-05-16,Rosa Lynn Franklin,4,47
2020-05-16,Roy Cooper,4,48
2020-05-16,Sara Burnett,4,49
2020-05-16,Steve Sisolak,4,50
2020-05-16,Ben Wikler,5,7
2020-05-16,Gavin Newsom,5,8
2020-05-16,Greg Abbott,5,9
2020-05-16,Jill Karofsky,5,10
2020-05-16,John Johnson,5,11
2020-05-16,Los Angeles,5,12
2020-05-16,Robyn Vining,5,13
2020-05-16,Scott Walker,5,14
2020-05-16,Tom Tiffany,5,15
2020-05-16,Tom Hanks,6,6
2020-05-16,Jay Inslee,7,4
2020-05-16,Nan,7,5
2020-05-16,Barack Obama,8,3
2020-05-16,Lori Lightfoot,16,2
2020-05-16,Donald Trump,26,1
2020-05-17,Benjamin Filene,3,43
2020-05-17,Bernie Sanders,3,44
2020-05-17,Erika Holst,3,45
2020-05-17,Gretchen Whitmer,3,46
2020-05-17,Heather Voelz,3,47
2020-05-17,Jimmy Kimmel,3,48
2020-05-17,Lebron James,3,49
2020-05-17,Los Angeles,3,50
2020-05-17,Aaron Ford,4,28
2020-05-17,Andrew Cuomo,4,29
2020-05-17,David Ige,4,30
2020-05-17,Gabriel Petek,4,31
2020-05-17,Henry Mcmaster,4,32
2020-05-17,Jay Inslee,4,33
2020-05-17,John Bel Edwards,4,34
2020-05-17,Joseph Wyrostek,4,35
2020-05-17,Kate Brown,4,36
2020-05-17,Las Vegas,4,37
2020-05-17,Melanie Amato,4,38
2020-05-17,Steve Sisolak,4,39
2020-05-17,Tate Reeves,4,40
2020-05-17,Todd Gillerlain,4,41
2020-05-17,Vladimir Putin,4,42
2020-05-17,Gavin Newsom,5,25
2020-05-17,Mike Pence,5,26
2020-05-17,Nan,5,27
2020-05-17,Alex Azar,6,14
2020-05-17,Andrew Oreilly,6,15
2020-05-17,Emmett Sullivan,6,16
2020-05-17,John Gleeson,6,17
2020-05-17,John Kennedy,6,18
2020-05-17,John Semmens,6,19
2020-05-17,Maria Bartiromo,6,20
2020-05-17,Matt Martin,6,21
2020-05-17,Peter Aitken,6,22
2020-05-17,Talia Kaplan,6,23
2020-05-17,Tom Tillison,6,24
2020-05-17,Barack Obama,8,12
2020-05-17,Joe Biden,8,13
2020-05-17,Bill Cain,9,4
2020-05-17,Charlie Baird,9,5
2020-05-17,Ed Hill,9,6
2020-05-17,Ernesto Guzman,9,7
2020-05-17,Joshua Slaviero,9,8
2020-05-17,Keith Pekau,9,9
2020-05-17,Linda Curtin,9,10
2020-05-17,Michael Flynn,9,11
2020-05-17,William Barr,10,3
2020-05-17,Lori Lightfoot,14,2
2020-05-17,Donald Trump,20,1
2020-05-18,Walter Talamonti,3,50
2020-05-18,Benjamin Filene,4,41
2020-05-18,Bruce Rauner,4,42
2020-05-18,Charles Rex Arbogast,4,43
2020-05-18,Erika Holst,4,44
2020-05-18,Heather Voelz,4,45
2020-05-18,Lindsey Graham,4,46
2020-05-18,Michelle Obama,4,47
2020-05-18,Robert Gettleman,4,48
2020-05-18,William Pretzer,4,49
2020-05-18,Andy Mesecar,5,28
2020-05-18,Clark Manor,5,29
2020-05-18,Dheeraj Mahajan,5,30
2020-05-18,Eli Barnett,5,31
2020-05-18,Francis Tobin,5,32
2020-05-18,Hal Dardick,5,33
2020-05-18,Karla Satchell,5,34
2020-05-18,Lyndsay Sullivan,5,35
2020-05-18,Michael Flynn,5,36
2020-05-18,Michael Russell Jones,5,37
2020-05-18,Robert Freitag,5,38
2020-05-18,Steve Levin,5,39
2020-05-18,Willie Wilson,5,40
2020-05-18,Anthony Dimaggio,6,18
2020-05-18,Ayn Rand,6,19
2020-05-18,Colin Woodard,6,20
2020-05-18,Lawrence Fishburne,6,21
2020-05-18,Nancy Pelosi,6,22
2020-05-18,Neo Keanu Reeves,6,23
2020-05-18,Steven Benko,6,24
2020-05-18,Ted Anthony,6,25
2020-05-18,Tom Joad,6,26
2020-05-18,Woody Guthrie,6,27
2020-05-18,Ann Lee,7,14
2020-05-18,Jesse Jackson,7,15
2020-05-18,Joseph Wyrostek,7,16
2020-05-18,Keanu Reeve,7,17
2020-05-18,Alfredo Mena Lora,8,11
2020-05-18,Ronald Reagan,8,12
2020-05-18,Tom Wolf,8,13
2020-05-18,Jerome Powell,9,9
2020-05-18,Lana Wachowski,9,10
2020-05-18,Barack Obama,12,6
2020-05-18,Los Angeles,12,7
2020-05-18,Sean Penn,12,8
2020-05-18,Ivanka Trump,16,5
2020-05-18,Lilly Wachowski,18,4
2020-05-18,Elon Musk,20,3
2020-05-18,Donald Trump,23,2
2020-05-18,Lori Lightfoot,31,1
2020-05-19,Aaron Katersky,3,32
2020-05-19,Adrienne Bankert,3,33
2020-05-19,Charlie Trotter,3,34
2020-05-19,Chokwe Antar Lumumba,3,35
2020-05-19,Dandre Carter,3,36
2020-05-19,Daniel Diaz,3,37
2020-05-19,David Dao,3,38
2020-05-19,David Muir,3,39
2020-05-19,Deandre Carter,3,40
2020-05-19,George Stephanopoulos,3,41
2020-05-19,Gibsons Italia,3,42
2020-05-19,Jonathan Nez,3,43
2020-05-19,Josef Centeno,3,44
2020-05-19,Kate Brown,3,45
2020-05-19,Lilly Wachowski,3,46
2020-05-19,Lindsey Graham,3,47
2020-05-19,Linsey Davis,3,48
2020-05-19,Marie Nelson,3,49
2020-05-19,Megan Sokol,3,50
2020-05-19,Ahmaud Arbery,4,26
2020-05-19,Amy Jacobson,4,27
2020-05-19,Carol Zimmermann,4,28
2020-05-19,Jennie Huang Bennett,4,29
2020-05-19,John Byrne,4,30
2020-05-19,Robert Feder,4,31
2020-05-19,Bishop Richard Stika,5,17
2020-05-19,Bob Stec,5,18
2020-05-19,Cynthia Fierro Harvey,5,19
2020-05-19,Elizabeth Eaton,5,20
2020-05-19,Los Angeles,5,21
2020-05-19,Mariann Budde,5,22
2020-05-19,Mary Anne Hackett,5,23
2020-05-19,Michael Madigan,5,24
2020-05-19,William Tourigny,5,25
2020-05-19,Barack Obama,6,9
2020-05-19,Donna Carroll,6,10
2020-05-19,Jo Ann Rooney,6,11
2020-05-19,Joe Biden,6,12
2020-05-19,John Garvey,6,13
2020-05-19,John Jenkins,6,14
2020-05-19,Joseph Nyre,6,15
2020-05-19,Notre Dame,6,16
2020-05-19,Alex Azar,12,4
2020-05-19,John Ullyot,12,5
2020-05-19,Maria Cheng,12,6
2020-05-19,Tedros Adhanom Ghebreyesus,12,7
2020-05-19,Zeke Miller,12,8
2020-05-19,Aamer Madhani,14,3
2020-05-19,Lori Lightfoot,18,2
2020-05-19,Donald Trump,23,1
2020-05-20,Aamer Madhani,1,18
2020-05-20,Aaron Katersky,1,19
2020-05-20,Adolph Hitler,1,20
2020-05-20,Adrienne Bankert,1,21
2020-05-20,Alex Brandon,1,22
2020-05-20,Alex Perez,1,23
2020-05-20,Barack Obama,1,24
2020-05-20,Bishop Richard Stika,1,25
2020-05-20,Bob Stec,1,26
2020-05-20,Brad Mielke,1,27
2020-05-20,Byron Pitts,1,28
2020-05-20,Carl Pickhardt,1,29
2020-05-20,Carole Baskin,1,30
2020-05-20,Charles Robertson,1,31
2020-05-20,Cheri Preston,1,32
2020-05-20,Chokwe Antar Lumumba,1,33
2020-05-20,Chuck Hagel,1,34
2020-05-20,Cynthia Fierro Harvey,1,35
2020-05-20,Dan Grebler,1,36
2020-05-20,Daniel Diaz,1,37
2020-05-20,David Axelrod,1,38
2020-05-20,David Chodirker,1,39
2020-05-20,David Muir,1,40
2020-05-20,David Vines,1,41
2020-05-20,Deborah Berkowitz,1,42
2020-05-20,Deborah Roberts,1,43
2020-05-20,Jesse White,1,44
2020-05-20,John Byrne,1,45
2020-05-20,John Tyson,1,46
2020-05-20,Jonathan Nez,1,47
2020-05-20,Julie Anna Potts,1,48
2020-05-20,Julie Maschhoff,1,49
2020-05-20,Kim Cordova,1,50
2020-05-20,Acura Integra,2,12
2020-05-20,Anne Braden,2,13
2020-05-20,Deborah Birx,2,14
2020-05-20,Jardana Peacock,2,15
2020-05-20,Johns Hopkins,2,16
2020-05-20,Rachel Parsons,2,17
2020-05-20,Donald Trump,3,9
2020-05-20,Gibsons Italia,3,10
2020-05-20,Los Angeles,3,11
2020-05-20,Charlie Trotter,4,3
2020-05-20,Dandre Carter,4,4
2020-05-20,Deandre Carter,4,5
2020-05-20,Emily Landon,4,6
2020-05-20,Joe Biden,4,7
2020-05-20,Ngozi Ezike,4,8
2020-05-20,Lori Lightfoot,5,1
2020-05-20,Sean Penn,5,2
2020-05-21,Angela Merkel,1,19
2020-05-21,Brian Rothenberg,1,20
2020-05-21,Brianne Caplan,1,21
2020-05-21,Debbie Lawrence,1,22
2020-05-21,Eduardo Pazuello,1,23
2020-05-21,Fahrettin Koca,1,24
2020-05-21,Francisco Hernandez,1,25
2020-05-21,Gavin Newsom,1,26
2020-05-21,Graham Thomson,1,27
2020-05-21,Heiko Maas,1,28
2020-05-21,James Clifford,1,29
2020-05-21,Jill Perry,1,30
2020-05-21,Jim Karahalio,1,31
2020-05-21,Kyriakos Mitsotakis,1,32
2020-05-21,Melanie Adams,1,33
2020-05-21,Michael Ryan,1,34
2020-05-21,Paul Turek,1,35
2020-05-21,Piper Terrence Antonio James,1,36
2020-05-21,Terrence Antonio James,1,37
2020-05-21,Tony Dejak,1,38
2020-05-21,Tony Thurmond,1,39
2020-05-21,Farnaz Farjam,2,8
2020-05-21,Justin Trudeau,2,9
2020-05-21,Kanye West,2,10
2020-05-21,Kardashian Jenner,2,11
2020-05-21,Khloe Kardashian,2,12
2020-05-21,Kris Jenner,2,13
2020-05-21,Kylie Jenner,2,14
2020-05-21,Oscar Munoz,2,15
2020-05-21,Rob Kardashian,2,16
2020-05-21,Scott Kirby,2,17
2020-05-21,Theresa Tam,2,18
2020-05-21,Donald Trump,3,2
2020-05-21,Joshua Komer,3,3
2020-05-21,Joshua Komer Charlotte,3,4
2020-05-21,Lori Lightfoot,3,5
2020-05-21,Michelle Sieg,3,6
2020-05-21,Teri Zywicki,3,7
2020-05-21,Oprah Winfrey,6,1
2020-05-22,Ashlee Rezin Garcia Sun,5,43
2020-05-22,Chris Harris,5,44
2020-05-22,Deborah Birx,5,45
2020-05-22,Gresham Max Herman Sun,5,46
2020-05-22,Hein Sun,5,47
2020-05-22,Kamran Hussain,5,48
2020-05-22,Kim Wasserman,5,49
2020-05-22,Maurice Classen,5,50
2020-05-22,Bill Ford,6,38
2020-05-22,Devin Kreller,6,39
2020-05-22,Franco Gianni,6,40
2020-05-22,Kelly Zebell,6,41
2020-05-22,Rachel Rubin,6,42
2020-05-22,Ahmaud Arbery,7,22
2020-05-22,Amy Klobuchar,7,23
2020-05-22,Cushman Wakefield,7,24
2020-05-22,Daniel Burnham,7,25
2020-05-22,David Grossman,7,26
2020-05-22,Erin Aleman,7,27
2020-05-22,James Goettsch,7,28
2020-05-22,Jesus Christ,7,29
2020-05-22,John Goodman,7,30
2020-05-22,Katherine Rosenberg-Douglas,7,31
2020-05-22,Mark Zuckerberg,7,32
2020-05-22,Patrick Biesty,7,33
2020-05-22,Paul Lundstedt,7,34
2020-05-22,Sheryl Schulze,7,35
2020-05-22,Tom Devore,7,36
2020-05-22,Tyler Lariviere Sun,7,37
2020-05-22,Elizabeth Warren,8,16
2020-05-22,Jim Durkin,8,17
2020-05-22,Kamala Harris,8,18
2020-05-22,Michelle Lujan Grisham,8,19
2020-05-22,Tammy Duckworth,8,20
2020-05-22,Val Demings,8,21
2020-05-22,Terrence Antonio James,9,15
2020-05-22,Barack Obama,10,12
2020-05-22,Kelly Burke,10,13
2020-05-22,Kwame Raoul,10,14
2020-05-22,Joe Biden,11,9
2020-05-22,Sam Toia,11,10
2020-05-22,Willie Wilson,11,11
2020-05-22,Gretchen Whitmer,12,7
2020-05-22,Jennifer Smith Richards,12,8
2020-05-22,Los Angeles,16,5
2020-05-22,Scott Britton,16,6
2020-05-22,Allison Arwady,20,4
2020-05-22,Toni Preckwinkle,21,3
2020-05-22,Donald Trump,37,2
2020-05-22,Lori Lightfoot,61,1
2020-05-23,Glenn Lewellen,3,50
2020-05-23,Clay Goddard,4,44
2020-05-23,Gina Raimondo,4,45
2020-05-23,Las Vegas,4,46
2020-05-23,Robert Obrien,4,47
2020-05-23,Steve Mnuchin,4,48
2020-05-23,Youngrae Kim,4,49
2020-05-23,David Ige,5,39
2020-05-23,Dennis Romero,5,40
2020-05-23,John Magufuli,5,41
2020-05-23,Kayleigh Mcenany,5,42
2020-05-23,Lynn Beutler,5,43
2020-05-23,Alex Azar,6,25
2020-05-23,Alyssa Farah,6,26
2020-05-23,Anthony Fauci,6,27
2020-05-23,Douglas Hoelscher,6,28
2020-05-23,Jack Siebert,6,29
2020-05-23,Jared Kushner,6,30
2020-05-23,Jesse Jackson,6,31
2020-05-23,Larry Kudlow,6,32
2020-05-23,Matthew Pottinger,6,33
2020-05-23,Mike Pence,6,34
2020-05-23,Stephen Miller,6,35
2020-05-23,Stuart Ray,6,36
2020-05-23,Tom Bossert,6,37
2020-05-23,Trevor Bedford,6,38
2020-05-23,Andy Manar,7,19
2020-05-23,Connie Hanzhang Jin,7,20
2020-05-23,David Schaper,7,21
2020-05-23,Michael Madigan,7,22
2020-05-23,Oscar Munoz,7,23
2020-05-23,Stephanie Adelinemay,7,24
2020-05-23,Andrew Cuomo,8,15
2020-05-23,Greg Harris,8,16
2020-05-23,Gregory Harris,8,17
2020-05-23,Michael Zalewski,8,18
2020-05-23,Dale Righter,10,13
2020-05-23,Don Harmon,10,14
2020-05-23,Chris Woronka,11,10
2020-05-23,Deborah Birx,11,11
2020-05-23,Hamzah Mazari,11,12
2020-05-23,Los Angeles,12,9
2020-05-23,Carl Icahn,13,7
2020-05-23,Kathryn Marinello,13,8
2020-05-23,Hayley Berg,14,4
2020-05-23,Paula Twidale,14,5
2020-05-23,Roger Dow,14,6
2020-05-23,Allison Arwady,21,3
2020-05-23,Donald Trump,24,2
2020-05-23,Lori Lightfoot,28,1
2020-05-24,Agnes Martin,2,36
2020-05-24,Amika Tendaji,2,37
2020-05-24,Bob Gallo,2,38
2020-05-24,Bruce Rauner,2,39
2020-05-24,Charles Rex Arbogast,2,40
2020-05-24,Chris Woronka,2,41
2020-05-24,Darren Bailey,2,42
2020-05-24,Debbie Lawrence,2,43
2020-05-24,Delia Ramirez,2,44
2020-05-24,Greg Abbott,2,45
2020-05-24,Joan Gottschall,2,46
2020-05-24,Joan Gotttschall,2,47
2020-05-24,Joan Laughlin,2,48
2020-05-24,Joel Bartsch,2,49
2020-05-24,Rachel Torbert,2,50
2020-05-24,Andy Mesecar,3,31
2020-05-24,Angerer Getty,3,32
2020-05-24,Greg Harris,3,33
2020-05-24,Hamzah Mazari,3,34
2020-05-24,Jim Durkin,3,35
2020-05-24,Carl Icahn,4,24
2020-05-24,Douglas Hoelscher,4,25
2020-05-24,Glenn Lewellen,4,26
2020-05-24,John Elleson,4,27
2020-05-24,Julie Tate,4,28
2020-05-24,Kathryn Marinello,4,29
2020-05-24,Trevor Bedford,4,30
2020-05-24,Masi Mama,5,21
2020-05-24,Pervis Thomas,5,22
2020-05-24,Stuart Ray,5,23
2020-05-24,Anthony Fauci,7,12
2020-05-24,Bob Rita,7,13
2020-05-24,Kunal Kohli,7,14
2020-05-24,Larry Kudlow,7,15
2020-05-24,Matthew Pottinger,7,16
2020-05-24,Oscar Munoz,7,17
2020-05-24,Robert Obrien,7,18
2020-05-24,Steve Mnuchin,7,19
2020-05-24,Youngrae Kim,7,20
2020-05-24,Alex Azar,8,8
2020-05-24,Jared Kushner,8,9
2020-05-24,Mike Pence,8,10
2020-05-24,Stephen Miller,8,11
2020-05-24,Alyssa Farah,9,5
2020-05-24,Andrew Cuomo,9,6
2020-05-24,Deborah Birx,9,7
2020-05-24,Jack Siebert,11,3
2020-05-24,Tom Bossert,11,4
2020-05-24,Donald Trump,16,2
2020-05-24,Lori Lightfoot,24,1
2020-05-25,Ahmaud Arbery,1,38
2020-05-25,Al Weisman,1,39
2020-05-25,Ali Khan,1,40
2020-05-25,Brad Schneider,1,41
2020-05-25,Burr Ridge,1,42
2020-05-25,Cassie Walker Burke,1,43
2020-05-25,Darnell Fisher,1,44
2020-05-25,David Brown,1,45
2020-05-25,Dick Durbin,1,46
2020-05-25,Edward Norton,1,47
2020-05-25,Eid Al,1,48
2020-05-25,Eid Mubarak,1,49
2020-05-25,Frank Crescenzi,1,50
2020-05-25,Allison Arwady,2,10
2020-05-25,Amir Eylon,2,11
2020-05-25,Anthony Guglielmi,2,12
2020-05-25,Barry Goldwater,2,13
2020-05-25,Bill Clinton,2,14
2020-05-25,Boris Johnson,2,15
2020-05-25,Carolyn Forte,2,16
2020-05-25,Cassandra Pierre,2,17
2020-05-25,Chris Patterson,2,18
2020-05-25,Fred Hampton,2,19
2020-05-25,Gabriela Andujar Vazquez,2,20
2020-05-25,Gavin Newsom,2,21
2020-05-25,Glenn Eden,2,22
2020-05-25,Jeff Carlin,2,23
2020-05-25,Jim Durkin,2,24
2020-05-25,John Elleson,2,25
2020-05-25,John Kass,2,26
2020-05-25,Kent Grayson,2,27
2020-05-25,Kevin Mitchell,2,28
2020-05-25,Los Angeles,2,29
2020-05-25,Mark Clark,2,30
2020-05-25,Mike Pence,2,31
2020-05-25,Pervis Thomas,2,32
2020-05-25,Richard Nixon,2,33
2020-05-25,Ronald Reagan,2,34
2020-05-25,Susana Mendoza,2,35
2020-05-25,Tamara Konetzka,2,36
2020-05-25,Weber Shandwick,2,37
2020-05-25,Barack Obama,3,9
2020-05-25,Bob Rita,4,5
2020-05-25,Jim Fredericks,4,6
2020-05-25,John Lausch,4,7
2020-05-25,Todd Starnes,4,8
2020-05-25,Courtney Lewis,5,4
2020-05-25,Bobby Corrigan,6,3
2020-05-25,Donald Trump,12,2
2020-05-25,Lori Lightfoot,16,1
