date,person,count,rn
2020-06-02,Bodie White,1,22
2020-06-02,Greg Hilburn,1,23
2020-06-02,Jeff Landry,1,24
2020-06-02,Leslie Brown,1,25
2020-06-02,Los Angeles,1,26
2020-06-02,Mike Gaudet,1,27
2020-06-02,Page Cortez,1,28
2020-06-02,Quentina Timoll,1,29
2020-06-02,Scott Sternberg,1,30
2020-06-02,Warren Drake,1,31
2020-06-02,John Bel Edward,2,18
2020-06-02,Linda Reynolds,2,19
2020-06-02,Barbara Jatta,4,15
2020-06-02,Firman Hanif,4,16
2020-06-02,Gaza Hamas,4,17
2020-06-02,Imran Khan,5,14
2020-06-02,George Floyd,7,13
2020-06-02,Zhao Lijian,8,12
2020-06-02,Fernando Sim,9,10
2020-06-02,George Soros,9,11
2020-06-02,Danny Mendoza,10,9
2020-06-02,Gretchen Whitmer,12,7
2020-06-02,Michael Ryan,12,8
2020-06-02,Christopher Ophardt,13,1
2020-06-02,Daniel Ortega,13,2
2020-06-02,John Bel Edwards,13,3
2020-06-02,Mark Thomas,13,4
2020-06-02,Ned Lamont,13,5
2020-06-02,Rodney Butler,13,6
2020-06-03,Bernard Stolberg,1,23
2020-06-03,Bob Martineau,1,24
2020-06-03,Christopher Ophardt,1,25
2020-06-03,Daniel Ortega,1,26
2020-06-03,Danny Mendoza,1,27
2020-06-03,Firman Hanif,1,28
2020-06-03,George Soros,1,29
2020-06-03,Gretchen Whitmer,1,30
2020-06-03,Lamar Goree,1,31
2020-06-03,Linda Reynolds,1,32
2020-06-03,Mark Thomas,1,33
2020-06-03,Mary Trammel,1,34
2020-06-03,Michael Ryan,1,35
2020-06-03,Ned Lamont,1,36
2020-06-03,Rodney Butler,1,37
2020-06-03,Zhao Lijian,1,38
2020-06-03,Brandon Mar,2,5
2020-06-03,Charles Burnell,2,6
2020-06-03,Cynthia Lee Sheng,2,7
2020-06-03,Duncan Plaza,2,8
2020-06-03,Dylan Lynch,2,9
2020-06-03,Harry Lee,2,10
2020-06-03,Jeff Mosely,2,11
2020-06-03,Jimmy Leblanc,2,12
2020-06-03,Joe Lopinto,2,13
2020-06-03,Joe Roussel,2,14
2020-06-03,Johnny Jones,2,15
2020-06-03,Latoya Cantrell,2,16
2020-06-03,Lee Sheng,2,17
2020-06-03,Max Becherer,2,18
2020-06-03,Modesto Reyes,2,19
2020-06-03,Our Lady,2,20
2020-06-03,Shaun Ferguson,2,21
2020-06-03,Stephanie Roussel,2,22
2020-06-03,Derek Chauvin,4,4
2020-06-03,Donald Trump,10,2
2020-06-03,George Floyd,10,3
2020-06-03,John Bel Edwards,12,1
2020-06-04,Adam Knapp,1,15
2020-06-04,Alex Sosnowski,1,16
2020-06-04,Ashley Gunderson,1,17
2020-06-04,Barbara Jatta,1,18
2020-06-04,Bernie Rayno,1,19
2020-06-04,Clay Reeves,1,20
2020-06-04,Colin Arnold,1,21
2020-06-04,Darnisha Harrison,1,22
2020-06-04,Fernando Sim,1,23
2020-06-04,Gaza Hamas,1,24
2020-06-04,George Floyd,1,25
2020-06-04,Imran Khan,1,26
2020-06-04,Jack Mcfarland,1,27
2020-06-04,Janet Mcconnaughey,1,28
2020-06-04,Jerome Zee Zeringue,1,29
2020-06-04,Karen Wallace,1,30
2020-06-04,Lina Hidalgo,1,31
2020-06-04,Lindsay Blouin,1,32
2020-06-04,Louis Armstrong,1,33
2020-06-04,Marshal Butch Browning,1,34
2020-06-04,Max Becherer,1,35
2020-06-04,Meghan Garvey,1,36
2020-06-04,Scaredy Tatts,1,37
2020-06-04,Stephanie Roussel,1,38
2020-06-04,Clay Rives,2,7
2020-06-04,Danny Mendoza,2,8
2020-06-04,Firman Hanif,2,9
2020-06-04,George Soros,2,10
2020-06-04,Gretchen Whitmer,2,11
2020-06-04,Linda Reynolds,2,12
2020-06-04,Michael Ryan,2,13
2020-06-04,Zhao Lijian,2,14
2020-06-04,Christopher Ophardt,3,2
2020-06-04,Daniel Ortega,3,3
2020-06-04,Mark Thomas,3,4
2020-06-04,Ned Lamont,3,5
2020-06-04,Rodney Butler,3,6
2020-06-04,John Bel Edwards,6,1
2020-06-05,Bret Allain,1,17
2020-06-05,Chris Turner,1,18
2020-06-05,Christopher Ophardt,1,19
2020-06-05,Clay Schexnayder,1,20
2020-06-05,Daniel Ortega,1,21
2020-06-05,Danny Mendoza,1,22
2020-06-05,Daryl Deshotel,1,23
2020-06-05,George Soros,1,24
2020-06-05,Gretchen Whitmer,1,25
2020-06-05,Jack Mcfarland,1,26
2020-06-05,Jerome Zee Zeringue,1,27
2020-06-05,Jill Soltau,1,28
2020-06-05,Jim Henderson,1,29
2020-06-05,Leigh Rachal,1,30
2020-06-05,Lindsay Blouin,1,31
2020-06-05,Mark Thomas,1,32
2020-06-05,Max Becherer,1,33
2020-06-05,Meghan Garvey,1,34
2020-06-05,Melinda Deslatte,1,35
2020-06-05,Michael Ryan,1,36
2020-06-05,Ned Lamont,1,37
2020-06-05,Nieman Marcus,1,38
2020-06-05,Page Cortez,1,39
2020-06-05,Rebecca Bowers,1,40
2020-06-05,Rodney Butler,1,41
2020-06-05,Ted James,1,42
2020-06-05,Tom Galligan,1,43
2020-06-05,Troy Romero,1,44
2020-06-05,Zhao Lijian,1,45
2020-06-05,Ashley Gunderson,2,14
2020-06-05,Janet Mcconnaughey,2,15
2020-06-05,Scaredy Tatts,2,16
2020-06-05,Willie Walsh,3,13
2020-06-05,Donald Trump,4,10
2020-06-05,Jana Malacova,4,11
2020-06-05,Jesus Christ,4,12
2020-06-05,Fernando Sim,5,9
2020-06-05,Heiko Maas,6,6
2020-06-05,Leo Varadkar,6,7
2020-06-05,Luigi Di Maio,6,8
2020-06-05,Aston Martin,8,4
2020-06-05,Venko Filipce,8,5
2020-06-05,Muhyiddin Yassin,10,2
2020-06-05,Tedros Adhanom Ghebreyesus,10,3
2020-06-05,John Bel Edwards,16,1
2020-06-06,Aleah Harris,1,15
2020-06-06,Alex Billioux,1,16
2020-06-06,Ashley Rodrigue,1,17
2020-06-06,Bill Cassidy,1,18
2020-06-06,Bret Allain,1,19
2020-06-06,Caroline Taylor,1,20
2020-06-06,Christina Stephens,1,21
2020-06-06,Clay Schexnayder,1,22
2020-06-06,Gregory Logan,1,23
2020-06-06,Jamie Angelle,1,24
2020-06-06,Jeff Landry,1,25
2020-06-06,John Bel Edward,1,26
2020-06-06,Josh Guillory,1,27
2020-06-06,Michael Ryan,1,28
2020-06-06,Nan,1,29
2020-06-06,Page Cortez,1,30
2020-06-06,Robert Benoit,1,31
2020-06-06,Susan Hassig,1,32
2020-06-06,Ted James,1,33
2020-06-06,Christopher Ophardt,2,2
2020-06-06,Daniel Ortega,2,3
2020-06-06,Danny Mendoza,2,4
2020-06-06,Firman Hanif,2,5
2020-06-06,George Floyd,2,6
2020-06-06,George Soros,2,7
2020-06-06,Gretchen Whitmer,2,8
2020-06-06,Linda Reynolds,2,9
2020-06-06,Mark Thomas,2,10
2020-06-06,Ned Lamont,2,11
2020-06-06,Rodney Butler,2,12
2020-06-06,Sharon Weston Broome,2,13
2020-06-06,Zhao Lijian,2,14
2020-06-06,John Bel Edwards,5,1
2020-06-07,Christopher Bannan,1,17
2020-06-07,Cynthia Kudji Sylvester,1,18
2020-06-07,Donald Trump,1,19
2020-06-07,Emma Wakefield-Paillet,1,20
2020-06-07,Jasmine Kudji,1,21
2020-06-07,Kudji Sylvester,1,22
2020-06-07,Kuji Sylvester,1,23
2020-06-07,Mark Schleifstein,1,24
2020-06-07,Rebecca Lee Crumpler,1,25
2020-06-07,Bodi White,2,1
2020-06-07,Clay Higgins,2,2
2020-06-07,D-New Orleans,2,3
2020-06-07,Danny Mccormick,2,4
2020-06-07,Fred Mills,2,5
2020-06-07,Joe Biden,2,6
2020-06-07,John Bel Edwards,2,7
2020-06-07,Mandie Landry,2,8
2020-06-07,Page Cortez,2,9
2020-06-07,Phillip Devillier,2,10
2020-06-07,Reggie Bagala,2,11
2020-06-07,Regina Barrow,2,12
2020-06-07,Richard Oberhelman,2,13
2020-06-07,Roy Fletcher,2,14
2020-06-07,Sharon Hewitt,2,15
2020-06-07,Ted James,2,16
2020-06-08,Donald Robinson,1,48
2020-06-08,Donald Trump,1,49
2020-06-08,Gerry Conway,1,50
2020-06-08,Blane Salamoni,2,34
2020-06-08,Carl Dabadie,2,35
2020-06-08,Daniela Santamarina,2,36
2020-06-08,Derek Chauvin,2,37
2020-06-08,Isabella Saunders,2,38
2020-06-08,Jim Engster,2,39
2020-06-08,Mary Saunders,2,40
2020-06-08,Murphy Paul,2,41
2020-06-08,Salwan Georges,2,42
2020-06-08,Salwan Georges Isabella Saunders,2,43
2020-06-08,Shannon Watkins,2,44
2020-06-08,Sharon Weston Broome,2,45
2020-06-08,Yana Paskova,2,46
2020-06-08,Yana Paskova Michele,2,47
2020-06-08,Caroline Taylor,4,31
2020-06-08,Jabin Botsford,4,32
2020-06-08,Ted Mellnik,4,33
2020-06-08,Geoffrey Alpert,7,30
2020-06-08,Ahmaud Arbery,9,4
2020-06-08,Breonna Taylor,9,5
2020-06-08,Carnegie Mellon,9,6
2020-06-08,Chuck Wexler,9,7
2020-06-08,Darrel Stephens,9,8
2020-06-08,Darren Wilson,9,9
2020-06-08,Dominic Archibald,9,10
2020-06-08,Freddie Gray,9,11
2020-06-08,Graylan Hagler,9,12
2020-06-08,Jamar Clark,9,13
2020-06-08,Jeronimo Yanez,9,14
2020-06-08,Jesse Jannetta,9,15
2020-06-08,Joe Deters,9,16
2020-06-08,Justine Damond,9,17
2020-06-08,Laquan Mcdonald,9,18
2020-06-08,Michael Slager,9,19
2020-06-08,Michel Moore,9,20
2020-06-08,Michelle Phelps,9,21
2020-06-08,Mohamed Noor,9,22
2020-06-08,Nathaniel Harris Pickett Jr,9,23
2020-06-08,Philando Castile,9,24
2020-06-08,Phillip Atiba Goff,9,25
2020-06-08,Samuel Dubose,9,26
2020-06-08,Stephon Clark,9,27
2020-06-08,Trayvon Martin,9,28
2020-06-08,Walter Scott,9,29
2020-06-08,Los Angeles,10,2
2020-06-08,Michael Brown,10,3
2020-06-08,George Floyd,15,1
2020-06-09,Ashley White,1,2
2020-06-09,Cleo Fields,1,3
2020-06-09,David Dismukes,1,4
2020-06-09,Donald Trump,1,5
2020-06-09,Jonathan Brazzel,1,6
2020-06-09,Nan,1,7
2020-06-09,Pacific Ocean,1,8
2020-06-09,Ryan Truchelut,1,9
2020-06-09,John Bel Edwards,2,1
