date,person,count,rn
2020-05-05,Upton Sinclair,3,44
2020-05-05,Chuck Schumer,4,23
2020-05-05,Jason Ravnsborg,4,24
2020-05-05,John Cornyn,4,25
2020-05-05,John Deranamie,4,26
2020-05-05,John Ratcliffe,4,27
2020-05-05,Nancy Pelosi,4,28
2020-05-05,Rand Paul,4,29
2020-05-05,Susan Collins,4,30
2020-05-05,William Barr,4,31
2020-05-05,Darlene Superville,6,22
2020-05-05,John Thune,7,21
2020-05-05,Debbie Lesko,8,18
2020-05-05,Martha Mcsally,8,19
2020-05-05,Paul Gosar,8,20
2020-05-05,Charlie Kirk,9,11
2020-05-05,Corey Lewandowski,9,12
2020-05-05,Foster Friess,9,13
2020-05-05,Gail Gitcho,9,14
2020-05-05,Lance Russell,9,15
2020-05-05,Maggie Seidel,9,16
2020-05-05,Steven Mnuchin,9,17
2020-05-05,Paul Tenhaken,10,10
2020-05-05,Justine Whelan,14,9
2020-05-05,Johanna Maska,19,8
2020-05-05,Al Gore,22,5
2020-05-05,James Mccann,22,6
2020-05-05,Matt Bennett,22,7
2020-05-05,Judd Deere,23,4
2020-05-05,Kristi Noem,24,2
2020-05-05,Mike Pence,24,3
2020-05-05,Donald Trump,42,1
2020-05-06,Ailsa Chang,2,38
2020-05-06,Brian Lintz,2,39
2020-05-06,Christine Sinicki,2,40
2020-05-06,Frank Pallone,2,41
2020-05-06,Jeff Easton,2,42
2020-05-06,Laurie Kellman,2,43
2020-05-06,Maxine Waters,2,44
2020-05-06,Nan,2,45
2020-05-06,Patrick Cudahy,2,46
2020-05-06,Richard Neal,2,47
2020-05-06,Robert Whitaker,2,48
2020-05-06,Tom Pavlic,2,49
2020-05-06,Tom Polansek,2,50
2020-05-06,Al Gore,3,22
2020-05-06,Debbie Lesko,3,23
2020-05-06,Emerson Weber,3,24
2020-05-06,James Mccann,3,25
2020-05-06,Jason Ravnsborg,3,26
2020-05-06,Johanna Maska,3,27
2020-05-06,Judd Deere,3,28
2020-05-06,Kim Malsam-Rysdon,3,29
2020-05-06,Lisa Mascaro,3,30
2020-05-06,Lydia Toby,3,31
2020-05-06,Martha Mcsally,3,32
2020-05-06,Matt Bennett,3,33
2020-05-06,Mike Pence,3,34
2020-05-06,Paul Gosar,3,35
2020-05-06,Salaheldin Ahmed,3,36
2020-05-06,William Barr,3,37
2020-05-06,Andrew Taylor,4,18
2020-05-06,Daniel Wiessner,4,19
2020-05-06,Kevin Freking,4,20
2020-05-06,Paul Simao,4,21
2020-05-06,Brian Miller,5,14
2020-05-06,Eric Ueland,5,15
2020-05-06,Joe Manchin,5,16
2020-05-06,Mike Crapo,5,17
2020-05-06,David Muraskin,6,12
2020-05-06,Greg Kays,6,13
2020-05-06,John Ratcliffe,7,9
2020-05-06,Lamar Alexander,7,10
2020-05-06,Susan Collins,7,11
2020-05-06,Chuck Schumer,9,3
2020-05-06,John Cornyn,9,4
2020-05-06,John Thune,9,5
2020-05-06,Manuel Balce Ceneta,9,6
2020-05-06,Nancy Pelosi,9,7
2020-05-06,Rand Paul,9,8
2020-05-06,Kristi Noem,14,2
2020-05-06,Donald Trump,29,1
2020-05-07,Amir Eylon,1,31
2020-05-07,Amy Forliti,1,32
2020-05-07,Andrew Caballero-Reynolds,1,33
2020-05-07,Angie Hilton,1,34
2020-05-07,Bob Evnen,1,35
2020-05-07,Brian Sudbeck,1,36
2020-05-07,Cameron Bruett,1,37
2020-05-07,Candace Croney,1,38
2020-05-07,David Muraskin,1,39
2020-05-07,Greg Kays,1,40
2020-05-07,James Dolan,1,41
2020-05-07,Jason Ravnsborg,1,42
2020-05-07,Joaquin Castro,1,43
2020-05-07,Jonathan Borba,1,44
2020-05-07,Kim Cordova,1,45
2020-05-07,Lisa Poff,1,46
2020-05-07,Marc Perrone,1,47
2020-05-07,Mike Ehrmann Getty,1,48
2020-05-07,Mohamed Goni,1,49
2020-05-07,Roger Wicker,1,50
2020-05-07,Abby Finkenauer,2,17
2020-05-07,Anthony Fauci,2,18
2020-05-07,Charlie Kirk,2,19
2020-05-07,Corey Lewandowski,2,20
2020-05-07,Derrick Haskins,2,21
2020-05-07,Foster Friess,2,22
2020-05-07,Gail Gitcho,2,23
2020-05-07,Jeff Easton,2,24
2020-05-07,Joshua Clayton,2,25
2020-05-07,Kristi Noem Jeff Easton,2,26
2020-05-07,Lance Russell,2,27
2020-05-07,Max Nisen,2,28
2020-05-07,Paul Tenhaken,2,29
2020-05-07,Steven Mnuchin,2,30
2020-05-07,Alex Azar,3,6
2020-05-07,Andrii Vodolazhskyi Shutterstock,3,7
2020-05-07,Annie Kuster,3,8
2020-05-07,Erika Cincotta,3,9
2020-05-07,Jared Polis,3,10
2020-05-07,John Carney,3,11
2020-05-07,John Thune,3,12
2020-05-07,Kaiser Permanente,3,13
2020-05-07,Michael Caputo,3,14
2020-05-07,Nan,3,15
2020-05-07,Pete Ricketts,3,16
2020-05-07,Maggie Seidel,4,3
2020-05-07,Mike Pence,4,4
2020-05-07,Mike Rounds,4,5
2020-05-07,Kristi Noem,13,2
2020-05-07,Donald Trump,17,1
2020-05-08,Andrew Mccabe,1,41
2020-05-08,Asindianaffairs Tara Sweeney,1,42
2020-05-08,Brandon Van Grack,1,43
2020-05-08,Brian Sudbeck,1,44
2020-05-08,Dan Brouillette Bloomberg,1,45
2020-05-08,David Owen,1,46
2020-05-08,Debbie Lesko,1,47
2020-05-08,Doug Mell,1,48
2020-05-08,Emmet Sullivan,1,49
2020-05-08,Frank Pallone,1,50
2020-05-08,Bruce Mlsna,2,18
2020-05-08,Debbie Stabenow,2,19
2020-05-08,Derrick Haskins,2,20
2020-05-08,Elon Musk,2,21
2020-05-08,Jeff Bezos,2,22
2020-05-08,Jeff Smith,2,23
2020-05-08,Jesse James,2,24
2020-05-08,Jodi Emerson,2,25
2020-05-08,Kathy Bernier,2,26
2020-05-08,Ken Sullivan,2,27
2020-05-08,Los Angeles,2,28
2020-05-08,Maggie Seidel,2,29
2020-05-08,Mark Oconnell,2,30
2020-05-08,Michael Reagan,2,31
2020-05-08,Pat Lafrieda,2,32
2020-05-08,Peter Thiel,2,33
2020-05-08,Richard Branson,2,34
2020-05-08,Rob Summerfield,2,35
2020-05-08,Sara Nelson,2,36
2020-05-08,Stephen Hawking,2,37
2020-05-08,Steve Karnowski,2,38
2020-05-08,Tony Evers,2,39
2020-05-08,Treig Pronschinske,2,40
2020-05-08,Brian Kemp,3,15
2020-05-08,Michael Conroy,3,16
2020-05-08,Tom Wolf,3,17
2020-05-08,Celeste Monforton,5,13
2020-05-08,Harold Frazier,5,14
2020-05-08,Donald Trump,6,9
2020-05-08,Josh Funk,6,10
2020-05-08,Ricardo Alonso-Zaldivar,6,11
2020-05-08,Scott Mcfetridge,6,12
2020-05-08,Christine Neumann Ortiz,7,6
2020-05-08,Rose Godinez,7,7
2020-05-08,Tom Sheehan,7,8
2020-05-08,Achut Deng,9,3
2020-05-08,Pete Ricketts,9,4
2020-05-08,Taneeza Islam,9,5
2020-05-08,Alex Azar,10,2
2020-05-08,Kristi Noem,19,1
2020-05-09,Alex Azar,2,31
2020-05-09,Christine Neumann Ortiz,2,32
2020-05-09,David Kawai Bloomberg Getty,2,33
2020-05-09,David Ryder Getty,2,34
2020-05-09,Dianne Gallagher,2,35
2020-05-09,Elizabeth Cohen,2,36
2020-05-09,Greg Clary,2,37
2020-05-09,Harold Fraizer,2,38
2020-05-09,Josh Funk,2,39
2020-05-09,Judd Deere,2,40
2020-05-09,Kristi Neom,2,41
2020-05-09,Maria Caspani,2,42
2020-05-09,Michelle Grisham,2,43
2020-05-09,Minali Nigam,2,44
2020-05-09,Pete Ricketts,2,45
2020-05-09,Phil Murphy,2,46
2020-05-09,Ricardo Alonso-Zaldivar,2,47
2020-05-09,Rose Godinez,2,48
2020-05-09,Sonny Perdue,2,49
2020-05-09,Stephen Hahn,2,50
2020-05-09,Brian Kemp,3,28
2020-05-09,Chris Boyette,3,29
2020-05-09,Deanna Hackney,3,30
2020-05-09,Andrew Cuomo,4,27
2020-05-09,Andy Sullivan,5,16
2020-05-09,Howard Goller,5,17
2020-05-09,Jeff Mason,5,18
2020-05-09,Lisa Lambert,5,19
2020-05-09,Lisa Shumaker,5,20
2020-05-09,Lucia Mutikani,5,21
2020-05-09,Mari Caspani,5,22
2020-05-09,Rajesh Kumar Singh,5,23
2020-05-09,Sonya Hepinstall,5,24
2020-05-09,Steve Gorman,5,25
2020-05-09,Tim Ahmann,5,26
2020-05-09,Elon Musk,6,8
2020-05-09,Erica Pan,6,9
2020-05-09,Katie Miller,6,10
2020-05-09,Kayleigh Mcenany,6,11
2020-05-09,Kevin Hassett,6,12
2020-05-09,Los Angeles,6,13
2020-05-09,Rita Trivedi,6,14
2020-05-09,Stephen Miller,6,15
2020-05-09,Josh Clayton,7,6
2020-05-09,Mike Pence,7,7
2020-05-09,Gavin Newsom,8,5
2020-05-09,Donald Trump,9,3
2020-05-09,Maggie Seidel,9,4
2020-05-09,Kristi Noem,20,2
2020-05-09,Harold Frazier,23,1
2020-05-10,Emmylou Harris,1,44
2020-05-10,Jimmy Stewart,1,45
2020-05-10,Lucia Mutikani,1,46
2020-05-10,Rajesh Kumar Singh,1,47
2020-05-10,Sean Delancey,1,48
2020-05-10,Tim Ahmann,1,49
2020-05-10,Vincent Barone,1,50
2020-05-10,Bill Cunningham,2,14
2020-05-10,Bruno Avelino,2,15
2020-05-10,David Kawai Bloomberg Getty,2,16
2020-05-10,Donald Trump,2,17
2020-05-10,Elizabeth Cohen,2,18
2020-05-10,Elon Musk,2,19
2020-05-10,Erica Pan,2,20
2020-05-10,Gavin Newsom,2,21
2020-05-10,Hill Placitas,2,22
2020-05-10,Isaac Mcginn,2,23
2020-05-10,Jair Bolsonaro,2,24
2020-05-10,Jake Tapper,2,25
2020-05-10,Judd Deere,2,26
2020-05-10,Justin Trudeau,2,27
2020-05-10,Kayleigh Mcenany,2,28
2020-05-10,Kevin Bohn,2,29
2020-05-10,Kevin Hassett,2,30
2020-05-10,Los Angeles,2,31
2020-05-10,Mandel Ngan,2,32
2020-05-10,Michael Reagan,2,33
2020-05-10,Minali Nigam,2,34
2020-05-10,Paul Hennessy Nurphoto Getty,2,35
2020-05-10,Paula Newton,2,36
2020-05-10,Rita Trivedi,2,37
2020-05-10,Robert Redfield,2,38
2020-05-10,Sarah Westwood,2,39
2020-05-10,Stephen Hahn,2,40
2020-05-10,Stephen Miller,2,41
2020-05-10,Taylor Barnes,2,42
2020-05-10,Wesley Bruer,2,43
2020-05-10,Anthony Fauci,3,7
2020-05-10,Brian Kemp,3,8
2020-05-10,Chris Boyette,3,9
2020-05-10,Deanna Hackney,3,10
2020-05-10,Josh Clayton,3,11
2020-05-10,Maggie Seidel,3,12
2020-05-10,Tom Wolf,3,13
2020-05-10,Craig Quanchello,4,3
2020-05-10,Katie Miller,4,4
2020-05-10,Mike Pence,4,5
2020-05-10,Wayne Yazza,4,6
2020-05-10,Harold Frazier,9,2
2020-05-10,Kristi Noem,12,1
2020-05-11,Ann Reynolds,2,42
2020-05-11,Caitlin Pedati,2,43
2020-05-11,Gretchen Whitmer,2,44
2020-05-11,Howard Goller,2,45
2020-05-11,Josh Clayton,2,46
2020-05-11,Nathan Layne,2,47
2020-05-11,Ralph Northam,2,48
2020-05-11,Sonny Perdue,2,49
2020-05-11,William Barr,2,50
2020-05-11,Brett Giroir,3,32
2020-05-11,Corey Lewandowski,3,33
2020-05-11,Delbert Hopkins Jr,3,34
2020-05-11,Eric Levenson,3,35
2020-05-11,Harold Frazier Crstchairman,3,36
2020-05-11,Karen Ducey Getty,3,37
2020-05-11,Karen Hayes,3,38
2020-05-11,Paul Vercammen,3,39
2020-05-11,Tara Sweeney,3,40
2020-05-11,Tom Lawrence,3,41
2020-05-11,Fox Laura Ingraham,4,28
2020-05-11,James Nord,4,29
2020-05-11,Michael Reagan,4,30
2020-05-11,Tom Wolf,4,31
2020-05-11,Elon Musk,5,25
2020-05-11,Mike Ryan,5,26
2020-05-11,Steve Mnuchin,5,27
2020-05-11,Brian Kemp,6,22
2020-05-11,Darryl Lacounte,6,23
2020-05-11,Elizabeth Joseph,6,24
2020-05-11,Chris Boyette,7,20
2020-05-11,Deanna Hackney,7,21
2020-05-11,Johns Hopkins,10,19
2020-05-11,Holly Yan,13,18
2020-05-11,Christina Maxouris,15,17
2020-05-11,Leslie Perrot,22,15
2020-05-11,Susannah Cullinane,22,16
2020-05-11,Sara Sidner,25,14
2020-05-11,Ethan Weiss,27,13
2020-05-11,Maggie Seidel,36,12
2020-05-11,Devin Omalley,42,11
2020-05-11,Anthony Fauci,45,7
2020-05-11,Katie Miller,45,8
2020-05-11,Robert Redfield,45,9
2020-05-11,Stephen Hahn,45,10
2020-05-11,Mike Pence,46,6
2020-05-11,Christopher Murray,50,5
2020-05-11,Andrew Cuomo,52,4
2020-05-11,Donald Trump,55,3
2020-05-11,Harold Frazier,114,2
2020-05-11,Kristi Noem,126,1
2020-05-12,Alex Azar,1,43
2020-05-12,Annette Bosworth,1,44
2020-05-12,Brian Kemp,1,45
2020-05-12,Christina Maxouris,1,46
2020-05-12,Easter Solomons,1,47
2020-05-12,Josh Funk,1,48
2020-05-12,Kevin Liptak,1,49
2020-05-12,Scott Gottlieb,1,50
2020-05-12,Andy Bradshaw,2,27
2020-05-12,Black Hawk,2,28
2020-05-12,Doug Burgum,2,29
2020-05-12,Edgewood Fargo,2,30
2020-05-12,Jim Gilmour,2,31
2020-05-12,Joni Ernst,2,32
2020-05-12,Joseph Pikora,2,33
2020-05-12,Kirsten Baesler,2,34
2020-05-12,Kristin Noem,2,35
2020-05-12,Marian Manor,2,36
2020-05-12,Nicholas Christakis,2,37
2020-05-12,Ridge Indian,2,38
2020-05-12,Sarah Reisetter,2,39
2020-05-12,Saul Loeb,2,40
2020-05-12,Sisseton Wahpeton Oyate,2,41
2020-05-12,Ted Barrett,2,42
2020-05-12,Chuck Grassley,3,19
2020-05-12,Lynette Gohsman,3,20
2020-05-12,Mike Rounds,3,21
2020-05-12,Nancy Pelosi,3,22
2020-05-12,Roy Blunt,3,23
2020-05-12,Seth Tupper,3,24
2020-05-12,Tammy Hunsaker,3,25
2020-05-12,Tim Rave,3,26
2020-05-12,Christopher Murray,4,17
2020-05-12,Ethan Weiss,4,18
2020-05-12,Brett Giroir,5,13
2020-05-12,Katie Miller,5,14
2020-05-12,Mike Pence,5,15
2020-05-12,Sonny Perdue,5,16
2020-05-12,Elizabeth Joseph,6,9
2020-05-12,Holly Yan,6,10
2020-05-12,Leslie Perrot,6,11
2020-05-12,Susannah Cullinane,6,12
2020-05-12,John Thune,7,8
2020-05-12,Johns Hopkins,8,7
2020-05-12,Andrew Cuomo,9,5
2020-05-12,Sara Sidner,9,6
2020-05-12,Maggie Seidel,10,4
2020-05-12,Donald Trump,13,3
2020-05-12,Harold Frazier,26,2
2020-05-12,Kristi Noem,37,1
2020-05-13,Adam Mendelson,1,32
2020-05-13,Alexander Mallory,1,33
2020-05-13,Anthony Fauci,1,34
2020-05-13,Caitlin Pedati,1,35
2020-05-13,Christina Maxouris,1,36
2020-05-13,Debbie Lesko,1,37
2020-05-13,Eric Mackey,1,38
2020-05-13,Gavin Newsom,1,39
2020-05-13,Hillary Clinton,1,40
2020-05-13,Jackson Takash,1,41
2020-05-13,James Nord,1,42
2020-05-13,Jerry Hauck,1,43
2020-05-13,Lauren Fox,1,44
2020-05-13,Marc Perrone,1,45
2020-05-13,Mark Gloth,1,46
2020-05-13,Mary Stadick Smith,1,47
2020-05-13,Mike Pence,1,48
2020-05-13,Nathan Sanderson,1,49
2020-05-13,Susannah Cullinane,1,50
2020-05-13,Anthony Vallone,2,18
2020-05-13,Betsy Devos,2,19
2020-05-13,Cliff Owen,2,20
2020-05-13,Ilhan Omar D-Minn,2,21
2020-05-13,Jill Mauer,2,22
2020-05-13,Kristi Noem Jeff Easton,2,23
2020-05-13,Mark Pocan,2,24
2020-05-13,Natasha Dowdy Gordon,2,25
2020-05-13,Paul Tenhaken,2,26
2020-05-13,Pramila Jayapal,2,27
2020-05-13,Steny Hoyer,2,28
2020-05-13,Steve Allender,2,29
2020-05-13,Steve Allender Jeff Easton,2,30
2020-05-13,Tony Corbo,2,31
2020-05-13,Ben Cardin,3,7
2020-05-13,James Lankford,3,8
2020-05-13,Jeff Easton,3,9
2020-05-13,Kevin Cramer,3,10
2020-05-13,Lisa Murkowski,3,11
2020-05-13,Marco Rubio,3,12
2020-05-13,Mike Rounds,3,13
2020-05-13,Nan,3,14
2020-05-13,Rob Portman,3,15
2020-05-13,Roy Blunt,3,16
2020-05-13,Tim Scott,3,17
2020-05-13,Sisseton Wahpeton Oyate,6,6
2020-05-13,Ridge Indian,7,5
2020-05-13,John Thune,8,4
2020-05-13,Donald Trump,12,3
2020-05-13,Harold Frazier,16,2
2020-05-13,Kristi Noem,17,1
2020-05-14,Jeremy Herb,3,46
2020-05-14,Preet Bharara,3,47
2020-05-14,Rodney Bordeaux,3,48
2020-05-14,Susan Collins,3,49
2020-05-14,Susan Hennessey,3,50
2020-05-14,Brandon Ecoffey,4,36
2020-05-14,Cliff Owen,4,37
2020-05-14,Jennifer Stensaas,4,38
2020-05-14,Jesus Christ,4,39
2020-05-14,John Ratcliffe,4,40
2020-05-14,Joshua Clayton,4,41
2020-05-14,Karl Jegeris,4,42
2020-05-14,Kevin Thom,4,43
2020-05-14,Steve Allender,4,44
2020-05-14,Troy Nesbit,4,45
2020-05-14,Ben Cardin,5,29
2020-05-14,James Lankford,5,30
2020-05-14,Kevin Cramer,5,31
2020-05-14,Lisa Murkowski,5,32
2020-05-14,Mike Rounds,5,33
2020-05-14,Roy Blunt,5,34
2020-05-14,Tim Scott,5,35
2020-05-14,Jeffrey Sprecher,6,23
2020-05-14,John Cornyn,6,24
2020-05-14,Kim Malsam-Rysdon,6,25
2020-05-14,Matt Gaetz,6,26
2020-05-14,Rob Portman,6,27
2020-05-14,Sen Loeffler,6,28
2020-05-14,Alice Fisher,8,16
2020-05-14,Chuck Schumer,8,17
2020-05-14,Gerald Fauth,8,18
2020-05-14,Hugh Hewitt,8,19
2020-05-14,Jim Risch,8,20
2020-05-14,John Thune,8,21
2020-05-14,Thom Tillis,8,22
2020-05-14,Bob Menendez,9,11
2020-05-14,Dianne Feinstein,9,12
2020-05-14,Kelly Loeffler,9,13
2020-05-14,Mark Warner,9,14
2020-05-14,Patrick Mchenry,9,15
2020-05-14,Adam Brandon,11,7
2020-05-14,Alan Fram,11,8
2020-05-14,Jill Colvin,11,9
2020-05-14,Richard Burr,11,10
2020-05-14,Nancy Pelosi,12,5
2020-05-14,Steven Mnuchin,12,6
2020-05-14,Marco Rubio,13,4
2020-05-14,Harold Frazier,16,3
2020-05-14,Donald Trump,19,2
2020-05-14,Kristi Noem,28,1
2020-05-15,Adam Brandon,1,42
2020-05-15,Anthony Fauci,1,43
2020-05-15,April Loeffler,1,44
2020-05-15,Chasejeff Bezos,1,45
2020-05-15,Dave Adcock,1,46
2020-05-15,Dave Carter,1,47
2020-05-15,David Schmidt,1,48
2020-05-15,Evan Cohen,1,49
2020-05-15,Jeremy Herb,1,50
2020-05-15,Alex Azur,2,12
2020-05-15,Alice Fisher,2,13
2020-05-15,Bob Menendez,2,14
2020-05-15,Chuck Schumer,2,15
2020-05-15,Crazy Horse,2,16
2020-05-15,Dianne Feinstein,2,17
2020-05-15,Doug Burgum,2,18
2020-05-15,Gerald Fauth,2,19
2020-05-15,Hugh Hewitt,2,20
2020-05-15,Jan Malcolm,2,21
2020-05-15,Jeffrey Ostler,2,22
2020-05-15,Jeffrey Sprecher,2,23
2020-05-15,Jim Risch,2,24
2020-05-15,John Cornyn,2,25
2020-05-15,Jonathan Nez,2,26
2020-05-15,Josh Clayton,2,27
2020-05-15,Kelly Loeffler,2,28
2020-05-15,Laura Ingraham,2,29
2020-05-15,Marcia Hultman,2,30
2020-05-15,Marco Rubio,2,31
2020-05-15,Mark Warner,2,32
2020-05-15,Matt Gaetz,2,33
2020-05-15,Michael Joyner,2,34
2020-05-15,Mike Moen,2,35
2020-05-15,Richard Burr,2,36
2020-05-15,Ruth Hopkins,2,37
2020-05-15,Ruth Lynfield,2,38
2020-05-15,Sen Loeffler,2,39
2020-05-15,Thom Tillis,2,40
2020-05-15,William Barr,2,41
2020-05-15,Clara Labeau,3,7
2020-05-15,John Peter Smith,3,8
2020-05-15,Kim Malsam-Rysdon,3,9
2020-05-15,Sisseton-Wahpeton Oyate,3,10
2020-05-15,Tim Walz,3,11
2020-05-15,Oceti Sakowin,4,5
2020-05-15,Sitting Bull,4,6
2020-05-15,Erik Gaikowski,6,4
2020-05-15,Donald Trump,7,2
2020-05-15,Harold Frazier,7,3
2020-05-15,Kristi Noem,13,1
2020-05-16,Abigail Dollins,1,4
2020-05-16,Alexander Macdougall,1,5
2020-05-16,Allison Adler,1,6
2020-05-16,Bill Lee,1,7
2020-05-16,Brian Kemp,1,8
2020-05-16,Chris Murray,1,9
2020-05-16,David Michaels,1,10
2020-05-16,David Vladeck,1,11
2020-05-16,Dennis Reiter,1,12
2020-05-16,Donald Trump,1,13
2020-05-16,Doug Burgum,1,14
2020-05-16,Doug Ducey,1,15
2020-05-16,Erik Gaikowski,1,16
2020-05-16,Erin Parisien,1,17
2020-05-16,Ethel Skinner,1,18
2020-05-16,Gary Lynch,1,19
2020-05-16,Greg Abbott,1,20
2020-05-16,Gretchen Whitmer,1,21
2020-05-16,Jan Malcolm,1,22
2020-05-16,Jane Wyman,1,23
2020-05-16,Jill Fredel,1,24
2020-05-16,Jingyang Alex Ji,1,25
2020-05-16,John Carney,1,26
2020-05-16,Keisha Johnson,1,27
2020-05-16,Kent Hutchinson,1,28
2020-05-16,Kevin Allis,1,29
2020-05-16,Kim Malsam-Rysdon,1,30
2020-05-16,Krish Kabi,1,31
2020-05-16,Linda Coan Okresik,1,32
2020-05-16,Matt Meister,1,33
2020-05-16,Melissa Jandreau,1,34
2020-05-16,Michael Joyner,1,35
2020-05-16,Michael Reagan,1,36
2020-05-16,Mike Moen,1,37
2020-05-16,Mike Williams,1,38
2020-05-16,Mitch Mcconnell,1,39
2020-05-16,Myron Kouba,1,40
2020-05-16,Nicole Straka,1,41
2020-05-16,Ronald Reagan,1,42
2020-05-16,Ruth Lynfield,1,43
2020-05-16,Shannon Jones,1,44
2020-05-16,Shannon Stapleton,1,45
2020-05-16,Sisseton-Wahpeton Oyate,1,46
2020-05-16,Tom Wolf,1,47
2020-05-16,Andrew Cuomo,2,1
2020-05-16,Kristi Noem,2,2
2020-05-16,Tim Walz,2,3
2020-05-17,Al Gore,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,James Mccann,1,3
2020-05-17,Johanna Maska,1,4
2020-05-17,Judd Deere,1,5
2020-05-17,Justine Whelan,1,6
2020-05-17,Matt Bennett,1,7
2020-05-17,Mike Pence,1,8
2020-05-17,Nan,1,9
2020-05-18,Allison Adler,1,23
2020-05-18,Andrew Cuomo,1,24
2020-05-18,Anthony Angel,1,25
2020-05-18,Bill Lee,1,26
2020-05-18,Brian Kemp,1,27
2020-05-18,Chuck Grassley,1,28
2020-05-18,Daniel Lynn Brown Jr,1,29
2020-05-18,Doug Ducey,1,30
2020-05-18,Greg Abbott,1,31
2020-05-18,Jason Ravnsborg,1,32
2020-05-18,Jeffrey Ostler,1,33
2020-05-18,John Carney,1,34
2020-05-18,Jonathan Nez,1,35
2020-05-18,Justine Anderson,1,36
2020-05-18,Laura Ingraham,1,37
2020-05-18,Marcella Lebeau,1,38
2020-05-18,Oceti Sakowin,1,39
2020-05-18,Paul Manafort,1,40
2020-05-18,Rekha Basu,1,41
2020-05-18,Renagh Oleary,1,42
2020-05-18,Robert Pratt,1,43
2020-05-18,Ronald Longstaff,1,44
2020-05-18,Shawn Rost,1,45
2020-05-18,Sitting Bull,1,46
2020-05-18,Tim Bormann,1,47
2020-05-18,Tim Walz,1,48
2020-05-18,Tom Wolf,1,49
2020-05-18,Zach Teter,1,50
2020-05-18,Cheyenne Indian,2,12
2020-05-18,Colin Pederson,2,13
2020-05-18,Ford Rawsonville,2,14
2020-05-18,Greg Lembrich,2,15
2020-05-18,Jerry Sikorski,2,16
2020-05-18,Judd Deere,2,17
2020-05-18,Kathy Sikorski,2,18
2020-05-18,Luann Vanboven,2,19
2020-05-18,Marco Bello,2,20
2020-05-18,Steve Bullock,2,21
2020-05-18,Tom Brenner,2,22
2020-05-18,Donald Trump,3,11
2020-05-18,Harold Frazier,5,10
2020-05-18,Dan Grebler,6,7
2020-05-18,Heather Timmons,6,8
2020-05-18,Makini Brice,6,9
2020-05-18,Kristi Noem,7,6
2020-05-18,Luisa Franzini,8,1
2020-05-18,Muriel Bowser,8,2
2020-05-18,Ralph Northam,8,3
2020-05-18,Raymond Scheppach,8,4
2020-05-18,Robert Chesney,8,5
2020-05-19,Anthony Fauci,1,33
2020-05-19,Councilmember Kshama Sawant,1,34
2020-05-19,Jenny Durkan,1,35
2020-05-19,Johanna Maska,1,36
2020-05-19,Jonathan Nez,1,37
2020-05-19,Laurie Gill,1,38
2020-05-19,Maggie Seidel,1,39
2020-05-19,Makini Brice,1,40
2020-05-19,Nancy Pelosi,1,41
2020-05-19,Neil Ferguson,1,42
2020-05-19,Neil Fergusons,1,43
2020-05-19,Pat Facebook,1,44
2020-05-19,Paul Gosar,1,45
2020-05-19,Ryan Mcmaken,1,46
2020-05-19,Steve Barnett,1,47
2020-05-19,Theresa Stehly,1,48
2020-05-19,Tim Bormann,1,49
2020-05-19,Todd Epp,1,50
2020-05-19,Al Gore,2,13
2020-05-19,Andrew Cuomo,2,14
2020-05-19,Angela Dunn,2,15
2020-05-19,Brian Kemp,2,16
2020-05-19,Greg Lembrich,2,17
2020-05-19,Joe Biden,2,18
2020-05-19,Kim Malsam-Rysdon,2,19
2020-05-19,Lindsay Whitehurst,2,20
2020-05-19,Luisa Franzini,2,21
2020-05-19,Marcel Salath,2,22
2020-05-19,Marie Bernardo-Sousa,2,23
2020-05-19,Muriel Bowser,2,24
2020-05-19,Neema Singh Guliani,2,25
2020-05-19,Ralph Northam,2,26
2020-05-19,Raymond Scheppach,2,27
2020-05-19,Robert Chesney,2,28
2020-05-19,Ron Desantis,2,29
2020-05-19,Singh Guliani,2,30
2020-05-19,Steven Senne,2,31
2020-05-19,Vern Dosch,2,32
2020-05-19,Chirag Patel,3,9
2020-05-19,Josh Clayton,3,10
2020-05-19,Matthew Mannix,3,11
2020-05-19,Sean Corrigan,3,12
2020-05-19,Donald Trump,5,7
2020-05-19,Gina Raimondo,5,8
2020-05-19,Erin Bormett,7,3
2020-05-19,Harold Frazier,7,4
2020-05-19,Nancy Reynoza,7,5
2020-05-19,Natalie Eisenberg,7,6
2020-05-19,Paul Tenhaken,16,2
2020-05-19,Kristi Noem,28,1
2020-05-20,Breauna Grover,1,26
2020-05-20,Chuck Grassley,1,27
2020-05-20,Collin Koh,1,28
2020-05-20,Delia Garcia,1,29
2020-05-20,Erik Loomis,1,30
2020-05-20,Gabrielle Giffords,1,31
2020-05-20,Gina Raimondo,1,32
2020-05-20,Haiyang Dizhi,1,33
2020-05-20,Herbert Hoover,1,34
2020-05-20,James Comey,1,35
2020-05-20,Jeb Bush,1,36
2020-05-20,Jeff Manza,1,37
2020-05-20,Laura Kelly,1,38
2020-05-20,Marcel Salath,1,39
2020-05-20,Michael Flynn,1,40
2020-05-20,Mike Pompeo,1,41
2020-05-20,Mitch Mcconnell,1,42
2020-05-20,Miyako Strait,1,43
2020-05-20,Neema Singh Guliani,1,44
2020-05-20,Olli Suorsa,1,45
2020-05-20,Robert Mueller,1,46
2020-05-20,Ronald Reagan,1,47
