date,person,count,rn
2020-04-08,William Barr,5,7
2020-04-08,Nan,6,3
2020-04-08,Kevin Stitt,11,2
2020-04-08,Donald Trump,12,1
2020-04-09,David Rouzer,4,38
2020-04-09,Flores R-Texas,4,39
2020-04-09,Fred Keller R-Pa,4,40
2020-04-09,Johnson R-Ohio,4,41
2020-04-09,Kelly Armstrong,4,42
2020-04-09,Louis Gohmert R-Texas,4,43
2020-04-09,Nan,4,44
2020-04-09,Reschenthaler R-Pa,4,45
2020-04-09,Roger Williams R-Texas,4,46
2020-04-09,Roy R-Texas,4,47
2020-04-09,Scott Tipton R-Colo,4,48
2020-04-09,Tom Emmer R-Minn,4,49
2020-04-09,William Timmons,4,50
2020-04-09,Joseph Maldonado,5,35
2020-04-09,Netflix Tiger King,5,36
2020-04-09,Steven Nelson,5,37
2020-04-09,Dayna Smith,6,28
2020-04-09,Dean Depiero,6,29
2020-04-09,Edward Kennedy,6,30
2020-04-09,Jamie Rose Getty,6,31
2020-04-09,Kate Mckinnon,6,32
2020-04-09,Pete Stark,6,33
2020-04-09,Zac Efron,6,34
2020-04-09,Bill Clinton,7,11
2020-04-09,Bobby Kennedy,7,12
2020-04-09,Britney Spears,7,13
2020-04-09,Franklin Roosevelt,7,14
2020-04-09,Hugo Black,7,15
2020-04-09,Jack Don Lewis,7,16
2020-04-09,Jimmy Stewart,7,17
2020-04-09,Joel Mchale,7,18
2020-04-09,John Bolton,7,19
2020-04-09,John Finlay,7,20
2020-04-09,Joseph Schreibvogel,7,21
2020-04-09,Katie Mulhall Quintela,7,22
2020-04-09,Mitch Mcconnell,7,23
2020-04-09,Patty Murray,7,24
2020-04-09,Shaquille Oneal,7,25
2020-04-09,Sherrod Brown,7,26
2020-04-09,Ted Kennedy,7,27
2020-04-09,Kate Kendall,8,9
2020-04-09,Pope Francis,8,10
2020-04-09,Joe Biden,10,6
2020-04-09,Kevin Stitt,10,7
2020-04-09,Tiger King Joe,10,8
2020-04-09,Phyllis Lyon,12,5
2020-04-09,Gavin Newsom,13,4
2020-04-09,Donald Trump,27,3
2020-04-09,Carole Baskin,33,1
2020-04-09,Tiger King,33,2
2020-04-10,Amy Calder,2,44
2020-04-10,Bobby Whitacre,2,45
2020-04-10,Craig Jurgensen,2,46
2020-04-10,Eric Haley,2,47
2020-04-10,Janette Mccollum,2,48
2020-04-10,Jay Charette,2,49
2020-04-10,Laura Ingraham,2,50
2020-04-10,Augusta Waterville,3,26
2020-04-10,Breea Clark,3,27
2020-04-10,Charlie Beck,3,28
2020-04-10,David Ostrowe,3,29
2020-04-10,Emily Virgin,3,30
2020-04-10,Eric Risberg,3,31
2020-04-10,Forrest Bennett,3,32
2020-04-10,George W Bush,3,33
2020-04-10,Janie Har,3,34
2020-04-10,John Cornyn,3,35
2020-04-10,Ken Paxton,3,36
2020-04-10,Kendra Horn,3,37
2020-04-10,Kevin Mccarthy,3,38
2020-04-10,Kevin Wallace,3,39
2020-04-10,Le Flore,3,40
2020-04-10,Mike Pence,3,41
2020-04-10,Nan,3,42
2020-04-10,Nancy Pelosi,3,43
2020-04-10,Anthony Fauci,4,16
2020-04-10,Britney Spears,4,17
2020-04-10,Brooke Cayot,4,18
2020-04-10,Jim Inhofe,4,19
2020-04-10,Joel Mchale,4,20
2020-04-10,John Finlay,4,21
2020-04-10,Joseph Schreibvogel,4,22
2020-04-10,Lee Yaekel,4,23
2020-04-10,Shaquille Oneal,4,24
2020-04-10,Tiger King Joe,4,25
2020-04-10,Ann Marie Pettis,5,12
2020-04-10,Deborah Levy,5,13
2020-04-10,Joe Biden,5,14
2020-04-10,Rosa Delauro,5,15
2020-04-10,Charles Mccall,6,9
2020-04-10,Kate Kendell,6,10
2020-04-10,Tom Cole,6,11
2020-04-10,Carole Baskin,7,7
2020-04-10,Tiger King,7,8
2020-04-10,Kate Kendall,8,6
2020-04-10,Andrew Cuomo,10,5
2020-04-10,Donald Trump,12,4
2020-04-10,Kevin Stitt,13,3
2020-04-10,Phyllis Lyon,14,2
2020-04-10,Gavin Newsom,16,1
2020-04-11,Bernie Sanders,2,16
2020-04-11,Blake Shelton,2,17
2020-04-11,Brian Rhyne,2,18
2020-04-11,Carole Baskin,2,19
2020-04-11,Chinowith Cohen,2,20
2020-04-11,Darla Shelden,2,21
2020-04-11,Eddie Trunk,2,22
2020-04-11,Emma Keith,2,23
2020-04-11,Erin Maxwell,2,24
2020-04-11,Ernest Istook,2,25
2020-04-11,Gavin Rossdale,2,26
2020-04-11,Gwen Stefani,2,27
2020-04-11,Hristina Byrnes,2,28
2020-04-11,James Garretson,2,29
2020-04-11,Jenna Owens,2,30
2020-04-11,Jim Inhofe,2,31
2020-04-11,Joe Biden,2,32
2020-04-11,John Finlay,2,33
2020-04-11,Kayse Shrum,2,34
2020-04-11,Kerri Bayer,2,35
2020-04-11,Kris Steele,2,36
2020-04-11,Ltoya Knighten,2,37
2020-04-11,Lundy Kiger R-Poteau,2,38
2020-04-11,Mark Seeley,2,39
2020-04-11,Mary Jane Scott,2,40
2020-04-11,Melanie Andrews,2,41
2020-04-11,Nicole Mcafee,2,42
2020-04-11,Niki Lindsey,2,43
2020-04-11,Patti Davis,2,44
2020-04-11,Phil Klotzbach,2,45
2020-04-11,Sarah Grillo,2,46
2020-04-11,Sean Murphy,2,47
2020-04-11,Tom Gentile,2,48
2020-04-11,Travis Maldonado,2,49
2020-04-11,Tristan Maldonado,2,50
2020-04-11,Allen Glover,3,9
2020-04-11,Breea Clark,3,10
2020-04-11,Greg Abbott,3,11
2020-04-11,Jeff Lowe,3,12
2020-04-11,Ken Paxton,3,13
2020-04-11,Nancy Northrup,3,14
2020-04-11,Nancy Northup,3,15
2020-04-11,Jennifer Walker Elrod,4,5
2020-04-11,Kyle Duncan,4,6
2020-04-11,Lee Yeakel,4,7
2020-04-11,Nan,4,8
2020-04-11,Bill Clinton,5,4
2020-04-11,Tiger King,6,3
2020-04-11,Donald Trump,9,1
2020-04-11,Kevin Stitt,9,2
2020-04-12,Brett Kavanaugh,1,34
2020-04-12,Caitlyn Waldrop,1,35
2020-04-12,Carson Terbush,1,36
2020-04-12,Charles Mccall,1,37
2020-04-12,Dovie Hodgin,1,38
2020-04-12,Emma Keith,1,39
2020-04-12,Eric Holcomb,1,40
2020-04-12,Harold Pete Bickmore,1,41
2020-04-12,Hunter Quinlan,1,42
2020-04-12,Jeff Lowe,1,43
2020-04-12,Jim Henderson,1,44
2020-04-12,Jimmy Hill,1,45
2020-04-12,Julie Andrews,1,46
2020-04-12,Justice Brett Kavanaugh,1,47
2020-04-12,Justice Kavanaugh,1,48
2020-04-12,Kyle Duncan,1,49
2020-04-12,Larry Hayden,1,50
2020-04-12,Colleen Smith,2,25
2020-04-12,Eric Goode,2,26
2020-04-12,Ken Paxton,2,27
2020-04-12,Lee Yeakel,2,28
2020-04-12,Netflix Tiger King,2,29
2020-04-12,Porsha Riley,2,30
2020-04-12,Rebecca Chaiklin,2,31
2020-04-12,Rick Kirkham,2,32
2020-04-12,Spencer Platt Getty,2,33
2020-04-12,Anthony Francisco,3,16
2020-04-12,Breea Clark,3,17
2020-04-12,Chuck Spicer,3,18
2020-04-12,Erinn Gavaghan,3,19
2020-04-12,Joel Mchale,3,20
2020-04-12,Joseph Maldonado,3,21
2020-04-12,Kendra Horn,3,22
2020-04-12,Nan,3,23
2020-04-12,Nancy Northrup,3,24
2020-04-12,Colby Pacheco,4,12
2020-04-12,Dan Schemm,4,13
2020-04-12,Mindy Ragan Wood,4,14
2020-04-12,Tom Cole,4,15
2020-04-12,Carole Baskin,5,8
2020-04-12,Donald Trump,5,9
2020-04-12,Greg Abbott,5,10
2020-04-12,Kevin Stitt,5,11
2020-04-12,Tiger King,6,7
2020-04-12,Colbert Pacheco,7,6
2020-04-12,Abby Cachero,11,1
2020-04-12,Ben Mcguire,11,2
2020-04-12,Kevin Gross,11,3
2020-04-12,Leanne Helmerich,11,4
2020-04-12,Mary Dale Peterson,11,5
2020-04-13,Ayaad Assaad,2,22
2020-04-13,Blake Paterson,2,23
2020-04-13,Bob Stevens,2,24
2020-04-13,Bruce Ivins,2,25
2020-04-13,Carole Baskin,2,26
2020-04-13,David Relman,2,27
2020-04-13,Dick Cheney,2,28
2020-04-13,Donald Kagan,2,29
2020-04-13,Donald Rumsfeld,2,30
2020-04-13,Hussein Torbati,2,31
2020-04-13,James Woolsey,2,32
2020-04-13,Jeff Lowe,2,33
2020-04-13,Joel Mchale,2,34
2020-04-13,John Ashcroft,2,35
2020-04-13,Josie Beck,2,36
2020-04-13,Kristi Noem,2,37
2020-04-13,Le Flore,2,38
2020-04-13,Los Alamos,2,39
2020-04-13,Mark Demier,2,40
2020-04-13,Mike Pence,2,41
2020-04-13,Patrick Leahy,2,42
2020-04-13,Philip Zack,2,43
2020-04-13,Randall Larsen,2,44
2020-04-13,Robert Kadlec,2,45
2020-04-13,Sabrina Tavernise,2,46
2020-04-13,Samantha Vicent,2,47
2020-04-13,Stephen Hatfill,2,48
2020-04-13,Tom Brokaw,2,49
2020-04-13,Travis Maldonado,2,50
2020-04-13,Amy Hagstrom Miller,3,14
2020-04-13,Andrew Cuomo,3,15
2020-04-13,Bill Clinton,3,16
2020-04-13,Hagstrom Miller,3,17
2020-04-13,Jane Doe,3,18
2020-04-13,Jennifer Walker Elrod,3,19
2020-04-13,Kyle Duncan,3,20
2020-04-13,Nancy Northup,3,21
2020-04-13,Anthony Fauci,4,8
2020-04-13,Breea Clark,4,9
2020-04-13,Don Lewis,4,10
2020-04-13,Floyd Mayweather,4,11
2020-04-13,Netflix Tiger King,4,12
2020-04-13,Odell Beckham Jr,4,13
2020-04-13,Ken Paxton,5,6
2020-04-13,Lee Yeakel,5,7
2020-04-13,Myron Thompson,7,5
2020-04-13,Donald Trump,8,4
2020-04-13,Greg Abbott,9,2
2020-04-13,Tiger King,9,3
2020-04-13,Kevin Stitt,14,1
2020-04-14,Clay Asbill,2,41
2020-04-14,Jennifer Walker Elrod,2,42
2020-04-14,Jim Inhofe,2,43
2020-04-14,Jonathan Turley,2,44
2020-04-14,Julie Burkhart,2,45
2020-04-14,Netflix Tiger King,2,46
2020-04-14,Robert Redfield,2,47
2020-04-14,Shawn Deng,2,48
2020-04-14,Sherrod Brown,2,49
2020-04-14,Steven Hayward,2,50
2020-04-14,Anthony Fauci,3,13
2020-04-14,Arne Vainio,3,14
2020-04-14,Bill Clinton,3,15
2020-04-14,Carole Baskin,3,16
2020-04-14,Chuck Hoskin,3,17
2020-04-14,Chuck Hoskin Jr,3,18
2020-04-14,David Bernhardt,3,19
2020-04-14,David Korten,3,20
2020-04-14,Dianne Feinstein,3,21
2020-04-14,Dillon Richards,3,22
2020-04-14,Doug George-Kanentiio,3,23
2020-04-14,Ernie Stevens Jr,3,24
2020-04-14,James Lankford,3,25
2020-04-14,Jonathan Nez,3,26
2020-04-14,Kelly Loeffler,3,27
2020-04-14,Kevin Abourezk,3,28
2020-04-14,Le Flore,3,29
2020-04-14,Markwayne Mullin,3,30
2020-04-14,Nan,3,31
2020-04-14,Nancy Northrup,3,32
2020-04-14,Perris Jones,3,33
2020-04-14,Richard Burr,3,34
2020-04-14,Shane Morigeau,3,35
2020-04-14,Sharice Davids D-Kansas,3,36
2020-04-14,Steve Mnuchin,3,37
2020-04-14,Tim Giago,3,38
2020-04-14,Tom Cole,3,39
2020-04-14,Tom Cole R-Oklahoma,3,40
2020-04-14,Alexis Mcgill Johnson,4,11
2020-04-14,Robin Roberson,4,12
2020-04-14,Tiger King,5,10
2020-04-14,Lee Yeakel,7,9
2020-04-14,Donald Trump,9,8
2020-04-14,Ken Paxton,13,7
2020-04-14,Charles Goodwin,16,6
2020-04-14,Greg Abbott,17,5
2020-04-14,Dave Yost,18,4
2020-04-14,Mike Hunter,19,3
2020-04-14,Nancy Northup,25,2
2020-04-14,Kevin Stitt,33,1
2020-04-15,Bill Lee,12,50
2020-04-15,Andrew Cuomo,13,14
2020-04-15,Brad Little,13,15
2020-04-15,Brian Kemp,13,16
2020-04-15,Charlie Baker,13,17
2020-04-15,Charlie Geren,13,18
2020-04-15,Chris Sununu,13,19
2020-04-15,Christi Craddick,13,20
2020-04-15,Cyrus Reed,13,21
2020-04-15,David Ige,13,22
2020-04-15,Eric Holcomb,13,23
2020-04-15,Gary Herbert,13,24
2020-04-15,Gavin Newsom,13,25
2020-04-15,Gina Raimondo,13,26
2020-04-15,Gretchen Whitmer,13,27
2020-04-15,James Mann,13,28
2020-04-15,Jared Polis,13,29
2020-04-15,John Carney,13,30
2020-04-15,Laura Kelly,13,31
2020-04-15,Lyle Larson,13,32
2020-04-15,Michelle Lujan Grisham,13,33
2020-04-15,Mike Dewine,13,34
2020-04-15,Mike Dunleavy,13,35
2020-04-15,Mike Parson,13,36
2020-04-15,Ned Lamont,13,37
2020-04-15,Paul Bettencourt,13,38
2020-04-15,Pete Ricketts,13,39
2020-04-15,Phil Murphy,13,40
2020-04-15,Ron Desantis,13,41
2020-04-15,Roy Cooper,13,42
2020-04-15,Ryan Sitton,13,43
2020-04-15,Scott Sheffield,13,44
2020-04-15,Steve Bullock,13,45
2020-04-15,Steve Sisolak,13,46
2020-04-15,Tim Walz,13,47
2020-04-15,Tim Wolf,13,48
2020-04-15,Wayne Christian,13,49
2020-04-15,Andy Beshear,14,8
2020-04-15,Doug Burgum,14,9
2020-04-15,Doug Ducey,14,10
2020-04-15,John Bel Edwards,14,11
2020-04-15,Kate Brown,14,12
2020-04-15,Tate Reeves,14,13
2020-04-15,Asa Hutchinson,15,5
2020-04-15,Kay Ivey,15,6
2020-04-15,Kim Reynolds,15,7
2020-04-15,Phil Flynn,16,4
2020-04-15,Greg Abbott,22,3
2020-04-15,Donald Trump,23,2
2020-04-15,Kevin Stitt,41,1
2020-04-16,Alan Page,2,13
2020-04-16,Alex Williams,2,14
2020-04-16,Asia Pacific,2,15
2020-04-16,Carol Williams,2,16
2020-04-16,Carole Baskin,2,17
2020-04-16,Casey Clark Kelley,2,18
2020-04-16,Charlie Geren,2,19
2020-04-16,Christi Craddick,2,20
2020-04-16,Clark Kelley,2,21
2020-04-16,Cyrus Reed,2,22
2020-04-16,Dana Lamunyon,2,23
2020-04-16,Dillon Richards,2,24
2020-04-16,Don Rose,2,25
2020-04-16,Ellen Dickens,2,26
2020-04-16,Emmanuel Enid,2,27
2020-04-16,Evan Houk,2,28
2020-04-16,Greg Abbott,2,29
2020-04-16,James Mann,2,30
2020-04-16,Jeff Lowe,2,31
2020-04-16,Kate Bierman,2,32
2020-04-16,Kate Martin,2,33
2020-04-16,Kerrie Slater,2,34
2020-04-16,Kyle William,2,35
2020-04-16,Kyle Williams,2,36
2020-04-16,Leonardo Dicaprio,2,37
2020-04-16,Lisa Powell,2,38
2020-04-16,Lori Gracey,2,39
2020-04-16,Los Angeles,2,40
2020-04-16,Lyle Larson,2,41
2020-04-16,Martin Scorsese,2,42
2020-04-16,Nan,2,43
2020-04-16,Nicole Mcafee,2,44
2020-04-16,Paul Bettencourt,2,45
2020-04-16,Robert De Niro,2,46
2020-04-16,Ryan Sitton,2,47
2020-04-16,Scott Sheffield,2,48
2020-04-16,Steve Bickley,2,49
2020-04-16,Tiger King,2,50
2020-04-16,Breea Clark,3,5
2020-04-16,Brooklyn Dotson,3,6
2020-04-16,Cathy Nestlen,3,7
2020-04-16,Charlie Hannema,3,8
2020-04-16,Jeff Bezos,3,9
2020-04-16,Jill Karofsky,3,10
2020-04-16,Katie Fitzgerald,3,11
2020-04-16,Mary Fallin,3,12
2020-04-16,Charles Mccall,4,2
2020-04-16,Emily Virgin,4,3
2020-04-16,Le Flore,4,4
2020-04-16,Kevin Stitt,19,1
2020-04-17,Aaron Wendelboe,4,48
2020-04-17,Andrew Cuomo,4,49
2020-04-17,Brian Huseman,4,50
2020-04-17,Asa Hutchinson,5,41
2020-04-17,Brian Jackson,5,42
2020-04-17,James Lankford,5,43
2020-04-17,Laura Bellis,5,44
2020-04-17,Paul Sancya,5,45
2020-04-17,Sara Burnett,5,46
2020-04-17,Wesley Mccann,5,47
2020-04-17,Bobby Ross Jr,6,36
2020-04-17,Brian Slodysko,6,37
2020-04-17,Chris Landsberger,6,38
2020-04-17,Nan,6,39
2020-04-17,Pete Ricketts,6,40
2020-04-17,Jim Inhofe,7,34
2020-04-17,Kristi Noem,7,35
2020-04-17,Heil Witmer,8,33
2020-04-17,George Bush,9,31
2020-04-17,Laura Bush,9,32
2020-04-17,David Holt,12,30
2020-04-17,Billy Graham,13,29
2020-04-17,Bob Linn,14,28
2020-04-17,Bill Clinton,15,22
2020-04-17,Brenda Edgar,15,23
2020-04-17,Cathy Keating,15,24
2020-04-17,Hillary Rodham Clinton,15,25
2020-04-17,Jim Edgar,15,26
2020-04-17,Kari Watkins,15,27
2020-04-17,David Eggert,17,19
2020-04-17,Sarah Rankin,17,20
2020-04-17,Scott Bauer,17,21
2020-04-17,Sean Murphy,20,18
2020-04-17,Heil Whitmer,21,17
2020-04-17,Frank Keating,22,15
2020-04-17,Terry Nichols,22,16
2020-04-17,Timothy Mcveigh,24,14
2020-04-17,Melissa Ackison,28,13
2020-04-17,Dick Devos,30,11
2020-04-17,Kelly Mullin,30,12
2020-04-17,Betsy Devos,31,6
2020-04-17,Carol Hefner,31,7
2020-04-17,Greg Mcneilly,31,8
2020-04-17,Hillary Clinton,31,9
2020-04-17,Meshawn Maddock,31,10
2020-04-17,Alex Jones,32,5
2020-04-17,Gretchen Whitmer,33,2
2020-04-17,Kevin Stitt,33,3
2020-04-17,Mike Dewine,33,4
2020-04-17,Donald Trump,45,1
2020-04-18,Ben Mcguire,3,38
2020-04-18,Bruce Siegel,3,39
2020-04-18,Carol Baskin,3,40
2020-04-18,Don Lewi,3,41
2020-04-18,Jayden Kelly,3,42
2020-04-18,Jeff Lowe,3,43
2020-04-18,Leslie Coale-Mossman,3,44
2020-04-18,Pete Ricketts,3,45
2020-04-18,Phil Scott,3,46
2020-04-18,Scott Bauer,3,47
2020-04-18,Seema Verma,3,48
2020-04-18,Tiger King,3,49
2020-04-18,Tricia Neuman,3,50
2020-04-18,Baylee Almon,4,35
2020-04-18,James Lankford,4,36
2020-04-18,Porsha Riley,4,37
2020-04-18,Laura Bush,5,34
2020-04-18,David Holt,6,31
2020-04-18,George Bush,6,32
2020-04-18,Heil Witmer,6,33
2020-04-18,Christopher Murray,8,29
2020-04-18,Kelly Mullin,8,30
2020-04-18,Alex Jones,9,17
2020-04-18,Betsy Devos,9,18
2020-04-18,Billy Graham,9,19
2020-04-18,Brenda Edgar,9,20
2020-04-18,Carol Hefner,9,21
2020-04-18,Cathy Keating,9,22
2020-04-18,Dick Devos,9,23
2020-04-18,Greg Mcneilly,9,24
2020-04-18,Hillary Rodham Clinton,9,25
2020-04-18,Jim Edgar,9,26
2020-04-18,Melissa Ackison,9,27
2020-04-18,Meshawn Maddock,9,28
2020-04-18,Bill Clinton,10,14
2020-04-18,Gretchen Whitmer,10,15
2020-04-18,Hillary Clinton,10,16
2020-04-18,Frank Keating,11,13
2020-04-18,Ralph Northam,12,12
2020-04-18,Jay Inslee,13,11
2020-04-18,Mike Dewine,14,10
2020-04-18,Jim Justice,15,7
2020-04-18,Kari Watkins,15,8
2020-04-18,Terry Nichols,15,9
2020-04-18,Kevin Stitt,17,6
2020-04-18,Greg Abbott,18,4
2020-04-18,Ron Desantis,18,5
2020-04-18,Timothy Mcveigh,19,3
2020-04-18,Andrew Cuomo,20,2
2020-04-18,Donald Trump,34,1
2020-04-19,Aaron Edwards,1,42
2020-04-19,Brant Truman,1,43
2020-04-19,Carol Hefner,1,44
2020-04-19,Carolyn Forch,1,45
2020-04-19,Casey White,1,46
2020-04-19,Chris Reykdal,1,47
2020-04-19,Cindy Aden,1,48
2020-04-19,Cristina Beltran,1,49
2020-04-19,Dan Newhouse,1,50
2020-04-19,America Kevin,2,22
2020-04-19,America Ruth,2,23
2020-04-19,Cathy Mcmorris Rodgers,2,24
2020-04-19,Courtney Vrablik,2,25
2020-04-19,David Holt,2,26
2020-04-19,David Le Norman,2,27
2020-04-19,David Little,2,28
2020-04-19,Devon Barnett,2,29
2020-04-19,Dewey Bartlett,2,30
2020-04-19,Gary Raskob,2,31
2020-04-19,Jeff Roberson,2,32
2020-04-19,John Broomes,2,33
2020-04-19,Kris Steele,2,34
2020-04-19,Lauiesha Plummer,2,35
2020-04-19,Laura Kelly,2,36
2020-04-19,Lenora Shepard,2,37
2020-04-19,Mark Snead,2,38
2020-04-19,Nan,2,39
2020-04-19,Patrick Mcgough,2,40
2020-04-19,Sarah Edwards,2,41
2020-04-19,Katie Fitzgerald,3,21
2020-04-19,George Bush,4,18
2020-04-19,Kevin Stitt,4,19
2020-04-19,Laura Bush,4,20
2020-04-19,Adolf Hitler,5,11
2020-04-19,Alfred P Murrah,5,12
2020-04-19,Dan Herbeck,5,13
2020-04-19,Kevin Mccullouch,5,14
2020-04-19,Kevin Mccullough,5,15
2020-04-19,Lou Michel,5,16
2020-04-19,Ruth Schwab,5,17
2020-04-19,Billy Graham,7,5
2020-04-19,Brenda Edgar,7,6
2020-04-19,Cathy Keating,7,7
2020-04-19,Hillary Rodham Clinton,7,8
2020-04-19,Jim Edgar,7,9
2020-04-19,Kari Watkins,7,10
2020-04-19,Bill Clinton,8,3
2020-04-19,Frank Keating,8,4
2020-04-19,Terry Nichols,15,2
2020-04-19,Timothy Mcveigh,16,1
2020-04-20,Axicorp Stephen Innes,2,43
2020-04-20,Daniel Hynes,2,44
2020-04-20,Eddie Miller,2,45
2020-04-20,Jenny Kierstead,2,46
2020-04-20,Jon Caulkins,2,47
2020-04-20,Kay Ivey,2,48
2020-04-20,Kristen Beaton,2,49
2020-04-20,Mark Zuckerberg,2,50
2020-04-20,Anthony Fauci,3,25
2020-04-20,Beth A Keiser,3,26
2020-04-20,Billy Graham,3,27
2020-04-20,Brenda Edgar,3,28
2020-04-20,Cathy Keating,3,29
2020-04-20,Craig Freeman,3,30
2020-04-20,Doug Dowler,3,31
2020-04-20,Eric Garcetti,3,32
2020-04-20,Hillary Rodham Clinton,3,33
2020-04-20,Jim Edgar,3,34
2020-04-20,Los Angeles,3,35
2020-04-20,Nan,3,36
2020-04-20,Pat Sullivan,3,37
2020-04-20,Patrick Mcgough,3,38
2020-04-20,Stephanie Warner,3,39
2020-04-20,Tom Cole,3,40
2020-04-20,William Crum,3,41
2020-04-20,Zachary Blankenship,3,42
2020-04-20,Baylee Almon,4,20
2020-04-20,Bjornar Tonhaugen,4,21
2020-04-20,Jay Burk,4,22
2020-04-20,Sean Fortenbaugh,4,23
2020-04-20,Stan Booker,4,24
2020-04-20,David Berrong,5,17
2020-04-20,Frank Keating,5,18
2020-04-20,Gary Cox,5,19
2020-04-20,Bill Clinton,6,16
2020-04-20,David Kostin,7,8
2020-04-20,David Zeman,7,9
2020-04-20,Jim Reid,7,10
2020-04-20,John Butters,7,11
2020-04-20,Julia Horowitz,7,12
2020-04-20,Kari Watkins,7,13
2020-04-20,Kenneth Sewell,7,14
2020-04-20,Terry Nichols,7,15
2020-04-20,David Holt,8,5
2020-04-20,Donald Trump,8,6
2020-04-20,Sukrit Vijayakar,8,7
2020-04-20,Timothy Mcveigh,11,4
2020-04-20,Kevin Stitt,15,3
2020-04-20,Giovanni Staunovo,17,2
2020-04-20,Jeffrey Halley,26,1
2020-04-21,Andrew Cuomo,3,38
2020-04-21,Andrew Wheeler,3,39
2020-04-21,Brian Attebery,3,40
2020-04-21,David Berrong,3,41
2020-04-21,Devika Krishna Kumar,3,42
2020-04-21,Erin Beu,3,43
2020-04-21,Ernie Barsamian,3,44
2020-04-21,Gary Cox,3,45
2020-04-21,Janet Yowell,3,46
2020-04-21,Lonnie Moore,3,47
2020-04-21,Nan,3,48
2020-04-21,Norbert Ruecker,3,49
2020-04-21,Sukrit Vijayakar,3,50
2020-04-21,Barbara Lewis,4,22
2020-04-21,Charlie Daniels,4,23
2020-04-21,Craig Freeman,4,24
2020-04-21,David Cole,4,25
2020-04-21,Doug Dowler,4,26
2020-04-21,Europe Brent,4,27
2020-04-21,Greg Abbott,4,28
2020-04-21,Jeff Landry,4,29
2020-04-21,John Browne,4,30
2020-04-21,Ken Paxton,4,31
2020-04-21,Martin Luther King Jr,4,32
2020-04-21,Mike Pence,4,33
2020-04-21,Nancy Northup,4,34
2020-04-21,Phil Verleger,4,35
2020-04-21,Ralph Reed,4,36
2020-04-21,William Crum,4,37
2020-04-21,Bob Carter,5,15
2020-04-21,Jake Bair,5,16
2020-04-21,Joel Zivot,5,17
2020-04-21,Louise Dickson,5,18
2020-04-21,Mitch Mcconnell,5,19
2020-04-21,Randy Tobler,5,20
2020-04-21,Robert Dunham,5,21
2020-04-21,Alan Morgan,6,5
2020-04-21,Carole Steele,6,6
2020-04-21,David Keith,6,7
2020-04-21,Dmitry Peskov,6,8
2020-04-21,Donovan Beckett,6,9
2020-04-21,John Tedesco,6,10
2020-04-21,Julia Horowitz,6,11
2020-04-21,Mark Holmes,6,12
2020-04-21,Michael Kozar,6,13
2020-04-21,Ryan Kelly,6,14
2020-04-21,Giovanni Staunovo,7,4
2020-04-21,Jeffrey Halley,10,3
2020-04-21,Donald Trump,21,1
2020-04-21,Kevin Stitt,21,2
2020-04-22,Adam London,2,43
2020-04-22,Cliff Vrielink,2,44
2020-04-22,Frank Pallotta,2,45
2020-04-22,Franklin Paul,2,46
2020-04-22,Greg Abbott,2,47
2020-04-22,Greg Gulick,2,48
2020-04-22,Jerome Loughridge,2,49
2020-04-22,Kayte Spector-Bagdady,2,50
2020-04-22,Alexa Hologounis,3,22
2020-04-22,Bob Anthony,3,23
2020-04-22,Breea Clark,3,24
2020-04-22,Charles Boyle,3,25
2020-04-22,Chris Slavicek,3,26
2020-04-22,Christi Craddick,3,27
2020-04-22,Devika Krishna Kumar,3,28
2020-04-22,Ernie Barsamian,3,29
2020-04-22,John Coleman,3,30
2020-04-22,Julia Horowitz,3,31
2020-04-22,Laila Kearney,3,32
2020-04-22,Los Angeles,3,33
2020-04-22,Maria Karczewski,3,34
2020-04-22,Mitch Mcconnell,3,35
2020-04-22,Peter Pan,3,36
2020-04-22,Phil Verleger,3,37
2020-04-22,Rosanne Hologounis,3,38
2020-04-22,Ryan Sitton,3,39
2020-04-22,Steven Karczewski,3,40
2020-04-22,Steven Mnuchin,3,41
2020-04-22,Wood Mackenzie,3,42
2020-04-22,Bjornar Tonhaugen,4,7
2020-04-22,Eddie Rongey,4,8
2020-04-22,Greg Peters,4,9
2020-04-22,Haris Anwar,4,10
2020-04-22,Janus Henderson,4,11
2020-04-22,Jay Inslee,4,12
2020-04-22,John Browne,4,13
2020-04-22,Kate Brown,4,14
2020-04-22,Kyle Armstrong,4,15
2020-04-22,Noah Barrett,4,16
2020-04-22,Patrick Jankowski,4,17
2020-04-22,Paul Sankey,4,18
2020-04-22,Randy Giveans,4,19
2020-04-22,Raoul Leblanc,4,20
2020-04-22,Steve Bullock,4,21
2020-04-22,Christopher Murray,5,5
2020-04-22,Kayse Shrum,5,6
2020-04-22,Ted Sarandos,6,3
2020-04-22,Tiger King,6,4
2020-04-22,Donald Trump,17,2
2020-04-22,Kevin Stitt,24,1
2020-04-23,Betsy Devos,4,38
2020-04-23,Bradley Beychok,4,39
2020-04-23,Brent King,4,40
2020-04-23,Darla Barger,4,41
2020-04-23,Erika Patronas,4,42
2020-04-23,John Cresap,4,43
2020-04-23,John Kilduff,4,44
2020-04-23,Jonathan Oatis,4,45
2020-04-23,Michael Davi,4,46
2020-04-23,Nancy Mckelvain,4,47
2020-04-23,Stacey Abrams,4,48
2020-04-23,Thomas Waldrep,4,49
2020-04-23,William Mckenzie,4,50
2020-04-23,Andrea Randall,5,30
