date,person,count,rn
2020-03-14,Sarah Feinberg,4,25
2020-03-14,David Porter,5,7
2020-03-14,Jon Campbell,5,8
2020-03-14,Joseph Faraldo,5,9
2020-03-14,Laura Feijoo,5,10
2020-03-14,Reuven Fink,5,11
2020-03-14,Robert Bumsted,5,12
2020-03-14,Stephanie Grisham,5,13
2020-03-14,George Latimer,8,5
2020-03-14,Mike Pence,8,6
2020-03-14,Noam Bramson,9,4
2020-03-14,Donald Trump,10,3
2020-03-14,Howard Zucker,22,2
2020-03-14,Andrew Cuomo,56,1
2020-03-15,Alessandra Biaggi,1,41
2020-03-15,Alex Billioux,1,42
2020-03-15,Alexander Kekul,1,43
2020-03-15,Amy Paulin,1,44
2020-03-15,Angela Merkel,1,45
2020-03-15,Ann Bove,1,46
2020-03-15,Bernie Sanders,1,47
2020-03-15,Chuck Schumer,1,48
2020-03-15,Clarissa Sosin,1,49
2020-03-15,Dennis Morreale,1,50
2020-03-15,Ardita Dunellari,2,26
2020-03-15,Arian Risbaf,2,27
2020-03-15,Caitlin Doyle-Goldsmith,2,28
2020-03-15,Cathy Gomez,2,29
2020-03-15,Charles Barron,2,30
2020-03-15,Farhad Pouladi,2,31
2020-03-15,Helene Weinstein,2,32
2020-03-15,John Minchillo,2,33
2020-03-15,Lisa Schlein,2,34
2020-03-15,Margaret Besheer,2,35
2020-03-15,Rochel Butman,2,36
2020-03-15,Scott Morrison,2,37
2020-03-15,Scott Pelley,2,38
2020-03-15,Sherlita Amler,2,39
2020-03-15,Tamar Weinberg,2,40
2020-03-15,Amanda Schoenberg,3,19
2020-03-15,Brian Mann,3,20
2020-03-15,Jerome Adams,3,21
2020-03-15,Kamiar Alaei,3,22
2020-03-15,Michelle Lujan Grisham,3,23
2020-03-15,Mike Pence,3,24
2020-03-15,Pedro Sanchez,3,25
2020-03-15,Anthony Fauci,4,10
2020-03-15,Ed Grayson,4,11
2020-03-15,Jerome Bagaporo,4,12
2020-03-15,Joyce Collins,4,13
2020-03-15,Noam Abramson,4,14
2020-03-15,Noam Bramson,4,15
2020-03-15,Patricia Schnabel Ruppert,4,16
2020-03-15,Rita Mabli,4,17
2020-03-15,Tedros Adhanom Ghebreyesus,4,18
2020-03-15,Richard Carranza,5,8
2020-03-15,Richard Drew,5,9
2020-03-15,George Latimer,6,6
2020-03-15,Michael Mulgrew,6,7
2020-03-15,Donald Trump,7,5
2020-03-15,Laura Curran,8,4
2020-03-15,George Gresham,12,2
2020-03-15,Los Angeles,12,3
2020-03-15,Andrew Cuomo,34,1
2020-03-16,A Los Angeles,1,49
2020-03-16,Alexandra Phelan,1,50
2020-03-16,Adam Tuttle,2,33
2020-03-16,Alex Conant,2,34
2020-03-16,Andy Beshear,2,35
2020-03-16,Brent Colburn,2,36
2020-03-16,Broome Tioga,2,37
2020-03-16,Douglas Mason Wireimagehere,2,38
2020-03-16,Henry Mcmaster,2,39
2020-03-16,Jeffrey Farber,2,40
2020-03-16,Jerome Adams,2,41
2020-03-16,Johns Hopkins,2,42
2020-03-16,Kaiser Permanente,2,43
2020-03-16,Lisa Baum,2,44
2020-03-16,Loretta Willis,2,45
2020-03-16,Mark Bordeau,2,46
2020-03-16,Mark Lennihan,2,47
2020-03-16,Michael Osterholm,2,48
2020-03-16,Ann Lamont,3,24
2020-03-16,Anthony Fauci,3,25
2020-03-16,Kelan Lyons,3,26
2020-03-16,Kelon Lyons,3,27
2020-03-16,Lady Ann Lamont,3,28
2020-03-16,Larry Neumeister,3,29
2020-03-16,Marco Rubio,3,30
2020-03-16,Mike Pence,3,31
2020-03-16,Patricia Schnabel Ruppert,3,32
2020-03-16,Larry Hogan,4,23
2020-03-16,Andrew Cuomo Nygovcuomo,5,16
2020-03-16,George Latimer,5,17
2020-03-16,Jerry Garcia,5,18
2020-03-16,John Mayer,5,19
2020-03-16,Mark Poloncarz,5,20
2020-03-16,Phil Lesh,5,21
2020-03-16,Richard Drew,5,22
2020-03-16,Donald Trump,6,10
2020-03-16,Fran Rabinowitz,6,11
2020-03-16,Marina Villeneuve,6,12
2020-03-16,Miguel Cardona,6,13
2020-03-16,Ned Lamont,6,14
2020-03-16,Phil Murphy,6,15
2020-03-16,Laura Curran,7,9
2020-03-16,Charlie Baker,9,6
2020-03-16,Josh Geballe,9,7
2020-03-16,Sibongile Magubane,9,8
2020-03-16,Michael Mulgrew,14,5
2020-03-16,Richard Carranza,21,4
2020-03-16,George Gresham,27,2
2020-03-16,Los Angeles,27,3
2020-03-16,Andrew Cuomo,64,1
2020-03-17,Anjali Viswanathan,1,43
2020-03-17,Anthony Fauci,1,44
2020-03-17,Aviya Halpern,1,45
2020-03-17,Azra Ghani,1,46
2020-03-17,Beit Simchat Torah,1,47
2020-03-17,Bernie Sanders,1,48
2020-03-17,Beth Shalom,1,49
2020-03-17,Boris Johnson,1,50
2020-03-17,Amy Jenkins,2,11
2020-03-17,Andrew Weber,2,12
2020-03-17,Angela Rasmussen,2,13
2020-03-17,Anthony Principi,2,14
2020-03-17,Barry Mccaffrey,2,15
2020-03-17,Brendan Smialowski,2,16
2020-03-17,Christina Mandreucci,2,17
2020-03-17,Cortlandt Manor,2,18
2020-03-17,Demitri Vourliotis,2,19
2020-03-17,Douglas Mason Wireimage,2,20
2020-03-17,Douglas Mason Wireimagehere,2,21
2020-03-17,Elizabeth Goiten,2,22
2020-03-17,Eric Korn,2,23
2020-03-17,Gua Bao,2,24
2020-03-17,Howard Zucker,2,25
2020-03-17,Ian Millhiser,2,26
2020-03-17,James Mcconville,2,27
2020-03-17,James Miller,2,28
2020-03-17,Jonathan Hoffman,2,29
2020-03-17,Kelly Magsamen,2,30
2020-03-17,Louie Lanza,2,31
2020-03-17,Mark Milley,2,32
2020-03-17,Mogan Anthony,2,33
2020-03-17,Nan,2,34
2020-03-17,Navjot Aurora,2,35
2020-03-17,Paul Friedrichs,2,36
2020-03-17,Pax Romana,2,37
2020-03-17,Sasha Baker,2,38
2020-03-17,Scott Frantagelo,2,39
2020-03-17,Sherlita Amler,2,40
2020-03-17,Tyrone Azanedo,2,41
2020-03-17,Wayne Carrington,2,42
2020-03-17,Jerry Garcia,3,4
2020-03-17,Joe Biden,3,5
2020-03-17,John Mayer,3,6
2020-03-17,Montefiore Mount Vernon,3,7
2020-03-17,Patricia Schnabel Ruppert,3,8
2020-03-17,Phil Lesh,3,9
2020-03-17,Shawyn Patterson-Howard,3,10
2020-03-17,Donald Trump,8,2
2020-03-17,George Latimer,8,3
2020-03-17,Andrew Cuomo,19,1
2020-03-18,Aaron Kesel,1,17
2020-03-18,Abe Friedman,1,18
2020-03-18,Amesh Adalja,1,19
2020-03-18,Andrew Moronski,1,20
2020-03-18,Angela Merkel,1,21
2020-03-18,Anthony Carrelli,1,22
2020-03-18,Asa Hutchinson,1,23
2020-03-18,Audrey Walters,1,24
2020-03-18,Austin Kinnery,1,25
2020-03-18,Ben Lewis,1,26
2020-03-18,Ben Mccauley,1,27
2020-03-18,Ben Nosko,1,28
2020-03-18,Bernadette Baum,1,29
2020-03-18,Bernie Sanders,1,30
2020-03-18,Bjorn Olsson,1,31
2020-03-18,Bob Morris,1,32
2020-03-18,Boris Johnson,1,33
2020-03-18,Brad Leighton,1,34
2020-03-18,Brooklyn Hasidic,1,35
2020-03-18,Brooklyn Sweitzer,1,36
2020-03-18,Carribean Sea,1,37
2020-03-18,Chandra Brandon,1,38
2020-03-18,Cody Jackson,1,39
2020-03-18,Dalton Burns,1,40
2020-03-18,Dan Mccoy,1,41
2020-03-18,Dave Mason,1,42
2020-03-18,David Batanelli,1,43
2020-03-18,David Vroman,1,44
2020-03-18,Deborah Birx,1,45
2020-03-18,Deborah Oconnell,1,46
2020-03-18,Elizabeth Warren,1,47
2020-03-18,Elon Musk,1,48
2020-03-18,Fred Frye,1,49
2020-03-18,Freddie Mac,1,50
2020-03-18,Andrew Cuomo Nygovcuomo,2,5
2020-03-18,Christopher Goodney Bloomberg,2,6
2020-03-18,Colleen Pillus,2,7
2020-03-18,David Mckay Wilson,2,8
2020-03-18,Elizabeth Goitein,2,9
2020-03-18,George Latimer,2,10
2020-03-18,Mary Ellen Odell,2,11
2020-03-18,Mike Pence,2,12
2020-03-18,Mike Spano,2,13
2020-03-18,Spencer Platt Getty,2,14
2020-03-18,Tom Dinapoli,2,15
2020-03-18,Zachary Wolf,2,16
2020-03-18,Anthony Fauci,3,4
2020-03-18,Bill Ackman,4,3
2020-03-18,Donald Trump,16,2
2020-03-18,Andrew Cuomo,18,1
2020-03-19,Beth Medrash Govoha,2,37
2020-03-19,Carrie Cristello,2,38
2020-03-19,Cortlandt Manor,2,39
2020-03-19,Edmund Burke,2,40
2020-03-19,Elizabeth Goitein,2,41
2020-03-19,Eric Korn,2,42
2020-03-19,John Dickerson,2,43
2020-03-19,Judith Persichilli,2,44
2020-03-19,Judy Persichilli,2,45
2020-03-19,Larry Hogan,2,46
2020-03-19,Louie Lanza,2,47
2020-03-19,Maharat Ruth Friedman,2,48
2020-03-19,Michael Anastacio,2,49
2020-03-19,Mogan Anthony,2,50
2020-03-19,Anderson Cooper,4,14
2020-03-19,Bernie Sanders,4,15
2020-03-19,Bill Owens,4,16
2020-03-19,Bill Whitaker,4,17
2020-03-19,Charlie Rose,4,18
2020-03-19,Don Hewitt,4,19
2020-03-19,Enrique Acevedo,4,20
2020-03-19,Holly Williams,4,21
2020-03-19,Jeff Fager,4,22
2020-03-19,Jeffrey Kaztenberg,4,23
2020-03-19,Jon Wertheim,4,24
2020-03-19,Laurie Segall,4,25
2020-03-19,Lesley Stahl,4,26
2020-03-19,Megyn Kelly,4,27
2020-03-19,Michael Bloomberg,4,28
2020-03-19,Mike Wallace,4,29
2020-03-19,Monica Jorge,4,30
2020-03-19,Norah Odonnell,4,31
2020-03-19,Ryan Kadro,4,32
2020-03-19,Seth Doane,4,33
2020-03-19,Sharyn Alfonsi,4,34
2020-03-19,Steve Kroft,4,35
2020-03-19,Wesley Lowery,4,36
2020-03-19,Andrew Cuomo,5,11
2020-03-19,Donald Trump,5,12
2020-03-19,Scott Pelley,5,13
2020-03-19,Bill Roberts,7,8
2020-03-19,Justice Nathan Hecht,7,9
2020-03-19,Katherine Taylor,7,10
2020-03-19,Amy Kapczynski,9,1
2020-03-19,Andy Beshear,9,2
2020-03-19,Gary Holmes,9,3
2020-03-19,Laura Skrip,9,4
2020-03-19,Louise Mensah-Sieh,9,5
2020-03-19,Nathaniel Sieh,9,6
2020-03-19,Ryan Boyko,9,7
2020-03-20,Alessandra Biaggi,1,41
2020-03-20,Amy Kapczynski,1,42
2020-03-20,Amy Paulin,1,43
2020-03-20,Andrew Marshall,1,44
2020-03-20,Andy Beshear,1,45
2020-03-20,Ariel Yeshurun,1,46
2020-03-20,Barry Leff,1,47
2020-03-20,Beit Simchat Torah,1,48
2020-03-20,Boris Johnson,1,49
2020-03-20,Cantor Alan Sokoloff,1,50
2020-03-20,Alice Crites,2,29
2020-03-20,Elana Schor,2,30
2020-03-20,John Minchillo,2,31
2020-03-20,Julie Tate,2,32
2020-03-20,Justin Cinnante,2,33
2020-03-20,Kate Bolduan,2,34
2020-03-20,Kathryn Jean Lopez,2,35
2020-03-20,Mike Debonis,2,36
2020-03-20,Patrick Martin,2,37
2020-03-20,Richard Burr,2,38
2020-03-20,Ruth Glenn,2,39
2020-03-20,Toluse Olorunnipa,2,40
2020-03-20,Anna Yeung-Cheung,3,25
2020-03-20,Los Angeles,3,26
2020-03-20,Mark Lennihan,3,27
2020-03-20,Noam Bramson,3,28
2020-03-20,Alex Azar,4,10
2020-03-20,Allison Sitch,4,11
2020-03-20,Donna Leusner,4,12
2020-03-20,Douglas Collins,4,13
2020-03-20,Fran Phillips,4,14
2020-03-20,Judith Persichilli,4,15
2020-03-20,Kellyanne Conway,4,16
2020-03-20,Kimberly Guilfoyle,4,17
2020-03-20,Mark Meadows,4,18
2020-03-20,Matt Gaetz,4,19
2020-03-20,Matt Schlapp,4,20
2020-03-20,Paul Gosar,4,21
2020-03-20,Raheem Kassam,4,22
2020-03-20,Ronna Mcdaniel,4,23
2020-03-20,Ted Cruz,4,24
2020-03-20,Gavin Newsom,5,9
2020-03-20,Larry Hogan,6,8
2020-03-20,Abe Friedman,8,3
2020-03-20,Avi Berkowitz,8,4
2020-03-20,Avi Greenstein,8,5
2020-03-20,Chabad Lubavitch,8,6
2020-03-20,Motti Seligson,8,7
2020-03-20,Donald Trump,12,2
2020-03-20,Andrew Cuomo,19,1
2020-03-21,Alessandra Biaggi,1,34
2020-03-21,Andrew Marshall,1,35
2020-03-21,Asher Hildebrand,1,36
2020-03-21,Avi Greenstein,1,37
2020-03-21,Bob Griffin,1,38
2020-03-21,Bobby Scott,1,39
2020-03-21,Chabad Lubavitch,1,40
2020-03-21,Charlie Baker,1,41
2020-03-21,Christina Amestoy,1,42
2020-03-21,Corie Barry,1,43
2020-03-21,Dan Sewell,1,44
2020-03-21,David Zalubowski,1,45
2020-03-21,Eric Holcomb,1,46
2020-03-21,Frank Augstein,1,47
2020-03-21,Gary Pretlow,1,48
2020-03-21,Harry Westhoff,1,49
2020-03-21,Hudson Newburgh,1,50
2020-03-21,Andrew Cuomo Nygovcuomo,2,17
2020-03-21,Anthony Fauci,2,18
2020-03-21,Carmine Fusco,2,19
2020-03-21,Charles Barron,2,20
2020-03-21,Helene Weinstein,2,21
2020-03-21,Inez Barron,2,22
2020-03-21,Jimmy Vielkind Jimmyvielkind,2,23
2020-03-21,Katie Couric,2,24
2020-03-21,Los Angeles,2,25
2020-03-21,Patrick Foye,2,26
2020-03-21,Polly Trottenberg,2,27
2020-03-21,Reema Amin,2,28
2020-03-21,Rita Fusco-Jackson,2,29
2020-03-21,Ron Desantis,2,30
2020-03-21,Scott Stringer,2,31
2020-03-21,Sharon Lee,2,32
2020-03-21,Tom Mccarthy Teemcsee,2,33
2020-03-21,Amy Moselhi,3,6
2020-03-21,Elias Husamudeen,3,7
2020-03-21,Foster Thompson,3,8
2020-03-21,George Latimer,3,9
2020-03-21,Justine Olderman,3,10
2020-03-21,Laura Feij,3,11
2020-03-21,Patricia Schnabel Ruppert,3,12
2020-03-21,Rachael Bedard,3,13
2020-03-21,Rayshad Jackson,3,14
2020-03-21,Robert Cohen,3,15
2020-03-21,Ross Macdonald,3,16
2020-03-21,Gavin Newsom,4,4
2020-03-21,Jesse Mckinley,4,5
2020-03-21,Melinda Katz,5,3
2020-03-21,Donald Trump,7,2
2020-03-21,Andrew Cuomo,14,1
2020-03-22,Amy Moselhi,1,5
2020-03-22,Andrew Como,1,6
2020-03-22,Andrew Kelly,1,7
2020-03-22,Andrew Marshall,1,8
2020-03-22,Angela Alsobrooks,1,9
2020-03-22,Anthony Carrelli,1,10
2020-03-22,Asa Hutchinson,1,11
2020-03-22,Asaf Bitton,1,12
2020-03-22,Brad Leighton,1,13
2020-03-22,Charles Clark,1,14
2020-03-22,Chuck Todd,1,15
2020-03-22,Dianne Jacob,1,16
2020-03-22,Dylan Gresik,1,17
2020-03-22,Eduardo Contreras,1,18
2020-03-22,Eric Johnson,1,19
2020-03-22,George Latimer,1,20
2020-03-22,Gina Raimondo,1,21
2020-03-22,Graham Knaus,1,22
2020-03-22,Greg Cox,1,23
2020-03-22,James Weatherup,1,24
2020-03-22,Jemal Beale,1,25
2020-03-22,Jiancheng Huang,1,26
2020-03-22,John Bel Edwards,1,27
2020-03-22,Johns Hopkins,1,28
2020-03-22,Joseph Lengyel,1,29
2020-03-22,Kristin Gaspar,1,30
2020-03-22,Kurt Rauschenberg,1,31
2020-03-22,Larry Hogan,1,32
2020-03-22,Larry Hogan Govlarryhogan,1,33
2020-03-22,Laura Feij,1,34
2020-03-22,Laura Feijoo,1,35
2020-03-22,Michael Gochfeld,1,36
2020-03-22,Michael Mezzatesta,1,37
2020-03-22,Michael Wunn,1,38
2020-03-22,Mike Pence,1,39
2020-03-22,Mike Segar,1,40
2020-03-22,Nancy Sasaki,1,41
2020-03-22,Nathan Fletcher,1,42
2020-03-22,Nathan Fletcher Covid,1,43
2020-03-22,Nick Macchione,1,44
2020-03-22,Phil Murphy,1,45
2020-03-22,Richard Carranza,1,46
2020-03-22,Richard Goldenberg,1,47
2020-03-22,Ron Desantis,1,48
2020-03-22,Senu Apewokin,1,49
2020-03-22,Tahisha Coleman,1,50
2020-03-22,Andrew Cuomo,2,2
2020-03-22,Gavin Newsom,2,3
2020-03-22,Mark Esper,2,4
2020-03-22,Donald Trump,4,1
2020-03-23,Adam Nichol,1,34
2020-03-23,Alwyn Scott,1,35
2020-03-23,Amber Fisher,1,36
2020-03-23,Anna Yeung-Cheung,1,37
2020-03-23,Asa Hutchinson,1,38
2020-03-23,Asher Hildebrand,1,39
2020-03-23,Barry Stein,1,40
2020-03-23,Bill Ackman,1,41
2020-03-23,Brad Leighton,1,42
2020-03-23,Brooklyn Williamsburg,1,43
2020-03-23,Bruce Patterson,1,44
2020-03-23,Bryant Culpepper,1,45
2020-03-23,Courtney Teague,1,46
2020-03-23,Craig Smith,1,47
