date,person,count,rn
2020-02-25,Dana Mustafa,8,18
2020-02-25,David Axelrod,8,19
2020-02-25,Deval Patrick,8,20
2020-02-25,Dick Pound,8,21
2020-02-25,Elizabeth Hughes,8,22
2020-02-25,Fauxbama Buttigieg,8,23
2020-02-25,Frank Gaffney,8,24
2020-02-25,Jack Watson,8,25
2020-02-25,Jeremy Thompson,8,26
2020-02-25,John Guandolo,8,27
2020-02-25,Philip Haney Philip,8,28
2020-02-25,Roy Lewis Norris,8,29
2020-02-25,Chris Kahn,9,5
2020-02-25,Ilhan Omar D-Minn,9,6
2020-02-25,Joe Biden,9,7
2020-02-25,Judy Kurtz,9,8
2020-02-25,Steve Wilhite,9,9
2020-02-25,Amy Klobuchar,10,1
2020-02-25,Bernie Sanders,10,2
2020-02-25,Elizabeth Warren,10,3
2020-02-25,Pete Buttigieg,10,4
2020-02-26,A Bernie Sanders,1,27
2020-02-26,Alex Azar,1,28
2020-02-26,Angie Lassman,1,29
2020-02-26,Asher Klein,1,30
2020-02-26,Ben Mora,1,31
2020-02-26,Bernie Sander,1,32
2020-02-26,Bloomberg Sanders,1,33
2020-02-26,Dan Macht,1,34
2020-02-26,Daniela Tabares,1,35
2020-02-26,Emma Barnett,1,36
2020-02-26,Emmarie Huetteman,1,37
2020-02-26,Frank Yiannas,1,38
2020-02-26,Harry Reid,1,39
2020-02-26,Isabel Christina Tabares,1,40
2020-02-26,Jessica Canicosa,1,41
2020-02-26,Joe Sestak,1,42
2020-02-26,John Bolton,1,43
2020-02-26,Justin Flippen,1,44
2020-02-26,Lisa Olney,1,45
2020-02-26,London Breed,1,46
2020-02-26,Loren Bymer,1,47
2020-02-26,Luiz Henrique Mandetta,1,48
2020-02-26,Major Garrett,1,49
2020-02-26,Margaret Brennan,1,50
2020-02-26,Bibi Netanyahu,2,22
2020-02-26,Gayle King,2,23
2020-02-26,George Seay,2,24
2020-02-26,Lindsey Graham,2,25
2020-02-26,Scott Brown,2,26
2020-02-26,David Jackson,3,14
2020-02-26,Las Vegas,3,15
2020-02-26,Ledyard King,3,16
2020-02-26,Maureen Groppe,3,17
2020-02-26,Michael Collins,3,18
2020-02-26,Nelson Mandela,3,19
2020-02-26,Paul Wellstone,3,20
2020-02-26,Savannah Behrmann,3,21
2020-02-26,Hillary Clinton,5,13
2020-02-26,Vladimir Putin,6,12
2020-02-26,Amy Klobuchar,12,11
2020-02-26,Tom Steyer,17,10
2020-02-26,Michael Bloomberg,18,9
2020-02-26,Barack Obama,19,7
2020-02-26,Fidel Castro,19,8
2020-02-26,Elizabeth Warren,25,6
2020-02-26,Donald Trump,26,5
2020-02-26,Mike Bloomberg,27,4
2020-02-26,Bernie Sanders,28,2
2020-02-26,Joe Biden,28,3
2020-02-26,Pete Buttigieg,29,1
2020-02-27,Bill Clinton,6,49
2020-02-27,Jared Yates Sexton Jysexton,6,50
2020-02-27,Donna Shalala,7,48
2020-02-27,Hillary Clinton,8,41
2020-02-27,Jeff Merkley,8,42
2020-02-27,Jimmy Panetta,8,43
2020-02-27,Mike Bloomberg,8,44
2020-02-27,Pete Buttigieg,8,45
2020-02-27,Ricardo Alonso-Zaldivar,8,46
2020-02-27,Susan Walsh,8,47
2020-02-27,Eugene Gu,9,37
2020-02-27,Mitch Daniels,9,38
2020-02-27,Seema Verma,9,39
2020-02-27,Wajahat Ali Wajahatali,9,40
2020-02-27,Forrest Crawford,10,35
2020-02-27,Jimmy Kimmel,10,36
2020-02-27,Amy Klobuchar,11,31
2020-02-27,Jemele Hill,11,32
2020-02-27,Joey Fox,11,33
2020-02-27,Lauran Neergaard,11,34
2020-02-27,Chuck Schumer,12,28
2020-02-27,Evan Vucci,12,29
2020-02-27,Manuel Balce Ceneta,12,30
2020-02-27,Bernie Sanders Sensanders,13,23
2020-02-27,Brian Schatz,13,24
2020-02-27,Greg Gonsalves,13,25
2020-02-27,London Breed,13,26
2020-02-27,Robert Redfield,13,27
2020-02-27,Chris Hayes,15,22
2020-02-27,Debbie Birx,16,21
2020-02-27,Ed Clere,17,20
2020-02-27,Joe Biden,19,19
2020-02-27,Leana Wen,26,18
2020-02-27,Barack Obama,29,16
2020-02-27,Gregg Gonsalves,29,17
2020-02-27,Elizabeth Warren,30,15
2020-02-27,Jerome Adams,50,14
2020-02-27,Bernie Sanders,55,13
2020-02-27,Darlene Superville,62,12
2020-02-27,Andrew Taylor,65,9
2020-02-27,Jonathan Lemire,65,10
2020-02-27,Zeke Miller,65,11
2020-02-27,Bennie Thompson,83,8
2020-02-27,Alex Azar,101,7
2020-02-27,Nancy Messonnier,107,6
2020-02-27,Anne Schuchat,108,5
2020-02-27,Anthony Fauci,114,4
2020-02-27,Nancy Pelosi,126,3
2020-02-27,Donald Trump,231,2
2020-02-27,Mike Pence,318,1
2020-02-28,Bennie Thompson,5,49
2020-02-28,Jemele Hill,5,50
2020-02-28,Ed Clere,6,45
2020-02-28,Gavin Newsom,6,46
2020-02-28,Ted Cruz,6,47
2020-02-28,Wilbur Ross,6,48
2020-02-28,Hillary Clinton,7,38
2020-02-28,Jimmy Kimmel,7,39
2020-02-28,Ken Dilanian,7,40
2020-02-28,Mike Bloomberg,7,41
2020-02-28,Paul Halverson,7,42
2020-02-28,Ron Klain,7,43
2020-02-28,Tom Frieden,7,44
2020-02-28,Alain Berset,8,33
2020-02-28,Beth Meyerson,8,34
2020-02-28,Charlie Brown,8,35
2020-02-28,Gail Collins,8,36
2020-02-28,Jim Merritt,8,37
2020-02-28,Gary Grumbach,9,31
2020-02-28,Gary Grumbach Garygrumbach,9,32
2020-02-28,Amy Klobuchar,10,26
2020-02-28,Daniel Arkin,10,27
2020-02-28,Leana Wen,10,28
2020-02-28,Michael Bloomberg,10,29
2020-02-28,Tom Steyer,10,30
2020-02-28,Anne Schuchat,13,24
2020-02-28,Steven Mnuchin,13,25
2020-02-28,Chuck Schumer,14,23
2020-02-28,Andrew Harnik,15,21
2020-02-28,Nancy Messonnier,15,22
2020-02-28,Barack Obama,16,20
2020-02-28,Pete Buttigieg,17,19
2020-02-28,Joe Biden,18,18
2020-02-28,Elizabeth Warren,23,17
2020-02-28,Larry Kudlow,24,16
2020-02-28,Gregg Gonsalves,25,15
2020-02-28,Anthony Fauci,27,14
2020-02-28,Bernie Sanders,37,13
2020-02-28,Sean Hannity,46,12
2020-02-28,Alex Azar,54,11
2020-02-28,Michelle Matern,58,10
2020-02-28,Steven Thrasher,63,9
2020-02-28,Patty Murray,67,8
2020-02-28,Greg Millett,71,7
2020-02-28,Joey Fox,76,6
2020-02-28,Debbie Birx,77,5
2020-02-28,Jerome Adams,94,4
2020-02-28,Nancy Pelosi,121,3
2020-02-28,Donald Trump,157,2
2020-02-28,Mike Pence,215,1
2020-02-29,David Rutz,2,45
2020-02-29,Deborah L Birx,2,46
2020-02-29,Lester Kinsolving,2,47
2020-02-29,Msnbc Ali Velshi,2,48
2020-02-29,Notre Dame,2,49
2020-02-29,Steven Mnuchin,2,50
2020-02-29,Bill Clinton,3,32
2020-02-29,Blake Doriot,3,33
2020-02-29,Deborah Mcmahan,3,34
2020-02-29,Ed Clere,3,35
2020-02-29,Hoosier Pete Buttigieg,3,36
2020-02-29,Jen Kates,3,37
2020-02-29,Jesse Ferguson,3,38
2020-02-29,Kathleen Sebelius,3,39
2020-02-29,Larry Kudlow,3,40
2020-02-29,Michael Bloomberg,3,41
2020-02-29,Rosa Delauro,3,42
2020-02-29,Tom Steyer,3,43
2020-02-29,Tulsi Gabbard,3,44
2020-02-29,Carrie Lawrence,4,27
2020-02-29,Hillary Clinton,4,28
2020-02-29,Joe Fox,4,29
2020-02-29,Leana Wen,4,30
2020-02-29,Marsha Blackburn,4,31
2020-02-29,Alexandra Ocasio-Cortez,5,20
2020-02-29,Andrew Feinberg,5,21
2020-02-29,Anne Schuchat,5,22
2020-02-29,Gregg Gonsalves,5,23
2020-02-29,Katie Miller,5,24
2020-02-29,Ted Cruz,5,25
2020-02-29,Trevor Noah,5,26
2020-02-29,Amy Klobuchar,6,15
2020-02-29,Debbie Birx,6,16
2020-02-29,Donna Shalala,6,17
2020-02-29,Nancy Messonnier,6,18
2020-02-29,Sean Hannity,6,19
2020-02-29,Elizabeth Warren,7,11
2020-02-29,Jay Inslee,7,12
2020-02-29,Jerome Adams,7,13
2020-02-29,Rush Limbaugh,7,14
2020-02-29,Mike Bloomberg,8,10
2020-02-29,Robert Mueller,9,8
2020-02-29,Ron Desantis,9,9
2020-02-29,Alex Azar,10,6
2020-02-29,Anthony Fauci,10,7
2020-02-29,Bernie Sanders,16,5
2020-02-29,Joe Biden,19,4
2020-02-29,Pete Buttigieg,20,3
2020-02-29,Donald Trump,52,2
2020-02-29,Mike Pence,68,1
2020-03-01,Alan Blinken,1,49
2020-03-01,Alexandra Walsh,1,50
2020-03-01,Anthony Fauci,2,26
2020-03-01,Bart Peterson,2,27
2020-03-01,Beck Bennett,2,28
2020-03-01,Claudio Furlan Lapresse,2,29
2020-03-01,Colin Jost,2,30
2020-03-01,Courtney Young,2,31
2020-03-01,David Scheer,2,32
2020-03-01,Debbie Birx,2,33
2020-03-01,Evan Vucci,2,34
2020-03-01,Greg Sargent,2,35
2020-03-01,Jay Hoffman,2,36
2020-03-01,John Mulaney,2,37
2020-03-01,Jon Selib,2,38
2020-03-01,Larry David,2,39
2020-03-01,Larry Kudlow,2,40
2020-03-01,Latoya Greenwood,2,41
2020-03-01,Mark Ralston,2,42
2020-03-01,Matt Rourke,2,43
2020-03-01,Mitch Mcconnell,2,44
2020-03-01,Nan,2,45
2020-03-01,Paul Waldman,2,46
2020-03-01,Tulsi Gabbard,2,47
2020-03-01,Wilbur Ross,2,48
2020-03-01,Barack Obama,3,17
2020-03-01,Chuck Schumer,3,18
2020-03-01,Chuck Todd,3,19
2020-03-01,Jim Clyburn,3,20
2020-03-01,Kent Redfield,3,21
2020-03-01,Omri Ceren,3,22
2020-03-01,Rush Limbaugh,3,23
2020-03-01,Terry Mcauliffe,3,24
2020-03-01,Tom Frieden,3,25
2020-03-01,Adam Andrzejewski,4,12
2020-03-01,Alex Azar,4,13
2020-03-01,Marsha Blackburn,4,14
2020-03-01,Nancy Pelosi,4,15
2020-03-01,Ted Cruz,4,16
2020-03-01,Hillary Clinton,5,11
2020-03-01,Michael Bloomberg,9,10
2020-03-01,Amy Klobuchar,10,9
2020-03-01,Tom Steyer,11,8
2020-03-01,Mike Bloomberg,13,7
2020-03-01,Bernie Sanders,15,5
2020-03-01,Elizabeth Warren,15,6
2020-03-01,Mike Pence,24,4
2020-03-01,Joe Biden,29,2
2020-03-01,Pete Buttigieg,29,3
2020-03-01,Donald Trump,32,1
2020-03-02,Benjamin Netanyahu,2,31
2020-03-02,Bill Clinton,2,32
2020-03-02,Clay Jones,2,33
2020-03-02,Craig Koven,2,34
2020-03-02,Dan Coats,2,35
2020-03-02,Debra Mcmahan,2,36
2020-03-02,Harry Truman,2,37
2020-03-02,James Bien,2,38
2020-03-02,Jeff Vallier,2,39
2020-03-02,John Kelly,2,40
2020-03-02,John Ratcliffe,2,41
2020-03-02,Julian Teekaram,2,42
2020-03-02,Khala Hochstedler,2,43
2020-03-02,Lisa Decker,2,44
2020-03-02,Los Angeles,2,45
2020-03-02,Lucas Acosta,2,46
2020-03-02,Matt Hancock,2,47
2020-03-02,Michael Martina,2,48
2020-03-02,Rex Tillerson,2,49
2020-03-02,Rob Delaney,2,50
2020-03-02,Jake Tapper,3,29
2020-03-02,John Kennedy,3,30
2020-03-02,Nancy Pelosi D-San Francisco,4,27
2020-03-02,Tom Frieden,4,28
2020-03-02,Anthony Fauci,5,20
2020-03-02,Chuck Schumer,5,21
2020-03-02,Chuck Todd,5,22
2020-03-02,Jimmy Carter,5,23
2020-03-02,Larry Kudlow,5,24
2020-03-02,Nancy Pelosi,5,25
2020-03-02,Tom Steyer,5,26
2020-03-02,Hillary Clinton,6,14
2020-03-02,Jessica Canicosa,6,15
2020-03-02,Lisa Olney,6,16
2020-03-02,Michael J Fox,6,17
2020-03-02,Pat Provencher,6,18
2020-03-02,Rush Limbaugh,6,19
2020-03-02,Alex Azar,7,10
2020-03-02,Barack Obama,7,11
2020-03-02,Gavin Newsom,7,12
2020-03-02,Las Vegas,7,13
2020-03-02,Amy Klobuchar,12,9
2020-03-02,Michael Bloomberg,13,8
2020-03-02,Elizabeth Warren,14,7
2020-03-02,Bernie Sanders,19,5
2020-03-02,Mike Bloomberg,19,6
2020-03-02,Joe Biden,26,4
2020-03-02,Pete Buttigieg,31,3
2020-03-02,Donald Trump,36,2
2020-03-02,Mike Pence,37,1
2020-03-03,Aaron Rupar,2,43
2020-03-03,Angerer Getty,2,44
2020-03-03,Anthony Fauci,2,45
2020-03-03,Curtis Hill,2,46
2020-03-03,Fred Upton,2,47
2020-03-03,John Whitesides,2,48
2020-03-03,Matt Hancock,2,49
2020-03-03,Mitch Daniels,2,50
2020-03-03,Anne Shuchat,3,34
2020-03-03,Jerome Adams,3,35
2020-03-03,Josh Michaud,3,36
2020-03-03,Maria Bartiromo,3,37
2020-03-03,Mick Mulvaney,3,38
2020-03-03,Nan,3,39
2020-03-03,Sean Hannity,3,40
2020-03-03,William Schaffner,3,41
2020-03-03,William Walters,3,42
2020-03-03,Doina Chiacu,4,21
2020-03-03,Gavin Newsom,4,22
2020-03-03,Greg Sargent,4,23
2020-03-03,Howard Goller,4,24
2020-03-03,Jarrett Renshaw,4,25
2020-03-03,Marsha Blackburn,4,26
2020-03-03,Nancy Messonnier,4,27
2020-03-03,Paul Simao,4,28
2020-03-03,Paul Waldman,4,29
2020-03-03,Sharon Bernstein,4,30
2020-03-03,Tom Frieden,4,31
2020-03-03,Wilbur Ross,4,32
2020-03-03,Zachary Fagenson,4,33
2020-03-03,Debbie Birx,5,16
2020-03-03,Jeff Sunderland,5,17
2020-03-03,Leslie Cohen,5,18
2020-03-03,Noreen Gillespie,5,19
2020-03-03,Rush Limbaugh,5,20
2020-03-03,Bernie Sander,6,15
2020-03-03,Chuck Schumer,7,13
2020-03-03,Larry Kudlow,7,14
2020-03-03,Barack Obama,8,12
2020-03-03,Alex Azar,9,10
2020-03-03,Michael Bloomberg,9,11
2020-03-03,Nancy Pelosi,11,9
2020-03-03,Elizabeth Warren,12,8
2020-03-03,Mike Bloomberg,15,7
2020-03-03,Amy Klobuchar,19,6
2020-03-03,Bernie Sanders,20,5
2020-03-03,Pete Buttigieg,28,4
2020-03-03,Joe Biden,29,3
2020-03-03,Mike Pence,33,2
2020-03-03,Donald Trump,49,1
2020-03-04,Andrew Yang,1,28
2020-03-04,Anthony Fauci,1,29
2020-03-04,Benjamin Hunter,1,30
2020-03-04,Billie Tumey,1,31
2020-03-04,Catie Conlon,1,32
2020-03-04,David Holmes,1,33
2020-03-04,David Smith,1,34
2020-03-04,Deborah Mcmahan,1,35
2020-03-04,Diane Henshel,1,36
2020-03-04,Doina Chiacu,1,37
2020-03-04,Don Lemon,1,38
2020-03-04,Doug Gulick,1,39
2020-03-04,Eli Lilly,1,40
2020-03-04,Elle Kreamer,1,41
2020-03-04,Eric Yazel,1,42
2020-03-04,Gary Leblanc,1,43
2020-03-04,Guy Benson,1,44
2020-03-04,Howard Goller,1,45
2020-03-04,Jane Omeara Sanders,1,46
2020-03-04,Janice Ramsden,1,47
2020-03-04,Jarrett Renshaw,1,48
2020-03-04,Jeremy Adler,1,49
2020-03-04,Jesse Helms,1,50
2020-03-04,Alan Witchey,2,16
2020-03-04,Amy Klobuchar,2,17
2020-03-04,Anne Schuchat,2,18
2020-03-04,Barack Obama,2,19
2020-03-04,Bernie Sander,2,20
2020-03-04,Carrie Lawrence,2,21
2020-03-04,Elizabeth Warren,2,22
2020-03-04,Jeff Sunderland,2,23
2020-03-04,Jerome Adams,2,24
2020-03-04,Khala Hochstedler,2,25
2020-03-04,Leslie Cohen,2,26
2020-03-04,Mitch Daniels,2,27
2020-03-04,Jes Cochran,3,12
2020-03-04,Michael Bloomberg,3,13
2020-03-04,Mike Braun,3,14
2020-03-04,Rush Limbaugh,3,15
2020-03-04,Alaina Albanese,4,6
2020-03-04,Alex Azar,4,7
2020-03-04,Jerry Tippy,4,8
2020-03-04,Joe Biden,4,9
2020-03-04,Nancy Coltun Webster,4,10
2020-03-04,Roland Walker,4,11
2020-03-04,Bernie Sanders,5,3
2020-03-04,Chandana Vavilala,5,4
2020-03-04,Pete Buttigieg,5,5
2020-03-04,Donald Trump,7,2
2020-03-04,Mike Pence,10,1
2020-03-05,Barack Obama,1,44
2020-03-05,Ben Lumsdaine,1,45
2020-03-05,Beverley Stafford,1,46
2020-03-05,Braydyn Lents,1,47
2020-03-05,Chandana Vavilala,1,48
2020-03-05,Charles Spurgeon,1,49
2020-03-05,Curtis Houck,1,50
2020-03-05,Abu Dhabi,2,18
2020-03-05,Beth Meyerson,2,19
2020-03-05,Donie Osullivan,2,20
2020-03-05,Emily Schamehorn,2,21
2020-03-05,James Howell,2,22
2020-03-05,Jerry Newcombe,2,23
2020-03-05,Jesus Christ,2,24
2020-03-05,Joe Biden,2,25
2020-03-05,Judy Monroe,2,26
2020-03-05,Lalo Alcaraz,2,27
2020-03-05,Leo Morris,2,28
2020-03-05,Mitch Daniels,2,29
2020-03-05,Nan,2,30
2020-03-05,Notre Dame,2,31
2020-03-05,Peter Lillback,2,32
2020-03-05,Pres Mark Wilson,2,33
2020-03-05,Pres Seth Grundhoefer,2,34
2020-03-05,Ray Nicholson,2,35
2020-03-05,Rob Miller,2,36
2020-03-05,Robert Jeffers,2,37
2020-03-05,Ronald Klain,2,38
2020-03-05,Tammy Duckworth,2,39
2020-03-05,Thomas Chatterton Williams,2,40
2020-03-05,Thomas Ringenberg,2,41
2020-03-05,Tom Harris,2,42
2020-03-05,Tom Wall,2,43
2020-03-05,Anna Dubois,3,7
2020-03-05,Chris Gahl,3,8
2020-03-05,Daniel Lapin,3,9
2020-03-05,Elizabeth Warren,3,10
2020-03-05,Isaac Newton,3,11
2020-03-05,Jimmy Kimmel,3,12
2020-03-05,Johannes Kepler,3,13
2020-03-05,Los Angeles,3,14
2020-03-05,Madeline Dederichs,3,15
2020-03-05,Reed Richardson,3,16
2020-03-05,Scott Stienecker,3,17
2020-03-05,Jerome Adams,4,5
2020-03-05,Lisa Vielee,4,6
2020-03-05,Bernie Sanders,6,4
2020-03-05,Jeremy Adler,7,3
2020-03-05,Donald Trump,10,2
2020-03-05,Mike Pence,13,1
2020-03-06,Andrew Cuomo,2,49
2020-03-06,Andy Beshear,2,50
2020-03-06,Alex Azar,3,30
2020-03-06,Amy Klobuchar,3,31
2020-03-06,Chelsea Manning,3,32
2020-03-06,Chuck Carney,3,33
2020-03-06,Debbie Hennessey,3,34
2020-03-06,Edward Snowden,3,35
2020-03-06,Elizabeth Depompei,3,36
2020-03-06,Eric Yazel,3,37
2020-03-06,Gretchen Whitmer,3,38
2020-03-06,James Clyburn,3,39
2020-03-06,Joe Byers,3,40
2020-03-06,Julian Assange,3,41
2020-03-06,Leslie Friedel,3,42
2020-03-06,Mike Bloomberg,3,43
2020-03-06,Mitchell Kirk,3,44
2020-03-06,Pete Buttigieg,3,45
2020-03-06,Ro Khanna,3,46
2020-03-06,Tom Harris,3,47
2020-03-06,Tom Steyer,3,48
2020-03-06,Brandon Smith,4,27
2020-03-06,Jill Fodstad,4,28
2020-03-06,Notre Dame,4,29
2020-03-06,Gavin Newsom,5,18
2020-03-06,Hillary Clinton,5,19
2020-03-06,Laurie Kellman,5,20
2020-03-06,Mary Clare Jalonick,5,21
2020-03-06,Mitch Daniels,5,22
2020-03-06,Ricardo Alonso-Zaldivar,5,23
2020-03-06,Todd Young,5,24
2020-03-06,Tom Wolf,5,25
2020-03-06,Tulsi Gabbard,5,26
2020-03-06,Zeke Miller,6,17
2020-03-06,Dale Patterson,7,9
2020-03-06,David Cicilline,7,10
2020-03-06,Dick Durbin,7,11
2020-03-06,Donna Shalala,7,12
2020-03-06,Jay Inslee,7,13
2020-03-06,Joe Biden,7,14
2020-03-06,Mark Fox,7,15
2020-03-06,Tim Walz,7,16
2020-03-06,Nan,8,8
2020-03-06,Barack Obama,10,7
2020-03-06,Nancy Pelosi,11,6
2020-03-06,Elizabeth Warren,14,4
2020-03-06,Ram Yeleti,14,5
2020-03-06,Mike Pence,15,3
2020-03-06,Donald Trump,34,2
2020-03-06,Eric Holcomb,63,1
2020-03-07,Alex Azar,3,48
2020-03-07,Brittany Cecil,3,49
2020-03-07,Craig Felty,3,50
2020-03-07,Bernie Sanders,4,35
2020-03-07,Brian Niedbalski,4,36
2020-03-07,Donna Shalala,4,37
2020-03-07,Eric Yazel,4,38
2020-03-07,Greta Sanderson,4,39
2020-03-07,Jay Inslee,4,40
2020-03-07,Jeni Omalley,4,41
2020-03-07,Joe Biden,4,42
2020-03-07,Kelsey Declue,4,43
2020-03-07,Todd Young,4,44
2020-03-07,Tom Harris,4,45
2020-03-07,Tom Paxton,4,46
2020-03-07,William David Moore,4,47
2020-03-07,Ashley Mcbride,5,17
2020-03-07,Barack Obama,5,18
2020-03-07,Christina Maxouris,5,19
2020-03-07,David Cicilline,5,20
2020-03-07,David Ige,5,21
2020-03-07,Dick Durbin,5,22
2020-03-07,Elizabeth Warren,5,23
2020-03-07,Jeff Tomlin,5,24
2020-03-07,Kevin Stitt,5,25
2020-03-07,Matt Jaworowski,5,26
2020-03-07,Nancy Pelosi,5,27
2020-03-07,Ned Lamont,5,28
2020-03-07,Pete Ricketts,5,29
2020-03-07,Phil Murphy,5,30
2020-03-07,Sara Thevenin,5,31
2020-03-07,Steve Almasy,5,32
2020-03-07,Tanya Husain,5,33
2020-03-07,Tim Walz,5,34
2020-03-07,Nan,6,15
2020-03-07,Ron Desantis,6,16
2020-03-07,Brandon Smith,7,12
2020-03-07,El Tendedero,7,13
2020-03-07,Ram Yeleti,7,14
2020-03-07,Benjamin Chan,10,8
2020-03-07,Brian Kemp,10,9
2020-03-07,Cara Christ,10,10
2020-03-07,Lisa Piercey,10,11
2020-03-07,Larry Hogan,11,7
2020-03-07,Tom Wolf,12,6
2020-03-07,Andrew Cuomo,14,4
2020-03-07,Andy Beshear,14,5
2020-03-07,Donald Trump,15,3
2020-03-07,Mike Pence,16,2
2020-03-07,Eric Holcomb,57,1
2020-03-08,Aaron Rupar,2,46
2020-03-08,Adriana Gomez Licon,2,47
2020-03-08,Alex Jones,2,48
2020-03-08,Anthony Fauci,2,49
2020-03-08,Ben Carson,2,50
2020-03-08,Beth Meyerson,3,34
2020-03-08,Carrie Lawrence,3,35
2020-03-08,Jacob Howell,3,36
2020-03-08,Jennifer Omalley,3,37
2020-03-08,Jerome Adams,3,38
2020-03-08,Laura Nowling,3,39
2020-03-08,Matt Jaworowski,3,40
2020-03-08,Michael Bloomberg,3,41
2020-03-08,Nan,3,42
2020-03-08,Sara Thevenin,3,43
2020-03-08,Tanya Husain,3,44
2020-03-08,William Cooke,3,45
2020-03-08,Ashley Mcbride,4,30
2020-03-08,Bernie Sanders,4,31
2020-03-08,Joe Biden,4,32
2020-03-08,Ram Yeleti,4,33
2020-03-08,Jan Swartz,5,26
2020-03-08,Karen Dever,5,27
2020-03-08,Qingyan Chen,5,28
2020-03-08,Rex Lawson,5,29
2020-03-08,Adrian Dix,7,18
2020-03-08,Bonnie Henry,7,19
2020-03-08,Kerry Eaton,7,20
2020-03-08,Lawrence Garbuz,7,21
2020-03-08,Muriel Bowser,7,22
2020-03-08,Nicola Zingarelli,7,23
2020-03-08,Ralph Northam,7,24
2020-03-08,Sara Fregonese,7,25
2020-03-08,Benjamin Chan,8,9
2020-03-08,Brian Kemp,8,10
2020-03-08,Cara Christ,8,11
2020-03-08,David Ige,8,12
2020-03-08,David Stopperich,8,13
2020-03-08,Lisa Piercey,8,14
2020-03-08,Mike Parson,8,15
2020-03-08,Susan Philip,8,16
2020-03-08,Tom Wolf,8,17
2020-03-08,Larry Hogan,9,8
2020-03-08,Andy Beshear,15,5
2020-03-08,Kevin Stitt,15,6
2020-03-08,Pete Ricketts,15,7
2020-03-08,Andrew Cuomo,17,3
2020-03-08,Donald Trump,17,4
2020-03-08,Mike Pence,18,2
2020-03-08,Eric Holcomb,21,1
2020-03-09,Alison Finco,2,45
2020-03-09,Ben Carson,2,46
2020-03-09,David Jetmore,2,47
2020-03-09,Diane Wolfe,2,48
2020-03-09,Dominick Reuter,2,49
2020-03-09,Gary Anderson,2,50
2020-03-09,Aaron Rupar,3,28
2020-03-09,Adam Rogers,3,29
2020-03-09,Anita Smith,3,30
2020-03-09,Chris Gahl,3,31
2020-03-09,Deborah Birx,3,32
2020-03-09,Deborah Mcmahan,3,33
2020-03-09,Eli Lilly,3,34
2020-03-09,Jake Tapper,3,35
2020-03-09,Jay Inslee,3,36
2020-03-09,Jon Ford,3,37
2020-03-09,Lisa Vielee,3,38
2020-03-09,Marriott Longwharf,3,39
2020-03-09,Rob Hayworth,3,40
2020-03-09,Robert Redfield,3,41
2020-03-09,Shari Rudavsky,3,42
2020-03-09,Stephen Cox,3,43
2020-03-09,Tessa Duvall,3,44
2020-03-09,Anthony Fauci,4,27
2020-03-09,Andrew Cuomo,5,10
2020-03-09,Benjamin Chan,5,11
2020-03-09,Brian Kemp,5,12
2020-03-09,Cara Christ,5,13
2020-03-09,David Ige,5,14
2020-03-09,David Stopperich,5,15
2020-03-09,Gerd Clabaugh,5,16
2020-03-09,Greg Fischer,5,17
2020-03-09,Jerome Adams,5,18
2020-03-09,Kevin Stitt,5,19
2020-03-09,Larry Hogan,5,20
2020-03-09,Lisa Piercey,5,21
2020-03-09,Mike Parson,5,22
2020-03-09,Pete Ricketts,5,23
2020-03-09,Sarah Moyer,5,24
2020-03-09,Susan Philip,5,25
2020-03-09,Tom Wolf,5,26
2020-03-09,Donald Trump,6,9
2020-03-09,Eric Holcomb,8,8
2020-03-09,Andy Beshear,11,6
2020-03-09,Nan,11,7
2020-03-09,Mike Pence,12,5
2020-03-09,Jeffrey Boord,13,4
2020-03-09,Kandi Jamison,20,2
2020-03-09,Terry Gaff,20,3
2020-03-09,Jim Banks,25,1
2020-03-10,Alex Azar,3,26
2020-03-10,Andy Abbott,3,27
2020-03-10,Beck Bennett,3,28
2020-03-10,Brent Wilson,3,29
2020-03-10,Brian Neale,3,30
2020-03-10,Dara Chezem,3,31
2020-03-10,Dennis Brown,3,32
2020-03-10,Doug Moore,3,33
2020-03-10,Ed Clere,3,34
2020-03-10,Forrest Crawford,3,35
2020-03-10,Frank Dooley,3,36
2020-03-10,Jeff Reed,3,37
2020-03-10,Jennifer Mccormick,3,38
2020-03-10,Jerome Adams,3,39
2020-03-10,Jerry Thacker,3,40
2020-03-10,Joey Foxx,3,41
2020-03-10,John Burroughs,3,42
2020-03-10,Jon Ford,3,43
2020-03-10,Joseph Brettnacher,3,44
2020-03-10,Kandi Jamison,3,45
2020-03-10,Kent Mccarty,3,46
2020-03-10,Marc Magliari,3,47
2020-03-10,Mitch Daniels,3,48
2020-03-10,Notre Dame,3,49
2020-03-10,Rex Allman,3,50
2020-03-10,Adam Baker,4,17
2020-03-10,Donald Trump,4,18
2020-03-10,Gregg Gonsalves,4,19
2020-03-10,Karen Goeller,4,20
2020-03-10,Laura Blaney,4,21
2020-03-10,Scott Mcclure,4,22
2020-03-10,Terry Gaff,4,23
2020-03-10,Tom Balitewicz,4,24
2020-03-10,Tony Bontrager,4,25
2020-03-10,Bernie Sanders,5,12
2020-03-10,Dan Wickert,5,13
2020-03-10,Eric Holcomb,5,14
2020-03-10,Jeremy Adler,5,15
2020-03-10,Jim Banks,5,16
2020-03-10,Roy Cooper,6,11
2020-03-10,Benjamin Mcfalls,7,3
2020-03-10,Deborah Mcmahan,7,4
2020-03-10,Melissa Grubb,7,5
