date,person,count,rn
2020-04-23,Jack Regenbogen,2,19
2020-04-23,Jena Griswold,2,20
2020-04-23,Jon Peacock,2,21
2020-04-23,Kendra Tallant,2,22
2020-04-23,Lalo Montoya,2,23
2020-04-23,Lincoln Zimmerman Lincoln Zimmerman,2,24
2020-04-23,Maria Nieto,2,25
2020-04-23,Michelle Ferrigno Warren,2,26
2020-04-23,Robert Redfield,2,27
2020-04-23,Ryan Leach,2,28
2020-04-23,Santa Clara,2,29
2020-04-23,Vicky Pelton,2,30
2020-04-23,Zach Neumann,2,31
2020-04-23,Alyson Mcclaran,3,8
2020-04-23,Barack Obama,3,9
2020-04-23,Jill Hunsaker Ryan,3,10
2020-04-23,Sarah Huckabee Sanders,3,11
2020-04-23,Sarah Tuneberg,3,12
2020-04-23,Scott Bookman,4,7
2020-04-23,Jared Polis,5,6
2020-04-23,Las Vegas,6,5
2020-04-23,Donald Trump,7,4
2020-04-23,Glenn Kirschner,8,1
2020-04-23,Tavia Galonski,8,2
2020-04-23,Tavia Galonski Repgalonski,8,3
2020-04-24,Brynn Anderson,2,38
2020-04-24,Christina Blossey,2,39
2020-04-24,Dale Terasaki,2,40
2020-04-24,Josh Boak,2,41
2020-04-24,Josh Robinson,2,42
2020-04-24,Kasey Cordell,2,43
2020-04-24,Mary Beth Bonacci,2,44
2020-04-24,Matt Branson,2,45
2020-04-24,Nick Wheeler,2,46
2020-04-24,Ron Harris,2,47
2020-04-24,Ron Harris Christina Blossey,2,48
2020-04-24,Scott Gottlieb,2,49
2020-04-24,William Feuer,2,50
2020-04-24,Ben Dorr,3,19
2020-04-24,Bishop Barron,3,20
2020-04-24,Brad Parscale,3,21
2020-04-24,Brian Maass,3,22
2020-04-24,Dan Smith,3,23
2020-04-24,David French,3,24
2020-04-24,Francesca Romana,3,25
2020-04-24,Gillum Ferguson,3,26
2020-04-24,Gregg Schmedes,3,27
2020-04-24,Joe Biden,3,28
2020-04-24,Larry Hogan,3,29
2020-04-24,Liu Xiaoming,3,30
2020-04-24,Mike Czarnecki,3,31
2020-04-24,Natanial Blake,3,32
2020-04-24,Rahn Emanuel,3,33
2020-04-24,Rorate Caeli,3,34
2020-04-24,Ryan Saavedra,3,35
2020-04-24,Summorum Pontificum,3,36
2020-04-24,Tucker Carlson,3,37
2020-04-24,Alyson Mcclaran,4,16
2020-04-24,Joshua Epstein,4,17
2020-04-24,Las Vegas,4,18
2020-04-24,Andrew Reisman,7,5
2020-04-24,Ben Watson,7,6
2020-04-24,Bill Lee,7,7
2020-04-24,Dave Palmer,7,8
2020-04-24,Derrec Becker,7,9
2020-04-24,Erin Mendenhall,7,10
2020-04-24,Henry Mcmaster,7,11
2020-04-24,Jim Strickland,7,12
2020-04-24,Linda Bell,7,13
2020-04-24,Paul Edwards,7,14
2020-04-24,Scott Bookman,7,15
2020-04-24,Brian Kemp,8,4
2020-04-24,Jared Polis,10,2
2020-04-24,Michael Hancock,10,3
2020-04-24,Donald Trump,12,1
2020-04-25,Amber Mcreynolds,1,24
2020-04-25,Amy Bezerra,1,25
2020-04-25,Andrew Romanoff,1,26
2020-04-25,Brad Kelly,1,27
2020-04-25,Caroline Creidenberg,1,28
2020-04-25,Dan Mcmackin,1,29
2020-04-25,Dani Kohanzadeh,1,30
2020-04-25,Diana Bray,1,31
2020-04-25,Diane Scanzaroli,1,32
2020-04-25,Elijah Cummings,1,33
2020-04-25,Forrester Kodali,1,34
2020-04-25,Frank Larose,1,35
2020-04-25,Grisel Cardona,1,36
2020-04-25,Jeanne Simpson,1,37
2020-04-25,Jenny Fleiss,1,38
2020-04-25,Joseph Prezioso,1,39
2020-04-25,Joshua Epstein,1,40
2020-04-25,Maggie Toulouse Oliver,1,41
2020-04-25,Mandel Ngan,1,42
2020-04-25,Michelle Ferrigno Warren,1,43
2020-04-25,Mike Gilday,1,44
2020-04-25,Nan,1,45
2020-04-25,Nathan Saadat,1,46
2020-04-25,Parker Mccown,1,47
2020-04-25,Paul Pate,1,48
2020-04-25,Pope Francis,1,49
2020-04-25,States Anatoly Antonov,1,50
2020-04-25,Anna Zimmerman,2,11
2020-04-25,Brendan Smialowski,2,12
2020-04-25,Brian Duncan,2,13
2020-04-25,Dolly Gee,2,14
2020-04-25,Elliott Fisher,2,15
2020-04-25,Jena Griswold,2,16
2020-04-25,Ken Herz,2,17
2020-04-25,Kristina Hogan,2,18
2020-04-25,Liz Copan,2,19
2020-04-25,London Breed,2,20
2020-04-25,Mark Dzuban,2,21
2020-04-25,Scott Bookman,2,22
2020-04-25,Wolfpack Promotionals,2,23
2020-04-25,Brett Stuart,3,5
2020-04-25,Donald Trump,3,6
2020-04-25,Jessica Trowbridge,3,7
2020-04-25,Kris Staaf,3,8
2020-04-25,Michael Hancock,3,9
2020-04-25,Patti Gillette,3,10
2020-04-25,Anna Zimmermann,4,2
2020-04-25,Jared Polis,4,3
2020-04-25,Las Vegas,4,4
2020-04-25,Los Angeles,5,1
2020-04-26,Alex Seidel,2,42
2020-04-26,Bill Lee,2,43
2020-04-26,Juan Fiol,2,44
2020-04-26,Kyle Judah,2,45
2020-04-26,Neuer Inhalt,2,46
2020-04-26,Peter Cancro,2,47
2020-04-26,Priscila Schvarcz,2,48
2020-04-26,Robin Gallite,2,49
2020-04-26,Vicki Campbell,2,50
2020-04-26,Anthony Fauci,3,26
2020-04-26,Craig Paul,3,27
2020-04-26,Eric Garcetti,3,28
2020-04-26,Gretchen Whitmer,3,29
2020-04-26,Jake Tapper,3,30
2020-04-26,John Ernst,3,31
2020-04-26,John Kenner,3,32
2020-04-26,Kasey Cordell,3,33
2020-04-26,Lacreta Simmons,3,34
2020-04-26,Lenda Clark,3,35
2020-04-26,Linzie Castro,3,36
2020-04-26,Michael Hancock,3,37
2020-04-26,Mitch Mcclure,3,38
2020-04-26,Nicholas Engen,3,39
2020-04-26,Shauna Swain Riggs,3,40
2020-04-26,Sherri Mcclure,3,41
2020-04-26,Ben Carson,4,12
2020-04-26,Betsy Devos,4,13
2020-04-26,Bishop Michael,4,14
2020-04-26,Brett Kavanaugh,4,15
2020-04-26,Cardinal Sean Omalley,4,16
2020-04-26,Cardinal Timothy Dolan,4,17
2020-04-26,Donald Trump,4,18
2020-04-26,Hillary Clinton,4,19
2020-04-26,Jose Gomez,4,20
2020-04-26,Kellyanne Conway,4,21
2020-04-26,Neil Gorsuch,4,22
2020-04-26,Ralph Northam,4,23
2020-04-26,Ronald Reagan,4,24
2020-04-26,Shannon Stapleton,4,25
2020-04-26,Erin Scott,6,10
2020-04-26,Maria Caspani,6,11
2020-04-26,Jared Polis,8,8
2020-04-26,Los Angeles,8,9
2020-04-26,Andrew Cuomo,14,7
2020-04-26,Brendan Obrien,18,2
2020-04-26,Daniel Wallis,18,3
2020-04-26,Lisa Shumaker,18,4
2020-04-26,Nick Brown,18,5
2020-04-26,Tim Ahmann,18,6
2020-04-26,Kevin Hassett,28,1
2020-04-27,Charlie Warzel,2,38
2020-04-27,Daniel Wallis,2,39
2020-04-27,Jamie Milliken,2,40
2020-04-27,Jason Johnson,2,41
2020-04-27,Kyle Judah,2,42
2020-04-27,Lisa Shumaker,2,43
2020-04-27,Lydia Mulvany,2,44
2020-04-27,Maryanne Loughry,2,45
2020-04-27,Mikalle Bardorf,2,46
2020-04-27,Mike Parson,2,47
2020-04-27,Shery Ahn,2,48
2020-04-27,Theodore Roosevelt,2,49
2020-04-27,Tim Ahmann,2,50
2020-04-27,David Koenig,3,27
2020-04-27,Gretchen Whitmer,3,28
2020-04-27,Henry Mcleish,3,29
2020-04-27,Hillary Clinton,3,30
2020-04-27,John Ernst,3,31
2020-04-27,John Locher,3,32
2020-04-27,Kevin Tracey,3,33
2020-04-27,Michael Snyder,3,34
2020-04-27,Nicholas Engen,3,35
2020-04-27,Robin Ford,3,36
2020-04-27,Wesley Ralston,3,37
2020-04-27,Andrew Hitt,4,19
2020-04-27,Anthony Fauci,4,20
2020-04-27,Aurora Walmart,4,21
2020-04-27,Brynn Alexander,4,22
2020-04-27,Jake Tapper,4,23
2020-04-27,Nan,4,24
2020-04-27,Paul Miller,4,25
2020-04-27,Rick Reinesch,4,26
2020-04-27,Bill Lee,5,11
2020-04-27,David Ige,5,12
2020-04-27,Eric Garcetti,5,13
2020-04-27,Glenn Kirschner,5,14
2020-04-27,Kevin Hassett,5,15
2020-04-27,Las Vegas,5,16
2020-04-27,Tavia Galonski,5,17
2020-04-27,Tavia Galonski Repgalonski,5,18
2020-04-27,Michael Hancock,6,9
2020-04-27,Rick Bergmann,6,10
2020-04-27,Los Angeles,7,8
2020-04-27,Andrew Cuomo,8,7
2020-04-27,Sheldon Jacobson,9,6
2020-04-27,Peter Cancro,10,5
2020-04-27,Donald Trump,11,4
2020-04-27,Brett Stuart,14,1
2020-04-27,Jared Polis,14,2
2020-04-27,John Tyson,14,3
2020-04-28,Bob Smith,2,44
2020-04-28,Deidra Young,2,45
2020-04-28,John Faulkner,2,46
2020-04-28,Kenneth Lyn-Kew,2,47
2020-04-28,Paul Romer,2,48
2020-04-28,Rob Fowler,2,49
2020-04-28,Taylor Dunn,2,50
2020-04-28,Betsy Devos,3,31
2020-04-28,Bishop Michael,3,32
2020-04-28,Cardinal Dolan,3,33
2020-04-28,Cardinal Omalley,3,34
2020-04-28,Dave Barringer,3,35
2020-04-28,David Markenson,3,36
2020-04-28,Howard Stern,3,37
2020-04-28,Kellyanne Conway,3,38
2020-04-28,Mary Pat Donoghue,3,39
2020-04-28,Samantha Pell,3,40
2020-04-28,Vincent De Paul,3,41
2020-04-28,Vincent Depaul,3,42
2020-04-28,William Barr,3,43
2020-04-28,Dan Patrick,4,20
2020-04-28,Hillary Clinton,4,21
2020-04-28,Jeff Moseley,4,22
2020-04-28,Joe Biden,4,23
2020-04-28,Joe Ruzic,4,24
2020-04-28,John Hellerstedt,4,25
2020-04-28,Los Angeles,4,26
2020-04-28,Michael Hancock,4,27
2020-04-28,Ricardo Samaniego,4,28
2020-04-28,Steve Adler,4,29
2020-04-28,Tim Walz,4,30
2020-04-28,David Koenig,5,10
2020-04-28,Glenn Kirschner,5,11
2020-04-28,John Locher,5,12
2020-04-28,Kim Cordova,5,13
2020-04-28,Las Vegas,5,14
2020-04-28,Mike Pence,5,15
2020-04-28,Sara Spaulding,5,16
2020-04-28,Steve Bullock,5,17
2020-04-28,Tavia Galonski,5,18
2020-04-28,Tavia Galonski Repgalonski,5,19
2020-04-28,Greg Abbott,6,8
2020-04-28,Jose Oregel,6,9
2020-04-28,Brett Stuart,7,5
2020-04-28,Peter Cancro,7,6
2020-04-28,Rachel Richards,7,7
2020-04-28,Donald Trump,8,2
2020-04-28,Jared Polis,8,3
2020-04-28,John Tyson,8,4
2020-04-28,Sheldon Jacobson,10,1
2020-04-29,Amanda Blaurock,1,20
2020-04-29,Andrew Cuomo,1,21
2020-04-29,Andrew Yang,1,22
2020-04-29,Anne Warhover,1,23
2020-04-29,Brett Stuart,1,24
2020-04-29,Bryan Wendland,1,25
2020-04-29,Cardinal Omalley,1,26
2020-04-29,Carol Robinson,1,27
2020-04-29,Chris Hinds,1,28
2020-04-29,Dan Otero,1,29
2020-04-29,Darrin Duber-Smith,1,30
2020-04-29,El Paso,1,31
2020-04-29,Ian Dickinson,1,32
2020-04-29,Jeannie Ohm,1,33
2020-04-29,Jessica Brunecky,1,34
2020-04-29,Kathryn Scott,1,35
2020-04-29,Kathryn Scott Osler,1,36
2020-04-29,Lance Fritz,1,37
2020-04-29,Las Vegas,1,38
2020-04-29,Lisa Mascaro,1,39
2020-04-29,Marc Buncher,1,40
2020-04-29,Margaret Diaz,1,41
2020-04-29,Mary Pat Donoghue,1,42
2020-04-29,Michelle Lujan Grisham,1,43
2020-04-29,Mike Dewald,1,44
2020-04-29,Pat Ottensmeyer,1,45
2020-04-29,Patrick Kane-Mcgregor,1,46
2020-04-29,Paul Hammond,1,47
2020-04-29,Ray Kenny,1,48
2020-04-29,Scott Bookman,1,49
2020-04-29,Steven Mnuchin,1,50
2020-04-29,Dan Nordberg,2,12
2020-04-29,Glenn Kirschner,2,13
2020-04-29,Glenn Raleigh,2,14
2020-04-29,Michael Hancock,2,15
2020-04-29,Michael Lawrence,2,16
2020-04-29,Roy Cooper,2,17
2020-04-29,Tavia Galonski,2,18
2020-04-29,Tavia Galonski Repgalonski,2,19
2020-04-29,Anna Zimmermann,3,6
2020-04-29,Donald Trump,3,7
2020-04-29,Jane Jenab,3,8
2020-04-29,Mariya Buxton,3,9
2020-04-29,Phil Weiser,3,10
2020-04-29,Sheldon Jacobson,3,11
2020-04-29,Patty Salazar,5,3
2020-04-29,Rachel Richards,5,4
2020-04-29,Sara Spaulding,5,5
2020-04-29,David Zalubowski,6,1
2020-04-29,Jared Polis,6,2
2020-04-30,Aaron Ontiveroz,1,17
2020-04-30,Alayna Carley,1,18
2020-04-30,Alex Valdez,1,19
2020-04-30,Ann Rajewski,1,20
2020-04-30,Brad Little,1,21
2020-04-30,Brittany Anthony,1,22
2020-04-30,Brookdale Parkplace,1,23
2020-04-30,Camryn Davison,1,24
2020-04-30,Caroline Ferris,1,25
2020-04-30,Dana Terre,1,26
2020-04-30,Deidre Johnson,1,27
2020-04-30,Delta Skywest,1,28
2020-04-30,Denver Robin Wittenstein,1,29
2020-04-30,Diana Greene,1,30
2020-04-30,Donald Trump,1,31
2020-04-30,Elizabeth Daniels,1,32
2020-04-30,Gwyneth Paltrow,1,33
2020-04-30,Hal Levinson,1,34
2020-04-30,Heather Mckillop,1,35
2020-04-30,Jason White,1,36
2020-04-30,Jeff Bezos,1,37
2020-04-30,Joe Biden,1,38
2020-04-30,Kristin Lyons,1,39
2020-04-30,Las Vegas,1,40
2020-04-30,Lindy Elkins-Tanton,1,41
2020-04-30,Lucy Ultraflex,1,42
2020-04-30,Maria Navarro,1,43
2020-04-30,Michael Bennet,1,44
2020-04-30,Mitch Catino,1,45
2020-04-30,Nikita Steele,1,46
2020-04-30,Rachel Ragsdale,1,47
2020-04-30,Raul Aguallo,1,48
2020-04-30,Robin Wittenstein,1,49
2020-04-30,Ruschelle Reuben,1,50
2020-04-30,Jane Jenab,2,15
2020-04-30,Mariya Buxton,2,16
2020-04-30,Alan Pollack,3,2
2020-04-30,Amber Walsh,3,3
2020-04-30,Angie Cavallari,3,4
2020-04-30,Anna Zimmermann,3,5
2020-04-30,Bailey Queen,3,6
2020-04-30,Brian Parrish,3,7
2020-04-30,Dave Huber,3,8
2020-04-30,Emily Phillips,3,9
2020-04-30,Greta Walsh,3,10
2020-04-30,Jared Polis,3,11
2020-04-30,Joe Brown,3,12
2020-04-30,Michael Hancock,3,13
2020-04-30,Tim Wieland,3,14
2020-04-30,Nan,4,1
2020-05-01,Alyson Mcclaran,1,33
2020-05-01,Amy Acton,1,34
2020-05-01,Amy Groff,1,35
2020-05-01,Angelo Dellacqua,1,36
2020-05-01,Betsy Devos,1,37
2020-05-01,Claire Duvallet,1,38
2020-05-01,David Harns,1,39
2020-05-01,Elizabeth Daniels,1,40
2020-05-01,Foster Wheeler,1,41
2020-05-01,Jennifer Howard,1,42
2020-05-01,John Carney,1,43
2020-05-01,Joseph Hall,1,44
2020-05-01,Letitia James,1,45
2020-05-01,Marissa Molina,1,46
2020-05-01,Patrick Henry,1,47
2020-05-01,Ronald Rychlak,1,48
2020-05-01,Steve Sisolak,1,49
2020-05-01,Susan Stipa,1,50
2020-05-01,Andy Crouch,2,12
2020-05-01,Brewexpo America,2,13
2020-05-01,Clyfford Still,2,14
2020-05-01,Colleen Slevin,2,15
2020-05-01,Dennis Scholl,2,16
2020-05-01,Gavin Newsom,2,17
2020-05-01,Gretchen Whitmer,2,18
2020-05-01,Jackson Pollock,2,19
2020-05-01,Jason Alstr,2,20
2020-05-01,Jerry Saltz,2,21
2020-05-01,John Cooper,2,22
2020-05-01,Julian Schnabel,2,23
2020-05-01,Leigh Ann Wolfe,2,24
2020-05-01,Mark Bradford,2,25
2020-05-01,Mark Rothko,2,26
2020-05-01,Michael Bennet,2,27
2020-05-01,Michael Hancock,2,28
2020-05-01,Nan,2,29
2020-05-01,Robert Motherwell,2,30
2020-05-01,Tom Healy,2,31
2020-05-01,Venice Biennale,2,32
2020-05-01,El Paso,3,4
2020-05-01,John Graham,3,5
2020-05-01,John Hickenlooper,3,6
2020-05-01,Larry Neumeister,3,7
2020-05-01,Leon Kelly,3,8
2020-05-01,Mikhail Mishustin,3,9
2020-05-01,Sara Nelson,3,10
2020-05-01,Vladimir Putin,3,11
2020-05-01,Jared Polis,5,3
2020-05-01,Josh Weiss,6,2
2020-05-01,Paul Cary,9,1
2020-05-02,Agritrends Brett Stuart,1,19
2020-05-02,Amanda Henderson,1,20
2020-05-02,Aspen Pitkin,1,21
2020-05-02,Bishop Kym Lucas,1,22
2020-05-02,Bob Loevy,1,23
2020-05-02,Brian Van Horn,1,24
2020-05-02,Canon Mike Orr,1,25
2020-05-02,Craig Baines,1,26
2020-05-02,Doug Burgum,1,27
2020-05-02,Elon Musk,1,28
2020-05-02,Evan Cavenaugh,1,29
2020-05-02,Greg Boyd,1,30
2020-05-02,Greg Peterson,1,31
2020-05-02,Jeff Price,1,32
2020-05-02,Jerry Sonnenberg,1,33
2020-05-02,John Hickenlooper,1,34
2020-05-02,John Kinney,1,35
2020-05-02,Kate Cavenaugh,1,36
2020-05-02,Kate Greenberg,1,37
2020-05-02,Kelsey Brunner,1,38
2020-05-02,Kerry Donovan,1,39
2020-05-02,Laura Holby,1,40
2020-05-02,Marc Catlin,1,41
2020-05-02,Mike Pence,1,42
2020-05-02,Mike Weddell,1,43
2020-05-02,Mohamed Ali,1,44
2020-05-02,Mohamed Osman Warsame,1,45
2020-05-02,Ron Brownstein,1,46
2020-05-02,Samuel Rittgers,1,47
2020-05-02,Teddy Klemmer,1,48
2020-05-02,Tom Cronin,1,49
2020-05-02,Yuriko Koike,1,50
2020-05-02,Amanda Pampuro,2,8
2020-05-02,Claire Gecewicz,2,9
2020-05-02,Donald Trump,2,10
2020-05-02,Jason Redmond,2,11
2020-05-02,John Attwood,2,12
2020-05-02,John Graham,2,13
2020-05-02,Josh Weiss,2,14
2020-05-02,Mikhail Mishustin,2,15
2020-05-02,Pope Franci,2,16
2020-05-02,Taylor Mann,2,17
2020-05-02,Vladimir Putin,2,18
2020-05-02,El Paso,3,4
2020-05-02,Leigh Ann Wolfe,3,5
2020-05-02,Leon Kelly,3,6
2020-05-02,Stan Vashovsky,3,7
2020-05-02,Von Miller,4,3
2020-05-02,Paul Cary,5,2
2020-05-02,Jared Polis,6,1
2020-05-03,Ambulnz Paul Cary,1,37
2020-05-03,Andrew Lichtenstein Corbis,1,38
2020-05-03,Barack Obama,1,39
2020-05-03,Brad Meuli,1,40
2020-05-03,Damini Raleigh,1,41
2020-05-03,John Mccain,1,42
2020-05-03,Lawanna Shurtliff,1,43
2020-05-03,Leon Kelly,1,44
2020-05-03,Lorraine Brown,1,45
2020-05-03,Los Angeles,1,46
2020-05-03,Michael Oconnor,1,47
2020-05-03,Richard Shelby,1,48
2020-05-03,Travis Campbell,1,49
2020-05-03,Wikimedia Commons,1,50
2020-05-03,Albert Sabin,2,5
2020-05-03,Carl Kurlander,2,6
2020-05-03,Cathy Alderman,2,7
2020-05-03,Chris Hinds,2,8
2020-05-03,Christie Serniak,2,9
2020-05-03,Eli Capilouto,2,10
2020-05-03,Elon Musk,2,11
2020-05-03,Francis Ford Coppola,2,12
2020-05-03,Giuseppe Sarri,2,13
2020-05-03,Hal Levinson,2,14
2020-05-03,Itzhak Perlman,2,15
2020-05-03,Jared Polis,2,16
2020-05-03,Jay Blanton,2,17
2020-05-03,Jeff Morawski,2,18
2020-05-03,Jim Bridenstine,2,19
2020-05-03,Joanne Yager,2,20
2020-05-03,Jonas Salk,2,21
2020-05-03,Joni Mitchell,2,22
2020-05-03,Lindy Elkins-Tanton,2,23
2020-05-03,Lucy Ultraflex,2,24
2020-05-03,Maia Brusseau,2,25
2020-05-03,Mclaren Macomb,2,26
2020-05-03,Megan Parker,2,27
2020-05-03,Neil Young,2,28
2020-05-03,Patrica Haught,2,29
2020-05-03,Paul Duprex,2,30
2020-05-03,Rita Braver,2,31
2020-05-03,Robin Wittenstein,2,32
2020-05-03,Ron Rittenmeyer,2,33
2020-05-03,Stan Vashovsky,2,34
2020-05-03,Walter Cronkite,2,35
2020-05-03,Zeke Perkins,2,36
2020-05-03,Royce Davis,3,4
2020-05-03,America Covid,4,2
2020-05-03,Rick Diemert,4,3
2020-05-03,Paul Cary,11,1
2020-05-04,Amber Mcreynolds,2,30
2020-05-04,Amy Loudon,2,31
2020-05-04,Andrew Cuomo,2,32
2020-05-04,Andrew Ringel,2,33
2020-05-04,Carlos Franco-Paredes,2,34
2020-05-04,Charles Peterson,2,35
2020-05-04,Claire Gecewicz,2,36
2020-05-04,David Maxted,2,37
2020-05-04,Glenn Kirschner,2,38
2020-05-04,Lawrence Norden,2,39
2020-05-04,Leo Varadkar,2,40
2020-05-04,Mark Wallace,2,41
2020-05-04,Michael Hancock,2,42
2020-05-04,Reid Magney,2,43
2020-05-04,Sam Berger,2,44
2020-05-04,Steve Dziura,2,45
2020-05-04,Steven Dziura,2,46
2020-05-04,Tammy Patrick,2,47
2020-05-04,Tavia Galonski,2,48
2020-05-04,Tavia Galonski Repgalonski,2,49
2020-05-04,Tony Evers,2,50
2020-05-04,Alaina Silva,3,18
2020-05-04,Allison Neswood,3,19
2020-05-04,Jeff Morawski,3,20
2020-05-04,Julie Greicius,3,21
2020-05-04,Juliet Draper,3,22
2020-05-04,Mclaren Macomb,3,23
2020-05-04,Michael Bennet,3,24
2020-05-04,Moe Clark,3,25
2020-05-04,Robin Wittenstein,3,26
2020-05-04,Sun Alaina Silva,3,27
2020-05-04,Sunalaina Silva,3,28
2020-05-04,Tom Johnson,3,29
2020-05-04,Christopher Cary,4,10
2020-05-04,Gavin Newsom,4,11
2020-05-04,Gina Yeater-Cary,4,12
2020-05-04,Los Angeles,4,13
2020-05-04,Nan,4,14
2020-05-04,Petros Karadjias,4,15
2020-05-04,Ray Barnes,4,16
2020-05-04,Royce Davis,4,17
2020-05-04,Donald Trump,5,7
2020-05-04,Justice John Roberts,5,8
2020-05-04,Paul Carey,5,9
2020-05-04,Stan Vashovsky,6,6
2020-05-04,George Hart,7,5
2020-05-04,Bradley Bunn,8,4
2020-05-04,Jared Polis,16,2
2020-05-04,Josh Weiss,16,3
2020-05-04,Paul Cary,25,1
2020-05-05,Alexis Fink,1,48
2020-05-05,Andy Garman,1,49
2020-05-05,Bob Broeksmit,1,50
2020-05-05,Alayna Carley,2,15
2020-05-05,Barry Biffle,2,16
2020-05-05,Brittany Anthony,2,17
2020-05-05,Camryn Davison,2,18
2020-05-05,Carlos Gavidia,2,19
2020-05-05,Carol Off,2,20
2020-05-05,Caroline Ferris,2,21
2020-05-05,Christopher Cary,2,22
2020-05-05,Christopher Minnetian,2,23
2020-05-05,Cory Gardner,2,24
2020-05-05,Craig Aaron,2,25
2020-05-05,Dana Goldsmith Needleman,2,26
2020-05-05,Dana Terre,2,27
2020-05-05,Diana Greene,2,28
2020-05-05,Donald Trump,2,29
2020-05-05,Gina Yeater-Cary,2,30
2020-05-05,Gretchen Whitmer,2,31
2020-05-05,Heath Freeman,2,32
2020-05-05,Jeff Bezos,2,33
2020-05-05,Joe Biden,2,34
2020-05-05,Jon Schleuss,2,35
2020-05-05,Josh Frydenberg,2,36
2020-05-05,Kyle Clark,2,37
2020-05-05,Laureen Ricks,2,38
2020-05-05,Max Reinsdorf,2,39
2020-05-05,Michael Ferro,2,40
2020-05-05,Michelle Stanistreet,2,41
2020-05-05,Nancy Pelosi,2,42
2020-05-05,Raul Aguallo,2,43
2020-05-05,Ray Barnes,2,44
2020-05-05,Stan Vashovsky,2,45
2020-05-05,Steve Dziura,2,46
2020-05-05,Tim Karr,2,47
2020-05-05,Alan Townsend,3,7
2020-05-05,Bradley Bunn,3,8
2020-05-05,David Zalubowski,3,9
2020-05-05,Ellen Treanor,3,10
2020-05-05,Gavin Newsom,3,11
2020-05-05,Joshua Kim,3,12
2020-05-05,Justice John Roberts,3,13
2020-05-05,Nicholas Christakis,3,14
2020-05-05,Jared Polis,4,5
2020-05-05,Royce Davis,4,6
2020-05-05,Glenn Kirschner,5,2
2020-05-05,Tavia Galonski,5,3
2020-05-05,Tavia Galonski Repgalonski,5,4
2020-05-05,Paul Cary,7,1
2020-05-06,Alejandro Flores-Munoz,1,28
2020-05-06,Arturo Sosa,1,29
2020-05-06,Betsy Devos,1,30
2020-05-06,Ferrigno Warren,1,31
2020-05-06,Jana Schmieding,1,32
2020-05-06,Jeb Bush,1,33
2020-05-06,Jonathan Phillips,1,34
2020-05-06,Joseph Mary,1,35
2020-05-06,Joseph-Anthony Kress,1,36
2020-05-06,Kalyca Zarich,1,37
2020-05-06,Kevin Mccarthy,1,38
2020-05-06,Kristi Noem,1,39
2020-05-06,Lawrence Norden,1,40
2020-05-06,Lee Zeldin,1,41
2020-05-06,Los Angeles,1,42
2020-05-06,Mashpee Wampanoag,1,43
2020-05-06,Mniconjou Lakota,1,44
2020-05-06,Paul Cary,1,45
2020-05-06,Reid Magney,1,46
2020-05-06,Rose Disabado,1,47
2020-05-06,Saint Dominic,1,48
2020-05-06,Shelley Luther,1,49
2020-05-06,Shenley Rountree,1,50
2020-05-06,Anand Giridharadas,2,16
2020-05-06,Anand Giridharadas Anandwrites,2,17
2020-05-06,Cardinal Dolan,2,18
2020-05-06,Christopher Minnetian,2,19
2020-05-06,Dana Goldsmith Needleman,2,20
2020-05-06,Heath Freeman,2,21
2020-05-06,Jena Griswold,2,22
2020-05-06,John Hickenlooper,2,23
2020-05-06,Jon Schleuss,2,24
2020-05-06,Max Reinsdorf,2,25
2020-05-06,Michael Ferro,2,26
2020-05-06,Tom Elliott,2,27
2020-05-06,Glenn Kirschner,3,13
2020-05-06,Tavia Galonski,3,14
2020-05-06,Tavia Galonski Repgalonski,3,15
2020-05-06,Anthony Picarello,4,4
2020-05-06,Cardinal Timothy Dolan,4,5
2020-05-06,Chieko Noguchi,4,6
2020-05-06,Donald Trump,4,7
2020-05-06,Heather Darlington,4,8
2020-05-06,Joe Biden,4,9
2020-05-06,Jose Gomez,4,10
2020-05-06,Lauren Mccormack,4,11
2020-05-06,Trenton Bishop David Oconnell,4,12
2020-05-06,David Zalubowski,5,3
2020-05-06,Bob Mcdonald,7,2
2020-05-06,Michael Hancock,9,1
2020-05-07,Andrew Cuomo,1,42
2020-05-07,Brittany Anthony,1,43
2020-05-07,Cameron Bell,1,44
2020-05-07,Cory Gardner,1,45
2020-05-07,Don Stanton,1,46
2020-05-07,Jeff Fitzgerald,1,47
2020-05-07,Jeff Swensen Getty,1,48
2020-05-07,Michael Martinez,1,49
2020-05-07,Ryan Gedney,1,50
2020-05-07,Alec Mckinney,2,12
2020-05-07,Andrew Wargofchik,2,13
2020-05-07,Bradley Bunn,2,14
2020-05-07,Brendan Bialy,2,15
2020-05-07,Collin Peterson D-Minn,2,16
2020-05-07,Devon Erickson,2,17
2020-05-07,Eric Garcetti,2,18
2020-05-07,Hilary Godwin,2,19
2020-05-07,Hurd R-Texas,2,20
2020-05-07,Jesus Chuy Garcia D-Illinois,2,21
2020-05-07,Josh Jones,2,22
2020-05-07,Kendrick Castillo,2,23
2020-05-07,Kyle Clark,2,24
2020-05-07,Lamar Alexander R-Tenn,2,25
2020-05-07,Lin-Manuel Miranda,2,26
2020-05-07,Lindsey Graham,2,27
2020-05-07,Lorie Jones,2,28
2020-05-07,Mark Lowcock,2,29
2020-05-07,Michael Hayden,2,30
2020-05-07,Mitch Mcconnell,2,31
2020-05-07,Nicholas Calio,2,32
