date,person,count,rn
2020-04-03,Deputy Jeff Hopkins,9,10
2020-04-03,Laura Ucik,9,11
2020-04-03,Mike Ryan,9,12
2020-04-03,Anthony Fauci,11,7
2020-04-03,Joe Biden,11,8
2020-04-03,Tom Wolf,11,9
2020-04-03,Andrew Cuomo,13,6
2020-04-03,Mike Pence,14,5
2020-04-03,Deborah Birx,15,4
2020-04-03,Cory Gardner,16,3
2020-04-03,Donald Trump,34,2
2020-04-03,Jared Polis,42,1
2020-04-04,Amy Klobuchar,6,23
2020-04-04,Amy Mcgrath,6,24
2020-04-04,Angela Paxton,6,25
2020-04-04,Ben Kamisar,6,26
2020-04-04,Bernie Sander,6,27
2020-04-04,Betsy Price,6,28
2020-04-04,Cal Cunningham,6,29
2020-04-04,Carolyn Maloney,6,30
2020-04-04,Dan Patrick,6,31
2020-04-04,Elizabeth Warren,6,32
2020-04-04,Faiz Shakir,6,33
2020-04-04,Gary Grumbach,6,34
2020-04-04,Joe Biden Joebiden,6,35
2020-04-04,John Mccain,6,36
2020-04-04,John Weaver,6,37
2020-04-04,Kamala Harris,6,38
2020-04-04,Marianna Sotomayor,6,39
2020-04-04,Melissa Holzberg,6,40
2020-04-04,Pat Fallon,6,41
2020-04-04,Paul Bettencourt,6,42
2020-04-04,Priscilla Thompson,6,43
2020-04-04,Rick Tyler,6,44
2020-04-04,Sahil Kapur,6,45
2020-04-04,Sarah Gideon,6,46
2020-04-04,Ted Cruz,6,47
2020-04-04,Thom Tillis,6,48
2020-04-04,Tucker Carlson,6,49
2020-04-04,Whitmer Bel Edwards,6,50
2020-04-04,John Hickenlooper,7,18
2020-04-04,Joni Ernst,7,19
2020-04-04,Martha Mcsally,7,20
2020-04-04,Nan,7,21
2020-04-04,Susan Collins,7,22
2020-04-04,Greg Burel,8,14
2020-04-04,Jay Inslee,8,15
2020-04-04,Los Angeles,8,16
2020-04-04,Scott Bookman,8,17
2020-04-04,Bernie Sanders,10,12
2020-04-04,Joe Biden,10,13
2020-04-04,Mike Pence,11,11
2020-04-04,Jared Kushner,13,9
2020-04-04,Jerome Adams,13,10
2020-04-04,Laura Ucik,14,6
2020-04-04,Mike Ryan,14,7
2020-04-04,Tom Wolf,14,8
2020-04-04,Anthony Fauci,19,4
2020-04-04,Cory Gardner,19,5
2020-04-04,Andrew Cuomo,21,3
2020-04-04,Donald Trump,41,2
2020-04-04,Jared Polis,42,1
2020-04-05,Adam Carlson,4,36
2020-04-05,Byaliza Nadi,4,37
2020-04-05,Chris Sununu,4,38
2020-04-05,Craig Fugate,4,39
2020-04-05,El Paso,4,40
2020-04-05,Garren Colvin,4,41
2020-04-05,Jared Kushner,4,42
2020-04-05,John Polowczyk,4,43
2020-04-05,John Semmens,4,44
2020-04-05,John Yarmuth,4,45
2020-04-05,Katie Miller,4,46
2020-04-05,Kenneth Raske,4,47
2020-04-05,Lizzie Litzow,4,48
2020-04-05,Sarah Sloat,4,49
2020-04-05,Terence Mckenna,4,50
2020-04-05,Bernie Sanders,5,26
2020-04-05,Diane Mitsch Bush,5,27
2020-04-05,Durango Herald,5,28
2020-04-05,James Iacino,5,29
2020-04-05,Jay Inslee,5,30
2020-04-05,Ken Buck,5,31
2020-04-05,Lauren Boebert,5,32
2020-04-05,Mike Pence,5,33
2020-04-05,Mitsch Bush,5,34
2020-04-05,Scott Tipton,5,35
2020-04-05,Gavin Newsom,6,21
2020-04-05,Greg Burel,6,22
2020-04-05,Jennifer Nuzzo,6,23
2020-04-05,Jerome Adams,6,24
2020-04-05,Joe Biden,6,25
2020-04-05,Barack Obama,7,19
2020-04-05,Michael Bennet,7,20
2020-04-05,A Los Angeles,8,14
2020-04-05,Andrew Cuomo,8,15
2020-04-05,David Kroll,8,16
2020-04-05,Jack Jeng,8,17
2020-04-05,Mike Dewine,8,18
2020-04-05,Grete Porteous,9,12
2020-04-05,Jill Montag,9,13
2020-04-05,Angela Gardner,10,7
2020-04-05,Christopher Murray,10,8
2020-04-05,Douglas Donovan,10,9
2020-04-05,Ruth Schubert,10,10
2020-04-05,Susan Gregg,10,11
2020-04-05,Micki Trost,12,5
2020-04-05,Scott Bookman,12,6
2020-04-05,Cory Gardner,13,4
2020-04-05,Anthony Fauci,17,3
2020-04-05,Donald Trump,25,2
2020-04-05,Jared Polis,27,1
2020-04-06,Amy Surdam,3,35
2020-04-06,Baylor Scott,3,36
2020-04-06,Christopher Murray,3,37
2020-04-06,Eric Severson,3,38
2020-04-06,George Brauchler,3,39
2020-04-06,Graham Findlay,3,40
2020-04-06,Jennifer Dorow,3,41
2020-04-06,John Suthers,3,42
2020-04-06,Kia Parsi,3,43
2020-04-06,Mary Harris,3,44
2020-04-06,Matthew Curnutte,3,45
2020-04-06,Michael Hafemann,3,46
2020-04-06,Mike Pence,3,47
2020-04-06,Ruth Schubert,3,48
2020-04-06,Ryan Alford,3,49
2020-04-06,Tom Reed,3,50
2020-04-06,Anton Chaitkin,4,17
2020-04-06,Charles Bailey,4,18
2020-04-06,Cory Gardner,4,19
2020-04-06,Dick Cheney,4,20
2020-04-06,Eduardo Ruelas,4,21
2020-04-06,Emilio Dominguez,4,22
2020-04-06,Fletcher Knebel,4,23
2020-04-06,Greg Burel,4,24
2020-04-06,Jennifer Nuzzo,4,25
2020-04-06,John Frankenheimer,4,26
2020-04-06,Lyman Lemnitzer,4,27
2020-04-06,Mark Esper,4,28
2020-04-06,Micki Trost,4,29
2020-04-06,Mike Farley,4,30
2020-04-06,Smedley Darlington Butler,4,31
2020-04-06,Terrence Oshawnessy,4,32
2020-04-06,Tulsi Gabbard,4,33
2020-04-06,William Arkin,4,34
2020-04-06,Deborah Birx,6,15
2020-04-06,Nan,6,16
2020-04-06,Andrew Cuomo,7,10
2020-04-06,Andy Tsui,7,11
2020-04-06,Jacqueline Kirby,7,12
2020-04-06,Scott Bookman,7,13
2020-04-06,Steve Manuel Carrasco,7,14
2020-04-06,Michael Hancock,8,9
2020-04-06,Boris Johnson,9,8
2020-04-06,Don Lemon,11,5
2020-04-06,Matthew Fillmore,11,6
2020-04-06,Peyton Manning,11,7
2020-04-06,Anthony Fauci,12,4
2020-04-06,Jerome Adams,14,3
2020-04-06,Donald Trump,24,2
2020-04-06,Jared Polis,37,1
2020-04-07,Carole Walker,3,42
2020-04-07,Dominique Crenn,3,43
2020-04-07,Finley Harckham,3,44
2020-04-07,Jaired Dozier,3,45
2020-04-07,John Houghtaling,3,46
2020-04-07,Kim Cordova,3,47
2020-04-07,Las Vegas,3,48
2020-04-07,Peggy Wilkins,3,49
2020-04-07,Wolfgang Puck,3,50
2020-04-07,Cory Gardner,4,21
2020-04-07,Dave Ressler,4,22
2020-04-07,Don Lemon,4,23
2020-04-07,Emmy Betz,4,24
2020-04-07,Hart Van,4,25
2020-04-07,Jason Persoff,4,26
2020-04-07,Joshua Goodman,4,27
2020-04-07,Kathryn Colborn,4,28
2020-04-07,Kevin Stansbury,4,29
2020-04-07,Kirby Wallin,4,30
2020-04-07,Konnie Martin,4,31
2020-04-07,Matt Mooney,4,32
2020-04-07,Matthew Fillmore,4,33
2020-04-07,Nicolas Maduro,4,34
2020-04-07,Peter Banko,4,35
2020-04-07,Peyton Manning,4,36
2020-04-07,Richard Zane,4,37
2020-04-07,Scott Smith,4,38
2020-04-07,Susan Wheelan,4,39
2020-04-07,Theodore Roosevelt,4,40
2020-04-07,Yadira Caraveo,4,41
2020-04-07,Anthony Fauci,5,17
2020-04-07,Christopher Murray,5,18
2020-04-07,Jennifer Nuzzo,5,19
2020-04-07,Scott Bookman,5,20
2020-04-07,Greg Burel,6,15
2020-04-07,Jill Hunsaker Ryan,6,16
2020-04-07,Miguel Rengifo,7,14
2020-04-07,Justin Quiles,8,12
2020-04-07,Los Roques,8,13
2020-04-07,Andrew Cuomo,9,10
2020-04-07,El Paso,9,11
2020-04-07,Jena Griswold,10,9
2020-04-07,Andy Tsui,16,5
2020-04-07,Jacqueline Kirby,16,6
2020-04-07,Jerome Adams,16,7
2020-04-07,Steve Manuel Carrasco,16,8
2020-04-07,Boris Johnson,18,4
2020-04-07,Michael Hancock,27,3
2020-04-07,Donald Trump,32,2
2020-04-07,Jared Polis,57,1
2020-04-08,Aaron Ontiveroz,3,35
2020-04-08,Alex Mchawrab,3,36
2020-04-08,Andrew Wertz,3,37
2020-04-08,Andrew Wommack,3,38
2020-04-08,Arturo Casadevall,3,39
2020-04-08,Brett Giroir,3,40
2020-04-08,Howard Huang,3,41
2020-04-08,Johns Hopkins,3,42
2020-04-08,Leon Kelly,3,43
2020-04-08,Paige Facebook,3,44
2020-04-08,Russell Green,3,45
2020-04-08,Scott Becker,3,46
2020-04-08,Seth Masket,3,47
2020-04-08,Stephen Hahn,3,48
2020-04-08,Ted Collas,3,49
2020-04-08,Vanessa Guerra,3,50
2020-04-08,Anthony Fauci,4,28
2020-04-08,Joe Biden,4,29
2020-04-08,Justin Quiles,4,30
2020-04-08,Los Roques,4,31
2020-04-08,Michael Bennet,4,32
2020-04-08,Miguel Rengifo,4,33
2020-04-08,Richard Zane,4,34
2020-04-08,Deborah Birx,5,20
2020-04-08,Diana Degette,5,21
2020-04-08,Gretchen Whitmer,5,22
2020-04-08,Isaac Robinson,5,23
2020-04-08,Los Angeles,5,24
2020-04-08,Ralph Northam,5,25
2020-04-08,Robin Webb,5,26
2020-04-08,Tim Moore,5,27
2020-04-08,Boris Johnson,6,16
2020-04-08,Jacqueline Kirby,6,17
2020-04-08,Nan,6,18
2020-04-08,Steve Manuel Carrasco,6,19
2020-04-08,Andy Tsui,7,15
2020-04-08,Betsy Markey,8,11
2020-04-08,Jerome Adams,8,12
2020-04-08,Kyle Clark,8,13
2020-04-08,Michael Hancock,8,14
2020-04-08,Gavin Newsom,9,9
2020-04-08,Rachel Herlihy,9,10
2020-04-08,Mike Pence,12,8
2020-04-08,Cory Gardner,17,7
2020-04-08,John Suthers,19,6
2020-04-08,El Paso,22,5
2020-04-08,Andrew Cuomo,23,3
2020-04-08,Jena Griswold,23,4
2020-04-08,Donald Trump,38,2
2020-04-08,Jared Polis,47,1
2020-04-09,Angela Paxton,5,39
2020-04-09,Faiz Shakir,5,40
2020-04-09,Gretchen Whitmer,5,41
2020-04-09,Hillary Clinton,5,42
2020-04-09,Jay Inslee,5,43
2020-04-09,John Weaver,5,44
2020-04-09,Pat Fallon,5,45
2020-04-09,Sanjay Gupta,5,46
2020-04-09,Suraj Patel,5,47
2020-04-09,Thom Tillis,5,48
2020-04-09,Tucker Carlson,5,49
2020-04-09,Whitmer Bel Edwards,5,50
2020-04-09,Amy Klobuchar,6,21
2020-04-09,Ben Williamson,6,22
2020-04-09,Bishop Joseph Strickland,6,23
2020-04-09,Cardinal Hummes,6,24
2020-04-09,Carolyn Maloney,6,25
2020-04-09,Debi Vinnedge,6,26
2020-04-09,Glen Whitley,6,27
2020-04-09,Hannah Osborne,6,28
2020-04-09,Kayleigh Mcenany,6,29
2020-04-09,Lauren Hirsch,6,30
2020-04-09,Maike Hickson,6,31
2020-04-09,Melania Trump,6,32
2020-04-09,Morgan Phillips,6,33
2020-04-09,Peter Hasson,6,34
2020-04-09,Peter Navvaro,6,35
2020-04-09,Pope Francis,6,36
2020-04-09,Richard Latendresse,6,37
2020-04-09,Stephanie Grisham,6,38
2020-04-09,Elizabeth Warren,7,18
2020-04-09,John Suthers,7,19
2020-04-09,Ted Cruz,7,20
2020-04-09,Kamala Harris,8,14
2020-04-09,Karen Whitsett,8,15
2020-04-09,Maria Jesus Montero,8,16
2020-04-09,Matt Vespa,8,17
2020-04-09,Bernie Sanders,9,12
2020-04-09,Joe Biden,9,13
2020-04-09,Deborah Birx,10,11
2020-04-09,Boris Johnson,14,10
2020-04-09,Shinzo Abe,17,9
2020-04-09,Giuseppe Conte,19,8
2020-04-09,Diana Degette,20,7
2020-04-09,Andrew Cuomo,22,6
2020-04-09,Cory Gardner,23,5
2020-04-09,Anthony Fauci,33,4
2020-04-09,Jared Polis,39,2
2020-04-09,Mike Pence,39,3
2020-04-09,Donald Trump,42,1
2020-04-10,Aaron Dalton,6,45
2020-04-10,Aisha Turner,6,46
2020-04-10,Mary Golchinsky,6,47
2020-04-10,Max Jacobs,6,48
2020-04-10,Steve Lickteig,6,49
2020-04-10,Trymaine Lee,6,50
2020-04-10,Charlie Baker,7,37
2020-04-10,Jerrod Milton,7,38
2020-04-10,John Carey,7,39
2020-04-10,Marcus Lovingood,7,40
2020-04-10,Mary Magdalen Moser,7,41
2020-04-10,Patti Berman,7,42
2020-04-10,Scott Cypers,7,43
2020-04-10,Shelsea Ochoa,7,44
2020-04-10,El Paso,8,33
2020-04-10,Elizabeth Warren,8,34
2020-04-10,Gavin Newsom,8,35
2020-04-10,Tom Perez,8,36
2020-04-10,Andy Beshear,9,29
2020-04-10,Brice Maiurro,9,30
2020-04-10,Michael Adams,9,31
2020-04-10,Ron Wyden,9,32
2020-04-10,Asa Hutchinson,10,24
2020-04-10,Carolyn Maloney,10,25
2020-04-10,Joe Biden,10,26
2020-04-10,Los Angeles,10,27
2020-04-10,Tucker Carlson,10,28
2020-04-10,Amy Klobuchar,11,21
2020-04-10,Anthony Fauci,11,22
2020-04-10,Tedros Adhanom Ghebreyesus,11,23
2020-04-10,Ned Lamont,13,20
2020-04-10,Amber Mcreynolds,15,10
2020-04-10,Andrew Cuomo,15,11
2020-04-10,Deborah Birx,15,12
2020-04-10,Greg Abbott,15,13
2020-04-10,Julia Bruck,15,14
2020-04-10,Matthew Harwood,15,15
2020-04-10,Rhonda Blanford,15,16
2020-04-10,Ron Desantis,15,17
2020-04-10,Steven Curtis,15,18
2020-04-10,Tammy Jones,15,19
2020-04-10,Kyle Ardoin,17,8
2020-04-10,Mac Warner,17,9
2020-04-10,Jena Griswold,20,6
2020-04-10,Kim Wyman,20,7
2020-04-10,Diana Degette,21,5
2020-04-10,Mike Pence,24,4
2020-04-10,Cory Gardner,43,3
2020-04-10,Jared Polis,67,2
2020-04-10,Donald Trump,70,1
2020-04-11,Amy Klobuchar,3,42
2020-04-11,Chris Murphy,3,43
2020-04-11,Craig Fugate,3,44
2020-04-11,Jerrod Milton,3,45
2020-04-11,John Yarmuth,3,46
2020-04-11,Patti Berman,3,47
2020-04-11,Ron Desantis,3,48
2020-04-11,Scott Cypers,3,49
2020-04-11,Shelsea Ochoa,3,50
2020-04-11,Andy Feinstein,4,29
2020-04-11,Charlie Baker,4,30
2020-04-11,Ed Markey,4,31
2020-04-11,Greg Abbott,4,32
2020-04-11,Joe Biden,4,33
2020-04-11,Joneigh Khaldun,4,34
2020-04-11,Kate Brown,4,35
2020-04-11,Kenneth Raske,4,36
2020-04-11,Kevin Jeffries,4,37
2020-04-11,Larry Hogan,4,38
2020-04-11,Lee Zeldin,4,39
2020-04-11,Mark Meadows,4,40
2020-04-11,Phil Murphy,4,41
2020-04-11,Adam Carlson,5,14
2020-04-11,Brice Maiurro,5,15
2020-04-11,Ellen Andres,5,16
2020-04-11,Garren Colvin,5,17
2020-04-11,Gavin Newsom,5,18
2020-04-11,Jay Inslee,5,19
2020-04-11,John Polowczyk,5,20
2020-04-11,Katie Miller,5,21
2020-04-11,Laura Kelly,5,22
2020-04-11,Lisa Rodriguez-Presley,5,23
2020-04-11,Lizzie Litzow,5,24
2020-04-11,Los Angeles,5,25
2020-04-11,Marta Agrodnia,5,26
2020-04-11,Mike Dewine,5,27
2020-04-11,Susana Mendoza,5,28
2020-04-11,Chris Sununu,6,11
2020-04-11,Elizabeth Warren,6,12
2020-04-11,Ned Lamont,6,13
2020-04-11,Anthony Fauci,7,7
2020-04-11,Asa Hutchinson,7,8
2020-04-11,Deborah Birx,7,9
2020-04-11,Diana Degette,7,10
2020-04-11,Andrew Cuomo,8,6
2020-04-11,Jared Kushner,9,5
2020-04-11,Mike Pence,11,4
2020-04-11,Cory Gardner,16,3
2020-04-11,Jared Polis,22,2
2020-04-11,Donald Trump,23,1
2020-04-12,Alan Kurdi,3,37
2020-04-12,Alex Brandon,3,38
2020-04-12,Alex Brandon White,3,39
2020-04-12,Angelo Borrelli,3,40
2020-04-12,Brice Maiurro,3,41
2020-04-12,Gavin Newsom,3,42
2020-04-12,Jerrod Milton,3,43
2020-04-12,Maddie Meyer,3,44
2020-04-12,Marcus Lovingood,3,45
2020-04-12,Mark Gordon,3,46
2020-04-12,Pachelbel Canon,3,47
2020-04-12,Patti Berman,3,48
2020-04-12,Scott Cypers,3,49
2020-04-12,Shelsea Ochoa,3,50
2020-04-12,Andrew Cuomo,5,27
2020-04-12,Boris Johnson,5,28
2020-04-12,Brendan Murphy,5,29
2020-04-12,Fahrettin Koca,5,30
2020-04-12,Jesus Christ,5,31
2020-04-12,Josh Frydenberg,5,32
2020-04-12,Pope Francis,5,33
2020-04-12,Rauff Hakeem,5,34
2020-04-12,Ruiz Sacrist,5,35
2020-04-12,Theodore Roosevelt,5,36
2020-04-12,Los Angeles,6,26
2020-04-12,Anthony Fauci,9,25
2020-04-12,Adam Carlson,13,5
2020-04-12,Asa Hutchinson,13,6
2020-04-12,Chris Murphy,13,7
2020-04-12,Chris Sununu,13,8
2020-04-12,Craig Fugate,13,9
2020-04-12,Diana Degette,13,10
2020-04-12,Ellen Andres,13,11
2020-04-12,Garren Colvin,13,12
2020-04-12,Jared Kushner,13,13
2020-04-12,Jay Inslee,13,14
2020-04-12,John Polowczyk,13,15
2020-04-12,John Yarmuth,13,16
2020-04-12,Katie Miller,13,17
2020-04-12,Kenneth Raske,13,18
2020-04-12,Laura Kelly,13,19
2020-04-12,Lisa Rodriguez-Presley,13,20
2020-04-12,Lizzie Litzow,13,21
2020-04-12,Marta Agrodnia,13,22
2020-04-12,Mike Dewine,13,23
2020-04-12,Susana Mendoza,13,24
2020-04-12,Cory Gardner,15,4
2020-04-12,Mike Pence,17,3
2020-04-12,Jared Polis,19,2
2020-04-12,Donald Trump,22,1
2020-04-13,Andrew Richards,2,38
2020-04-13,Andy Cross,2,39
2020-04-13,Arpan Lobo,2,40
2020-04-13,Dickinson Wright,2,41
2020-04-13,Ed Perlmutter,2,42
2020-04-13,Gabrielle Canon,2,43
2020-04-13,Jane Richards,2,44
2020-04-13,Janet Thomson,2,45
2020-04-13,Jesse Jackson,2,46
2020-04-13,Jessica Mossbrucker,2,47
2020-04-13,Jon Nash,2,48
2020-04-13,Saul Sanchez,2,49
2020-04-13,Stephany Wilkes,2,50
2020-04-13,Amy Hagstrom Miller,3,12
2020-04-13,Andre Nogueira,3,13
2020-04-13,Ben Prater,3,14
2020-04-13,Carole Baskin,3,15
2020-04-13,Chris Brown,3,16
2020-04-13,Dax Shepard,3,17
2020-04-13,Emily Brown,3,18
2020-04-13,Greg Abbott,3,19
2020-04-13,Hagstrom Miller,3,20
2020-04-13,Jane Doe,3,21
2020-04-13,Joe Cordova,3,22
2020-04-13,John Walsh,3,23
2020-04-13,Joseph Maldonado,3,24
2020-04-13,Ken Paxton,3,25
2020-04-13,Kenneth Sullivan,3,26
2020-04-13,Kent Drotar,3,27
2020-04-13,Kim Kardashian,3,28
2020-04-13,Lesley Ester,3,29
2020-04-13,Liz Copan,3,30
2020-04-13,Michael Bennet,3,31
2020-04-13,Nicole Howell,3,32
2020-04-13,Rachel Gillette,3,33
2020-04-13,Tiger King,3,34
2020-04-13,Tiger King Netflix,3,35
2020-04-13,Travis Maldonado,3,36
2020-04-13,Wiz Khalifa,3,37
2020-04-13,Ashish Jha,4,10
2020-04-13,Nan,4,11
2020-04-13,Kim Cordova,5,9
2020-04-13,Andrew Cuomo,6,4
2020-04-13,Cory Gardner,6,5
2020-04-13,Denver Metro,6,6
2020-04-13,Jess Hoover,6,7
2020-04-13,Los Angeles,6,8
2020-04-13,Mike Pence,9,3
2020-04-13,Jared Polis,12,2
2020-04-13,Donald Trump,15,1
2020-04-14,Barack Obama,5,43
2020-04-14,Brent Miller,5,44
2020-04-14,Cristian Solano-Cordova,5,45
2020-04-14,Erin Burnett,5,46
2020-04-14,Joe Gimenez,5,47
2020-04-14,Joe Neguse,5,48
2020-04-14,Nicole Howell,5,49
2020-04-14,Theodore Roosevelt,5,50
2020-04-14,Amanda Watts,6,34
2020-04-14,David Zalubowski,6,35
2020-04-14,Diana Degette,6,36
2020-04-14,Dreion Dearing,6,37
2020-04-14,Elizabeth Joseph,6,38
2020-04-14,Gisela Crespo,6,39
2020-04-14,Kevin Liptak,6,40
2020-04-14,Kristina Sgueglia,6,41
2020-04-14,Michael Hancock,6,42
2020-04-14,Andre Nogueira,7,32
2020-04-14,Cameron Bruett,7,33
2020-04-14,Allison Suttle,8,27
2020-04-14,Bill Lee,8,28
2020-04-14,Dolores Huerta,8,29
2020-04-14,Joe Enriquez Henry,8,30
2020-04-14,Michael Bennet,8,31
2020-04-14,Glynn Tonsor,9,25
2020-04-14,Kristi Noem,9,26
2020-04-14,Beatriz Rangel,11,23
2020-04-14,Christopher Murray,11,24
2020-04-14,Gina Raimondo,12,15
2020-04-14,Jerome Adams,12,16
2020-04-14,John Carney,12,17
2020-04-14,Robert Redfield,12,18
2020-04-14,Saul Sanchez,12,19
2020-04-14,Tedros Adhanom Ghebreyesus,12,20
2020-04-14,Tim Walz,12,21
2020-04-14,Tom Wolf,12,22
2020-04-14,Jay Inslee,14,13
2020-04-14,Kate Brown,14,14
2020-04-14,Gavin Newsom,15,12
2020-04-14,Kim Cordova,19,11
2020-04-14,Brian Kemp,20,6
2020-04-14,Doug Burgum,20,7
2020-04-14,John Bel Edwards,20,8
2020-04-14,Los Angeles,20,9
2020-04-14,Ned Lamont,20,10
2020-04-14,Anthony Fauci,22,5
2020-04-14,Mike Pence,23,4
2020-04-14,Andrew Cuomo,30,3
2020-04-14,Donald Trump,45,2
2020-04-14,Jared Polis,78,1
2020-04-15,Mark Gordon,10,48
2020-04-15,Sonny Perdue,10,49
2020-04-15,Tony Evers,10,50
2020-04-15,Daniel Carey,12,45
2020-04-15,Jay Inslee,12,46
2020-04-15,Jim Justice,12,47
2020-04-15,Phil Scott,14,43
2020-04-15,Ralph Northam,14,44
2020-04-15,Bill Lee,16,40
2020-04-15,Gary Herbert,16,41
2020-04-15,Henry Mcmaster,16,42
2020-04-15,Greg Abbott,17,39
2020-04-15,Gina Raimondo,18,36
2020-04-15,Kevin Stitt,18,37
2020-04-15,Tim Wolf,18,38
2020-04-15,Mike Dewine,20,35
2020-04-15,Doug Burgum,22,33
2020-04-15,Roy Cooper,22,34
2020-04-15,Michelle Lujan Grisham,24,31
2020-04-15,Phil Murphy,24,32
2020-04-15,Chris Sununu,26,30
2020-04-15,Larry Hogan,28,28
2020-04-15,Steve Sisolak,28,29
2020-04-15,Pete Ricketts,29,27
2020-04-15,Gretchen Whitmer,30,23
2020-04-15,Steve Bullock,30,24
2020-04-15,Tate Reeves,30,25
2020-04-15,Tim Walz,30,26
2020-04-15,Charlie Baker,31,21
2020-04-15,Mike Parson,31,22
2020-04-15,John Bel Edwards,32,20
2020-04-15,Andy Beshear,34,19
2020-04-15,Laura Kelly,37,18
2020-04-15,Kim Reynolds,38,17
2020-04-15,Asa Hutchinson,40,4
2020-04-15,Brad Little,40,5
2020-04-15,Brian Kemp,40,6
2020-04-15,David Ige,40,7
2020-04-15,Doug Ducey,40,8
2020-04-15,Eric Holcomb,40,9
2020-04-15,Gavin Newsom,40,10
2020-04-15,John Carney,40,11
2020-04-15,Kate Brown,40,12
2020-04-15,Kay Ivey,40,13
2020-04-15,Mike Dunleavy,40,14
2020-04-15,Ned Lamont,40,15
2020-04-15,Ron Desantis,40,16
2020-04-15,Andrew Cuomo,42,3
2020-04-15,Donald Trump,53,2
2020-04-15,Jared Polis,61,1
2020-04-16,Alex Colvin,4,42
2020-04-16,Alissa Smith,4,43
2020-04-16,Barbara Mistick,4,44
2020-04-16,John Pallasch,4,45
2020-04-16,Marc Lipsitch,4,46
2020-04-16,Ryan White,4,47
2020-04-16,Scott Becker,4,48
2020-04-16,Steve Simpson,4,49
2020-04-16,Susan Lilly,4,50
2020-04-16,Amber Corcoran,5,37
2020-04-16,Jaime Jennings,5,38
2020-04-16,John Hickenlooper,5,39
2020-04-16,John Zhai,5,40
2020-04-16,Madi Skahill,5,41
2020-04-16,Deputy Jeff Hopkins,6,34
2020-04-16,Michael Bennet,6,35
2020-04-16,Susan Edmondson,6,36
2020-04-16,Bernadette Albanese,7,21
2020-04-16,David Markenson,7,22
2020-04-16,Dean Williams,7,23
2020-04-16,Deborah Birx,7,24
2020-04-16,Gavin Newsom,7,25
2020-04-16,Glen Mays,7,26
2020-04-16,Jason Wang,7,27
2020-04-16,John Suthers,7,28
2020-04-16,Jonathan Samet,7,29
2020-04-16,Julie Lonborg,7,30
2020-04-16,Michelle Barron,7,31
2020-04-16,Nan,7,32
2020-04-16,Rachel Herlihy Hart Van,7,33
2020-04-16,Anthony Fauci,8,15
2020-04-16,El Paso,8,16
2020-04-16,Eric Holcomb,8,17
2020-04-16,Laura Kelly,8,18
2020-04-16,Michael Wilson,8,19
2020-04-16,Ryan Gedney,8,20
2020-04-16,Mike Dewine,9,13
2020-04-16,Rachel Herlihy,9,14
2020-04-16,David Zalubowski,10,12
2020-04-16,Cher Haavind,12,10
2020-04-16,Patrick Murray,12,11
2020-04-16,Andrew Cuomo,17,7
2020-04-16,Conor Cahill,17,8
2020-04-16,Jay Inslee,17,9
2020-04-16,Cory Gardner,18,6
2020-04-16,Gretchen Whitmer,21,5
2020-04-16,Larry Hogan,22,4
2020-04-16,Mike Pence,24,3
2020-04-16,Donald Trump,41,2
2020-04-16,Jared Polis,69,1
2020-04-17,Beth Sowder,3,35
2020-04-17,Cameron Bruett,3,36
2020-04-17,Chris Sununu,3,37
2020-04-17,Greg Poschman,3,38
2020-04-17,Jon Karroll,3,39
2020-04-17,Jon Nash,3,40
2020-04-17,Jon Peacock,3,41
2020-04-17,Konstantinos Farsalinos,3,42
2020-04-17,Las Vegas,3,43
2020-04-17,Laura Bush,3,44
2020-04-17,Laura Heaney,3,45
2020-04-17,Marewa Glover,3,46
2020-04-17,Michael Mcgrady,3,47
2020-04-17,Patrick Neville,3,48
2020-04-17,Reynolds America,3,49
2020-04-17,Riccardo Polosa,3,50
2020-04-17,Billy Graham,4,28
2020-04-17,Cassie Randolph,4,29
2020-04-17,Colton Underwood,4,30
2020-04-17,Cory Gardner,4,31
2020-04-17,Kim Cordova,4,32
2020-04-17,Nancy Pelosi,4,33
2020-04-17,Taylor Hill Getty,4,34
2020-04-17,Bill Clinton,5,19
2020-04-17,Brenda Edgar,5,20
2020-04-17,Cathy Keating,5,21
2020-04-17,Frank Keating,5,22
2020-04-17,Hillary Rodham Clinton,5,23
2020-04-17,Jim Edgar,5,24
2020-04-17,Kari Watkins,5,25
2020-04-17,Terry Nichols,5,26
2020-04-17,Timothy Mcveigh,5,27
2020-04-17,Bill Lee,6,11
2020-04-17,Brad Little,6,12
2020-04-17,Kate Brown,6,13
2020-04-17,Kim Reynolds,6,14
2020-04-17,Michael Bennet,6,15
2020-04-17,Pete Ricketts,6,16
2020-04-17,Roy Cooper,6,17
2020-04-17,Von Miller,6,18
2020-04-17,Greg Abbott,7,7
2020-04-17,Jay Inslee,7,8
2020-04-17,Michelle Lujan Grisham,7,9
2020-04-17,Rachel Herlihy,7,10
2020-04-17,Mike Pence,8,5
2020-04-17,Ryan Gedney,8,6
2020-04-17,Andrew Cuomo,10,3
2020-04-17,Scott Bookman,10,4
2020-04-17,Donald Trump,17,2
2020-04-17,Jared Polis,42,1
2020-04-18,Adolf Hitler,3,34
2020-04-18,Amy Klobuchar,3,35
2020-04-18,Barack Obama,3,36
2020-04-18,Clarissa Farr,3,37
2020-04-18,Dan Kildee,3,38
2020-04-18,Debbie Dingell,3,39
2020-04-18,Larry Hogan,3,40
