date,person,count,rn
2020-05-21,Nicholas Kamm,2,27
2020-05-21,Amesh Adalja,4,18
2020-05-21,Collin Whitney,4,19
2020-05-21,Dan Barouch,4,20
2020-05-21,Harlan Krumholz,4,21
2020-05-21,Tom Wolf,4,22
2020-05-21,Arthur Caplan,6,1
2020-05-21,Calvin Munerlyn,6,2
2020-05-21,Frank Trumbetti,6,3
2020-05-21,Gavin Newsom,6,4
2020-05-21,Greg Abbott,6,5
2020-05-21,Ian Smith,6,6
2020-05-21,Jesse Arellano,6,7
2020-05-21,Jessie Arellano,6,8
2020-05-21,Karen Kendrick,6,9
2020-05-21,Karl Manke,6,10
2020-05-21,Kelvin Watson,6,11
2020-05-21,Los Angeles,6,12
2020-05-21,Michel Moore,6,13
2020-05-21,Pamela Oliver,6,14
2020-05-21,Phil Murphy,6,15
2020-05-21,Shelly Luther,6,16
2020-05-21,Van Nuys,6,17
2020-05-22,Anghy Idrovo,1,18
2020-05-22,Arthur Caplan,1,19
2020-05-22,Beau Biden,1,20
2020-05-22,Beth Sholom Bnai,1,21
2020-05-22,Calvin Munerlyn,1,22
2020-05-22,Chris Anderson,1,23
2020-05-22,Chris Murphy,1,24
2020-05-22,Chuck Grassley,1,25
2020-05-22,Collin Whitney,1,26
2020-05-22,Daron Shaw,1,27
2020-05-22,Frank Trumbetti,1,28
2020-05-22,Gavin Newsom,1,29
2020-05-22,Greg Abbott,1,30
2020-05-22,Ian Smith,1,31
2020-05-22,Jesse Arellano,1,32
2020-05-22,Jessie Arellano,1,33
2020-05-22,Jim Himes,1,34
2020-05-22,John Bau,1,35
2020-05-22,John Gatzak,1,36
2020-05-22,Julie Rosenberg,1,37
2020-05-22,Julio Jr,1,38
2020-05-22,Julio Ortega,1,39
2020-05-22,Karen Kendrick,1,40
2020-05-22,Karl Manke,1,41
2020-05-22,Kelvin Watson,1,42
2020-05-22,Kimberly Alexander,1,43
2020-05-22,Kristen Soltis Anderson Ksoltisanderson,1,44
2020-05-22,Los Angeles,1,45
2020-05-22,Marie Sasso,1,46
2020-05-22,Michel Moore,1,47
2020-05-22,Mitch Mcconnell,1,48
2020-05-22,Nancy Rossi,1,49
2020-05-22,Nancy Sasso Janis,1,50
2020-05-22,Alicia Johnson,2,1
2020-05-22,Amesh Adalja,2,2
2020-05-22,Angela Ruggiero,2,3
2020-05-22,Catherine Osten,2,4
2020-05-22,Charlie Ferraro,2,5
2020-05-22,Chris Gutmann,2,6
2020-05-22,Dan Barouch,2,7
2020-05-22,Donald Trump,2,8
2020-05-22,Gary Winfield,2,9
2020-05-22,Harlan Krumholz,2,10
2020-05-22,Joe Bertolino,2,11
2020-05-22,Joe Biden,2,12
2020-05-22,Joe Markley,2,13
2020-05-22,John Rowland,2,14
2020-05-22,Kathy Kennedy,2,15
2020-05-22,Samantha Herold,2,16
2020-05-22,Sean Scanlon,2,17
2020-05-23,Annie Skinner,1,4
2020-05-23,David Grosse,1,5
2020-05-23,Denise Faustman,1,6
2020-05-23,Jay Gross,1,7
2020-05-23,Jay Grosse,1,8
2020-05-23,Mara Lavitt,1,9
2020-05-23,Nan,1,10
2020-05-23,Purvi Parikh,1,11
2020-05-23,Robert Koch,1,12
2020-05-23,Saad Omer,1,13
2020-05-23,Fred Mckinney,2,1
2020-05-23,Julia Roberts,2,2
2020-05-23,Ned Lamont,2,3
2020-05-24,Corey Nash,1,1
2020-05-24,Craig Fishbein,1,2
2020-05-24,David Goldman,1,3
2020-05-24,David Lehman,1,4
2020-05-24,Emily Nash,1,5
2020-05-24,Frank Riccio,1,6
2020-05-24,Gracie Waldron,1,7
2020-05-24,Jay Ruane,1,8
2020-05-24,Jennifer Straub,1,9
2020-05-24,Jesus Luciano,1,10
2020-05-24,John Minchillo,1,11
2020-05-24,Josh Geballe,1,12
2020-05-24,Kyle Goulet,1,13
2020-05-24,Michael Thomas,1,14
2020-05-24,Rhonda Hebert,1,15
2020-05-24,Ryan Jennings,1,16
2020-05-24,Sam Kratzer,1,17
2020-05-24,Trevor Messina,1,18
2020-05-24,Valerie Manor,1,19
2020-05-25,Donald Krajewski,3,27
2020-05-25,John Trumbull,3,28
2020-05-25,Nathaniel Lyon Gen,3,29
2020-05-25,Jesse Leavenworth,4,25
2020-05-25,Paul Willis,4,26
2020-05-25,Aldo Eugene Ryder,7,1
2020-05-25,Andre Craig Jr,7,2
2020-05-25,Ann Marie,7,3
2020-05-25,Ann Marie Grottke,7,4
2020-05-25,Corado Babe Ciarlo,7,5
2020-05-25,David Drury,7,6
2020-05-25,Donald Joseph Krajewski,7,7
2020-05-25,Donald Trump,7,8
2020-05-25,George Washington,7,9
2020-05-25,John Chapman,7,10
2020-05-25,Joseph Reed,7,11
2020-05-25,Josephine Ryder,7,12
2020-05-25,Joshua Sheperd,7,13
2020-05-25,Nathan Hale,7,14
2020-05-25,Nathaniel Lyon,7,15
2020-05-25,Paul Maynard,7,16
2020-05-25,Rhea Knight,7,17
2020-05-25,Samuel Colt,7,18
2020-05-25,Sergeant Chapman,7,19
2020-05-25,Stephen Brown,7,20
2020-05-25,Stephen Foster,7,21
2020-05-25,Thomas Knowlton,7,22
2020-05-25,Tom Ciarlo,7,23
2020-05-25,Walter Woodward,7,24
2020-05-26,Anthony Fauci,1,13
2020-05-26,Ben Miller,1,14
2020-05-26,Betsy Devos,1,15
2020-05-26,Brad Horrigan Hartford,1,16
2020-05-26,Chris Murphy,1,17
2020-05-26,Jason Delisle,1,18
2020-05-26,Jennifer Brown,1,19
2020-05-26,Jennifer Widness,1,20
2020-05-26,Katherine Campbell,1,21
2020-05-26,Lamar Alexander,1,22
2020-05-26,Lauren Rubenstein,1,23
2020-05-26,Rosa Delauro,1,24
2020-05-26,Stephanie Reitz,1,25
2020-05-26,Susan Schoenberger,1,26
2020-05-26,Tarek Sobh,1,27
2020-05-26,Albert Ko,2,3
2020-05-26,Fred Camillo,2,4
2020-05-26,Gina Raimondo,2,5
2020-05-26,James Gessner,2,6
2020-05-26,Jennifer Kertanis,2,7
2020-05-26,Kristen Soto,2,8
2020-05-26,Las Vegas,2,9
2020-05-26,Nan,2,10
2020-05-26,Rodney Butler,2,11
2020-05-26,Shari Cantor,2,12
2020-05-26,Judy Olian,3,2
2020-05-26,Ned Lamont,6,1
2020-05-27,Andrew Medichini,1,21
2020-05-27,Cyndi Demers,1,22
2020-05-27,John Aiello,1,23
2020-05-27,Justin Elicker,1,24
2020-05-27,Knight Carl A Anderson,1,25
2020-05-27,Mike Dolan,1,26
2020-05-27,Nicholas Eisele,1,27
2020-05-27,Peter Manfredonia,1,28
2020-05-27,Peter Square,1,29
2020-05-27,Richard Blumenthal,1,30
2020-05-27,Shannon Luker,1,31
2020-05-27,Ted Demers,1,32
2020-05-27,Theodore Demers,1,33
2020-05-27,Arielle Levin Becker,2,10
2020-05-27,Fred Camillo,2,11
2020-05-27,Gina Raimondo,2,12
2020-05-27,James Gessner,2,13
2020-05-27,Las Vegas,2,14
2020-05-27,Michael J Mcgivney,2,15
2020-05-27,Nan,2,16
2020-05-27,Nina Agrawal,2,17
2020-05-27,Rodney Butler,2,18
2020-05-27,Shari Cantor,2,19
2020-05-27,Tara Perry,2,20
2020-05-27,Poisson Ctmirror,3,9
2020-05-27,Catherine Cushman,5,4
2020-05-27,Maria Dadario,5,5
2020-05-27,Max Reiss,5,6
2020-05-27,Renee Coleman-Mitchell,5,7
2020-05-27,Shane Sessa,5,8
2020-05-27,Michael Mcgivney,7,3
2020-05-27,Ned Lamont,8,2
2020-05-27,Pope Francis,9,1
2020-05-28,Chris Rosa,1,50
2020-05-28,Amy Porter,2,28
2020-05-28,Carl Anderson,2,29
2020-05-28,Charles Grady,2,30
2020-05-28,Christopher Columbus,2,31
2020-05-28,Daniel Keenan,2,32
2020-05-28,Elton John,2,33
2020-05-28,Glenda Jackson,2,34
2020-05-28,James Gibbons,2,35
2020-05-28,James Mullen,2,36
2020-05-28,Jim Parsons,2,37
2020-05-28,Julia Roberts,2,38
2020-05-28,Liany Arroyo,2,39
2020-05-28,Marcella Nunez Smith,2,40
2020-05-28,Mark Ruffalo,2,41
2020-05-28,Matt Bomer,2,42
2020-05-28,Michael Kuchwara,2,43
2020-05-28,Michael Zella,2,44
2020-05-28,Miriam Delphin-Rittmon,2,45
2020-05-28,Pope Francis,2,46
2020-05-28,Randy Shilts,2,47
2020-05-28,Reggy Eadie,2,48
2020-05-28,Steven Schneider,2,49
2020-05-28,Alice Franco,3,15
2020-05-28,David Sundberg,3,16
2020-05-28,David Webster,3,17
2020-05-28,John Franco,3,18
2020-05-28,Larry Kramer,3,19
2020-05-28,Laurence David Kramer,3,20
2020-05-28,Matthew Brown Hearst,3,21
2020-05-28,Michael Dolan,3,22
2020-05-28,Michael Pendleton,3,23
2020-05-28,Nicholas Eisele,3,24
2020-05-28,Peter Manfredonia,3,25
2020-05-28,Stavros Mellekas,3,26
2020-05-28,Theodore Demers,3,27
2020-05-28,Luke Bronin,4,13
2020-05-28,Michael Mcgivney,4,14
2020-05-28,John Grimes,5,12
2020-05-28,Brian Festa,6,7
2020-05-28,Jonathan Steinberg,6,8
2020-05-28,Martin Looney,6,9
2020-05-28,Matt Ritter,6,10
2020-05-28,William Petit,6,11
2020-05-28,Amoy Kong-Brown,7,4
2020-05-28,Phil Brown,7,5
2020-05-28,Steven Murphy,7,6
2020-05-28,Richard Blumenthal,8,3
2020-05-28,Justin Elicker,9,2
2020-05-28,Ned Lamont,15,1
