date,person,count,rn
2020-05-09,Terry Lathan,1,32
2020-05-09,Tiatianna White,1,33
2020-05-09,Tommy Battle,1,34
2020-05-09,Carolyn Fichtner,2,1
2020-05-09,Crysten Conner,2,2
2020-05-09,Jonna Chizik,2,3
2020-05-09,Odalys Silvera,2,4
2020-05-10,Chris Whitty,2,1
2020-05-10,Holland America Zandaam,2,2
2020-05-10,Jay Wolfson,2,3
2020-05-10,Ken Thorpe,2,4
2020-05-10,Wayne Ivey,2,5
2020-05-11,David Hoffmann,1,29
2020-05-11,Kathryn Marinello,1,30
2020-05-11,Adrienne Hatchett,2,17
2020-05-11,Brea Hollingsworth,2,18
2020-05-11,Bryan Bobbitt,2,19
2020-05-11,Gary Price,2,20
2020-05-11,Jack Lowenstein,2,21
2020-05-11,Jessica Valdes,2,22
2020-05-11,John Pass,2,23
2020-05-11,Lauren Cibelli,2,24
2020-05-11,Ray Murphy,2,25
2020-05-11,Samuel Camon,2,26
2020-05-11,Scott Rosenfeld,2,27
2020-05-11,Trish Boettcher,2,28
2020-05-11,Ron Desantis,3,16
2020-05-11,Andre Carson,4,1
2020-05-11,Anita Earvin,4,2
2020-05-11,Clifton Collier,4,3
2020-05-11,Dan Blumenthal,4,4
2020-05-11,David Satcher,4,5
2020-05-11,Glenn Beck,4,6
2020-05-11,John Lewis,4,7
2020-05-11,Judy Ali,4,8
2020-05-11,Mary Clarksenior,4,9
2020-05-11,Norman Denton,4,10
2020-05-11,Otis Brawley,4,11
2020-05-11,Rush Limbaugh,4,12
2020-05-11,Susan Ward,4,13
2020-05-11,Terrence Aikens,4,14
2020-05-11,William Deshazer,4,15
2020-05-12,Ahla Fawda,1,5
2020-05-12,Alister Alford,1,6
2020-05-12,Andy Slavitt,1,7
2020-05-12,Asma Khalid,1,8
2020-05-12,Atlantic Ocean,1,9
2020-05-12,Bertha Henry,1,10
2020-05-12,Brian Lee,1,11
2020-05-12,Caitie Switalski,1,12
2020-05-12,Chris Woronka,1,13
2020-05-12,Daniel Rivero,1,14
2020-05-12,Darryl Parker,1,15
2020-05-12,David Brewer,1,16
2020-05-12,David Ramos Getty,1,17
2020-05-12,Dennis Bazemore,1,18
2020-05-12,Don Davis,1,19
2020-05-12,Ed Jones,1,20
2020-05-12,Fay Wallace,1,21
2020-05-12,Gregory Pierre,1,22
2020-05-12,Heather Carruthers,1,23
2020-05-12,Hector Retamal,1,24
2020-05-12,Jamere Jackson,1,25
2020-05-12,James Doubek,1,26
2020-05-12,Jamie Huot,1,27
2020-05-12,Jany Guedes,1,28
2020-05-12,Jeff Cochran,1,29
2020-05-12,Joe Biden,1,30
2020-05-12,Joe Byrnes,1,31
2020-05-12,John Ammons,1,32
2020-05-12,John Davis,1,33
2020-05-12,John Merrill,1,34
2020-05-12,Katherine Ramos,1,35
2020-05-12,Kay Ivey,1,36
2020-05-12,Larry Antonucci,1,37
2020-05-12,Leonardo Toledo Martinez,1,38
2020-05-12,Mandy Cohen,1,39
2020-05-12,Mark Erwin,1,40
2020-05-12,Maurice Moore Jr,1,41
2020-05-12,Mike Lewis,1,42
2020-05-12,Nancy Klingener,1,43
2020-05-12,Robbie Gaffney,1,44
2020-05-12,Robert Garris,1,45
2020-05-12,Roy Cooper,1,46
2020-05-12,Scott Gottlieb,1,47
2020-05-12,Shelby Wallace,1,48
2020-05-12,Sonny Brasfield,1,49
2020-05-12,Steve Inskeep,1,50
2020-05-12,David Hoffmann,2,2
2020-05-12,Kathryn Marinello,2,3
2020-05-12,Maria Brous,2,4
2020-05-12,Ron Desantis,3,1
2020-05-13,Ashley Moody,1,2
2020-05-13,Brian Hammond,1,3
2020-05-13,Brooke Bailey,1,4
2020-05-13,Bryan Furman,1,5
2020-05-13,Bryan Stirling,1,6
2020-05-13,Chrysti Shain,1,7
2020-05-13,David Powers,1,8
2020-05-13,Dick Draffone,1,9
2020-05-13,Eilene Santailli,1,10
2020-05-13,Elsie Ragusin Azzinaro,1,11
2020-05-13,Eric Mccrea,1,12
2020-05-13,Ernie Hughes,1,13
2020-05-13,James Slater,1,14
2020-05-13,Jan Schneider,1,15
2020-05-13,Jeff Bryant,1,16
2020-05-13,Jim Koopman,1,17
2020-05-13,Jim Mclaughlin,1,18
2020-05-13,John Cammick,1,19
2020-05-13,John Quelch,1,20
2020-05-13,Judith Johnson,1,21
2020-05-13,Kenneth Rivera,1,22
2020-05-13,Lee Telehealth,1,23
2020-05-13,Leonard Wood,1,24
2020-05-13,Margaret Hancock,1,25
2020-05-13,Martha Hall Kelly,1,26
2020-05-13,Michael Dreikorn,1,27
2020-05-13,Ramona Miller,1,28
2020-05-13,Ray Sharp,1,29
2020-05-13,Robert Graham,1,30
2020-05-13,Ron Desanti,1,31
2020-05-13,Ron Desantis,1,32
2020-05-13,Ronald Miller,1,33
2020-05-13,Scott Wilkinson,1,34
2020-05-13,Steen Metz,1,35
2020-05-13,Sylvia Dorisme,1,36
2020-05-13,Sylvia Matthews,1,37
2020-05-13,Van Mccarty,1,38
2020-05-13,Wahl Clipper,1,39
2020-05-13,William Cheesman,1,40
2020-05-13,Larry Antonucci,2,1
2020-05-14,Arkansa Cummins,1,1
2020-05-14,Delbert Hosemann,1,2
2020-05-14,Don Williamson,1,3
2020-05-14,Josh Harkins,1,4
2020-05-14,Larry Antonucci,1,5
2020-05-14,Lee Telehealth,1,6
2020-05-14,Mark Smith,1,7
2020-05-14,Noah Strouse,1,8
2020-05-14,Patricia Gerard,1,9
2020-05-14,Philip Gunn,1,10
2020-05-14,Rodd Baxley,1,11
2020-05-14,Shane Aguirre,1,12
2020-05-14,Tate Reeves,1,13
2020-05-15,Andrew Gillum,1,1
2020-05-15,Avery Glenn,1,2
2020-05-15,Caroline Ferris,1,3
2020-05-15,Diana Greene,1,4
2020-05-15,Emily Bloch,1,5
2020-05-15,Kyeli Brennan,1,6
2020-05-15,Mara Sullivan,1,7
2020-05-15,Marcel Findlay,1,8
2020-05-15,Sarah Pearson,1,9
2020-05-15,Taylor Freedle,1,10
2020-05-15,Tilar Hearst,1,11
2020-05-16,Jack Lowenstein,1,1
2020-05-16,Justin Kase,1,2
2020-05-16,Karen Ryan,1,3
2020-05-16,Nan,1,4
2020-05-17,David Hoffmann,1,1
2020-05-17,Kathryn Marinello,1,2
2020-05-18,Andrew Hill,1,1
2020-05-18,Brea Hollingsworth,1,2
2020-05-18,Carl Icahn,1,3
2020-05-18,Chris Woronka,1,4
2020-05-18,David Hoffmann,1,5
2020-05-18,Henry Keizer,1,6
2020-05-18,Jack Lowenstein,1,7
2020-05-18,John Tague,1,8
2020-05-18,Kathryn Marinello,1,9
2020-05-18,Kyle Cebull,1,10
2020-05-18,Lorlee Tenenbaum,1,11
2020-05-18,Lynne Sexten,1,12
2020-05-18,Margot Tenenbaum,1,13
2020-05-18,Nan,1,14
2020-05-18,Samira Beckwith,1,15
2020-05-19,Greg Ford,1,10
2020-05-19,Larry Antonucci,1,11
2020-05-19,Mary Briggs,1,12
2020-05-19,Ron Desantis,1,13
2020-05-19,Shawn Mcconnell,1,14
2020-05-19,Anika Henanger,2,5
2020-05-19,Elie Rizk,2,6
2020-05-19,Jack Lowenstein,2,7
2020-05-19,Pamela Brown,2,8
2020-05-19,Scott Safford,2,9
2020-05-19,Donald Trump,3,1
2020-05-19,Mandy Cohen,3,2
2020-05-19,Mike Sprayberry,3,3
2020-05-19,Roy Cooper,3,4
2020-05-20,Bill Benson,1,1
2020-05-20,Bob Bunting,1,2
2020-05-20,Debbie Baker,1,3
2020-05-20,Debbie Kirkland,1,4
2020-05-20,Denise Strickland,1,5
2020-05-20,Dipen Parekh,1,6
2020-05-20,Donald Strickland,1,7
2020-05-20,Donald Trump,1,8
2020-05-20,Faye Williams,1,9
2020-05-20,Frankie Davis,1,10
2020-05-20,Greg Ford,1,11
2020-05-20,Jasmine Clark,1,12
2020-05-20,Jeanette Reeves,1,13
2020-05-20,Jeff Helms,1,14
2020-05-20,Josh Smith,1,15
2020-05-20,Joshua Lenchus,1,16
2020-05-20,Josue Sandoval,1,17
2020-05-20,Justin Jernegan,1,18
2020-05-20,Lawrence Antonucci,1,19
2020-05-20,Lee Childers,1,20
2020-05-20,Lori Curtis Luther,1,21
2020-05-20,Mandy Cohen,1,22
2020-05-20,Marie-Noel Sandoval,1,23
2020-05-20,Mark Blankenship,1,24
2020-05-20,Mike Sprayberry,1,25
2020-05-20,Monica Carroll,1,26
2020-05-20,Pamela Brown,1,27
2020-05-20,Priscilla Sandoval,1,28
2020-05-20,Rebekah Jones,1,29
2020-05-20,Ron Desantis,1,30
2020-05-20,Rosmarie Williamson,1,31
2020-05-20,Roy Cooper,1,32
2020-05-20,Sylvia Sandoval,1,33
2020-05-20,Wael Barsoum,1,34
2020-05-20,Wendell Eason,1,35
2020-05-20,Zandi Foss,1,36
2020-05-21,Antonio Braswell,1,1
2020-05-21,Brent Beardall,1,2
2020-05-21,Deborah Birx,1,3
2020-05-21,Donald Trump,1,4
2020-05-21,George Bean,1,5
2020-05-21,Helen Ferre,1,6
2020-05-21,Imants Holmquist,1,7
2020-05-21,Jerry Goodman,1,8
2020-05-21,Mike Pence,1,9
2020-05-21,Rebekah Jone,1,10
2020-05-21,Ron Desanti,1,11
2020-05-21,Roz Brewer,1,12
2020-05-22,Antonio Braswell,1,10
2020-05-22,Bishop Verot,1,11
2020-05-22,Bob Dane,1,12
2020-05-22,Brea Hollingsworth,1,13
2020-05-22,Brent Beardall,1,14
2020-05-22,George Bean,1,15
2020-05-22,Imants Holmquist,1,16
2020-05-22,Jack Lowenstein,1,17
2020-05-22,Jeremy Freerks,1,18
2020-05-22,Jerry Goodman,1,19
2020-05-22,Joe Burbank Orlando,1,20
2020-05-22,Kristen Burns,1,21
2020-05-22,Larry Antonucci,1,22
2020-05-22,Larry Delorenzo,1,23
2020-05-22,Luciana Guardascione,1,24
2020-05-22,Mike Pence,1,25
2020-05-22,Nathan Mayberg,1,26
2020-05-22,Nunzia Guardascione,1,27
2020-05-22,Roz Brewer,1,28
2020-05-22,Therese Everly,1,29
2020-05-22,Zach Kramer,1,30
2020-05-22,Betsy Clayton,2,7
2020-05-22,Rita Oben,2,8
2020-05-22,Roger Desjarlais,2,9
2020-05-22,Donald Trump,3,2
2020-05-22,Holland America,3,3
2020-05-22,Mary Ellen Klas,3,4
2020-05-22,Paul Fox,3,5
2020-05-22,Stephen Nelson,3,6
2020-05-22,Ron Desantis,5,1
2020-05-23,Betsy Clayton,1,4
2020-05-23,Donald Trump,1,5
2020-05-23,Doug Pratt,1,6
2020-05-23,Etz Chaim,1,7
2020-05-23,Gavin Newsom,1,8
2020-05-23,Greg Fischer,1,9
2020-05-23,Jack Lowenstein,1,10
2020-05-23,Jay Wolfson,1,11
2020-05-23,Kristen Burns,1,12
2020-05-23,Michelle Mackonochie,1,13
2020-05-23,Mike Kirsch,1,14
2020-05-23,Phil Merola,1,15
2020-05-23,Rebekah Jones,1,16
2020-05-23,Rita Oben,1,17
2020-05-23,Robert Jeffres,1,18
2020-05-23,Roger Desjarlais,1,19
2020-05-23,Stephanie Coueignoux,1,20
2020-05-23,William Barr,1,21
2020-05-23,Yahya Luqman,1,22
2020-05-23,Zach Kramer,1,23
2020-05-23,Los Angeles,2,1
2020-05-23,Patrick O Grady,2,2
2020-05-23,Ron Desantis,2,3
2020-05-24,Brent Beardall,1,8
2020-05-24,Cheyenne Jackson,1,9
2020-05-24,George Bean,1,10
2020-05-24,Imants Holmquist,1,11
2020-05-24,Jerry Goodman,1,12
2020-05-24,Leigh Jackson,1,13
2020-05-24,Robert Jeffres,1,14
2020-05-24,Roz Brewer,1,15
2020-05-24,Robert Jeffress,2,7
2020-05-24,Doug Pratt,3,1
2020-05-24,Etz Chaim,3,2
2020-05-24,Gavin Newsom,3,3
2020-05-24,Los Angeles,3,4
2020-05-24,William Barr,3,5
2020-05-24,Yahya Luqman,3,6
2020-05-25,Nan,1,1
2020-05-26,Alan Jackson,1,1
2020-05-26,Bill Kelly,1,2
2020-05-26,Bob Palmeter,1,3
2020-05-26,Bruce Springsteen,1,4
2020-05-26,Carl Godert,1,5
2020-05-26,Chris Cuomo,1,6
2020-05-26,Isaac Etherington,1,7
2020-05-26,Iwo Jima,1,8
2020-05-26,Jim Zbick,1,9
2020-05-26,Kim Reynolds,1,10
2020-05-26,Lana Del Rey,1,11
2020-05-26,Mario Cuomo,1,12
2020-05-26,Rose Ayers-Etherington,1,13
2020-05-26,William Lapschies,1,14
2020-05-27,Abel Iraola,1,4
2020-05-27,Andrew Atterbury,1,5
2020-05-27,Andrew Boryga,1,6
2020-05-27,Andrew Desiderio,1,7
2020-05-27,Arshi Siddiqui,1,8
2020-05-27,Barack Obama,1,9
2020-05-27,Barbara Lagoa,1,10
2020-05-27,Bianca Padro,1,11
2020-05-27,Bruce Ritchie,1,12
2020-05-27,Colin Warren-Hicks,1,13
2020-05-27,David Goodhue,1,14
2020-05-27,David Smiley,1,15
2020-05-27,Eli Okun,1,16
2020-05-27,Elon Musk,1,17
2020-05-27,Gainesville Sun Emily Mavrakis,1,18
2020-05-27,Gary Fineout,1,19
2020-05-27,Gray Rohrer,1,20
2020-05-27,Gump Strauss Hauer Feld,1,21
2020-05-27,Hunter Biden,1,22
2020-05-27,Jack Evans,1,23
2020-05-27,Jerry Demings,1,24
2020-05-27,Jesse Shapiro,1,25
2020-05-27,Jessica Napoli,1,26
2020-05-27,Joe Biden,1,27
2020-05-27,Joe Cavaretta,1,28
2020-05-27,Joe Scarborough,1,29
2020-05-27,John Couriel,1,30
2020-05-27,Juan Guaid,1,31
2020-05-27,Los Angeles,1,32
2020-05-27,Marc Caputo,1,33
2020-05-27,Marco Rubio,1,34
2020-05-27,Matt Dixon,1,35
2020-05-27,Maya King,1,36
2020-05-27,Miami Catholic,1,37
2020-05-27,Miami Herald Ben Conarck,1,38
2020-05-27,Miami Herald Maya Lora,1,39
2020-05-27,Michael Hollan,1,40
2020-05-27,Mike Pence,1,41
2020-05-27,Paul Myers,1,42
2020-05-27,Pres Amy Bennett Williams,1,43
2020-05-27,Pres Joshua Goodman,1,44
2020-05-27,Pres Mary Clare Jalonick,1,45
2020-05-27,Renatha Francis,1,46
2020-05-27,Ron Desantis,1,47
2020-05-27,Ryan Gillespie,1,48
2020-05-27,Stephen Hudak,1,49
2020-05-27,Susannah Bryan,1,50
2020-05-27,Bryce Hall,2,1
2020-05-27,Elizabeth Dosoretz,2,2
2020-05-27,Jaden Hossler,2,3
2020-05-28,Angelique Spencer,1,36
2020-05-28,Carlisle Naples,1,37
2020-05-28,Dave Bruns,1,38
2020-05-28,Greg Anderson,1,39
2020-05-28,Jacob Biba,1,40
2020-05-28,Marlene Didonato,1,41
2020-05-28,Mary Beth Baxter,1,42
2020-05-28,Nan,1,43
2020-05-28,Pete Angus,1,44
2020-05-28,Stephen Demidovich,1,45
2020-05-28,Tate Reeves,1,46
2020-05-28,Alecia Smith,2,19
2020-05-28,Amy Ellis,2,20
2020-05-28,Andrew Gunther,2,21
2020-05-28,Brian Toomey,2,22
2020-05-28,Cameron Bruett,2,23
2020-05-28,Emily Killian,2,24
2020-05-28,Greg Dronen,2,25
2020-05-28,Heather Overton,2,26
2020-05-28,Jim Thomas,2,27
2020-05-28,Kara Dudley,2,28
2020-05-28,Larry Antonucci,2,29
2020-05-28,Lisa Gralinski,2,30
2020-05-28,Lisa Moore,2,31
2020-05-28,Mandy Cohen,2,32
2020-05-28,Sam Varner,2,33
2020-05-28,Steve Troxler,2,34
2020-05-28,Thomas Dobbs,2,35
2020-05-28,Amanda Inscore,3,1
2020-05-28,Andrea Melendez,3,2
2020-05-28,Andrew Wigdor,3,3
2020-05-28,Brian Kramer,3,4
2020-05-28,Carolyn Johnson,3,5
2020-05-28,Cheryl Welton,3,6
2020-05-28,Damisa Cooper,3,7
2020-05-28,Fred Richards,3,8
2020-05-28,Greg Sharp,3,9
2020-05-28,Holly Emmons,3,10
2020-05-28,Holly Harding,3,11
2020-05-28,Jacqueline Bernard,3,12
2020-05-28,Janeth Castrejon,3,13
2020-05-28,Joe Paterno,3,14
2020-05-28,John Henry Kaufman,3,15
2020-05-28,Nick Boyce,3,16
2020-05-28,Ricardo Rolon,3,17
2020-05-28,Sherri Parmar,3,18
2020-05-29,Alecia Smith,1,3
2020-05-29,Amy Ellis,1,4
2020-05-29,Andrew Gunther,1,5
2020-05-29,Andy Solis,1,6
2020-05-29,Brian Toomey,1,7
2020-05-29,Burt Saunders,1,8
2020-05-29,Cameron Bruett,1,9
2020-05-29,Donna Fiala,1,10
2020-05-29,Emily Killian,1,11
2020-05-29,Greg Dronen,1,12
2020-05-29,Heather Overton,1,13
2020-05-29,Jennifer Green,1,14
2020-05-29,Jim Thomas,1,15
2020-05-29,John Rouse,1,16
2020-05-29,Kara Dudley,1,17
2020-05-29,Kevin Shaw,1,18
2020-05-29,Lisa Gralinski,1,19
2020-05-29,Lisa Moore,1,20
2020-05-29,Mandy Cohen,1,21
2020-05-29,Marco Velez,1,22
2020-05-29,Penny Taylor,1,23
2020-05-29,Randy King,1,24
2020-05-29,Ron Desantis,1,25
2020-05-29,Sam Varner,1,26
2020-05-29,Steve Troxler,1,27
2020-05-29,Tammy Shust,1,28
2020-05-29,Tate Reeves,1,29
2020-05-29,Thomas Dobbs,1,30
2020-05-29,Tommy Doyle,1,31
2020-05-29,Nan,2,2
2020-05-29,Larry Antonucci,5,1
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Alester Pryor,1,2
2020-05-30,Barack Obama,1,3
2020-05-30,Deborah Robertson,1,4
2020-05-30,Donald Trump,1,5
2020-05-30,Emmet Sullivan,1,6
2020-05-30,Frank Gluck,1,7
2020-05-30,George Floyd,1,8
2020-05-30,Joe Biden,1,9
2020-05-30,Los Angeles,1,10
2020-05-30,Martin Luther King Jr,1,11
2020-05-30,Michael Flynn,1,12
2020-05-30,Phyllis Gosa,1,13
2020-05-30,Rick Kaufmann,1,14
2020-05-30,Ron Desantis,1,15
2020-05-30,Tyrone Beason,1,16
2020-05-31,Chuck Lindsey,1,1
2020-05-31,Eileen Deluca,1,2
2020-05-31,Gina Doeble,1,3
2020-05-31,Greg Turchetta,1,4
2020-05-31,Jim Llorens,1,5
2020-05-31,Mike Martin,1,6
2020-05-31,Susan Evans,1,7
2020-06-01,George Floyd,1,1
2020-06-01,Jay Gogue,1,2
2020-06-02,George Floyd,1,2
2020-06-02,John Atkinson,1,3
2020-06-02,Nathan Mayberg,1,4
2020-06-02,Larry Antonucci,6,1
2020-06-03,Breana Ross,1,2
2020-06-03,Cathy Ferguson-Allen,1,3
2020-06-03,Donald Trump,1,4
2020-06-03,Jackie Winchester,1,5
2020-06-03,Joe Biden,1,6
2020-06-03,John Colon,1,7
2020-06-03,Nan,1,8
2020-06-03,Patrick Tanner,1,9
2020-06-03,Richard Standish,1,10
2020-06-03,Ron Desantis,1,11
2020-06-03,Ryan Arevalo,1,12
2020-06-03,Trish Robertson,1,13
2020-06-03,Tommy Doyle,2,1
2020-06-04,Larry Antonucci,1,4
2020-06-04,Regal Naples,1,5
2020-06-04,Richard Grover,1,6
2020-06-04,Disney Mulan,2,1
2020-06-04,Ron Desantis,2,2
2020-06-04,Soledad Gonzalo,2,3
2020-06-05,Adam Henkel,1,1
2020-06-05,Betty Davis,1,2
2020-06-05,David Townsend,1,3
2020-06-05,Ron Desanti,1,4
2020-06-05,Vicki Jo Milbrodt,1,5
2020-06-06,John Brust,1,11
2020-06-06,Andrea Harrissocial,2,1
2020-06-06,Andrew Charles Markovci,2,2
2020-06-06,Aurea Soto Morales,2,3
2020-06-06,Bernie Madoff,2,4
2020-06-06,Cadra Burns,2,5
2020-06-06,Cathy Moore,2,6
2020-06-06,Donald Trump,2,7
2020-06-06,Machelle Sanders,2,8
2020-06-06,Mandy Cohen,2,9
2020-06-06,Roy Cooper,2,10
2020-06-07,Aaron Torgalski,1,3
2020-06-07,Andrea Harrissocial,1,4
2020-06-07,Andrew Charles Markovci,1,5
2020-06-07,Aurea Soto Morales,1,6
2020-06-07,Barack Obama,1,7
2020-06-07,Bernie Madoff,1,8
2020-06-07,Bernie Sanders,1,9
2020-06-07,Cadra Burns,1,10
2020-06-07,Candace Owens,1,11
2020-06-07,Carlos Ruiz,1,12
2020-06-07,Cathy Moore,1,13
2020-06-07,Corey Jones,1,14
2020-06-07,Derek Chauvin,1,15
2020-06-07,Elizabeth Warren,1,16
2020-06-07,Jacob Frey,1,17
2020-06-07,Joe Biden,1,18
2020-06-07,John Brust,1,19
2020-06-07,John Carvalho,1,20
2020-06-07,John Flynn,1,21
2020-06-07,Kathy Freihoff,1,22
2020-06-07,Kim Mcdonald,1,23
2020-06-07,Lacey King,1,24
2020-06-07,Lacey King Facebook,1,25
2020-06-07,Machelle Sanders,1,26
2020-06-07,Mandy Cohen,1,27
2020-06-07,Mark Esper,1,28
2020-06-07,Mark Milley,1,29
2020-06-07,Mark Zuckerberg,1,30
2020-06-07,Martin Kampmann,1,31
2020-06-07,Owen Facebook,1,32
2020-06-07,Owen Gofundme,1,33
2020-06-07,Parthenia Taylor,1,34
2020-06-07,Pete Buttigieg,1,35
2020-06-07,Philando Castille,1,36
2020-06-07,Robert Bagwell,1,37
2020-06-07,Robert Mccabe,1,38
2020-06-07,Roy Cooper,1,39
2020-06-07,Scott Nichols,1,40
2020-06-07,Susan Owen,1,41
2020-06-07,Tim Walz,1,42
2020-06-07,Tom Burton,1,43
2020-06-07,William Barr,1,44
2020-06-07,Donald Trump,3,1
2020-06-07,George Floyd,3,2
2020-06-08,Ben Chapman,1,1
2020-06-08,Brian Toomey,1,2
2020-06-08,Chris Gunter,1,3
2020-06-08,Colin Powell,1,4
2020-06-08,Donald Trump,1,5
2020-06-08,Francis Rooney,1,6
2020-06-08,Hillary Clinton,1,7
2020-06-08,Jackie Winchester,1,8
2020-06-08,Joe Biden,1,9
2020-06-08,Joe Reardon,1,10
2020-06-08,John Rouse,1,11
2020-06-08,Jonathan Martin,1,12
2020-06-08,Morgan Rynor,1,13
2020-06-08,Nicole Clausen,1,14
2020-06-08,Romney R-Utah,1,15
2020-06-08,Ronald Simmons,1,16
2020-06-09,Ann Owen,1,1
2020-06-09,Bob Fletcher,1,2
2020-06-09,Brad Raffensperger,1,3
2020-06-09,Donna Tabb,1,4
2020-06-09,Greg Kirk,1,5
2020-06-09,Jeremy Christian,1,6
2020-06-09,Kevin Sproul,1,7
2020-06-09,Lauren Mcleod,1,8
2020-06-09,Nan,1,9
2020-06-09,Rick Boges,1,10
2020-06-09,Ron Desantis,1,11
2020-06-09,Sandra Greiner,1,12
2020-06-09,Sean Fairfield,1,13
2020-06-09,Stephane Doyon,1,14
2020-06-09,Tierra Mckinney,1,15
2020-06-09,Veronica Johnson,1,16
2020-06-10,Albany Herald,1,7
2020-06-10,Ann Owen,1,8
2020-06-10,Bob Fletcher,1,9
2020-06-10,Brad Raffensperger,1,10
2020-06-10,Donna Tabb,1,11
2020-06-10,Greg Kirk,1,12
2020-06-10,Kevin Sproul,1,13
2020-06-10,Rick Boges,1,14
2020-06-10,Tierra Mckinney,1,15
2020-06-10,Veronica Johnson,1,16
2020-06-10,Caroline Raville,2,1
2020-06-10,Duriel Barlow,2,2
2020-06-10,Katie Daniel,2,3
2020-06-10,Matthew Bruner,2,4
2020-06-10,Shannon Pignato,2,5
2020-06-10,Tim Cantey,2,6
2020-06-11,Alexandra Kuchta,1,1
2020-06-11,Bill Day,1,2
2020-06-11,Bobby Abrams,1,3
2020-06-11,Calusa Waterkeeper John Cassani,1,4
2020-06-11,Dominic Calabro,1,5
2020-06-11,Joanna Fitzgerald,1,6
2020-06-11,Kurt Wenner,1,7
2020-06-11,Lawrence Ganti,1,8
2020-06-11,Lee Collier,1,9
2020-06-11,Maria Algarra,1,10
2020-06-11,Pointe Royale,1,11
2020-06-11,Randy Smith,1,12
2020-06-11,Richard Shelby,1,13
2020-06-11,Ron Anders,1,14
2020-06-11,Ron Desantis,1,15
2020-06-11,Stephanie Schaffer,1,16
2020-06-11,Taxwatch Dominic Calabro,1,17
2020-06-12,Izzy Havenick,1,1
2020-06-12,Larry Antonucci,1,2
2020-06-14,Addison Condon,1,1
2020-06-14,Alex Driehaus Naples,1,2
2020-06-14,Andrew West,1,3
2020-06-14,Damien Spotts,1,4
2020-06-14,Hillary Vaughn,1,5
2020-06-14,Jack Condon,1,6
2020-06-14,Jannie Ellis Alexander,1,7
2020-06-14,Joe Burbank Orlando,1,8
2020-06-14,Kristine Hollingsworth,1,9
2020-06-14,Kylie Condon,1,10
2020-06-14,Nan,1,11
2020-06-14,Oscar Rosillo,1,12
2020-06-14,Ryan Mills,1,13
2020-06-14,Sarah Janaszkiewicz,1,14
2020-06-14,Saul Davina,1,15
2020-06-14,Scott Rivkees,1,16
2020-06-14,Steve Jobs,1,17
2020-06-14,Susan Doyle,1,18
2020-06-14,Susan Li,1,19
2020-06-14,Tim Cook,1,20
2020-06-15,Burlington Collette Groenewald,1,1
2020-06-15,Emily Huckabee,1,2
2020-06-15,Harold Franklin,1,3
2020-06-15,Larry Antonucci,1,4
2020-06-16,Brian Hamman,1,2
2020-06-16,Dannielle Garcia,1,3
2020-06-16,Frank Mann,1,4
2020-06-16,Jack Lowenstein,1,5
2020-06-16,Nan,1,6
2020-06-16,Ron Desantis,2,1
