date,person,count,rn
2020-02-18,Jennifer Harper,1,13
2020-02-18,John Micklethwait,1,14
2020-02-18,Michelle Caruso-Cabrera,1,15
2020-02-18,Mike Pence,1,16
2020-02-18,Mitt Romney,1,17
2020-02-18,Nancy Pelosi,1,18
2020-02-18,Pete Buttigieg,1,19
2020-02-18,Peter Szijjarto,1,20
2020-02-18,Qassem Soleimani,1,21
2020-02-18,Richard Jewell,1,22
2020-02-18,Ronan Farrow,1,23
2020-02-18,Tevi Troy,1,24
2020-02-18,Toby Young,1,25
2020-02-18,Zhao Lijian,1,26
2020-02-18,Donald Trump,2,2
2020-02-18,Joe Biden,2,3
2020-02-18,Las Vegas,2,4
2020-02-18,Bernie Sanders,3,1
2020-02-19,Bernie Sander,1,1
2020-02-19,Bernie Sanders,1,2
2020-02-19,Bloomberg Clinton,1,3
2020-02-19,James Carville,1,4
2020-02-19,Joe Biden,1,5
2020-02-20,Abraham Lincoln,1,11
2020-02-20,Amie Parnes,1,12
2020-02-20,Amy Berman Jackson,1,13
2020-02-20,Barack Obama,1,14
2020-02-20,Bernie Kerik,1,15
2020-02-20,Bernie Sandersbiden,1,16
2020-02-20,Chuck Todd,1,17
2020-02-20,Dan Coats,1,18
2020-02-20,Dana Rohrabacher,1,19
2020-02-20,David Joyce,1,20
2020-02-20,Elizabeth Ann Warrenbiden,1,21
2020-02-20,Frank Bruni,1,22
2020-02-20,Franklin Delano Roosevelt,1,23
2020-02-20,Hillary Clinton,1,24
2020-02-20,Jared Kushner,1,25
2020-02-20,John Locher,1,26
2020-02-20,John Rood,1,27
2020-02-20,John Solomon,1,28
2020-02-20,Joseph Maguire,1,29
2020-02-20,Julian Assange,1,30
2020-02-20,Kentaro Iwata,1,31
2020-02-20,Kevin Mcaleenan,1,32
2020-02-20,King Salman,1,33
2020-02-20,Mark Zuckerberg,1,34
2020-02-20,Melania Trump,1,35
2020-02-20,Michael Rubens Bloombergbiden,1,36
2020-02-20,Mike Bloomberg,1,37
2020-02-20,Mike Pompeo,1,38
2020-02-20,Nancy Pelosi,1,39
2020-02-20,Richard Lee,1,40
2020-02-20,Robert Mueller,1,41
2020-02-20,Roger Jason Stoneif Roger,1,42
2020-02-20,Roger Stone,1,43
2020-02-20,Ronald Reagan,1,44
2020-02-20,Scott Moe,1,45
2020-02-20,Sean Hannity,1,46
2020-02-20,Stephanie Grisham,1,47
2020-02-20,Theo Moudakis,1,48
2020-02-20,Theodore Roosevelt,1,49
2020-02-20,William Barr,1,50
2020-02-20,Donald John Trumpfed,2,6
2020-02-20,Joe Biden,2,7
2020-02-20,John Bolton,2,8
2020-02-20,Richard Grenell,2,9
2020-02-20,Tucker Carlson,2,10
2020-02-20,Bernie Sanders,3,3
2020-02-20,Elizabeth Warren,3,4
2020-02-20,Las Vegas,3,5
2020-02-20,Donald Trump,4,1
2020-02-20,Michael Bloomberg,4,2
2020-02-21,Alex Azar,1,1
2020-02-21,Ashraf Ghani,1,2
2020-02-21,Caroline Flack,1,3
2020-02-21,Chris Sununu,1,4
2020-02-21,Emma Howells,1,5
2020-02-21,Erin Schaff,1,6
2020-02-21,Jeff Bezos,1,7
2020-02-21,Leslie Wexner,1,8
2020-02-21,Liberty Bell,1,9
2020-02-21,Michael Bloomberg,1,10
2020-02-21,Proxima Centauri,1,11
2020-02-21,Tolga Akmen Agence,1,12
2020-02-22,Amy Klobuchar,1,2
2020-02-22,Cailyn Marie Smith,1,3
2020-02-22,Cathy Campbell,1,4
2020-02-22,Elizabeth Warren,1,5
2020-02-22,Elizabeth Warren-Bernie Sanders,1,6
2020-02-22,Gregory Perry-Jones,1,7
2020-02-22,Ingrid Escamilla,1,8
2020-02-22,Joe Biden,1,9
2020-02-22,Las Vegas,1,10
2020-02-22,Mike Bloomberg,1,11
2020-02-22,Patrick Bradley,1,12
2020-02-22,Pete Buttigieg,1,13
2020-02-22,Richard Grenell,1,14
2020-02-22,Donald Trump,2,1
2020-02-23,Alex Kotch,1,15
2020-02-23,Bernie Sander,1,16
2020-02-23,Brian Williams,1,17
2020-02-23,Chuck Todd,1,18
2020-02-23,David Sirota,1,19
2020-02-23,Deborah Cole,1,20
2020-02-23,Elizabeth Daly,1,21
2020-02-23,Jacqueline Bunge,1,22
2020-02-23,Kathy Bizarro-Thunberg,1,23
2020-02-23,Krishan Patel,1,24
2020-02-23,Michael Calderwood,1,25
2020-02-23,Mike Casca,1,26
2020-02-23,Msnbc Chris Matthews,1,27
2020-02-23,Shaun Richards,1,28
2020-02-23,Donald Trump,2,14
2020-02-23,Amy Klobuchar,3,1
2020-02-23,Bernie Sanders,3,2
2020-02-23,Elizabeth Warren,3,3
2020-02-23,Hillary Clinton,3,4
2020-02-23,Jessica Canicosa,3,5
2020-02-23,Joe Biden,3,6
2020-02-23,Las Vegas,3,7
2020-02-23,Lisa Olney,3,8
2020-02-23,Michael Bloomberg,3,9
2020-02-23,Michael J Fox,3,10
2020-02-23,Mike Bloomberg,3,11
2020-02-23,Pat Provencher,3,12
2020-02-23,Pete Buttigieg,3,13
2020-02-24,Alex Azar,1,22
2020-02-24,Alex Zielinski,1,23
2020-02-24,Amy Berman Jackson,1,24
2020-02-24,Anderson Cooper,1,25
2020-02-24,Bernie Sandersschiff,1,26
2020-02-24,Carlos Lopez-Cantera,1,27
2020-02-24,Chris Sununu,1,28
2020-02-24,Donald John Trumpschiff,1,29
2020-02-24,Donna Shalala,1,30
2020-02-24,Elizabeth Daly,1,31
2020-02-24,Emma Kinery Emmakinery,1,32
2020-02-24,Jeremy Christian,1,33
2020-02-24,Katherine Johnson,1,34
2020-02-24,Kathy Bizarro-Thunberg,1,35
2020-02-24,Kim Jong Unsanders,1,36
2020-02-24,Lee Zeldin,1,37
2020-02-24,Lee Zeldin Repleezeldin,1,38
2020-02-24,Lee Zeldintrump,1,39
2020-02-24,Marco Antonio Rubiodemocrats,1,40
2020-02-24,Michael Calderwood,1,41
2020-02-24,Pirouz Hanachi,1,42
2020-02-24,Ricky Martin,1,43
2020-02-24,Roger Stone,1,44
2020-02-24,Texan Marianne Williamson,1,45
2020-02-24,Vladimir Vladimirovich Putintrump,1,46
2020-02-24,Donald Trump,2,14
2020-02-24,Ellen Degeneres,2,15
2020-02-24,Fidel Castro,2,16
2020-02-24,Marco Rubio,2,17
2020-02-24,Marianne Williamson,2,18
2020-02-24,Rush Limbaugh,2,19
2020-02-24,Vladimir Putin,2,20
2020-02-24,Zachary Ro,2,21
2020-02-24,Amy Klobuchar,5,6
2020-02-24,Jessica Canicosa,5,7
2020-02-24,Las Vegas,5,8
2020-02-24,Lisa Olney,5,9
2020-02-24,Michael Bloomberg,5,10
2020-02-24,Michael J Fox,5,11
2020-02-24,Mike Bloomberg,5,12
2020-02-24,Pat Provencher,5,13
2020-02-24,Elizabeth Warren,6,2
2020-02-24,Hillary Clinton,6,3
2020-02-24,Joe Biden,6,4
2020-02-24,Pete Buttigieg,6,5
2020-02-24,Bernie Sanders,8,1
2020-02-25,Barack Obama,1,47
2020-02-25,John Mccain,1,48
2020-02-25,Meghan Mccain,1,49
2020-02-25,Vladimir Putin,1,50
2020-02-25,Amy Klobuchar,2,39
2020-02-25,Jessica Canicosa,2,40
2020-02-25,Las Vegas,2,41
2020-02-25,Lisa Olney,2,42
2020-02-25,Michael Bloomberg,2,43
2020-02-25,Michael J Fox,2,44
2020-02-25,Mike Bloomberg,2,45
2020-02-25,Pat Provencher,2,46
2020-02-25,Elizabeth Warren,3,36
2020-02-25,Joe Biden,3,37
2020-02-25,Pete Buttigieg,3,38
2020-02-25,Bruce Aylward,4,35
2020-02-25,Eyal Samuelov,8,33
2020-02-25,Naftali Bennett,8,34
2020-02-25,Ben Gvir,13,26
2020-02-25,Itamar Ben Gvir,13,27
2020-02-25,Maarat Misrin,13,28
2020-02-25,Ofer Golan,13,29
2020-02-25,Otzma Yehudit,13,30
2020-02-25,Ronen Tzur,13,31
2020-02-25,Yaakov Perry,13,32
2020-02-25,Fariba Adelkhah,16,22
2020-02-25,Michael Shemesh,16,23
2020-02-25,Saeed Dehqan,16,24
2020-02-25,Sara Netanyahu,16,25
2020-02-25,Mike Pompeo,17,21
2020-02-25,Sheikh Nimr Al-Nimr,18,20
2020-02-25,Ali Rabiei,20,4
2020-02-25,Alireza Vahabzadeh,20,5
2020-02-25,Andrej Plenkovic,20,6
2020-02-25,Anwar Sadat,20,7
2020-02-25,Aryeh Deri,20,8
2020-02-25,Benjamin Netanyahu,20,9
2020-02-25,Benjamin Netanyahu Likud,20,10
2020-02-25,Benny Gantz,20,11
2020-02-25,Darren Mccollester Getty,20,12
2020-02-25,Harvey Weinstein,20,13
2020-02-25,Hosni Mubarak,20,14
2020-02-25,Iraj Harirchi,20,15
2020-02-25,Los Angeles,20,16
2020-02-25,Mahmoud Abbas,20,17
2020-02-25,Mahmoud Sadeghi,20,18
2020-02-25,Ovadia Yosef,20,19
2020-02-25,Donald Trump,21,3
2020-02-25,Hillary Clinton,23,2
2020-02-25,Bernie Sanders,24,1
2020-02-26,Alex Azar,1,40
2020-02-26,Bill Whittaker,1,41
2020-02-26,Dan Boyd,1,42
2020-02-26,Dylan Matthews,1,43
2020-02-26,Matthew Cox,1,44
2020-02-26,Michael Patrick Leahy,1,45
2020-02-26,Mikebloomberg Ndas,1,46
2020-02-26,Paul Farhi,1,47
2020-02-26,Paul Wellstone,1,48
2020-02-26,Robert Obrien,1,49
2020-02-26,Sean Sullivan,1,50
2020-02-26,Chris Cillizza,2,28
2020-02-26,Jeanne Shaheen,2,29
2020-02-26,Jimmy Carter,2,30
2020-02-26,Kate Bedingfield,2,31
2020-02-26,Matt Angle,2,32
2020-02-26,Matt Mackowiak,2,33
2020-02-26,Matt Whitlock,2,34
2020-02-26,Michael Moore,2,35
2020-02-26,Nelson Mandela,2,36
2020-02-26,Ted Cruz,2,37
2020-02-26,Tori Taylor,2,38
2020-02-26,Xochitl Hinojosa,2,39
2020-02-26,Ben Rhodes,3,20
2020-02-26,Elizabeth Bruenig,3,21
2020-02-26,James Poniewozik,3,22
2020-02-26,Judd Legum Juddlegum,3,23
2020-02-26,Matthew Gertz Mattgertz,3,24
2020-02-26,Saagar Enjeti,3,25
2020-02-26,Sam Stein,3,26
2020-02-26,Sen Bernie Sander,3,27
2020-02-26,Patrick Semansky,4,19
2020-02-26,Fidel Castro,5,18
2020-02-26,Jessica Canicosa,6,13
2020-02-26,Jim Clyburn,6,14
2020-02-26,Lisa Olney,6,15
2020-02-26,Michael J Fox,6,16
2020-02-26,Pat Provencher,6,17
2020-02-26,Las Vegas,7,12
2020-02-26,Hillary Clinton,8,11
2020-02-26,Barack Obama,9,10
2020-02-26,Michael Bloomberg,11,9
2020-02-26,Tom Steyer,15,8
2020-02-26,Donald Trump,18,7
2020-02-26,Amy Klobuchar,19,5
2020-02-26,Pete Buttigieg,19,6
2020-02-26,Joe Biden,20,4
2020-02-26,Elizabeth Warren,21,3
2020-02-26,Bernie Sanders,22,2
2020-02-26,Mike Bloomberg,23,1
2020-02-27,Matthew Ingram,1,50
2020-02-27,Andrew Yang,2,30
2020-02-27,Anthony Fauci,2,31
2020-02-27,Chris Borick,2,32
2020-02-27,Chris Cillizza,2,33
2020-02-27,Christina Hammond,2,34
2020-02-27,Christopher Kaczmarski,2,35
2020-02-27,Craig Emmons,2,36
2020-02-27,Eleanor Englert,2,37
2020-02-27,Gary Johnson,2,38
2020-02-27,Jill Lawrence,2,39
2020-02-27,Kyle Hall,2,40
2020-02-27,Liz Mair,2,41
2020-02-27,Matt Johnson,2,42
2020-02-27,Michal Schatz,2,43
2020-02-27,Mimi Schwartz,2,44
2020-02-27,Nancy Messonnier,2,45
2020-02-27,Nicholas Kristof,2,46
2020-02-27,Nicole Hemmer,2,47
2020-02-27,Paul Wellstone,2,48
2020-02-27,Ross Perot,2,49
2020-02-27,Alex Azar,3,24
2020-02-27,Jeanne Shaheen,3,25
2020-02-27,Las Vegas,3,26
2020-02-27,Scott Rivkees,3,27
2020-02-27,Shamarial Roberson,3,28
2020-02-27,Tom Steyer,3,29
2020-02-27,Barack Obama,4,22
2020-02-27,Hillary Clinton,4,23
2020-02-27,Jim Clyburn,5,20
2020-02-27,Mike Pence,5,21
2020-02-27,Audrey Mcavoy,6,15
2020-02-27,Bobby Caina Calvan,6,16
2020-02-27,Holly Ramer,6,17
2020-02-27,Mike Bloomberg,6,18
2020-02-27,Steve Karnowski,6,19
2020-02-27,Elizabeth Warren,7,12
2020-02-27,Joe Biden,7,13
2020-02-27,Pete Buttigieg,7,14
2020-02-27,Andrew Cuomo,8,5
2020-02-27,David Ige,8,6
2020-02-27,Jerry Relph,8,7
2020-02-27,Karyl Rattay,8,8
2020-02-27,Ron Desantis,8,9
2020-02-27,Stephanie Murphy,8,10
2020-02-27,Tim Walz,8,11
2020-02-27,Amy Klobuchar,10,3
2020-02-27,Chris Sununu,10,4
2020-02-27,Bernie Sanders,11,2
2020-02-27,Donald Trump,19,1
2020-02-28,Alberto Carvalho,1,34
2020-02-28,Alexander Vindman,1,35
2020-02-28,Bernie Sander,1,36
2020-02-28,Betty Henderson,1,37
2020-02-28,Christina Hammond,1,38
2020-02-28,Christopher Kaczmarski,1,39
2020-02-28,Donald John Trumptrump,1,40
2020-02-28,Elaine Thompson,1,41
2020-02-28,Jennifer Williams,1,42
2020-02-28,Jimmy Carter,1,43
2020-02-28,Joe Cunningham,1,44
2020-02-28,Kaitlyn Petrocelli,1,45
2020-02-28,Katie Hill,1,46
2020-02-28,Kyle Hall,1,47
2020-02-28,Marlon Kimpson,1,48
2020-02-28,Martin Luther King Jr,1,49
2020-02-28,Mick Mulaney,1,50
2020-02-28,Andrew Yang,2,26
2020-02-28,Barack Obama,2,27
2020-02-28,Gavin Newsom,2,28
2020-02-28,Hillary Clinton,2,29
2020-02-28,Los Angeles,2,30
2020-02-28,Michael Bloomberg,2,31
2020-02-28,Randall Benton,2,32
2020-02-28,Tom Steyer,2,33
2020-02-28,Elizabeth Warren,4,24
2020-02-28,Las Vegas,4,25
2020-02-28,Amy Klobuchar,5,19
2020-02-28,Mark Gillispie,5,20
2020-02-28,Mike Bloomberg,5,21
2020-02-28,Mike Pence,5,22
2020-02-28,Tim Walz,5,23
2020-02-28,Jim Vertuno,6,18
2020-02-28,Bernie Sanders,7,15
2020-02-28,Joe Biden,7,16
2020-02-28,Pete Buttigieg,7,17
2020-02-28,Greg Abbott,8,13
2020-02-28,Mike Dewine,8,14
2020-02-28,Audrey Mcavoy,9,9
2020-02-28,Bobby Caina Calvan,9,10
2020-02-28,Holly Ramer,9,11
2020-02-28,Steve Karnowski,9,12
2020-02-28,Andrew Cuomo,13,2
2020-02-28,Chris Sununu,13,3
2020-02-28,David Ige,13,4
2020-02-28,Jerry Relph,13,5
2020-02-28,Karyl Rattay,13,6
2020-02-28,Ron Desantis,13,7
2020-02-28,Stephanie Murphy,13,8
2020-02-28,Donald Trump,21,1
2020-02-29,Andrew Cuomo,1,11
2020-02-29,Audrey Mcavoy,1,12
2020-02-29,Bernie Sander,1,13
2020-02-29,Bobby Caina Calvan,1,14
2020-02-29,Catholic Charitie,1,15
2020-02-29,Chris Meekins,1,16
2020-02-29,Chris Sununu,1,17
2020-02-29,Darlene Underhill,1,18
2020-02-29,David Ige,1,19
2020-02-29,Gary Taylor,1,20
2020-02-29,Henry Mcmaster,1,21
2020-02-29,Holly Ramer,1,22
2020-02-29,Jerry Relph,1,23
2020-02-29,Karyl Rattay,1,24
2020-02-29,Kevin Freking,1,25
2020-02-29,Las Vegas,1,26
2020-02-29,Lindsey Graham,1,27
2020-02-29,Los Angeles,1,28
2020-02-29,Mick Mulaney,1,29
2020-02-29,Mike Cherry,1,30
2020-02-29,Piper Sandler,1,31
2020-02-29,Raymond James,1,32
2020-02-29,Richard Snowden,1,33
2020-02-29,Ron Desantis,1,34
2020-02-29,Sarah James,1,35
2020-02-29,Stephanie Murphy,1,36
2020-02-29,Steve Karnowski,1,37
2020-02-29,Tim Scott,1,38
2020-02-29,Tim Walz,1,39
2020-02-29,Trish Asselta,1,40
2020-02-29,Elizabeth Warren,2,6
2020-02-29,Jacquelyn Martin,2,7
2020-02-29,Marybeth Berry,2,8
2020-02-29,Mike Pence,2,9
2020-02-29,Tim Kaine,2,10
2020-02-29,Mike Bloomberg,3,5
2020-02-29,Bernie Sanders,4,3
2020-02-29,Hillary Clinton,4,4
2020-02-29,Joe Biden,5,2
2020-02-29,Donald Trump,7,1
2020-03-01,Adam Bagni,1,32
2020-03-01,Alexander Burns,1,33
2020-03-01,Anne Copp,1,34
2020-03-01,Blanche Lincoln,1,35
2020-03-01,Chris Wallace,1,36
2020-03-01,Chuck Todd,1,37
2020-03-01,George Kondylis,1,38
2020-03-01,Jackie Dockham,1,39
2020-03-01,Jeanne Shaheen,1,40
2020-03-01,Jessica Canicosa,1,41
2020-03-01,Jonathan Martin,1,42
2020-03-01,Julie Huss,1,43
2020-03-01,Kasra Djalayer,1,44
2020-03-01,Lisa Olney,1,45
2020-03-01,Maddie Mcgarvey,1,46
2020-03-01,Mary Connolly,1,47
2020-03-01,Michael J Fox,1,48
2020-03-01,Pat Provencher,1,49
2020-03-01,Paul R-Ky,1,50
2020-03-01,Amy Ewing,2,24
2020-03-01,Brian Lockard,2,25
2020-03-01,Jackie Aguilar,2,26
2020-03-01,Katie Vozeolas,2,27
2020-03-01,Mike Bloomberg,2,28
2020-03-01,Monica Bharel,2,29
2020-03-01,Sen Elizabeth Warren,2,30
2020-03-01,Tom Carbone,2,31
2020-03-01,Barack Obama,3,15
2020-03-01,Benjamin Chan,3,16
2020-03-01,Elizabeth Warren,3,17
2020-03-01,Ernest Hollings,3,18
2020-03-01,James Clyburn,3,19
2020-03-01,Kuster Sens,3,20
2020-03-01,Luther Johnson,3,21
2020-03-01,Michael Halle,3,22
2020-03-01,Strom Thurmond,3,23
2020-03-01,Bernie Sanders,4,9
2020-03-01,Hillary Clinton,4,10
2020-03-01,Pete Buttigieg,4,11
2020-03-01,Tim Callery,4,12
2020-03-01,Tom Steyer,4,13
2020-03-01,Winfried Feneberg,4,14
2020-03-01,Amy Klobuchar,5,6
2020-03-01,Joe Biden,5,7
2020-03-01,Michael Bloomberg,5,8
2020-03-01,Jeanne Shahen,6,5
2020-03-01,Annie Kuster,7,2
2020-03-01,Chris Pappas,7,3
2020-03-01,Maggie Hassan,7,4
2020-03-01,Donald Trump,8,1
2020-03-02,Amy Schectman,1,37
2020-03-02,Brad Schneider,1,38
2020-03-02,Brooke Cabot,1,39
2020-03-02,Charlene Gubash,1,40
2020-03-02,David Fleishman,1,41
2020-03-02,Dipartimento Protezione Civile,1,42
2020-03-02,Earl Metzler,1,43
2020-03-02,Gil Cisneros,1,44
2020-03-02,Jackie Dockham,1,45
2020-03-02,Jennifer Lynn Wexton,1,46
2020-03-02,Joe Carella,1,47
2020-03-02,Joe Coulombe,1,48
2020-03-02,Joel Payne,1,49
2020-03-02,Kasra Djalayer,1,50
2020-03-02,Barack Obama,2,29
2020-03-02,Bernie Sandersthis,2,30
2020-03-02,Jennifer Wexton,2,31
2020-03-02,Kimberly Rizzo Saunders,2,32
2020-03-02,Peter Pete Paul Buttigieg,2,33
2020-03-02,Roger Lau,2,34
2020-03-02,Tuesdayjuan Williams,2,35
2020-03-02,Tuesdayjudd Gregg,2,36
2020-03-02,Holly Ramer,3,25
2020-03-02,Nan,3,26
2020-03-02,Paula Tracy,3,27
2020-03-02,Ray Brewer,3,28
2020-03-02,Donald Trump,4,23
2020-03-02,Frank Edelblut,4,24
2020-03-02,Jessica Canicosa,5,18
2020-03-02,Lisa Olney,5,19
2020-03-02,Michael J Fox,5,20
2020-03-02,Pat Provencher,5,21
2020-03-02,Tom Steyer,5,22
2020-03-02,Hillary Clinton,6,15
2020-03-02,Las Vegas,6,16
2020-03-02,Michael Bloomberg,6,17
2020-03-02,Annie Kuster,7,12
2020-03-02,Chris Pappas,7,13
2020-03-02,Mike Bloomberg,7,14
2020-03-02,Joanne Conroy,8,10
2020-03-02,Winfried Feneberg,8,11
2020-03-02,Elizabeth Warren,9,8
2020-03-02,Maggie Hassan,9,9
2020-03-02,Amy Klobuchar,10,5
2020-03-02,Bernie Sanders,10,6
2020-03-02,Pete Buttigieg,10,7
2020-03-02,Joe Biden,11,4
2020-03-02,Jeanne Shaheen,13,3
2020-03-02,Chris Sununu,14,2
2020-03-02,Benjamin Chan,19,1
2020-03-03,Adrienne Marchetti,2,39
2020-03-03,Angela Rasmussen,2,40
2020-03-03,Carl Quintanilla,2,41
2020-03-03,Dan Perlet,2,42
2020-03-03,David Ryder Getty,2,43
2020-03-03,Jeffrey Duchin,2,44
2020-03-03,Kirsten Gillibrand,2,45
2020-03-03,Matt Day,2,46
2020-03-03,Meredith Kelly,2,47
2020-03-03,Peter Steedman,2,48
2020-03-03,Scott Gottlieb,2,49
2020-03-03,Sinn Fein,2,50
2020-03-03,Ben Chan,3,29
2020-03-03,Beth Daly,3,30
2020-03-03,Bill Clinton,3,31
2020-03-03,Jeff Duchin,3,32
2020-03-03,Jennifer Crompton,3,33
2020-03-03,Lauren Keane,3,34
2020-03-03,Monica Bharel,3,35
2020-03-03,Paul Dean,3,36
2020-03-03,Stephen Hahn,3,37
2020-03-03,Tulsi Gabbard,3,38
2020-03-03,Jay Inslee,4,27
2020-03-03,Tedros Adhanom Ghebreyesus,4,28
2020-03-03,Andrew Cuomo,5,18
2020-03-03,Dow Constantine,5,19
2020-03-03,Elizabeth Warren,5,20
2020-03-03,Helen Ferre,5,21
2020-03-03,Hillary Clinton,5,22
2020-03-03,Joe Biden,5,23
2020-03-03,Nick Calio,5,24
2020-03-03,Rick Scott,5,25
2020-03-03,Ron Desanti,5,26
2020-03-03,Donald Trump,6,13
2020-03-03,Nan,6,14
2020-03-03,Pete Buttigieg,6,15
2020-03-03,Phil Scott,6,16
2020-03-03,Ron Desantis,6,17
2020-03-03,Amy Klobuchar,7,8
2020-03-03,Bernie Sanders,7,9
2020-03-03,Chris Pappas,7,10
2020-03-03,Los Angeles,7,11
2020-03-03,Maggie Hassan,7,12
2020-03-03,Annie Kuster,8,7
2020-03-03,Joanne Conroy,9,6
2020-03-03,Mike Pence,10,5
2020-03-03,Jeanne Shaheen,11,4
2020-03-03,Anthony Fauci,12,3
2020-03-03,Chris Sununu,13,2
2020-03-03,Benjamin Chan,23,1
2020-03-04,Alfred Williams,2,32
2020-03-04,Andrew Cuomo,2,33
2020-03-04,Ben Carson,2,34
2020-03-04,Brandon Fox,2,35
2020-03-04,Cedric Richmond,2,36
2020-03-04,Ed Morris,2,37
2020-03-04,Jessica Canicosa,2,38
2020-03-04,Joshua Keniston,2,39
2020-03-04,Katie Redefer,2,40
2020-03-04,Kelly Ricaurte,2,41
2020-03-04,Las Vegas,2,42
2020-03-04,Lindsey Walter,2,43
2020-03-04,Lisa Olney,2,44
2020-03-04,Michael Bloomberg,2,45
2020-03-04,Mike Pence,2,46
2020-03-04,Pat Provencher,2,47
2020-03-04,Pete Buttigieg,2,48
2020-03-04,Symone Sanders,2,49
2020-03-04,Tedros Adhanom Ghebreyesus,2,50
2020-03-04,Amy Klobuchar,3,25
2020-03-04,Audra Burns,3,26
2020-03-04,Elizabeth Warren,3,27
2020-03-04,Maggie Hassan,3,28
2020-03-04,Nan,3,29
2020-03-04,Nancy Messonnier,3,30
2020-03-04,Rohan Kelly,3,31
2020-03-04,Britta Campion,4,18
2020-03-04,Hillary Clinton,4,19
2020-03-04,Jeff Duchin,4,20
2020-03-04,Jeremia Kimelman,4,21
2020-03-04,Joe Murphy,4,22
2020-03-04,Los Angeles,4,23
2020-03-04,Mike Bloomberg,4,24
2020-03-04,Chris Sununu,5,15
2020-03-04,Donald Trump,5,16
2020-03-04,Laura Mayes,5,17
2020-03-04,Charlie Baker,6,12
2020-03-04,Joe Biden,6,13
2020-03-04,Judith Antell,6,14
2020-03-04,Jason Abbruzzese,7,10
2020-03-04,John Torres,7,11
2020-03-04,Ben Chan,8,6
2020-03-04,Bernie Sanders,8,7
2020-03-04,Beth Daly,8,8
2020-03-04,Ezra Kaplan,8,9
2020-03-04,Benjamin Chan,9,1
2020-03-04,Claudio Lavanga,9,2
2020-03-04,Erika Edwards,9,3
2020-03-04,Phil Helsel,9,4
2020-03-04,Pope Francis,9,5
2020-03-05,Alyssa Fowers,2,43
2020-03-05,Jeff Duchin,2,44
2020-03-05,John Anzalone,2,45
2020-03-05,Josh Hawley R-Mo,2,46
2020-03-05,Nicole Alexander-Scott,2,47
2020-03-05,Noah Gray,2,48
2020-03-05,Peter Whoriskey,2,49
2020-03-05,Robert Barnes,2,50
2020-03-05,Annie Kuster,3,35
2020-03-05,Becca Rausch,3,36
2020-03-05,David Hamer,3,37
2020-03-05,Franklin Roosevelt,3,38
2020-03-05,Marylou Sudders,3,39
2020-03-05,Michael Soter,3,40
2020-03-05,Mike Braun,3,41
2020-03-05,Paul Beninger,3,42
2020-03-05,Barack Obama,4,29
2020-03-05,Gavin Newsom,4,30
2020-03-05,Jeanne Shaheen,4,31
2020-03-05,Maggie Hassan,4,32
2020-03-05,Nancy Pelosi,4,33
2020-03-05,Sean Hannity,4,34
2020-03-05,Barbara Ferrer,5,23
2020-03-05,Britta Campion,5,24
2020-03-05,Cathy Milhoan,5,25
2020-03-05,Dan French,5,26
2020-03-05,Mike Bloomberg,5,27
2020-03-05,Rohan Kelly,5,28
2020-03-05,Ann Mclane Kuster,6,21
2020-03-05,Monica Bharel,6,22
2020-03-05,Ben Carson,7,14
2020-03-05,Bennie Thompson,7,15
2020-03-05,Cedric Richmond,7,16
2020-03-05,Elizabeth Warren,7,17
2020-03-05,Jill Biden,7,18
2020-03-05,Kevin Mccarthy,7,19
2020-03-05,Symone Sanders,7,20
2020-03-05,Chris Pappas,9,11
2020-03-05,Hillary Clinton,9,12
2020-03-05,Mark Levine,9,13
2020-03-05,Joe Biden,10,8
2020-03-05,Los Angeles,10,9
2020-03-05,Phil Scott,10,10
2020-03-05,Bernie Sanders,12,7
2020-03-05,Chris Sununu,14,5
2020-03-05,Donald Trump,14,6
2020-03-05,Christie Harrison,19,3
2020-03-05,Gunnar Esiason,19,4
2020-03-05,Wendy Parmet,24,2
2020-03-05,Benjamin Chan,31,1
2020-03-06,Andy Biggs,2,49
2020-03-06,Nancy Messonnier,2,50
2020-03-06,Adrianna Rodriguez,3,21
2020-03-06,Andrew Cuomo,3,22
2020-03-06,Anjeanette Damon,3,23
2020-03-06,Annie Kuster,3,24
2020-03-06,Antonia Altomare,3,25
2020-03-06,Brian Kemp,3,26
2020-03-06,Cara Christ,3,27
2020-03-06,Chris Christopoulos,3,28
2020-03-06,Dan Tuohy,3,29
2020-03-06,Fletcher Cook,3,30
2020-03-06,Jasmine Vaughn-Hall,3,31
2020-03-06,John Kopicki,3,32
2020-03-06,John Wiesman,3,33
2020-03-06,John Williams,3,34
2020-03-06,Joshua Keniston,3,35
2020-03-06,Kathleen Toomey,3,36
2020-03-06,Lisa Adams,3,37
2020-03-06,Lisa Piercey,3,38
2020-03-06,Marsha Berkbigler,3,39
2020-03-06,Nan,3,40
2020-03-06,Phil Murphy,3,41
2020-03-06,Pope Francis,3,42
2020-03-06,Ricardo Lara,3,43
2020-03-06,Ron Desantis,3,44
2020-03-06,Samuel Neff,3,45
2020-03-06,Shaun Mulholland,3,46
2020-03-06,Siobhan Mcandrew,3,47
2020-03-06,Steve Kiggins,3,48
2020-03-06,Christie Harrison,4,18
2020-03-06,Mark Levine,4,19
2020-03-06,Wendy Parmet,4,20
2020-03-06,Ben Chan,5,10
2020-03-06,Beth Daly,5,11
2020-03-06,Daniela Allee,5,12
2020-03-06,Ed Merrens,5,13
2020-03-06,Guilherme Marinho,5,14
