date,person,count,rn
2020-05-08,Richard Blumenthal D-Conn,1,49
2020-05-08,Robert Wall,1,50
2020-05-08,Donald Trump,2,1
2020-05-08,Jeff Bezos,2,2
2020-05-08,Los Angeles,2,3
2020-05-08,Mark Zuckerberg,2,4
2020-05-09,Abu Dhabi,1,1
2020-05-09,Arogya Setu,1,2
2020-05-09,Brad Marsh,1,3
2020-05-09,David Kline,1,4
2020-05-09,Gavin Newsom,1,5
2020-05-09,Graham Knaus,1,6
2020-05-09,Kathleen Pender,1,7
2020-05-09,Mark Bernstein,1,8
2020-05-09,Mark Zuckerberg,1,9
2020-05-09,Osher Marin,1,10
2020-05-09,Pradeep Singh Kharola,1,11
2020-05-09,Prem Bhandari,1,12
2020-05-09,Roxanne Cohen,1,13
2020-05-09,Sandie Arnott,1,14
2020-05-09,Sundar Pichai,1,15
2020-05-09,Vardhan Shringla,1,16
2020-05-10,Cory David,1,1
2020-05-10,Jamison Litten,1,2
2020-05-10,Jason Fagone,1,3
2020-05-10,Joanne Lawler Comolli,1,4
2020-05-10,John Lennon,1,5
2020-05-10,Kathleen Wood,1,6
2020-05-10,Leon Campbell,1,7
2020-05-10,Nevan Krogan,1,8
2020-05-10,Peter Daszak,1,9
2020-05-11,Alexandra Toledo,1,6
2020-05-11,Bill Cassidy,1,7
2020-05-11,Dannelle Gutarra Cordero,1,8
2020-05-11,Dick Durbin,1,9
2020-05-11,Hayes Delezene,1,10
2020-05-11,Jay Tipirneni,1,11
2020-05-11,Josh Hawley,1,12
2020-05-11,Kaleigh Brendle,1,13
2020-05-11,Kathy Melvin,1,14
2020-05-11,Ligaya Chinn,1,15
2020-05-11,Lily Loftis,1,16
2020-05-11,Marsha Blackburn,1,17
2020-05-11,Nicholas Johnson,1,18
2020-05-11,Phi Beta Kappa,1,19
2020-05-11,Richard Blumenthal,1,20
2020-05-11,William Massey,1,21
2020-05-11,Dana Johnson,4,1
2020-05-11,Daniel Yost,4,2
2020-05-11,Francisco Frankie Sapp,4,3
2020-05-11,Jim Mitulski,4,4
2020-05-11,Terri Echelbarger,4,5
2020-05-12,Alex Padilla,1,4
2020-05-12,Eric Acosta,1,5
2020-05-12,Ethan Weiss,1,6
2020-05-12,Gavin Newsom,1,7
2020-05-12,Gloria Steinem,1,8
2020-05-12,Jerry Hill,1,9
2020-05-12,Joseph Sweiss,1,10
2020-05-12,Kathleen Mccartney,1,11
2020-05-12,Lorella Degan,1,12
2020-05-12,Manuel Balce Ceneta,1,13
2020-05-12,Mark Zuckerberg,1,14
2020-05-12,Nancy Pelosi,1,15
2020-05-12,Nicole Nixon,1,16
2020-05-12,Oprah Winfrey,1,17
2020-05-12,Priscilla Chan,1,18
2020-05-12,Rosalie Toupin,1,19
2020-05-12,Sam Edomata,1,20
2020-05-12,Seiko Alba,1,21
2020-05-12,Toni Morrison,1,22
2020-05-12,Toula Sierros,1,23
2020-05-12,Craig Wiesner,2,1
2020-05-12,George Moscone,2,2
2020-05-12,Harvey Milk,2,3
2020-05-13,Adrian Schrek,1,20
2020-05-13,Andrew Scott,1,21
2020-05-13,Anna Bauman,1,22
2020-05-13,Audra Mcdonald,1,23
2020-05-13,Avshi Weinstein,1,24
2020-05-13,Cathy Deluca,1,25
2020-05-13,Dave Shively,1,26
2020-05-13,Dionne Warwick,1,27
2020-05-13,Dolly Parton,1,28
2020-05-13,Dominic Fracassa,1,29
2020-05-13,Elaina Legault,1,30
2020-05-13,Ethan Weiss,1,31
2020-05-13,Gail Harrison,1,32
2020-05-13,Gloria Lyon,1,33
2020-05-13,Hannah Tarley,1,34
2020-05-13,Hans Angress,1,35
2020-05-13,Helen Farkas,1,36
2020-05-13,Jake Oliver,1,37
2020-05-13,Jeff Bezos,1,38
2020-05-13,Jeff Calhoun,1,39
2020-05-13,Jim Irizarry,1,40
2020-05-13,Jon Bon Jovi,1,41
2020-05-13,Judith Guerrero,1,42
2020-05-13,Kim Wyman,1,43
2020-05-13,Louis Dejoy,1,44
2020-05-13,Lowellyn Sunga,1,45
2020-05-13,Mark Dimondstein,1,46
2020-05-13,Martin Short,1,47
2020-05-13,Meryl Streep,1,48
2020-05-13,Morgan Freeman,1,49
2020-05-13,Nan,1,50
2020-05-13,Chris Chmura,2,11
2020-05-13,Elon Musk,2,12
2020-05-13,Garvin Thomas,2,13
2020-05-13,Janelle Wang,2,14
2020-05-13,Jayleen Richards,2,15
2020-05-13,Libby Schaaf,2,16
2020-05-13,Magdalena Carrasco,2,17
2020-05-13,Sam Liccardo,2,18
2020-05-13,Stanford Lucille Packard,2,19
2020-05-13,Sara Cody,3,10
2020-05-13,Charlie Baker,4,4
2020-05-13,El Granada,4,5
2020-05-13,Jack Hebb,4,6
2020-05-13,Kathryn Payne-Gray,4,7
2020-05-13,Sophia Padua,4,8
2020-05-13,Zach Zioncheck,4,9
2020-05-13,London Breed,5,3
2020-05-13,Scott Morrow,6,2
2020-05-13,Gavin Newsom,7,1
2020-05-14,Anthony Fauci,1,18
2020-05-14,Barbara Ferrer,1,19
2020-05-14,Beth Laberge,1,20
2020-05-14,Binta Mohammed,1,21
2020-05-14,Carla Hass,1,22
2020-05-14,Carolyn Maloney,1,23
2020-05-14,Cassius Lockett,1,24
2020-05-14,Cathy Davis,1,25
2020-05-14,Claire Elise Boucher,1,26
2020-05-14,Donald Trump,1,27
2020-05-14,Elon Musk,1,28
2020-05-14,Eric Garcetti,1,29
2020-05-14,Esther Berthon,1,30
2020-05-14,Gavin Newsom,1,31
2020-05-14,Gene Wilder,1,32
2020-05-14,George Rutherford,1,33
2020-05-14,Gwendolyn Westbrook Gloria Berry,1,34
2020-05-14,Jay Powell,1,35
2020-05-14,Jerome Collins,1,36
2020-05-14,Jerome Powell,1,37
2020-05-14,Jerrold Nadler,1,38
2020-05-14,Joe Rogan,1,39
2020-05-14,Justin Sullivan Getty,1,40
2020-05-14,Kailesh Jagutpal,1,41
2020-05-14,Martin Luther King,1,42
2020-05-14,Mathieu Stevenson,1,43
2020-05-14,Michael Bennett,1,44
2020-05-14,Michael Ryan,1,45
2020-05-14,Mike Callagy,1,46
2020-05-14,Pelageya Poyarkova Pelageya Poyarkova,1,47
2020-05-14,Peter King,1,48
2020-05-14,Rafael Mandelman Rafaelmandelman,1,49
2020-05-14,Robert Eyler,1,50
2020-05-14,Brandon Conrad,2,5
2020-05-14,Chris Gruwell,2,6
2020-05-14,Craig Wiesner,2,7
2020-05-14,Eddie Tillman,2,8
2020-05-14,George Moscone,2,9
2020-05-14,Gloria Li,2,10
2020-05-14,Harvey Milk,2,11
2020-05-14,Kelley Cutler,2,12
2020-05-14,Loma Prieta,2,13
2020-05-14,Mark Sanchez,2,14
2020-05-14,Matt Haney,2,15
2020-05-14,Michelle Pierce,2,16
2020-05-14,Rafael Mandelman,2,17
2020-05-14,Gloria Berry,3,2
2020-05-14,Gwendolyn Westbrook,3,3
2020-05-14,Los Angeles,3,4
2020-05-14,London Breed,4,1
2020-05-15,Alyssa Ogletree,1,22
2020-05-15,Eric Garcetti,1,23
2020-05-15,Esha Krishnamoorthy,1,24
2020-05-15,Gregory White,1,25
2020-05-15,Isabelle Guerineau,1,26
2020-05-15,Joe Fitzgerald Rodriguez,1,27
2020-05-15,Kaycee Cayabyab,1,28
2020-05-15,Los Angeles,1,29
2020-05-15,Melissa Cortez,1,30
2020-05-15,Mirthica Suganthan,1,31
2020-05-15,Nancy Pelosi,1,32
2020-05-15,Rosemary Finnerty,1,33
2020-05-15,Ross Spano,1,34
2020-05-15,Shane Yoshiyama,1,35
2020-05-15,Beth Laberge,2,14
2020-05-15,Esther Berthon,2,15
2020-05-15,Gavin Newsom,2,16
2020-05-15,Mathieu Stevenson,2,17
2020-05-15,Rafael Mandelman Rafaelmandelman,2,18
2020-05-15,Robert Eyler,2,19
2020-05-15,Sean Randolph,2,20
2020-05-15,Sean Snaith,2,21
2020-05-15,Brandon Conrad,3,2
2020-05-15,Chris Gruwell,3,3
2020-05-15,Eddie Tillman,3,4
2020-05-15,Gloria Berry,3,5
2020-05-15,Gloria Li,3,6
2020-05-15,Gwendolyn Westbrook,3,7
2020-05-15,Kelley Cutler,3,8
2020-05-15,Loma Prieta,3,9
2020-05-15,Mark Sanchez,3,10
2020-05-15,Matt Haney,3,11
2020-05-15,Michelle Pierce,3,12
2020-05-15,Rafael Mandelman,3,13
2020-05-15,London Breed,5,1
2020-05-16,Amy Johnson,1,3
2020-05-16,Ben Martin,1,4
2020-05-16,Elon Musk,1,5
2020-05-16,Gary Coronado Los Angeles,1,6
2020-05-16,George Rutherford,1,7
2020-05-16,Jennifer Johnson,1,8
2020-05-16,Jill Soltau,1,9
2020-05-16,Josette Thornhill,1,10
2020-05-16,Joshua Shapiro,1,11
2020-05-16,Justin Sullivan Getty,1,12
2020-05-16,Kristi Goldby,1,13
2020-05-16,Los Angeles,1,14
2020-05-16,Maria Fiorini Ramirez,1,15
2020-05-16,Mercedes Brockman,1,16
2020-05-16,Ron Johnson,1,17
2020-05-16,Wes Heryford,1,18
2020-05-16,Gavin Newsom,2,1
2020-05-16,James Cash Penney,2,2
2020-05-17,Elon Musk,1,1
2020-05-17,Gene Wilder,1,2
2020-05-17,Los Angeles,1,3
2020-05-18,Aira Villareal,1,6
2020-05-18,Ben Rosenfield,1,7
2020-05-18,Bennie Chang,1,8
2020-05-18,Curtis Panasuk,1,9
2020-05-18,Deputy Schrader,1,10
2020-05-18,Deputy Trina Schrader,1,11
2020-05-18,Elon Musk,1,12
2020-05-18,Gavin Newsom,1,13
2020-05-18,Justin Sullivan Getty,1,14
2020-05-18,Los Angeles,1,15
2020-05-18,Mark Heim,1,16
2020-05-18,Nicholas Wolfram Smith,1,17
2020-05-18,Nicolas Stevens,1,18
2020-05-18,Patricia Fontana,1,19
2020-05-18,Paul Fagin,1,20
2020-05-18,Richard Burr,1,21
2020-05-18,Santa Clara,1,22
2020-05-18,Scott Morrow,1,23
2020-05-18,Shad Gaspard,1,24
2020-05-18,Alicia Lee,2,5
2020-05-18,Cryme Tyme,4,1
2020-05-18,Pono Barnes,4,2
2020-05-18,Siliana Gaspard,4,3
2020-05-18,Trina Schrader,4,4
2020-05-19,Alexander Melendez,1,18
2020-05-19,Alicia Lee,1,19
2020-05-19,Andy Howard,1,20
2020-05-19,Angela Vogel,1,21
2020-05-19,Barry Edelstein,1,22
2020-05-19,Chris Coons,1,23
2020-05-19,Craig Noel,1,24
2020-05-19,Daniel Sullivan,1,25
2020-05-19,David Morgan,1,26
2020-05-19,David Perdue,1,27
2020-05-19,Davis Wright Tremaine,1,28
2020-05-19,Dick Durbin,1,29
2020-05-19,Douglas Zimmerman Sfgate,1,30
2020-05-19,Emilio Gonzalez,1,31
2020-05-19,Frederick Knott,1,32
2020-05-19,Jay Esopenko,1,33
2020-05-19,Jeff Belfiglio,1,34
2020-05-19,Jeffrey Hatcher,1,35
2020-05-19,Joseph Hoag,1,36
2020-05-19,Jovan Grogan,1,37
2020-05-19,Justin Chu,1,38
2020-05-19,Justin Sullivan Getty,1,39
2020-05-19,Ken Haskett,1,40
2020-05-19,Kent Taylor,1,41
2020-05-19,Las Angeles,1,42
2020-05-19,Laura Heckathorn,1,43
2020-05-19,Lorna Lee,1,44
2020-05-19,Marty Medina,1,45
2020-05-19,Melissa Jezior,1,46
2020-05-19,Michael Goettig,1,47
2020-05-19,Michael Killeen,1,48
2020-05-19,Pacific Ocean,1,49
2020-05-19,Ron Ruggless,1,50
2020-05-19,Betty Schulte,2,7
2020-05-19,Gavin Newsom,2,8
2020-05-19,Gregory Lawrence,2,9
2020-05-19,Judy Klein,2,10
2020-05-19,Juel Marie,2,11
2020-05-19,Juel Mcdonald,2,12
2020-05-19,Kofi Kingston,2,13
2020-05-19,Los Angeles,2,14
2020-05-19,Lydia Hall Gorji,2,15
2020-05-19,Shad Gaspard,2,16
2020-05-19,Shirley Fritz Holmes,2,17
2020-05-19,Gregory Shane Helms,4,5
2020-05-19,Montel Vontavious Porter,4,6
2020-05-19,Pono Barnes,7,3
2020-05-19,Trina Schrader,7,4
2020-05-19,Siliana Gaspard,8,2
2020-05-19,Cryme Tyme,9,1
2020-05-20,Alaric Degrafinried,1,33
2020-05-20,Alberto Mendez Thebertomendez,1,34
2020-05-20,Alvin Thomas,1,35
2020-05-20,America Dave Abbruzzese,1,36
2020-05-20,Arthur G James,1,37
2020-05-20,Bloomberg Mark Gurman,1,38
2020-05-20,Brian Howey,1,39
2020-05-20,Cryme Tyme,1,40
2020-05-20,Dan Chandler,1,41
2020-05-20,David Paul Morris Bloomberg,1,42
2020-05-20,Emily Morgan,1,43
2020-05-20,Greg Hockenberry,1,44
2020-05-20,Harold Lopez,1,45
2020-05-20,Isaac Hernandez,1,46
2020-05-20,Julie Kennerly-Shah,1,47
2020-05-20,Kurt Wagner,1,48
2020-05-20,Liz Hamel,1,49
2020-05-20,London Breed,1,50
2020-05-20,Berkeley Charter,2,14
2020-05-20,Bon Tempe,2,15
2020-05-20,Cassandra Chavez,2,16
2020-05-20,Chris Smith,2,17
2020-05-20,David Canepa,2,18
2020-05-20,Davis Jenkins,2,19
2020-05-20,Donald Trump,2,20
2020-05-20,Erik Anfinson,2,21
2020-05-20,Jeff Defranco,2,22
2020-05-20,Kara Monroe,2,23
2020-05-20,Kevin Brockbank,2,24
2020-05-20,Laurie Franklin,2,25
2020-05-20,Martha Parham,2,26
2020-05-20,Mount Burdell,2,27
2020-05-20,Santa Barbara,2,28
2020-05-20,Simon Pennington,2,29
2020-05-20,Tom Mattusch,2,30
2020-05-20,Tom Stienstra,2,31
2020-05-20,Tyler Sullivan,2,32
2020-05-20,Arun Goel,4,1
2020-05-20,Cesar Zepeda,4,2
2020-05-20,David Campos,4,3
2020-05-20,David Haubert,4,4
2020-05-20,El Cerrito,4,5
2020-05-20,Frances Hsieh,4,6
2020-05-20,Hillary Ronen,4,7
2020-05-20,Kelly Akemi Groth,4,8
2020-05-20,Linda Smith,4,9
2020-05-20,Newell Arnerich,4,10
2020-05-20,Sarah Souza,4,11
2020-05-20,Shawn Kumagai,4,12
2020-05-20,Victor Aguilar Jr,4,13
2020-05-21,Alisa Mallari Tu,1,6
2020-05-21,Annette Bennett,1,7
2020-05-21,Gordon Manor,1,8
2020-05-21,Justin Sullivan Getty,1,9
2020-05-21,Lidia Villafuerte,1,10
2020-05-21,Maria Grimaldo,1,11
2020-05-21,Mcdonald Fillmore,1,12
2020-05-21,Our Lady,1,13
2020-05-21,Richard Forte,1,14
2020-05-21,Windsor Vallejo,1,15
2020-05-21,Facebook Facebook,2,3
2020-05-21,Mark Zuckerberg James Martin,2,4
2020-05-21,Nan,2,5
2020-05-21,Jack Dorsey,4,2
2020-05-21,Mark Zuckerberg,6,1
2020-05-22,Alex Villanueva,1,16
2020-05-22,Kevin Mullin,1,17
2020-05-22,Lori Loughlin,1,18
2020-05-22,Los Angeles,1,19
2020-05-22,Mossimo Giannulli,1,20
2020-05-22,Pat Egan,1,21
2020-05-22,Riccardo Savi Getty,1,22
2020-05-22,Arun Goel,4,1
2020-05-22,Cesar Zepeda,4,2
2020-05-22,David Campos,4,3
2020-05-22,David Haubert,4,4
2020-05-22,El Cerrito,4,5
2020-05-22,Frances Hsieh,4,6
2020-05-22,Hillary Ronen,4,7
2020-05-22,Jack Dorsey,4,8
2020-05-22,Kelly Akemi Groth,4,9
2020-05-22,Linda Smith,4,10
2020-05-22,Mark Zuckerberg,4,11
2020-05-22,Newell Arnerich,4,12
2020-05-22,Sarah Souza,4,13
2020-05-22,Shawn Kumagai,4,14
2020-05-22,Victor Aguilar Jr,4,15
2020-05-23,Ashley Alfaro,1,28
2020-05-23,Barry Edelstein,1,29
2020-05-23,Casey Tibbits,1,30
2020-05-23,David Ellenstein,1,31
2020-05-23,David Heinemeier Hansson,1,32
2020-05-23,Debby Buchholz,1,33
2020-05-23,Donald Trump,1,34
2020-05-23,Enrico Moretti,1,35
2020-05-23,Frank Benenati,1,36
2020-05-23,Heather Doshay,1,37
2020-05-23,Heinemeier Hansson,1,38
2020-05-23,Jack Dorsey,1,39
2020-05-23,Jed Kolko,1,40
2020-05-23,Jill Drexler,1,41
2020-05-23,John Mccoy,1,42
2020-05-23,Justin Sullivan Getty,1,43
2020-05-23,Kate Oconnell,1,44
2020-05-23,Kristianne Kurner,1,45
2020-05-23,Larry Aldredge,1,46
2020-05-23,Mark Zuckerberg,1,47
2020-05-23,Miranda Rose Hall,1,48
2020-05-23,Mister Holmes,1,49
2020-05-23,Nick Francis,1,50
2020-05-23,Barbara Bell,2,15
2020-05-23,Cathy Voisard,2,16
2020-05-23,Centro Cocina Mexicana,2,17
2020-05-23,Chris Voisard,2,18
2020-05-23,Delaney Thayer,2,19
2020-05-23,Jennifer Allen,2,20
2020-05-23,Joao Ramon Perez,2,21
2020-05-23,Jonathan Parker Hipps,2,22
2020-05-23,Kitty Hawk,2,23
2020-05-23,Peter Van Scoyoc,2,24
2020-05-23,Robert Jablon,2,25
2020-05-23,Soula Conte,2,26
2020-05-23,Tariro Mzezewa,2,27
2020-05-23,Damian Dovarganes,3,14
2020-05-23,Frank Baker,5,9
2020-05-23,John Antczak,5,10
2020-05-23,Julie Watson,5,11
2020-05-23,Juliet Williams,5,12
2020-05-23,Martha Mendoza,5,13
2020-05-23,David Spatafore,7,2
2020-05-23,Eric Garcetti,7,3
2020-05-23,George Cruz,7,4
2020-05-23,Joe Irvin,7,5
2020-05-23,London Breed,7,6
2020-05-23,Los Angeles,7,7
2020-05-23,William Honsal,7,8
2020-05-23,Gavin Newsom,8,1
2020-05-24,Andre Ojeda,1,6
2020-05-24,Brad Bogolea,1,7
2020-05-24,Carlos Avila Gonzalez,1,8
2020-05-24,Damian Dovarganes,1,9
2020-05-24,Daron Acemoglu,1,10
2020-05-24,David Spatafore,1,11
2020-05-24,Eric Garcetti,1,12
2020-05-24,Gavin Newsom,1,13
2020-05-24,George Cruz,1,14
2020-05-24,Hannan Parvizian,1,15
2020-05-24,Holly Zoerner,1,16
2020-05-24,Jeff Hunt,1,17
2020-05-24,Joe Irvin,1,18
2020-05-24,Karen Panetta,1,19
2020-05-24,Kari Weinberg,1,20
2020-05-24,Kyle Mills,1,21
2020-05-24,London Breed,1,22
2020-05-24,Mary Lu Horkay,1,23
2020-05-24,Medx Xelerator,1,24
2020-05-24,Robert Jablon,1,25
2020-05-24,Saul Gonzalez,1,26
2020-05-24,Shai Policker,1,27
2020-05-24,William Honsal,1,28
2020-05-24,Corina Avalos,3,2
2020-05-24,Eric Britton,3,3
2020-05-24,Los Angele,3,4
2020-05-24,Michael Dorfman,3,5
2020-05-24,Los Angeles,4,1
2020-05-25,Amit Kumar,1,8
2020-05-25,Anixa Biosciences,1,9
2020-05-25,Anthony Fauci,1,10
2020-05-25,Armando Romo,1,11
2020-05-25,Bruce Patterson,1,12
2020-05-25,Chris Riley,1,13
2020-05-25,Dave Mason,1,14
2020-05-25,Eli Lilly,1,15
2020-05-25,Ella Tarara,1,16
2020-05-25,Gerard Choucroun,1,17
2020-05-25,Ian Mclorg,1,18
2020-05-25,Jacek Skarbinski,1,19
2020-05-25,Jeremy Whiteaker,1,20
2020-05-25,John Mcknight,1,21
2020-05-25,Kaiser Permanente,1,22
2020-05-25,Kathleen Mccall,1,23
2020-05-25,Leo Mcardle,1,24
2020-05-25,Nick Rizzo,1,25
2020-05-25,Rahsaan Carty,1,26
2020-05-25,Scott Strazzante,1,27
2020-05-25,Upinder Singh,1,28
2020-05-25,Vacaville Hairendipity,1,29
2020-05-25,Victor Godinez-Cubillo,1,30
2020-05-25,Los Angeles Venice,3,6
2020-05-25,Saul Gonzalez,3,7
2020-05-25,Los Angele,4,5
2020-05-25,Corina Avalos,5,1
2020-05-25,Eric Britton,5,2
2020-05-25,Los Angeles,5,3
2020-05-25,Michael Dorfman,5,4
2020-05-26,Brett Crozier,1,11
2020-05-26,Charles Gravett,1,12
2020-05-26,Dave Mason,1,13
2020-05-26,Dianne Brenner,1,14
2020-05-26,El Cerrito,1,15
2020-05-26,Ella Tarara,1,16
2020-05-26,Gerard Choucroun,1,17
2020-05-26,Gloria Curazon,1,18
2020-05-26,Ian Mclorg,1,19
2020-05-26,Jeremy Whiteaker,1,20
2020-05-26,Joe Biden,1,21
2020-05-26,John Diaz,1,22
2020-05-26,John Mcknight,1,23
2020-05-26,Kathleen Mccall,1,24
2020-05-26,Kellyanne Conway,1,25
2020-05-26,Leo Mcardle,1,26
2020-05-26,Martin Kahn,1,27
2020-05-26,Ronnie Lipschutz,1,28
2020-05-26,Suzanne Reed-Peterson,1,29
2020-05-26,Theodore Roosevelt,1,30
2020-05-26,William Boyle,1,31
2020-05-26,Willie Brown Biden,1,32
2020-05-26,Bernard Jr,2,1
2020-05-26,Bernardo Simon,2,2
2020-05-26,Bettina Mapa-Anglin,2,3
2020-05-26,Flor Nicolas,2,4
2020-05-26,Hillary Clinton,2,5
2020-05-26,Kaiser Permanente,2,6
2020-05-26,Maria Nieva-Simon,2,7
2020-05-26,Maria Simon,2,8
2020-05-26,Sharon Anglin,2,9
2020-05-26,Thad Anglin,2,10
2020-05-27,Aaron Feis,1,5
2020-05-27,Adam Schechter,1,6
2020-05-27,Alex Azar,1,7
2020-05-27,Allum Bokhari,1,8
2020-05-27,Alyssa Milano,1,9
2020-05-27,Andrew Cuomo,1,10
2020-05-27,Anthony Fauci,1,11
2020-05-27,Bernadette Hogan,1,12
2020-05-27,Betsy Mccaughey,1,13
2020-05-27,Bill Clinton,1,14
2020-05-27,Bill Randles,1,15
2020-05-27,Brian Pattison,1,16
2020-05-27,Cheryl Sullenger,1,17
2020-05-27,Chu Lai,1,18
2020-05-27,Dave Bautista,1,19
2020-05-27,David Mcnew Getty,1,20
2020-05-27,David Paul Morris Bloomberg,1,21
2020-05-27,Doug Baker,1,22
2020-05-27,Ebony Bowden,1,23
2020-05-27,George Floyd,1,24
2020-05-27,George Takei,1,25
2020-05-27,Ghislaine Maxwell,1,26
2020-05-27,Gretchen Whitmer,1,27
2020-05-27,Jack Hibbs,1,28
2020-05-27,James Graham,1,29
2020-05-27,James Krellenstein,1,30
2020-05-27,Jane Roe,1,31
2020-05-27,Jeffrey Epstein,1,32
2020-05-27,Joanna Ganci,1,33
2020-05-27,Joe Biden,1,34
2020-05-27,John Andrews,1,35
2020-05-27,Josh Michaud,1,36
2020-05-27,Kung Fu,1,37
2020-05-27,Leigh Callander,1,38
2020-05-27,Louis Casiano,1,39
2020-05-27,Matt Maagolis,1,40
2020-05-27,Michael Ganci,1,41
2020-05-27,Nicholas Conley,1,42
2020-05-27,Norma Mccorvey,1,43
2020-05-27,Paul Cho,1,44
2020-05-27,Paul Lehman-Schletewitz,1,45
2020-05-27,Peter Maybarduk,1,46
2020-05-27,Richard Esau,1,47
2020-05-27,Rick Caruso,1,48
2020-05-27,Rob Reiner,1,49
2020-05-27,Robert Jordan,1,50
2020-05-27,Donald Trump,2,3
2020-05-27,Hilda Solis,2,4
2020-05-27,Gavin Newsom,3,2
2020-05-27,Los Angeles,4,1
2020-05-28,Bertolt Brecht,1,10
2020-05-28,Christian Ulvert,1,11
2020-05-28,Craig Latimer,1,12
2020-05-28,Dan Springer,1,13
2020-05-28,Eric Holder,1,14
2020-05-28,Gavin Newsom,1,15
2020-05-28,George Takei,1,16
2020-05-28,Gerri Kramer,1,17
2020-05-28,Jason Droege,1,18
2020-05-28,Jim Waurishuk,1,19
2020-05-28,Joe Gruters,1,20
2020-05-28,Jose Ortega Y Gasset,1,21
2020-05-28,Joseph Goebbel,1,22
2020-05-28,Joseph Goebbels,1,23
2020-05-28,Joshua Kleinfeld,1,24
2020-05-28,June Montgomery Tabron,1,25
2020-05-28,Leo Hainzl,1,26
2020-05-28,Louis Ren,1,27
2020-05-28,Marcelo Su,1,28
2020-05-28,Michael Mcdonald,1,29
2020-05-28,Mike Hopkins,1,30
2020-05-28,Nadine Burke Harris,1,31
2020-05-28,Ortega Y Gassett,1,32
2020-05-28,Peter Rocha,1,33
2020-05-28,Rafael Mandelman,1,34
2020-05-28,Ralph Waldo Emerson,1,35
2020-05-28,Ron Desantis,1,36
2020-05-28,Roy Cooper,1,37
2020-05-28,Santa Barbara,1,38
2020-05-28,Thomas Jefferson,1,39
2020-05-28,Yasmeen Lari,1,40
2020-05-28,Brian Overfelt,2,1
2020-05-28,Carlos Avila Gonzalez,2,2
2020-05-28,Donald Trump,2,3
2020-05-28,Efrain Jimenez,2,4
2020-05-28,Fabian Berber,2,5
2020-05-28,Lauren Shaub,2,6
2020-05-28,Paul Chinn,2,7
2020-05-28,Sergio Ledezma,2,8
2020-05-28,Wendy Gutshall,2,9
2020-05-29,Gavin Newsom,1,1
2020-05-29,Justin Sullivan Getty,1,2
2020-05-29,Scott Morrow,1,3
2020-05-30,Barbara Ferrer,1,8
2020-05-30,Felix Valbuena,1,9
2020-05-30,Justin Sullivan Getty,1,10
2020-05-30,Kaiser Permanente,1,11
2020-05-30,Los Angeles,1,12
2020-05-30,Paul Masson Grande Amber,1,13
2020-05-30,Ron Gonzales,1,14
2020-05-30,Sandra Jones,1,15
2020-05-30,Scott Morrow,1,16
2020-05-30,Shamann Walton,1,17
2020-05-30,Carrie Madden,3,2
2020-05-30,Jim Wood D-Santa Rosa,3,3
2020-05-30,Kristy Madden,3,4
2020-05-30,Shirley Madden,3,5
2020-05-30,Tricia Berke Vinson,3,6
2020-05-30,Yang Lee,3,7
2020-05-30,Gavin Newsom,4,1
2020-05-31,Shamann Walton,1,1
2020-06-01,Ann Schneider,1,10
2020-06-01,Anne Oliva,1,11
2020-06-01,Becky Salato,1,12
2020-06-01,Ben Margot,1,13
2020-06-01,Bryan Johnson,1,14
2020-06-01,Chris Schoeneman,1,15
2020-06-01,Derek Chauvin,1,16
2020-06-01,Donna Glassman-Sommer,1,17
2020-06-01,Emily Boyd,1,18
2020-06-01,George Floyd,1,19
2020-06-01,Gina Papan,1,20
2020-06-01,Justine Phipps,1,21
2020-06-01,Lenny Siegel,1,22
2020-06-01,Los Angeles,1,23
2020-06-01,Marilynn Marchione,1,24
2020-06-01,Max Bosel,1,25
2020-06-01,Radha Rajasingham,1,26
2020-06-01,Reuben Holober,1,27
2020-06-01,Robert Jonsen,1,28
2020-06-01,Wayne Lee,1,29
2020-06-01,Xanthi Pinkerton,1,30
2020-06-01,Emily Henderson,2,8
2020-06-01,Kaiser Permanente,2,9
2020-06-01,Jim Wood D-Santa Rosa,4,6
2020-06-01,Yang Lee,4,7
2020-06-01,Carrie Madden,6,2
2020-06-01,Kristy Madden,6,3
2020-06-01,Shirley Madden,6,4
2020-06-01,Tricia Berke Vinson,6,5
2020-06-01,Gavin Newsom,7,1
2020-06-02,Andrea Lopez,1,42
2020-06-02,Arrington Jones,1,43
2020-06-02,David Nisleit,1,44
2020-06-02,Greg Cox,1,45
2020-06-02,Kristen Taketa,1,46
2020-06-02,Nan,1,47
2020-06-02,Nathan Fletcher,1,48
2020-06-02,Nikki Sanchez,1,49
2020-06-02,Nyaduoth Gatkuoth,1,50
2020-06-02,Adam Eisen,2,20
2020-06-02,Ahmaud Arbery,2,21
2020-06-02,Breanna Taylor,2,22
2020-06-02,Carl Wolfe,2,23
2020-06-02,Chris Wikler,2,24
2020-06-02,Cynthia Laird,2,25
2020-06-02,Cynthia Laird Clayton,2,26
2020-06-02,Dan Mulholland,2,27
2020-06-02,Dana Johnson,2,28
2020-06-02,Diane Howard,2,29
2020-06-02,Ed Barberini,2,30
2020-06-02,Harvey Milk,2,31
2020-06-02,Jeff Azzopardi,2,32
2020-06-02,Joe Goethals,2,33
2020-06-02,John Bauters,2,34
2020-06-02,Kiku Johnson,2,35
2020-06-02,Laura Snideman,2,36
2020-06-02,Natalie Murdock,2,37
