date,person,count,rn
2020-02-18,Marty Walsh,11,8
2020-02-18,Sunny Wong,11,9
2020-02-18,Vicente Reid,11,10
2020-02-18,Vincent Tang,11,11
2020-02-18,Wellington Chen,11,12
2020-02-18,Wilson Tang,11,13
2020-02-19,Augusta Waterville,1,23
2020-02-19,Bradd Morelli,1,24
2020-02-19,Caryl Capeci,1,25
2020-02-19,Chow Tai Fook,1,26
2020-02-19,David Chin,1,27
2020-02-19,Edward Lawrence,1,28
2020-02-19,Glenn Cooke,1,29
2020-02-19,Howard Lipin,1,30
2020-02-19,Jirsch Sutherland,1,31
2020-02-19,Judith Treanor,1,32
2020-02-19,Ken Burnett,1,33
2020-02-19,Kenneth Burnett,1,34
2020-02-19,Linda Lau,1,35
2020-02-19,Liu Zhiming,1,36
2020-02-19,Luca Santino,1,37
2020-02-19,Marco Werman,1,38
2020-02-19,Marty Weiss,1,39
2020-02-19,Michael Mina,1,40
2020-02-19,Orlando Sanpo,1,41
2020-02-19,Rowan Burnett,1,42
2020-02-19,Stephen Coonts,1,43
2020-02-19,Tiffany Chan,1,44
2020-02-19,Tom Cotton,1,45
2020-02-19,Trevor Noah,1,46
2020-02-19,Trisha Spillane,1,47
2020-02-19,Yanjun Wei,1,48
2020-02-19,Yu Lin,1,49
2020-02-19,Zaosong Zheng,1,50
2020-02-19,Charlie Baker,2,16
2020-02-19,Chris Hazelton,2,17
2020-02-19,David Nangle,2,18
2020-02-19,Emotet Trojan,2,19
2020-02-19,Joe Sylva,2,20
2020-02-19,Ken Lund Flickr Flickr,2,21
2020-02-19,Michelle Wu,2,22
2020-02-19,Kate Masterson,4,14
2020-02-19,Kirsten Dunst,4,15
2020-02-19,Carl Chan,5,12
2020-02-19,Libby Schaaf,5,13
2020-02-19,Vincent Tang,6,10
2020-02-19,Wilson Tang,6,11
2020-02-19,Sunny Wong,7,9
2020-02-19,Allison Arwady,8,2
2020-02-19,Christina Seid,8,3
2020-02-19,Derek Law,8,4
2020-02-19,Frankie Chu,8,5
2020-02-19,John Giles,8,6
2020-02-19,Vicente Reid,8,7
2020-02-19,Wellington Chen,8,8
2020-02-19,Marty Walsh,10,1
2020-02-20,Allison Arwady,1,19
2020-02-20,Bob Lutz,1,20
2020-02-20,Carl Chan,1,21
2020-02-20,Charlie Baker,1,22
2020-02-20,Christina Seid,1,23
2020-02-20,Daniel Brennan,1,24
2020-02-20,Derek Law,1,25
2020-02-20,Ed Flynn,1,26
2020-02-20,Frankie Chu,1,27
2020-02-20,Gordon Chang,1,28
2020-02-20,Jie Wu,1,29
2020-02-20,John Giles,1,30
2020-02-20,Kate Masterson,1,31
2020-02-20,Kirsten Dunst,1,32
2020-02-20,Libby Schaaf,1,33
2020-02-20,Los Angeles,1,34
2020-02-20,Marc Lipsitch,1,35
2020-02-20,Michelle Wu,1,36
2020-02-20,Nan,1,37
2020-02-20,Omar Ishrak,1,38
2020-02-20,Penny Arcade,1,39
2020-02-20,Raymond James,1,40
2020-02-20,Roland Diggelmann,1,41
2020-02-20,Sacred Heart,1,42
2020-02-20,Sunny Wong,1,43
2020-02-20,Thomas Menino,1,44
2020-02-20,Vicente Reid,1,45
2020-02-20,Vincent Tang,1,46
2020-02-20,Wellington Chen,1,47
2020-02-20,Wilson Tang,1,48
2020-02-20,Brian Moy,2,9
2020-02-20,Christina Larson,2,10
2020-02-20,Enjia Zhang,2,11
2020-02-20,Holly Smith,2,12
2020-02-20,Hondong Huang,2,13
2020-02-20,Jessica Kuo,2,14
2020-02-20,Liuyi Chen,2,15
2020-02-20,Matt Obrien,2,16
2020-02-20,Maya Wohl,2,17
2020-02-20,Santa Barbara,2,18
2020-02-20,Kyle Martin,3,7
2020-02-20,Marty Walsh,3,8
2020-02-20,Steven Senne,6,6
2020-02-20,Isaac Bogoch,12,4
2020-02-20,Kamran Khan,12,5
2020-02-20,John Brownstein,13,1
2020-02-20,Li Wenliang,13,2
2020-02-20,Nita Madhav,13,3
2020-02-21,Ahn Young-Joon,1,8
2020-02-21,Akihiko Matsui,1,9
2020-02-21,Allison Arwady,1,10
2020-02-21,Andrew Lelling,1,11
2020-02-21,Angela Rasmussen,1,12
2020-02-21,Brian Moy,1,13
2020-02-21,Carl Chan,1,14
2020-02-21,Casey Riendeau,1,15
2020-02-21,Charles Lieber,1,16
2020-02-21,Charles Lieberman,1,17
2020-02-21,Christina Seid,1,18
2020-02-21,Derek Law,1,19
2020-02-21,Erik Deneau,1,20
2020-02-21,Frankie Chu,1,21
2020-02-21,Holland America,1,22
2020-02-21,John Giles,1,23
2020-02-21,Kate Masterson,1,24
2020-02-21,Kirsten Dunst,1,25
2020-02-21,Libby Schaaf,1,26
2020-02-21,Mei Yuguo,1,27
2020-02-21,Michael Mina,1,28
2020-02-21,Michael Osterholm,1,29
2020-02-21,Nan,1,30
2020-02-21,Noreen Nasir,1,31
2020-02-21,Pacific Ocean,1,32
2020-02-21,Penny Arcade,1,33
2020-02-21,Phnom Pehn,1,34
2020-02-21,Square Enix,1,35
2020-02-21,Steve Muth,1,36
2020-02-21,Steven Senne,1,37
2020-02-21,Sunny Wong,1,38
2020-02-21,Terry Chea,1,39
2020-02-21,Tom Chiu,1,40
2020-02-21,Tom Tyson,1,41
2020-02-21,Vicente Reid,1,42
2020-02-21,Vincent Tang,1,43
2020-02-21,Wellington Chen,1,44
2020-02-21,William Schaffner,1,45
2020-02-21,Wilson Tang,1,46
2020-02-21,Wu Zunyou,1,47
2020-02-21,Xinjiang Uygur,1,48
2020-02-21,Yoji Fujito,1,49
2020-02-21,Zaosong Zheng,1,50
2020-02-21,Kyle Martin,2,6
2020-02-21,Marty Walsh,2,7
2020-02-21,Isaac Bogoch,3,1
2020-02-21,John Brownstein,3,2
2020-02-21,Kamran Khan,3,3
2020-02-21,Li Wenliang,3,4
2020-02-21,Nita Madhav,3,5
2020-02-22,Ahmed Al-Kholifey,1,1
2020-02-22,Allison Arwady,1,2
2020-02-22,Carl Chan,1,3
2020-02-22,Christina Seid,1,4
2020-02-22,Derek Law,1,5
2020-02-22,Frankie Chu,1,6
2020-02-22,Jamal Khashoggi,1,7
2020-02-22,John Giles,1,8
2020-02-22,Kate Masterson,1,9
2020-02-22,Kirsten Dunst,1,10
2020-02-22,Kristalina Georgieva,1,11
2020-02-22,Libby Schaaf,1,12
2020-02-22,Marty Walsh,1,13
2020-02-22,Mike Pompeo,1,14
2020-02-22,Mohammed Al-Jadaan,1,15
2020-02-22,Nan,1,16
2020-02-22,Steven Mnuchin,1,17
2020-02-22,Sunny Wong,1,18
2020-02-22,Vicente Reid,1,19
2020-02-22,Vincent Tang,1,20
2020-02-22,Wellington Chen,1,21
2020-02-22,Wilson Tang,1,22
2020-02-23,Adam Slater,1,5
2020-02-23,Allison Arwady,1,6
2020-02-23,Brian Moy,1,7
2020-02-23,Carl Chan,1,8
2020-02-23,Charles Chiu,1,9
2020-02-23,Christina Seid,1,10
2020-02-23,Delta Ed Bastian,1,11
2020-02-23,Derek Law,1,12
2020-02-23,Eun Jung,1,13
2020-02-23,Frankie Chu,1,14
2020-02-23,Isaac Bogoch,1,15
2020-02-23,Joe Difazio,1,16
2020-02-23,John Brownstein,1,17
2020-02-23,John Giles,1,18
2020-02-23,Johns Hopkins,1,19
2020-02-23,Kamran Khan,1,20
2020-02-23,Kate Masterson,1,21
2020-02-23,Kirsten Dunst,1,22
2020-02-23,Li Wenliang,1,23
2020-02-23,Libby Schaaf,1,24
2020-02-23,Michelle Wu,1,25
2020-02-23,Nina Liang,1,26
2020-02-23,Nita Madhav,1,27
2020-02-23,Norma Fitzgerald,1,28
2020-02-23,Penny Arcade,1,29
2020-02-23,Sanjaya Senanayake,1,30
2020-02-23,Square Enix,1,31
2020-02-23,Sunny Wong,1,32
2020-02-23,Tedros Adhanom Ghebreyesus,1,33
2020-02-23,Thomas Koch,1,34
2020-02-23,Vicente Reid,1,35
2020-02-23,Vincent Tang,1,36
2020-02-23,Wellington Chen,1,37
2020-02-23,Wilson Tang,1,38
2020-02-23,Nan,2,4
2020-02-23,Kenichiro Yoshida,3,2
2020-02-23,Nancy Messonnier,3,3
2020-02-23,Marty Walsh,4,1
2020-02-24,Alex Tausanovitch,1,2
2020-02-24,Amy Klobuchar D-Minn,1,3
2020-02-24,Anna Wilde Mathews,1,4
2020-02-24,Ben Oreskes,1,5
2020-02-24,Benjamin Netanyahu,1,6
2020-02-24,Bernie Sanders,1,7
2020-02-24,Boris Johnson,1,8
2020-02-24,Cameron Johnson,1,9
2020-02-24,Charles Kane,1,10
2020-02-24,Chris Cillizza,1,11
2020-02-24,Chris Meekins,1,12
2020-02-24,Christopher Emdin,1,13
2020-02-24,Colin Angle,1,14
2020-02-24,Elizabeth Warren,1,15
2020-02-24,Emily Gee,1,16
2020-02-24,Gavin Newsom,1,17
2020-02-24,Indian Ocean,1,18
2020-02-24,Jentezen Franklin,1,19
2020-02-24,Joe Concha,1,20
2020-02-24,John Bowden,1,21
2020-02-24,Josh Dawsey,1,22
2020-02-24,Justice Sonia Sotomayor,1,23
2020-02-24,Lisa Wieland,1,24
2020-02-24,Marc Lipsitch,1,25
2020-02-24,Mark Miller,1,26
2020-02-24,Martin Tolchin,1,27
2020-02-24,Marty Walsh,1,28
2020-02-24,Michael Bloomberg,1,29
2020-02-24,Nan,1,30
2020-02-24,Narendra Modi,1,31
2020-02-24,Peter Bach,1,32
2020-02-24,Priti Patel,1,33
2020-02-24,Ravi Ramamurti,1,34
2020-02-24,Raymond James,1,35
2020-02-24,Rita Sobot,1,36
2020-02-24,Rob Picheta,1,37
2020-02-24,Rosa Delauro D-Conn,1,38
2020-02-24,Rosemary Collyer,1,39
2020-02-24,Ross Ibbetson,1,40
2020-02-24,Scott Johnson,1,41
2020-02-24,Shuhei Yoshida,1,42
2020-02-24,Square Enix,1,43
2020-02-24,Susannah Luthi,1,44
2020-02-24,Terry Paulson,1,45
2020-02-24,Tim Stickings,1,46
2020-02-24,Tom Devesto,1,47
2020-02-24,Tom Hebert,1,48
2020-02-24,Wapo Yasmeen Abutaleb,1,49
2020-02-24,Warner Todd Huston,1,50
2020-02-24,Donald Trump,2,1
2020-02-25,Albert Chang,1,4
2020-02-25,Alex Azar,1,5
2020-02-25,Andrew Tatem,1,6
2020-02-25,Ben Cowling,1,7
2020-02-25,Ben Potter,1,8
2020-02-25,Bruce Lee,1,9
2020-02-25,Chih-Jung Liu,1,10
2020-02-25,Chrysler Hall,1,11
2020-02-25,Daniel Giordano,1,12
2020-02-25,David Heymann,1,13
2020-02-25,Devi Sridhar,1,14
2020-02-25,Donald Trump,1,15
2020-02-25,Eric Rosengren,1,16
2020-02-25,Ewen Callaway,1,17
2020-02-25,Falun Dafa,1,18
2020-02-25,Falun Gong,1,19
2020-02-25,Gregor Stuart Hunter,1,20
2020-02-25,Hanna Ziady,1,21
2020-02-25,Hui Ka Yan,1,22
2020-02-25,Jay Cheng,1,23
2020-02-25,Jenny Feng,1,24
2020-02-25,John Brownstein,1,25
2020-02-25,Josh Green,1,26
2020-02-25,Juan Andrews,1,27
2020-02-25,Kamran Khan,1,28
2020-02-25,Kanokwan Chaiwong,1,29
2020-02-25,Kevin Chan,1,30
2020-02-25,Lawrence Bacow,1,31
2020-02-25,Li Wenliang,1,32
2020-02-25,Los Angeles,1,33
2020-02-25,Luciana Borio,1,34
2020-02-25,Marc Lipsitch,1,35
2020-02-25,Marion Koopmans,1,36
2020-02-25,Mark Romero,1,37
2020-02-25,Mauro Ujetto Nurphoto,1,38
2020-02-25,Nancy Pelosi,1,39
2020-02-25,Nita Madhav,1,40
2020-02-25,Patty Murray,1,41
2020-02-25,Rahul Dhanda,1,42
2020-02-25,Reza Sefida,1,43
2020-02-25,Ronald Corley,1,44
2020-02-25,Scott Becker,1,45
2020-02-25,Shen Yun,1,46
2020-02-25,Sherlock Biosciences,1,47
2020-02-25,Square Enix,1,48
2020-02-25,Tedros Adhanom Ghebreyesus,1,49
2020-02-25,Tzu-Wei Lin,1,50
2020-02-25,Marty Walsh,2,2
2020-02-25,Nancy Messonnier,2,3
2020-02-25,Anthony Fauci,3,1
2020-02-26,Adrian Walker,2,4
2020-02-26,Alan Khazei,2,5
2020-02-26,Ali Noorani,2,6
2020-02-26,Becky Grossman,2,7
2020-02-26,Ben Sigel,2,8
2020-02-26,Caitlin Oprysko,2,9
2020-02-26,Carrie Jung,2,10
2020-02-26,Carrie Nation,2,11
2020-02-26,Charlie Baker,2,12
2020-02-26,Dave Cavell,2,13
2020-02-26,Dave Nangle,2,14
2020-02-26,David Abel,2,15
2020-02-26,Deanna Pan,2,16
2020-02-26,Dorothy Rubin Schepps,2,17
2020-02-26,Ed Markey,2,18
2020-02-26,Elizabeth Dobbins,2,19
2020-02-26,Elizabeth Warren,2,20
2020-02-26,Gina Raimondo,2,21
2020-02-26,Greta Thunberg,2,22
2020-02-26,Ihssane Leckey,2,23
2020-02-26,Jennifer Smith,2,24
2020-02-26,Jerry Greenfield,2,25
2020-02-26,Jesse Mermell,2,26
2020-02-26,Jesse Shapiro,2,27
2020-02-26,Joe Biden,2,28
2020-02-26,John Legend,2,29
2020-02-26,Jon Gruber,2,30
2020-02-26,Julian Cyr,2,31
2020-02-26,Karyn Polito,2,32
2020-02-26,Laura Oggeri,2,33
2020-02-26,Lauren Goldman Moran,2,34
2020-02-26,Lisa Weidenfeld,2,35
2020-02-26,Lowell Sun,2,36
2020-02-26,Marc Larocque,2,37
2020-02-26,Martha Bebinger,2,38
2020-02-26,Matthew Moran,2,39
2020-02-26,Maya Shaffer,2,40
2020-02-26,Michael Bloomberg,2,41
2020-02-26,Molly Eliza,2,42
2020-02-26,Paul Reville,2,43
2020-02-26,Rachael Rollins,2,44
2020-02-26,Sarah Betancourt,2,45
2020-02-26,Shannon Dooling,2,46
2020-02-26,Stephanie Murray,2,47
2020-02-26,Steve Koczela,2,48
2020-02-26,Todd Pengelly,2,49
2020-02-26,Zoe Mathews,2,50
2020-02-26,Bernie Sanders,3,2
2020-02-26,Marty Walsh,3,3
2020-02-26,Donald Trump,4,1
2020-02-27,Adam Vaccaro,2,16
2020-02-27,Andrea Estes,2,17
2020-02-27,Ash Wednesday,2,18
2020-02-27,Ayanna Pressley,2,19
2020-02-27,Bill Keating,2,20
2020-02-27,Catherine Carlock,2,21
2020-02-27,Deborah Goldberg,2,22
2020-02-27,Douglas Doug Morse,2,23
2020-02-27,Ed Markey,2,24
2020-02-27,Eric Toner,2,25
2020-02-27,Francis Collins,2,26
2020-02-27,Gina Christo,2,27
2020-02-27,Hillary Clinton,2,28
2020-02-27,Jake Auchincloss,2,29
2020-02-27,Jeremy Arieh,2,30
2020-02-27,Jesse Shapiro,2,31
2020-02-27,Karyn Polito,2,32
2020-02-27,Katherine Clark,2,33
2020-02-27,Kelly Wroblewski,2,34
2020-02-27,King Esther Dockendorff,2,35
2020-02-27,Little Rock,2,36
2020-02-27,Mary Larkin,2,37
2020-02-27,Maura Healey,2,38
2020-02-27,Mel Grau,2,39
2020-02-27,Michael Bloomberg,2,40
2020-02-27,Michael Bonner,2,41
2020-02-27,Michael Ngeyen,2,42
2020-02-27,Michael Phillips,2,43
2020-02-27,Michelle Williams,2,44
2020-02-27,Michelle Wu,2,45
2020-02-27,Mike Pompeo,2,46
2020-02-27,Scott Kearnan,2,47
2020-02-27,Thomas Massie R-Ky,2,48
2020-02-27,Tom Steyer,2,49
2020-02-27,Wilnelia Rivera,2,50
2020-02-27,Amy Klobuchar,3,13
2020-02-27,Eric Lesser,3,14
2020-02-27,Pete Buttigieg,3,15
2020-02-27,Charlie Baker,4,8
2020-02-27,Joe Biden,4,9
2020-02-27,Mike Bloomberg,4,10
2020-02-27,Monica Bharel,4,11
2020-02-27,Steve Koczela,4,12
2020-02-27,Bernie Sanders,5,5
2020-02-27,Leonard Marcus,5,6
2020-02-27,Robert Redfield,5,7
2020-02-27,Alex Azar,6,2
2020-02-27,Elizabeth Warren,6,3
2020-02-27,Mike Pence,6,4
2020-02-27,Donald Trump,9,1
2020-02-28,Bezalel Smotrich,1,38
2020-02-28,Brian Pardy,1,39
2020-02-28,Brian Pardy Brianpardy,1,40
2020-02-28,Callie Crossley,1,41
2020-02-28,Ehud Olmert,1,42
2020-02-28,Henry Chen,1,43
2020-02-28,Keith Lockhart,1,44
2020-02-28,Ken Henderson,1,45
2020-02-28,Kitty Spencer,1,46
2020-02-28,Lisa Lynch,1,47
2020-02-28,Lisa Piercey,1,48
2020-02-28,Michael Armini,1,49
2020-02-28,Michael Lewis,1,50
2020-02-28,Amy Klobuchar,2,7
2020-02-28,Anne Flaherty,2,8
2020-02-28,Chris Christie,2,9
2020-02-28,Elizabeth Warren,2,10
2020-02-28,Galen Druke,2,11
2020-02-28,George Stephanopoulos,2,12
2020-02-28,Heidi Heitkamp,2,13
2020-02-28,Jennifer Ashton,2,14
2020-02-28,Jennifer Curtis Whipple,2,15
2020-02-28,Jim Clyburn,2,16
2020-02-28,Joe Biden,2,17
2020-02-28,John Huber,2,18
2020-02-28,Kendall Karson,2,19
2020-02-28,Las Vegas,2,20
2020-02-28,Laura Curran,2,21
2020-02-28,Los Angeles,2,22
2020-02-28,Mark Jarrett,2,23
2020-02-28,Mary Bruce,2,24
2020-02-28,Matthew Dowd,2,25
2020-02-28,Michael Einhorn,2,26
2020-02-28,Mike Bloomberg,2,27
2020-02-28,Pete Buttigieg,2,28
2020-02-28,Philip Nizza,2,29
2020-02-28,Rebecca Jarvis,2,30
2020-02-28,Rick Klein,2,31
2020-02-28,Sekiko Sakai,2,32
2020-02-28,Sharon Nachman,2,33
2020-02-28,Tom Perez,2,34
2020-02-28,Tom Steyer,2,35
2020-02-28,Tulsi Gabbard,2,36
2020-02-28,Yvette Simpson,2,37
2020-02-28,Bernie Sanders,3,2
2020-02-28,Hillary Clinton,3,3
2020-02-28,Marc Jaconksi,3,4
2020-02-28,Mike Gania,3,5
2020-02-28,Mike Pence,3,6
2020-02-28,Donald Trump,4,1
2020-02-29,Anthony Fauci,1,21
2020-02-29,Billy Idol,1,22
2020-02-29,Dan Mccarthy,1,23
2020-02-29,Errol Louis,1,24
2020-02-29,Fred Murphy,1,25
2020-02-29,Gareth Mcfeely,1,26
2020-02-29,Gary Ginstling,1,27
2020-02-29,Gavin Newsom,1,28
2020-02-29,Gianandrea Noseda,1,29
2020-02-29,Isaac Bogoch,1,30
2020-02-29,Jennifer Taylor,1,31
2020-02-29,Jim Clyburn,1,32
2020-02-29,John Brownstein,1,33
2020-02-29,John Kaczorowski,1,34
2020-02-29,John Karahalis,1,35
2020-02-29,Jonathan Matuszewski,1,36
2020-02-29,Kamran Khan,1,37
2020-02-29,Li Wenliang,1,38
2020-02-29,Los Angeles,1,39
2020-02-29,Marc Jaconksi,1,40
2020-02-29,Marc Jaconski,1,41
2020-02-29,Matt Zimmerman,1,42
2020-02-29,Mattia Balsamini,1,43
2020-02-29,Michael Steinbach,1,44
2020-02-29,Michele Corelli,1,45
2020-02-29,Mike Pompeo,1,46
2020-02-29,Nita Madhav,1,47
2020-02-29,Omar Ishrak,1,48
2020-02-29,Peter Keith,1,49
2020-02-29,Piper Sandler,1,50
2020-02-29,Chris Hazelton,2,9
2020-02-29,Daniel Hollis,2,10
2020-02-29,David Peng,2,11
2020-02-29,Emotet Trojan,2,12
2020-02-29,John Huber,2,13
2020-02-29,Mark Eckman,2,14
2020-02-29,Michael Einhorn,2,15
2020-02-29,Mike Ganio,2,16
2020-02-29,Nan,2,17
2020-02-29,Pete Buttigieg,2,18
2020-02-29,Rachael Rollins,2,19
2020-02-29,Tony Zhou,2,20
2020-02-29,Bernie Sander,5,6
2020-02-29,Mike Bloomberg,5,7
2020-02-29,Tom Steyer,5,8
2020-02-29,Mike Pence,6,5
2020-02-29,Donald Trump,8,4
2020-02-29,Bernie Sanders,9,3
2020-02-29,Elizabeth Warren,10,1
2020-02-29,Joe Biden,10,2
2020-03-01,Amy Klobuchar,1,21
2020-03-01,Andrew Cuomo,1,22
2020-03-01,Anthony Fauci,1,23
2020-03-01,Bob Godfrey,1,24
2020-03-01,Bowen Yang,1,25
2020-03-01,Brian Garibaldi,1,26
2020-03-01,Cecily Strong,1,27
2020-03-01,Darnay Tripp,1,28
2020-03-01,David Jackson,1,29
2020-03-01,David Yaccarino,1,30
2020-03-01,Frederick Ryan,1,31
2020-03-01,Helon Everett,1,32
2020-03-01,Hillary Clinton,1,33
2020-03-01,Jack Reed,1,34
2020-03-01,Jake Gyllenhaal,1,35
2020-03-01,Jerome Adams,1,36
2020-03-01,Jessica Critcher,1,37
2020-03-01,John Fritze,1,38
2020-03-01,John Mulaney,1,39
2020-03-01,Joseph Wendelken,1,40
2020-03-01,Kate Mckinnon,1,41
2020-03-01,Katy Burns,1,42
2020-03-01,Kaylen Smith,1,43
2020-03-01,Ken Dixon,1,44
2020-03-01,Kenan Thompson,1,45
2020-03-01,Lauryn Ricketts,1,46
2020-03-01,Lori Mayer,1,47
2020-03-01,Minghua Zhang,1,48
2020-03-01,Mitch Colvin,1,49
2020-03-01,Nicole Alexander-Scott,1,50
2020-03-01,Dorothy Mcauliffe,2,15
2020-03-01,Janet Avalo-Alvarez,2,16
2020-03-01,Nan,2,17
2020-03-01,Steve Sosna,2,18
2020-03-01,Terry Mcauliffe,2,19
2020-03-01,Tim Kaine,2,20
2020-03-01,Pete Buttigieg,3,13
2020-03-01,Shara Iglesias,3,14
2020-03-01,Bernie Sander,5,12
2020-03-01,Bernie Sanders,7,2
2020-03-01,David Ortiz,7,3
2020-03-01,Elizabeth Warren,7,4
2020-03-01,Gabriel Duvalesse,7,5
2020-03-01,Jim Clyburn,7,6
2020-03-01,Joe Biden,7,7
2020-03-01,Mike Bloomberg,7,8
2020-03-01,Mike Pence,7,9
2020-03-01,Patricia Ann Anton,7,10
2020-03-01,Tom Steyer,7,11
2020-03-01,Donald Trump,11,1
2020-03-02,Abigail Feldman,1,33
2020-03-02,Adam Reilly,1,34
2020-03-02,Aldrea Salcedo,1,35
2020-03-02,Ali Khamenei,1,36
2020-03-02,Amanda Bisack,1,37
2020-03-02,Amy Courtney,1,38
2020-03-02,Andrew Volk,1,39
2020-03-02,Angie Courtney,1,40
2020-03-02,Anju Miura,1,41
2020-03-02,Annie Lanier,1,42
2020-03-02,Blake Webber,1,43
2020-03-02,Bob King,1,44
2020-03-02,Bob Thompson,1,45
2020-03-02,Bora Bora,1,46
2020-03-02,Britta Barbashak,1,47
2020-03-02,Caitlyn Gambino,1,48
2020-03-02,Camille Sperrazza,1,49
2020-03-02,Charlie Sennott,1,50
2020-03-02,Alan Rubin,2,10
2020-03-02,Alex Thompson,2,11
2020-03-02,Andrea Estes,2,12
2020-03-02,Beth Huang,2,13
2020-03-02,Brian Donnelly,2,14
2020-03-02,Brian Macquarrie,2,15
2020-03-02,Casa Isla,2,16
2020-03-02,Charlie Baker,2,17
2020-03-02,Chauncy Spencer,2,18
2020-03-02,Diane Mulrey,2,19
2020-03-02,Elizabeth Warren,2,20
2020-03-02,Isaiah Thompson,2,21
2020-03-02,Jesse Shapiro,2,22
2020-03-02,Jim Mcgovern,2,23
2020-03-02,Karen Gacicia,2,24
2020-03-02,Lori Trahan,2,25
2020-03-02,Lowell Sun,2,26
2020-03-02,Michael Cronin,2,27
2020-03-02,Patrick Keefe,2,28
2020-03-02,Rebecca Kim,2,29
2020-03-02,Steve Morabito,2,30
2020-03-02,Tori Bedford,2,31
2020-03-02,Yasmin Rafael,2,32
2020-03-02,Andrew Cuomo,3,2
2020-03-02,Bernie Sanders,3,3
2020-03-02,Danny Alva,3,4
2020-03-02,Donald Trump,3,5
2020-03-02,Joe Biden,3,6
2020-03-02,Liz Plizga,3,7
2020-03-02,Mary Larkin,3,8
2020-03-02,Pete Buttigieg,3,9
2020-03-02,Mike Pence,4,1
2020-03-03,Charlie Flanagan,2,50
2020-03-03,Gwen Thompson,3,45
2020-03-03,Jay Reeves,3,46
2020-03-03,John Cooper,3,47
2020-03-03,Jonathan Mattise,3,48
2020-03-03,Kate Brumback,3,49
2020-03-03,Ben Fox,4,41
2020-03-03,Eric Tucker,4,42
2020-03-03,Nahid Bhadelia,4,43
2020-03-03,Xu Wei,4,44
2020-03-03,Charles Schumer,5,31
2020-03-03,Chuck Schumer,5,32
2020-03-03,Dow Constantine,5,33
2020-03-03,Dwayne Breining,5,34
2020-03-03,Jerome Adams,5,35
2020-03-03,Joanne Conroy,5,36
2020-03-03,Mark Jarrett,5,37
2020-03-03,Renee Coleman-Mitchell,5,38
2020-03-03,Stephen Chang,5,39
2020-03-03,Tedros Adhanom Ghebreyesus,5,40
2020-03-03,Adrienne Marchetti,6,26
2020-03-03,David Fleishman,6,27
2020-03-03,Jared Genser,6,28
2020-03-03,Siamak Namazi,6,29
2020-03-03,Yuliya Talmazan,6,30
2020-03-03,Frank Bajak,8,22
2020-03-03,Jake Bleiberg,8,23
2020-03-03,Jesse Salinas,8,24
2020-03-03,Stella Kim,8,25
2020-03-03,Charlie Baker,10,18
2020-03-03,Elizabeth Chuck,10,19
2020-03-03,Ron Nirenberg,10,20
2020-03-03,Xavier Rodriguez,10,21
2020-03-03,Erika Edwards,14,16
2020-03-03,Jay Inslee,14,17
2020-03-03,Brian Kemp,15,12
2020-03-03,Jack Dorsey,15,13
2020-03-03,Kathleen Toomey,15,14
2020-03-03,Tim Stelloh,15,15
2020-03-03,Andrew Cuomo,16,9
2020-03-03,Andrew Cuomo Nygovcuomo,16,10
2020-03-03,Jason Abbruzzese,16,11
2020-03-03,Anthony Fauci,17,8
2020-03-03,Jane Weaver,18,6
2020-03-03,Jeanne Ayers,18,7
2020-03-03,Donald Trump,19,5
2020-03-03,Joe Murphy,20,3
2020-03-03,Phil Helsel,20,4
2020-03-03,Mike Pence,21,2
2020-03-03,Monica Bharel,29,1
2020-03-04,Alex Cook,1,40
2020-03-04,Amy Loeb,1,41
2020-03-04,Brian Doelger,1,42
2020-03-04,Christine Carver,1,43
2020-03-04,Courtney Coppola,1,44
2020-03-04,David Gamberg,1,45
2020-03-04,Gerry Siller,1,46
2020-03-04,Ian Macpherson,1,47
2020-03-04,Jim Read,1,48
2020-03-04,John Cooper,1,49
2020-03-04,Karin Bennett,1,50
2020-03-04,Andrew Cuomo,2,25
2020-03-04,Ben Fox,2,26
2020-03-04,Eric Tucker,2,27
2020-03-04,Frank Bajak,2,28
2020-03-04,Jake Bleiberg,2,29
2020-03-04,Jesse Salinas,2,30
2020-03-04,Jessica Feliz,2,31
2020-03-04,Kristina Johnson,2,32
2020-03-04,Lisa Wieland,2,33
2020-03-04,Michael Mina,2,34
2020-03-04,Michelle Wu,2,35
2020-03-04,Ned Lamont,2,36
2020-03-04,Nina Liang,2,37
2020-03-04,Richard Neal,2,38
2020-03-04,Suzan Delbene,2,39
2020-03-04,Caitlin Mclaughlin,3,18
2020-03-04,Liz Plizga,3,19
2020-03-04,Martin Walsh,3,20
2020-03-04,Michael Bernstein,3,21
2020-03-04,Mike Pence,3,22
2020-03-04,Nahid Bhadelia,3,23
2020-03-04,Susan Dargon-Hart,3,24
2020-03-04,Barbara Broccoli,4,13
2020-03-04,Elaine Thompson,4,14
2020-03-04,James Bond,4,15
2020-03-04,Mary Barra,4,16
2020-03-04,Steve Poftak,4,17
2020-03-04,David Ardolino,5,6
2020-03-04,Ed Blaguszewski,5,7
2020-03-04,Karyn Polito,5,8
2020-03-04,Katie Redefer,5,9
2020-03-04,Lee Pelton,5,10
2020-03-04,Manas Jain,5,11
2020-03-04,Shawna Konieczny,5,12
2020-03-04,Kumble Subbaswamy,6,4
2020-03-04,Monica Bharel,6,5
2020-03-04,Kristalina Georgieva,7,2
2020-03-04,Marylou Sudders,7,3
2020-03-04,Charlie Baker,15,1
