date,person,count,rn
2020-05-03,Andrew Cuomo,2,4
2020-05-03,Anthony Fauci,2,5
2020-05-03,Dan Bongino,2,6
2020-05-03,Deborah Birx,2,7
2020-05-03,Doug Heye,2,8
2020-05-03,George Washington,2,9
2020-05-03,Joe Biden,2,10
2020-05-03,Jon Michaels,2,11
2020-05-03,Kayleigh Mcenany,2,12
2020-05-03,Kevin Hassett,2,13
2020-05-03,Larry Kudlow,2,14
2020-05-03,Lawrence Gostin,2,15
2020-05-03,Michael Flynn,2,16
2020-05-03,Ryan Zimmerman,2,17
2020-05-03,Theodore Roosevelt,2,18
2020-05-03,Kristi Noem,6,2
2020-05-03,Donald Trump,7,1
2020-05-04,Achut Deng,1,34
2020-05-04,Angelita Rodriguez,1,35
2020-05-04,Brian Maher,1,36
2020-05-04,Bronte Wittpenn,1,37
2020-05-04,Caitlin Dickerson,1,38
2020-05-04,Cameron Bruett,1,39
2020-05-04,Carlos Ramos,1,40
2020-05-04,Dan Patrick,1,41
2020-05-04,David Allan,1,42
2020-05-04,Deborah Birx,1,43
2020-05-04,Greg Kays,1,44
2020-05-04,Hill Zack Budryk,1,45
2020-05-04,Howard Friedman,1,46
2020-05-04,Ilhan Omar,1,47
2020-05-04,Jared Ingold,1,48
2020-05-04,Jason Kloss,1,49
2020-05-04,Jayson Lusk,1,50
2020-05-04,Bob Glanzer,2,11
2020-05-04,Bruce Anderson,2,12
2020-05-04,Christopher Young,2,13
2020-05-04,Debbie Berkowitz,2,14
2020-05-04,Greg Abbott,2,15
2020-05-04,James Scarlett,2,16
2020-05-04,Jessie Schmidt,2,17
2020-05-04,Joe Biden,2,18
2020-05-04,Jon Michael,2,19
2020-05-04,Jose Ayala,2,20
2020-05-04,Julie Hohm,2,21
2020-05-04,Lisa Simoneau,2,22
2020-05-04,Mari Hofer,2,23
2020-05-04,Melissa Perry,2,24
2020-05-04,Mike Rounds,2,25
2020-05-04,Oglala Oyate,2,26
2020-05-04,Patrick Joel Pulliam,2,27
2020-05-04,Quint Hofer,2,28
2020-05-04,Rebecca Kiesow-Knudsen,2,29
2020-05-04,Sally Burkholder,2,30
2020-05-04,Stephen Moore,2,31
2020-05-04,Tom Gere,2,32
2020-05-04,Zach Medhaug,2,33
2020-05-04,Nan,3,10
2020-05-04,Jon Michaels,4,9
2020-05-04,Josh Clayton,6,6
2020-05-04,Lydia Toby,6,7
2020-05-04,Salaheldin Ahmed,6,8
2020-05-04,Ryan Rucktaeschel,8,3
2020-05-04,Sisseton Wahpeton Oyate,8,4
2020-05-04,Tom Wilson,8,5
2020-05-04,Kristi Noem,14,2
2020-05-04,Donald Trump,16,1
2020-05-05,Chuck Schumer,4,43
2020-05-05,John Cornyn,4,44
2020-05-05,John Ratcliffe,4,45
2020-05-05,Marie Cole,4,46
2020-05-05,Nancy Pelosi,4,47
2020-05-05,Rand Paul,4,48
2020-05-05,Susan Collins,4,49
2020-05-05,William Barr,4,50
2020-05-05,Aamer Madhani,5,32
2020-05-05,Abigail Dollins,5,33
2020-05-05,Africa Abigail Dollins,5,34
2020-05-05,David Michaels,5,35
2020-05-05,David Muraskin,5,36
2020-05-05,Eugene Scalia,5,37
2020-05-05,Evan Vucci,5,38
2020-05-05,Jason Ravnsborg,5,39
2020-05-05,Kate Oscannlain,5,40
2020-05-05,Nan,5,41
2020-05-05,Scott Mugno,5,42
2020-05-05,Patrick Semansky,6,30
2020-05-05,Thomas Beaumont,6,31
2020-05-05,Jeff Easton,7,27
2020-05-05,John Thune,7,28
2020-05-05,Loren Sweatt,7,29
2020-05-05,Upton Sinclair,8,26
2020-05-05,Darlene Superville,10,25
2020-05-05,Africa John Deranamie,12,22
2020-05-05,Joel Cole,12,23
2020-05-05,Shadrach Cole,12,24
2020-05-05,Debbie Lesko,13,19
2020-05-05,Martha Mcsally,13,20
2020-05-05,Paul Gosar,13,21
2020-05-05,Charlie Kirk,20,12
2020-05-05,Corey Lewandowski,20,13
2020-05-05,Foster Friess,20,14
2020-05-05,Gail Gitcho,20,15
2020-05-05,Lance Russell,20,16
2020-05-05,Maggie Seidel,20,17
2020-05-05,Steven Mnuchin,20,18
2020-05-05,John Deranamie,21,11
2020-05-05,Paul Tenhaken,22,10
2020-05-05,Justine Whelan,25,9
2020-05-05,Johanna Maska,32,8
2020-05-05,Al Gore,38,5
2020-05-05,James Mccann,38,6
2020-05-05,Matt Bennett,38,7
2020-05-05,Judd Deere,40,4
2020-05-05,Mike Pence,42,3
2020-05-05,Kristi Noem,45,2
2020-05-05,Donald Trump,73,1
2020-05-06,Abigail Dollins,3,36
2020-05-06,Africa Abigail Dollins,3,37
2020-05-06,Africa John Deranamie,3,38
2020-05-06,Ailsa Chang,3,39
2020-05-06,Crazy Horse,3,40
2020-05-06,Deb Hadcock,3,41
2020-05-06,Jadwiga Ziolkowski,3,42
2020-05-06,Jeff Easton,3,43
2020-05-06,Joel Cole,3,44
2020-05-06,John Deranamie,3,45
2020-05-06,June Volksmarch,3,46
2020-05-06,Lisa Mascaro,3,47
2020-05-06,Michelle Stephens,3,48
2020-05-06,Monique Ziolkowski,3,49
2020-05-06,Nan,3,50
2020-05-06,Andrew Taylor,4,28
2020-05-06,Daniel Wiessner,4,29
2020-05-06,Emerson Weber,4,30
2020-05-06,Jason Ravnsborg,4,31
2020-05-06,Kevin Freking,4,32
2020-05-06,Lydia Toby,4,33
2020-05-06,Paul Simao,4,34
2020-05-06,Salaheldin Ahmed,4,35
2020-05-06,Al Gore,5,15
2020-05-06,Brian Miller,5,16
2020-05-06,Debbie Lesko,5,17
2020-05-06,Eric Ueland,5,18
2020-05-06,James Mccann,5,19
2020-05-06,Joe Manchin,5,20
2020-05-06,Johanna Maska,5,21
2020-05-06,Judd Deere,5,22
2020-05-06,Martha Mcsally,5,23
2020-05-06,Matt Bennett,5,24
2020-05-06,Mike Crapo,5,25
2020-05-06,Mike Pence,5,26
2020-05-06,Paul Gosar,5,27
2020-05-06,David Muraskin,6,12
2020-05-06,Greg Kays,6,13
2020-05-06,Kim Malsam-Rysdon,6,14
2020-05-06,John Ratcliffe,7,9
2020-05-06,Lamar Alexander,7,10
2020-05-06,Susan Collins,7,11
2020-05-06,Chuck Schumer,9,3
2020-05-06,John Cornyn,9,4
2020-05-06,John Thune,9,5
2020-05-06,Manuel Balce Ceneta,9,6
2020-05-06,Nancy Pelosi,9,7
2020-05-06,Rand Paul,9,8
2020-05-06,Kristi Noem,22,2
2020-05-06,Donald Trump,34,1
2020-05-07,Alex Hoehm,1,37
2020-05-07,Andrea Hoehm,1,38
2020-05-07,Andrew Caballero-Reynolds,1,39
2020-05-07,Ben Cowling,1,40
2020-05-07,Cameron Bruett,1,41
2020-05-07,Carolyn Corda,1,42
2020-05-07,Carolyn Dimitri,1,43
2020-05-07,Goodlettsville Tyson,1,44
2020-05-07,Isaac Orr,1,45
2020-05-07,Jason Ravnsborg,1,46
2020-05-07,Jerome Kim,1,47
2020-05-07,Jesse Cox,1,48
2020-05-07,Keiji Fukuda,1,49
2020-05-07,Ken Cuccinelli,1,50
2020-05-07,Amy Forliti,2,33
2020-05-07,Max Nisen,2,34
2020-05-07,Ogallala Lakota,2,35
2020-05-07,Stuart Appelbaum,2,36
2020-05-07,Derrick Haskins,3,29
2020-05-07,Jeff Easton,3,30
2020-05-07,John Thune,3,31
2020-05-07,Kristi Noem Jeff Easton,3,32
2020-05-07,Andrii Vodolazhskyi Shutterstock,4,14
2020-05-07,Charlie Kirk,4,15
2020-05-07,Corey Lewandowski,4,16
2020-05-07,Erika Cincotta,4,17
2020-05-07,Foster Friess,4,18
2020-05-07,Gail Gitcho,4,19
2020-05-07,Jared Polis,4,20
2020-05-07,Josh Clayton,4,21
2020-05-07,Kaiser Permanente,4,22
2020-05-07,Lance Russell,4,23
2020-05-07,Mike Rounds,4,24
2020-05-07,Paul Tenhaken,4,25
2020-05-07,Sarah Westwood,4,26
2020-05-07,Steven Mnuchin,4,27
2020-05-07,Sunlen Serfaty,4,28
2020-05-07,Anthony Fauci,5,11
2020-05-07,Joshua Clayton,5,12
2020-05-07,Nan,5,13
2020-05-07,Maggie Seidel,6,10
2020-05-07,Abby Finkenauer,8,9
2020-05-07,Alex Azar,12,4
2020-05-07,Annie Kuster,12,5
2020-05-07,John Carney,12,6
2020-05-07,Michael Caputo,12,7
2020-05-07,Pete Ricketts,12,8
2020-05-07,Mike Pence,13,3
2020-05-07,Kristi Noem,20,2
2020-05-07,Donald Trump,31,1
2020-05-08,Aaron Vega,1,49
2020-05-08,Abby Finkenauer,1,50
2020-05-08,Asindianaffairs Tara Sweeney,2,28
2020-05-08,Carnegie Hall,2,29
2020-05-08,Darryl Lacounte,2,30
2020-05-08,Debbie Lesko,2,31
2020-05-08,Derrick Haskins,2,32
2020-05-08,Elon Musk,2,33
2020-05-08,James Mccann,2,34
2020-05-08,Jeff Bezos,2,35
2020-05-08,Jeremy Guttierez,2,36
2020-05-08,Johanna Maska,2,37
2020-05-08,Joshua Clayton,2,38
2020-05-08,Judd Deere,2,39
2020-05-08,Los Angeles,2,40
2020-05-08,Mark Oconnell,2,41
2020-05-08,Michael Reagan,2,42
2020-05-08,Mike Pence,2,43
2020-05-08,Nan,2,44
2020-05-08,Patrick Semansky,2,45
2020-05-08,Peter Thiel,2,46
2020-05-08,Richard Branson,2,47
2020-05-08,Stephen Hawking,2,48
2020-05-08,Brian Kemp,3,22
2020-05-08,Debbie Stabenow,3,23
2020-05-08,Erin Bormett,3,24
2020-05-08,Ken Sullivan,3,25
2020-05-08,Pat Lafrieda,3,26
2020-05-08,Tom Wolf,3,27
2020-05-08,Josh Clayton,4,17
2020-05-08,Kari Benz,4,18
2020-05-08,Maggie Seidel,4,19
2020-05-08,Michael Conroy,4,20
2020-05-08,Steve Karnowski,4,21
2020-05-08,Patrick Gale,5,15
2020-05-08,Paul Tenhaken,5,16
2020-05-08,Harold Frazier,10,14
2020-05-08,Celeste Monforton,12,12
2020-05-08,Donald Trump,12,13
2020-05-08,Josh Funk,16,9
2020-05-08,Ricardo Alonso-Zaldivar,16,10
2020-05-08,Scott Mcfetridge,16,11
2020-05-08,Rose Godinez,17,8
2020-05-08,Christine Neumann Ortiz,18,6
2020-05-08,Tom Sheehan,18,7
2020-05-08,Achut Deng,21,4
2020-05-08,Taneeza Islam,21,5
2020-05-08,Pete Ricketts,22,3
2020-05-08,Alex Azar,23,2
2020-05-08,Kristi Noem,34,1
2020-05-09,Barack Obama,3,46
2020-05-09,Black Hawk,3,47
2020-05-09,Breck Miller,3,48
2020-05-09,Chuck Johnston,3,49
2020-05-09,David Kawai Bloomberg Getty,3,50
2020-05-09,Andrew Cuomo,4,43
2020-05-09,Brian Kemp,4,44
2020-05-09,Erin Bormett,4,45
2020-05-09,Andy Sullivan,5,27
2020-05-09,Dustin Willett,5,28
2020-05-09,Howard Goller,5,29
2020-05-09,Jeff Mason,5,30
2020-05-09,Lisa Lambert,5,31
2020-05-09,Lisa Shumaker,5,32
2020-05-09,Lucia Mutikani,5,33
2020-05-09,Mari Caspani,5,34
2020-05-09,Norma Rendon,5,35
2020-05-09,Rajesh Kumar Singh,5,36
2020-05-09,Rushmore Hall,5,37
2020-05-09,Scott Mcfetridge,5,38
2020-05-09,Sonya Hepinstall,5,39
2020-05-09,Steve Allender,5,40
2020-05-09,Steve Gorman,5,41
2020-05-09,Tim Ahmann,5,42
2020-05-09,Deanna Hackney,6,18
2020-05-09,Elon Musk,6,19
2020-05-09,Erica Pan,6,20
2020-05-09,Katie Miller,6,21
2020-05-09,Kayleigh Mcenany,6,22
2020-05-09,Kevin Hassett,6,23
2020-05-09,Los Angeles,6,24
2020-05-09,Rita Trivedi,6,25
2020-05-09,Stephen Miller,6,26
2020-05-09,Achut Deng,7,9
2020-05-09,Chris Boyette,7,10
2020-05-09,Josh Funk,7,11
2020-05-09,Mike Pence,7,12
2020-05-09,Pete Ricketts,7,13
2020-05-09,Ricardo Alonso-Zaldivar,7,14
2020-05-09,Rose Godinez,7,15
2020-05-09,Taneeza Islam,7,16
2020-05-09,Tom Sheehan,7,17
2020-05-09,Gavin Newsom,8,8
2020-05-09,Alex Azar,9,6
2020-05-09,Christine Neumann Ortiz,9,7
2020-05-09,Donald Trump,13,5
2020-05-09,Josh Clayton,17,4
2020-05-09,Maggie Seidel,19,3
2020-05-09,Harold Frazier,42,2
2020-05-09,Kristi Noem,47,1
2020-05-10,Achut Deng,1,50
2020-05-10,Bruno Avelino,2,34
2020-05-10,Don Surber Blogspot,2,35
2020-05-10,Elon Musk,2,36
2020-05-10,Erica Pan,2,37
2020-05-10,Gavin Newsom,2,38
2020-05-10,Heather Preston,2,39
2020-05-10,Jeremy Jones,2,40
2020-05-10,Kayleigh Mcenany,2,41
2020-05-10,Kevin Hassett,2,42
2020-05-10,Lise Alves,2,43
2020-05-10,Los Angeles,2,44
2020-05-10,Michael Conroy,2,45
2020-05-10,Michael Reagan,2,46
2020-05-10,Rita Trivedi,2,47
2020-05-10,Robert Redfield,2,48
2020-05-10,Stephen Miller,2,49
2020-05-10,Bill Cunningham,3,12
2020-05-10,Brian Kemp,3,13
2020-05-10,David Kawai Bloomberg Getty,3,14
2020-05-10,Donald Trump,3,15
2020-05-10,Elizabeth Cohen,3,16
2020-05-10,Hill Placitas,3,17
2020-05-10,Isaac Mcginn,3,18
2020-05-10,Jair Bolsonaro,3,19
2020-05-10,Jake Tapper,3,20
2020-05-10,Joshua Clayton,3,21
2020-05-10,Judd Deere,3,22
2020-05-10,Justin Trudeau,3,23
2020-05-10,Kevin Bohn,3,24
2020-05-10,Mandel Ngan,3,25
2020-05-10,Minali Nigam,3,26
2020-05-10,Paul Hennessy Nurphoto Getty,3,27
2020-05-10,Paula Newton,3,28
2020-05-10,Sarah Westwood,3,29
2020-05-10,Stephen Hahn,3,30
2020-05-10,Taylor Barnes,3,31
2020-05-10,Tom Wolf,3,32
2020-05-10,Wesley Bruer,3,33
2020-05-10,Anthony Fauci,5,7
2020-05-10,Chris Boyette,5,8
2020-05-10,Deanna Hackney,5,9
2020-05-10,Katie Miller,5,10
2020-05-10,Mike Pence,5,11
2020-05-10,Craig Quanchello,6,5
2020-05-10,Wayne Yazza,6,6
2020-05-10,Josh Clayton,8,3
2020-05-10,Maggie Seidel,8,4
2020-05-10,Harold Frazier,21,1
2020-05-10,Kristi Noem,21,2
2020-05-11,Brett Giroir,3,50
2020-05-11,Harold Frazier Crstchairman,4,43
2020-05-11,Howard Goller,4,44
2020-05-11,Isaac Weisfuse,4,45
2020-05-11,Michael Reagan,4,46
2020-05-11,Ralph Northam,4,47
2020-05-11,Steve Gorman,4,48
2020-05-11,Tom Wolf,4,49
2020-05-11,Elon Musk,5,36
2020-05-11,Fox Laura Ingraham,5,37
2020-05-11,Kerem Yucel,5,38
2020-05-11,Maggie Seidel Noem,5,39
2020-05-11,Mike Ryan,5,40
2020-05-11,Steve Mnuchin,5,41
2020-05-11,Trisha Burke,5,42
2020-05-11,Ben Klayman,6,28
2020-05-11,Brian Kemp,6,29
2020-05-11,Cliff Owen,6,30
2020-05-11,Doina Chiacu,6,31
2020-05-11,Elizabeth Joseph,6,32
2020-05-11,Gretchen Whitmer,6,33
2020-05-11,Nathan Layne,6,34
2020-05-11,Oglala Lakota,6,35
2020-05-11,Corey Lewandowski,7,25
2020-05-11,Tara Sweeney,7,26
2020-05-11,Tom Lawrence,7,27
2020-05-11,Delbert Hopkins Jr,9,24
2020-05-11,James Nord,11,23
2020-05-11,Johns Hopkins,12,22
2020-05-11,Holly Yan,13,21
2020-05-11,Darryl Lacounte,16,20
2020-05-11,Christina Maxouris,19,19
2020-05-11,Chris Boyette,23,17
2020-05-11,Deanna Hackney,23,18
2020-05-11,Ethan Weiss,29,16
2020-05-11,Leslie Perrot,30,14
2020-05-11,Susannah Cullinane,30,15
2020-05-11,Sara Sidner,34,13
2020-05-11,Devin Omalley,42,12
2020-05-11,Anthony Fauci,45,8
2020-05-11,Katie Miller,45,9
2020-05-11,Robert Redfield,45,10
2020-05-11,Stephen Hahn,45,11
2020-05-11,Mike Pence,47,7
2020-05-11,Christopher Murray,53,6
2020-05-11,Andrew Cuomo,55,5
2020-05-11,Donald Trump,70,4
2020-05-11,Maggie Seidel,90,3
2020-05-11,Harold Frazier,210,2
2020-05-11,Kristi Noem,229,1
2020-05-12,Chuck Grassley,3,49
2020-05-12,Edgewood Fargo,3,50
2020-05-12,Christina Maxouris,4,45
2020-05-12,Lynette Gohsman,4,46
2020-05-12,Seth Tupper,4,47
2020-05-12,Tammy Hunsaker,4,48
2020-05-12,Annie Brokenleg,5,34
2020-05-12,Brooke Reidburn,5,35
2020-05-12,Cindy Brugman,5,36
2020-05-12,Darryl Lacounte,5,37
2020-05-12,Katie Miller,5,38
2020-05-12,Lee Gabel,5,39
2020-05-12,Louis Canfield,5,40
2020-05-12,Mike Pence,5,41
2020-05-12,Rick Hartley,5,42
2020-05-12,Todd Meierhenry,5,43
2020-05-12,Todd Rose,5,44
2020-05-12,Christopher Murray,6,28
2020-05-12,Elizabeth Joseph,6,29
2020-05-12,Ethan Weiss,6,30
2020-05-12,Jacqueline Howard,6,31
2020-05-12,Ridge Indian,6,32
2020-05-12,Sisseton Wahpeton Oyate,6,33
2020-05-12,Holly Yan,7,24
2020-05-12,John Thune,7,25
2020-05-12,Leslie Perrot,7,26
2020-05-12,Susannah Cullinane,7,27
2020-05-12,Sonny Perdue,10,23
2020-05-12,Amanda Watts,12,22
2020-05-12,Johns Hopkins,14,21
2020-05-12,Andrew Cuomo,15,19
2020-05-12,Raja Razek,15,20
2020-05-12,Anthony Fauci,17,18
2020-05-12,Arman Azad,18,15
2020-05-12,Jeremy Herb,18,16
2020-05-12,Lauren Fox,18,17
2020-05-12,Amy Acton,19,14
2020-05-12,Maggie Seidel,20,13
2020-05-12,Alexandra Meeks,21,10
2020-05-12,Andy Rose,21,11
2020-05-12,Jennifer Henderson,21,12
2020-05-12,Brett Giroir,24,9
2020-05-12,Donald Trump,25,8
2020-05-12,Sara Sidner,28,7
2020-05-12,David Ige,34,6
2020-05-12,Greg Cox,42,3
2020-05-12,John Bel Edwards,42,4
2020-05-12,Robert Redfield,42,5
2020-05-12,Harold Frazier,102,2
2020-05-12,Kristi Noem,113,1
2020-05-13,Andres Perez,1,41
2020-05-13,Caitlin Pedati,1,42
2020-05-13,Christina Maxouris,1,43
2020-05-13,David Beintema,1,44
2020-05-13,Deb Young,1,45
2020-05-13,Debbie Lesko,1,46
2020-05-13,Denny Kiner,1,47
2020-05-13,James Mccann,1,48
2020-05-13,Jayden Amacker,1,49
2020-05-13,Jeff Bathke,1,50
2020-05-13,Al Gore,2,23
2020-05-13,Anthony Vallone,2,24
2020-05-13,Betsy Devos,2,25
2020-05-13,Chris Boyette,2,26
2020-05-13,Harrold Frazier,2,27
2020-05-13,Ilhan Omar D-Minn,2,28
2020-05-13,Jason Hanna,2,29
2020-05-13,Jerry Hauck,2,30
2020-05-13,Jill Mauer,2,31
2020-05-13,Maggie Seidel,2,32
2020-05-13,Mark Pocan,2,33
2020-05-13,Martha Mcsally,2,34
2020-05-13,Natasha Dowdy Gordon,2,35
2020-05-13,Paul Gosar,2,36
2020-05-13,Paul Tenhaken,2,37
2020-05-13,Pramila Jayapal,2,38
2020-05-13,Steny Hoyer,2,39
2020-05-13,Tony Corbo,2,40
2020-05-13,Ben Cardin,3,11
2020-05-13,James Lankford,3,12
2020-05-13,Kevin Cramer,3,13
2020-05-13,Lisa Murkowski,3,14
2020-05-13,Marco Rubio,3,15
2020-05-13,Mike Rounds,3,16
2020-05-13,Rob Portman,3,17
2020-05-13,Rodney Bordeaux,3,18
2020-05-13,Roy Blunt,3,19
2020-05-13,Steve Allender,3,20
2020-05-13,Steve Allender Jeff Easton,3,21
2020-05-13,Tim Scott,3,22
2020-05-13,Cliff Owen,4,9
2020-05-13,Nan,4,10
2020-05-13,Jeff Easton,8,6
2020-05-13,John Thune,8,7
2020-05-13,Kristi Noem Jeff Easton,8,8
2020-05-13,Sisseton Wahpeton Oyate,20,5
2020-05-13,Donald Trump,21,4
2020-05-13,Ridge Indian,23,3
2020-05-13,Harold Frazier,46,2
2020-05-13,Kristi Noem,47,1
2020-05-14,Anthony Fauci,3,46
2020-05-14,Bill Cassidy,3,47
2020-05-14,Caitlin Carroll,3,48
2020-05-14,Marcia Hultman,3,49
2020-05-14,Norman Ornstein,3,50
2020-05-14,John Ratcliffe,4,45
2020-05-14,Ben Cardin,5,38
2020-05-14,James Lankford,5,39
2020-05-14,Kevin Cramer,5,40
2020-05-14,Lisa Murkowski,5,41
2020-05-14,Mike Rounds,5,42
2020-05-14,Roy Blunt,5,43
2020-05-14,Tim Scott,5,44
2020-05-14,Cliff Owen,6,32
2020-05-14,Jeffrey Sprecher,6,33
2020-05-14,John Cornyn,6,34
2020-05-14,Matt Gaetz,6,35
2020-05-14,Rob Portman,6,36
2020-05-14,Sen Loeffler,6,37
2020-05-14,Alice Fisher,8,17
2020-05-14,Brandon Ecoffey,8,18
2020-05-14,Chuck Schumer,8,19
2020-05-14,Gerald Fauth,8,20
2020-05-14,Hugh Hewitt,8,21
2020-05-14,Jennifer Stensaas,8,22
2020-05-14,Jesus Christ,8,23
2020-05-14,Jim Risch,8,24
2020-05-14,John Thune,8,25
2020-05-14,Joshua Clayton,8,26
2020-05-14,Karl Jegeris,8,27
2020-05-14,Kevin Thom,8,28
2020-05-14,Steve Allender,8,29
2020-05-14,Thom Tillis,8,30
2020-05-14,Troy Nesbit,8,31
2020-05-14,Bob Menendez,9,12
2020-05-14,Dianne Feinstein,9,13
2020-05-14,Kelly Loeffler,9,14
2020-05-14,Mark Warner,9,15
2020-05-14,Patrick Mchenry,9,16
2020-05-14,Kim Malsam-Rysdon,10,11
2020-05-14,Adam Brandon,11,7
2020-05-14,Alan Fram,11,8
2020-05-14,Jill Colvin,11,9
2020-05-14,Richard Burr,11,10
2020-05-14,Nancy Pelosi,12,5
2020-05-14,Steven Mnuchin,12,6
2020-05-14,Marco Rubio,13,4
2020-05-14,Donald Trump,22,3
2020-05-14,Harold Frazier,24,2
2020-05-14,Kristi Noem,41,1
2020-05-15,Adam Brandon,1,47
2020-05-15,Chasejeff Bezos,1,48
2020-05-15,Clara Fischer,1,49
2020-05-15,David Uberti,1,50
2020-05-15,Alex Azur,2,23
2020-05-15,Alice Fisher,2,24
2020-05-15,Bob Menendez,2,25
2020-05-15,Chuck Schumer,2,26
2020-05-15,Dianne Feinstein,2,27
2020-05-15,Doug Burgum,2,28
2020-05-15,Gerald Fauth,2,29
2020-05-15,Hugh Hewitt,2,30
2020-05-15,Jan Malcolm,2,31
2020-05-15,Jeffrey Sprecher,2,32
2020-05-15,Jim Risch,2,33
2020-05-15,John Cornyn,2,34
2020-05-15,Kelly Loeffler,2,35
2020-05-15,Marco Rubio,2,36
2020-05-15,Mark Warner,2,37
2020-05-15,Matt Gaetz,2,38
2020-05-15,Michael Joyner,2,39
2020-05-15,Mike Rounds,2,40
2020-05-15,Richard Burr,2,41
2020-05-15,Ruth Lynfield,2,42
2020-05-15,Sen Loeffler,2,43
2020-05-15,Sisseton Wahpeton Oyate,2,44
2020-05-15,Thom Tillis,2,45
2020-05-15,Tim Walz,2,46
2020-05-15,Crazy Horse,3,15
2020-05-15,Jeffrey Ostler,3,16
2020-05-15,Jonathan Nez,3,17
2020-05-15,Laura Ingraham,3,18
2020-05-15,Marcia Hultman,3,19
2020-05-15,Mike Moen,3,20
2020-05-15,Ruth Hopkins,3,21
2020-05-15,William Barr,3,22
2020-05-15,Abigail Dollins,4,11
2020-05-15,Evan Cohen,4,12
2020-05-15,Josh Clayton,4,13
2020-05-15,Kim Malsam-Rysdon,4,14
2020-05-15,Clara Labeau,5,8
2020-05-15,John Peter Smith,5,9
2020-05-15,Ray Robinson,5,10
2020-05-15,Oceti Sakowin,6,6
2020-05-15,Sitting Bull,6,7
2020-05-15,Erik Gaikowski,8,5
2020-05-15,Donald Trump,9,3
2020-05-15,Sisseton-Wahpeton Oyate,9,4
2020-05-15,Harold Frazier,14,2
2020-05-15,Kristi Noem,29,1
2020-05-16,Alexander Macdougall,1,23
2020-05-16,Allison Adler,1,24
2020-05-16,Angie Sandbulte,1,25
2020-05-16,Bill Lee,1,26
2020-05-16,Brian Kemp,1,27
2020-05-16,Celeste Monforton,1,28
2020-05-16,Chris Murray,1,29
2020-05-16,David Michaels,1,30
2020-05-16,David Vladeck,1,31
2020-05-16,Doug Ducey,1,32
2020-05-16,Erin Parisien,1,33
2020-05-16,Gary Lynch,1,34
2020-05-16,Greg Abbott,1,35
2020-05-16,Gretchen Whitmer,1,36
2020-05-16,Jane Wyman,1,37
2020-05-16,Jill Fredel,1,38
2020-05-16,Jingyang Alex Ji,1,39
2020-05-16,John Carney,1,40
2020-05-16,Joshua Clayton,1,41
2020-05-16,Keisha Johnson,1,42
2020-05-16,Kent Hutchinson,1,43
2020-05-16,Kevin Allis,1,44
2020-05-16,Kim Malsam-Rysdon,1,45
2020-05-16,Krish Kabi,1,46
2020-05-16,Linda Coan Okresik,1,47
2020-05-16,Melissa Jandreau,1,48
2020-05-16,Michael Joyner,1,49
2020-05-16,Michael Reagan,1,50
2020-05-16,Achut Deng,2,4
2020-05-16,Alex Azar,2,5
2020-05-16,Andrew Cuomo,2,6
2020-05-16,Christine Neumann Ortiz,2,7
2020-05-16,Donald Trump,2,8
2020-05-16,Doug Burgum,2,9
2020-05-16,Erik Gaikowski,2,10
2020-05-16,Jan Malcolm,2,11
2020-05-16,Josh Funk,2,12
2020-05-16,Marcia Hultman,2,13
2020-05-16,Mike Moen,2,14
2020-05-16,Pete Ricketts,2,15
2020-05-16,Ricardo Alonso-Zaldivar,2,16
2020-05-16,Rose Godinez,2,17
2020-05-16,Ruth Lynfield,2,18
2020-05-16,Scott Mcfetridge,2,19
2020-05-16,Taneeza Islam,2,20
2020-05-16,Tim Walz,2,21
2020-05-16,Tom Sheehan,2,22
2020-05-16,Abigail Dollins,5,2
2020-05-16,Sisseton-Wahpeton Oyate,5,3
2020-05-16,Kristi Noem,9,1
2020-05-17,Pete Markham,1,11
2020-05-17,Al Gore,2,2
2020-05-17,Donald Trump,2,3
2020-05-17,James Mccann,2,4
2020-05-17,Johanna Maska,2,5
2020-05-17,Judd Deere,2,6
2020-05-17,Justine Whelan,2,7
2020-05-17,Kristi Noem,2,8
2020-05-17,Matt Bennett,2,9
2020-05-17,Mike Pence,2,10
2020-05-17,Nan,3,1
2020-05-18,Allison Adler,1,34
2020-05-18,Andrew Cuomo,1,35
2020-05-18,Bill Lee,1,36
2020-05-18,Brian Kemp,1,37
2020-05-18,Chuck Grassley,1,38
2020-05-18,Daniel Lynn Brown Jr,1,39
2020-05-18,Doug Ducey,1,40
2020-05-18,Greg Abbott,1,41
2020-05-18,John Carney,1,42
2020-05-18,John Thune,1,43
2020-05-18,Laura Ingraham,1,44
2020-05-18,Michael Adelaine,1,45
2020-05-18,Oceti Sakowin,1,46
2020-05-18,Paul Manafort,1,47
2020-05-18,Rekha Basu,1,48
2020-05-18,Renagh Oleary,1,49
2020-05-18,Robert Pratt,1,50
2020-05-18,Abigail Dollins,2,27
2020-05-18,Ford Rawsonville,2,28
2020-05-18,Judd Deere,2,29
2020-05-18,Justine Anderson,2,30
2020-05-18,Marcella Lebeau,2,31
2020-05-18,Marco Bello,2,32
2020-05-18,Tom Brenner,2,33
2020-05-18,Cheyenne Indian,3,15
2020-05-18,Colin Pederson,3,16
2020-05-18,Jeffrey Ostler,3,17
2020-05-18,Jerry Sikorski,3,18
2020-05-18,Jesse Cox,3,19
2020-05-18,Jonathan Nez,3,20
2020-05-18,Kathy Sikorski,3,21
2020-05-18,Luann Vanboven,3,22
