date,person,count,rn
2020-04-18,Robin Johnson,2,48
2020-04-18,Ron Desantis,2,49
2020-04-18,Shawn Harris,2,50
2020-04-18,Aaron Rupar,3,8
2020-04-18,Amy Webb,3,9
2020-04-18,Andrew Cuomo,3,10
2020-04-18,Bret Baier,3,11
2020-04-18,Charles Robert Thacker Jr,3,12
2020-04-18,Dany Shalom,3,13
2020-04-18,Jay Inslee,3,14
2020-04-18,Jm Rieger Riegerreport,3,15
2020-04-18,Julie Inmon,3,16
2020-04-18,Kevin Mallett,3,17
2020-04-18,Kristian Andersen,3,18
2020-04-18,Lijian Zhao,3,19
2020-04-18,Luc Montagnier,3,20
2020-04-18,Mark Milley,3,21
2020-04-18,Nate Smith,3,22
2020-04-18,Sean Hannity,3,23
2020-04-18,Shi Zhengli,3,24
2020-04-18,Steve Bannon,3,25
2020-04-18,Steven Mosher,3,26
2020-04-18,Getty Walmart,4,4
2020-04-18,Lara Logan,4,5
2020-04-18,Tom Cotton,4,6
2020-04-18,Zhao Lijian,4,7
2020-04-18,Anthony Fauci,11,2
2020-04-18,Asa Hutchinson,11,3
2020-04-18,Donald Trump,13,1
2020-04-19,Anthony Fauci,1,17
2020-04-19,Asa Hutchinson,1,18
2020-04-19,Bill Clinton,1,19
2020-04-19,Brett Crozier,1,20
2020-04-19,Clarence Thomas,1,21
2020-04-19,Danny Avula,1,22
2020-04-19,David Kocieniewski,1,23
2020-04-19,David Williams,1,24
2020-04-19,Jim Wright,1,25
2020-04-19,Jimmy Carter,1,26
2020-04-19,Jonathan Bullington,1,27
2020-04-19,Josh Eidelson,1,28
2020-04-19,Josh Gottheimer,1,29
2020-04-19,Julie Inmon,1,30
2020-04-19,Kaitlyn Brazle,1,31
2020-04-19,Kevin Mccarthy,1,32
2020-04-19,Los Angeles,1,33
2020-04-19,Marie Kolendo,1,34
2020-04-19,Mark Esper,1,35
2020-04-19,Martha Mcsally,1,36
2020-04-19,Matt Mencarini,1,37
2020-04-19,Nan,1,38
2020-04-19,Nancy Pelosi,1,39
2020-04-19,Nate Smith,1,40
2020-04-19,Paul Oneill Jr,1,41
2020-04-19,Ralph Northam,1,42
2020-04-19,Robert Burke,1,43
2020-04-19,Ronald Reagan,1,44
2020-04-19,Susan Ryan,1,45
2020-04-19,Theodore Roosevelt,1,46
2020-04-19,Tom Cotton,1,47
2020-04-19,Veronica Smith-Creer,1,48
2020-04-19,Yolanda Gafford,1,49
2020-04-19,Zhao Lijian,1,50
2020-04-19,Andy Beshear,2,15
2020-04-19,Kristofer Goldsmith,2,16
2020-04-19,Amber Duke,3,2
2020-04-19,Daniel Cameron,3,3
2020-04-19,Daniel Scott,3,4
2020-04-19,David Shulkin,3,5
2020-04-19,James Hodge,3,6
2020-04-19,Jared Kushner,3,7
2020-04-19,Jonathan Turley,3,8
2020-04-19,Michael Adams,3,9
2020-04-19,Mike Dewine,3,10
2020-04-19,Robert Wilkie,3,11
2020-04-19,Samuel Marcosson,3,12
2020-04-19,Suzanne Gordon,3,13
2020-04-19,Tony Evers,3,14
2020-04-19,Donald Trump,7,1
2020-04-20,Chiara Capraro,1,42
2020-04-20,Chuck Schumer A Jew,1,43
2020-04-20,Dennis Freeman,1,44
2020-04-20,James Rogers,1,45
2020-04-20,Jamie Mayo,1,46
2020-04-20,Jane Fonda,1,47
2020-04-20,Jason Duggar,1,48
2020-04-20,Lee Harris,1,49
2020-04-20,Patricia Arquette,1,50
2020-04-20,Arkansascovid Arkansascovid,2,30
2020-04-20,Bill Lee,2,31
2020-04-20,Eliza Hussman Gaines,2,32
2020-04-20,Jonesboro Sun,2,33
2020-04-20,Lynn Hamilton,2,34
2020-04-20,Max Brantley,2,35
2020-04-20,Nan,2,36
2020-04-20,Nat Lea,2,37
2020-04-20,Nathaniel Smith,2,38
2020-04-20,Stuart Walton,2,39
2020-04-20,Tate Reeves,2,40
2020-04-20,Walter Hussman,2,41
2020-04-20,Angie Dischinger,3,21
2020-04-20,Jeffrey Engel,3,22
2020-04-20,Karen Metcalf,3,23
2020-04-20,Karen Walters,3,24
2020-04-20,Marcus Plescia,3,25
2020-04-20,Pam Kenney,3,26
2020-04-20,Sandra Porter,3,27
2020-04-20,Sarah Kinser,3,28
2020-04-20,Susan Hutchinson,3,29
2020-04-20,Alex Azar,4,9
2020-04-20,Benjamin Haynes,4,10
2020-04-20,Caitlin Oakley,4,11
2020-04-20,Heather Larkin,4,12
2020-04-20,Leslie Rutledge,4,13
2020-04-20,Mark Meadows,4,14
2020-04-20,Matt Zahn,4,15
2020-04-20,Mick Mulvaney,4,16
2020-04-20,Robert Redfield,4,17
2020-04-20,Scott Becker,4,18
2020-04-20,Stephen Hahn,4,19
2020-04-20,William Schaffner,4,20
2020-04-20,Anthony Fauci,5,6
2020-04-20,Lady Hutchinson,5,7
2020-04-20,Lady Susan Hutchinson,5,8
2020-04-20,Mike Pence,7,5
2020-04-20,Donald Trump,8,4
2020-04-20,Steven Mnuchin,9,3
2020-04-20,Nate Smith,14,2
2020-04-20,Asa Hutchinson,35,1
2020-04-21,Al Gore,1,35
2020-04-21,Alex Nowrasteh,1,36
2020-04-21,Anthony Frieson,1,37
2020-04-21,Chris Van Hollen,1,38
2020-04-21,Chuck Schumer A Jew,1,39
2020-04-21,Daniel Kahn Gillmor,1,40
2020-04-21,David Harvey,1,41
2020-04-21,Debbie Griffin,1,42
2020-04-21,Doyle Webb,1,43
2020-04-21,Ed Markey,1,44
2020-04-21,Elizabeth Warren,1,45
2020-04-21,Emily Cochrane,1,46
2020-04-21,Gary Mickelson,1,47
2020-04-21,Gene Lyons,1,48
2020-04-21,Jamye Perry,1,49
2020-04-21,Jimmy Dean,1,50
2020-04-21,Charanya Krishnaswami,2,14
2020-04-21,Donald Trump,2,15
2020-04-21,Doug Jones,2,16
2020-04-21,Holly Dickson,2,17
2020-04-21,Josh Hawley,2,18
2020-04-21,Lady Hutchinson,2,19
2020-04-21,Lady Susan Hutchinson,2,20
2020-04-21,Lance Robertson,2,21
2020-04-21,Leslie Rutledge,2,22
2020-04-21,Matthew Porter Mckay,2,23
2020-04-21,Nan,2,24
2020-04-21,Nicholas Brorman,2,25
2020-04-21,Pamela Nacke,2,26
2020-04-21,Sonny Perdue,2,27
2020-04-21,Staton Breidenthal,2,28
2020-04-21,Stephen Miller,2,29
2020-04-21,Steuart Walton,2,30
2020-04-21,Steven Mnuchin,2,31
2020-04-21,Stuart Walton,2,32
2020-04-21,Suzanne Harris,2,33
2020-04-21,Tim Bowen,2,34
2020-04-21,Abbie Flake,3,4
2020-04-21,Brandi Fisher,3,5
2020-04-21,Bryan Adkinson,3,6
2020-04-21,Charles Ed Clawson Jr,3,7
2020-04-21,Christopher Humphrey,3,8
2020-04-21,Deputy Jimmy Wiedower,3,9
2020-04-21,Edward Earl Bechtel,3,10
2020-04-21,Emily Briggler,3,11
2020-04-21,Matt Troup,3,12
2020-04-21,Mike Pence,3,13
2020-04-21,Tom Cotton,4,3
2020-04-21,Nate Smith,9,2
2020-04-21,Asa Hutchinson,16,1
2020-04-22,Adella Gray,3,46
2020-04-22,Amy Webb,3,47
2020-04-22,Bonnie Miller,3,48
2020-04-22,Dan Whitfield,3,49
2020-04-22,Robert Allen,3,50
2020-04-22,Benjamin Netanyahu,4,23
2020-04-22,Caroline Glick,4,24
2020-04-22,Dani Dayan,4,25
2020-04-22,Donald Trump,4,26
2020-04-22,Frank Gaffney,4,27
2020-04-22,Jason Lee,4,28
2020-04-22,Jeffrey Collins,4,29
2020-04-22,Jerry Cox,4,30
2020-04-22,Jimmy Dean,4,31
2020-04-22,John Thurston,4,32
2020-04-22,Lady Susan Hutchinson,4,33
2020-04-22,Linda Sarsour,4,34
2020-04-22,Malcolm Hoenlein,4,35
2020-04-22,Marco Mcclendon,4,36
2020-04-22,Mazal Tov,4,37
2020-04-22,Mike Pence,4,38
2020-04-22,Miriam Adelson,4,39
2020-04-22,Mort Klein,4,40
2020-04-22,Morton Klein,4,41
2020-04-22,Robert Bowers,4,42
2020-04-22,Sheila Katz,4,43
2020-04-22,Steve Stouffer,4,44
2020-04-22,William Daroff,4,45
2020-04-22,Kristine Baker,5,20
2020-04-22,Lady Hutchinson,5,21
2020-04-22,Steven Mnuchin,5,22
2020-04-22,Leslie Rutledge,6,18
2020-04-22,Mike Huckabee,6,19
2020-04-22,Holly Dickson,10,17
2020-04-22,Steuart Walton,11,16
2020-04-22,Andrew Demillo,14,8
2020-04-22,David Cole,14,9
2020-04-22,Debbie Borst,14,10
2020-04-22,Emily Wagster Pettus,14,11
2020-04-22,Jeff Amy,14,12
2020-04-22,John Bel Edwards,14,13
2020-04-22,Richard Oberhelman,14,14
2020-04-22,Ron Desantis,14,15
2020-04-22,Bill Lee,15,2
2020-04-22,Brian Kemp,15,3
2020-04-22,Henry Mcmaster,15,4
2020-04-22,Kay Ivey,15,5
2020-04-22,Nate Smith,15,6
2020-04-22,Tate Reeves,15,7
2020-04-22,Asa Hutchinson,47,1
2020-04-23,Andrew Demillo,2,47
2020-04-23,Charlie Baker,2,48
2020-04-23,David Cole,2,49
2020-04-23,Kim Reynolds,2,50
2020-04-23,Alan Fisco,3,33
2020-04-23,Brendan Phillips,3,34
2020-04-23,Dana Nessel,3,35
2020-04-23,David Chavern,3,36
2020-04-23,Eric Esshaki,3,37
2020-04-23,George Shelton,3,38
2020-04-23,Holly Dickson,3,39
2020-04-23,Jeff Bezos,3,40
2020-04-23,Jim Vandehei,3,41
2020-04-23,John Bel Edwards,3,42
2020-04-23,John Kennedy,3,43
2020-04-23,Kay Ivey,3,44
2020-04-23,Michael Oneil,3,45
2020-04-23,Tate Reeves,3,46
2020-04-23,Amy Klobuchar,4,22
2020-04-23,Barack Obama,4,23
2020-04-23,Christopher Murray,4,24
2020-04-23,Jerry Cox,4,25
2020-04-23,John Boozman,4,26
2020-04-23,John Tecklenburg,4,27
2020-04-23,Kristine Baker,4,28
2020-04-23,Marty Walsh,4,29
2020-04-23,Robert Redfield,4,30
2020-04-23,Subscribeto Lifesite,4,31
2020-04-23,Van Johnson,4,32
2020-04-23,Anthony Fauci,5,16
2020-04-23,Michael John Gray,5,17
2020-04-23,Nan,5,18
2020-04-23,Ron Desantis,5,19
2020-04-23,Staton Breidenthal,5,20
2020-04-23,Tim Walz,5,21
2020-04-23,Carolyn Goodman,6,10
2020-04-23,Gavin Newsom,6,11
2020-04-23,Lady Hutchinson,6,12
2020-04-23,Las Vegas,6,13
2020-04-23,Steuart Walton,6,14
2020-04-23,Steve Sisolak,6,15
2020-04-23,Bill Lee,7,7
2020-04-23,Henry Mcmaster,7,8
2020-04-23,Leslie Rutledge,7,9
2020-04-23,Brian Kemp,9,5
2020-04-23,Donald Trump,9,6
2020-04-23,Nate Smith,10,3
2020-04-23,Nathaniel Smith,10,4
2020-04-23,Steven Mnuchin,15,2
2020-04-23,Asa Hutchinson,30,1
2020-04-24,Danielle Elizabeth Slisz,2,45
2020-04-24,Gabriel Allen Lusk,2,46
2020-04-24,Greg Murry,2,47
2020-04-24,Jess Burroughs,2,48
2020-04-24,Kim Reynolds,2,49
2020-04-24,Krish Omara Vignarajah,2,50
2020-04-24,Deborah Birx,3,34
2020-04-24,Elizabeth Sullivan,3,35
2020-04-24,Elizabeth Warren,3,36
2020-04-24,Josh Marshall,3,37
2020-04-24,Leslie Rutledge,3,38
2020-04-24,Mediaite Mediaite,3,39
2020-04-24,Mike Huckabee,3,40
2020-04-24,Rachel Ann Bender Ignacio,3,41
2020-04-24,Robert Burns,3,42
2020-04-24,Ryan Marino,3,43
2020-04-24,Sarah Cooper,3,44
2020-04-24,Ben Amick,4,18
2020-04-24,Charles Ed Clawson,4,19
2020-04-24,Gina Johnson,4,20
2020-04-24,Johns Hopkins,4,21
2020-04-24,Jonesboro Sun,4,22
2020-04-24,Kevin Demond Ridgell Jr,4,23
2020-04-24,Lance Gilbert Jr,4,24
2020-04-24,Lauren Lacy,4,25
2020-04-24,Paul Taylor,4,26
2020-04-24,Quandre Macon,4,27
2020-04-24,Quentin Winstine,4,28
2020-04-24,Regina Nelson,4,29
2020-04-24,Robin Ratliff,4,30
2020-04-24,Roy Beck,4,31
2020-04-24,Tom Cotton,4,32
2020-04-24,William Mcdonald,4,33
2020-04-24,Alexander Williams,5,17
2020-04-24,Mike Preston,7,16
2020-04-24,Michael John Gray,8,14
2020-04-24,Staton Breidenthal,8,15
2020-04-24,Holly Dickson,10,13
2020-04-24,Adam Smith,11,11
2020-04-24,Steven Mnuchin,11,12
2020-04-24,Nathaniel Smith,16,10
2020-04-24,Donald Trump,25,9
2020-04-24,Jonathan Hoffman,28,7
2020-04-24,Mark Milley,28,8
2020-04-24,Brett Crozier,30,2
2020-04-24,Mike Gilday,30,3
2020-04-24,Nate Smith,30,4
2020-04-24,Theodore Roosevelt,30,5
2020-04-24,Thomas Modly,30,6
2020-04-24,Asa Hutchinson,49,1
2020-04-25,Angie Jackson,2,30
2020-04-25,Antoinette Oliver,2,31
2020-04-25,Asa Hutchison,2,32
2020-04-25,Brian Primack,2,33
2020-04-25,Brooke Ladner,2,34
2020-04-25,Chaim Goodman-Strauss,2,35
2020-04-25,Dina Mata,2,36
2020-04-25,Florence Dodson,2,37
2020-04-25,James Bledsoe,2,38
2020-04-25,James Newton,2,39
2020-04-25,Jennie Popp,2,40
2020-04-25,Jeremy Powell,2,41
2020-04-25,Jerry Jackson,2,42
2020-04-25,Jiangchao Zhao,2,43
2020-04-25,John Cairns,2,44
2020-04-25,Josh Robinett,2,45
2020-04-25,Karl Steinberg,2,46
2020-04-25,Kelly Hammond,2,47
2020-04-25,Kristian Forbes,2,48
2020-04-25,Lauren Thomas,2,49
2020-04-25,Lynda Coon,2,50
2020-04-25,Byron Osborn,3,21
2020-04-25,Carol Murabito,3,22
2020-04-25,Chris Gautz,3,23
2020-04-25,Gen Mark Milley,3,24
2020-04-25,Johnny Key,3,25
2020-04-25,Linda Mccracken,3,26
2020-04-25,Matthew Akiyama,3,27
2020-04-25,Robert Brueck,3,28
2020-04-25,Robert Burns,3,29
2020-04-25,Bruce Westerman,4,16
2020-04-25,Charlie Riedel,4,17
2020-04-25,Pacific Ocean,4,18
2020-04-25,Rick Crawford,4,19
2020-04-25,Steve Womack,4,20
2020-04-25,John Boozman,5,14
2020-04-25,Tom Cotton,5,15
2020-04-25,Augusta Waterville,6,13
2020-04-25,Mike Preston,9,11
2020-04-25,Steven Mnuchin,9,12
2020-04-25,Nate Smith,15,10
2020-04-25,Asa Hutchinson,21,9
2020-04-25,Adam Smith,29,8
2020-04-25,Mark Milley,37,7
2020-04-25,Brett Crozier,40,5
2020-04-25,Mike Gilday,40,6
2020-04-25,Jonathan Hoffman,41,4
2020-04-25,Donald Trump,42,3
2020-04-25,Theodore Roosevelt,49,1
2020-04-25,Thomas Modly,49,2
2020-04-26,Adam Smith,2,45
2020-04-26,Jesus Christ,2,46
2020-04-26,Joseph Long,2,47
2020-04-26,Kevin Nichols,2,48
2020-04-26,Maria Bartiromo,2,49
2020-04-26,Mick Jagger,2,50
2020-04-26,Ali Gostanian,3,19
2020-04-26,Allan Smith,3,20
2020-04-26,Anthony Fauci,3,21
2020-04-26,Ben Warner,3,22
2020-04-26,Boris Johnson,3,23
2020-04-26,Brad Pitt,3,24
2020-04-26,Caitlin Fichtel,3,25
2020-04-26,Cameron Oakes,3,26
2020-04-26,David Goldman,3,27
2020-04-26,Dennis Romero,3,28
2020-04-26,Dina Tyler,3,29
2020-04-26,Dominic Cummings,3,30
2020-04-26,Farah Abdi Warsameh,3,31
2020-04-26,Gretchen Whitmer,3,32
2020-04-26,Holly Dickson,3,33
2020-04-26,Indian Ocean,3,34
2020-04-26,Isobel Van Hagen,3,35
2020-04-26,Ivan Tim,3,36
2020-04-26,Jacquelyn Bell,3,37
2020-04-26,Kimberly Wieneke,3,38
2020-04-26,King Vittorio Emanuele,3,39
2020-04-26,Larry Hogan,3,40
2020-04-26,Leana Wen,3,41
2020-04-26,Michele Deitch,3,42
2020-04-26,Pitt Fauci,3,43
2020-04-26,Rajesh Kumar Singh,3,44
2020-04-26,Andrew Cuomo,4,15
2020-04-26,Brett Odonnell,4,16
2020-04-26,Larry Oconnor,4,17
2020-04-26,Mike Pompeo,4,18
2020-04-26,Brett Crozier,5,7
2020-04-26,Johnny Key,5,8
2020-04-26,Jonathan Hoffman,5,9
2020-04-26,Mark Milley,5,10
2020-04-26,Mike Gilday,5,11
2020-04-26,Regina Nelson,5,12
2020-04-26,Theodore Roosevelt,5,13
2020-04-26,Thomas Modly,5,14
2020-04-26,Gina Johnson,7,4
2020-04-26,Jonesboro Sun,7,5
2020-04-26,Quentin Winstine,7,6
2020-04-26,Donald Trump,8,3
2020-04-26,Asa Hutchinson,9,1
2020-04-26,Tom Cotton,9,2
2020-04-27,Adam Schecter,1,26
2020-04-27,Adam Smith,1,27
2020-04-27,Alan Fisco,1,28
2020-04-27,Amy Dockser Marcus,1,29
2020-04-27,Andrew Ohehir,1,30
2020-04-27,Anthony Roberts,1,31
2020-04-27,Bob Menendez,1,32
2020-04-27,Carlos Gimenez,1,33
2020-04-27,Jennifer Hunt,1,34
2020-04-27,Mar Perrone,1,35
2020-04-27,Mary Ann Weiss,1,36
2020-04-27,Maximilian Peter Hittle,1,37
2020-04-27,Michael Carey,1,38
2020-04-27,Michelle Goldberg,1,39
2020-04-27,Mike Paustian,1,40
2020-04-27,Mike Pence,1,41
2020-04-27,Mondaymorning Mondaymotivaton Mondaymood,1,42
2020-04-27,Paul Kusserow,1,43
2020-04-27,Richard Ashworth,1,44
2020-04-27,Rob Copeland,1,45
2020-04-27,Robert James Bobby Mullins,1,46
2020-04-27,Roni Caryn Rabin,1,47
2020-04-27,Samuel Alito,1,48
2020-04-27,Scott Morrison,1,49
2020-04-27,Taylor Hittle,1,50
2020-04-27,Andrew Cuomo,2,7
2020-04-27,Arjanae Avula,2,8
2020-04-27,Brett Crozier,2,9
2020-04-27,Jack Kleinhenz,2,10
2020-04-27,Jay Timmons,2,11
2020-04-27,Jonathan Hoffman,2,12
2020-04-27,Kaiser Permanente,2,13
2020-04-27,Maria Bartiromo,2,14
2020-04-27,Mark Milley,2,15
2020-04-27,Marsha Levick,2,16
2020-04-27,Mike Gilday,2,17
2020-04-27,Mike Preston,2,18
2020-04-27,Sam Walton,2,19
2020-04-27,Steuart Walton,2,20
2020-04-27,Steven Mnuchin,2,21
2020-04-27,Theodore Roosevelt,2,22
2020-04-27,Thomas Modly,2,23
2020-04-27,Tom Cotton,2,24
2020-04-27,Valerie Boykin,2,25
2020-04-27,Nan,3,6
2020-04-27,John Tyson,4,3
2020-04-27,Nate Smith,4,4
2020-04-27,Nathaniel Smith,4,5
2020-04-27,Asa Hutchinson,9,1
2020-04-27,Donald Trump,9,2
2020-04-28,Andrew Novakovic,2,29
2020-04-28,Anthony Anderson,2,30
2020-04-28,Beatriz Sanchez Rangel,2,31
2020-04-28,Jonesboro Sun,2,32
2020-04-28,Kenneth Sullivan,2,33
2020-04-28,Kenneth Williams,2,34
2020-04-28,Kim Cordova,2,35
2020-04-28,Kim Reynolds Iagovernor,2,36
2020-04-28,Kroger Delta,2,37
2020-04-28,Lee Harris,2,38
2020-04-28,Michael Dacey,2,39
2020-04-28,Mike Cockrell,2,40
2020-04-28,Mike Pompeo,2,41
2020-04-28,Nikki Richardson,2,42
2020-04-28,Pat Buchanan,2,43
2020-04-28,Patrick Buchanan,2,44
2020-04-28,Philip Cagel,2,45
2020-04-28,Quentin Winstine,2,46
2020-04-28,Randall Melton,2,47
2020-04-28,Regina Nelson,2,48
2020-04-28,Robert Moskow,2,49
2020-04-28,Stayhome Stayhealthymsposted,2,50
2020-04-28,Bill Lee,3,22
2020-04-28,Leslie Rutledge,3,23
2020-04-28,Tate Reeves,3,24
2020-04-28,Thomas Russo,3,25
2020-04-28,Thomas Walle,3,26
2020-04-28,Tom Cotton,3,27
2020-04-28,Uchenna Onyia-Murphy,3,28
2020-04-28,Bruce Friedrich,4,8
2020-04-28,Chuck Grassley,4,9
2020-04-28,Cindy Axne,4,10
2020-04-28,Gail Eisnitz,4,11
2020-04-28,Jayson Lusk,4,12
2020-04-28,Joni Ernst,4,13
2020-04-28,Kim Reynolds,4,14
2020-04-28,Leah Garc,4,15
2020-04-28,Mike Naig,4,16
2020-04-28,Mitch Mcconnell,4,17
2020-04-28,Montine Mcnulty,4,18
2020-04-28,Purdue Lusk,4,19
2020-04-28,Rodrigo Duterte,4,20
2020-04-28,Ronald Reagan,4,21
2020-04-28,Btaton Breidenthal,5,7
2020-04-28,Donald Trump,6,5
2020-04-28,Steve Meyer,6,6
2020-04-28,Nate Smith,7,4
2020-04-28,Stacy Hurst,8,3
2020-04-28,John Tyson,13,2
2020-04-28,Asa Hutchinson,19,1
2020-04-29,Angerer Getty,1,37
2020-04-29,August Abernathy,1,38
2020-04-29,Bel Edwards,1,39
2020-04-29,Biden Biden,1,40
2020-04-29,Brian Kemp,1,41
2020-04-29,C Jesus Christ,1,42
2020-04-29,David Arnett,1,43
2020-04-29,Eugene Scalia,1,44
2020-04-29,George Kennan,1,45
2020-04-29,George Marshall,1,46
2020-04-29,Jimmy Lai,1,47
2020-04-29,John Bel Edwards,1,48
2020-04-29,Steve Meyer,1,49
2020-04-29,Steven Ferdman Getty,1,50
2020-04-29,Bret Grote,2,16
2020-04-29,Chuck Schumer Getty,2,17
2020-04-29,Dan Sullivan R-Alaska,2,18
2020-04-29,Gina Johnson,2,19
2020-04-29,Hugh Hewitt,2,20
2020-04-29,Jonesboro Sun,2,21
2020-04-29,Kevin Nichols,2,22
2020-04-29,Lynn Foster,2,23
2020-04-29,Nan,2,24
2020-04-29,Nancy Pelosi,2,25
2020-04-29,Orlando Harper,2,26
2020-04-29,Patrick Buchanan,2,27
2020-04-29,Quentin Winstine,2,28
2020-04-29,Rhonda Wood,2,29
2020-04-29,Rob Portman R-Ohio,2,30
2020-04-29,Ron Desantis,2,31
2020-04-29,Shawn Womack,2,32
2020-04-29,Staton Breidenthal,2,33
2020-04-29,Steven Mnuchin,2,34
2020-04-29,Tori Smith,2,35
2020-04-29,William Mckain,2,36
2020-04-29,Andrew Cuomo,3,8
2020-04-29,Btaton Breidenthal,3,9
2020-04-29,Joe Biden,3,10
2020-04-29,John Tyson,3,11
2020-04-29,Leslie Rutledge,3,12
2020-04-29,Mike Huckabee,3,13
2020-04-29,Rodrigo Duterte,3,14
2020-04-29,Ronald Reagan,3,15
2020-04-29,Donald Trump,4,5
2020-04-29,Nate Smith,4,6
2020-04-29,Tom Cotton,4,7
2020-04-29,Mitch Mcconnell,5,3
2020-04-29,Montine Mcnulty,5,4
2020-04-29,Stacy Hurst,6,2
2020-04-29,Asa Hutchinson,15,1
2020-04-30,Brian Kemp,2,33
2020-04-30,Bruce Riedel,2,34
2020-04-30,Colin Jost,2,35
2020-04-30,Dan Sullivan,2,36
2020-04-30,Daniel Uhlfelder,2,37
2020-04-30,Greg Abbott,2,38
2020-04-30,Harley Rouda,2,39
2020-04-30,Jamal Khashoggi,2,40
2020-04-30,Kevin Cramer,2,41
2020-04-30,Lisa Myer,2,42
2020-04-30,Lynn Foster,2,43
2020-04-30,Madeleine Dean,2,44
2020-04-30,Margery Beck,2,45
2020-04-30,Rhonda Wood,2,46
2020-04-30,Tarik Yousef,2,47
2020-04-30,Tim Walz,2,48
2020-04-30,Tom Cotton,2,49
2020-04-30,William Barr,2,50
2020-04-30,Ben Cardin,3,10
2020-04-30,Bernie Sanders,3,11
2020-04-30,Bill Clinton,3,12
2020-04-30,Chris Coons,3,13
2020-04-30,Chris Wallace,3,14
2020-04-30,Dean Baquet,3,15
2020-04-30,Gayle King,3,16
2020-04-30,Jamye Perry,3,17
2020-04-30,John Tyson,3,18
2020-04-30,Juanita Broaddrick,3,19
2020-04-30,Julie Swetnick,3,20
2020-04-30,Katie Halper,3,21
2020-04-30,Leslie Rutledge,3,22
2020-04-30,Lisa Lerer,3,23
2020-04-30,Marco Rubio,3,24
2020-04-30,Nan,3,25
2020-04-30,Paula Jones,3,26
2020-04-30,Ronan Farrow,3,27
2020-04-30,Ruth Chris,3,28
2020-04-30,Ryan Grim,3,29
2020-04-30,Sean Hannity,3,30
2020-04-30,Steve Womack,3,31
2020-04-30,Tara Reade,3,32
2020-04-30,Alexandra Cunningham,4,3
2020-04-30,David Muraskin,4,4
2020-04-30,Greg Kays,4,5
2020-04-30,Jane Doe,4,6
2020-04-30,Joe Biden,4,7
2020-04-30,Richard Mcmullen,4,8
2020-04-30,Ron Desantis,4,9
2020-04-30,Asa Hutchinson,6,2
2020-04-30,Donald Trump,18,1
2020-05-01,Alan Clark,2,19
2020-05-01,Alexandra Cunningham,2,20
2020-05-01,Bart Hester,2,21
2020-05-01,Bernie Sanders,2,22
2020-05-01,Bill Clinton,2,23
2020-05-01,Bob Ballinger,2,24
2020-05-01,Dean Baquet,2,25
2020-05-01,Gary Stubblefield,2,26
2020-05-01,Gayle King,2,27
2020-05-01,Gillum Ferguson,2,28
2020-05-01,Greg Kays,2,29
2020-05-01,Jane Doe,2,30
2020-05-01,Janey Whiteside,2,31
2020-05-01,Jimmy Hickey Jr,2,32
2020-05-01,John Tyson,2,33
2020-05-01,Juanita Broaddrick,2,34
2020-05-01,Julie Swetnick,2,35
2020-05-01,Katie Halper,2,36
2020-05-01,Kristine Baker,2,37
2020-05-01,Lance Eads,2,38
2020-05-01,Lisa Lerer,2,39
2020-05-01,Mike Huckabee,2,40
2020-05-01,Nan,2,41
2020-05-01,Ronald Reagan,2,42
2020-05-01,Ronan Farrow,2,43
2020-05-01,Ryan Grim,2,44
2020-05-01,Sarah Fisher,2,45
2020-05-01,Scott Flippo,2,46
2020-05-01,Sean Hannity,2,47
2020-05-01,Tara Reade,2,48
2020-05-01,Terry Rice,2,49
2020-05-01,William Barr,2,50
2020-05-01,Dan Springer,4,13
2020-05-01,Joe Biden,4,14
2020-05-01,Mike Preston,4,15
2020-05-01,Scott Strome,4,16
2020-05-01,Shane Stanford,4,17
2020-05-01,Tom Cotton,4,18
2020-05-01,Bill Lee,5,8
2020-05-01,Jim Strickland,5,9
2020-05-01,Nate Smith,5,10
2020-05-01,Stacy Spencer,5,11
2020-05-01,Tom Ward,5,12
2020-05-01,Erica Mcfadden,6,4
2020-05-01,Jacob Ivy,6,5
2020-05-01,Sara Ivy,6,6
2020-05-01,Staton Breidenthal,6,7
2020-05-01,Donald Trump,8,2
2020-05-01,Tyler Mcadoo,8,3
2020-05-01,Asa Hutchinson,18,1
2020-05-02,Adam Smith,2,34
2020-05-02,Alexander Hamilton,2,35
2020-05-02,Barack Obama,2,36
2020-05-02,Brett Crozier,2,37
2020-05-02,Caroline Kelly,2,38
2020-05-02,Daniel Uhlfelder,2,39
2020-05-02,Donald Trump,2,40
2020-05-02,George Washington,2,41
2020-05-02,James Madison,2,42
2020-05-02,Jonathan Hoffman,2,43
2020-05-02,Mark Milley,2,44
2020-05-02,Mike Gilday,2,45
2020-05-02,Mike Huckabee,2,46
2020-05-02,Richard Nixon,2,47
2020-05-02,Ron Desantis,2,48
2020-05-02,Ronald Reagan,2,49
2020-05-02,Theodore Roosevelt,2,50
2020-05-02,Ashley Fantz,3,30
2020-05-02,Blake Ellis,3,31
2020-05-02,Melanie Hicken,3,32
2020-05-02,Tyler Mcadoo,3,33
2020-05-02,Allie Parkinson,4,4
2020-05-02,Andrea Fournier,4,5
2020-05-02,Anna Holstead,4,6
2020-05-02,Bart Dooley,4,7
2020-05-02,Beth Lasley,4,8
2020-05-02,Brandon Sorrells,4,9
2020-05-02,Brian Ratliff,4,10
2020-05-02,Danielle Creswell,4,11
2020-05-02,Ella Langridge,4,12
2020-05-02,Ellen Smith,4,13
