date,person,count,rn
2020-06-10,Lady Chirlane Mccray,1,40
2020-06-10,Martin Gugino,1,41
2020-06-10,Max Cohen,1,42
2020-06-10,Meredith Carden,1,43
2020-06-10,Michael Bloomberg,1,44
2020-06-10,Mitchell Rivard,1,45
2020-06-10,Mondaire Jones,1,46
2020-06-10,Nita Lowey Westchester,1,47
2020-06-10,Rachel Abrams,1,48
2020-06-10,Richard Carranza,1,49
2020-06-10,Ruben Diaz,1,50
2020-06-10,Andrew Cuomo,2,10
2020-06-10,Anthony Fauci,2,11
2020-06-10,George Floyd,2,12
2020-06-10,Barbara Ferrer,3,1
2020-06-10,Cara Christ,3,2
2020-06-10,Daniel Lucey,3,3
2020-06-10,David Rubin,3,4
2020-06-10,Eric Toner,3,5
2020-06-10,Greg Abbott,3,6
2020-06-10,Jeffrey Morris,3,7
2020-06-10,Lance Waller,3,8
2020-06-10,Stephen Hahn,3,9
2020-06-11,Carolyn Aston-Reese,1,21
2020-06-11,Cory Schifter,1,22
2020-06-11,Janice Giacalone-Stoffers,1,23
2020-06-11,John Buonocore,1,24
2020-06-11,Julie Monzi,1,25
2020-06-11,Peter Monzi,1,26
2020-06-11,Phil Thompson,1,27
2020-06-11,Adriano Espaillat,2,2
2020-06-11,Angela Olsen,2,3
2020-06-11,Annette Raia,2,4
2020-06-11,Barbara Chandler,2,5
2020-06-11,Bernie Sanders,2,6
2020-06-11,Cris Marchionne,2,7
2020-06-11,George Floyd,2,8
2020-06-11,Grace Meng,2,9
2020-06-11,James Oddo,2,10
2020-06-11,Jerry Nadler,2,11
2020-06-11,Laura Timoney,2,12
2020-06-11,Lee Eisen,2,13
2020-06-11,Max Rose,2,14
2020-06-11,Michelle Frederick,2,15
2020-06-11,Nicole Malliotakis,2,16
2020-06-11,Nydia Velazquez,2,17
2020-06-11,Paula Bey,2,18
2020-06-11,Richard Carranza,2,19
2020-06-11,Rose Kerr,2,20
2020-06-11,Andrew Cuomo,3,1
2020-06-12,Anita Miller,1,20
2020-06-12,Antonio Reynoso,1,21
2020-06-12,Barbara Goldberg,1,22
2020-06-12,Bel Powley,1,23
2020-06-12,Bloomberg States,1,24
2020-06-12,Brendan Mcdermid,1,25
2020-06-12,Cardinal Timothy Dolan,1,26
2020-06-12,Chirlane Mccray,1,27
2020-06-12,Chizu Nomiyama,1,28
2020-06-12,Christian Smalls,1,29
2020-06-12,Christopher Gregory,1,30
2020-06-12,Davidson Scott,1,31
2020-06-12,Douglas Booth,1,32
2020-06-12,Erica Ford,1,33
2020-06-12,Eugene Devlin,1,34
2020-06-12,Joseph Zwilling,1,35
2020-06-12,Judd Apatow,1,36
2020-06-12,Julie Menin,1,37
2020-06-12,Jumaane Williams,1,38
2020-06-12,Kelly Davis,1,39
2020-06-12,Mandy Cohen,1,40
2020-06-12,Marisa Tomei,1,41
2020-06-12,Mark Chiusano,1,42
2020-06-12,Michael Brennan,1,43
2020-06-12,Mohamed Attia,1,44
2020-06-12,Nan,1,45
2020-06-12,Nicole Malliotakis,1,46
2020-06-12,Olivia Lapeyrolerie,1,47
2020-06-12,Paul Liotta,1,48
2020-06-12,Pete Davidson,1,49
2020-06-12,Roy Cooper,1,50
2020-06-12,Ginny Mantello,2,16
2020-06-12,James Oddo,2,17
2020-06-12,Los Angeles,2,18
2020-06-12,Stephanie Buhle,2,19
2020-06-12,Amaya Olorunoje,3,13
2020-06-12,Cara Christ,3,14
2020-06-12,Carmel Richmond,3,15
2020-06-12,Amy Quinn,4,8
2020-06-12,Joe Raedle Getty,4,9
2020-06-12,Mike Ryan,4,10
2020-06-12,Phil Murphy,4,11
2020-06-12,Tedros Adhanom Ghebreyesus,4,12
2020-06-12,Alex Azar,5,2
2020-06-12,Donald Trump,5,3
2020-06-12,Erna Solberg,5,4
2020-06-12,George Floyd,5,5
2020-06-12,Larry Kudlow,5,6
2020-06-12,Ron Desantis,5,7
2020-06-12,Andrew Cuomo,9,1
2020-06-13,Alex Azar,1,2
2020-06-13,Amy Quinn,1,3
2020-06-13,Cara Christ,1,4
2020-06-13,Daniel Pantaleo,1,5
2020-06-13,Donald Trump,1,6
2020-06-13,Erna Solberg,1,7
2020-06-13,George Floyd,1,8
2020-06-13,Josh Sharfstein,1,9
2020-06-13,Judd Apatow,1,10
2020-06-13,Jumaane Williams,1,11
2020-06-13,Kevin Mccall,1,12
2020-06-13,Larry Kudlow,1,13
2020-06-13,Los Angeles,1,14
2020-06-13,Max Nisen,1,15
2020-06-13,Mike Ryan,1,16
2020-06-13,Pete Davidson,1,17
2020-06-13,Phil Murphy,1,18
2020-06-13,Robert Cattani,1,19
2020-06-13,Ron Desantis,1,20
2020-06-13,Saad Omer,1,21
2020-06-13,Scott Davidson,1,22
2020-06-13,Tedros Adhanom Ghebreyesus,1,23
2020-06-13,Tom Hanks,1,24
2020-06-13,Tyquana Henderson,1,25
2020-06-13,Vincent Barone,1,26
2020-06-13,Andrew Cuomo,2,1
2020-06-14,Adama Traor,1,3
2020-06-14,Andrew Cuomo,1,4
2020-06-14,Anna Wintour,1,5
2020-06-14,Assa Traor,1,6
2020-06-14,Belinda Stahl,1,7
2020-06-14,Boris Johnson,1,8
2020-06-14,Charles Schumer,1,9
2020-06-14,Christine Beauchamp,1,10
2020-06-14,Daniel Pantaleo,1,11
2020-06-14,David Dacosta,1,12
2020-06-14,Donna Lieberman,1,13
2020-06-14,Elian Peltier,1,14
2020-06-14,Emily Cochrane,1,15
2020-06-14,Garrett Rolfe,1,16
2020-06-14,Gwen Carr,1,17
2020-06-14,Hennessy Louis Vuitton,1,18
2020-06-14,Iliana Magra,1,19
2020-06-14,Jack Healy,1,20
2020-06-14,Jack Sterne,1,21
2020-06-14,James Lankford,1,22
2020-06-14,James Luckey,1,23
2020-06-14,Jeff Bezos,1,24
2020-06-14,Jenny Gross,1,25
2020-06-14,Jessica Mcrorie,1,26
2020-06-14,John Chafee,1,27
2020-06-14,Johnny Diaz,1,28
2020-06-14,Jonathan Cohen,1,29
2020-06-14,Judd Apatow,1,30
2020-06-14,Laura Vetter,1,31
2020-06-14,Michael Brown,1,32
2020-06-14,Mike Baker,1,33
2020-06-14,Nan,1,34
2020-06-14,Nicholas Bogel-Burroughs,1,35
2020-06-14,Pat Lynch,1,36
2020-06-14,Patrick Lynch,1,37
2020-06-14,Pete Davidson,1,38
2020-06-14,Peter Baker,1,39
2020-06-14,Philando Castile,1,40
2020-06-14,Rachael Lighty,1,41
2020-06-14,Richard Fausset,1,42
2020-06-14,Sean Bell,1,43
2020-06-14,Shaila Dewan,1,44
2020-06-14,Tara Jacobson,1,45
2020-06-14,Theodore Parisienne,1,46
2020-06-14,Valerie Bell,1,47
2020-06-14,Valerie Castile,1,48
2020-06-14,Zach Montague,1,49
2020-06-14,Derek Chauvin,2,1
2020-06-14,George Floyd,2,2
2020-06-15,Adam Aron,1,7
2020-06-15,Adam Schiff,1,8
2020-06-15,Al Sharpton,1,9
2020-06-15,Alexander Iacone,1,10
2020-06-15,Bernie Sandersethics,1,11
2020-06-15,Carl Heastie,1,12
2020-06-15,Chris Smalls,1,13
2020-06-15,Christine Beauchamp,1,14
2020-06-15,Chuck Schumer,1,15
2020-06-15,Donald John Trumpron Perlman,1,16
2020-06-15,Eliot Engel,1,17
2020-06-15,Eliot Lance Engelwins,1,18
2020-06-15,Grace Meng,1,19
2020-06-15,Gwen Carr,1,20
2020-06-15,Hakeem Sekou Jeffrieshillicon,1,21
2020-06-15,Jack Sterne,1,22
2020-06-15,James Jim Enos Clyburnhoyer,1,23
2020-06-15,Jeff Bezos,1,24
2020-06-15,Jennifer Fermino,1,25
2020-06-15,Jim Clyburn,1,26
2020-06-15,Joe Biden,1,27
2020-06-15,Joe Otoole,1,28
2020-06-15,John Cho,1,29
2020-06-15,Jonathan Cohen,1,30
2020-06-15,Joseph Joe Crowleywins,1,31
2020-06-15,Judd Apatow,1,32
2020-06-15,Karen Shelton,1,33
2020-06-15,Keith Barker,1,34
2020-06-15,Kim Grisby,1,35
2020-06-15,Kirsten Gillibrand,1,36
2020-06-15,Laura Curran,1,37
2020-06-15,Letita James,1,38
2020-06-15,Mark Burnette,1,39
2020-06-15,Massimo Felici,1,40
2020-06-15,Matt Gaetz,1,41
2020-06-15,Maxine Moore Watersmccarthy,1,42
2020-06-15,Mengde Blasio,1,43
2020-06-15,Nancy Pelosi,1,44
2020-06-15,Nancy Pelosidefund,1,45
2020-06-15,Rachael Lighty,1,46
2020-06-15,Steve Bellone,1,47
2020-06-15,Steve Zaffarano,1,48
2020-06-15,Tara Jacobson,1,49
2020-06-15,Ted Fleetwood Nugent,1,50
2020-06-15,Brian Fung,2,5
2020-06-15,Sara Ashley Obrien,2,6
2020-06-15,Andrew Cuomo,3,3
2020-06-15,George Floyd,3,4
2020-06-15,Christian Smalls,4,1
2020-06-15,Letitia Jame,4,2
2020-06-16,Abraham Monheit,1,1
2020-06-16,Analisa Torres,1,2
2020-06-16,Anthony Deguerre,1,3
2020-06-16,Bernie Sanders,1,4
2020-06-16,Chris Tagliani,1,5
2020-06-16,Diane Savino,1,6
2020-06-16,Donald Trump,1,7
2020-06-16,Dustin James Levi,1,8
2020-06-16,Dustin Levi,1,9
2020-06-16,Frank Morano,1,10
2020-06-16,Jeff Klein,1,11
2020-06-16,Joe Biden,1,12
2020-06-16,Joe Caldarera,1,13
2020-06-16,John Antoniello,1,14
2020-06-16,John Rodriguez,1,15
2020-06-16,Joseph Caldarera,1,16
2020-06-16,Louis Curcio,1,17
2020-06-16,Malliotakis Caldarera,1,18
2020-06-16,Matt Slocum,1,19
2020-06-16,Max Rose,1,20
2020-06-16,Michael Grimm,1,21
2020-06-16,Michael Reape,1,22
2020-06-16,Michael Tannousis,1,23
2020-06-16,Nicholas Robbins,1,24
2020-06-16,Nicole Malliotakis,1,25
2020-06-16,Rajiv Gowda,1,26
2020-06-16,Rudy Giuliani,1,27
2020-06-16,Savino Gowda,1,28
2020-06-16,Shannan Ashley Ohara Levi,1,29
2020-06-16,Shannan Levi,1,30
2020-06-16,Staten Sen,1,31
2020-06-17,Alexander Iacone,1,1
2020-06-17,Edward Tuckerman Potter,1,2
2020-06-17,Frederick Schraplau,1,3
2020-06-17,Jan Somma-Hammel,1,4
2020-06-17,William Trapani,1,5
2020-06-18,Angela Shirlaw,1,4
2020-06-18,Carlos Vargas,1,5
2020-06-18,Carolyn Benfante,1,6
2020-06-18,Cesar Vargas,1,7
2020-06-18,Chuck Schumer,1,8
2020-06-18,Corey Johnson,1,9
2020-06-18,Councilmember Justin Brannan,1,10
2020-06-18,Danny Pearlstein,1,11
2020-06-18,David Booher,1,12
2020-06-18,Debi Rose,1,13
2020-06-18,Dermot Shea,1,14
2020-06-18,Janet Difiore,1,15
2020-06-18,Jeh Johnson,1,16
2020-06-18,Joe Borelli,1,17
2020-06-18,Judith Prado,1,18
2020-06-18,Justice John Roberts,1,19
2020-06-18,Kim Harris,1,20
2020-06-18,Laurie Cumbo,1,21
2020-06-18,Lisa Menicino,1,22
2020-06-18,Manuel Balce Ceneta,1,23
2020-06-18,Mark Stein,1,24
2020-06-18,Mitch Mcconnell R-Ky,1,25
2020-06-18,Nicole Fioretto,1,26
2020-06-18,Nicole Malliotakis,1,27
2020-06-18,Peter King,1,28
2020-06-18,Steven Matteo,1,29
2020-06-18,Tom Casatelli,1,30
2020-06-18,Tracey Porpora,1,31
2020-06-18,Yesenia Mata,1,32
2020-06-18,Donald Trump,2,3
2020-06-18,George Floyd,3,2
2020-06-18,Andrew Cuomo,4,1
2020-06-19,Alexandra Salmieri Staten,1,1
2020-06-19,Andrew Cuomo,1,2
2020-06-19,Anthony Rapacciuolo,1,3
2020-06-19,Carolyn Buckheit,1,4
2020-06-19,Jason Galak,1,5
2020-06-19,Jeff Gennette,1,6
2020-06-19,Jennifer Dougherty,1,7
2020-06-19,Joseph Ferrara,1,8
2020-06-19,Linda Baran,1,9
2020-06-19,Walter Onora,1,10
2020-06-20,Amy Slaven,2,1
2020-06-20,Gina Desantis,2,2
2020-06-21,Adam Schleifer,1,1
2020-06-21,Arati Kreibich,1,2
2020-06-21,Bernie Sanders,1,3
2020-06-21,David Buchwald,1,4
2020-06-21,El Cajon,1,5
2020-06-21,Elaine Luria,1,6
2020-06-21,Eliot Engel,1,7
2020-06-21,Elizabeth Warren,1,8
2020-06-21,Hillary Clinton,1,9
2020-06-21,Jamaal Bowman,1,10
2020-06-21,Jerry Nadler,1,11
2020-06-21,Jonathan Herzog,1,12
2020-06-21,Josh Gottheimer,1,13
2020-06-21,Lindsey Boylan,1,14
2020-06-21,Max Rose,1,15
2020-06-21,Nicole Malliotakis,1,16
2020-06-21,Nita Lowey,1,17
2020-06-21,Nita Lowey Facebook,1,18
2020-06-21,Sara Jacobs,1,19
2020-06-21,Scott Taylor,1,20
2020-06-21,Susan Davis,1,21
2020-06-22,Amanda Ottaway,1,1
2020-06-22,Andrew Yang,1,2
2020-06-22,Anthony Brindisi,1,3
2020-06-22,Bernie Sanders,1,4
2020-06-22,Bobby Catone,1,5
2020-06-22,Christian Smalls,1,6
2020-06-22,Claudia Tenney,1,7
2020-06-22,Daniel Disalvo,1,8
2020-06-22,Ed Mullins,1,9
2020-06-22,Eliot Engel,1,10
2020-06-22,George Floyd,1,11
2020-06-22,George Phillips,1,12
2020-06-22,Jamaal Bowman,1,13
2020-06-22,Jeff Bezos,1,14
2020-06-22,Joe Biden,1,15
2020-06-22,Joe Caldarera,1,16
2020-06-22,John Cochlan,1,17
2020-06-22,Jose Serrano,1,18
2020-06-22,Ku Klux Klan,1,19
2020-06-22,Mark Lennihan,1,20
2020-06-22,Max Rose,1,21
2020-06-22,Nan,1,22
2020-06-22,Nicole Malliotakis,1,23
2020-06-22,Nomiki Konst,1,24
2020-06-22,Ruben Diaz,1,25
2020-06-22,Ydanis Rodriguez,1,26
2020-06-24,Abraham Monheit,1,8
2020-06-24,Albert Baldeo,1,9
2020-06-24,Andrew Cuomo,1,10
2020-06-24,Anna Kelle,1,11
2020-06-24,Anthony Brindisi,1,12
2020-06-24,Anthony Deguerre,1,13
2020-06-24,Aravella Simotas,1,14
2020-06-24,Ashleigh Hauprich,1,15
2020-06-24,Bailey Tang,1,16
2020-06-24,Catherine Nolan,1,17
2020-06-24,Claudia Tenney,1,18
2020-06-24,David Weprin,1,19
2020-06-24,Elijah Cumming,1,20
2020-06-24,Eliot Engel,1,21
2020-06-24,Frank Morano,1,22
2020-06-24,Franklin Delano Roosevelt,1,23
2020-06-24,Gaynor Mccown,1,24
2020-06-24,George Floyd,1,25
2020-06-24,Greg Siliverman,1,26
2020-06-24,Gregory Meeks,1,27
2020-06-24,Jacqueline Woodson,1,28
2020-06-24,Jamaal Bowman,1,29
2020-06-24,Jenifer Rajkumar,1,30
2020-06-24,Jenna Alijla,1,31
2020-06-24,Joe Caldarera,1,32
2020-06-24,Joe Crowley,1,33
2020-06-24,Jonathan Miller,1,34
2020-06-24,Jose Serrano,1,35
2020-06-24,Joseph Borelli,1,36
2020-06-24,Joseph Caldarera,1,37
2020-06-24,Kara Olah,1,38
2020-06-24,Kevin Thomas,1,39
2020-06-24,Maggie Bailey Tang,1,40
2020-06-24,Mahfuzul Islam,1,41
2020-06-24,Martha Taylor,1,42
2020-06-24,Matt Slocum,1,43
2020-06-24,Max Rose,1,44
2020-06-24,Michael Blake,1,45
2020-06-24,Michael Bloomberg,1,46
2020-06-24,Michael Cusick,1,47
2020-06-24,Michael Miller,1,48
2020-06-24,Michael Tannousis,1,49
2020-06-24,Michelle Caruso-Cabrera,1,50
2020-06-24,Carolyn Maloney,2,3
2020-06-24,Diane Savino,2,4
2020-06-24,Joe Biden,2,5
2020-06-24,Rajiv Gowda,2,6
2020-06-24,Suraj Patel,2,7
2020-06-24,Bernie Sanders,3,1
2020-06-24,Nicole Malliotakis,3,2
