date,person,count,rn
2020-05-10,Mary Pettifor,2,49
2020-05-10,Matthew Curnutte,2,50
2020-05-10,Craig Quanchello,3,25
2020-05-10,Wayne Yazza,3,26
2020-05-10,Carleton Bowekaty,4,16
2020-05-10,David Roberts,4,17
2020-05-10,David Scrase,4,18
2020-05-10,Eddie Moore Albuquerque,4,19
2020-05-10,George Munoz,4,20
2020-05-10,John Wayne,4,21
2020-05-10,Katie Miller,4,22
2020-05-10,Mike Pence,4,23
2020-05-10,Ortiz Y Pino,4,24
2020-05-10,Andrew Cuomo,5,9
2020-05-10,Anthony Fauci,5,10
2020-05-10,Boris Johnson,5,11
2020-05-10,Caleb Lauber,5,12
2020-05-10,Lamar Alexander,5,13
2020-05-10,Steve Bullock,5,14
2020-05-10,Tedros Adhanom Ghebreyesus,5,15
2020-05-10,Andrew Sandoval,6,4
2020-05-10,Gerald Ortiz Y Pino,6,5
2020-05-10,Johnnie Henry,6,6
2020-05-10,Louis Bonaguidi,6,7
2020-05-10,Rehoboth Mckinley Christian,6,8
2020-05-10,Donald Trump,9,2
2020-05-10,Lujan Grisham,9,3
2020-05-10,Michelle Lujan Grisham,12,1
2020-05-11,Andy Martinez,2,42
2020-05-11,Benjamin Loreto,2,43
2020-05-11,Brett Giroir,2,44
2020-05-11,Charlie Neibergall,2,45
2020-05-11,Derrick Lente,2,46
2020-05-11,Ed Wingenbach,2,47
2020-05-11,James Townsend,2,48
2020-05-11,Las Vegas,2,49
2020-05-11,Michael Garner,2,50
2020-05-11,Andrew Sandoval,3,26
2020-05-11,Bruce King,3,27
2020-05-11,Caleb Lauber,3,28
2020-05-11,Carleton Bowekaty,3,29
2020-05-11,Gary Johnson,3,30
2020-05-11,George Munoz,3,31
2020-05-11,John Wayne,3,32
2020-05-11,Johnnie Henry,3,33
2020-05-11,Martin Heinrich,3,34
2020-05-11,Matthew Bodner,3,35
2020-05-11,Matthew Mcqueen,3,36
2020-05-11,Nan,3,37
2020-05-11,Rehoboth Mckinley Christian,3,38
2020-05-11,Susan Montoya Bryan,3,39
2020-05-11,Susana Martinez,3,40
2020-05-11,Yuliya Talmazan,3,41
2020-05-11,David Scrase,4,24
2020-05-11,Jonathan Nez,4,25
2020-05-11,Jean Stowell,5,21
2020-05-11,Nana Akufo,5,22
2020-05-11,Walt Disney,5,23
2020-05-11,Peter Mcgraw,6,20
2020-05-11,Annie Kauzlaric,7,19
2020-05-11,David Scrace,8,15
2020-05-11,Michelle Lujan Grisham,8,16
2020-05-11,Robert Meya,8,17
2020-05-11,Steve Jobs,8,18
2020-05-11,Boris Johnson,9,7
2020-05-11,Devin Omalley,9,8
2020-05-11,Katie Miller,9,9
2020-05-11,Lamar Alexander,9,10
2020-05-11,Mary Pettifor,9,11
2020-05-11,Mike Pence,9,12
2020-05-11,Steve Bullock,9,13
2020-05-11,Tedros Adhanom Ghebreyesus,9,14
2020-05-11,Andrew Cuomo,10,4
2020-05-11,Anthony Fauci,10,5
2020-05-11,Donald Trump,10,6
2020-05-11,Marijeta Kauzlaric,11,3
2020-05-11,Lubica Luby Grenko,12,2
2020-05-11,Louis Bonaguidi,16,1
2020-05-12,Alex Schwartz,1,47
2020-05-12,Annemarie Garcia,1,48
2020-05-12,Audrey Bentham,1,49
2020-05-12,Barry Massey,1,50
2020-05-12,Alan Webber,2,29
2020-05-12,Andrew Harrer Bloomberg,2,30
2020-05-12,Andrew Sandoval,2,31
2020-05-12,Caleb Lauber,2,32
2020-05-12,Carleton Bowekaty,2,33
2020-05-12,Carrie Seidman,2,34
2020-05-12,Donald Trump,2,35
2020-05-12,George Munoz,2,36
2020-05-12,Joan Mckniff,2,37
2020-05-12,John Wayne,2,38
2020-05-12,Johnnie Henry,2,39
2020-05-12,Julie Flores,2,40
2020-05-12,Leeanne Sipe,2,41
2020-05-12,Leslie Farrell,2,42
2020-05-12,Regina Wheeler,2,43
2020-05-12,Ronald Reagan,2,44
2020-05-12,Sheila Vincent,2,45
2020-05-12,Tim Keller,2,46
2020-05-12,David Scrace,3,18
2020-05-12,Jayson Oneill,3,19
2020-05-12,Jonathan Nez,3,20
2020-05-12,Kevin Sweeney,3,21
2020-05-12,Las Vegas,3,22
2020-05-12,Mark Lee Greenblatt,3,23
2020-05-12,Rehoboth Mckinley Christian,3,24
2020-05-12,Robert Meya,3,25
2020-05-12,Shannon Keller Oloughlin,3,26
2020-05-12,Sheri Buretta,3,27
2020-05-12,Steve Jobs,3,28
2020-05-12,Louis Bonaguidi,4,14
2020-05-12,Nan,4,15
2020-05-12,Rodney Butler,4,16
2020-05-12,Tom Udall,4,17
2020-05-12,Martin Heinrich,5,13
2020-05-12,Brandon Scott,8,4
2020-05-12,Cedar Rose Bulltail,8,5
2020-05-12,Jessica Stago,8,6
2020-05-12,Joseph Kalt,8,7
2020-05-12,Kevin Stitt,8,8
2020-05-12,Kristi Noem,8,9
2020-05-12,Michelle Lujan Grisham,8,10
2020-05-12,Scott Russell,8,11
2020-05-12,Steven Mnuchin,8,12
2020-05-12,Bryan Newland,9,2
2020-05-12,Derrick Lente,9,3
2020-05-12,Los Angeles,10,1
2020-05-13,Charlie Baker,1,42
2020-05-13,Evelyn Sanchez,1,43
2020-05-13,Hillary Clinton,1,44
2020-05-13,Nico Dauterive,1,45
2020-05-13,Robert Meya,1,46
2020-05-13,Sheri Buretta,1,47
2020-05-13,Sireesha Manne,1,48
2020-05-13,Tom Udall,1,49
2020-05-13,Trudi Biedrzycki,1,50
2020-05-13,Alan Webber,2,22
2020-05-13,Andrew Nelson,2,23
2020-05-13,Baylor Scott,2,24
2020-05-13,Chelsea Rebercovid,2,25
2020-05-13,Chris Meyer,2,26
2020-05-13,Daniel Hernandez,2,27
2020-05-13,Duane Peters,2,28
2020-05-13,Jason Jennings,2,29
2020-05-13,Karl Mooney,2,30
2020-05-13,Kathy Kunkel,2,31
2020-05-13,Kenny Lawson,2,32
2020-05-13,Kia Parsi,2,33
2020-05-13,Linda Harvell,2,34
2020-05-13,Lon Young,2,35
2020-05-13,Matt Egan,2,36
2020-05-13,Matthew Curnutte,2,37
2020-05-13,Paul Goen,2,38
2020-05-13,Seth Sullivan,2,39
2020-05-13,William Barr,2,40
2020-05-13,William Rayburn,2,41
2020-05-13,Anthony Fauci,3,7
2020-05-13,Boe Lopez,3,8
2020-05-13,Claudio Chacon,3,9
2020-05-13,David Conejo,3,10
2020-05-13,David Victor,3,11
2020-05-13,George Allalunis,3,12
2020-05-13,Gerald Chacon,3,13
2020-05-13,Greg Juvan,3,14
2020-05-13,Henry Brutus,3,15
2020-05-13,Jean Stowell,3,16
2020-05-13,Jonathan Nez,3,17
2020-05-13,Jude Bayham,3,18
2020-05-13,Kurt Shipley,3,19
2020-05-13,Matt Reitzel,3,20
2020-05-13,Warren Buffett Berkshire Hathaway,3,21
2020-05-13,Eddie Moore,4,5
2020-05-13,Nan,4,6
2020-05-13,Las Vegas,5,4
2020-05-13,Donald Trump,9,3
2020-05-13,Lujan Grisham,10,2
2020-05-13,Michelle Lujan Grisham,11,1
2020-05-14,George Allalunis,3,48
2020-05-14,Greg Abbott,3,49
2020-05-14,Greg Juvan,3,50
2020-05-14,Jared Polis,4,46
2020-05-14,William Barr,4,47
2020-05-14,Anthony Fauci,5,43
2020-05-14,Eddie Moore,5,44
2020-05-14,Jeff Kowalsky,5,45
2020-05-14,David Scrase,6,42
2020-05-14,Alex Billioux,7,27
2020-05-14,Dmitry Peskov,7,28
2020-05-14,Gavin Newsom,7,29
2020-05-14,Giuseppe Conte,7,30
2020-05-14,Jair Bolsonaro,7,31
2020-05-14,John Bel Edward,7,32
2020-05-14,Maria Van Kerkhove,7,33
2020-05-14,Mark Gordon,7,34
2020-05-14,Michael Ryan,7,35
2020-05-14,Mikhail Mishustin,7,36
2020-05-14,Nelson Teich,7,37
2020-05-14,Olga Lyubimova,7,38
2020-05-14,Sophie Wilmes,7,39
2020-05-14,Vladimir Putin,7,40
2020-05-14,Vladimir Yakushev,7,41
2020-05-14,David Conejo,8,22
2020-05-14,Jose Luis Magana,8,23
2020-05-14,Ron Jenkins Getty,8,24
2020-05-14,Sylvia Garcia,8,25
2020-05-14,Tim Walz,8,26
2020-05-14,Catherine Cortez Masto,9,20
2020-05-14,Larry Hogan,9,21
2020-05-14,Las Vegas,10,19
2020-05-14,Catherine Cortez-Masto,12,17
2020-05-14,Gretchen Whitmer,12,18
2020-05-14,Lujan Grisham,13,15
2020-05-14,Susan Rice,13,16
2020-05-14,Amy Klobuchar,14,6
2020-05-14,Bernie Sanders,14,7
2020-05-14,Elizabeth Warren,14,8
2020-05-14,Kamala Harris,14,9
2020-05-14,Kirsten Gillibrand,14,10
2020-05-14,Tammy Baldwin,14,11
2020-05-14,Tammy Duckworth,14,12
2020-05-14,Val Demings,14,13
2020-05-14,William Clay,14,14
2020-05-14,Donald Trump,15,2
2020-05-14,Hillary Clinton,15,3
2020-05-14,Joe Biden,15,4
2020-05-14,Stacey Abrams,15,5
2020-05-14,Michelle Lujan Grisham,40,1
2020-05-15,Ben Ray Luj,2,49
2020-05-15,Carol Parker,2,50
2020-05-15,Anya Wolfe,3,46
2020-05-15,Jason Antos,3,47
2020-05-15,Kristopher Radder,3,48
2020-05-15,Brad Little,4,42
2020-05-15,Holland America,4,43
2020-05-15,Omar Al-Bashir,4,44
2020-05-15,Sharif Ahmed Omar Badr,4,45
2020-05-15,Levar Stoney,5,40
2020-05-15,Phil Murphy,5,41
2020-05-15,Brett Coomer,6,31
2020-05-15,Doug Ducey,6,32
2020-05-15,Eric Garcetti,6,33
2020-05-15,Los Angeles,6,34
2020-05-15,Louise Donovan,6,35
2020-05-15,Mahbub Alam Takukder,6,36
2020-05-15,Raymond Scholwinski,6,37
2020-05-15,Rohingya Muslim,6,38
2020-05-15,Yanghee Lee,6,39
2020-05-15,Damian Dovarganes,7,28
2020-05-15,Lujan Grisham,7,29
2020-05-15,Mark Lennihan,7,30
2020-05-15,Allen Godfrey,8,22
2020-05-15,Frank-Walter Steinmeier,8,23
2020-05-15,Jair Bolsonaro,8,24
2020-05-15,Michael Hancock,8,25
2020-05-15,Sadiq Khan,8,26
2020-05-15,Tate Reeves,8,27
2020-05-15,Jonathan Nez,10,21
2020-05-15,Christopher Rugaber,19,17
2020-05-15,Jeff Amy,19,18
2020-05-15,Michelle Lujan Grisham,19,19
2020-05-15,Ricardo Alonso-Zaldivar,19,20
2020-05-15,Ivan Duque,22,15
2020-05-15,Laura Kelly,22,16
2020-05-15,Patrick Oconnell,26,14
2020-05-15,Antonio Rios,27,11
2020-05-15,Ralph Northam,27,12
2020-05-15,Tim Walz,27,13
2020-05-15,Greta Thunberg,30,10
2020-05-15,Tracy Vardeman,31,9
2020-05-15,Anthony Fauci,34,8
2020-05-15,Gretchen Whitmer,39,7
2020-05-15,Larry Hogan,43,6
2020-05-15,Angela Alsobrooks,49,5
2020-05-15,Felicia Adams,58,2
2020-05-15,Joseph Wright,58,3
2020-05-15,Rehoboth Mckinley Christian,58,4
2020-05-15,Donald Trump,65,1
2020-05-16,Boe Lopez,2,50
2020-05-16,Andrew Cuomo,3,24
2020-05-16,Benjamin Sommers,3,25
2020-05-16,Cornelius Haney,3,26
2020-05-16,Cory Gardner,3,27
2020-05-16,David Scrase,3,28
2020-05-16,Donald Berwick,3,29
2020-05-16,Edson Severnini,3,30
2020-05-16,Eugene Scalia,3,31
2020-05-16,Francis Collins,3,32
2020-05-16,Jace Radke,3,33
2020-05-16,Joe Manchin,3,34
2020-05-16,John Horgan,3,35
2020-05-16,Jonathan Gruber,3,36
2020-05-16,Larry Hogan,3,37
2020-05-16,Las Vegas,3,38
2020-05-16,Lauren Hirsch,3,39
2020-05-16,Maggie Toulouse Oliver,3,40
2020-05-16,Matt Salo,3,41
2020-05-16,Michael Bennet,3,42
2020-05-16,Norma Hernandez,3,43
2020-05-16,Peter Marks,3,44
2020-05-16,Rob Fleming,3,45
2020-05-16,Sonny Perdue,3,46
2020-05-16,Thomas Engels,3,47
2020-05-16,Tom Scully,3,48
2020-05-16,Toulouse Oliver,3,49
2020-05-16,Deb Haaland,4,15
2020-05-16,Joseph Jones,4,16
2020-05-16,Michelle Lujan Grisham,4,17
2020-05-16,Mike Dewine,4,18
2020-05-16,Mike Pence,4,19
2020-05-16,Nan,4,20
2020-05-16,Nancy Pelosi,4,21
2020-05-16,Paul Joye,4,22
2020-05-16,Robert Romero,4,23
2020-05-16,Lujan Grisham,5,13
2020-05-16,Steny Hoyer,5,14
2020-05-16,Andrew Warren,6,5
2020-05-16,Ben Popken,6,6
2020-05-16,Brian Kemp,6,7
2020-05-16,Jay Inslee Govinslee,6,8
2020-05-16,Phil Helsel,6,9
2020-05-16,Rebecca Shabad,6,10
2020-05-16,Rodney Howard-Browne,6,11
2020-05-16,Ron Desantis,6,12
2020-05-16,Grier Hopkins,7,3
2020-05-16,Jared Polis,7,4
2020-05-16,Los Angeles,9,2
2020-05-16,Donald Trump,13,1
2020-05-17,Allen Godfrey,1,9
2020-05-17,Andrea Romero,1,10
2020-05-17,Andrew Nelson,1,11
2020-05-17,Anjali Dasari,1,12
2020-05-17,Anthony Fisher,1,13
2020-05-17,Chelsea Rebercovid,1,14
2020-05-17,Cox Bazar,1,15
2020-05-17,Dan Patrick,1,16
2020-05-17,Daniel Hernandez,1,17
2020-05-17,David Krakauer,1,18
2020-05-17,Diane Greenholdt,1,19
2020-05-17,Dolores Huerta,1,20
2020-05-17,Donald Trump,1,21
2020-05-17,Duane Peters,1,22
2020-05-17,Ezekiel Emanuel,1,23
2020-05-17,Frank-Walter Steinmeier,1,24
2020-05-17,Gladys Berejiklian,1,25
2020-05-17,Greta Thunberg,1,26
2020-05-17,Gretchen Whitmer,1,27
2020-05-17,Jair Bolsonaro,1,28
2020-05-17,Jason Jennings,1,29
2020-05-17,John Arthur Smith,1,30
2020-05-17,Karl Mooney,1,31
2020-05-17,Kenny Lawson,1,32
2020-05-17,Linda Flores,1,33
2020-05-17,Lon Young,1,34
2020-05-17,Louise Donovan,1,35
2020-05-17,Madeline Sanchez,1,36
2020-05-17,Mahbub Alam Talukder,1,37
2020-05-17,Matthew Curnutte,1,38
2020-05-17,Michael Hancock,1,39
2020-05-17,Neomi Martinez-Parra,1,40
2020-05-17,Patrick Oconnell,1,41
2020-05-17,Quincy Natay,1,42
2020-05-17,Rob Martinez,1,43
2020-05-17,Rohingya Muslim,1,44
2020-05-17,Seth Sullivan,1,45
2020-05-17,Shellye Leggett,1,46
2020-05-17,Tate Reeves,1,47
2020-05-17,Teddy Roosevelt,1,48
2020-05-17,Wang Yi,1,49
2020-05-17,William Rayburn,1,50
2020-05-17,David Scrase,2,6
2020-05-17,Deb Haaland,2,7
2020-05-17,Jonathan Nez,2,8
2020-05-17,Joseph Jones,3,2
2020-05-17,Nan,3,3
2020-05-17,Paul Joye,3,4
2020-05-17,Robert Romero,3,5
2020-05-17,Michelle Lujan Grisham,5,1
2020-05-18,Agatha Kulaga,1,50
2020-05-18,Andrew Nelson,2,29
2020-05-18,Baylor Scott,2,30
2020-05-18,Chelsea Rebercovid,2,31
2020-05-18,Chris Meyer,2,32
2020-05-18,Craig Barton,2,33
2020-05-18,Daniel Hernandez,2,34
2020-05-18,Deb Haaland,2,35
2020-05-18,Duane Peters,2,36
2020-05-18,Jason Jennings,2,37
2020-05-18,Karl Mooney,2,38
2020-05-18,Kenny Lawson,2,39
2020-05-18,Kia Parsi,2,40
2020-05-18,Linda Harvell,2,41
2020-05-18,Lon Young,2,42
2020-05-18,Mark Bleth,2,43
2020-05-18,Matthew Curnutte,2,44
2020-05-18,Paul Goen,2,45
2020-05-18,Ryan Ewing,2,46
2020-05-18,Seth Sullivan,2,47
2020-05-18,Valerie Plame,2,48
2020-05-18,William Rayburn,2,49
2020-05-18,Ben Ray Lujan,3,23
2020-05-18,Bill Clinton,3,24
2020-05-18,Carmichael Dominguez,3,25
2020-05-18,Jennifer Shoman,3,26
2020-05-18,Nelson Mandela,3,27
2020-05-18,Yolanda Sena,3,28
2020-05-18,Jonathan Nez,4,21
2020-05-18,Katrina Hotrum-Lopez,4,22
2020-05-18,Donald Trump,5,18
2020-05-18,Gregg Schmedes,5,19
2020-05-18,Hector Balderas,5,20
2020-05-18,Abraham Lincoln,6,5
2020-05-18,Dolores Huerta,6,6
2020-05-18,Helen Milenski,6,7
2020-05-18,Linda Serrato,6,8
2020-05-18,Lisa Martinez,6,9
2020-05-18,Lucky Varela,6,10
2020-05-18,Madeleine Albright,6,11
2020-05-18,Maya Angelou,6,12
2020-05-18,Michelle Obama,6,13
2020-05-18,Patrick Varela,6,14
2020-05-18,Robert Kennedy,6,15
2020-05-18,Shirley Temple,6,16
2020-05-18,Stokely Carmichael,6,17
2020-05-18,Bill Richardson,7,3
2020-05-18,Los Angeles,7,4
2020-05-18,Ben Ray Luj,8,2
2020-05-18,Michelle Lujan Grisham,11,1
2020-05-19,Annie Orloff,1,33
2020-05-19,Baylor Scott,1,34
2020-05-19,Bishop Peter Baldacchino,1,35
2020-05-19,Christopher Steele,1,36
2020-05-19,Deborah Byrd,1,37
2020-05-19,Duane Peters,1,38
2020-05-19,Irma Cauley,1,39
2020-05-19,James Lujan,1,40
2020-05-19,Jennifer Shoman,1,41
2020-05-19,Julie Kelly,1,42
2020-05-19,Karl Mooney,1,43
2020-05-19,Kathy Kunkel,1,44
2020-05-19,Kevin Robinson-Avila,1,45
2020-05-19,Kia Parsi,1,46
2020-05-19,Lalita Moskowitz,1,47
2020-05-19,Marie Nelson,1,48
2020-05-19,Michael Flynn,1,49
2020-05-19,Monica Goldston,1,50
2020-05-19,Alan Webber,2,19
2020-05-19,David Scrace,2,20
2020-05-19,Eddie Moore,2,21
2020-05-19,George Munoz,2,22
2020-05-19,Hector Balderas,2,23
2020-05-19,Jonathan Nez,2,24
2020-05-19,Katrina Hotrum-Lopez,2,25
2020-05-19,Mike Gallagher,2,26
2020-05-19,Neta Meltzer,2,27
2020-05-19,Robert Meya,2,28
2020-05-19,Shaniya Wood,2,29
2020-05-19,Steve Jobs,2,30
2020-05-19,Valerie Plame,2,31
2020-05-19,William Barr,2,32
2020-05-19,Bleu Adams,3,15
2020-05-19,Claire Chase,3,16
2020-05-19,Stuart Ingle,3,17
2020-05-19,Yvette Herrell,3,18
2020-05-19,Ben Ray Luj,4,13
2020-05-19,Morgan Lee,4,14
2020-05-19,Mary Mccoy,5,11
2020-05-19,Tom Udall,5,12
2020-05-19,Felicia Fonseca,6,8
2020-05-19,Gregg Schmedes,6,9
2020-05-19,Lujan Grisham,6,10
2020-05-19,Rehoboth Mckinley Christian,11,7
2020-05-19,Michelle Lujan Grisham,13,6
2020-05-19,Caleb Lauber,15,1
2020-05-19,David Conejo,15,2
2020-05-19,Felicia Adams,15,3
2020-05-19,Kevin Foley,15,4
2020-05-19,Rajiv Patel,15,5
2020-05-20,Abraham Lincoln,2,34
2020-05-20,Bob Schaeffer,2,35
2020-05-20,Claire Newey,2,36
2020-05-20,David Coleman,2,37
2020-05-20,David Morgan,2,38
2020-05-20,Felicia Fonseca,2,39
2020-05-20,Franklin Delano Roosevelt,2,40
2020-05-20,Leanne Christine Salazar Montoya,2,41
2020-05-20,Marci Lerner Miller,2,42
2020-05-20,Mary Mccoy,2,43
2020-05-20,Mika Newey,2,44
2020-05-20,Nan,2,45
2020-05-20,Nancy Pelosi,2,46
2020-05-20,Peter Schwartz,2,47
2020-05-20,Phillip Baker,2,48
2020-05-20,Steven Carrillo,2,49
2020-05-20,William Humbert,2,50
2020-05-20,Aishah Zafar,3,16
2020-05-20,Amy Yeung,3,17
2020-05-20,Catherine Brewer,3,18
2020-05-20,David Barber,3,19
2020-05-20,Emily Schantz,3,20
2020-05-20,George Munoz,3,21
2020-05-20,Jonathan Nez,3,22
2020-05-20,Jos Baart,3,23
2020-05-20,Knox Brewer,3,24
2020-05-20,Mari Okazaki,3,25
2020-05-20,Neil Jackson,3,26
2020-05-20,Richard Fagerlund,3,27
2020-05-20,Ron Tetzel,3,28
2020-05-20,Santa Fe Indian,3,29
2020-05-20,Scott Moser,3,30
2020-05-20,Tamara Hubbard,3,31
2020-05-20,Tom Udall,3,32
2020-05-20,Vroege Vogels,3,33
2020-05-20,Alan Webber,4,12
2020-05-20,Claire Chase,4,13
2020-05-20,Shaniya Wood,4,14
2020-05-20,Yvette Herrell,4,15
2020-05-20,Ben Ray Luj,5,11
2020-05-20,Donald Trump,6,8
2020-05-20,Kevin Foley,6,9
2020-05-20,Los Angeles,6,10
2020-05-20,Caleb Lauber,8,4
2020-05-20,David Conejo,8,5
2020-05-20,Felicia Adams,8,6
2020-05-20,Rajiv Patel,8,7
2020-05-20,Rehoboth Mckinley Christian,9,3
2020-05-20,Lujan Grisham,10,2
2020-05-20,Michelle Lujan Grisham,14,1
2020-05-21,Claire Newey,2,30
2020-05-21,David Coleman,2,31
2020-05-21,David Morgan,2,32
2020-05-21,Duane Peters,2,33
2020-05-21,Jeff Geissler,2,34
2020-05-21,John Arthur Smith,2,35
2020-05-21,Joseph Campo,2,36
2020-05-21,Joseph Campo Alamogordo,2,37
2020-05-21,Karl Mooney,2,38
2020-05-21,Kia Parsi,2,39
2020-05-21,Linda Harvell,2,40
2020-05-21,Lon Young,2,41
2020-05-21,Los Angeles,2,42
2020-05-21,Marci Lerner Miller,2,43
2020-05-21,Matthew Curnutte,2,44
2020-05-21,Mika Newey,2,45
2020-05-21,Perry Harris,2,46
2020-05-21,Peter Schwartz,2,47
2020-05-21,Phillip Baker,2,48
2020-05-21,Richard Branson Virgin,2,49
2020-05-21,Santa Fe Indian,2,50
2020-05-21,Ben Ray Luj,3,21
2020-05-21,Deborah Olivas,3,22
2020-05-21,James Michael Kunkel,3,23
2020-05-21,Katrina Hotrum-Lopez,3,24
2020-05-21,Kelly Carroll,3,25
2020-05-21,Kevin Foley,3,26
2020-05-21,Nan,3,27
2020-05-21,Tom Udall,3,28
2020-05-21,Tom Wolf,3,29
2020-05-21,Jesse Prentice-Dunn,4,17
2020-05-21,Joe Biden,4,18
2020-05-21,Kathy Swope,4,19
2020-05-21,Martin Heinrich,4,20
2020-05-21,Caleb Lauber,5,11
2020-05-21,David Conejo,5,12
2020-05-21,Felicia Adams,5,13
2020-05-21,Gina Peterson,5,14
2020-05-21,Rajiv Patel,5,15
2020-05-21,Rehoboth Mckinley Christian,5,16
2020-05-21,Donald Trump,7,8
2020-05-21,Jonathan Nez,7,9
2020-05-21,Mark Shea,7,10
2020-05-21,David Bernhardt,8,6
2020-05-21,Jacob Tryon,8,7
2020-05-21,Steve Pearce,11,5
2020-05-21,Kathy Kunkel,14,4
2020-05-21,David Scrase,16,3
2020-05-21,Lujan Grisham,31,2
2020-05-21,Michelle Lujan Grisham,35,1
2020-05-22,Anand Rohatgi,2,18
2020-05-22,Andrew Nelson,2,19
2020-05-22,Baylor Scott,2,20
2020-05-22,Caleb Lauber,2,21
2020-05-22,Cathy Garber,2,22
2020-05-22,Chris Meyer,2,23
2020-05-22,Daniel Hernandez,2,24
2020-05-22,David Conejo,2,25
2020-05-22,Duane Peters,2,26
2020-05-22,Irma Cauley,2,27
2020-05-22,James Michael Kunkel,2,28
2020-05-22,Jason Jennings,2,29
2020-05-22,John Kelly,2,30
2020-05-22,Judy Calman,2,31
2020-05-22,Karl Mooney,2,32
2020-05-22,Katrina Hotrum-Lopez,2,33
2020-05-22,Kenny Lawson,2,34
2020-05-22,Kevin Foley,2,35
2020-05-22,Kia Parsi,2,36
2020-05-22,Linda Harvell,2,37
2020-05-22,Lise Deguire,2,38
2020-05-22,Lon Young,2,39
2020-05-22,Mary Kay Papen,2,40
2020-05-22,Matthew Curnutte,2,41
2020-05-22,Nora Meyers Sackett,2,42
2020-05-22,Perry Harris,2,43
2020-05-22,Rajiv Patel,2,44
2020-05-22,Seth Sullivan,2,45
2020-05-22,Susan Vescovo,2,46
2020-05-22,Tom Wolf,2,47
2020-05-22,Wanda Watson,2,48
2020-05-22,William Rayburn,2,49
2020-05-22,Zach Fuentes,2,50
2020-05-22,Felicia Adams,3,12
2020-05-22,John Arthur Smith,3,13
2020-05-22,Kathy Kunkel,3,14
2020-05-22,Matthew Brown,3,15
2020-05-22,Nan,3,16
2020-05-22,Rehoboth Mckinley Christian,3,17
2020-05-22,Lujan Grisham,5,9
2020-05-22,Martin Heinrich,5,10
2020-05-22,Tom Udall,5,11
2020-05-22,Brian Morris,6,5
2020-05-22,Conor Bernstein,6,6
2020-05-22,Jenny Harbine,6,7
2020-05-22,Tim Fox,6,8
2020-05-22,Jonathan Nez,9,4
2020-05-22,David Bernhardt,10,3
2020-05-22,Donald Trump,12,2
2020-05-22,Michelle Lujan Grisham,14,1
2020-05-23,Allen Godfrey,2,32
2020-05-23,Angelina Dinehdeal,2,33
2020-05-23,Annabelle Dinehdeal,2,34
2020-05-23,Caleb Lauber,2,35
2020-05-23,Christina Dinehdeal,2,36
2020-05-23,Darylann Elmi,2,37
2020-05-23,David Conejo,2,38
2020-05-23,Ed Keable,2,39
2020-05-23,Eugene Dinehdeal,2,40
2020-05-23,Frank-Walter Steinmeier,2,41
2020-05-23,Greta Thunberg,2,42
2020-05-23,Gretchen Whitmer,2,43
2020-05-23,Jair Bolsonaro,2,44
2020-05-23,Jason Harkins,2,45
2020-05-23,Joe Kent,2,46
2020-05-23,Josh Holubz,2,47
2020-05-23,Maria Cruz,2,48
2020-05-23,Michael Hancock,2,49
2020-05-23,Patrick Oconnell,2,50
2020-05-23,Charlie Whitehouse,3,26
2020-05-23,David Bernhardt,3,27
2020-05-23,Matthew Brown,3,28
2020-05-23,Scott Davis,3,29
2020-05-23,Tim Wise,3,30
2020-05-23,White America,3,31
2020-05-23,Al Gore,4,10
2020-05-23,Anita Rios,4,11
2020-05-23,Conor Bernstein,4,12
2020-05-23,Dan Fishman,4,13
2020-05-23,Gary Johnson,4,14
2020-05-23,Hillary Clinton,4,15
2020-05-23,Jeff Krauss,4,16
2020-05-23,Jesse Ventura,4,17
2020-05-23,Jill Stein,4,18
2020-05-23,Jonathan Nez,4,19
2020-05-23,Justin Amash,4,20
2020-05-23,Matthew Hindman,4,21
2020-05-23,Patrick Page,4,22
2020-05-23,Ralph Nader,4,23
2020-05-23,Rex Kontz,4,24
2020-05-23,Vermin Supreme,4,25
2020-05-23,Brian Morris,6,7
2020-05-23,Jenny Harbine,6,8
2020-05-23,Tim Fox,6,9
2020-05-23,Gay Kernan,7,3
2020-05-23,Mimi Stewart,7,4
2020-05-23,Rodney Deskin,7,5
2020-05-23,Tim Keller,7,6
2020-05-23,Michelle Lujan Grisham,11,2
2020-05-23,Donald Trump,15,1
2020-05-24,America Meredith,1,42
2020-05-24,Caleb Lauber,1,43
2020-05-24,Cara Romero,1,44
2020-05-24,Carolyn Kaster,1,45
2020-05-24,Charlie Whitehouse,1,46
2020-05-24,Chris Eyre,1,47
2020-05-24,David Bernhardt,1,48
2020-05-24,Diego Romero,1,49
2020-05-24,Felicia Adams,1,50
2020-05-24,A Santa Fe Indian,2,7
2020-05-24,Andrew Nelson,2,8
2020-05-24,Baylor Scott,2,9
2020-05-24,Celestino Romero,2,10
2020-05-24,Chelsea Rebercovid,2,11
2020-05-24,Chris Meyer,2,12
2020-05-24,Daniel Hernandez,2,13
2020-05-24,Diamantina Prado Storment,2,14
2020-05-24,Donald Trump,2,15
2020-05-24,Duane Peters,2,16
2020-05-24,Edward Curtis,2,17
2020-05-24,Irma Cauley,2,18
2020-05-24,Jason Jennings,2,19
2020-05-24,Karl Mooney,2,20
2020-05-24,Kenneth Johnson,2,21
2020-05-24,Kenny Lawson,2,22
2020-05-24,Kia Parsi,2,23
2020-05-24,Lee Wienland,2,24
2020-05-24,Leo Jaramillo,2,25
