date,person,count,rn
2020-04-04,Priscilla Thompson,6,43
2020-04-04,Rick Tyler,6,44
2020-04-04,Roy Cooper,6,45
2020-04-04,Sarah Gideon,6,46
2020-04-04,Suraj Patel,6,47
2020-04-04,Ted Cruz,6,48
2020-04-04,Tucker Carlson,6,49
2020-04-04,Whitmer Bel Edwards,6,50
2020-04-04,Carlo Palermo,7,27
2020-04-04,Jan Malcolm,8,24
2020-04-04,Kamala Harris,8,25
2020-04-04,Peter Navarro,8,26
2020-04-04,Amy Klobuchar,9,21
2020-04-04,Gretchen Whitmer,9,22
2020-04-04,Jason Kenney,9,23
2020-04-04,Judd Deere,12,19
2020-04-04,Mike Roman,12,20
2020-04-04,Doug Ford,16,16
2020-04-04,Pope Francis,16,17
2020-04-04,Steven Mnuchin,16,18
2020-04-04,Jesus Christ,18,14
2020-04-04,Virgin Mary,18,15
2020-04-04,James Madara,20,12
2020-04-04,Jerome Salomon,20,13
2020-04-04,Bryan Cox,22,6
2020-04-04,John Bel Edwards,22,7
2020-04-04,Jonathan Hoffman,22,8
2020-04-04,Mark Esper,22,9
2020-04-04,Nathalia Dickson,22,10
2020-04-04,Sean Murphy,22,11
2020-04-04,Mike Pence,27,5
2020-04-04,Andrew Cuomo,34,3
2020-04-04,Justin Trudeau,34,4
2020-04-04,Tim Walz,40,2
2020-04-04,Donald Trump,66,1
2020-04-05,Angela Neal,2,46
2020-04-05,Angie Craig,2,47
2020-04-05,Anthony Padrnos,2,48
2020-04-05,Blum Grundyson,2,49
2020-04-05,Dana Kazel,2,50
2020-04-05,Alvin Moua,3,38
2020-04-05,Elaine Thompson,3,39
2020-04-05,Foung Hawj,3,40
2020-04-05,Kim Pleticha,3,41
2020-04-05,Rob Gillies,3,42
2020-04-05,Sean Kilpatrick,3,43
2020-04-05,Vanishia Yang,3,44
2020-04-05,Warren Limmer,3,45
2020-04-05,Aleksandar Vulin,4,25
2020-04-05,Chris Knight,4,26
2020-04-05,Jana Peterson,4,27
2020-04-05,Meg Martin,4,28
2020-04-05,Micki Trost,4,29
2020-04-05,Neal Ronquist,4,30
2020-04-05,Reed Anfinson,4,31
2020-04-05,Rick Edmonds,4,32
2020-04-05,Shelly Anfinson,4,33
2020-04-05,Steve Yaeger,4,34
2020-04-05,Susan Gregg,4,35
2020-04-05,Tedros Adhanom Ghebreyesus,4,36
2020-04-05,Tina Smith,4,37
2020-04-05,Angela Gardner,6,18
2020-04-05,Carlo Palermo,6,19
2020-04-05,Christopher Murray,6,20
2020-04-05,Douglas Donovan,6,21
2020-04-05,Grete Porteous,6,22
2020-04-05,Jill Montag,6,23
2020-04-05,Ruth Schubert,6,24
2020-04-05,Andrew Cuomo,7,16
2020-04-05,Claude Elliott,7,17
2020-04-05,Joe Kelly,8,14
2020-04-05,Nan,8,15
2020-04-05,Amy Klobuchar,10,13
2020-04-05,Jason Kenney,14,12
2020-04-05,Doug Ford,16,11
2020-04-05,David Schuster,17,6
2020-04-05,Donald Trump,17,7
2020-04-05,Howard Mostad,17,8
2020-04-05,Keith Ellison,17,9
2020-04-05,Teresa Nelson,17,10
2020-04-05,Kevin Roche,18,5
2020-04-05,Jan Malcolm,20,4
2020-04-05,Justin Trudeau,23,3
2020-04-05,Kris Ehresmann,27,2
2020-04-05,Tim Walz,51,1
2020-04-06,Christopher Murray,3,47
2020-04-06,Douglas Donovan,3,48
2020-04-06,Lorie Shaull,3,49
2020-04-06,Pete Stauber,3,50
2020-04-06,Gretchen Whitmer,4,38
2020-04-06,Ilhan Omar,4,39
2020-04-06,Justin Lessler,4,40
2020-04-06,Katie Hannan,4,41
2020-04-06,Mary Kiffmeyer,4,42
2020-04-06,Michael Osterholm,4,43
2020-04-06,Paul Hannan,4,44
2020-04-06,Rachel Smith,4,45
2020-04-06,Ron Wyden,4,46
2020-04-06,Angie Craig,5,29
2020-04-06,Christina Ewig,5,30
2020-04-06,Jason Adkins,5,31
2020-04-06,Jennifer Carnahan,5,32
2020-04-06,Kate Cheney,5,33
2020-04-06,Kevin Ferdinandt,5,34
2020-04-06,Melvin Carter,5,35
2020-04-06,Patricia Stromen,5,36
2020-04-06,Tina Smith,5,37
2020-04-06,Claude Elliott,6,24
2020-04-06,Joe Davis,6,25
2020-04-06,Kayla Castaneda,6,26
2020-04-06,Le Sueur,6,27
2020-04-06,Scott Johnson,6,28
2020-04-06,Jan Malcolm,7,20
2020-04-06,Jason Kenney,7,21
2020-04-06,Melissa Hortman,7,22
2020-04-06,Steve Simon,7,23
2020-04-06,Doug Ford,8,19
2020-04-06,Glen Stubbe,10,16
2020-04-06,Kevin Roche,10,17
2020-04-06,Kurt Daudt,10,18
2020-04-06,Amy Forliti,12,14
2020-04-06,Justin Trudeau,12,15
2020-04-06,Amy Klobuchar,13,12
2020-04-06,Nan,13,13
2020-04-06,Jeremy Miller,14,11
2020-04-06,Myron Frans,15,10
2020-04-06,Howard Mostad,18,8
2020-04-06,Patrick Shebeck,18,9
2020-04-06,Donald Trump,19,7
2020-04-06,David Schuster,25,4
2020-04-06,Teresa Nelson,25,5
2020-04-06,Tony Evers,25,6
2020-04-06,Keith Ellison,30,3
2020-04-06,Kris Ehresmann,39,2
2020-04-06,Tim Walz,113,1
2020-04-07,Heidi Koeritz,4,44
2020-04-07,Heidi Koerski,4,45
2020-04-07,Hillary Clinton,4,46
2020-04-07,Jan Malcomb,4,47
2020-04-07,John Henry,4,48
2020-04-07,Latanya Hughes,4,49
2020-04-07,Todd Feland,4,50
2020-04-07,Bo Thao-Urabe,5,33
2020-04-07,Brett Snyder,5,34
2020-04-07,David Schuster,5,35
2020-04-07,Glen Stubbe,5,36
2020-04-07,Jacob Randolph,5,37
2020-04-07,Joe Kelly,5,38
2020-04-07,Justin Trudeau,5,39
2020-04-07,Kamala Harris,5,40
2020-04-07,Mike Pence,5,41
2020-04-07,Peter Navarro,5,42
2020-04-07,Teresa Nelson,5,43
2020-04-07,Bernie Sanders,6,29
2020-04-07,David Vega,6,30
2020-04-07,Melvin Carter,6,31
2020-04-07,Nancy Pelosi,6,32
2020-04-07,Joe Maijala,7,21
2020-04-07,Kim Pleticha,7,22
2020-04-07,Kris Ehresmann,7,23
2020-04-07,Perry Pickerign,7,24
2020-04-07,Sam Bergstedt,7,25
2020-04-07,Scott Thorpe,7,26
2020-04-07,Shawn Perich,7,27
2020-04-07,Wyatt Gruben,7,28
2020-04-07,Gary Leroy,8,15
2020-04-07,Joe Biden,8,16
2020-04-07,Kathryn Edwards,8,17
2020-04-07,Lester Holt,8,18
2020-04-07,Marcus Plescia,8,19
2020-04-07,Robert Redfield,8,20
2020-04-07,Anthony Fauci,9,14
2020-04-07,Amy Forliti,10,12
2020-04-07,John Bessler,10,13
2020-04-07,Doug Burgum,11,11
2020-04-07,Nan,12,10
2020-04-07,Keith Ellison,16,8
2020-04-07,Tony Evers,16,9
2020-04-07,Jan Malcolm,19,6
2020-04-07,Ryan Winkler,19,7
2020-04-07,Amy Klobuchar,20,4
2020-04-07,Myron Frans,20,5
2020-04-07,Melissa Hortman,21,3
2020-04-07,Donald Trump,23,2
2020-04-07,Tim Walz,98,1
2020-04-08,Elizabeth Bangert,7,46
2020-04-08,Jake Judd,7,47
2020-04-08,Lester Holt,7,48
2020-04-08,Michael Osterholm,7,49
2020-04-08,Nick Frentz,7,50
2020-04-08,Cathy Wurzer,8,34
2020-04-08,Doug Barrett,8,35
2020-04-08,Greg Davids,8,36
2020-04-08,Jeff Chorney,8,37
2020-04-08,Jonathan Smith,8,38
2020-04-08,Justin Nieman,8,39
2020-04-08,Michael Hari,8,40
2020-04-08,Molly Dwyer,8,41
2020-04-08,Odoms Hebert,8,42
2020-04-08,Robert Durst,8,43
2020-04-08,Steven Seeger,8,44
2020-04-08,William Isenberg,8,45
2020-04-08,Le Sueur,9,33
2020-04-08,Michael Joyner,10,31
2020-04-08,Peggy Scott,10,32
2020-04-08,Stephanie Gosk,13,30
2020-04-08,Alan Mackethun,14,23
2020-04-08,Dflers Nakasian,14,24
2020-04-08,Erina Prom,14,25
2020-04-08,Jon Olson,14,26
2020-04-08,Marko Popovich,14,27
2020-04-08,Nan,14,28
2020-04-08,Suzie Nakasian,14,29
2020-04-08,Joan Gabel,15,21
2020-04-08,Raymond Dehn,15,22
2020-04-08,John Bessler,17,20
2020-04-08,Bob Vogel,18,14
2020-04-08,Brian Pfarr,18,15
2020-04-08,Dfler Dan Feehan,18,16
2020-04-08,Jason Lewis,18,17
2020-04-08,Joe Moravchik,18,18
2020-04-08,Northfield Dfler Davin Sokup,18,19
2020-04-08,Jim Nash,19,12
2020-04-08,Ryan Winkler,19,13
2020-04-08,Tim Mahoney,20,11
2020-04-08,Tina Smith,24,10
2020-04-08,Melissa Hortman,25,9
2020-04-08,Jim Hagedorn,28,6
2020-04-08,Joe Biden,28,7
2020-04-08,Steve Simon,28,8
2020-04-08,Bernie Sanders,32,5
2020-04-08,Jan Malcolm,42,4
2020-04-08,Donald Trump,56,3
2020-04-08,Amy Klobuchar,63,2
2020-04-08,Tim Walz,149,1
2020-04-09,Cal Cunningham,6,47
2020-04-09,Joe Biden Joebiden,6,48
2020-04-09,Thom Tillis,6,49
2020-04-09,Tucker Carlson,6,50
2020-04-09,Elizabeth Holmes,7,37
2020-04-09,Faiz Shakir,7,38
2020-04-09,Jeff Chorney,7,39
2020-04-09,Jonathan Smith,7,40
2020-04-09,Michael Hari,7,41
2020-04-09,Molly Dwyer,7,42
2020-04-09,Odoms Hebert,7,43
2020-04-09,Robert Durst,7,44
2020-04-09,Steven Seeger,7,45
2020-04-09,William Isenberg,7,46
2020-04-09,Ben Kamisar,8,28
2020-04-09,Gary Grumbach,8,29
2020-04-09,Gretchen Whitmer,8,30
2020-04-09,Jacob Rudolph,8,31
2020-04-09,Jose Andres,8,32
2020-04-09,Kris Ehresmann,8,33
2020-04-09,Kristi Noem,8,34
2020-04-09,Marianna Sotomayor,8,35
2020-04-09,Melissa Holzberg,8,36
2020-04-09,Jay Inslee,9,27
2020-04-09,Jennifer Christensen,10,25
2020-04-09,Scott Jensen,10,26
2020-04-09,Andrew Zimmern,11,18
2020-04-09,Bernie Sander,11,19
2020-04-09,Guy Fieri,11,20
2020-04-09,Kurt Daudt,11,21
2020-04-09,Marcus Samuelsson,11,22
2020-04-09,Rachael Ray,11,23
2020-04-09,Samuelsson Miami,11,24
2020-04-09,Hillary Clinton,13,17
2020-04-09,Anthony Fauci,14,15
2020-04-09,Elizabeth Warren,14,16
2020-04-09,Kamala Harris,15,14
2020-04-09,Amy Westbrook,16,13
2020-04-09,Jeff Baenen,17,12
2020-04-09,Amy Klobuchar,20,11
2020-04-09,Bernie Sanders,21,9
2020-04-09,Doug Burgum,21,10
2020-04-09,Joe Biden,23,8
2020-04-09,Jan Malcolm,25,6
2020-04-09,Raymond Dehn,25,7
2020-04-09,Rahul Koranne,29,5
2020-04-09,Jim Nash,34,4
2020-04-09,Donald Trump,36,3
2020-04-09,Steve Simon,37,2
2020-04-09,Tim Walz,84,1
2020-04-10,Doug Tabutt,5,45
2020-04-10,Gary Gastelu,5,46
2020-04-10,George Box,5,47
2020-04-10,Hillary Clinton,5,48
2020-04-10,Jay Inslee,5,49
2020-04-10,John Mccloskey,5,50
2020-04-10,Ben Grimsley,6,34
2020-04-10,Ben Kamisar,6,35
2020-04-10,Ben Schierer,6,36
2020-04-10,Don Skarie,6,37
2020-04-10,Faiz Shakir,6,38
2020-04-10,Gary Grumbach,6,39
2020-04-10,Kendra Johnson,6,40
2020-04-10,Kris Ehresmann,6,41
2020-04-10,Marianna Sotomayor,6,42
2020-04-10,Melissa Holzberg,6,43
2020-04-10,Scott Golberg,6,44
2020-04-10,Bernie Sander,7,28
2020-04-10,Ilhan Omar,7,29
2020-04-10,Jim Abeler,7,30
2020-04-10,Melissa Hortman,7,31
2020-04-10,Red Wing,7,32
2020-04-10,Shalini Kulasingam,7,33
2020-04-10,Anthony Fauci,8,24
2020-04-10,Christopher Murray,8,25
2020-04-10,Kamala Harris,8,26
2020-04-10,Kevin Roche,8,27
2020-04-10,Amy Klobuchar,9,20
2020-04-10,Los Angeles,9,21
2020-04-10,Paul Gazelka,9,22
2020-04-10,Tony Evers,9,23
2020-04-10,Elizabeth Warren,10,15
2020-04-10,Eva Enns,10,16
2020-04-10,Gretchen Whitmer,10,17
2020-04-10,Kurt Daudt,10,18
2020-04-10,Nan,10,19
2020-04-10,Michelle Benson,11,14
2020-04-10,Bernie Sanders,12,11
2020-04-10,Dave Miller,12,12
2020-04-10,Tim Murray,12,13
2020-04-10,Paul Schnell,14,10
2020-04-10,John Petersburg,15,6
2020-04-10,Nort Johnson,15,7
2020-04-10,Ryan Krosch,15,8
2020-04-10,Todd Sesker,15,9
2020-04-10,Joe Biden,18,5
2020-04-10,Donald Trump,20,4
2020-04-10,Jan Malcolm,29,3
2020-04-10,Stefan Gildemeister,32,2
2020-04-10,Tim Walz,94,1
2020-04-11,Brad Lindsay,3,48
2020-04-11,Chris Parsons,3,49
2020-04-11,Conan Obrien,3,50
2020-04-11,Doug Burgum,4,45
2020-04-11,Jim Abeler,4,46
2020-04-11,Pete Stauber,4,47
2020-04-11,Ben Koppelman,5,25
2020-04-11,Bryan Cox,5,26
2020-04-11,Deborah Erickson,5,27
2020-04-11,Gabby Hess,5,28
2020-04-11,Gretchen Whitmer,5,29
2020-04-11,Heidi Meyer,5,30
2020-04-11,James Madara,5,31
2020-04-11,Jim Nash,5,32
2020-04-11,Joe Biden,5,33
2020-04-11,Jonathan Hoffman,5,34
2020-04-11,Lindsey Wangberg,5,35
2020-04-11,Luca Bruno,5,36
2020-04-11,Mark Esper,5,37
2020-04-11,Mark Jones,5,38
2020-04-11,Nathalia Dickson,5,39
2020-04-11,Pope Francis,5,40
2020-04-11,Sara Traylor,5,41
2020-04-11,Sean Murphy,5,42
2020-04-11,Stephen Montemayor,5,43
2020-04-11,Tricia Young,5,44
2020-04-11,Amy Klobuchar,6,16
2020-04-11,Elizabeth Warren,6,17
2020-04-11,Glenn Howatt,6,18
2020-04-11,Jerome Salomon,6,19
2020-04-11,Joanne Bartkus,6,20
2020-04-11,John Bel Edwards,6,21
2020-04-11,Los Angeles,6,22
2020-04-11,Mike Pence,6,23
2020-04-11,Nan,6,24
2020-04-11,Priya Sampathkumar,8,13
2020-04-11,Stefan Gildemeister,8,14
2020-04-11,Steve Simon,8,15
2020-04-11,Anthony Fauci,9,12
2020-04-11,Scott Jensen,10,11
2020-04-11,Laura Kelly,13,10
2020-04-11,Donald Trump,14,8
2020-04-11,Johns Hopkins,14,9
2020-04-11,Andrew Cuomo,18,5
2020-04-11,Jan Malcolm,18,6
2020-04-11,Lori Lightfoot,18,7
2020-04-11,Boris Johnson,21,3
2020-04-11,Domenico Arcuri,21,4
2020-04-11,Giuseppe Conte,22,2
2020-04-11,Tim Walz,48,1
2020-04-12,Ajit Kumar Jain,2,34
2020-04-12,Ashok Kumar Madan,2,35
2020-04-12,Bernie Sander,2,36
2020-04-12,Faiz Shakir,2,37
2020-04-12,Gabby Hess,2,38
2020-04-12,Gary Grumbach,2,39
2020-04-12,Gretchen Whitmer,2,40
2020-04-12,Heidi Meyer,2,41
2020-04-12,Kamala Harris,2,42
2020-04-12,Kathleen Jaeger,2,43
2020-04-12,Laura Blair Johnson,2,44
2020-04-12,Los Angeles,2,45
2020-04-12,Marianna Sotomayor,2,46
2020-04-12,Melissa Holzberg,2,47
2020-04-12,Mike Elliott,2,48
2020-04-12,Narendra Modi,2,49
2020-04-12,Onisis Stefas,2,50
2020-04-12,Allen Lewis,3,22
2020-04-12,Bernie Sanders,3,23
2020-04-12,Carla Nelson,3,24
2020-04-12,Carrie Henning-Smith,3,25
2020-04-12,Denzil Mellors,3,26
2020-04-12,Elizabeth Warren,3,27
2020-04-12,Erik Jankila,3,28
2020-04-12,Jennifer Hoffman-Saccoman,3,29
2020-04-12,Michael Osterholm,3,30
2020-04-12,Mike Jugovich,3,31
2020-04-12,Nicholas Van Deelen,3,32
2020-04-12,Tom Dicklich,3,33
2020-04-12,Dave Lislegard,4,16
2020-04-12,David Tomassoni,4,17
2020-04-12,Julie Sandstede,4,18
2020-04-12,Justin Eichorn,4,19
2020-04-12,Rob Ecklund,4,20
2020-04-12,Tom Bakk,4,21
2020-04-12,Jan Malcolm,5,13
2020-04-12,Joe Biden,5,14
2020-04-12,Pete Stauber,5,15
2020-04-12,Donald Trump,6,12
2020-04-12,Amy Klobuchar,7,11
2020-04-12,Giuseppe Conte,8,9
2020-04-12,Jake Judd,8,10
2020-04-12,Tim Walz,11,8
2020-04-12,Lori Lightfoot,13,7
2020-04-12,Pope Francis,15,6
2020-04-12,Boris Johnson,17,2
2020-04-12,Domenico Arcuri,17,3
2020-04-12,Johns Hopkins,17,4
2020-04-12,Laura Kelly,17,5
2020-04-12,Andrew Cuomo,19,1
2020-04-13,Andrew Bates,4,41
2020-04-13,Andrew Yang,4,42
2020-04-13,Domenico Arcuri,4,43
2020-04-13,Gary Locke,4,44
2020-04-13,Hunter Biden,4,45
2020-04-13,Joseph Riggle,4,46
2020-04-13,Laura Kelly,4,47
2020-04-13,Mary Kiffmeyer,4,48
2020-04-13,Melania Trump,4,49
2020-04-13,Neil Albrecht,4,50
2020-04-13,Andy Kim,5,21
2020-04-13,Angie Craig,5,22
2020-04-13,Anthony Brindisi,5,23
2020-04-13,Barack Obama,5,24
2020-04-13,Brad Parscale,5,25
2020-04-13,Brian Fitzpatrick,5,26
2020-04-13,Brian Walsh,5,27
2020-04-13,Collin Peterson,5,28
2020-04-13,Geoff Garin,5,29
2020-04-13,Jim Hagedorn,5,30
2020-04-13,Matt Cartwright,5,31
2020-04-13,Mike Bloomberg,5,32
2020-04-13,Mike Memoli,5,33
2020-04-13,Monica Alba,5,34
2020-04-13,Pete Maysmith,5,35
2020-04-13,Shaquille Brewster,5,36
2020-04-13,Tammy Baldwin,5,37
2020-04-13,Tim Murtaugh,5,38
2020-04-13,Tom Malinowski,5,39
2020-04-13,Tony Evers,5,40
2020-04-13,Ben Kamisar,7,14
2020-04-13,Elizabeth Warren,7,15
2020-04-13,Faiz Shakir,7,16
2020-04-13,Gary Grumbach,7,17
2020-04-13,Marianna Sotomayor,7,18
2020-04-13,Melissa Holzberg,7,19
2020-04-13,Pete Stauber,7,20
2020-04-13,Amy Klobuchar,8,12
2020-04-13,Nan,8,13
2020-04-13,Andrew Cuomo,9,8
2020-04-13,Gretchen Whitmer,9,9
2020-04-13,Los Angeles,9,10
2020-04-13,Steve Simon,9,11
2020-04-13,Glen Stubbe,11,5
2020-04-13,Jonathan Watson,11,6
2020-04-13,Ritesh Patel,11,7
2020-04-13,Bernie Sanders,12,4
2020-04-13,Joe Biden,13,3
2020-04-13,Donald Trump,26,2
2020-04-13,Tim Walz,42,1
2020-04-14,Andy Kim,5,38
2020-04-14,Brian Fitzpatrick,5,39
2020-04-14,Brian Kemp,5,40
2020-04-14,Faiz Shakir,5,41
2020-04-14,Geoff Garin,5,42
2020-04-14,Gina Raimondo,5,43
2020-04-14,Ivanka Trump,5,44
2020-04-14,John Carney,5,45
2020-04-14,Marianna Sotomayor,5,46
2020-04-14,Mike Memoli,5,47
2020-04-14,Pete Maysmith,5,48
2020-04-14,Tedros Adhanom Ghebreyesus,5,49
2020-04-14,Tom Malinowski,5,50
2020-04-14,Amy Klobuchar,6,31
2020-04-14,Chris Smalls,6,32
2020-04-14,Collin Peterson,6,33
2020-04-14,Gavin Newsom,6,34
2020-04-14,Jay Inslee,6,35
2020-04-14,John Bel Edwards,6,36
2020-04-14,Kate Brown,6,37
2020-04-14,Angie Craig,7,24
2020-04-14,Barack Obama,7,25
2020-04-14,Doug Burgum,7,26
2020-04-14,Kris Ehresmann,7,27
2020-04-14,Pete Stauber,7,28
2020-04-14,Tom Wolf,7,29
2020-04-14,Tony Evers,7,30
2020-04-14,Bashir Mohamed,8,20
2020-04-14,Nan,8,21
2020-04-14,Pat Garofalo,8,22
2020-04-14,Tim Murtaugh,8,23
2020-04-14,Brad Parscale,9,18
2020-04-14,Emily Cunningham,9,19
2020-04-14,Elizabeth Warren,10,14
2020-04-14,Los Angeles,10,15
2020-04-14,Ryan Winkler,10,16
2020-04-14,Scott Jensen,10,17
2020-04-14,Alec Smith,11,10
2020-04-14,Joe Biden,11,11
2020-04-14,Nicole Smith-Holt,11,12
2020-04-14,Steve Drazkowski,11,13
2020-04-14,Andrew Cuomo,12,7
2020-04-14,Anthony Fauci,12,8
2020-04-14,Bernie Sanders,12,9
2020-04-14,Kurt Daudt,15,6
2020-04-14,Jan Malcolm,16,5
2020-04-14,Michael Howard,19,4
2020-04-14,Donald Trump,23,3
2020-04-14,Melissa Hortman,32,2
2020-04-14,Tim Walz,93,1
2020-04-15,Andy Kim,5,44
2020-04-15,Brad Parscale,5,45
2020-04-15,Brian Fitzpatrick,5,46
2020-04-15,Darrell Pettis,5,47
2020-04-15,Gary Grumbach,5,48
2020-04-15,Geoff Garin,5,49
2020-04-15,Ilhan Omar,5,50
2020-04-15,Bob Irvin,6,35
2020-04-15,Chuck Miller,6,36
2020-04-15,Collin Peterson,6,37
2020-04-15,Erna Zahn,6,38
2020-04-15,Faiz Shakir,6,39
2020-04-15,Joe Kelly,6,40
2020-04-15,Mike Bloomberg,6,41
2020-04-15,Nick Pridgeon,6,42
2020-04-15,William Morice,6,43
2020-04-15,Amy Klobuchar,7,27
2020-04-15,Andrew Cuomo,7,28
2020-04-15,Angie Craig,7,29
2020-04-15,Anthony Fauci,7,30
2020-04-15,Kris Ehresmann,7,31
2020-04-15,Kristi Noem,7,32
2020-04-15,Letitia James,7,33
2020-04-15,Nan,7,34
2020-04-15,Chris Smalls,8,22
2020-04-15,Gretchen Whitmer,8,23
2020-04-15,Nort Johnson,8,24
2020-04-15,Pete Stauber,8,25
2020-04-15,Tom Malinowski,8,26
2020-04-15,Los Angeles,9,20
2020-04-15,Scott Jensen,9,21
2020-04-15,Barack Obama,10,19
2020-04-15,Jim Abeler,11,17
2020-04-15,Jim Hagedorn,11,18
2020-04-15,Elizabeth Warren,12,16
2020-04-15,Christian Smalls,15,14
2020-04-15,Joe Biden,15,15
2020-04-15,Nicole Smith-Holt,16,13
2020-04-15,Donald Trump,18,11
2020-04-15,Steve Drazkowski,18,12
2020-04-15,Jeff Bezos,19,10
2020-04-15,Bashir Mohamed,22,8
2020-04-15,Jan Malcolm,22,9
2020-04-15,Kurt Daudt,23,6
2020-04-15,Michael Howard,23,7
2020-04-15,Emily Cunningham,24,5
2020-04-15,Alec Smith,25,4
2020-04-15,Bernie Sanders,27,3
2020-04-15,Melissa Hortman,35,2
2020-04-15,Tim Walz,95,1
2020-04-16,Allison Jones,5,42
2020-04-16,Angie Craig,5,43
2020-04-16,Ben Kamisar,5,44
2020-04-16,Brad Parscale,5,45
2020-04-16,Brian Fitzpatrick,5,46
2020-04-16,Brian Walsh,5,47
2020-04-16,Jake Basden,5,48
2020-04-16,Jim Hagedorn,5,49
2020-04-16,Johns Hopkins,5,50
2020-04-16,Barack Obama,6,32
2020-04-16,Dave Lislegard,6,33
2020-04-16,Faiz Shakir,6,34
2020-04-16,James Holt,6,35
2020-04-16,Julie Sandstede,6,36
2020-04-16,Mike Bloomberg,6,37
2020-04-16,Nicole Smith-Holt,6,38
2020-04-16,Quinn Nystrom,6,39
2020-04-16,Rob Ecklund,6,40
2020-04-16,Tom Malinowski,6,41
2020-04-16,Bob Glanzer,7,26
2020-04-16,Collin Peterson,7,27
2020-04-16,David Tomassoni,7,28
2020-04-16,Doug Burgum,7,29
2020-04-16,Mari Hofer,7,30
2020-04-16,Mark Johnson,7,31
2020-04-16,Paul Tenhaken,8,24
2020-04-16,William Morice,8,25
2020-04-16,Bernie Sanders,9,23
2020-04-16,Gretchen Whitmer,10,18
2020-04-16,Jeremiah Ellison,10,19
2020-04-16,Kristi Noem,10,20
2020-04-16,Steve Drazkowski,10,21
2020-04-16,Steven Mnuchin,10,22
2020-04-16,Anthony Fauci,11,15
2020-04-16,Nan,11,16
2020-04-16,Peggy Flanagan,11,17
2020-04-16,Andrew Cuomo,12,12
2020-04-16,Keith Ellison,12,13
2020-04-16,Theodore Roosevelt,12,14
2020-04-16,Kurt Daudt,13,10
2020-04-16,Myron Frans,13,11
2020-04-16,Elizabeth Warren,15,7
2020-04-16,Ilhan Omar,15,8
2020-04-16,Los Angeles,15,9
2020-04-16,Joe Biden,16,6
2020-04-16,Pete Stauber,17,5
2020-04-16,Kris Ehresmann,22,4
2020-04-16,Jan Malcolm,28,3
2020-04-16,Donald Trump,45,2
2020-04-16,Tim Walz,85,1
2020-04-17,Deborah Birx,6,48
2020-04-17,Lisa Shumaker,6,49
2020-04-17,Tammy Baldwin,6,50
2020-04-17,Amy Klobuchar,7,46
2020-04-17,Myron Frans,7,47
2020-04-17,Alex Jones,8,34
2020-04-17,Betsy Devos,8,35
2020-04-17,Carol Hefner,8,36
2020-04-17,Dick Devos,8,37
2020-04-17,Greg Mcneilly,8,38
2020-04-17,Heil Witmer,8,39
2020-04-17,Kelly Mullin,8,40
2020-04-17,Melissa Ackison,8,41
2020-04-17,Meshawn Maddock,8,42
2020-04-17,Steven Mnuchin,8,43
2020-04-17,Theo Keith Theokeith,8,44
2020-04-17,Tina Smith,8,45
2020-04-17,Hermelinda Vanaclocha,9,29
2020-04-17,Peggy Flanagan,9,30
2020-04-17,Timothy Schacker,9,31
2020-04-17,Tom Johnson,9,32
2020-04-17,William Mcgee,9,33
2020-04-17,Anthony Fauci,10,26
2020-04-17,David Shepardson,10,27
2020-04-17,Tony Evers,10,28
2020-04-17,Bernie Sanders,11,25
2020-04-17,Chizu Nomiyama,12,19
2020-04-17,Joe Biden,12,20
2020-04-17,Mark Gordon,12,21
2020-04-17,Mike Dewine,12,22
2020-04-17,Nancy Pelosi,12,23
2020-04-17,Tracy Rucinski,12,24
2020-04-17,Ron Desantis,13,18
2020-04-17,Andy Beshear,14,16
2020-04-17,Jim Justice,14,17
2020-04-17,Barack Obama,16,15
2020-04-17,Ed Markey,17,12
2020-04-17,Nan,17,13
2020-04-17,Richard Blumenthal,17,14
2020-04-17,Ralph Northam,18,11
2020-04-17,Greg Abbott,19,10
2020-04-17,Jay Inslee,21,9
2020-04-17,Kris Ehresmann,22,8
2020-04-17,Hillary Clinton,23,7
2020-04-17,Elizabeth Warren,27,6
2020-04-17,Jan Malcolm,34,5
2020-04-17,Andrew Cuomo,40,4
2020-04-17,Gretchen Whitmer,48,3
2020-04-17,Donald Trump,108,2
2020-04-17,Tim Walz,131,1
2020-04-18,Jennifer Frontera,7,50
2020-04-18,Andy Rose,8,44
2020-04-18,Chuck Schumer,8,45
2020-04-18,David Ige,8,46
2020-04-18,Luis Martinez,8,47
2020-04-18,Maegan Vazquez,8,48
2020-04-18,Tucker Carlson,8,49
2020-04-18,Barack Obama,9,42
2020-04-18,Sonny Perdue,9,43
2020-04-18,Allison Pecorin,10,33
2020-04-18,Anthony Fauci,10,34
2020-04-18,Deborah Birx,10,35
2020-04-18,Jan Malcolm,10,36
2020-04-18,Katherine Faulders,10,37
2020-04-18,Laura Ingraham,10,38
2020-04-18,Los Angeles,10,39
2020-04-18,Matt Utecht,10,40
2020-04-18,Olivia Rubin,10,41
2020-04-18,Dave Calhoun,11,30
2020-04-18,Hillary Clinton,11,31
2020-04-18,Phil Murphy,11,32
2020-04-18,Joe Biden,12,28
2020-04-18,Justin Trudeau,12,29
2020-04-18,Amanda Zacek,13,25
2020-04-18,Elizabeth Warren,13,26
2020-04-18,Matthew Vann,13,27
2020-04-18,Alex Brandon,14,23
2020-04-18,Chris Sununu,14,24
2020-04-18,Janine Mack,15,22
2020-04-18,Betsy Klein,16,21
