date,person,count,rn
2020-02-16,Nathaniel Herzberg,2,7
2020-02-16,Notre Dame,2,8
2020-02-17,Alex Hall,1,22
2020-02-17,Amy Klobuchar,1,23
2020-02-17,Artem Sytnyk,1,24
2020-02-17,Arthur Wermuth,1,25
2020-02-17,Bashar Assad,1,26
2020-02-17,Berhampur Asianews,1,27
2020-02-17,Bernard Sanders,1,28
2020-02-17,Bernie Sanders,1,29
2020-02-17,Billie Eilish,1,30
2020-02-17,Bishop Sarat Chandra Nayak,1,31
2020-02-17,Boryslav Rosenblatt,1,32
2020-02-17,Bruno Forte,1,33
2020-02-17,Cardinal Pietro Parolin,1,34
2020-02-17,Charles Hurt,1,35
2020-02-17,Ciaphas Cain,1,36
2020-02-17,Deanna Lorraine,1,37
2020-02-17,Donald Trump,1,38
2020-02-17,Donny Lambeth,1,39
2020-02-17,Elizabeth Cuervo Tilson,1,40
2020-02-17,Europe Christian,1,41
2020-02-17,George Neumayr,1,42
2020-02-17,Hillary Clinton,1,43
2020-02-17,Jennifer Rubin,1,44
2020-02-17,Jim Hoft,1,45
2020-02-17,Joe Biden,1,46
2020-02-17,John Paul,1,47
2020-02-17,Kallistos Ware,1,48
2020-02-17,Lew Olowski,1,49
2020-02-17,Los Angeles,1,50
2020-02-17,Corey Morgan,2,7
2020-02-17,Don Sergent,2,8
2020-02-17,Geoffrey Gleitz,2,9
2020-02-17,Jamie Miller,2,10
2020-02-17,Jana Sublett,2,11
2020-02-17,Jay Cook,2,12
2020-02-17,Jeff Meisel,2,13
2020-02-17,Julee Myers,2,14
2020-02-17,Mike Delaney,2,15
2020-02-17,Providence Everett,2,16
2020-02-17,Robin Addison,2,17
2020-02-17,Ruth Eglash,2,18
2020-02-17,Steven Miller,2,19
2020-02-17,Wendell Jackson,2,20
2020-02-17,Wes Swietek,2,21
2020-02-17,Katsunobu Kato,3,6
2020-02-17,Anthony Fauci,5,1
2020-02-17,Holland America,5,2
2020-02-17,Hun Sen,5,3
2020-02-17,Jeff Duchin,5,4
2020-02-17,Patrick Murphy,5,5
2020-02-18,Arnold Schwarzenegger,1,4
2020-02-18,Ben Carson,1,5
2020-02-18,Bill Gates,1,6
2020-02-18,Charles Lieber,1,7
2020-02-18,Drew Pinsky,1,8
2020-02-18,Los Angeles,1,9
2020-02-18,Marc Siegel,1,10
2020-02-18,Melinda Gates,1,11
2020-02-18,Mike Adams,1,12
2020-02-18,Nan,1,13
2020-02-18,Richard Ebright,1,14
2020-02-18,Stephanie Dunkel,1,15
2020-02-18,Stephen Coonts,1,16
2020-02-18,Tom Cotton,1,17
2020-02-18,Trevor Bedford,1,18
2020-02-18,Vipin Narang,1,19
2020-02-18,Zaosong Zheng,1,20
2020-02-18,Alessandro Vespignani,2,1
2020-02-18,George Diaz,2,2
2020-02-18,John Brownstein,2,3
2020-02-19,Alfred Morgenstern,1,15
2020-02-19,Anthony Fauci,1,16
2020-02-19,Aviv Regev,1,17
2020-02-19,Bill Gates,1,18
2020-02-19,David Patton,1,19
2020-02-19,Diane Mapes,1,20
2020-02-19,Ed Lein,1,21
2020-02-19,Fred Hutch,1,22
2020-02-19,Holland America,1,23
2020-02-19,Hun Sen,1,24
2020-02-19,Jake Siegel,1,25
2020-02-19,Jeff Duchin,1,26
2020-02-19,Jen Adair,1,27
2020-02-19,Karen Rommelfanger,1,28
2020-02-19,Katsunobu Kato,1,29
2020-02-19,Michael Gove,1,30
2020-02-19,Nan,1,31
2020-02-19,Patrick Murphy,1,32
2020-02-19,Sabin Russell,1,33
2020-02-19,Sabrina Richards,1,34
2020-02-19,Scott Dowell,1,35
2020-02-19,Stephan Lewandowsky,1,36
2020-02-19,Susan Keown,1,37
2020-02-19,Trevor Bedford,1,38
2020-02-19,Bishop Dimarzio,2,7
2020-02-19,Bishop Nicholas Dimarzio,2,8
2020-02-19,Cardinal Zen,2,9
2020-02-19,Jaime Hernandez,2,10
2020-02-19,Lianjiang Peter Bai,2,11
2020-02-19,Michael Church,2,12
2020-02-19,Nancy Pelosi,2,13
2020-02-19,Our Lady,2,14
2020-02-19,Anna King,3,6
2020-02-19,Kenichi Wiegardt,6,1
2020-02-19,Los Angeles,6,2
2020-02-19,Mark Hanrahan,6,3
2020-02-19,Pacific Ocean,6,4
2020-02-19,Peter Friedmann,6,5
2020-02-20,Alice Johnson,2,21
2020-02-20,Amy Herold,2,22
2020-02-20,Andrea Shalal,2,23
2020-02-20,Andy Mccabe,2,24
2020-02-20,Angela Merkel,2,25
2020-02-20,Bernie Kerik,2,26
2020-02-20,Chris Harris,2,27
2020-02-20,Chris Mooney,2,28
2020-02-20,Chuck Todd,2,29
2020-02-20,Courtney Holland,2,30
2020-02-20,David Lawder,2,31
2020-02-20,Donald Trump,2,32
2020-02-20,Elizabeth Warren,2,33
2020-02-20,Eugene Hoshiko,2,34
2020-02-20,Gerry Shih,2,35
2020-02-20,Glenn Kessler,2,36
2020-02-20,Hee Lee,2,37
2020-02-20,Hillary Clinton,2,38
2020-02-20,Holland America,2,39
2020-02-20,Jason Mcdonald,2,40
2020-02-20,Jennifer Nuzzo,2,41
2020-02-20,Jessica Baggett,2,42
2020-02-20,John Miller,2,43
2020-02-20,Josh Dawsey,2,44
2020-02-20,Julian Assange,2,45
2020-02-20,Kari Nixon,2,46
2020-02-20,Lester Holt,2,47
2020-02-20,Marianne Obenchain,2,48
2020-02-20,Mary Mcdirmid,2,49
2020-02-20,Matt Zapotosky,2,50
2020-02-20,Amy Klobuchar,3,12
2020-02-20,Amy Skillings,3,13
2020-02-20,Anthony Fauci,3,14
2020-02-20,Bernie Sanders,3,15
2020-02-20,Joel Mccullough,3,16
2020-02-20,John Rood,3,17
2020-02-20,Mike Bloomberg,3,18
2020-02-20,Pacific Ocean,3,19
2020-02-20,Wayne Turnberg,3,20
2020-02-20,Joe Smith,4,8
2020-02-20,Kyle Dodd,4,9
2020-02-20,Las Vegas,4,10
2020-02-20,Pete Buttigieg,4,11
2020-02-20,Mark Hanrahan,6,7
2020-02-20,Christa Arguinchona,8,4
2020-02-20,Kenichi Wiegardt,8,5
2020-02-20,Peter Friedmann,8,6
2020-02-20,Bob Lutz,9,2
2020-02-20,Los Angeles,9,3
2020-02-20,Sacred Heart,10,1
2020-02-21,Amy Klobuchar,1,37
2020-02-21,Barack Obama,1,38
2020-02-21,Chris Harris,1,39
2020-02-21,Chris Kane,1,40
2020-02-21,David Heymann,1,41
2020-02-21,Don Irvine,1,42
2020-02-21,Erin Robinson,1,43
2020-02-21,Feng Yong,1,44
2020-02-21,Geoffrey Gottlieb,1,45
2020-02-21,Gerard Depardieu,1,46
2020-02-21,Greg Wetzel,1,47
2020-02-21,Jason Villar,1,48
2020-02-21,Jennifer Mclogan,1,49
2020-02-21,Jennifer Nuzzo,1,50
2020-02-21,Diana Adama,2,33
2020-02-21,Jing Wetzel,2,34
2020-02-21,Ken Alltucker,2,35
2020-02-21,Sacred Heart,2,36
2020-02-21,Danny Li,3,28
2020-02-21,Heather Thomas,3,29
2020-02-21,Janice Nesamani,3,30
2020-02-21,Johns Hopkins Universtiy,3,31
2020-02-21,Nicole Carroll,3,32
2020-02-21,John Lynch,4,24
2020-02-21,Lewis Kamb,4,25
2020-02-21,Los Angeles,4,26
2020-02-21,Yuta Omori Kyodo,4,27
2020-02-21,Alex Horton,5,21
2020-02-21,Meta Kong,5,22
2020-02-21,Simon Denyer,5,23
2020-02-21,Perry Cooper,7,19
2020-02-21,Scott Lindquist,7,20
2020-02-21,Anne Schuchat,13,9
2020-02-21,Arnold Hopland,13,10
2020-02-21,Christina Kerby,13,11
2020-02-21,Hun Sen,13,12
2020-02-21,Michael Ryan,13,13
2020-02-21,Phil Roe,13,14
2020-02-21,Robert Kadlec,13,15
2020-02-21,Saskia Popescu,13,16
2020-02-21,Spencer Fehrenbacher,13,17
2020-02-21,William Walters,13,18
2020-02-21,Jeffrey Duchin,14,7
2020-02-21,Lauran Neergaard,14,8
2020-02-21,Eugene Hoshiko,15,6
2020-02-21,Anthony Fauci,16,5
2020-02-21,Joe Smith,24,4
2020-02-21,Bob Lutz,30,3
2020-02-21,Scott Pauley,32,2
2020-02-21,Christa Arguinchona,33,1
2020-02-22,Barbara Loe Fisher,1,21
2020-02-22,Bob Lutz,1,22
2020-02-22,Christa Arguinchona,1,23
2020-02-22,Nan,1,24
2020-02-22,Ahmed Al-Kholifey,2,1
2020-02-22,Anthony Fauci,2,2
2020-02-22,Bill Gates,2,3
2020-02-22,Frank King,2,4
2020-02-22,Heather Thomas,2,5
2020-02-22,Holland America,2,6
2020-02-22,Holland America Westerdam,2,7
2020-02-22,Jamal Khashoggi,2,8
2020-02-22,Karen Chrjapin,2,9
2020-02-22,Kristalina Georgieva,2,10
2020-02-22,Lawrence Gostin,2,11
2020-02-22,Los Angeles,2,12
2020-02-22,Lydia Miller,2,13
2020-02-22,Mike Pompeo,2,14
2020-02-22,Mohammed Al-Jadaan,2,15
2020-02-22,Nancy Messonnier,2,16
2020-02-22,Perry Cooper,2,17
2020-02-22,Scott Lindquist,2,18
2020-02-22,Scott Pauley,2,19
2020-02-22,Steven Mnuchin,2,20
2020-02-23,Amesh Adalja,1,2
2020-02-23,Amy Klobuchar,1,3
2020-02-23,Anthony L-T Chen,1,4
2020-02-23,Bernie Sander,1,5
2020-02-23,Bernie Sanders,1,6
2020-02-23,Betsy Mccaughey,1,7
2020-02-23,Chuck Todd Biden,1,8
2020-02-23,Elizabeth Warren,1,9
2020-02-23,Gagandeep Kang,1,10
2020-02-23,Harry Reid,1,11
2020-02-23,Heather Shinn Thomas,1,12
2020-02-23,Ian Mackay,1,13
2020-02-23,John Oliver,1,14
2020-02-23,June Robinson,1,15
2020-02-23,Kaiser Permanente,1,16
2020-02-23,Lauran Neergaard,1,17
2020-02-23,Mari Yamaguchi,1,18
2020-02-23,Nancy Messonnier,1,19
2020-02-23,Nikhil Goyal,1,20
2020-02-23,Sylvie Briand,1,21
2020-02-23,Takaji Wakita,1,22
2020-02-23,Tedros Adhanom Ghebreyesus,1,23
2020-02-23,Nan,2,1
2020-02-24,Adolf Hitler,1,2
2020-02-24,Anatoly Kurmanaev,1,3
2020-02-24,Anderson Cooper,1,4
2020-02-24,Bernie Sander,1,5
2020-02-24,Bernie Sanders,1,6
2020-02-24,Beth Baumann,1,7
2020-02-24,Bishop Joseph Zhu Baoyu,1,8
2020-02-24,Bishop Zhu,1,9
2020-02-24,Bob Lutz,1,10
2020-02-24,Chris Matthews,1,11
2020-02-24,Christa Arguinchona,1,12
2020-02-24,Christine Rolfes,1,13
2020-02-24,Cordell Walker,1,14
2020-02-24,Dave Mcintyre,1,15
2020-02-24,Derek Hunter,1,16
2020-02-24,Donald Kirk,1,17
2020-02-24,Elizabeth Warren,1,18
2020-02-24,George Zimmerman,1,19
2020-02-24,Hari Sevugan,1,20
2020-02-24,Jared Padalecki,1,21
2020-02-24,Joe Biden,1,22
2020-02-24,Joe Lockhart,1,23
2020-02-24,John Braun,1,24
2020-02-24,Jonah Mckeown,1,25
2020-02-24,June Robinson,1,26
2020-02-24,Jura Koncius,1,27
2020-02-24,Keegan Allen,1,28
2020-02-24,Kelly Wynne,1,29
2020-02-24,Le Marie Blanc,1,30
2020-02-24,Lindsey Morgan,1,31
2020-02-24,Lorenzo Mendoza,1,32
2020-02-24,Michael Bloomberg,1,33
2020-02-24,Mike Adams,1,34
2020-02-24,Mike Pompeo,1,35
2020-02-24,Monsy Alvarado,1,36
2020-02-24,Nan,1,37
2020-02-24,Nicole Anzia,1,38
2020-02-24,Pete Buttigieg,1,39
2020-02-24,Philip Cerone,1,40
2020-02-24,Robert Mueller,1,41
2020-02-24,Sacred Heart,1,42
2020-02-24,Scott Pauley,1,43
2020-02-24,Taylor Millard,1,44
2020-02-24,Ted Sherman,1,45
2020-02-24,Tom Mccorkle,1,46
2020-02-24,Trayvon Martin,1,47
2020-02-24,Veltliner Terrassen,1,48
2020-02-24,Donald Trump,2,1
2020-02-25,Alex Seitz-Wald,1,34
2020-02-25,Amy Herold,1,35
2020-02-25,Arutz Sheva,1,36
2020-02-25,Ash Wednesday,1,37
2020-02-25,Bernie Sanders,1,38
2020-02-25,Bob Lutz,1,39
2020-02-25,Brandon Showalter,1,40
2020-02-25,Brian Flood,1,41
2020-02-25,Charles Koch,1,42
2020-02-25,Christa Arguinchona,1,43
2020-02-25,Christopher Bedford,1,44
2020-02-25,Chuck Norris,1,45
2020-02-25,Donald Trump,1,46
2020-02-25,Elizabeth Warren,1,47
2020-02-25,Fredreka Schouten,1,48
2020-02-25,Hosni Mubarak,1,49
2020-02-25,James Mattis,1,50
2020-02-25,Angel Gurria,2,13
2020-02-25,Brian Mcmath,2,14
2020-02-25,Carl Icahn,2,15
2020-02-25,Christina Harris,2,16
2020-02-25,Cristina Caffarra,2,17
2020-02-25,Dana Deasy,2,18
2020-02-25,David Norquist,2,19
2020-02-25,Emily Muirhead,2,20
2020-02-25,Enrique Lores,2,21
2020-02-25,Hector Balderas,2,22
2020-02-25,Jackie Zhang,2,23
2020-02-25,Jason Mcdonald,2,24
2020-02-25,Jesse Blumenthal,2,25
2020-02-25,Jose Castaneda,2,26
2020-02-25,Ken Paxton,2,27
2020-02-25,Mark Cuban,2,28
2020-02-25,Mark Esper,2,29
2020-02-25,Mike Adams,2,30
2020-02-25,Sacred Heart,2,31
2020-02-25,Stacy Cummings,2,32
2020-02-25,Tom Norwalk,2,33
2020-02-25,Anna King,3,11
2020-02-25,Juan Garcia,3,12
2020-02-25,Jeff Duchin,4,9
2020-02-25,Patty Murray,4,10
2020-02-25,John Lynch,5,6
2020-02-25,Scott Lindquist,5,7
2020-02-25,Vanessa Makarewicz,5,8
2020-02-25,Kenichi Wiegardt,9,1
2020-02-25,Los Angeles,9,2
2020-02-25,Mark Hanrahan,9,3
2020-02-25,Pacific Ocean,9,4
2020-02-25,Peter Friedmann,9,5
2020-02-26,Al Gore,2,38
2020-02-26,Alex Hay,2,39
2020-02-26,Alexander Wever,2,40
2020-02-26,Amy Berman Jackson,2,41
2020-02-26,Andrew Cuomo,2,42
2020-02-26,Colleen Coyne,2,43
2020-02-26,David Bachman,2,44
2020-02-26,Elizabeth Warren,2,45
2020-02-26,Gaid Lefol,2,46
2020-02-26,Haley Talbot,2,47
2020-02-26,Harper Neidig,2,48
2020-02-26,Ian Jefferds,2,49
2020-02-26,James Lentini,2,50
2020-02-26,Alex Brandon,3,34
2020-02-26,Barack Obama,3,35
2020-02-26,Jennifer Smith,3,36
2020-02-26,Luiz Henrique Mandetta,3,37
2020-02-26,Al Arabiya,4,4
2020-02-26,Alex Azar,4,5
2020-02-26,Alexander Shchipkov,4,6
2020-02-26,Amanda Bartlett,4,7
2020-02-26,Artur Niemira,4,8
2020-02-26,Bruce Aylward,4,9
2020-02-26,Christian Maryam,4,10
2020-02-26,Emily Judd,4,11
2020-02-26,Gayle King,4,12
2020-02-26,Hannah Brockhaus,4,13
2020-02-26,Hassan Rouhani,4,14
2020-02-26,Iraj Harirchi,4,15
2020-02-26,Jeff Sessions,4,16
2020-02-26,Jenni Fink,4,17
2020-02-26,Jonathon Luxmoore,4,18
2020-02-26,London Breed,4,19
2020-02-26,Lynette Yang,4,20
2020-02-26,Major Garrett,4,21
2020-02-26,Margaret Brennan,4,22
2020-02-26,Nan,4,23
2020-02-26,Nancy Pelosi,4,24
2020-02-26,Norah Odonnell,4,25
2020-02-26,Paul Gattis,4,26
2020-02-26,Philip Klein,4,27
2020-02-26,Pope Francis,4,28
2020-02-26,Richard White,4,29
2020-02-26,Sharon Coolidge,4,30
2020-02-26,Tedros Adhanom Ghebreyesus,4,31
2020-02-26,Tedros Ghebreyesus,4,32
2020-02-26,Yoshihide Suga,4,33
2020-02-26,Bernie Sanders,7,3
2020-02-26,Nancy Messonnier,11,2
2020-02-26,Donald Trump,17,1
2020-02-27,A Bernie Sanders,2,33
2020-02-27,Anne Schuchat,2,34
2020-02-27,Barack Obama,2,35
2020-02-27,Bernie Sander,2,36
2020-02-27,Charles Spurgeon,2,37
2020-02-27,Chelsey Nelson,2,38
2020-02-27,Chris Murphy,2,39
2020-02-27,Dave Jaeger,2,40
2020-02-27,David Clay Fowlkes,2,41
2020-02-27,Howard Schneider,2,42
2020-02-27,Ibrahim Hooper,2,43
2020-02-27,Jahana Hayes,2,44
2020-02-27,Janelle Retka,2,45
2020-02-27,Jennifer Semenza,2,46
2020-02-27,Jerry Walsh,2,47
2020-02-27,John Larson,2,48
2020-02-27,Jonathan Larsen,2,49
2020-02-27,Joshua Caplan,2,50
2020-02-27,Bob Lutz,3,28
2020-02-27,David Persse,3,29
2020-02-27,Nathan Johnson,3,30
2020-02-27,Phil Weiler,3,31
2020-02-27,Sacred Heart,3,32
2020-02-27,Andrea Brown,4,26
2020-02-27,Luiz Henrique Mandetta,4,27
2020-02-27,Mike Pence,5,25
2020-02-27,Bruce Aylward,6,18
2020-02-27,Hassan Rouhani,6,19
2020-02-27,Iraj Harirchi,6,20
2020-02-27,Nan,6,21
2020-02-27,Tedros Adhanom Ghebreyesus,6,22
2020-02-27,Tedros Ghebreyesus,6,23
2020-02-27,Yoshihide Suga,6,24
2020-02-27,Audrey Mcavoy,7,6
2020-02-27,Bobby Caina Calvan,7,7
2020-02-27,Chris Sununu,7,8
2020-02-27,David Ige,7,9
2020-02-27,Holly Ramer,7,10
2020-02-27,Jerry Relph,7,11
2020-02-27,Karyl Rattay,7,12
2020-02-27,Nancy Pelosi,7,13
2020-02-27,Ron Desantis,7,14
2020-02-27,Stephanie Murphy,7,15
2020-02-27,Steve Karnowski,7,16
2020-02-27,Tim Walz,7,17
2020-02-27,Los Angeles,10,5
2020-02-27,Andrew Cuomo,11,4
2020-02-27,Nancy Messonnier,13,3
2020-02-27,Michelle Reid,16,2
2020-02-27,Donald Trump,21,1
2020-02-28,Alan Wilson,4,39
2020-02-28,Alex Azar,4,40
2020-02-28,Brandon Cody Cockrell,4,41
2020-02-28,Caljoul Gray,4,42
2020-02-28,Donna Sightler,4,43
2020-02-28,Elaine Thompson,4,44
2020-02-28,Floyd Nicholson,4,45
2020-02-28,Gavin Newsom,4,46
2020-02-28,Irving Berlin,4,47
2020-02-28,John Mccravv,4,48
2020-02-28,Kathy Lofy,4,49
2020-02-28,Mark Zuckerberg,4,50
2020-02-28,Los Angeles,5,38
2020-02-28,Ahmad Amirabadi Farahani,6,21
2020-02-28,Ashley Rowe,6,22
2020-02-28,Barbara Rothstein,6,23
2020-02-28,Bernard Sanders,6,24
2020-02-28,David Brooks,6,25
2020-02-28,Gene Johnson,6,26
2020-02-28,Jen Pirak,6,27
2020-02-28,Laurie Myolrie,6,28
2020-02-28,Masoumeh Ebtekar,6,29
2020-02-28,Mojtaba Zolnour,6,30
2020-02-28,Nancy Messonnier,6,31
2020-02-28,Ofir Akunis,6,32
2020-02-28,Ryan Pickrell,6,33
2020-02-28,Santa Marta,6,34
2020-02-28,Seth Mclaughlin,6,35
2020-02-28,Shia Islam,6,36
2020-02-28,Yasemin Saplakoglu,6,37
2020-02-28,Greg Abbott,7,17
2020-02-28,Jim Vertuno,7,18
2020-02-28,Mark Gillispie,7,19
2020-02-28,Mike Dewine,7,20
2020-02-28,Bernie Sanders,8,15
2020-02-28,Tim Walz,8,16
2020-02-28,Bob Ferguson,9,14
2020-02-28,Audrey Mcavoy,15,4
2020-02-28,Bobby Caina Calvan,15,5
2020-02-28,Chris Sununu,15,6
2020-02-28,David Ige,15,7
2020-02-28,Holly Ramer,15,8
2020-02-28,Jerry Relph,15,9
2020-02-28,Karyl Rattay,15,10
2020-02-28,Ron Desantis,15,11
2020-02-28,Stephanie Murphy,15,12
2020-02-28,Steve Karnowski,15,13
2020-02-28,Andrew Cuomo,21,3
2020-02-28,Michelle Reid,22,2
2020-02-28,Donald Trump,29,1
2020-02-29,Justin Sullivan Getty,7,48
2020-02-29,Manuel Balce Ceneta,7,49
2020-02-29,Narimon Mirza,7,50
2020-02-29,Gregory Lemos,8,47
2020-02-29,Pat Allen,9,46
2020-02-29,David Ryder Getty,11,44
2020-02-29,Elaine Thompson,11,45
2020-02-29,David Ryder,13,43
2020-02-29,Catalina Andramu,16,40
2020-02-29,Jen Pirak,16,41
2020-02-29,Michelle Reid,16,42
2020-02-29,Tedros Adhanom Ghebreyesus,19,39
2020-02-29,Andrew Harnik,21,37
2020-02-29,Katrina Foley,21,38
2020-02-29,Nan,22,36
2020-02-29,Jamie Nixon,24,34
2020-02-29,Julia Irwin,24,35
2020-02-29,Akiko Saito,26,30
2020-02-29,Alex Wong Getty,26,31
2020-02-29,David Gomberg,26,32
2020-02-29,Santa Clara,26,33
2020-02-29,Andrew Cuomo,27,29
2020-02-29,Lisa Baumann,29,28
2020-02-29,Kena Betancur Getty,38,27
2020-02-29,Robert Jablon,39,26
2020-02-29,Anthony Fauci,42,25
2020-02-29,Stephen Hahn,50,24
2020-02-29,Frank Riedo,51,23
2020-02-29,Robert Redfield,52,22
2020-02-29,Nancy Messonnier,60,21
2020-02-29,Patrick Allen,66,20
2020-02-29,Alex Azar,71,19
2020-02-29,Jeffrey Duchin,73,18
2020-02-29,Gillian Flaccus,92,17
2020-02-29,Kathy Lofy,102,16
2020-02-29,Jeff Duchin,103,15
2020-02-29,Eugenia Kendall,105,13
2020-02-29,Ivan Kendall,105,14
2020-02-29,Andrew Selsky,112,12
2020-02-29,Mckinsey Paz,129,11
2020-02-29,Los Angeles,155,10
2020-02-29,Mike Pence,177,9
2020-02-29,Peter Beilenson,251,8
2020-02-29,Sara Cody,389,7
2020-02-29,James Watt,390,6
2020-02-29,Amy Reynolds,434,5
2020-02-29,Kayse Dahl,442,4
2020-02-29,Donald Trump,451,3
2020-02-29,Gavin Newsom,491,2
2020-02-29,Jay Inslee,529,1
2020-03-01,Aaron Bowker,15,39
2020-03-01,Anjali Goel,15,40
2020-03-01,Dan Levin,15,41
2020-03-01,Eric Toner,15,42
2020-03-01,Gary Cox,15,43
2020-03-01,Gregg Gonsalves,15,44
2020-03-01,Jenna Mandel-Ricci,15,45
2020-03-01,Kevin Kavanagh,15,46
2020-03-01,Mark Jarrett,15,47
2020-03-01,Michael Stanek,15,48
2020-03-01,Paul Holtom,15,49
2020-03-01,Scott Sproat,15,50
2020-03-01,Boris Johnson,16,38
2020-03-01,David Ryder Getty,21,37
2020-03-01,Evergreenhealth Kirkland,24,33
2020-03-01,Jennifer Goodhart,24,34
2020-03-01,Perry Cooper,24,35
2020-03-01,Susan Gregg,24,36
2020-03-01,Kathy Reeves,25,31
2020-03-01,Los Angeles,25,32
2020-03-01,Andrew Selsky,28,30
2020-03-01,Nicole Alexander-Scott,32,29
2020-03-01,Santa Clara,40,28
2020-03-01,Justin Lessler,45,27
2020-03-01,Francis Riedo,46,26
2020-03-01,Debbie Birx,47,25
2020-03-01,Joe Biden,51,24
2020-03-01,Nancy Messonnier,52,23
2020-03-01,Dow Constantine,54,22
2020-03-01,Peter Beilenson,59,21
2020-03-01,Trevor Bedford,69,20
2020-03-01,Elaine Thompson,77,19
2020-03-01,Robert Redfield,85,18
2020-03-01,Anthony Fauci,94,17
2020-03-01,Gillian Flaccus,108,16
2020-03-01,Kathy Lofy,120,15
2020-03-01,Sara Cody,121,14
2020-03-01,Ellie Basham,125,13
2020-03-01,Stephen Hahn,141,12
2020-03-01,James Watt,142,11
2020-03-01,Alex Azar,148,10
2020-03-01,Jeffrey Duchin,174,9
2020-03-01,Jeff Duchin,179,8
2020-03-01,Frank Riedo,203,7
2020-03-01,Mike Pence,285,6
2020-03-01,Gavin Newsom,313,5
2020-03-01,Kayse Dahl,324,4
2020-03-01,Amy Reynolds,332,3
2020-03-01,Donald Trump,396,2
2020-03-01,Jay Inslee,588,1
2020-03-02,Idrees Ali,20,49
2020-03-02,Macky Sall,20,50
2020-03-02,Jon Herskovitz,21,48
2020-03-02,Amy Reynolds,22,47
2020-03-02,Kayse Dahl,24,46
2020-03-02,Tedros Adhanom Ghebreyesus,25,45
2020-03-02,Sara Marley,26,44
2020-03-02,Dominic Lau,28,41
2020-03-02,Ellie Basham,28,42
2020-03-02,Tom Moroney,28,43
2020-03-02,Caroline Humer,30,39
2020-03-02,Makini Brice,30,40
2020-03-02,Oxiris Barbot,31,38
2020-03-02,David Shepardson,32,34
2020-03-02,Mike Famulare,32,35
2020-03-02,Nicola Sturgeon,32,36
2020-03-02,Steve Holland,32,37
2020-03-02,Karen Leigh,33,29
2020-03-02,Nicole Alexander-Scott,33,30
2020-03-02,Rachel Chang,33,31
2020-03-02,Steve Geimann,33,32
2020-03-02,Zaid Sabah,33,33
2020-03-02,Ron Nirenberg,35,28
2020-03-02,David Morgan,36,27
2020-03-02,Santa Clara,37,26
2020-03-02,Angelo Borrelli,39,25
2020-03-02,Boris Johnson,45,23
2020-03-02,Stephen Hahn,45,24
2020-03-02,Renee Coleman-Mitchell,46,22
2020-03-02,Joe Biden,51,21
2020-03-02,Ron Desantis,53,20
2020-03-02,Charlene Harrington,54,18
2020-03-02,Jennifer Nuzzo,54,19
2020-03-02,Kathy Lofy,59,17
2020-03-02,Elaine Thompson,65,15
2020-03-02,Katie Miller,65,16
2020-03-02,Robert Redfield,70,14
2020-03-02,Mark Milley,71,13
2020-03-02,Anthony Fauci,85,12
2020-03-02,Jerome Adams,93,11
2020-03-02,Rob Gruening,98,10
2020-03-02,Jeffrey Duchin,137,9
2020-03-02,Alex Azar,147,8
2020-03-02,Dow Constantine,172,7
2020-03-02,Andrew Cuomo,211,6
2020-03-02,Jeff Duchin,216,5
2020-03-02,Jay Inslee,221,4
2020-03-02,Donald Trump,280,2
2020-03-02,Trevor Bedford,280,3
2020-03-02,Mike Pence,305,1
2020-03-03,Dave Somers,20,50
2020-03-03,John Horgan,21,48
2020-03-03,Tom Frieden,21,49
2020-03-03,Kathy Lofy,23,47
2020-03-03,Adrian Dix,24,46
2020-03-03,Pigott Hall,25,44
2020-03-03,Tim Robinson,25,45
2020-03-03,Patty Hayes,26,41
2020-03-03,Susan Gregg,26,42
2020-03-03,Terry Wallace,26,43
2020-03-03,Daniel Bader,29,39
2020-03-03,David Ingram,29,40
2020-03-03,Elaine Thompson,30,38
2020-03-03,Ellie Basham,32,37
2020-03-03,Elizabeth Chuck,33,36
2020-03-03,Bonnie Henry,34,35
2020-03-03,Gavin Newsom Gavinnewsom,35,34
2020-03-03,Jason Abbruzzese,36,32
2020-03-03,John Wiesman,36,33
2020-03-03,Laura Strickler,38,30
2020-03-03,Suzy Khimm,38,31
2020-03-03,Jerome Powell,39,28
2020-03-03,Tedros Adhanom Ghebreyesus,39,29
2020-03-03,Lauran Neergaard,42,27
2020-03-03,Erika Edwards,44,26
2020-03-03,Ron Desantis,47,25
2020-03-03,Kevin Freking,49,24
2020-03-03,Roy Cooper,50,23
2020-03-03,Nancy Foster,54,22
2020-03-03,Patty Murray,60,21
2020-03-03,Dave Collins,63,20
2020-03-03,Andrew Cuomo,66,19
2020-03-03,Jeffrey Duchin,67,18
2020-03-03,Anthony Fauci,74,17
2020-03-03,Trevor Bedford,83,16
2020-03-03,Anne Schuchat,86,15
2020-03-03,Ron Nirenberg,116,14
2020-03-03,Renee Coleman-Mitchell,127,13
2020-03-03,Stephen Hahn,129,12
2020-03-03,Nancy Messonnier,139,11
2020-03-03,Mark Milley,142,10
2020-03-03,Jennifer Nuzzo,144,9
2020-03-03,Charlene Harrington,160,8
2020-03-03,Rob Gruening,166,7
2020-03-03,Jeff Duchin,167,6
2020-03-03,Jerome Adams,185,5
2020-03-03,Jay Inslee,199,4
2020-03-03,Donald Trump,256,3
2020-03-03,Dow Constantine,261,2
2020-03-03,Mike Pence,268,1
2020-03-04,Scott Lindquist,17,50
2020-03-04,Noah Bierman,18,47
