date,person,count,rn
2020-04-10,Christina Coleman,4,37
2020-04-10,Curtis Hill,4,38
2020-04-10,Jon Husted,4,39
2020-04-10,Luann Zak,4,40
2020-04-10,Mike Dewine,4,41
2020-04-10,Thomas Stutzman,4,42
2020-04-10,Bethany Pointe,5,28
2020-04-10,Bishop Harry Jackson,5,29
2020-04-10,Dan Rusyniak,5,30
2020-04-10,Duane Parry,5,31
2020-04-10,Instagram Learnmoreindiana,5,32
2020-04-10,Nan,5,33
2020-04-10,Thomas Mcdermott,5,34
2020-04-10,Thomas Mcdermott Jr,5,35
2020-04-10,David Welsh,6,25
2020-04-10,Sean Durbin,6,26
2020-04-10,Wayne Perry,6,27
2020-04-10,Anthony Fauci,8,23
2020-04-10,Jerome Prince,8,24
2020-04-10,Adam Schiff,11,6
2020-04-10,Barack Obama,11,7
2020-04-10,Bill Clinton,11,8
2020-04-10,Bill Haslam,11,9
2020-04-10,Carlos Curbelo,11,10
2020-04-10,Deborah Birx,11,11
2020-04-10,Fred Payne,11,12
2020-04-10,Gretchen Whitmer,11,13
2020-04-10,Joe Biden,11,14
2020-04-10,Judd Deere,11,15
2020-04-10,Mitch Daniels,11,16
2020-04-10,Mitch Mcconnell,11,17
2020-04-10,Mitt Romney,11,18
2020-04-10,Pat Toomey,11,19
2020-04-10,Paul Mitchell,11,20
2020-04-10,Shelley Moore Capito,11,21
2020-04-10,Tony Fratto,11,22
2020-04-10,Lindsey Graham,12,5
2020-04-10,Donald Trump,19,3
2020-04-10,Eli Lilly,19,4
2020-04-10,Mike Pence,23,2
2020-04-10,Eric Holcomb,43,1
2020-04-11,Albert Wright,2,31
2020-04-11,Ammon Bundy,2,32
2020-04-11,Andrew Lelling,2,33
2020-04-11,Andrew Seng,2,34
2020-04-11,Charlie Baker,2,35
2020-04-11,Chris Rogers,2,36
2020-04-11,Chuck Schumer,2,37
2020-04-11,Ford V Ferrari,2,38
2020-04-11,Giovanni Russonello,2,39
2020-04-11,Heather Murphy,2,40
2020-04-11,James Mangold,2,41
2020-04-11,Jim Mayer,2,42
2020-04-11,John Newton,2,43
2020-04-11,Justin Hicks,2,44
2020-04-11,Karen Schwartz,2,45
2020-04-11,Larry Kudlow,2,46
2020-04-11,Maura Healey,2,47
2020-04-11,Michael Angelucci,2,48
2020-04-11,Mike Caputo,2,49
2020-04-11,Mike Jette,2,50
2020-04-11,Brian Wilkins,3,24
2020-04-11,Chuck Bronson,3,25
2020-04-11,Darron Cummings,3,26
2020-04-11,Jim Justice,3,27
2020-04-11,Lana Clingerman,3,28
2020-04-11,Nan,3,29
2020-04-11,Todd Young,3,30
2020-04-11,Al Hubbard,4,16
2020-04-11,Anthony Fauci,4,17
2020-04-11,Derrick Bravo,4,18
2020-04-11,Duane Parry,4,19
2020-04-11,Instagram Learnmoreindiana,4,20
2020-04-11,Jerome Prince,4,21
2020-04-11,Kristin Marcuccilli,4,22
2020-04-11,Laura Kelly,4,23
2020-04-11,Andy Beshear,5,9
2020-04-11,Bethany Pointe,5,10
2020-04-11,Curtis Hill,5,11
2020-04-11,Fred Payne,5,12
2020-04-11,Janet Williams,5,13
2020-04-11,Mike Pence,5,14
2020-04-11,Steven Mnuchin,5,15
2020-04-11,Becky Skillman,6,5
2020-04-11,Eli Lilly,6,6
2020-04-11,Luke Kenley,6,7
2020-04-11,Ryan Kitchell,6,8
2020-04-11,Cris Johnston,10,4
2020-04-11,Jim Schellinger,11,3
2020-04-11,Donald Trump,13,2
2020-04-11,Eric Holcomb,40,1
2020-04-12,Amy Acton,2,40
2020-04-12,Amy Klobuchar,2,41
2020-04-12,Bethany Pointe,2,42
2020-04-12,Breann Leath,2,43
2020-04-12,Curt Gingrich,2,44
2020-04-12,Geir Moulson,2,45
2020-04-12,Generaldr Tedros Adhanom Ghebreyesus,2,46
2020-04-12,Giuseppe Conte,2,47
2020-04-12,Holly Hays,2,48
2020-04-12,Jill Fakezas,2,49
2020-04-12,Jim Banks,2,50
2020-04-12,Bernie Sanders,3,26
2020-04-12,Diane Mcgovern,3,27
2020-04-12,Emily Woodbury,3,28
2020-04-12,Ford Ranger,3,29
2020-04-12,Janet Groene,3,30
2020-04-12,Jason Morris,3,31
2020-04-12,Joe Biden,3,32
2020-04-12,Jordee Kalk,3,33
2020-04-12,Kendrick Sentrell Coakley,3,34
2020-04-12,Lisa Evensen,3,35
2020-04-12,Margo Wood,3,36
2020-04-12,Marshall Miller,3,37
2020-04-12,Nichole Nason,3,38
2020-04-12,Pete Buttigieg,3,39
2020-04-12,Andy Beshear,4,16
2020-04-12,Chuck Slavo,4,17
2020-04-12,Dan Mosely,4,18
2020-04-12,Jack Roberts,4,19
2020-04-12,Justin Walker,4,20
2020-04-12,Lee Greenwood,4,21
2020-04-12,Rand Paul,4,22
2020-04-12,Robert Jeffress,4,23
2020-04-12,Sebastian Scheiner,4,24
2020-04-12,Todd Young,4,25
2020-04-12,Duane Parry,5,11
2020-04-12,Eli Lilly,5,12
2020-04-12,Instagram Learnmoreindiana,5,13
2020-04-12,Jerome Prince,5,14
2020-04-12,Mike Pence,5,15
2020-04-12,Justin Welby,7,10
2020-04-12,Donald Trump,10,9
2020-04-12,Andrew Cuomo,15,3
2020-04-12,Boris Johnson,15,4
2020-04-12,Frank-Walter Steinmeier,15,5
2020-04-12,Pablo Gonzalo,15,6
2020-04-12,Peter Square,15,7
2020-04-12,Sebastian Kurz,15,8
2020-04-12,Eric Holcomb,17,2
2020-04-12,Pope Francis,19,1
2020-04-13,Abhinav Singh,2,38
2020-04-13,Anne Anderson,2,39
2020-04-13,Dan Leonard R-Huntington,2,40
2020-04-13,Daniel Rusyniak,2,41
2020-04-13,Derek Cushenberry,2,42
2020-04-13,Ford Vreeland,2,43
2020-04-13,Gerald Kariem,2,44
2020-04-13,Gerry Dick,2,45
2020-04-13,Jason Eagleson,2,46
2020-04-13,Joe Gries,2,47
2020-04-13,Joe Hogsett,2,48
2020-04-13,John Pistole,2,49
2020-04-13,Larry Kudlow,2,50
2020-04-13,Aleesia Johnson,3,24
2020-04-13,Betsy Swearingen,3,25
2020-04-13,Breann Leath,3,26
2020-04-13,Christopher Weaver,3,27
2020-04-13,Danielle Hodge,3,28
2020-04-13,Fred Payne,3,29
2020-04-13,Jay Powell,3,30
2020-04-13,Jeremy Adler,3,31
2020-04-13,John Schoffstall,3,32
2020-04-13,Kristen Dauss,3,33
2020-04-13,Matt Doll,3,34
2020-04-13,Patrick Mcgill,3,35
2020-04-13,Scott Gottlieb,3,36
2020-04-13,Tom Linebarger,3,37
2020-04-13,Anthony Fauci,4,12
2020-04-13,Brian Rexing,4,13
2020-04-13,Chris Wallace,4,14
2020-04-13,Doug Leman,4,15
2020-04-13,Everett Koop,4,16
2020-04-13,Heather Mccann,4,17
2020-04-13,Jill Houin,4,18
2020-04-13,Joey Fox,4,19
2020-04-13,Julie Reed,4,20
2020-04-13,Luther Terry,4,21
2020-04-13,Mike Pence,4,22
2020-04-13,Sherriff Dan Mcclain,4,23
2020-04-13,Cris Johnston,5,7
2020-04-13,Curtis Hill,5,8
2020-04-13,Duane Parry,5,9
2020-04-13,Jerome Prince,5,10
2020-04-13,Justin Hicks,5,11
2020-04-13,Eli Lilly,6,5
2020-04-13,Instagram Learnmoreindiana,6,6
2020-04-13,Jerome Adams,7,4
2020-04-13,Nan,9,3
2020-04-13,Donald Trump,14,2
2020-04-13,Eric Holcomb,38,1
2020-04-14,Barbara Quandt,4,38
2020-04-14,Bob Caesar,4,39
2020-04-14,Christopher Weaver,4,40
2020-04-14,Elliahs Dorsey,4,41
2020-04-14,Josh Turner,4,42
2020-04-14,Karen Whitsett,4,43
2020-04-14,Kevin Brubaker,4,44
2020-04-14,Launette Woolforde,4,45
2020-04-14,Luke Oldham,4,46
2020-04-14,Marybella Cole,4,47
2020-04-14,Maureen White,4,48
2020-04-14,Patrik Jonsson,4,49
2020-04-14,Shannon Pettypiece,4,50
2020-04-14,Lauren Dunn,5,32
2020-04-14,Los Angeles,5,33
2020-04-14,Mark Fox,5,34
2020-04-14,Robert Gallo,5,35
2020-04-14,Stephen Wright,5,36
2020-04-14,Todd Young,5,37
2020-04-14,Andrew Cuomo,6,23
2020-04-14,Arthur Scott,6,24
2020-04-14,George Sonny Carey,6,25
2020-04-14,Harry Truman,6,26
2020-04-14,Joe Biden,6,27
2020-04-14,Justin Hicks,6,28
2020-04-14,Ogbonnaya Omenka,6,29
2020-04-14,Pete Williams,6,30
2020-04-14,Shari Rudavsky,6,31
2020-04-14,Amelia Pak-Harvey,7,16
2020-04-14,Brooke Karanovich,7,17
2020-04-14,Duane Parry,7,18
2020-04-14,Elisha Fieldstadt,7,19
2020-04-14,Instagram Learnmoreindiana,7,20
2020-04-14,Nan,7,21
2020-04-14,Scott Rivkees,7,22
2020-04-14,Janelle Griffith,8,12
2020-04-14,Mike Dewine,8,13
2020-04-14,Mike Pence,8,14
2020-04-14,Ron Desantis,8,15
2020-04-14,Charles Calvin,9,10
2020-04-14,Wayne Vroman,9,11
2020-04-14,Anthony Fauci,10,6
2020-04-14,Breann Leath,10,7
2020-04-14,Eli Lilly,10,8
2020-04-14,Jerome Prince,10,9
2020-04-14,Kaitlin Lange,12,5
2020-04-14,Theodore Roosevelt,25,4
2020-04-14,Jim Brainard,28,3
2020-04-14,Donald Trump,37,2
2020-04-14,Eric Holcomb,70,1
2020-04-15,Bernie Sanders,9,49
2020-04-15,Bill Lee,9,50
2020-04-15,Gina Raimondo,10,45
2020-04-15,Kevin Stitt,10,46
2020-04-15,Las Vegas,10,47
2020-04-15,Tim Wolf,10,48
2020-04-15,Henry Mcmaster,11,44
2020-04-15,Doug Burgum,12,41
2020-04-15,Roy Cooper,12,42
2020-04-15,Stephen Wright,12,43
2020-04-15,Bethany Pointe,13,37
2020-04-15,Michelle Lujan Grisham,13,38
2020-04-15,Phil Murphy,13,39
2020-04-15,Todd Young,13,40
2020-04-15,Chris Sununu,14,36
2020-04-15,Anthony Fauci,15,32
2020-04-15,Charles Calvin,15,33
2020-04-15,Pete Ricketts,15,34
2020-04-15,Steve Sisolak,15,35
2020-04-15,Larry Hogan,16,28
2020-04-15,Mike Dewine,16,29
2020-04-15,Steve Bullock,16,30
2020-04-15,Tim Walz,16,31
2020-04-15,Charlie Baker,17,24
2020-04-15,Gretchen Whitmer,17,25
2020-04-15,Mike Parson,17,26
2020-04-15,Tate Reeves,17,27
2020-04-15,John Bel Edwards,19,20
2020-04-15,Laura Kelly,19,21
2020-04-15,Robin Shackleford,19,22
2020-04-15,Steven Mnuchin,19,23
2020-04-15,Kim Reynolds,20,19
2020-04-15,Brad Little,22,10
2020-04-15,David Ige,22,11
2020-04-15,Doug Ducey,22,12
2020-04-15,Gavin Newsom,22,13
2020-04-15,Jared Polis,22,14
2020-04-15,John Carney,22,15
2020-04-15,Kay Ivey,22,16
2020-04-15,Mike Dunleavy,22,17
2020-04-15,Ned Lamont,22,18
2020-04-15,Asa Hutchinson,23,7
2020-04-15,Kate Brown,23,8
2020-04-15,Ron Desantis,23,9
2020-04-15,Brian Kemp,24,6
2020-04-15,Andy Beshear,29,5
2020-04-15,Andrew Cuomo,30,4
2020-04-15,Trey Hollingsworth,36,3
2020-04-15,Donald Trump,76,2
2020-04-15,Eric Holcomb,118,1
2020-04-16,Austin Loppe,4,38
2020-04-16,Barbara Ferrer,4,39
2020-04-16,Bob Beitcher,4,40
2020-04-16,Breann Bre Leath,4,41
2020-04-16,Christopher Bunce,4,42
2020-04-16,Colton Flach,4,43
2020-04-16,Daniel Cameron,4,44
2020-04-16,Ed Meese,4,45
2020-04-16,Elliahs Dorsey,4,46
2020-04-16,Eric Fish,4,47
2020-04-16,Gus Faucher,4,48
2020-04-16,Jay Insleetweeted,4,49
2020-04-16,Jennifer Leath,4,50
2020-04-16,Anais Wilhelm,5,29
2020-04-16,Bob Harper,5,30
2020-04-16,Duane Parry,5,31
2020-04-16,Eli Lilly,5,32
2020-04-16,Instagram Learnmoreindiana,5,33
2020-04-16,Jerome Prince,5,34
2020-04-16,Kaiser Permanente,5,35
2020-04-16,Kathleen Donaldson,5,36
2020-04-16,Melissa Saylor,5,37
2020-04-16,Barack Obama,6,25
2020-04-16,John Gregg,6,26
2020-04-16,Liz Cheney,6,27
2020-04-16,Thomas Massie,6,28
2020-04-16,Patricia Holman,7,21
2020-04-16,Randal Taylor,7,22
2020-04-16,Seema Verma,7,23
2020-04-16,Tiana Leath,7,24
2020-04-16,Dave Reynolds,8,20
2020-04-16,Los Angeles,10,19
2020-04-16,Joe Hogsett,11,18
2020-04-16,Connie Lawson,13,15
2020-04-16,Jay Inslee,13,16
2020-04-16,Todd Young,13,17
2020-04-16,Laura Kelly,14,14
2020-04-16,Breann Leath,15,13
2020-04-16,Conor Cahill,16,8
2020-04-16,Cory Gardner,16,9
2020-04-16,Jared Polis,16,10
2020-04-16,Larry Hogan,16,11
2020-04-16,Patrick Murray,16,12
2020-04-16,Andrew Cuomo,17,6
2020-04-16,Andy Beshear,17,7
2020-04-16,Mike Pence,24,5
2020-04-16,Gretchen Whitmer,26,4
2020-04-16,Mike Dewine,29,3
2020-04-16,Donald Trump,51,2
2020-04-16,Eric Holcomb,66,1
2020-04-17,Amanda Shelby,4,47
2020-04-17,Andrew Parker,4,48
2020-04-17,Anneke Stasson,4,49
2020-04-17,Brenda Mabe,4,50
2020-04-17,Akihiro Ito,5,29
2020-04-17,Aliya Wishner,5,30
2020-04-17,Anthony Long,5,31
2020-04-17,Bent Hansen,5,32
2020-04-17,Bob Francis,5,33
2020-04-17,Dan Simons,5,34
2020-04-17,David Dunkle,5,35
2020-04-17,David Siu,5,36
2020-04-17,Gavin Newsom,5,37
2020-04-17,Henry Pertman,5,38
2020-04-17,John Gordon,5,39
2020-04-17,Kenitra Hendrix,5,40
2020-04-17,Lindsey Bahr,5,41
2020-04-17,Meegan Brown,5,42
2020-04-17,Mike Braun,5,43
2020-04-17,Rae Elloso,5,44
2020-04-17,Todd Young,5,45
2020-04-17,Trey Hollingsworth Aubrey,5,46
2020-04-17,Breann Bre Leath,6,19
2020-04-17,Duane Parry,6,20
2020-04-17,Eli Lilly,6,21
2020-04-17,Elliahs Dorsey,6,22
2020-04-17,Instagram Learnmoreindiana,6,23
2020-04-17,Julie Markes,6,24
2020-04-17,Nan,6,25
2020-04-17,Patricia Holman,6,26
2020-04-17,Paul Okeson,6,27
2020-04-17,Tiana Leath,6,28
2020-04-17,Jerome Prince,7,17
2020-04-17,Randal Taylor,7,18
2020-04-17,Tim Walz,8,15
2020-04-17,Tony Evers,8,16
2020-04-17,Joe Biden,11,13
2020-04-17,Trey Hollingsworth,11,14
2020-04-17,Allen Daviau,13,7
2020-04-17,Bob Beitcher,13,8
2020-04-17,Gretchen Whitmer,13,9
2020-04-17,Jimi Hendrix,13,10
2020-04-17,Steven Spielberg,13,11
2020-04-17,Van Oostrum,13,12
2020-04-17,Connie Lawson,14,6
2020-04-17,Andy Beshear,15,4
2020-04-17,Los Angeles,15,5
2020-04-17,Mike Dewine,17,3
2020-04-17,Donald Trump,43,2
2020-04-17,Eric Holcomb,73,1
2020-04-18,Andre Carson,3,39
2020-04-18,Cris Johnston,3,40
2020-04-18,Dee-Ann Durbin,3,41
2020-04-18,Dennis Costerison,3,42
2020-04-18,Elvira Beltran Rangel,3,43
2020-04-18,James Mueller,3,44
2020-04-18,Larry Deboer,3,45
2020-04-18,Mike Braun,3,46
2020-04-18,Patricia Holman,3,47
2020-04-18,Paul Wiseman,3,48
2020-04-18,Phil Hayes,3,49
2020-04-18,Randal Taylor,3,50
2020-04-18,Arika Herron,4,27
2020-04-18,Brad Burbrink,4,28
2020-04-18,David Hummels,4,29
2020-04-18,Instagram Learnmoreindiana,4,30
2020-04-18,Jerome Prince,4,31
2020-04-18,Mark Heckler,4,32
2020-04-18,Mike Dewine,4,33
2020-04-18,Milberg Phillips Grossman,4,34
2020-04-18,Ram Yeleti,4,35
2020-04-18,Sanders Phillips Grossman,4,36
2020-04-18,Steve Long,4,37
2020-04-18,Tina Bullock,4,38
2020-04-18,Assata Gilmore,5,19
2020-04-18,Eli Lilly,5,20
2020-04-18,Jennifer Czeisler,5,21
2020-04-18,Jo Boileau,5,22
2020-04-18,Kailey Potts,5,23
2020-04-18,Mitch Daniels,5,24
2020-04-18,Tim Doty,5,25
2020-04-18,Trey Hollingsworth,5,26
2020-04-18,Addisu Demissie,7,13
2020-04-18,Jay Inslee,7,14
2020-04-18,Kate Brown,7,15
2020-04-18,Ned Lamont,7,16
2020-04-18,Richard Besser,7,17
2020-04-18,Tom Wolf,7,18
2020-04-18,Andrew Cuomo,8,12
2020-04-18,Greg Abbott,9,11
2020-04-18,Rae Elloso,10,9
2020-04-18,Yolanda Timmons,10,10
2020-04-18,Bent Hansen,12,4
2020-04-18,Dan Simons,12,5
2020-04-18,David Siu,12,6
2020-04-18,Henry Pertman,12,7
2020-04-18,John Gordon,12,8
2020-04-18,Gavin Newsom,18,3
2020-04-18,Donald Trump,27,2
2020-04-18,Eric Holcomb,55,1
2020-04-19,Albert Einstein,3,49
2020-04-19,Fred Payne,3,50
2020-04-19,Amy Acton,4,40
2020-04-19,Amy Fairchild,4,41
2020-04-19,Betsy Linnell,4,42
2020-04-19,Derek Merrin,4,43
2020-04-19,Gavin Williamson,4,44
2020-04-19,Helmut Dedy,4,45
2020-04-19,Justin Trudeau,4,46
2020-04-19,Michael Gove,4,47
2020-04-19,Tom Mcnamara,4,48
2020-04-19,Benjamin Netanyahu,5,33
2020-04-19,Emilio Morenatti,5,34
2020-04-19,John Raoux,5,35
2020-04-19,Mara Candelaria Reardon,5,36
2020-04-19,Sam Greenwood Getty,5,37
2020-04-19,Sarah Silbiger Getty,5,38
2020-04-19,Shinzo Abe,5,39
2020-04-19,Addisu Demissie,6,22
2020-04-19,Deborah Birx,6,23
2020-04-19,Duane Parry,6,24
2020-04-19,Instagram Learnmoreindiana,6,25
2020-04-19,Jay Inslee,6,26
2020-04-19,Mike Dewine,6,27
2020-04-19,Mindy Peterson,6,28
2020-04-19,Nan,6,29
2020-04-19,Ned Lamont,6,30
2020-04-19,Richard Besser,6,31
2020-04-19,Trey Hollingsworth,6,32
2020-04-19,Brad Burbrink,7,15
2020-04-19,Gavin Newsom,7,16
2020-04-19,Jerome Prince,7,17
2020-04-19,Joe Renner,7,18
2020-04-19,Kate Brown,7,19
2020-04-19,Mark Heckler,7,20
2020-04-19,Tom Wolf,7,21
2020-04-19,Eli Lilly,8,11
2020-04-19,Imran Khan,8,12
2020-04-19,Milton Trent,8,13
2020-04-19,Nick Passafiume,8,14
2020-04-19,Alex Jones,10,10
2020-04-19,Mike Pence,11,9
2020-04-19,Michael Conroy,13,8
2020-04-19,Jair Bolsonaro,15,7
2020-04-19,Charlie Baker,17,6
2020-04-19,Greg Abbott,21,5
2020-04-19,Ian Freeman,22,4
2020-04-19,Andrew Cuomo,34,3
2020-04-19,Donald Trump,48,2
2020-04-19,Eric Holcomb,63,1
2020-04-20,Albert Einstein,4,44
2020-04-20,Amanda Boyd,4,45
2020-04-20,Bob Lazier,4,46
2020-04-20,Curtis Hill,4,47
2020-04-20,Gavin Newsom,4,48
2020-04-20,Haley Carney,4,49
2020-04-20,Kate Tully,4,50
2020-04-20,Andy Beshear,5,30
2020-04-20,Anthony Fauci,5,31
2020-04-20,Austin Cooper,5,32
2020-04-20,Brad Burbrink,5,33
2020-04-20,Chris Adair,5,34
2020-04-20,Dale Lyles,5,35
2020-04-20,Deborah Birx,5,36
2020-04-20,Duane Parry,5,37
2020-04-20,Eli Lilly,5,38
2020-04-20,Holly Harris,5,39
2020-04-20,Instagram Learnmoreindiana,5,40
2020-04-20,John Dawson,5,41
2020-04-20,Sally Meckling,5,42
2020-04-20,Tom Wolf,5,43
2020-04-20,Amy Acton,6,24
2020-04-20,Carol Dawson,6,25
2020-04-20,Ken Crutchfield,6,26
2020-04-20,Larry Hogan,6,27
2020-04-20,Mark Heckler,6,28
2020-04-20,Tom Mcnamara,6,29
2020-04-20,Andrew Cuomo,7,22
2020-04-20,Jim Banks,7,23
2020-04-20,Abby Gray,8,11
2020-04-20,Brooke Knoll,8,12
2020-04-20,Greg Abbott,8,13
2020-04-20,Joellen Smith,8,14
2020-04-20,Kim Blanchar,8,15
2020-04-20,Lynn Clough,8,16
2020-04-20,Milton Trent,8,17
2020-04-20,Mitchell Manor,8,18
2020-04-20,Sarah Troutman,8,19
2020-04-20,Shari Rudavsky,8,20
2020-04-20,Tammy Bowman,8,21
2020-04-20,Jay Inslee,9,10
2020-04-20,Bethany Pointe,10,9
2020-04-20,Jerome Prince,11,6
2020-04-20,Nan,11,7
2020-04-20,Nick Passafiume,11,8
2020-04-20,Elizabeth Depompei,14,4
2020-04-20,Mike Dewine,14,5
2020-04-20,Mike Pence,19,3
2020-04-20,Donald Trump,23,2
2020-04-20,Eric Holcomb,71,1
2020-04-21,Amy Biggs,4,46
2020-04-21,Barack Obama,4,47
2020-04-21,Brian Kemp,4,48
2020-04-21,Candace Hudson,4,49
2020-04-21,Cornelius Patterson Jr,4,50
2020-04-21,Benjamin Locke,5,34
2020-04-21,Brett Hartl,5,35
2020-04-21,Carol Wilkerson,5,36
2020-04-21,Chris Petersen,5,37
2020-04-21,Dan Brouillette,5,38
2020-04-21,Ian Dickinson,5,39
2020-04-21,Jasmine Jones,5,40
2020-04-21,Jim Banks,5,41
2020-04-21,Mike Pence,5,42
2020-04-21,Steve Schrader,5,43
2020-04-21,Steven Mnuchin,5,44
2020-04-21,Suzanne Jaworowski,5,45
2020-04-21,Adam Brandon,6,23
2020-04-21,Amy Acton,6,24
2020-04-21,Amy Klobuchar,6,25
2020-04-21,Andy Lyons,6,26
2020-04-21,Joe Biden,6,27
2020-04-21,Larry Brilliant,6,28
2020-04-21,Mike Paustian,6,29
2020-04-21,Nick Giordano,6,30
2020-04-21,Paul Brockman,6,31
2020-04-21,Stephen Moore,6,32
2020-04-21,Tom Hughey,6,33
2020-04-21,Andy Beshear,7,16
2020-04-21,Dennis Costerison,7,17
2020-04-21,Duane Parry,7,18
2020-04-21,Howard Roth,7,19
2020-04-21,Rob Haworth,7,20
2020-04-21,Terry Spradlin,7,21
2020-04-21,Tonya Pfaff,7,22
2020-04-21,Brad Burbrink,9,13
2020-04-21,Joe Renner,9,14
2020-04-21,Larry Deboer,9,15
2020-04-21,Adam Krupp,10,9
2020-04-21,Jerome Prince,10,10
2020-04-21,Larry Hogan,10,11
2020-04-21,Mindy Peterson,10,12
2020-04-21,Eli Lilly,11,7
2020-04-21,Nan,11,8
2020-04-21,Cris Johnston,12,5
2020-04-21,Curtis Hill,12,6
2020-04-21,Scott Pruitt,13,4
2020-04-21,Mike Dewine,20,3
2020-04-21,Donald Trump,27,2
2020-04-21,Eric Holcomb,48,1
2020-04-22,Bob Taft,4,47
2020-04-22,Fred Squillante Columbus,4,48
2020-04-22,Jim Banks,4,49
2020-04-22,Joe Biden,4,50
2020-04-22,Chris Tanner,5,43
2020-04-22,Jon Husted,5,44
2020-04-22,Krista Stockman,5,45
2020-04-22,Roger Geiger,5,46
2020-04-22,Andy Lyons,6,41
2020-04-22,Brandon Brown,6,42
2020-04-22,Brian Metcalf,7,30
2020-04-22,Carmel Clay,7,31
2020-04-22,Eric Holcomb Govholcomb,7,32
2020-04-22,Jake Bleiberg,7,33
2020-04-22,Joe Hogsett,7,34
2020-04-22,Joe Hogsett Indymayorjoe,7,35
2020-04-22,Jon Milleman,7,36
2020-04-22,Michael Barbour,7,37
2020-04-22,Michael Kunzelman,7,38
2020-04-22,Ronni Kloth,7,39
2020-04-22,Scott Robison,7,40
2020-04-22,Ann Murtlow,9,28
2020-04-22,Anthony Fauci,9,29
2020-04-22,Dennis Sal Salerno,10,26
2020-04-22,Nan,10,27
2020-04-22,Betsy Devos,11,22
2020-04-22,Cornelius Patterson Jr,11,23
2020-04-22,Laddy Valentine,11,24
2020-04-22,Todd Ishee,11,25
2020-04-22,Mike Pence,13,21
2020-04-22,Brad Burbrink,15,13
2020-04-22,Chris Adair,15,14
2020-04-22,Instagram Learnmoreindiana,15,15
2020-04-22,Joe Renner,15,16
2020-04-22,Mark Heckler,15,17
2020-04-22,Milton Trent,15,18
2020-04-22,Mindy Peterson,15,19
2020-04-22,Nick Passafiume,15,20
2020-04-22,Adam Krupp,16,8
2020-04-22,Amy Acton,16,9
2020-04-22,Curtis Hill,16,10
2020-04-22,Duane Parry,16,11
2020-04-22,Nate Harter,16,12
2020-04-22,Jerome Prince,19,7
2020-04-22,Eli Lilly,22,5
2020-04-22,Mike Dewine,22,6
2020-04-22,Aleesia Johnson,23,4
2020-04-22,Jennifer Mccormick,31,3
2020-04-22,Donald Trump,32,2
2020-04-22,Eric Holcomb,81,1
2020-04-23,Andrew Cuomo,3,50
2020-04-23,Alex Azar,4,39
2020-04-23,Brent King,4,40
2020-04-23,Dar Al-Hijrah,4,41
2020-04-23,Freddie Mac,4,42
2020-04-23,Gary Disbrow,4,43
2020-04-23,Ginnie Mae,4,44
2020-04-23,Jacob Frey,4,45
2020-04-23,Los Angeles,4,46
2020-04-23,Pat Toomey,4,47
2020-04-23,Robert Lighthizer,4,48
2020-04-23,Zainab Chaudry,4,49
2020-04-23,Abdulaziz Sachedina,5,13
2020-04-23,Adam Krupp,5,14
2020-04-23,Amy Acton,5,15
2020-04-23,Andre Carson,5,16
2020-04-23,Andrea Randall,5,17
2020-04-23,Avri Dipietro,5,18
2020-04-23,Brad Burbrink,5,19
2020-04-23,Chris Adair,5,20
2020-04-23,Curtis Hill,5,21
2020-04-23,Dar Al-Hijra,5,22
2020-04-23,Duane Parry,5,23
2020-04-23,Heather Simpson,5,24
2020-04-23,Imam Naeem Baig,5,25
2020-04-23,Instagram Learnmoreindiana,5,26
2020-04-23,Jay Johnson,5,27
2020-04-23,Joe Renner,5,28
2020-04-23,Libby Birmingham,5,29
2020-04-23,Mark Heckler,5,30
2020-04-23,Michael Topchik,5,31
2020-04-23,Mike Braun,5,32
2020-04-23,Milton Trent,5,33
2020-04-23,Mindy Peterson,5,34
2020-04-23,Nate Harter,5,35
2020-04-23,Nick Passafiume,5,36
2020-04-23,Nir Menachemi,5,37
2020-04-23,William Janvier,5,38
2020-04-23,Fred Payne,6,10
2020-04-23,Joe Hogsett,6,11
2020-04-23,Nan,6,12
2020-04-23,Jerome Prince,7,7
2020-04-23,John Mcdaniel,7,8
2020-04-23,Lisa Mcdaniel,7,9
2020-04-23,Eli Lilly,8,4
2020-04-23,Mike Pence,8,5
2020-04-23,Todd Young,8,6
2020-04-23,Mike Dewine,15,3
2020-04-23,Donald Trump,17,2
2020-04-23,Eric Holcomb,36,1
2020-04-24,Albert Chi,3,47
2020-04-24,Angus King,3,48
2020-04-24,Ashley Dickinson,3,49
2020-04-24,Bill Hansell,3,50
2020-04-24,Andrew Cuomo,4,41
2020-04-24,Andy Beshear,4,42
2020-04-24,Eli Lilly,4,43
2020-04-24,Jerome Adams,4,44
2020-04-24,John Bel Edwards,4,45
2020-04-24,Steve Davison,4,46
2020-04-24,Adam Scott,5,22
2020-04-24,Aubrey Plaza,5,23
2020-04-24,Betsy Johnson,5,24
2020-04-24,Cornelius Patterson Jr,5,25
2020-04-24,Cory Gardner,5,26
2020-04-24,Dennis Sal Salerno,5,27
2020-04-24,Jared Kushner,5,28
2020-04-24,Jim Oheir,5,29
2020-04-24,John Mcdaniel,5,30
2020-04-24,Judd Deere,5,31
2020-04-24,Laddy Valentine,5,32
2020-04-24,Martha Mcsally,5,33
2020-04-24,Mike Braun,5,34
2020-04-24,Misha Friedman Getty,5,35
2020-04-24,Nick Offerman,5,36
2020-04-24,Peter Courtney,5,37
2020-04-24,Rob Lowe,5,38
