date,person,count,rn
2020-05-03,Lina Stover,1,39
2020-05-03,Reggie Hayes,1,40
2020-05-03,Rosemary Haskell,1,41
2020-05-03,Gary Kelly,2,30
2020-05-03,Jake Williams,2,31
2020-05-03,Ankit Kumar,3,5
2020-05-03,Ashe Schow,3,6
2020-05-03,Charles Henrickson,3,7
2020-05-03,Daniel Uhlfelder,3,8
2020-05-03,Daniel Wallis,3,9
2020-05-03,Deisy Buitrago,3,10
2020-05-03,Donald Trump,3,11
2020-05-03,Dror Bikel,3,12
2020-05-03,Gina Vonderheide,3,13
2020-05-03,Glen Owen,3,14
2020-05-03,Greg Sapp,3,15
2020-05-03,Hillary Clinton,3,16
2020-05-03,Iris Varela,3,17
2020-05-03,Jeffrey Epstein,3,18
2020-05-03,Jesus Christ,3,19
2020-05-03,Joe Biden,3,20
2020-05-03,Joe Villarreal,3,21
2020-05-03,Lawrence Bacow,3,22
2020-05-03,Luc Cohen,3,23
2020-05-03,Maggie Kaminer,3,24
2020-05-03,Maureen Downey,3,25
2020-05-03,Richard Mcguire,3,26
2020-05-03,Ron Desantis,3,27
2020-05-03,Tara Reade,3,28
2020-05-03,Vivian Sequera,3,29
2020-05-03,John Raoux John Raoux,4,4
2020-05-03,Nan,6,3
2020-05-03,John Raoux,7,2
2020-05-03,Josh Gad,8,1
2020-05-04,Alex Berenson,1,18
2020-05-04,Andy Beshear,1,19
2020-05-04,Barry Soetoro,1,20
2020-05-04,Barry Sotero,1,21
2020-05-04,Benedict Arnold,1,22
2020-05-04,Bernie Sanders,1,23
2020-05-04,Bethany Wester,1,24
2020-05-04,Bianca Gillett,1,25
2020-05-04,Bill Galvano,1,26
2020-05-04,Brandon Laganke,1,27
2020-05-04,Brett Crozier,1,28
2020-05-04,Charlie Tahan,1,29
2020-05-04,Chris Deisler,1,30
2020-05-04,Christopher Covelli,1,31
2020-05-04,Christopher Steele,1,32
2020-05-04,Chuck Woolery,1,33
2020-05-04,Cleveland Metroparks,1,34
2020-05-04,Dan Hinkel,1,35
2020-05-04,Daniel Morgan,1,36
2020-05-04,Daniel Simhon,1,37
2020-05-04,David Caruthers,1,38
2020-05-04,Debbie Wasserman Schultz,1,39
2020-05-04,Derek Chenoweth,1,40
2020-05-04,Devin Nunes,1,41
2020-05-04,Diane Foster,1,42
2020-05-04,Dijon Landrum,1,43
2020-05-04,Donna Calvin,1,44
2020-05-04,Douglas Bingham,1,45
2020-05-04,Elizabeth Bruenig,1,46
2020-05-04,Ethan Allen,1,47
2020-05-04,Eustis Heath,1,48
2020-05-04,George Washington,1,49
2020-05-04,Gretchen Whitmer,1,50
2020-05-04,Brandon Gilliam,2,5
2020-05-04,Brandon Myers,2,6
2020-05-04,Eric Holcomb,2,7
2020-05-04,Jeff Midkiff,2,8
2020-05-04,Jourdan Dixon,2,9
2020-05-04,Los Angeles,2,10
2020-05-04,Maureen Fisher Rivkin,2,11
2020-05-04,Megan Jessen,2,12
2020-05-04,Nafeesah Muhammad,2,13
2020-05-04,Nancy Schumm-Burgess,2,14
2020-05-04,Riley Murtagh,2,15
2020-05-04,Ruth Faden,2,16
2020-05-04,Tyiesha Hoskins,2,17
2020-05-04,Brian Martin,3,1
2020-05-04,Gavin Newsom,3,2
2020-05-04,Rob Brown,3,3
2020-05-04,Ron Desantis,3,4
2020-05-05,Ali Mokdad,1,15
2020-05-05,Allie Roberts,1,16
2020-05-05,Andrew Cuomo,1,17
2020-05-05,Andy Beshear,1,18
2020-05-05,Anthony Fauci,1,19
2020-05-05,Arman Azad,1,20
2020-05-05,Ashley Miller,1,21
2020-05-05,Bob Davis,1,22
2020-05-05,Chris Pavlou,1,23
2020-05-05,Chris Vinson,1,24
2020-05-05,Christopher Murray,1,25
2020-05-05,Daniela Dawson,1,26
2020-05-05,Deb Waszak,1,27
2020-05-05,Deborah Birx,1,28
2020-05-05,Diane Cafiero,1,29
2020-05-05,Donald Trump,1,30
2020-05-05,Elizabeth Cohen,1,31
2020-05-05,Eric Garcetti,1,32
2020-05-05,Eric Levenson,1,33
2020-05-05,Erick Williams,1,34
2020-05-05,Eustis Heath,1,35
2020-05-05,Gavin Newsom,1,36
2020-05-05,Jason Hammel,1,37
2020-05-05,Jean Vanniere,1,38
2020-05-05,Jed Dorfman,1,39
2020-05-05,Jeff Walter,1,40
2020-05-05,Jerome Prince,1,41
2020-05-05,Jerry Demings,1,42
2020-05-05,Jez Carleton,1,43
2020-05-05,John King,1,44
2020-05-05,John Shields,1,45
2020-05-05,Jonahlee Mckinley,1,46
2020-05-05,Jonathan Lord,1,47
2020-05-05,Josh Blake,1,48
2020-05-05,Joshua Coleman,1,49
2020-05-05,Karl Pillemer,1,50
2020-05-05,James Weeden,2,8
2020-05-05,Jonathan Lechuga,2,9
2020-05-05,Kamryn Dussault,2,10
2020-05-05,Los Angeles,2,11
2020-05-05,Luis Ariel Caceres Matute,2,12
2020-05-05,Mike Dewine,2,13
2020-05-05,Vander Tuuk,2,14
2020-05-05,Chala Holland,3,1
2020-05-05,Eric Holcomb,3,2
2020-05-05,Jim Conrey,3,3
2020-05-05,Karen Warner,3,4
2020-05-05,Mary Todoric,3,5
2020-05-05,Ron Desantis,3,6
2020-05-05,Ron Girard,3,7
2020-05-06,Aaron Mcdermott,1,20
2020-05-06,Akron Canton,1,21
2020-05-06,Allie Roberts,1,22
2020-05-06,Andrew Tobias,1,23
2020-05-06,Angie Paccione,1,24
2020-05-06,Anne-Marie Petros,1,25
2020-05-06,Belle Isle,1,26
2020-05-06,Christine Benero,1,27
2020-05-06,Cleveland Documenters,1,28
2020-05-06,Cory Shaffer,1,29
2020-05-06,Courtney Astolfi,1,30
2020-05-06,Dianne Primavera,1,31
2020-05-06,Donald Trump,1,32
2020-05-06,Emily Bamforth,1,33
2020-05-06,Eric Heisig,1,34
2020-05-06,Eustis Heath,1,35
2020-05-06,Evan Macdonald,1,36
2020-05-06,Gretchen Whitmer,1,37
2020-05-06,Heather Dugan,1,38
2020-05-06,Jay Koenekamp,1,39
2020-05-06,Jed Dorfman,1,40
2020-05-06,Jennifer Mclaren,1,41
2020-05-06,Joey Morona,1,42
2020-05-06,John Kuntz,1,43
2020-05-06,Kate Brown,1,44
2020-05-06,Kate Greenberg,1,45
2020-05-06,Kenn Kaminski,1,46
2020-05-06,Larry Householder,1,47
2020-05-06,Laura Hancock,1,48
2020-05-06,Laura Johnston,1,49
2020-05-06,Los Angeles,1,50
2020-05-06,Akron Rubberducks,2,9
2020-05-06,Amy Acton,2,10
2020-05-06,Armond Budish,2,11
2020-05-06,David Chrisos,2,12
2020-05-06,Jeannine Taylor,2,13
2020-05-06,Jim Jordan,2,14
2020-05-06,Lynn Sutfin,2,15
2020-05-06,Mike Dewine,2,16
2020-05-06,Nan,2,17
2020-05-06,Ricardo Limon,2,18
2020-05-06,Vander Tuuk,2,19
2020-05-06,Diana Dretske,3,1
2020-05-06,Greg Hultman,3,2
2020-05-06,Jennifer Hultman,3,3
2020-05-06,Jennifer Hultman Greg,3,4
2020-05-06,Jennifer Hultman Jennifer Hultman,3,5
2020-05-06,Ken Klick,3,6
2020-05-06,Rebecca Gibbons,3,7
2020-05-06,Rory Klick,3,8
2020-05-07,Alan Mills,1,15
2020-05-07,Amber Brunati,1,16
2020-05-07,Andrea Lewis,1,17
2020-05-07,Angie Paccione,1,18
2020-05-07,Anthony Fauci,1,19
2020-05-07,Bart Mcneil,1,20
2020-05-07,Bashir Mohammed,1,21
2020-05-07,Ben Carson,1,22
2020-05-07,Boris Johnson,1,23
2020-05-07,Brett Grigor,1,24
2020-05-07,Brian Fitzpatrick,1,25
2020-05-07,Carrie Hauser,1,26
2020-05-07,Chris Smalls,1,27
2020-05-07,Christian Smalls,1,28
2020-05-07,Christine Benero,1,29
2020-05-07,Corey Jackson,1,30
2020-05-07,Courtney Bowden,1,31
2020-05-07,Dan Mullaney,1,32
2020-05-07,David Continente,1,33
2020-05-07,Dianne Primavera,1,34
2020-05-07,Donald Trump,1,35
2020-05-07,Emily Cunningham,1,36
2020-05-07,Eustis Heath,1,37
2020-05-07,Gary Baptist,1,38
2020-05-07,Gary Miller,1,39
2020-05-07,Gayle Kvenvold,1,40
2020-05-07,Gerald Bryson,1,41
2020-05-07,Gerard Tuzara,1,42
2020-05-07,Heather Dugan,1,43
2020-05-07,Jan Malcolm,1,44
2020-05-07,Jeannine Taylor,1,45
2020-05-07,Jeff Bezos,1,46
2020-05-07,Jelena Mcwilliams,1,47
2020-05-07,Jennifer Mclaren,1,48
2020-05-07,Jennifer Sullivan,1,49
2020-05-07,Jerome Prince,1,50
2020-05-07,Eric Holcomb,2,10
2020-05-07,Jack Hamady,2,11
2020-05-07,Jalen Pickens,2,12
2020-05-07,Lauren Cross,2,13
2020-05-07,Nan,2,14
2020-05-07,Chala Holland,3,1
2020-05-07,Chris Clark,3,2
2020-05-07,Heather Bennett,3,3
2020-05-07,Jim Conrey,3,4
2020-05-07,Karen Warner,3,5
2020-05-07,Mary Todoric,3,6
2020-05-07,Mike Berrie,3,7
2020-05-07,Ron Girard,3,8
2020-05-07,Theresa Plascencia,3,9
2020-05-08,Adam Gunther,1,34
2020-05-08,Adam Kinzinger,1,35
2020-05-08,Alex Thompson,1,36
2020-05-08,Alison Bowen,1,37
2020-05-08,Aubrey Velasquez-Noel,1,38
2020-05-08,Barbara Hill,1,39
2020-05-08,Ben White,1,40
2020-05-08,Bob Grenier,1,41
2020-05-08,Clive Alonzo,1,42
2020-05-08,Crain Danny Ecker,1,43
2020-05-08,Crain Greg Hinz,1,44
2020-05-08,Dan Mihalopoulos,1,45
2020-05-08,David Struett,1,46
2020-05-08,Don Nagdeman,1,47
2020-05-08,Edmund Kirby Smith,1,48
2020-05-08,Emmanuel Camarillo,1,49
2020-05-08,Eustis Heath,1,50
2020-05-08,Alicia Evans,2,8
2020-05-08,Alkefe Patterson,2,9
2020-05-08,Amy Morton,2,10
2020-05-08,Andrew Welsh-Huggins,2,11
2020-05-08,Ashley Franklin,2,12
2020-05-08,Chandra Greer,2,13
2020-05-08,Charles Green,2,14
2020-05-08,Diana Nesovska,2,15
2020-05-08,Jennifer Mejia,2,16
2020-05-08,John Seewer,2,17
2020-05-08,Josh Julian,2,18
2020-05-08,Kathy Heneghan,2,19
2020-05-08,Kristin Tanney,2,20
2020-05-08,Lakendel Evans-Smith,2,21
2020-05-08,Lydia Schlueter,2,22
2020-05-08,Nan,2,23
2020-05-08,Ngozi Ezike,2,24
2020-05-08,Peggy Cashman,2,25
2020-05-08,Randy Spears,2,26
2020-05-08,Ruanda Mejia,2,27
2020-05-08,Sam Awad,2,28
2020-05-08,Sandra Evans,2,29
2020-05-08,Tony Dejak,2,30
2020-05-08,Vander Tuuk,2,31
2020-05-08,Warren Dillaway,2,32
2020-05-08,Yvette Franklin,2,33
2020-05-08,Alexander Stemer,3,6
2020-05-08,Carolynn Comstock,3,7
2020-05-08,Jerome Prince,4,5
2020-05-08,Eric Holcomb,5,4
2020-05-08,Amy Acton,8,1
2020-05-08,Mark Gloth,8,2
2020-05-08,Melanie Amato,8,3
2020-05-09,Amy Acton,1,10
2020-05-09,Ann Bowdan Wilder,1,11
2020-05-09,Chandana Vavilala,1,12
2020-05-09,Dave Smith,1,13
2020-05-09,Frank Sinatra,1,14
2020-05-09,Honora Frechette,1,15
2020-05-09,Jeffrey Lin,1,16
2020-05-09,Joe Spiccia,1,17
2020-05-09,Johan Giesecke,1,18
2020-05-09,Judith Persichelli,1,19
2020-05-09,Kristi Noem,1,20
2020-05-09,Lindsay Ellingson,1,21
2020-05-09,Mark Gloth,1,22
2020-05-09,Matthew Guski,1,23
2020-05-09,Melanie Amato,1,24
2020-05-09,Mike Dewine,1,25
2020-05-09,Nan,1,26
2020-05-09,Paul Anka,1,27
2020-05-09,Rosie Taravella,1,28
2020-05-09,Sean Clayton,1,29
2020-05-09,Shereef Elnahal,1,30
2020-05-09,Brad Schneider,2,1
2020-05-09,Demetrius Willis,2,2
2020-05-09,Denise Raleigh,2,3
2020-05-09,Jan Schakowsky,2,4
2020-05-09,Jason Echols,2,5
2020-05-09,Kevin Morrison,2,6
2020-05-09,Lauren Underwood,2,7
2020-05-09,Madhu Krishnamurthy,2,8
2020-05-09,Martha Martinez,2,9
2020-05-10,Amy Acton,1,10
2020-05-10,Chandana Vavilala,1,11
2020-05-10,Daniela Dawson,1,12
2020-05-10,Emilia Sykes,1,13
2020-05-10,Jamie Callender,1,14
2020-05-10,Jez Carleton,1,15
2020-05-10,Joshua Coleman,1,16
2020-05-10,Karl Pillemer,1,17
2020-05-10,Kristen Simpson,1,18
2020-05-10,Leo Tolstoy,1,19
2020-05-10,Merrilee Frey,1,20
2020-05-10,Mike Dewine,1,21
2020-05-10,Roland Walker,1,22
2020-05-10,Thomas Hach,1,23
2020-05-10,Alexa Boden,2,1
2020-05-10,Angela Anandappa,2,2
2020-05-10,Anish Abeysiriwardena,2,3
2020-05-10,David Boden,2,4
2020-05-10,Karie Angell Luc,2,5
2020-05-10,Mariel Boden,2,6
2020-05-10,Nancy Frohman,2,7
2020-05-10,Nishela Abeysiriwardena,2,8
2020-05-10,William Lowell Putnam,2,9
2020-05-11,Cleveland Hopkins,1,8
2020-05-11,David Senjem,1,9
2020-05-11,Eustis Heath,1,10
2020-05-11,Kurt Daudt,1,11
2020-05-11,Laura Johnston,1,12
2020-05-11,Luke Heikkila,1,13
2020-05-11,Ron Desantis,1,14
2020-05-11,Susan Glaser,1,15
2020-05-11,Tim Walz,1,16
2020-05-11,Alexa Boden,2,1
2020-05-11,David Boden,2,2
2020-05-11,John Idleburg,2,3
2020-05-11,Mariel Boden,2,4
2020-05-11,Nancy Frohman,2,5
2020-05-11,Roycealee Wood,2,6
2020-05-11,Tom Weber,2,7
2020-05-12,Adaku Otuonye,1,4
2020-05-12,Andy Solis,1,5
2020-05-12,Cardinal Joseph Bernardin,1,6
2020-05-12,Chandana Vavilala,1,7
2020-05-12,Eric Holcomb,1,8
2020-05-12,Eustis Heath,1,9
2020-05-12,Ijeoma Afuke,1,10
2020-05-12,Jennifer Welch,1,11
2020-05-12,Jim Durkin,1,12
2020-05-12,Laura Tucker,1,13
2020-05-12,Leo Ochs,1,14
2020-05-12,Lisa Urso,1,15
2020-05-12,Mark Stahl,1,16
2020-05-12,Mary Jane Maharry,1,17
2020-05-12,Ngozi Ezike,1,18
2020-05-12,Pat Adkins,1,19
2020-05-12,Penny Taylor,1,20
2020-05-12,Steve Carnell,1,21
2020-05-12,Steven Mnuchin,1,22
2020-05-12,Theresa Gavarone,1,23
2020-05-12,Vander Tuuk,1,24
2020-05-12,Jerome Prince,2,2
2020-05-12,Mike Dewine,2,3
2020-05-12,Nan,3,1
2020-05-13,Afuke Ijeoma Afuke,1,29
2020-05-13,Andrew Cuomo,1,30
2020-05-13,Andrew Tobias,1,31
2020-05-13,Andy Solis,1,32
2020-05-13,Anne Nickoloff,1,33
2020-05-13,Anthony Gonzalez,1,34
2020-05-13,Barbara Girtman,1,35
2020-05-13,Brian Kemp,1,36
2020-05-13,Caryn Coppotelli,1,37
2020-05-13,Chris Chyung,1,38
2020-05-13,Cynthia Slater,1,39
2020-05-13,Dave Greenspan,1,40
2020-05-13,Derrick Henry,1,41
2020-05-13,Dru Driscoll,1,42
2020-05-13,Eustis Heath,1,43
2020-05-13,Facebook Mark Zuckerberg,1,44
2020-05-13,Google Sundar Pichai,1,45
2020-05-13,Ijeoma Afuke Ijeoma Afuke,1,46
2020-05-13,Jack Dorsey,1,47
2020-05-13,Jen Jocic,1,48
2020-05-13,Jeremy Pelzer,1,49
2020-05-13,Jerome Prince,1,50
2020-05-13,Adaku Otuonye,2,15
2020-05-13,Alexander Stemer,2,16
2020-05-13,Bauer Luce,2,17
2020-05-13,Dave Uran,2,18
2020-05-13,David Uran,2,19
2020-05-13,Dvino Thomas,2,20
2020-05-13,Hannah Goering,2,21
2020-05-13,Howard Cooper,2,22
2020-05-13,Ijeoma Afuke,2,23
2020-05-13,Mary Freda,2,24
2020-05-13,Natalie Bauer Luce,2,25
2020-05-13,Pat Reardon,2,26
2020-05-13,Sandy Hart,2,27
2020-05-13,Vander Tuuk,2,28
2020-05-13,Craig Taylor,3,3
2020-05-13,Holly Kim,3,4
2020-05-13,Jennifer Clark,3,5
2020-05-13,Jessica Vealitzek,3,6
2020-05-13,John Wasik,3,7
2020-05-13,Julie Simpson,3,8
2020-05-13,Marah Altenberg,3,9
2020-05-13,Mike Nerheim,3,10
2020-05-13,Mike Rummel,3,11
2020-05-13,Nan,3,12
2020-05-13,Paul Franks,3,13
2020-05-13,Terry Wilke,3,14
2020-05-13,Jimmy Lee,4,1
2020-05-13,Lisa Urso,4,2
2020-05-14,Alan Hays,1,31
2020-05-14,Alexander Stemer,1,32
2020-05-14,Anna Ortiz,1,33
2020-05-14,Anthony Fauci,1,34
2020-05-14,Anthony Viscomi,1,35
2020-05-14,Archie Brown,1,36
2020-05-14,Bauer Luce,1,37
2020-05-14,Belle Terre,1,38
2020-05-14,Brienne Hooker,1,39
2020-05-14,Brown Brown,1,40
2020-05-14,Bruce Brown,1,41
2020-05-14,Caryn Coppotelli,1,42
2020-05-14,Dave Hecht,1,43
2020-05-14,Debra Kaplan,1,44
2020-05-14,Eddie Tyner,1,45
2020-05-14,Eric Holcomb,1,46
2020-05-14,Eustis Heath,1,47
2020-05-14,Greg Gimbert,1,48
2020-05-14,Haley Littleton,1,49
2020-05-14,Helga Van Eckert,1,50
2020-05-14,Amy Milligan,2,1
2020-05-14,Bob Grenier,2,2
2020-05-14,Cpos Davis,2,3
2020-05-14,Dennis Baxley,2,4
2020-05-14,Don Harmon,2,5
2020-05-14,Edmund Kirby Smith,2,6
2020-05-14,Eric Manker,2,7
2020-05-14,Faudlin Pierre,2,8
2020-05-14,Frank Wood,2,9
2020-05-14,Franklin Roosevelt,2,10
2020-05-14,Jacob Langston Orlando,2,11
2020-05-14,Jay Fant,2,12
2020-05-14,Jed Whitchurch,2,13
2020-05-14,John Gorrie,2,14
2020-05-14,Kirby Smith,2,15
2020-05-14,Laura Petreikis,2,16
2020-05-14,Lawrence Robbins,2,17
2020-05-14,Leslie Campione,2,18
2020-05-14,Lisa Urso,2,19
2020-05-14,Logan Spinka,2,20
2020-05-14,Mary Mcleod Bethune,2,21
2020-05-14,Michael Goetten,2,22
2020-05-14,Michael Madigan,2,23
2020-05-14,Michael Watkins,2,24
2020-05-14,Nilda Comas,2,25
2020-05-14,Ron Desantis,2,26
2020-05-14,Ryan Binsbacher,2,27
2020-05-14,Tim Haskett,2,28
2020-05-14,Vander Tuuk,2,29
2020-05-14,Wendy Breeden,2,30
2020-05-15,Alexandre Mestdagh,1,18
2020-05-15,Amy Acton,1,19
2020-05-15,Angie Paccione,1,20
2020-05-15,Barack Obama,1,21
2020-05-15,Barbara Bonaparte,1,22
2020-05-15,Bravo Waukegan,1,23
2020-05-15,Brian Morris,1,24
2020-05-15,Caroline Glenn,1,25
2020-05-15,Carrie Besnette Hauser,1,26
2020-05-15,Dale Drodz,1,27
2020-05-15,David Hebert,1,28
2020-05-15,Deb Muller,1,29
2020-05-15,Eustis Heath,1,30
2020-05-15,Garrett Rupert,1,31
2020-05-15,Hillary Clinton,1,32
2020-05-15,Jamie Haynes,1,33
2020-05-15,Jeff Tucker,1,34
2020-05-15,Jon Husted,1,35
2020-05-15,Karey Walker,1,36
2020-05-15,Kyle Mccann,1,37
2020-05-15,Linda Cuthbert,1,38
2020-05-15,Lindsey Sander,1,39
2020-05-15,Marc Brennan,1,40
2020-05-15,Maria Muhammad,1,41
2020-05-15,Michelle Fajman,1,42
2020-05-15,Mike Dewine,1,43
2020-05-15,Nan Buckardt,1,44
2020-05-15,Nykea Pippion Mcgriff,1,45
2020-05-15,Patricia Herrera,1,46
2020-05-15,Reese Stewart,1,47
2020-05-15,Robin Mccann,1,48
2020-05-15,Roger Frase,1,49
2020-05-15,Ron Desanti,1,50
2020-05-15,Bob Grenier,3,2
2020-05-15,Dennis Baxley,3,3
2020-05-15,Edmund Kirby Smith,3,4
2020-05-15,Faudlin Pierre,3,5
2020-05-15,Frank Wood,3,6
2020-05-15,Franklin Roosevelt,3,7
2020-05-15,Jacob Langston Orlando,3,8
2020-05-15,Jay Fant,3,9
2020-05-15,John Gorrie,3,10
2020-05-15,Kirby Smith,3,11
2020-05-15,Leslie Campione,3,12
2020-05-15,Mary Mcleod Bethune,3,13
2020-05-15,Michael Watkins,3,14
2020-05-15,Nilda Comas,3,15
2020-05-15,Stephen Hudak,3,16
2020-05-15,Wendy Breeden,3,17
2020-05-15,Ron Desantis,5,1
2020-05-16,Akron Montrose,1,1
2020-05-16,Angie Paccione,1,2
2020-05-16,Bob Moretti,1,3
2020-05-16,Carrie Besnette Hauser,1,4
2020-05-16,Chris Carlson,1,5
2020-05-16,Edwin Ruggles,1,6
2020-05-16,Eric Seggi,1,7
2020-05-16,Euny Hong,1,8
2020-05-16,Eustis Heath,1,9
2020-05-16,Joshua Hayden,1,10
2020-05-16,Julie Drennen,1,11
2020-05-16,Karla Anderson,1,12
2020-05-16,Lance Armstrong,1,13
2020-05-16,Marc Brennan,1,14
2020-05-16,Mouunt Dora,1,15
2020-05-16,Patricia Herrera,1,16
2020-05-16,Ron Hogan,1,17
2020-05-16,Tom Wolf,1,18
2020-05-16,Vincent Chin,1,19
2020-05-16,Wendy Carlson,1,20
2020-05-17,Kelly White Gibson,1,1
2020-05-17,Nan,1,2
2020-05-17,Peter Karonis,1,3
2020-05-17,Rick Bella,1,4
2020-05-18,Anthony Gonzalez,1,9
2020-05-18,Dave Joyce,1,10
2020-05-18,Eustis Heath,1,11
2020-05-18,Evelyn Lundberg Stratton,1,12
2020-05-18,Graham Briggs,1,13
2020-05-18,Jamie Callender,1,14
2020-05-18,Jason Wuliger,1,15
2020-05-18,Jerry Cirino,1,16
2020-05-18,Jim Seifken,1,17
2020-05-18,Michael Crichton,1,18
2020-05-18,Mike Chitwood,1,19
2020-05-18,Mike Howard,1,20
2020-05-18,Mike Jacobsen,1,21
2020-05-18,Robert Wagoner,1,22
2020-05-18,Ron Desanti,1,23
2020-05-18,Tedros Adhanom,1,24
2020-05-18,Alphonso Parker,2,2
2020-05-18,Andrew Gant,2,3
2020-05-18,Charles Turner,2,4
2020-05-18,Connie Cummins,2,5
2020-05-18,Jan Malcolm,2,6
2020-05-18,Justice Lorie Gildea,2,7
2020-05-18,Tim Walz,2,8
2020-05-18,Nan,3,1
2020-05-19,Connie Cummins,1,11
2020-05-19,Eustis Heath,1,12
2020-05-19,Frank Larose,1,13
2020-05-19,Heather Pelphrey,1,14
2020-05-19,Herm Breuer,1,15
2020-05-19,Jennifer Mccauley,1,16
2020-05-19,Joe Spiccia,1,17
2020-05-19,John Kasich,1,18
2020-05-19,Justice Lorie Gildea,1,19
2020-05-19,Keith Ellison,1,20
2020-05-19,Ken David,1,21
2020-05-19,Kris Schiffler,1,22
2020-05-19,Lew Galante,1,23
2020-05-19,Mike Jacobsen,1,24
2020-05-19,Nancy Lebens,1,25
2020-05-19,Rebecca Ayers,1,26
2020-05-19,Robert Riesbeck,1,27
2020-05-19,Ryan Mccarthy,1,28
2020-05-19,Tamara Jones,1,29
2020-05-19,Tom Wolf,1,30
2020-05-19,Udell Holmes,1,31
2020-05-19,Andrew Gant,2,5
2020-05-19,Jan Malcolm,2,6
2020-05-19,Kris Ehresmann,2,7
2020-05-19,Mike Chitwood,2,8
2020-05-19,Mike Dewine,2,9
2020-05-19,Nan,2,10
2020-05-19,Michael Simeck,3,3
2020-05-19,Nathan Blakmer,3,4
2020-05-19,Alphonso Parker,4,1
2020-05-19,Charles Turner,4,2
2020-05-20,Alan Hays,1,5
2020-05-20,Alexander Stemer,1,6
2020-05-20,Amarjeet Bhachu,1,7
2020-05-20,Bauer Luce,1,8
2020-05-20,Berkeley Charter,1,9
2020-05-20,Bob Behnken,1,10
2020-05-20,Bon Tempe,1,11
2020-05-20,Braeden Carlson,1,12
2020-05-20,Chloe Labuca,1,13
2020-05-20,Christopher Faulkner,1,14
2020-05-20,Curtis Woodruff,1,15
2020-05-20,David Koch,1,16
2020-05-20,Debbie Ming-Mendoza,1,17
2020-05-20,Doug Hurley,1,18
2020-05-20,Erik Anfinson,1,19
2020-05-20,Eustis Heath,1,20
2020-05-20,Gretchen Whitmer,1,21
2020-05-20,Gus Alex,1,22
2020-05-20,Harry Leinenweber,1,23
2020-05-20,Helen Aguirre Ferre,1,24
2020-05-20,Jim Bridenstine,1,25
2020-05-20,John Byrne,1,26
2020-05-20,John Walke,1,27
2020-05-20,Joseph Lopez,1,28
2020-05-20,Judgeeugene Lucci,1,29
2020-05-20,Julie Morrison,1,30
2020-05-20,Katie Robertson,1,31
2020-05-20,Larry Langford,1,32
2020-05-20,Lenny Patrick,1,33
2020-05-20,Lisa Madigan,1,34
2020-05-20,Mario Rainone,1,35
2020-05-20,Mary Gade,1,36
2020-05-20,Mike Pence,1,37
2020-05-20,Mount Burdell,1,38
2020-05-20,Nan,1,39
2020-05-20,Natalie Bauer Luce,1,40
2020-05-20,Orlando Citywalk,1,41
2020-05-20,Rachelle Schikorra,1,42
2020-05-20,Rahm Emanuel,1,43
2020-05-20,Rebekah Jones,1,44
2020-05-20,Rodney Davis,1,45
2020-05-20,Ron Desanti,1,46
2020-05-20,Ron Desantis,1,47
2020-05-20,Ron Nunziato,1,48
2020-05-20,Sammie Cruz,1,49
2020-05-20,Scott Pruitt,1,50
2020-05-20,Amy Acton,2,2
2020-05-20,Eugene Lucci,2,3
2020-05-20,Mike Dewine,2,4
2020-05-20,Donald Trump,3,1
2020-05-21,Andrew Cuomo,1,5
2020-05-21,Darren Bailey,1,6
2020-05-21,Donald Trump,1,7
2020-05-21,Elise Stefanik,1,8
2020-05-21,Erin Mcintyre,1,9
2020-05-21,Erin Stadelman,1,10
2020-05-21,Eustis Heath,1,11
2020-05-21,Jana Jumpp,1,12
2020-05-21,Jen Freiheit,1,13
2020-05-21,Joan Chismire,1,14
2020-05-21,Judgeeugene Lucci,1,15
2020-05-21,Ken Johnson,1,16
2020-05-21,Lori Lightfoot,1,17
2020-05-21,Mike Wiggins,1,18
2020-05-21,Nick Floyd,1,19
2020-05-21,Pablo Paez,1,20
2020-05-21,Patrick Maddox,1,21
2020-05-21,Philip Cohen,1,22
2020-05-21,Ramonita Masas,1,23
2020-05-21,Richard Herman,1,24
2020-05-21,Roseanne Zguro,1,25
2020-05-21,Stacey Lavette Hendricks,1,26
2020-05-21,Ted Schurter,1,27
2020-05-21,William Zguro,1,28
2020-05-21,Nan,2,4
2020-05-21,Amy Acton,3,1
2020-05-21,Eugene Lucci,3,2
2020-05-21,Mike Dewine,3,3
2020-05-22,Amy Acton,1,11
2020-05-22,Andrew Cuomo,1,12
2020-05-22,Big Bear,1,13
2020-05-22,Chris Larson,1,14
2020-05-22,Chuck Schumer,1,15
2020-05-22,Damian Dovarganes,1,16
2020-05-22,Dan Creekmur,1,17
2020-05-22,Debbie Holmes,1,18
2020-05-22,Dick Durbin,1,19
2020-05-22,Donald Brown,1,20
2020-05-22,Elizabeth Fischer,1,21
2020-05-22,Erin Mcintyre,1,22
2020-05-22,Erin Stadelman,1,23
2020-05-22,Eugene Lucci,1,24
2020-05-22,Francis Collins,1,25
2020-05-22,Jacob Brower,1,26
2020-05-22,Jacob Frey,1,27
2020-05-22,Jan Malcolm,1,28
2020-05-22,Joan Chismire,1,29
2020-05-22,Joe Biden,1,30
2020-05-22,Joe Hamrock,1,31
2020-05-22,John Magufuli,1,32
2020-05-22,Kris Ehresmann,1,33
2020-05-22,Kristi Noem,1,34
2020-05-22,Mark Curran,1,35
2020-05-22,Michael Madigan,1,36
