date,person,count,rn
2020-04-24,Baruch Feldheim,10,3
2020-04-24,Donald Trump,13,1
2020-04-25,Alamo Drafthouse,1,33
2020-04-25,Amy Newman,1,34
2020-04-25,Anne Donahue,1,35
2020-04-25,Bradley Gerstman,1,36
2020-04-25,Breann Leath,1,37
2020-04-25,Brian Miller,1,38
2020-04-25,Bruce Golding,1,39
2020-04-25,Carrie Sheffield,1,40
2020-04-25,Chris Collins,1,41
2020-04-25,Dan Goor,1,42
2020-04-25,Daniel Wallis,1,43
2020-04-25,Danny Fujikawa,1,44
2020-04-25,Enrique Corredera,1,45
2020-04-25,Freddie Mac,1,46
2020-04-25,Jacob Baughman,1,47
2020-04-25,James Seward,1,48
2020-04-25,James Skoufis,1,49
2020-04-25,Jess Gulotta,1,50
2020-04-25,Alec Baldwin,2,9
2020-04-25,Amardeep Singh,2,10
2020-04-25,Daniel Keough,2,11
2020-04-25,Darma Diaz,2,12
2020-04-25,Debi Mazar,2,13
2020-04-25,Donald Trump,2,14
2020-04-25,Elena Schwolsky,2,15
2020-04-25,George Jefferson,2,16
2020-04-25,Gregory Guy,2,17
2020-04-25,Guillermo Martinez,2,18
2020-04-25,Holly Kelsey,2,19
2020-04-25,Johan Mendoza Chancay,2,20
2020-04-25,Johana Mendoza,2,21
2020-04-25,Joseph Greene,2,22
2020-04-25,Laurel Mackenzie,2,23
2020-04-25,Los Angeles,2,24
2020-04-25,Mario Salerno,2,25
2020-04-25,Marty Brennan,2,26
2020-04-25,Melvin Mercado,2,27
2020-04-25,Mike Mavrides,2,28
2020-04-25,Mona Lisa Vito,2,29
2020-04-25,Nico Heller,2,30
2020-04-25,Nicole Perlongo,2,31
2020-04-25,Roberto Correa,2,32
2020-04-25,Anthony Fauci,3,7
2020-04-25,Richard Donoghue,3,8
2020-04-25,Kathy Willens,4,5
2020-04-25,Pam Mcallister,4,6
2020-04-25,Andrew Cuomo,5,4
2020-04-25,Madeline Chang,11,1
2020-04-25,Paul Stein,11,2
2020-04-25,Tim Sozen,11,3
2020-04-26,Ashton Sanders,1,47
2020-04-26,Belal Muhammad,1,48
2020-04-26,Elton John,1,49
2020-04-26,Grzegorz Galazka Mondadori,1,50
2020-04-26,Alec Baldwin,2,18
2020-04-26,Anthony Fauci,2,19
2020-04-26,Carol Whitsel,2,20
2020-04-26,Daniel Keough,2,21
2020-04-26,David Scott Holloway,2,22
2020-04-26,Debi Mazar,2,23
2020-04-26,Donny Tuchman,2,24
2020-04-26,George Jefferson,2,25
2020-04-26,Gregory Guy,2,26
2020-04-26,Hibist Legesse Hibist Legesse,2,27
2020-04-26,Holly Kelsey,2,28
2020-04-26,Jeff Smudde Herald,2,29
2020-04-26,John Carl Dannibale,2,30
2020-04-26,King Charles,2,31
2020-04-26,Laurel Mackenzie,2,32
2020-04-26,Letitia James,2,33
2020-04-26,Mark Levin,2,34
2020-04-26,Marty Brennan,2,35
2020-04-26,Michael Goodwin,2,36
2020-04-26,Michael Loccisano Getty,2,37
2020-04-26,Mike Abrahams,2,38
2020-04-26,Mike Mavrides,2,39
2020-04-26,Mona Lisa Vito,2,40
2020-04-26,Nico Heller,2,41
2020-04-26,Nicole Perlongo,2,42
2020-04-26,Nina Bennett,2,43
2020-04-26,Noam Galai Getty,2,44
2020-04-26,Robin Dale,2,45
2020-04-26,Superstorm Sandy,2,46
2020-04-26,Donald Trump,3,4
2020-04-26,Janet Difiore,3,5
2020-04-26,Jared Hunter,3,6
2020-04-26,Jennifer Owen,3,7
2020-04-26,Jonathan Lippman,3,8
2020-04-26,Keith Raniere,3,9
2020-04-26,Larry Baker,3,10
2020-04-26,Marc Agnifilo,3,11
2020-04-26,Michael Garcia,3,12
2020-04-26,Michelle Dixson,3,13
2020-04-26,Nicholas Garaufis,3,14
2020-04-26,Paul Lunn,3,15
2020-04-26,Sonny Perdue,3,16
2020-04-26,Tanya Hajjar,3,17
2020-04-26,Hibist Legesse,4,2
2020-04-26,Rob Gore,4,3
2020-04-26,Andrew Cuomo,9,1
2020-04-27,Anthony Fauci,1,41
2020-04-27,Beth Gibbons,1,42
2020-04-27,Carol Whitsel,1,43
2020-04-27,Catherine Parisian,1,44
2020-04-27,Eric Loegel,1,45
2020-04-27,Florence Patterson,1,46
2020-04-27,George Favvas,1,47
2020-04-27,Jamie Holmes,1,48
2020-04-27,Jeff Smudde Herald,1,49
2020-04-27,John Samuelsen,1,50
2020-04-27,Ariana Zapata,2,14
2020-04-27,Christopher Singleton,2,15
2020-04-27,Chuck Schumer,2,16
2020-04-27,Darma Diaz,2,17
2020-04-27,Erin Strine,2,18
2020-04-27,Felix Hassebroek,2,19
2020-04-27,Hillary Clinton,2,20
2020-04-27,James Oddo,2,21
2020-04-27,Jared Hunter,2,22
2020-04-27,Jennifer Owen,2,23
2020-04-27,Jumaane Williams,2,24
2020-04-27,Larry Baker,2,25
2020-04-27,Madeline Chang,2,26
2020-04-27,Mia Mungin,2,27
2020-04-27,Michelle Dixson,2,28
2020-04-27,Misba Abdin,2,29
2020-04-27,Mitch Schwartz,2,30
2020-04-27,Nate Balis,2,31
2020-04-27,Paul Lunn,2,32
2020-04-27,Paul Stein,2,33
2020-04-27,Rana Zoe,2,34
2020-04-27,Rana Zoe Mungin,2,35
2020-04-27,Rick Echevarria,2,36
2020-04-27,Robert Pondexter,2,37
2020-04-27,Rodneyse Bichotte,2,38
2020-04-27,Sonny Perdue,2,39
2020-04-27,Tim Sozen,2,40
2020-04-27,Chirlane Mccray,3,5
2020-04-27,Joe Borelli,3,6
2020-04-27,Josh Rovner,3,7
2020-04-27,Lady Chirlane Mccray,3,8
2020-04-27,Nan,3,9
2020-04-27,Nicole Hingle,3,10
2020-04-27,Rachael Deane,3,11
2020-04-27,Valerie Boykin,3,12
2020-04-27,Vincent Schiraldi,3,13
2020-04-27,Eric Adams,4,4
2020-04-27,Donald Trump,5,2
2020-04-27,Robert Holden,5,3
2020-04-27,Andrew Cuomo,8,1
2020-04-28,Adama Sesay,3,25
2020-04-28,Amy Elba,3,26
2020-04-28,Angelina Sciales,3,27
2020-04-28,Bernie Sanders,3,28
2020-04-28,Dave Perry,3,29
2020-04-28,Donald Ingber,3,30
2020-04-28,Erikwemple Erikwemple,3,31
2020-04-28,Isabel Chico-Calero,3,32
2020-04-28,James Kirby,3,33
2020-04-28,Jenny Tam,3,34
2020-04-28,Joe Biden,3,35
2020-04-28,Jon Levine Levinejonathan,3,36
2020-04-28,Karen Copeland,3,37
2020-04-28,Kirsten Midler,3,38
2020-04-28,Lady Chirlane Mccray,3,39
2020-04-28,Laura Curran,3,40
2020-04-28,Lorna Breen,3,41
2020-04-28,Pawan Jolly,3,42
2020-04-28,Philip Breen,3,43
2020-04-28,Rachael Deane,3,44
2020-04-28,Rana Zoe,3,45
2020-04-28,Richard Novak,3,46
2020-04-28,Susan Lehman,3,47
2020-04-28,Valerie Boykin,3,48
2020-04-28,White Housecovid,3,49
2020-04-28,Zaynab Satchu,3,50
2020-04-28,Baruch Feldheim,4,18
2020-04-28,Chris Polansky Chriskpolansky,4,19
2020-04-28,Eric Adams,4,20
2020-04-28,Jonathan Meier,4,21
2020-04-28,Kenneth Reed,4,22
2020-04-28,Los Angeles,4,23
2020-04-28,Steve Vaccaro Bicyclesonly,4,24
2020-04-28,Angelina Friedman,5,7
2020-04-28,Blasio Nycmayor,5,8
2020-04-28,David Mccraw,5,9
2020-04-28,Donald Allen,5,10
2020-04-28,Felix Hassebroek,5,11
2020-04-28,Ginia Bellafante,5,12
2020-04-28,Joanne Merola,5,13
2020-04-28,Josh Rovner,5,14
2020-04-28,Manuel Revolorio,5,15
2020-04-28,Nicole Hingle,5,16
2020-04-28,Vincent Schiraldi,5,17
2020-04-28,Joe Joyce,7,5
2020-04-28,Sean Hannity,7,6
2020-04-28,Donald Trump,9,4
2020-04-28,Andrew Cuomo,14,2
2020-04-28,Darren Goldner,14,3
2020-04-28,Chirlane Mccray,21,1
2020-04-29,Benjamin Franklin,5,35
2020-04-29,Bishop Robert Barron,5,36
2020-04-29,Byron York,5,37
2020-04-29,Charles Pope,5,38
2020-04-29,Goldstein Freddigoldstein,5,39
2020-04-29,Guy Benson,5,40
2020-04-29,Jim Robinson,5,41
2020-04-29,Joanne Merola,5,42
2020-04-29,Joe Biden,5,43
2020-04-29,John Adams,5,44
2020-04-29,Larry King,5,45
2020-04-29,Laura Ingraham,5,46
2020-04-29,Reuven Blau,5,47
2020-04-29,Star Parker,5,48
2020-04-29,Tara Reade,5,49
2020-04-29,Thomas Jefferson,5,50
2020-04-29,Isaac Abraham,6,31
2020-04-29,Jennifer Peltz,6,32
2020-04-29,Paul Churcher Flickr Flickr,6,33
2020-04-29,Tina Girouard,6,34
2020-04-29,Batya Ungar,7,24
2020-04-29,Hillary Clinton,7,25
2020-04-29,Jacob Mertz,7,26
2020-04-29,Jeff Chandler,7,27
2020-04-29,Luis Falcon,7,28
2020-04-29,Marilynn Marchione,7,29
2020-04-29,Russell Falcon,7,30
2020-04-29,Chuck Schumer,8,21
2020-04-29,Elana Schor,8,22
2020-04-29,Hasidic Jews,8,23
2020-04-29,Donald Trump,10,17
2020-04-29,Kalman Yeger,10,18
2020-04-29,Nohemi Maciel,10,19
2020-04-29,Ted Cruz,10,20
2020-04-29,Angelina Friedman,11,16
2020-04-29,Deutsch Chaimdeutsch,12,12
2020-04-29,Kahal Tolath Yakov,12,13
2020-04-29,Novominsker Hasidic,12,14
2020-04-29,Yaakov Perlow,12,15
2020-04-29,Paula Johnson,15,11
2020-04-29,Reuven Blau Reuvenblau,16,10
2020-04-29,Bnei Brak,18,8
2020-04-29,Mia Mungin,18,9
2020-04-29,Rana Zoe Mungin,21,7
2020-04-29,Blasio Nycmayor,28,6
2020-04-29,Andrew Cuomo,29,4
2020-04-29,Dermot Shea,29,5
2020-04-29,Chaim Deutsch,48,3
2020-04-29,Jonathan Greenblatt,49,2
2020-04-29,Chaim Mertz,50,1
2020-04-30,Arielle Mitropoulos,6,47
2020-04-30,Lauren Calihman,6,48
2020-04-30,Pat Foye,6,49
2020-04-30,Sarah Blesener,6,50
2020-04-30,Tamisha Covington,7,46
2020-04-30,Barbara Sampson,8,29
2020-04-30,Benjamin Schaeffer,8,30
2020-04-30,Cruz Morales,8,31
2020-04-30,Dan Wright,8,32
2020-04-30,David Perlstein,8,33
2020-04-30,Emily Craig,8,34
2020-04-30,Fiona Kearns,8,35
2020-04-30,Greta Thunberg,8,36
2020-04-30,John Blumer,8,37
2020-04-30,John Depietro,8,38
2020-04-30,Julie Bose,8,39
2020-04-30,Nan,8,40
2020-04-30,Nohemi Maciel,8,41
2020-04-30,Patrick Kearns,8,42
2020-04-30,Reginald Teekasingh,8,43
2020-04-30,Richard Moylan,8,44
2020-04-30,Sarah Feinberg,8,45
2020-04-30,Chaim Deutsch,9,28
2020-04-30,Craig Ruttle Craig Ruttle,10,23
2020-04-30,Deepti Hajela,10,24
2020-04-30,Eric Adams Bpericadams,10,25
2020-04-30,Jonathan Greenblatt,10,26
2020-04-30,Paula Johnson,10,27
2020-04-30,James Laporta,11,22
2020-04-30,Anthony Fauci,12,20
2020-04-30,Hasidic Jews,12,21
2020-04-30,David Penepent,13,19
2020-04-30,Rana Zoe,14,18
2020-04-30,Brian Ferguson,15,14
2020-04-30,Bryan Clark,15,15
2020-04-30,John Rotruck,15,16
2020-04-30,Mia Mungin,15,17
2020-04-30,Eric Garcetti,16,12
2020-04-30,Gavin Newsom,16,13
2020-04-30,Abdul Kamara,18,10
2020-04-30,Dermot Shea,18,11
2020-04-30,Craig Ruttle,19,9
2020-04-30,Andrew T Cleckley,20,6
2020-04-30,Chaim Mertz,20,7
2020-04-30,John Dipietro,20,8
2020-04-30,Rana Zoe Mungin,21,5
2020-04-30,Los Angeles,23,4
2020-04-30,Andrew Cuomo,34,3
2020-04-30,Donald Trump,39,2
2020-04-30,Eric Adams,108,1
2020-05-01,Joseph Vazquez,3,48
2020-05-01,Rikers Islandexploded,3,49
2020-05-01,Silvia Leroy,3,50
2020-05-01,Abdul Kamara,4,39
2020-05-01,Albert Chattah,4,40
2020-05-01,David Penepent,4,41
2020-05-01,Hasidic Jews,4,42
2020-05-01,James Laporta,4,43
2020-05-01,John Dipietro,4,44
2020-05-01,Mallika Kallingal,4,45
2020-05-01,Mia Mungin,4,46
2020-05-01,Patrick Kearns,4,47
2020-05-01,Belaaz Thebelaaz,5,28
2020-05-01,Bernie Sanders,5,29
2020-05-01,Carolyn Cole Los Angeles,5,30
2020-05-01,Jacob Mertz,5,31
2020-05-01,Jonathan Greenblatt,5,32
2020-05-01,Justin Heiman Getty,5,33
2020-05-01,Nan,5,34
2020-05-01,Ronald Lauder,5,35
2020-05-01,Simcha Felder Nysenatorfelder,5,36
2020-05-01,Tamisha Covington,5,37
2020-05-01,Ted Cruz R-Texas,5,38
2020-05-01,Nancy Pelosi,6,26
2020-05-01,Tara Reade,6,27
2020-05-01,Philip Bartlett,7,25
2020-05-01,Feng Chen,8,23
2020-05-01,Peter Gerber,8,24
2020-05-01,Craig Ruttle,10,20
2020-05-01,Joe Biden,10,21
2020-05-01,Richard Donoghue,10,22
2020-05-01,Andrew T Cleckley,12,19
2020-05-01,Chaim Mertz,17,17
2020-05-01,Mike Lanotte,17,18
2020-05-01,Andrew Cleckley,18,16
2020-05-01,Brian Ferguson,20,12
2020-05-01,Bryan Clark,20,13
2020-05-01,Eric Garcetti,20,14
2020-05-01,John Rotruck,20,15
2020-05-01,Dermot Shea,21,11
2020-05-01,Gavin Newsom,23,10
2020-05-01,Los Angeles,27,9
2020-05-01,Eric Adams,32,7
2020-05-01,Howard Zucker,32,8
2020-05-01,Mary Frances Odonnell,34,6
2020-05-01,Ted Cruz,35,5
2020-05-01,Donald Trump,36,4
2020-05-01,Dov Hikind,40,3
2020-05-01,Simcha Felder,45,2
2020-05-01,Andrew Cuomo,53,1
2020-05-02,Adam Shaw,1,30
2020-05-02,Andrew T Cleckley,1,31
2020-05-02,Andrew Zimmern,1,32
2020-05-02,Angela Krenzien,1,33
2020-05-02,Ben King,1,34
2020-05-02,Benjamin Franklin,1,35
2020-05-02,Berkshire Hathaway,1,36
2020-05-02,Beth Bauman,1,37
2020-05-02,Brad Birkenfeld,1,38
2020-05-02,Brad Wilmouth,1,39
2020-05-02,Brad Zilliox,1,40
2020-05-02,Caroline Connolly,1,41
2020-05-02,Gillian Turner,1,42
2020-05-02,Grace Meng,1,43
2020-05-02,Greg Poulos,1,44
2020-05-02,Gretchen Whitmer,1,45
2020-05-02,Guardian Jared Kushner,1,46
2020-05-02,Henry Clinton,1,47
2020-05-02,Henry Livingston,1,48
2020-05-02,Isaac Stanley-Becker,1,49
2020-05-02,Jennifer Walker,1,50
2020-05-02,Barack Obama,2,10
2020-05-02,Benjamin Tucker,2,11
2020-05-02,Betty Rosa,2,12
2020-05-02,Cristina Castagnini,2,13
2020-05-02,Fadia Mohama,2,14
2020-05-02,George Pataki,2,15
2020-05-02,Jan Rostal,2,16
2020-05-02,Joe Biden,2,17
2020-05-02,John Minchillo,2,18
2020-05-02,John Thompson,2,19
2020-05-02,Kanesha Baynard,2,20
2020-05-02,Los Angeles,2,21
2020-05-02,Louise Sattler,2,22
2020-05-02,Marcella Tillett,2,23
2020-05-02,Rudy Fuertes,2,24
2020-05-02,Sarah Eames,2,25
2020-05-02,Seema Verma,2,26
2020-05-02,Terri Ann Lowenthal,2,27
2020-05-02,Tiffany King,2,28
2020-05-02,Whitney Tucker,2,29
2020-05-02,Carolyn Maloney,3,7
2020-05-02,Howard Zucker,3,8
2020-05-02,Spencer Platt Getty,3,9
2020-05-02,Feng Chen,4,4
2020-05-02,Philip Bartlett,4,5
2020-05-02,Richard Donoghue,4,6
2020-05-02,Dermot Shea,6,3
2020-05-02,Donald Trump,8,2
2020-05-02,Andrew Cuomo,14,1
2020-05-03,Alec Baldwin,1,20
2020-05-03,Amy Klobuchar,1,21
2020-05-03,Blackstone Stephen Schwarzman,1,22
2020-05-03,Carolyn Maloney,1,23
2020-05-03,Charlie Baker,1,24
2020-05-03,Deborah Birx,1,25
2020-05-03,Dermot Shea,1,26
2020-05-03,Dianne Feinstein,1,27
2020-05-03,Donald Trump,1,28
2020-05-03,Facebook Mark Zuckerberg,1,29
2020-05-03,George Jefferson,1,30
2020-05-03,Gregory Guy,1,31
2020-05-03,Jeff Bezos,1,32
2020-05-03,John Heyer,1,33
2020-05-03,John Katko,1,34
2020-05-03,John Thompson,1,35
2020-05-03,Ken Lovett,1,36
2020-05-03,Kieran Harrington,1,37
2020-05-03,Laura Curran,1,38
2020-05-03,Marco Perrone,1,39
2020-05-03,Marty Brennan,1,40
2020-05-03,Melissa Derosa,1,41
2020-05-03,Mister Rogers,1,42
2020-05-03,Our Lady,1,43
2020-05-03,Phil Murphy,1,44
2020-05-03,Phil Ruffin,1,45
2020-05-03,Terri Ann Lowenthal,1,46
2020-05-03,Tom Wolf,1,47
2020-05-03,Torres Springer,1,48
2020-05-03,Vincent Levien,1,49
2020-05-03,Whitney Tucker,1,50
2020-05-03,Angela Primachenko,2,2
2020-05-03,Anthony Fauci,2,3
2020-05-03,Billy Scheer,2,4
2020-05-03,Caitlin Henck,2,5
2020-05-03,Emily Scheer,2,6
2020-05-03,Gerald Fadayomi,2,7
2020-05-03,Janelle Miller,2,8
2020-05-03,Jeanelle Drysdale Miller,2,9
2020-05-03,Jeanelle Miller,2,10
2020-05-03,Karli Defilippo,2,11
2020-05-03,Karli Defillippo,2,12
2020-05-03,Kiley Fadayomi,2,13
2020-05-03,Nan,2,14
2020-05-03,Natalie Jaquez,2,15
2020-05-03,Rachelle Ocampo,2,16
2020-05-03,Stephen Defilippo,2,17
2020-05-03,Stephen Defillippo,2,18
2020-05-03,Warner Miller,2,19
2020-05-03,Andrew Cuomo,8,1
2020-05-04,Andrew Lichtenstein Corbis,2,16
2020-05-04,Angelina Friedman,2,17
2020-05-04,Arthur Tayengco,2,18
2020-05-04,Beth Scott,2,19
2020-05-04,Beth Tarasawa,2,20
2020-05-04,Billy Scheer,2,21
2020-05-04,Bob Sulenticsaid,2,22
2020-05-04,Bryan Clark,2,23
2020-05-04,Elsa Aldeguer,2,24
2020-05-04,Guinevere Torres,2,25
2020-05-04,Holualoa Cos,2,26
2020-05-04,Janelle Miller,2,27
2020-05-04,Jay Sokloski,2,28
2020-05-04,Jeanelle Drysdale Miller,2,29
2020-05-04,Jeanelle Miller,2,30
2020-05-04,Joanne Merola,2,31
2020-05-04,John Rotruck,2,32
2020-05-04,Karli Defilippo,2,33
2020-05-04,Karli Defillippo,2,34
2020-05-04,Kiley Fadayomi,2,35
2020-05-04,Los Angeles,2,36
2020-05-04,Mama Guia,2,37
2020-05-04,Maria Guia Cabillon,2,38
2020-05-04,Michele Tayengco,2,39
2020-05-04,Natalie Jaquez,2,40
2020-05-04,Patrick Lynch,2,41
2020-05-04,Prom Queen,2,42
2020-05-04,Rafael Palma,2,43
2020-05-04,Rosana Lashlay,2,44
2020-05-04,Sarah Crichton,2,45
2020-05-04,Stephen Defilippo,2,46
2020-05-04,Stephen Defillippo,2,47
2020-05-04,Thomas Pattugalan,2,48
2020-05-04,Trent Germano,2,49
2020-05-04,Warner Miller,2,50
2020-05-04,David Niederman,3,6
2020-05-04,Deborah Lauter,3,7
2020-05-04,Eric Adams,3,8
2020-05-04,Howard Zucker,3,9
2020-05-04,Jeremy Reichberg,3,10
2020-05-04,Johannes Eisele,3,11
2020-05-04,Jona Rechnitz,3,12
2020-05-04,Mike Bloomberg,3,13
2020-05-04,Mike Pompeo,3,14
2020-05-04,Satmar Hasidic,3,15
2020-05-04,Chaim Deutsch,4,4
2020-05-04,Dermot Shea,4,5
2020-05-04,Gavin Newsom,5,3
2020-05-04,Donald Trump,7,2
2020-05-04,Andrew Cuomo,10,1
2020-05-05,Amber Hardeman,2,27
2020-05-05,Assemblymember Pamela Harris,2,28
2020-05-05,Barbara Bowen,2,29
2020-05-05,Batya Goldberg,2,30
2020-05-05,Carolyn Maloney,2,31
2020-05-05,Chaim Mertz,2,32
2020-05-05,Charles King,2,33
2020-05-05,David Greenfield,2,34
2020-05-05,Deborah Lauter,2,35
2020-05-05,Dermot Shea,2,36
2020-05-05,Ed Kuffner,2,37
2020-05-05,Frank Sobrino,2,38
2020-05-05,Geoff Palmer,2,39
2020-05-05,George Marcus,2,40
2020-05-05,Hasidic Jews,2,41
2020-05-05,Iram Kahn,2,42
2020-05-05,Iram Khan,2,43
2020-05-05,Jacob Mertz,2,44
2020-05-05,Joel Petlin,2,45
2020-05-05,Jonathan Greenblatt,2,46
2020-05-05,Kalman Yeger,2,47
2020-05-05,Karl Evers-Hillstrom,2,48
2020-05-05,Luke Roosevelt,2,49
2020-05-05,Mario Salerno,2,50
2020-05-05,David Williams,3,22
2020-05-05,Joe Biden,3,23
2020-05-05,Michael Hurley,3,24
2020-05-05,Natalie Mehra,3,25
2020-05-05,Vicki Mckenna,3,26
2020-05-05,Aderinola Adejare-Smith,4,11
2020-05-05,Alexis Davis,4,12
2020-05-05,Andrew Cuomo,4,13
2020-05-05,Choumika Simonis,4,14
2020-05-05,Christon Darden,4,15
2020-05-05,Jazzmyne Montgomery,4,16
2020-05-05,Karra Mani,4,17
2020-05-05,Kianna Jackson,4,18
2020-05-05,Kristin Emodi,4,19
2020-05-05,Leah Chisholm,4,20
2020-05-05,Remi Wilson,4,21
2020-05-05,Chaim Deutsch,5,6
2020-05-05,David Niederman,5,7
2020-05-05,Jeremy Reichberg,5,8
2020-05-05,Jona Rechnitz,5,9
2020-05-05,Mike Bloomberg,5,10
2020-05-05,Catherine Kindschuh,6,2
2020-05-05,Donald Trump,6,3
2020-05-05,Mark Kindschuh,6,4
2020-05-05,Patrick Borgen,6,5
2020-05-05,Satmar Hasidic,7,1
2020-05-06,Chaim Mertz,2,26
2020-05-06,Dagmar Kostkova,2,27
2020-05-06,Doreen Davis,2,28
2020-05-06,Edwin Novillo,2,29
2020-05-06,Insha Rahman,2,30
2020-05-06,Isaac Mcginn,2,31
2020-05-06,Jeanette Joseph-Greenway,2,32
2020-05-06,Johannes Eisele,2,33
2020-05-06,Jorge Ortiz-Garay,2,34
2020-05-06,Juan Cayetano Jr,2,35
2020-05-06,Kieran Harrington,2,36
2020-05-06,Kyle Simmons,2,37
2020-05-06,Manal Kahi,2,38
2020-05-06,Marie Indyk,2,39
2020-05-06,Mary Luiza Wawrzyniak,2,40
2020-05-06,Mary Patricia Pyszynski,2,41
2020-05-06,Nan,2,42
2020-05-06,Our Lady,2,43
2020-05-06,Patrick Borgen Lorraine Carita,2,44
2020-05-06,Robin Kassimir,2,45
2020-05-06,Scott Olson Getty,2,46
2020-05-06,Shakeyra Stewart,2,47
2020-05-06,Soohee Cho,2,48
2020-05-06,Tom Frieden Drtomfrieden,2,49
2020-05-06,Tyron Rampersad,2,50
2020-05-06,Alex Spyropoulos,3,2
2020-05-06,Anthony Fauci,3,3
2020-05-06,Arturo Payamps,3,4
2020-05-06,Brian Kemp,3,5
2020-05-06,Cecilia Nibbs,3,6
2020-05-06,David Jones-Munoz,3,7
2020-05-06,Deborah Birx,3,8
2020-05-06,Dulce Simono,3,9
2020-05-06,Ed Kuffner,3,10
2020-05-06,Elizabeth Pennimpede,3,11
2020-05-06,Greg Martin,3,12
2020-05-06,Joey Silvestra,3,13
2020-05-06,Juan-Pablo Polanco,3,14
2020-05-06,Kenneth Santana,3,15
2020-05-06,Koory Mirz,3,16
2020-05-06,Kristal Kaiser,3,17
2020-05-06,Los Angeles,3,18
2020-05-06,Mark Crowther,3,19
2020-05-06,Michael Reagan,3,20
2020-05-06,Patrick Borgen,3,21
2020-05-06,Ricardo Caiche,3,22
2020-05-06,Susly Jimenez,3,23
2020-05-06,Thomas Maddox,3,24
2020-05-06,Wilson Ortiz,3,25
2020-05-06,Andrew Cuomo,11,1
2020-05-07,Adas Yaakov,3,9
2020-05-07,Beis Medrash Latorah,3,10
2020-05-07,Chabad Chassidut,3,11
2020-05-07,Chaya Mushka,3,12
2020-05-07,Ed Garc,3,13
2020-05-07,Esther Reizel,3,14
2020-05-07,Fegia Dina,3,15
2020-05-07,Feiga Dina Horowitz,3,16
2020-05-07,Jen Albanese,3,17
2020-05-07,Jeremy Cohen Instagram,3,18
2020-05-07,Jerry Nadler,3,19
2020-05-07,Koidinover Chassidic,3,20
2020-05-07,Liadi Tanya,3,21
2020-05-07,Likkutei Torah,3,22
2020-05-07,Menachem Mendel,3,23
2020-05-07,Moetzes Gedolei Hatorah,3,24
2020-05-07,Nochum Mordechai,3,25
2020-05-07,Novominsk Yeshivah,3,26
2020-05-07,Novominsk-Kol Yehudah,3,27
2020-05-07,Rebbetzin Chaya Mushka,3,28
2020-05-07,Samson Raphael Hirsch,3,29
2020-05-07,Sarahchana Traeger,3,30
2020-05-07,Schneur Zalman,3,31
2020-05-07,Sefer Torah,3,32
2020-05-07,Shufra Dyaakov,3,33
2020-05-07,Stacy Hubbard,3,34
2020-05-07,Titledadas Yaakov,3,35
2020-05-07,Torah Umersorah,3,36
2020-05-07,Tori Cignarella,3,37
2020-05-07,Wong Maye,3,38
2020-05-07,Yaakov Perlow,3,39
2020-05-07,Yehoshua Heschel Perlow,3,40
2020-05-07,Yehudis Eichenstein,3,41
2020-05-07,Yeshivat Novominsk,3,42
2020-05-07,Yeshivat Tomchei Temimim,3,43
2020-05-07,Yisrael Shimon Perlow,3,44
2020-05-07,Yisroel Gordon,3,45
2020-05-07,Yochanan Gordon,3,46
2020-05-07,Yom Kippur,3,47
2020-05-07,Yosef Wineberg,3,48
2020-05-07,Yosef Yitzchak,3,49
2020-05-07,Yosef Yitzchak Schneersohn,3,50
2020-05-07,Dania Darwish,4,3
2020-05-07,Donald Trump,4,4
2020-05-07,Hamza Deib,4,5
2020-05-07,Jose Ruiz,4,6
2020-05-07,Mohammed Bahe,4,7
2020-05-07,Mohammed Widdi,4,8
2020-05-07,Eric Adams,5,1
2020-05-07,Jumaane Williams,5,2
2020-05-08,Charles Gray,1,50
2020-05-08,Baruch Feldheim,2,36
2020-05-08,Brian Ferguson,2,37
2020-05-08,Bryan Clark,2,38
2020-05-08,Bryan Thomas Getty,2,39
2020-05-08,Eric Garcetti,2,40
2020-05-08,Gavin Newsom,2,41
2020-05-08,James Laporta,2,42
2020-05-08,John Moore Getty,2,43
2020-05-08,John Rotruck,2,44
2020-05-08,Michael Bloomberg,2,45
2020-05-08,Nate Schweber,2,46
2020-05-08,Patrick J Lynch,2,47
2020-05-08,Spencer Platt Getty,2,48
2020-05-08,Yana Paskova Getty,2,49
2020-05-08,Jonah Markowitz,3,33
2020-05-08,Los Angeles,3,34
2020-05-08,Phil Murphy,3,35
2020-05-08,Elizabeth Hartfield,4,26
2020-05-08,Elizabeth Joseph,4,27
2020-05-08,Jason Kaplan,4,28
2020-05-08,Mallika Kallingal,4,29
2020-05-08,Mark Morales,4,30
2020-05-08,Mike Bloomberg Bloomberg,4,31
2020-05-08,Rob Frehse,4,32
2020-05-08,Francis X Garcia,5,25
2020-05-08,Hasidic Jews,6,24
2020-05-08,Ashley Serrano,7,15
2020-05-08,Jon Karl,7,16
2020-05-08,Katie Miller,7,17
2020-05-08,Kay Ivey,7,18
2020-05-08,Mariasha Williams-Wright,7,19
2020-05-08,Marty Walsh,7,20
2020-05-08,Sanford Rubenstein,7,21
2020-05-08,Shakiem Brunson,7,22
2020-05-08,Stephen Miller,7,23
2020-05-08,Hakeem Jeffries,10,13
2020-05-08,Jumaane Williams,10,14
2020-05-08,Kayleigh Mcenany,11,11
2020-05-08,Mike Pence,11,12
2020-05-08,Richard Esposito,12,10
2020-05-08,Myriam Borzee,13,9
2020-05-08,David Pekoske,15,7
