date,person,count,rn
2020-06-12,Chris Lupp,1,15
2020-06-12,Claire Shubik-Richards,1,16
2020-06-12,Dan Meuser R-Luzerne,1,17
2020-06-12,Darisha Parker,1,18
2020-06-12,David Damsker,1,19
2020-06-12,Dolly Weinstock,1,20
2020-06-12,Donald Fickles Jr,1,21
2020-06-12,Donna Schudel,1,22
2020-06-12,Elizabeth Randol,1,23
2020-06-12,Eugene Depasquale,1,24
2020-06-12,Fareed Abdullah,1,25
2020-06-12,Gary Wegman,1,26
2020-06-12,James Roebuck Jr,1,27
2020-06-12,Janet Diaz,1,28
2020-06-12,Joe Biden,1,29
2020-06-12,Kevin Williams,1,30
2020-06-12,Lancaster Dems,1,31
2020-06-12,Leonard Weinstock,1,32
2020-06-12,Lisa Becker,1,33
2020-06-12,Lisa Boscola,1,34
2020-06-12,Lorene Cary,1,35
2020-06-12,Manuel Guzman,1,36
2020-06-12,Marisa Shaaban,1,37
2020-06-12,Mary Isaacson D-Philadelphia,1,38
2020-06-12,Matt Gabler R-Clearfield,1,39
2020-06-12,Matthew Weintraub,1,40
2020-06-12,Michael Lamb,1,41
2020-06-12,Michael Puskaric R-Allegheny,1,42
2020-06-12,Mike Armanini,1,43
2020-06-12,Mike Turzai,1,44
2020-06-12,Nina Ahmad,1,45
2020-06-12,Paul Prescod,1,46
2020-06-12,Pete Buttigieg,1,47
2020-06-12,Peter Schweyer D-Lehigh,1,48
2020-06-12,Phoebe Allentown,1,49
2020-06-12,Phoebe Ministrie,1,50
2020-06-12,Baron Radcliffe,2,2
2020-06-12,Bob Casey,2,3
2020-06-12,Carson Ragsdale,2,4
2020-06-12,Casey Martin,2,5
2020-06-12,Mick Abel,2,6
2020-06-12,Mike Pence,2,7
2020-06-12,Mitch Mcconnell,2,8
2020-06-12,Phil Murphy,2,9
2020-06-12,Tom Wolf,6,1
2020-06-13,Allentown Lakya Davis,1,3
2020-06-13,Allentown Manuel Johnson,1,4
2020-06-13,Bob Mensch,1,5
2020-06-13,Craig Staats,1,6
2020-06-13,Dan Caffrey,1,7
2020-06-13,Frank Farry,1,8
2020-06-13,George Floyd,1,9
2020-06-13,Glenda Childs,1,10
2020-06-13,Jeffrey Jahre,1,11
2020-06-13,Jennifer Stefano,1,12
2020-06-13,John Galloway,1,13
2020-06-13,John Hopkins,1,14
2020-06-13,Josh Shapiro,1,15
2020-06-13,Kathleen Tomlinson,1,16
2020-06-13,Lisa Boscola,1,17
2020-06-13,Maria Collett,1,18
2020-06-13,Mathew Vance,1,19
2020-06-13,Matt Caffrey,1,20
2020-06-13,Meghan Schroeder,1,21
2020-06-13,Perry Warren,1,22
2020-06-13,Phil Murphy,1,23
2020-06-13,Phillip Davis,1,24
2020-06-13,Saed Hindash,1,25
2020-06-13,Sal Panto Jr,1,26
2020-06-13,Sarah Cassi,1,27
2020-06-13,Shiloh Davis,1,28
2020-06-13,Steven Santarsiero,1,29
2020-06-13,Thomas Farley,1,30
2020-06-13,Tina Davis,1,31
2020-06-13,Todd Stephens,1,32
2020-06-13,Todd Tersigni,1,33
2020-06-13,Tom Murt,1,34
2020-06-13,Tommy Tomlinson,1,35
2020-06-13,Wendy Ullman,1,36
2020-06-13,Rachel Levine,2,2
2020-06-13,Tom Wolf,3,1
2020-06-14,Charlene Harrington,1,2
2020-06-14,David Grabowski,1,3
2020-06-14,David Stevenson,1,4
2020-06-14,Eugene Depasquale,1,5
2020-06-14,John Galloway,1,6
2020-06-14,Karen Murphy,1,7
2020-06-14,Nate Wardle,1,8
2020-06-14,Rachel Levine,1,9
2020-06-14,Rachel Werner,1,10
2020-06-14,Steve Santarsiero,1,11
2020-06-14,Zach Shamberg,1,12
2020-06-14,Tom Wolf,2,1
2020-06-15,A Bell Evans,1,3
2020-06-15,Agapito Martinez,1,4
2020-06-15,Amilcar Arroyo,1,5
2020-06-15,Bell Evan,1,6
2020-06-15,Bell Evans,1,7
2020-06-15,Cesar Liriano,1,8
2020-06-15,Courtney Lowe,1,9
2020-06-15,Dave Arnold,1,10
2020-06-15,David Damsker,1,11
2020-06-15,Diane Ellis Marseglia,1,12
2020-06-15,Diane Ellis-Marseglia,1,13
2020-06-15,Donald Trump,1,14
2020-06-15,Doris Guzman,1,15
2020-06-15,El Mensajero,1,16
2020-06-15,George Floyd,1,17
2020-06-15,Guadalupe Barba,1,18
2020-06-15,Jo Ellen Litz,1,19
2020-06-15,Johns Hopkins,1,20
2020-06-15,Karen Wood,1,21
2020-06-15,Linda Ennis,1,22
2020-06-15,Melissa Perry,1,23
2020-06-15,Paul Stringer,1,24
2020-06-15,Rafael Ferreiras,1,25
2020-06-15,Raymond Mcmanamon,1,26
2020-06-15,Roger Bellas,1,27
2020-06-15,Russell Redding,1,28
2020-06-15,Sergio Uraga,1,29
2020-06-15,Steve Santarsiero,1,30
2020-06-15,Tarah Toohil,1,31
2020-06-15,William Calo,1,32
2020-06-15,Rachel Levine,2,2
2020-06-15,Tom Wolf,3,1
2020-06-16,Abel Boyer,1,1
2020-06-16,Allison Janezic,1,2
2020-06-16,Brett Hoch,1,3
2020-06-16,George Floyd,1,4
2020-06-16,Gregory Pasko,1,5
2020-06-16,Heather Pasko,1,6
2020-06-16,Hillary Clinton,1,7
2020-06-16,Jose Ortiz,1,8
2020-06-16,Larry Hogan,1,9
2020-06-16,Mark Schlofer,1,10
2020-06-16,Rachel Levine,1,11
2020-06-16,Sanjay Shah,1,12
2020-06-16,Southside Commons,1,13
2020-06-16,Tom Wolf,1,14
2020-06-17,Frank Farry,1,1
2020-06-17,Gail Humphrey,1,2
2020-06-17,Gene Digirolamo,1,3
2020-06-17,John Galloway,1,4
2020-06-17,Larry King,1,5
2020-06-17,Tom Freitag,1,6
2020-06-18,Ajay Raju,1,2
2020-06-18,Barack Obama,1,3
2020-06-18,Craig Zappetti,1,4
2020-06-18,David Damsker,1,5
2020-06-18,Diane Ellis Marseglia,1,6
2020-06-18,Dilworth Paxson,1,7
2020-06-18,Eric Meyerjoined,1,8
2020-06-18,Fox Rothschild,1,9
2020-06-18,Gregory Bernabeo,1,10
2020-06-18,Jeff Blumenthal,1,11
2020-06-18,Jill Gulden,1,12
2020-06-18,Jim Fisher,1,13
2020-06-18,Joe Jacovini,1,14
2020-06-18,Joel Ferdinand,1,15
2020-06-18,Kathleen Kane,1,16
2020-06-18,Kevin Broyles,1,17
2020-06-18,Mike Fitzpatrick,1,18
2020-06-18,Saul Ewing,1,19
2020-06-18,Stephen Driscoll,1,20
2020-06-18,Synnestvedt Lechner,1,21
2020-06-18,Ted Naccarella,1,22
2020-06-18,Tom Jennings,1,23
2020-06-18,Tom Wolf,2,1
2020-06-19,Allentown Juneteenth,1,10
2020-06-19,Antwon Rose,1,11
2020-06-19,Benjamin Foell,1,12
2020-06-19,Bill Peduto,1,13
2020-06-19,Billy Penn,1,14
2020-06-19,Bob Asher,1,15
2020-06-19,Bob Brady,1,16
2020-06-19,Darisha Parker,1,17
2020-06-19,Diane Menio,1,18
2020-06-19,Dilworth Paxson,1,19
2020-06-19,Dion Lassiter,1,20
2020-06-19,Donna Schudel,1,21
2020-06-19,Ernest Diefenderfer,1,22
2020-06-19,Eugene Depasquale,1,23
2020-06-19,Fareed Abdullah,1,24
2020-06-19,Fletcher Mcclellan,1,25
2020-06-19,Frank Farry,1,26
2020-06-19,Gail Humphrey,1,27
2020-06-19,Gene Digirolamo,1,28
2020-06-19,James Peterson,1,29
2020-06-19,James Roebuck Jr,1,30
2020-06-19,Jason Cumello,1,31
2020-06-19,Jeff Brown,1,32
2020-06-19,Jeff Dempsey,1,33
2020-06-19,Jenifer Lawrence,1,34
2020-06-19,Jonathan Zimmerman,1,35
2020-06-19,Joyce Ajlouny,1,36
2020-06-19,Jules Lipoff,1,37
2020-06-19,Larry Platt,1,38
2020-06-19,Lehigh Commons,1,39
2020-06-19,Len Haberman,1,40
2020-06-19,Lisa Becker,1,41
2020-06-19,Madeleine Oneill,1,42
2020-06-19,Maria Panaritis,1,43
2020-06-19,Marisa Shaaban,1,44
2020-06-19,Marla Roman,1,45
2020-06-19,Mary Isaacson D-Philadelphia,1,46
2020-06-19,Maryellen Miller,1,47
2020-06-19,Mike Armanini,1,48
2020-06-19,Mohammadreza Hojat,1,49
2020-06-19,Nate Wardle,1,50
2020-06-19,Andy Reilly,2,2
2020-06-19,Brian Fitzpatrick,2,3
2020-06-19,Chris Thurman,2,4
2020-06-19,Christina Finello,2,5
2020-06-19,Donald Trump,2,6
2020-06-19,Lawrence Tabas,2,7
2020-06-19,Ron Sider,2,8
2020-06-19,Vonne Andring,2,9
2020-06-19,Joe Biden,3,1
2020-06-20,Bev Miller,1,1
2020-06-20,Eliane Grobman,1,2
2020-06-22,Brian Fitzpatrick,1,1
2020-06-22,Chris Wood,1,2
2020-06-22,Cory Gardner,1,3
2020-06-22,Donald Trump,1,4
2020-06-22,Joe Manchin,1,5
2020-06-22,Leslie Obleschuk,1,6
2020-06-22,Liberty Bell,1,7
2020-06-22,Marcia Argust,1,8
2020-06-23,Alison Byerly,1,44
2020-06-23,Anand Jagota,1,45
2020-06-23,Anthony Fauci,1,46
2020-06-23,Frank Zhang,1,47
2020-06-23,Harvey Mathason,1,48
2020-06-23,Himanshu Jain,1,49
2020-06-23,Jimmy Carter,1,50
2020-06-23,Anwar Curtis,2,1
2020-06-23,Bernard Williams,2,2
2020-06-23,Billy Penn,2,3
2020-06-23,Bob Asher,2,4
2020-06-23,Brian Fitzpatrick,2,5
2020-06-23,Brian Sims D-Philadelphia,2,6
2020-06-23,Bridget Mary Mccormack,2,7
2020-06-23,Bryan Cutler,2,8
2020-06-23,Carol Clark Lawrence,2,9
2020-06-23,Charlie Gerow,2,10
2020-06-23,Christina Finello,2,11
2020-06-23,Darisha Parker,2,12
2020-06-23,Dick Polman,2,13
2020-06-23,Ernest Owens,2,14
2020-06-23,Fareed Abdullah,2,15
2020-06-23,James Roebuck Jr,2,16
2020-06-23,Jeff Dempsey,2,17
2020-06-23,Jim Bognet,2,18
2020-06-23,Joan Cullen,2,19
2020-06-23,Joe Biden,2,20
2020-06-23,John Bolton,2,21
2020-06-23,Johnny Myers,2,22
2020-06-23,Joshua Friedman,2,23
2020-06-23,Kavitha Muralidharan,2,24
2020-06-23,Lisa Becker,2,25
2020-06-23,Lisa Scheller,2,26
2020-06-23,Marisa Shaaban,2,27
2020-06-23,Mary Isaacson D-Philadelphia,2,28
2020-06-23,Matt Gabler R-Clearfield,2,29
2020-06-23,Mike Armanini,2,30
2020-06-23,Nikki Haley,2,31
2020-06-23,Peter Schweyer D-Lehigh,2,32
2020-06-23,Rick Krajewski,2,33
2020-06-23,Robb Hanrahan,2,34
2020-06-23,Rosita Youngblood D-Philadelphia,2,35
2020-06-23,Ryan Grimm,2,36
2020-06-23,Salena Zito,2,37
2020-06-23,Signe Wilkinson,2,38
2020-06-23,Tamara Konetzka,2,39
2020-06-23,Tom Ridge,2,40
2020-06-23,Tony Norman,2,41
2020-06-23,Vanessa Mcgrath,2,42
2020-06-23,Warminster Dems,2,43
2020-06-24,Anthony Fauci,1,1
2020-06-24,Cameron Peters,1,2
2020-06-24,Casey Smith,1,3
2020-06-24,David Harrington,1,4
2020-06-24,Dennis Davin,1,5
2020-06-24,Edward Reibman,1,6
2020-06-24,Eugene Depasquale,1,7
2020-06-24,Feasterville Trevose,1,8
2020-06-24,Jim Martin,1,9
2020-06-24,Mark Pinsley,1,10
2020-06-24,Morrisville Yardley,1,11
2020-06-24,Phillips Armstrong,1,12
2020-06-24,Tom Wolf,1,13
2020-06-25,Diane Ellis Marseglia,1,2
2020-06-25,Tom Wolf,1,3
2020-06-25,David Damsker,3,1
2020-06-26,Carol Tomaszewski,1,1
2020-06-26,David Damsker,1,2
2020-06-26,Kala Dalahan,1,3
2020-06-26,Krys Johnson,1,4
2020-06-26,Marie Gurgick,1,5
2020-06-26,Seth Welles,1,6
2020-06-26,Tim Hoshald,1,7
2020-06-27,Brian Fitzpatrick,1,2
2020-06-27,Erin Lukoss,1,3
2020-06-27,Heather Foor,1,4
2020-06-27,Nan,1,5
2020-06-27,Sonny Perdue,1,6
2020-06-27,Teresa Miller,1,7
2020-06-27,Tom Wolf,2,1
2020-06-28,Angela Reynolds,1,1
2020-06-28,George Floyd,1,2
2020-06-28,George Floyd Justice,1,3
2020-06-28,Ismail El-Guemra,1,4
2020-06-28,Joe Ciresi,1,5
2020-06-28,Kelly Smith,1,6
2020-06-28,Michael Markovich,1,7
2020-06-28,Robin Diangelo,1,8
2020-06-28,William Butler,1,9
2020-06-29,Dan Meuser,1,1
2020-06-29,Debbie Olivieri,1,2
2020-06-29,Douglas Smith,1,3
2020-06-29,Elizabeth Onstwedder,1,4
2020-06-29,Gary Wegman,1,5
2020-06-29,Gene Digirolamo,1,6
2020-06-29,Kathy Boockvar,1,7
2020-06-29,Maria Collett,1,8
2020-06-29,Steven Santarsiero,1,9
2020-06-29,Tom Wolf,1,10
2020-06-30,Abby Watkins,1,1
2020-06-30,Alex Mccaulley,1,2
2020-06-30,Barbara Kirk,1,3
2020-06-30,Bob Osterhout Jr,1,4
2020-06-30,Brandon Rosso,1,5
2020-06-30,Brian Fitzpatrick,1,6
2020-06-30,Brian Sayre,1,7
2020-06-30,Daniel Grenier,1,8
2020-06-30,Don Minnick,1,9
2020-06-30,Frank Farry,1,10
2020-06-30,Fredric Weiss,1,11
2020-06-30,James Mccartney,1,12
2020-06-30,Jill Sayre,1,13
2020-06-30,Jodi Gill,1,14
2020-06-30,John Lewis,1,15
2020-06-30,Josh Griffiths,1,16
2020-06-30,Korin Kinmouth,1,17
2020-06-30,Oliver Heckman,1,18
2020-06-30,Theresa Blanco,1,19
2020-06-30,Tom Manning,1,20
2020-06-30,Vince Deluca,1,21
2020-06-30,Zach Sayre,1,22
2020-07-01,Andrew Dinniman,1,1
2020-07-01,Ashley Jefferson,1,2
2020-07-01,Bob Casey,1,3
2020-07-01,Bob Vandermark,1,4
2020-07-01,Bruce Trego,1,5
2020-07-01,Christy Mccabe,1,6
2020-07-01,Donald Goodling,1,7
2020-07-01,Elaine Grobman,1,8
2020-07-01,Jay Delaney,1,9
2020-07-01,Judy Schwank,1,10
2020-07-01,Kostas Stantzo,1,11
2020-07-01,Kostas Stantzos,1,12
2020-07-01,Mary Anna Rodabaugh,1,13
2020-07-01,Michael Mignone,1,14
2020-07-01,Michele Kopach,1,15
2020-07-01,Michelle Aliprantis,1,16
2020-07-01,Patrick Browne,1,17
2020-07-01,Robert Freeman,1,18
2020-07-01,Salem Square,1,19
2020-07-01,Tamatha Hetrick,1,20
2020-07-01,Tina Brooks,1,21
2020-07-02,Andrew Dinniman,1,7
2020-07-02,Judy Schwank,1,8
2020-07-02,Kyle Shollenberger,1,9
2020-07-02,Nan,1,10
2020-07-02,Patrick Browne,1,11
2020-07-02,Phil Murphy,1,12
2020-07-02,Rosella Caloiero,1,13
2020-07-02,Sean Oleary,1,14
2020-07-02,Steve Novak,1,15
2020-07-02,Van Doren,1,16
2020-07-02,Bruce Trego,2,4
2020-07-02,Jay Delaney,2,5
2020-07-02,Robert Freeman,2,6
2020-07-02,Nate Wardle,3,3
2020-07-02,Tom Wolf,4,2
2020-07-02,Rachel Levine,5,1
2020-07-03,Gene Digirolamo,1,2
2020-07-03,Rachel Levine,1,3
2020-07-03,Sean Oleary,1,4
2020-07-03,William Dutil,1,5
2020-07-03,David Damsker,2,1
2020-07-04,William Dutil,1,1
