date,person,count,rn
2020-04-26,Brent Snowdon,1,24
2020-04-26,Candace Buckner,1,25
2020-04-26,Chris Sununu,1,26
2020-04-26,Chris Whitmire,1,27
2020-04-26,Dan Rainville,1,28
2020-04-26,Danny Skuza,1,29
2020-04-26,Dave Donovan,1,30
2020-04-26,David Applegate,1,31
2020-04-26,Debra Krasuna,1,32
2020-04-26,Donald Trump,1,33
2020-04-26,Frank Larose,1,34
2020-04-26,Gordon Duff,1,35
2020-04-26,Hal Gorby,1,36
2020-04-26,Hannah Knowles,1,37
2020-04-26,Harvey Wasserman,1,38
2020-04-26,Holly Ramer,1,39
2020-04-26,Huda Idrees,1,40
2020-04-26,Jaime Taylor,1,41
2020-04-26,Jason Grable,1,42
2020-04-26,Jerome Gilbert,1,43
2020-04-26,Jill Cook,1,44
2020-04-26,Joe Biden,1,45
2020-04-26,Joe Casey,1,46
2020-04-26,John Foster,1,47
2020-04-26,Joshua Martinez,1,48
2020-04-26,Kent Harshbarger,1,49
2020-04-26,Kim Bellware,1,50
2020-04-26,Andrew Brenner,2,8
2020-04-26,Chris Baugher,2,9
2020-04-26,Denton Benedict,2,10
2020-04-26,Emilia Sykes,2,11
2020-04-26,Jane Timken,2,12
2020-04-26,Kay Hollabaugh,2,13
2020-04-26,Larry Obhof,2,14
2020-04-26,Sara Marie Brenner,2,15
2020-04-26,Susan Glaser,2,16
2020-04-26,Amy Acton,3,7
2020-04-26,Aaron Epting,4,2
2020-04-26,Kevin Mooney,4,3
2020-04-26,Laura Mooney,4,4
2020-04-26,Metroparks Toledo,4,5
2020-04-26,Pete Nelson,4,6
2020-04-26,Mike Dewine,9,1
2020-04-27,Aaron Ockerman,1,16
2020-04-27,Adam Fortney,1,17
2020-04-27,Adam Kuczynski,1,18
2020-04-27,Adam Vaccaro,1,19
2020-04-27,Alaina Shearer,1,20
2020-04-27,Amy Acton,1,21
2020-04-27,Amy Radil,1,22
2020-04-27,Andrew Ginther,1,23
2020-04-27,Andy Beshear,1,24
2020-04-27,Andy Rosen,1,25
2020-04-27,Angela King,1,26
2020-04-27,Ann Dornfeld,1,27
2020-04-27,Anna Boiko-Weyrauch,1,28
2020-04-27,Anna King,1,29
2020-04-27,Arledge Powell,1,30
2020-04-27,Ashley Hiruko,1,31
2020-04-27,Augusta Waterville,1,32
2020-04-27,Ayanna Pressley,1,33
2020-04-27,Barack Obama,1,34
2020-04-27,Becky Williiams,1,35
2020-04-27,Bill Moss,1,36
2020-04-27,Bob Anderson,1,37
2020-04-27,Bob Ferguson,1,38
2020-04-27,Bob Vizthum,1,39
2020-04-27,Bomani Tyehimba,1,40
2020-04-27,Brad Schneider,1,41
2020-04-27,Bradley Tilden,1,42
2020-04-27,Brendan Joyce,1,43
2020-04-27,Brent Snowdon,1,44
2020-04-27,Brian Blair,1,45
2020-04-27,Brit Hume,1,46
2020-04-27,Bruce Mohl,1,47
2020-04-27,Candace Goehring,1,48
2020-04-27,Casey Martin,1,49
2020-04-27,Cesareo Contreras,1,50
2020-04-27,Andrew Doehrel,2,5
2020-04-27,Bernie Sanders,2,6
2020-04-27,Elizabeth Warren,2,7
2020-04-27,Frank Sullivan,2,8
2020-04-27,Jamie Karl,2,9
2020-04-27,Jim Weiker,2,10
2020-04-27,Jon Melchi,2,11
2020-04-27,Nan,2,12
2020-04-27,Roxanna Gapstur,2,13
2020-04-27,Ryan Decort,2,14
2020-04-27,Tony Robinson,2,15
2020-04-27,Frank Larose,3,4
2020-04-27,Donald Trump,4,2
2020-04-27,John Barker,4,3
2020-04-27,Mike Dewine,6,1
2020-04-28,Alex Trevino,2,23
2020-04-28,Brad Bolton,2,24
2020-04-28,Brian Witte,2,25
2020-04-28,Curt Queyrouze,2,26
2020-04-28,Dan Sewell,2,27
2020-04-28,Elijah Cummings,2,28
2020-04-28,Emilia Sykes,2,29
2020-04-28,Greg Viebranz,2,30
2020-04-28,Janet Marinaccio,2,31
2020-04-28,Jennifer Adair,2,32
2020-04-28,Jill Castilla,2,33
2020-04-28,John Kellogg,2,34
2020-04-28,John Seewer,2,35
2020-04-28,Julie Carr Smyth,2,36
2020-04-28,Julio Cortez,2,37
2020-04-28,Kate Schroder,2,38
2020-04-28,Kayla Thomas,2,39
2020-04-28,Kimberly Klacik,2,40
2020-04-28,Kweisi Mfume,2,41
2020-04-28,Logan Arbogast,2,42
2020-04-28,Michael Cole,2,43
2020-04-28,Nikki Foster,2,44
2020-04-28,Phillip Calloway,2,45
2020-04-28,Richard Hunt,2,46
2020-04-28,Rick Vilardo,2,47
2020-04-28,Rob Nichols,2,48
2020-04-28,Roy Cooper,2,49
2020-04-28,Sarah Higgins,2,50
2020-04-28,Carlos Bermudez,3,15
2020-04-28,Chris Crader,3,16
2020-04-28,Christine Deye,3,17
2020-04-28,Cosecha Cocina,3,18
2020-04-28,Doral Chenoweth,3,19
2020-04-28,Larry Householder,3,20
2020-04-28,Lisa Gutierrez,3,21
2020-04-28,Pizzuti Cos,3,22
2020-04-28,Acton Bobblehead,4,8
2020-04-28,Anthony Fauci Acton,4,9
2020-04-28,Joe Biden,4,10
2020-04-28,Jon Husted,4,11
2020-04-28,Joyce Beatty,4,12
2020-04-28,Ken Robinson,4,13
2020-04-28,Morgan Harper,4,14
2020-04-28,Bernie Sanders,5,5
2020-04-28,John Barker,5,6
2020-04-28,Phil Sklar,5,7
2020-04-28,Donald Trump,8,3
2020-04-28,Frank Larose,8,4
2020-04-28,Amy Acton,16,2
2020-04-28,Mike Dewine,22,1
2020-04-29,Aaron Josefczyk,1,50
2020-04-29,Amesh Adalja,2,34
2020-04-29,Andy Ginther,2,35
2020-04-29,Angus Macswan,2,36
2020-04-29,Anthony Fauci,2,37
2020-04-29,Bernie Sander,2,38
2020-04-29,Cindy Richards,2,39
2020-04-29,Gary Kelly,2,40
2020-04-29,Hillary Clinton,2,41
2020-04-29,Joan Hall,2,42
2020-04-29,Joel Newby,2,43
2020-04-29,Kanishka Singh,2,44
2020-04-29,Larry Householder,2,45
2020-04-29,Melanie Amato,2,46
2020-04-29,Rick Neal,2,47
2020-04-29,Stephen Huffman,2,48
2020-04-29,Steve Stivers,2,49
2020-04-29,Daniel Kilgore,3,27
2020-04-29,Jim Jordan,3,28
2020-04-29,Jon Husted,3,29
2020-04-29,Mark Parkinson,3,30
2020-04-29,Mike Larsen,3,31
2020-04-29,Nan,3,32
2020-04-29,Shannon Freshour,3,33
2020-04-29,Bernie Sanders,4,25
2020-04-29,Tony Dejak,4,26
2020-04-29,Amy Acton,7,21
2020-04-29,Julie Carr Smyth,7,22
2020-04-29,Parvinder Singh,7,23
2020-04-29,Todd Smith,7,24
2020-04-29,Candice Keller,8,16
2020-04-29,George Lang,8,17
2020-04-29,Jean Schmidt,8,18
2020-04-29,Lee Wong,8,19
2020-04-29,Rodney Creech,8,20
2020-04-29,Joe Biden,15,14
2020-04-29,Mike Dewine,15,15
2020-04-29,Dan Sewell,18,11
2020-04-29,Jon Keeling,18,12
2020-04-29,Richard Cordray,18,13
2020-04-29,Kate Schroder,22,6
2020-04-29,Kirsten Gillibrand,22,7
2020-04-29,Mike Turner,22,8
2020-04-29,Nikki Foster,22,9
2020-04-29,Steve Chabot,22,10
2020-04-29,Sherrod Brown,23,5
2020-04-29,Joyce Beatty,26,3
2020-04-29,Morgan Harper,26,4
2020-04-29,Donald Trump,28,2
2020-04-29,Frank Larose,30,1
2020-04-30,Candice Keller,2,45
2020-04-30,Cindy Chavez,2,46
2020-04-30,Eddy Rodriguez,2,47
2020-04-30,George Lang,2,48
2020-04-30,Gloria Sanner,2,49
2020-04-30,Gretchen Whitmer,2,50
2020-04-30,Andre Laubach,3,30
2020-04-30,Andrew Tobias,3,31
2020-04-30,Barbara Perenic,3,32
2020-04-30,Frank Larose,3,33
2020-04-30,Graham Bowman,3,34
2020-04-30,Jennifer Laubach,3,35
2020-04-30,Jeremy Pelzer,3,36
2020-04-30,Joan Hall,3,37
2020-04-30,Laura Hancock,3,38
2020-04-30,Mark Parkinson,3,39
2020-04-30,Melanie Amato,3,40
2020-04-30,Sabrina Eaton,3,41
2020-04-30,Seth Richardson,3,42
2020-04-30,Stephanie Corbey,3,43
2020-04-30,Steve Gladman,3,44
2020-04-30,Dante Lam,4,9
2020-04-30,Dave Boyer,4,10
2020-04-30,Doree Lewak,4,11
2020-04-30,Eliot Rabin,4,12
2020-04-30,Elon Musk,4,13
2020-04-30,Ethan Hansen,4,14
2020-04-30,Gavin Newsom,4,15
2020-04-30,Howie Carr,4,16
2020-04-30,Ilhan Omar,4,17
2020-04-30,Josh Ellis,4,18
2020-04-30,Kay Ivey,4,19
2020-04-30,Knudt Flor,4,20
2020-04-30,Martin Modey Hicks,4,21
2020-04-30,Michelle Lujan Grisham,4,22
2020-04-30,Paul Lepage,4,23
2020-04-30,Peter Elliot,4,24
2020-04-30,Philippe Djegal,4,25
2020-04-30,Russell Contreras,4,26
2020-04-30,Scott Nichols,4,27
2020-04-30,Shelley Luther,4,28
2020-04-30,Shreyashi Chakraborty,4,29
2020-04-30,Donald Trump,5,5
2020-04-30,Jim Woods,5,6
2020-04-30,Joyce Beatty,5,7
2020-04-30,Morgan Harper,5,8
2020-04-30,Andrew Ginther,8,4
2020-04-30,Nan Whaley,9,3
2020-04-30,Amy Acton,11,2
2020-04-30,Mike Dewine,19,1
2020-05-01,Aaron Vega,1,20
2020-05-01,Alderman Bob Marquart,1,21
2020-05-01,Alessandro Marioli,1,22
2020-05-01,Alfonso Forney,1,23
2020-05-01,Alina Selyukh,1,24
2020-05-01,Andrew Welsh-Huggins,1,25
2020-05-01,Asma Khalid,1,26
2020-05-01,Barry Sarvet,1,27
2020-05-01,Bayard Winthrop,1,28
2020-05-01,Bernie Sanders,1,29
2020-05-01,Bethany Worley,1,30
2020-05-01,Betsy Devos,1,31
2020-05-01,Brian Miller,1,32
2020-05-01,Bryan Oconnor,1,33
2020-05-01,Carolyn Ingerson,1,34
2020-05-01,Carrie Kuhr,1,35
2020-05-01,Catherine Candisky,1,36
2020-05-01,Clarke Thomas,1,37
2020-05-01,Cody Shepard,1,38
2020-05-01,Cory Booker,1,39
2020-05-01,Deborah Bitsoli,1,40
2020-05-01,Deborah Stahlnecker,1,41
2020-05-01,Elizabeth Warren,1,42
2020-05-01,Gavin Newsom,1,43
2020-05-01,Gerard Criner,1,44
2020-05-01,Graham Bowman,1,45
2020-05-01,Gretchen Whitmer,1,46
2020-05-01,Harsimran Singh,1,47
2020-05-01,Henry Cox,1,48
2020-05-01,Hillary Clinton,1,49
2020-05-01,James Raglin,1,50
2020-05-01,Andrew Cuomo,2,13
2020-05-01,Andrew Ginther,2,14
2020-05-01,Charlie Baker,2,15
2020-05-01,Joe Biden,2,16
2020-05-01,Nan,2,17
2020-05-01,Steve Gladman,2,18
2020-05-01,Tony Dejak,2,19
2020-05-01,Jim Woods,3,11
2020-05-01,Phil Sklar,3,12
2020-05-01,Chas Geiger,4,6
2020-05-01,Dan Tierney,4,7
2020-05-01,Donald Trump,4,8
2020-05-01,Marla Berkowitz,4,9
2020-05-01,Roger Geiger,4,10
2020-05-01,Nan Whaley,5,5
2020-05-01,Nino Vitale,7,4
2020-05-01,Julie Carr Smyth,8,3
2020-05-01,Amy Acton,18,2
2020-05-01,Mike Dewine,19,1
2020-05-02,Adrienna Robbins,1,20
2020-05-02,Adrienne Robbins,1,21
2020-05-02,Andrew Brenner,1,22
2020-05-02,Andrew Cuomo,1,23
2020-05-02,Andy Castillo,1,24
2020-05-02,Berkowitz Bobblehead,1,25
2020-05-02,Brian Hoffman,1,26
2020-05-02,Brian Stelter,1,27
2020-05-02,Charlie Baker,1,28
2020-05-02,Chris Reiber,1,29
2020-05-02,Chris Sheley,1,30
2020-05-02,Christopher Wainwright,1,31
2020-05-02,Cindy Barthelette,1,32
2020-05-02,Clint Didier,1,33
2020-05-02,Cody Shepard,1,34
2020-05-02,Dan Polster,1,35
2020-05-02,Darrel Rowland,1,36
2020-05-02,Dave Yost,1,37
2020-05-02,Deputy James Urquhart,1,38
2020-05-02,Donald Trump,1,39
2020-05-02,Doug Todd,1,40
2020-05-02,Elizabeth Bonham,1,41
2020-05-02,Elvira Pascalenco,1,42
2020-05-02,Gavin Newsom,1,43
2020-05-02,Henry Mcmaster,1,44
2020-05-02,James Gwin,1,45
2020-05-02,Jay Inslee,1,46
2020-05-02,Joe Paci,1,47
2020-05-02,John Becker,1,48
2020-05-02,Jonas Nsongi Mbonga,1,49
2020-05-02,Jonathan Johnson,1,50
2020-05-02,Ben Tobin Tobinben,2,16
2020-05-02,Jack Roberts,2,17
2020-05-02,Stan Lee,2,18
2020-05-02,Todd Calvert,2,19
2020-05-02,Andy Beshear,4,8
2020-05-02,Bailey Loosemore,4,9
2020-05-02,Ben Tobin,4,10
2020-05-02,Daniel Cameron,4,11
2020-05-02,Joe Sonka,4,12
2020-05-02,Lee Watts,4,13
2020-05-02,Matt Stone,4,14
2020-05-02,Pat Mcdonogh,4,15
2020-05-02,Tony Dejak,5,7
2020-05-02,Julie Carr Smyth,10,5
2020-05-02,Mike Dewine,10,6
2020-05-02,Chas Geiger,14,2
2020-05-02,Nino Vitale,14,3
2020-05-02,Roger Geiger,14,4
2020-05-02,Amy Acton,17,1
2020-05-03,Alexis Pelisano,1,47
2020-05-03,Allison Burns,1,48
2020-05-03,Anahi Ortiz,1,49
2020-05-03,Andre Johnson,1,50
2020-05-03,Alex Trevino,2,12
2020-05-03,Anthony Fauci,2,13
2020-05-03,Betty Simmons-Talley,2,14
2020-05-03,Chas Geiger,2,15
2020-05-03,Corna Kokosing,2,16
2020-05-03,Debby Deschanau,2,17
2020-05-03,Engja Ndiaye,2,18
2020-05-03,Eva Provenzale Mcvey,2,19
2020-05-03,Isabella Gonzalez,2,20
2020-05-03,Ismail Mohamed,2,21
2020-05-03,Jawahir Mohamed,2,22
2020-05-03,Jennifer Adair,2,23
2020-05-03,Jim Negron,2,24
2020-05-03,Jo Ellen Cline,2,25
2020-05-03,John Becker,2,26
2020-05-03,John Coneglio,2,27
2020-05-03,Julie Carr Smyth,2,28
2020-05-03,King Thompson,2,29
2020-05-03,Lois Carson,2,30
2020-05-03,Madeline Mitchell,2,31
2020-05-03,Marla Berkowitz,2,32
2020-05-03,Matt Smydo,2,33
2020-05-03,Michael Cole,2,34
2020-05-03,Michael Jones,2,35
2020-05-03,Nino Vitale,2,36
2020-05-03,Phil Sklar,2,37
2020-05-03,Phillip Calloway,2,38
2020-05-03,Roger Geiger,2,39
2020-05-03,Sam Gresham,2,40
2020-05-03,Stan Bahorek,2,41
2020-05-03,Sudarsan Pyakurel,2,42
2020-05-03,Tony Dejak,2,43
2020-05-03,Tracy Najera,2,44
2020-05-03,Victor Davis,2,45
2020-05-03,Yohannan Terrell,2,46
2020-05-03,Alesia Gillison,3,3
2020-05-03,Brandon Sullivan,3,4
2020-05-03,Chris Snyder,3,5
2020-05-03,Christie Van Houten,3,6
2020-05-03,Deborah Birx,3,7
2020-05-03,Judy Hengstebeck,3,8
2020-05-03,Nate Van Houten,3,9
2020-05-03,Rhonda Snyder,3,10
2020-05-03,Robert Murphy,3,11
2020-05-03,Amy Acton,7,2
2020-05-03,Mike Dewine,9,1
2020-05-04,Allison Atkinson,1,13
2020-05-04,Angus King,1,14
2020-05-04,Anthony Fauci,1,15
2020-05-04,Armond Budish,1,16
2020-05-04,Augusta Waterville,1,17
2020-05-04,Ayesha Bell Hardaway,1,18
2020-05-04,Barry Norris,1,19
2020-05-04,Bennett Heyn,1,20
2020-05-04,Bennett Joseph Heyn,1,21
2020-05-04,Bernie Moreno,1,22
2020-05-04,Carey Cavanaugh,1,23
2020-05-04,Carol Miller,1,24
2020-05-04,Charles Eichacker,1,25
2020-05-04,Chris Baugher,1,26
2020-05-04,Christy Nuss,1,27
2020-05-04,Cleveland Browns,1,28
2020-05-04,Cory Booker,1,29
2020-05-04,Daniel Freeman,1,30
2020-05-04,Dave Yost,1,31
2020-05-04,David Hale,1,32
2020-05-04,Deborah Birx,1,33
2020-05-04,Deborah Cain,1,34
2020-05-04,Denton Benedict,1,35
2020-05-04,Elizabeth Brown,1,36
2020-05-04,Fowler Ridge Windfarm,1,37
2020-05-04,Frank Jackson,1,38
2020-05-04,Greg Lawson,1,39
2020-05-04,Gretchen Whitmer,1,40
2020-05-04,Jessie Balmart,1,41
2020-05-04,Joe Biden,1,42
2020-05-04,Joe Roman,1,43
2020-05-04,John Cartwright,1,44
2020-05-04,John Creuzot,1,45
2020-05-04,John Edgar,1,46
2020-05-04,John Schickel,1,47
2020-05-04,John Schwarzkopf,1,48
2020-05-04,Jon Husted,1,49
2020-05-04,Josh Scheutzow,1,50
2020-05-04,Andy Beshear,2,3
2020-05-04,Donald Trump,2,4
2020-05-04,Hearcel Craig,2,5
2020-05-04,Katie Forbes,2,6
2020-05-04,Larry Obhof,2,7
2020-05-04,Mary Lightbody,2,8
2020-05-04,Matt Dolan,2,9
2020-05-04,Sen Nathan Manning,2,10
2020-05-04,Theresa Gavarone,2,11
2020-05-04,Zach Klein,2,12
2020-05-04,Mike Dewine,3,2
2020-05-04,Amy Acton,6,1
2020-05-05,Aaron Gordon,1,10
2020-05-05,Abhay Satoskar,1,11
2020-05-05,Alan Schnitzer,1,12
2020-05-05,Alanna Lapointe,1,13
2020-05-05,Albert Fox,1,14
2020-05-05,Alex Barker,1,15
2020-05-05,Alexandra Lahav,1,16
2020-05-05,Alistair Overeem,1,17
2020-05-05,Amy Colclough,1,18
2020-05-05,Amy Connelly,1,19
2020-05-05,Amy Danflous,1,20
2020-05-05,Amy Kolb Noyes,1,21
2020-05-05,Anthanasius Sangnyuy Wirsiy,1,22
2020-05-05,Arokiasamy Santhiyagu,1,23
2020-05-05,Audra Turner,1,24
2020-05-05,Ava Anderson,1,25
2020-05-05,Avery Greco,1,26
2020-05-05,Avery Torres,1,27
2020-05-05,Ayaz Hyder,1,28
2020-05-05,Barry Goldwater,1,29
2020-05-05,Barry Moore,1,30
2020-05-05,Belle Isle,1,31
2020-05-05,Ben Sasse,1,32
2020-05-05,Ben Saunders,1,33
2020-05-05,Benedict Olusegun Faneye,1,34
2020-05-05,Bishop Knestout,1,35
2020-05-05,Bob Corker,1,36
2020-05-05,Bob Lester,1,37
2020-05-05,Bob Moore,1,38
2020-05-05,Brandon Cohen,1,39
2020-05-05,Brian Hamler,1,40
2020-05-05,Brown Rudnick,1,41
2020-05-05,Calvin Munerlyn,1,42
2020-05-05,Camille Larsen,1,43
2020-05-05,Cardinal Theodore Mccarrick,1,44
2020-05-05,Carissa Robb,1,45
2020-05-05,Carlos Castro,1,46
2020-05-05,Carol Mici,1,47
2020-05-05,Carole Bryant,1,48
2020-05-05,Charlie Falconer,1,49
2020-05-05,Chris Rockwell,1,50
2020-05-05,Amy Acton,2,2
2020-05-05,Anahi Ortiz,2,3
2020-05-05,Bart Logan,2,4
2020-05-05,Charlie Baker,2,5
2020-05-05,Jacqueline Emch,2,6
2020-05-05,Kevin Brennan,2,7
2020-05-05,Meredith Carr,2,8
2020-05-05,Mike Hodge,2,9
2020-05-05,Mike Dewine,4,1
2020-05-06,Adam Brouillette,1,28
2020-05-06,Alan Fairbanks,1,29
2020-05-06,Alan Schnitzer,1,30
2020-05-06,Alex Barker,1,31
2020-05-06,Alexandra Lahav,1,32
2020-05-06,Amber Mcreynolds,1,33
2020-05-06,Andrew Cuomo,1,34
2020-05-06,Andy Beshear,1,35
2020-05-06,Angi Renna,1,36
2020-05-06,Anna Berry,1,37
2020-05-06,Arick Forrest,1,38
2020-05-06,Bethany Mccorkle,1,39
2020-05-06,Bishop Knestout,1,40
2020-05-06,Brandon Vick,1,41
2020-05-06,Brandon Vick Clark,1,42
2020-05-06,Brett Kaufman,1,43
2020-05-06,Brian Chesky,1,44
2020-05-06,Brian Corley,1,45
2020-05-06,Brown Rudnick,1,46
2020-05-06,Cardinal Theodore Mccarrick,1,47
2020-05-06,Carter Gagnon,1,48
2020-05-06,Charlie Falconer,1,49
2020-05-06,Chris Corry,1,50
2020-05-06,Andrew Barkis,2,12
2020-05-06,Brigid Kelly D-Cincinnati,2,13
2020-05-06,Charles Kielkopf,2,14
2020-05-06,Charlie Baker,2,15
2020-05-06,Cliff Van Leuven,2,16
2020-05-06,Clint Didier,2,17
2020-05-06,Donald Trump,2,18
2020-05-06,Jay Inslee,2,19
2020-05-06,Kumble Subbaswamy,2,20
2020-05-06,Mark Howell,2,21
2020-05-06,Matt Dolan,2,22
2020-05-06,Mike Dewine Govmikedewine,2,23
2020-05-06,Steve Earley,2,24
2020-05-06,Tim Eyman,2,25
2020-05-06,Tim Walz,2,26
2020-05-06,Van Leuven,2,27
2020-05-06,Alexandra Greenawalt,3,6
2020-05-06,Amy Acton,3,7
2020-05-06,Carlos Roman,3,8
2020-05-06,Henry Harteveldt,3,9
2020-05-06,Jim Borthwick,3,10
2020-05-06,Polina Raygorodskaya,3,11
2020-05-06,Bob Woodard,5,3
2020-05-06,Katie Hall,5,4
2020-05-06,Kitty Hawk,5,5
2020-05-06,Roy Cooper,6,2
2020-05-06,Mike Dewine,10,1
2020-05-07,Adam Wickham,2,34
2020-05-07,Al Drago,2,35
2020-05-07,Andrew Brenner,2,36
2020-05-07,Augusta Waterville,2,37
2020-05-07,Ben Kessler,2,38
2020-05-07,Bob Britton,2,39
2020-05-07,Cathyrn Zimmer,2,40
2020-05-07,Cori Fisher,2,41
2020-05-07,Dan Kobil,2,42
2020-05-07,Eric M Bost,2,43
2020-05-07,Fred Fox,2,44
2020-05-07,George W Bush,2,45
2020-05-07,Jason Fleming,2,46
2020-05-07,Jennifer Adams,2,47
2020-05-07,Jim Grubb,2,48
2020-05-07,Jolene Carter,2,49
2020-05-07,Juan Arredondo,2,50
2020-05-07,Doug Kridler,3,33
2020-05-07,Bob Woodard,5,29
2020-05-07,Donald Trump,5,30
2020-05-07,Katie Hall,5,31
2020-05-07,Kitty Hawk,5,32
2020-05-07,Andrew Schuster,6,4
2020-05-07,Arloc Sherman,6,5
2020-05-07,Barack Obama,6,6
2020-05-07,Bill Clinton,6,7
2020-05-07,Bob Cummins,6,8
2020-05-07,Bob Dole,6,9
2020-05-07,Dale Lancaster,6,10
2020-05-07,Danilo Trisi,6,11
2020-05-07,Diane Schanzenbach,6,12
2020-05-07,George Mcgovern,6,13
2020-05-07,Jami Clinkscale,6,14
2020-05-07,Jeremy Pratt,6,15
2020-05-07,John Pelletier,6,16
2020-05-07,Kate Maehr,6,17
2020-05-07,Lauren Bauer,6,18
2020-05-07,Lisa Marchese,6,19
2020-05-07,Mark Meadows,6,20
2020-05-07,Nancy Pelosi,6,21
2020-05-07,Newt Gingrich,6,22
2020-05-07,Robert Lebrasseur,6,23
2020-05-07,Roger Katz,6,24
2020-05-07,Ronald Reagan,6,25
2020-05-07,Sam Brownback,6,26
2020-05-07,Sonny Perdue,6,27
2020-05-07,Zach Heiden,6,28
2020-05-07,Roy Cooper,7,3
2020-05-07,Amy Acton,13,2
2020-05-07,Mike Dewine,17,1
2020-05-08,Andrew Cuomo,2,8
2020-05-08,Ashley Green,2,9
2020-05-08,Ben Thomas Jr,2,10
2020-05-08,Benjamin Stratton,2,11
2020-05-08,Brent Johnson,2,12
2020-05-08,Cisco Webex,2,13
2020-05-08,Clint Eastwoods,2,14
2020-05-08,Dan Apolito,2,15
2020-05-08,Dan Young,2,16
2020-05-08,Deborah Briner,2,17
2020-05-08,Donna Kissane,2,18
2020-05-08,Duane Kinzer,2,19
2020-05-08,Eric Ji,2,20
2020-05-08,Frank Lovash,2,21
2020-05-08,Georgina Cranston,2,22
2020-05-08,Jennifer Johnston,2,23
2020-05-08,Jennifer Wagner,2,24
2020-05-08,Jessie Balmert,2,25
2020-05-08,Jim Weiker,2,26
2020-05-08,Jo Greenwell Rolston,2,27
2020-05-08,John Phillippy,2,28
2020-05-08,Jonathan Cooper,2,29
2020-05-08,Jonathan Miller,2,30
2020-05-08,Joseph Moorman,2,31
2020-05-08,Karen Wick-Gagnet,2,32
2020-05-08,Katie Strack,2,33
2020-05-08,Kelli Newman,2,34
2020-05-08,Ken Kraemer,2,35
2020-05-08,Kimberly Murnieks,2,36
2020-05-08,Lindy Ellis,2,37
2020-05-08,Lori Ann Feibel,2,38
2020-05-08,Lorraine Hohl,2,39
2020-05-08,Los Angeles,2,40
2020-05-08,Malik Carrington,2,41
2020-05-08,Mandy Minick,2,42
2020-05-08,Mark Ferenchik,2,43
2020-05-08,Mary Cook,2,44
2020-05-08,Matthew Barbee,2,45
2020-05-08,Melanie Bates,2,46
2020-05-08,Michael Sawyers,2,47
2020-05-08,Mick Davis,2,48
2020-05-08,Nan,2,49
2020-05-08,Nan Howich,2,50
2020-05-08,Brent Theaker,3,4
2020-05-08,Chet Chaney,3,5
2020-05-08,Dave Collinsworth,3,6
2020-05-08,Mark Fraizer,3,7
2020-05-08,Steve Schoeny,5,3
2020-05-08,Amy Acton,8,2
2020-05-08,Mike Dewine,14,1
2020-05-09,Adolf Hitler,1,17
2020-05-09,Annie Womack,1,18
2020-05-09,Bernie Sanders,1,19
2020-05-09,Beth Baumann,1,20
2020-05-09,Brent Johnson,1,21
2020-05-09,Charles Pope,1,22
2020-05-09,Charleta Tavares,1,23
2020-05-09,Charlie Merrow,1,24
2020-05-09,Columbu Latino,1,25
2020-05-09,Cori Fisher,1,26
2020-05-09,Delta Sandy Gordon,1,27
2020-05-09,Doug Bush,1,28
2020-05-09,El Nacional,1,29
2020-05-09,Elon Musk,1,30
2020-05-09,Freeman Klopott,1,31
2020-05-09,Gholam-Hossein Esmaili,1,32
2020-05-09,Greg Fischer,1,33
2020-05-09,Gretchen Whitmer,1,34
2020-05-09,Gunjan Banerji,1,35
2020-05-09,Hassan Mahmoudi,1,36
2020-05-09,Hollywood Burbank,1,37
2020-05-09,Jay Sekulow,1,38
2020-05-09,Jerry Monnin Jr,1,39
2020-05-09,Jesse Jackson Rainbow,1,40
2020-05-09,Joe Mccarthy,1,41
2020-05-09,John Sexton,1,42
2020-05-09,Jonathan Turley,1,43
2020-05-09,Justine Calma,1,44
2020-05-09,Las Vegas,1,45
2020-05-09,Mandy Cohen,1,46
2020-05-09,Mary Hynes Las Vegas,1,47
2020-05-09,Matthew Wright,1,48
2020-05-09,Max Baucus,1,49
2020-05-09,Michael Flynn,1,50
2020-05-09,Kim Maggard,2,15
2020-05-09,Megan Meyer,2,16
2020-05-09,Charlie Baker,3,2
2020-05-09,Donald Trump,3,3
2020-05-09,Doug Ducey,3,4
2020-05-09,Eric Holcomb,3,5
2020-05-09,John Daugherty,3,6
2020-05-09,Julie Carr Smyth,3,7
2020-05-09,Mike Parson,3,8
2020-05-09,Ron Desantis,3,9
2020-05-09,Shaun Brown,3,10
2020-05-09,Steve Leblanc,3,11
2020-05-09,Terry Spencer,3,12
2020-05-09,Tom Davies,3,13
2020-05-09,Zuri Clarno,3,14
2020-05-09,Mike Dewine,5,1
2020-05-10,Albert Camus,1,11
2020-05-10,Alissa Leonard,1,12
2020-05-10,Aly Romot,1,13
2020-05-10,Augusta Waterville,1,14
2020-05-10,Ben Kessler,1,15
2020-05-10,Catherine Pearlman,1,16
2020-05-10,Cedar Oaks,1,17
2020-05-10,Charlie Baker,1,18
2020-05-10,Daniel Rothenberg,1,19
2020-05-10,David Axelrod,1,20
2020-05-10,David Perry,1,21
2020-05-10,Dean Obeidallah,1,22
2020-05-10,Denise Cole,1,23
2020-05-10,Doug Ducey,1,24
2020-05-10,Eliza Kay,1,25
2020-05-10,Elizabeth Brown,1,26
2020-05-10,Eric Holcomb,1,27
2020-05-10,Fareed Zakaria,1,28
2020-05-10,Holly Thomas,1,29
2020-05-10,Jack Blosser,1,30
