date,person,count,rn
2020-03-15,Gillian Flaccus,1,11
2020-03-15,John Kitzhaber,1,12
2020-03-15,Kiyana Esco,1,13
2020-03-15,Los Angeles,1,14
2020-03-15,Maxine Dexter,1,15
2020-03-15,Melanie Mesaros,1,16
2020-03-15,Michelle Lujan Grisham,1,17
2020-03-15,Mike Pence,1,18
2020-03-15,Mike Rogoway,1,19
2020-03-15,Morgan Lee,1,20
2020-03-15,Nan,1,21
2020-03-15,Nancy Pelosi,1,22
2020-03-15,Noah Cole,1,23
2020-03-15,Pat Allen,1,24
2020-03-15,Peter Courtney,1,25
2020-03-15,Rachel Gumpert,1,26
2020-03-15,Rebecca Mehra,1,27
2020-03-15,Smitha Chadaga,1,28
2020-03-15,Sophia Saelee,1,29
2020-03-15,Suzanne Bonamici,1,30
2020-03-15,Terry Tang,1,31
2020-03-15,Tim Robinson,1,32
2020-03-15,Tyson Nansel,1,33
2020-03-15,Dan Herrigstad,2,3
2020-03-15,Jay Inslee,2,4
2020-03-15,Kate Brown,5,1
2020-03-15,Patrick Allen,5,2
2020-03-16,Aaron Adams,1,26
2020-03-16,Ashley Johnson,1,27
2020-03-16,Austin Beutner,1,28
2020-03-16,Brian Terrett,1,29
2020-03-16,Cindy Marten,1,30
2020-03-16,Eleanor Armstrong,1,31
2020-03-16,Ezequiel Ferrero,1,32
2020-03-16,Heidi Carrico,1,33
2020-03-16,Jason Rantz,1,34
2020-03-16,Jon Dougherty,1,35
2020-03-16,Karen Daniels,1,36
2020-03-16,Kaylee Domzalski,1,37
2020-03-16,Kelly Fitzpatrick,1,38
2020-03-16,Kiyana Esco,1,39
2020-03-16,Les Zaitz,1,40
2020-03-16,Morgan Lee,1,41
2020-03-16,Omar Marques Getty,1,42
2020-03-16,Renee Edwards,1,43
2020-03-16,Sarah Bertrand,1,44
2020-03-16,Scott Presler,1,45
2020-03-16,Sophia Saelee,1,46
2020-03-16,Ted Wheeler,1,47
2020-03-16,Terry Tang,1,48
2020-03-16,Tim Robinson,1,49
2020-03-16,Tom Dougla,1,50
2020-03-16,Aerobie Aeropress,2,5
2020-03-16,Anne Lunell,2,6
2020-03-16,Brianna Holt,2,7
2020-03-16,Charles Nystrand,2,8
2020-03-16,Charlie Burt,2,9
2020-03-16,Colin Harmon,2,10
2020-03-16,Dari Hambela,2,11
2020-03-16,Ditta Artiganale,2,12
2020-03-16,Ditta Artigianale,2,13
2020-03-16,Francesco Sanapo,2,14
2020-03-16,Gillian Flaccus,2,15
2020-03-16,Ian Williams,2,16
2020-03-16,Jesse Crouse,2,17
2020-03-16,Kevin Minnieweather,2,18
2020-03-16,Kurt Huffman,2,19
2020-03-16,Liz Clayton,2,20
2020-03-16,Nick Cho,2,21
2020-03-16,Nik Blosser,2,22
2020-03-16,Palma Y El Tucan,2,23
2020-03-16,Rafael Lara,2,24
2020-03-16,Trish Rothgeb,2,25
2020-03-16,Jay Inslee,4,3
2020-03-16,John Kitzhaber,4,4
2020-03-16,Los Angeles,5,2
2020-03-16,Kate Brown,12,1
2020-03-17,Amy Echols,2,46
2020-03-17,Don Moore,2,47
2020-03-17,Edward Hopper,2,48
2020-03-17,Hova Najarian,2,49
2020-03-17,Jayati Ramakrishnan,2,50
2020-03-17,Becky Burnett,3,11
2020-03-17,Brett Edmonson,3,12
2020-03-17,Dave Gutmann,3,13
2020-03-17,Domenico Maggiore,3,14
2020-03-17,Donald Trump,3,15
2020-03-17,Ed Langlois,3,16
2020-03-17,Ed Langlois Catholic,3,17
2020-03-17,Ellen Rosenblum,3,18
2020-03-17,Eunice Cho,3,19
2020-03-17,Frank Sheridan,3,20
2020-03-17,Gerard Oconnor,3,21
2020-03-17,Harry Cooley,3,22
2020-03-17,Jesus Christ,3,23
2020-03-17,Jill Palamountain,3,24
2020-03-17,John Hummel,3,25
2020-03-17,John Kitzhaber,3,26
2020-03-17,John Marshall,3,27
2020-03-17,Justice Martha Walters,3,28
2020-03-17,Kate Simer,3,29
2020-03-17,Katie Scott,3,30
2020-03-17,Katie Scott Catholic,3,31
2020-03-17,Kristen Hannum,3,32
2020-03-17,Kurt Huffman,3,33
2020-03-17,Kyle Iboshi,3,34
2020-03-17,Mike Biewend,3,35
2020-03-17,Noelle Crombie,3,36
2020-03-17,Pat Allen,3,37
2020-03-17,Pat Neary,3,38
2020-03-17,Paul Daquilante,3,39
2020-03-17,Sarah Wolf,3,40
2020-03-17,Scott Kerman,3,41
2020-03-17,Stephen Garbitelli,3,42
2020-03-17,Tim Furlow,3,43
2020-03-17,Vincent De Paul,3,44
2020-03-17,Zoraya Hernandez,3,45
2020-03-17,Dana Hargunani,4,8
2020-03-17,Shaun Lacasse,4,9
2020-03-17,Steven Humphrey,4,10
2020-03-17,Julie Sullivan-Springhetti,5,7
2020-03-17,Jay Inslee,7,6
2020-03-17,Kaiser Permanente,9,5
2020-03-17,Renee Edwards,11,4
2020-03-17,Deborah Kafoury,13,3
2020-03-17,Ted Wheeler,14,2
2020-03-17,Kate Brown,31,1
2020-03-18,Ken Schriver,2,50
2020-03-18,Bart Blasengame,3,36
2020-03-18,Dana Hargunani,3,37
2020-03-18,Eric Bloch,3,38
2020-03-18,Jared Molyneux,3,39
2020-03-18,Jim Brunberg,3,40
2020-03-18,Jimi Biron,3,41
2020-03-18,Joe Gilliam,3,42
2020-03-18,Jon Meyer,3,43
2020-03-18,Laura Edmonds,3,44
2020-03-18,Linda Moholt,3,45
2020-03-18,Lorraine Clarno,3,46
2020-03-18,Lynn Snodgrass,3,47
2020-03-18,Maria Maita-Keppeler,3,48
2020-03-18,Meara Mclaughlin,3,49
2020-03-18,Brett Edmonson,4,13
2020-03-18,Dave Gutmann,4,14
2020-03-18,Domenico Maggiore,4,15
2020-03-18,Ed Langlois,4,16
2020-03-18,Ed Langlois Catholic,4,17
2020-03-18,Eriks Gabliks,4,18
2020-03-18,Gerard Oconnor,4,19
2020-03-18,Gillian Flaccus,4,20
2020-03-18,Jesus Christ,4,21
2020-03-18,Jim Adkins,4,22
2020-03-18,John Marshall,4,23
2020-03-18,Katie Scott,4,24
2020-03-18,Katie Scott Catholic,4,25
2020-03-18,Kristen Hannum,4,26
2020-03-18,Mike Biewend,4,27
2020-03-18,Pat Allen,4,28
2020-03-18,Pat Neary,4,29
2020-03-18,Sarah Wolf,4,30
2020-03-18,Scott Kerman,4,31
2020-03-18,Stephen Garbitelli,4,32
2020-03-18,Tim Furlow,4,33
2020-03-18,Vincent De Paul,4,34
2020-03-18,Zoraya Hernandez,4,35
2020-03-18,Julie Sullivan-Springhetti,5,12
2020-03-18,Donald Trump,6,11
2020-03-18,Arnie Roblan,7,5
2020-03-18,Dexter Stevens,7,6
2020-03-18,Kaiser Permanente,7,7
2020-03-18,Larry Brennan,7,8
2020-03-18,Peter Courtney,7,9
2020-03-18,Tina Kotek,7,10
2020-03-18,Renee Edwards,8,4
2020-03-18,Deborah Kafoury,9,3
2020-03-18,Ted Wheeler,10,2
2020-03-18,Kate Brown,43,1
2020-03-19,Andre Meunier,2,39
2020-03-19,Asia Zeller,2,40
2020-03-19,Becky Hultberg,2,41
2020-03-19,Bryant Haley,2,42
2020-03-19,Cesar Chavez,2,43
2020-03-19,Charles Porter,2,44
2020-03-19,Frank Sheridan,2,45
2020-03-19,Harry Cooley,2,46
2020-03-19,Mike Reese,2,47
2020-03-19,Paul Daquilante,2,48
2020-03-19,Robert Wilkie,2,49
2020-03-19,Ronda Risner,2,50
2020-03-19,Alec Bhurke,3,27
2020-03-19,Augusta Waterville,3,28
2020-03-19,Claire Hassig,3,29
2020-03-19,Eder Campuzano,3,30
2020-03-19,Guadalupe Guerrero,3,31
2020-03-19,Jeff Carreras,3,32
2020-03-19,Kevin Mcgill,3,33
2020-03-19,Lisa Baumann,3,34
2020-03-19,Los Angeles,3,35
2020-03-19,Paula Flakser,3,36
2020-03-19,Steve Diehl,3,37
2020-03-19,Terry Tang,3,38
2020-03-19,Everton Bailey Jr,4,25
2020-03-19,Gillian Flaccus,4,26
2020-03-19,Dexter Stevens,6,20
2020-03-19,Joe Poelker,6,21
2020-03-19,Larry Brennan,6,22
2020-03-19,Renee Edwards,6,23
2020-03-19,Sonia Schmanski,6,24
2020-03-19,Aisha Sultan,7,12
2020-03-19,Arnie Roblan,7,13
2020-03-19,Eriks Gabliks,7,14
2020-03-19,Gladys Mccoy,7,15
2020-03-19,Jim Adkins,7,16
2020-03-19,Kim Melton,7,17
2020-03-19,Peter Courtney,7,18
2020-03-19,Tina Kotek,7,19
2020-03-19,Benjamin Martineau,8,5
2020-03-19,Jeanne Lambrew,8,6
2020-03-19,Jessica Grondin,8,7
2020-03-19,Jon Jennings,8,8
2020-03-19,Mark Swann,8,9
2020-03-19,Megan Gean-Gendron,8,10
2020-03-19,Nirav Shah,8,11
2020-03-19,Sharon Meieran,11,4
2020-03-19,Deborah Kafoury,13,3
2020-03-19,Ted Wheeler,14,2
2020-03-19,Kate Brown,37,1
2020-03-20,Aaron Arehart,1,20
2020-03-20,Alex Zielinski,1,21
2020-03-20,Amy Klobuchar,1,22
2020-03-20,Andrew Hoan,1,23
2020-03-20,Blair Stenvick,1,24
2020-03-20,Bobby Roberts,1,25
2020-03-20,Brian Ferriso,1,26
2020-03-20,Brian Gehring,1,27
2020-03-20,Channing Stirrat,1,28
2020-03-20,Charles Boyle,1,29
2020-03-20,Cindy White,1,30
2020-03-20,Donald Trump,1,31
2020-03-20,Elizabeth Warren,1,32
2020-03-20,Fay Schuler,1,33
2020-03-20,Jabin Botsford,1,34
2020-03-20,Jamie Goldberg,1,35
2020-03-20,Jeff Merkley,1,36
2020-03-20,Jill Mcginnis,1,37
2020-03-20,Joe Biden,1,38
2020-03-20,Kamala Harris,1,39
2020-03-20,Kasia Enriquez,1,40
2020-03-20,Kyleigh Gill,1,41
2020-03-20,Matt Preston,1,42
2020-03-20,Melissa Erlbaum,1,43
2020-03-20,Mike Baker Bymikebaker,1,44
2020-03-20,Patrick Ryan,1,45
2020-03-20,Reza Estakhrian Getty,1,46
2020-03-20,Richard Burr,1,47
2020-03-20,Ron Wyden,1,48
2020-03-20,Samantha Bryce,1,49
2020-03-20,Samuel Corum Getty,1,50
2020-03-20,Craig Stroud,2,10
2020-03-20,Emily Powell,2,11
2020-03-20,Gavin Newsom,2,12
2020-03-20,Gillian Flaccus,2,13
2020-03-20,Linda Stimson,2,14
2020-03-20,Lynn Peterson,2,15
2020-03-20,Michelle Afroso,2,16
2020-03-20,Molly Harbarger,2,17
2020-03-20,Nan,2,18
2020-03-20,Trudy Toliver,2,19
2020-03-20,Claudia Christie,3,4
2020-03-20,Jane Doe,3,5
2020-03-20,John Doe,3,6
2020-03-20,Joshua Lindley,3,7
2020-03-20,Kaiser Permanente,3,8
2020-03-20,Robb Hutson,3,9
2020-03-20,Deborah Kafoury,6,2
2020-03-20,Ted Wheeler,6,3
2020-03-20,Kate Brown,13,1
2020-03-21,Aric Roman,2,37
2020-03-21,Bishop Peter Smith,2,38
2020-03-21,Dan Holladay,2,39
2020-03-21,Dave Killen,2,40
2020-03-21,Donald Trump,2,41
2020-03-21,Jonathan Modie,2,42
2020-03-21,Jose Estrada,2,43
2020-03-21,Josh Lehner,2,44
2020-03-21,Joshua Kernen,2,45
2020-03-21,Kaiser Permanente,2,46
2020-03-21,Keith Mays,2,47
2020-03-21,Madeline Krieck,2,48
2020-03-21,Melanie Mesaros,2,49
2020-03-21,Melinda Gates,2,50
2020-03-21,Arnie Roblan,3,27
2020-03-21,Gillian Flaccus,3,28
2020-03-21,Jeff Manning,3,29
2020-03-21,Kristin Budde,3,30
2020-03-21,Los Angeles,3,31
2020-03-21,Lynn Findley,3,32
2020-03-21,Paul Evans,3,33
2020-03-21,Phil Murphy,3,34
2020-03-21,Richard Rigby,3,35
2020-03-21,Sara Gelser,3,36
2020-03-21,Anne Mcenerny-Ogle,4,8
2020-03-21,Brian Cooper,4,9
2020-03-21,Brian Hodson,4,10
2020-03-21,Casey Ryan,4,11
2020-03-21,Denny Doyle,4,12
2020-03-21,Frank Bubenik,4,13
2020-03-21,Jason Snider,4,14
2020-03-21,Jeffrey Dalin,4,15
2020-03-21,Ken Gibson,4,16
2020-03-21,Kent Studebaker,4,17
2020-03-21,Mark Gamba,4,18
2020-03-21,Mark Hardie,4,19
2020-03-21,Peter Truax,4,20
2020-03-21,Russ Axelrod,4,21
2020-03-21,Steve Callaway,4,22
2020-03-21,Teri Lenahan,4,23
2020-03-21,Tim Knapp,4,24
2020-03-21,Tom Ellis,4,25
2020-03-21,Walt Williams,4,26
2020-03-21,Gavin Newsom,5,7
2020-03-21,Shane Bemis,6,6
2020-03-21,Danny Jacobs,7,5
2020-03-21,Renee Edwards,9,4
2020-03-21,Deborah Kafoury,22,3
2020-03-21,Ted Wheeler,26,2
2020-03-21,Kate Brown,40,1
2020-03-22,Audrey Tran,1,45
2020-03-22,Barry Menashe,1,46
2020-03-22,Betsy Johnson,1,47
2020-03-22,Brandon Krenzler,1,48
2020-03-22,Lori Lightfoot,1,49
2020-03-22,Mike Pence,1,50
2020-03-22,Anne Mcenerny-Ogle,2,18
2020-03-22,Brian Cooper,2,19
2020-03-22,Brian Hodson,2,20
2020-03-22,Casey Ryan,2,21
2020-03-22,Dan Holladay,2,22
2020-03-22,Denny Doyle,2,23
2020-03-22,Frank Bubenik,2,24
2020-03-22,Gillian Flaccus,2,25
2020-03-22,Henry Balensifer,2,26
2020-03-22,Jason Snider,2,27
2020-03-22,Jeffrey Dalin,2,28
2020-03-22,Keith Mays,2,29
2020-03-22,Ken Gibson,2,30
2020-03-22,Kent Studebaker,2,31
2020-03-22,Lynn Peterson,2,32
2020-03-22,Mark Gamba,2,33
2020-03-22,Mark Hardie,2,34
2020-03-22,Peter Truax,2,35
2020-03-22,Phil Murphy,2,36
2020-03-22,Russ Axelrod,2,37
2020-03-22,Ruth Chang,2,38
2020-03-22,Shane Bemis,2,39
2020-03-22,Steve Callaway,2,40
2020-03-22,Teri Lenahan,2,41
2020-03-22,Tim Knapp,2,42
2020-03-22,Tom Ellis,2,43
2020-03-22,Walt Williams,2,44
2020-03-22,Andrea Salinas,3,7
2020-03-22,Arnie Roblan,3,8
2020-03-22,Brian Boquist,3,9
2020-03-22,Christine Lundberg,3,10
2020-03-22,Danny Jacobs,3,11
2020-03-22,Heather Buch,3,12
2020-03-22,Lucy Vinis,3,13
2020-03-22,Lynn Findley,3,14
2020-03-22,Paul Evans,3,15
2020-03-22,Renee Edwards,3,16
2020-03-22,Sara Gelser,3,17
2020-03-22,Jay Inslee,9,6
2020-03-22,Jim Bernard,11,4
2020-03-22,Kathryn Harrington,11,5
2020-03-22,Deborah Kafoury,18,3
2020-03-22,Kate Brown,24,1
2020-03-22,Ted Wheeler,24,2
2020-03-23,Alex Zielinski,1,41
2020-03-23,Andrew Cuomo,1,42
2020-03-23,Anne Mcenerny-Ogle,1,43
2020-03-23,Anthony Breault,1,44
2020-03-23,Brian Cooper,1,45
2020-03-23,Brian Hodson,1,46
2020-03-23,Brian Larsen,1,47
2020-03-23,Britt Howard,1,48
2020-03-23,Bruce Jones,1,49
2020-03-23,Cassondra Carper,1,50
2020-03-23,Amy Klobuchar,2,24
2020-03-23,Casey Ryan,2,25
2020-03-23,Charles Stewart,2,26
2020-03-23,Donald Trump,2,27
2020-03-23,Gavin Newsom,2,28
2020-03-23,Keith Mays,2,29
2020-03-23,Ken Gibson,2,30
2020-03-23,Mark Hardie,2,31
2020-03-23,Phil Keisling,2,32
2020-03-23,Ron Wyden,2,33
2020-03-23,Russ Axelrod,2,34
2020-03-23,Sandra Mcdonough,2,35
2020-03-23,Sharon Meieran,2,36
2020-03-23,Steve Callaway,2,37
2020-03-23,Tim Scott,2,38
2020-03-23,Tom Perez,2,39
2020-03-23,Ximena Levander,2,40
2020-03-23,Alec Bhurke,3,10
2020-03-23,Claire Hassig,3,11
2020-03-23,Danny Jacobs,3,12
2020-03-23,Dave Yost,3,13
2020-03-23,Jackie Kirouac-Fram,3,14
2020-03-23,Jay Inslee,3,15
2020-03-23,Jeff Carreras,3,16
2020-03-23,Los Angeles,3,17
2020-03-23,Matt Colvin,3,18
2020-03-23,Maura Healey,3,19
2020-03-23,Nan,3,20
2020-03-23,Paula Flakser,3,21
2020-03-23,Renee Edwards,3,22
2020-03-23,Steve Diehl,3,23
2020-03-23,Jim Bernard,4,7
2020-03-23,Kathryn Harrington,4,8
2020-03-23,Vladislav Drozdek,4,9
2020-03-23,Mike Frome,6,6
2020-03-23,Nik Blosser,7,5
2020-03-23,Deborah Kafoury,9,4
2020-03-23,Gillian Flaccus,11,3
2020-03-23,Ted Wheeler,25,2
2020-03-23,Kate Brown,41,1
2020-03-24,Amy Klobuchar,1,40
2020-03-24,Cathe Wiese,1,41
2020-03-24,Charles Stewart,1,42
2020-03-24,Dan Douthit,1,43
2020-03-24,Daryl Turner,1,44
2020-03-24,Elizabeth Steiner Hayward,1,45
2020-03-24,Gary Peters,1,46
2020-03-24,Morgan Schmidt,1,47
2020-03-24,Neveh Shalom,1,48
2020-03-24,Paul Holvey,1,49
2020-03-24,Phil Keisling,1,50
2020-03-24,Chaz Muth,2,33
2020-03-24,Dave Hernandez,2,34
2020-03-24,Julia Peterson,2,35
2020-03-24,Maxine Bernstein,2,36
2020-03-24,Nan,2,37
2020-03-24,Rodney Muhumuza,2,38
2020-03-24,Ron Wyden,2,39
2020-03-24,Charles Boyle,3,16
2020-03-24,Denis Theriault,3,17
2020-03-24,Frank Jordans,3,18
2020-03-24,Jacque Welsh,3,19
2020-03-24,Jesus Christ,3,20
2020-03-24,Jose Lopez,3,21
2020-03-24,Kristi Turnquist,3,22
2020-03-24,Lancy Ezhupara,3,23
2020-03-24,Marshall Facebook,3,24
2020-03-24,Molly Harbarger,3,25
2020-03-24,Pat Boyle,3,26
2020-03-24,Raven Drake,3,27
2020-03-24,Rebecca Marshall,3,28
2020-03-24,Ricardo Alonso-Zaldivar,3,29
2020-03-24,Sam Lucero,3,30
2020-03-24,Tina Drake,3,31
2020-03-24,Vladislav Drozdek,3,32
2020-03-24,Christian Schrank,4,7
2020-03-24,Donald Trump,4,8
2020-03-24,Graeme Biggar,4,9
2020-03-24,Jim Bakker,4,10
2020-03-24,Letitia James,4,11
2020-03-24,Los Angeles,4,12
2020-03-24,Pete Dugan,4,13
2020-03-24,Pope Francis,4,14
2020-03-24,Rebecca Kadaga,4,15
2020-03-24,Jami Resch,5,5
2020-03-24,Mike Frome,5,6
2020-03-24,Gillian Flaccus,6,3
2020-03-24,Nik Blosser,6,4
2020-03-24,Ted Wheeler,14,2
2020-03-24,Kate Brown,20,1
2020-03-25,Andrew Cuomo,1,47
2020-03-25,Andrew Hoan,1,48
2020-03-25,Becky Hultberg,1,49
2020-03-25,Billy Williams,1,50
2020-03-25,Abigail Mckee,2,30
2020-03-25,Alex Meyers,2,31
2020-03-25,Anthony Fauci,2,32
2020-03-25,Brooke Herbert Brooke Herbert,2,33
2020-03-25,Carrie Shuler,2,34
2020-03-25,Cindy Madden,2,35
2020-03-25,Ed Langlois,2,36
2020-03-25,Jonathan Garcia,2,37
2020-03-25,Marcia Haug,2,38
2020-03-25,Nan,2,39
2020-03-25,Natalie Ladu,2,40
2020-03-25,Nesika Illahee,2,41
2020-03-25,Russell Boyce,2,42
2020-03-25,Steven Harrigan,2,43
2020-03-25,Thomas Stanley,2,44
2020-03-25,Wendy Gordon,2,45
2020-03-25,Wilfredo Lee,2,46
2020-03-25,Brian Terrett,3,16
2020-03-25,Christopher Mcknight Nichols,3,17
2020-03-25,Chuck Thomsen,3,18
2020-03-25,Deborah Kafoury,3,19
2020-03-25,George Baker,3,20
2020-03-25,Gerard Oconnor,3,21
2020-03-25,James Heilman,3,22
2020-03-25,John Cihak,3,23
2020-03-25,John Donahoe,3,24
2020-03-25,Nancy Lematta,3,25
2020-03-25,Rupert Blue,3,26
2020-03-25,Tom Rinehart,3,27
2020-03-25,Wes Lematta,3,28
2020-03-25,Woodrow Wilson,3,29
2020-03-25,Jeffrey Rosen,4,13
2020-03-25,Pope Francis,4,14
2020-03-25,Shon Boulden,4,15
2020-03-25,Frank Jordans,6,11
2020-03-25,Ricardo Alonso-Zaldivar,6,12
2020-03-25,Ted Wheeler,8,10
2020-03-25,Pete Dugan,9,9
2020-03-25,Christian Schrank,10,5
2020-03-25,Graeme Biggar,10,6
2020-03-25,Jim Bakker,10,7
2020-03-25,Rebecca Kadaga,10,8
2020-03-25,Letitia James,11,4
2020-03-25,Los Angeles,12,3
2020-03-25,Donald Trump,15,2
2020-03-25,Kate Brown,21,1
2020-03-26,Alfredo Burlando,1,36
2020-03-26,Andrew Stolfi,1,37
2020-03-26,Brad Schmidt,1,38
2020-03-26,Bryan Francesconi,1,39
2020-03-26,David Kosak,1,40
2020-03-26,Deborah Kafoury,1,41
2020-03-26,Elaine Murphy,1,42
2020-03-26,Frank Jordans,1,43
2020-03-26,Gary Walker,1,44
2020-03-26,Jami Resch,1,45
2020-03-26,Jamie Goldberg,1,46
2020-03-26,Jamie Hale,1,47
2020-03-26,Jared Polis,1,48
2020-03-26,Jeff Merkley,1,49
2020-03-26,Jeffrey Eisen,1,50
2020-03-26,Andrea Valderrama,2,17
2020-03-26,Brian Terrett,2,18
2020-03-26,Christian Schrank,2,19
2020-03-26,Graeme Biggar,2,20
2020-03-26,Greg Barreto,2,21
2020-03-26,Janelle Bynum,2,22
2020-03-26,Jeffrey Rosen,2,23
2020-03-26,Jim Bakker,2,24
2020-03-26,Kelly Buechler,2,25
2020-03-26,Letitia James,2,26
2020-03-26,Los Angeles,2,27
2020-03-26,Michael Foley,2,28
2020-03-26,Molly Harbarger,2,29
2020-03-26,Nancy Lematta,2,30
2020-03-26,Paul Holvey,2,31
2020-03-26,Pete Dugan,2,32
2020-03-26,Rebecca Kadaga,2,33
2020-03-26,Ron Wyden,2,34
2020-03-26,Tim Knopp,2,35
2020-03-26,Arthur L Caplan,3,6
2020-03-26,Bob Stacey,3,7
2020-03-26,Chris Allanach,3,8
2020-03-26,Daniel J Morgan,3,9
2020-03-26,Douglas A Perednia,3,10
2020-03-26,Josh Harwood,3,11
2020-03-26,Kelly Boreing Stevens,3,12
2020-03-26,Mike Frome,3,13
2020-03-26,Mike Rogoway,3,14
2020-03-26,Nan,3,15
2020-03-26,Ted Wheeler,3,16
2020-03-26,Andy Beshear,5,3
2020-03-26,Benjamin Domenech,5,4
2020-03-26,Mollie Hemingway,5,5
2020-03-26,Donald Trump,9,2
2020-03-26,Kate Brown,17,1
2020-03-27,Alex Zielinski,1,25
2020-03-27,Amanda Graveson,1,26
2020-03-27,Amber Mcpherson,1,27
2020-03-27,Barack Obama,1,28
2020-03-27,Bart Budwig,1,29
2020-03-27,Brian Breneman Kozlik Shutterstock,1,30
2020-03-27,Bryan White,1,31
2020-03-27,Catholic Charitie,1,32
2020-03-27,Chris Bruhl,1,33
2020-03-27,Christopher Mcknight,1,34
2020-03-27,Chunhuei Chi,1,35
2020-03-27,Cory Deforrest,1,36
2020-03-27,Daniel Ray Stubblefield,1,37
2020-03-27,Dennis Carroll,1,38
2020-03-27,Erin Flynn,1,39
2020-03-27,Flynn Bruhl,1,40
2020-03-27,James Fitzgerald,1,41
2020-03-27,Jill Kuehler,1,42
2020-03-27,John Hummel,1,43
2020-03-27,John Nagle,1,44
2020-03-27,Kaylee Domzalski,1,45
2020-03-27,Kristina Edmunson,1,46
2020-03-27,Los Angeles,1,47
2020-03-27,Matthew Kish,1,48
2020-03-27,Misty Stone,1,49
2020-03-27,Mollie Hemingway,1,50
2020-03-27,Aaron Corvin,2,6
2020-03-27,Bob Stacey,2,7
2020-03-27,Brad Malsin,2,8
2020-03-27,Chris Allanach,2,9
2020-03-27,Eder Campuzano,2,10
2020-03-27,Felisa Hagins,2,11
2020-03-27,Jay Inslee,2,12
2020-03-27,Jim Thompson,2,13
2020-03-27,Josh Bean,2,14
2020-03-27,Josh Harwood,2,15
2020-03-27,Kaiser Permanente,2,16
2020-03-27,Kama Simonds,2,17
2020-03-27,Kevin Cavenaugh,2,18
2020-03-27,Michael Wood,2,19
2020-03-27,Mike Foley,2,20
2020-03-27,Nan,2,21
2020-03-27,Ron Wyden,2,22
2020-03-27,Sam Tenney,2,23
2020-03-27,Ted Wheeler,2,24
2020-03-27,Guadalupe Guerrero,3,3
2020-03-27,Jeff Merkley,3,4
2020-03-27,Marc Siegel,3,5
2020-03-27,Donald Trump,4,2
2020-03-27,Kate Brown,18,1
2020-03-28,Arya Surowidjojo,1,27
2020-03-28,Bryan Tarnowski,1,28
2020-03-28,Chris Rowe,1,29
2020-03-28,Dana Rubinstein,1,30
2020-03-28,Dave Killen,1,31
2020-03-28,Doug Galasko,1,32
2020-03-28,Doug Kelsey,1,33
2020-03-28,Ellen Rosenblum,1,34
2020-03-28,Fercargo Manovra,1,35
2020-03-28,Gerard Oconnor,1,36
2020-03-28,Jacque Welsh,1,37
2020-03-28,Jesus Christ,1,38
2020-03-28,John Cihak,1,39
2020-03-28,John Dwyer,1,40
2020-03-28,Jon Finley,1,41
2020-03-28,Jose Lopez,1,42
2020-03-28,Kristina Edmunson,1,43
2020-03-28,Lauren Wirtis,1,44
2020-03-28,Los Angeles,1,45
2020-03-28,Luke Peca,1,46
2020-03-28,Mark Graves,1,47
2020-03-28,Michael Macfarlane,1,48
2020-03-28,Michael Schlossmacher,1,49
2020-03-28,Mike Omalley,1,50
2020-03-28,Alex Azar,2,11
2020-03-28,Andrew Cuomo,2,12
2020-03-28,Anthony Fauci,2,13
2020-03-28,Beth Cameron,2,14
2020-03-28,Deborah Birx,2,15
2020-03-28,Donald Trump,2,16
2020-03-28,Jeremy Konyndyk,2,17
2020-03-28,Jon Cohen,2,18
2020-03-28,Luciana Borio,2,19
2020-03-28,Mike Pence,2,20
2020-03-28,Nancy Messonnier,2,21
2020-03-28,Pope Francis,2,22
2020-03-28,Ron Klain,2,23
2020-03-28,Scott Gottlieb,2,24
2020-03-28,Valerie Griffeth,2,25
2020-03-28,William Schaffner,2,26
2020-03-28,Anna Caporael,4,5
2020-03-28,Ben Weinstein,4,6
2020-03-28,Craig Gerard,4,7
2020-03-28,Ronit Gerard,4,8
2020-03-28,Sarah Schafer,4,9
2020-03-28,Toro Bravo,4,10
2020-03-28,Michaela Mcvetty,5,3
2020-03-28,Rick Gencarelli,5,4
2020-03-28,Deborah Kafoury,6,2
2020-03-28,Kate Brown,12,1
2020-03-29,Alex Brandon,1,23
2020-03-29,Amy Wang,1,24
2020-03-29,Andrea Chiapella,1,25
2020-03-29,Chael Sonnen,1,26
2020-03-29,Dan Mason,1,27
2020-03-29,Dana White,1,28
2020-03-29,Helen Jung,1,29
2020-03-29,Jamie Hale,1,30
2020-03-29,John Maher,1,31
2020-03-29,Laura Gunderson,1,32
2020-03-29,Mike Rogoway,1,33
2020-03-29,Nick Christensen,1,34
2020-03-29,Pacific Ocean,1,35
2020-03-29,Peter Iredale,1,36
2020-03-29,Richard Drew,1,37
2020-03-29,Sonnen Fernando Quiles Jr,1,38
2020-03-29,Ted Blaszak,1,39
2020-03-29,Therese Bottomly,1,40
2020-03-29,Tyler Mapes,1,41
2020-03-29,Danelle Romain,2,3
2020-03-29,Donald Trump,2,4
2020-03-29,Emily Powell,2,5
2020-03-29,Felisa Hagins,2,6
2020-03-29,Ginny Burdick Senburdick,2,7
2020-03-29,Jim Thompson,2,8
2020-03-29,Kaiser Permanente,2,9
2020-03-29,Les Zaitz,2,10
2020-03-29,Marilyn Deutsch,2,11
2020-03-29,Marshal Jim Walker,2,12
2020-03-29,Michael Wood,2,13
2020-03-29,Mike Foley,2,14
2020-03-29,Mike Freese,2,15
