date,person,count,rn
2020-05-18,Alicia Leuba,1,23
2020-05-18,Andy Beshear,1,24
2020-05-18,Barack Obama,1,25
2020-05-18,Bishop Oconnell,1,26
2020-05-18,Briana Ramos,1,27
2020-05-18,Carmen Garcia,1,28
2020-05-18,Charlie Baker,1,29
2020-05-18,Chris Sununu,1,30
2020-05-18,Corey Booker,1,31
2020-05-18,Cory Booker,1,32
2020-05-18,Dale Mcdonald,1,33
2020-05-18,David Crane,1,34
2020-05-18,David Mount,1,35
2020-05-18,Jeh Johnson,1,36
2020-05-18,Jennifer Daniels,1,37
2020-05-18,Jim Johnson,1,38
2020-05-18,Joe Biden,1,39
2020-05-18,Louis Thompson,1,40
2020-05-18,Madeleine Albright,1,41
2020-05-18,Michael Schuttloffel,1,42
2020-05-18,Mikie Sherrill,1,43
2020-05-18,Nan,1,44
2020-05-18,Nancy Pelosi,1,45
2020-05-18,Rob Andrews,1,46
2020-05-18,Tom Malinowski,1,47
2020-05-18,Warren Christopher,1,48
2020-05-18,Wendy Northcross,1,49
2020-05-18,David Ige,2,2
2020-05-18,David Snyder,2,3
2020-05-18,Declan Oscanlon,2,4
2020-05-18,Donald Trump,2,5
2020-05-18,Gavin Newsom,2,6
2020-05-18,Greg Mcguckin,2,7
2020-05-18,Gunita Singh,2,8
2020-05-18,Jim Holzapfel,2,9
2020-05-18,John Carney,2,10
2020-05-18,John Catalano,2,11
2020-05-18,Ken Paxton,2,12
2020-05-18,Lance Gooden,2,13
2020-05-18,Los Angeles,2,14
2020-05-18,Marsha Blackburn,2,15
2020-05-18,Martha Mcsally,2,16
2020-05-18,Matthew Moore,2,17
2020-05-18,Michael Catalini,2,18
2020-05-18,Patti Epler,2,19
2020-05-18,Robert Boone,2,20
2020-05-18,Seth Grove,2,21
2020-05-18,Tom Wolf,2,22
2020-05-18,Phil Murphy,3,1
2020-05-19,Allison Adler,1,3
2020-05-19,Amy Martin,1,4
2020-05-19,Bill Crouch,1,5
2020-05-19,Caroline Unzaga,1,6
2020-05-19,Chaplain Assistant,1,7
2020-05-19,Chris Pedota Gannett,1,8
2020-05-19,David Peter Alan,1,9
2020-05-19,Ed Lifshitz,1,10
2020-05-19,Edward Lifshitz,1,11
2020-05-19,Edward Lifshitz Gannett,1,12
2020-05-19,Fran Carroll,1,13
2020-05-19,Frank Trumbetti,1,14
2020-05-19,Ian Smith,1,15
2020-05-19,James Patterson,1,16
2020-05-19,Jane Steuerwald,1,17
2020-05-19,Janna Chernetz,1,18
2020-05-19,Jill Upson,1,19
2020-05-19,Jon Cole,1,20
2020-05-19,Judith Persichilli,1,21
2020-05-19,Kristine Morieko,1,22
2020-05-19,Len Resto,1,23
2020-05-19,Michael Pickert,1,24
2020-05-19,Mike Beson,1,25
2020-05-19,Pat Callahan,1,26
2020-05-19,Patricia Rucker,1,27
2020-05-19,Patrick Callahan,1,28
2020-05-19,Pete Hegseth,1,29
2020-05-19,Pete Hegseth Petehegseth,1,30
2020-05-19,Romelia Hodges,1,31
2020-05-19,Sarah Sanders,1,32
2020-05-19,Sean Hornbuckle,1,33
2020-05-19,Sean Sullivan,1,34
2020-05-19,Tom Gilmour,1,35
2020-05-19,Tucker Carlson,1,36
2020-05-19,Victor Delgado,1,37
2020-05-19,William Walsh,1,38
2020-05-19,Deidre Guyton,2,2
2020-05-19,Phil Murphy,3,1
2020-05-20,Allen Karp,1,1
2020-05-20,Brandon Austin,1,2
2020-05-20,Candace Jones,1,3
2020-05-20,David Pfeifer,1,4
2020-05-20,Debbie Shaulis,1,5
2020-05-20,Edward Lifshitz,1,6
2020-05-20,Ernie Morganstern,1,7
2020-05-20,George Sitler,1,8
2020-05-20,Gregory Paulson,1,9
2020-05-20,Jennifer Velez,1,10
2020-05-20,Joe Harvey,1,11
2020-05-20,John Flynn,1,12
2020-05-20,Josh Lawson,1,13
2020-05-20,Lisa Angeloni,1,14
2020-05-20,Lori Weston,1,15
2020-05-20,Mark Wills,1,16
2020-05-20,Marlene Sexton Robinson,1,17
2020-05-20,Phil Murphy,1,18
2020-05-20,Smith King,1,19
2020-05-20,Valerie Harr,1,20
2020-05-20,Wyclif Farquharson,1,21
2020-05-21,Brian Hughes,1,1
2020-05-21,Charlie Kratovil,1,2
2020-05-21,Dale Caldwell,1,3
2020-05-21,Delta Queen,1,4
2020-05-21,Doug Palmer,1,5
2020-05-21,George Hendricks,1,6
2020-05-21,Greg Fischer,1,7
2020-05-21,Ivette Ramos Alvarez,1,8
2020-05-21,Jeff Martin,1,9
2020-05-21,Joe Harrison,1,10
2020-05-21,Jon Corzine,1,11
2020-05-21,Juan Cartagena,1,12
2020-05-21,Juan Gonz,1,13
2020-05-21,Julio Herrera,1,14
2020-05-21,Justice Deborah Poritz,1,15
2020-05-21,Ken Carolan,1,16
2020-05-21,Krista Snider,1,17
2020-05-21,Lamont Repollet,1,18
2020-05-21,Lilia Fern,1,19
2020-05-21,Maria Chiquito,1,20
2020-05-21,Marlow Cook,1,21
2020-05-21,Marlow Cook Belle,1,22
2020-05-21,Nan,1,23
2020-05-21,Reed Gusciora,1,24
2020-05-21,Richard Jannarone,1,25
2020-05-21,Robin Vaughn,1,26
2020-05-21,Vincent Leblon,1,27
2020-05-22,Alberto Santos,1,2
2020-05-22,Brian Mcgahagan,1,3
2020-05-22,Corey Wescoe,1,4
2020-05-22,David Barile,1,5
2020-05-22,David Ige,1,6
2020-05-22,David Snyder,1,7
2020-05-22,Declan Oscanlon,1,8
2020-05-22,Donna Leusner,1,9
2020-05-22,Gavin Newsom,1,10
2020-05-22,George Diferdinando Jr,1,11
2020-05-22,Gunita Singh,1,12
2020-05-22,Jim Justice,1,13
2020-05-22,Joe Bell,1,14
2020-05-22,John Carney,1,15
2020-05-22,John Saccenti,1,16
2020-05-22,Joseph Vitale,1,17
2020-05-22,Judith Persichilli,1,18
2020-05-22,Ken Paxton,1,19
2020-05-22,Kristine Schweitzer Budney,1,20
2020-05-22,Michael Canuso,1,21
2020-05-22,Michael Catalini,1,22
2020-05-22,Nancy Kearney,1,23
2020-05-22,Paschal Nwako,1,24
2020-05-22,Patti Epler,1,25
2020-05-22,Perry Halkitis,1,26
2020-05-22,Phyllis Pinson,1,27
2020-05-22,Seth Grove,1,28
2020-05-22,Steven Fulop,1,29
2020-05-22,Tom Wolf,1,30
2020-05-22,Vicki Ramey,1,31
2020-05-22,Phil Murphy,2,1
2020-05-23,Alberto Santos,1,2
2020-05-23,Bishop Brennan,1,3
2020-05-23,Bishop Mark Brennan,1,4
2020-05-23,Cameron Ellis,1,5
2020-05-23,Chris Rhome,1,6
2020-05-23,Courtney Kissell,1,7
2020-05-23,David Barile,1,8
2020-05-23,Donna Leusner,1,9
2020-05-23,Eugene Ostrowski,1,10
2020-05-23,Evan Kissell,1,11
2020-05-23,George Diferdinando Jr,1,12
2020-05-23,Jeff Lusk,1,13
2020-05-23,Jim Justice,1,14
2020-05-23,John Saccenti,1,15
2020-05-23,Joseph Vitale,1,16
2020-05-23,Judith Persichilli,1,17
2020-05-23,Kristine Schweitzer Budney,1,18
2020-05-23,Lindsay Rhome,1,19
2020-05-23,Liz Muoio,1,20
2020-05-23,Nancy Kearney,1,21
2020-05-23,Paschal Nwako,1,22
2020-05-23,Perry Halkitis,1,23
2020-05-23,Steven Fulop,1,24
2020-05-23,Tim Bishop,1,25
2020-05-23,Todd Boggess,1,26
2020-05-23,Tony Banks,1,27
2020-05-23,Phil Murphy,2,1
2020-05-24,Adriane Casalotti,1,2
2020-05-24,Cameron Ellis,1,3
2020-05-24,Cathy Slemp,1,4
2020-05-24,Chris Rhome,1,5
2020-05-24,Courtney Kissell,1,6
2020-05-24,Donald Trump,1,7
2020-05-24,Evan Kissell,1,8
2020-05-24,George Rutherford,1,9
2020-05-24,Jeff Lusk,1,10
2020-05-24,Jim Justice,1,11
2020-05-24,Jonathan Jackson,1,12
2020-05-24,Joshua Latham,1,13
2020-05-24,Judith Persichilli,1,14
2020-05-24,Kaitlyn Steele,1,15
2020-05-24,Kevin Hassett,1,16
2020-05-24,Lindsay Rhome,1,17
2020-05-24,Mary Ann Rahman,1,18
2020-05-24,Matt Platkin,1,19
2020-05-24,Megan Baker,1,20
2020-05-24,Onyi Udgh,1,21
2020-05-24,Paschal Nwako,1,22
2020-05-24,Perry Halkitis,1,23
2020-05-24,Phil Mcauliffe,1,24
2020-05-24,Phil Murphy Govmurphy,1,25
2020-05-24,Santa Clara,1,26
2020-05-24,Tammy Murphy,1,27
2020-05-24,Todd Boggess,1,28
2020-05-24,Tony Banks,1,29
2020-05-24,Phil Murphy,3,1
2020-05-25,Anthony Fauci,1,3
2020-05-25,Donald Trump,1,4
2020-05-25,Guadagno Murphy,1,5
2020-05-25,Ihor Sawczuk,1,6
2020-05-25,Jamel Holloway,1,7
2020-05-25,Joseph Pennachio,1,8
2020-05-25,Judith Persichilli,1,9
2020-05-25,Karan Omidvari,1,10
2020-05-25,Kim Guadagno,1,11
2020-05-25,Robert Garrett,1,12
2020-05-25,Tom Wolf,1,13
2020-05-25,Kevin Hassett,2,2
2020-05-25,Phil Murphy,3,1
2020-05-26,Alexander Shalom,1,2
2020-05-26,Bernice Ferguson,1,3
2020-05-26,Bishop Brennan,1,4
2020-05-26,Bishop Mark Brennan,1,5
2020-05-26,Catherine Jones,1,6
2020-05-26,Charles Boyer,1,7
2020-05-26,Chris Christie,1,8
2020-05-26,Christopher Biello,1,9
2020-05-26,Christopher Hearsey,1,10
2020-05-26,Christopher Tkach,1,11
2020-05-26,Donald Trump,1,12
2020-05-26,Elizabeth Maher Muoio,1,13
2020-05-26,Eugene Ostrowski,1,14
2020-05-26,Gary Hlusko,1,15
2020-05-26,Jeff Greenburg,1,16
2020-05-26,Jon Corzine,1,17
2020-05-26,Judith Persichilli,1,18
2020-05-26,Justice Stuart Rabner,1,19
2020-05-26,Liz Muoio,1,20
2020-05-26,Liz Velez,1,21
2020-05-26,Marcus Hicks,1,22
2020-05-26,Matt Platkin,1,23
2020-05-26,Michael Muha,1,24
2020-05-26,Michael Testa,1,25
2020-05-26,Michael Testa R-Cumberland,1,26
2020-05-26,Oyebola Ajayi-Bembe,1,27
2020-05-26,Rebecca Muha,1,28
2020-05-26,Tim Bishop,1,29
2020-05-26,Trina Parks,1,30
2020-05-26,Phil Murphy,2,1
2020-05-27,Alexander Kolokotronis,1,4
2020-05-27,Alexander Shalom,1,5
2020-05-27,Alexandra Adams,1,6
2020-05-27,Allen Koh,1,7
2020-05-27,Anthony Fauci,1,8
2020-05-27,Bernice Ferguson,1,9
2020-05-27,Cameron Ellis,1,10
2020-05-27,Charlie Riedel,1,11
2020-05-27,Chris Rhome,1,12
2020-05-27,Courtney Kissell,1,13
2020-05-27,Dale Binker,1,14
2020-05-27,Donald Trump,1,15
2020-05-27,Ed Frack,1,16
2020-05-27,Evan Kissell,1,17
2020-05-27,Jack Besnoy,1,18
2020-05-27,Jeff Chiu,1,19
2020-05-27,Jeff Lusk,1,20
2020-05-27,Lindsay Rhome,1,21
2020-05-27,Luc Chicoine,1,22
2020-05-27,Maria Margiotta,1,23
2020-05-27,Mark Longietti,1,24
2020-05-27,Matt Harris,1,25
2020-05-27,Matthew Mcconnell,1,26
2020-05-27,Michele Brooks,1,27
2020-05-27,Oliver Schaaf,1,28
2020-05-27,Paterson Bishop Arthur Serratelli,1,29
2020-05-27,Pete Acker,1,30
2020-05-27,Rachel Levine,1,31
2020-05-27,Rob Kim Getty,1,32
2020-05-27,Santa Barbara,1,33
2020-05-27,Sarah Sklaw,1,34
2020-05-27,Scott Boyd,1,35
2020-05-27,Tammy Murphy,1,36
2020-05-27,Tim Bonner,1,37
2020-05-27,Tim Mcgonigle,1,38
2020-05-27,Todd Boggess,1,39
2020-05-27,Tom Wolf,1,40
2020-05-27,Tony Banks,1,41
2020-05-27,Uday Jain,1,42
2020-05-27,Valentina Luketa,1,43
2020-05-27,Wikimedia Commons,1,44
2020-05-27,Mac Warner,2,3
2020-05-27,Jim Justice,3,2
2020-05-27,Phil Murphy,4,1
2020-05-28,Alexander Shalom,1,2
2020-05-28,Allen Scazafabo Jr,1,3
2020-05-28,Chiesa Shahinian Giantomasi,1,4
2020-05-28,Jennifer Millner,1,5
2020-05-28,Joseph Krakora,1,6
2020-05-28,Paul Kengor,1,7
2020-05-28,Riker Danzig,1,8
2020-05-28,Ronald Reagan,1,9
2020-05-28,Stephanie Cohen,1,10
2020-05-28,Tremain Stanley,1,11
2020-05-28,Phil Murphy,2,1
2020-05-29,Akram Boutros,1,28
2020-05-29,Alexander Shalom,1,29
2020-05-29,David Petkiewicz,1,30
2020-05-29,Emma Lee,1,31
2020-05-29,Jeffrey Kucik,1,32
2020-05-29,Jennifer Hillman,1,33
2020-05-29,Reed Gusciora,1,34
2020-05-29,Roberto Azevedo,1,35
2020-05-29,Thomas Graham,1,36
2020-05-29,Tom Gill,1,37
2020-05-29,Tyrone Mitchell,1,38
2020-05-29,Adam Schiff,2,1
2020-05-29,Alexander Vindman,2,2
2020-05-29,Barack Obama,2,3
2020-05-29,Ben Rhodes,2,4
2020-05-29,Ben Rose,2,5
2020-05-29,Bernie Sanders,2,6
2020-05-29,Brian Kemp,2,7
2020-05-29,Casey Cagle,2,8
2020-05-29,Chuck Schumer,2,9
2020-05-29,Dan Bongino,2,10
2020-05-29,Donald Trump,2,11
2020-05-29,Jeff Van Drew,2,12
2020-05-29,Jennifer Donegan,2,13
2020-05-29,Jimmy Carter,2,14
2020-05-29,Joe Biden,2,15
2020-05-29,John Mccain,2,16
2020-05-29,Michelle Obama,2,17
2020-05-29,Oprah Winfrey,2,18
2020-05-29,Pete Byron,2,19
2020-05-29,Phil Murphy,2,20
2020-05-29,Richard Nixon,2,21
2020-05-29,Robert Mueller,2,22
2020-05-29,Russell Wheeler,2,23
2020-05-29,Scott Gottlieb,2,24
2020-05-29,Stacey Abrams,2,25
2020-05-29,Stephanie Ruhle,2,26
2020-05-29,Volodymyr Zelensky,2,27
2020-05-30,Akram Boutros,1,1
2020-05-30,Andrew Cuomo,1,2
2020-05-30,Andrew Falzone,1,3
2020-05-30,Bev Voller,1,4
2020-05-30,Big Nose Kate,1,5
2020-05-30,Chris Neuwirth,1,6
2020-05-30,Christopher Dephillips R-Bergen,1,7
2020-05-30,Colorrado Warwick Ford,1,8
2020-05-30,Columbus Hall,1,9
2020-05-30,Donna Leusner,1,10
2020-05-30,Doug Steinhardt,1,11
2020-05-30,Eddy Bresnitz,1,12
2020-05-30,Gary Angiuli,1,13
2020-05-30,Jackie Cornell,1,14
2020-05-30,Joe Pennacchio R-Morris,1,15
2020-05-30,Kelsey Brunner,1,16
2020-05-30,Kevin Cramer,1,17
2020-05-30,Margolis Healy,1,18
2020-05-30,Mike Faith,1,19
2020-05-30,Nola Ford,1,20
2020-05-30,Ohenry Ohenry Publik,1,21
2020-05-30,Pamela Silvestri,1,22
2020-05-30,Phil Murphy,1,23
2020-05-30,Robin Rehborg,1,24
2020-05-30,Rossville Pamela Silvestri,1,25
2020-05-30,Tom Gill,1,26
2020-05-30,Tompkinsville Ohenryspub,1,27
2020-05-31,Annette Mcgivney,1,1
2020-05-31,Avalon Zoppo,1,2
2020-05-31,Cameron Ellis,1,3
2020-05-31,Chris Rhome,1,4
2020-05-31,Chris Wallace,1,5
2020-05-31,Colinford Mattis,1,6
2020-05-31,Courtney Kissell,1,7
2020-05-31,Cristina Laila,1,8
2020-05-31,Elizabeth Yuko,1,9
2020-05-31,Evan Kissell,1,10
2020-05-31,George Floyd,1,11
2020-05-31,Jay Inslee,1,12
2020-05-31,Jeff Lusk,1,13
2020-05-31,Jim Justice,1,14
2020-05-31,Jim Robinson,1,15
2020-05-31,John Brennan,1,16
2020-05-31,John Semmens,1,17
2020-05-31,Keith Ellison,1,18
2020-05-31,Laura Loomer,1,19
2020-05-31,Lindsay Rhome,1,20
2020-05-31,Los Angeles,1,21
2020-05-31,Lucas Nolan,1,22
2020-05-31,Luis Enrique Marquez,1,23
2020-05-31,Mike Ramos,1,24
2020-05-31,Phil Murphy,1,25
2020-05-31,Todd Boggess,1,26
2020-05-31,Tony Banks,1,27
2020-05-31,Tony Robinson,1,28
2020-05-31,Urooj Rahman,1,29
2020-06-01,Ahmaud Arbery,1,5
2020-06-01,Andy Kim,1,6
2020-06-01,Angelo Onofri,1,7
2020-06-01,Azunnah Amutah,1,8
2020-06-01,Breonna Taylor,1,9
2020-06-01,Brianna Baker,1,10
2020-06-01,Chris Wood,1,11
2020-06-01,Christian Cooper,1,12
2020-06-01,Christopher Neuwirth,1,13
2020-06-01,Christopher Smith,1,14
2020-06-01,Christopher Smith Christopher Smith,1,15
2020-06-01,Cliff Albright,1,16
2020-06-01,Cory Booker,1,17
2020-06-01,Darrin Russo,1,18
2020-06-01,David Richter,1,19
2020-06-01,David Wildstein,1,20
2020-06-01,Duane Piccirilli,1,21
2020-06-01,Eddie Glaude,1,22
2020-06-01,Gary Gulla,1,23
2020-06-01,George Washington,1,24
2020-06-01,Gopal Cos Toni Gingerellimissed,1,25
2020-06-01,Insidernj Fred Snowflack,1,26
2020-06-01,Isaac Avilucea Isaacavilucea,1,27
2020-06-01,Jeff Martin,1,28
2020-06-01,Joseph Wysocki,1,29
2020-06-01,Josh Gottheimer,1,30
2020-06-01,Judith Persichilli,1,31
2020-06-01,Kate Gibbs,1,32
2020-06-01,Kathy Mcbride,1,33
2020-06-01,Katie Sobko,1,34
2020-06-01,Larry Hamm,1,35
2020-06-01,Lawrence Hamm,1,36
2020-06-01,Louis Squatrito,1,37
2020-06-01,Marcus Ellis,1,38
2020-06-01,Matt Friedman,1,39
2020-06-01,Michael Muha,1,40
2020-06-01,Mike Lopez,1,41
2020-06-01,Muhammed Akil,1,42
2020-06-01,Noah Cohen,1,43
2020-06-01,Patrick Callahan,1,44
2020-06-01,Patrick Sheehan,1,45
2020-06-01,Paul Mulshine,1,46
2020-06-01,Phil Angarone,1,47
2020-06-01,Rachel Levine,1,48
2020-06-01,Ralph Lauren,1,49
2020-06-01,Reed Gusciora,1,50
2020-06-01,Derek Chauvin,2,3
2020-06-01,Donald Trump,2,4
2020-06-01,Phil Murphy,3,2
2020-06-01,George Floyd,6,1
2020-06-02,Amy Taxin,1,5
2020-06-02,Calvin Williams,1,6
2020-06-02,Chris Brown,1,7
2020-06-02,Chris Deleon,1,8
2020-06-02,Chris Grygiel,1,9
2020-06-02,Chris Quinn,1,10
2020-06-02,Dennis Finton,1,11
2020-06-02,Deveshi Chandan,1,12
2020-06-02,E Jimmie Leeds,1,13
2020-06-02,Edward Lifshitz,1,14
2020-06-02,Eric Young,1,15
2020-06-02,Geroge Floyd,1,16
2020-06-02,Gurbir Grewal,1,17
2020-06-02,Jane Kahoun,1,18
2020-06-02,Jenny Durkan,1,19
2020-06-02,John Antczak,1,20
2020-06-02,John Rogers,1,21
2020-06-02,Judy Persichilli,1,22
2020-06-02,Kris Wernowsky,1,23
2020-06-02,Matthew Bragg,1,24
2020-06-02,Michael Ault,1,25
2020-06-02,Michele Siekerka,1,26
2020-06-02,Mike Catalini,1,27
2020-06-02,Mike Dewine,1,28
2020-06-02,Pat Callahan,1,29
2020-06-02,Pat Colligan,1,30
2020-06-02,Patrick Callahan,1,31
2020-06-02,Rachel Levine,1,32
2020-06-02,Ras Baraka,1,33
2020-06-02,Redd Foxx,1,34
2020-06-02,Scott Bauer,1,35
2020-06-02,Tom Wolf,1,36
2020-06-02,Derek Chauvin,2,3
2020-06-02,Los Angeles,2,4
2020-06-02,Phil Murphy,4,2
2020-06-02,George Floyd,6,1
2020-06-03,Adele Latourette,1,19
2020-06-03,Amanda Watts,1,20
2020-06-03,Andressa Anholete Getty,1,21
2020-06-03,Andrew Cuomo,1,22
2020-06-03,Anna Sturla,1,23
2020-06-03,Carlos Rodriguez,1,24
2020-06-03,Carol Raphael,1,25
2020-06-03,Carole Johnson,1,26
2020-06-03,Cindy Mann,1,27
2020-06-03,Derek Chauvin,1,28
2020-06-03,Eduardo Pazuello,1,29
2020-06-03,Eileen Kean,1,30
2020-06-03,George Frey,1,31
2020-06-03,Howard Catton,1,32
2020-06-03,Jacqueline Howard,1,33
2020-06-03,Jason Newland,1,34
2020-06-03,Jeffrey Grosser,1,35
2020-06-03,Jorge Luis Perez Valery,1,36
2020-06-03,Jorge Rodr,1,37
2020-06-03,Juan Guaid,1,38
2020-06-03,Judith Persichilli,1,39
2020-06-03,Julio Castro,1,40
2020-06-03,Kristina Bryant,1,41
2020-06-03,Maria Van Kerkhove,1,42
2020-06-03,Mary Ellen Peppard,1,43
2020-06-03,Mia Alberti,1,44
2020-06-03,Michael Pillsbury,1,45
2020-06-03,Mike Ryan,1,46
2020-06-03,Nan,1,47
2020-06-03,Nelson Mandetta,1,48
2020-06-03,Nelson Teich,1,49
2020-06-03,Nicolas Maduro,1,50
2020-06-03,Jonathan Ernst,2,15
2020-06-03,Jovita Carranza,2,16
2020-06-03,Ryan Fletcher Dreamstime,2,17
2020-06-03,Shaun Courtney,2,18
2020-06-03,Bradley Billhimer,3,6
2020-06-03,Brian Stack,3,7
2020-06-03,Eric Scott,3,8
2020-06-03,Gurbir Grewal,3,9
2020-06-03,Jay Gillian,3,10
2020-06-03,Katrina Garcia,3,11
2020-06-03,Pat Randles,3,12
2020-06-03,Phil Murphy,3,13
2020-06-03,Steve Sweeney,3,14
2020-06-03,George Floyd,6,5
2020-06-03,David Shepardson,8,3
2020-06-03,Joel Szabat,8,4
2020-06-03,Los Angeles,11,2
2020-06-03,Donald Trump,15,1
2020-06-04,Andrew Jaques,1,1
2020-06-04,Anthony Dudas,1,2
2020-06-04,Antoine Jones,1,3
2020-06-04,Bernie Sanders,1,4
2020-06-04,Brian Wilson,1,5
2020-06-04,Carly Sitrin,1,6
2020-06-04,Carol Miller,1,7
2020-06-04,Chris Franklin,1,8
2020-06-04,Cory Booker,1,9
2020-06-04,Craig Carpenito,1,10
2020-06-04,David Wildstein,1,11
2020-06-04,Donald Trump,1,12
2020-06-04,Elliott Monson,1,13
2020-06-04,Eric Douglas,1,14
2020-06-04,Freda Wolfson,1,15
2020-06-04,George Floyd,1,16
2020-06-04,Glenn Anthony Abrams Jr,1,17
2020-06-04,Harold Brubaker,1,18
2020-06-04,Hilary Turner,1,19
2020-06-04,Jay Goldstein,1,20
2020-06-04,Jeff Lewis,1,21
2020-06-04,Jerry Speziale,1,22
2020-06-04,Jim Justice,1,23
2020-06-04,Jim Manion,1,24
2020-06-04,Joe Atmonovage,1,25
2020-06-04,John Heinis,1,26
2020-06-04,Judith Persichilli,1,27
2020-06-04,Katherine Landergan,1,28
2020-06-04,Kathy Mcbride,1,29
2020-06-04,Lacy Watson,1,30
2020-06-04,Lamont Repollet,1,31
2020-06-04,Larry Hamm,1,32
2020-06-04,Mark Clouse,1,33
2020-06-04,Matt Friedman,1,34
2020-06-04,Mendel Epstein,1,35
2020-06-04,Michael Cohen,1,36
2020-06-04,Michael Flynn,1,37
2020-06-04,Mohammed Akhtaruzzaman,1,38
2020-06-04,Paterson Pres Joe Malinconi,1,39
2020-06-04,Paul Davis,1,40
2020-06-04,Phil Murphy,1,41
2020-06-04,Pres Gustavo Martinez Contreras,1,42
2020-06-04,Ras Baraka,1,43
2020-06-04,Rick Thigpen,1,44
2020-06-04,Robert Menendez,1,45
2020-06-04,Samantha Marcus,1,46
2020-06-04,Shahin Khalique,1,47
2020-06-04,Steve Baker,1,48
2020-06-04,Steven Fulop,1,49
2020-06-04,Tammy Murphy,1,50
2020-06-05,Ajit Pai,1,2
2020-06-05,Alexi Rosenfeld Getty,1,3
2020-06-05,Craig Carpenito,1,4
2020-06-05,Dan Erickson,1,5
2020-06-05,Devin Reeder,1,6
2020-06-05,Frank Jackson,1,7
2020-06-05,Freddy Collier,1,8
2020-06-05,George Floyd,1,9
2020-06-05,Gurbir Grewal,1,10
2020-06-05,Henry Raymond,1,11
2020-06-05,Jennifer Tirey,1,12
2020-06-05,John Cusack,1,13
2020-06-05,Keegan Smyers,1,14
2020-06-05,Kerry Mccormack,1,15
2020-06-05,Miranda Biddle,1,16
2020-06-05,Robert Higgs,1,17
2020-06-05,Robert Redfield,1,18
2020-06-05,Ron Desantis,1,19
2020-06-05,Samuel Wang,1,20
2020-06-05,Stephanie Silvera,1,21
2020-06-05,Woody Harrelson,1,22
2020-06-05,Phil Murphy,2,1
2020-06-06,Alexander Shalom,1,2
2020-06-06,Dan Erickson,1,3
2020-06-06,Devin Reeder,1,4
2020-06-06,Jennifer Tirey,1,5
2020-06-06,Joseph Krakora,1,6
2020-06-06,Justice Stuart Rabner,1,7
2020-06-06,Keegan Smyers,1,8
2020-06-06,Liz Lempert,1,9
2020-06-06,Michael Mancuso,1,10
2020-06-06,Miranda Biddle,1,11
2020-06-06,Phil Murphy,2,1
2020-06-07,Phil Murphy,1,9
2020-06-07,Phil Murphy Govmurphy,1,10
2020-06-07,Carol Miller,2,1
2020-06-07,Doug Smith,2,2
2020-06-07,Eric Porterfield,2,3
2020-06-07,Jeremiah Nelson,2,4
2020-06-07,Joe Ellington,2,5
2020-06-07,John Shott,2,6
2020-06-07,Marty Gearheart,2,7
2020-06-07,Tina Russell,2,8
2020-06-08,Orlando Riley,1,20
2020-06-08,Steve Sweeney,1,21
2020-06-08,Bill Elliott,2,8
2020-06-08,Elizabeth Meyer Elliott,2,9
2020-06-08,Jason Stives,2,10
2020-06-08,Jessye Elliott,2,11
2020-06-08,Joe Lamberti Camden,2,12
2020-06-08,Jonathan Bulava,2,13
2020-06-08,Jonathan Elliott,2,14
2020-06-08,Jonathan Elliott Jonathan Elliott,2,15
2020-06-08,Matthew Elliott,2,16
2020-06-08,Melvin Singleton,2,17
2020-06-08,Tammy Murphy,2,18
2020-06-08,William Walls,2,19
2020-06-08,Doug Steinardt,3,7
2020-06-08,Chris Pedota,5,5
2020-06-08,Patrick Callahan,5,6
2020-06-08,Nala Angella Scott,6,4
2020-06-08,Jay Webber,8,3
2020-06-08,George Floyd,11,2
2020-06-08,Phil Murphy,13,1
