date,person,count,rn
2020-04-30,Alan Jenkins,2,21
2020-04-30,Andrew Cuomo,2,22
2020-04-30,Anthony Fauci,2,23
2020-04-30,Baier Rakowski,2,24
2020-04-30,Becky Griffith,2,25
2020-04-30,Brady Bradford,2,26
2020-04-30,Cayla Nimmo,2,27
2020-04-30,Darin Westby,2,28
2020-04-30,David Blodgett,2,29
2020-04-30,Deidre Ashley,2,30
2020-04-30,Eric Murphy,2,31
2020-04-30,Glen Chavez,2,32
2020-04-30,Greg Abbott,2,33
2020-04-30,Gretchen Whitmer,2,34
2020-04-30,Jakob Jensen,2,35
2020-04-30,Jared Lambert,2,36
2020-04-30,Jonathan Selkowitz Selko,2,37
2020-04-30,Katie Doherty,2,38
2020-04-30,Katrina Culmer,2,39
2020-04-30,Kirk Benge,2,40
2020-04-30,Krista Hahlbohm Poluga,2,41
2020-04-30,Michael Cummo,2,42
2020-04-30,Mike Jones,2,43
2020-04-30,Nan,2,44
2020-04-30,Paul Ebberts,2,45
2020-04-30,Philip Bondurant,2,46
2020-04-30,Ron Desantis,2,47
2020-04-30,Ryan Lee,2,48
2020-04-30,Sharon Begley,2,49
2020-04-30,Theo Stein,2,50
2020-04-30,Barbara Ferrer,3,14
2020-04-30,Doug Ducey,3,15
2020-04-30,Jay Inslee,3,16
2020-04-30,Kamala Harris,3,17
2020-04-30,Mark Dowell,3,18
2020-04-30,Mark Lowcock,3,19
2020-04-30,Rick Hoeninghausen,3,20
2020-04-30,Eric Rosenthal,4,9
2020-04-30,Josh Dorrell,4,10
2020-04-30,Los Angeles,4,11
2020-04-30,Paul Ulrich,4,12
2020-04-30,Ryan Mcconnaughey,4,13
2020-04-30,Donald Trump,5,7
2020-04-30,Gavin Newsom,5,8
2020-04-30,Alexia Harrist,6,2
2020-04-30,Angel Maldonado,6,3
2020-04-30,Gunnar Malm,6,4
2020-04-30,Jason Jeffers,6,5
2020-04-30,Paul Trujillo,6,6
2020-04-30,Mark Gordon,22,1
2020-05-01,Alex Klein,1,44
2020-05-01,Brad Tyndall,1,45
2020-05-01,Casey Plaza,1,46
2020-05-01,Cheri Gonzales,1,47
2020-05-01,Cheyenne Bishop Steven Biegler,1,48
2020-05-01,Cristina Gonzalez,1,49
2020-05-01,Dan Brouillette,1,50
2020-05-01,Alan Jenkins,2,18
2020-05-01,Amy Spieker,2,19
2020-05-01,Angel Maldonado,2,20
2020-05-01,Becca Steinhoff,2,21
2020-05-01,Dan Cepeda,2,22
2020-05-01,David Esklesen,2,23
2020-05-01,Eric Murphy,2,24
2020-05-01,Eric Rosenthal,2,25
2020-05-01,Geoff Fettus,2,26
2020-05-01,Gunnar Malm,2,27
2020-05-01,Hannah Robinson,2,28
2020-05-01,Jason Jeffers,2,29
2020-05-01,Jeremy Walker,2,30
2020-05-01,John Barrasso,2,31
2020-05-01,Josh Dorrell,2,32
2020-05-01,Kristi Racines,2,33
2020-05-01,Lynn Budd,2,34
2020-05-01,Mike Jones,2,35
2020-05-01,Nikki Baldwin,2,36
2020-05-01,Paul Ebberts,2,37
2020-05-01,Paul Trujillo,2,38
2020-05-01,Rebekah Ladd,2,39
2020-05-01,Ryan Lee,2,40
2020-05-01,Ryan Mcconnaughey,2,41
2020-05-01,Sarina Ruby,2,42
2020-05-01,Travis Riddell,2,43
2020-05-01,Alexia Harrist,3,4
2020-05-01,Ashley Wheeler,3,5
2020-05-01,Billy Wheeler,3,6
2020-05-01,Cayla Nimmo,3,7
2020-05-01,Gloria Wheeler,3,8
2020-05-01,Hunter Bell,3,9
2020-05-01,Larry Wheeler,3,10
2020-05-01,Lawrence Larry Wheeler,3,11
2020-05-01,Lawrence Wheeler,3,12
2020-05-01,Mark Dowell,3,13
2020-05-01,Marvin Felter,3,14
2020-05-01,Quentin Reynolds,3,15
2020-05-01,Ryan Kramer,3,16
2020-05-01,Tricia Oconnor,3,17
2020-05-01,Darin Westby,5,2
2020-05-01,Nan,5,3
2020-05-01,Mark Gordon,16,1
2020-05-02,Andy Beerman,1,41
2020-05-02,Angela Dunn,1,42
2020-05-02,Bernie Sanders,1,43
2020-05-02,Carrie Boynton,1,44
2020-05-02,Chris Samuels,1,45
2020-05-02,Chris Samuels Chris Samuels,1,46
2020-05-02,Cristina Gonzalez,1,47
2020-05-02,Curtis Harnish,1,48
2020-05-02,Dan Higgins,1,49
2020-05-02,Ed Sullivan,1,50
2020-05-02,Catherine Wheeler,2,24
2020-05-02,Darin Westby,2,25
2020-05-02,Erin Jones,2,26
2020-05-02,Janelle Cammenga,2,27
2020-05-02,Jeff Victor,2,28
2020-05-02,Jim Osborn,2,29
2020-05-02,King Lear,2,30
2020-05-02,Marti Gras,2,31
2020-05-02,Matt Laslo,2,32
2020-05-02,Megan Feighery,2,33
2020-05-02,Nan,2,34
2020-05-02,Rebekah Ladd,2,35
2020-05-02,Rob Godby,2,36
2020-05-02,Ryea Oneill,2,37
2020-05-02,Savannah Maher,2,38
2020-05-02,Steve Harshman,2,39
2020-05-02,Tricia Oconnor,2,40
2020-05-02,Andrew Cuomo,3,15
2020-05-02,Cathy Connolly,3,16
2020-05-02,Christine Porter,3,17
2020-05-02,David Anderson,3,18
2020-05-02,Denise Weisman,3,19
2020-05-02,Jeremy Walker,3,20
2020-05-02,Quentin Reynolds,3,21
2020-05-02,Ryan Kramer,3,22
2020-05-02,Travis Riddell,3,23
2020-05-02,Alexia Harrist,5,11
2020-05-02,Lucy Zepeda,5,12
2020-05-02,Shelley Coffey,5,13
2020-05-02,Tony Duong,5,14
2020-05-02,Ashley Wheeler,7,2
2020-05-02,Billy Wheeler,7,3
2020-05-02,Cayla Nimmo,7,4
2020-05-02,Gloria Wheeler,7,5
2020-05-02,Hunter Bell,7,6
2020-05-02,Larry Wheeler,7,7
2020-05-02,Lawrence Larry Wheeler,7,8
2020-05-02,Lawrence Wheeler,7,9
2020-05-02,Marvin Felter,7,10
2020-05-02,Mark Gordon,23,1
2020-05-03,Alexia Harrist,1,12
2020-05-03,Alfredo Ortiz,1,13
2020-05-03,Amy Anderson,1,14
2020-05-03,Betsy Anderson,1,15
2020-05-03,Brian Kemp,1,16
2020-05-03,Carla Thurin,1,17
2020-05-03,Cayla Nimmo,1,18
2020-05-03,Cheri Gonzales,1,19
2020-05-03,Cristina Gonzalez,1,20
2020-05-03,David Inman,1,21
2020-05-03,Denise Willert,1,22
2020-05-03,Donald Trump,1,23
2020-05-03,Frank Holmes,1,24
2020-05-03,Jared Polis,1,25
2020-05-03,Jeff Legrand,1,26
2020-05-03,Kevin Pham,1,27
2020-05-03,Larry Archer,1,28
2020-05-03,Las Vegas,1,29
2020-05-03,Lee Gross,1,30
2020-05-03,Lisa Kauffman,1,31
2020-05-03,Mark Dowell,1,32
2020-05-03,Mark Seidner,1,33
2020-05-03,Melissa Stevens,1,34
2020-05-03,Nan,1,35
2020-05-03,Pew Stateline,1,36
2020-05-03,Rebekah Smith,1,37
2020-05-03,Robin Bocanegra,1,38
2020-05-03,Steve Harshman,1,39
2020-05-03,Steven Mnuchin,1,40
2020-05-03,Carrie Boynton,2,6
2020-05-03,David Meyers,2,7
2020-05-03,Juan Baez-Sanchez,2,8
2020-05-03,Karen Snyder,2,9
2020-05-03,Tammy Johnson,2,10
2020-05-03,Victor Garcia-Perez,2,11
2020-05-03,Denise Ryden,5,2
2020-05-03,Dennis Lynch,5,3
2020-05-03,Jerry Zhang,5,4
2020-05-03,Marla Isbell,5,5
2020-05-03,Mark Gordon,9,1
2020-05-04,Abby Lozano,2,20
2020-05-04,Alan Rogers,2,21
2020-05-04,Alexia Harrist,2,22
2020-05-04,Andrew Cuomo,2,23
2020-05-04,Andy Beshear,2,24
2020-05-04,Ashley Hyche,2,25
2020-05-04,Benjamin Noren,2,26
2020-05-04,Brett Ralston,2,27
2020-05-04,Carole Boughton,2,28
2020-05-04,Chas Ogden,2,29
2020-05-04,Chris Larsen,2,30
2020-05-04,Dale Bohren,2,31
2020-05-04,Dilnoza Khasilova,2,32
2020-05-04,Erica Belmont,2,33
2020-05-04,Fritz Ogden,2,34
2020-05-04,Gary Herbert,2,35
2020-05-04,Gavin Newsom,2,36
2020-05-04,Greg Abbott,2,37
2020-05-04,Gretchen Whitmer,2,38
2020-05-04,Henry Mcmaster,2,39
2020-05-04,John Oakey,2,40
2020-05-04,Jonathan Naughton,2,41
2020-05-04,Josie Voight,2,42
2020-05-04,Kim Reynolds,2,43
2020-05-04,Kurt Stahlfeld,2,44
2020-05-04,Kyrie Blaney,2,45
2020-05-04,Mike Dewine,2,46
2020-05-04,Ned Lamont,2,47
2020-05-04,Patrick Kreiser,2,48
2020-05-04,Pete Ricketts,2,49
2020-05-04,Pourya Nikoueeyan,2,50
2020-05-04,Devon Brubaker,3,16
2020-05-04,Emily Lopez,3,17
2020-05-04,Joe Manatos,3,18
2020-05-04,Mark Dowell,3,19
2020-05-04,Camille Erickson,4,7
2020-05-04,David Bernhardt,4,8
2020-05-04,Denise Willert,4,9
2020-05-04,Ivy Castleberry,4,10
2020-05-04,Jayson Oneill,4,11
2020-05-04,Jeff Klenda,4,12
2020-05-04,Julia Lemaster,4,13
2020-05-04,Kirtikumar Patel,4,14
2020-05-04,Roger Smith,4,15
2020-05-04,Coralina Daly,5,2
2020-05-04,Greg Johnson,5,3
2020-05-04,Nan,5,4
2020-05-04,Rob Godby,5,5
2020-05-04,Terry Snyder,5,6
2020-05-04,Mark Gordon,12,1
2020-05-05,Charlie Kirk,3,50
2020-05-05,Dan Cepeda,4,47
2020-05-05,Donald Trump,4,48
2020-05-05,Steven Mnuchin,4,49
2020-05-05,Aaron Courtney,5,23
2020-05-05,Angie Nefzger,5,24
2020-05-05,Anne Larson,5,25
2020-05-05,Audryanna Carder,5,26
2020-05-05,Bethann Garramon Merkle,5,27
2020-05-05,Bob Menendez,5,28
2020-05-05,Bruce Scigliano,5,29
2020-05-05,David Northrup,5,30
2020-05-05,Jeremy Rex,5,31
2020-05-05,Jessica Kimzey,5,32
2020-05-05,Kara Fladstol,5,33
2020-05-05,Kathy Vetter,5,34
2020-05-05,Kelli Rogge,5,35
2020-05-05,Laramie Montessori,5,36
2020-05-05,Linda Dickson,5,37
2020-05-05,Mark Watne,5,38
2020-05-05,Martha Peters Bartlett,5,39
2020-05-05,Meg Thompson Stanton,5,40
2020-05-05,Mike Jennings,5,41
2020-05-05,Mike Jording,5,42
2020-05-05,Mike Saxton,5,43
2020-05-05,Peters Bartlett,5,44
2020-05-05,Scott Clem,5,45
2020-05-05,Thompson Stanton,5,46
2020-05-05,Alexia Harrist,6,21
2020-05-05,Mark Dowell,6,22
2020-05-05,Geoff Mulvihill,7,20
2020-05-05,William Barr,8,19
2020-05-05,Cayla Nimmo,9,18
2020-05-05,Boyd Brown,10,17
2020-05-05,Bill Hammond,14,15
2020-05-05,Mark Nagata,14,16
2020-05-05,Anthony Izaguirre,33,12
2020-05-05,Becky Bohrer,33,13
2020-05-05,Marina Villeneuve,33,14
2020-05-05,Patrick Leahy,34,11
2020-05-05,Audrey Mcavoy,35,10
2020-05-05,Max Ddonofrio,43,8
2020-05-05,Mike Enzi,43,9
2020-05-05,Robert Menendez,54,7
2020-05-05,David Ige,57,6
2020-05-05,Bill Cassidy,59,2
2020-05-05,Freeman Klopott,59,3
2020-05-05,Jim Justice,59,4
2020-05-05,Steve Sweeney,59,5
2020-05-05,Mark Gordon,74,1
2020-05-06,Amanda Jungman,3,45
2020-05-06,Amit Mehta,3,46
2020-05-06,Anthony Izaguirre,3,47
2020-05-06,Becky Bohrer,3,48
2020-05-06,Boyd Brown,3,49
2020-05-06,Chris Aadland,3,50
2020-05-06,John Barrasso,4,42
2020-05-06,Paige Fenton-Hughes,4,43
2020-05-06,Patty Zishka,4,44
2020-05-06,Audrey Mcavoy,5,36
2020-05-06,John Heath,5,37
2020-05-06,John Kren,5,38
2020-05-06,Kimberly Lafleur,5,39
2020-05-06,Matt Lenz,5,40
2020-05-06,Scott Clem,5,41
2020-05-06,Aaron Courtney,6,17
2020-05-06,Angie Nefzger,6,18
2020-05-06,Anne Larson,6,19
2020-05-06,Audryanna Carder,6,20
2020-05-06,Bethann Garramon Merkle,6,21
2020-05-06,Bruce Scigliano,6,22
2020-05-06,Donald Trump,6,23
2020-05-06,Jeremy Rex,6,24
2020-05-06,Jessica Kimzey,6,25
2020-05-06,Kara Fladstol,6,26
2020-05-06,Kelli Rogge,6,27
2020-05-06,Laramie Montessori,6,28
2020-05-06,Linda Dickson,6,29
2020-05-06,Martha Peters Bartlett,6,30
2020-05-06,Meg Thompson Stanton,6,31
2020-05-06,Mike Jording,6,32
2020-05-06,Mike Saxton,6,33
2020-05-06,Peters Bartlett,6,34
2020-05-06,Thompson Stanton,6,35
2020-05-06,Antonio Serrano,7,13
2020-05-06,Jen Simon,7,14
2020-05-06,Mark Watne,7,15
2020-05-06,Paul Ebbert,7,16
2020-05-06,William Barr,8,12
2020-05-06,Dan Sullivan,9,11
2020-05-06,Robert Menendez,10,10
2020-05-06,Bill Cassidy,11,9
2020-05-06,Bill Hammond,12,3
2020-05-06,David Ige,12,4
2020-05-06,Freeman Klopott,12,5
2020-05-06,Jim Justice,12,6
2020-05-06,Patrick Leahy,12,7
2020-05-06,Steve Sweeney,12,8
2020-05-06,Alexia Harrist,20,2
2020-05-06,Mark Gordon,33,1
2020-05-07,Ashish Jha,1,38
2020-05-07,Benny Cox,1,39
2020-05-07,Brian Wheeler,1,40
2020-05-07,Charlie Kirk,1,41
2020-05-07,Chuck Hoskin Jr,1,42
2020-05-07,Clark Perry Baldwin,1,43
2020-05-07,David Eskelsen,1,44
2020-05-07,Eric Nelson,1,45
2020-05-07,Jamie Allen,1,46
2020-05-07,Jed Cicarelli,1,47
2020-05-07,Jim Hopson,1,48
2020-05-07,Justin Walker,1,49
2020-05-07,Kim Kardashian,1,50
2020-05-07,Antonio Serrano,2,20
2020-05-07,Bill Cassidy,2,21
2020-05-07,Chuck Schumer,2,22
2020-05-07,David Ige,2,23
2020-05-07,Donald Trump,2,24
2020-05-07,Freeman Klopott,2,25
2020-05-07,Jane Glaser,2,26
2020-05-07,Jen Simon,2,27
2020-05-07,Jim Justice,2,28
2020-05-07,John Barrasso,2,29
2020-05-07,Karen Snyder,2,30
2020-05-07,Max Ddonofrio,2,31
2020-05-07,Mike Enzi,2,32
2020-05-07,Nan,2,33
2020-05-07,Patrick Leahy,2,34
2020-05-07,Robert Menendez,2,35
2020-05-07,Steve Sweeney,2,36
2020-05-07,Steven Mnuchin,2,37
2020-05-07,Marc Thompson,3,18
2020-05-07,Roger Coupal,3,19
2020-05-07,Audrey Bennett,4,6
2020-05-07,Carmen Gloria Rodriguez,4,7
2020-05-07,Cheyenne Healthreach,4,8
2020-05-07,Cristina Gonzalez,4,9
2020-05-07,Marian Orr,4,10
2020-05-07,Mark Dowell,4,11
2020-05-07,Paige Fenton-Hughes,4,12
2020-05-07,Patty Zishka,4,13
2020-05-07,Phil Wilson,4,14
2020-05-07,Seth Klamann,4,15
2020-05-07,Tom Patricelli,4,16
2020-05-07,Troy Thompson,4,17
2020-05-07,Brian Gee,7,4
2020-05-07,Paul Ebbert,7,5
2020-05-07,Cayla Nimmo,10,3
2020-05-07,Mark Gordon,11,2
2020-05-07,Alexia Harrist,15,1
2020-05-08,Anthony Bouchard,1,45
2020-05-08,Ashish Jha,1,46
2020-05-08,Brad Bekkedalh,1,47
2020-05-08,Cayla Nimmo,1,48
2020-05-08,Christopher Dorr,1,49
2020-05-08,Chuck Schumer,1,50
2020-05-08,Amy Dowell,2,30
2020-05-08,Anna Olson,2,31
2020-05-08,Anthony Fauci,2,32
2020-05-08,Benny Cox,2,33
2020-05-08,Jeffrey Klenda,2,34
2020-05-08,Karen Snyder,2,35
2020-05-08,Kim Reynolds,2,36
2020-05-08,Meredith Richardson,2,37
2020-05-08,Mike Curuchet,2,38
2020-05-08,Mike Greear,2,39
2020-05-08,Rachel Levine,2,40
2020-05-08,States Rosen,2,41
2020-05-08,Tom Wolf,2,42
2020-05-08,Travis Riddell,2,43
2020-05-08,William Barr,2,44
2020-05-08,Brian Gee,3,23
2020-05-08,Cale Case,3,24
2020-05-08,Donald Trump,3,25
2020-05-08,Mark Dowell,3,26
2020-05-08,Mark Nagata,3,27
2020-05-08,Nan,3,28
2020-05-08,Roger Coupal,3,29
2020-05-08,Marc Thompson,4,21
2020-05-08,Phil Wilson,4,22
2020-05-08,Anthony Izaguirre,5,8
2020-05-08,Audrey Mcavoy,5,9
2020-05-08,Becky Bohrer,5,10
2020-05-08,Bill Cassidy,5,11
2020-05-08,Bill Hammond,5,12
2020-05-08,Dan Sullivan,5,13
2020-05-08,David Ige,5,14
2020-05-08,Freeman Klopott,5,15
2020-05-08,Jim Justice,5,16
2020-05-08,Marina Villeneuve,5,17
2020-05-08,Patrick Leahy,5,18
2020-05-08,Robert Menendez,5,19
2020-05-08,Steve Sweeney,5,20
2020-05-08,Chris Merrill,10,3
2020-05-08,Drew Perkins,10,4
2020-05-08,Josh Wolfson,10,5
2020-05-08,Ogden Driskill,10,6
2020-05-08,Steve Harshman,10,7
2020-05-08,Alexia Harrist,19,2
2020-05-08,Mark Gordon,25,1
2020-05-09,Anthony Bouchard,1,38
2020-05-09,Anthony Izaguirre,1,39
2020-05-09,Audrey Mcavoy,1,40
2020-05-09,Becky Bohrer,1,41
2020-05-09,Bill Cassidy,1,42
2020-05-09,Bill Hammond,1,43
2020-05-09,Dan Sullivan,1,44
2020-05-09,David Ige,1,45
2020-05-09,Eric Renner,1,46
2020-05-09,Freeman Klopott,1,47
2020-05-09,Jean Allais,1,48
2020-05-09,Jeffery Temple,1,49
2020-05-09,Jeffrey Klenda,1,50
2020-05-09,Andrea Childs,2,14
2020-05-09,Aurora Wiekhorst,2,15
2020-05-09,Bob Beck,2,16
2020-05-09,Brady Hansen,2,17
2020-05-09,Catherine Wheeler,2,18
2020-05-09,Cooper Mckim,2,19
2020-05-09,Curtis Moore,2,20
2020-05-09,Gavin Newsom,2,21
2020-05-09,Ivy Engel,2,22
2020-05-09,Jen Acevedo,2,23
2020-05-09,Kim Reynolds,2,24
2020-05-09,Mark Dowell,2,25
2020-05-09,Matthew Gardner,2,26
2020-05-09,Megan Feighery,2,27
2020-05-09,Mike Greear,2,28
2020-05-09,Nick Humbracht,2,29
2020-05-09,Paul Beaupre,2,30
2020-05-09,Paul Patterson,2,31
2020-05-09,Pete Muldoon,2,32
2020-05-09,Robert Willens,2,33
2020-05-09,Savannah Maher,2,34
2020-05-09,Stacy Reynolds,2,35
2020-05-09,Travis Riddell,2,36
2020-05-09,William Barr,2,37
2020-05-09,Chris Merrill,3,10
2020-05-09,Donald Trump,3,11
2020-05-09,Josh Wolfson,3,12
2020-05-09,Sonny Perdue,3,13
2020-05-09,Matt Obrecht,4,7
2020-05-09,Ogden Driskill,4,8
2020-05-09,Sue Wilson,4,9
2020-05-09,Alexia Harrist,5,4
2020-05-09,Maggie Mullen,5,5
2020-05-09,Sara Burlingame,5,6
2020-05-09,Drew Perkins,8,2
2020-05-09,Steve Harshman,8,3
2020-05-09,Mark Gordon,9,1
2020-05-10,Ann Kuba,1,9
2020-05-10,Bryan Pedersen,1,10
2020-05-10,Canice Harte,1,11
2020-05-10,Chris Rothfuss,1,12
2020-05-10,Clark Perry Baldwin,1,13
2020-05-10,Eric Boley,1,14
2020-05-10,Felicia Messimer,1,15
2020-05-10,Gus Sharry,1,16
2020-05-10,Kate Wang,1,17
2020-05-10,Kathy Baker,1,18
2020-05-10,Kristy Bleizeffer,1,19
2020-05-10,Lisa Flinders,1,20
2020-05-10,Lynn Budd,1,21
2020-05-10,Malena Stevens,1,22
2020-05-10,Mark Dowell,1,23
2020-05-10,Marsha Rae Lyell,1,24
2020-05-10,Matthew Mead,1,25
2020-05-10,Nathan Nicholas,1,26
2020-05-10,Neil Bertrand,1,27
2020-05-10,Pamela Mccall,1,28
2020-05-10,Pamela Rose Mccall,1,29
2020-05-10,Randy Pausch,1,30
2020-05-10,Tom Murphy,1,31
2020-05-10,Tommy Goetz,1,32
2020-05-10,Cayla Nimmo,2,7
2020-05-10,Nan,2,8
2020-05-10,Dan Cepeda,3,2
2020-05-10,Don Richards,3,3
2020-05-10,Drew Perkins,3,4
2020-05-10,Matt Mead,3,5
2020-05-10,Matt Obrecht,3,6
2020-05-10,Mark Gordon,6,1
2020-05-11,Allen Adams,1,33
2020-05-11,Boca Raton Mizner,1,34
2020-05-11,Brayton Tolman,1,35
2020-05-11,Cayla Nimmo,1,36
2020-05-11,Cristina Gonzalez,1,37
2020-05-11,Dan Surdam,1,38
2020-05-11,Dene Joubert,1,39
2020-05-11,Erik Nordstrom,1,40
2020-05-11,Gordana Simeunovic,1,41
2020-05-11,Hill Steve Clemons,1,42
2020-05-11,Holly Jennings,1,43
2020-05-11,Ilene Choal,1,44
2020-05-11,Jay Newmarch,1,45
2020-05-11,Katie Mitchell,1,46
2020-05-11,Lars Kothoff,1,47
2020-05-11,Mark Dowell,1,48
2020-05-11,Peter Nordstrom,1,49
2020-05-11,Ronald Grifka,1,50
2020-05-11,Ben Carson,2,14
2020-05-11,Bill Gates,2,15
2020-05-11,Callie Riotto,2,16
2020-05-11,Chuck Baker,2,17
2020-05-11,Cynthia Lummis,2,18
2020-05-11,Doug Mcmillin,2,19
2020-05-11,Eugene Scalia,2,20
2020-05-11,Hollis Hackman,2,21
2020-05-11,Jadeen Mathis,2,22
2020-05-11,Jim King,2,23
2020-05-11,John Barrasso,2,24
2020-05-11,Leonard Wolff,2,25
2020-05-11,Liz Cheney,2,26
2020-05-11,Matt Hall,2,27
2020-05-11,Nan,2,28
2020-05-11,Paul Beaupre,2,29
2020-05-11,Tyler Kerr,2,30
2020-05-11,Wayne Dupree,2,31
2020-05-11,Zac Taylor,2,32
2020-05-11,David Bernhardt,3,4
2020-05-11,Drew Perkins,3,5
2020-05-11,Eric Boley,3,6
2020-05-11,Felicia Messimer,3,7
2020-05-11,Kathy Baker,3,8
2020-05-11,Kristy Bleizeffer,3,9
2020-05-11,Matt Obrecht,3,10
2020-05-11,Neil Bertrand,3,11
2020-05-11,Steve Harshman,3,12
2020-05-11,Sue Wilson,3,13
2020-05-11,Brian Gee,4,2
2020-05-11,Donald Trump,4,3
2020-05-11,Mark Gordon,14,1
2020-05-12,Alles Gute,2,42
2020-05-12,Ashton Kutcher,2,43
2020-05-12,Benjamin Netanyahu,2,44
2020-05-12,Carmen Gloria Rodr,2,45
2020-05-12,Corey Milligan,2,46
2020-05-12,Daniel Craig,2,47
2020-05-12,Ellie Goulding,2,48
2020-05-12,Eric Sakai,2,49
2020-05-12,Hailey Morton Levinson,2,50
2020-05-12,Bill Landen,3,33
2020-05-12,Cathy Connolly,3,34
2020-05-12,Joe Biden,3,35
2020-05-12,Ken Esquibel,3,36
2020-05-12,Lori Ridgway,3,37
2020-05-12,Patrick Lebrun,3,38
2020-05-12,Paul Ebbert,3,39
2020-05-12,Riverton Ranger,3,40
2020-05-12,Steve Harshman,3,41
2020-05-12,Angerer Getty,4,23
2020-05-12,Dan Cepeda,4,24
2020-05-12,Erik Wasson,4,25
2020-05-12,Jean Stachon,4,26
2020-05-12,John Anthony Barrasso,4,27
2020-05-12,Joni Ernst,4,28
2020-05-12,Laura Davison Bloomberg,4,29
2020-05-12,Patrick Semansky,4,30
2020-05-12,Steven Mnuchin,4,31
2020-05-12,Todd Young,4,32
2020-05-12,Bo Biteman,5,18
2020-05-12,Dave Kinskey,5,19
2020-05-12,Mark Jennings,5,20
2020-05-12,Mark Kinner,5,21
2020-05-12,Nan,5,22
2020-05-12,Cayla Nimmo,6,16
2020-05-12,Manuel Balce Ceneta,6,17
2020-05-12,Larry Kudlow,9,15
2020-05-12,Alan Fram,10,11
2020-05-12,Matthew Daly,10,12
2020-05-12,Nick Riccardi,10,13
2020-05-12,Steny Hoyer,10,14
2020-05-12,Mark Gordon,13,10
2020-05-12,John Cornyn,14,9
2020-05-12,Andy Biggs,18,8
2020-05-12,Mitch Mcconnell,19,7
2020-05-12,Lamar Alexander,25,6
2020-05-12,Chuck Schumer,30,4
2020-05-12,Herbert Hoover,30,5
2020-05-12,John Barrasso,42,2
2020-05-12,Nancy Pelosi,42,3
2020-05-12,Donald Trump,47,1
2020-05-13,Allison Farella,4,21
2020-05-13,Anthony Izaguirre,4,22
2020-05-13,Audrey Mcavoy,4,23
2020-05-13,Becky Bohrer,4,24
2020-05-13,Bernie Sanders,4,25
2020-05-13,Bill Cassidy,4,26
2020-05-13,Bonnie Jensen,4,27
2020-05-13,Carmen Gloria Rodriguez,4,28
2020-05-13,David Ige,4,29
2020-05-13,Ed Markey,4,30
2020-05-13,Freeman Klopott,4,31
2020-05-13,Jesus Christ,4,32
2020-05-13,Jim Justice,4,33
2020-05-13,John Cornyn,4,34
2020-05-13,Kamala Harris,4,35
2020-05-13,Keegan Pfiel,4,36
2020-05-13,Kelsey James,4,37
2020-05-13,Ken Vangrinsven,4,38
2020-05-13,Marina Villeneuve,4,39
2020-05-13,Michael Vercauteren,4,40
2020-05-13,Pat Honstain,4,41
2020-05-13,Patrick Leahy,4,42
2020-05-13,Preslee Fitzwater,4,43
2020-05-13,Richard Avery,4,44
2020-05-13,Robert Menendez,4,45
2020-05-13,Samantha Strickler,4,46
2020-05-13,Shirley Hampton,4,47
2020-05-13,Shirley Runge,4,48
2020-05-13,Steve Mnuchin,4,49
2020-05-13,Steve Sweeney,4,50
2020-05-13,Saul Loeb,5,20
2020-05-13,Anthony Fauci,6,18
2020-05-13,John Anthony Barrasso,6,19
2020-05-13,Andrew Taylor,7,15
2020-05-13,Lisa Mascaro,7,16
2020-05-13,Matt Carr,7,17
2020-05-13,Michael Schneider,10,13
2020-05-13,Ricardo Alonso-Zaldivar,10,14
2020-05-13,Alan Fram,14,10
2020-05-13,Matthew Daly,14,11
2020-05-13,Nick Riccardi,14,12
2020-05-13,Mark Gordon,18,9
2020-05-13,Andy Biggs,43,7
2020-05-13,Mitch Mcconnell,43,8
2020-05-13,Donald Trump,44,6
2020-05-13,Chuck Schumer,45,4
2020-05-13,Lamar Alexander,45,5
2020-05-13,Herbert Hoover,47,3
2020-05-13,Nancy Pelosi,61,2
2020-05-13,John Barrasso,62,1
2020-05-14,Andy Biggs,2,47
2020-05-14,Antonio Serrano,2,48
2020-05-14,Brian Gee,2,49
2020-05-14,David Schwartz,2,50
2020-05-14,Brian Harnisch,3,33
2020-05-14,Cayla Nimmo,3,34
2020-05-14,Chuck Schumer,3,35
2020-05-14,Herbert Hoover,3,36
2020-05-14,John Barrasso,3,37
2020-05-14,Lamar Alexander,3,38
2020-05-14,Logan Engelman,3,39
2020-05-14,Nancy Pelosi,3,40
2020-05-14,Paul Beaupre,3,41
2020-05-14,Paul Ebbert,3,42
2020-05-14,Petros Giannakouris,3,43
2020-05-14,Philip Parnell,3,44
2020-05-14,Shinzo Abe,3,45
2020-05-14,Yasutoshi Nishimura,3,46
2020-05-14,Cathy Connolly,4,25
2020-05-14,Dave Kinskey,4,26
2020-05-14,Jason Mincer,4,27
2020-05-14,Lily Daniels,4,28
2020-05-14,Mark Jennings,4,29
2020-05-14,Mark Kinner,4,30
2020-05-14,Rebekah Smith,4,31
2020-05-14,Steve Bullock,4,32
2020-05-14,Dan Cepeda,6,24
2020-05-14,Alexia Harrist,8,20
2020-05-14,Bo Biteman,8,21
2020-05-14,Jared Polis,8,22
2020-05-14,Nan,8,23
2020-05-14,Michelle Lujan Grisham,13,19
2020-05-14,Alex Billioux,17,5
2020-05-14,Dmitry Peskov,17,6
2020-05-14,Gavin Newsom,17,7
2020-05-14,Giuseppe Conte,17,8
2020-05-14,Jair Bolsonaro,17,9
2020-05-14,John Bel Edward,17,10
