date,person,count,rn
2020-05-02,Betsy Barnwell,3,29
2020-05-02,Defazio D-Oregon,3,30
2020-05-02,Greg Allen,3,31
2020-05-02,Jennifer Parnell,3,32
2020-05-02,Mary Chau,3,33
2020-05-02,Nadine Tarpley,3,34
2020-05-02,Amanda Romero,6,3
2020-05-02,Danny Lehan,6,4
2020-05-02,Darla Otey,6,5
2020-05-02,David Cain,6,6
2020-05-02,Devin Pappas,6,7
2020-05-02,Elizabeth Wood,6,8
2020-05-02,Fran Rogers,6,9
2020-05-02,Griff Marshall,6,10
2020-05-02,James Tony Miller,6,11
2020-05-02,Jerryanne Hindeman,6,12
2020-05-02,Jessica Muroff,6,13
2020-05-02,John Douthirt,6,14
2020-05-02,John Kieffer,6,15
2020-05-02,John Pass,6,16
2020-05-02,Julie Weintraub,6,17
2020-05-02,Kathleen Daniels,6,18
2020-05-02,Lakesha Munn,6,19
2020-05-02,Lisa Suprenand,6,20
2020-05-02,Marlene Samuel,6,21
2020-05-02,Mary Miller,6,22
2020-05-02,Mary Watson,6,23
2020-05-02,Mike Sutton,6,24
2020-05-02,Norah Rockett,6,25
2020-05-02,Rachel Cataldo,6,26
2020-05-02,Robert Mckinley,6,27
2020-05-02,Sharon Hayes,6,28
2020-05-02,Bob Gualtieri,9,2
2020-05-02,Ron Desantis,10,1
2020-05-03,Arnold Donald,1,10
2020-05-03,Barack Obama,1,11
2020-05-03,Cathy Salustri,1,12
2020-05-03,Charles Lockwood,1,13
2020-05-03,Deb Reichart,1,14
2020-05-03,Deb Reichert,1,15
2020-05-03,Defazio D-Oregon,1,16
2020-05-03,George Ralls,1,17
2020-05-03,Greg Allen,1,18
2020-05-03,Gregg Gonsalves,1,19
2020-05-03,James Howell,1,20
2020-05-03,Jeff Goldhagen,1,21
2020-05-03,Jerry Demings,1,22
2020-05-03,Joey Neill,1,23
2020-05-03,John Moschner,1,24
2020-05-03,Josh Gad,1,25
2020-05-03,Judd Deere,1,26
2020-05-03,Julio Ochoa,1,27
2020-05-03,Karen Pollitz,1,28
2020-05-03,Ken Reichart,1,29
2020-05-03,Lawton Chiles,1,30
2020-05-03,Les Beitsch,1,31
2020-05-03,Leslie Beitsch,1,32
2020-05-03,Lindsey Flynn,1,33
2020-05-03,Marissa Levine,1,34
2020-05-03,Melissa Bernhard,1,35
2020-05-03,Mike Dewine,1,36
2020-05-03,Patrick Manor,1,37
2020-05-03,Peter Defazio,1,38
2020-05-03,Richard Mcguire,1,39
2020-05-03,Rick Scott,1,40
2020-05-03,Robert Laszewski,1,41
2020-05-03,Robert Redfield,1,42
2020-05-03,Roderick King,1,43
2020-05-03,Sandi Poreda,1,44
2020-05-03,Susan Collins,1,45
2020-05-03,Betsy Barnwell,2,3
2020-05-03,Jennifer Parnell,2,4
2020-05-03,John Raoux,2,5
2020-05-03,Mary Chau,2,6
2020-05-03,Mohammed Al-Jadaan,2,7
2020-05-03,Nadine Tarpley,2,8
2020-05-03,Nan,2,9
2020-05-03,Bob Gualtieri,3,2
2020-05-03,Ron Desantis,7,1
2020-05-04,Andre Singleton,1,27
2020-05-04,Andrea Nommik,1,28
2020-05-04,Anthony Fauci,1,29
2020-05-04,Aris Sakellaridis,1,30
2020-05-04,Bill Horne,1,31
2020-05-04,Brett Levine,1,32
2020-05-04,Chazz Palminteri,1,33
2020-05-04,Clint Eastwood,1,34
2020-05-04,Craig Quidley,1,35
2020-05-04,Darlene Superville,1,36
2020-05-04,Deanne Robinson,1,37
2020-05-04,Dennis Rogero,1,38
2020-05-04,Gavin Hawk,1,39
2020-05-04,Gio Urshela,1,40
2020-05-04,Gleyber Torres,1,41
2020-05-04,Gretchen Whitmer,1,42
2020-05-04,Hank Steinbfrenner,1,43
2020-05-04,Hank Steinbrenner,1,44
2020-05-04,Jared Kushner,1,45
2020-05-04,Jay Inslee,1,46
2020-05-04,Jeff Goldhagen,1,47
2020-05-04,Jessica Rosati,1,48
2020-05-04,Joe Biden,1,49
2020-05-04,John Rezneck,1,50
2020-05-04,Barry Burton,2,15
2020-05-04,Daniel Cusick,2,16
2020-05-04,Eric Martin,2,17
2020-05-04,Greg Abbott,2,18
2020-05-04,Leo Krawetz,2,19
2020-05-04,Michael Stewart,2,20
2020-05-04,Nan Ellin,2,21
2020-05-04,Rick Scott,2,22
2020-05-04,Rolando Willimann,2,23
2020-05-04,Stephanie Colombini,2,24
2020-05-04,Travis Kaiser,2,25
2020-05-04,Winston Churchill,2,26
2020-05-04,Brian Kemp,3,11
2020-05-04,Deborah Birx,3,12
2020-05-04,Rick Desantis,3,13
2020-05-04,Scott Gottlieb,3,14
2020-05-04,Delaney Brown,4,3
2020-05-04,Jerry Demings,4,4
2020-05-04,Kerry Sheridan,4,5
2020-05-04,Kirk Voelker,4,6
2020-05-04,Mary Shedden,4,7
2020-05-04,Nan,4,8
2020-05-04,Ron Desanti,4,9
2020-05-04,Susan Giles Wantuck,4,10
2020-05-04,Bob Gualtieri,8,2
2020-05-04,Ron Desantis,13,1
2020-05-05,A Los Angeles,1,43
2020-05-05,Allie Roberts,1,44
2020-05-05,Altovise Porter,1,45
2020-05-05,Ashley Miller,1,46
2020-05-05,Carli Teproff,1,47
2020-05-05,Cathy Carter,1,48
2020-05-05,Cheryl Chagnon,1,49
2020-05-05,Chris Omeara,1,50
2020-05-05,Andrew Cuomo,2,18
2020-05-05,Brian Ballard,2,19
2020-05-05,D-North Miami,2,20
2020-05-05,Gavin Newsom,2,21
2020-05-05,George Diaz,2,22
2020-05-05,Helen Ferr,2,23
2020-05-05,Jason Pizzo,2,24
2020-05-05,Joe Nuzzo,2,25
2020-05-05,John Rampsott,2,26
2020-05-05,Karen Giorno,2,27
2020-05-05,Kathryn Varn,2,28
2020-05-05,Kelly Davis,2,29
2020-05-05,Langston Taylor,2,30
2020-05-05,Lenox Square,2,31
2020-05-05,Lydia Toby,2,32
2020-05-05,Mary Ellen Klas,2,33
2020-05-05,Nan,2,34
2020-05-05,Phuong Luu,2,35
2020-05-05,Rick Kriseman,2,36
2020-05-05,Rob Schmidt,2,37
2020-05-05,Sean Hannity,2,38
2020-05-05,Tedros Adhanom Ghebreyesus,2,39
2020-05-05,Tim Mckenna,2,40
2020-05-05,Tim Petrillo,2,41
2020-05-05,Wanda Evans,2,42
2020-05-05,Anthony Fauci,3,13
2020-05-05,Brian Kemp,3,14
2020-05-05,Christopher Murray,3,15
2020-05-05,Rick Desantis,3,16
2020-05-05,Scott Gottlieb,3,17
2020-05-05,Barry Burton,4,3
2020-05-05,Bob Gualtieri,4,4
2020-05-05,Carl Lisciandrello,4,5
2020-05-05,Daylina Miller,4,6
2020-05-05,Julio Ochoa,4,7
2020-05-05,Melinda Miguel,4,8
2020-05-05,Pat Gerard,4,9
2020-05-05,Ron Desanti,4,10
2020-05-05,Stephanie Colombini,4,11
2020-05-05,Steve Bousquet,4,12
2020-05-05,Donald Trump,7,2
2020-05-05,Ron Desantis,12,1
2020-05-06,Alberto Moscoso,1,17
2020-05-06,Alice Ford,1,18
2020-05-06,Amelia Rey,1,19
2020-05-06,Amit Agarwal,1,20
2020-05-06,Angela Dempsey,1,21
2020-05-06,Anthony Hassan,1,22
2020-05-06,Antonio Rey,1,23
2020-05-06,Ashley Moody,1,24
2020-05-06,Benjamin Robins,1,25
2020-05-06,Claude Dharamraj,1,26
2020-05-06,Dave Connor,1,27
2020-05-06,David Burnett,1,28
2020-05-06,Dorothy Reichert,1,29
2020-05-06,Edna Blake,1,30
2020-05-06,Eleanor June Schueneman,1,31
2020-05-06,Emily Keefe,1,32
2020-05-06,Gavin Newsom,1,33
2020-05-06,George Box,1,34
2020-05-06,Helen Freund,1,35
2020-05-06,James Uthmeier,1,36
2020-05-06,Jeff Goldhagen,1,37
2020-05-06,Joe Nuzzo,1,38
2020-05-06,Joe Parkinson,1,39
2020-05-06,Johanna Medina,1,40
2020-05-06,John Allen Paulos,1,41
2020-05-06,John Rampsott,1,42
2020-05-06,Justice Charles Canady,1,43
2020-05-06,Karen Blanchette,1,44
2020-05-06,Kate Sullivan,1,45
2020-05-06,Kaymie Wuerfel,1,46
2020-05-06,Kelly Davis,1,47
2020-05-06,Kevin Watler,1,48
2020-05-06,Lenox Square,1,49
2020-05-06,Lisa Williams,1,50
2020-05-06,Bob Gualtieri,2,11
2020-05-06,Kira Barrera,2,12
2020-05-06,Nan,2,13
2020-05-06,Patrick Manor,2,14
2020-05-06,Rick Scott,2,15
2020-05-06,Thomas Christopher,2,16
2020-05-06,Charles Lockwood,3,4
2020-05-06,Charlie Justice,3,5
2020-05-06,Jon-Paul Lavandeira,3,6
2020-05-06,Mark Puente,3,7
2020-05-06,Pat Gerard,3,8
2020-05-06,Raymond James,3,9
2020-05-06,Ron Desanti,3,10
2020-05-06,Ken Welch,4,2
2020-05-06,Les Miller,4,3
2020-05-06,Ron Desantis,5,1
2020-05-07,Alissa Berro,1,36
2020-05-07,Antonio Burt,1,37
2020-05-07,Bardmoor Oaks,1,38
2020-05-07,Barry Burton,1,39
2020-05-07,Brian Dugan,1,40
2020-05-07,Carla Bristol,1,41
2020-05-07,Carol Jean Locicero,1,42
2020-05-07,Celeste Sloman,1,43
2020-05-07,Chris Fisher,1,44
2020-05-07,Chris Rowland,1,45
2020-05-07,Eric Atwater,1,46
2020-05-07,Frank Rincon,1,47
2020-05-07,Geoffroy Van Raemdonck,1,48
2020-05-07,Jabaar Edmond,1,49
2020-05-07,James Beard,1,50
2020-05-07,Annette Norred,2,20
2020-05-07,Chris Turner,2,21
2020-05-07,Dan Patrick,2,22
2020-05-07,Eric Moy,2,23
2020-05-07,Eric Moye,2,24
2020-05-07,Greg Abbott,2,25
2020-05-07,Howard Markel,2,26
2020-05-07,Jake Bleiberg,2,27
2020-05-07,James Frank,2,28
2020-05-07,Janice Zgibor,2,29
2020-05-07,Jay Wolfson,2,30
2020-05-07,Mark Jones,2,31
2020-05-07,Matt Shaheen,2,32
2020-05-07,Mike Lang,2,33
2020-05-07,Nan,2,34
2020-05-07,Ted Cruz,2,35
2020-05-07,Anna Vlasno,3,15
2020-05-07,Daniel Oneill,3,16
2020-05-07,Donald Trump,3,17
2020-05-07,Pamela Taylor,3,18
2020-05-07,Scott Pestana,3,19
2020-05-07,Ken Paxton,4,13
2020-05-07,Shelley Luther,4,14
2020-05-07,Lisa Peakes,5,12
2020-05-07,Balaji Padmanabhan,8,6
2020-05-07,Bishop Gregory Parkes,8,7
2020-05-07,Carl Lisciandrello,8,8
2020-05-07,Mark Schreiner,8,9
2020-05-07,Ryan Dailey,8,10
2020-05-07,Steve Bousquet,8,11
2020-05-07,Angela Dempsey,9,2
2020-05-07,Charlie Crist,9,3
2020-05-07,Ibrahim Moussa,9,4
2020-05-07,Ron Desanti,9,5
2020-05-07,Ron Desantis,11,1
2020-05-08,Andre Harris,1,23
2020-05-08,Ben Sorensen,1,24
2020-05-08,Bill Conner,1,25
2020-05-08,Bob Chapek,1,26
2020-05-08,Bryan Del Monte,1,27
2020-05-08,Chris Arbutine,1,28
2020-05-08,Chris Lagerbloom,1,29
2020-05-08,Dave Kerner,1,30
2020-05-08,David Feldman,1,31
2020-05-08,Debra Sullivan,1,32
2020-05-08,Harris Rosen,1,33
2020-05-08,Heather Moraitis,1,34
2020-05-08,Jamal Hakim,1,35
2020-05-08,Jeff Bezos,1,36
2020-05-08,Jeff Levin-Scherz,1,37
2020-05-08,Josh Stenger,1,38
2020-05-08,Julie Lohman,1,39
2020-05-08,Kaiser Permanente,1,40
2020-05-08,Katherine Hempstead,1,41
2020-05-08,Katie Miller,1,42
2020-05-08,Kenneth Carter,1,43
2020-05-08,Langston Taylor,1,44
2020-05-08,Las Vegas,1,45
2020-05-08,Mark Meadows,1,46
2020-05-08,Michael Torop,1,47
2020-05-08,Mike Thompson,1,48
2020-05-08,Mohannad Kusti,1,49
2020-05-08,Nan,1,50
2020-05-08,Andrea Messina,2,5
2020-05-08,Denise Sanderson,2,6
2020-05-08,Donald Trump,2,7
2020-05-08,Enzo Ferrari,2,8
2020-05-08,Frank Dame,2,9
2020-05-08,Frank Hibbard,2,10
2020-05-08,Jane Goodwin,2,11
2020-05-08,John Rao,2,12
2020-05-08,Kate Nicholson,2,13
2020-05-08,Kurt Browning,2,14
2020-05-08,Maggie Mae,2,15
2020-05-08,Maria Vaccaro,2,16
2020-05-08,Marissa Levine,2,17
2020-05-08,Megan Reeves,2,18
2020-05-08,Mike Pence,2,19
2020-05-08,Pablo Picasso,2,20
2020-05-08,Sophia Loren,2,21
2020-05-08,Tony Vaccaro,2,22
2020-05-08,Bardmoor Oaks,3,3
2020-05-08,Ron Desanti,3,4
2020-05-08,Mike Grego,4,2
2020-05-08,Ron Desantis,6,1
2020-05-09,Andy Slavitt,1,9
2020-05-09,April Clark,1,10
2020-05-09,Bethany Mandel,1,11
2020-05-09,Bruce Gresh,1,12
2020-05-09,Chelsea Lettiero,1,13
2020-05-09,Christine Valdes,1,14
2020-05-09,Dave Bruns,1,15
2020-05-09,Deborah Birx,1,16
2020-05-09,Denise Vidro,1,17
2020-05-09,Divya Kumar,1,18
2020-05-09,Donald Trump,1,19
2020-05-09,Douglas Bryant,1,20
2020-05-09,Emily Mahoney,1,21
2020-05-09,Erica Gonzalez,1,22
2020-05-09,Gregg Gonsalves,1,23
2020-05-09,Jennifer Cadry,1,24
2020-05-09,Joe Biden,1,25
2020-05-09,Jorge Carballo,1,26
2020-05-09,Kristen Knapp,1,27
2020-05-09,Larry Polivka,1,28
2020-05-09,Laura Mccrary,1,29
2020-05-09,Leo Gonzalez,1,30
2020-05-09,Lisa Lewis,1,31
2020-05-09,Louis Vuitton,1,32
2020-05-09,Luis Gonzalez,1,33
2020-05-09,Marie Freyre,1,34
2020-05-09,Mark Angelides,1,35
2020-05-09,Martin Torres,1,36
2020-05-09,Mary Mayhew,1,37
2020-05-09,Matt Cardillo,1,38
2020-05-09,Max Moyer,1,39
2020-05-09,Melissa Clarke,1,40
2020-05-09,Olivia Manno,1,41
2020-05-09,Patrick Manor,1,42
2020-05-09,Pinellas Bayway,1,43
2020-05-09,Regina Kaza,1,44
2020-05-09,Ron Desanti,1,45
2020-05-09,Ron Desantis,1,46
2020-05-09,Sharlene Lindsey,1,47
2020-05-09,Sonia Hass,1,48
2020-05-09,Stephanie Addis,1,49
2020-05-09,Wilton Simpson,1,50
2020-05-09,Bob Gualtieri,2,1
2020-05-09,Chris Lyons,2,2
2020-05-09,David Perry,2,3
2020-05-09,Henry Shelton,2,4
2020-05-09,John Doe,2,5
2020-05-09,Kelly Rothwell,2,6
2020-05-09,Melissa Headrick,2,7
2020-05-09,Tom Danhousen,2,8
2020-05-10,Alan Clendenin,1,4
2020-05-10,Alex Conant,1,5
2020-05-10,Amanda Castel,1,6
2020-05-10,Andrew Cuomo,1,7
2020-05-10,Annette Taddeo,1,8
2020-05-10,Anthony Fauci,1,9
2020-05-10,Ashley Moody,1,10
2020-05-10,Barack Obama,1,11
2020-05-10,Bayin Chaolu,1,12
2020-05-10,Ben Ainslie,1,13
2020-05-10,Bill Clinton,1,14
2020-05-10,Boris Johnson,1,15
2020-05-10,Brad Prechtl,1,16
2020-05-10,Chloe Goodshore,1,17
2020-05-10,Christopher Murray,1,18
2020-05-10,Christopher Talley,1,19
2020-05-10,Donald Trump,1,20
2020-05-10,Elisa Mora,1,21
2020-05-10,Elisaul Herrera,1,22
2020-05-10,Fred Guttenberg,1,23
2020-05-10,Georges Benjamin,1,24
2020-05-10,Giuseppe Conte,1,25
2020-05-10,Indian Ocean,1,26
2020-05-10,Jacinda Ardern,1,27
2020-05-10,Jack Henriquez,1,28
2020-05-10,Jared Moskowitz,1,29
2020-05-10,Jason Altmire,1,30
2020-05-10,Jeanette Nunez,1,31
2020-05-10,Joe Biden,1,32
2020-05-10,Johns Hopkins,1,33
2020-05-10,Julie Appleby,1,34
2020-05-10,Kaiser Permanente,1,35
2020-05-10,Lauren Cassedy,1,36
2020-05-10,Luna Rossa,1,37
2020-05-10,Makan Delrahim,1,38
2020-05-10,Marco Rubio,1,39
2020-05-10,Marcus Plescia,1,40
2020-05-10,Marleine Bastien,1,41
2020-05-10,Matilda Cuomo,1,42
2020-05-10,Matthew Pinzur,1,43
2020-05-10,Morris Hensley,1,44
2020-05-10,Oneka Marriott,1,45
2020-05-10,Patrick Manor,1,46
2020-05-10,Rick Gorka,1,47
2020-05-10,Rick Wilson,1,48
2020-05-10,Scott Rivkees,1,49
2020-05-10,Shev Jones,1,50
2020-05-10,Denise Sanderson,2,2
2020-05-10,Frank Hibbard,2,3
2020-05-10,Ron Desantis,4,1
2020-05-11,Adam Blann,1,18
2020-05-11,Alexander Tamargo Getty,1,19
2020-05-11,Anthony Rondolino,1,20
2020-05-11,Ben Watkins,1,21
2020-05-11,Betty Farkas-Hart,1,22
2020-05-11,Bob Gualtieri,1,23
2020-05-11,Bonita Mccarthy,1,24
2020-05-11,Charlene Harrington,1,25
2020-05-11,Charlie Crist,1,26
2020-05-11,Charlotte Holmberg,1,27
2020-05-11,Cliff Maloney,1,28
2020-05-11,Darryl Paulson,1,29
2020-05-11,Darryl Rouson,1,30
2020-05-11,Deborah Birx,1,31
2020-05-11,Famer Luke Williams,1,32
2020-05-11,Jane Castor,1,33
2020-05-11,Jeffrey Epstein,1,34
2020-05-11,Jim Waurishuk,1,35
2020-05-11,Jimmy Fallon,1,36
2020-05-11,Jimmy Patronis,1,37
2020-05-11,Joe Lopano,1,38
2020-05-11,Judy Mikovits,1,39
2020-05-11,Katie Strickland,1,40
2020-05-11,Keith Cate,1,41
2020-05-11,Kenneth Nunn,1,42
2020-05-11,Kevin Hassett,1,43
2020-05-11,Kristen Knapp,1,44
2020-05-11,Lamar Alexander,1,45
2020-05-11,Mark Roberts,1,46
2020-05-11,Mary Mayhew,1,47
2020-05-11,Miami Miami,1,48
2020-05-11,Mike Dewine,1,49
2020-05-11,Mikki Willis,1,50
2020-05-11,Andrew Warren,2,6
2020-05-11,Ashley Moody,2,7
2020-05-11,Jamie Hall,2,8
2020-05-11,Kathy Castor,2,9
2020-05-11,Katie Miller,2,10
2020-05-11,Megan Taylor,2,11
2020-05-11,Nan,2,12
2020-05-11,Rachel Perny,2,13
2020-05-11,Robert Redfield,2,14
2020-05-11,Ron Desanti,2,15
2020-05-11,Stephen Hahn,2,16
2020-05-11,Trang Le,2,17
2020-05-11,Donald Trump,3,3
2020-05-11,Marissa Levine,3,4
2020-05-11,Mike Pence,3,5
2020-05-11,Anthony Fauci,4,2
2020-05-11,Ron Desantis,9,1
2020-05-12,Adrianna Siller,1,41
2020-05-12,Alex Villanueva,1,42
2020-05-12,Amanda Nevin,1,43
2020-05-12,Barry Burton,1,44
2020-05-12,Ben Pomales,1,45
2020-05-12,Benjamin Pomales,1,46
2020-05-12,Brian Gibson,1,47
2020-05-12,Casimir Lesiak,1,48
2020-05-12,David Hansen,1,49
2020-05-12,Debra Bennett,1,50
2020-05-12,Ben Shaw,2,17
2020-05-12,Bill Dudley,2,18
2020-05-12,Carol Cook,2,19
2020-05-12,Chris Shelton,2,20
2020-05-12,Christie Bruner,2,21
2020-05-12,Cynthia Mcfadden,2,22
2020-05-12,Dani Ballou,2,23
2020-05-12,David Miscavige,2,24
2020-05-12,Elon Musk,2,25
2020-05-12,Isabel Mascare,2,26
2020-05-12,Janeiro Dom Orani Tempesta,2,27
2020-05-12,Joe Borries,2,28
2020-05-12,John Bel Edwards,2,29
2020-05-12,John Pass,2,30
2020-05-12,Kim Brasher-Lehto,2,31
2020-05-12,Las Ramblas,2,32
2020-05-12,Los Angeles,2,33
2020-05-12,Mardi Gras,2,34
2020-05-12,Michael Mason,2,35
2020-05-12,Nicole Carr,2,36
2020-05-12,Patricia Rossi,2,37
2020-05-12,Rodney Howard-Browne,2,38
2020-05-12,Sally Alrabaa,2,39
2020-05-12,Seminole Square,2,40
2020-05-12,Brett Giroir,3,12
2020-05-12,Lourdes Benedict,3,13
2020-05-12,Natasha Hindman,3,14
2020-05-12,Patrick Manor,3,15
2020-05-12,William Koziarz,3,16
2020-05-12,Andrew Cuomo,4,3
2020-05-12,Caitlin Fichtel,4,4
2020-05-12,Cyrus Farivar,4,5
2020-05-12,Jonathan Allen,4,6
2020-05-12,Nan,4,7
2020-05-12,Phil Helsel,4,8
2020-05-12,Phil Mccausland,4,9
2020-05-12,Richard Montgomery,4,10
2020-05-12,Suzy Khimm,4,11
2020-05-12,Ron Desantis,9,2
2020-05-12,Donald Trump,10,1
2020-05-13,America Mike Ehrmann Getty,2,47
2020-05-13,Anthony Sabatini,2,48
2020-05-13,Bernie Sander,2,49
2020-05-13,Bianca Padro Ocasio,2,50
2020-05-13,Adrianna Siller,3,35
2020-05-13,Ben Pomales,3,36
2020-05-13,Benjamin Pomales,3,37
2020-05-13,Casimir Lesiak,3,38
2020-05-13,David Hansen,3,39
2020-05-13,Gallito Taqueria,3,40
2020-05-13,L-R Adrianna Siller,3,41
2020-05-13,Marie Lesiak Haley,3,42
2020-05-13,Martin Aldaz Casanova,3,43
2020-05-13,Mary Pickford,3,44
2020-05-13,Patrick Brafford,3,45
2020-05-13,Tom Gill,3,46
2020-05-13,Adam Edelman,4,2
2020-05-13,Adam Weinstein,4,3
2020-05-13,Alejandro Garcia,4,4
2020-05-13,Andrew Gillum,4,5
2020-05-13,Axio Bethany Allen-Ebrahimian,4,6
2020-05-13,Bertha Henry,4,7
2020-05-13,Biden Latin America,4,8
2020-05-13,Craig Johnson,4,9
2020-05-13,David Jones,4,10
2020-05-13,Donald Trump,4,11
2020-05-13,Elisaul Herrera,4,12
2020-05-13,Gary Fineout,4,13
2020-05-13,Jeffrey Feingold,4,14
2020-05-13,Jesse Shapiro,4,15
2020-05-13,Jimmy Patronis,4,16
2020-05-13,Joe Biden,4,17
2020-05-13,Kavitha Surana,4,18
2020-05-13,Keona Gardner,4,19
2020-05-13,Laurel Lee,4,20
2020-05-13,Laurie Davison,4,21
2020-05-13,Lori Klausutis,4,22
2020-05-13,Manuel Roig-Franzia,4,23
2020-05-13,Max Chesnes,4,24
2020-05-13,Miami Herald Charles Rabin,4,25
2020-05-13,Miami Herald Jacqueline Charles,4,26
2020-05-13,Orlando Adrienne Cutway,4,27
2020-05-13,Patrick Riley,4,28
2020-05-13,Phil Musser,4,29
2020-05-13,Pres Terry Spencer,4,30
2020-05-13,Quint Forgey,4,31
2020-05-13,Rosalyn Kane,4,32
2020-05-13,Tracey Mcmanus,4,33
2020-05-13,Walter Rubin,4,34
2020-05-13,Ron Desantis,15,1
2020-05-14,Alan Bellittera,1,13
2020-05-14,Allison Weimann,1,14
2020-05-14,Amy Weintraub,1,15
2020-05-14,Andrew Cuomo,1,16
2020-05-14,Anthony Fauci,1,17
2020-05-14,Anthony Sabatini,1,18
2020-05-14,Benjamin Robins,1,19
2020-05-14,Benjamin Schwartz,1,20
2020-05-14,Beth Macha,1,21
2020-05-14,Bob Rohrlack,1,22
2020-05-14,Brian Lee,1,23
2020-05-14,Bryan Del Monte,1,24
2020-05-14,Charlie Justice,1,25
2020-05-14,Chona Trevino,1,26
2020-05-14,Christian Begazo,1,27
2020-05-14,Claude Dharamraj,1,28
2020-05-14,Dan Bender,1,29
2020-05-14,Dave Eggers,1,30
2020-05-14,David Simmons,1,31
2020-05-14,Dennis Baxley,1,32
2020-05-14,Derick Rackham,1,33
2020-05-14,Diana Mar,1,34
2020-05-14,Donald Trump,1,35
2020-05-14,Donna Petersen,1,36
2020-05-14,Douglas Stouffer,1,37
2020-05-14,Jane Castor,1,38
2020-05-14,John Johnson,1,39
2020-05-14,Karen Bentley,1,40
2020-05-14,Karen Kay Bentley,1,41
2020-05-14,Langston Taylor,1,42
2020-05-14,Lauren Coffey,1,43
2020-05-14,Lee Friedland,1,44
2020-05-14,Leonardo Begazo,1,45
2020-05-14,Lesley Lykins,1,46
2020-05-14,Linda Stewart,1,47
2020-05-14,Marissa Levine,1,48
2020-05-14,Mark Bentley,1,49
2020-05-14,Marquis Heilig,1,50
2020-05-14,Anthony Vincenti,2,4
2020-05-14,Brett Schlatterer,2,5
2020-05-14,Fay Romett,2,6
2020-05-14,Jay Hartman,2,7
2020-05-14,Kristen Knapp,2,8
2020-05-14,Louise Merrick,2,9
2020-05-14,Meredith Hungerford,2,10
2020-05-14,Mindy Ecob,2,11
2020-05-14,Tara Burke,2,12
2020-05-14,Molly Mckinstry,3,2
2020-05-14,Ulyee Choe,3,3
2020-05-14,Ron Desantis,6,1
2020-05-15,Adonica Howard-Browne,1,29
2020-05-15,Amesh Adalja,1,30
2020-05-15,Andrew Warren,1,31
2020-05-15,Anthony Fauci,1,32
2020-05-15,Barry Burton,1,33
2020-05-15,Carlos G Smith Carlosgsmith,1,34
2020-05-15,Chris Cheatham,1,35
2020-05-15,Clayton Lopez,1,36
2020-05-15,Donna Williams,1,37
2020-05-15,Douglas Holt,1,38
2020-05-15,Elon Musk,1,39
2020-05-15,Emily Bloch,1,40
2020-05-15,Eric Garcetti,1,41
2020-05-15,Facebook Rodney Adonica Howard-Browne,1,42
2020-05-15,Gavin Newsom,1,43
2020-05-15,Genyte Dirse,1,44
2020-05-15,Greg Veliz,1,45
2020-05-15,Gus Bilirakis,1,46
2020-05-15,Ian Siljestrom,1,47
2020-05-15,Ian Womack,1,48
2020-05-15,James Crowe,1,49
2020-05-15,Jewel White,1,50
2020-05-15,Abigail Spanberger,2,11
2020-05-15,Celia Cole,2,12
2020-05-15,Craig Latimer,2,13
2020-05-15,Jerome Powell,2,14
2020-05-15,Jim Mcgovern,2,15
2020-05-15,Kendra Horn,2,16
2020-05-15,Larry Kudlow,2,17
2020-05-15,Little Rock,2,18
2020-05-15,Nancy Pelosi,2,19
2020-05-15,Patrick Manor,2,20
2020-05-15,Paul Ash,2,21
2020-05-15,Peter King,2,22
2020-05-15,Rhonda Sanders,2,23
2020-05-15,Roy Blunt,2,24
2020-05-15,Subaru Suvs,2,25
2020-05-15,Tara Ingham,2,26
2020-05-15,Thomas Mantz,2,27
2020-05-15,Tom Cole,2,28
2020-05-15,Bob Gualtieri,3,4
2020-05-15,Curtis Hixon,3,5
2020-05-15,Jane Castor,3,6
2020-05-15,Leo Jr,3,7
2020-05-15,Leonardo Begazo,3,8
2020-05-15,Les Miller,3,9
2020-05-15,Ulyee Choe,3,10
2020-05-15,Donald Trump,4,2
2020-05-15,Rick Scott,4,3
2020-05-15,Ron Desantis,11,1
2020-05-16,Anne Arundel,1,13
2020-05-16,Brian Dugan Yeargan,1,14
2020-05-16,Celia Cole,1,15
2020-05-16,Chris Jones,1,16
2020-05-16,Christopher Johnson,1,17
2020-05-16,David Epstein,1,18
2020-05-16,Ed Tori,1,19
2020-05-16,Erik Aalsgard,1,20
2020-05-16,Ester Venouziou,1,21
2020-05-16,Greg Allen,1,22
2020-05-16,Howard Libit,1,23
2020-05-16,Ilyana Salem,1,24
2020-05-16,Jay Wolfson,1,25
2020-05-16,John Bolton,1,26
2020-05-16,Jose Lopez,1,27
2020-05-16,Larry Hogan,1,28
2020-05-16,Little Rock,1,29
2020-05-16,Nan,1,30
2020-05-16,Otto Warmbier,1,31
2020-05-16,Patrick Manor,1,32
2020-05-16,Paul Ash,1,33
2020-05-16,Rhonda Sanders,1,34
2020-05-16,Robin King,1,35
2020-05-16,Sean Caine,1,36
2020-05-16,Stephen Nelson,1,37
2020-05-16,Stephen Snelson,1,38
2020-05-16,Steven Nelson,1,39
2020-05-16,Subaru Suvs,1,40
2020-05-16,Tara Ingham,1,41
2020-05-16,Thomas Mantz,1,42
2020-05-16,Lauren Hirsch,2,11
2020-05-16,Steny Hoyer,2,12
2020-05-16,Ben Popken,3,4
2020-05-16,Donald Trump,3,5
2020-05-16,Grier Hopkins,3,6
