date,person,count,rn
2020-04-28,Matthew Bragg,2,41
2020-04-28,Metronew Talkline,2,42
2020-04-28,Mike Gilday,2,43
2020-04-28,Mike Parson,2,44
2020-04-28,Robert Burns,2,45
2020-04-28,Ron Wyden,2,46
2020-04-28,Roy Cooper,2,47
2020-04-28,Serge Cachan,2,48
2020-04-28,Steve Lykken,2,49
2020-04-28,Tim Walz,2,50
2020-04-28,Bradley Tusk,3,10
2020-04-28,Chris Jackson,3,11
2020-04-28,Derek Goldman,3,12
2020-04-28,Don Murphy,3,13
2020-04-28,Greg Abbott,3,14
2020-04-28,John Bel Edwards,3,15
2020-04-28,Kate Eastwood Norris,3,16
2020-04-28,Mitch Carmichael,3,17
2020-04-28,Sarah Marshall,3,18
2020-04-28,Tom Wolf,3,19
2020-04-28,Tony Evers,3,20
2020-04-28,Jay Inslee,4,6
2020-04-28,Patrice Harris,4,7
2020-04-28,Phil Murphy,4,8
2020-04-28,Shelley Moore Capito,4,9
2020-04-28,Anthony Fauci,5,4
2020-04-28,Joe Biden,5,5
2020-04-28,Ron Desantis,8,3
2020-04-28,Donald Trump,9,2
2020-04-28,Jim Justice,24,1
2020-04-29,Ajit Pai,2,29
2020-04-29,Alex Azar,2,30
2020-04-29,Amy Klobuchar,2,31
2020-04-29,Angela Knopf,2,32
2020-04-29,Bernie Sanders,2,33
2020-04-29,Bill Crouch,2,34
2020-04-29,Bob Hansen,2,35
2020-04-29,Cecilia Behgam,2,36
2020-04-29,Dan Farrell,2,37
2020-04-29,Darcel Richardson,2,38
2020-04-29,Dave Mosley,2,39
2020-04-29,Don Lloyd,2,40
2020-04-29,Doug Van Gundy,2,41
2020-04-29,Douglass Harrison,2,42
2020-04-29,Emily Allen,2,43
2020-04-29,Emma Copley Eisenberg,2,44
2020-04-29,Eric Young,2,45
2020-04-29,Glen Dale,2,46
2020-04-29,Jeff Mason,2,47
2020-04-29,Jenifer Bosco,2,48
2020-04-29,Jennifer Jacobs Jenniferjjacobs,2,49
2020-04-29,Jennifer Wagner,2,50
2020-04-29,Elizabeth Warren,3,22
2020-04-29,Ellen Eardley,3,23
2020-04-29,Emily Martin,3,24
2020-04-29,Mehri Skalet,3,25
2020-04-29,Otisha Woolbright,3,26
2020-04-29,Stacey Lewis,3,27
2020-04-29,Susan Collins,3,28
2020-04-29,Alex Harcleroe,4,11
2020-04-29,Bob Hott,4,12
2020-04-29,Bobby Criner,4,13
2020-04-29,Bruce Hockensmith,4,14
2020-04-29,Dan Weissmann,4,15
2020-04-29,Frank Snowden,4,16
2020-04-29,Jeffery Fleck,4,17
2020-04-29,Joyce Gibson,4,18
2020-04-29,Justice John Hutchison,4,19
2020-04-29,Larry Harvey,4,20
2020-04-29,Rob Alsop,4,21
2020-04-29,Davis Abel,6,7
2020-04-29,Janet Hamilton,6,8
2020-04-29,Patrick Morrisey,6,9
2020-04-29,Sara Collins,6,10
2020-04-29,Donald Trump,8,6
2020-04-29,Joe Manchin,9,5
2020-04-29,Dan Weissman,11,4
2020-04-29,Anna Davis Abel,13,2
2020-04-29,Sabrina Corlette,13,3
2020-04-29,Jim Justice,14,1
2020-04-30,Anna Davis Abel,2,34
2020-04-30,Brandon Hudson,2,35
2020-04-30,Casey Neill Tracy,2,36
2020-04-30,Cathy Slemp,2,37
2020-04-30,Chelsea Ruby,2,38
2020-04-30,Chris Mariano,2,39
2020-04-30,Cynthia Nava Chavez,2,40
2020-04-30,Danielle Radin,2,41
2020-04-30,Deborah Walker,2,42
2020-04-30,Elisa Trujillo,2,43
2020-04-30,Eric Vaughn,2,44
2020-04-30,Evan Bevins,2,45
2020-04-30,Gardner Liza,2,46
2020-04-30,Gardner Mary,2,47
2020-04-30,Jacek Siewiera,2,48
2020-04-30,James Jedynak,2,49
2020-04-30,Janet Gardner,2,50
2020-04-30,Charlie Baker,3,21
2020-04-30,Corky Siemaszko,3,22
2020-04-30,Douglass Harrison,3,23
2020-04-30,Jennifer Feist,3,24
2020-04-30,Laura Strickler,3,25
2020-04-30,Lauren Egan,3,26
2020-04-30,Lorna Breen,3,27
2020-04-30,Lynn Hatcher,3,28
2020-04-30,Ron Desantis,3,29
2020-04-30,Savannah Guthrie,3,30
2020-04-30,Tim Stelloh,3,31
2020-04-30,Vin Gupta,3,32
2020-04-30,White Houseapril,3,33
2020-04-30,Alex Mooney,4,17
2020-04-30,Keith Hickox,4,18
2020-04-30,Michael Carvajal,4,19
2020-04-30,Mike Pence,4,20
2020-04-30,James Hoyer,5,15
2020-04-30,Los Angeles,5,16
2020-04-30,Bill Crouch,6,10
2020-04-30,Dan Farrell,6,11
2020-04-30,Joe Lengyel,6,12
2020-04-30,John Bel Edwards,6,13
2020-04-30,Meghann Myers,6,14
2020-04-30,Bashar Assad,10,7
2020-04-30,Jeffrey Dahmer,10,8
2020-04-30,Michael Garvey,10,9
2020-04-30,Alice Marie Johnson,12,4
2020-04-30,Kim Kardashian,12,5
2020-04-30,Paul Manafort,12,6
2020-04-30,James Whitey Bulger,14,3
2020-04-30,Jim Justice,22,2
2020-04-30,Donald Trump,24,1
2020-05-01,Aneesh Mehta,2,41
2020-05-01,Beth Jochum,2,42
2020-05-01,Bill Crouch,2,43
2020-05-01,Buracker Collis,2,44
2020-05-01,Carly Scala,2,45
2020-05-01,Dan Farrell,2,46
2020-05-01,Dianne Feinstein,2,47
2020-05-01,Douglass Harrison,2,48
2020-05-01,Dustin Fitzwater,2,49
2020-05-01,Eric Holcomb,2,50
2020-05-01,Amy Klobuchar,3,19
2020-05-01,Andrew Cuomo,3,20
2020-05-01,Andrey Belousov,3,21
2020-05-01,Bernie Sanders,3,22
2020-05-01,Cory Booker,3,23
2020-05-01,Don Taylor,3,24
2020-05-01,Elizabeth Warren,3,25
2020-05-01,Erika Rogan,3,26
2020-05-01,Eugene Kowel,3,27
2020-05-01,Kamala Harris,3,28
2020-05-01,Karen Friel,3,29
2020-05-01,Mark Parkinson,3,30
2020-05-01,Matthew Rae,3,31
2020-05-01,Michael Bennet,3,32
2020-05-01,Michael Kilkenny,3,33
2020-05-01,Mikhail Mishustin,3,34
2020-05-01,Nancy Krieger,3,35
2020-05-01,Nathan Baugh,3,36
2020-05-01,Ned Lamont,3,37
2020-05-01,Rhonda Richards,3,38
2020-05-01,Rick Heldreth,3,39
2020-05-01,Vladimir Putin,3,40
2020-05-01,Charles Boothe,4,10
2020-05-01,Chelsea Ruby,4,11
2020-05-01,Elizabeth Cohen,4,12
2020-05-01,Jamiel Lynch,4,13
2020-05-01,Jay Croft,4,14
2020-05-01,Joe Manchin,4,15
2020-05-01,Mario Tama Getty,4,16
2020-05-01,Nicole Chavez,4,17
2020-05-01,Nina Westervelt Shutterstock,4,18
2020-05-01,Michael Carvajal,7,9
2020-05-01,Donald Trump,11,8
2020-05-01,Anthony Fauci,17,7
2020-05-01,Brian Kemp,20,4
2020-05-01,Doug Ducey,20,5
2020-05-01,Michael Osterholm,20,6
2020-05-01,Gavin Newsom,23,3
2020-05-01,Jim Justice,24,1
2020-05-01,John Bel Edwards,24,2
2020-05-02,A Braskem America,2,34
2020-05-02,Albert Chi,2,35
2020-05-02,Aoleen Stavrulakis,2,36
2020-05-02,Bruno Le Maire,2,37
2020-05-02,Carly Scala,2,38
2020-05-02,Frederick Stratmann,2,39
2020-05-02,Jared Polis,2,40
2020-05-02,Jason Myer,2,41
2020-05-02,Keeley Steele,2,42
2020-05-02,Kevin Stitt,2,43
2020-05-02,Le Maire,2,44
2020-05-02,Mark Parkinson,2,45
2020-05-02,Metronews Talkline,2,46
2020-05-02,Michael Hancock,2,47
2020-05-02,Nick Bocook Bocook,2,48
2020-05-02,Peggy Kennedy,2,49
2020-05-02,Rhonda Richards,2,50
2020-05-02,Danielle Walker,3,24
2020-05-02,Jonathan Hoffman,3,25
2020-05-02,Laverna Horton,3,26
2020-05-02,Lloyd White,3,27
2020-05-02,Rick Hood,3,28
2020-05-02,Rochelle Kizner,3,29
2020-05-02,Romelia Hodges,3,30
2020-05-02,Serge Cachan,3,31
2020-05-02,Tiffany Walker-Samuels,3,32
2020-05-02,Viola Horton,3,33
2020-05-02,Jeanie Donovan,4,19
2020-05-02,Joe Manchin,4,20
2020-05-02,John Bel Edward,4,21
2020-05-02,Patrick Hodges,4,22
2020-05-02,Rahsaan Armand,4,23
2020-05-02,Braskem America,5,10
2020-05-02,Eduardo Rivera,5,11
2020-05-02,Jerome Salomon,5,12
2020-05-02,Larry Kerrigan,5,13
2020-05-02,Mark Nikolich,5,14
2020-05-02,Mike Dunleavy,5,15
2020-05-02,Nick Bocook,5,16
2020-05-02,Steve Lykken,5,17
2020-05-02,William Bryan,5,18
2020-05-02,Brett Crozier,6,4
2020-05-02,Francesco Rocca,6,5
2020-05-02,Mark Milley,6,6
2020-05-02,Mike Gilday,6,7
2020-05-02,Pasquale Zagaria,6,8
2020-05-02,Robert Burns,6,9
2020-05-02,Donald Trump,7,2
2020-05-02,Jay Inslee,7,3
2020-05-02,Jim Justice,20,1
2020-05-03,Abu Ghraib,1,17
2020-05-03,Angela Adams,1,18
2020-05-03,Becky Mullins,1,19
2020-05-03,Bernie Sanders,1,20
2020-05-03,Brian Heinz,1,21
2020-05-03,Brooke Lunsford,1,22
2020-05-03,Charles Boothebluefield,1,23
2020-05-03,Christian Smalls,1,24
2020-05-03,Chuck Grassley,1,25
2020-05-03,Daniel Dan,1,26
2020-05-03,Danielle Stahl,1,27
2020-05-03,Darcel Richardson,1,28
2020-05-03,Deborah Akers,1,29
2020-05-03,Diakon Robinwood,1,30
2020-05-03,Donald Trump,1,31
2020-05-03,Eric Holcomb,1,32
2020-05-03,Getty Leren Lu,1,33
2020-05-03,Greg Puckett,1,34
2020-05-03,Hanna Pennington,1,35
2020-05-03,Hannah Bledsoe,1,36
2020-05-03,Harold Whetstone Johnson,1,37
2020-05-03,Jared Diamond,1,38
2020-05-03,Jared Wyrick,1,39
2020-05-03,Jay Inslee,1,40
2020-05-03,Jeff Bezos,1,41
2020-05-03,Jeff Kagan,1,42
2020-05-03,Jeffrey Lusk,1,43
2020-05-03,Jenifer Bosco,1,44
2020-05-03,Jennifer Eddy,1,45
2020-05-03,Joe Biden,1,46
2020-05-03,John Bel Edwards,1,47
2020-05-03,Johns Hopkins,1,48
2020-05-03,Kim Hoppe,1,49
2020-05-03,Kurt Vonnegut,1,50
2020-05-03,Elisa Trujillo,2,10
2020-05-03,Gil White,2,11
2020-05-03,Jean Trujillo,2,12
2020-05-03,Larry Hogan,2,13
2020-05-03,Mitch Carmichael,2,14
2020-05-03,Nicole Coeburn,2,15
2020-05-03,Roger Hanshaw,2,16
2020-05-03,Cheri Bustos,3,6
2020-05-03,Dick Durbin,3,7
2020-05-03,Steve Roberts,3,8
2020-05-03,Tammy Duckworth,3,9
2020-05-03,Chris Mariano,4,2
2020-05-03,Joe Manchin,4,3
2020-05-03,Lydia Cobranchi,4,4
2020-05-03,Shawn Sealock,4,5
2020-05-03,Jim Justice,15,1
2020-05-04,Alan Davis,2,36
2020-05-04,Alcee Hastings,2,37
2020-05-04,Alex Mooney,2,38
2020-05-04,Bill Crouch,2,39
2020-05-04,Cathy Slemp,2,40
2020-05-04,Charles Owens,2,41
2020-05-04,David Gonzeles,2,42
2020-05-04,Donald Trump,2,43
2020-05-04,Jeff Jenkins,2,44
2020-05-04,Joe Wilson,2,45
2020-05-04,Lilian Montoya,2,46
2020-05-04,Metronew Talkline,2,47
2020-05-04,Mike Dewine,2,48
2020-05-04,Mike Pompeo,2,49
2020-05-04,Mike Schneider,2,50
2020-05-04,Alex Mcdowell,3,15
2020-05-04,Bishwa Sherchan,3,16
2020-05-04,Clayton Burch,3,17
2020-05-04,Curtis Keller,3,18
2020-05-04,Danielle Walker,3,19
2020-05-04,Darby Hinkley,3,20
2020-05-04,Dave Hisey,3,21
2020-05-04,Evan Bevins,3,22
2020-05-04,John Hipp,3,23
2020-05-04,John Kemet Shabazz,3,24
2020-05-04,Katie Anderson,3,25
2020-05-04,Kyle Burke,3,26
2020-05-04,Lauren Fox,3,27
2020-05-04,Lynanne Vucovich,3,28
2020-05-04,Marisa Kwiatkowski,3,29
2020-05-04,Pat Gagliardi,3,30
2020-05-04,Scott Schmidtberger,3,31
2020-05-04,Shawn Kelly,3,32
2020-05-04,Terrence Reidy,3,33
2020-05-04,Tim Holden,3,34
2020-05-04,Tom Wolf,3,35
2020-05-04,Gretchen Whitmer,4,12
2020-05-04,Mark Parkinson,4,13
2020-05-04,Michael Cook,4,14
2020-05-04,Frederick Stratmann,5,8
2020-05-04,Peggy Kennedy,5,9
2020-05-04,Rhonda Richards,5,10
2020-05-04,Seema Verma,5,11
2020-05-04,Eddie Trizzino,6,6
2020-05-04,Scott Taylor,6,7
2020-05-04,Andrew Harnik,7,3
2020-05-04,Joe Manchin,7,4
2020-05-04,Justin Tarovisky,7,5
2020-05-04,Michael Carvajal,19,2
2020-05-04,Jim Justice,37,1
2020-05-05,Andrew Lack,2,49
2020-05-05,Cesar Conde,2,50
2020-05-05,Arvin Hanshaw,3,36
2020-05-05,Bobby Stevens,3,37
2020-05-05,Brandon Crum,3,38
2020-05-05,Carolyn Maloney,3,39
2020-05-05,Cathy Slemp,3,40
2020-05-05,Courtney Rhoades,3,41
2020-05-05,Jeff Sandy,3,42
2020-05-05,Jim Justice Wvgovernor,3,43
2020-05-05,Joe Main,3,44
2020-05-05,John Ratcliffe,3,45
2020-05-05,Lawrence Messina,3,46
2020-05-05,Mark Nagata,3,47
2020-05-05,Paul Sancya,3,48
2020-05-05,Brian Miller,4,22
2020-05-05,Chuck Schumer,4,23
2020-05-05,Eric Ueland,4,24
2020-05-05,John Cornyn,4,25
2020-05-05,John Thune,4,26
2020-05-05,Lamar Alexander,4,27
2020-05-05,Max Ddonofrio,4,28
2020-05-05,Mike Crapo,4,29
2020-05-05,Mike Enzi,4,30
2020-05-05,Mike Schneider,4,31
2020-05-05,Patrick Leahy,4,32
2020-05-05,Rachel Maddow,4,33
2020-05-05,Rand Paul,4,34
2020-05-05,Susan Collins,4,35
2020-05-05,Clayton Burch,5,19
2020-05-05,Donald Trump,5,20
2020-05-05,Michael Cook,5,21
2020-05-05,Anthony Izaguirre,6,7
2020-05-05,Audrey Mcavoy,6,8
2020-05-05,Becky Bohrer,6,9
2020-05-05,Bill Cassidy,6,10
2020-05-05,David Ige,6,11
2020-05-05,Freeman Klopott,6,12
2020-05-05,Marina Villeneuve,6,13
2020-05-05,Mark Gordon,6,14
2020-05-05,Nan,6,15
2020-05-05,Nancy Pelosi,6,16
2020-05-05,Robert Menendez,6,17
2020-05-05,Steve Sweeney,6,18
2020-05-05,Eddie Trizzino,8,6
2020-05-05,Justin Tarovisky,15,4
2020-05-05,Scott Taylor,15,5
2020-05-05,Michael Carvajal,20,3
2020-05-05,Joe Manchin,23,2
2020-05-05,Jim Justice,52,1
2020-05-06,Andes Manuel Lopez Obrador,2,35
2020-05-06,Aubrey Jenkins,2,36
2020-05-06,Bill Lee,2,37
2020-05-06,Bob Coble,2,38
2020-05-06,Boris Johnson,2,39
2020-05-06,Brad Mcelhinny,2,40
2020-05-06,Brett White,2,41
2020-05-06,Cameron Runyan,2,42
2020-05-06,Charles Austin,2,43
2020-05-06,Chuck Grassley,2,44
2020-05-06,Cory Booker,2,45
2020-05-06,Dan Sullivan,2,46
2020-05-06,Deborah Birx,2,47
2020-05-06,Dominic Raab,2,48
2020-05-06,Doug Burgum,2,49
2020-05-06,Emily Swain,2,50
2020-05-06,Bill Hammond,3,31
2020-05-06,Max Ddonofrio,3,32
2020-05-06,Mike Enzi,3,33
2020-05-06,Nan,3,34
2020-05-06,Andrew Taylor,5,26
2020-05-06,Kevin Freking,5,27
2020-05-06,Laurie Kellman,5,28
2020-05-06,Mary Clare Jalonick,5,29
2020-05-06,Patrick Leahy,5,30
2020-05-06,Anthony Izaguirre,6,13
2020-05-06,Audrey Mcavoy,6,14
2020-05-06,Becky Bohrer,6,15
2020-05-06,Bill Cassidy,6,16
2020-05-06,Chuck Schumer,6,17
2020-05-06,David Ige,6,18
2020-05-06,Freeman Klopott,6,19
2020-05-06,John Ratcliffe,6,20
2020-05-06,Marina Villeneuve,6,21
2020-05-06,Mark Gordon,6,22
2020-05-06,Nancy Pelosi,6,23
2020-05-06,Robert Menendez,6,24
2020-05-06,Steve Sweeney,6,25
2020-05-06,Brian Miller,7,4
2020-05-06,Eric Ueland,7,5
2020-05-06,John Cornyn,7,6
2020-05-06,John Thune,7,7
2020-05-06,Lamar Alexander,7,8
2020-05-06,Mike Crapo,7,9
2020-05-06,Rand Paul,7,10
2020-05-06,Sherri Young,7,11
2020-05-06,Susan Collins,7,12
2020-05-06,Joe Manchin,10,3
2020-05-06,Donald Trump,11,2
2020-05-06,Jim Justice,20,1
2020-05-07,Andre Mcgregor,2,31
2020-05-07,Anita Harold Ashley,2,32
2020-05-07,Anthony Albence,2,33
2020-05-07,Bradley Tusk,2,34
2020-05-07,Camden Clark,2,35
2020-05-07,Chautle Haught,2,36
2020-05-07,Collin Peterson,2,37
2020-05-07,Filemon Vela,2,38
2020-05-07,Francis Collins,2,39
2020-05-07,Gary Jarrell,2,40
2020-05-07,James Lankford,2,41
2020-05-07,Jeff Sandy,2,42
2020-05-07,Jesse Horner,2,43
2020-05-07,John Perdue,2,44
2020-05-07,Joni Ernst,2,45
2020-05-07,Lamar Alexander,2,46
2020-05-07,Larry Nordern,2,47
2020-05-07,Mac Warner,2,48
2020-05-07,Marty Blankenship,2,49
2020-05-07,Melissa Morris,2,50
2020-05-07,Bondy Shay Gibson,3,21
2020-05-07,David Perry,3,22
2020-05-07,Evan Bevins,3,23
2020-05-07,Hans Fogle,3,24
2020-05-07,Jeff Fox,3,25
2020-05-07,Ken Morris,3,26
2020-05-07,Marco Rubio,3,27
2020-05-07,Mike Reynolds,3,28
2020-05-07,Rickie Yeager,3,29
2020-05-07,Tom Joyce,3,30
2020-05-07,Kevin Cramer,4,19
2020-05-07,Shelley Moore Capito,4,20
2020-05-07,Bill Crouch,5,5
2020-05-07,Danielle Walker,5,6
2020-05-07,Jesse Wright,5,7
2020-05-07,Keri Demasi,5,8
2020-05-07,Larry Rowe,5,9
2020-05-07,Lloyd White,5,10
2020-05-07,Lou Ortenzio,5,11
2020-05-07,Marissa Rexroad,5,12
2020-05-07,Mike Caputo,5,13
2020-05-07,Patsy Trecost,5,14
2020-05-07,Rachel Coen,5,15
2020-05-07,Rick Hood,5,16
2020-05-07,Romelia Hodges,5,17
2020-05-07,Zach Brown,5,18
2020-05-07,Donald Trump,7,3
2020-05-07,Sherri Young,7,4
2020-05-07,Joe Manchin,9,2
2020-05-07,Jim Justice,26,1
2020-05-08,Alexander Luo,1,36
2020-05-08,Angela Merkel,1,37
2020-05-08,Ann Reeves Jarvis,1,38
2020-05-08,Anthony Izaguirre,1,39
2020-05-08,Audrey Mcavoy,1,40
2020-05-08,Avi Mukherjee,1,41
2020-05-08,Boris Johnson,1,42
2020-05-08,Chris Marshall,1,43
2020-05-08,Chuck Grassley,1,44
2020-05-08,Cory Booker,1,45
2020-05-08,Dan Sullivan,1,46
2020-05-08,David Ige,1,47
2020-05-08,Dominic Raab,1,48
2020-05-08,Freeman Klopott,1,49
2020-05-08,Julia Ward Howe,1,50
2020-05-08,Brad Bekkedahl,2,22
2020-05-08,Cathy Murphy Burns,2,23
2020-05-08,Charles Owens,2,24
2020-05-08,Charles Sheehan,2,25
2020-05-08,Chuck Kopp,2,26
2020-05-08,David Russo,2,27
2020-05-08,Evan Bevins,2,28
2020-05-08,Jeff Bryant,2,29
2020-05-08,Kristee Montgomery,2,30
2020-05-08,Matthew Bragg,2,31
2020-05-08,Michael Ervin,2,32
2020-05-08,Owens Brown,2,33
2020-05-08,Rachel Frazin,2,34
2020-05-08,Ryan Rauschenberger,2,35
2020-05-08,Collin Peterson,3,9
2020-05-08,Filemon Vela,3,10
2020-05-08,Francis Collins,3,11
2020-05-08,Gary Sayers,3,12
2020-05-08,James Lankford,3,13
2020-05-08,Joni Ernst,3,14
2020-05-08,Kevin Cramer,3,15
2020-05-08,Lamar Alexander,3,16
2020-05-08,Marco Rubio,3,17
2020-05-08,Mike Kelly,3,18
2020-05-08,Nan,3,19
2020-05-08,Richard Shelby,3,20
2020-05-08,Roger Wicker,3,21
2020-05-08,Donald Trump,5,7
2020-05-08,Shelley Moore Capito,5,8
2020-05-08,Patrick Semansky,6,6
2020-05-08,Joe Manchin,9,5
2020-05-08,Michael Carvajal,10,3
2020-05-08,Scott Taylor,10,4
2020-05-08,William Barr,11,2
2020-05-08,Jim Justice,15,1
2020-05-09,Alex Mooney,1,38
2020-05-09,Amy Mahoney,1,39
2020-05-09,Ashley Wagoner,1,40
2020-05-09,Brett Dunlap,1,41
2020-05-09,Carlos Melocoton Jr,1,42
2020-05-09,Carmella Porpiglio,1,43
2020-05-09,Carol Miller,1,44
2020-05-09,Chris Mariano,1,45
2020-05-09,Craig Heath,1,46
2020-05-09,Edward Farbenblum,1,47
2020-05-09,Efraim Steif,1,48
2020-05-09,Elaine Healy,1,49
2020-05-09,Elisa Trujillo,1,50
2020-05-09,Allison Adler,2,18
2020-05-09,Anna Jarvis,2,19
2020-05-09,Anna Reeves Jarvis,2,20
2020-05-09,Cathy Slemp,2,21
2020-05-09,Cindy Largent-Hill,2,22
2020-05-09,Derek Crihfield,2,23
2020-05-09,Eugene Ostrowski,2,24
2020-05-09,Evan Bevins,2,25
2020-05-09,Jean Ford,2,26
2020-05-09,Jill Upson,2,27
2020-05-09,Katharine Antolini,2,28
2020-05-09,Linda Watts,2,29
2020-05-09,Mac Warner,2,30
2020-05-09,Madeline Scarborough,2,31
2020-05-09,Marvin Gelhausen,2,32
2020-05-09,Matt Herridge,2,33
2020-05-09,Randy Rapp,2,34
2020-05-09,Sherri Young,2,35
2020-05-09,Tom Joyce,2,36
2020-05-09,Woodrow Wilson,2,37
2020-05-09,Bill Crouch,3,13
2020-05-09,Brad Mcelhinny,3,14
2020-05-09,John Unger,3,15
2020-05-09,Metronew Talkline,3,16
2020-05-09,Mick Bates,3,17
2020-05-09,Christian Waskow,4,7
2020-05-09,Dewey Largent,4,8
2020-05-09,Michael Martin,4,9
2020-05-09,Michelle Barnes-Russell,4,10
2020-05-09,Tiffany Wallech,4,11
2020-05-09,Valerie Ledford,4,12
2020-05-09,Patrick Semansky,7,6
2020-05-09,Michael Carvajal,12,4
2020-05-09,Scott Taylor,12,5
2020-05-09,Jim Justice,14,3
2020-05-09,Joe Manchin,16,2
2020-05-09,William Barr,18,1
2020-05-10,Alex Ledsom,1,44
2020-05-10,Andre Mcgregor,1,45
2020-05-10,Andrew Harnik,1,46
2020-05-10,Bria Stelter,1,47
2020-05-10,Caleb Lauber,1,48
2020-05-10,Carlos Melocoton Jr,1,49
2020-05-10,Cathy Slemp,1,50
2020-05-10,Las Mananitas,2,41
2020-05-10,Nan,2,42
2020-05-10,Noelle Bissell,2,43
2020-05-10,Abraham Lincoln,3,25
2020-05-10,Ann Jarvis,3,26
2020-05-10,Anna Jarvi,3,27
2020-05-10,Bill Crouch,3,28
2020-05-10,Bob Buckel,3,29
2020-05-10,Bobby Barnitz,3,30
2020-05-10,David Maher,3,31
2020-05-10,Dustin Bowman,3,32
2020-05-10,George Rutherford,3,33
2020-05-10,Kris Cinalli,3,34
2020-05-10,Robert Bob Barnitz,3,35
2020-05-10,Shirley Bragg,3,36
2020-05-10,Terrence Reidy,3,37
2020-05-10,Virgin Mary,3,38
2020-05-10,Virginias Youtube,3,39
2020-05-10,Zakee Mcgill,3,40
2020-05-10,Anna Jarvis,4,18
2020-05-10,Bonnie Roberts,4,19
2020-05-10,Bruce Sizemore,4,20
2020-05-10,Christine Shockley,4,21
2020-05-10,Clark Rowe,4,22
2020-05-10,Donald Trump,4,23
2020-05-10,Mike Constantino,4,24
2020-05-10,Chris Dorst,5,11
2020-05-10,Chris Dorst Charleston,5,12
2020-05-10,Jill Upson,5,13
2020-05-10,Julia Ward Howe,5,14
2020-05-10,Patrick Hodges,5,15
2020-05-10,Rochelle Kizner,5,16
2020-05-10,Woodrow Wilson,5,17
2020-05-10,Danielle Walker,8,6
2020-05-10,Laverna Horton,8,7
2020-05-10,Rahsaan Armand,8,8
2020-05-10,Rick Hood,8,9
2020-05-10,Romelia Hodges,8,10
2020-05-10,Lloyd White,9,3
2020-05-10,Tiffany Walker-Samuels,9,4
2020-05-10,Viola Horton,9,5
2020-05-10,Joe Manchin,15,2
2020-05-10,Jim Justice,22,1
2020-05-11,Adrianne Bennett,1,43
2020-05-11,Alan Wilson,1,44
2020-05-11,Brad Paisley,1,45
2020-05-11,Brian Moran,1,46
2020-05-11,Brittany Patterson,1,47
2020-05-11,Chris Mariano,1,48
2020-05-11,Dave Mistich,1,49
2020-05-11,Derek Crihfield,1,50
2020-05-11,Adam Yamaguchi,2,19
2020-05-11,Andrew Cuomo,2,20
2020-05-11,Anna Jarvis,2,21
2020-05-11,Christopher Murray,2,22
2020-05-11,Christopher Wilkes,2,23
2020-05-11,Dan Polster,2,24
2020-05-11,David Faber,2,25
2020-05-11,David Mckinley,2,26
2020-05-11,Discoverorg Zoominfo,2,27
2020-05-11,George Mcgraw,2,28
2020-05-11,Harvey Petyon,2,29
2020-05-11,Huntington Tri,2,30
2020-05-11,Joanna Tabit,2,31
2020-05-11,Johns Hopkins,2,32
2020-05-11,Katie Bullard,2,33
2020-05-11,Los Angeles,2,34
2020-05-11,Margie Barton,2,35
2020-05-11,Matilda Cuomo,2,36
2020-05-11,Rick Heldreth,2,37
2020-05-11,Ryan Kroonenburg,2,38
2020-05-11,Shelley Moore Capito,2,39
2020-05-11,Steven Mnuchin,2,40
2020-05-11,Tony Majestro,2,41
2020-05-11,William Barr,2,42
2020-05-11,Nikki Richardson,3,18
2020-05-11,Andrew Harnik,4,17
2020-05-11,Chris Dorst,5,14
2020-05-11,Chris Dorst Charleston,5,15
2020-05-11,Mike Pence,5,16
2020-05-11,David Maher,7,13
2020-05-11,Danielle Walker,10,10
2020-05-11,Rahsaan Armand,10,11
2020-05-11,Rochelle Kizner,10,12
2020-05-11,Laverna Horton,11,3
2020-05-11,Lloyd White,11,4
2020-05-11,Patrick Hodges,11,5
2020-05-11,Rick Hood,11,6
2020-05-11,Romelia Hodges,11,7
2020-05-11,Tiffany Walker-Samuels,11,8
2020-05-11,Viola Horton,11,9
2020-05-11,Joe Manchin,13,2
2020-05-11,Jim Justice,27,1
2020-05-12,Anthony Fauci,2,41
2020-05-12,Bob Brown Richmond,2,42
2020-05-12,Brett Giroir,2,43
2020-05-12,David Holt,2,44
2020-05-12,Hillary Braseth,2,45
2020-05-12,Joe Scarborough,2,46
2020-05-12,Johns Hopkins,2,47
2020-05-12,Judy Chu,2,48
2020-05-12,Juliet Linderman,2,49
2020-05-12,Kaitlan Collins,2,50
2020-05-12,Andrew Harnik,3,35
2020-05-12,Cathy Slemp,3,36
2020-05-12,Denise Lavoie,3,37
2020-05-12,Mike Dewine,3,38
2020-05-12,Sarah Rankin,3,39
2020-05-12,Tom Wolf,3,40
2020-05-12,Bill Crouch,4,33
2020-05-12,Steven Allen Adams,4,34
2020-05-12,Anthony Izaguirre,7,11
2020-05-12,Dake Kang,7,12
2020-05-12,David Schildmeier,7,13
2020-05-12,Erika Kinetz,7,14
2020-05-12,Franco Sagliocca,7,15
2020-05-12,Jeff Sandy,7,16
2020-05-12,Jerry Loudin,7,17
2020-05-12,Katie Shahan,7,18
2020-05-12,Los Angeles,7,19
2020-05-12,Mark Kwoka,7,20
2020-05-12,Mike Jones,7,21
2020-05-12,Owens Brown,7,22
2020-05-12,Romelia Hodges,7,23
2020-05-12,Shawn Gibbs,7,24
2020-05-12,Si Chen,7,25
