date,person,count,rn
2020-04-15,Steve Bullock,22,34
2020-04-15,Steve Sisolak,22,35
2020-04-15,Tate Reeves,22,36
2020-04-15,Tim Walz,22,37
2020-04-15,Andy Beshear,23,10
2020-04-15,Brad Little,23,11
2020-04-15,Brian Kemp,23,12
2020-04-15,Chris Sununu,23,13
2020-04-15,John Carney,23,14
2020-04-15,Mike Dewine,23,15
2020-04-15,Ned Lamont,23,16
2020-04-15,Gretchen Whitmer,24,8
2020-04-15,Mike Dunleavy,24,9
2020-04-15,Charlie Baker,25,6
2020-04-15,Phil Murphy,25,7
2020-04-15,Jay Inslee,28,5
2020-04-15,Andrew Cuomo,41,4
2020-04-15,Gavin Newsom,43,3
2020-04-15,Donald Trump,53,2
2020-04-15,Kate Brown,112,1
2020-04-16,Beth Hansen,4,33
2020-04-16,Billie Ameika,4,34
2020-04-16,Chris Minnich,4,35
2020-04-16,Christania Morganti,4,36
2020-04-16,Dana Whitelaw,4,37
2020-04-16,Jackson Hewitt,4,38
2020-04-16,Jared Walczak,4,39
2020-04-16,Jayda Crawford,4,40
2020-04-16,Jillian Schrupp,4,41
2020-04-16,Lisa Armstrong,4,42
2020-04-16,Mark Everson,4,43
2020-04-16,Natalie Tomko,4,44
2020-04-16,Nicolle Timm,4,45
2020-04-16,Nipunie Rajapakse,4,46
2020-04-16,Paul Smith,4,47
2020-04-16,Philip Randall,4,48
2020-04-16,Ranae Staley,4,49
2020-04-16,Rob Davis,4,50
2020-04-16,Alex Colvin,5,23
2020-04-16,Andrew Cuomo,5,24
2020-04-16,Cher Haavind,5,25
2020-04-16,David Weil,5,26
2020-04-16,Gavin Newsom,5,27
2020-04-16,John Pallasch,5,28
2020-04-16,Julie Woodward,5,29
2020-04-16,Lupita Silva,5,30
2020-04-16,Steve Simpson,5,31
2020-04-16,Timothy Kestner,5,32
2020-04-16,Aliza Kaplan,6,19
2020-04-16,Gretchen Whitmer,6,20
2020-04-16,Jeff Merkley,6,21
2020-04-16,Kelly Simon,6,22
2020-04-16,Jamie Hale,7,18
2020-04-16,Chunhuei Chi,11,10
2020-04-16,Colette Peters,11,11
2020-04-16,Nik Blosser,11,12
2020-04-16,Ron Wyden,11,13
2020-04-16,Stephanie Widler,11,14
2020-04-16,Ted Wheeler,11,15
2020-04-16,Tim Becker,11,16
2020-04-16,Yvonne Hall,11,17
2020-04-16,Amy Arlund,12,8
2020-04-16,Jay Inslee,12,9
2020-04-16,Kaiser Permanente,13,7
2020-04-16,Mike Gulick,14,5
2020-04-16,Wade Nogy,14,6
2020-04-16,Angela Gatdula,15,4
2020-04-16,Donald Trump,24,3
2020-04-16,Los Angeles,27,2
2020-04-16,Kate Brown,70,1
2020-04-17,Adolf Hitler,4,35
2020-04-17,Alissa Keny-Guyer,4,36
2020-04-17,Andrew Lloyd Weber Tim,4,37
2020-04-17,Ann Rule,4,38
2020-04-17,Barbara Roberts,4,39
2020-04-17,Benjamin Koga-Winn,4,40
2020-04-17,Betsy Devos,4,41
2020-04-17,Bev Stein,4,42
2020-04-17,Beverly Stein,4,43
2020-04-17,Carmen Rubio,4,44
2020-04-17,Charles Jordan,4,45
2020-04-17,Charlie Hales,4,46
2020-04-17,Christian Kaylor,4,47
2020-04-17,Clayton Nysten,4,48
2020-04-17,Dan Ryan,4,49
2020-04-17,David Douglas,4,50
2020-04-17,Brad Little,5,24
2020-04-17,Chloe Eudaly,5,25
2020-04-17,Chuck Schumer,5,26
2020-04-17,Deborah Birx,5,27
2020-04-17,James Mcgovern,5,28
2020-04-17,Jana Waterman,5,29
2020-04-17,Joe Biden,5,30
2020-04-17,Ken Rocco,5,31
2020-04-17,Kristi Noem,5,32
2020-04-17,Nan,5,33
2020-04-17,Theodore Roosevelt,5,34
2020-04-17,Christine Drazan,6,21
2020-04-17,Gretchen Whitmer,6,22
2020-04-17,Mike Pence,6,23
2020-04-17,Gavin Newsom,7,19
2020-04-17,Jeff Merkley,7,20
2020-04-17,Nancy Pelosi,8,18
2020-04-17,Deborah Kafoury,9,14
2020-04-17,Jay Inslee,9,15
2020-04-17,Lizabeth Baker Wade,9,16
2020-04-17,Ron Wyden,9,17
2020-04-17,Peter Courtney,10,13
2020-04-17,Los Angeles,12,12
2020-04-17,Earl Blumenauer,14,9
2020-04-17,Reginald Blaber,14,10
2020-04-17,Tina Kotek,14,11
2020-04-17,Andrew Cuomo,15,8
2020-04-17,Amy Arlund,16,7
2020-04-17,Kaiser Permanente,19,6
2020-04-17,Wade Nogy,21,5
2020-04-17,Angela Gatdula,23,4
2020-04-17,Mike Gulick,24,3
2020-04-17,Donald Trump,36,2
2020-04-17,Kate Brown,67,1
2020-04-18,Charles Grassley,4,43
2020-04-18,Cheri Helt,4,44
2020-04-18,Dave Killen,4,45
2020-04-18,Eugene Scalia,4,46
2020-04-18,Greg Walden,4,47
2020-04-18,Laura Mattson,4,48
2020-04-18,Michelle Lujan Grisham,4,49
2020-04-18,Nathan Williams,4,50
2020-04-18,Betsy Johnson,5,29
2020-04-18,Bruce Jones,5,30
2020-04-18,Darin Oswald,5,31
2020-04-18,David Reid,5,32
2020-04-18,Heather Scott,5,33
2020-04-18,Henry Balensifer,5,34
2020-04-18,Linda Engbretson,5,35
2020-04-18,Mark Winstanley,5,36
2020-04-18,Matt Volz,5,37
2020-04-18,Michael Manzulli,5,38
2020-04-18,Oswald West,5,39
2020-04-18,Sarah Mcallister,5,40
2020-04-18,Tamar Malino,5,41
2020-04-18,Temple Beth Shalom,5,42
2020-04-18,Ben Dalziel,6,27
2020-04-18,Greg Abbott,6,28
2020-04-18,Gavin Newsom,7,24
2020-04-18,Larry Meyers,7,25
2020-04-18,Wayne Hoffman,7,26
2020-04-18,Becky Hultberg,8,12
2020-04-18,Brad Schmidt,8,13
2020-04-18,Dana Pharr,8,14
2020-04-18,David Morgan,8,15
2020-04-18,Deborah Birx,8,16
2020-04-18,Erik Vanderlip,8,17
2020-04-18,Gary Walker,8,18
2020-04-18,Jenna Wyatt,8,19
2020-04-18,Sarah Ericksen,8,20
2020-04-18,Steven Mnuchin,8,21
2020-04-18,Tamara Hargens-Bradley,8,22
2020-04-18,Tom Hudachko,8,23
2020-04-18,Jay Inslee,9,10
2020-04-18,Rajiv Sharma,9,11
2020-04-18,Kaiser Permanente,10,9
2020-04-18,Brad Little,11,7
2020-04-18,Ron Wyden,11,8
2020-04-18,Donald Trump,12,6
2020-04-18,Chunhuei Chi,13,5
2020-04-18,Andrew Cuomo,14,4
2020-04-18,Andrew Selsky,15,3
2020-04-18,Ted Wheeler,21,2
2020-04-18,Kate Brown,81,1
2020-04-19,Alex Keyssar,3,38
2020-04-19,Amy Klobuchar,3,39
2020-04-19,Everton Bailey,3,40
2020-04-19,Fedor Zarkhin,3,41
2020-04-19,Franklin Delano Roosevelt,3,42
2020-04-19,Jamie Mcleod-Skinner,3,43
2020-04-19,Jeff Bezos,3,44
2020-04-19,Jeff Manning,3,45
2020-04-19,John Rauvola,3,46
2020-04-19,Jonathan Roberts,3,47
2020-04-19,Los Angeles,3,48
2020-04-19,Meghan Kelly,3,49
2020-04-19,Mike Rogoway,3,50
2020-04-19,Brad Little,4,32
2020-04-19,Jay Inslee,4,33
2020-04-19,Mark Hass,4,34
2020-04-19,Michael Wargo,4,35
2020-04-19,Trevor Phillips,4,36
2020-04-19,Whitney Hoshaw,4,37
2020-04-19,Dave Miller,5,29
2020-04-19,Hillary Borrud,5,30
2020-04-19,Tim Outman,5,31
2020-04-19,Andrew Selsky,6,26
2020-04-19,Dan Joyce,6,27
2020-04-19,Susan Roberts,6,28
2020-04-19,Cheri Helt,7,10
2020-04-19,Chunhuei Chi,7,11
2020-04-19,Dana Pharr,7,12
2020-04-19,David Morgan,7,13
2020-04-19,Deborah Birx,7,14
2020-04-19,Erik Vanderlip,7,15
2020-04-19,Gary Walker,7,16
2020-04-19,Gavin Newsom,7,17
2020-04-19,Jenna Wyatt,7,18
2020-04-19,Kaiser Permanente,7,19
2020-04-19,Liz Merah,7,20
2020-04-19,Piper Mcdaniel,7,21
2020-04-19,Samantha Landon,7,22
2020-04-19,Sarah Ericksen,7,23
2020-04-19,Tamara Hargens-Bradley,7,24
2020-04-19,Tom Hudachko,7,25
2020-04-19,Andrew Cuomo,8,8
2020-04-19,Ron Wyden,8,9
2020-04-19,Pete Runnels,9,7
2020-04-19,Brad Schmidt,10,5
2020-04-19,Mark Friesen,10,6
2020-04-19,Rajiv Sharma,11,4
2020-04-19,Donald Trump,12,3
2020-04-19,Ted Wheeler,13,2
2020-04-19,Kate Brown,53,1
2020-04-20,Austin Goodrich,3,40
2020-04-20,Carol Herman,3,41
2020-04-20,Charles Grassley,3,42
2020-04-20,Christine Drazan,3,43
2020-04-20,Greg Walden,3,44
2020-04-20,Jeremiah Davis,3,45
2020-04-20,Jim Wright,3,46
2020-04-20,Justice Neil Gorsuch,3,47
2020-04-20,Justice Samuel Alito,3,48
2020-04-20,Marc Perrone,3,49
2020-04-20,Mark Bennett,3,50
2020-04-20,Debbie Berkowitz,4,36
2020-04-20,Nancy Pelosi,4,37
2020-04-20,Rajiv Sharma,4,38
2020-04-20,Tony Larson,4,39
2020-04-20,Addison Sobotta,5,34
2020-04-20,Mary Mclean,5,35
2020-04-20,David Alport,6,25
2020-04-20,Evangelisto Ramos,6,26
2020-04-20,Gillian Flaccus,6,27
2020-04-20,Jerred Kiloh,6,28
2020-04-20,Kathleen Foody,6,29
2020-04-20,Kris Krane,6,30
2020-04-20,Ku Klux Klan,6,31
2020-04-20,Steve Deangelo,6,32
2020-04-20,Steve White,6,33
2020-04-20,Gavin Newsom,7,23
2020-04-20,London Breed,7,24
2020-04-20,Nan,8,20
2020-04-20,Ron Wyden,8,21
2020-04-20,Tyler Miller,8,22
2020-04-20,Audrey Lippert,9,16
2020-04-20,Betsy Devos,9,17
2020-04-20,Dick Devos,9,18
2020-04-20,Greg Mcneilly,9,19
2020-04-20,Alex Stamos,10,9
2020-04-20,Ben Dorr,10,10
2020-04-20,Chris Dorr,10,11
2020-04-20,Gretchen Whitmer,10,12
2020-04-20,Jeanine Pirro,10,13
2020-04-20,Meshawn Maddock,10,14
2020-04-20,Zachary Elwood,10,15
2020-04-20,Los Angeles,11,8
2020-04-20,Larry Hogan,12,6
2020-04-20,Tony Evers,12,7
2020-04-20,Mike Dewine,13,5
2020-04-20,Jay Inslee,18,4
2020-04-20,Andrew Cuomo,20,3
2020-04-20,Donald Trump,27,2
2020-04-20,Kate Brown,42,1
2020-04-21,Amy Klobuchar D-Minn,8,13
2020-04-21,Catherine Cortez Masto,8,14
2020-04-21,Charles Schumer,8,15
2020-04-21,Chris Murphy D-Conn,8,16
2020-04-21,Chris Van Hollen,8,17
2020-04-21,Chris Van Hollen D-Md,8,18
2020-04-21,Cory Gardner,8,19
2020-04-21,Dan Sullivan,8,20
2020-04-21,Debbie Stabenow,8,21
2020-04-21,Dianne Feinstein,8,22
2020-04-21,Doug Jones D-Ala,8,23
2020-04-21,Edward Markey,8,24
2020-04-21,Elizabeth Warren,8,25
2020-04-21,Jacky Rosen,8,26
2020-04-21,James Risch,8,27
2020-04-21,Joe Manchin,8,28
2020-04-21,John Boozman,8,29
2020-04-21,Jon Tester,8,30
2020-04-21,Josh Hawley,8,31
2020-04-21,Kirsten Gillibrand,8,32
2020-04-21,Kyrsten Sinema,8,33
2020-04-21,Maria Cantwell,8,34
2020-04-21,Martha Mcsally,8,35
2020-04-21,Mazie Hirono D-Hawaii,8,36
2020-04-21,Michael Bennet,8,37
2020-04-21,Mike Crapo,8,38
2020-04-21,Mitt Romney,8,39
2020-04-21,Patty Murray,8,40
2020-04-21,Richard Blumenthal D-Conn,8,41
2020-04-21,Robert Casey D-Penn,8,42
2020-04-21,Shelley Moore Capito,8,43
2020-04-21,Sherrod Brown D-Ohio,8,44
2020-04-21,Stephen Hahn,8,45
2020-04-21,Steve Daines,8,46
2020-04-21,Steve Mnuchin,8,47
2020-04-21,Ted Wheeler,8,48
2020-04-21,Tina Smith,8,49
2020-04-21,Tina Smith D-Minn,8,50
2020-04-21,Doug Jones,9,9
2020-04-21,Mike Pence,9,10
2020-04-21,Robert Redfield,9,11
2020-04-21,Sonny Perdue,9,12
2020-04-21,Amy Klobuchar,10,7
2020-04-21,Tim Scott,10,8
2020-04-21,Greg Walden,12,5
2020-04-21,Los Angeles,12,6
2020-04-21,Jeff Merkley,18,4
2020-04-21,Donald Trump,23,3
2020-04-21,Ron Wyden,30,2
2020-04-21,Kate Brown,50,1
2020-04-22,Anne Kolibaba Larkin,3,42
2020-04-22,Bethany Thomas,3,43
2020-04-22,Bob Smith,3,44
2020-04-22,Cliff Bentz,3,45
2020-04-22,Gerardo Bobadilla,3,46
2020-04-22,Greg Walden,3,47
2020-04-22,Hal Gregory,3,48
2020-04-22,Heather King,3,49
2020-04-22,John Kasich,3,50
2020-04-22,Angelique Prater,4,35
2020-04-22,Earl Bluemenauer,4,36
2020-04-22,Kale Williams,4,37
2020-04-22,Mike Mccarter,4,38
2020-04-22,Richard Nixon,4,39
2020-04-22,Sean Stevens,4,40
2020-04-22,Shawn Cantrell,4,41
2020-04-22,Anthony Fauci,5,30
2020-04-22,Brad Little,5,31
2020-04-22,Chris Van Hollen,5,32
2020-04-22,Elizabeth Warren,5,33
2020-04-22,Patrick Allen,5,34
2020-04-22,Bob Dannenhoffer,6,25
2020-04-22,Dave Miller,6,26
2020-04-22,Gavin Newsom,6,27
2020-04-22,Konnor Owens,6,28
2020-04-22,Max Gause,6,29
2020-04-22,Andrew Scheer,7,15
2020-04-22,Bobby Jindal,7,16
2020-04-22,Brenda Lucki,7,17
2020-04-22,Debbie Berkowitz,7,18
2020-04-22,Heidi Stevenson,7,19
2020-04-22,Jeff Merkley,7,20
2020-04-22,Justin Trudeau,7,21
2020-04-22,Kayleigh Mcenany,7,22
2020-04-22,Lenore Zann,7,23
2020-04-22,Marc Perrone,7,24
2020-04-22,Denis Hayes,8,11
2020-04-22,Jeff Bezos,8,12
2020-04-22,Mark Owens,8,13
2020-04-22,Nik Blosser,8,14
2020-04-22,Steve Bullock,9,10
2020-04-22,Amesh Adalja,10,6
2020-04-22,Ben Dalziel,10,7
2020-04-22,Nan,10,8
2020-04-22,Steve Clark,10,9
2020-04-22,Charles Boyle,13,5
2020-04-22,Jay Inslee,14,3
2020-04-22,Ron Wyden,14,4
2020-04-22,Donald Trump,22,2
2020-04-22,Kate Brown,69,1
2020-04-23,Bruce Bechtel,5,47
2020-04-23,Dana Hargunani,5,48
2020-04-23,Gavin Newsom,5,49
2020-04-23,Ian Rollins,5,50
2020-04-23,Andrew Cuomo,6,45
2020-04-23,Dick Hughes,6,46
2020-04-23,Alan Kessler,7,25
2020-04-23,Catherine Cortez Masto,7,26
2020-04-23,Chris Van Hollen,7,27
2020-04-23,Chris Van Hollen D-Md,7,28
2020-04-23,Chuck Schumer,7,29
2020-04-23,Cory Gardner,7,30
2020-04-23,Ed Markey,7,31
2020-04-23,Elizabeth Warren,7,32
2020-04-23,Greg Walden,7,33
2020-04-23,Jacky Rosen,7,34
2020-04-23,Jared Kushner,7,35
2020-04-23,Jeff Merkley,7,36
2020-04-23,Kelly Jones,7,37
2020-04-23,Kirsten Gillibrand,7,38
2020-04-23,Michael Bennet,7,39
2020-04-23,Michael Fuller,7,40
2020-04-23,Peter Courtney,7,41
2020-04-23,Richard Blumenthal D-Conn,7,42
2020-04-23,Robert Casey,7,43
2020-04-23,Sheldon Whitehouse,7,44
2020-04-23,Danny Martinez,8,18
2020-04-23,Hyllis Dauphinais,8,19
2020-04-23,Khanh Pham Khanh Pham,8,20
2020-04-23,Philip Demontigny,8,21
2020-04-23,Raymond Tsumpti,8,22
2020-04-23,Teresa Everson,8,23
2020-04-23,Yvonne Iverson,8,24
2020-04-23,Christine Drazan,9,15
2020-04-23,Herman Baertschiger,9,16
2020-04-23,Hillary Borrud,9,17
2020-04-23,Pete Runnels,10,14
2020-04-23,Ron Wyden,11,13
2020-04-23,Becky Hultberg,12,9
2020-04-23,Chris Pietsch,12,10
2020-04-23,Janet Hollander,12,11
2020-04-23,Nan,12,12
2020-04-23,Jay Inslee,13,7
2020-04-23,Mark Owens,13,8
2020-04-23,Bob Dannenhoffer,14,6
2020-04-23,Bruce Goldberg,18,5
2020-04-23,Austin Goodrich,24,3
2020-04-23,Nik Blosser,24,4
2020-04-23,Donald Trump,32,2
2020-04-23,Kate Brown,100,1
2020-04-24,Bill Lee,5,47
2020-04-24,Janet Bauer,5,48
2020-04-24,Jeff Amy,5,49
2020-04-24,John Balmes,5,50
2020-04-24,Andy Cripe,6,42
2020-04-24,Austin Goodrich Cascadianrebel,6,43
2020-04-24,Kaiser Permanente,6,44
2020-04-24,Linda Bell,6,45
2020-04-24,Sean Murphy,6,46
2020-04-24,Barbara Smith Warner,7,40
2020-04-24,Brian Kemp,7,41
2020-04-24,Adriana Miranda,8,38
2020-04-24,Anthony Fauci,8,39
2020-04-24,Andrew Selsky,9,29
2020-04-24,Chris Pietsch,9,30
2020-04-24,Gavin Newsom,9,31
2020-04-24,Henry Mcmaster,9,32
2020-04-24,Janet Hollander,9,33
2020-04-24,Jay Inslee,9,34
2020-04-24,Michelle Duncan,9,35
2020-04-24,Nan,9,36
2020-04-24,Nik Blosser,9,37
2020-04-24,Larry Hargreaves,10,27
2020-04-24,Rob Nosse,10,28
2020-04-24,Albert Chi,11,26
2020-04-24,David Gomberg,12,24
2020-04-24,Jabin Botsford,12,25
2020-04-24,Ron Wyden,13,23
2020-04-24,Ken Rocco,14,22
2020-04-24,Kashif Mahmood,15,21
2020-04-24,Michael Beranbaum,16,20
2020-04-24,Becky Hultberg,19,19
2020-04-24,Anderson Cooper,20,8
2020-04-24,Betsy Johnson,20,9
2020-04-24,Greg Smith,20,10
2020-04-24,Herman Baertschiger,20,11
2020-04-24,Joe Biden Joebiden,20,12
2020-04-24,Judy Melinek,20,13
2020-04-24,Peter Courtney,20,14
2020-04-24,Sanjay Gupta,20,15
2020-04-24,Stephen Hahn,20,16
2020-04-24,Tina Kotek,20,17
2020-04-24,Vin Gupta,20,18
2020-04-24,Bill Hansell,22,7
2020-04-24,Bruce Goldberg,23,4
2020-04-24,Esther Choo,23,5
2020-04-24,Joe Biden,23,6
2020-04-24,Christine Drazan,24,3
2020-04-24,Donald Trump,39,2
2020-04-24,Kate Brown,114,1
2020-04-25,Andrew Selsky,5,35
2020-04-25,Bill Lee,5,36
2020-04-25,Bruce Goldberg,5,37
2020-04-25,Carlos Garcia,5,38
2020-04-25,Chris Grygiel,5,39
2020-04-25,George Monks,5,40
2020-04-25,Greg Boerboom,5,41
2020-04-25,Henry Mcmaster,5,42
2020-04-25,Jamelle Griffith,5,43
2020-04-25,Jeff Amy,5,44
2020-04-25,Jessica Monego,5,45
2020-04-25,Joe Biden,5,46
2020-04-25,Johnlee Varghese,5,47
2020-04-25,Kathleen Ronayne,5,48
2020-04-25,Kevin Stitt,5,49
2020-04-25,Kimberlee Kruesi,5,50
2020-04-25,Brian Kemp,6,24
2020-04-25,John Horvick,6,25
2020-04-25,Kristin Dennis,6,26
2020-04-25,Neil Simon,6,27
2020-04-25,Patrick Allen,6,28
2020-04-25,Quinn Thomas,6,29
2020-04-25,Sara Gideon,6,30
2020-04-25,Scott Reed,6,31
2020-04-25,Susan Collins,6,32
2020-04-25,Thom Tillis,6,33
2020-04-25,Tina Smith,6,34
2020-04-25,Billy Piper,7,15
2020-04-25,Brad Parscale,7,16
2020-04-25,Glen Bolger,7,17
2020-04-25,Hillary Borrud,7,18
2020-04-25,John Kitzhaber,7,19
2020-04-25,Kaiser Permanente,7,20
2020-04-25,Mitch Mcconnell,7,21
2020-04-25,Renee Edwards,7,22
2020-04-25,Tom Cole,7,23
2020-04-25,Anthony Fauci,8,11
2020-04-25,Liz Merah,8,12
2020-04-25,Ron Wyden,8,13
2020-04-25,Tim Wollerman,8,14
2020-04-25,Hillary Clinton,9,9
2020-04-25,Ted Wheeler,9,10
2020-04-25,Greg Walden,10,7
2020-04-25,Kayleigh Mcenany,10,8
2020-04-25,Nik Blosser,12,6
2020-04-25,Andrew Cuomo,13,5
2020-04-25,Jay Inslee,14,4
2020-04-25,Gavin Newsom,21,3
2020-04-25,Donald Trump,23,2
2020-04-25,Kate Brown,58,1
2020-04-26,Albert Chi,3,33
2020-04-26,Andrew Yang,3,34
2020-04-26,Austin Daugherty,3,35
2020-04-26,Blair Reynolds,3,36
2020-04-26,Chloe Eudaly,3,37
2020-04-26,Christina Noel,3,38
2020-04-26,Daniel Bonham,3,39
2020-04-26,Deputy Joseph Delance,3,40
2020-04-26,Dylan Hansen,3,41
2020-04-26,Hale Pele,3,42
2020-04-26,Hugh Hewitt,3,43
2020-04-26,Jim Moore,3,44
2020-04-26,Kurt Schrader,3,45
2020-04-26,Lisa Nelson,3,46
2020-04-26,Mark Gamba,3,47
2020-04-26,Mark Owens,3,48
2020-04-26,Mary Ruth Hanna,3,49
2020-04-26,Matt Kemmy,3,50
2020-04-26,Andrew Cuomo,4,21
2020-04-26,Bernie Sanders,4,22
2020-04-26,Dalvin Brown,4,23
2020-04-26,David Jackson,4,24
2020-04-26,Deborah Birx,4,25
2020-04-26,Greg Smith,4,26
2020-04-26,Jason Davis,4,27
2020-04-26,John Fritze,4,28
2020-04-26,Mike Pence,4,29
2020-04-26,Mingus Mapps,4,30
2020-04-26,Nicholas Wu,4,31
2020-04-26,Peter Courtney,4,32
2020-04-26,Billy Piper,6,9
2020-04-26,Brad Parscale,6,10
2020-04-26,Hillary Clinton,6,11
2020-04-26,Kayleigh Mcenany,6,12
2020-04-26,Lynn Findley,6,13
2020-04-26,Mitch Mcconnell,6,14
2020-04-26,Peter King,6,15
2020-04-26,Sara Gideon,6,16
2020-04-26,Scott Reed,6,17
2020-04-26,Susan Collins,6,18
2020-04-26,Thom Tillis,6,19
2020-04-26,Tina Smith,6,20
2020-04-26,Charles Black,7,8
2020-04-26,Ron Wyden,8,7
2020-04-26,Glen Bolger,9,5
2020-04-26,Tom Cole,9,6
2020-04-26,Greg Walden,10,4
2020-04-26,Joe Biden,12,3
2020-04-26,Kate Brown,21,2
2020-04-26,Donald Trump,23,1
2020-04-27,Alec Baldwin,2,44
2020-04-27,Alex Zielinski,2,45
2020-04-27,Andres Vidaurre,2,46
2020-04-27,Andrew Cuomo,2,47
2020-04-27,Andrew Selsky,2,48
2020-04-27,Beryl Mcnair,2,49
2020-04-27,Bill Gates,2,50
2020-04-27,Aaron Pelc,3,17
2020-04-27,Aliza Kaplan,3,18
2020-04-27,Ben Cohen,3,19
2020-04-27,Bernie Sanders,3,20
2020-04-27,Beth Heckert,3,21
2020-04-27,Bill Lee,3,22
2020-04-27,Charles Womble,3,23
2020-04-27,Connor Radnovich,3,24
2020-04-27,Cooper Quintin,3,25
2020-04-27,Daniel Putterman,3,26
2020-04-27,Deb Patterson,3,27
2020-04-27,Denyc Boles,3,28
2020-04-27,Evangelisto Ramos,3,29
2020-04-27,George Orwell,3,30
2020-04-27,Gretchen Whitmer,3,31
2020-04-27,Jackie Winters,3,32
2020-04-27,Jeff Bezos,3,33
2020-04-27,Joe Freeman,3,34
2020-04-27,Justice Gorsuch,3,35
2020-04-27,Justice Neil Gorsuch,3,36
2020-04-27,Kai Yang,3,37
2020-04-27,Kevin Stitt,3,38
2020-04-27,Lewis Maltby,3,39
2020-04-27,Matthew Guariglia,3,40
2020-04-27,Mike Dewine,3,41
2020-04-27,Nan,3,42
2020-04-27,William Snowden,3,43
2020-04-27,Albert Chi,4,12
2020-04-27,Breeauna Sagdal,4,13
2020-04-27,Ellen Rosenblum,4,14
2020-04-27,Jim Bernard,4,15
2020-04-27,Steve Sisolak,4,16
2020-04-27,Evan Geier,5,7
2020-04-27,Ken Humberston,5,8
2020-04-27,Mark Shull,5,9
2020-04-27,Martha Schrader,5,10
2020-04-27,Tootie Smith,5,11
2020-04-27,Ted Wheeler,6,6
2020-04-27,Dan Holladay,7,5
2020-04-27,Jay Inslee,8,4
2020-04-27,Donald Trump,9,2
2020-04-27,Gavin Newsom,9,3
2020-04-27,Kate Brown,31,1
2020-04-28,Barbara Roberts,3,50
2020-04-28,Besa Shahini,4,38
2020-04-28,Billie Ameika,4,39
2020-04-28,Fahrettin Koca,4,40
2020-04-28,Johns Hopkins,4,41
2020-04-28,Louis Davignon,4,42
2020-04-28,Nicolle Timm,4,43
2020-04-28,Paul Lewis,4,44
2020-04-28,Paul Smith,4,45
2020-04-28,Philip Randall,4,46
2020-04-28,Ranae Staley,4,47
2020-04-28,Robert Pelz,4,48
2020-04-28,Susan King,4,49
2020-04-28,Andrew Cuomo,5,26
2020-04-28,Bernie Sanders,5,27
2020-04-28,Dan Brophy,5,28
2020-04-28,Dmitry Gudkov,5,29
2020-04-28,Fred Matiangi,5,30
2020-04-28,Louis Charbonneau,5,31
2020-04-28,Matthew Gould,5,32
2020-04-28,Nan,5,33
2020-04-28,Steve Sisolak,5,34
2020-04-28,Tupac Malik Shakur,5,35
2020-04-28,Tupac Shakur,5,36
2020-04-28,Vladimir Putin,5,37
2020-04-28,Jared Polis,6,16
2020-04-28,Jay Inslee,6,17
2020-04-28,Jennifer Bryant,6,18
2020-04-28,Josh Lehner,6,19
2020-04-28,Mark Owens,6,20
2020-04-28,Mike Morrison,6,21
2020-04-28,Nick Budnick,6,22
2020-04-28,Nik Blosser,6,23
2020-04-28,Patti Adair,6,24
2020-04-28,Pete Runnels,6,25
2020-04-28,Beth Hansen,7,11
2020-04-28,Daniel Brophy,7,12
2020-04-28,Elizabeth Steiner Hayward,7,13
2020-04-28,Greg Walden,7,14
2020-04-28,Nancy Brophy,7,15
2020-04-28,Los Angeles,8,8
2020-04-28,Renee Edwards,8,9
2020-04-28,Val Hoyle,8,10
2020-04-28,Peter Courtney,9,7
2020-04-28,Bruce Goldberg,10,5
2020-04-28,Dana Hargunani,10,6
2020-04-28,Bob Dannenhoffer,14,3
2020-04-28,Gavin Newsom,14,4
2020-04-28,Donald Trump,19,2
2020-04-28,Kate Brown,56,1
2020-04-29,Beaverton Mo Cha,4,36
2020-04-29,Betsy Johnson,4,37
2020-04-29,Bill Steele,4,38
2020-04-29,Cassie Sauer,4,39
2020-04-29,Chris Helmsworth,4,40
2020-04-29,Crampton Brophy,4,41
2020-04-29,Dan Brophy,4,42
2020-04-29,Dana Nessel,4,43
2020-04-29,Daniel Brophy,4,44
2020-04-29,Earl Blumenauer,4,45
2020-04-29,Gabrielle Zenner,4,46
2020-04-29,George Naughton,4,47
2020-04-29,Jared Polis,4,48
2020-04-29,Kaiser Westside,4,49
2020-04-29,Kay Erickson,4,50
2020-04-29,Al Franken,5,24
2020-04-29,Charles Boyle,5,25
2020-04-29,Jeff Merkley,5,26
2020-04-29,Larry King,5,27
2020-04-29,Lorraine Sanchez,5,28
2020-04-29,Lynda Lacasse,5,29
2020-04-29,Matthew Gould,5,30
2020-04-29,Nina Turner,5,31
2020-04-29,Shaunna Thomas,5,32
2020-04-29,Stacey Abrams,5,33
2020-04-29,Tara Reade,5,34
2020-04-29,Yvette Simpson,5,35
2020-04-29,Chuck Schumer,6,13
2020-04-29,Hillary Clinton,6,14
2020-04-29,Jay Inslee,6,15
2020-04-29,Jonathan Modie,6,16
2020-04-29,Kirsten Gillibrand,6,17
2020-04-29,Louis Charbonneau,6,18
2020-04-29,Michael Beranbaum,6,19
2020-04-29,Michelle Duncan,6,20
2020-04-29,Steven Schossberger,6,21
2020-04-29,Tupac Malik Shakur,6,22
2020-04-29,Tupac Shakur,6,23
2020-04-29,Joe Biden,7,12
2020-04-29,Barbara Ferrer,8,7
2020-04-29,Dmitry Gudkov,8,8
2020-04-29,Fred Matiangi,8,9
