date,person,count,rn
2020-04-17,Harold Orillion,4,20
2020-04-17,Mark Gordon,4,21
2020-04-17,Robert Allen,4,22
2020-04-17,Steven Mnuchin,4,23
2020-04-17,Trombone Shorty,4,24
2020-04-17,Deborah Birx,5,11
2020-04-17,Joe Biden,5,12
2020-04-17,Latoya Cantrell,5,13
2020-04-17,Nan,5,14
2020-04-17,Phil Murphy,5,15
2020-04-17,Roy Moore,5,16
2020-04-17,Ted Cruz,5,17
2020-04-17,Tucker Carlson,5,18
2020-04-17,Anthony Fauci,6,10
2020-04-17,Jeff Wittenbrink,7,8
2020-04-17,John Bel Edward,7,9
2020-04-17,Andrew Cuomo,8,6
2020-04-17,Greg Abbott,8,7
2020-04-17,John Kennedy,14,5
2020-04-17,Bill Cassidy,15,4
2020-04-17,Steve Scalise,18,3
2020-04-17,Donald Trump,25,2
2020-04-17,John Bel Edwards,48,1
2020-04-18,Alex Billioux,4,39
2020-04-18,Danny Mccormick,4,40
2020-04-18,Isaac Toups,4,41
2020-04-18,Jessica Orgeron,4,42
2020-04-18,Kevin Mcgill,4,43
2020-04-18,Kyle Ardoin,4,44
2020-04-18,Lenar Whitney,4,45
2020-04-18,Melissa Daigle,4,46
2020-04-18,Raluca Giurgiutiu,4,47
2020-04-18,Tom Levings,4,48
2020-04-18,Toup Meatery,4,49
2020-04-18,Trey Rintala,4,50
2020-04-18,Chris Sununu,5,31
2020-04-18,Deborah Birx,5,32
2020-04-18,Elliot Spagat,5,33
2020-04-18,Luis Echeverria,5,34
2020-04-18,Marcos Aleman,5,35
2020-04-18,Mark Wright,5,36
2020-04-18,Marlon Gonz,5,37
2020-04-18,Nan,5,38
2020-04-18,Gerald Herbert,7,28
2020-04-18,Matthew Brown,7,29
2020-04-18,Michele Heisler,7,30
2020-04-18,Diego Ortiz Garcia,8,25
2020-04-18,Edwin Asturias,8,26
2020-04-18,Nayib Bukele,8,27
2020-04-18,Salomon Diego Alonzo,9,23
2020-04-18,Veronica Semino,9,24
2020-04-18,Matthew Albence,10,22
2020-04-18,Gerry Doyle,14,18
2020-04-18,Michael Kozak,14,19
2020-04-18,Sandra Maler,14,20
2020-04-18,Stefanie Eschenbacher,14,21
2020-04-18,Janet Mcconnaughey,18,17
2020-04-18,John Bel Edwards,23,16
2020-04-18,John Pardue,24,15
2020-04-18,Carl Barbier,28,4
2020-04-18,David Nickerson,28,5
2020-04-18,Debra Phillips,28,6
2020-04-18,Donald Boesch,28,7
2020-04-18,Erik Milito,28,8
2020-04-18,Ian Macdonald,28,9
2020-04-18,Lois Epstein,28,10
2020-04-18,Matt Lee-Ashley,28,11
2020-04-18,Michael Bromwich,28,12
2020-04-18,Mike Levin,28,13
2020-04-18,Scott Angelle,28,14
2020-04-18,Alejandro Giammattei,33,3
2020-04-18,Hugo Monroy,34,2
2020-04-18,Donald Trump,43,1
2020-04-19,Marcus Plescia,3,49
2020-04-19,Susanne Straif,3,50
2020-04-19,Anthea Butler,4,25
2020-04-19,Carl Barbier,4,26
2020-04-19,David Nickerson,4,27
2020-04-19,Debra Phillips,4,28
2020-04-19,Diana Morari,4,29
2020-04-19,Donald Boesch,4,30
2020-04-19,Erik Milito,4,31
2020-04-19,Ian Macdonald,4,32
2020-04-19,Isaac Toups,4,33
2020-04-19,Jessica Orgeron,4,34
2020-04-19,John Pardue,4,35
2020-04-19,Lois Epstein,4,36
2020-04-19,Matt Lee-Ashley,4,37
2020-04-19,Melissa Daigle,4,38
2020-04-19,Michael Bromwich,4,39
2020-04-19,Mike Levin,4,40
2020-04-19,Raluca Giurgiutiu,4,41
2020-04-19,Rebekah Gee,4,42
2020-04-19,Roger Corcoran,4,43
2020-04-19,Scott Angelle,4,44
2020-04-19,Tedros Adhanom Ghebreyesus,4,45
2020-04-19,Tom Levings,4,46
2020-04-19,Toup Meatery,4,47
2020-04-19,Trey Rintala,4,48
2020-04-19,Nan,5,24
2020-04-19,Alex Billioux,6,20
2020-04-19,Kyle Ardoin,6,21
2020-04-19,Matt Maddox,6,22
2020-04-19,Steve Scalise,6,23
2020-04-19,Anders Tegnell,7,18
2020-04-19,Melinda Deslatte,7,19
2020-04-19,Gavin Newsom,8,16
2020-04-19,Jay Inslee,8,17
2020-04-19,Emmerson Mnangagwa,9,13
2020-04-19,Fahrettin Koca,9,14
2020-04-19,Larry Hogan,9,15
2020-04-19,Deborah Birx,10,12
2020-04-19,Bob Menendez,11,7
2020-04-19,Latoya Cantrell,11,8
2020-04-19,Michael Gove,11,9
2020-04-19,Mike Pence,11,10
2020-04-19,Nancy Pelosi,11,11
2020-04-19,Andrew Cuomo,12,4
2020-04-19,Bill Cassidy,12,5
2020-04-19,Steven Mnuchin,12,6
2020-04-19,Edouard Philippe,14,3
2020-04-19,John Bel Edwards,33,2
2020-04-19,Donald Trump,35,1
2020-04-20,Carl Barbier,7,40
2020-04-20,David Nickerson,7,41
2020-04-20,Debra Phillips,7,42
2020-04-20,Erik Milito,7,43
2020-04-20,John Pardue,7,44
2020-04-20,Lois Epstein,7,45
2020-04-20,Matt Lee-Ashley,7,46
2020-04-20,Michael Bromwich,7,47
2020-04-20,Michael Gove,7,48
2020-04-20,Ralph Northam,7,49
2020-04-20,Susanne Straif,7,50
2020-04-20,Allen Stanford,8,38
2020-04-20,Kyle Ardoin,8,39
2020-04-20,Jay Inslee,9,35
2020-04-20,Jonathan Oatis,9,36
2020-04-20,Susan Cornwell,9,37
2020-04-20,Deborah Birx,10,24
2020-04-20,Donald Boesch,10,25
2020-04-20,Emmerson Mnangagwa,10,26
2020-04-20,Evangelisto Ramos,10,27
2020-04-20,Fahrettin Koca,10,28
2020-04-20,Ian Macdonald,10,29
2020-04-20,Ku Klux Klan,10,30
2020-04-20,Matt Maddox,10,31
2020-04-20,Scott Angelle,10,32
2020-04-20,Susan Hassig,10,33
2020-04-20,Tedros Adhanom Ghebreyesus,10,34
2020-04-20,Gerald Herbert,12,21
2020-04-20,Mike Pence,12,22
2020-04-20,Steve Scalise,12,23
2020-04-20,Jimmy Leblanc,13,16
2020-04-20,Kevin Mccarthy,13,17
2020-04-20,Lee Zeldin,13,18
2020-04-20,Mitch Mcconnell,13,19
2020-04-20,Patricia Zengerle,13,20
2020-04-20,Gavin Newsom,15,13
2020-04-20,Helena Moreno,15,14
2020-04-20,Melinda Deslatte,15,15
2020-04-20,Greg Abbott,16,12
2020-04-20,Alex Billioux,17,9
2020-04-20,Edouard Philippe,17,10
2020-04-20,Steven Mnuchin,17,11
2020-04-20,Andrew Cuomo,18,7
2020-04-20,Nancy Pelosi,18,8
2020-04-20,Bob Menendez,22,6
2020-04-20,Larry Hogan,23,5
2020-04-20,Bill Cassidy,36,4
2020-04-20,Latoya Cantrell,39,3
2020-04-20,Donald Trump,67,2
2020-04-20,John Bel Edwards,69,1
2020-04-21,Adrian Perkins,4,47
2020-04-21,Gary Norman,4,48
2020-04-21,Harold Orillion,4,49
2020-04-21,Paul Leblanc,4,50
2020-04-21,Chris Graythen Getty,5,41
2020-04-21,Dan Brouillette,5,42
2020-04-21,Gerald Herbert,5,43
2020-04-21,Julie Emerson,5,44
2020-04-21,Nancy Pelosi,5,45
2020-04-21,Victor Blackwell,5,46
2020-04-21,Alex Billioux,6,32
2020-04-21,Bill Cassidy,6,33
2020-04-21,Jesus Christ,6,34
2020-04-21,Jim Justice,6,35
2020-04-21,Joseph Long,6,36
2020-04-21,Phil Helsel,6,37
2020-04-21,Russ Vought,6,38
2020-04-21,Sandy Mccain,6,39
2020-04-21,Shannon Pettypiece,6,40
2020-04-21,Helena Moreno,7,31
2020-04-21,Casey Mcvea,8,30
2020-04-21,Blake Miguez,9,28
2020-04-21,Van Johnson,9,29
2020-04-21,Jacinda Ardern,10,25
2020-04-21,Jimmy Guidry,10,26
2020-04-21,Los Angeles,10,27
2020-04-21,John Bel Edward,11,24
2020-04-21,Bill Lee,13,23
2020-04-21,Latoya Cantrell,14,19
2020-04-21,Leticia Miranda,14,20
2020-04-21,Stacey Abrams,14,21
2020-04-21,Tim Stelloh,14,22
2020-04-21,Jeff Wittenbrink,15,17
2020-04-21,Roger Corcoran,15,18
2020-04-21,Anthony Fauci,16,15
2020-04-21,Pete Williams,16,16
2020-04-21,Donny Tuchman,22,13
2020-04-21,Ron Allen,22,14
2020-04-21,Trey Bennett,24,12
2020-04-21,Ali Gostanian,28,6
2020-04-21,Clare Seghers Keefer,28,7
2020-04-21,Erika Edwards,28,8
2020-04-21,Larry Hogan,28,9
2020-04-21,Mary Seghers Shaffo,28,10
2020-04-21,Mel Keefer,28,11
2020-04-21,Henry Mcmaster,29,5
2020-04-21,Brian Kemp,31,4
2020-04-21,Andrew Cuomo,40,3
2020-04-21,Donald Trump,60,2
2020-04-21,John Bel Edwards,70,1
2020-04-22,David Nickerson,4,38
2020-04-22,Donald Boesch,4,39
2020-04-22,Erik Milito,4,40
2020-04-22,Janet Mcconnaughey,4,41
2020-04-22,John Pardue,4,42
2020-04-22,Kevin Mcgill,4,43
2020-04-22,Lois Epstein,4,44
2020-04-22,Mardi Gras,4,45
2020-04-22,Matt Lee-Ashley,4,46
2020-04-22,Michael Bromwich,4,47
2020-04-22,Mike Levin,4,48
2020-04-22,Nan,4,49
2020-04-22,Scott Angelle,4,50
2020-04-22,Bill Cassidy,5,31
2020-04-22,Gloria Williams,5,32
2020-04-22,Jimmy Leblanc,5,33
2020-04-22,Joe Biden,5,34
2020-04-22,Kimberly Robinson,5,35
2020-04-22,Mama Glo,5,36
2020-04-22,Odoms Hebert,5,37
2020-04-22,Cedric Richmond,6,28
2020-04-22,Jason Lee,6,29
2020-04-22,Sharon Hewitt,6,30
2020-04-22,Andrew Cuomo,7,23
2020-04-22,Hilary Scheinuk,7,24
2020-04-22,John Bel Edward,7,25
2020-04-22,Mercedes Montagnes,7,26
2020-04-22,Nathan Boyce Thomas,7,27
2020-04-22,Jesus Christ,8,20
2020-04-22,Kyle Ardoin,8,21
2020-04-22,Larry Hogan,8,22
2020-04-22,Andrew Demillo,10,15
2020-04-22,Emily Wagster Pettus,10,16
2020-04-22,Jeff Amy,10,17
2020-04-22,Jeff Landry,10,18
2020-04-22,Latoya Cantrell,10,19
2020-04-22,Melinda Deslatte,11,14
2020-04-22,Trey Bennett,13,13
2020-04-22,Debbie Borst,18,12
2020-04-22,Donald Trump,20,11
2020-04-22,David Cole,23,10
2020-04-22,Bill Lee,26,8
2020-04-22,Richard Oberhelman,26,9
2020-04-22,Asa Hutchinson,29,3
2020-04-22,Brian Kemp,29,4
2020-04-22,Henry Mcmaster,29,5
2020-04-22,Kay Ivey,29,6
2020-04-22,Tate Reeves,29,7
2020-04-22,Ron Desantis,33,2
2020-04-22,John Bel Edwards,86,1
2020-04-23,Apostle Paul,4,37
2020-04-23,Bill Cassidy,4,38
2020-04-23,David Gregorio,4,39
2020-04-23,Debbie Borst,4,40
2020-04-23,Gifford Briggs,4,41
2020-04-23,Jay Inslee,4,42
2020-04-23,Josh Guillory,4,43
2020-04-23,Joshua Johnson,4,44
2020-04-23,Kim Reynolds,4,45
2020-04-23,Page Cortez,4,46
2020-04-23,Robert Redfield,4,47
2020-04-23,Sanjay Gupta,4,48
2020-04-23,Tom Galligan,4,49
2020-04-23,Vincent Bragg,4,50
2020-04-23,Bobby Jindal,5,29
2020-04-23,Kimberly Robinson,5,30
2020-04-23,Mama Glo,5,31
2020-04-23,Mary Smith-Moore,5,32
2020-04-23,Mercedes Montagnes,5,33
2020-04-23,Nan,5,34
2020-04-23,Odoms Hebert,5,35
2020-04-23,Steve Mnuchin,5,36
2020-04-23,Anthony Fauci,6,25
2020-04-23,David Cole,6,26
2020-04-23,Gloria Williams,6,27
2020-04-23,Richard Oberhelman,6,28
2020-04-23,Andrew Cuomo,7,16
2020-04-23,Bill Lee,7,17
2020-04-23,Greg Abbott,7,18
2020-04-23,Henry Mcmaster,7,19
2020-04-23,Jared Kushner,7,20
2020-04-23,Jeff Wittenbrink,7,21
2020-04-23,Kay Ivey,7,22
2020-04-23,Ron Desantis,7,23
2020-04-23,Tate Reeves,7,24
2020-04-23,Asa Hutchinson,8,7
2020-04-23,Clay Higgins,8,8
2020-04-23,Devika Krishna Kumar,8,9
2020-04-23,Gavin Newsom,8,10
2020-04-23,Jeff Landry,8,11
2020-04-23,John Bel,8,12
2020-04-23,John Bel Edward,8,13
2020-04-23,Loren Scott,8,14
2020-04-23,Richard Valdmanis,8,15
2020-04-23,Trey Bennett,9,6
2020-04-23,Brian Kemp,11,4
2020-04-23,Jesus Christ,11,5
2020-04-23,Ed Longanecker,17,3
2020-04-23,Donald Trump,44,2
2020-04-23,John Bel Edwards,60,1
2020-04-24,Clay Schexnayder,3,40
2020-04-24,Euler Hermes,3,41
2020-04-24,Gita Gopinath,3,42
2020-04-24,Jeff Landry,3,43
2020-04-24,Joy Williams,3,44
2020-04-24,Mike Griffin,3,45
2020-04-24,Our Lady,3,46
2020-04-24,Sandra Brown,3,47
2020-04-24,Sarah Hewin,3,48
2020-04-24,Tammy Fowler,3,49
2020-04-24,Tom Brenner,3,50
2020-04-24,David Gregorio,4,34
2020-04-24,Greg Abbott,4,35
2020-04-24,Josh Guillory,4,36
2020-04-24,Mardi Gras,4,37
2020-04-24,Melinda Deslatte,4,38
2020-04-24,William Bryan,4,39
2020-04-24,Aly Neel,5,21
2020-04-24,Andrew Bizer,5,22
2020-04-24,Cecil Eubanks,5,23
2020-04-24,Clay Higgins,5,24
2020-04-24,David Morgan,5,25
2020-04-24,Devika Krishna Kumar,5,26
2020-04-24,Ed Longanecker,5,27
2020-04-24,Garret Dereus,5,28
2020-04-24,John Kennedy,5,29
2020-04-24,Jonathan Oatis,5,30
2020-04-24,Michael Rolfsen,5,31
2020-04-24,Stephen Brierre,5,32
2020-04-24,Sunita Puri,5,33
2020-04-24,Wright Dobbs,6,20
2020-04-24,Becky Carter Roberts,7,18
2020-04-24,Latoya Cantrell,7,19
2020-04-24,Kevin Mccarthy,8,15
2020-04-24,Peter Cooney,8,16
2020-04-24,Sharon Hewitt,8,17
2020-04-24,Richard Cowan,9,13
2020-04-24,Rob Portman,9,14
2020-04-24,Donny Raley,11,10
2020-04-24,Larry Hogan,11,11
2020-04-24,Nancy Pelosi,11,12
2020-04-24,Bill Cassidy,12,7
2020-04-24,Jayson Richardson,12,8
2020-04-24,Tom Galligan,12,9
2020-04-24,Alex Zwink,13,5
2020-04-24,Charles Stephens,13,6
2020-04-24,Andrew Cuomo,14,3
2020-04-24,Robert Chaney,14,4
2020-04-24,Donald Trump,25,2
2020-04-24,John Bel Edwards,35,1
2020-04-25,Adren Wilson,2,10
2020-04-25,Alicia Bates,2,11
2020-04-25,Andrew Cuomo,2,12
2020-04-25,Asa Hutchinson,2,13
2020-04-25,Avereigh Barras,2,14
2020-04-25,Becky Carter Roberts,2,15
2020-04-25,Brett Giroir,2,16
2020-04-25,Chasity Johnson,2,17
2020-04-25,Cindy Schneider,2,18
2020-04-25,Corey Hebert,2,19
2020-04-25,Curtis Wilkie,2,20
2020-04-25,Daniel Sarpong,2,21
2020-04-25,Dewayne Bowie,2,22
2020-04-25,Dustin Miller,2,23
2020-04-25,Earl Nupsius Benjamin-Robinson,2,24
2020-04-25,Eric Van Holm,2,25
2020-04-25,Henry Mcmaster,2,26
2020-04-25,Hillar Moore,2,27
2020-04-25,Jacqueline Harris,2,28
2020-04-25,Jayson Richardson,2,29
2020-04-25,Jim Pickett,2,30
2020-04-25,John Couvillon,2,31
2020-04-25,Katara Williams,2,32
2020-04-25,Kathleen Tate,2,33
2020-04-25,Keith Ferdinand,2,34
2020-04-25,Kim Hunter-Reed,2,35
2020-04-25,Leanne Fowler,2,36
2020-04-25,Lisa Vanhoose,2,37
2020-04-25,Los Angeles,2,38
2020-04-25,Margarite Echevveri,2,39
2020-04-25,Mary Meg Brown,2,40
2020-04-25,Ochsner Monroe,2,41
2020-04-25,Patty Murray,2,42
2020-04-25,Regina Barrow,2,43
2020-04-25,Rhoda Reddix,2,44
2020-04-25,Rudy Macklin,2,45
2020-04-25,Scott Schoettes,2,46
2020-04-25,Shelina Davis,2,47
2020-04-25,Simone Rambotti,2,48
2020-04-25,Sujuan Boutte,2,49
2020-04-25,Tom Galligan,2,50
2020-04-25,Anthony Fauci,3,4
2020-04-25,Bill Cassidy,3,5
2020-04-25,Fred Crifasi,3,6
2020-04-25,Joe Long,3,7
2020-04-25,Our Lady,3,8
2020-04-25,Richard Oberhelman,3,9
2020-04-25,Brian Kemp,5,3
2020-04-25,Donald Trump,7,2
2020-04-25,John Bel Edwards,14,1
2020-04-26,Donna Edwards,3,49
2020-04-26,Shelley Belk,3,50
2020-04-26,Alex Shi,4,34
2020-04-26,Barry Diller,4,35
2020-04-26,Bart Stevens,4,36
2020-04-26,Brian Kemp,4,37
2020-04-26,Fred Crifasi,4,38
2020-04-26,Giuseppe Conte,4,39
2020-04-26,Jack Auzqui,4,40
2020-04-26,Jacqueline Stenson,4,41
2020-04-26,Laura Kelly,4,42
2020-04-26,Lindsey Graham,4,43
2020-04-26,Los Angeles,4,44
2020-04-26,Narendra Modi,4,45
2020-04-26,Ryan Wendt,4,46
2020-04-26,Stephen Lecce,4,47
2020-04-26,William Timmons,4,48
2020-04-26,Keith Richards,5,31
2020-04-26,Mick Jagger,5,32
2020-04-26,Pope Francis,5,33
2020-04-26,Bill Cassidy,6,30
2020-04-26,Nancy Pelosi,7,29
2020-04-26,Chuck Todd,8,27
2020-04-26,Mike Pence,8,28
2020-04-26,Caitlin Fichtel,9,21
2020-04-26,Cameron Oakes,9,22
2020-04-26,Indian Ocean,9,23
2020-04-26,Isobel Van Hagen,9,24
2020-04-26,Jacquelyn Bell,9,25
2020-04-26,Melinda Deslatte,9,26
2020-04-26,Alex Billioux,13,11
2020-04-26,Ali Gostanian,13,12
2020-04-26,Allan Smith,13,13
2020-04-26,Brad Pitt,13,14
2020-04-26,Catherine Oneal,13,15
2020-04-26,Dennis Romero,13,16
2020-04-26,Gretchen Whitmer,13,17
2020-04-26,Kimberly Wieneke,13,18
2020-04-26,Our Lady,13,19
2020-04-26,Pitt Fauci,13,20
2020-04-26,Trey Bennett,14,10
2020-04-26,Anthony Fauci,15,7
2020-04-26,Deborah Birx,15,8
2020-04-26,John Bel Edward,15,9
2020-04-26,John Bel Edwards,16,5
2020-04-26,Joseph Long,16,6
2020-04-26,Andrew Cuomo,18,3
2020-04-26,Jesus Christ,18,4
2020-04-26,Larry Hogan,19,2
2020-04-26,Donald Trump,27,1
2020-04-27,Eddie Rispone,5,45
2020-04-27,Evangelisto Ramos,5,46
2020-04-27,Jessica Orgeron,5,47
2020-04-27,Melissa Daigle,5,48
2020-04-27,Trey Rintala,5,49
2020-04-27,William Snowden,5,50
2020-04-27,Anthony Fauci,6,33
2020-04-27,Bel Edwards,6,34
2020-04-27,Bill Cassidy,6,35
2020-04-27,Deuel Ross,6,36
2020-04-27,Jeremy Rutledge,6,37
2020-04-27,Larry Hogan,6,38
2020-04-27,Mandi Merritt,6,39
2020-04-27,Marc Elias,6,40
2020-04-27,Mary Kate,6,41
2020-04-27,Nan,6,42
2020-04-27,Susan Dunn,6,43
2020-04-27,Trena Walker,6,44
2020-04-27,Robin Mcdowell,7,32
2020-04-27,Amy Walters,8,24
2020-04-27,Arjanae Avula,8,25
2020-04-27,Jennifer Jones,8,26
2020-04-27,Jibrelle Milner,8,27
2020-04-27,Latoya Cantrell,8,28
2020-04-27,Marsha Levick,8,29
2020-04-27,Renee Slajda,8,30
2020-04-27,Trey Bennett,8,31
2020-04-27,Mike Pence,9,23
2020-04-27,Gerald Herbert,10,22
2020-04-27,Deborah Birx,11,20
2020-04-27,Melinda Deslatte,11,21
2020-04-27,Mary Kate Mceachern,12,19
2020-04-27,Catherine Oneal,13,18
2020-04-27,Fernando Cabrera,14,17
2020-04-27,John Bel Edward,15,15
2020-04-27,Our Lady,15,16
2020-04-27,Alex Billioux,17,14
2020-04-27,Phil Robertson,18,13
2020-04-27,Nate Balis,21,12
2020-04-27,Nicole Hingle,25,11
2020-04-27,Josh Rovner,28,8
2020-04-27,Rachael Deane,28,9
2020-04-27,Vincent Schiraldi,28,10
2020-04-27,Daniel King Jr,29,7
2020-04-27,John Luke Robertson,31,6
2020-04-27,Donald Trump,35,5
2020-04-27,Valerie Boykin,36,4
2020-04-27,Sadie Robertson,37,3
2020-04-27,Willie Robertson,42,2
2020-04-27,John Bel Edwards,59,1
2020-04-28,Adam Knapp,5,37
2020-04-28,Andrew Cuomo,5,38
2020-04-28,Bel Edwards,5,39
2020-04-28,Daniel Domenech,5,40
2020-04-28,Deuel Ross,5,41
2020-04-28,Eric Garcetti,5,42
2020-04-28,Francisco Negr,5,43
2020-04-28,Jeremy Rutledge,5,44
2020-04-28,Marc Elias,5,45
2020-04-28,Mary Kate,5,46
2020-04-28,Millicent Schmidt,5,47
2020-04-28,Phil Robertson,5,48
2020-04-28,Trena Walker,5,49
2020-04-28,William Barr,5,50
2020-04-28,Alex Billioux,6,32
2020-04-28,Kevin Mcgill,6,33
2020-04-28,Kyle Ardoin,6,34
2020-04-28,Max Becherer,6,35
2020-04-28,Page Cortez,6,36
2020-04-28,Andrea Ahneman,7,25
2020-04-28,John Bel Edward,7,26
2020-04-28,Los Angeles,7,27
2020-04-28,Nancy Nydam,7,28
2020-04-28,Robert Redfield,7,29
2020-04-28,Tom Frieden,7,30
2020-04-28,Vern Dosch,7,31
2020-04-28,Daniel King Jr,8,20
2020-04-28,John Luke Robertson,8,21
2020-04-28,Margie Mason,8,22
2020-04-28,Ron Desantis,8,23
2020-04-28,Sadie Robertson,8,24
2020-04-28,Sharon Hewitt,9,19
2020-04-28,Bill Cassidy,10,17
2020-04-28,Sharon Weston Broome,10,18
2020-04-28,Willie Robertson,12,16
2020-04-28,Jibrelle Milner,14,15
2020-04-28,Robin Mcdowell,16,14
2020-04-28,Greg Abbott,18,13
2020-04-28,Stephen Waguespack,19,12
2020-04-28,Fernando Cabrera,23,11
2020-04-28,Nate Balis,25,10
2020-04-28,Latoya Cantrell,28,9
2020-04-28,Donald Trump,31,7
2020-04-28,Mike Pence,31,8
2020-04-28,Rachael Deane,32,5
2020-04-28,Valerie Boykin,32,6
2020-04-28,Josh Rovner,35,2
2020-04-28,Nicole Hingle,35,3
2020-04-28,Vincent Schiraldi,35,4
2020-04-28,John Bel Edwards,107,1
2020-04-29,Ben Gittleson,6,50
2020-04-29,Andrew Cuomo,7,43
2020-04-29,Brett Crozier,7,44
2020-04-29,Carlos Barria,7,45
2020-04-29,Charlie Baker,7,46
2020-04-29,Don Burke,7,47
2020-04-29,Krys Johnson,7,48
2020-04-29,Rachel Levine,7,49
2020-04-29,Adam Knapp,8,32
2020-04-29,Angela Merkel,8,33
2020-04-29,Benn Steil,8,34
2020-04-29,Harry Truman,8,35
2020-04-29,Judd Deere,8,36
2020-04-29,Nicholas Burns,8,37
2020-04-29,Nick Hufft,8,38
2020-04-29,Richard Haass,8,39
2020-04-29,Steen Trawick,8,40
2020-04-29,Stephen Waguespack,8,41
2020-04-29,Steve Bannon,8,42
2020-04-29,Bryan Cox,9,26
2020-04-29,Cynthia Lee Sheng,9,27
2020-04-29,Mardi Gras,9,28
2020-04-29,Mehrnoush Yazdanyar,9,29
2020-04-29,Theodore Roosevelt,9,30
2020-04-29,Vladimir Putin,9,31
2020-04-29,Zeke Miller,10,25
2020-04-29,Greg Abbott,11,22
2020-04-29,John Bel,11,23
2020-04-29,John Kennedy,11,24
2020-04-29,Hogan Gidley,14,20
2020-04-29,Joe Biden,14,21
2020-04-29,Blake Miguez,15,18
2020-04-29,Ron Desantis,15,19
2020-04-29,Bill Cassidy,18,16
2020-04-29,Clay Schexnayder,18,17
2020-04-29,Alan Seabaugh,19,15
2020-04-29,Page Cortez,20,14
2020-04-29,Latoya Cantrell,21,12
2020-04-29,Sharon Hewitt,21,13
2020-04-29,Joshua Bolten,22,11
2020-04-29,Darlene Superville,23,10
2020-04-29,Alex Billioux,24,8
2020-04-29,John Bel Edward,24,9
2020-04-29,Evan Vucci,29,7
2020-04-29,Deborah Birx,30,6
2020-04-29,Jared Kushner,51,5
2020-04-29,Anthony Fauci,80,4
2020-04-29,Mike Pence,81,3
2020-04-29,Donald Trump,144,2
2020-04-29,John Bel Edwards,208,1
2020-04-30,Chris Liddell,10,43
2020-04-30,Denis Mcdonough,10,44
2020-04-30,Doug Ducey,10,45
2020-04-30,Eric Garcetti,10,46
2020-04-30,Jay Inslee,10,47
2020-04-30,Russell Vought,10,48
2020-04-30,Susan Walsh,10,49
2020-04-30,Ted Kaufman,10,50
2020-04-30,Barack Obama,11,42
2020-04-30,Evan Vucci Evan Vucci,12,39
2020-04-30,Latoya Cantrell,12,40
2020-04-30,Mitt Romney,12,41
2020-04-30,Angela Merkel,13,32
2020-04-30,Jim Clyburn,13,33
2020-04-30,Kevin Mccarthy,13,34
2020-04-30,Nicholas Burns,13,35
2020-04-30,Richard Haass,13,36
2020-04-30,Steve Bannon,13,37
2020-04-30,Vladimir Putin,13,38
2020-04-30,Gerald Herbert,14,31
2020-04-30,Kevin Freking,15,29
2020-04-30,Scott Franklin,15,30
2020-04-30,Hogan Gidley,16,25
2020-04-30,Kenny Havard,16,26
2020-04-30,Nancy Pelosi,16,27
2020-04-30,Page Cortez,16,28
2020-04-30,Blake Miguez,17,22
2020-04-30,Gavin Newsom,17,23
2020-04-30,Greg Abbott,17,24
2020-04-30,Alan Seabaugh,18,17
2020-04-30,Andrew Cuomo,18,18
2020-04-30,Clay Schexnayder,18,19
2020-04-30,Jeff Landry,18,20
2020-04-30,Sharon Hewitt,18,21
2020-04-30,Ron Desantis,22,16
2020-04-30,Alex Brandon,24,15
2020-04-30,Deborah Birx,25,14
2020-04-30,Joe Biden,29,13
2020-04-30,Jill Colvin,30,12
2020-04-30,John Bel Edward,33,11
2020-04-30,Zeke Miller,62,10
2020-04-30,Darlene Superville,83,9
2020-04-30,Judd Deere,85,8
2020-04-30,Evan Vucci,91,7
2020-04-30,Joshua Bolten,125,6
2020-04-30,Jared Kushner,225,5
2020-04-30,Anthony Fauci,239,4
2020-04-30,Mike Pence,241,3
2020-04-30,Donald Trump,321,2
2020-04-30,John Bel Edwards,425,1
2020-05-01,Alan Seabaugh,5,33
2020-05-01,Amanda Toups,5,34
2020-05-01,Bob Hensgens,5,35
2020-05-01,Chris Murphy D-Conn,5,36
2020-05-01,Christopher Sullivan,5,37
2020-05-01,Gifford Briggs,5,38
2020-05-01,Isaac Toups,5,39
2020-05-01,Jean-Paul Coussan,5,40
2020-05-01,John Polowczyk,5,41
2020-05-01,Joyce Johnson,5,42
2020-05-01,Margarette Lenard,5,43
2020-05-01,Mason Hereford,5,44
2020-05-01,Michael Ricks,5,45
2020-05-01,Phillip Devillier,5,46
2020-05-01,Schumer Baldwin Murphy,5,47
2020-05-01,Stephen Barnes,5,48
2020-05-01,Steven Mnuchin,5,49
2020-05-01,Toups Meatery,5,50
2020-05-01,Brian Kemp,6,21
2020-05-01,Carl Lenard,6,22
2020-05-01,Chafac Nkem,6,23
2020-05-01,Dana Sabraw,6,24
2020-05-01,Gerald Mitchell,6,25
2020-05-01,Jeremy Jong,6,26
2020-05-01,Joseph Perez-Montes,6,27
2020-05-01,Marcia Cooke,6,28
2020-05-01,Melinda Deslatte,6,29
2020-05-01,Stanton Johnson,6,30
2020-05-01,Sylvie Bello,6,31
2020-05-01,Warah Tiben,6,32
2020-05-01,Belle Chasse,7,17
2020-05-01,Jared Kushner,7,18
2020-05-01,Neal Bodenheimer,7,19
2020-05-01,Page Cortez,7,20
2020-05-01,Andrew Cuomo,8,13
2020-05-01,Bill Cassidy,8,14
2020-05-01,Gavin Newsom,8,15
2020-05-01,Nan,8,16
