date,person,count,rn
2020-03-26,Ben Jerry,2,45
2020-03-26,Bill Lee,2,46
2020-03-26,Bruce Bennett Getty,2,47
2020-03-26,David Asman,2,48
2020-03-26,Fabian Garcia,2,49
2020-03-26,Frederick Gedicks,2,50
2020-03-26,Abdulla Al-Khan,3,29
2020-03-26,Andrzej Duda,3,30
2020-03-26,Cardinal Joseph Tobin,3,31
2020-03-26,Catherine Oneal,3,32
2020-03-26,Cyril Ramaphosa,3,33
2020-03-26,Jack Allard,3,34
2020-03-26,James Mcconville,3,35
2020-03-26,Jaroslaw Kaczynski,3,36
2020-03-26,Jerome Salomon,3,37
2020-03-26,John Carucci,3,38
2020-03-26,Our Lady,3,39
2020-03-26,Samira Gray,3,40
2020-03-26,Superstorm Sandy,3,41
2020-03-26,Volker Bouffier,3,42
2020-03-26,Judy Persichilli,4,27
2020-03-26,Tedros Adhanom Ghebreyesus,4,28
2020-03-26,Andrew Cuomo,5,22
2020-03-26,Conrad Ricamora,5,23
2020-03-26,John Bel Edwards,5,24
2020-03-26,Paula Vogel,5,25
2020-03-26,Thomas Kirdahy,5,26
2020-03-26,Al Pacino,6,7
2020-03-26,Chita Rivera,6,8
2020-03-26,Jake Heggie,6,9
2020-03-26,James Corden,6,10
2020-03-26,John Steinbeck,6,11
2020-03-26,Lin-Manuel Miranda,6,12
2020-03-26,Marc Shaiman,6,13
2020-03-26,Maria Callas,6,14
2020-03-26,Matt Polk,6,15
2020-03-26,Michelle Pfeiffer,6,16
2020-03-26,Phi Beta Kappa,6,17
2020-03-26,Robert Beaser,6,18
2020-03-26,Scott Wittman,6,19
2020-03-26,Steven Spielberg,6,20
2020-03-26,Tom Kitt,6,21
2020-03-26,Audra Mcdonald,7,4
2020-03-26,David Yazbek,7,5
2020-03-26,John Kander,7,6
2020-03-26,Terrence Mcnally,8,3
2020-03-26,Phil Murphy,9,2
2020-03-26,Donald Trump,13,1
2020-03-27,Anthony Fauci,2,26
2020-03-27,Bill Lee,2,27
2020-03-27,Cory Booker,2,28
2020-03-27,Craig Smith,2,29
2020-03-27,Craig Spencer,2,30
2020-03-27,Derek Sands,2,31
2020-03-27,Eric Cioe-Pena,2,32
2020-03-27,Frederick Gedicks,2,33
2020-03-27,Genny Allard,2,34
2020-03-27,Greg Locke,2,35
2020-03-27,Gretchen Whitmer,2,36
2020-03-27,Jack Allard,2,37
2020-03-27,James Betts,2,38
2020-03-27,Jolion Mcgreevy,2,39
2020-03-27,Joseph Habboushe,2,40
2020-03-27,Josh Gottheimer,2,41
2020-03-27,Julia Orlando,2,42
2020-03-27,Kate Duggan,2,43
2020-03-27,Katherine Franke,2,44
2020-03-27,Khalid Amin,2,45
2020-03-27,Langone Habboushe,2,46
2020-03-27,Mikaela Bradley,2,47
2020-03-27,Mike Dewine,2,48
2020-03-27,Pat Callahan,2,49
2020-03-27,Robert Menendez,2,50
2020-03-27,Dennis Dickson,3,19
2020-03-27,Dermot Shea,3,20
2020-03-27,Fox Sean Hannity,3,21
2020-03-27,Jim Tedesco,3,22
2020-03-27,John Bel Edwards,3,23
2020-03-27,Rakkhon Kim,3,24
2020-03-27,Superstorm Sandy,3,25
2020-03-27,Alvin Simmons,4,4
2020-03-27,Charles Branas,4,5
2020-03-27,Dezann Romain,4,6
2020-03-27,James Carriere,4,7
2020-03-27,Jennifer Jenkins,4,8
2020-03-27,Julie Tate,4,9
2020-03-27,Los Angeles,4,10
2020-03-27,Nahid Bhadelia,4,11
2020-03-27,Oliver Cyrus,4,12
2020-03-27,Olivier Carriere,4,13
2020-03-27,Peter Petrassi,4,14
2020-03-27,Romi Cohn,4,15
2020-03-27,Sundee Rutter,4,16
2020-03-27,Terrence Mcnally,4,17
2020-03-27,Tony Utano,4,18
2020-03-27,Phil Murphy,8,3
2020-03-27,Andrew Cuomo,9,2
2020-03-27,Donald Trump,13,1
2020-03-28,Al Pacino,2,28
2020-03-28,Antar Andres Pena,2,29
2020-03-28,Anthony Cureton,2,30
2020-03-28,Anthony Fauci,2,31
2020-03-28,Audra Mcdonald,2,32
2020-03-28,Brooke Menschel,2,33
2020-03-28,Carlos Martinez,2,34
2020-03-28,Charles Sykes,2,35
2020-03-28,Charles Sykes Invision,2,36
2020-03-28,Chita Rivera,2,37
2020-03-28,Conrad Ricamora,2,38
2020-03-28,David Yazbek,2,39
2020-03-28,Eduardo Munoz Alvarez Getty,2,40
2020-03-28,Estanlig Mazariegos,2,41
2020-03-28,Freddy Barrera Carrerro,2,42
2020-03-28,Genny Allard,2,43
2020-03-28,Isidro Picazo Nicolas,2,44
2020-03-28,Jack Allard,2,45
2020-03-28,James Corden,2,46
2020-03-28,Jennifer Peltz,2,47
2020-03-28,Jim Tedesco,2,48
2020-03-28,John Carucci,2,49
2020-03-28,John Kander,2,50
2020-03-28,Analisa Torres,3,27
2020-03-28,Alex Williamson,4,15
2020-03-28,Amy Rapkiewicz,4,16
2020-03-28,Ashish Jha,4,17
2020-03-28,Devon Betts,4,18
2020-03-28,Hillel Fox,4,19
2020-03-28,Jason Shatkin,4,20
2020-03-28,Joseph Neufeld,4,21
2020-03-28,Kious Kelly,4,22
2020-03-28,Lisa Kilfeather,4,23
2020-03-28,Michael Maron,4,24
2020-03-28,Theophanis Pavlou,4,25
2020-03-28,Typhoid Mary,4,26
2020-03-28,Angela Rasmussen,5,11
2020-03-28,Judy Persichilli,5,12
2020-03-28,Oliver Cyrus,5,13
2020-03-28,Peter Petrassi,5,14
2020-03-28,Donald Trump,6,8
2020-03-28,Erin Gitlin,6,9
2020-03-28,Luke Schierling,6,10
2020-03-28,Adam Jarrett,7,7
2020-03-28,Phil Murphy,10,6
2020-03-28,Aisha Terry,11,1
2020-03-28,Andrew Cuomo,11,2
2020-03-28,Dara Kass,11,3
2020-03-28,Joe Pinero,11,4
2020-03-28,Michelle Schierling,11,5
2020-03-29,Adam Jarrett,1,18
2020-03-29,Alicia Lee,1,19
2020-03-29,Amalia Douek,1,20
2020-03-29,Analisa Torres,1,21
2020-03-29,Appala Naidu Tippana,1,22
2020-03-29,Arnold Weg,1,23
2020-03-29,Asher Ashi Shalmon,1,24
2020-03-29,Ben Feuerherd,1,25
2020-03-29,Bill Gates,1,26
2020-03-29,Boris Johnson,1,27
2020-03-29,Brian Strom,1,28
2020-03-29,Cassandra Fairbanks,1,29
2020-03-29,Christopher Kirchhoff,1,30
2020-03-29,Dan Mangan,1,31
2020-03-29,Daniel Nevins,1,32
2020-03-29,Daniel Regenye,1,33
2020-03-29,David Cay Johnston Dcreport,1,34
2020-03-29,David Reich,1,35
2020-03-29,Deborah Birx,1,36
2020-03-29,Deborah Yankow,1,37
2020-03-29,Dennis Dickson,1,38
2020-03-29,Dermot Shea,1,39
2020-03-29,Dustin Hoffman,1,40
2020-03-29,Florian Krammer,1,41
2020-03-29,Frederick Gedicks,1,42
2020-03-29,Gretchen Whitmer,1,43
2020-03-29,Haim Steiner,1,44
2020-03-29,Harry Potter,1,45
2020-03-29,Hillary Clinton,1,46
2020-03-29,Ian Lipkin,1,47
2020-03-29,Irene Weiss,1,48
2020-03-29,Janet Roach,1,49
2020-03-29,Joel Northrup,1,50
2020-03-29,Anne Wedner,2,2
2020-03-29,Barbara Ohalloran,2,3
2020-03-29,Boca Raton,2,4
2020-03-29,Danette Denlinger Brown,2,5
2020-03-29,Jacqueline Klopp,2,6
2020-03-29,Jay Inslee,2,7
2020-03-29,Joel Kotkin,2,8
2020-03-29,Joel Rosenberg,2,9
2020-03-29,Julia Piasecki,2,10
2020-03-29,Martha Wedner,2,11
2020-03-29,Mary Tabor Engel,2,12
2020-03-29,Michael Maron,2,13
2020-03-29,Michael Zinder,2,14
2020-03-29,Paul Kuhns,2,15
2020-03-29,Phil Murphy,2,16
2020-03-29,Richard Florida,2,17
2020-03-29,Donald Trump,6,1
2020-03-30,Adam Kamradt-Scott,1,14
2020-03-30,Alicia Cook,1,15
2020-03-30,Alicia Keys,1,16
2020-03-30,Andrew Rubin,1,17
2020-03-30,Anne Wedner,1,18
2020-03-30,Anthony Puglisi,1,19
2020-03-30,Aretha Franklin,1,20
2020-03-30,Arturo Casadevall,1,21
2020-03-30,Ashwin Vasan,1,22
2020-03-30,Barbara Ohalloran,1,23
2020-03-30,Barry Manilow,1,24
2020-03-30,Bobby Outten,1,25
2020-03-30,Brian Kilmeade,1,26
2020-03-30,Carlos Santana,1,27
2020-03-30,Christopher Jones,1,28
2020-03-30,Danette Denlinger Brown,1,29
2020-03-30,Daniel Varga,1,30
2020-03-30,Dara Kass,1,31
2020-03-30,David Quammen,1,32
2020-03-30,Delaney Hall,1,33
2020-03-30,Emilio Dabul,1,34
2020-03-30,Farrin Anello,1,35
2020-03-30,Fei Liu,1,36
2020-03-30,Gurbir Grewal,1,37
2020-03-30,Janelle Fleming,1,38
2020-03-30,Jay Inslee,1,39
2020-03-30,Jenny Ahlstrom,1,40
2020-03-30,Joel Kotkin,1,41
2020-03-30,John Cornyn,1,42
2020-03-30,John Tsoukaris,1,43
2020-03-30,Johns Hopkins,1,44
2020-03-30,Julia Piasecki,1,45
2020-03-30,Lauri Myllyvirta,1,46
2020-03-30,Lisa Pezzino,1,47
2020-03-30,Los Angeles,1,48
2020-03-30,Mara Antonoff,1,49
2020-03-30,Mario Salazar,1,50
2020-03-30,Amelia Clark,2,4
2020-03-30,Amy Underhill,2,5
2020-03-30,Carol Wagner,2,6
2020-03-30,James Fedorko,2,7
2020-03-30,Kevin Barnes,2,8
2020-03-30,Landon Mason,2,9
2020-03-30,Les White,2,10
2020-03-30,Nan,2,11
2020-03-30,Susan Devlin,2,12
2020-03-30,Teresa Frankovich,2,13
2020-03-30,Abdul El-Sayed,3,2
2020-03-30,Michael Moore,3,3
2020-03-30,Donald Trump,6,1
2020-03-31,Aaron Pallas,1,20
2020-03-31,Bob Menendez,1,21
2020-03-31,Bobson Wong,1,22
2020-03-31,Catherine Mann,1,23
2020-03-31,Chaim Kanievsky,1,24
2020-03-31,Chris Cuomo,1,25
2020-03-31,Craig Smith,1,26
2020-03-31,Daniel Nevins,1,27
2020-03-31,David Hill,1,28
2020-03-31,Dolly Gee,1,29
2020-03-31,Donald Trump,1,30
2020-03-31,Fernandez Lynch,1,31
2020-03-31,Frank Hunkele,1,32
2020-03-31,George Petropoulakis,1,33
2020-03-31,Holly Fernandez Lynch,1,34
2020-03-31,Ian Lipkin,1,35
2020-03-31,James Boasberg,1,36
2020-03-31,Jennifer Jean Miller,1,37
2020-03-31,Jerry Falwell,1,38
2020-03-31,Joseph Stiglitz,1,39
2020-03-31,Judith Persichilli,1,40
2020-03-31,Judy Persichilli,1,41
2020-03-31,Kathy Neibart,1,42
2020-03-31,Laura Ingraham,1,43
2020-03-31,Leanne Nunes,1,44
2020-03-31,Lewis Nelson,1,45
2020-03-31,Los Angeles,1,46
2020-03-31,Lulvera Krasmiqui,1,47
2020-03-31,Mark Zandi,1,48
2020-03-31,Matthew Albence,1,49
2020-03-31,Max Rose,1,50
2020-03-31,Caroline Chen,2,4
2020-03-31,Christopher Jones,2,5
2020-03-31,Fei Liu,2,6
2020-03-31,Floyd Cardoz,2,7
2020-03-31,Harvey Weinstein,2,8
2020-03-31,Ivan Calaff,2,9
2020-03-31,Jacqueline Klopp,2,10
2020-03-31,John Kelley,2,11
2020-03-31,Joseph Pannullo,2,12
2020-03-31,Lauri Myllyvirta,2,13
2020-03-31,Mark Bederow,2,14
2020-03-31,Moulin Rouge,2,15
2020-03-31,Patrick Callahan,2,16
2020-03-31,Ronald Francioli,2,17
2020-03-31,William Wallace,2,18
2020-03-31,Yoonji Han,2,19
2020-03-31,Andrew Cuomo,4,2
2020-03-31,Janelle Fleming,4,3
2020-03-31,Phil Murphy,12,1
2020-04-01,Adam Johnson,1,46
2020-04-01,Amy Kennedy,1,47
2020-04-01,Andre Sayegh,1,48
2020-04-01,Andy Kim,1,49
2020-04-01,Anthony Ambrose,1,50
2020-04-01,Bill Mills,2,24
2020-04-01,Bob Zimmerman,2,25
2020-04-01,Christopher Murray,2,26
2020-04-01,Cornelia Griggs,2,27
2020-04-01,Craig Smith,2,28
2020-04-01,Gerardo Chowell,2,29
2020-04-01,Jahan Fahimi,2,30
2020-04-01,Jared Skillings,2,31
2020-04-01,Jerome Adams,2,32
2020-04-01,Jesse Mckinley,2,33
2020-04-01,Katherine Franke,2,34
2020-04-01,Kiki Intarasuwan,2,35
2020-04-01,Michael Maron,2,36
2020-04-01,Mohammed Hameeduddin,2,37
2020-04-01,Nina Tang,2,38
2020-04-01,Patrice Harris,2,39
2020-04-01,Robert Zimmerman,2,40
2020-04-01,Scott Serota,2,41
2020-04-01,Stefan Flores,2,42
2020-04-01,Stephen Gillaspy,2,43
2020-04-01,Vanessa Warner,2,44
2020-04-01,Vincent Nelson,2,45
2020-04-01,Adam Jarrett,3,6
2020-04-01,Anthony Fauci,3,7
2020-04-01,Ashley Balcerzak,3,8
2020-04-01,Brenna Hughes,3,9
2020-04-01,David Kimberlin,3,10
2020-04-01,Deborah Birx,3,11
2020-04-01,Janice Preschel,3,12
2020-04-01,Jeremy Lechan,3,13
2020-04-01,John Schalhoub,3,14
2020-04-01,Leana Wen,3,15
2020-04-01,Maureen Nicol,3,16
2020-04-01,Mei-Chun Huang,3,17
2020-04-01,Mitchell Katz,3,18
2020-04-01,Robert Redfield,3,19
2020-04-01,Rong-Hua Xie,3,20
2020-04-01,Stuart Kessler,3,21
2020-04-01,Tia Powell,3,22
2020-04-01,Vanessa Jacoby,3,23
2020-04-01,Mike Dewine,4,5
2020-04-01,Andrew Cuomo,5,4
2020-04-01,Judith Persichilli,6,3
2020-04-01,Donald Trump,7,2
2020-04-01,Phil Murphy,14,1
2020-04-02,Abby Anderson,1,46
2020-04-02,Alex Azar,1,47
2020-04-02,Alex Brandon,1,48
2020-04-02,Andrew Dunn,1,49
2020-04-02,Andrew Testa,1,50
2020-04-02,Adam Jarrett,2,21
2020-04-02,Andrew Seng,2,22
2020-04-02,Arne Sorenson,2,23
2020-04-02,Ashley Balcerzak,2,24
2020-04-02,Chip Rogers,2,25
2020-04-02,Chuck Wexler,2,26
2020-04-02,Daniel Czerepak,2,27
2020-04-02,Davidson Hamer,2,28
2020-04-02,Florian Krammer,2,29
2020-04-02,Frances Mcgrogan,2,30
2020-04-02,George Miller,2,31
2020-04-02,Gerard Krause,2,32
2020-04-02,James Colgrove,2,33
2020-04-02,Joseph Donohue,2,34
2020-04-02,Judith Persichilli,2,35
2020-04-02,Mark Chiavola,2,36
2020-04-02,Mark Musella,2,37
2020-04-02,Michael Elliott,2,38
2020-04-02,Michael Proto,2,39
2020-04-02,Michael Rustigan,2,40
2020-04-02,Patrick Callahan,2,41
2020-04-02,Rodney Stewart,2,42
2020-04-02,Stephen Morse,2,43
2020-04-02,Uhuru Kenyatta,2,44
2020-04-02,William Schaffner,2,45
2020-04-02,Alissa Latner,3,3
2020-04-02,Anthony Fauci,3,4
2020-04-02,Arthur Caplan,3,5
2020-04-02,Donald Trump,3,6
2020-04-02,James Checchio,3,7
2020-04-02,Jesus Christ,3,8
2020-04-02,John Schalhoub,3,9
2020-04-02,Matt Peeples,3,10
2020-04-02,Mei-Chun Huang,3,11
2020-04-02,Mitchell Katz,3,12
2020-04-02,Peter Square,3,13
2020-04-02,Robert Klitzman,3,14
2020-04-02,Robert Redfield,3,15
2020-04-02,Rong-Hua Xie,3,16
2020-04-02,Steve Welch,3,17
2020-04-02,Steven Mcdonald,3,18
2020-04-02,Stuart Kessler,3,19
2020-04-02,Tia Powell,3,20
2020-04-02,Andrew Cuomo,4,2
2020-04-02,Phil Murphy,5,1
2020-04-03,Aaron Schildkrout,2,29
2020-04-03,Alexander Shalom,2,30
2020-04-03,Amy Acton,2,31
2020-04-03,Andrew Cuomo,2,32
2020-04-03,Anthony Fauci,2,33
2020-04-03,Benjamin Barlow,2,34
2020-04-03,Bill Clinton,2,35
2020-04-03,Bill Walczak,2,36
2020-04-03,Brandon Smith,2,37
2020-04-03,Brian Hughes,2,38
2020-04-03,Brian Jack,2,39
2020-04-03,Bucky Pizzarelli,2,40
2020-04-03,Chris Smalls,2,41
2020-04-03,Christopher Jones,2,42
2020-04-03,Dara Kass,2,43
2020-04-03,David Calviello,2,44
2020-04-03,Davidson Hamer,2,45
2020-04-03,Dina Martorana,2,46
2020-04-03,Ed Jones,2,47
2020-04-03,Ed Peterson,2,48
2020-04-03,Eddy Bresnitz,2,49
2020-04-03,Elizabeth Rebein,2,50
2020-04-03,Alex Roque,3,10
2020-04-03,Ashwin Vasan,3,11
2020-04-03,Cornelia Griggs,3,12
2020-04-03,Cory Booker,3,13
2020-04-03,Daniel Nardicio,3,14
2020-04-03,Diedra Nottingham,3,15
2020-04-03,Donald Trump,3,16
2020-04-03,Elana Goldsmith,3,17
2020-04-03,Franklin Graham,3,18
2020-04-03,Fred Rogers,3,19
2020-04-03,John Berman,3,20
2020-04-03,John Kelly,3,21
2020-04-03,Larry Kramer,3,22
2020-04-03,Lawrence Aiossa,3,23
2020-04-03,Missy Elliot,3,24
2020-04-03,Ofole Mgbako,3,25
2020-04-03,Philip Monaghan,3,26
2020-04-03,Rangarajan Sampath,3,27
2020-04-03,Ritchie Torres,3,28
2020-04-03,Adam Holzer,4,5
2020-04-03,Jack Stroh,4,6
2020-04-03,Josh Gottheimer,4,7
2020-04-03,Robert Redfield,4,8
2020-04-03,Stephen Morse,4,9
2020-04-03,Michael Goldsmith,5,3
2020-04-03,Ronald Reagan,5,4
2020-04-03,Judith Persichilli,8,2
2020-04-03,Phil Murphy,15,1
2020-04-04,Ali Maffucci,1,27
2020-04-04,Arielle Charnas,1,28
2020-04-04,Brian Lee,1,29
2020-04-04,Brianna Walulak,1,30
2020-04-04,Chris Cuomo,1,31
2020-04-04,Christina Zdanowicz,1,32
2020-04-04,Christopher Jones,1,33
2020-04-04,Chuck Wexler,1,34
2020-04-04,Cornelia Griggs,1,35
2020-04-04,Deborah Birx,1,36
2020-04-04,Dionicio Liz Jr,1,37
2020-04-04,Elise Hammond,1,38
2020-04-04,Floyd Cardoz,1,39
2020-04-04,Imbolo Mbue,1,40
2020-04-04,Isabel Tejera,1,41
2020-04-04,Jacqueline Klopp,1,42
2020-04-04,James Colgrove,1,43
2020-04-04,James Heinegg,1,44
2020-04-04,John Berman,1,45
2020-04-04,John Kelley,1,46
2020-04-04,Jonathan Dolan,1,47
2020-04-04,Jonathan Lemire Jonlemire,1,48
2020-04-04,Judith Persichilli,1,49
2020-04-04,Kate Kennedy,1,50
2020-04-04,Adam Holzer,2,7
2020-04-04,Adarra Benjamin,2,8
2020-04-04,Andrew Cuomo,2,9
2020-04-04,Andrew Rubin,2,10
2020-04-04,Ashish Jha,2,11
2020-04-04,Bill Gates,2,12
2020-04-04,Donald Trump,2,13
2020-04-04,Elana Goldsmith,2,14
2020-04-04,Jack Stroh,2,15
2020-04-04,Jenny Ahlstrom,2,16
2020-04-04,Josh Gottheimer,2,17
2020-04-04,Mara Antonoff,2,18
2020-04-04,Mark Lennihan,2,19
2020-04-04,Michael Goldsmith,2,20
2020-04-04,Robert Redfield,2,21
2020-04-04,Robert Wachter,2,22
2020-04-04,Stephen Morse,2,23
2020-04-04,Steve Pergam,2,24
2020-04-04,Thomas Forbes,2,25
2020-04-04,Uwe Anspach,2,26
2020-04-04,Dara Kass,3,5
2020-04-04,Phil Murphy,3,6
2020-04-04,Ashwin Vasan,4,1
2020-04-04,Cassandra Fejarang,4,2
2020-04-04,John Williams,4,3
2020-04-04,Matthew Rae,4,4
2020-04-05,Adarra Benjamin,1,20
2020-04-05,Andrew Rubin,1,21
2020-04-05,Ann Marie,1,22
2020-04-05,Ashish Jha,1,23
2020-04-05,Ashley Scardigno,1,24
2020-04-05,Ashwin Vasan,1,25
2020-04-05,Carlos Garcia,1,26
2020-04-05,Christian Smalls,1,27
2020-04-05,Christine Burri,1,28
2020-04-05,Christopher Jones,1,29
2020-04-05,Chuck Wexler,1,30
2020-04-05,Dara Kass,1,31
2020-04-05,Fei Liu,1,32
2020-04-05,Gabrielle Cimiluca,1,33
2020-04-05,Hector Lora,1,34
2020-04-05,Irwin Redlener,1,35
2020-04-05,Jacqueline Klopp,1,36
2020-04-05,James Colgrove,1,37
2020-04-05,Jane Weissberg,1,38
2020-04-05,Jenny Ahlstrom,1,39
2020-04-05,Jim Tedesco,1,40
2020-04-05,Joel Heavner,1,41
2020-04-05,Kenneth Perez,1,42
2020-04-05,Kerry Mckean Kelly,1,43
2020-04-05,Kristin Norena,1,44
2020-04-05,Lauri Myllyvirta,1,45
2020-04-05,Lili Weissberg,1,46
2020-04-05,Mara Antonoff,1,47
2020-04-05,Mark Scardigno,1,48
2020-04-05,Matt Fagan,1,49
2020-04-05,Matthew Rae,1,50
2020-04-05,Emile Bacha,2,17
2020-04-05,Jolene Baxter,2,18
2020-04-05,Mary Devorak,2,19
2020-04-05,Andrew Cuomo,3,14
2020-04-05,Kitty Bennett,3,15
2020-04-05,Maria Cramer,3,16
2020-04-05,Dan Varga,4,11
2020-04-05,Phil Murphy,4,12
2020-04-05,Philip Murphy,4,13
2020-04-05,Adam Jarrett,5,9
2020-04-05,Donald Trump,5,10
2020-04-05,Judith Persichilli,6,8
2020-04-05,Ashley Fitzpatrick,7,1
2020-04-05,Edna Acito,7,2
2020-04-05,Facciarossa Brewer,7,3
2020-04-05,John Brennan,7,4
2020-04-05,Laurie Facciarossa Brewer,7,5
2020-04-05,Lisa Crowley,7,6
2020-04-05,Michele Acito,7,7
2020-04-06,Alejandro Chavez,2,10
2020-04-06,Amesh Adalja,2,11
2020-04-06,Andrew Cuomo,2,12
2020-04-06,Andrew Rubin,2,13
2020-04-06,Antone Mcintyre,2,14
2020-04-06,Ashish Jha,2,15
2020-04-06,Ashley Fitzpatrick,2,16
2020-04-06,Avi Mayer,2,17
2020-04-06,Chris Ridley,2,18
2020-04-06,Dan Varga,2,19
2020-04-06,Dara Kass,2,20
2020-04-06,David Baker,2,21
2020-04-06,Debbie Hong,2,22
2020-04-06,Diana Brainard,2,23
2020-04-06,Edna Acito,2,24
2020-04-06,Elana Goldsmith,2,25
2020-04-06,Emile Bacha,2,26
2020-04-06,Indian Ocean,2,27
2020-04-06,Jack Ma,2,28
2020-04-06,Jack Stroh,2,29
2020-04-06,Jacqueline Klopp,2,30
2020-04-06,Jason Mclellan,2,31
2020-04-06,Jenny Ahlstrom,2,32
2020-04-06,Johns Hopkins,2,33
2020-04-06,Jolene Baxter,2,34
2020-04-06,Judith Persichilli,2,35
2020-04-06,Lindy Washburn,2,36
2020-04-06,Lisa Crowley,2,37
2020-04-06,Los Angeles,2,38
2020-04-06,Mara Antonoff,2,39
2020-04-06,Mark Denison,2,40
2020-04-06,Mary Devorak,2,41
2020-04-06,Michael Goldsmith,2,42
2020-04-06,Michele Acito,2,43
2020-04-06,Mike Kelly,2,44
2020-04-06,Philip Murphy,2,45
2020-04-06,Robert Wachter,2,46
2020-04-06,Shirit Einav,2,47
2020-04-06,Stanley Perlman,2,48
2020-04-06,Steve Pergam,2,49
2020-04-06,Thomas Forbes,2,50
2020-04-06,Adam Jarrett,3,1
2020-04-06,Donald Trump,3,2
2020-04-06,Keith Iorio,3,3
2020-04-06,Mark Todd,3,4
2020-04-06,Mark Todd Mahwah,3,5
2020-04-06,Martin Kilroy,3,6
2020-04-06,Phil Murphy,3,7
2020-04-06,Stephen Jaffe,3,8
2020-04-06,Timothy Letavish,3,9
2020-04-07,Adam Witt,1,17
2020-04-07,Akiva Eger,1,18
2020-04-07,Andrew Cuomo Nygovcuomo,1,19
2020-04-07,Aryeh Klapper,1,20
2020-04-07,Ben Harris,1,21
2020-04-07,Billy Graham,1,22
2020-04-07,Bret Rudy,1,23
2020-04-07,Brett Giroir,1,24
2020-04-07,Carnegie Mellon,1,25
2020-04-07,Christopher Jones,1,26
2020-04-07,Cornelia Griggs,1,27
2020-04-07,Craig Altman,1,28
2020-04-07,Craig Melvin,1,29
2020-04-07,Craig Smith,1,30
2020-04-07,Daniel Nevins,1,31
2020-04-07,Daniel Sperber,1,32
2020-04-07,David Berger,1,33
2020-04-07,David Lau,1,34
2020-04-07,Debbie White,1,35
2020-04-07,Deborah Birx,1,36
2020-04-07,Edwards Deming,1,37
2020-04-07,Elli Fisher,1,38
2020-04-07,Elliott Dorff,1,39
2020-04-07,Emily Linick,1,40
2020-04-07,Fei Liu,1,41
2020-04-07,Gwynne Hogan,1,42
2020-04-07,Hershel Schachter,1,43
2020-04-07,Hoshen Mishpat,1,44
2020-04-07,Igrot Moshe,1,45
2020-04-07,Ira Bedzow,1,46
2020-04-07,Irwin Redlener,1,47
2020-04-07,Iwo Jima,1,48
2020-04-07,Jacqueline Klopp,1,49
2020-04-07,James Brown,1,50
2020-04-07,Alfredo Pabatao,2,10
2020-04-07,Anthony Fauci,2,11
2020-04-07,Bernie Kerik,2,12
2020-04-07,Franklin Graham,2,13
2020-04-07,Mark Levine,2,14
2020-04-07,Rudy Giuliani,2,15
2020-04-07,Sheryl Pabatato,2,16
2020-04-07,Beverely Giacomarro,3,3
2020-04-07,Donald Trump,3,4
2020-04-07,Milly Silva,3,5
2020-04-07,Russell Giacomarro,3,6
2020-04-07,Shane Gerardi,3,7
2020-04-07,Sheryl Pabatao,3,8
2020-04-07,Susana Pabatao,3,9
2020-04-07,Andrew Cuomo,4,2
2020-04-07,Phil Murphy,8,1
2020-04-08,Adam Witt,2,13
2020-04-08,Andre Sayegh,2,14
2020-04-08,Andrew Cuomo,2,15
2020-04-08,Anthony Fauci,2,16
2020-04-08,Avik Roy,2,17
2020-04-08,Barack Obama,2,18
2020-04-08,Bernie Kerik,2,19
2020-04-08,Bravo Delta,2,20
2020-04-08,Christopher Jones,2,21
2020-04-08,Dan Mclaughlin,2,22
2020-04-08,David Ignatiu,2,23
2020-04-08,Debbie White,2,24
2020-04-08,Fei Liu,2,25
2020-04-08,Jacqueline Klopp,2,26
2020-04-08,James Pruden,2,27
2020-04-08,Jessica Shulruff Schneider,2,28
2020-04-08,Jim Glennon,2,29
2020-04-08,Jim Pruden,2,30
2020-04-08,John Fund,2,31
2020-04-08,John Maria Devaney,2,32
2020-04-08,John Sandweg,2,33
2020-04-08,Kathryn Jean Lopez,2,34
2020-04-08,Kenneth Clayton,2,35
2020-04-08,Kryn Westhoven,2,36
2020-04-08,Lauri Myllyvirta,2,37
2020-04-08,Los Angeles,2,38
2020-04-08,Madiha Choksi,2,39
2020-04-08,Manuel Rodriguez Ruiz,2,40
2020-04-08,Mark Musella,2,41
2020-04-08,Matt Rourke,2,42
2020-04-08,Matthew Schottlander,2,43
2020-04-08,Michael Brendan Dougherty,2,44
2020-04-08,Moulin Rouge,2,45
2020-04-08,Osmany Espinosa,2,46
2020-04-08,Pedro Iglesias Tamayo,2,47
2020-04-08,Pierre Elias,2,48
2020-04-08,Ranit Mishori,2,49
2020-04-08,Richard Ebright,2,50
2020-04-08,Cheryl Roberts,3,3
2020-04-08,Courlande Dauphin,3,4
2020-04-08,Jonathan Dolan,3,5
2020-04-08,Judith Migliaccio,3,6
2020-04-08,Judith Persichilli,3,7
2020-04-08,Ladawn Chapman,3,8
2020-04-08,Mark Colicchio,3,9
2020-04-08,Milly Silva,3,10
2020-04-08,Scott Carlson,3,11
2020-04-08,Wilda Diaz,3,12
2020-04-08,Phil Murphy,6,2
2020-04-08,Donald Trump,7,1
2020-04-09,Al Jaffee,1,47
2020-04-09,Amber Witt,1,48
2020-04-09,Amy Fairchild,1,49
2020-04-09,Andrew Lichtenstein Corbis Getty,1,50
2020-04-09,Aaron Morrison,2,35
2020-04-09,Adam Witt,2,36
2020-04-09,Charles Branas,2,37
2020-04-09,Dan Alexander,2,38
