date,person,count,rn
2020-04-29,Charlie Baker,1,40
2020-04-29,Cheryl Lancaster,1,41
2020-04-29,Cheryll Mack,1,42
2020-04-29,Chris Murray,1,43
2020-04-29,David Harvey,1,44
2020-04-29,Ed Mullin,1,45
2020-04-29,Elon Musk,1,46
2020-04-29,Ernest Capadngan,1,47
2020-04-29,Glen Burnie,1,48
2020-04-29,Heather Mclean,1,49
2020-04-29,Herbert Herb Nadelhoffer,1,50
2020-04-29,Angela Knopf,2,14
2020-04-29,Barack Obama,2,15
2020-04-29,Bernie Sanders,2,16
2020-04-29,Bill Clinton,2,17
2020-04-29,Brett Grohsgal,2,18
2020-04-29,Cecilia Behgam,2,19
2020-04-29,Darcel Richardson,2,20
2020-04-29,David Henkes,2,21
2020-04-29,Gavin Newsom,2,22
2020-04-29,Jenifer Bosco,2,23
2020-04-29,Jennifer Wagner,2,24
2020-04-29,Johnny Olszewski,2,25
2020-04-29,Kim Hoppe,2,26
2020-04-29,Kyle Baylor,2,27
2020-04-29,Lanie Swanhart,2,28
2020-04-29,Los Angeles,2,29
2020-04-29,Mark Sussman,2,30
2020-04-29,Michael Bloomberg,2,31
2020-04-29,Nancy Pelosi,2,32
2020-04-29,Ralph Northam,2,33
2020-04-29,Steve Schoof,2,34
2020-04-29,Andrew Cuomo,3,10
2020-04-29,Joe Biden,3,11
2020-04-29,Johns Hopkins,3,12
2020-04-29,Satrice Rigsby,3,13
2020-04-29,Brian Witte,4,9
2020-04-29,Maya Rockeymoore Cummings,5,8
2020-04-29,Julio Cortez,13,7
2020-04-29,Ben Cardin,15,6
2020-04-29,Kweisi Mfume,20,5
2020-04-29,Donald Trump,49,4
2020-04-29,Kimberly Klacik,50,3
2020-04-29,Elijah Cummings,58,2
2020-04-29,Larry Hogan,60,1
2020-04-30,Andrew Cuomo,2,27
2020-04-30,Andy Slavitt,2,28
2020-04-30,Anthony Savoy,2,29
2020-04-30,Charlie Baker,2,30
2020-04-30,Dan Farrell,2,31
2020-04-30,David Steiner,2,32
2020-04-30,Gavin Newsom,2,33
2020-04-30,George Santayana,2,34
2020-04-30,Jay Inslee,2,35
2020-04-30,Jenine Clement,2,36
2020-04-30,Joe Lengyel,2,37
2020-04-30,John Barry,2,38
2020-04-30,John Blake,2,39
2020-04-30,Jonathan Zenilman,2,40
2020-04-30,Josh Sharfstein,2,41
2020-04-30,Kathy Lofy,2,42
2020-04-30,Keith Hickox,2,43
2020-04-30,Lady Michelle Obama,2,44
2020-04-30,Lisa Robinson,2,45
2020-04-30,Madison Haas,2,46
2020-04-30,Marcus Plescia,2,47
2020-04-30,Matt Odachowski,2,48
2020-04-30,Meade Herald,2,49
2020-04-30,Meghann Myers,2,50
2020-04-30,Andrew Ferguson,3,6
2020-04-30,Angelo Cooper,3,7
2020-04-30,Catherine Pugh,3,8
2020-04-30,Chanel Tate,3,9
2020-04-30,Christine Layton,3,10
2020-04-30,Deborah Birx,3,11
2020-04-30,Eric Allely,3,12
2020-04-30,Freddie Gray,3,13
2020-04-30,John Arnold,3,14
2020-04-30,John Bel Edwards,3,15
2020-04-30,Julia Montgomery,3,16
2020-04-30,Julio Cortez,3,17
2020-04-30,Kweisi Mfume,3,18
2020-04-30,Mary Miller,3,19
2020-04-30,Matthew Crenson,3,20
2020-04-30,Michael Chertoff,3,21
2020-04-30,Michael Harrison,3,22
2020-04-30,Mileah Kromer,3,23
2020-04-30,Ross Mcnutt,3,24
2020-04-30,Sheila Dixon,3,25
2020-04-30,Trevor Noah,3,26
2020-04-30,Elijah Cummings,4,5
2020-04-30,Brandon Scott,5,3
2020-04-30,Kimberly Klacik,5,4
2020-04-30,Donald Trump,10,2
2020-04-30,Larry Hogan,21,1
2020-05-01,Aaron Zelinsky,1,48
2020-05-01,Abraham Lincoln,1,49
2020-05-01,Ali Akbar Velavati,1,50
2020-05-01,Adam Ruther,2,16
2020-05-01,Alexander Williams,2,17
2020-05-01,Andrew Cuomo,2,18
2020-05-01,Andy Slavitt,2,19
2020-05-01,Anthony Barksdale,2,20
2020-05-01,Bill Ferguson,2,21
2020-05-01,Christopher Aluka Berry,2,22
2020-05-01,David Calhoun,2,23
2020-05-01,David Harvey,2,24
2020-05-01,Deborah Levi,2,25
2020-05-01,Eric Allely,2,26
2020-05-01,Erika Richter,2,27
2020-05-01,Gary Kelly,2,28
2020-05-01,Gavin Newsom,2,29
2020-05-01,Ivan Bates,2,30
2020-05-01,Jay Inslee,2,31
2020-05-01,Jemell Rayam,2,32
2020-05-01,Jonathan Zenilman,2,33
2020-05-01,Kathy Lofy,2,34
2020-05-01,Marcus Plescia,2,35
2020-05-01,Michael Bloomberg Bloomberg,2,36
2020-05-01,Michael Bromwich,2,37
2020-05-01,Mike Ricci,2,38
2020-05-01,Nick Jaynes,2,39
2020-05-01,Our Lady,2,40
2020-05-01,Peter Keith,2,41
2020-05-01,Sarah Hargrave,2,42
2020-05-01,Scott Gottlieb,2,43
2020-05-01,Tom Frieden,2,44
2020-05-01,Tom Hudachko,2,45
2020-05-01,Tori Barnes,2,46
2020-05-01,Wayne Jenkins,2,47
2020-05-01,Alisha Ebrahimji,3,11
2020-05-01,Charlie Baker,3,12
2020-05-01,Dennis Sadowski,3,13
2020-05-01,Marilyn Mosby,3,14
2020-05-01,Michael Harrison,3,15
2020-05-01,Bishop Parker,5,10
2020-05-01,Ahnieyah Owens,6,3
2020-05-01,Bishop Peter Baldacchino,6,4
2020-05-01,Christopher Velasquez,6,5
2020-05-01,Lindy Feintuch,6,6
2020-05-01,Mike Dewine,6,7
2020-05-01,Rajiv Raman,6,8
2020-05-01,Yash Gaitonde,6,9
2020-05-01,Donald Trump,7,2
2020-05-01,Larry Hogan,14,1
2020-05-02,Andrew Cuomo,1,10
2020-05-02,Andy Slavitt,1,11
2020-05-02,Bishop Parker,1,12
2020-05-02,Bishop Peter Baldacchino,1,13
2020-05-02,Charlie Baker,1,14
2020-05-02,Chris Mcalear,1,15
2020-05-02,Christine Vestal,1,16
2020-05-02,Christopher Gibbons,1,17
2020-05-02,Christopher Velasquez,1,18
2020-05-02,Cindy Cheng,1,19
2020-05-02,Cory Gardner,1,20
2020-05-02,Dave Goldfein,1,21
2020-05-02,David Harvey,1,22
2020-05-02,Deb Rey,1,23
2020-05-02,Deshannon Striggs,1,24
2020-05-02,Duane Elliott Reynolds,1,25
2020-05-02,Elijah Cummings,1,26
2020-05-02,Gavin Newsom,1,27
2020-05-02,George Bierly,1,28
2020-05-02,Jared Polis,1,29
2020-05-02,Jay Inslee,1,30
2020-05-02,Jenine Clement,1,31
2020-05-02,John Thomas,1,32
2020-05-02,Johns Hopkins,1,33
2020-05-02,Jonathan Zenilman,1,34
2020-05-02,Josh Sharfstein,1,35
2020-05-02,Karen Kotloff,1,36
2020-05-02,Kathy Lofy,1,37
2020-05-02,Kimberly Klacik,1,38
2020-05-02,Kistein Monkhouse,1,39
2020-05-02,Lisa Robinson,1,40
2020-05-02,Marcus Plescia,1,41
2020-05-02,Michael Bloomberg Bloomberg,1,42
2020-05-02,Michael Gilday,1,43
2020-05-02,Michael Ollove,1,44
2020-05-02,Mike Dewine,1,45
2020-05-02,Mike Gula,1,46
2020-05-02,Mike Ricci,1,47
2020-05-02,Nasir Striggs,1,48
2020-05-02,Nick Cavey,1,49
2020-05-02,Rachel Hayden,1,50
2020-05-02,Andy Harris,2,8
2020-05-02,Trevor Aldridge,2,9
2020-05-02,Queen Anne,3,7
2020-05-02,Brian Kesselring,4,3
2020-05-02,James Knowles,4,4
2020-05-02,Jeff Hulbert,4,5
2020-05-02,John Caldwell,4,6
2020-05-02,Donald Trump,7,2
2020-05-02,Larry Hogan,13,1
2020-05-03,Andrew Cuomo,1,13
2020-05-03,Andy Harris,1,14
2020-05-03,Angela Knopf,1,15
2020-05-03,Angus Deaton,1,16
2020-05-03,Bart Van Linden,1,17
2020-05-03,Ben Gray Atlanta,1,18
2020-05-03,Boris Johnson,1,19
2020-05-03,Brian Kemp,1,20
2020-05-03,Chuck Schumer,1,21
2020-05-03,Darcel Richardson,1,22
2020-05-03,El Financiero,1,23
2020-05-03,Elizabeth Bobo,1,24
2020-05-03,Gavin Newsom,1,25
2020-05-03,Hugo Lopez-Gatell,1,26
2020-05-03,Jack Ma,1,27
2020-05-03,Jenifer Bosco,1,28
2020-05-03,Jennifer Wagner,1,29
2020-05-03,John Caldwell,1,30
2020-05-03,John Spink Atlanta,1,31
2020-05-03,Johns Hopkin,1,32
2020-05-03,Johns Hopkins,1,33
2020-05-03,Justin Mccarthy,1,34
2020-05-03,Karen Kotloff,1,35
2020-05-03,Kim Hoppe,1,36
2020-05-03,Leigh Ann Caldwell,1,37
2020-05-03,Manuel Balce Ceneta,1,38
2020-05-03,Michael Bloomberg,1,39
2020-05-03,Mike Pompeo,1,40
2020-05-03,Mohammed Al-Jadaan,1,41
2020-05-03,Monty Bennett,1,42
2020-05-03,Mthuli Ncube,1,43
2020-05-03,Patrick Leahy,1,44
2020-05-03,Rafael Soto,1,45
2020-05-03,Ricardo Sheffield,1,46
2020-05-03,Robert Wright,1,47
2020-05-03,Sabine Van Linden,1,48
2020-05-03,Sam Olens,1,49
2020-05-03,Shane Goode,1,50
2020-05-03,Chuck Todd,2,3
2020-05-03,Daniel Oyefusi,2,4
2020-05-03,John Thomas,2,5
2020-05-03,Maggie Duerr,2,6
2020-05-03,Mckenna Oxenden,2,7
2020-05-03,Mike Gula,2,8
2020-05-03,Nick Cavey,2,9
2020-05-03,Phil Davis,2,10
2020-05-03,Ron Attman,2,11
2020-05-03,Tom Inglesby,2,12
2020-05-03,Larry Hogan,7,2
2020-05-03,Donald Trump,8,1
2020-05-04,Alexander Graham Bell,1,35
2020-05-04,Angel Lopez,1,36
2020-05-04,Anita Dunn,1,37
2020-05-04,Anne Arundel,1,38
2020-05-04,Ben Cardin,1,39
2020-05-04,Bill Clinton,1,40
2020-05-04,Camila Fern,1,41
2020-05-04,Carter Bloodcare,1,42
2020-05-04,Chris Van Hollen,1,43
2020-05-04,Dan Cox,1,44
2020-05-04,Deborah Birx,1,45
2020-05-04,Frank Herbert,1,46
2020-05-04,George Beto,1,47
2020-05-04,George Bush,1,48
2020-05-04,Gretchen Whitmer,1,49
2020-05-04,Hillary Clinton,1,50
2020-05-04,Alex Azar,2,6
2020-05-04,Alice Crites,2,7
2020-05-04,Andrew Cuomo,2,8
2020-05-04,Barack Obama,2,9
2020-05-04,Carol Danko,2,10
2020-05-04,Chris Meekins,2,11
2020-05-04,Eric Allely,2,12
2020-05-04,Fuad El-Hibri,2,13
2020-05-04,Jaap Zenema,2,14
2020-05-04,Jeff Pompeo,2,15
2020-05-04,Joe Biden,2,16
2020-05-04,Johns Hopkins,2,17
2020-05-04,Luis Branco,2,18
2020-05-04,Martin Rosendale,2,19
2020-05-04,Nancy Pelosi,2,20
2020-05-04,Nina Delorenzo,2,21
2020-05-04,Patrick Leahy,2,22
2020-05-04,Peter Kyriacopoulos,2,23
2020-05-04,Richard Burr,2,24
2020-05-04,Robert Burrows,2,25
2020-05-04,Robert Kadlec,2,26
2020-05-04,Saddam Hussein,2,27
2020-05-04,Sanofi Pasteur,2,28
2020-05-04,Sean Kirk,2,29
2020-05-04,Stanley Erck,2,30
2020-05-04,Steve Cash,2,31
2020-05-04,Tom Inglesby,2,32
2020-05-04,Tom Price,2,33
2020-05-04,Zalgen Branco,2,34
2020-05-04,Andy Harris,3,5
2020-05-04,Anthony Fauci,5,3
2020-05-04,Jared Kushner,5,4
2020-05-04,Larry Hogan,7,2
2020-05-04,Donald Trump,13,1
2020-05-05,Alex Azar,1,40
2020-05-05,Barack Obama,1,41
2020-05-05,Carol Danko,1,42
2020-05-05,Chris Meekins,1,43
2020-05-05,Franklin Roosevelt,1,44
2020-05-05,Fuad El-Hibri,1,45
2020-05-05,Henry Luce,1,46
2020-05-05,Jack Young,1,47
2020-05-05,John Armstrong Jr,1,48
2020-05-05,Julio Cortez,1,49
2020-05-05,Lisa Murkowski,1,50
2020-05-05,Alexa Ashwell,2,7
2020-05-05,Anne Arundel,2,8
2020-05-05,Antonio Olivo,2,9
2020-05-05,Bob Blubaugh,2,10
2020-05-05,Brandon Scott,2,11
2020-05-05,Bruce Depuyt,2,12
2020-05-05,Chris Van Hollen,2,13
2020-05-05,Colin Campbell,2,14
2020-05-05,Dan Cox,2,15
2020-05-05,Daniel Durand,2,16
2020-05-05,Danielle Gaines,2,17
2020-05-05,Dave Mcmillion,2,18
2020-05-05,David Brinkley,2,19
2020-05-05,Elijah Cummings,2,20
2020-05-05,Hagerstown Herald,2,21
2020-05-05,Hannah Gaskill,2,22
2020-05-05,Jared Demarinis,2,23
2020-05-05,Jean Marbella,2,24
2020-05-05,Jeff Barker,2,25
2020-05-05,Joe Biden,2,26
2020-05-05,Jon Kelvey,2,27
2020-05-05,Luke Broadwater,2,28
2020-05-05,Mary Knight,2,29
2020-05-05,Mary Miller,2,30
2020-05-05,Matthew Prensky,2,31
2020-05-05,Mckenna Oxeden,2,32
2020-05-05,Neil Parrott,2,33
2020-05-05,Nikki Charlson,2,34
2020-05-05,Pamela Wood,2,35
2020-05-05,Patricia Sullivan,2,36
2020-05-05,Regina Holmes,2,37
2020-05-05,Steve Bohnel,2,38
2020-05-05,Tom Baden,2,39
2020-05-05,Catherine Pugh,3,3
2020-05-05,Donald Trump,3,4
2020-05-05,Kweisi Mfume,3,5
2020-05-05,Sheila Dixon,3,6
2020-05-05,Nancy Pelosi,4,2
2020-05-05,Larry Hogan,7,1
2020-05-06,Ajit Pai,2,48
2020-05-06,Joe Biden,2,49
2020-05-06,Justice Elena Kagan,2,50
2020-05-06,Adam Bednar,3,15
2020-05-06,Alison Knezevich,3,16
2020-05-06,Andy Harris,3,17
2020-05-06,Barbara Mikulski,3,18
2020-05-06,Bruce Depuyt,3,19
2020-05-06,Bryan Renbaum,3,20
2020-05-06,Dana Hedgpeth,3,21
2020-05-06,Daniel Oyefusi,3,22
2020-05-06,Emily Opilo,3,23
2020-05-06,Ethan Mcleod,3,24
2020-05-06,Fern Shen,3,25
2020-05-06,Hannah Gaskill,3,26
2020-05-06,Heather Mongilio,3,27
2020-05-06,Jack Young,3,28
2020-05-06,Jeff Barker,3,29
2020-05-06,Jenna Portnoy,3,30
2020-05-06,Jessica Iannetta,3,31
2020-05-06,Jon Kelvey,3,32
2020-05-06,Julian Jones,3,33
2020-05-06,Kweisi Mfume,3,34
2020-05-06,Mary Ellen Barbera,3,35
2020-05-06,Mary Miller,3,36
2020-05-06,Mckenna Oxenden,3,37
2020-05-06,Meredith Cohn,3,38
2020-05-06,Mike Klingaman,3,39
2020-05-06,Nick Mosby,3,40
2020-05-06,Pamela Wood,3,41
2020-05-06,Peter Jamison,3,42
2020-05-06,Ralph Northam,3,43
2020-05-06,Robert Mccartney,3,44
2020-05-06,Ruth Bader Ginsburg,3,45
2020-05-06,Steny Hoyer,3,46
2020-05-06,Sun Liz Bowie,3,47
2020-05-06,Florence Nightingale,4,13
2020-05-06,Nancy Pelosi,4,14
2020-05-06,Bill Clinton,5,9
2020-05-06,Elijah Cummings,5,10
2020-05-06,Jessica Gresko,5,11
2020-05-06,Mark Sherman,5,12
2020-05-06,Larry Hogan,6,8
2020-05-06,Justice Clarence Thomas,7,3
2020-05-06,Justice John Roberts,7,4
2020-05-06,Justice Roberts,7,5
2020-05-06,Justice Sonia Sotomayor,7,6
2020-05-06,Justice Stephen Breyer,7,7
2020-05-06,Donald Trump,9,2
2020-05-06,Justice Ruth Bader Ginsburg,14,1
2020-05-07,Adegoke Olubusi,1,39
2020-05-07,Adrienne Jones,1,40
2020-05-07,Alan Rifkin,1,41
2020-05-07,Alex Edelman Getty,1,42
2020-05-07,Arturo Casadevall,1,43
2020-05-07,Danny Mays,1,44
2020-05-07,Dimeji Sofowora,1,45
2020-05-07,Don Sedgwick,1,46
2020-05-07,John Mccarthy,1,47
2020-05-07,Johns Hopkins,1,48
2020-05-07,Kearen Jabaji,1,49
2020-05-07,Kevin Heffner,1,50
2020-05-07,Barack Obama,2,14
2020-05-07,Bill Ferguson,2,15
2020-05-07,Brandon Scott,2,16
2020-05-07,Caroline Kelly,2,17
2020-05-07,Catherine Pugh,2,18
2020-05-07,David Dee Delgado Getty,2,19
2020-05-07,Deborah Birx,2,20
2020-05-07,Jack Young,2,21
2020-05-07,Jason Farley,2,22
2020-05-07,Jessica Gresko,2,23
2020-05-07,Jim Kenney,2,24
2020-05-07,Kelly Alilio,2,25
2020-05-07,Leila Hojat,2,26
2020-05-07,Mark Sherman,2,27
2020-05-07,Mary Miller,2,28
2020-05-07,Mercedes Carnethon,2,29
2020-05-07,Mike Dewine,2,30
2020-05-07,Muriel Bower,2,31
2020-05-07,Nancy Holmes,2,32
2020-05-07,Notre Dame,2,33
2020-05-07,Paul Leblanc,2,34
2020-05-07,Perry Hall,2,35
2020-05-07,Ricelle Taganas,2,36
2020-05-07,Sheila Dixon,2,37
2020-05-07,Tony Brown,2,38
2020-05-07,Justice Sonia Sotomayor,3,13
2020-05-07,Ajit Pai,5,3
2020-05-07,Brett Kavanaugh,5,4
2020-05-07,Justice Clarence Thomas,5,5
2020-05-07,Justice Elena Kagan,5,6
2020-05-07,Justice John Roberts,5,7
2020-05-07,Justice Roberts,5,8
2020-05-07,Justice Ruth Bader Ginsburg,5,9
2020-05-07,Justice Stephen Breyer,5,10
2020-05-07,Neil Gorsuch,5,11
2020-05-07,Roman Martinez,5,12
2020-05-07,Larry Hogan,8,2
2020-05-07,Donald Trump,10,1
2020-05-08,Adegoke Olubusi,1,13
2020-05-08,Amy Klobuchar,1,14
2020-05-08,Barack Obama,1,15
2020-05-08,Ben Cardin,1,16
2020-05-08,Brown Jesuitical,1,17
2020-05-08,Bruce Jarrell,1,18
2020-05-08,Catherine Pugh,1,19
2020-05-08,Charlie Mike,1,20
2020-05-08,David Ginsburg,1,21
2020-05-08,Dimeji Sofowora,1,22
2020-05-08,Elijah Cummings,1,23
2020-05-08,Jayne Miller,1,24
2020-05-08,Jerry Brown,1,25
2020-05-08,John Murtha,1,26
2020-05-08,John Wesby,1,27
2020-05-08,Joseph Demattos,1,28
2020-05-08,Kweisi Mfume,1,29
2020-05-08,Leigh Goodmark,1,30
2020-05-08,Matt Gressick,1,31
2020-05-08,Melissa Wesby,1,32
2020-05-08,Mike Ricci,1,33
2020-05-08,Nan,1,34
2020-05-08,Nancy Dalesandro Pelosi,1,35
2020-05-08,Noor Sweid,1,36
2020-05-08,Phillip Burton,1,37
2020-05-08,R Dimeji Sofowora,1,38
2020-05-08,Robert Menendez,1,39
2020-05-08,Sally Dworak-Fisher,1,40
2020-05-08,Sherri Schaefer,1,41
2020-05-08,Sonja Santelises,1,42
2020-05-08,Stella Maris,1,43
2020-05-08,Susan Esserman,1,44
2020-05-08,Ted Venetoulis,1,45
2020-05-08,Timothy Gowen,1,46
2020-05-08,Tito Ovia,1,47
2020-05-08,Tom Dalesandro,1,48
2020-05-08,Virginia Ryan,1,49
2020-05-08,Addie Eckardt,2,6
2020-05-08,Alan Rifkin,2,7
2020-05-08,Belinda Stronach,2,8
2020-05-08,Caroline Benzel,2,9
2020-05-08,Donald Trump,2,10
2020-05-08,Nancy Pelosi,2,11
2020-05-08,William Kirwan,2,12
2020-05-08,Arturo Casadevall,3,4
2020-05-08,Johns Hopkins,3,5
2020-05-08,Larry Hogan,4,3
2020-05-08,Adrienne Jones,5,2
2020-05-08,Bill Ferguson,6,1
2020-05-09,Andrew Cuomo,1,5
2020-05-09,Donald Trump,1,6
2020-05-09,Edward Dougherty,1,7
2020-05-09,Hana Kaur,1,8
2020-05-09,Harminder Kaur,1,9
2020-05-09,Hogan Gidley,1,10
2020-05-09,Jeff Shuren,1,11
2020-05-09,John Lange,1,12
2020-05-09,Kaitlyn Sadtler,1,13
2020-05-09,Karen Ducey Getty,1,14
2020-05-09,Katie Miller,1,15
2020-05-09,Lisa Robinson,1,16
2020-05-09,Loyola Blakefield,1,17
2020-05-09,Manresa Hall,1,18
2020-05-09,Mike Gabriele,1,19
2020-05-09,Mike Pence,1,20
2020-05-09,Nan,1,21
2020-05-09,Nate Smith,1,22
2020-05-09,Shawanna Spann,1,23
2020-05-09,States Sadtler,1,24
2020-05-09,Achmad Yurianto,2,1
2020-05-09,Alexander Lukashenko,2,2
2020-05-09,Marta Temido,2,3
2020-05-09,Olaf Scholz,2,4
2020-05-10,Addie Eckardt,1,4
2020-05-10,Adrienne Jones,1,5
2020-05-10,Alan Rifkin,1,6
2020-05-10,Anne Arundel,1,7
2020-05-10,Belinda Stronach,1,8
2020-05-10,Bill Ferguson,1,9
2020-05-10,Donald Trump,1,10
2020-05-10,Futurecare Lochearn,1,11
2020-05-10,Kirill Reznik,1,12
2020-05-10,Larry Hogan,1,13
2020-05-10,Mike Ricci,1,14
2020-05-10,Queen Anne,1,15
2020-05-10,Tom Inglesby,1,16
2020-05-10,Johns Hopkins,2,3
2020-05-10,Julio Cortez,3,2
2020-05-10,Miriam Clark,4,1
2020-05-11,Anand Parekh,1,9
2020-05-11,Andy Fisher,1,10
2020-05-11,Anna Gassman-Pines,1,11
2020-05-11,Anna Kurian,1,12
2020-05-11,Anthony Fauci,1,13
2020-05-11,Betsy Franklin,1,14
2020-05-11,Bob Baffert,1,15
2020-05-11,Catherine Franklin,1,16
2020-05-11,Christina Wong,1,17
2020-05-11,Christopher Murray,1,18
2020-05-11,Cinthya Torres,1,19
2020-05-11,David Kass,1,20
2020-05-11,Dottie Rosenbaum,1,21
2020-05-11,Duke Psoris,1,22
2020-05-11,Elizabeth Bailey,1,23
2020-05-11,Ellen Vollinger,1,24
2020-05-11,Eric Cooper,1,25
2020-05-11,Eugene Wu,1,26
2020-05-11,Fran Phillips,1,27
2020-05-11,Genaro Molina Los Angeles,1,28
2020-05-11,Joe Raedle Getty,1,29
2020-05-11,Jose Lopreto,1,30
2020-05-11,Justin Lessler,1,31
2020-05-11,Karen Remley,1,32
2020-05-11,Lamar Alexander,1,33
2020-05-11,Larry Frank,1,34
2020-05-11,Laura Dufrane,1,35
2020-05-11,Laura Mueller,1,36
2020-05-11,Laurie Calhoun,1,37
2020-05-11,Leslie Bacho,1,38
2020-05-11,Michelle Obama,1,39
2020-05-11,Nancy Pelosi,1,40
2020-05-11,Navin Dass,1,41
2020-05-11,Nino Germano,1,42
2020-05-11,Olivier Douliery,1,43
2020-05-11,Patty Maizels,1,44
2020-05-11,Perry Hall,1,45
2020-05-11,Rob Kuhlman,1,46
2020-05-11,Scott Strazzante,1,47
2020-05-11,Shelly Christenson,1,48
2020-05-11,Spencer Platt Getty,1,49
2020-05-11,Stacie Clark,1,50
2020-05-11,Donald Trump,2,2
2020-05-11,Johns Hopkins,2,3
2020-05-11,Larry Kudlow,2,4
2020-05-11,Mike Pence,2,5
2020-05-11,Nan,2,6
2020-05-11,Ralph Northam,2,7
2020-05-11,Tom Inglesby,2,8
2020-05-11,Larry Hogan,3,1
2020-05-12,Amy Fenwick,1,23
2020-05-12,Annelda Holtcamp,1,24
2020-05-12,Anthony Fauci,1,25
2020-05-12,Bryan Nehman,1,26
2020-05-12,Charles Green,1,27
2020-05-12,Childs Walker,1,28
2020-05-12,Dan Cox,1,29
2020-05-12,David Kass,1,30
2020-05-12,Donald Trump,1,31
2020-05-12,Edward Lee,1,32
2020-05-12,Fran Phillips,1,33
2020-05-12,James Cridland Flickr Flickr,1,34
2020-05-12,Johns Hopkins,1,35
2020-05-12,Lawren Harris,1,36
2020-05-12,Letitia Dzirasa,1,37
2020-05-12,Loyola Blakefield,1,38
2020-05-12,Marque Knox,1,39
2020-05-12,Matt Hill,1,40
2020-05-12,Michael Braverman,1,41
2020-05-12,Our Lady,1,42
2020-05-12,Patricia Mcgowan,1,43
2020-05-12,Peter Larisey,1,44
2020-05-12,Regine Collins,1,45
2020-05-12,Rhonda Flores,1,46
2020-05-12,Robert Neall,1,47
2020-05-12,Steven Heymsfield,1,48
2020-05-12,Tedros Ahanom Ghebreyesus,1,49
2020-05-12,Woodrow Jerry Jones,1,50
2020-05-12,Andrea Cefarelli,2,3
2020-05-12,Bill Henry,2,4
2020-05-12,Bob Baffert,2,5
2020-05-12,Brandon Scott,2,6
2020-05-12,Debbie Veney,2,7
2020-05-12,Don Siegel,2,8
2020-05-12,Elijah Cummings,2,9
2020-05-12,Emanuel Ferro,2,10
2020-05-12,Kathleen Grima,2,11
2020-05-12,Kimberly Klacik,2,12
2020-05-12,Kweisi Mfume,2,13
2020-05-12,Larry Frank,2,14
2020-05-12,Laura Mueller,2,15
2020-05-12,Laurie Calhoun,2,16
2020-05-12,Maria Hall,2,17
2020-05-12,Maya Rockeymoore Cummings,2,18
2020-05-12,Navin Dass,2,19
2020-05-12,Nino Germano,2,20
2020-05-12,Rockeymoore Cummings,2,21
2020-05-12,Stacie Clark,2,22
2020-05-12,Nan,3,2
2020-05-12,Larry Hogan,5,1
2020-05-13,Alison Knezevich,1,31
2020-05-13,Anne Arundel,1,32
2020-05-13,Beth Bell,1,33
2020-05-13,Binyomin Marwick,1,34
2020-05-13,Bruce Depuyt,1,35
2020-05-13,Bryan Nehman,1,36
2020-05-13,Bryan Sears,1,37
2020-05-13,Catalina Righter,1,38
2020-05-13,Cheryl Bost,1,39
2020-05-13,Daniel Oyefusi,1,40
2020-05-13,Darryl Barnes,1,41
2020-05-13,Delores Kelley,1,42
2020-05-13,Heather Mongilio,1,43
2020-05-13,Jamie Raskin D-Montgomery,1,44
2020-05-13,Jayne Miller,1,45
2020-05-13,Jeff Salkin,1,46
2020-05-13,John Olszewski Jr,1,47
2020-05-13,Kabbalat Shabbat,1,48
2020-05-13,Katherine Shaver,1,49
2020-05-13,Matthew Barakat,1,50
2020-05-13,Andrew Cuomo,2,24
2020-05-13,Andrew Serafini,2,25
2020-05-13,Bill Ferguson,2,26
2020-05-13,Brooke Lierman,2,27
2020-05-13,Frank Sinatra,2,28
2020-05-13,George Michael,2,29
2020-05-13,Kai Reed,2,30
2020-05-13,Andy Shallal,3,6
2020-05-13,Ashley Mantheiy,3,7
2020-05-13,Ashraf Khalil,3,8
2020-05-13,Brian Witte,3,9
2020-05-13,Catherine Pugh,3,10
2020-05-13,Donald Trump,3,11
2020-05-13,Jason Farley,3,12
2020-05-13,Kevin Davis,3,13
2020-05-13,Marc Elrich,3,14
2020-05-13,Mark Rozell,3,15
2020-05-13,Meghan Hoyer,3,16
2020-05-13,Michael Ricci,3,17
2020-05-13,Mitch Mcconnell,3,18
2020-05-13,Paul Mantheiy,3,19
2020-05-13,Ralph Northam,3,20
2020-05-13,Rick Mantheiy,3,21
2020-05-13,Stephanie Rawlings-Blake,3,22
2020-05-13,Todd Gilbert,3,23
2020-05-13,Jason Newton,4,3
2020-05-13,Mary Miller,4,4
2020-05-13,Sheila Dixon,4,5
2020-05-13,Brandon Scott,5,2
2020-05-13,Larry Hogan,13,1
2020-05-14,Ajit Pai,1,48
2020-05-14,Andrew Cuomo,1,49
2020-05-14,Angela Merkel,1,50
2020-05-14,Alan Mccarthy,2,19
2020-05-14,Aliceanne Loftus,2,20
2020-05-14,Alison Knezevich,2,21
2020-05-14,Andrea Dwyer,2,22
2020-05-14,Anne Arundel,2,23
2020-05-14,Briana Adhikusuma,2,24
2020-05-14,Bruce Depuyt,2,25
2020-05-14,Bryan Renbaum,2,26
2020-05-14,Caitlynn Peetz,2,27
2020-05-14,Candice Spector,2,28
2020-05-14,Christine Ross,2,29
2020-05-14,Danielle Lofland,2,30
2020-05-14,Erin Cox,2,31
2020-05-14,Fenit Nirappil,2,32
2020-05-14,Glynis Kazanjian,2,33
2020-05-14,James Whitlow,2,34
2020-05-14,John Lee,2,35
2020-05-14,John Olszewski,2,36
