date,person,count,rn
2020-04-26,Susan Haigh,2,49
2020-04-26,Tony Emerson,2,50
2020-04-26,Barry Diller,3,20
2020-04-26,Claudia Palacios,3,21
2020-04-26,David Bleakley,3,22
2020-04-26,Ed Cross,3,23
2020-04-26,Giuseppe Conte,3,24
2020-04-26,John Hanna,3,25
2020-04-26,Ken White,3,26
2020-04-26,Lindsey Graham,3,27
2020-04-26,Lisa Piercey,3,28
2020-04-26,Michael Armstrong,3,29
2020-04-26,Mike Dewine,3,30
2020-04-26,Mike Parson,3,31
2020-04-26,Nancy Pelosi,3,32
2020-04-26,Ron Estes,3,33
2020-04-26,Ron Ryckman,3,34
2020-04-26,Saudia Arabia,3,35
2020-04-26,Sharice Davids,3,36
2020-04-26,Trey Bennett,3,37
2020-04-26,William Timmons,3,38
2020-04-26,Gary Herbert,4,16
2020-04-26,Karl Stiften,4,17
2020-04-26,Nick Krug,4,18
2020-04-26,Stephen Mcallister,4,19
2020-04-26,Dennis Ruhnke,5,13
2020-04-26,Kristi Noem,5,14
2020-04-26,William Barr,5,15
2020-04-26,Sam Brownback,6,12
2020-04-26,Steve Ormord,7,10
2020-04-26,Tyson Langhofer,7,11
2020-04-26,Derek Schmidt,8,8
2020-04-26,Ryan Tucker,8,9
2020-04-26,Aaron Harris,10,6
2020-04-26,Donald Trump,10,7
2020-04-26,Andrew Cuomo,11,4
2020-04-26,Lee Norman,11,5
2020-04-26,Susan Wagle,12,3
2020-04-26,John Broomes,13,2
2020-04-26,Laura Kelly,40,1
2020-04-27,Alex Brandon,2,42
2020-04-27,Charles Foust,2,43
2020-04-27,Deborah Birx,2,44
2020-04-27,Heidi Gardner,2,45
2020-04-27,Joe Runions,2,46
2020-04-27,Kelly Wachel,2,47
2020-04-27,Pete Ricketts,2,48
2020-04-27,Tyson Langhofer,2,49
2020-04-27,Van Meteren,2,50
2020-04-27,Amy Forliti,3,18
2020-04-27,Andrew Selsky,3,19
2020-04-27,Andrew Welsh-Huggins,3,20
2020-04-27,Barbara Bollier,3,21
2020-04-27,Darlene Superville,3,22
2020-04-27,Dave Owen,3,23
2020-04-27,Don Thompson,3,24
2020-04-27,Emily Wagster,3,25
2020-04-27,Gary Robertson,3,26
2020-04-27,John Locher,3,27
2020-04-27,Kimberlee Kruesi,3,28
2020-04-27,Kris Kobach,3,29
2020-04-27,Las Vegas,3,30
2020-04-27,Marina Villeneuve,3,31
2020-04-27,Matthew Perrone,3,32
2020-04-27,Melinda Deslatte,3,33
2020-04-27,Michael Ryan,3,34
2020-04-27,Mike Kuckelman,3,35
2020-04-27,Nan,3,36
2020-04-27,Paul Weber,3,37
2020-04-27,Rick Bowmer,3,38
2020-04-27,Roger Marshall,3,39
2020-04-27,Susan Haigh,3,40
2020-04-27,Zeke Miller,3,41
2020-04-27,Andrew Cuomo,4,13
2020-04-27,Derek Schmidt,4,14
2020-04-27,Mike Parson,4,15
2020-04-27,Stephen Ormond,4,16
2020-04-27,William Barr,4,17
2020-04-27,Ron Ryckman,5,12
2020-04-27,Aaron Harris,6,10
2020-04-27,John Broomes,6,11
2020-04-27,Gary Herbert,7,5
2020-04-27,John Hanna,7,6
2020-04-27,Lisa Piercey,7,7
2020-04-27,Ryan Tucker,7,8
2020-04-27,Susan Wagle,7,9
2020-04-27,Kristi Noem,10,4
2020-04-27,Donald Trump,13,2
2020-04-27,Lee Norman,13,3
2020-04-27,Laura Kelly,28,1
2020-04-28,Celia Yap-Banago,2,45
2020-04-28,Henry Mcmaster,2,46
2020-04-28,Paul Ryan,2,47
2020-04-28,Sherry Womack,2,48
2020-04-28,Tony Evers,2,49
2020-04-28,Wagstaff Cartmell,2,50
2020-04-28,Alistair Bell,3,21
2020-04-28,April Gallup,3,22
2020-04-28,Barack Obama,3,23
2020-04-28,Brett Kavanaugh,3,24
2020-04-28,Celia Llopis-Jepsen,3,25
2020-04-28,Charlie Baker,3,26
2020-04-28,Cody Smith,3,27
2020-04-28,Colleen Jenkins,3,28
2020-04-28,David Parker,3,29
2020-04-28,Douglas Heye,3,30
2020-04-28,Gabby Giffords,3,31
2020-04-28,Jack Pandol,3,32
2020-04-28,James Hyman,3,33
2020-04-28,Jeff Zmuda,3,34
2020-04-28,John James,3,35
2020-04-28,Kristi Noem,3,36
2020-04-28,Kyle Kondik,3,37
2020-04-28,Lindsey Graham,3,38
2020-04-28,Monica Murnan D-Pittsburg,3,39
2020-04-28,Nadya Faulx,3,40
2020-04-28,Rebecca Adamson,3,41
2020-04-28,Roy Moore,3,42
2020-04-28,Susan Wagle,3,43
2020-04-28,Tom Moody,3,44
2020-04-28,Cory Gardner,4,14
2020-04-28,Gary Peters,4,15
2020-04-28,Joe Runions,4,16
2020-04-28,Josh Michaud,4,17
2020-04-28,Kim Reynolds,4,18
2020-04-28,Neil Newhouse,4,19
2020-04-28,Sara Gideon,4,20
2020-04-28,Doug Jones,7,7
2020-04-28,Mark Kelly,7,8
2020-04-28,Martha Mcsally,7,9
2020-04-28,Steve Bullock,7,10
2020-04-28,Steve Daines,7,11
2020-04-28,Susan Collins,7,12
2020-04-28,Thom Tillis,7,13
2020-04-28,Bernie Sanders,8,6
2020-04-28,Joe Biden,9,5
2020-04-28,Mike Parson,10,4
2020-04-28,Lee Norman,11,3
2020-04-28,Donald Trump,15,2
2020-04-28,Laura Kelly,24,1
2020-04-29,April Gallup,4,33
2020-04-29,Bob Hamilton,4,34
2020-04-29,Brett Kavanaugh,4,35
2020-04-29,Cory Gardner,4,36
2020-04-29,David Perdue,4,37
2020-04-29,Doug Collins,4,38
2020-04-29,Doug Jones,4,39
2020-04-29,Eric Pahls,4,40
2020-04-29,Ginger Howard,4,41
2020-04-29,Jon Ossoff,4,42
2020-04-29,Lindsey Graham,4,43
2020-04-29,Martha Mcsally,4,44
2020-04-29,Mike Parson,4,45
2020-04-29,Nadya Faulx,4,46
2020-04-29,Neil Newhouse,4,47
2020-04-29,November Howard,4,48
2020-04-29,Roy Moore,4,49
2020-04-29,Zeke Miller,4,50
2020-04-29,Barbara Bollier,5,25
2020-04-29,Joseph Burks,5,26
2020-04-29,Josh Michaud,5,27
2020-04-29,Kris Kobach,5,28
2020-04-29,Linda Ochs,5,29
2020-04-29,Mike Pompeo,5,30
2020-04-29,Rebecca Witte,5,31
2020-04-29,Thom Tillis,5,32
2020-04-29,Ammad Humayon,6,14
2020-04-29,Amna Humayon,6,15
2020-04-29,Bernie Sanders,6,16
2020-04-29,Chai Shai,6,17
2020-04-29,Jeff Novorr,6,18
2020-04-29,Joseph Spector,6,19
2020-04-29,Kaitlin Abdelrahman,6,20
2020-04-29,Karishma Rao,6,21
2020-04-29,Kashif Tufail,6,22
2020-04-29,Roger Marshall,6,23
2020-04-29,Sohaila Humayon,6,24
2020-04-29,Andrew Cuomo,8,6
2020-04-29,Azzopardi Richazzopardi,8,7
2020-04-29,Gary Peters,8,8
2020-04-29,John James,8,9
2020-04-29,States Cuomobriefing,8,10
2020-04-29,Steve Bullock,8,11
2020-04-29,Steve Daines,8,12
2020-04-29,Thor Benson,8,13
2020-04-29,Carole Mccoy,11,5
2020-04-29,Joe Biden,12,4
2020-04-29,Donald Trump,14,3
2020-04-29,Lee Norman,15,2
2020-04-29,Laura Kelly,26,1
2020-04-30,Frank White Jr,2,41
2020-04-30,Gigi Sohn,2,42
2020-04-30,Jason Smith,2,43
2020-04-30,John Broomes,2,44
2020-04-30,Kelly Loeffler,2,45
2020-04-30,Kristi Noem,2,46
2020-04-30,Sarah Riggs Amico,2,47
2020-04-30,Somodevilla Getty,2,48
2020-04-30,Steve Bullock,2,49
2020-04-30,Whit Ayres,2,50
2020-04-30,Abby Finkenauer,3,22
2020-04-30,Angie Craig,3,23
2020-04-30,Barbara Bollier,3,24
2020-04-30,Bob Beatty,3,25
2020-04-30,David Perdue,3,26
2020-04-30,Derek Peine,3,27
2020-04-30,Don Bacon,3,28
2020-04-30,Gavin Newsom,3,29
2020-04-30,Jesse Mccurry,3,30
2020-04-30,Jim Pirolli,3,31
2020-04-30,John Hanna,3,32
2020-04-30,John Hoeven,3,33
2020-04-30,Josh Roe,3,34
2020-04-30,Kris Kobach,3,35
2020-04-30,Mike Parson,3,36
2020-04-30,Mike Pompeo,3,37
2020-04-30,Quinton Lucas,3,38
2020-04-30,Ron Seeber,3,39
2020-04-30,Terry Linn,3,40
2020-04-30,Rebecca Witte,4,21
2020-04-30,Joe Biden,5,19
2020-04-30,Mike Chisam,5,20
2020-04-30,Adam Bryant,6,15
2020-04-30,Beth Oller,6,16
2020-04-30,Glen Eickleberry,6,17
2020-04-30,Stan Morin,6,18
2020-04-30,Julie Wright,7,13
2020-04-30,Margery Beck,7,14
2020-04-30,Charles Moser,9,11
2020-04-30,Gianfranco Pezzino,9,12
2020-04-30,Alexandra Cunningham,10,7
2020-04-30,David Muraskin,10,8
2020-04-30,Greg Kays,10,9
2020-04-30,Jane Doe,10,10
2020-04-30,Jeff Zmuda,11,5
2020-04-30,Susan Wagle,11,6
2020-04-30,Roger Marshall,15,4
2020-04-30,Lee Norman,22,3
2020-04-30,Donald Trump,36,2
2020-04-30,Laura Kelly,50,1
2020-05-01,Andrew Cuomo,2,32
2020-05-01,Brian Edelman,2,33
2020-05-01,Charles Moser,2,34
2020-05-01,Dustin Roths,2,35
2020-05-01,Elizabeth Whalen,2,36
2020-05-01,Gianfranco Pezzino,2,37
2020-05-01,Jared Kushner,2,38
2020-05-01,Jeff Zmuda,2,39
2020-05-01,Joe Biden,2,40
2020-05-01,John Stark,2,41
2020-05-01,Kris Kobach,2,42
2020-05-01,Mike Reed,2,43
2020-05-01,Philippe Lechevin,2,44
2020-05-01,Santa Clara,2,45
2020-05-01,Sarah Boyd,2,46
2020-05-01,Sayo Weihs,2,47
2020-05-01,Sid Yenamandra,2,48
2020-05-01,Tara Reade,2,49
2020-05-01,Thomas Payne,2,50
2020-05-01,Anthony Fauci,3,26
2020-05-01,Jim Ward,3,27
2020-05-01,Liz Croston,3,28
2020-05-01,Mike Parson,3,29
2020-05-01,Nan,3,30
2020-05-01,Tim Hynds,3,31
2020-05-01,Adam Bryant,4,22
2020-05-01,Beth Oller,4,23
2020-05-01,Glen Eickleberry,4,24
2020-05-01,Stan Morin,4,25
2020-05-01,John Hanna,5,21
2020-05-01,Julie Wright,6,19
2020-05-01,Margery Beck,6,20
2020-05-01,Alan Cobb,7,13
2020-05-01,Cheryl Helmer,7,14
2020-05-01,Jerry Moran,7,15
2020-05-01,Rebecca Witte,7,16
2020-05-01,Ron Ryckman,7,17
2020-05-01,Sharice Davids,7,18
2020-05-01,Drew Miller,8,12
2020-05-01,Alexandra Cunningham,9,7
2020-05-01,David Muraskin,9,8
2020-05-01,Greg Kays,9,9
2020-05-01,Jane Doe,9,10
2020-05-01,Roger Marshall,9,11
2020-05-01,Ron Ryckman Jr,10,6
2020-05-01,Orlin Wagner,16,5
2020-05-01,Lee Norman,17,4
2020-05-01,Susan Wagle,20,3
2020-05-01,Donald Trump,22,2
2020-05-01,Laura Kelly,58,1
2020-05-02,David Wayne Nelson,1,41
2020-05-02,Doug Jones,1,42
2020-05-02,Edward Laarman,1,43
2020-05-02,Kathy Kelker,1,44
2020-05-02,Li Tingyu,1,45
2020-05-02,Lu Yuyu,1,46
2020-05-02,Mike Reed,1,47
2020-05-02,Natasha Gandhi-Rue,1,48
2020-05-02,Patrick Heraghty,1,49
2020-05-02,Rob Reich,1,50
2020-05-02,Alan Cobb,2,25
2020-05-02,Cheryl Helmer,2,26
2020-05-02,Heather Schlozman,2,27
2020-05-02,Hugh Hewitt,2,28
2020-05-02,James Madison,2,29
2020-05-02,Jeff Zmuda,2,30
2020-05-02,Jim Ward,2,31
2020-05-02,Joe Biden,2,32
2020-05-02,John Hanna,2,33
2020-05-02,Julie Gibbs,2,34
2020-05-02,Nina Nguyen,2,35
2020-05-02,Noah Feldman,2,36
2020-05-02,Ron Ryckman,2,37
2020-05-02,Sharice Davids,2,38
2020-05-02,Tom Gentile,2,39
2020-05-02,William Barr,2,40
2020-05-02,Al Chingren,3,18
2020-05-02,Eric Fisher,3,19
2020-05-02,Heather Kuder,3,20
2020-05-02,Jerry Moran,3,21
2020-05-02,John Minchillo,3,22
2020-05-02,Justice Marla Luckert,3,23
2020-05-02,Peter Mallouk,3,24
2020-05-02,Susan Wagle,4,17
2020-05-02,Davis Hammet,6,13
2020-05-02,Orlin Wagner,6,14
2020-05-02,Scott Schwab,6,15
2020-05-02,Teresa Briggs,6,16
2020-05-02,Donald Trump,7,11
2020-05-02,Lawrence Gostin,7,12
2020-05-02,Ashish Jha,10,4
2020-05-02,Drew Miller,10,5
2020-05-02,James Curran,10,6
2020-05-02,Jeremy Konyndyk,10,7
2020-05-02,Russ Bynum,10,8
2020-05-02,Tom Frieden,10,9
2020-05-02,Zeke Miller,10,10
2020-05-02,Rebecca Witte,12,3
2020-05-02,Lee Norman,15,2
2020-05-02,Laura Kelly,26,1
2020-05-03,Andrew Pershing,3,33
2020-05-03,Brian Miller,3,34
2020-05-03,David Carter,3,35
2020-05-03,Donald Trump,3,36
2020-05-03,Heather Cessna,3,37
2020-05-03,Jeanine Cotter,3,38
2020-05-03,Jeremy Konyndyk,3,39
2020-05-03,Lee Norman,3,40
2020-05-03,Los Angeles,3,41
2020-05-03,Michael Carvajal,3,42
2020-05-03,Rebecca Witte,3,43
2020-05-03,Russ Bynum,3,44
2020-05-03,Scott Schwab,3,45
2020-05-03,Tara Reade,3,46
2020-05-03,Tom Frieden,3,47
2020-05-03,Tom Hicks,3,48
2020-05-03,Trousdale Turner,3,49
2020-05-03,Zeke Miller,3,50
2020-05-03,Daniel Wallis,4,26
2020-05-03,Eric Fisher,4,27
2020-05-03,Heather Kuder,4,28
2020-05-03,John Berger,4,29
2020-05-03,Matt Rourke,4,30
2020-05-03,Matthew Davis,4,31
2020-05-03,Tracy Rucinski,4,32
2020-05-03,Abigail Ross Hopper,5,16
2020-05-03,Ashish Jha,5,17
2020-05-03,David Shepardson,5,18
2020-05-03,Helen Northcutt White,5,19
2020-05-03,James Curran,5,20
2020-05-03,Lawrence Gostin,5,21
2020-05-03,Paul Gaynor,5,22
2020-05-03,Thomas Werner,5,23
2020-05-03,Tom Kiernan,5,24
2020-05-03,Wood Mackenzie,5,25
2020-05-03,John Hanna,6,14
2020-05-03,Lyndon Johnson,6,15
2020-05-03,Dave Calhoun,8,8
2020-05-03,Doug Parker,8,9
2020-05-03,Greg Hart,8,10
2020-05-03,Josh Hawley,8,11
2020-05-03,Tom Gentile,8,12
2020-05-03,Vicki Hiatt,8,13
2020-05-03,Sharice Davids,12,6
2020-05-03,Tulsi Gabbard,12,7
2020-05-03,Elizabeth Warren,13,5
2020-05-03,Bernie Sanders,14,4
2020-05-03,Hillary Clinton,16,2
2020-05-03,Joe Biden,16,3
2020-05-03,Laura Kelly,27,1
2020-05-04,Alexandra Cunningham,2,35
2020-05-04,Barack Obama,2,36
2020-05-04,Gil Schwartz,2,37
2020-05-04,Jane Doe,2,38
2020-05-04,Joanna Dolan,2,39
2020-05-04,Julie Wright,2,40
2020-05-04,Margery Beck,2,41
2020-05-04,Mike Mosher,2,42
2020-05-04,Mike Pompeo,2,43
2020-05-04,Nan,2,44
2020-05-04,Stacey Abrams,2,45
2020-05-04,Stanley Bing,2,46
2020-05-04,Tabitha Lehman,2,47
2020-05-04,Timmy Hill,2,48
2020-05-04,Tina Spencer,2,49
2020-05-04,William Byron,2,50
2020-05-04,Bill Clinton,3,18
2020-05-04,Brandon Whipple,3,19
2020-05-04,Daniel Cox,3,20
2020-05-04,Darren Bailey,3,21
2020-05-04,Dave Calhoun,3,22
2020-05-04,Gina Neff,3,23
2020-05-04,Kansa Laura Kelly,3,24
2020-05-04,Kathleen Sebelius,3,25
2020-05-04,Larry Hogan,3,26
2020-05-04,Michael Smith,3,27
2020-05-04,Mike Parson,3,28
2020-05-04,Neil Parrott,3,29
2020-05-04,Robin Grammer Jr,3,30
2020-05-04,Sharice Davids,3,31
2020-05-04,Steve Watkins,3,32
2020-05-04,Tulsi Gabbard,3,33
2020-05-04,Warren Miller,3,34
2020-05-04,Anthony Fauci,4,12
2020-05-04,Jeff Zmuda,4,13
2020-05-04,Kamala Harris,4,14
2020-05-04,Lyndon Johnson,4,15
2020-05-04,Mark Campbell,4,16
2020-05-04,Randall Williams,4,17
2020-05-04,Andrew Cuomo,5,7
2020-05-04,Hillary Clinton,5,8
2020-05-04,Roger Marshall,5,9
2020-05-04,Scott Schwab,5,10
2020-05-04,Vicki Hiatt,5,11
2020-05-04,Elizabeth Warren,6,6
2020-05-04,Bernie Sanders,7,4
2020-05-04,Quinton Lucas,7,5
2020-05-04,Donald Trump,13,3
2020-05-04,Laura Kelly,14,2
2020-05-04,Joe Biden,15,1
2020-05-05,Andrew Smith,1,45
2020-05-05,David Elliott,1,46
2020-05-05,Eric Schmitt,1,47
2020-05-05,Gil Schwartz,1,48
2020-05-05,Rupert Blue,1,49
2020-05-05,Tammy Faye,1,50
2020-05-05,Akshath Kamath,2,16
2020-05-05,Alice Mannette,2,17
2020-05-05,Andrew Cuomo,2,18
2020-05-05,Brandon Winn,2,19
2020-05-05,Brenda Lee,2,20
2020-05-05,Chris Coleman,2,21
2020-05-05,Dennis Ruhnke,2,22
2020-05-05,Gianfranco Pezzino,2,23
2020-05-05,Howard Hanna,2,24
2020-05-05,James Hall,2,25
2020-05-05,Jason Fulvi,2,26
2020-05-05,Jocelyn Benson,2,27
2020-05-05,John Eplee,2,28
2020-05-05,Jon Taylor,2,29
2020-05-05,Lauren Eyster,2,30
2020-05-05,Martin Luther King Jr,2,31
2020-05-05,Matt Linski,2,32
2020-05-05,Michael Foust,2,33
2020-05-05,Mike Chisam,2,34
2020-05-05,Orlin Wagner,2,35
2020-05-05,Richard Myers,2,36
2020-05-05,Robert Kennedy,2,37
2020-05-05,Ronald Reagan,2,38
2020-05-05,Sarah Bagby,2,39
2020-05-05,Scott Smathers,2,40
2020-05-05,Sharon Ruhnke,2,41
2020-05-05,Sheree Utash,2,42
2020-05-05,Stephan Bisaha,2,43
2020-05-05,Tony Carnevale,2,44
2020-05-05,David Alvey,3,5
2020-05-05,Doug Bach,3,6
2020-05-05,Gretchen Whitmer,3,7
2020-05-05,Lacey Cruse,3,8
2020-05-05,Larry Hogan Jr,3,9
2020-05-05,Mike Dewine,3,10
2020-05-05,Mike Parson,3,11
2020-05-05,Mike Taylor,3,12
2020-05-05,Mitch Mcconnell R-Kentucky,3,13
2020-05-05,Nan,3,14
2020-05-05,Nancy Pelosi D-California,3,15
2020-05-05,Donald Trump,4,3
2020-05-05,Susan Wagle,4,4
2020-05-05,Joe Biden,5,2
2020-05-05,Laura Kelly,17,1
2020-05-06,Gurbir Grewal,2,48
2020-05-06,Jair Bolsonaro,2,49
2020-05-06,Phil Murphy,2,50
2020-05-06,Eric Kjorlie,3,38
2020-05-06,Galileo Galilei,3,39
2020-05-06,Lee Norman,3,40
2020-05-06,Luis Quintanilla,3,41
2020-05-06,Michael Baden,3,42
2020-05-06,Michael Brown,3,43
2020-05-06,Mike Pence,3,44
2020-05-06,Minster Pedro Sanchez,3,45
2020-05-06,Myriam Borzee,3,46
2020-05-06,Richard Mcconnell,3,47
2020-05-06,John Eplee,4,31
2020-05-06,Martin Luther King Jr,4,32
2020-05-06,Robert Kennedy,4,33
2020-05-06,Ronald Reagan,4,34
2020-05-06,Sharon Ruhnke,4,35
2020-05-06,Steve Stouffer,4,36
2020-05-06,Tom Hart,4,37
2020-05-06,Analisa Torres,5,24
2020-05-06,Andrew Yang,5,25
2020-05-06,Bernie Sanders,5,26
2020-05-06,Christina Walker,5,27
2020-05-06,Dartunorro Clark,5,28
2020-05-06,Joseph Spector,5,29
2020-05-06,Orlin Wagner,5,30
2020-05-06,Andrew Cuomo Nygovcuomo,6,19
2020-05-06,Elizabeth Kuhr,6,20
2020-05-06,Jerry Miculek,6,21
2020-05-06,Joe Biden,6,22
2020-05-06,Melissa Derosa,6,23
2020-05-06,Derek Schmidt,7,16
2020-05-06,Jerry Moran,7,17
2020-05-06,Quinton Lucas,7,18
2020-05-06,Gavin Newsom,8,14
2020-05-06,Phil Helsel,8,15
2020-05-06,Praveen Pardeshi,9,12
2020-05-06,Shawn Parcells,9,13
2020-05-06,Dave Alsup,10,10
2020-05-06,Donald Trump,10,11
2020-05-06,Erik Ortiz,11,6
2020-05-06,Esther Lucero,11,7
2020-05-06,Mike Manley,11,8
2020-05-06,Suzanne Ciechalski,11,9
2020-05-06,Gretchen Whitmer,12,5
2020-05-06,Dennis Ruhnke,65,3
2020-05-06,Richard Myers,65,4
2020-05-06,Andrew Cuomo,71,2
2020-05-06,Laura Kelly,79,1
2020-05-07,Aaron Estabrook,2,34
2020-05-07,Courtney Thomas,2,35
2020-05-07,Dana Knapp,2,36
2020-05-07,David Mehlhaff,2,37
2020-05-07,David Rosner,2,38
2020-05-07,Dennis Cook,2,39
2020-05-07,Facebook Laura Kelly,2,40
2020-05-07,Frank Esper,2,41
2020-05-07,Luann Feehan,2,42
2020-05-07,Mccown Gordon,2,43
2020-05-07,Michael Miller,2,44
2020-05-07,Michael Strouse,2,45
2020-05-07,Paul Coakley,2,46
2020-05-07,Rex Archer,2,47
2020-05-07,Ryan Thomas,2,48
2020-05-07,Sanofi Pasteur,2,49
2020-05-07,Stephen Hahn,2,50
2020-05-07,Bill Clinton,3,24
2020-05-07,Derek Schmidt,3,25
2020-05-07,Henry Mcleish,3,26
2020-05-07,John Brown,3,27
2020-05-07,Joseph Naumann,3,28
2020-05-07,Kenny Macaskill,3,29
2020-05-07,Laura Kelly Govlaurakelly,3,30
2020-05-07,Mike Pence,3,31
2020-05-07,Shawn Parcells,3,32
2020-05-07,Thomas Franks,3,33
2020-05-07,Douglas Girod,4,20
2020-05-07,Jerry Moran,4,21
2020-05-07,John Hanna,4,22
2020-05-07,Rebecca Witte,4,23
2020-05-07,Donald Trump,5,17
2020-05-07,Pope Francis,5,18
2020-05-07,Ron Ryckman,5,19
2020-05-07,Jeff Colyer,6,11
2020-05-07,Joe Biden,6,12
2020-05-07,Kelly Norman,6,13
2020-05-07,Lauren Fitzgerald,6,14
2020-05-07,Ron Ryckman Jr,6,15
2020-05-07,Sam Brownback,6,16
2020-05-07,Andrew Cuomo Nygovcuomo,8,8
2020-05-07,Susan Wagle,8,9
2020-05-07,Tom Sawyer,8,10
2020-05-07,Mike Mosher,9,7
2020-05-07,Scott Schwab,12,6
2020-05-07,Richard Myers,13,5
2020-05-07,Lee Norman,14,4
2020-05-07,Dennis Ruhnke,20,3
2020-05-07,Andrew Cuomo,21,2
2020-05-07,Laura Kelly,43,1
2020-05-08,Abigael Jaymes,3,19
2020-05-08,Adam Bryant,3,20
2020-05-08,Beth Oller,3,21
2020-05-08,Chris Sununu,3,22
2020-05-08,Dan Mcconchie,3,23
2020-05-08,Dana Hawkinson,3,24
2020-05-08,Darren Bailey,3,25
2020-05-08,David Brooks,3,26
2020-05-08,David Carter,3,27
2020-05-08,David Haley,3,28
2020-05-08,David Muraskin,3,29
2020-05-08,Delbert Hosemann,3,30
2020-05-08,Greg Kays,3,31
2020-05-08,Jane Doe,3,32
2020-05-08,Jeff Zmuda,3,33
2020-05-08,Julie Rosen,3,34
2020-05-08,Julie Wright,3,35
2020-05-08,Kristi Zears,3,36
2020-05-08,Margery Beck,3,37
2020-05-08,Michael Beauvais,3,38
2020-05-08,Michael Yardley,3,39
2020-05-08,Michelle Altrich,3,40
2020-05-08,Mike Dewine,3,41
2020-05-08,Monica Burch,3,42
2020-05-08,Nan,3,43
2020-05-08,Orlin Wagner,3,44
2020-05-08,Ryan Warner,3,45
2020-05-08,Steve Shurtleff,3,46
2020-05-08,Tate Reeves,3,47
2020-05-08,Tom Emerson,3,48
2020-05-08,Tom Wolf,3,49
2020-05-08,Tony Evers,3,50
2020-05-08,Gretchen Whitmer,4,15
2020-05-08,Pat Roberts,4,16
2020-05-08,Roger Marshall,4,17
2020-05-08,Shirley Hansell,4,18
2020-05-08,Ashley Wegner,5,9
2020-05-08,Brooklyn Lampe,5,10
2020-05-08,Max Deweese,5,11
2020-05-08,Richard Myers,5,12
2020-05-08,Scott Schwab,5,13
2020-05-08,Tracie Mcclendon-Cole,5,14
2020-05-08,Andrew Cuomo,6,4
2020-05-08,Dennis Ruhnke,6,5
2020-05-08,Douglas Girod,6,6
2020-05-08,Lee Norman,6,7
2020-05-08,Susan Wagle,6,8
2020-05-08,Donald Trump,7,3
2020-05-08,Rebecca Witte,8,2
2020-05-08,Laura Kelly,25,1
2020-05-09,David Brooks,2,44
2020-05-09,David Haley,2,45
2020-05-09,Mike Keimig,2,46
2020-05-09,Nan,2,47
2020-05-09,Ryan Haffner,2,48
2020-05-09,Shorty Kulhanek,2,49
2020-05-09,Tate Reeves,2,50
2020-05-09,Alex Azar,3,9
2020-05-09,Andrew Cuomo,3,10
2020-05-09,Ashley Wegner,3,11
2020-05-09,Barack Obama,3,12
2020-05-09,Beth Oller,3,13
2020-05-09,Bob Charrow,3,14
2020-05-09,Brooklyn Lampe,3,15
2020-05-09,Caitlin Oakley,3,16
2020-05-09,Charlie Riedel,3,17
2020-05-09,Chris Prener,3,18
2020-05-09,Dana Hawkinson,3,19
2020-05-09,David Jordan,3,20
2020-05-09,Dennis Ruhnke,3,21
2020-05-09,Donna Zimmerman,3,22
2020-05-09,Jared Kushner,3,23
2020-05-09,Jessica Tillipman,3,24
2020-05-09,Joe Grogan,3,25
2020-05-09,John Wilson,3,26
2020-05-09,Julie Swann,3,27
2020-05-09,Kaylee Hervey,3,28
2020-05-09,Kitty Bennett,3,29
2020-05-09,Kristi Zears,3,30
2020-05-09,Mary Anne Jackson,3,31
2020-05-09,Mick Mulvaney,3,32
2020-05-09,Mike Bowen,3,33
2020-05-09,Nicole Lurie,3,34
2020-05-09,Pam Walker,3,35
2020-05-09,Peter Navarro,3,36
2020-05-09,Rex Archer,3,37
2020-05-09,Sam Brownback,3,38
2020-05-09,Samuel Macroberts,3,39
2020-05-09,Sarah Ritter,3,40
2020-05-09,Seema Verma,3,41
2020-05-09,Tom Emerson,3,42
2020-05-09,Tracie Mcclendon-Cole,3,43
2020-05-09,Donald Trump,4,7
2020-05-09,Mike Pence,4,8
2020-05-09,Ron Ryckman Jr,5,4
2020-05-09,Sanmi Areola,5,5
2020-05-09,Tom Stiles,5,6
2020-05-09,Robert Kadlec,6,3
2020-05-09,Lee Norman,7,2
2020-05-09,Laura Kelly,8,1
2020-05-10,Agnes Zadina,1,48
2020-05-10,Cade Heinrich,1,49
2020-05-10,Chris Prener,1,50
2020-05-10,Alex Azar,2,30
2020-05-10,Andrew Cuomo,2,31
2020-05-10,Ashish Jha,2,32
2020-05-10,Dennis Rittle,2,33
2020-05-10,Dennis Ruhnke,2,34
2020-05-10,Greg Mosier,2,35
2020-05-10,Heather Morgan,2,36
2020-05-10,James Curran,2,37
2020-05-10,Jeremy Konyndyk,2,38
2020-05-10,John Clerici,2,39
2020-05-10,John Mcmanus,2,40
2020-05-10,Lawrence Gostin,2,41
2020-05-10,Mike Calvert,2,42
2020-05-10,Richard Myers,2,43
2020-05-10,Russ Bynum,2,44
2020-05-10,Simone Pathe,2,45
2020-05-10,Tom Frieden,2,46
2020-05-10,Zeke Miller,2,47
2020-05-10,Barack Obama,3,16
2020-05-10,Caitlin Oakley,3,17
2020-05-10,Fraser Hall,3,18
2020-05-10,Jared Kushner,3,19
2020-05-10,Joe Grogan,3,20
2020-05-10,Mandi Sieren,3,21
2020-05-10,Mike Keimig,3,22
2020-05-10,Nan,3,23
2020-05-10,Nicole Lurie,3,24
2020-05-10,Peter Navarro,3,25
2020-05-10,Robert Kadlec,3,26
