date,person,count,rn
2020-05-25,Philip Hughes,1,5
2020-05-26,Bill Ferguson,1,7
2020-05-26,Matt Clark,1,8
2020-05-26,Matthew Clark,1,9
2020-05-26,Mohan Suntha,1,10
2020-05-26,Roy Mcgrath,1,11
2020-05-26,Dave Kievet,2,3
2020-05-26,Kurt Spiering,2,4
2020-05-26,Mary Schmidt,2,5
2020-05-26,Michelle Nelsen,2,6
2020-05-26,Terry Forde,3,2
2020-05-26,Larry Hogan,4,1
2020-05-27,Andy Owen,1,6
2020-05-27,Angela Alsobrooks,1,7
2020-05-27,Baltimore Parkville,1,8
2020-05-27,Ceasar Joyner,1,9
2020-05-27,Chloe Phillips,1,10
2020-05-27,Connie Madden,1,11
2020-05-27,Dickie Altieri,1,12
2020-05-27,Dina Billian,1,13
2020-05-27,Glen Burnie,1,14
2020-05-27,Jack Newton,1,15
2020-05-27,Jason Plotkin,1,16
2020-05-27,Kristy Wright,1,17
2020-05-27,Maryam Shahzad,1,18
2020-05-27,Melanie Adams,1,19
2020-05-27,Ophelia Boyd,1,20
2020-05-27,Pinder Plotkin,1,21
2020-05-27,Ronald Reagan,1,22
2020-05-27,Stefanie Burton-Bragg,1,23
2020-05-27,Tonya Joyner,1,24
2020-05-27,Andrew Trueblood,2,1
2020-05-27,Ben Cardin,2,2
2020-05-27,Larry Hogan,2,3
2020-05-27,Philip Pannell,2,4
2020-05-27,Salim Adofo,2,5
2020-05-28,Angela Alsobrooks,1,2
2020-05-28,Anne Holton,1,3
2020-05-28,Anthony Fauci,1,4
2020-05-28,Barbara Kalbfleisch Shutterstock,1,5
2020-05-28,Buena Vida,1,6
2020-05-28,Daryll Pines,1,7
2020-05-28,Deanna Echanique,1,8
2020-05-28,Deanna Echaniquedeanna Echanique,1,9
2020-05-28,Debbie Stabenow,1,10
2020-05-28,Diana Degette,1,11
2020-05-28,Ernest Carter,1,12
2020-05-28,Hillary Clinton,1,13
2020-05-28,Howard Elliott,1,14
2020-05-28,John Thomas,1,15
2020-05-28,Karol Jan Borowiecki,1,16
2020-05-28,Kathy Kraninger,1,17
2020-05-28,Mark Calabria,1,18
2020-05-28,Martin Omalley,1,19
2020-05-28,Michael Ricci,1,20
2020-05-28,Mike Gula,1,21
2020-05-28,Mike Pompeo,1,22
2020-05-28,Pat Cipollone,1,23
2020-05-28,Rand Paul,1,24
2020-05-28,Robert Gleason,1,25
2020-05-28,Roberto Echanique,1,26
2020-05-28,Rosie Allen,1,27
2020-05-28,Squire Patton Boggs,1,28
2020-05-28,Stephen Hahn,1,29
2020-05-28,Ted Cruz,1,30
2020-05-28,Thurgood Marshall,1,31
2020-05-28,Tim Kaine,1,32
2020-05-28,Tom Graham,1,33
2020-05-28,Larry Hogan,2,1
2020-05-29,Antonio Guterres,1,34
2020-05-29,Betsy Devos,1,35
2020-05-29,Brett Levin Flickr,1,36
2020-05-29,Brian Pallister,1,37
2020-05-29,Christauria Welland,1,38
2020-05-29,Donald Trump,1,39
2020-05-29,Dougald Lamont,1,40
2020-05-29,Dougald Lamont Dflamont,1,41
2020-05-29,Erika Shaker,1,42
2020-05-29,Gina Christian,1,43
2020-05-29,Glenn Beck,1,44
2020-05-29,Goertzen Facebook,1,45
2020-05-29,Hans Lucas,1,46
2020-05-29,Hugh Dawkins,1,47
2020-05-29,Jacquelyn Hayes,1,48
2020-05-29,Jarrett Renshaw,1,49
2020-05-29,Jeff Bryant,1,50
2020-05-29,Amol Bakre,2,1
2020-05-29,Anne Arundel,2,2
2020-05-29,Anthony Brown,2,3
2020-05-29,Ardell Hoveskeland,2,4
2020-05-29,Ashley Johnson,2,5
2020-05-29,Ben Cardin,2,6
2020-05-29,Benjamin Franklin,2,7
2020-05-29,Chris Van Hollen,2,8
2020-05-29,Don Vanhassent,2,9
2020-05-29,Dotty Raynor,2,10
2020-05-29,Ellington Churchill Jr,2,11
2020-05-29,Ignacio Goya,2,12
2020-05-29,Jeremy Tucker,2,13
2020-05-29,Joe Mortenson,2,14
2020-05-29,Joshua Burnett,2,15
2020-05-29,Leslie Fazio,2,16
2020-05-29,Linda Delk,2,17
2020-05-29,Lora Mccoy,2,18
2020-05-29,Lourdes Potestades,2,19
2020-05-29,Mark Esper,2,20
2020-05-29,Marvin Jones,2,21
2020-05-29,Mary-Ann Burkhart,2,22
2020-05-29,Montrose Robinson,2,23
2020-05-29,Nicholas Pagani,2,24
2020-05-29,Peter Franchot,2,25
2020-05-29,Rachel Norris,2,26
2020-05-29,Richard Tait,2,27
2020-05-29,Ryan Galligan,2,28
2020-05-29,Sarah Scherschligt,2,29
2020-05-29,Sean Urbanski,2,30
2020-05-29,Theresa Kuhns,2,31
2020-05-29,Tom Miller,2,32
2020-05-29,Whitney Harmel,2,33
2020-05-30,Edward Smith,1,4
2020-05-30,Maria Hernandez,1,5
2020-05-30,Rick Mirabito,1,6
2020-05-30,Scott Metzger,1,7
2020-05-30,Tamara Smith,1,8
2020-05-30,Sarah Scherschligt,2,3
2020-05-30,Ardell Hoveskeland,4,1
2020-05-30,Linda Delk,4,2
2020-05-31,Bryan Simonaire,1,10
2020-05-31,George Floyd,1,11
2020-05-31,James Pat Pickett,1,12
2020-05-31,Joe Clair,1,13
2020-05-31,Joe Haden,1,14
2020-05-31,Kenny Lattimore,1,15
2020-05-31,Larry Hogan,1,16
2020-05-31,Nailah Mitchell,1,17
2020-05-31,Nilesh Kalyanaraman,1,18
2020-05-31,Sid Saab,1,19
2020-05-31,Steuart Pittman,1,20
2020-05-31,Taylor Thomas,1,21
2020-05-31,Tim Altomare,1,22
2020-05-31,Ardell Hoveskeland,2,7
2020-05-31,Linda Delk,2,8
2020-05-31,Sarah Scherschligt,2,9
2020-05-31,Justin Trudeau,7,6
2020-05-31,Alyssa Farah,10,5
2020-05-31,Alex Brandon,11,4
2020-05-31,Angela Merkel,13,2
2020-05-31,Kevin Mccarthy,13,3
2020-05-31,Donald Trump,14,1
2020-06-01,David Horowitz,1,36
2020-06-01,Franklin Lakes,1,37
2020-06-01,Joe Biden,1,38
2020-06-01,Lonny Leitner,1,39
2020-06-01,Phil Murphy,1,40
2020-06-01,Seth Barron,1,41
2020-06-01,Adam Kredo,2,2
2020-06-01,Ahmaud Arbery,2,3
2020-06-01,Ardell Hoveskeland,2,4
2020-06-01,Barack Obama,2,5
2020-06-01,Betty Mccollum,2,6
2020-06-01,Bobby Rush,2,7
2020-06-01,Breonna Taylor,2,8
2020-06-01,Brett Crozier,2,9
2020-06-01,Colinford Mattis,2,10
2020-06-01,George Floyd,2,11
2020-06-01,Greta Thunberg,2,12
2020-06-01,Hillary Clinton,2,13
2020-06-01,Hong Kong Burns,2,14
2020-06-01,Ilhan Omar,2,15
2020-06-01,Josh Christenson,2,16
2020-06-01,Joshua Lawson,2,17
2020-06-01,Linda Delk,2,18
2020-06-01,Los Angeles,2,19
2020-06-01,Maclen Stanley,2,20
2020-06-01,Marlene Lenthang,2,21
2020-06-01,Mckenzie Stauffer,2,22
2020-06-01,Mckinsley Lincoln,2,23
2020-06-01,Michael Bloomberg,2,24
2020-06-01,Omar Jimenez,2,25
2020-06-01,Paul Betty,2,26
2020-06-01,Pryor Cashman,2,27
2020-06-01,Robert Spencer,2,28
2020-06-01,Sandro Magister,2,29
2020-06-01,Sarah Scherschligt,2,30
2020-06-01,Shannon Watkins,2,31
2020-06-01,Theodore Roosevelt,2,32
2020-06-01,Tony Mcdade,2,33
2020-06-01,Urooj Rahman,2,34
2020-06-01,Yonah Lieberman,2,35
2020-06-01,Larry Hogan,3,1
2020-06-02,Abby Duffy,1,2
2020-06-02,Alashle Abimiku,1,3
2020-06-02,Andy Beshear,1,4
2020-06-02,Bob Swanson,1,5
2020-06-02,Carmen Ayala,1,6
2020-06-02,Christopher Allan Bullock,1,7
2020-06-02,Colm Connolly,1,8
2020-06-02,Darryl Foster,1,9
2020-06-02,Donald Trump,1,10
2020-06-02,Elva Graveline,1,11
2020-06-02,Franklin Lakes,1,12
2020-06-02,Garrett Marrero,1,13
2020-06-02,Gavin Newsom,1,14
2020-06-02,Joe Courtney,1,15
2020-06-02,Kim Reynolds,1,16
2020-06-02,Kristen Stafford,1,17
2020-06-02,Kyle Patterson,1,18
2020-06-02,Larry Logan,1,19
2020-06-02,Las Vegas,1,20
2020-06-02,Laura Kelly,1,21
2020-06-02,Los Angeles,1,22
2020-06-02,Marty Martinez,1,23
2020-06-02,Megan Gilbert,1,24
2020-06-02,Melania Trump,1,25
2020-06-02,Mike Dunleavy,1,26
2020-06-02,Ned Lamont,1,27
2020-06-02,Phil Murphy,1,28
2020-06-02,Pope John Paul,1,29
2020-06-02,Richard Stanczyk,1,30
2020-06-02,Ron Forman,1,31
2020-06-02,Sandra Kurtinitis,1,32
2020-06-02,Scott Harris,1,33
2020-06-02,Steven Reed,1,34
2020-06-02,Susan Bysiewicz,1,35
2020-06-02,Tim Tooten,1,36
2020-06-02,Tim Walz,1,37
2020-06-02,Wilton D Gregory,1,38
2020-06-02,George Floyd,2,1
2020-06-03,Andrew Cuomo,1,3
2020-06-03,Anne Arundel,1,4
2020-06-03,Dede Gotthelf,1,5
2020-06-03,Derrick Wilson,1,6
2020-06-03,Midgi Moore,1,7
2020-06-03,Mike Dunleavy,1,8
2020-06-03,Wilson Technologie,1,9
2020-06-03,Alashle Abimiku,2,1
2020-06-03,Kristen Stafford,2,2
2020-06-04,Aisha Braveboy,1,4
2020-06-04,Angela Alsobrooks,1,5
2020-06-04,Armstead Jones,1,6
2020-06-04,Avi Rubin,1,7
2020-06-04,Billina Shaw,1,8
2020-06-04,Brian Gibson,1,9
2020-06-04,Councilmember Charles Allen,1,10
2020-06-04,Councilmember Robert White,1,11
2020-06-04,Darrow Montgomery,1,12
2020-06-04,Dquan Young,1,13
2020-06-04,Elizabeth Davis,1,14
2020-06-04,George Jones,1,15
2020-06-04,Hank Stawinski,1,16
2020-06-04,Johns Hopkins,1,17
2020-06-04,Jonathan Smith,1,18
2020-06-04,Justice Kevin Donahue,1,19
2020-06-04,Kevin Mcmanus,1,20
2020-06-04,Kyle Waide,1,21
2020-06-04,Larry Hogan,1,22
2020-06-04,Linda Lamone,1,23
2020-06-04,Los Angeles,1,24
2020-06-04,Marqueese Alston,1,25
2020-06-04,Michael Owen,1,26
2020-06-04,Michelle Young,1,27
2020-06-04,Muriel Bowser,1,28
2020-06-04,Nassim Moshiree,1,29
2020-06-04,Peter Franchot,1,30
2020-06-04,Rashad Young,1,31
2020-06-04,Richard Ayoub,1,32
2020-06-04,Samuel Rodriguez,1,33
2020-06-04,Sean Blackmon,1,34
2020-06-04,Steny Hoyer,1,35
2020-06-04,Stephen Downey,1,36
2020-06-04,Vincent De Paul,1,37
2020-06-04,William Green,1,38
2020-06-04,Donald Trump,2,1
2020-06-04,George Floyd,2,2
2020-06-04,Nan,2,3
2020-06-05,Aisha Braveboy,1,1
2020-06-05,Andrew Schotz,1,2
2020-06-05,Anne Arundel,1,3
2020-06-05,Armstead Jones,1,4
2020-06-05,Barry Rascovar,1,5
2020-06-05,Bruce Depuyt,1,6
2020-06-05,Bryan Renbaum,1,7
2020-06-05,Bryan Sears,1,8
2020-06-05,Caitlynn Peetz,1,9
2020-06-05,Carmen Molina Acosta,1,10
2020-06-05,Dave Detling,1,11
2020-06-05,David Collins,1,12
2020-06-05,Emily Opilo,1,13
2020-06-05,George Floyd,1,14
2020-06-05,Hannah Gaskill,1,15
2020-06-05,Hannnah Gaskill,1,16
2020-06-05,Ingrid Connerney,1,17
2020-06-05,Jack Young,1,18
2020-06-05,James Whitlow,1,19
2020-06-05,Jeff Gahler,1,20
2020-06-05,Joseph Hauger,1,21
2020-06-05,Keith Ellison,1,22
2020-06-05,Kristi King,1,23
2020-06-05,Larry Hogan,1,24
2020-06-05,Leana Wen,1,25
2020-06-05,Mike Hellgren,1,26
2020-06-05,Muriel Bowser,1,27
2020-06-05,Pamela Wood,1,28
2020-06-05,Pat Stoetzer,1,29
2020-06-05,Ray Strickland,1,30
2020-06-05,Rina Torchinsky,1,31
2020-06-05,Talia Richman,1,32
2020-06-05,Tina Furnkranz,1,33
2020-06-06,Anugrah Kumar,1,2
2020-06-06,Atthar Mirza,1,3
2020-06-06,Ben Jerry,1,4
2020-06-06,Bishop Harry Jackson,1,5
2020-06-06,Candace Owens,1,6
2020-06-06,Charles Roberts,1,7
2020-06-06,Chris Adamo,1,8
2020-06-06,Chuck Grassley,1,9
2020-06-06,Colinford Mattis,1,10
2020-06-06,Donald Trump,1,11
2020-06-06,Dylan Giron,1,12
2020-06-06,Eddy Palanzo,1,13
2020-06-06,Eric Boehm,1,14
2020-06-06,Eric Garcetti,1,15
2020-06-06,Erin Taylor,1,16
2020-06-06,Gavin Newsom,1,17
2020-06-06,George Flo,1,18
2020-06-06,Jay Bhattacharya,1,19
2020-06-06,Juliet Mckenna,1,20
2020-06-06,Knut Wittkowski,1,21
2020-06-06,Los Angeles,1,22
2020-06-06,Magda Jean-Louis,1,23
2020-06-06,Michael Bruckheim,1,24
2020-06-06,Mike Pence,1,25
2020-06-06,Morgan Phillips,1,26
2020-06-06,Nissan Sentra,1,27
2020-06-06,Paul Steinhauser,1,28
2020-06-06,Paul Taylor,1,29
2020-06-06,Peter Newsham,1,30
2020-06-06,Rigby Douglas,1,31
2020-06-06,Rizwan Qureshi,1,32
2020-06-06,Robin Kelley,1,33
2020-06-06,Rod Dreher,1,34
2020-06-06,Salmah Rizvi,1,35
2020-06-06,Stephane Castel,1,36
2020-06-06,Timothy Johnson,1,37
2020-06-06,Urooj Rahman,1,38
2020-06-06,Uzoma Ariguzo,1,39
2020-06-06,George Floyd,3,1
2020-06-08,Isabel Cleary,1,1
2020-06-08,Pete Piringer,1,2
2020-06-09,Aaron Kheriaty,1,2
2020-06-09,Ahmaud Arbery,1,3
2020-06-09,Alex Brandon,1,4
2020-06-09,Alyssa Farah,1,5
2020-06-09,Angela Merkel,1,6
2020-06-09,Bishop Joseph Strickland,1,7
2020-06-09,Bishop Strickland,1,8
2020-06-09,Cody Zimmer,1,9
2020-06-09,Derek Chauvin,1,10
2020-06-09,Eric Nelson,1,11
2020-06-09,George Floyd,1,12
2020-06-09,Greg Carbin,1,13
2020-06-09,Jeffrey Epstein,1,14
2020-06-09,John Jenkins,1,15
2020-06-09,Justin Trudeau,1,16
2020-06-09,Karen Sharma,1,17
2020-06-09,Kevin Mccarthy,1,18
2020-06-09,Los Angeles,1,19
2020-06-09,Matthew Frank,1,20
2020-06-09,Michael Brown,1,21
2020-06-09,Nancy Pelosi,1,22
2020-06-09,Philonise Floyd,1,23
2020-06-09,Redemptionis Sacramentum,1,24
2020-06-09,Richard Nixon,1,25
2020-06-09,Rick Zimmer,1,26
2020-06-09,Rodney King,1,27
2020-06-09,Subscribeto Lifesite,1,28
2020-06-09,Trayvon Martin,1,29
2020-06-09,Donald Trump,2,1
