date,person,count,rn
2020-04-02,Khatereh Calleja,4,28
2020-04-02,Kim Reynolds,4,29
2020-04-02,Kristi Noem,4,30
2020-04-02,Nicole Lurie,4,31
2020-04-02,Rhonda Medows,4,32
2020-04-02,Ron Desantis,4,33
2020-04-02,Gaylor Baird,5,14
2020-04-02,Josie Gatti Schafer,5,15
2020-04-02,Leirion Gaylor Baird,5,16
2020-04-02,Mark Quandahl,5,17
2020-04-02,Michael Roman,5,18
2020-04-02,Barack Obama,6,11
2020-04-02,Don Bacon,6,12
2020-04-02,Jeff Fortenberry,6,13
2020-04-02,Deb Fischer,7,10
2020-04-02,Adrian Smith,8,8
2020-04-02,Jerome Adams,8,9
2020-04-02,Gary Anthone,9,6
2020-04-02,Kathy Siefken,9,7
2020-04-02,Ben Sasse,10,3
2020-04-02,Mike Pence,10,4
2020-04-02,Sonny Perdue,10,5
2020-04-02,Donald Trump,18,1
2020-04-02,Pete Ricketts,18,2
2020-04-03,Alex Azar,2,28
2020-04-03,Arthur Caplan,2,29
2020-04-03,Barack Obama,2,30
2020-04-03,Bill Lee,2,31
2020-04-03,Christopher Kirchhoff,2,32
2020-04-03,Dan Glucksman,2,33
2020-04-03,Deborah Birx,2,34
2020-04-03,Diping Huang,2,35
2020-04-03,Doug Burgum,2,36
2020-04-03,Enrique Clausen,2,37
2020-04-03,Gary Herbert,2,38
2020-04-03,Hannah Wyble,2,39
2020-04-03,Henry Mcmaster,2,40
2020-04-03,James Lawler,2,41
2020-04-03,Jessica Kolterman,2,42
2020-04-03,Jonathan Moreno,2,43
2020-04-03,Khatereh Calleja,2,44
2020-04-03,Kim Reynolds,2,45
2020-04-03,Mandel Ngan,2,46
2020-04-03,Mike Parson,2,47
2020-04-03,Mohamed Jimale,2,48
2020-04-03,Nick Ogara,2,49
2020-04-03,Nicole Lurie,2,50
2020-04-03,Andrew Cuomo,3,14
2020-04-03,Ben Sasse,3,15
2020-04-03,Carroll Shelby,3,16
2020-04-03,Enzo Ferrari,3,17
2020-04-03,Frayne Olson,3,18
2020-04-03,Harvey Fineberg,3,19
2020-04-03,Kay Ivey,3,20
2020-04-03,Ken Miles,3,21
2020-04-03,Leslie Reed,3,22
2020-04-03,Mark Watne,3,23
2020-04-03,Mike Pence,3,24
2020-04-03,Peter Navarro,3,25
2020-04-03,Ted Carter,3,26
2020-04-03,Tim Petry,3,27
2020-04-03,Asa Hutchinson,4,7
2020-04-03,Brent Bonfleur,4,8
2020-04-03,Brian Kemp,4,9
2020-04-03,Jean Stothert,4,10
2020-04-03,Kristi Noem,4,11
2020-04-03,Leirion Gaylor Baird,4,12
2020-04-03,Nan,4,13
2020-04-03,Larry Hogan,5,5
2020-04-03,Ron Desantis,5,6
2020-04-03,John Albin,7,4
2020-04-03,Anthony Fauci,10,3
2020-04-03,Pete Ricketts,18,2
2020-04-03,Donald Trump,22,1
2020-04-04,Addis Ababa,2,36
2020-04-04,Alice Johnson,2,37
2020-04-04,Amy Schindler,2,38
2020-04-04,Chris Miller,2,39
2020-04-04,Daniel Klein,2,40
2020-04-04,Deborah Birx,2,41
2020-04-04,Denton Mclane,2,42
2020-04-04,Elizabeth Spiller,2,43
2020-04-04,Gary Anthone,2,44
2020-04-04,George Rutherford,2,45
2020-04-04,Gustavo Zlauvinen,2,46
2020-04-04,Harvey Fineberg,2,47
2020-04-04,Hylton Murray-Philipson,2,48
2020-04-04,Issam Ahmed,2,49
2020-04-04,James Craig,2,50
2020-04-04,Carroll Shelby,3,27
2020-04-04,Enzo Ferrari,3,28
2020-04-04,Ford V Ferrari,3,29
2020-04-04,James Lawler,3,30
2020-04-04,Jean Stothert,3,31
2020-04-04,Ken Miles,3,32
2020-04-04,Kim Reynolds,3,33
2020-04-04,Peter Navarro,3,34
2020-04-04,Teresa Anderson,3,35
2020-04-04,Akel Akel,4,13
2020-04-04,Ann Marie Uetz,4,14
2020-04-04,Dan Flores,4,15
2020-04-04,Dave Sheppard,4,16
2020-04-04,Erin Nelson,4,17
2020-04-04,Jeff Hersh,4,18
2020-04-04,Jessica Dolcourt,4,19
2020-04-04,Leirion Gaylor Baird,4,20
2020-04-04,Los Angeles,4,21
2020-04-04,Mary Barra,4,22
2020-04-04,Matthew Aldrich,4,23
2020-04-04,Michael Levine,4,24
2020-04-04,Philip Kienle,4,25
2020-04-04,Ralph Marasco,4,26
2020-04-04,Ina Pizzolato Offret,5,11
2020-04-04,Ron Offret,5,12
2020-04-04,Andrew Cuomo,7,8
2020-04-04,Anthony Fauci,7,9
2020-04-04,Ina Offret,7,10
2020-04-04,Jennifer Scarlett,10,6
2020-04-04,Katie Lee,10,7
2020-04-04,Apryl Steele,11,4
2020-04-04,Stephanie Filer,11,5
2020-04-04,Kim Simeon,13,3
2020-04-04,Donald Trump,15,2
2020-04-04,Pete Ricketts,20,1
2020-04-05,George Bush,3,44
2020-04-05,Ina Offret,3,45
2020-04-05,Kelvin Droegemeier,3,46
2020-04-05,Libby Crockett,3,47
2020-04-05,Nan,3,48
2020-04-05,Samuel Walker,3,49
2020-04-05,Woodrow Wilson,3,50
2020-04-05,Abel Hall,4,22
2020-04-05,Adam Sipple,4,23
2020-04-05,Addis Ababa,4,24
2020-04-05,Apryl Steele,4,25
2020-04-05,Doug Koebernick,4,26
2020-04-05,Gustavo Zlauvinen,4,27
2020-04-05,Jason Bradley,4,28
2020-04-05,Jennifer Scarlett,4,29
2020-04-05,Jillian Baker,4,30
2020-04-05,Justin Hullman,4,31
2020-04-05,Katie Lee,4,32
2020-04-05,Kelly Peterson,4,33
2020-04-05,Kenyon Gaar,4,34
2020-04-05,Kim Simeon,4,35
2020-04-05,Laura Strimple,4,36
2020-04-05,Leirion Gaylor Baird,4,37
2020-04-05,Lou Ann Linehan,4,38
2020-04-05,Mike Dulaney,4,39
2020-04-05,Roger Allen,4,40
2020-04-05,Scott Frakes,4,41
2020-04-05,Stephane Dujarric,4,42
2020-04-05,Stephanie Filer,4,43
2020-04-05,Harvey Fineberg,5,21
2020-04-05,Gary Young,6,20
2020-04-05,Antonio Guterres,7,18
2020-04-05,Tayyip Erdogan,7,19
2020-04-05,Anthony Fauci,8,16
2020-04-05,Rebecca Steinke,8,17
2020-04-05,John Rotruck,11,14
2020-04-05,Muriel Bowser,11,15
2020-04-05,Alice Johnson,15,4
2020-04-05,Deborah Birx,15,5
2020-04-05,Denton Mclane,15,6
2020-04-05,James Craig,15,7
2020-04-05,James White,15,8
2020-04-05,Mark Esper,15,9
2020-04-05,Michael Zenn,15,10
2020-04-05,Mike Duggan,15,11
2020-04-05,Mike Pence,15,12
2020-04-05,Niren Chaudhary,15,13
2020-04-05,Andrew Cuomo,17,3
2020-04-05,Donald Trump,21,2
2020-04-05,Pete Ricketts,23,1
2020-04-06,Ashly Moore,1,50
2020-04-06,Adam Crum,2,26
2020-04-06,Adam Sipple,2,27
2020-04-06,Albert Rizzo,2,28
2020-04-06,Anas Al,2,29
2020-04-06,Bill Mckibben,2,30
2020-04-06,Connor Gibson,2,31
2020-04-06,David Partsch,2,32
2020-04-06,Diana Christopulos,2,33
2020-04-06,Doug Koebernick,2,34
2020-04-06,Gary Young,2,35
2020-04-06,Gavin Newsom,2,36
2020-04-06,James Martin,2,37
2020-04-06,Jamie Henn,2,38
2020-04-06,Jason Bradley,2,39
2020-04-06,Jay Inslee,2,40
2020-04-06,John Bel Edwards,2,41
2020-04-06,Katrina Sperl,2,42
2020-04-06,Kelly Peterson,2,43
2020-04-06,Kevin Lacherra,2,44
2020-04-06,Kirk Langer,2,45
2020-04-06,Laura Strimple,2,46
2020-04-06,Marcus Lind,2,47
2020-04-06,Scott Frakes,2,48
2020-04-06,Tiger Swan,2,49
2020-04-06,Andrew Cuomo,3,12
2020-04-06,Asa Hutchinson,3,13
2020-04-06,Brad Moline,3,14
2020-04-06,Ed Toner,3,15
2020-04-06,Jane Kleeb,3,16
2020-04-06,Jason Kenney,3,17
2020-04-06,Jessica Dolcourt,3,18
2020-04-06,Jim Scheer,3,19
2020-04-06,Joe Biden,3,20
2020-04-06,Roger Steele,3,21
2020-04-06,Steve Joel,3,22
2020-04-06,Teresa Anderson,3,23
2020-04-06,Todd Roe,3,24
2020-04-06,Tom Wolf,3,25
2020-04-06,Dannette Smith,4,10
2020-04-06,Nan,4,11
2020-04-06,Lou Ann Linehan,5,7
2020-04-06,Mike Dulaney,5,8
2020-04-06,Mike Groene,5,9
2020-04-06,Kim Reynolds,6,6
2020-04-06,Rebecca Steinke,7,5
2020-04-06,Anthony Fauci,8,3
2020-04-06,Brent Bonfleur,8,4
2020-04-06,Donald Trump,9,2
2020-04-06,Pete Ricketts,27,1
2020-04-07,Deb Fischer,2,35
2020-04-07,Hunter Flodman,2,36
2020-04-07,Jake Tapper,2,37
2020-04-07,James Linder,2,38
2020-04-07,Jane Kleeb,2,39
2020-04-07,Joe Biden,2,40
2020-04-07,Julie Schmit-Albin,2,41
2020-04-07,Larry Kudlow,2,42
2020-04-07,Lynne Lange,2,43
2020-04-07,Nate Silver,2,44
2020-04-07,Scott Gottlieb,2,45
2020-04-07,Stephanie Beasley,2,46
2020-04-07,Stephen Moore,2,47
2020-04-07,Taylor Sliva,2,48
2020-04-07,Ted Cruz,2,49
2020-04-07,Terry Howell,2,50
2020-04-07,Arthur Reingold,3,28
2020-04-07,Charlie Bosselman,3,29
2020-04-07,Govovernor Kim Reynolds,3,30
2020-04-07,Jessica Dolcourt,3,31
2020-04-07,Leirion Gaylor Baird,3,32
2020-04-07,Scott Mcfetridge,3,33
2020-04-07,Todd Roe,3,34
2020-04-07,Ariel Helwani,4,25
2020-04-07,Arthur L Reingold,4,26
2020-04-07,Nan,4,27
2020-04-07,Andrew Demillo,6,17
2020-04-07,Brent Bonfleur,6,18
2020-04-07,Dave Kolpack,6,19
2020-04-07,David Pitt,6,20
2020-04-07,Jeffrey Collins,6,21
2020-04-07,Lindsay Whitehurst,6,22
2020-04-07,Meghan Hoyer,6,23
2020-04-07,Pete Rickett,6,24
2020-04-07,Anthony Smith,8,16
2020-04-07,Wayne Hudson,9,15
2020-04-07,Glover Teixeira,12,13
2020-04-07,Luke Haberman,12,14
2020-04-07,Donald Trump,14,12
2020-04-07,Amy Taylor,16,11
2020-04-07,Mark Gordon,22,10
2020-04-07,Kristi Noem,23,8
2020-04-07,Ryan Mauk,23,9
2020-04-07,Gary Herbert,24,7
2020-04-07,Asa Hutchinson,26,5
2020-04-07,David Leeson,26,6
2020-04-07,Doug Burgum,28,4
2020-04-07,Kim Reynolds,37,3
2020-04-07,Anthony Fauci,45,2
2020-04-07,Pete Ricketts,49,1
2020-04-08,Amy Taylor,2,39
2020-04-08,Chuck Schumer,2,40
2020-04-08,Dwight Livingston,2,41
2020-04-08,Gayle Moss,2,42
2020-04-08,Jeri Goldman,2,43
2020-04-08,John Albin,2,44
2020-04-08,Kate Bolz,2,45
2020-04-08,Katrina Sperl,2,46
2020-04-08,Kim Berkeley Clark,2,47
2020-04-08,Mark Gordon,2,48
2020-04-08,Michele Bever,2,49
2020-04-08,Morgan Eichensehr,2,50
2020-04-08,Angie Ringling,3,21
2020-04-08,Cynthia Houlden,3,22
2020-04-08,David Brown,3,23
2020-04-08,Ernie Goss,3,24
2020-04-08,Fraser Stryker,3,25
2020-04-08,Gary Anthone,3,26
2020-04-08,Jen Micek,3,27
2020-04-08,John Stinner,3,28
2020-04-08,Lincoln Child,3,29
2020-04-08,Madalyn Houlden,3,30
2020-04-08,Mark Brasee,3,31
2020-04-08,Mike Toohey,3,32
2020-04-08,Nan,3,33
2020-04-08,Pete Rickett,3,34
2020-04-08,Sean Hannity,3,35
2020-04-08,Steve Mnuchin,3,36
2020-04-08,Tina Tweedy,3,37
2020-04-08,Tobin Houlden,3,38
2020-04-08,Alex Azar,4,13
2020-04-08,Asa Hutchinson,4,14
2020-04-08,David Leeson,4,15
2020-04-08,Kim Reynolds,4,16
2020-04-08,Kristi Noem,4,17
2020-04-08,Leirion Gaylor Baird,4,18
2020-04-08,Ryan Mauk,4,19
2020-04-08,Teresa Anderson,4,20
2020-04-08,Abbott Laboratorie,6,10
2020-04-08,Larry Kudlow,6,11
2020-04-08,Scott Gottlieb,6,12
2020-04-08,Anthony Fauci,7,6
2020-04-08,Jim Cain,7,7
2020-04-08,Mary Barra,7,8
2020-04-08,Stephen Moore,7,9
2020-04-08,Gary Herbert,8,4
2020-04-08,Stephanie Beasley,8,5
2020-04-08,Doug Burgum,10,3
2020-04-08,Donald Trump,18,2
2020-04-08,Pete Ricketts,32,1
2020-04-09,Apryl Steele,2,27
2020-04-09,Bob Ravenscroft,2,28
2020-04-09,Chris Maloney,2,29
2020-04-09,Darrin Max,2,30
2020-04-09,David Quimby,2,31
2020-04-09,Doug Burgum,2,32
2020-04-09,Esther Mcvey,2,33
2020-04-09,Forrest Gump,2,34
2020-04-09,Ina Offret,2,35
2020-04-09,Joel Bohlken,2,36
2020-04-09,Justin Trudeau,2,37
2020-04-09,Katie Lee,2,38
2020-04-09,Kim Simeon,2,39
2020-04-09,Linda Lusardi,2,40
2020-04-09,Martin Frizell,2,41
2020-04-09,Matthew Blomstedt,2,42
2020-04-09,Michael Greene,2,43
2020-04-09,Michael Lewis,2,44
2020-04-09,Natalie Rahhal,2,45
2020-04-09,Nick Handley,2,46
2020-04-09,Olga Kurylenko,2,47
2020-04-09,Rita Wilson,2,48
2020-04-09,Ryan Ruhl,2,49
2020-04-09,Sam Kane,2,50
2020-04-09,Amesh Adalja,3,13
2020-04-09,Bob Rauner,3,14
2020-04-09,Dannette Smith,3,15
2020-04-09,Glenda Fraber,3,16
2020-04-09,Glenn Morris,3,17
2020-04-09,James Lawler,3,18
2020-04-09,Jana Broadhurst,3,19
2020-04-09,Jeffrey Engel,3,20
2020-04-09,Julie Khani,3,21
2020-04-09,Karen Kaul,3,22
2020-04-09,Karen Moe,3,23
2020-04-09,Marlo Lundak,3,24
2020-04-09,Robert Redfield,3,25
2020-04-09,Scott Becker,3,26
2020-04-09,Adrian Smith,4,11
2020-04-09,Gary Anthone,4,12
2020-04-09,Ben Sasse,5,2
2020-04-09,Cody Wood,5,3
2020-04-09,Donald Trump,5,4
2020-04-09,Jason Zirkle,5,5
2020-04-09,Kristin Griffith,5,6
2020-04-09,Lisa Weintraub Schifferle,5,7
2020-04-09,Michelle Newman,5,8
2020-04-09,Steven Merrill,5,9
2020-04-09,William Barr,5,10
2020-04-09,Pete Ricketts,19,1
2020-04-10,Andre Kalil,2,29
2020-04-10,Asa Hutchinson,2,30
2020-04-10,Ashley Springman,2,31
2020-04-10,Barrie Kuhn,2,32
2020-04-10,Ben Terry,2,33
2020-04-10,Bob Giamio,2,34
2020-04-10,Cortney Keene,2,35
2020-04-10,Deb Fischer,2,36
2020-04-10,Edison Mcdonald,2,37
2020-04-10,Eric Nelson,2,38
2020-04-10,Jane Kleeb,2,39
2020-04-10,Jeffrey Collins,2,40
2020-04-10,Jennifer Hennings,2,41
2020-04-10,Jennifer Scarlett,2,42
2020-04-10,John Harris,2,43
2020-04-10,Kate Gallagher,2,44
2020-04-10,Matthew Engel,2,45
2020-04-10,Max Wheeler,2,46
2020-04-10,Mitch Mcconnell,2,47
2020-04-10,Patrick Ryan,2,48
2020-04-10,Paul Pate,2,49
2020-04-10,Tim Schellpeper,2,50
2020-04-10,Amesh Adalja,3,20
2020-04-10,Dhms Ricketts,3,21
2020-04-10,Donald Trump,3,22
2020-04-10,Duane Dreiling,3,23
2020-04-10,Dwight Coleman,3,24
2020-04-10,John Stinner,3,25
2020-04-10,Ryan Wisnieski,3,26
2020-04-10,Sonny Perdue,3,27
2020-04-10,Vijay Sankaran,3,28
2020-04-10,Adam Sipple,4,8
2020-04-10,Anthony Fauci,4,9
2020-04-10,Britt Brown,4,10
2020-04-10,Chriz Welz,4,11
2020-04-10,David Fathi,4,12
2020-04-10,Esther Rose,4,13
2020-04-10,Fela Kuti,4,14
2020-04-10,Jeremy Sirota,4,15
2020-04-10,Jessi Frick,4,16
2020-04-10,Joe Steinhardt,4,17
2020-04-10,Kim Reynolds,4,18
2020-04-10,Zena White,4,19
2020-04-10,Deb Studl,5,5
2020-04-10,Khalilah Legrand,5,6
2020-04-10,Nan,5,7
2020-04-10,Jason Jackson,7,2
2020-04-10,Justin Hubly,7,3
2020-04-10,Scott Frakes,7,4
2020-04-10,Pete Ricketts,30,1
2020-04-11,Andre Kalil,1,39
2020-04-11,Andrew Busch,1,40
2020-04-11,Ben Sasse,1,41
2020-04-11,Bob Evnen,1,42
2020-04-11,Brian Collie,1,43
2020-04-11,Brian Kruse,1,44
2020-04-11,Chizuk Amuno,1,45
2020-04-11,Eugene Taylor Sutton,1,46
2020-04-11,Gerald Johnson,1,47
2020-04-11,Jim Glynn,1,48
2020-04-11,Joe Eggen,1,49
2020-04-11,Joe Eggen Deputy,1,50
2020-04-11,Adam Morfeld,2,23
2020-04-11,Adam Sipple,2,24
2020-04-11,Bob Giamio,2,25
2020-04-11,George Washington,2,26
2020-04-11,Jacob Brown,2,27
2020-04-11,Jean Stothert,2,28
2020-04-11,Laura Kelly,2,29
2020-04-11,Leirion Gaylor Baird,2,30
2020-04-11,Michael Oldstone,2,31
2020-04-11,Mike Parson,2,32
2020-04-11,Nan,2,33
2020-04-11,Phil Boucher,2,34
2020-04-11,Rick Wright,2,35
2020-04-11,Ryan Demmer,2,36
2020-04-11,Tim Walz,2,37
2020-04-11,Walter Lamkin,2,38
2020-04-11,Alison Cayne,3,13
2020-04-11,Cortney Keene,3,14
2020-04-11,Edward Kim,3,15
2020-04-11,James Lawler,3,16
2020-04-11,Jerry Akers,3,17
2020-04-11,Jovita Carranza,3,18
2020-04-11,Kim Reynolds,3,19
2020-04-11,Melissa Wirt,3,20
2020-04-11,Patrick Ryan,3,21
2020-04-11,Steven Mnuchin,3,22
2020-04-11,Dara Kass,4,10
2020-04-11,Elizabeth Schneider,4,11
2020-04-11,Mark Rupp,4,12
2020-04-11,Bill Harper,6,5
2020-04-11,Carl Goldman,6,6
2020-04-11,Christy Karras,6,7
2020-04-11,Clement Chow,6,8
2020-04-11,Pete Rickett,6,9
2020-04-11,Anthony Fauci,7,2
2020-04-11,David Fathi,7,3
2020-04-11,Scott Frakes,7,4
2020-04-11,Pete Ricketts,15,1
2020-04-12,Al Juhnke,1,28
2020-04-12,Alison Cayne,1,29
2020-04-12,Ashly Richardson,1,30
2020-04-12,Cortney Keene,1,31
2020-04-12,Dan Frank,1,32
2020-04-12,Dario Gutierrez,1,33
2020-04-12,David Fathi,1,34
2020-04-12,David Kilgore,1,35
2020-04-12,Donald Trump,1,36
2020-04-12,Eileen Williamson,1,37
2020-04-12,Eric Reeder,1,38
2020-04-12,Faruk Ibrahim,1,39
2020-04-12,Jeanne Lischer,1,40
2020-04-12,Jennifer Ryan,1,41
2020-04-12,Jessica Kolterman,1,42
2020-04-12,Jessica Vosburgh,1,43
2020-04-12,Jesus Christ,1,44
2020-04-12,John Prine,1,45
2020-04-12,Jonathon Horton,1,46
2020-04-12,Jovita Carranza,1,47
2020-04-12,Jud Kneuvean,1,48
2020-04-12,Karim Golding,1,49
2020-04-12,Kevin Grode,1,50
2020-04-12,Anna Wishart,2,15
2020-04-12,Carter Mecher,2,16
2020-04-12,Charlie Sheen,2,17
2020-04-12,James Lawler,2,18
2020-04-12,Jenni Gallagher,2,19
2020-04-12,Jim Scheer,2,20
2020-04-12,John Cadman,2,21
2020-04-12,Leger Cowley,2,22
2020-04-12,Lincoln Sen,2,23
2020-04-12,Olathe Olatha,2,24
2020-04-12,Patrick Swayze,2,25
2020-04-12,Ricky Fulton,2,26
2020-04-12,William Foster,2,27
2020-04-12,Andrew Cuomo,3,11
2020-04-12,Christy Karras,3,12
2020-04-12,Ned Lamont,3,13
2020-04-12,Phil Murphy,3,14
2020-04-12,Michael Oldstone,4,9
2020-04-12,Walter Lamkin,4,10
2020-04-12,Bill Harper,5,6
2020-04-12,Jacob Brown,5,7
2020-04-12,Rick Wright,5,8
2020-04-12,Pete Ricketts,6,5
2020-04-12,Anthony Fauci,7,1
2020-04-12,Carl Goldman,7,2
2020-04-12,Clement Chow,7,3
2020-04-12,Elizabeth Schneider,7,4
2020-04-13,Anna Wishart,1,30
2020-04-13,Apryl Steele,1,31
2020-04-13,Bill Hemmer,1,32
2020-04-13,Brad Lubben,1,33
2020-04-13,Brigette Young,1,34
2020-04-13,Christopher Murray,1,35
2020-04-13,David Marks,1,36
2020-04-13,Donald Mcneil,1,37
2020-04-13,Elijah Cumming,1,38
2020-04-13,Ernie Goss,1,39
2020-04-13,Ford Rawsonville,1,40
2020-04-13,Ford Vreeland,1,41
2020-04-13,Gerald Kariem,1,42
2020-04-13,Greg Olaniran,1,43
2020-04-13,Harvey Weinstein,1,44
2020-04-13,Jamie Raskin,1,45
2020-04-13,Jan Schakowsky,1,46
2020-04-13,Jared Bernstein,1,47
2020-04-13,Jim Baumbick,1,48
2020-04-13,Johnny Olszewski Jr,1,49
2020-04-13,Laura Helmuth,1,50
2020-04-13,Andrew Cuomo,2,16
2020-04-13,Ben Sasse,2,17
2020-04-13,Carter Mecher,2,18
2020-04-13,Charlie Sheen,2,19
2020-04-13,Doug Burgum,2,20
2020-04-13,Gary Herbert,2,21
2020-04-13,James Lawler,2,22
2020-04-13,Larry Hogan,2,23
2020-04-13,Mark Gordon,2,24
2020-04-13,Mike Pence,2,25
2020-04-13,Patrick Swayze,2,26
2020-04-13,Scott Young,2,27
2020-04-13,Steve Erdman,2,28
2020-04-13,Steve Halloran,2,29
2020-04-13,Asa Hutchinson,3,4
2020-04-13,Elizabeth Mullin,3,5
2020-04-13,Justin Clark,3,6
2020-04-13,Kim Reynolds,3,7
2020-04-13,Kristi Noem,3,8
2020-04-13,Marc Elias,3,9
2020-04-13,Michael Nachmanoff,3,10
2020-04-13,Patrick Rodenbush,3,11
2020-04-13,Phil Murphy,3,12
2020-04-13,Raj Parekh,3,13
2020-04-13,Samad Shahrani,3,14
2020-04-13,William Burgamy,3,15
2020-04-13,Anthony Fauci,6,3
2020-04-13,Donald Trump,7,2
2020-04-13,Pete Ricketts,15,1
2020-04-14,Andre Nogueira,2,25
2020-04-14,Andrew Cuomo,2,26
2020-04-14,Andrew Snodgrass,2,27
2020-04-14,Bettencourt Ribeiro,2,28
2020-04-14,Bryan Bequette,2,29
2020-04-14,Catherine Lai,2,30
2020-04-14,Dan Defreece,2,31
2020-04-14,Daniel Edstrom,2,32
2020-04-14,David Lacy,2,33
2020-04-14,Deb Fischer,2,34
2020-04-14,Gabe Allen,2,35
2020-04-14,Jeff Kohrs,2,36
2020-04-14,Jessica Kolterman,2,37
2020-04-14,Jim Kaiser,2,38
2020-04-14,John Gates,2,39
2020-04-14,Julie Mcclure,2,40
2020-04-14,Kim Showalter,2,41
2020-04-14,Mason Koebernick,2,42
2020-04-14,Nan,2,43
2020-04-14,Pat Lopez,2,44
2020-04-14,Peter Navarro,2,45
2020-04-14,Randy Agena,2,46
2020-04-14,Roger Steele,2,47
2020-04-14,Sonny Perdue,2,48
2020-04-14,Steve Nelson,2,49
2020-04-14,Teresa Anderson,2,50
2020-04-14,Greg Abbott,3,20
2020-04-14,Josh Funk,3,21
2020-04-14,Matthew Barakat,3,22
2020-04-14,Scott Frakes,3,23
2020-04-14,Sylvester Turner,3,24
2020-04-14,Anthony Fauci,4,14
2020-04-14,Howard Markel,4,15
2020-04-14,Jeff Engel,4,16
2020-04-14,Josh Michaud,4,17
2020-04-14,Katie Berger,4,18
2020-04-14,Tom Linebarger,4,19
2020-04-14,Knut Wittkowski,5,12
2020-04-14,Scott Young,5,13
2020-04-14,Steve Erdman,7,11
2020-04-14,Steve Halloran,8,10
2020-04-14,Craig Johnson,9,9
2020-04-14,Donald Trump,10,5
2020-04-14,Raj Parekh,10,6
2020-04-14,Samad Shahrani,10,7
2020-04-14,William Burgamy,10,8
2020-04-14,Jon Reily,11,4
2020-04-14,Michael Nachmanoff,12,3
2020-04-14,Elizabeth Mullin,13,2
2020-04-14,Pete Ricketts,29,1
2020-04-15,Mark Gordon,9,50
2020-04-15,Daniel Carey,11,48
2020-04-15,Jay Inslee,11,49
2020-04-15,Jim Justice,12,46
2020-04-15,Jon Reily,12,47
2020-04-15,Justin Hubly,13,43
2020-04-15,Phil Scott,13,44
2020-04-15,Ralph Northam,13,45
2020-04-15,Bill Lee,15,39
2020-04-15,Gary Herbert,15,40
2020-04-15,Greg Abbott,15,41
2020-04-15,Henry Mcmaster,15,42
2020-04-15,Tim Wolf,16,38
2020-04-15,Gina Raimondo,17,36
2020-04-15,Kevin Stitt,17,37
2020-04-15,Mike Dewine,19,35
2020-04-15,Doug Burgum,21,34
2020-04-15,Roy Cooper,22,33
2020-04-15,Michelle Lujan Grisham,23,31
2020-04-15,Phil Murphy,23,32
2020-04-15,Chris Sununu,25,30
2020-04-15,Asa Hutchinson,27,11
2020-04-15,Brad Little,27,12
2020-04-15,Brian Kemp,27,13
2020-04-15,Charlie Baker,27,14
2020-04-15,David Ige,27,15
2020-04-15,Doug Ducey,27,16
2020-04-15,Eric Holcomb,27,17
2020-04-15,Gretchen Whitmer,27,18
2020-04-15,John Bel Edwards,27,19
2020-04-15,John Carney,27,20
2020-04-15,Kate Brown,27,21
2020-04-15,Kay Ivey,27,22
2020-04-15,Laura Kelly,27,23
2020-04-15,Mike Dunleavy,27,24
2020-04-15,Mike Parson,27,25
2020-04-15,Ned Lamont,27,26
2020-04-15,Ron Desantis,27,27
2020-04-15,Steve Sisolak,27,28
2020-04-15,Tim Walz,27,29
2020-04-15,Andy Beshear,28,6
2020-04-15,Gavin Newsom,28,7
2020-04-15,Jared Polis,28,8
2020-04-15,Steve Bullock,28,9
2020-04-15,Tate Reeves,28,10
2020-04-15,Kim Reynolds,29,5
2020-04-15,Andrew Cuomo,31,4
2020-04-15,Larry Hogan,34,3
2020-04-15,Donald Trump,45,2
2020-04-15,Pete Ricketts,67,1
2020-04-16,Bernie Sanders,2,37
2020-04-16,Chris Kiple,2,38
2020-04-16,Craig Johnson,2,39
2020-04-16,David Cay Johnston Dcreport,2,40
2020-04-16,Ed Hannon,2,41
2020-04-16,Fred Carter,2,42
2020-04-16,Gladys Harrison,2,43
2020-04-16,Kara Eastman,2,44
2020-04-16,Kim Reynolds,2,45
2020-04-16,Larry Hogan,2,46
2020-04-16,Mary Barra,2,47
2020-04-16,Mary Margaret Olohan,2,48
2020-04-16,Matt Olberding,2,49
2020-04-16,Nan,2,50
2020-04-16,Al Nash,3,16
2020-04-16,Amanda Woita,3,17
2020-04-16,Ben Cushing,3,18
2020-04-16,Craig Volland,3,19
2020-04-16,Deb Strudl,3,20
2020-04-16,Emily Johnson,3,21
2020-04-16,Jim Pillen,3,22
2020-04-16,Jon Reily,3,23
2020-04-16,Kristi Noem,3,24
2020-04-16,Kristi Zears,3,25
2020-04-16,Lee Norman,3,26
2020-04-16,Lou Ann Linehan,3,27
2020-04-16,Mary Ann Borgeson,3,28
2020-04-16,Melissa Lee,3,29
2020-04-16,Michelle Bandur,3,30
2020-04-16,Pete Ferrell,3,31
2020-04-16,Rick Brunetti,3,32
2020-04-16,Roger Steele,3,33
2020-04-16,Steve Erdman,3,34
2020-04-16,Tom Briese,3,35
2020-04-16,Vincent Sherry,3,36
2020-04-16,Barack Obama,4,9
2020-04-16,Charles Branas,4,10
2020-04-16,Pete Rickett,4,11
2020-04-16,Pete Ricketts Govricketts,4,12
2020-04-16,Steve Lathrop,4,13
2020-04-16,Tamara Toles Olaughlin,4,14
2020-04-16,Teresa Anderson,4,15
2020-04-16,Gary Anthone,7,8
2020-04-16,Jared Margolis,8,7
2020-04-16,Justin Hubly,9,6
2020-04-16,Ted Carter,10,5
