date,person,count,rn
2020-05-30,Derek Michael Chauvin,192,26
2020-05-30,Michael Freeman,197,25
2020-05-30,Andrea Jenkins,198,24
2020-05-30,J Alexander Kueng,200,23
2020-05-30,Barack Obama,203,22
2020-05-30,Erica Macdonald,207,21
2020-05-30,Martin Luther King Jr,208,20
2020-05-30,Joe Biden,221,19
2020-05-30,Medaria Arradondo,222,18
2020-05-30,Ben Crump,226,17
2020-05-30,Jeff Hayden,232,16
2020-05-30,Tamika Palmer,248,15
2020-05-30,Keith Ellison,268,14
2020-05-30,Hal Marx,284,13
2020-05-30,John Harrington,333,12
2020-05-30,Benjamin Crump,347,11
2020-05-30,Ahmaud Arbery,351,10
2020-05-30,Mike Freeman,377,9
2020-05-30,Omar Jimenez,419,8
2020-05-30,Jacob Frey,497,7
2020-05-30,Donald Trump,506,6
2020-05-30,Breonna Taylor,528,5
2020-05-30,Los Angeles,540,4
2020-05-30,Tim Walz,584,3
2020-05-30,Derek Chauvin,750,2
2020-05-30,George Floyd,841,1
2020-05-31,Jay Inslee,97,50
2020-05-31,Brian Lucier,101,49
2020-05-31,Jacob Frey Mayorfrey,107,46
2020-05-31,Luther Reynolds,107,47
2020-05-31,Rainer Drolshagen,107,48
2020-05-31,Derek Michael Chauvin,110,45
2020-05-31,Hal Marx,115,44
2020-05-31,Tom Wolf,117,43
2020-05-31,Chris Wray,118,39
2020-05-31,Daniel Pantaleo,118,40
2020-05-31,John Jensen,118,41
2020-05-31,Michael Moore,118,42
2020-05-31,Erica Macdonald,132,30
2020-05-31,J Alexander Kueng,132,31
2020-05-31,Joe Biden Joebiden,132,32
2020-05-31,Kenneth Walker,132,33
2020-05-31,Leslie Herod,132,34
2020-05-31,Medaria Arradondo,132,35
2020-05-31,Melania Trump,132,36
2020-05-31,Michael Freeman,132,37
2020-05-31,Tamika Palmer,132,38
2020-05-31,James Craig,134,28
2020-05-31,Jared Polis,134,29
2020-05-31,Andrea Jenkins,135,26
2020-05-31,Melvin Carter,135,27
2020-05-31,Jeff Hayden,136,25
2020-05-31,John Elder,146,24
2020-05-31,Omar Jimenez,150,23
2020-05-31,Barack Obama,154,22
2020-05-31,Muriel Bowser,173,21
2020-05-31,Keith Ellison,181,20
2020-05-31,Brian Kemp,184,19
2020-05-31,Mike Freeman,195,18
2020-05-31,Benjamin Crump,200,17
2020-05-31,Joe Biden,210,16
2020-05-31,Gregory Mcmichael,213,14
2020-05-31,Travis Mcmichael,213,15
2020-05-31,William Barr,217,13
2020-05-31,Ben Crump,229,12
2020-05-31,Martin Luther King Jr,236,11
2020-05-31,Jacob Frey,238,10
2020-05-31,Ted Wheeler,247,9
2020-05-31,Breonna Taylor,270,8
2020-05-31,John Harrington,302,7
2020-05-31,Ahmaud Arbery,330,6
2020-05-31,Donald Trump,473,5
2020-05-31,Los Angeles,593,4
2020-05-31,Tim Walz,634,3
2020-05-31,Derek Chauvin,691,2
2020-05-31,George Floyd,839,1
2020-06-01,Marcio Jose Sanchez,36,49
2020-06-01,Omar Jimenez,36,50
2020-06-01,Muriel Bowser,41,48
2020-06-01,Steve Helber,42,47
2020-06-01,Aaron Morrison,43,45
2020-06-01,Mike Duggan,43,46
2020-06-01,Michael Hancock,44,44
2020-06-01,Brian Kemp,45,41
2020-06-01,Jacob Frey,45,42
2020-06-01,London Breed,45,43
2020-06-01,Sylvester Beaman,46,40
2020-06-01,Martin Luther King Jr,47,39
2020-06-01,Jim Kenney,48,38
2020-06-01,James Craig,50,37
2020-06-01,Ralph Northam,52,36
2020-06-01,Sam Page,53,35
2020-06-01,John Harrington,58,34
2020-06-01,Andrew Cuomo,61,32
2020-06-01,Mike Freeman,61,33
2020-06-01,Anntaninna Biondo,63,30
2020-06-01,Matt Slocum,63,31
2020-06-01,Lori Lightfoot,64,29
2020-06-01,William Glasheen,70,28
2020-06-01,Ben Gray Atlanta,76,27
2020-06-01,Terrence Floyd,77,26
2020-06-01,Julio Cortez,88,25
2020-06-01,Angela Conley,89,23
2020-06-01,Seth Wenig,89,24
2020-06-01,Evan Vucci,97,21
2020-06-01,Jeff Chiu,97,22
2020-06-01,Keith Ellison,98,20
2020-06-01,Santa Monica,103,19
2020-06-01,Gabrielle Labrosse-Ellis,105,18
2020-06-01,Zeke Miller,110,17
2020-06-01,John Minchillo,132,16
2020-06-01,Wong Maye,134,15
2020-06-01,Alex Brandon,140,14
2020-06-01,Ahmaud Arbery,342,13
2020-06-01,Breonna Taylor,382,12
2020-06-01,Derek Chauvin,469,11
2020-06-01,Joe Biden,501,10
2020-06-01,Michael Brown,539,9
2020-06-01,Lex Scott,561,8
2020-06-01,Mahira Louis,591,7
2020-06-01,Darnella Wade,593,6
2020-06-01,William Barr,607,5
2020-06-01,Tim Walz,728,4
2020-06-01,Donald Trump,844,3
2020-06-01,Los Angeles,846,2
2020-06-01,George Floyd,1069,1
2020-06-02,Aakriti Bhalla,17,32
2020-06-02,Andy Sullivan,17,33
2020-06-02,Barbara Goldberg,17,34
2020-06-02,Brendan Obrien,17,35
2020-06-02,Dan Whitcomb,17,36
2020-06-02,David Shepardson,17,37
2020-06-02,Evan Vucci,17,38
2020-06-02,Howard Goller,17,39
2020-06-02,John Minchillo,17,40
2020-06-02,Lisa Lambert,17,41
2020-06-02,Lisa Richwine,17,42
2020-06-02,Lucy Nicholson,17,43
2020-06-02,Maria Caspani,17,44
2020-06-02,Michael Martina,17,45
2020-06-02,Paul Simao,17,46
2020-06-02,Peter Szekely,17,47
2020-06-02,Radhika Anilkumar,17,48
2020-06-02,Sharon Bernstein,17,49
2020-06-02,Subrat Patnaik,17,50
2020-06-02,Ben Crump,19,27
2020-06-02,Black Eagle,19,28
2020-06-02,Lateshia Beachum,19,29
2020-06-02,Marissa Iati,19,30
2020-06-02,Sheila Regan,19,31
2020-06-02,Zeke Miller,20,26
2020-06-02,Mike Freeman,21,25
2020-06-02,Jason Miller,22,21
2020-06-02,John Hayden,22,22
2020-06-02,Joseph Lengyel,22,23
2020-06-02,Michael Baden,22,24
2020-06-02,Freddie Gray,23,20
2020-06-02,Benjamin Crump,28,19
2020-06-02,Ahmaud Arbery,29,18
2020-06-02,Las Vegas,34,17
2020-06-02,Andrew Cuomo,35,16
2020-06-02,Breonna Taylor,37,14
2020-06-02,Keith Ellison,37,15
2020-06-02,Martin Luther King Jr,42,13
2020-06-02,Darnella Wade,44,12
2020-06-02,Terrence Floyd,46,11
2020-06-02,William Barr,50,10
2020-06-02,Lex Scott,52,8
2020-06-02,Mahira Louis,52,9
2020-06-02,Michael Brown,54,7
2020-06-02,Tim Walz,84,6
2020-06-02,Joe Biden,110,5
2020-06-02,Los Angeles,123,4
2020-06-02,Donald Trump,140,3
2020-06-02,Derek Chauvin,143,2
2020-06-02,George Floyd,239,1
2020-06-03,Don Kleine,100,48
2020-06-03,Jake Gardner,100,49
2020-06-03,James Scurlock,100,50
2020-06-03,Jimmy Carter,101,47
2020-06-03,Doug Ducey,104,46
2020-06-03,Frank Scott,106,45
2020-06-03,Todd Axtell,112,44
2020-06-03,David Dorn,113,43
2020-06-03,William Ray,116,42
2020-06-03,James Craig,118,41
2020-06-03,Christine Ohenzuwa,120,40
2020-06-03,Karl Racine,128,39
2020-06-03,Muriel Bowser,132,38
2020-06-03,Ahmaud Arbery,134,37
2020-06-03,Adama Traore,138,35
2020-06-03,Gurbir Grewal,138,36
2020-06-03,Las Vegas,141,34
2020-06-03,Naledi Pandor,145,33
2020-06-03,Laura Bush,147,32
2020-06-03,Breonna Taylor,154,31
2020-06-03,Mike Freeman,157,30
2020-06-03,Danielle Ford,158,22
2020-06-03,James Hoyer,158,23
2020-06-03,Jim Justice,158,24
2020-06-03,Joshua Ruffin,158,25
2020-06-03,Mike Mullen,158,26
2020-06-03,Noah Garcelon,158,27
2020-06-03,Ron Arthur,158,28
2020-06-03,Trinity Auberry,158,29
2020-06-03,Ali Khamenei,160,20
2020-06-03,Ruhollah Khomeini,160,21
2020-06-03,William Barr,164,19
2020-06-03,Michel Moore,177,18
2020-06-03,Pope Francis,181,17
2020-06-03,Derek Chauvin,218,16
2020-06-03,Jenny Durkan,219,15
2020-06-03,Ted Wheeler,240,14
2020-06-03,Kim Ellison,274,13
2020-06-03,Ed Graff,281,12
2020-06-03,Tim Walz,285,11
2020-06-03,London Breed,301,10
2020-06-03,William Scott,304,9
2020-06-03,Eric Garcetti,318,8
2020-06-03,Jami Resch,321,7
2020-06-03,Evan Kutcher,330,6
2020-06-03,John Church,360,5
2020-06-03,Los Angeles,416,4
2020-06-03,Andrew Cuomo,449,3
2020-06-03,Donald Trump,573,2
2020-06-03,George Floyd,634,1
2020-06-04,Diedo Ladstaetter,70,47
2020-06-04,John Wittman,70,48
2020-06-04,Jonathan Courtney,70,49
2020-06-04,Wess Philome,70,50
2020-06-04,Jenny Durkan,75,46
2020-06-04,Ayana Pressley,77,44
2020-06-04,Joyce Beatty,77,45
2020-06-04,Benjamin Crump,80,43
2020-06-04,Ben Crump,84,41
2020-06-04,William Barr,84,42
2020-06-04,Jami Resch,86,40
2020-06-04,Joe Biden,93,39
2020-06-04,Mohammed Wagdy,98,38
2020-06-04,Martin Luther King Jr,99,37
2020-06-04,Andrew Baker,100,35
2020-06-04,Rodney King,100,36
2020-06-04,Gwen Carr,101,34
2020-06-04,Frank J Lindquist,103,33
2020-06-04,Edward Halstead,104,32
2020-06-04,Barack Obama,105,31
2020-06-04,Kevin Hart,106,30
2020-06-04,Meghan Markle,109,29
2020-06-04,Keith Ellison,115,28
2020-06-04,Melvin Carter,123,27
2020-06-04,Angela Merkel,135,26
2020-06-04,Eric Garcetti,145,25
2020-06-04,Greg Mcmichael,157,22
2020-06-04,Jesse Evans,157,23
2020-06-04,William Roddie Bryan,157,24
2020-06-04,Patrick Carroll,160,21
2020-06-04,Cardinal Kevin Farrell,166,17
2020-06-04,Georgette Mosbacher,166,18
2020-06-04,Maria Zakharova,166,19
2020-06-04,Santa Maria,166,20
2020-06-04,Travis Mcmichael,168,16
2020-06-04,Tiffany Haddish,170,15
2020-06-04,Martin Luther King,180,14
2020-06-04,Andrew Cuomo,185,13
2020-06-04,Ilhan Omar,201,11
2020-06-04,Pope Francis,201,12
2020-06-04,Ahmaud Arbery,212,10
2020-06-04,Amy Klobuchar,215,9
2020-06-04,Jacob Frey,217,8
2020-06-04,Jesse Jackson,220,7
2020-06-04,Los Angeles,285,6
2020-06-04,Tim Walz,320,5
2020-06-04,Donald Trump,345,4
2020-06-04,Al Sharpton,446,3
2020-06-04,Derek Chauvin,493,2
2020-06-04,George Floyd,649,1
2020-06-05,Travis Mcmichael,21,50
2020-06-05,Angela Merkel,22,30
2020-06-05,Cardinal Kevin Farrell,22,31
2020-06-05,Cynthia Brehm,22,32
2020-06-05,Diedo Ladstaetter,22,33
2020-06-05,Edward Halstead,22,34
2020-06-05,Eric Garcetti,22,35
2020-06-05,Georgette Mosbacher,22,36
2020-06-05,Greg Abbott,22,37
2020-06-05,Guadalupe Guerrero,22,38
2020-06-05,James Dickey,22,39
2020-06-05,John Cornyn,22,40
2020-06-05,John Wittman,22,41
2020-06-05,Jonathan Courtney,22,42
2020-06-05,Maria Zakharova,22,43
2020-06-05,Patrick Carroll,22,44
2020-06-05,Pope Francis,22,45
2020-06-05,Santa Maria,22,46
2020-06-05,Ted Cruz,22,47
2020-06-05,Wess Philome,22,48
2020-06-05,William Barr,22,49
2020-06-05,Sara Sidner,23,29
2020-06-05,Dermot Shea,24,28
2020-06-05,Gwen Carr,25,26
2020-06-05,Lisa Murkowski,25,27
2020-06-05,Michael Brown,26,24
2020-06-05,Thomas Plunkett,26,25
2020-06-05,Mark Esper,30,23
2020-06-05,Earl Gray,33,22
2020-06-05,Ahmaud Arbery,37,21
2020-06-05,James Mattis,38,20
2020-06-05,Barack Obama,41,19
2020-06-05,Martin Luther King,42,18
2020-06-05,Keith Ellison,44,17
2020-06-05,Kevin Hart,46,16
2020-06-05,Tiffany Haddish,47,15
2020-06-05,Medaria Arradondo,51,13
2020-06-05,Philonise Floyd,51,14
2020-06-05,Ilhan Omar,57,12
2020-06-05,Jacob Frey,72,11
2020-06-05,Los Angeles,81,9
2020-06-05,Martin Luther King Jr,81,10
2020-06-05,Amy Klobuchar,85,7
2020-06-05,Donald Trump,85,8
2020-06-05,Benjamin Crump,87,6
2020-06-05,Jesse Jackson,88,5
2020-06-05,Tim Walz,106,4
2020-06-05,Al Sharpton,154,3
2020-06-05,Derek Chauvin,209,2
2020-06-05,George Floyd,258,1
2020-06-06,Joe Biden,4,46
2020-06-06,Lex Scott,4,47
2020-06-06,Mahira Louis,4,48
2020-06-06,Martin Luther King Jr,4,49
2020-06-06,Naledi Pandor,4,50
2020-06-06,Ahmaud Arbery,5,44
2020-06-06,Keith Ellison,5,45
2020-06-06,Ali Khamenei,8,36
2020-06-06,Jami Resch,8,37
2020-06-06,Kamini Doobay,8,38
2020-06-06,Michael Brown,8,39
2020-06-06,Rochelle Bradley,8,40
2020-06-06,Ruhollah Khomeini,8,41
2020-06-06,Ted Wheeler,8,42
2020-06-06,Tobenna Ubu,8,43
2020-06-06,Pope Francis,11,35
2020-06-06,Asa Hutchinson,12,32
2020-06-06,Frank Scott,12,33
2020-06-06,Katie Beck,12,34
2020-06-06,Christine Ohenzuwa,18,28
2020-06-06,James Laporta,18,29
2020-06-06,Laura Bush,18,30
2020-06-06,William Ray,18,31
2020-06-06,Andrew Cuomo,20,22
2020-06-06,Ed Graff,20,23
2020-06-06,Evan Kutcher,20,24
2020-06-06,Kim Ellison,20,25
2020-06-06,London Breed,20,26
2020-06-06,William Scott,20,27
2020-06-06,Jenny Durkan,21,21
2020-06-06,Derek Chauvin,22,20
2020-06-06,Adama Traore,23,8
2020-06-06,Danielle Ford,23,9
2020-06-06,Eric Garcetti,23,10
2020-06-06,Gurbir Grewal,23,11
2020-06-06,James Hoyer,23,12
2020-06-06,Jim Justice,23,13
2020-06-06,Joshua Ruffin,23,14
2020-06-06,Michel Moore,23,15
2020-06-06,Mike Mullen,23,16
2020-06-06,Noah Garcelon,23,17
2020-06-06,Ron Arthur,23,18
2020-06-06,Trinity Auberry,23,19
2020-06-06,Mike Freeman,25,7
2020-06-06,Tim Walz,28,6
2020-06-06,John Church,32,5
2020-06-06,William Barr,33,4
2020-06-06,Los Angeles,41,3
2020-06-06,Donald Trump,47,2
2020-06-06,George Floyd,82,1
2020-06-07,Amir Vera,3,46
2020-06-07,Benjamin Crump,3,47
2020-06-07,Brian Kemp,3,48
2020-06-07,Eric Johnson,3,49
2020-06-07,Joe Biden,3,50
2020-06-07,Adama Traore,4,15
2020-06-07,Andrea Jenkins,4,16
2020-06-07,Andrew Cuomo,4,17
2020-06-07,Asa Hutchinson,4,18
2020-06-07,Bob Kroll,4,19
2020-06-07,Christine Ohenzuwa,4,20
2020-06-07,Danielle Ford,4,21
2020-06-07,Ed Graff,4,22
2020-06-07,Eric Garcetti,4,23
2020-06-07,Evan Kutcher,4,24
2020-06-07,Frank Scott,4,25
2020-06-07,Gurbir Grewal,4,26
2020-06-07,James Hoyer,4,27
2020-06-07,James Laporta,4,28
2020-06-07,Jeff Hayden,4,29
2020-06-07,Jenny Durkan,4,30
2020-06-07,Jim Justice,4,31
2020-06-07,John Church,4,32
2020-06-07,Joshua Ruffin,4,33
2020-06-07,Katie Beck,4,34
2020-06-07,Kim Ellison,4,35
2020-06-07,Laura Bush,4,36
2020-06-07,Melvin Carter,4,37
2020-06-07,Michael Brown,4,38
2020-06-07,Michel Moore,4,39
2020-06-07,Mike Freeman,4,40
2020-06-07,Noah Garcelon,4,41
2020-06-07,Ron Arthur,4,42
2020-06-07,Trinity Auberry,4,43
2020-06-07,William Ray,4,44
2020-06-07,William Scott,4,45
2020-06-07,Jeremiah Ellison,5,13
2020-06-07,London Breed,5,14
2020-06-07,Al Sharpton,6,7
2020-06-07,Breonna Taylor,6,8
2020-06-07,Jamar Clark,6,9
2020-06-07,Keith Ellison,6,10
2020-06-07,Mike Mullen,6,11
2020-06-07,Philando Castile,6,12
2020-06-07,William Barr,7,6
2020-06-07,Tim Walz,10,5
2020-06-07,Donald Trump,12,4
2020-06-07,Los Angeles,16,3
2020-06-07,Derek Chauvin,18,2
2020-06-07,George Floyd,26,1
2020-06-08,Al Sharpton,8,49
2020-06-08,Martin Luther King,8,50
2020-06-08,Julio Cortez,9,48
2020-06-08,Breonna Taylor,10,24
2020-06-08,Carnegie Mellon,10,25
2020-06-08,Chuck Wexler,10,26
2020-06-08,Darrel Stephens,10,27
2020-06-08,Darren Wilson,10,28
2020-06-08,Dominic Archibald,10,29
2020-06-08,Freddie Gray,10,30
2020-06-08,Graylan Hagler,10,31
2020-06-08,Jamar Clark,10,32
2020-06-08,Jeronimo Yanez,10,33
2020-06-08,Jesse Jannetta,10,34
2020-06-08,Joe Deters,10,35
2020-06-08,Justine Damond,10,36
2020-06-08,Laquan Mcdonald,10,37
2020-06-08,Michael Slager,10,38
2020-06-08,Michel Moore,10,39
2020-06-08,Michelle Phelps,10,40
2020-06-08,Mohamed Noor,10,41
2020-06-08,Nathaniel Harris Pickett Jr,10,42
2020-06-08,Philando Castile,10,43
2020-06-08,Phillip Atiba Goff,10,44
2020-06-08,Samuel Dubose,10,45
2020-06-08,Stephon Clark,10,46
2020-06-08,Walter Scott,10,47
2020-06-08,Ahmaud Arbery,11,21
2020-06-08,Michelle Boorstein,11,22
2020-06-08,Trayvon Martin,11,23
2020-06-08,Keanu Rieara,12,19
2020-06-08,Khai Rieara,12,20
2020-06-08,Andy Skoogman,13,13
2020-06-08,Bob Kroll,13,14
2020-06-08,Edward Colston,13,15
2020-06-08,Paola Lehman,13,16
2020-06-08,Patrisse Cullors,13,17
2020-06-08,Wintana Melekin,13,18
2020-06-08,Kandace Montgomery,14,12
2020-06-08,Jeremiah Ellison,19,11
2020-06-08,Joe Biden,25,10
2020-06-08,Derek Chauvin,68,9
2020-06-08,Mitt Romney,79,8
2020-06-08,Eric Holder,85,7
2020-06-08,Michael Brown,96,6
2020-06-08,Los Angeles,99,5
2020-06-08,Lisa Bender,106,4
2020-06-08,Donald Trump,109,2
2020-06-08,Jacob Frey,109,3
2020-06-08,George Floyd,151,1
2020-06-09,Chuck Schumer,6,45
2020-06-09,Hadija Hussein,6,46
2020-06-09,Katherine Fernandez Rundle,6,47
2020-06-09,Kevin Sherrod,6,48
2020-06-09,Ku Klux Klan,6,49
2020-06-09,Martin Luther King Jr,6,50
2020-06-09,Nancy Pelosi,7,44
2020-06-09,Aaron Cooper,8,41
2020-06-09,Ahmaud Arbery,8,42
2020-06-09,Chris Cuomo,8,43
2020-06-09,Charlie Lovell,10,38
2020-06-09,Ed Gonzales,10,39
2020-06-09,Thomas Plunkett,10,40
2020-06-09,Kayleigh Mcenany,11,36
2020-06-09,Martin Meissner,11,37
2020-06-09,Andy Rose,12,23
2020-06-09,Changan Khanna,12,24
2020-06-09,Clare Duffy,12,25
2020-06-09,David Dorn,12,26
2020-06-09,Greg Glassman,12,27
2020-06-09,Gregory Lemos,12,28
2020-06-09,Jami Resch,12,29
2020-06-09,John Hayden,12,30
2020-06-09,Karen Janisch,12,31
2020-06-09,Kay Jones,12,32
2020-06-09,Kimberly Gardner,12,33
2020-06-09,Rebecca Lucero,12,34
2020-06-09,Theresa Waldrop,12,35
2020-06-09,Benjamin Crump,13,20
2020-06-09,Christophe Castaner,13,21
2020-06-09,Michael Brown,13,22
2020-06-09,Eric Nelson,15,18
2020-06-09,Los Angeles,15,19
2020-06-09,Jeannice Reding,18,17
2020-06-09,Earl Gray,22,16
2020-06-09,Donald Trump,23,15
2020-06-09,Joe Biden,24,14
2020-06-09,Brad Koch,25,12
2020-06-09,Jacob Frey,25,13
2020-06-09,Bryan Davis,31,8
2020-06-09,David Bowen,31,9
2020-06-09,Eric Lucas,31,10
2020-06-09,Stephanie Rapkin,31,11
2020-06-09,Ed Driggs,34,6
2020-06-09,Ryan Bergman,34,7
2020-06-09,Andy Knotz,36,3
2020-06-09,Bernhard Franke,36,4
2020-06-09,Bruce Gordon,36,5
2020-06-09,Derek Chauvin,44,2
2020-06-09,George Floyd,88,1
2020-06-10,Al Sharpton,2,36
2020-06-10,Albert Cleage,2,37
2020-06-10,Channing Tatum,2,38
2020-06-10,Darren Wilson,2,39
2020-06-10,Dominique Heaggan-Brown,2,40
2020-06-10,Felicia Perry,2,41
2020-06-10,Greg Abbott,2,42
2020-06-10,Jake Blumberg,2,43
2020-06-10,Kersey Biagase,2,44
2020-06-10,Mary Claire Francois,2,45
2020-06-10,Replloyddoggett D-Austin,2,46
2020-06-10,Sarah Clyne,2,47
2020-06-10,Sylvester Turner,2,48
2020-06-10,Sylville Smith,2,49
2020-06-10,Valerie Quintana,2,50
2020-06-10,Asa Hutchinson,3,18
2020-06-10,Christine Ohenzuwa,3,19
2020-06-10,Ed Graff,3,20
2020-06-10,Frank Scott,3,21
2020-06-10,Gurbir Grewal,3,22
2020-06-10,James Laporta,3,23
2020-06-10,Joshua Ruffin,3,24
2020-06-10,Justine Ruszczyk Damond,3,25
2020-06-10,Katie Beck,3,26
2020-06-10,Kim Ellison,3,27
2020-06-10,London Breed,3,28
2020-06-10,Michel Moore,3,29
2020-06-10,Mike Freeman,3,30
2020-06-10,Mike Mullen,3,31
2020-06-10,Noah Garcelon,3,32
2020-06-10,Trinity Auberry,3,33
2020-06-10,William Ray,3,34
2020-06-10,Zeke Miller,3,35
2020-06-10,Bob Bennett,4,13
2020-06-10,Bob Kroll,4,14
2020-06-10,Jacob Frey,4,15
2020-06-10,Janee Harteau,4,16
2020-06-10,Keith Ellison,4,17
2020-06-10,Darnella Wade,5,8
2020-06-10,Joe Biden,5,9
2020-06-10,Lex Scott,5,10
2020-06-10,Mahira Louis,5,11
2020-06-10,Medaria Arradondo,5,12
2020-06-10,William Barr,8,7
2020-06-10,Michael Brown,9,6
2020-06-10,Derek Chauvin,10,3
2020-06-10,Los Angeles,10,4
2020-06-10,Tim Walz,10,5
2020-06-10,Donald Trump,11,2
2020-06-10,George Floyd,28,1
2020-06-11,Laura Bush,3,50
2020-06-11,David Dorn,4,39
2020-06-11,Don Kleine,4,40
2020-06-11,Jake Gardner,4,41
2020-06-11,James Craig,4,42
2020-06-11,James Scurlock,4,43
2020-06-11,Jimmy Carter,4,44
2020-06-11,John Bel Edwards,4,45
2020-06-11,Karl Racine,4,46
2020-06-11,Las Vegas,4,47
2020-06-11,Muriel Bowser,4,48
2020-06-11,Ralph Northam,4,49
2020-06-11,Ali Khamenei,5,24
2020-06-11,Ava Duvernay,5,25
2020-06-11,Barack Obama,5,26
2020-06-11,Boris Johnson,5,27
2020-06-11,Carlos Mariani,5,28
2020-06-11,Jami Resch,5,29
2020-06-11,Jared Goyette,5,30
2020-06-11,Jenny Durkan,5,31
2020-06-11,Lisa Bender,5,32
2020-06-11,Naledi Pandor,5,33
2020-06-11,Pope Francis,5,34
2020-06-11,Ruhollah Khomeini,5,35
2020-06-11,Steffen Seibert,5,36
2020-06-11,Todd Axtell,5,37
2020-06-11,William Walker,5,38
2020-06-11,Ed Graff,6,17
2020-06-11,Evan Kutcher,6,18
2020-06-11,Joe Biden,6,19
2020-06-11,John Church,6,20
2020-06-11,Kim Ellison,6,21
2020-06-11,London Breed,6,22
2020-06-11,William Scott,6,23
2020-06-11,Al Sharpton,7,13
2020-06-11,Eric Garcetti,7,14
2020-06-11,Michael Brown,7,15
2020-06-11,Mike Freeman,7,16
2020-06-11,Bob Kroll,8,11
2020-06-11,Keith Ellison,8,12
2020-06-11,Ahmaud Arbery,9,9
2020-06-11,Breonna Taylor,9,10
2020-06-11,Andrew Cuomo,10,7
2020-06-11,Medaria Arradondo,10,8
2020-06-11,Donald Trump,16,5
2020-06-11,Jacob Frey,16,6
2020-06-11,Los Angeles,18,4
2020-06-11,Tim Walz,20,3
2020-06-11,Derek Chauvin,22,2
2020-06-11,George Floyd,37,1
2020-06-12,Amy Klobuchar,1,41
2020-06-12,Andy Knotz,1,42
2020-06-12,Angela Merkel,1,43
2020-06-12,Ayana Pressley,1,44
2020-06-12,Bernhard Franke,1,45
2020-06-12,Brad Koch,1,46
2020-06-12,Breonna Taylor,1,47
2020-06-12,Briana Bierschbach,1,48
2020-06-12,Bruce Goldberger,1,49
2020-06-12,Bryan Davis,1,50
2020-06-12,A Los Angeles,2,15
2020-06-12,Ahmaud Arbery,2,16
2020-06-12,Andrew Baker,2,17
2020-06-12,Andrew Cuomo,2,18
2020-06-12,Bruce Gordon,2,19
2020-06-12,Chris Granger,2,20
2020-06-12,David Bowen,2,21
2020-06-12,Edward Halstead,2,22
2020-06-12,Frank J Lindquist,2,23
2020-06-12,Freddie Gray,2,24
2020-06-12,Georgette Mosbacher,2,25
2020-06-12,Glen Stubbe,2,26
2020-06-12,Ilhan Omar,2,27
2020-06-12,Jami Resch,2,28
2020-06-12,Jesse Evans,2,29
2020-06-12,Kath Rogers,2,30
2020-06-12,Meghan Markle,2,31
2020-06-12,Melissa Hortman,2,32
2020-06-12,Mohammed Wagdy,2,33
2020-06-12,Pope Francis,2,34
2020-06-12,Rodney King,2,35
2020-06-12,Santa Maria,2,36
2020-06-12,Seito Jones,2,37
2020-06-12,Sheila Jackson-Lee,2,38
2020-06-12,Stephanie Rapkin,2,39
2020-06-12,William Roddie Bryan,2,40
2020-06-12,Al Sharpton,3,10
2020-06-12,Bob Kroll,3,11
2020-06-12,Chris Swedzinski,3,12
2020-06-12,Eric Garcetti,3,13
2020-06-12,Jacob Frey,3,14
2020-06-12,Donald Trump,4,9
2020-06-12,Los Angeles,5,8
2020-06-12,Jamie Becker-Finn,6,7
2020-06-12,Carlos Mariani,7,6
2020-06-12,John Harrington,8,5
2020-06-12,Keith Ellison,9,4
2020-06-12,Tim Walz,11,3
2020-06-12,Derek Chauvin,12,2
2020-06-12,George Floyd,24,1
2020-06-13,Allentown Lakya Davis,2,31
2020-06-13,Allentown Manuel Johnson,2,32
2020-06-13,Andrew Cuomo,2,33
2020-06-13,Ben Lomond,2,34
2020-06-13,Damon Gutzwiller,2,35
2020-06-13,Gavin Newsom,2,36
2020-06-13,Jeff Hayden,2,37
2020-06-13,Jeffrey Jahre,2,38
2020-06-13,Jeffrey Rosell,2,39
2020-06-13,Mathew Vance,2,40
2020-06-13,Paul Omodt,2,41
2020-06-13,Peter Cahill,2,42
2020-06-13,Phil Murphy,2,43
2020-06-13,Phillip Davis,2,44
2020-06-13,Rachel Levine,2,45
2020-06-13,Saed Hindash,2,46
2020-06-13,Sal Panto Jr,2,47
2020-06-13,Sarah Cassi,2,48
2020-06-13,Shiloh Davis,2,49
2020-06-13,Steven Carrillo,2,50
2020-06-13,Ahmaud Arbery,3,10
2020-06-13,Al Roker,3,11
2020-06-13,Ben Crump,3,12
2020-06-13,Breonna Taylor,3,13
2020-06-13,Christopher Wray,3,14
2020-06-13,Craig Melvin,3,15
2020-06-13,Eddie Garcia,3,16
2020-06-13,Jason Dwyer,3,17
2020-06-13,John Lewis,3,18
2020-06-13,Kanye West,3,19
2020-06-13,Las Vegas,3,20
2020-06-13,Meghan Markle,3,21
2020-06-13,Muriel Bowser,3,22
2020-06-13,Ralph Northam,3,23
2020-06-13,Robert Paule,3,24
2020-06-13,Rodney King,3,25
2020-06-13,Sam Liccardo,3,26
2020-06-13,Terrence Floyd,3,27
2020-06-13,Tim Walz,3,28
2020-06-13,Tom Plunkett,3,29
2020-06-13,William Barr,3,30
2020-06-13,Al Sharpton,4,6
2020-06-13,Eric Garcetti,4,7
2020-06-13,Los Angeles,4,8
2020-06-13,Melissa Hortman,4,9
2020-06-13,Earl Gray,5,5
2020-06-13,Donald Trump,6,3
2020-06-13,Jacob Frey,6,4
