date,person,count,rn
2020-04-04,Andrew Cuomo,2,49
2020-04-04,Annie Kuster,2,50
2020-04-04,Andrew Kaczynski,3,39
2020-04-04,Charles Krupa,3,40
2020-04-04,Easter Brown,3,41
2020-04-04,Hanover Hill,3,42
2020-04-04,Helen Anstead,3,43
2020-04-04,Katherine Ramos,3,44
2020-04-04,Kathryn Betts Adams,3,45
2020-04-04,Michael Pfleger,3,46
2020-04-04,Mimi Allison,3,47
2020-04-04,Pete Thomas,3,48
2020-04-04,Ben Bartlett,4,32
2020-04-04,Donna Soucy,4,33
2020-04-04,Lori Mcintire,4,34
2020-04-04,Mark Levine,4,35
2020-04-04,Phil Scott,4,36
2020-04-04,Steve Shurtleff,4,37
2020-04-04,Tony Giunta,4,38
2020-04-04,Benjamin Chan,5,31
2020-04-04,Daniel Dale,6,25
2020-04-04,Greg Burel,6,26
2020-04-04,Holmes Lybrand,6,27
2020-04-04,Joan Widmer,6,28
2020-04-04,Marshall Cohen,6,29
2020-04-04,Tara Subramaniam,6,30
2020-04-04,Andrew Hosmer,7,22
2020-04-04,Andrew Selsky,7,23
2020-04-04,Blaine Cox,7,24
2020-04-04,Charles Boyle,10,15
2020-04-04,Cory Gardner,10,16
2020-04-04,Don Williamson,10,17
2020-04-04,Doug Jones,10,18
2020-04-04,Kate Brown,10,19
2020-04-04,Kathy Mccormack,10,20
2020-04-04,Los Angeles,10,21
2020-04-04,Gavin Newsom,11,12
2020-04-04,Holly Ramer,11,13
2020-04-04,Sarah Lang,11,14
2020-04-04,David Morens,13,10
2020-04-04,Jared Kushner,13,11
2020-04-04,Michael Casey,14,9
2020-04-04,Alex Azar,16,3
2020-04-04,Jim Acosta,16,4
2020-04-04,Mike Parson,16,5
2020-04-04,Mike Pence,16,6
2020-04-04,Scott Gottlieb,16,7
2020-04-04,Tim Morrison,16,8
2020-04-04,Donald Trump,18,2
2020-04-04,Chris Sununu,40,1
2020-04-05,Andrew Selsky,1,35
2020-04-05,Bernie Sanders,1,36
2020-04-05,Brian Pepin,1,37
2020-04-05,Cameron Mancini,1,38
2020-04-05,Candace Gebhart,1,39
2020-04-05,Charlie Baker,1,40
2020-04-05,Chellie Pingree,1,41
2020-04-05,Chris Gookin,1,42
2020-04-05,Christine Beehler,1,43
2020-04-05,Dacona Smith,1,44
2020-04-05,Elise Stefanik,1,45
2020-04-05,Esther Franklin,1,46
2020-04-05,Faiz Shakir,1,47
2020-04-05,Gerard Collins,1,48
2020-04-05,Gina Raimondo,1,49
2020-04-05,Gonzalez Guarcas,1,50
2020-04-05,Aimee Olson,2,20
2020-04-05,Benjamin Chan,2,21
2020-04-05,Bishop Peter Libasci,2,22
2020-04-05,Charles Boyle,2,23
2020-04-05,Christopher Coates,2,24
2020-04-05,Cory Gardner,2,25
2020-04-05,Dean Kamen,2,26
2020-04-05,Don Williamson,2,27
2020-04-05,Doug Jones,2,28
2020-04-05,Hanover Hill,2,29
2020-04-05,Jesus Christ,2,30
2020-04-05,Joseph Pepe,2,31
2020-04-05,Kate Brown,2,32
2020-04-05,Los Angeles,2,33
2020-04-05,Mary Maxfield,2,34
2020-04-05,Donna Soucy,3,17
2020-04-05,Gavin Newsom,3,18
2020-04-05,Stephen Shurtleff,3,19
2020-04-05,Alex Ray,4,6
2020-04-05,Andru Volinsky,4,7
2020-04-05,Bryant Corky Messner,4,8
2020-04-05,Charles Arlinghaus,4,9
2020-04-05,Cheri White,4,10
2020-04-05,Chris Clement,4,11
2020-04-05,Maggie Hassan,4,12
2020-04-05,Nan,4,13
2020-04-05,Steve Mnuchin,4,14
2020-04-05,Steve Shurtleff,4,15
2020-04-05,Tim Horgan,4,16
2020-04-05,Annie Kuster,5,3
2020-04-05,Chris Pappas,5,4
2020-04-05,Jeanne Shaheen,5,5
2020-04-05,John Lynch,7,2
2020-04-05,Chris Sununu,17,1
2020-04-06,Andrew Cuomo,4,17
2020-04-06,Asa Hutchinson,4,18
2020-04-06,Dana Lindberg,4,19
2020-04-06,David Ige,4,20
2020-04-06,Doug Burgum,4,21
2020-04-06,Francesco Ferrari,4,22
2020-04-06,Gary Herbert,4,23
2020-04-06,Gavin Newsom,4,24
2020-04-06,Greg Abbott,4,25
2020-04-06,Henry Mcmaster,4,26
2020-04-06,Holland America,4,27
2020-04-06,Jay Inslee,4,28
2020-04-06,Jim Justice,4,29
2020-04-06,John Bel Edwards,4,30
2020-04-06,John Carney,4,31
2020-04-06,Kate Brown,4,32
2020-04-06,Kay Ivey,4,33
2020-04-06,Kim Reynolds,4,34
2020-04-06,Kristi Noem,4,35
2020-04-06,Las Vegas,4,36
2020-04-06,Laura Kelly,4,37
2020-04-06,Lori Lightfoot,4,38
2020-04-06,Los Angeles,4,39
2020-04-06,Mark Gordon,4,40
2020-04-06,Michelle Lujan Grisham,4,41
2020-04-06,Mike Dunleavy,4,42
2020-04-06,Mike Parson,4,43
2020-04-06,Molly Morrissey,4,44
2020-04-06,Nan,4,45
2020-04-06,Ned Lamont,4,46
2020-04-06,Orlando Ashford,4,47
2020-04-06,Ralph Northam,4,48
2020-04-06,Ron Desantis,4,49
2020-04-06,Steve Sisolak,4,50
2020-04-06,Benjamin Chan,5,9
2020-04-06,Karen Moynihan,5,10
2020-04-06,Kathleen Reardon,5,11
2020-04-06,Katie Merrow,5,12
2020-04-06,Lori Shibinette,5,13
2020-04-06,Michael Mcdonough,5,14
2020-04-06,Mike Dewine,5,15
2020-04-06,Rhian Evans Allvin,5,16
2020-04-06,Larry Hogan,6,4
2020-04-06,Marylou Beaver,6,5
2020-04-06,Nancy Pelosi,6,6
2020-04-06,Phil Murphy,6,7
2020-04-06,Phil Scott,6,8
2020-04-06,Tony Evers,7,3
2020-04-06,Donald Trump,12,2
2020-04-06,Chris Sununu,16,1
2020-04-07,Brian Bicknell,1,42
2020-04-07,Charles Krupa,1,43
2020-04-07,Charlie Pughe,1,44
2020-04-07,Christopher Overtree,1,45
2020-04-07,Donald Trump,1,46
2020-04-07,Eric Fisk,1,47
2020-04-07,Helen Anstead,1,48
2020-04-07,Iftikhar Ahmad,1,49
2020-04-07,Jeanne Shaheen,1,50
2020-04-07,Amanda Teune,2,15
2020-04-07,Amy Lewis,2,16
2020-04-07,Audra Burns,2,17
2020-04-07,Ben Chan,2,18
2020-04-07,Ben Vihstadt,2,19
2020-04-07,Benjamin Chan,2,20
2020-04-07,Berel Slavaticki,2,21
2020-04-07,Beth Slepian,2,22
2020-04-07,Courtney Torre,2,23
2020-04-07,Devon Chaffee,2,24
2020-04-07,Eliot Pelletier,2,25
2020-04-07,Frank Edelblut,2,26
2020-04-07,Garry Rayno,2,27
2020-04-07,Gilles Bissonnette,2,28
2020-04-07,Gordon Macdonald,2,29
2020-04-07,Greg Lewis,2,30
2020-04-07,Jeremy Hitchcock,2,31
2020-04-07,Jerry Penberg,2,32
2020-04-07,Josh Rogers,2,33
2020-04-07,Mark Levine,2,34
2020-04-07,Michael Schirling,2,35
2020-04-07,Phil Scott,2,36
2020-04-07,Robin Melone,2,37
2020-04-07,Ross Gittell,2,38
2020-04-07,Scott Hecker,2,39
2020-04-07,Sweeney Hall,2,40
2020-04-07,Tom Duval,2,41
2020-04-07,Brendan Williams,3,8
2020-04-07,Donna Soucy,3,9
2020-04-07,Hanover Hill,3,10
2020-04-07,John Lynch,3,11
2020-04-07,Lori Mcintire,3,12
2020-04-07,Steve Shurtleff,3,13
2020-04-07,Susan Huard,3,14
2020-04-07,Annie Kuster,4,3
2020-04-07,Antonia Altomare,4,4
2020-04-07,Earl Carter,4,5
2020-04-07,Richard Hudson,4,6
2020-04-07,Robert Merner,4,7
2020-04-07,Lori Shibinette,6,2
2020-04-07,Chris Sununu,15,1
2020-04-08,Andrew Cuomo,3,39
2020-04-08,Beau Biden,3,40
2020-04-08,Brian Nichols,3,41
2020-04-08,Chris Nicolopoulos,3,42
2020-04-08,Dennis Haysbert,3,43
2020-04-08,Elizabeth Birx,3,44
2020-04-08,Justin Horwtiz,3,45
2020-04-08,Kristy Merrill,3,46
2020-04-08,Larry Crowe,3,47
2020-04-08,Maggie Hassan,3,48
2020-04-08,Nancy Pelosi,3,49
2020-04-08,Richard Nixon,3,50
2020-04-08,Anthony Fauci,4,32
2020-04-08,Benjamin Chan,4,33
2020-04-08,Ed Mosca,4,34
2020-04-08,Elizabeth Warren,4,35
2020-04-08,George Copadis,4,36
2020-04-08,Hanover Hill,4,37
2020-04-08,Kevin Landrigan,4,38
2020-04-08,Adam Lyman,5,16
2020-04-08,Alex Azar,5,17
2020-04-08,Andru Volinsky,5,18
2020-04-08,Annie Kuster,5,19
2020-04-08,Antonia Altomare,5,20
2020-04-08,Brian Rogers,5,21
2020-04-08,Deborah Pignatelli,5,22
2020-04-08,Demi Boles,5,23
2020-04-08,Donnie Perkins,5,24
2020-04-08,Earl Carter,5,25
2020-04-08,Kyle Blakeman,5,26
2020-04-08,Ray Buckley,5,27
2020-04-08,Richard Hudson,5,28
2020-04-08,Robert Merner,5,29
2020-04-08,Royalton Selectboard,5,30
2020-04-08,Trevor Metcalf,5,31
2020-04-08,Amy Klobuchar,6,12
2020-04-08,Dale Holloway,6,13
2020-04-08,Jeanne Shaheen,6,14
2020-04-08,Phil Scott,6,15
2020-04-08,Lori Shibinette,7,11
2020-04-08,John Lynch,8,9
2020-04-08,Richard Dipentima,8,10
2020-04-08,Pete Buttigieg,9,8
2020-04-08,Hillary Clinton,10,7
2020-04-08,Bernie Sanders,11,6
2020-04-08,Donald Trump,14,5
2020-04-08,Donna Soucy,15,3
2020-04-08,Steve Shurtleff,15,4
2020-04-08,Joe Biden,17,2
2020-04-08,Chris Sununu,38,1
2020-04-09,Amy Klobuchar,2,46
2020-04-09,Charlie Baker,2,47
2020-04-09,Cherise Leclerc,2,48
2020-04-09,Deng Xianlai,2,49
2020-04-09,Glenn Kirshner,2,50
2020-04-09,Deborah Pignatelli,3,38
2020-04-09,George Hansel,3,39
2020-04-09,Jeffrey Hastings,3,40
2020-04-09,Kristi White,3,41
2020-04-09,Laura Fortman,3,42
2020-04-09,Phil Murphy,3,43
2020-04-09,Steve Bullock,3,44
2020-04-09,Tedros Adhanom Ghebreyesus,3,45
2020-04-09,Brian Rogers,4,29
2020-04-09,Christopher Galdieri,4,30
2020-04-09,David Axelrod,4,31
2020-04-09,Gavin Newsom,4,32
2020-04-09,Gretchen Whitmer,4,33
2020-04-09,Hanover Hill,4,34
2020-04-09,Nancy Pelosi,4,35
2020-04-09,Ray Buckley,4,36
2020-04-09,Susan Page,4,37
2020-04-09,Connor Martin,5,23
2020-04-09,Dale Holloway,5,24
2020-04-09,David King,5,25
2020-04-09,Lauren Boisvert,5,26
2020-04-09,Lori Shibinette,5,27
2020-04-09,Nirav Shah,5,28
2020-04-09,Elizabeth Warren,6,19
2020-04-09,George Copadis,6,20
2020-04-09,Maggie Hassan,6,21
2020-04-09,Steve Shurtleff,6,22
2020-04-09,Pete Buttigieg,7,18
2020-04-09,Ben Vihstadt,9,10
2020-04-09,Benjamin Chan,9,11
2020-04-09,Jeanne Shaheen,9,12
2020-04-09,John Reagan,9,13
2020-04-09,Ken Weyler,9,14
2020-04-09,Lou Dallesandro,9,15
2020-04-09,Maryjane Wallner,9,16
2020-04-09,Richard Hinch,9,17
2020-04-09,Marjorie Smith,10,9
2020-04-09,John Lynch,11,8
2020-04-09,Andru Volinsky,14,6
2020-04-09,Hillary Clinton,14,7
2020-04-09,Donna Soucy,15,5
2020-04-09,Bernie Sanders,16,3
2020-04-09,Joe Biden,16,4
2020-04-09,Donald Trump,19,2
2020-04-09,Chris Sununu,42,1
2020-04-10,William Mckinley,2,50
2020-04-10,Adam Sullivan,3,39
2020-04-10,Andru Volinsky,3,40
2020-04-10,Annie Kuster,3,41
2020-04-10,Bernie Sanders,3,42
2020-04-10,Chris Pappas,3,43
2020-04-10,David Mikolaities,3,44
2020-04-10,Gordon Macdonald,3,45
2020-04-10,Maggie Hassan,3,46
2020-04-10,Mary Jane Wallner,3,47
2020-04-10,Mike Dewine,3,48
2020-04-10,Tony Evers,3,49
2020-04-10,Andrew Yang,4,29
2020-04-10,Benjamin Chan,4,30
2020-04-10,Charlie Baker,4,31
2020-04-10,Geoff Mulvihill,4,32
2020-04-10,George Copadis,4,33
2020-04-10,Las Vegas,4,34
2020-04-10,Marina Villeneuve,4,35
2020-04-10,Michael Bloomberg,4,36
2020-04-10,Tom Steyer,4,37
2020-04-10,Tulsi Gabbard,4,38
2020-04-10,Amy Klobuchar,5,25
2020-04-10,Elizabeth Warren,5,26
2020-04-10,Mike Pence,5,27
2020-04-10,Pete Buttigieg,5,28
2020-04-10,Amy Beth Hanson,6,11
2020-04-10,Anthony Izaguirre,6,12
2020-04-10,Ben Fox,6,13
2020-04-10,Bob Christie,6,14
2020-04-10,David Eggert,6,15
2020-04-10,David Pitt,6,16
2020-04-10,Hanover Hill,6,17
2020-04-10,Holly Ramer,6,18
2020-04-10,Jeanne Shaheen,6,19
2020-04-10,Julie Carr Smyth,6,20
2020-04-10,Kathleen Ronayne,6,21
2020-04-10,Melinda Deslatte,6,22
2020-04-10,Mike Catalini,6,23
2020-04-10,Paul Weber,6,24
2020-04-10,Hillary Clinton,8,9
2020-04-10,Lori Shibinette,8,10
2020-04-10,Joe Biden,9,8
2020-04-10,Andrew Cuomo,12,7
2020-04-10,Phil Murphy,14,6
2020-04-10,Steve Bullock,18,5
2020-04-10,Gretchen Whitmer,20,4
2020-04-10,Gavin Newsom,21,3
2020-04-10,Donald Trump,31,2
2020-04-10,Chris Sununu,50,1
2020-04-11,Adam Carlson,2,32
2020-04-11,Adolphe Ndayishimiye,2,33
2020-04-11,Asa Hutchinson,2,34
2020-04-11,Cory Gardner,2,35
2020-04-11,Doug Bechtel,2,36
2020-04-11,Ellen Andres,2,37
2020-04-11,Garren Colvin,2,38
2020-04-11,Garry Rayno,2,39
2020-04-11,Hanover Hill,2,40
2020-04-11,Jared Kushner,2,41
2020-04-11,Jared Polis,2,42
2020-04-11,Jay Inslee,2,43
2020-04-11,Joe Manchin,2,44
2020-04-11,John Polowczyk,2,45
2020-04-11,Katie Miller,2,46
2020-04-11,Keith Coughlin,2,47
2020-04-11,Kelly Ricaurte,2,48
2020-04-11,Laura Kelly,2,49
2020-04-11,Lauren Keane,2,50
2020-04-11,Bernie Sanders,3,24
2020-04-11,Gretchen Whitmer,3,25
2020-04-11,Lou Dallesandro D-Manchester,3,26
2020-04-11,Mary Jane Wallner D-Concord,3,27
2020-04-11,Michael Pieciak,3,28
2020-04-11,Peter Mitchell,3,29
2020-04-11,Steve Bullock,3,30
2020-04-11,Ted Mcgreer,3,31
2020-04-11,Andrew Cuomo,4,22
2020-04-11,Gavin Newsom,4,23
2020-04-11,Andrew Bohannon,5,13
2020-04-11,Beth Wood,5,14
2020-04-11,Bob Hamilton,5,15
2020-04-11,Christopher Stockwell,5,16
2020-04-11,Gordon Macdonald,5,17
2020-04-11,Lynn Ober,5,18
2020-04-11,Mary Jane Wallner,5,19
2020-04-11,Melissa Mucha,5,20
2020-04-11,Robert Kelly,5,21
2020-04-11,Jack Reed,6,9
2020-04-11,Maggie Hassan,6,10
2020-04-11,Mark Wolfe,6,11
2020-04-11,Susan Collins,6,12
2020-04-11,Benjamin Chan,8,5
2020-04-11,Charlie Dennis,8,6
2020-04-11,Julia Griffin,8,7
2020-04-11,Michael Hinsley,8,8
2020-04-11,Jeanne Shaheen,11,4
2020-04-11,Donald Trump,17,3
2020-04-11,Lori Shibinette,30,2
2020-04-11,Chris Sununu,37,1
2020-04-12,Annie Ropeik,2,33
2020-04-12,Bernie Sanders,2,34
2020-04-12,Chris Brackett,2,35
2020-04-12,Elizabeth Warren,2,36
2020-04-12,Erica Harold,2,37
2020-04-12,Fred Smith,2,38
2020-04-12,Gavin Newsom,2,39
2020-04-12,Gretchen Whitmer,2,40
2020-04-12,Joe Biden,2,41
2020-04-12,John Bel Edwards,2,42
2020-04-12,Josie Pinto,2,43
2020-04-12,Laura Aronson,2,44
2020-04-12,Maggie Hassan,2,45
2020-04-12,Mary Scheerer,2,46
2020-04-12,Randy Frankel,2,47
2020-04-12,Shari Hymes,2,48
2020-04-12,Tori Kitcheyan,2,49
2020-04-12,Travis Bailey,2,50
2020-04-12,Adam Carlson,4,11
2020-04-12,Asa Hutchinson,4,12
2020-04-12,Chris Murphy,4,13
2020-04-12,Cory Gardner,4,14
2020-04-12,Craig Fugate,4,15
2020-04-12,Diana Degette,4,16
2020-04-12,Ellen Andres,4,17
2020-04-12,Garren Colvin,4,18
2020-04-12,Jared Kushner,4,19
2020-04-12,Jared Polis,4,20
2020-04-12,Jay Inslee,4,21
2020-04-12,John Polowczyk,4,22
2020-04-12,John Yarmuth,4,23
2020-04-12,Katie Miller,4,24
2020-04-12,Kenneth Raske,4,25
2020-04-12,Laura Kelly,4,26
2020-04-12,Lisa Rodriguez-Presley,4,27
2020-04-12,Lizzie Litzow,4,28
2020-04-12,Marta Agrodnia,4,29
2020-04-12,Mike Dewine,4,30
2020-04-12,Mike Pence,4,31
2020-04-12,Susana Mendoza,4,32
2020-04-12,William Schipper,5,10
2020-04-12,Donald Trump,7,9
2020-04-12,Steven Senne,8,8
2020-04-12,Kristen Miale,13,7
2020-04-12,Jack Reed,14,5
2020-04-12,Ned Lamont,14,6
2020-04-12,Imran Alrai,16,4
2020-04-12,Dean Kamen,21,3
2020-04-12,Jeanne Shaheen,22,2
2020-04-12,Chris Sununu,34,1
2020-04-13,Lynn Sutfin,4,46
2020-04-13,Scott Pauley,4,47
2020-04-13,Steven Mnuchin,4,48
2020-04-13,Tainika Somerville,4,49
2020-04-13,Toby Edelman,4,50
2020-04-13,Bobby Scott,5,40
2020-04-13,Chellie Pingree,5,41
2020-04-13,David Mikolaities,5,42
2020-04-13,Derek Kilmer,5,43
2020-04-13,Elaine Luria,5,44
2020-04-13,Ron Wyden,5,45
2020-04-13,Benjamin Vihstadt,6,38
2020-04-13,Charles Krupa,6,39
2020-04-13,Charlie Baker,8,36
2020-04-13,Steven Senne,8,37
2020-04-13,Garry Rayno,9,34
2020-04-13,Robert Chesney,9,35
2020-04-13,Dan Whitcomb,10,28
2020-04-13,Jessica Resnick-Ault,10,29
2020-04-13,Kristen Miale,10,30
2020-04-13,Maria Caspani,10,31
2020-04-13,Mike Segar,10,32
2020-04-13,Steven Shurtleff,10,33
2020-04-13,Chris Pappas,11,26
2020-04-13,Los Angeles,11,27
2020-04-13,Kathy Mccormack,12,24
2020-04-13,Maggie Hassan,12,25
2020-04-13,Craig Benson,13,22
2020-04-13,John Lynch,13,23
2020-04-13,Frank Mcgurty,14,16
2020-04-13,Howard Goller,14,17
2020-04-13,Imran Alrai,14,18
2020-04-13,Jack Reed,14,19
2020-04-13,Nathan Layne,14,20
2020-04-13,Ned Lamont,14,21
2020-04-13,Stephen Shurtleff,16,15
2020-04-13,Pedro Gonzalez Guarcas,17,14
2020-04-13,Doina Chiacu,18,12
2020-04-13,Lisa Lambert,18,13
2020-04-13,Dean Kamen,19,11
2020-04-13,Oxiris Barbot,22,10
2020-04-13,Lou Dallesandro,27,9
2020-04-13,Andrew Cuomo,32,8
2020-04-13,Donald Trump,33,7
2020-04-13,Jeanne Shaheen,34,5
2020-04-13,Steve Shurtleff,34,6
2020-04-13,Ben Vihstadt,50,4
2020-04-13,Mary Jane Wallner,60,3
2020-04-13,Donna Soucy,67,2
2020-04-13,Chris Sununu,120,1
2020-04-14,Joe Biden,3,49
2020-04-14,John Lynch,3,50
2020-04-14,Annie Kuster,4,40
2020-04-14,Ben Vihstadt,4,41
2020-04-14,Brendan Williams,4,42
2020-04-14,David Dee Delgado Getty,4,43
2020-04-14,Kathy Mccormack,4,44
2020-04-14,Pedro Gonzalez Guarcas,4,45
2020-04-14,Phil Scott,4,46
2020-04-14,Scott Heins Getty,4,47
2020-04-14,Toby Edelman,4,48
2020-04-14,Lou Dallesandro,5,38
2020-04-14,Robert Chesney,5,39
2020-04-14,Andru Volinsky,6,33
2020-04-14,Dean Kamen,6,34
2020-04-14,Leslie Adler,6,35
2020-04-14,Steve Shurtleff,6,36
2020-04-14,Tainika Somerville,6,37
2020-04-14,Chris Pappas,7,31
2020-04-14,Holly Ramer,7,32
2020-04-14,Bob Casey,8,25
2020-04-14,Frank Mcgurty,8,26
2020-04-14,Howard Goller,8,27
2020-04-14,Jeanne Shaheen,8,28
2020-04-14,Maggie Hassan,8,29
2020-04-14,Ron Wyden,8,30
2020-04-14,Mary Jane Wallner,9,24
2020-04-14,Cynthia Osterman,10,23
2020-04-14,Candace Goehring,11,16
2020-04-14,Greg Kelley,11,17
2020-04-14,John Bel Edwards,11,18
2020-04-14,Kelly Reynolds,11,19
2020-04-14,Lynn Sutfin,11,20
2020-04-14,Mark Parkinson,11,21
2020-04-14,Scott Pauley,11,22
2020-04-14,Dan Whitcomb,12,11
2020-04-14,Donna Soucy,12,12
2020-04-14,Jessica Resnick-Ault,12,13
2020-04-14,Lisa Lambert,12,14
2020-04-14,Mike Segar,12,15
2020-04-14,Benjamin Chan,13,9
2020-04-14,Los Angeles,13,10
2020-04-14,Doina Chiacu,14,6
2020-04-14,Maria Caspani,14,7
2020-04-14,Nathan Layne,14,8
2020-04-14,Charlie Baker,23,5
2020-04-14,Oxiris Barbot,34,4
2020-04-14,Andrew Cuomo,44,3
2020-04-14,Donald Trump,46,2
2020-04-14,Chris Sununu,86,1
2020-04-15,Ben Locwin,2,41
2020-04-15,Bob Casey,2,42
2020-04-15,Candace Goehring,2,43
2020-04-15,Chris Blauvelt,2,44
2020-04-15,Claudia Damon,2,45
2020-04-15,Greg Kelley,2,46
2020-04-15,Jessica Flanigan,2,47
2020-04-15,Joyce Craig,2,48
2020-04-15,Kathy Willens,2,49
2020-04-15,Kelly Reynolds,2,50
2020-04-15,Al Letizio,3,26
2020-04-15,Andrew Cuomo,3,27
2020-04-15,Barack Obama,3,28
2020-04-15,Bernie Sanders,3,29
2020-04-15,Cinde Warmington,3,30
2020-04-15,Craig Thompson,3,31
2020-04-15,Deborah Fauver,3,32
2020-04-15,Donald Trump,3,33
2020-04-15,Jean Simon,3,34
2020-04-15,Jim Jalbert,3,35
2020-04-15,Joe Biden,3,36
2020-04-15,Kevin Richard,3,37
2020-04-15,Leah Plunkett,3,38
2020-04-15,Michelle Mcewen,3,39
2020-04-15,Terry Mccarthy,3,40
2020-04-15,Ben Wilcox,4,23
2020-04-15,Donnalee Lozeau,4,24
2020-04-15,Perry Plummer,4,25
2020-04-15,Dillant-Hopkins Keene,5,21
2020-04-15,Skyhaven Rochester,5,22
2020-04-15,Annie Ropeik,6,11
2020-04-15,Casey Mcdermott,6,12
2020-04-15,Chris Sununu Govchrissununu,6,13
2020-04-15,Dan Tuohy,6,14
2020-04-15,Daniela Allee,6,15
2020-04-15,Elizabeth Gardner,6,16
2020-04-15,Josh Rogers,6,17
2020-04-15,Rick Ganley,6,18
2020-04-15,Sarah Gibson,6,19
2020-04-15,Todd Bookman,6,20
2020-04-15,Annie Kuster,7,8
2020-04-15,Benjamin Chan,7,9
2020-04-15,Donna Soucy,7,10
2020-04-15,Ben Chan,8,6
2020-04-15,Chris Pappas,8,7
2020-04-15,Lori Shibinette,11,5
2020-04-15,Dean Kamen,14,4
2020-04-15,Jeanne Shaheen,15,2
2020-04-15,Maggie Hassan,15,3
2020-04-15,Chris Sununu,35,1
2020-04-16,Alan Bershtein,4,31
2020-04-16,Andrew Prout,4,32
2020-04-16,Anthony Fauci,4,33
2020-04-16,Bob Greene,4,34
2020-04-16,Brendan Williams,4,35
2020-04-16,Craig Roy,4,36
2020-04-16,Dan Davis,4,37
2020-04-16,Don Bolduc,4,38
2020-04-16,Gary Sobelson,4,39
2020-04-16,George Copadis,4,40
2020-04-16,Glen Aldrich,4,41
2020-04-16,Howie Chandler,4,42
2020-04-16,Joseph Ouslander,4,43
2020-04-16,Kevin Craig,4,44
2020-04-16,Kevin Verville,4,45
2020-04-16,Lisa Rosenzweig,4,46
2020-04-16,Nelson Eusebio,4,47
2020-04-16,Paul Somero,4,48
2020-04-16,Ray Buckley,4,49
2020-04-16,Richard Feifer,4,50
2020-04-16,Jeff Bezos,5,28
2020-04-16,Kristy Merrill,5,29
2020-04-16,Nan,5,30
2020-04-16,Charles Krupa,6,25
2020-04-16,Donald Trump,6,26
2020-04-16,Jim Jalbert,6,27
2020-04-16,Benjamin Chan,7,24
2020-04-16,Alex Mcowen,8,22
2020-04-16,Phil Sletten,8,23
2020-04-16,David Anderson,18,20
2020-04-16,Gordon Macdonald,18,21
2020-04-16,Annie Ropeik,26,7
2020-04-16,Ben Chan,26,8
2020-04-16,Casey Mcdermott,26,9
2020-04-16,Dan Tuohy,26,10
2020-04-16,Daniela Allee,26,11
2020-04-16,Elizabeth Gardner,26,12
2020-04-16,Josh Rogers,26,13
2020-04-16,Maggie Hassan,26,14
2020-04-16,Nancy Pelosi,26,15
2020-04-16,Rick Ganley,26,16
2020-04-16,Sarah Gibson,26,17
2020-04-16,Sherry Hausmann,26,18
2020-04-16,Todd Bookman,26,19
2020-04-16,Dean Kamen,27,6
2020-04-16,Chris Sununu Govchrissununu,28,4
2020-04-16,Jeanne Shaheen,28,5
2020-04-16,Frank Edelblut,36,3
2020-04-16,Lori Shibinette,45,2
2020-04-16,Chris Sununu,68,1
2020-04-17,Jeb Spaulding,3,48
2020-04-17,Jim Baker,3,49
2020-04-17,Los Angeles,3,50
2020-04-17,Andrew Cuomo,4,44
2020-04-17,Gretchen Whitmer,4,45
2020-04-17,Mike Dewine,4,46
2020-04-17,Ned Lamont,4,47
2020-04-17,Jay Inslee,5,39
2020-04-17,Joe Biden,5,40
2020-04-17,John Bel Edwards,5,41
2020-04-17,Phil Scott,5,42
2020-04-17,Roy Cooper,5,43
2020-04-17,Holly Ramer,6,38
2020-04-17,Benjamin Chan,8,37
2020-04-17,Maureen Beauregard,9,36
2020-04-17,David Ross,11,31
2020-04-17,Jason Henry,11,32
2020-04-17,Jim Donchess,11,33
2020-04-17,Joyce Craig,11,34
2020-04-17,Margaret Byrnes,11,35
2020-04-17,Charles Krupa,12,30
2020-04-17,Jim Jalbert,15,29
2020-04-17,John Hopkins,19,28
2020-04-17,Donald Trump,21,27
2020-04-17,Peggy Labrecque,29,24
2020-04-17,Peter Biello,29,25
2020-04-17,Robert Wilkie,29,26
2020-04-17,Alex Mcowen,37,11
2020-04-17,Annie Ropeik,37,12
2020-04-17,Ben Chan,37,13
2020-04-17,Casey Mcdermott,37,14
2020-04-17,Dan Tuohy,37,15
2020-04-17,Daniela Allee,37,16
2020-04-17,Elizabeth Gardner,37,17
2020-04-17,Josh Rogers,37,18
2020-04-17,Phil Sletten,37,19
2020-04-17,Rick Ganley,37,20
2020-04-17,Sarah Gibson,37,21
2020-04-17,Sherry Hausmann,37,22
2020-04-17,Todd Bookman,37,23
2020-04-17,Chris Sununu Govchrissununu,38,9
2020-04-17,Maggie Hassan,38,10
2020-04-17,David Anderson,39,7
2020-04-17,Nancy Pelosi,39,8
2020-04-17,Dean Kamen,40,6
2020-04-17,Gordon Macdonald,41,4
2020-04-17,Jeanne Shaheen,41,5
2020-04-17,Frank Edelblut,53,3
2020-04-17,Lori Shibinette,64,2
2020-04-17,Chris Sununu,80,1
2020-04-18,Adrian Madaro,5,49
2020-04-18,Elizabeth Gardner,5,50
2020-04-18,Kathy Mccormack,7,45
2020-04-18,Melissa Sheffer,7,46
2020-04-18,Phil Scott,7,47
2020-04-18,Thomas Peipert,7,48
2020-04-18,Antonella Atto,9,40
2020-04-18,Dave Calhoun,9,41
2020-04-18,Rafael Espinoza,9,42
2020-04-18,Rob Katz,9,43
2020-04-18,Susy Osorio-Kinsky,9,44
