date,person,count,rn
2020-04-29,Ralph Northam,3,50
2020-04-29,Andrew Cuomo,4,29
2020-04-29,Debra Kaysen,4,30
2020-04-29,Haydee Brown,4,31
2020-04-29,John Mondello,4,32
2020-04-29,Abba Kyari,5,24
2020-04-29,Kayode Fayemi,5,25
2020-04-29,Kyari Ibn Umar Elkanemi,5,26
2020-04-29,Muhammadu Buhari,5,27
2020-04-29,Samuel Oriade,5,28
2020-04-29,Alan Tony Amberg,6,18
2020-04-29,Arghavan Salles,6,19
2020-04-29,Damian Carabello,6,20
2020-04-29,Jonathan Ripp,6,21
2020-04-29,Julie Bevers,6,22
2020-04-29,Karena Brown,6,23
2020-04-29,Albert Einstein,7,5
2020-04-29,Claude Shannon,7,6
2020-04-29,Enrico Fermi,7,7
2020-04-29,George Boole,7,8
2020-04-29,Gregor Mendel,7,9
2020-04-29,Guglielmo Marconi,7,10
2020-04-29,Harley Kilgore,7,11
2020-04-29,Heinrich Hertz,7,12
2020-04-29,James Clerk Maxwell,7,13
2020-04-29,Lise Meitner,7,14
2020-04-29,Los Alamos,7,15
2020-04-29,Michael Faraday,7,16
2020-04-29,Vannevar Bush,7,17
2020-04-29,Anthony Fauci,11,4
2020-04-29,Philip Breen,12,3
2020-04-29,Donald Trump,15,2
2020-04-29,Lorna Breen,20,1
2020-04-30,Amber Phillips,2,28
2020-04-30,Anna Fifield,2,29
2020-04-30,Ariana Eunjung Cha,2,30
2020-04-30,Chris Murphy D-Conn,2,31
2020-04-30,Christine Blasey Ford,2,32
2020-04-30,David Chang,2,33
2020-04-30,Esther Freeman,2,34
2020-04-30,Gabrielle Hamilton,2,35
2020-04-30,Jennifer Feist,2,36
2020-04-30,Jennifer Jacobs,2,37
2020-04-30,John Hightower,2,38
2020-04-30,John Mondello,2,39
2020-04-30,John Seewer,2,40
2020-04-30,Jonathan Hoffman,2,41
2020-04-30,Jonathan Mcmanus,2,42
2020-04-30,Kajioka Miro,2,43
2020-04-30,Kyle Cheney,2,44
2020-04-30,Laurie Mcginley,2,45
2020-04-30,Lenny Bernstein,2,46
2020-04-30,Manojna Maddipatla,2,47
2020-04-30,Marlys Mentz,2,48
2020-04-30,Mary Altaffer,2,49
2020-04-30,Megan Cassella,2,50
2020-04-30,Claudia Torrens,3,25
2020-04-30,Nancy Pelosi,3,26
2020-04-30,Philip Breen,3,27
2020-04-30,Andrew Cuomo,4,16
2020-04-30,Claire Sandberg,4,17
2020-04-30,Hillary Clinton,4,18
2020-04-30,John Minchillo,4,19
2020-04-30,Lorna Breen,4,20
2020-04-30,Los Angeles,4,21
2020-04-30,Megan Marod,4,22
2020-04-30,Nan,4,23
2020-04-30,Sandra Perez,4,24
2020-04-30,Brad Parscale,5,13
2020-04-30,Ethan Fuirst,5,14
2020-04-30,Patrick Van Rosendaal,5,15
2020-04-30,Bernie Sanders,6,11
2020-04-30,Kate Bedingfield,6,12
2020-04-30,Tara Reade,8,10
2020-04-30,Francisco Ram,10,8
2020-04-30,Joe Biden,10,9
2020-04-30,Vladimir Rosales,11,7
2020-04-30,Erika Zamora,12,4
2020-04-30,Myrna Lazcano,12,5
2020-04-30,Raquel Barrera,12,6
2020-04-30,Gavin Newsom,13,3
2020-04-30,Anthony Fauci,14,2
2020-04-30,Donald Trump,20,1
2020-05-01,Abe Foxman,1,37
2020-05-01,Alan Cumming,1,38
2020-05-01,Alan Feuer,1,39
2020-05-01,Alvin Lucier,1,40
2020-05-01,Amy Adams,1,41
2020-05-01,Andrew Albert,1,42
2020-05-01,Andrew Bolton,1,43
2020-05-01,Anna Gronewold,1,44
2020-05-01,Anna Wintour,1,45
2020-05-01,Arnold Dreyblatt,1,46
2020-05-01,Asawin Suebsaeng,1,47
2020-05-01,Bob Pinnegar,1,48
2020-05-01,Brian Lehrer,1,49
2020-05-01,Brian Riedl,1,50
2020-05-01,Anthony Fauci,2,23
2020-05-01,Claudia Russo,2,24
2020-05-01,Francisco Ramirez,2,25
2020-05-01,Ilhan Omar,2,26
2020-05-01,Jeremy Lin,2,27
2020-05-01,Josh Benson,2,28
2020-05-01,Kathryn Brenzel,2,29
2020-05-01,Lachlan Cartwright,2,30
2020-05-01,Loyola Princivil-Barnett,2,31
2020-05-01,Mike Bloomberg,2,32
2020-05-01,Robert Jones,2,33
2020-05-01,Sandra Perez,2,34
2020-05-01,Thomas Mailey,2,35
2020-05-01,Wyatt Cooper,2,36
2020-05-01,Erika Zamora,3,16
2020-05-01,Gavin Newsom,3,17
2020-05-01,Kayleigh Mcenany,3,18
2020-05-01,Myrna Lazcano,3,19
2020-05-01,Nancy Pelosi,3,20
2020-05-01,Raquel Barrera,3,21
2020-05-01,Vladimir Rosales,3,22
2020-05-01,Aram Roston,5,11
2020-05-01,Daniel Wallis,5,12
2020-05-01,Mark Hosenball,5,13
2020-05-01,Noeleen Walder,5,14
2020-05-01,Wyatt Morgan Cooper,5,15
2020-05-01,Andrew Cuomo,8,5
2020-05-01,Jason Mendez,8,6
2020-05-01,Karen Mcdougal,8,7
2020-05-01,Michael Cohen,8,8
2020-05-01,Roger Adler,8,9
2020-05-01,Stormy Daniels,8,10
2020-05-01,Jason Mendez Invision,10,4
2020-05-01,Gloria Vanderbilt,11,3
2020-05-01,Donald Trump,13,2
2020-05-01,Anderson Cooper,14,1
2020-05-02,Alan Cumming,1,30
2020-05-02,Alfred Stieglitz,1,31
2020-05-02,Andrew Cuomo,1,32
2020-05-02,Ansel Adams,1,33
2020-05-02,Arthur Rothstein,1,34
2020-05-02,Ben Shahn,1,35
2020-05-02,Bill Gates,1,36
2020-05-02,Brendan Mcdermid,1,37
2020-05-02,Brian Murphy,1,38
2020-05-02,Charles Baudelaire,1,39
2020-05-02,Cheryl Lu,1,40
2020-05-02,Christina Muniz,1,41
2020-05-02,Christopher Zavala,1,42
2020-05-02,Chuck Grassley,1,43
2020-05-02,Cigdem Sahin,1,44
2020-05-02,Clare Hurley,1,45
2020-05-02,Consuelo Kanaga,1,46
2020-05-02,Craig Baines,1,47
2020-05-02,Dan Newhouse,1,48
2020-05-02,Dan Stein,1,49
2020-05-02,Dennis Toner,1,50
2020-05-02,Daniel Wallis,2,19
2020-05-02,Diana Ross,2,20
2020-05-02,Edin Omanovic,2,21
2020-05-02,Frank Franklin,2,22
2020-05-02,Jake Deutsch,2,23
2020-05-02,Jim Mustian,2,24
2020-05-02,John Scott-Railton,2,25
2020-05-02,Marvin Lerner,2,26
2020-05-02,Murat Bur,2,27
2020-05-02,Scott Gottlieb,2,28
2020-05-02,Severin Schwan,2,29
2020-05-02,Anna Wintourempire,3,13
2020-05-02,Anthony Fauci,3,14
2020-05-02,Diana Rosswere,3,15
2020-05-02,Karen Mcdougal,3,16
2020-05-02,Roger Adler,3,17
2020-05-02,Stormy Daniels,3,18
2020-05-02,Michael Cohen,4,12
2020-05-02,Anna Wintour,5,4
2020-05-02,Bianca Jagger,5,5
2020-05-02,Christian Dior,5,6
2020-05-02,Coco Chanel,5,7
2020-05-02,Diana Vreeland,5,8
2020-05-02,Eleanor Lambert,5,9
2020-05-02,Jacqueline Kennedy Onassis,5,10
2020-05-02,Michael Kors,5,11
2020-05-02,Donald Trump,6,1
2020-05-02,Marina Villeneuve,6,2
2020-05-02,Randy Herschaft,6,3
2020-05-03,Adriano Espaillat,1,18
2020-05-03,Agnes Morrissey-Berru,1,19
2020-05-03,Ansuya Maharaj,1,20
2020-05-03,August Roble,1,21
2020-05-03,August Robles,1,22
2020-05-03,Bill Gates,1,23
2020-05-03,Catherine Abear,1,24
2020-05-03,Colin Powell,1,25
2020-05-03,Cyrus Vance Jr,1,26
2020-05-03,Daniel Nigro,1,27
2020-05-03,Diane Savino,1,28
2020-05-03,Erika Zamora,1,29
2020-05-03,Esther John,1,30
2020-05-03,Francisco Ram,1,31
2020-05-03,Frank Malerba,1,32
2020-05-03,Gabe Roth,1,33
2020-05-03,Gavin Newsom,1,34
2020-05-03,Heather Mac Donald,1,35
2020-05-03,Jerome Adams,1,36
2020-05-03,Jimcy Mcgirt,1,37
2020-05-03,John Bell,1,38
2020-05-03,John Kasich,1,39
2020-05-03,John Maharaj,1,40
2020-05-03,Joseph Aronowitz,1,41
2020-05-03,Julie Sullivan-Springhetti,1,42
2020-05-03,Justice Neil Gorsuch,1,43
2020-05-03,Justice Sonia Sotomayor,1,44
2020-05-03,Kristen Biel,1,45
2020-05-03,Lawrence Lessig,1,46
2020-05-03,Letitia James,1,47
2020-05-03,Mac Donald,1,48
2020-05-03,Martin Yamin,1,49
2020-05-03,Melania Trump,1,50
2020-05-03,Andrew Cuomo,2,14
2020-05-03,Anthony Fauci,2,15
2020-05-03,Kareem Fahim,2,16
2020-05-03,Raymond Abear,2,17
2020-05-03,Donald Trump,3,13
2020-05-03,Brian Murphy,4,9
2020-05-03,Murat Bur,4,10
2020-05-03,Shibani Mahtani,4,11
2020-05-03,Zeynep Karatas,4,12
2020-05-03,Cheryl Lu,5,1
2020-05-03,Cigdem Sahin,5,2
2020-05-03,Edin Omanovic,5,3
2020-05-03,Hasan Kasap,5,4
2020-05-03,Jason Bay,5,5
2020-05-03,John Scott-Railton,5,6
2020-05-03,Roxanne Halper,5,7
2020-05-03,Suhad Bishara,5,8
2020-05-04,Alan Nakagawa,2,30
2020-05-04,Alessandra Ambrosio,2,31
2020-05-04,Alex Azar,2,32
2020-05-04,Anna Wunderlich,2,33
2020-05-04,Billy Porter,2,34
2020-05-04,Blake Lively,2,35
2020-05-04,Brandon Maxwell,2,36
2020-05-04,Bret Baier,2,37
2020-05-04,Cassandra Coblentz,2,38
2020-05-04,Diane Kruger Prabal Gurung,2,39
2020-05-04,Elvis Presley,2,40
2020-05-04,Frances Mcdormand,2,41
2020-05-04,Franklin Graham,2,42
2020-05-04,Genevieve Martin,2,43
2020-05-04,Harry Styles,2,44
2020-05-04,Irene Llorca,2,45
2020-05-04,Jackson Pollock,2,46
2020-05-04,Janna Polzin,2,47
2020-05-04,Jared Leto,2,48
2020-05-04,Jay Inslee,2,49
2020-05-04,Jeffrey Harris,2,50
2020-05-04,Alexander Mcqueen Bumster,3,21
2020-05-04,Andrew Bolton,3,22
2020-05-04,Gretchen Whitmer,3,23
2020-05-04,Henri Bergson,3,24
2020-05-04,Kim Kardashian,3,25
2020-05-04,Louis Vuitton,3,26
2020-05-04,Michael Cunningham,3,27
2020-05-04,Thierry Mugler,3,28
2020-05-04,Virgil Abloh,3,29
2020-05-04,Deborah Birx,4,12
2020-05-04,Giambattista Valli,4,13
2020-05-04,Janelle Monae,4,14
2020-05-04,Joe Biden,4,15
2020-05-04,Jumaane Williams,4,16
2020-05-04,Kylie Jenner,4,17
2020-05-04,Lady Gaga,4,18
2020-05-04,Lily Collins,4,19
2020-05-04,Michael Bloomberg,4,20
2020-05-04,Virginia Woolf,5,11
2020-05-04,Anthony Fauci,7,10
2020-05-04,Anna Wintour,8,8
2020-05-04,Donald Trump,8,9
2020-05-04,Joo-Hyun Kang,10,4
2020-05-04,Mary Frances Odonnell,10,5
2020-05-04,Pat Lynch,10,6
2020-05-04,Tina Luongo,10,7
2020-05-04,Andrew Cuomo,13,2
2020-05-04,Francisco Garcia,13,3
2020-05-04,Dermot Shea,14,1
2020-05-05,Alan Ehrenhalt,1,43
2020-05-05,Alicia Munnell,1,44
2020-05-05,Anthony Fauci,1,45
2020-05-05,Anthony Scaramucci,1,46
2020-05-05,Arlene Muniz,1,47
2020-05-05,Bebeto Matthews,1,48
2020-05-05,Bill Clinton,1,49
2020-05-05,Boris Sanchez,1,50
2020-05-05,Albert Rizzo,2,15
2020-05-05,Andrew Bolton,2,16
2020-05-05,Carl Lentz,2,17
2020-05-05,Donald Trump,2,18
2020-05-05,Edward Enninful,2,19
2020-05-05,Jared Leto,2,20
2020-05-05,Jean Paul Gaultier,2,21
2020-05-05,Jerome Michael Adams,2,22
2020-05-05,Joelle Obsatz,2,23
2020-05-05,Joo-Hyun Kang,2,24
2020-05-05,Judah Smith,2,25
2020-05-05,Katy Perry,2,26
2020-05-05,Lady Gaga,2,27
2020-05-05,Len Horovitz,2,28
2020-05-05,Los Angeles,2,29
2020-05-05,Luke Macgregor,2,30
2020-05-05,Meghan Markle,2,31
2020-05-05,Meryl Streep,2,32
2020-05-05,Michael Cohen,2,33
2020-05-05,Nancy Downing,2,34
2020-05-05,Natalia Boscodoss,2,35
2020-05-05,Orlando Bloom,2,36
2020-05-05,Pat Lynch,2,37
2020-05-05,Patrick Lynch,2,38
2020-05-05,Pieter Cohen,2,39
2020-05-05,Richard Levitan,2,40
2020-05-05,Robert Glatter,2,41
2020-05-05,Tina Luongo,2,42
2020-05-05,Andrew Cuomo,3,10
2020-05-05,Anna Wintour,3,11
2020-05-05,Jumaane Williams,3,12
2020-05-05,Mary Frances Odonnell,3,13
2020-05-05,Nancy Pelosi,3,14
2020-05-05,Ceos Andy Cohen,4,3
2020-05-05,Clelia Warburg Peters,4,4
2020-05-05,Dan Geiger,4,5
2020-05-05,Diane Hoskins,4,6
2020-05-05,Jorge Silva,4,7
2020-05-05,Minta Kay,4,8
2020-05-05,Peter Miscovich,4,9
2020-05-05,Dermot Shea,6,1
2020-05-05,Francisco Garcia,6,2
2020-05-06,Alan Greenspan,2,48
2020-05-06,Analisa Torres,2,49
2020-05-06,Anthony Fauci,2,50
2020-05-06,Aaron Estabrook,3,32
2020-05-06,Andrew Yang,3,33
2020-05-06,Avik Roy,3,34
2020-05-06,Bernie Sanders,3,35
2020-05-06,Doug Collins,3,36
2020-05-06,Jeffrey Sprecher,3,37
2020-05-06,Josh King,3,38
2020-05-06,Julie Gibbs,3,39
2020-05-06,Kelly Loeffler,3,40
2020-05-06,Linda Morse,3,41
2020-05-06,Mark Hatesohl,3,42
2020-05-06,Rex Tillerson,3,43
2020-05-06,Scott Gottlieb,3,44
2020-05-06,Stephen Lawson,3,45
2020-05-06,Usha Reddi,3,46
2020-05-06,Wynn Butler,3,47
2020-05-06,Andrew Cuomo,6,26
2020-05-06,Gerald Fauth,6,27
2020-05-06,Mary Fauth,6,28
2020-05-06,Richard Burr,6,29
2020-05-06,Steve Monroe,6,30
2020-05-06,Tom Brenner,6,31
2020-05-06,Alex Azar,7,16
2020-05-06,Charles King,7,17
2020-05-06,Harry Meyers,7,18
2020-05-06,Jacqueline Reid,7,19
2020-05-06,Jaron Benjamin,7,20
2020-05-06,Karen Titus,7,21
2020-05-06,Mayank Parikh,7,22
2020-05-06,Rhonda Roland Shearer,7,23
2020-05-06,Shearer Allen,7,24
2020-05-06,Stephen Jay Gould,7,25
2020-05-06,Barack Obama,8,4
2020-05-06,Emily Gee,8,5
2020-05-06,Jason Furman,8,6
2020-05-06,Johns Hopkin,8,7
2020-05-06,Kevin Hassett,8,8
2020-05-06,Larry Kudlow,8,9
2020-05-06,Matt Obrien Obsoletedogma,8,10
2020-05-06,Mike Leavitt,8,11
2020-05-06,Nate Silver,8,12
2020-05-06,Paul Krugman,8,13
2020-05-06,Tomas Philipson,8,14
2020-05-06,Yogi Berra,8,15
2020-05-06,Brian Kemp,10,2
2020-05-06,Brian Riedl,10,3
2020-05-06,Donald Trump,22,1
2020-05-07,Adam Lambert,1,47
2020-05-07,Adam Sliwinski,1,48
2020-05-07,Alan Gilbert,1,49
2020-05-07,Alivin Ailey,1,50
2020-05-07,Analisa Torres,2,25
2020-05-07,Andrew Harnik,2,26
2020-05-07,Andrew Yang,2,27
2020-05-07,Brian Stokes Mitchell,2,28
2020-05-07,Celeste Sloman,2,29
2020-05-07,Charles King,2,30
2020-05-07,Dermot Shea,2,31
2020-05-07,Eric Schmidt,2,32
2020-05-07,Harry Meyers,2,33
2020-05-07,Jacqueline Reid,2,34
2020-05-07,Jaron Benjamin,2,35
2020-05-07,John Ratcliffe,2,36
2020-05-07,Joseph Allen,2,37
2020-05-07,Karen Titus,2,38
2020-05-07,Los Angeles,2,39
2020-05-07,Mayank Parikh,2,40
2020-05-07,Nan,2,41
2020-05-07,Reuven Rivlin,2,42
2020-05-07,Rhonda Roland Shearer,2,43
2020-05-07,Shearer Allen,2,44
2020-05-07,Stephen Jay Gould,2,45
2020-05-07,Tom Frieden,2,46
2020-05-07,Ania Wajnberg,3,8
2020-05-07,Anthony Fauci,3,9
2020-05-07,Avik Roy,3,10
2020-05-07,Chelsea Gaudenti,3,11
2020-05-07,David Cay Johnston Dcreport,3,12
2020-05-07,Gavin Newsom,3,13
2020-05-07,Jason Baruch,3,14
2020-05-07,Jeff Elliott,3,15
2020-05-07,Jeffrey Serota,3,16
2020-05-07,Jonathan Allen,3,17
2020-05-07,Kelly Stroman,3,18
2020-05-07,Kristy Sullivan,3,19
2020-05-07,Maree Johnson-Baruch,3,20
2020-05-07,Melinda Yager,3,21
2020-05-07,Naftali Bennett,3,22
2020-05-07,Scott Gottlieb,3,23
2020-05-07,Todd Graham,3,24
2020-05-07,Derek Willis,7,6
2020-05-07,Robert Faturechi,7,7
2020-05-07,Alice Fisher,10,5
2020-05-07,Gerald Fauth,19,2
2020-05-07,Mary Fauth,19,3
2020-05-07,Richard Burr,19,4
2020-05-07,Donald Trump,24,1
2020-05-08,Adam Schiff,1,45
2020-05-08,Aleksandra Michalska,1,46
2020-05-08,Angela Davis,1,47
2020-05-08,Ania Wajnberg,1,48
2020-05-08,Audrey Saunders,1,49
2020-05-08,Barack Obama,1,50
2020-05-08,Angela Thurston,2,31
2020-05-08,Brad Hoylman,2,32
2020-05-08,Daryush Valizadeh,2,33
2020-05-08,Franklin Graham,2,34
2020-05-08,Hillary Clinton,2,35
2020-05-08,Jesus Christ,2,36
2020-05-08,Jimmy Swaggart,2,37
2020-05-08,John Garry,2,38
2020-05-08,Matt Keyerleber,2,39
2020-05-08,Milo Yiannopoulos,2,40
2020-05-08,Nadine Josephs,2,41
2020-05-08,Nan,2,42
2020-05-08,Roberta Reardon,2,43
2020-05-08,Tara Isabella Burton,2,44
2020-05-08,Alec Isaacson,3,2
2020-05-08,Angela Fasick,3,3
2020-05-08,Anshe Chesed Fairmount Temple,3,4
2020-05-08,April Chapman,3,5
2020-05-08,Brian Koss,3,6
2020-05-08,Cantor Sager,3,7
2020-05-08,Cantor Sarah Sager,3,8
2020-05-08,Cheryl Isaacson,3,9
2020-05-08,David Sperling,3,10
2020-05-08,Donald Trump,3,11
2020-05-08,Fredrick Lurie,3,12
2020-05-08,Joshua Lambert,3,13
2020-05-08,Joshua Skoff,3,14
2020-05-08,Keith Belkin,3,15
2020-05-08,Martin Horwitz,3,16
2020-05-08,Michael Dylan Brennan,3,17
2020-05-08,Michelle Obama,3,18
2020-05-08,Mitchell Cronig,3,19
2020-05-08,Moses Jacob Ezekiel,3,20
2020-05-08,Nancy Hrman,3,21
2020-05-08,Nathaniel Hawthorne,3,22
2020-05-08,Rachel Gross,3,23
2020-05-08,Robert Hardis,3,24
2020-05-08,Ryan Patti,3,25
2020-05-08,Samantha Baskind,3,26
2020-05-08,Seth Alson,3,27
2020-05-08,Shirley Reeder,3,28
2020-05-08,Susan Ratner,3,29
2020-05-08,Todd Silverman,3,30
2020-05-08,Andrew Cuomo,4,1
2020-05-09,Albert Einstein,1,49
2020-05-09,Alina Adams,1,50
2020-05-09,Amy Mahoney,2,30
2020-05-09,Carmella Porpiglio,2,31
2020-05-09,Edward Farbenblum,2,32
2020-05-09,Efraim Steif,2,33
2020-05-09,Elaine Healy,2,34
2020-05-09,Gloria Morrock,2,35
2020-05-09,Glorida Morrock,2,36
2020-05-09,Julie Sheedy,2,37
2020-05-09,Lawrence Koenig,2,38
2020-05-09,Lenox Hill,2,39
2020-05-09,Marie Vertigan,2,40
2020-05-09,Michael Connor,2,41
2020-05-09,Richard Mollot,2,42
2020-05-09,Robert Botindari,2,43
2020-05-09,Robert Botindari Robert Botindari,2,44
2020-05-09,Rosann Leyden,2,45
2020-05-09,Ryan Mcmahon,2,46
2020-05-09,Sharon Brangman,2,47
2020-05-09,Van Duyn,2,48
2020-05-09,Carol Edmead,3,17
2020-05-09,Carolyn Maloney,3,18
2020-05-09,Daniel Hernandez,3,19
2020-05-09,James Comey,3,20
2020-05-09,Jim Jones,3,21
2020-05-09,Larry Oconnor,3,22
2020-05-09,Lawrence Mandelker,3,23
2020-05-09,Liz Krueger,3,24
2020-05-09,Louis Puliafito,3,25
2020-05-09,Michael Flynn,3,26
2020-05-09,Patrick Semansky,3,27
2020-05-09,Rebecca Seawright,3,28
2020-05-09,Teddy Riley,3,29
2020-05-09,Robert Mueller,4,16
2020-05-09,Donald Trump,5,13
2020-05-09,Sarah Feinberg,5,14
2020-05-09,Tony Utano,5,15
2020-05-09,Alex Morrell,6,2
2020-05-09,Alex Nicoll,6,3
2020-05-09,Bradley Saacks,6,4
2020-05-09,Brian Chesky,6,5
2020-05-09,Dakin Campbell,6,6
2020-05-09,Dan Defrancesco,6,7
2020-05-09,Dan Geiger,6,8
2020-05-09,Kurt Hoffman,6,9
2020-05-09,Mark Flatman,6,10
2020-05-09,Meghan Morris,6,11
2020-05-09,Michael Rapoport,6,12
2020-05-09,Andrew Cuomo,13,1
2020-05-10,Adam Schiff,1,31
2020-05-10,Alan Marcus,1,32
2020-05-10,Alex Qin,1,33
2020-05-10,Alexander Qin,1,34
2020-05-10,Alicia Munnell,1,35
2020-05-10,Bill Browder,1,36
2020-05-10,Bill Cunningham,1,37
2020-05-10,Brett Kavanaugh,1,38
2020-05-10,Cade Heinrich,1,39
2020-05-10,Christopher Steele,1,40
2020-05-10,Dan Doonan,1,41
2020-05-10,Dana Rohrbacher,1,42
2020-05-10,David Longabaugh,1,43
2020-05-10,Debbie Wasserman-Schultz,1,44
2020-05-10,Don Jr,1,45
2020-05-10,Donald Jr,1,46
2020-05-10,Elizabeth Cohen,1,47
2020-05-10,Elliot Mincberg,1,48
2020-05-10,Emily Fawcett,1,49
2020-05-10,Eric Swalwell,1,50
2020-05-10,Anthony Fauci,2,17
2020-05-10,Daniel Pantaleo,2,18
2020-05-10,Dermot Shea,2,19
2020-05-10,Ed Mullins,2,20
2020-05-10,Francisco Garcia,2,21
2020-05-10,Franklin Graham,2,22
2020-05-10,Joy Behar,2,23
2020-05-10,Judd Deere,2,24
2020-05-10,Justice John Roberts,2,25
2020-05-10,Katie Miller,2,26
2020-05-10,Mike Pence,2,27
2020-05-10,Paul Digiacomo,2,28
2020-05-10,Rachel Maddow,2,29
2020-05-10,Scott Rechler,2,30
2020-05-10,Hillary Clinton,3,11
2020-05-10,Jimmy Carter,3,12
2020-05-10,Lawrence Joseph,3,13
2020-05-10,Noel Francisco,3,14
2020-05-10,Robert Redfield,3,15
2020-05-10,Stephen Hahn,3,16
2020-05-10,Bill Clinton,4,6
2020-05-10,David Cole,4,7
2020-05-10,Jay Sekulow,4,8
2020-05-10,Melissa Derosa,4,9
2020-05-10,Richard Nixon,4,10
2020-05-10,Cyrus Vance Jr,5,5
2020-05-10,Sarah Feinberg,6,3
2020-05-10,Tony Utano,6,4
2020-05-10,Andrew Cuomo,9,2
2020-05-10,Donald Trump,10,1
2020-05-11,Abraham Palatnik,1,30
2020-05-11,Abu Dhabi,1,31
2020-05-11,Amanda Eisenberg,1,32
2020-05-11,Artur Lescher,1,33
2020-05-11,Azul E Roxo,1,34
2020-05-11,Ben Hagari,1,35
2020-05-11,Cardinal Timothy Dolan,1,36
2020-05-11,Carl Jung,1,37
2020-05-11,Chris Burden,1,38
2020-05-11,Christian Guzman,1,39
2020-05-11,Dan Goldberg,1,40
2020-05-11,Danielle Muoio,1,41
2020-05-11,Deborah Jaramillo,1,42
2020-05-11,Dermot Shea,1,43
2020-05-11,Einat Admony,1,44
2020-05-11,Evan Cumming,1,45
2020-05-11,Fabio Szwarcwald,1,46
2020-05-11,Frank Tuttolomondo,1,47
2020-05-11,Franz Weissman,1,48
2020-05-11,Galeria Nara Roesler,1,49
2020-05-11,Garbuz Lewi,1,50
2020-05-11,Adina Lewis Garbuz,2,25
2020-05-11,David Cole,2,26
2020-05-11,Jay Sekulow,2,27
2020-05-11,Jimmy Carter,2,28
2020-05-11,Noel Francisco,2,29
2020-05-11,Andrew Cuomo,3,9
2020-05-11,Brett Kavanaugh,3,10
2020-05-11,Cyrus Vance,3,11
2020-05-11,Cyrus Vance Jr,3,12
2020-05-11,Erwin Chemerinsky,3,13
2020-05-11,Joe Biden,3,14
2020-05-11,Karen Mcdougal,3,15
2020-05-11,Michael Cohen,3,16
2020-05-11,Neil Gorsuch,3,17
2020-05-11,Peter Shane,3,18
2020-05-11,Robert Mueller,3,19
2020-05-11,Saikrishna Prakash,3,20
2020-05-11,Stephen Vladeck,3,21
2020-05-11,Stormy Daniels,3,22
2020-05-11,William Barr,3,23
2020-05-11,William Consovoy,3,24
2020-05-11,Justice John Roberts,4,7
2020-05-11,Los Angeles,4,8
2020-05-11,Bill Clinton,5,4
2020-05-11,Lawrence Joseph,5,5
2020-05-11,Savannah Guthrie,5,6
2020-05-11,Lawrence Garbuz,6,2
2020-05-11,Richard Nixon,6,3
2020-05-11,Donald Trump,10,1
2020-05-12,Andrew Cuomo,3,38
2020-05-12,Anthony Fauci,3,39
2020-05-12,Christopher Vergara,3,40
2020-05-12,Eugene Jarecki,3,41
2020-05-12,Joe Biden,3,42
2020-05-12,Justice Samuel Alito Jr,3,43
2020-05-12,Justice Sonia Sotomayor,3,44
2020-05-12,Paul Egensteiner,3,45
2020-05-12,Paula Jone,3,46
2020-05-12,Rick Beuther,3,47
2020-05-12,Robert Mueller,3,48
2020-05-12,Ruth Bader Ginsburg,3,49
2020-05-12,Saint Peter,3,50
2020-05-12,Elena Kagan,5,34
2020-05-12,Paula Jones,5,35
2020-05-12,Stephen Breyer,5,36
2020-05-12,William Consovoy,5,37
2020-05-12,Kim Reynolds,6,33
2020-05-12,Bill Carter,7,29
2020-05-12,Billy Carter,7,30
2020-05-12,Evan Vucci,7,31
2020-05-12,Leah Millis,7,32
2020-05-12,Jonathan Ernst,8,27
2020-05-12,Nancy Pelosi,8,28
2020-05-12,Jimmy Carter,9,26
2020-05-12,Carey Dunne,10,24
2020-05-12,Justice Brett Kavanaugh,10,25
2020-05-12,Noel Francisco,13,23
2020-05-12,Justice Ruth Bader Ginsburg,15,22
2020-05-12,Brett Kavanaugh,24,20
2020-05-12,Jay Sekulow,24,21
2020-05-12,Cyrus Vance Jr,25,19
2020-05-12,Andrew Chung,28,15
2020-05-12,Jan Wolfe,28,16
2020-05-12,Lawrence Hurley,28,17
2020-05-12,Neil Gorsuch,28,18
2020-05-12,Karen Mcdougal,32,14
2020-05-12,Justice Stephen Breyer,33,12
2020-05-12,Stormy Daniels,33,13
2020-05-12,Justice Elena Kagan,37,11
2020-05-12,Michael Cohen,38,10
2020-05-12,Justice Clarence Thomas,39,8
2020-05-12,Justice Neil Gorsuch,39,9
2020-05-12,Bill Clinton,47,7
2020-05-12,Patrick Strawbridge,48,6
2020-05-12,Justice Samuel Alito,51,5
2020-05-12,Cyrus Vance,54,4
2020-05-12,Justice John Roberts,59,3
2020-05-12,Richard Nixon,64,2
2020-05-12,Donald Trump,89,1
2020-05-13,A Squire Patton Boggs,1,48
2020-05-13,Albert Camus,1,49
2020-05-13,Amanda Anderson,1,50
2020-05-13,Adam Neumann,2,18
2020-05-13,Andrew Chung,2,19
2020-05-13,Ben Carson,2,20
2020-05-13,Bloomberg Natalie Wong,2,21
2020-05-13,Bloomberg Olivia Rockeman,2,22
2020-05-13,Brett Kavanaugh,2,23
2020-05-13,Crain Ryan Deffenbaugh,2,24
2020-05-13,Cyrus Vance,2,25
2020-05-13,Doug Steiner,2,26
2020-05-13,Fred Flintstone,2,27
2020-05-13,George Washington,2,28
2020-05-13,Gothamist Ben Yakas,2,29
2020-05-13,Gothamist Jessica Mckenzie,2,30
2020-05-13,Gustave Perna,2,31
