date,person,count,rn
2020-03-14,Matt Kelley,15,4
2020-03-14,Matthew Quinn,20,2
2020-03-14,Steve Bullock,51,1
2020-03-15,Barbara Barrett,1,31
2020-03-15,Bob Rowe,1,32
2020-03-15,Clay Christian,1,33
2020-03-15,Drenda Niemann,1,34
2020-03-15,George Soros,1,35
2020-03-15,Heather Grenier,1,36
2020-03-15,Jonny Mitchell,1,37
2020-03-15,Justice Mike Mcgrath,1,38
2020-03-15,Karen Ogden,1,39
2020-03-15,Kathy Allen,1,40
2020-03-15,Luis Morrison,1,41
2020-03-15,Mario Falcone,1,42
2020-03-15,Mike Bloomberg,1,43
2020-03-15,Mike Thalassitis,1,44
2020-03-15,Montanna Brown,1,45
2020-03-15,Paul Tuss,1,46
2020-03-15,Reginald Michael,1,47
2020-03-15,Sean Casten,1,48
2020-03-15,Shannon Bondy,1,49
2020-03-15,Tom Davis,1,50
2020-03-15,Barack Obama,2,22
2020-03-15,Greg Holzman,2,23
2020-03-15,Jared Polis,2,24
2020-03-15,Jeff Kottkamp,2,25
2020-03-15,Kerry Donovan,2,26
2020-03-15,Kia Liszak,2,27
2020-03-15,Mike Steinberg,2,28
2020-03-15,Nick Checota,2,29
2020-03-15,Waded Cruzado,2,30
2020-03-15,Erin Loranger,4,17
2020-03-15,Larry Hogan,4,18
2020-03-15,Nan,4,19
2020-03-15,Sidney Herald,4,20
2020-03-15,Steve Daines,4,21
2020-03-15,David Trost,6,12
2020-03-15,Gayle Shirley,6,13
2020-03-15,Gregory Holzman,6,14
2020-03-15,John Felton,6,15
2020-03-15,Whitney Williams,6,16
2020-03-15,Matt Kelley,7,10
2020-03-15,Seth Bodnar,7,11
2020-03-15,Adjutant Gen,10,9
2020-03-15,Marissa Perry,12,8
2020-03-15,Neil Ku,19,6
2020-03-15,Wade Johnson,19,7
2020-03-15,Matthew Quinn,22,5
2020-03-15,Donald Trump,29,4
2020-03-15,Mike Cooney,30,3
2020-03-15,Clayton Christian,32,2
2020-03-15,Steve Bullock,63,1
2020-03-16,Bill Clinton,2,34
2020-03-16,Frank Miele,2,35
2020-03-16,Gary Curtis,2,36
2020-03-16,Helen Cloninger Curtis,2,37
2020-03-16,James Madison,2,38
2020-03-16,Joe Biden,2,39
2020-03-16,Mark Meadows,2,40
2020-03-16,Mark Weinberg,2,41
2020-03-16,Matt Kelley,2,42
2020-03-16,Ronald Reagan,2,43
2020-03-16,Ross Pomeroy,2,44
2020-03-16,Susan Crabtree,2,45
2020-03-16,Susan Wolff,2,46
2020-03-16,Tesia Hummer,2,47
2020-03-16,Thomas Jefferson,2,48
2020-03-16,Tom Moore,2,49
2020-03-16,William Jefferson Clinton,2,50
2020-03-16,Helena Surgicenter,3,29
2020-03-16,Neil Ku,3,30
2020-03-16,Seth Bodnar,3,31
2020-03-16,Steve Daines,3,32
2020-03-16,Wade Johnson,3,33
2020-03-16,Alisa Giardinelli,4,16
2020-03-16,Ellen Leahy,4,17
2020-03-16,George Curtis,4,18
2020-03-16,Hussein Khambhalia,4,19
2020-03-16,Jesse Soto,4,20
2020-03-16,Jesse Soto Jesse Soto,4,21
2020-03-16,Matthew Quinn,4,22
2020-03-16,Morales Solorzano,4,23
2020-03-16,Oswaldo Morales Solorzano,4,24
2020-03-16,Ron Ozio,4,25
2020-03-16,Sara Goldrick,4,26
2020-03-16,Shelby Dolch,4,27
2020-03-16,Wendy Raymond,4,28
2020-03-16,Brittney Petersen,5,6
2020-03-16,Deb Gilbert,5,7
2020-03-16,Duane Mitchell,5,8
2020-03-16,Greg Holzman,5,9
2020-03-16,Heather Lunistra,5,10
2020-03-16,James Deherrer,5,11
2020-03-16,Jeff Hintz,5,12
2020-03-16,Julie Brodhead,5,13
2020-03-16,Kale Rasmussen,5,14
2020-03-16,Ray Trumpower,5,15
2020-03-16,Mike Cooney,6,5
2020-03-16,Donald Trump,10,3
2020-03-16,Nan,10,4
2020-03-16,Clayton Christian,11,2
2020-03-16,Steve Bullock,35,1
2020-03-17,Bishop Michael Warfel,1,31
2020-03-17,Chace Bell,1,32
2020-03-17,Doug Jones,1,33
2020-03-17,Dwayne Nelson,1,34
2020-03-17,El Paso,1,35
2020-03-17,Elie Honig,1,36
2020-03-17,Frank Sinatra,1,37
2020-03-17,Freddy Kruger,1,38
2020-03-17,Jay Shalz,1,39
2020-03-17,Joshua Manning,1,40
2020-03-17,Lydia Denworth,1,41
2020-03-17,Matt Genger,1,42
2020-03-17,Megan Condra,1,43
2020-03-17,Moira Davin,1,44
2020-03-17,Rahm Emmanuel,1,45
2020-03-17,Shayna Dellwo,1,46
2020-03-17,Theodore Roosevelt,1,47
2020-03-17,Tim Uhl,1,48
2020-03-17,Vincent Price,1,49
2020-03-17,Whitney Williams,1,50
2020-03-17,Anne Tendyke,2,10
2020-03-17,Anthony Fauci,2,11
2020-03-17,Bozeman Heath,2,12
2020-03-17,Clayton Christian,2,13
2020-03-17,Ellen Leahy,2,14
2020-03-17,Erika Miller,2,15
2020-03-17,Harry Kenck,2,16
2020-03-17,Jay Butler,2,17
2020-03-17,Jillian Curtis,2,18
2020-03-17,Jon Tester,2,19
2020-03-17,Kallie Kujawa,2,20
2020-03-17,Karen Sullivan,2,21
2020-03-17,Lee Miringoff,2,22
2020-03-17,Llew Jones,2,23
2020-03-17,Michael Toedt,2,24
2020-03-17,Nancy Ballance,2,25
2020-03-17,Newshour Marist,2,26
2020-03-17,Nora Mabie,2,27
2020-03-17,Patricia Bell,2,28
2020-03-17,Ryan Osmundson,2,29
2020-03-17,Trisha Gardner,2,30
2020-03-17,John Felton,3,6
2020-03-17,Matt Kelley,3,7
2020-03-17,Nan,3,8
2020-03-17,Sarah Garcia,3,9
2020-03-17,Donald Trump,4,5
2020-03-17,Greg Holzman,6,4
2020-03-17,Steve Daines,7,2
2020-03-17,Tim Fox,7,3
2020-03-17,Steve Bullock,30,1
2020-03-18,Andy Carlson,2,36
2020-03-18,Barbara Mikulski,2,37
2020-03-18,Boris Johnson,2,38
2020-03-18,Bush Jr,2,39
2020-03-18,Elizabeth Warren,2,40
2020-03-18,Erika Miller,2,41
2020-03-18,Gretchen Whitmer,2,42
2020-03-18,Joe Biden,2,43
2020-03-18,Josh Hawley,2,44
2020-03-18,Lisa Lee,2,45
2020-03-18,Michael Bloomberg,2,46
2020-03-18,Sid Taylor,2,47
2020-03-18,Stacey Abrams,2,48
2020-03-18,Tammy Baldwin,2,49
2020-03-18,Thomas Piketty,2,50
2020-03-18,Adjutant Gen,3,24
2020-03-18,Alisha Johnson,3,25
2020-03-18,Cindi Spinelli,3,26
2020-03-18,Greg Gianforte,3,27
2020-03-18,John Hoeven,3,28
2020-03-18,John Miller,3,29
2020-03-18,Josh Manning,3,30
2020-03-18,Kevin Cramer,3,31
2020-03-18,Nancy Pelosi,3,32
2020-03-18,Sarah Garcia,3,33
2020-03-18,Verlan Kvande,3,34
2020-03-18,Williston Herald,3,35
2020-03-18,Bryce Bennett,4,16
2020-03-18,Dylan Klapmeier,4,17
2020-03-18,Greg Hertz,4,18
2020-03-18,Marissa Perry,4,19
2020-03-18,Nan,4,20
2020-03-18,Nancy Curriden,4,21
2020-03-18,Scott Sales,4,22
2020-03-18,Tim Fox,4,23
2020-03-18,Angela Babcock,5,7
2020-03-18,Clay Christian,5,8
2020-03-18,Donald Trump,5,9
2020-03-18,Elsie Arntzen,5,10
2020-03-18,Jon Ebelt,5,11
2020-03-18,Katie Gallagher,5,12
2020-03-18,Matthew Quinn,5,13
2020-03-18,Michael Bush,5,14
2020-03-18,Mitch Mcconnell,5,15
2020-03-18,Steven Mnuchin,6,6
2020-03-18,Corey Stapleton,7,5
2020-03-18,Jon Tester,9,3
2020-03-18,Matt Kelley,9,4
2020-03-18,Steve Daines,14,2
2020-03-18,Steve Bullock,39,1
2020-03-19,Anheuser-Busch Inbev,1,50
2020-03-19,Amber Wilke,2,24
2020-03-19,Brian Sprenger,2,25
2020-03-19,Caitlin Oakley,2,26
2020-03-19,Corey Stapleton,2,27
2020-03-19,Ester Hertwig,2,28
2020-03-19,Gary Curtis,2,29
2020-03-19,Irving Weissman,2,30
2020-03-19,James Townly,2,31
2020-03-19,Jan Cahill,2,32
2020-03-19,Jeff Gray,2,33
2020-03-19,John Youngberg,2,34
2020-03-19,Julynn Wildman,2,35
2020-03-19,Kevin Corbally,2,36
2020-03-19,Kim Hasenkrug,2,37
2020-03-19,Llew Jones,2,38
2020-03-19,Lola Raska,2,39
2020-03-19,Lori Christenson,2,40
2020-03-19,Mike Pence,2,41
2020-03-19,Mike Schwitters,2,42
2020-03-19,Miranda Parisi,2,43
2020-03-19,Nancy Ballance,2,44
2020-03-19,Ryan Osmundson,2,45
2020-03-19,Sonny Perdue,2,46
2020-03-19,Stanford Weissman,2,47
2020-03-19,Tom Moore,2,48
2020-03-19,Ulli Hertwig,2,49
2020-03-19,Bob Kelly,3,16
2020-03-19,Bush Jr,3,17
2020-03-19,Clayton Christian,3,18
2020-03-19,Dylan Klapmeier,3,19
2020-03-19,Greg Doyon,3,20
2020-03-19,Sarah Maynard,3,21
2020-03-19,Seth Bodner,3,22
2020-03-19,Trisha Gardner,3,23
2020-03-19,Josh Rausch,4,12
2020-03-19,Matthew Losey,4,13
2020-03-19,Nancy Pelosi,4,14
2020-03-19,Steven Mnuchin,4,15
2020-03-19,Greg Gianforte,5,9
2020-03-19,Jon Tester,5,10
2020-03-19,Nan,5,11
2020-03-19,Donald Trump,8,5
2020-03-19,Emilie Ritter Saunders,8,6
2020-03-19,Ritter Saunders,8,7
2020-03-19,Steve Daines,8,8
2020-03-19,Max Sieben Baucus,17,4
2020-03-19,Josh Manning,18,3
2020-03-19,Cindi Spinelli,20,2
2020-03-19,Steve Bullock,36,1
2020-03-20,Carol Calderwood,2,25
2020-03-20,Chris Hoffman,2,26
2020-03-20,Christina Henderson,2,27
2020-03-20,David Prentice,2,28
2020-03-20,Doug Nelson,2,29
2020-03-20,Elizabeth Thomas,2,30
2020-03-20,Gary Fredericks,2,31
2020-03-20,Greg Gianforte,2,32
2020-03-20,Jeff Burrows,2,33
2020-03-20,Joey Oltrogge,2,34
2020-03-20,Kim Hasenkrug,2,35
2020-03-20,Lewis Clark,2,36
2020-03-20,Llew Jones,2,37
2020-03-20,Mary Albert,2,38
2020-03-20,Max Sieben Baucus,2,39
2020-03-20,Mitch Mcconnell,2,40
2020-03-20,Nancy Ballance,2,41
2020-03-20,Norma Nickerson,2,42
2020-03-20,Pat Barkey,2,43
2020-03-20,Phil Drake,2,44
2020-03-20,Russell Hopcroft,2,45
2020-03-20,Ryan Osmundson,2,46
2020-03-20,Seth Bodner,2,47
2020-03-20,Shaun Tatarka,2,48
2020-03-20,Steve Daines,2,49
2020-03-20,Whitney Olson,2,50
2020-03-20,Aaron Brock,3,19
2020-03-20,Arthur Blank,3,20
2020-03-20,Clayton Christian,3,21
2020-03-20,Conner Buxton,3,22
2020-03-20,Liz Moore,3,23
2020-03-20,Sam Duncan,3,24
2020-03-20,Adjutant Gen,4,10
2020-03-20,Donald Trump,4,11
2020-03-20,Jon Ebelt,4,12
2020-03-20,Jon Tester,4,13
2020-03-20,Matthew Brown,4,14
2020-03-20,Matthew Quinn,4,15
2020-03-20,Molly Spaeny,4,16
2020-03-20,Patrick Semansky,4,17
2020-03-20,Sheila Hogan,4,18
2020-03-20,Gayle Carlson,5,8
2020-03-20,Tim Fox,5,9
2020-03-20,Mark Gordon,7,4
2020-03-20,Michael Bush,7,5
2020-03-20,Mike Linder,7,6
2020-03-20,Nan,7,7
2020-03-20,Mike Cooney,11,3
2020-03-20,Marissa Perry,12,2
2020-03-20,Steve Bullock,34,1
2020-03-21,Amanda Hazlett,1,46
2020-03-21,Doug Mcmillon,1,47
2020-03-21,Jerome Adams,1,48
2020-03-21,Kurt Alme,1,49
2020-03-21,Llew Jones,1,50
2020-03-21,Al Olszewski,2,37
2020-03-21,Doug Nelson,2,38
2020-03-21,Douglas Fischer,2,39
2020-03-21,Gary Lusin,2,40
2020-03-21,Greg Gianforte,2,41
2020-03-21,Julie Amelineshe,2,42
2020-03-21,Maggie Carr,2,43
2020-03-21,Mike Waterman,2,44
2020-03-21,Peter Ohman,2,45
2020-03-21,Amy Allocco,3,23
2020-03-21,Arthur Blank,3,24
2020-03-21,Gayle Carlson,3,25
2020-03-21,John Bishop,3,26
2020-03-21,Katie Schoettler,3,27
2020-03-21,Megan Hernandez-Greene,3,28
2020-03-21,Pago Pago,3,29
2020-03-21,Randy Piland,3,30
2020-03-21,Sarah Feldman,3,31
2020-03-21,Sonya Walker,3,32
2020-03-21,Tim Fox,3,33
2020-03-21,Tulsi Gabbard,3,34
2020-03-21,Vicky Byrd,3,35
2020-03-21,Zach Angel,3,36
2020-03-21,Bruce Day,4,15
2020-03-21,Denny Rehberg,4,16
2020-03-21,Holly Michels,4,17
2020-03-21,Matt Rosendale,4,18
2020-03-21,Matthew Brown,4,19
2020-03-21,Molly Spaeny,4,20
2020-03-21,Rob Saldin,4,21
2020-03-21,Sally Mauk,4,22
2020-03-21,Donald Trump,5,13
2020-03-21,Mark Gordon,5,14
2020-03-21,Clayton Christian,6,10
2020-03-21,Corey Stapleton,6,11
2020-03-21,Steve Daines,6,12
2020-03-21,Jon Tester,7,8
2020-03-21,Mellody Sharpton,7,9
2020-03-21,Lewis Clark,8,7
2020-03-21,John Felton,10,6
2020-03-21,Mike Cooney,11,5
2020-03-21,Marissa Perry,12,4
2020-03-21,Michael Bush,14,3
2020-03-21,Mike Linder,17,2
2020-03-21,Steve Bullock,42,1
2020-03-22,Amanda Hazlett,1,45
2020-03-22,Bill Cole,1,46
2020-03-22,Bill Martin,1,47
2020-03-22,Corey Stapleton,1,48
2020-03-22,Julie Amelineshe,1,49
2020-03-22,Nate Wagner,1,50
2020-03-22,Clayton Christian,2,39
2020-03-22,Erin Baker,2,40
2020-03-22,John Felton,2,41
2020-03-22,Mark Lubbers,2,42
2020-03-22,Melissa Siemsen,2,43
2020-03-22,Steve Bullock Michelle Pocha,2,44
2020-03-22,Alexia Harrist,3,9
2020-03-22,Ariane Jimison,3,10
2020-03-22,Becky Smith,3,11
2020-03-22,Brady Marie,3,12
2020-03-22,Cindi Spinelli,3,13
2020-03-22,Cindy Baldwin,3,14
2020-03-22,Donna Miller,3,15
2020-03-22,Emilie Ritter Saunders,3,16
2020-03-22,Erin Loranger,3,17
2020-03-22,Fred Wacker,3,18
2020-03-22,Gregory Holzman,3,19
2020-03-22,Jenny Chatfield,3,20
2020-03-22,Jordayn Borrego,3,21
2020-03-22,Josh Manning,3,22
2020-03-22,Kallie Kujawa,3,23
2020-03-22,Kandi Carter,3,24
2020-03-22,Larry Hogan,3,25
2020-03-22,Mark Arbaugh,3,26
2020-03-22,Mark Gordon,3,27
2020-03-22,Max Sieben Baucus,3,28
2020-03-22,Mc Arthur,3,29
2020-03-22,Nan,3,30
2020-03-22,Reno Sams,3,31
2020-03-22,Ritter Saunders,3,32
2020-03-22,Shannon Nelson,3,33
2020-03-22,Sidney Felstet,3,34
2020-03-22,Sidney Herald,3,35
2020-03-22,Steve Daine,3,36
2020-03-22,Tammy Mc Arthur,3,37
2020-03-22,Traci Waldrop,3,38
2020-03-22,Karen Sullivan,4,5
2020-03-22,Matthew Brown,4,6
2020-03-22,Molly Spaeny,4,7
2020-03-22,Steve Daines,4,8
2020-03-22,Mike Cooney,7,4
2020-03-22,Marissa Perry,8,3
2020-03-22,Mike Linder,9,2
2020-03-22,Steve Bullock,18,1
2020-03-23,Bakken Marketlink,2,39
2020-03-23,Clayton Christian,2,40
2020-03-23,Dan Fradenburgh,2,41
2020-03-23,Denny Rehberg,2,42
2020-03-23,Holly Michels,2,43
2020-03-23,Justice Mike Mcgrath,2,44
2020-03-23,Katie Schoettler,2,45
2020-03-23,Los Angeles,2,46
2020-03-23,Matt Rosendale,2,47
2020-03-23,Mike Cooney,2,48
2020-03-23,Rob Saldin,2,49
2020-03-23,Sally Mauk,2,50
2020-03-23,Adam Christopher Nbcuniversal,3,10
2020-03-23,Adam Christopher Nbcuniversalkelly Clarkson,3,11
2020-03-23,Alisa Giardinelli,3,12
2020-03-23,Andrew Cuomo,3,13
2020-03-23,Ben Sasse,3,14
2020-03-23,Bernie Sanders,3,15
2020-03-23,David Picchioni,3,16
2020-03-23,Dianne Feinstein,3,17
2020-03-23,Eric Drake,3,18
2020-03-23,George Curtis,3,19
2020-03-23,Herman Baertschiger,3,20
2020-03-23,Hussein Khambhalia,3,21
2020-03-23,James Inhofe,3,22
2020-03-23,Jeff Reiter,3,23
2020-03-23,Jesse Soto,3,24
2020-03-23,Kate Smith,3,25
2020-03-23,Kelly Loeffler,3,26
2020-03-23,Matt Kelley,3,27
2020-03-23,Mitch Mcconnell,3,28
2020-03-23,Morales Solorzano,3,29
2020-03-23,Oswaldo Morales Solorzano,3,30
2020-03-23,Randy Linberg,3,31
2020-03-23,Richard Burr,3,32
2020-03-23,Ron Ozio,3,33
2020-03-23,Sara Goldrick,3,34
2020-03-23,Selena Ahmed,3,35
2020-03-23,Shelby Dolch,3,36
2020-03-23,Wendy Raymond,3,37
2020-03-23,Zealand Herald,3,38
2020-03-23,Greg Gianforte,4,7
2020-03-23,Kelly Clarkson,4,8
2020-03-23,Trisha Gardner,4,9
2020-03-23,Las Vegas,5,6
2020-03-23,Donald Trump,6,4
2020-03-23,Nan,6,5
2020-03-23,Jon Tester,13,3
2020-03-23,Steve Daines,17,2
2020-03-23,Steve Bullock,21,1
2020-03-24,Bridget Wilkinson,4,42
2020-03-24,Danica Jamison,4,43
2020-03-24,Ivanka Trump,4,44
2020-03-24,Johns Hopkins,4,45
2020-03-24,Maura Healey,4,46
2020-03-24,Melania Trump,4,47
2020-03-24,Shaquille Brewster,4,48
2020-03-24,Susan Wolff,4,49
2020-03-24,Tim Tagaris,4,50
2020-03-24,Avik Roy,5,19
2020-03-24,Barack Obama,5,20
2020-03-24,Ben Kamisar,5,21
2020-03-24,Bernie Sanders,5,22
2020-03-24,David Axelrod,5,23
2020-03-24,Donna Wood,5,24
2020-03-24,Ed Markey,5,25
2020-03-24,Elizabeth Warren,5,26
2020-03-24,Gary Grumbach,5,27
2020-03-24,Jimmy Carter,5,28
2020-03-24,John Kerry,5,29
2020-03-24,Josh Lederman,5,30
2020-03-24,Julia Bryan,5,31
2020-03-24,Kathleen Sebelius,5,32
2020-03-24,Larry Rasky,5,33
2020-03-24,Marianna Sotomayor,5,34
2020-03-24,Maura Barrett,5,35
2020-03-24,Max Baucus,5,36
2020-03-24,Michael Bloomberg,5,37
2020-03-24,Roger Lau Rogerlau,5,38
2020-03-24,Sally Abrahamson,5,39
2020-03-24,Tate Reeves,5,40
2020-03-24,Tim Murtaugh,5,41
2020-03-24,Joe Biden,6,17
2020-03-24,Llew Jones,6,18
2020-03-24,Nan,7,15
2020-03-24,Nancy Ballance,7,16
2020-03-24,Tim Fox,8,14
2020-03-24,Collin Omara,10,6
2020-03-24,Conner Swanson,10,7
2020-03-24,Eddie Bernice Johnson,10,8
2020-03-24,Enesta Jones,10,9
2020-03-24,Joseph Bogaard,10,10
2020-03-24,Matthew Brown,10,11
2020-03-24,Stan Meiburg,10,12
2020-03-24,Susan Montoya Bryan,10,13
2020-03-24,Jon Tester,13,5
2020-03-24,Steve Daines,14,4
2020-03-24,Justice Mike Mcgrath,17,3
2020-03-24,Donald Trump,23,2
2020-03-24,Steve Bullock,25,1
2020-03-25,Aaron Bolton,1,41
2020-03-25,Cameron Sholly,1,42
2020-03-25,Clayton Christian,1,43
2020-03-25,Colton Zaugg,1,44
2020-03-25,Doug Burgum,1,45
2020-03-25,Lawrence Starfield,1,46
2020-03-25,Marly Magdalene,1,47
2020-03-25,Melissa Moyer,1,48
2020-03-25,Ryan Osmundson,1,49
2020-03-25,William Jefferson Clinton,1,50
2020-03-25,Alan Morgan,2,13
2020-03-25,Alex Hamerstone,2,14
2020-03-25,Amanda Barr,2,15
2020-03-25,Amir Khan,2,16
2020-03-25,Bridget Brennan,2,17
2020-03-25,Don Daniel,2,18
2020-03-25,Jayne Pope,2,19
2020-03-25,Jim Foster,2,20
2020-03-25,John Thune,2,21
2020-03-25,Joyce Foster,2,22
2020-03-25,Julie Jacobson,2,23
2020-03-25,Kevin Brown,2,24
2020-03-25,Kevin Cramer,2,25
2020-03-25,Liz Mellem,2,26
2020-03-25,Luisa Franzini,2,27
2020-03-25,Lyndon Johnson,2,28
2020-03-25,Makan Delrahim,2,29
2020-03-25,Matt Kelley,2,30
2020-03-25,Michelle Heaton,2,31
2020-03-25,Mike Rounds,2,32
2020-03-25,Muhammad Zaviyar Khan,2,33
2020-03-25,Parsons Behle Latimer,2,34
2020-03-25,Parsons Behle Latimer Missoula,2,35
2020-03-25,Randy Pargman,2,36
2020-03-25,Robert Hylbom,2,37
2020-03-25,Ross Keogh,2,38
2020-03-25,Sonny Perdue,2,39
2020-03-25,Toniann Richard,2,40
2020-03-25,Lewis Clark,3,10
2020-03-25,Matt Quinn,3,11
2020-03-25,William Barr,3,12
2020-03-25,Gopaul Noojibail,4,6
2020-03-25,Nan,4,7
2020-03-25,Patrick Barkey,4,8
2020-03-25,Tim Fox,4,9
2020-03-25,Donald Trump,5,4
2020-03-25,Steve Daines,5,5
2020-03-25,Tracy Ellig,6,3
2020-03-25,Justice Mike Mcgrath,7,2
2020-03-25,Steve Bullock,34,1
2020-03-26,Ed Markey,4,48
2020-03-26,Larry Rasky,4,49
2020-03-26,Roger Lau Rogerlau,4,50
2020-03-26,Ayanna Pressley,5,36
2020-03-26,Brenda Jones,5,37
2020-03-26,Denzel Mccampbell,5,38
2020-03-26,Ilhan Omar,5,39
2020-03-26,John Conyers,5,40
2020-03-26,John Hoeven,5,41
2020-03-26,Kevin Cramer,5,42
2020-03-26,Los Angeles,5,43
2020-03-26,Mitch Mcconnell,5,44
2020-03-26,Nancy Pelosi,5,45
2020-03-26,Rashida Tlaib,5,46
2020-03-26,Stephen Michael Patterson,5,47
2020-03-26,Andrew Cuomo,6,7
2020-03-26,Avik Roy,6,8
2020-03-26,Ben Kamisar,6,9
2020-03-26,Bernie Sanders,6,10
2020-03-26,Carolyn Maloney,6,11
2020-03-26,Christy Smith,6,12
2020-03-26,Deion Broxton,6,13
2020-03-26,Donna Wood,6,14
2020-03-26,Gary Grumbach,6,15
2020-03-26,Hillary Clinton,6,16
2020-03-26,Ivanka Trump,6,17
2020-03-26,Johns Hopkins,6,18
2020-03-26,Josh Lederman,6,19
2020-03-26,Kathleen Sebelius,6,20
2020-03-26,Marianna Sotomayor,6,21
2020-03-26,Maura Barrett,6,22
2020-03-26,Max Baucus,6,23
2020-03-26,Max Rose,6,24
2020-03-26,Melania Trump,6,25
2020-03-26,Melissa Holzberg,6,26
2020-03-26,Michael Bloomberg,6,27
2020-03-26,Mike Garcia,6,28
2020-03-26,Monica Alba,6,29
2020-03-26,Nan,6,30
2020-03-26,Nicole Malliotakis,6,31
2020-03-26,Richard Walters,6,32
2020-03-26,Sally Abrahamson,6,33
2020-03-26,Suraj Patel,6,34
2020-03-26,Tim Murtaugh,6,35
2020-03-26,Bernie Sander,7,5
2020-03-26,Joe Biden,7,6
2020-03-26,Donald Trump,15,4
2020-03-26,Steve Bullock,21,3
2020-03-26,Steve Daines,22,2
2020-03-26,Jon Tester,24,1
2020-03-27,Chris Mehl,2,34
2020-03-27,Dale Brevik,2,35
2020-03-27,Daniel Craig,2,36
2020-03-27,Gemma Collins,2,37
2020-03-27,Jay Inslee,2,38
2020-03-27,Jeff Jones,2,39
2020-03-27,John Felton,2,40
2020-03-27,John Hickenlooper,2,41
2020-03-27,Kim Skornogoski,2,42
2020-03-27,Louisa Lytton,2,43
2020-03-27,Matt Vincent,2,44
2020-03-27,Peter Andre,2,45
2020-03-27,Rina Fontana Moore,2,46
2020-03-27,Ruby Allen,2,47
2020-03-27,Simon Stevens,2,48
2020-03-27,Victoria Beckham,2,49
2020-03-27,William Weld,2,50
2020-03-27,Anna Brown,3,13
2020-03-27,Caitlin Oakley,3,14
2020-03-27,David Prentice,3,15
2020-03-27,Edouard Philippe,3,16
2020-03-27,Jan Schakowsky,3,17
2020-03-27,Jerrold Nadler,3,18
2020-03-27,Jim Tomlin,3,19
2020-03-27,Joe Biden,3,20
2020-03-27,Judie Hoopai,3,21
2020-03-27,Kim Hasenkrug,3,22
2020-03-27,Lauren Hoklin,3,23
2020-03-27,Lewis Clark,3,24
2020-03-27,Luke Sheafer,3,25
2020-03-27,Makayla Boyd,3,26
2020-03-27,Mccall Flynn,3,27
2020-03-27,Mike Cooney,3,28
2020-03-27,Nan,3,29
2020-03-27,Patricia Jones,3,30
2020-03-27,Robyn Boeshans,3,31
2020-03-27,Taylor Willis,3,32
2020-03-27,Tom Fitton,3,33
2020-03-27,Andrew Cuomo,4,8
2020-03-27,Jon Tester,4,9
2020-03-27,Lidia Sirna,4,10
2020-03-27,Max Hill,4,11
2020-03-27,Patrick Semansky,4,12
2020-03-27,Brenda Nordlund,5,7
2020-03-27,Kitzia Rodriguez,6,6
2020-03-27,Steve Daines,7,5
2020-03-27,Phil Helsel,9,4
2020-03-27,Steve Bullock Governorbullock,12,3
2020-03-27,Donald Trump,14,2
2020-03-27,Steve Bullock,35,1
2020-03-28,Ayanna Pressley,5,46
2020-03-28,John Conyers,5,47
2020-03-28,Rashida Tlaib,5,48
2020-03-28,Stephen Michael Patterson,5,49
2020-03-28,Terry Sullivan,5,50
2020-03-28,Barack Obama,6,36
2020-03-28,Bernie Sander,6,37
2020-03-28,Carolyn Maloney,6,38
2020-03-28,Christy Smith,6,39
2020-03-28,Max Rose,6,40
2020-03-28,Mike Garcia,6,41
2020-03-28,Nicole Malliotakis,6,42
2020-03-28,Scott Tomlin,6,43
2020-03-28,Suraj Patel,6,44
2020-03-28,Tate Reeves,6,45
2020-03-28,Andrew Cuomo,7,32
2020-03-28,Elizabeth Warren,7,33
2020-03-28,Julia Bryan,7,34
2020-03-28,Melissa Holzberg,7,35
2020-03-28,David Axelrod,8,25
2020-03-28,Ed Markey,8,26
2020-03-28,Jimmy Carter,8,27
2020-03-28,John Kerry,8,28
2020-03-28,Jon Tester,8,29
2020-03-28,Larry Rasky,8,30
2020-03-28,Roger Lau Rogerlau,8,31
2020-03-28,Ivanka Trump,9,19
2020-03-28,Johns Hopkins,9,20
2020-03-28,Melania Trump,9,21
2020-03-28,Monica Alba,9,22
2020-03-28,Richard Walters,9,23
2020-03-28,Steve Daines,9,24
2020-03-28,Avik Roy,10,6
2020-03-28,Ben Kamisar,10,7
2020-03-28,Donna Wood,10,8
2020-03-28,Gary Grumbach,10,9
2020-03-28,Jim Tomlin,10,10
2020-03-28,Josh Lederman,10,11
2020-03-28,Kathleen Sebelius,10,12
2020-03-28,Marianna Sotomayor,10,13
2020-03-28,Maura Barrett,10,14
2020-03-28,Max Baucus,10,15
2020-03-28,Michael Bloomberg,10,16
2020-03-28,Sally Abrahamson,10,17
2020-03-28,Tim Murtaugh,10,18
2020-03-28,Hillary Clinton,12,5
2020-03-28,Bernie Sanders,15,3
2020-03-28,Joe Biden,15,4
2020-03-28,Donald Trump,18,2
2020-03-28,Steve Bullock,29,1
2020-03-29,Alex Seitz-Wald,1,37
2020-03-29,Alex Villanueva,1,38
2020-03-29,Cory Booker,1,39
2020-03-29,Don Daniel,1,40
2020-03-29,Jayne Pope,1,41
2020-03-29,Joyce Foster,1,42
2020-03-29,Kamala Harris,1,43
2020-03-29,Kevin Brown,1,44
2020-03-29,Luisa Franzini,1,45
2020-03-29,Lyndon Johnson,1,46
2020-03-29,Melissa Holzberg,1,47
2020-03-29,Rynalea Pena,1,48
2020-03-29,Suraj Patel,1,49
2020-03-29,William Barr,1,50
